Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,8,12,1,30,28.700000000000003,2,24.5,0,0,0,78.07000000000001,1.9000000000000001
2009,8,12,2,30,28.5,2,24.400000000000002,0,0,0,78.64,1.8
2009,8,12,3,30,28.400000000000002,3,24.400000000000002,0,0,0,78.76,1.7000000000000002
2009,8,12,4,30,28.400000000000002,7,24.3,0,0,0,78.43,1.6
2009,8,12,5,30,28.400000000000002,7,24.200000000000003,0,0,0,78.22,1.6
2009,8,12,6,30,28.700000000000003,7,24.6,44,63,52,78.63,1.7000000000000002
2009,8,12,7,30,28.900000000000002,0,24.700000000000003,81,568,282,77.91,1.8
2009,8,12,8,30,29.1,0,24.5,104,709,501,76.46000000000001,1.8
2009,8,12,9,30,29.400000000000002,0,24.6,119,783,697,75.44,2
2009,8,12,10,30,29.6,0,24.700000000000003,123,834,851,74.85000000000001,2.2
2009,8,12,11,30,29.900000000000002,0,24.700000000000003,129,855,946,73.73,2.4000000000000004
2009,8,12,12,30,30.1,0,24.700000000000003,131,859,974,72.91,2.5
2009,8,12,13,30,30.200000000000003,0,24.6,129,851,935,72.22,2.6
2009,8,12,14,30,30.3,8,24.6,320,497,746,71.51,2.6
2009,8,12,15,30,30.200000000000003,7,24.5,330,191,467,71.57000000000001,2.5
2009,8,12,16,30,30,8,24.5,222,230,345,72.59,2.3000000000000003
2009,8,12,17,30,29.700000000000003,7,24.700000000000003,123,78,148,74.76,2
2009,8,12,18,30,29.5,7,24.900000000000002,21,0,21,76.2,1.9000000000000001
2009,8,12,19,30,29.1,2,24.900000000000002,0,0,0,78.31,1.9000000000000001
2009,8,12,20,30,29,7,25,0,0,0,79.03,1.9000000000000001
2009,8,12,21,30,28.900000000000002,7,25.1,0,0,0,79.96000000000001,2.1
2009,8,12,22,30,28.700000000000003,7,25.1,0,0,0,81.09,2.2
2009,8,12,23,30,28.6,2,25.1,0,0,0,81.62,2.4000000000000004
2009,8,13,0,30,28.5,8,25.200000000000003,0,0,0,82.13,2.6
2009,8,13,1,30,28.400000000000002,3,25.200000000000003,0,0,0,82.74,2.7
2009,8,13,2,30,28.3,2,25.200000000000003,0,0,0,83.3,2.8000000000000003
2009,8,13,3,30,28.3,1,25.200000000000003,0,0,0,83.27,2.9000000000000004
2009,8,13,4,30,28.3,2,25.200000000000003,0,0,0,83.19,3
2009,8,13,5,30,28.400000000000002,2,25.200000000000003,0,0,0,82.76,3.1
2009,8,13,6,30,28.6,7,25.400000000000002,43,108,57,82.92,3.3000000000000003
2009,8,13,7,30,28.8,7,25.5,73,603,285,82.28,3.5
2009,8,13,8,30,29,7,25.400000000000002,235,72,275,80.96000000000001,3.6
2009,8,13,9,30,29.200000000000003,7,25.3,301,383,584,79.39,3.7
2009,8,13,10,30,29.5,3,25.200000000000003,348,435,727,77.57000000000001,3.7
2009,8,13,11,30,29.8,2,25,478,131,603,75.53,3.5
2009,8,13,12,30,30,0,24.8,167,808,959,73.74,3.3000000000000003
2009,8,13,13,30,30.200000000000003,0,24.6,152,816,924,71.98,3
2009,8,13,14,30,30.400000000000002,2,24.400000000000002,350,410,701,70.23,2.8000000000000003
2009,8,13,15,30,30.400000000000002,1,24.200000000000003,134,738,661,69.5,2.5
2009,8,13,16,30,30.3,0,24,118,646,460,69.17,2.3000000000000003
2009,8,13,17,30,30.1,0,23.8,88,483,241,69.06,2.1
2009,8,13,18,30,30,2,23.8,30,25,33,69.51,2
2009,8,13,19,30,29.700000000000003,7,23.6,0,0,0,69.78,2.3000000000000003
2009,8,13,20,30,29.6,3,23.6,0,0,0,70.27,2.8000000000000003
2009,8,13,21,30,29.400000000000002,1,23.8,0,0,0,71.71000000000001,3.3000000000000003
2009,8,13,22,30,29.200000000000003,1,24.1,0,0,0,73.91,4
2009,8,13,23,30,29,2,24.400000000000002,0,0,0,76.13,4.4
2009,8,14,0,30,28.8,7,24.6,0,0,0,78.09,4.5
2009,8,14,1,30,28.6,7,24.8,0,0,0,79.82000000000001,4.5
2009,8,14,2,30,28.5,7,25,0,0,0,81.15,4.4
2009,8,14,3,30,28.400000000000002,3,25.1,0,0,0,82.41,4.2
2009,8,14,4,30,28.400000000000002,3,25.1,0,0,0,82.5,4.1000000000000005
2009,8,14,5,30,28.6,3,25.1,0,0,0,81.25,4
2009,8,14,6,30,29,2,25.200000000000003,43,65,51,80.04,4.1000000000000005
2009,8,14,7,30,29.400000000000002,0,25.200000000000003,79,585,284,78.33,4.1000000000000005
2009,8,14,8,30,29.700000000000003,1,25.1,101,723,505,76.2,4.1000000000000005
2009,8,14,9,30,29.900000000000002,2,24.900000000000002,342,203,492,74.82000000000001,3.9000000000000004
2009,8,14,10,30,30.200000000000003,0,24.900000000000002,124,841,857,73.19,3.6
2009,8,14,11,30,30.5,0,24.8,130,862,952,71.72,3.2
2009,8,14,12,30,30.6,0,24.8,133,863,979,71.44,3.2
2009,8,14,13,30,30.6,0,24.900000000000002,149,826,930,71.86,3.5
2009,8,14,14,30,30.5,8,25.1,321,487,736,72.84,3.9000000000000004
2009,8,14,15,30,30.200000000000003,8,25.3,302,332,537,75.06,4.4
2009,8,14,16,30,29.900000000000002,6,25.6,73,0,73,78,4.6000000000000005
2009,8,14,17,30,29.5,6,25.900000000000002,48,0,48,81.21000000000001,4.7
2009,8,14,18,30,29.400000000000002,6,26.1,25,0,25,82.29,4.7
2009,8,14,19,30,29.200000000000003,7,26,0,0,0,82.96000000000001,4.9
2009,8,14,20,30,29.200000000000003,6,25.8,0,0,0,82.12,5.1000000000000005
2009,8,14,21,30,29.200000000000003,6,25.6,0,0,0,80.87,5.300000000000001
2009,8,14,22,30,29,6,25.3,0,0,0,80.48,5.5
2009,8,14,23,30,28.900000000000002,7,25.1,0,0,0,80.2,5.800000000000001
2009,8,15,0,30,28.700000000000003,7,25,0,0,0,80.56,6
2009,8,15,1,30,28.5,7,25,0,0,0,81.23,6.1000000000000005
2009,8,15,2,30,28.3,7,25,0,0,0,82.18,6.2
2009,8,15,3,30,28.1,7,25,0,0,0,83.3,6.2
2009,8,15,4,30,28,7,25,0,0,0,83.81,6.1000000000000005
2009,8,15,5,30,28.1,3,25,0,0,0,83.22,6.1000000000000005
2009,8,15,6,30,28.400000000000002,8,25,52,105,65,81.86,6.1000000000000005
2009,8,15,7,30,28.6,7,24.900000000000002,11,0,11,80.53,6.2
2009,8,15,8,30,28.700000000000003,7,24.700000000000003,155,579,478,79.05,6.300000000000001
2009,8,15,9,30,28.8,3,24.700000000000003,284,423,596,78.51,6.5
2009,8,15,10,30,28.8,3,24.8,324,515,773,78.84,6.5
2009,8,15,11,30,28.8,7,24.700000000000003,454,77,527,78.56,6.4
2009,8,15,12,30,28.8,6,24.5,303,16,319,77.82000000000001,6.1000000000000005
2009,8,15,13,30,28.700000000000003,7,24.400000000000002,458,92,545,77.79,5.800000000000001
2009,8,15,14,30,28.5,7,24.400000000000002,381,340,671,78.39,5.4
2009,8,15,15,30,28.3,7,24.400000000000002,322,98,391,79.28,5.1000000000000005
2009,8,15,16,30,27.900000000000002,6,24.5,56,0,56,81.84,4.800000000000001
2009,8,15,17,30,27.5,6,24.700000000000003,64,0,64,84.78,4.6000000000000005
2009,8,15,18,30,27.3,6,24.8,19,0,19,86.42,4.5
2009,8,15,19,30,27.1,7,24.900000000000002,0,0,0,87.8,4.5
2009,8,15,20,30,27.1,7,25,0,0,0,88.33,4.6000000000000005
2009,8,15,21,30,27.200000000000003,7,25.1,0,0,0,88.33,4.6000000000000005
2009,8,15,22,30,27.3,7,25,0,0,0,87.46000000000001,4.6000000000000005
2009,8,15,23,30,27.400000000000002,8,24.900000000000002,0,0,0,86.37,4.5
2009,8,16,0,30,27.400000000000002,3,24.900000000000002,0,0,0,86.09,4.6000000000000005
2009,8,16,1,30,27.400000000000002,3,24.8,0,0,0,85.87,4.800000000000001
2009,8,16,2,30,27.400000000000002,1,24.700000000000003,0,0,0,85.45,5.1000000000000005
2009,8,16,3,30,27.400000000000002,3,24.6,0,0,0,84.73,5.4
2009,8,16,4,30,27.6,1,24.5,0,0,0,83.17,5.6000000000000005
2009,8,16,5,30,27.900000000000002,2,24.400000000000002,0,0,0,81.39,5.6000000000000005
2009,8,16,6,30,28.400000000000002,0,24.6,47,176,69,79.81,5.800000000000001
2009,8,16,7,30,29,1,24.8,99,502,273,77.91,5.9
2009,8,16,8,30,29.400000000000002,7,24.700000000000003,210,368,415,75.98,6
2009,8,16,9,30,29.700000000000003,2,24.700000000000003,200,640,670,74.79,5.9
2009,8,16,10,30,30,2,24.8,336,468,743,73.82000000000001,5.800000000000001
2009,8,16,11,30,30.1,2,24.900000000000002,477,206,673,73.77,5.6000000000000005
2009,8,16,12,30,30.200000000000003,1,25,134,860,975,73.7,5.4
2009,8,16,13,30,30.1,0,25,150,824,926,74.2,5.1000000000000005
2009,8,16,14,30,30,2,25,411,122,515,74.56,4.9
2009,8,16,15,30,29.900000000000002,0,25,129,751,660,74.98,4.800000000000001
2009,8,16,16,30,29.700000000000003,3,25,182,414,399,76.12,4.7
2009,8,16,17,30,29.400000000000002,7,25.200000000000003,104,316,201,78.13,4.5
2009,8,16,18,30,29.200000000000003,3,25.3,27,16,29,79.67,4.5
2009,8,16,19,30,29,3,25.3,0,0,0,80.56,4.6000000000000005
2009,8,16,20,30,29,3,25.400000000000002,0,0,0,80.82000000000001,4.800000000000001
2009,8,16,21,30,29,7,25.5,0,0,0,81.22,4.9
2009,8,16,22,30,28.900000000000002,3,25.5,0,0,0,82.10000000000001,5
2009,8,16,23,30,28.8,3,25.6,0,0,0,82.94,5.1000000000000005
2009,8,17,0,30,28.700000000000003,3,25.700000000000003,0,0,0,83.84,5.2
2009,8,17,1,30,28.6,3,25.700000000000003,0,0,0,84.59,5.300000000000001
2009,8,17,2,30,28.6,7,25.8,0,0,0,84.71000000000001,5.4
2009,8,17,3,30,28.6,7,25.700000000000003,0,0,0,84.53,5.5
2009,8,17,4,30,28.6,7,25.6,0,0,0,83.99,5.5
2009,8,17,5,30,28.700000000000003,7,25.5,0,0,0,82.73,5.4
2009,8,17,6,30,29,1,25.400000000000002,43,207,68,81.04,5.4
2009,8,17,7,30,29.3,0,25.3,87,538,274,79.27,5.5
2009,8,17,8,30,29.6,8,25.1,186,12,193,76.84,5.5
2009,8,17,9,30,29.8,0,25,125,777,694,75.28,5.4
2009,8,17,10,30,30,2,24.900000000000002,337,464,740,74.39,5.2
2009,8,17,11,30,30.200000000000003,0,25,138,845,942,73.58,4.9
2009,8,17,12,30,30.200000000000003,0,25,141,848,969,73.73,4.7
2009,8,17,13,30,30.200000000000003,3,25,459,98,552,73.81,4.5
2009,8,17,14,30,30.1,0,25,126,823,824,74.37,4.5
2009,8,17,15,30,30,0,25.1,116,772,661,75,4.6000000000000005
2009,8,17,16,30,29.700000000000003,0,25.200000000000003,102,682,456,76.85000000000001,4.7
2009,8,17,17,30,29.400000000000002,7,25.400000000000002,99,347,205,79.35000000000001,4.7
2009,8,17,18,30,29.200000000000003,2,25.700000000000003,27,18,28,81.23,4.6000000000000005
2009,8,17,19,30,29,7,25.700000000000003,0,0,0,82.63,4.6000000000000005
2009,8,17,20,30,28.900000000000002,7,25.900000000000002,0,0,0,83.79,4.5
2009,8,17,21,30,28.8,8,26,0,0,0,85.06,4.5
2009,8,17,22,30,28.700000000000003,3,26.200000000000003,0,0,0,86.15,4.3
2009,8,17,23,30,28.6,7,26.3,0,0,0,87.2,4.3
2009,8,18,0,30,28.400000000000002,7,26.3,0,0,0,88.49,4.3
2009,8,18,1,30,28.400000000000002,7,26.3,0,0,0,88.68,4.4
2009,8,18,2,30,28.3,2,26.3,0,0,0,89.05,4.6000000000000005
2009,8,18,3,30,28.3,3,26.3,0,0,0,88.94,4.9
2009,8,18,4,30,28.400000000000002,2,26.200000000000003,0,0,0,87.98,5.1000000000000005
2009,8,18,5,30,28.6,3,26.1,0,0,0,86.31,5.300000000000001
2009,8,18,6,30,29,3,26,40,62,48,84.02,5.5
2009,8,18,7,30,29.3,0,25.900000000000002,86,542,273,81.76,5.7
2009,8,18,8,30,29.6,0,25.5,111,690,493,78.69,5.6000000000000005
2009,8,18,9,30,29.900000000000002,0,25.200000000000003,127,770,691,75.81,5.5
2009,8,18,10,30,30.1,1,25.1,137,815,844,74.55,5.4
2009,8,18,11,30,30.1,2,25.1,393,469,839,74.71000000000001,5.2
2009,8,18,12,30,30.1,8,25.3,486,238,718,75.36,5
2009,8,18,13,30,30,8,25.5,440,324,745,76.71000000000001,4.9
2009,8,18,14,30,29.900000000000002,4,25.700000000000003,366,373,682,78.33,4.800000000000001
2009,8,18,15,30,29.6,7,26,241,489,585,80.83,4.7
2009,8,18,16,30,29.400000000000002,8,26.1,218,206,324,82.69,4.5
2009,8,18,17,30,29.1,7,26.3,116,127,155,84.96000000000001,4.2
2009,8,18,18,30,28.900000000000002,7,26.3,26,100,34,85.97,4.1000000000000005
2009,8,18,19,30,28.8,7,26.200000000000003,0,0,0,85.88,4.1000000000000005
2009,8,18,20,30,28.700000000000003,7,26.1,0,0,0,85.74,4.2
2009,8,18,21,30,28.700000000000003,7,25.900000000000002,0,0,0,85.04,4.4
2009,8,18,22,30,28.6,7,25.900000000000002,0,0,0,85.17,4.5
2009,8,18,23,30,28.400000000000002,7,25.8,0,0,0,86.04,4.7
2009,8,19,0,30,28.3,6,25.900000000000002,0,0,0,86.76,4.800000000000001
2009,8,19,1,30,28.200000000000003,6,25.900000000000002,0,0,0,87.31,4.7
2009,8,19,2,30,28.1,9,25.8,0,0,0,87.38,4.6000000000000005
2009,8,19,3,30,27.900000000000002,6,25.700000000000003,0,0,0,87.69,4.5
2009,8,19,4,30,27.900000000000002,6,25.5,0,0,0,86.93,4.3
2009,8,19,5,30,27.900000000000002,6,25.400000000000002,0,0,0,86.19,4.3
2009,8,19,6,30,28.1,7,25.400000000000002,39,33,43,85.07000000000001,4.4
2009,8,19,7,30,28.3,7,25.400000000000002,78,571,274,84.29,4.7
2009,8,19,8,30,28.5,4,25.3,213,35,232,83.05,5
2009,8,19,9,30,28.700000000000003,4,25.3,219,10,226,81.74,5.2
2009,8,19,10,30,28.900000000000002,8,25.200000000000003,407,284,653,80.27,5
2009,8,19,11,30,29.1,8,25,478,170,639,78.74,4.6000000000000005
2009,8,19,12,30,29.200000000000003,4,24.900000000000002,332,19,350,77.75,4.2
2009,8,19,13,30,29.3,3,24.8,439,326,744,76.82000000000001,3.7
2009,8,19,14,30,29.3,7,24.700000000000003,308,517,745,76.22,3.3000000000000003
2009,8,19,15,30,29.3,2,24.6,187,637,633,75.78,2.9000000000000004
2009,8,19,16,30,29.200000000000003,3,24.6,196,336,369,76.12,2.7
2009,8,19,17,30,28.900000000000002,3,24.700000000000003,103,288,190,78.08,2.5
2009,8,19,18,30,28.8,1,24.900000000000002,25,193,40,79.36,2.4000000000000004
2009,8,19,19,30,28.6,2,24.8,0,0,0,80.13,2.5
2009,8,19,20,30,28.5,7,25,0,0,0,81.35000000000001,2.7
2009,8,19,21,30,28.400000000000002,1,25.200000000000003,0,0,0,82.81,3
2009,8,19,22,30,28.3,1,25.400000000000002,0,0,0,84.27,3.2
2009,8,19,23,30,28.200000000000003,2,25.5,0,0,0,85.47,3.3000000000000003
2009,8,20,0,30,28.1,1,25.6,0,0,0,86.54,3.4000000000000004
2009,8,20,1,30,28,1,25.700000000000003,0,0,0,87.31,3.4000000000000004
2009,8,20,2,30,28,1,25.700000000000003,0,0,0,87.43,3.4000000000000004
2009,8,20,3,30,28,1,25.700000000000003,0,0,0,87.51,3.4000000000000004
2009,8,20,4,30,28.1,1,25.700000000000003,0,0,0,86.86,3.5
2009,8,20,5,30,28.200000000000003,0,25.6,0,0,0,86.04,3.6
2009,8,20,6,30,28.6,0,25.700000000000003,42,206,66,84.25,3.6
2009,8,20,7,30,28.900000000000002,0,25.8,91,518,269,83.35000000000001,3.6
2009,8,20,8,30,29.200000000000003,0,25.6,121,663,487,81.01,3.5
2009,8,20,9,30,29.5,1,25.400000000000002,143,740,684,78.64,3.2
2009,8,20,10,30,29.700000000000003,0,25.200000000000003,158,784,837,77.01,2.9000000000000004
2009,8,20,11,30,30,0,25.1,166,806,931,75.16,2.7
2009,8,20,12,30,30.1,0,25,168,813,958,74.27,2.5
2009,8,20,13,30,30.200000000000003,0,24.900000000000002,159,812,919,73.51,2.4000000000000004
2009,8,20,14,30,30.200000000000003,0,24.900000000000002,150,785,812,73.24,2.4000000000000004
2009,8,20,15,30,30.1,0,24.900000000000002,136,734,649,73.67,2.6
2009,8,20,16,30,29.900000000000002,0,25,115,644,445,75.17,2.7
2009,8,20,17,30,29.5,0,25.200000000000003,84,471,224,77.65,2.7
2009,8,20,18,30,29.3,0,25.400000000000002,27,106,35,79.46000000000001,2.7
2009,8,20,19,30,28.900000000000002,0,25.3,0,0,0,80.99,2.8000000000000003
2009,8,20,20,30,28.8,0,25.400000000000002,0,0,0,81.74,2.9000000000000004
2009,8,20,21,30,28.700000000000003,1,25.400000000000002,0,0,0,82.52,3.2
2009,8,20,22,30,28.5,1,25.5,0,0,0,83.95,3.4000000000000004
2009,8,20,23,30,28.400000000000002,1,25.6,0,0,0,84.64,3.4000000000000004
2009,8,21,0,30,28.400000000000002,1,25.6,0,0,0,84.66,3.4000000000000004
2009,8,21,1,30,28.3,1,25.5,0,0,0,85,3.3000000000000003
2009,8,21,2,30,28.200000000000003,2,25.5,0,0,0,85.16,3.2
2009,8,21,3,30,28.200000000000003,2,25.400000000000002,0,0,0,84.83,3
2009,8,21,4,30,28.200000000000003,1,25.3,0,0,0,84.4,2.8000000000000003
2009,8,21,5,30,28.3,0,25.200000000000003,0,0,0,83.56,2.7
2009,8,21,6,30,28.6,0,25.400000000000002,38,249,67,83.02,2.7
2009,8,21,7,30,29,0,25.6,78,576,275,81.75,2.8000000000000003
2009,8,21,8,30,29.3,0,25.3,99,722,497,79.24,2.8000000000000003
2009,8,21,9,30,29.6,0,25.3,113,799,696,77.63,2.7
2009,8,21,10,30,29.900000000000002,0,25.3,113,858,854,76.38,2.7
2009,8,21,11,30,30.1,0,25.3,115,883,951,75.48,2.6
2009,8,21,12,30,30.3,1,25.200000000000003,114,893,980,74.24,2.5
2009,8,21,13,30,30.400000000000002,0,25.1,122,870,934,73.25,2.5
2009,8,21,14,30,30.400000000000002,0,24.900000000000002,114,848,827,72.5,2.5
2009,8,21,15,30,30.3,0,24.8,104,802,662,72.32000000000001,2.6
2009,8,21,16,30,30.1,0,24.700000000000003,90,717,455,73.08,2.7
2009,8,21,17,30,29.700000000000003,0,24.900000000000002,68,553,230,75.41,2.7
2009,8,21,18,30,29.5,0,25.1,24,173,35,77.17,2.7
2009,8,21,19,30,29,3,25.1,0,0,0,79.31,2.6
2009,8,21,20,30,28.8,7,25.1,0,0,0,80.27,2.6
2009,8,21,21,30,28.6,3,25,0,0,0,81.12,2.5
2009,8,21,22,30,28.400000000000002,7,25,0,0,0,82.06,2.3000000000000003
2009,8,21,23,30,28.200000000000003,7,25,0,0,0,82.84,2.2
2009,8,22,0,30,28,3,24.900000000000002,0,0,0,83.52,2.1
2009,8,22,1,30,27.900000000000002,3,24.900000000000002,0,0,0,83.60000000000001,2.1
2009,8,22,2,30,27.700000000000003,2,24.8,0,0,0,84.28,2.1
2009,8,22,3,30,27.700000000000003,1,24.8,0,0,0,84.13,2.2
2009,8,22,4,30,27.8,2,24.700000000000003,0,0,0,83.23,2.1
2009,8,22,5,30,28,2,24.6,0,0,0,81.97,2
2009,8,22,6,30,28.400000000000002,2,24.900000000000002,38,46,44,81.33,2
2009,8,22,7,30,28.8,0,25.1,65,635,281,80.23,2.2
2009,8,22,8,30,29.200000000000003,0,24.900000000000002,83,764,503,77.71000000000001,2.2
2009,8,22,9,30,29.6,0,24.900000000000002,95,831,701,75.84,2.2
2009,8,22,10,30,30,0,24.8,101,875,856,73.87,2.3000000000000003
2009,8,22,11,30,30.400000000000002,0,24.700000000000003,106,892,949,71.7,2.3000000000000003
2009,8,22,12,30,30.6,0,24.6,109,893,975,70.44,2.4000000000000004
2009,8,22,13,30,30.8,0,24.5,116,872,928,69.24,2.4000000000000004
2009,8,22,14,30,30.900000000000002,7,24.400000000000002,270,604,776,68.49,2.4000000000000004
2009,8,22,15,30,30.8,7,24.5,33,0,33,68.99,2.4000000000000004
2009,8,22,16,30,30.5,3,24.700000000000003,187,363,371,71.37,2.5
2009,8,22,17,30,30.1,7,24.900000000000002,81,468,217,73.93,2.6
2009,8,22,18,30,29.8,4,25.200000000000003,14,0,14,76.62,2.6
2009,8,22,19,30,29.400000000000002,2,25.3,0,0,0,78.81,2.8000000000000003
2009,8,22,20,30,29.3,2,25.400000000000002,0,0,0,79.42,2.8000000000000003
2009,8,22,21,30,29.1,2,25.400000000000002,0,0,0,80.29,2.9000000000000004
2009,8,22,22,30,29.1,1,25.3,0,0,0,79.88,2.9000000000000004
2009,8,22,23,30,28.900000000000002,1,25.200000000000003,0,0,0,80.47,3.1
2009,8,23,0,30,28.8,0,25.3,0,0,0,81.24,3.3000000000000003
2009,8,23,1,30,28.6,0,25.400000000000002,0,0,0,82.91,3.6
2009,8,23,2,30,28.400000000000002,1,25.6,0,0,0,84.68,3.9000000000000004
2009,8,23,3,30,28.3,1,25.700000000000003,0,0,0,85.74,3.9000000000000004
2009,8,23,4,30,28.3,2,25.700000000000003,0,0,0,85.73,3.8000000000000003
2009,8,23,5,30,28.400000000000002,3,25.6,0,0,0,84.79,3.5
2009,8,23,6,30,28.700000000000003,3,25.700000000000003,37,31,41,83.69,3.2
2009,8,23,7,30,28.900000000000002,1,25.5,69,609,276,81.99,3
2009,8,23,8,30,29.1,7,25.1,226,273,376,79.22,2.7
2009,8,23,9,30,29.400000000000002,8,24.900000000000002,338,208,489,76.82000000000001,2.4000000000000004
2009,8,23,10,30,29.6,7,24.8,390,337,681,75.47,2.2
2009,8,23,11,30,29.8,0,24.700000000000003,110,882,943,74.31,2.1
2009,8,23,12,30,30,0,24.700000000000003,111,887,969,73.11,2
2009,8,23,13,30,30.1,1,24.6,156,809,909,72.53,1.9000000000000001
2009,8,23,14,30,30.200000000000003,0,24.6,148,781,801,72.13,1.8
2009,8,23,15,30,30.200000000000003,0,24.6,134,728,637,72.19,1.7000000000000002
2009,8,23,16,30,30.1,8,24.900000000000002,205,253,333,73.59,1.7000000000000002
2009,8,23,17,30,29.900000000000002,7,25,82,0,82,75.14,1.7000000000000002
2009,8,23,18,30,29.700000000000003,7,25.3,15,0,15,77.19,1.7000000000000002
2009,8,23,19,30,29.400000000000002,8,25.400000000000002,0,0,0,78.91,2
2009,8,23,20,30,29.3,8,25.5,0,0,0,80.23,2.2
2009,8,23,21,30,29.200000000000003,2,25.700000000000003,0,0,0,81.44,2.5
2009,8,23,22,30,29,2,25.8,0,0,0,82.86,2.9000000000000004
2009,8,23,23,30,28.8,1,25.8,0,0,0,83.94,3.3000000000000003
2009,8,24,0,30,28.700000000000003,1,25.900000000000002,0,0,0,84.63,3.6
2009,8,24,1,30,28.6,1,25.900000000000002,0,0,0,85.27,3.8000000000000003
2009,8,24,2,30,28.5,3,25.900000000000002,0,0,0,85.67,4
2009,8,24,3,30,28.5,2,25.8,0,0,0,85.39,4
2009,8,24,4,30,28.5,0,25.700000000000003,0,0,0,85.07000000000001,3.7
2009,8,24,5,30,28.700000000000003,1,25.700000000000003,0,0,0,83.82000000000001,3.3000000000000003
2009,8,24,6,30,29,0,25.8,40,185,61,83.01,2.9000000000000004
2009,8,24,7,30,29.400000000000002,0,25.8,88,522,264,81.15,2.6
2009,8,24,8,30,29.6,2,25.6,177,484,442,79,2.2
2009,8,24,9,30,29.8,2,25.5,220,583,644,77.77,2
2009,8,24,10,30,30.1,2,25.400000000000002,293,584,795,76.13,2
2009,8,24,11,30,30.3,8,25.400000000000002,376,514,862,74.91,2.1
2009,8,24,12,30,30.400000000000002,8,25.3,481,246,718,74.15,2.1
2009,8,24,13,30,30.400000000000002,7,25.200000000000003,448,282,710,73.69,2.2
2009,8,24,14,30,30.400000000000002,8,25.1,357,46,396,73.4,2.2
2009,8,24,15,30,30.200000000000003,7,25.1,122,0,122,74.10000000000001,2.3000000000000003
2009,8,24,16,30,30,7,25.1,205,247,328,75.28,2.4000000000000004
2009,8,24,17,30,29.6,7,25.400000000000002,100,17,105,78.15,2.6
2009,8,24,18,30,29.400000000000002,8,25.6,11,0,11,79.91,2.7
2009,8,24,19,30,29,8,25.700000000000003,0,0,0,82.21000000000001,3
2009,8,24,20,30,28.900000000000002,8,25.700000000000003,0,0,0,82.96000000000001,3.2
2009,8,24,21,30,28.8,4,25.700000000000003,0,0,0,83.60000000000001,3.3000000000000003
2009,8,24,22,30,28.700000000000003,7,25.8,0,0,0,84.2,3.3000000000000003
2009,8,24,23,30,28.6,7,25.8,0,0,0,84.71000000000001,3.4000000000000004
2009,8,25,0,30,28.6,2,25.700000000000003,0,0,0,84.58,3.3000000000000003
2009,8,25,1,30,28.6,2,25.700000000000003,0,0,0,84.2,3.3000000000000003
2009,8,25,2,30,28.5,8,25.6,0,0,0,84.32000000000001,3.2
2009,8,25,3,30,28.5,8,25.5,0,0,0,84,3.2
2009,8,25,4,30,28.5,2,25.5,0,0,0,83.81,3.2
2009,8,25,5,30,28.6,2,25.5,0,0,0,83.24,3.2
2009,8,25,6,30,28.900000000000002,3,25.700000000000003,37,43,41,82.77,3.3000000000000003
2009,8,25,7,30,29.200000000000003,0,25.8,79,555,266,82.04,3.4000000000000004
2009,8,25,8,30,29.400000000000002,1,25.8,102,706,488,80.8,3.4000000000000004
2009,8,25,9,30,29.6,7,25.700000000000003,197,641,662,79.79,3.4000000000000004
2009,8,25,10,30,29.8,0,25.700000000000003,125,830,839,78.85000000000001,3.5
2009,8,25,11,30,29.900000000000002,1,25.700000000000003,130,854,934,78.31,3.5
2009,8,25,12,30,30,1,25.700000000000003,130,862,961,77.95,3.7
2009,8,25,13,30,30.1,0,25.8,129,851,918,77.66,3.8000000000000003
2009,8,25,14,30,30,0,25.8,122,826,809,78.37,4
2009,8,25,15,30,29.900000000000002,0,25.900000000000002,112,776,643,79.03,4.1000000000000005
2009,8,25,16,30,29.8,8,25.900000000000002,190,326,352,79.71000000000001,4.2
2009,8,25,17,30,29.5,7,26,105,60,122,81.54,4.3
2009,8,25,18,30,29.3,7,26,14,0,14,82.4,4.3
2009,8,25,19,30,29.1,7,25.900000000000002,0,0,0,83.07000000000001,4.3
2009,8,25,20,30,29,7,25.900000000000002,0,0,0,83.45,4.3
