Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,7,29,16,30,30.700000000000003,0,23.900000000000002,113,674,488,67.01,1.7000000000000002
2021,7,29,17,30,30.400000000000002,0,24.200000000000003,89,526,273,69.4,2.1
2021,7,29,18,30,30.200000000000003,0,24.5,45,234,75,71.61,2.3000000000000003
2021,7,29,19,30,29.6,0,24.8,0,0,0,75.61,2.9000000000000004
2021,7,29,20,30,29.400000000000002,0,25.1,0,0,0,77.51,3.2
2021,7,29,21,30,29.3,0,25.200000000000003,0,0,0,78.67,3.3000000000000003
2021,7,29,22,30,29.1,0,25.3,0,0,0,79.99,3.3000000000000003
2021,7,29,23,30,29,0,25.3,0,0,0,80.51,3.3000000000000003
2021,7,30,0,30,29,0,25.3,0,0,0,80.3,3.1
2021,7,30,1,30,28.900000000000002,0,25.200000000000003,0,0,0,80.35000000000001,2.9000000000000004
2021,7,30,2,30,28.900000000000002,0,25.1,0,0,0,79.79,2.8000000000000003
2021,7,30,3,30,28.900000000000002,0,25,0,0,0,79.34,2.7
2021,7,30,4,30,28.900000000000002,0,25,0,0,0,79.29,2.6
2021,7,30,5,30,29.1,0,24.900000000000002,0,0,0,78.29,2.4000000000000004
2021,7,30,6,30,29.400000000000002,0,25.3,54,225,88,78.66,2.2
2021,7,30,7,30,29.700000000000003,0,25.1,102,507,289,76.48,2
2021,7,30,8,30,29.8,7,24.900000000000002,207,355,411,75.25,1.9000000000000001
2021,7,30,9,30,30.1,0,25,158,712,691,73.99,2.1
2021,7,30,10,30,30.400000000000002,0,25,267,594,791,72.8,2.4000000000000004
2021,7,30,11,30,30.700000000000003,8,25,456,311,756,71.84,2.6
2021,7,30,12,30,30.900000000000002,0,25.1,237,700,931,71.2,2.8000000000000003
2021,7,30,13,30,31,0,25.1,179,778,926,70.72,2.9000000000000004
2021,7,30,14,30,31,0,25,171,750,825,70.5,2.9000000000000004
2021,7,30,15,30,30.900000000000002,0,25,157,700,671,70.74,2.9000000000000004
2021,7,30,16,30,30.700000000000003,0,25,134,620,478,71.58,2.7
2021,7,30,17,30,30.5,0,25.1,100,476,266,73.03,2.5
2021,7,30,18,30,30.3,0,25.400000000000002,48,190,72,74.91,2.5
2021,7,30,19,30,29.900000000000002,0,25.200000000000003,0,0,0,76.10000000000001,2.4000000000000004
2021,7,30,20,30,29.8,0,25.3,0,0,0,76.7,2.4000000000000004
2021,7,30,21,30,29.700000000000003,0,25.3,0,0,0,77.25,2.5
2021,7,30,22,30,29.6,0,25.3,0,0,0,77.73,2.5
2021,7,30,23,30,29.5,0,25.3,0,0,0,78.06,2.6
2021,7,31,0,30,29.400000000000002,0,25.200000000000003,0,0,0,78.29,2.7
2021,7,31,1,30,29.3,0,25.200000000000003,0,0,0,78.56,2.7
2021,7,31,2,30,29.200000000000003,0,25.1,0,0,0,78.7,2.7
2021,7,31,3,30,29.1,0,25,0,0,0,78.62,2.6
2021,7,31,4,30,29.1,0,24.900000000000002,0,0,0,78.04,2.4000000000000004
2021,7,31,5,30,29.1,0,24.8,0,0,0,77.65,2.1
2021,7,31,6,30,29.400000000000002,0,25.1,51,263,90,77.76,1.8
2021,7,31,7,30,29.700000000000003,0,24.900000000000002,99,515,288,75.55,1.6
2021,7,31,8,30,29.900000000000002,0,24.700000000000003,117,690,512,73.73,1.5
2021,7,31,9,30,30.3,0,24.700000000000003,140,751,702,71.9,1.5
2021,7,31,10,30,30.6,3,24.6,287,238,497,70.55,1.8
2021,7,31,11,30,30.900000000000002,3,24.6,334,443,761,69.34,2.2
2021,7,31,12,30,31.200000000000003,0,24.700000000000003,165,816,974,68.28,2.6
2021,7,31,13,30,31.3,0,24.700000000000003,152,822,940,67.9,3
2021,7,31,14,30,31.3,0,24.700000000000003,144,798,839,67.97,3.2
2021,7,31,15,30,31.200000000000003,0,24.700000000000003,133,749,682,68.44,3.2
2021,7,31,16,30,31,0,24.700000000000003,117,664,485,69.4,3
2021,7,31,17,30,30.700000000000003,0,24.900000000000002,100,450,256,71.21000000000001,2.9000000000000004
2021,7,31,18,30,30.5,0,25.1,45,217,72,72.98,2.8000000000000003
2021,7,31,19,30,30.1,0,25.1,0,0,0,74.51,2.9000000000000004
2021,7,31,20,30,30,0,25.1,0,0,0,75.3,3
2021,7,31,21,30,29.8,0,25.200000000000003,0,0,0,76.53,3
2021,7,31,22,30,29.700000000000003,0,25.3,0,0,0,77.34,2.9000000000000004
2021,7,31,23,30,29.5,0,25.3,0,0,0,78.4,2.9000000000000004
2021,8,1,0,30,29.3,0,25.400000000000002,0,0,0,79.57000000000001,2.9000000000000004
2021,8,1,1,30,29.1,0,25.5,0,0,0,80.82000000000001,2.9000000000000004
2021,8,1,2,30,29,0,25.5,0,0,0,81.57000000000001,2.9000000000000004
2021,8,1,3,30,28.900000000000002,0,25.5,0,0,0,82.01,2.8000000000000003
2021,8,1,4,30,28.900000000000002,0,25.400000000000002,0,0,0,81.28,2.6
2021,8,1,5,30,29.1,0,25.1,0,0,0,79.3,2.4000000000000004
2021,8,1,6,30,29.5,0,25.400000000000002,50,179,76,78.48,2.4000000000000004
2021,8,1,7,30,29.900000000000002,7,25.200000000000003,135,156,192,75.78,2.5
2021,8,1,8,30,30.1,8,24.900000000000002,210,145,293,73.85000000000001,2.4000000000000004
2021,8,1,9,30,30.5,0,24.8,202,565,624,71.65,2.3000000000000003
2021,8,1,10,30,30.8,0,24.8,208,681,808,70.28,2.2
2021,8,1,11,30,31.1,0,24.900000000000002,121,865,955,69.45,2.3000000000000003
2021,8,1,12,30,31.200000000000003,0,25,134,854,980,69.57000000000001,2.7
2021,8,1,13,30,31.3,0,25,148,822,936,69.47,3
2021,8,1,14,30,31.3,0,25.1,143,795,835,69.76,3.2
2021,8,1,15,30,31.200000000000003,0,25.200000000000003,133,746,679,70.61,3.4000000000000004
2021,8,1,16,30,30.900000000000002,0,25.3,115,666,483,72.11,3.5
2021,8,1,17,30,30.6,3,25.400000000000002,108,383,240,73.94,3.5
2021,8,1,18,30,30.400000000000002,7,25.6,42,121,57,75.59,3.5
2021,8,1,19,30,30,8,25.5,0,0,0,77.08,3.6
2021,8,1,20,30,29.900000000000002,7,25.6,0,0,0,77.68,3.6
2021,8,1,21,30,29.8,7,25.6,0,0,0,78.24,3.5
2021,8,1,22,30,29.700000000000003,7,25.700000000000003,0,0,0,78.92,3.5
2021,8,1,23,30,29.6,0,25.700000000000003,0,0,0,79.5,3.4000000000000004
2021,8,2,0,30,29.5,0,25.700000000000003,0,0,0,80,3.3000000000000003
2021,8,2,1,30,29.400000000000002,0,25.700000000000003,0,0,0,80.38,3.2
2021,8,2,2,30,29.3,7,25.6,0,0,0,80.64,3.1
2021,8,2,3,30,29.3,7,25.6,0,0,0,80.37,2.9000000000000004
2021,8,2,4,30,29.3,0,25.5,0,0,0,80.11,2.7
2021,8,2,5,30,29.3,0,25.400000000000002,0,0,0,79.79,2.3000000000000003
2021,8,2,6,30,29.6,0,25.6,54,202,83,79.3,2.1
2021,8,2,7,30,29.8,0,25.5,122,333,244,78,2
2021,8,2,8,30,29.900000000000002,7,25.5,233,170,330,77.15,2
2021,8,2,9,30,29.900000000000002,7,25.3,280,165,403,76.58,2.1
2021,8,2,10,30,30,8,25.400000000000002,424,182,584,76.21000000000001,2.3000000000000003
2021,8,2,11,30,30.1,7,25.3,458,233,682,75.73,2.6
2021,8,2,12,30,30.1,7,25.400000000000002,464,265,726,75.83,2.9000000000000004
2021,8,2,13,30,30,8,25.400000000000002,463,190,645,76.61,3.2
2021,8,2,14,30,29.900000000000002,8,25.5,232,17,247,77.43,3.5
2021,8,2,15,30,29.700000000000003,8,25.6,120,0,120,78.55,3.6
2021,8,2,16,30,29.5,8,25.700000000000003,208,39,229,79.96000000000001,3.7
2021,8,2,17,30,29.3,8,25.700000000000003,132,123,174,81.2,3.6
2021,8,2,18,30,29.200000000000003,7,25.8,41,41,46,81.96000000000001,3.6
2021,8,2,19,30,29.1,7,25.700000000000003,0,0,0,82.12,3.4000000000000004
2021,8,2,20,30,29.1,7,25.8,0,0,0,82.31,3.3000000000000003
2021,8,2,21,30,29.1,8,25.900000000000002,0,0,0,82.69,3.3000000000000003
2021,8,2,22,30,29.1,7,25.900000000000002,0,0,0,82.97,3.4000000000000004
2021,8,2,23,30,29.1,7,25.900000000000002,0,0,0,82.94,3.5
2021,8,3,0,30,29,4,25.8,0,0,0,82.95,3.6
2021,8,3,1,30,29,4,25.700000000000003,0,0,0,82.25,3.7
2021,8,3,2,30,29,4,25.5,0,0,0,81.41,3.7
2021,8,3,3,30,29,7,25.3,0,0,0,80.4,3.8000000000000003
2021,8,3,4,30,28.900000000000002,7,25.200000000000003,0,0,0,80.36,3.9000000000000004
2021,8,3,5,30,29,7,25.200000000000003,0,0,0,79.9,4.1000000000000005
2021,8,3,6,30,29.200000000000003,4,25.3,50,47,57,79.76,4.4
2021,8,3,7,30,29.400000000000002,7,25.6,133,240,220,79.92,4.800000000000001
2021,8,3,8,30,29.5,8,25.6,231,279,390,79.37,5.2
2021,8,3,9,30,29.6,7,25.5,335,215,495,78.79,5.6000000000000005
2021,8,3,10,30,29.6,6,25.400000000000002,329,26,352,78.08,5.7
2021,8,3,11,30,29.6,6,25.1,288,16,303,76.99,5.5
2021,8,3,12,30,29.6,6,24.8,350,23,373,75.68,5.300000000000001
2021,8,3,13,30,29.6,8,24.6,172,6,178,74.64,5
2021,8,3,14,30,29.6,8,24.5,207,8,214,73.94,4.7
2021,8,3,15,30,29.5,8,24.3,228,15,239,73.62,4.4
2021,8,3,16,30,29.200000000000003,8,24.3,147,1,148,75.05,4
2021,8,3,17,30,28.8,6,24.400000000000002,98,27,107,77.32000000000001,3.7
2021,8,3,18,30,28.6,6,24.5,24,0,24,78.48,3.6
2021,8,3,19,30,28.200000000000003,6,24.400000000000002,0,0,0,79.96000000000001,3.2
2021,8,3,20,30,28.1,6,24.400000000000002,0,0,0,80.42,3
2021,8,3,21,30,28,8,24.400000000000002,0,0,0,80.60000000000001,2.9000000000000004
2021,8,3,22,30,27.900000000000002,8,24.400000000000002,0,0,0,81.2,3.1
2021,8,3,23,30,27.900000000000002,8,24.5,0,0,0,81.66,3.4000000000000004
2021,8,4,0,30,27.900000000000002,0,24.6,0,0,0,82.38,3.8000000000000003
2021,8,4,1,30,27.900000000000002,7,24.8,0,0,0,83.08,4.1000000000000005
2021,8,4,2,30,27.900000000000002,7,24.900000000000002,0,0,0,83.97,4.5
2021,8,4,3,30,27.900000000000002,3,25.1,0,0,0,84.75,4.6000000000000005
2021,8,4,4,30,28.1,4,25.1,0,0,0,83.62,4.5
2021,8,4,5,30,28.3,4,24.900000000000002,0,0,0,81.82000000000001,4.2
2021,8,4,6,30,28.700000000000003,0,24.900000000000002,56,159,78,80.12,3.9000000000000004
2021,8,4,7,30,29.1,0,25.1,119,405,266,78.86,3.6
2021,8,4,8,30,29.3,3,24.900000000000002,225,300,396,77.38,3.4000000000000004
2021,8,4,9,30,29.400000000000002,3,24.8,288,398,584,76.54,3.1
2021,8,4,10,30,29.3,0,24.700000000000003,152,785,842,76.24,2.7
2021,8,4,11,30,29.200000000000003,0,24.6,269,636,881,76.13,2.2
2021,8,4,12,30,29,8,24.400000000000002,447,201,646,76.08,1.6
2021,8,4,13,30,28.8,8,24.1,472,130,596,75.88,1.4000000000000001
2021,8,4,14,30,28.700000000000003,8,24,408,144,533,75.65,1.7000000000000002
2021,8,4,15,30,28.6,8,24,316,83,376,76.39,2.2
2021,8,4,16,30,28.5,8,24.3,234,150,316,78.24,2.6
2021,8,4,17,30,28.5,8,24.400000000000002,128,116,167,78.55,2.6
2021,8,4,18,30,28.400000000000002,4,24.400000000000002,37,3,37,78.84,2.4000000000000004
2021,8,4,19,30,28.5,8,23.8,0,0,0,75.95,1.9000000000000001
2021,8,4,20,30,28.6,4,23.6,0,0,0,74.3,2.3000000000000003
2021,8,4,21,30,28.6,7,23.8,0,0,0,75.28,3.1
2021,8,4,22,30,28.6,7,24.1,0,0,0,76.74,3.7
2021,8,4,23,30,28.6,4,24.3,0,0,0,77.59,4
2021,8,5,0,30,28.6,0,24.400000000000002,0,0,0,78.14,4
2021,8,5,1,30,28.5,0,24.5,0,0,0,79.01,3.8000000000000003
2021,8,5,2,30,28.5,0,24.6,0,0,0,79.31,3.6
2021,8,5,3,30,28.400000000000002,0,24.700000000000003,0,0,0,80.25,3.2
2021,8,5,4,30,28.5,0,24.700000000000003,0,0,0,79.84,2.8000000000000003
2021,8,5,5,30,28.6,0,24.6,0,0,0,79.08,2.5
2021,8,5,6,30,29,0,25,46,295,87,78.94,2.2
2021,8,5,7,30,29.3,3,25,84,185,151,77.86,2.2
2021,8,5,8,30,29.5,0,24.900000000000002,102,717,509,76.13,2.3000000000000003
2021,8,5,9,30,29.6,0,25,117,788,703,76.19,2.6
2021,8,5,10,30,29.900000000000002,0,25.1,137,806,845,75.59,2.9000000000000004
2021,8,5,11,30,30.1,0,25.200000000000003,130,853,950,75.23,2.9000000000000004
2021,8,5,12,30,30.3,0,25.200000000000003,130,861,980,74.4,2.6
2021,8,5,13,30,30.400000000000002,0,25.1,126,856,943,73.38,2.2
2021,8,5,14,30,30.5,0,24.900000000000002,120,832,840,72.04,1.7000000000000002
2021,8,5,15,30,30.5,0,24.700000000000003,116,776,680,71.07000000000001,1.4000000000000001
2021,8,5,16,30,30.400000000000002,7,24.5,183,444,425,70.76,1.1
2021,8,5,17,30,30.1,0,24.5,85,513,258,71.87,0.9
2021,8,5,18,30,30,0,24.5,40,205,63,72.47,0.9
2021,8,5,19,30,29.5,0,24.8,0,0,0,75.8,1.6
2021,8,5,20,30,29.3,0,25,0,0,0,77.52,2.1
2021,8,5,21,30,29,0,25.3,0,0,0,80.37,2.6
2021,8,5,22,30,28.900000000000002,0,25.5,0,0,0,81.77,3
2021,8,5,23,30,28.700000000000003,7,25.6,0,0,0,83.15,3.2
2021,8,6,0,30,28.700000000000003,7,25.6,0,0,0,83.25,3.3000000000000003
2021,8,6,1,30,28.6,0,25.5,0,0,0,83.5,3.2
2021,8,6,2,30,28.6,0,25.5,0,0,0,83.18,3.2
2021,8,6,3,30,28.6,0,25.400000000000002,0,0,0,82.85000000000001,3
2021,8,6,4,30,28.6,0,25.3,0,0,0,82.35000000000001,2.8000000000000003
2021,8,6,5,30,28.8,0,25.200000000000003,0,0,0,80.95,2.6
2021,8,6,6,30,29.200000000000003,0,25.5,42,308,85,80.48,2.5
2021,8,6,7,30,29.6,0,25.5,73,617,295,78.67,2.4000000000000004
2021,8,6,8,30,29.8,0,25.3,111,668,490,76.87,2.4000000000000004
2021,8,6,9,30,30.1,0,25.200000000000003,110,797,702,75.28,2.4000000000000004
2021,8,6,10,30,30.3,0,25.3,143,780,828,74.68,2.6
2021,8,6,11,30,30.6,0,25.400000000000002,124,853,944,73.71000000000001,2.8000000000000003
2021,8,6,12,30,30.700000000000003,2,25.400000000000002,343,466,803,73.41,3
2021,8,6,13,30,30.700000000000003,0,25.3,114,872,946,73.16,3
2021,8,6,14,30,30.700000000000003,0,25.3,110,848,843,72.84,3
2021,8,6,15,30,30.6,0,25.200000000000003,103,803,685,72.93,2.9000000000000004
2021,8,6,16,30,30.400000000000002,0,25.200000000000003,97,710,483,73.77,2.7
2021,8,6,17,30,30.1,0,25.3,72,579,266,75.62,2.4000000000000004
2021,8,6,18,30,30,0,25.5,38,254,66,76.72,2.3000000000000003
2021,8,6,19,30,29.700000000000003,0,25.3,0,0,0,77.43,2.1
2021,8,6,20,30,29.6,0,25.400000000000002,0,0,0,77.99,2.1
2021,8,6,21,30,29.5,0,25.400000000000002,0,0,0,78.65,2.2
2021,8,6,22,30,29.400000000000002,0,25.400000000000002,0,0,0,79.28,2.2
2021,8,6,23,30,29.200000000000003,8,25.5,0,0,0,80.45,2.2
2021,8,7,0,30,29,3,25.6,0,0,0,81.81,2.4000000000000004
2021,8,7,1,30,28.8,0,25.700000000000003,0,0,0,83.32000000000001,2.7
2021,8,7,2,30,28.700000000000003,0,25.8,0,0,0,84.29,3
2021,8,7,3,30,28.6,4,25.900000000000002,0,0,0,85.22,3.3000000000000003
2021,8,7,4,30,28.6,0,25.900000000000002,0,0,0,85.28,3.5
2021,8,7,5,30,28.8,0,25.900000000000002,0,0,0,84.13,3.7
2021,8,7,6,30,29.200000000000003,0,26,47,255,82,83.07000000000001,3.8000000000000003
2021,8,7,7,30,29.5,0,26,92,489,267,81.69,3.8000000000000003
2021,8,7,8,30,29.8,0,25.900000000000002,111,678,495,79.46000000000001,3.7
2021,8,7,9,30,30.1,0,25.8,124,772,697,77.63,3.5
2021,8,7,10,30,30.400000000000002,0,25.6,136,810,846,75.72,3.3000000000000003
2021,8,7,11,30,30.6,0,25.400000000000002,140,835,942,73.85000000000001,3
2021,8,7,12,30,30.8,0,25.200000000000003,143,839,970,72.08,2.8000000000000003
2021,8,7,13,30,30.900000000000002,7,25,379,454,812,70.76,2.5
2021,8,7,14,30,30.900000000000002,7,24.8,346,437,723,69.89,2.3000000000000003
2021,8,7,15,30,30.8,7,24.6,324,263,514,69.56,2.1
2021,8,7,16,30,30.6,0,24.5,140,578,453,70.16,1.8
2021,8,7,17,30,30.200000000000003,0,24.6,88,501,255,72.14,1.5
2021,8,7,18,30,30.1,0,24.700000000000003,39,129,53,72.79,1.4000000000000001
2021,8,7,19,30,29.700000000000003,0,24.6,0,0,0,74.32000000000001,1.2000000000000002
2021,8,7,20,30,29.5,0,24.6,0,0,0,74.97,1.2000000000000002
2021,8,7,21,30,29.400000000000002,0,24.5,0,0,0,75.19,1.2000000000000002
2021,8,7,22,30,29.200000000000003,0,24.5,0,0,0,75.78,1.3
2021,8,7,23,30,29.1,2,24.5,0,0,0,76.08,1.5
2021,8,8,0,30,29,7,24.5,0,0,0,76.77,1.7000000000000002
2021,8,8,1,30,28.900000000000002,0,24.6,0,0,0,77.55,1.9000000000000001
2021,8,8,2,30,28.8,0,24.6,0,0,0,78.17,1.9000000000000001
2021,8,8,3,30,28.8,0,24.6,0,0,0,78.29,1.9000000000000001
2021,8,8,4,30,28.8,0,24.6,0,0,0,78.26,1.7000000000000002
2021,8,8,5,30,29,0,24.6,0,0,0,77.02,1.5
2021,8,8,6,30,29.200000000000003,0,24.8,47,188,72,77.26,1.4000000000000001
2021,8,8,7,30,29.5,8,24.8,121,257,213,75.86,1.4000000000000001
2021,8,8,8,30,29.700000000000003,7,24.6,177,403,405,74.19,1.4000000000000001
2021,8,8,9,30,29.900000000000002,7,24.6,338,220,501,73.48,1.5
2021,8,8,10,30,30.200000000000003,7,24.700000000000003,400,206,581,72.44,1.6
2021,8,8,11,30,30.400000000000002,7,24.700000000000003,430,106,532,71.81,1.8
2021,8,8,12,30,30.5,7,24.8,388,472,853,71.53,1.9000000000000001
2021,8,8,13,30,30.5,0,24.8,257,661,886,71.65,2
2021,8,8,14,30,30.5,0,24.8,275,542,742,71.68,2.1
2021,8,8,15,30,30.400000000000002,0,24.8,148,712,662,72.24,2.1
2021,8,8,16,30,30.3,0,24.900000000000002,125,629,465,72.74,2.1
2021,8,8,17,30,30,0,25,92,481,251,74.43,2.1
2021,8,8,18,30,29.900000000000002,0,25.1,39,185,59,75.36,2.1
2021,8,8,19,30,29.6,0,25.1,0,0,0,76.61,2.4000000000000004
2021,8,8,20,30,29.5,0,25,0,0,0,77.01,2.6
2021,8,8,21,30,29.400000000000002,0,25.1,0,0,0,77.49,2.8000000000000003
2021,8,8,22,30,29.3,0,25.1,0,0,0,78.08,3
2021,8,8,23,30,29.200000000000003,0,25.1,0,0,0,78.79,3.1
2021,8,9,0,30,29.1,0,25.1,0,0,0,79.15,3
2021,8,9,1,30,29,0,25.1,0,0,0,79.32000000000001,2.9000000000000004
2021,8,9,2,30,29,0,25,0,0,0,78.92,2.7
2021,8,9,3,30,29,0,24.900000000000002,0,0,0,78.51,2.5
2021,8,9,4,30,29.1,0,24.700000000000003,0,0,0,77.36,2.4000000000000004
2021,8,9,5,30,29.3,0,24.6,0,0,0,75.85000000000001,2.2
2021,8,9,6,30,29.700000000000003,0,25,42,304,83,75.8,2.2
2021,8,9,7,30,30,0,24.900000000000002,76,599,289,74.3,2.3000000000000003
2021,8,9,8,30,30.200000000000003,0,24.8,94,733,507,72.7,2.4000000000000004
2021,8,9,9,30,30.5,0,24.8,113,794,701,71.65,2.6
2021,8,9,10,30,30.700000000000003,7,24.900000000000002,279,529,742,71.46000000000001,2.8000000000000003
2021,8,9,11,30,30.8,7,25,437,325,749,71.43,2.9000000000000004
2021,8,9,12,30,30.8,2,25.1,421,363,778,71.75,3.1
2021,8,9,13,30,30.700000000000003,7,25.1,473,136,602,72.3,3.1
2021,8,9,14,30,30.5,7,25.200000000000003,398,271,631,73.27,3.2
2021,8,9,15,30,30.3,7,25.3,278,413,575,74.46000000000001,3.2
2021,8,9,16,30,30.1,0,25.3,118,650,468,75.68,3.3000000000000003
2021,8,9,17,30,29.900000000000002,0,25.400000000000002,106,310,208,77.08,3.3000000000000003
2021,8,9,18,30,29.8,0,25.6,39,182,58,78.07000000000001,3.3000000000000003
2021,8,9,19,30,29.6,0,25.5,0,0,0,78.71000000000001,3.7
2021,8,9,20,30,29.6,0,25.5,0,0,0,78.74,3.9000000000000004
2021,8,9,21,30,29.5,0,25.5,0,0,0,79.2,4.1000000000000005
2021,8,9,22,30,29.5,0,25.6,0,0,0,79.49,4.3
2021,8,9,23,30,29.3,0,25.700000000000003,0,0,0,80.79,4.3
2021,8,10,0,30,29.200000000000003,0,25.700000000000003,0,0,0,81.37,4.2
2021,8,10,1,30,29.1,0,25.700000000000003,0,0,0,81.77,4.2
2021,8,10,2,30,29.1,0,25.6,0,0,0,81.69,4.2
2021,8,10,3,30,29,0,25.6,0,0,0,82.12,4.2
2021,8,10,4,30,28.900000000000002,0,25.6,0,0,0,82.44,4.2
2021,8,10,5,30,29,8,25.5,0,0,0,81.67,4.2
2021,8,10,6,30,29.3,3,25.700000000000003,46,74,56,80.91,4.3
2021,8,10,7,30,29.6,0,25.700000000000003,115,318,228,79.64,4.4
2021,8,10,8,30,29.900000000000002,0,25.5,111,636,469,77.4,4.4
2021,8,10,9,30,30.1,0,25.400000000000002,136,744,686,75.86,4.4
2021,8,10,10,30,30.400000000000002,0,25.200000000000003,170,746,822,73.97,4.3
2021,8,10,11,30,30.5,0,25.1,149,818,932,73.12,4.2
2021,8,10,12,30,30.6,0,25.1,124,871,981,72.47,4.1000000000000005
2021,8,10,13,30,30.700000000000003,7,25,299,352,633,71.86,4
2021,8,10,14,30,30.6,0,25,119,838,839,72.16,4
2021,8,10,15,30,30.5,0,25,109,793,679,72.55,4.1000000000000005
2021,8,10,16,30,30.3,0,25,96,712,478,73.51,4.1000000000000005
2021,8,10,17,30,30,0,25.1,76,557,257,75.17,4.1000000000000005
2021,8,10,18,30,29.8,0,25.3,35,103,45,76.72,4
2021,8,10,19,30,29.5,0,25.200000000000003,0,0,0,77.79,4
2021,8,10,20,30,29.400000000000002,0,25.200000000000003,0,0,0,78.24,4
2021,8,10,21,30,29.3,0,25.200000000000003,0,0,0,78.64,4
2021,8,10,22,30,29.200000000000003,0,25.200000000000003,0,0,0,78.97,4
2021,8,10,23,30,29.1,0,25.1,0,0,0,79.27,4
2021,8,11,0,30,29,0,25.1,0,0,0,79.45,4
2021,8,11,1,30,28.900000000000002,3,25.1,0,0,0,79.83,4
2021,8,11,2,30,28.8,0,25,0,0,0,80.21000000000001,4
2021,8,11,3,30,28.8,7,25.1,0,0,0,80.31,4
2021,8,11,4,30,28.8,8,25.1,0,0,0,80.54,4.1000000000000005
2021,8,11,5,30,28.900000000000002,0,25.200000000000003,0,0,0,80.35000000000001,4.1000000000000005
2021,8,11,6,30,29.200000000000003,0,25.400000000000002,45,252,78,80.13,4.2
2021,8,11,7,30,29.5,0,25.6,83,563,282,79.58,4.3
2021,8,11,8,30,29.700000000000003,0,25.5,103,706,500,78.44,4.4
2021,8,11,9,30,29.900000000000002,0,25.5,116,786,697,77.4,4.4
2021,8,11,10,30,30.1,0,25.5,122,833,850,76.28,4.3
2021,8,11,11,30,30.3,0,25.400000000000002,127,856,946,75.03,4.2
2021,8,11,12,30,30.3,0,25.3,180,764,931,74.68,4.1000000000000005
2021,8,11,13,30,30.3,0,25.200000000000003,164,776,900,74.39,4
2021,8,11,14,30,30.3,7,25.200000000000003,322,461,718,74.35000000000001,4.1000000000000005
2021,8,11,15,30,30.1,7,25.200000000000003,305,322,536,75.21000000000001,4.3
2021,8,11,16,30,29.900000000000002,7,25.3,167,484,425,76.49,4.4
2021,8,11,17,30,29.6,7,25.5,95,421,231,78.63,4.6000000000000005
2021,8,11,18,30,29.400000000000002,7,25.6,34,47,39,80.17,4.6000000000000005
2021,8,11,19,30,29.1,0,25.6,0,0,0,81.51,4.9
2021,8,11,20,30,29.1,4,25.700000000000003,0,0,0,81.75,5
2021,8,11,21,30,29.1,0,25.700000000000003,0,0,0,81.77,5.1000000000000005
2021,8,11,22,30,29,0,25.700000000000003,0,0,0,82.3,5
2021,8,11,23,30,29,0,25.6,0,0,0,82.17,5
2021,8,12,0,30,28.900000000000002,0,25.6,0,0,0,82.21000000000001,4.800000000000001
2021,8,12,1,30,28.900000000000002,0,25.5,0,0,0,81.86,4.7
2021,8,12,2,30,28.8,0,25.400000000000002,0,0,0,82,4.6000000000000005
2021,8,12,3,30,28.8,0,25.3,0,0,0,81.58,4.5
2021,8,12,4,30,28.700000000000003,0,25.3,0,0,0,81.72,4.4
2021,8,12,5,30,28.8,0,25.200000000000003,0,0,0,81.11,4.3
2021,8,12,6,30,29.1,0,25.400000000000002,44,265,78,80.43,4.4
2021,8,12,7,30,29.400000000000002,0,25.400000000000002,81,515,263,79.34,4.5
2021,8,12,8,30,29.6,0,25.3,151,531,449,77.96000000000001,4.6000000000000005
2021,8,12,9,30,29.900000000000002,0,25.3,195,608,644,76.44,4.800000000000001
2021,8,12,10,30,30.1,0,25.3,126,833,853,75.46000000000001,5
2021,8,12,11,30,30.200000000000003,0,25.3,133,853,948,74.93,5.300000000000001
2021,8,12,12,30,30.3,0,25.3,173,781,939,74.48,5.7
2021,8,12,13,30,30.3,0,25.3,290,480,745,74.5,6
2021,8,12,14,30,30.200000000000003,0,25.200000000000003,211,664,780,74.88,6.2
2021,8,12,15,30,30,7,25.3,211,363,470,75.85000000000001,6.300000000000001
2021,8,12,16,30,29.700000000000003,7,25.400000000000002,186,360,378,77.55,6.300000000000001
