Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,8,12,2,30,28.3,3,24.700000000000003,0,0,0,80.65,3.2
2006,8,12,3,30,28.3,2,24.6,0,0,0,80.44,3
2006,8,12,4,30,28.200000000000003,1,24.6,0,0,0,80.63,2.8000000000000003
2006,8,12,5,30,28.3,2,24.5,0,0,0,79.85000000000001,2.6
2006,8,12,6,30,28.6,0,24.700000000000003,48,188,73,79.25,2.4000000000000004
2006,8,12,7,30,29,2,24.400000000000002,127,283,227,76.31,2.2
2006,8,12,8,30,29.3,0,24.200000000000003,131,648,494,74,1.7000000000000002
2006,8,12,9,30,29.8,3,23.900000000000002,302,382,585,70.73,1.1
2006,8,12,10,30,30.3,2,23.6,324,521,779,67.44,0.9
2006,8,12,11,30,30.700000000000003,2,23.400000000000002,394,489,861,65.09,1.2000000000000002
2006,8,12,12,30,31.1,2,23.3,401,516,908,63.2,1.5
2006,8,12,13,30,31.3,2,23.3,373,525,870,62.61,1.7000000000000002
2006,8,12,14,30,31.400000000000002,1,23.400000000000002,168,765,823,62.56,1.7000000000000002
2006,8,12,15,30,31.5,1,23.3,154,709,662,61.84,1.8
2006,8,12,16,30,31.3,0,23.3,132,615,460,62.7,1.9000000000000001
2006,8,12,17,30,30.900000000000002,0,23.6,98,445,241,65.26,2.2
2006,8,12,18,30,30.6,0,24.1,37,117,48,68.28,2.3000000000000003
2006,8,12,19,30,30,1,24,0,0,0,70.46000000000001,3
2006,8,12,20,30,29.8,0,24.200000000000003,0,0,0,72.16,3.3000000000000003
2006,8,12,21,30,29.6,1,24.5,0,0,0,73.94,3.5
2006,8,12,22,30,29.400000000000002,1,24.5,0,0,0,75.12,3.5
2006,8,12,23,30,29.200000000000003,2,24.400000000000002,0,0,0,75.62,3.4000000000000004
2006,8,13,0,30,29,2,24.400000000000002,0,0,0,76.23,3.4000000000000004
2006,8,13,1,30,28.8,1,24.400000000000002,0,0,0,76.95,3.3000000000000003
2006,8,13,2,30,28.700000000000003,1,24.3,0,0,0,77.26,3.2
2006,8,13,3,30,28.5,1,24.3,0,0,0,78.06,3.2
2006,8,13,4,30,28.400000000000002,0,24.3,0,0,0,78.59,3.1
2006,8,13,5,30,28.5,1,24.3,0,0,0,78.23,3
2006,8,13,6,30,28.8,2,24.6,43,64,52,78.08,3.1
2006,8,13,7,30,29.1,1,24.5,101,485,272,76.35000000000001,3.1
2006,8,13,8,30,29.5,0,24.5,130,644,490,74.5,2.7
2006,8,13,9,30,29.900000000000002,2,24.3,307,367,577,72.14,2.2
2006,8,13,10,30,30.400000000000002,3,24,395,335,687,68.85000000000001,1.7000000000000002
2006,8,13,11,30,30.900000000000002,3,23.6,458,82,536,65.35,1.2000000000000002
2006,8,13,12,30,31.200000000000003,3,23.3,486,251,733,62.940000000000005,0.7000000000000001
2006,8,13,13,30,31.5,3,23.3,390,471,836,61.730000000000004,0.4
2006,8,13,14,30,31.6,2,23.1,313,522,759,60.69,0.5
2006,8,13,15,30,31.5,3,23.3,330,184,461,61.730000000000004,0.9
2006,8,13,16,30,31.200000000000003,3,23.700000000000003,160,509,430,64.38,1.3
2006,8,13,17,30,30.900000000000002,8,24,116,239,192,66.94,1.8
2006,8,13,18,30,30.6,7,24.6,31,47,35,70.34,2
2006,8,13,19,30,30.200000000000003,7,25,0,0,0,73.73,2.7
2006,8,13,20,30,30,6,25.3,0,0,0,76.15,3.1
2006,8,13,21,30,29.700000000000003,6,25.6,0,0,0,78.91,3.4000000000000004
2006,8,13,22,30,29.5,7,25.8,0,0,0,80.73,3.4000000000000004
2006,8,13,23,30,29.200000000000003,8,25.900000000000002,0,0,0,82.47,3.5
2006,8,14,0,30,29,7,25.900000000000002,0,0,0,83.53,3.6
2006,8,14,1,30,28.700000000000003,7,26,0,0,0,85.27,3.7
2006,8,14,2,30,28.5,2,26.1,0,0,0,86.64,3.8000000000000003
2006,8,14,3,30,28.3,2,26.1,0,0,0,88.06,3.9000000000000004
2006,8,14,4,30,28.200000000000003,2,26.1,0,0,0,88.4,3.8000000000000003
2006,8,14,5,30,28.200000000000003,2,26,0,0,0,88.13,3.7
2006,8,14,6,30,28.3,3,26.1,43,50,49,87.82000000000001,3.6
2006,8,14,7,30,28.400000000000002,0,26.1,106,457,266,87.23,3.4000000000000004
2006,8,14,8,30,28.5,1,26,146,594,478,86.26,3.1
2006,8,14,9,30,28.6,3,25.900000000000002,324,66,373,85.33,2.8000000000000003
2006,8,14,10,30,28.700000000000003,0,25.8,189,724,819,84.53,2.4000000000000004
2006,8,14,11,30,28.8,0,25.700000000000003,198,748,913,83.41,2
2006,8,14,12,30,28.900000000000002,0,25.5,200,757,942,82.04,1.6
2006,8,14,13,30,29,3,25.400000000000002,459,271,715,80.77,1.3
2006,8,14,14,30,29.1,6,25.200000000000003,68,0,68,79.73,1.3
2006,8,14,15,30,29,6,25.3,40,0,40,80.59,1.7000000000000002
2006,8,14,16,30,28.900000000000002,6,25.5,61,0,61,82.05,2
2006,8,14,17,30,28.5,6,25.6,44,0,44,84.57000000000001,2.2
2006,8,14,18,30,28.400000000000002,6,25.900000000000002,26,0,26,86.56,2.3000000000000003
2006,8,14,19,30,28,6,26.1,0,0,0,89.39,2.9000000000000004
2006,8,14,20,30,27.8,7,26.200000000000003,0,0,0,91.17,3.3000000000000003
2006,8,14,21,30,27.5,7,26.3,0,0,0,93.24,3.7
2006,8,14,22,30,27.400000000000002,7,26.200000000000003,0,0,0,93.23,3.8000000000000003
2006,8,14,23,30,27.400000000000002,7,26.1,0,0,0,92.42,3.8000000000000003
2006,8,15,0,30,27.3,2,26,0,0,0,92.45,3.7
2006,8,15,1,30,27.3,2,25.900000000000002,0,0,0,92.11,3.6
2006,8,15,2,30,27.3,2,25.8,0,0,0,91.72,3.5
2006,8,15,3,30,27.200000000000003,2,25.8,0,0,0,91.86,3.4000000000000004
2006,8,15,4,30,27.3,1,25.700000000000003,0,0,0,90.9,3.2
2006,8,15,5,30,27.400000000000002,1,25.6,0,0,0,89.9,3.1
2006,8,15,6,30,27.6,1,25.700000000000003,42,243,72,89.41,3
2006,8,15,7,30,27.900000000000002,0,25.700000000000003,82,561,278,87.93,2.9000000000000004
2006,8,15,8,30,28.1,0,25.6,104,709,499,86.32000000000001,2.7
2006,8,15,9,30,28.400000000000002,0,25.5,118,788,698,84.42,2.5
2006,8,15,10,30,28.700000000000003,1,25.400000000000002,129,829,850,82.32000000000001,2.4000000000000004
2006,8,15,11,30,29.1,2,25.200000000000003,407,406,794,79.77,2.4000000000000004
2006,8,15,12,30,29.3,3,25.1,418,426,835,78.35000000000001,2.4000000000000004
2006,8,15,13,30,29.5,8,25,278,15,292,76.99,2.5
2006,8,15,14,30,29.5,4,25,401,88,476,76.63,2.8000000000000003
2006,8,15,15,30,29.5,3,25,239,15,250,76.76,3
2006,8,15,16,30,29.200000000000003,3,25.200000000000003,224,104,278,78.88,3.1
2006,8,15,17,30,28.900000000000002,3,25.400000000000002,104,328,206,81.47,3
2006,8,15,18,30,28.700000000000003,7,25.5,29,58,34,83.10000000000001,2.9000000000000004
2006,8,15,19,30,28.3,8,25.5,0,0,0,84.78,2.6
2006,8,15,20,30,28.200000000000003,8,25.400000000000002,0,0,0,84.93,2.5
2006,8,15,21,30,28.200000000000003,8,25.3,0,0,0,84.5,2.2
2006,8,15,22,30,28.1,7,25.1,0,0,0,84.02,2
2006,8,15,23,30,28.1,7,24.900000000000002,0,0,0,82.91,1.8
2006,8,16,0,30,28.1,7,24.700000000000003,0,0,0,81.78,1.7000000000000002
2006,8,16,1,30,28.200000000000003,7,24.5,0,0,0,80.2,1.5
2006,8,16,2,30,28.200000000000003,7,24.3,0,0,0,79.29,1.5
2006,8,16,3,30,28.3,3,24.1,0,0,0,78.18,1.4000000000000001
2006,8,16,4,30,28.3,7,24,0,0,0,77.57000000000001,1.4000000000000001
2006,8,16,5,30,28.3,7,23.900000000000002,0,0,0,77.27,1.4000000000000001
2006,8,16,6,30,28.6,8,24.200000000000003,42,102,54,77.36,1.4000000000000001
2006,8,16,7,30,28.900000000000002,0,24.3,90,527,273,76.45,1.5
2006,8,16,8,30,29.200000000000003,0,24,116,674,492,73.75,1.6
2006,8,16,9,30,29.5,3,24.1,310,350,568,72.57000000000001,1.7000000000000002
2006,8,16,10,30,29.900000000000002,0,24.1,141,806,842,71.11,1.8
2006,8,16,11,30,30.1,1,24.1,147,829,937,70.35000000000001,1.9000000000000001
2006,8,16,12,30,30.3,1,24.1,149,834,964,69.63,2
2006,8,16,13,30,30.400000000000002,8,24.1,390,445,810,69.2,2.1
2006,8,16,14,30,30.400000000000002,2,24.1,319,488,735,69.17,2.1
2006,8,16,15,30,30.3,1,24.1,133,740,656,69.69,2.1
2006,8,16,16,30,30.200000000000003,7,24.3,184,409,398,70.62,1.9000000000000001
2006,8,16,17,30,29.900000000000002,3,24.400000000000002,119,132,160,72.61,1.7000000000000002
2006,8,16,18,30,29.700000000000003,8,24.6,31,137,43,74.23,1.7000000000000002
2006,8,16,19,30,29.3,7,24.700000000000003,0,0,0,76.3,2
2006,8,16,20,30,29.200000000000003,7,24.900000000000002,0,0,0,77.5,2.2
2006,8,16,21,30,29.1,8,25,0,0,0,78.60000000000001,2.5
2006,8,16,22,30,29,2,25,0,0,0,79.25,2.8000000000000003
2006,8,16,23,30,28.900000000000002,2,25,0,0,0,79.68,3.1
2006,8,17,0,30,28.900000000000002,2,25,0,0,0,79.51,3.3000000000000003
2006,8,17,1,30,28.8,2,24.900000000000002,0,0,0,79.54,3.4000000000000004
2006,8,17,2,30,28.8,7,24.8,0,0,0,79.01,3.5
2006,8,17,3,30,28.8,0,24.700000000000003,0,0,0,78.54,3.6
2006,8,17,4,30,28.8,0,24.6,0,0,0,78.06,3.5
2006,8,17,5,30,28.900000000000002,1,24.5,0,0,0,77.13,3.3000000000000003
2006,8,17,6,30,29.3,2,24.700000000000003,41,82,51,76.36,3.1
2006,8,17,7,30,29.700000000000003,0,24.8,97,506,272,74.89,2.9000000000000004
2006,8,17,8,30,29.900000000000002,1,24.5,124,665,493,73,2.8000000000000003
2006,8,17,9,30,30.1,0,24.5,142,751,693,72.08,2.8000000000000003
2006,8,17,10,30,30.200000000000003,0,24.6,153,798,846,71.94,3
2006,8,17,11,30,30.3,1,24.5,160,820,940,71.38,3.1
2006,8,17,12,30,30.3,8,24.5,416,455,861,71.36,3.3000000000000003
2006,8,17,13,30,30.200000000000003,7,24.5,385,478,835,71.68,3.5
2006,8,17,14,30,30.1,0,24.5,176,747,810,72.01,3.6
2006,8,17,15,30,29.900000000000002,0,24.5,164,684,647,72.86,3.7
2006,8,17,16,30,29.700000000000003,2,24.6,134,579,436,74.21000000000001,3.7
2006,8,17,17,30,29.400000000000002,0,24.700000000000003,103,399,225,75.96000000000001,3.7
2006,8,17,18,30,29.3,0,24.900000000000002,32,72,38,77.15,3.7
2006,8,17,19,30,29,3,24.8,0,0,0,78.3,3.9000000000000004
2006,8,17,20,30,29,3,24.900000000000002,0,0,0,78.39,3.9000000000000004
2006,8,17,21,30,29,2,24.8,0,0,0,78.22,4.1000000000000005
2006,8,17,22,30,28.900000000000002,2,24.700000000000003,0,0,0,78.29,4.2
2006,8,17,23,30,28.900000000000002,7,24.6,0,0,0,77.57000000000001,4.3
2006,8,18,0,30,28.8,7,24.400000000000002,0,0,0,77.19,4.3
2006,8,18,1,30,28.700000000000003,7,24.200000000000003,0,0,0,76.86,4.3
2006,8,18,2,30,28.700000000000003,8,24.1,0,0,0,76.27,4.1000000000000005
2006,8,18,3,30,28.6,2,24,0,0,0,76.28,3.9000000000000004
2006,8,18,4,30,28.6,2,23.900000000000002,0,0,0,75.96000000000001,3.7
2006,8,18,5,30,28.700000000000003,3,23.900000000000002,0,0,0,75.4,3.4000000000000004
2006,8,18,6,30,29.1,2,24.200000000000003,41,63,48,74.85000000000001,3.2
2006,8,18,7,30,29.400000000000002,0,24.200000000000003,94,507,269,73.59,3.1
2006,8,18,8,30,29.700000000000003,1,24.1,121,664,489,72.03,3.1
2006,8,18,9,30,29.900000000000002,1,24.200000000000003,137,749,687,71.71000000000001,3.1
2006,8,18,10,30,30,2,24.400000000000002,358,409,713,71.92,3.2
2006,8,18,11,30,30,7,24.5,459,285,730,72.31,3.2
2006,8,18,12,30,30,8,24.5,408,490,886,72.4,3.1
2006,8,18,13,30,29.900000000000002,7,24.5,463,241,690,72.74,3
2006,8,18,14,30,29.8,8,24.400000000000002,385,322,657,72.81,2.8000000000000003
2006,8,18,15,30,29.6,1,24.3,131,743,653,73.35000000000001,2.7
2006,8,18,16,30,29.400000000000002,0,24.400000000000002,112,654,451,74.5,2.8000000000000003
2006,8,18,17,30,29.200000000000003,0,24.6,82,487,230,76.5,2.9000000000000004
2006,8,18,18,30,29,0,24.900000000000002,29,131,39,78.64,2.9000000000000004
2006,8,18,19,30,28.8,2,24.900000000000002,0,0,0,79.74,3.1
2006,8,18,20,30,28.700000000000003,7,25.1,0,0,0,80.71000000000001,3.2
2006,8,18,21,30,28.6,1,25.1,0,0,0,81.58,3.3000000000000003
2006,8,18,22,30,28.6,2,25.200000000000003,0,0,0,81.65,3.3000000000000003
2006,8,18,23,30,28.400000000000002,7,25.1,0,0,0,82.28,3.4000000000000004
2006,8,19,0,30,28.3,2,25,0,0,0,82.44,3.4000000000000004
2006,8,19,1,30,28.200000000000003,2,24.900000000000002,0,0,0,82.5,3.4000000000000004
2006,8,19,2,30,28.200000000000003,1,24.900000000000002,0,0,0,82.17,3.4000000000000004
2006,8,19,3,30,28.1,1,24.8,0,0,0,82.31,3.5
2006,8,19,4,30,28.1,1,24.700000000000003,0,0,0,81.85000000000001,3.5
2006,8,19,5,30,28.3,1,24.6,0,0,0,80.62,3.4000000000000004
2006,8,19,6,30,28.6,2,24.700000000000003,39,24,42,79.57000000000001,3.2
2006,8,19,7,30,28.900000000000002,7,24.900000000000002,79,566,274,79.06,2.8000000000000003
2006,8,19,8,30,29.1,8,24.6,145,583,468,76.94,2.7
2006,8,19,9,30,29.3,7,24.400000000000002,252,498,616,74.98,2.7
2006,8,19,10,30,29.6,7,24.400000000000002,422,217,610,73.82000000000001,2.7
2006,8,19,11,30,29.700000000000003,7,24.400000000000002,463,269,719,73.27,2.7
2006,8,19,12,30,29.8,3,24.3,429,385,803,72.37,2.6
2006,8,19,13,30,29.8,8,24.200000000000003,383,480,833,71.79,2.4000000000000004
2006,8,19,14,30,29.700000000000003,8,24,318,484,727,71.73,2.3000000000000003
2006,8,19,15,30,29.5,8,24,187,637,633,72.43,2.2
2006,8,19,16,30,29.1,6,24.1,104,0,104,74.66,2.2
2006,8,19,17,30,28.700000000000003,6,24.200000000000003,99,0,99,76.60000000000001,2.2
2006,8,19,18,30,28.400000000000002,6,24.400000000000002,19,0,19,79.15,2.2
2006,8,19,19,30,27.900000000000002,7,24.400000000000002,0,0,0,81.52,2.4000000000000004
2006,8,19,20,30,27.700000000000003,7,24.5,0,0,0,82.89,2.5
2006,8,19,21,30,27.5,7,24.6,0,0,0,84.09,2.6
2006,8,19,22,30,27.5,7,24.5,0,0,0,83.77,2.7
2006,8,19,23,30,27.400000000000002,7,24.400000000000002,0,0,0,83.72,2.7
2006,8,20,0,30,27.400000000000002,7,24.3,0,0,0,83.33,2.7
2006,8,20,1,30,27.400000000000002,7,24.3,0,0,0,83.02,2.7
2006,8,20,2,30,27.3,6,24.200000000000003,0,0,0,83.27,2.7
2006,8,20,3,30,27.3,6,24.200000000000003,0,0,0,83.19,2.8000000000000003
2006,8,20,4,30,27.3,7,24.3,0,0,0,83.59,3
2006,8,20,5,30,27.400000000000002,7,24.400000000000002,0,0,0,83.85000000000001,3.4000000000000004
2006,8,20,6,30,27.6,1,24.700000000000003,37,272,69,84.24,3.8000000000000003
2006,8,20,7,30,27.900000000000002,0,25,75,584,275,84.32000000000001,4.2
2006,8,20,8,30,28.1,6,25.1,118,0,118,83.57000000000001,4.5
2006,8,20,9,30,28.200000000000003,6,25.1,50,0,50,83.19,4.6000000000000005
2006,8,20,10,30,28.200000000000003,6,25.1,167,5,171,83.4,4.5
2006,8,20,11,30,28.200000000000003,7,25.1,461,92,549,83.43,4.3
2006,8,20,12,30,28.200000000000003,8,25.1,493,155,644,83.33,4.2
2006,8,20,13,30,28.200000000000003,4,25.1,470,156,616,83.14,4.1000000000000005
2006,8,20,14,30,28.200000000000003,3,25.1,321,468,716,83.17,4.1000000000000005
2006,8,20,15,30,28.200000000000003,2,25.1,224,530,595,83.36,4.2
2006,8,20,16,30,28.1,8,25.200000000000003,154,508,415,84.21000000000001,4.4
2006,8,20,17,30,27.900000000000002,8,25.3,101,296,190,85.74,4.6000000000000005
2006,8,20,18,30,27.900000000000002,7,25.3,23,0,23,85.78,4.6000000000000005
2006,8,20,19,30,27.8,6,25.3,0,0,0,86.08,4.800000000000001
2006,8,20,20,30,27.8,7,25.200000000000003,0,0,0,85.92,4.800000000000001
2006,8,20,21,30,27.8,7,25.200000000000003,0,0,0,85.62,4.9
2006,8,20,22,30,27.8,7,25,0,0,0,84.82000000000001,4.9
2006,8,20,23,30,27.8,3,24.900000000000002,0,0,0,84.11,4.9
2006,8,21,0,30,27.700000000000003,3,24.700000000000003,0,0,0,83.96000000000001,4.800000000000001
2006,8,21,1,30,27.700000000000003,3,24.6,0,0,0,83.33,4.5
2006,8,21,2,30,27.700000000000003,3,24.5,0,0,0,82.66,4.2
2006,8,21,3,30,27.700000000000003,3,24.3,0,0,0,81.9,3.9000000000000004
2006,8,21,4,30,27.700000000000003,7,24.3,0,0,0,81.7,3.6
2006,8,21,5,30,27.700000000000003,6,24.400000000000002,0,0,0,82.06,3.4000000000000004
2006,8,21,6,30,27.900000000000002,6,24.6,12,0,12,82.23,3.4000000000000004
2006,8,21,7,30,28.1,7,24.900000000000002,118,313,225,82.59,3.5
2006,8,21,8,30,28.3,7,24.900000000000002,236,216,355,81.91,3.4000000000000004
2006,8,21,9,30,28.5,6,24.900000000000002,333,244,512,81.14,3.2
2006,8,21,10,30,28.8,6,25,315,22,335,79.89,3
2006,8,21,11,30,28.900000000000002,6,25,179,7,186,79.47,2.8000000000000003
2006,8,21,12,30,29,7,25,491,196,681,79.16,2.8000000000000003
2006,8,21,13,30,29,7,25.1,407,385,767,79.37,2.8000000000000003
2006,8,21,14,30,28.900000000000002,7,25.1,377,336,660,80.10000000000001,2.8000000000000003
2006,8,21,15,30,28.8,8,25.200000000000003,298,59,339,80.97,2.8000000000000003
2006,8,21,16,30,28.700000000000003,7,25.400000000000002,215,194,314,82.29,2.9000000000000004
2006,8,21,17,30,28.5,8,25.5,94,347,197,83.89,3
2006,8,21,18,30,28.3,7,25.6,23,23,25,85.57000000000001,3
2006,8,21,19,30,28.200000000000003,7,25.6,0,0,0,85.96000000000001,3.1
2006,8,21,20,30,28.200000000000003,7,25.700000000000003,0,0,0,86.2,3.2
2006,8,21,21,30,28.200000000000003,7,25.700000000000003,0,0,0,86.28,3.2
2006,8,21,22,30,28.200000000000003,2,25.700000000000003,0,0,0,86.08,3.1
2006,8,21,23,30,28.1,2,25.5,0,0,0,85.98,2.9000000000000004
2006,8,22,0,30,28.1,1,25.400000000000002,0,0,0,85.32000000000001,2.6
2006,8,22,1,30,28.1,1,25.3,0,0,0,84.63,2.4000000000000004
2006,8,22,2,30,28.1,1,25.1,0,0,0,84.02,2.2
2006,8,22,3,30,28.1,3,25,0,0,0,83.42,2.1
2006,8,22,4,30,28.1,6,25,0,0,0,83.08,2
2006,8,22,5,30,28.200000000000003,7,24.900000000000002,0,0,0,82.46000000000001,1.9000000000000001
2006,8,22,6,30,28.400000000000002,2,25.1,38,53,45,82.23,1.8
2006,8,22,7,30,28.700000000000003,3,25.3,124,256,212,81.69,1.7000000000000002
2006,8,22,8,30,28.900000000000002,0,25.1,94,726,494,79.93,1.5
2006,8,22,9,30,29.1,2,24.900000000000002,256,483,608,78.24,1.3
2006,8,22,10,30,29.200000000000003,1,24.900000000000002,116,843,844,77.73,1.1
2006,8,22,11,30,29.3,7,24.900000000000002,461,269,716,77.09,1
2006,8,22,12,30,29.3,7,24.8,491,153,640,76.98,1.1
2006,8,22,13,30,29.200000000000003,7,24.900000000000002,463,221,669,77.47,1.2000000000000002
2006,8,22,14,30,29.1,7,24.900000000000002,408,161,543,78.11,1.4000000000000001
2006,8,22,15,30,28.900000000000002,8,25,227,516,585,79.64,1.6
2006,8,22,16,30,28.8,8,25.200000000000003,129,594,430,80.95,1.6
2006,8,22,17,30,28.700000000000003,3,25.200000000000003,101,274,181,81.3,1.6
2006,8,22,18,30,28.5,7,25.3,23,49,26,82.83,1.6
2006,8,22,19,30,28.400000000000002,2,25.200000000000003,0,0,0,83.03,1.6
2006,8,22,20,30,28.400000000000002,7,25.200000000000003,0,0,0,83.05,1.6
2006,8,22,21,30,28.3,7,25.200000000000003,0,0,0,83.36,1.5
2006,8,22,22,30,28.3,7,25.200000000000003,0,0,0,83.21000000000001,1.5
2006,8,22,23,30,28.200000000000003,2,25.200000000000003,0,0,0,83.64,1.5
2006,8,23,0,30,28.1,1,25.1,0,0,0,83.72,1.3
2006,8,23,1,30,28,1,25,0,0,0,83.84,1.2000000000000002
2006,8,23,2,30,28,8,24.900000000000002,0,0,0,83.42,1.1
2006,8,23,3,30,27.900000000000002,2,24.900000000000002,0,0,0,83.56,1
2006,8,23,4,30,27.900000000000002,2,24.8,0,0,0,83.3,1
2006,8,23,5,30,27.900000000000002,2,24.8,0,0,0,83.08,0.9
2006,8,23,6,30,28.1,1,24.900000000000002,37,235,64,82.71000000000001,0.9
2006,8,23,7,30,28.400000000000002,0,25,82,547,268,81.97,0.9
2006,8,23,8,30,28.6,0,24.900000000000002,106,693,487,80.28,0.8
2006,8,23,9,30,28.8,0,24.700000000000003,124,768,683,78.53,0.8
2006,8,23,10,30,29.1,2,24.6,423,172,572,76.67,0.9
2006,8,23,11,30,29.200000000000003,2,24.6,403,405,786,76.21000000000001,1.1
2006,8,23,12,30,29.3,7,24.6,484,232,709,75.82000000000001,1.2000000000000002
2006,8,23,13,30,29.3,7,24.6,421,358,754,75.85000000000001,1.3
2006,8,23,14,30,29.3,7,24.700000000000003,407,149,532,76.10000000000001,1.5
2006,8,23,15,30,29.200000000000003,4,24.8,319,150,423,77.33,1.6
2006,8,23,16,30,29,3,24.900000000000002,161,471,399,78.47,1.5
2006,8,23,17,30,28.8,0,24.8,67,533,221,79.13,1.5
2006,8,23,18,30,28.700000000000003,1,25,22,158,31,80.62,1.5
2006,8,23,19,30,28.5,4,25,0,0,0,81.61,1.9000000000000001
2006,8,23,20,30,28.400000000000002,4,25.200000000000003,0,0,0,82.7,2.1
2006,8,23,21,30,28.3,7,25.3,0,0,0,83.62,2.2
2006,8,23,22,30,28.200000000000003,7,25.200000000000003,0,0,0,84.03,2.3000000000000003
2006,8,23,23,30,28.200000000000003,6,25.1,0,0,0,83.49,2.2
2006,8,24,0,30,28.1,7,25,0,0,0,83.12,2.1
2006,8,24,1,30,28.1,7,24.8,0,0,0,82.33,1.9000000000000001
2006,8,24,2,30,28.1,2,24.700000000000003,0,0,0,81.66,1.8
2006,8,24,3,30,28,3,24.6,0,0,0,81.57000000000001,1.7000000000000002
2006,8,24,4,30,28,2,24.5,0,0,0,81.17,1.6
2006,8,24,5,30,28.1,7,24.400000000000002,0,0,0,80.24,1.4000000000000001
2006,8,24,6,30,28.400000000000002,2,24.400000000000002,37,45,42,79,1.3
2006,8,24,7,30,28.700000000000003,0,24.6,70,598,273,78.51,1.5
2006,8,24,8,30,29.1,7,24.5,167,513,448,76.44,1.7000000000000002
2006,8,24,9,30,29.3,7,24.3,227,565,637,74.59,1.9000000000000001
2006,8,24,10,30,29.5,7,24.400000000000002,355,413,710,74.13,2
2006,8,24,11,30,29.700000000000003,7,24.6,475,179,644,73.96000000000001,2.1
2006,8,24,12,30,29.8,8,24.700000000000003,409,453,847,73.95,2.1
2006,8,24,13,30,29.8,7,24.6,436,70,501,73.91,2
2006,8,24,14,30,29.8,7,24.6,305,22,324,73.69,1.8
2006,8,24,15,30,29.700000000000003,7,24.6,318,163,430,73.94,1.5
2006,8,24,16,30,29.6,8,24.5,171,12,177,74.04,1.2000000000000002
2006,8,24,17,30,29.400000000000002,7,24.400000000000002,102,23,108,74.49,1
2006,8,24,18,30,29.200000000000003,3,24.3,17,0,17,74.87,0.9
2006,8,24,19,30,29,7,24.1,0,0,0,75.08,1.2000000000000002
2006,8,24,20,30,28.900000000000002,7,24.200000000000003,0,0,0,75.91,1.4000000000000001
2006,8,24,21,30,28.8,7,24.3,0,0,0,76.79,1.6
2006,8,24,22,30,28.700000000000003,7,24.400000000000002,0,0,0,77.65,2
2006,8,24,23,30,28.6,2,24.5,0,0,0,78.52,2.3000000000000003
2006,8,25,0,30,28.5,7,24.6,0,0,0,79.39,2.6
2006,8,25,1,30,28.400000000000002,7,24.6,0,0,0,80.02,2.8000000000000003
2006,8,25,2,30,28.3,8,24.6,0,0,0,80.35000000000001,2.9000000000000004
2006,8,25,3,30,28.3,7,24.6,0,0,0,80.26,2.9000000000000004
2006,8,25,4,30,28.3,7,24.6,0,0,0,80.2,2.9000000000000004
2006,8,25,5,30,28.400000000000002,8,24.6,0,0,0,79.91,2.7
2006,8,25,6,30,28.700000000000003,2,24.8,37,44,42,79.69,2.5
2006,8,25,7,30,29,0,25,85,530,263,79.08,2.1
2006,8,25,8,30,29.200000000000003,0,24.900000000000002,111,681,483,77.82000000000001,1.7000000000000002
2006,8,25,9,30,29.3,3,24.700000000000003,288,410,585,76.17,1.2000000000000002
2006,8,25,10,30,29.6,4,24.5,419,216,604,74.23,1
2006,8,25,11,30,29.8,4,24.3,460,270,714,72.59,0.8
2006,8,25,12,30,30,0,24.200000000000003,133,854,957,70.97,0.7000000000000001
2006,8,25,13,30,30.1,2,24,392,410,772,69.88,0.6000000000000001
2006,8,25,14,30,30.200000000000003,7,23.900000000000002,302,515,731,69.01,0.8
2006,8,25,15,30,30,8,23.900000000000002,179,645,621,69.81,1
2006,8,25,16,30,29.6,8,24.200000000000003,183,361,363,72.72,1.4000000000000001
2006,8,25,17,30,29,8,24.6,97,8,99,77.04,1.8
2006,8,25,18,30,28.700000000000003,7,25.1,17,0,17,80.91,2.1
2006,8,25,19,30,28,7,25.400000000000002,0,0,0,85.62,2.5
2006,8,25,20,30,27.6,7,25.6,0,0,0,88.69,2.7
2006,8,25,21,30,27.3,7,25.700000000000003,0,0,0,90.96000000000001,2.7
