Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,12,14,18,30,22.8,0,19.8,0,0,0,83,5.1000000000000005
2008,12,14,19,30,22.900000000000002,3,19.900000000000002,0,0,0,83.21000000000001,5.6000000000000005
2008,12,14,20,30,22.900000000000002,3,20.1,0,0,0,84.08,5.9
2008,12,14,21,30,23,3,20.200000000000003,0,0,0,84.27,6.1000000000000005
2008,12,14,22,30,22.900000000000002,3,20.3,0,0,0,85.11,6.2
2008,12,14,23,30,22.900000000000002,3,20.200000000000003,0,0,0,85.01,6.1000000000000005
2008,12,15,0,30,22.900000000000002,3,20.200000000000003,0,0,0,84.73,5.800000000000001
2008,12,15,1,30,22.900000000000002,3,20.1,0,0,0,84.38,5.5
2008,12,15,2,30,22.8,0,20.1,0,0,0,84.63,5.300000000000001
2008,12,15,3,30,22.8,1,20.1,0,0,0,84.53,5.1000000000000005
2008,12,15,4,30,22.8,3,20,0,0,0,84.24,5.1000000000000005
2008,12,15,5,30,22.8,3,19.900000000000002,0,0,0,83.86,5
2008,12,15,6,30,22.8,3,19.900000000000002,0,0,0,83.68,5
2008,12,15,7,30,23.200000000000003,1,19.900000000000002,34,257,57,81.89,5
2008,12,15,8,30,23.700000000000003,3,20.1,100,0,100,80.45,5
2008,12,15,9,30,24.1,0,20.1,82,767,426,78.29,4.9
2008,12,15,10,30,24.3,0,20,106,799,560,76.93,4.5
2008,12,15,11,30,24.5,0,19.900000000000002,107,844,646,75.76,4.1000000000000005
2008,12,15,12,30,24.6,0,19.900000000000002,104,860,666,75.2,3.8000000000000003
2008,12,15,13,30,24.700000000000003,0,19.900000000000002,106,831,615,74.72,3.4000000000000004
2008,12,15,14,30,24.700000000000003,0,19.900000000000002,95,790,505,74.51,3.1
2008,12,15,15,30,24.5,0,19.900000000000002,80,698,343,75.4,3
2008,12,15,16,30,24.1,0,20,55,497,154,78.06,2.9000000000000004
2008,12,15,17,30,23.6,0,20.1,0,0,0,80.85000000000001,3
2008,12,15,18,30,23.400000000000002,0,20,0,0,0,81.47,3.1
2008,12,15,19,30,23.200000000000003,0,20.200000000000003,0,0,0,83.01,3.2
2008,12,15,20,30,23,0,20.3,0,0,0,84.73,3.1
2008,12,15,21,30,22.900000000000002,0,20.400000000000002,0,0,0,85.83,3
2008,12,15,22,30,22.8,0,20.5,0,0,0,86.64,2.8000000000000003
2008,12,15,23,30,22.700000000000003,0,20.400000000000002,0,0,0,87.13,2.6
2008,12,16,0,30,22.5,0,20.400000000000002,0,0,0,87.83,2.5
2008,12,16,1,30,22.400000000000002,0,20.3,0,0,0,87.84,2.3000000000000003
2008,12,16,2,30,22.200000000000003,0,20.200000000000003,0,0,0,88.4,2.2
2008,12,16,3,30,22.1,0,20.1,0,0,0,88.23,2.2
2008,12,16,4,30,22,1,20,0,0,0,88.18,2.2
2008,12,16,5,30,21.900000000000002,1,19.900000000000002,0,0,0,88.39,2.2
2008,12,16,6,30,21.900000000000002,0,19.900000000000002,0,0,0,88.16,2.3000000000000003
2008,12,16,7,30,22.400000000000002,0,19.900000000000002,29,333,60,85.58,2.4000000000000004
2008,12,16,8,30,23,0,20.200000000000003,58,670,248,84.24,2.6
2008,12,16,9,30,23.400000000000002,0,20.3,72,804,431,82.60000000000001,2.8000000000000003
2008,12,16,10,30,23.700000000000003,0,20.3,94,830,565,81.13,2.9000000000000004
2008,12,16,11,30,24,0,20.200000000000003,97,866,649,79.44,2.9000000000000004
2008,12,16,12,30,24.1,0,20.200000000000003,97,875,669,78.67,2.9000000000000004
2008,12,16,13,30,24.3,0,20.1,106,826,612,77.31,2.9000000000000004
2008,12,16,14,30,24.3,3,20,142,0,142,76.99,3
2008,12,16,15,30,24.200000000000003,3,19.900000000000002,143,20,150,77.04,3.3000000000000003
2008,12,16,16,30,23.8,0,20,56,483,153,79.19,3.5
2008,12,16,17,30,23.400000000000002,0,20,0,0,0,81.12,3.7
2008,12,16,18,30,23.3,0,19.8,0,0,0,80.91,3.8000000000000003
2008,12,16,19,30,23.1,0,19.8,0,0,0,81.58,4
2008,12,16,20,30,22.900000000000002,1,19.700000000000003,0,0,0,82.06,4
2008,12,16,21,30,22.8,0,19.6,0,0,0,82.01,4.1000000000000005
2008,12,16,22,30,22.700000000000003,0,19.5,0,0,0,81.98,4.2
2008,12,16,23,30,22.6,0,19.400000000000002,0,0,0,82.04,4.2
2008,12,17,0,30,22.5,0,19.3,0,0,0,82.04,4.2
2008,12,17,1,30,22.400000000000002,1,19.200000000000003,0,0,0,82.08,4.2
2008,12,17,2,30,22.3,1,19.1,0,0,0,82.07000000000001,4.1000000000000005
2008,12,17,3,30,22.200000000000003,0,19,0,0,0,82.04,4
2008,12,17,4,30,22.200000000000003,3,18.8,0,0,0,81.25,4
2008,12,17,5,30,22.200000000000003,3,18.7,0,0,0,80.58,4
2008,12,17,6,30,22.3,1,18.6,0,0,0,79.76,4.1000000000000005
2008,12,17,7,30,22.8,0,18.7,32,269,56,77.52,4.3
2008,12,17,8,30,23.3,0,18.900000000000002,67,618,241,76.27,4.5
2008,12,17,9,30,23.700000000000003,1,18.7,84,762,423,73.78,4.6000000000000005
2008,12,17,10,30,23.900000000000002,0,18.7,99,822,564,72.65,4.6000000000000005
2008,12,17,11,30,24,0,18.7,104,855,649,72.04,4.6000000000000005
2008,12,17,12,30,24.1,2,18.6,163,709,626,71.31,4.5
2008,12,17,13,30,24.1,2,18.6,281,255,438,71.19,4.6000000000000005
2008,12,17,14,30,24,2,18.6,149,591,456,71.71000000000001,4.800000000000001
2008,12,17,15,30,23.8,0,18.6,83,698,347,72.56,4.9
2008,12,17,16,30,23.400000000000002,1,18.6,58,487,156,74.23,4.9
2008,12,17,17,30,22.900000000000002,0,18.400000000000002,0,0,0,75.97,4.800000000000001
2008,12,17,18,30,22.8,0,18.2,0,0,0,75.51,4.800000000000001
2008,12,17,19,30,22.5,1,18.1,0,0,0,76.23,4.6000000000000005
2008,12,17,20,30,22.400000000000002,0,18,0,0,0,76.06,4.5
2008,12,17,21,30,22.3,0,17.900000000000002,0,0,0,76.10000000000001,4.5
2008,12,17,22,30,22.1,0,18,0,0,0,77.36,4.5
2008,12,17,23,30,22,0,18,0,0,0,78.23,4.6000000000000005
2008,12,18,0,30,21.900000000000002,0,18,0,0,0,78.60000000000001,4.5
2008,12,18,1,30,21.8,1,18,0,0,0,78.84,4.5
2008,12,18,2,30,21.8,1,17.900000000000002,0,0,0,78.49,4.4
2008,12,18,3,30,21.700000000000003,1,17.8,0,0,0,78.47,4.3
2008,12,18,4,30,21.6,1,17.6,0,0,0,78.22,4.3
2008,12,18,5,30,21.6,3,17.6,0,0,0,77.88,4.3
2008,12,18,6,30,21.6,0,17.6,0,0,0,78.12,4.4
2008,12,18,7,30,22.200000000000003,0,17.8,31,275,55,75.98,4.7
2008,12,18,8,30,22.8,0,18,66,622,240,74.55,5
2008,12,18,9,30,23.1,3,17.900000000000002,159,10,163,72.53,5.1000000000000005
2008,12,18,10,30,23.400000000000002,3,17.8,260,191,368,70.96000000000001,4.9
2008,12,18,11,30,23.5,4,17.900000000000002,264,396,516,70.87,4.7
2008,12,18,12,30,23.6,3,18,230,523,571,70.69,4.4
2008,12,18,13,30,23.6,3,18,271,61,308,70.78,4.3
2008,12,18,14,30,23.6,7,18,232,217,345,70.74,4.2
2008,12,18,15,30,23.400000000000002,3,18,145,316,265,71.53,4.2
2008,12,18,16,30,23,3,18.1,63,0,63,73.95,4.2
2008,12,18,17,30,22.6,0,18.2,0,0,0,75.99,4.2
2008,12,18,18,30,22.400000000000002,0,18.1,0,0,0,76.72,4.3
2008,12,18,19,30,22.3,1,18.2,0,0,0,77.47,4.4
2008,12,18,20,30,22.200000000000003,1,18.2,0,0,0,78.25,4.4
2008,12,18,21,30,22.200000000000003,1,18.3,0,0,0,78.53,4.4
2008,12,18,22,30,22.1,0,18.3,0,0,0,79.26,4.5
2008,12,18,23,30,22,0,18.400000000000002,0,0,0,79.88,4.5
2008,12,19,0,30,21.900000000000002,0,18.400000000000002,0,0,0,80.3,4.4
2008,12,19,1,30,21.8,0,18.3,0,0,0,80.45,4.3
2008,12,19,2,30,21.700000000000003,0,18.2,0,0,0,80.53,4.2
2008,12,19,3,30,21.6,0,18.1,0,0,0,80.57000000000001,4.1000000000000005
2008,12,19,4,30,21.5,0,18.1,0,0,0,80.78,4
2008,12,19,5,30,21.5,1,18.1,0,0,0,80.76,4
2008,12,19,6,30,21.6,1,18,0,0,0,80.2,4
2008,12,19,7,30,22.200000000000003,1,18.1,32,249,53,77.60000000000001,4.1000000000000005
2008,12,19,8,30,22.8,3,18.400000000000002,105,26,112,76.2,4.2
2008,12,19,9,30,23.1,0,18.3,87,764,424,74.49,4.2
2008,12,19,10,30,23.400000000000002,0,18.3,89,860,574,73.16,3.9000000000000004
2008,12,19,11,30,23.5,1,18.3,91,898,662,72.59,3.5
2008,12,19,12,30,23.6,2,18.2,228,527,572,71.83,2.9000000000000004
2008,12,19,13,30,23.6,2,18,267,335,472,70.99,2.3000000000000003
2008,12,19,14,30,23.6,2,17.7,150,591,457,69.60000000000001,1.8
2008,12,19,15,30,23.400000000000002,0,17.400000000000002,74,746,359,68.95,1.4000000000000001
2008,12,19,16,30,23.200000000000003,0,17.2,55,536,164,69.2,1.4000000000000001
2008,12,19,17,30,22.900000000000002,0,17.2,0,0,0,70.14,1.6
2008,12,19,18,30,22.700000000000003,0,17.1,0,0,0,70.48,1.8
2008,12,19,19,30,22.5,1,17.2,0,0,0,71.88,2.2
2008,12,19,20,30,22.400000000000002,3,17.2,0,0,0,72.5,2.3000000000000003
2008,12,19,21,30,22.200000000000003,0,17.2,0,0,0,73.24,2.4000000000000004
2008,12,19,22,30,22.1,0,17.2,0,0,0,73.84,2.5
2008,12,19,23,30,21.900000000000002,0,17.400000000000002,0,0,0,75.62,2.7
2008,12,20,0,30,21.700000000000003,0,17.6,0,0,0,77.5,2.8000000000000003
2008,12,20,1,30,21.6,0,17.7,0,0,0,78.72,2.9000000000000004
2008,12,20,2,30,21.6,0,17.900000000000002,0,0,0,79.33,2.9000000000000004
2008,12,20,3,30,21.6,3,17.900000000000002,0,0,0,79.63,2.7
2008,12,20,4,30,21.6,3,18,0,0,0,79.82000000000001,2.5
2008,12,20,5,30,21.6,3,17.900000000000002,0,0,0,79.65,2.1
2008,12,20,6,30,21.700000000000003,3,17.8,0,0,0,78.41,1.8
2008,12,20,7,30,21.900000000000002,3,17.7,17,0,17,76.93,1.6
2008,12,20,8,30,22.3,3,17.900000000000002,96,0,96,75.97,1.6
2008,12,20,9,30,22.8,3,17.7,182,51,204,73.06,1.7000000000000002
2008,12,20,10,30,23.1,3,17.7,224,30,241,71.56,1.6
2008,12,20,11,30,23.3,3,17.6,302,127,382,70.28,1.4000000000000001
2008,12,20,12,30,23.5,3,17.400000000000002,304,89,362,68.71000000000001,1.1
2008,12,20,13,30,23.6,3,17.2,285,100,346,67.32000000000001,0.8
2008,12,20,14,30,23.6,2,17,206,381,405,66.34,0.6000000000000001
2008,12,20,15,30,23.5,0,16.7,76,748,362,65.85,0.6000000000000001
2008,12,20,16,30,23.3,0,16.7,54,553,168,66.59,0.7000000000000001
2008,12,20,17,30,23,0,16.7,0,0,0,67.6,1
2008,12,20,18,30,22.8,0,16.7,0,0,0,68.53,1.1
2008,12,20,19,30,22.6,0,16.900000000000002,0,0,0,70.18,1.4000000000000001
2008,12,20,20,30,22.400000000000002,0,17.1,0,0,0,71.87,1.5
2008,12,20,21,30,22.3,0,17.2,0,0,0,72.9,1.6
2008,12,20,22,30,22.1,0,17.2,0,0,0,73.94,1.5
2008,12,20,23,30,22,0,17.2,0,0,0,74.36,1.4000000000000001
2008,12,21,0,30,21.8,0,17.2,0,0,0,75.3,1.3
2008,12,21,1,30,21.700000000000003,0,17.2,0,0,0,75.67,1.2000000000000002
2008,12,21,2,30,21.6,3,17.1,0,0,0,75.47,1
2008,12,21,3,30,21.6,1,16.8,0,0,0,74.37,0.9
2008,12,21,4,30,21.6,3,16.6,0,0,0,73.4,0.8
2008,12,21,5,30,21.6,1,16.5,0,0,0,72.62,0.9
2008,12,21,6,30,21.6,1,16.3,0,0,0,72.01,1
2008,12,21,7,30,21.900000000000002,1,16.400000000000002,29,309,54,71,1.4000000000000001
2008,12,21,8,30,22.400000000000002,0,17.1,61,668,244,71.81,2
2008,12,21,9,30,22.900000000000002,0,17.400000000000002,76,813,433,71.06,2.6
2008,12,21,10,30,23.400000000000002,0,17.6,84,885,581,70,3
2008,12,21,11,30,23.8,0,17.8,87,915,668,69.01,3
2008,12,21,12,30,24.1,0,17.900000000000002,88,923,690,68.12,2.9000000000000004
2008,12,21,13,30,24.3,0,17.8,88,899,640,67.28,2.7
2008,12,21,14,30,24.400000000000002,0,17.8,83,853,529,66.56,2.4000000000000004
2008,12,21,15,30,24.400000000000002,0,17.6,72,760,364,66,2.1
2008,12,21,16,30,24,0,17.7,52,566,170,67.69,1.9000000000000001
2008,12,21,17,30,23.5,0,17.5,0,0,0,69.14,1.9000000000000001
2008,12,21,18,30,23.400000000000002,1,17.2,0,0,0,68.08,1.9000000000000001
2008,12,21,19,30,23.1,0,17.2,0,0,0,69.44,2
2008,12,21,20,30,22.8,0,17.3,0,0,0,70.94,2
2008,12,21,21,30,22.400000000000002,0,17.3,0,0,0,72.93,2.1
2008,12,21,22,30,22,0,17.400000000000002,0,0,0,75.08,2.3000000000000003
2008,12,21,23,30,21.700000000000003,0,17.5,0,0,0,77.16,2.6
2008,12,22,0,30,21.400000000000002,0,17.7,0,0,0,79.59,2.9000000000000004
2008,12,22,1,30,21.1,0,17.900000000000002,0,0,0,82.17,3.4000000000000004
2008,12,22,2,30,20.900000000000002,0,18.2,0,0,0,84.47,4
2008,12,22,3,30,20.700000000000003,0,18.5,0,0,0,86.96000000000001,4.5
2008,12,22,4,30,20.700000000000003,0,18.7,0,0,0,88.4,5
2008,12,22,5,30,20.700000000000003,0,18.900000000000002,0,0,0,89.69,5.5
2008,12,22,6,30,20.6,0,19.1,0,0,0,90.98,6.1000000000000005
2008,12,22,7,30,20.6,0,19,31,223,49,90.31,6.800000000000001
2008,12,22,8,30,20.8,0,18.400000000000002,75,570,231,86.07000000000001,7.1000000000000005
2008,12,22,9,30,21.1,0,17.7,99,717,413,81.08,7.1000000000000005
2008,12,22,10,30,21.700000000000003,0,17.400000000000002,116,786,556,76.71000000000001,6.800000000000001
2008,12,22,11,30,22.200000000000003,0,17.400000000000002,124,820,644,74.46000000000001,6.5
2008,12,22,12,30,22.6,1,17.6,126,825,664,73.32000000000001,6.300000000000001
2008,12,22,13,30,22.8,0,17.7,117,820,621,72.83,6.2
2008,12,22,14,30,22.8,1,17.7,109,768,511,72.82000000000001,6.300000000000001
2008,12,22,15,30,22.5,0,17.6,94,664,350,73.7,6.6000000000000005
2008,12,22,16,30,21.900000000000002,0,17.5,67,443,160,76.11,7.1000000000000005
2008,12,22,17,30,21.3,1,17.400000000000002,0,0,0,78.44,7.6000000000000005
2008,12,22,18,30,21,3,17.2,0,0,0,78.81,7.9
2008,12,22,19,30,20.400000000000002,3,17.1,0,0,0,81.29,8.1
2008,12,22,20,30,20.200000000000003,3,17.1,0,0,0,82.2,7.9
2008,12,22,21,30,20.200000000000003,3,17.1,0,0,0,82.31,7.800000000000001
2008,12,22,22,30,20.3,3,17,0,0,0,81.48,7.7
2008,12,22,23,30,20.400000000000002,3,17,0,0,0,80.62,7.6000000000000005
2008,12,23,0,30,20.5,3,16.900000000000002,0,0,0,79.93,7.4
2008,12,23,1,30,20.700000000000003,3,16.900000000000002,0,0,0,79.02,7.300000000000001
2008,12,23,2,30,20.8,3,17,0,0,0,78.74,7.300000000000001
2008,12,23,3,30,20.8,3,17,0,0,0,78.93,7.300000000000001
2008,12,23,4,30,20.8,3,17,0,0,0,79.13,7.4
2008,12,23,5,30,20.900000000000002,3,17.1,0,0,0,78.89,7.5
2008,12,23,6,30,21,3,17.2,0,0,0,78.81,7.5
2008,12,23,7,30,21.3,3,17.3,16,0,16,78.01,7.7
2008,12,23,8,30,21.8,3,17.5,108,107,137,76.57000000000001,7.800000000000001
2008,12,23,9,30,22.200000000000003,3,17.6,125,0,125,75.13,7.800000000000001
2008,12,23,10,30,22.400000000000002,3,17.6,123,0,123,74.32000000000001,7.7
2008,12,23,11,30,22.6,3,17.6,259,34,281,73.33,7.5
2008,12,23,12,30,22.8,2,17.5,310,116,386,72.23,7.300000000000001
2008,12,23,13,30,22.8,2,17.5,253,398,497,72.28,7.2
2008,12,23,14,30,22.8,2,17.7,222,306,383,72.9,7.2
2008,12,23,15,30,22.6,3,17.900000000000002,73,0,73,74.74,7.2
2008,12,23,16,30,22.400000000000002,3,18.2,29,0,29,76.99,7.1000000000000005
2008,12,23,17,30,22.200000000000003,3,18.5,0,0,0,79.72,7
2008,12,23,18,30,22.200000000000003,3,18.900000000000002,0,0,0,81.68,7
2008,12,23,19,30,22.400000000000002,3,19.3,0,0,0,82.85000000000001,7.1000000000000005
2008,12,23,20,30,22.5,3,19.700000000000003,0,0,0,84.25,7.1000000000000005
2008,12,23,21,30,22.6,3,20,0,0,0,85.12,7.2
2008,12,23,22,30,22.700000000000003,3,20.1,0,0,0,85.47,7.300000000000001
2008,12,23,23,30,22.8,3,20.200000000000003,0,0,0,85.28,7.4
2008,12,24,0,30,22.8,3,20.200000000000003,0,0,0,85.26,7.5
2008,12,24,1,30,22.8,3,20.1,0,0,0,84.82000000000001,7.5
2008,12,24,2,30,22.8,3,20,0,0,0,84.24,7.4
2008,12,24,3,30,22.700000000000003,0,19.900000000000002,0,0,0,84.38,7.1000000000000005
2008,12,24,4,30,22.6,0,19.900000000000002,0,0,0,84.84,6.800000000000001
2008,12,24,5,30,22.6,2,19.900000000000002,0,0,0,84.72,6.6000000000000005
2008,12,24,6,30,22.700000000000003,1,20,0,0,0,84.5,6.5
2008,12,24,7,30,23,1,20.1,32,163,44,83.99,6.6000000000000005
2008,12,24,8,30,23.5,3,20.5,54,0,54,83.19,6.800000000000001
2008,12,24,9,30,23.900000000000002,3,20.700000000000003,156,9,160,82.16,6.9
2008,12,24,10,30,24.1,1,20.900000000000002,118,764,546,82.21000000000001,6.9
2008,12,24,11,30,24.200000000000003,3,21.1,291,81,342,83.01,6.9
2008,12,24,12,30,24.200000000000003,3,21.3,296,68,340,83.99,6.7
2008,12,24,13,30,24.3,3,21.5,170,0,170,84.15,6.4
2008,12,24,14,30,24.200000000000003,3,21.6,175,5,177,85.25,6.2
2008,12,24,15,30,24,3,21.700000000000003,57,0,57,86.95,6
2008,12,24,16,30,23.700000000000003,3,21.8,25,0,25,89.16,5.7
2008,12,24,17,30,23.400000000000002,1,21.900000000000002,0,0,0,91.39,5.4
2008,12,24,18,30,23.3,1,22,0,0,0,92.19,5.4
2008,12,24,19,30,23.3,0,22,0,0,0,92.49,5.300000000000001
2008,12,24,20,30,23.3,1,22.1,0,0,0,92.76,5.300000000000001
2008,12,24,21,30,23.3,0,22.1,0,0,0,93.21000000000001,5.300000000000001
2008,12,24,22,30,23.400000000000002,0,22.200000000000003,0,0,0,93.09,5.300000000000001
2008,12,24,23,30,23.400000000000002,1,22.3,0,0,0,93.43,5.2
2008,12,25,0,30,23.400000000000002,0,22.3,0,0,0,93.71000000000001,5.2
2008,12,25,1,30,23.400000000000002,0,22.400000000000002,0,0,0,93.93,5.2
2008,12,25,2,30,23.400000000000002,1,22.400000000000002,0,0,0,93.96000000000001,5.2
2008,12,25,3,30,23.400000000000002,1,22.3,0,0,0,93.78,5.2
2008,12,25,4,30,23.400000000000002,1,22.3,0,0,0,93.41,5.2
2008,12,25,5,30,23.400000000000002,1,22.200000000000003,0,0,0,92.85000000000001,5.2
2008,12,25,6,30,23.5,3,22.1,0,0,0,91.77,5.300000000000001
2008,12,25,7,30,23.700000000000003,0,22.1,29,212,45,90.7,5.4
2008,12,25,8,30,24.1,1,22.3,66,591,225,89.45,5.6000000000000005
2008,12,25,9,30,24.3,3,22.200000000000003,182,63,210,87.93,5.7
2008,12,25,10,30,24.6,3,22,258,145,339,85.58,5.7
2008,12,25,11,30,24.700000000000003,3,22,298,111,369,84.84,5.6000000000000005
2008,12,25,12,30,24.700000000000003,2,22,300,289,489,84.71000000000001,5.5
2008,12,25,13,30,24.700000000000003,2,21.900000000000002,274,311,466,84.59,5.5
2008,12,25,14,30,24.700000000000003,3,21.900000000000002,185,481,439,84.49,5.5
2008,12,25,15,30,24.5,2,21.900000000000002,163,78,194,85.47,5.5
2008,12,25,16,30,24.200000000000003,0,21.900000000000002,53,553,172,87.03,5.4
2008,12,25,17,30,23.900000000000002,0,21.900000000000002,0,0,0,88.49,5.300000000000001
2008,12,25,18,30,23.700000000000003,1,21.900000000000002,0,0,0,89.47,5.4
2008,12,25,19,30,23.700000000000003,0,21.900000000000002,0,0,0,89.52,5.7
2008,12,25,20,30,23.6,1,21.8,0,0,0,89.89,5.800000000000001
2008,12,25,21,30,23.6,1,21.8,0,0,0,89.68,5.9
2008,12,25,22,30,23.6,1,21.8,0,0,0,89.64,6
2008,12,25,23,30,23.5,0,21.700000000000003,0,0,0,89.85000000000001,6
2008,12,26,0,30,23.400000000000002,0,21.700000000000003,0,0,0,90.05,6.1000000000000005
2008,12,26,1,30,23.3,0,21.5,0,0,0,89.73,6.1000000000000005
2008,12,26,2,30,23.3,0,21.3,0,0,0,88.33,6.1000000000000005
2008,12,26,3,30,23.200000000000003,0,20.900000000000002,0,0,0,87.17,6.1000000000000005
2008,12,26,4,30,23.1,0,20.700000000000003,0,0,0,86.15,6.1000000000000005
2008,12,26,5,30,23,0,20.400000000000002,0,0,0,85.26,6.1000000000000005
2008,12,26,6,30,23,0,20.1,0,0,0,83.93,6.2
2008,12,26,7,30,23.200000000000003,0,20,27,280,48,82.06,6.300000000000001
2008,12,26,8,30,23.6,0,20,60,665,238,80.08,6.4
2008,12,26,9,30,23.900000000000002,1,19.8,74,815,428,77.98,6.4
2008,12,26,10,30,24.1,0,19.8,84,884,578,76.75,6.2
2008,12,26,11,30,24.200000000000003,1,19.8,87,919,670,76.57000000000001,6
2008,12,26,12,30,24.200000000000003,1,19.900000000000002,88,928,695,76.78,5.800000000000001
2008,12,26,13,30,24.200000000000003,1,19.900000000000002,92,900,648,76.8,5.7
2008,12,26,14,30,24.1,1,19.900000000000002,85,860,539,77.2,5.6000000000000005
2008,12,26,15,30,23.900000000000002,1,19.8,73,778,377,78.02,5.6000000000000005
2008,12,26,16,30,23.5,1,19.8,53,599,182,79.95,5.5
2008,12,26,17,30,23.200000000000003,0,19.900000000000002,12,93,14,81.52,5.5
2008,12,26,18,30,23,0,19.900000000000002,0,0,0,82.51,5.6000000000000005
2008,12,26,19,30,23,0,19.8,0,0,0,82.25,5.800000000000001
2008,12,26,20,30,22.900000000000002,0,19.700000000000003,0,0,0,82.32000000000001,5.9
2008,12,26,21,30,22.900000000000002,0,19.6,0,0,0,81.78,6.1000000000000005
2008,12,26,22,30,22.900000000000002,0,19.5,0,0,0,81.3,6.300000000000001
2008,12,26,23,30,22.900000000000002,0,19.5,0,0,0,80.97,6.4
2008,12,27,0,30,22.8,0,19.400000000000002,0,0,0,81.24,6.5
2008,12,27,1,30,22.8,0,19.3,0,0,0,80.79,6.5
2008,12,27,2,30,22.8,0,19.200000000000003,0,0,0,80.31,6.4
2008,12,27,3,30,22.8,0,19.1,0,0,0,79.73,6.2
2008,12,27,4,30,22.8,0,18.900000000000002,0,0,0,78.91,6
2008,12,27,5,30,22.8,0,18.8,0,0,0,78.04,5.9
2008,12,27,6,30,22.900000000000002,0,18.6,0,0,0,76.75,5.9
2008,12,27,7,30,23.200000000000003,0,18.5,28,239,46,74.99,6
2008,12,27,8,30,23.700000000000003,2,18.6,106,142,144,73.02,6.300000000000001
2008,12,27,9,30,24,0,18.5,85,776,421,71.25,6.5
2008,12,27,10,30,24.3,2,18.6,222,397,444,70.41,6.6000000000000005
2008,12,27,11,30,24.5,0,18.7,103,879,661,70.3,6.5
2008,12,27,12,30,24.6,0,18.900000000000002,105,884,684,70.53,6.5
2008,12,27,13,30,24.6,2,19,251,32,271,70.83,6.4
2008,12,27,14,30,24.5,2,19,216,356,405,71.45,6.300000000000001
2008,12,27,15,30,24.400000000000002,2,19.1,156,38,171,72.49,6.1000000000000005
2008,12,27,16,30,24.1,2,19.3,83,166,119,74.44,6
2008,12,27,17,30,23.8,1,19.3,12,71,14,75.94,6
2008,12,27,18,30,23.700000000000003,0,19.3,0,0,0,76.34,6
2008,12,27,19,30,23.5,0,19.3,0,0,0,77.26,6.300000000000001
2008,12,27,20,30,23.5,0,19.3,0,0,0,77.12,6.5
2008,12,27,21,30,23.400000000000002,0,19.200000000000003,0,0,0,77.29,6.6000000000000005
2008,12,27,22,30,23.3,0,19,0,0,0,76.98,6.7
2008,12,27,23,30,23.200000000000003,0,18.900000000000002,0,0,0,76.59,6.7
2008,12,28,0,30,23.1,0,18.7,0,0,0,76.3,6.6000000000000005
2008,12,28,1,30,23,0,18.6,0,0,0,76.09,6.4
2008,12,28,2,30,22.900000000000002,0,18.400000000000002,0,0,0,76.01,6.1000000000000005
2008,12,28,3,30,22.8,0,18.3,0,0,0,75.83,5.800000000000001
2008,12,28,4,30,22.8,0,18.1,0,0,0,75.05,5.4
2008,12,28,5,30,22.8,0,18,0,0,0,74.55,5
2008,12,28,6,30,22.900000000000002,0,18,0,0,0,73.84,4.7
2008,12,28,7,30,23.3,0,18.1,29,206,44,72.51,4.5
2008,12,28,8,30,23.8,0,18.3,69,599,229,71.53,4.3
2008,12,28,9,30,24.200000000000003,0,18.2,87,765,418,69.02,4.2
2008,12,28,10,30,24.400000000000002,0,18.2,96,845,568,68.22,3.9000000000000004
2008,12,28,11,30,24.5,0,18.3,100,883,661,68.28,3.7
2008,12,28,12,30,24.6,1,18.3,101,893,687,67.95,3.4000000000000004
2008,12,28,13,30,24.6,0,18.3,96,882,644,68.11,3.3000000000000003
2008,12,28,14,30,24.6,2,18.400000000000002,200,433,430,68.34,3.2
2008,12,28,15,30,24.400000000000002,0,18.5,78,751,375,69.76,3.2
2008,12,28,16,30,23.900000000000002,0,18.8,57,565,182,73.11,3.3000000000000003
2008,12,28,17,30,23.400000000000002,0,19,13,86,15,76.3,3.4000000000000004
2008,12,28,18,30,23.3,0,19,0,0,0,76.97,3.5
2008,12,28,19,30,23.1,0,19.200000000000003,0,0,0,78.48,3.5
2008,12,28,20,30,23,0,19.200000000000003,0,0,0,79.27,3.3000000000000003
