Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,6,20,1,30,28.900000000000002,7,25,0,0,0,79.69,3.2
2010,6,20,2,30,28.700000000000003,6,25,0,0,0,80.32000000000001,3.2
2010,6,20,3,30,28.700000000000003,6,24.900000000000002,0,0,0,80.15,3.2
2010,6,20,4,30,28.6,8,24.900000000000002,0,0,0,80.4,3.2
2010,6,20,5,30,28.8,3,24.900000000000002,0,0,0,79.51,3.3000000000000003
2010,6,20,6,30,29.200000000000003,3,25.3,72,94,91,79.48,3.5
2010,6,20,7,30,29.5,7,25.200000000000003,53,0,53,77.91,3.6
2010,6,20,8,30,29.6,8,25.1,267,204,391,76.62,3.6
2010,6,20,9,30,29.8,0,25,120,798,739,75.42,3.5
2010,6,20,10,30,29.900000000000002,3,24.900000000000002,311,582,835,74.63,3.4000000000000004
2010,6,20,11,30,30.1,0,24.8,133,854,968,73.47,3.4000000000000004
2010,6,20,12,30,30.1,0,24.8,137,854,990,73.27,3.4000000000000004
2010,6,20,13,30,30.1,1,24.700000000000003,137,843,949,72.94,3.4000000000000004
2010,6,20,14,30,30.1,3,24.6,396,339,692,72.59,3.4000000000000004
2010,6,20,15,30,30.1,0,24.5,123,771,692,72.16,3.4000000000000004
2010,6,20,16,30,29.900000000000002,0,24.400000000000002,107,696,499,72.61,3.2
2010,6,20,17,30,29.700000000000003,3,24.5,122,334,242,73.55,3.1
2010,6,20,18,30,29.6,1,24.6,47,285,89,74.47,3.1
2010,6,20,19,30,29.200000000000003,8,24.5,0,0,0,75.78,3.4000000000000004
2010,6,20,20,30,29.200000000000003,2,24.5,0,0,0,75.82000000000001,3.7
2010,6,20,21,30,29.1,2,24.5,0,0,0,76.21000000000001,4
2010,6,20,22,30,29.1,0,24.400000000000002,0,0,0,75.96000000000001,4.2
2010,6,20,23,30,29,0,24.3,0,0,0,75.76,4.4
2010,6,21,0,30,28.900000000000002,0,24.1,0,0,0,75.3,4.5
2010,6,21,1,30,28.900000000000002,8,24,0,0,0,74.72,4.5
2010,6,21,2,30,28.8,8,23.900000000000002,0,0,0,75.11,4.5
2010,6,21,3,30,28.700000000000003,1,24.1,0,0,0,76.02,4.5
2010,6,21,4,30,28.700000000000003,2,24.200000000000003,0,0,0,76.5,4.4
2010,6,21,5,30,28.900000000000002,2,24.3,0,0,0,76.33,4.3
2010,6,21,6,30,29.400000000000002,2,24.8,72,108,93,76.12,4.3
2010,6,21,7,30,29.700000000000003,1,24.8,95,599,342,74.96000000000001,4.4
2010,6,21,8,30,30,0,24.700000000000003,117,715,552,73.48,4.5
2010,6,21,9,30,30.200000000000003,7,24.8,227,615,704,72.77,4.6000000000000005
2010,6,21,10,30,30.400000000000002,7,24.8,342,512,804,72.03,4.5
2010,6,21,11,30,30.6,0,24.8,134,858,972,71.14,4.5
2010,6,21,12,30,30.6,0,24.700000000000003,135,862,997,70.99,4.4
2010,6,21,13,30,30.5,0,24.700000000000003,133,856,958,71.18,4.4
2010,6,21,14,30,30.400000000000002,0,24.700000000000003,128,831,855,71.59,4.5
2010,6,21,15,30,30.3,0,24.700000000000003,120,784,699,72.07000000000001,4.6000000000000005
2010,6,21,16,30,30.1,0,24.700000000000003,106,709,505,72.9,4.6000000000000005
2010,6,21,17,30,29.900000000000002,0,24.700000000000003,85,569,291,73.86,4.6000000000000005
2010,6,21,18,30,29.700000000000003,0,24.700000000000003,48,289,91,74.78,4.5
2010,6,21,19,30,29.5,0,24.6,0,0,0,74.85000000000001,4.6000000000000005
2010,6,21,20,30,29.5,0,24.5,0,0,0,74.34,4.6000000000000005
2010,6,21,21,30,29.400000000000002,0,24.400000000000002,0,0,0,74.39,4.7
2010,6,21,22,30,29.3,0,24.3,0,0,0,74.55,4.9
2010,6,21,23,30,29.200000000000003,8,24.3,0,0,0,75.09,5.1000000000000005
2010,6,22,0,30,29,7,24.400000000000002,0,0,0,76.16,5.300000000000001
2010,6,22,1,30,28.900000000000002,8,24.400000000000002,0,0,0,76.84,5.5
2010,6,22,2,30,28.8,3,24.5,0,0,0,77.58,5.7
2010,6,22,3,30,28.8,1,24.5,0,0,0,77.7,5.800000000000001
2010,6,22,4,30,28.8,0,24.5,0,0,0,77.75,5.800000000000001
2010,6,22,5,30,29,0,24.5,0,0,0,76.65,5.800000000000001
2010,6,22,6,30,29.3,0,24.6,66,327,132,75.67,5.9
2010,6,22,7,30,29.700000000000003,0,24.400000000000002,88,626,346,73.33,5.800000000000001
2010,6,22,8,30,29.900000000000002,3,24.3,267,114,337,71.78,5.7
2010,6,22,9,30,30.200000000000003,3,24.1,305,33,331,69.97,5.5
2010,6,22,10,30,30.400000000000002,0,24,130,842,888,68.82000000000001,5.4
2010,6,22,11,30,30.6,0,23.900000000000002,138,856,975,67.57000000000001,5.4
2010,6,22,12,30,30.6,1,23.900000000000002,142,858,999,67.38,5.4
2010,6,22,13,30,30.5,0,23.900000000000002,127,867,963,67.82000000000001,5.6000000000000005
2010,6,22,14,30,30.400000000000002,0,23.900000000000002,123,845,862,68.4,5.7
2010,6,22,15,30,30.200000000000003,0,24,114,801,705,69.41,5.9
2010,6,22,16,30,29.900000000000002,0,24.1,100,729,510,70.93,6
2010,6,22,17,30,29.6,0,24.200000000000003,80,594,296,72.59,6
2010,6,22,18,30,29.5,0,24.3,47,310,93,73.62,5.9
2010,6,22,19,30,29.1,0,24.400000000000002,0,0,0,75.63,5.9
2010,6,22,20,30,29.1,0,24.5,0,0,0,76.22,6
2010,6,22,21,30,29,0,24.6,0,0,0,77.05,6.1000000000000005
2010,6,22,22,30,29,0,24.6,0,0,0,77.02,6.300000000000001
2010,6,22,23,30,28.900000000000002,0,24.5,0,0,0,77.21000000000001,6.4
2010,6,23,0,30,28.8,0,24.400000000000002,0,0,0,77.39,6.4
2010,6,23,1,30,28.700000000000003,0,24.3,0,0,0,77.37,6.300000000000001
2010,6,23,2,30,28.700000000000003,0,24.3,0,0,0,77,6.1000000000000005
2010,6,23,3,30,28.6,3,24.200000000000003,0,0,0,77.29,5.800000000000001
2010,6,23,4,30,28.5,1,24.3,0,0,0,78.14,5.6000000000000005
2010,6,23,5,30,28.8,0,24.5,0,0,0,77.46000000000001,5.6000000000000005
2010,6,23,6,30,29.1,3,24.700000000000003,69,174,104,77.41,5.7
2010,6,23,7,30,29.400000000000002,3,24.8,166,109,211,76.21000000000001,5.800000000000001
2010,6,23,8,30,29.700000000000003,0,24.8,118,709,549,75.13,5.9
2010,6,23,9,30,29.900000000000002,0,24.900000000000002,135,772,733,74.67,6
2010,6,23,10,30,30.1,3,25,420,77,489,74.06,6.1000000000000005
2010,6,23,11,30,30.200000000000003,1,25,150,833,964,73.62,6.1000000000000005
2010,6,23,12,30,30.3,0,24.900000000000002,152,838,989,73,6.2
2010,6,23,13,30,30.200000000000003,0,24.8,148,833,951,72.97,6.300000000000001
2010,6,23,14,30,30.1,0,24.700000000000003,143,806,849,72.91,6.300000000000001
2010,6,23,15,30,30,0,24.6,135,758,695,72.77,6.300000000000001
2010,6,23,16,30,29.8,0,24.400000000000002,114,690,503,72.97,6.300000000000001
2010,6,23,17,30,29.6,0,24.400000000000002,90,550,290,73.60000000000001,6.2
2010,6,23,18,30,29.400000000000002,0,24.400000000000002,50,268,90,74.44,6.1000000000000005
2010,6,23,19,30,29.200000000000003,7,24.3,0,0,0,75.07000000000001,6.1000000000000005
2010,6,23,20,30,29.1,0,24.3,0,0,0,75.59,6.300000000000001
2010,6,23,21,30,29.1,0,24.400000000000002,0,0,0,75.79,6.5
2010,6,23,22,30,29,0,24.400000000000002,0,0,0,76.35000000000001,6.7
2010,6,23,23,30,28.900000000000002,0,24.400000000000002,0,0,0,76.9,6.7
2010,6,24,0,30,28.700000000000003,0,24.400000000000002,0,0,0,77.7,6.5
2010,6,24,1,30,28.6,0,24.3,0,0,0,77.8,6.2
2010,6,24,2,30,28.5,0,24.200000000000003,0,0,0,77.78,5.800000000000001
2010,6,24,3,30,28.400000000000002,0,24.1,0,0,0,77.71000000000001,5.5
2010,6,24,4,30,28.3,0,24,0,0,0,77.45,5.2
2010,6,24,5,30,28.5,0,23.900000000000002,0,0,0,76.2,5.1000000000000005
2010,6,24,6,30,28.900000000000002,0,24.1,60,383,136,75.14,5.300000000000001
2010,6,24,7,30,29.3,0,23.900000000000002,89,629,347,72.96000000000001,5.6000000000000005
2010,6,24,8,30,29.6,0,23.900000000000002,105,753,562,71.59,5.800000000000001
2010,6,24,9,30,29.900000000000002,0,23.900000000000002,115,820,751,70.43,5.9
2010,6,24,10,30,30.1,0,24,122,860,896,69.76,6
2010,6,24,11,30,30.3,0,24,128,875,983,69.17,6
2010,6,24,12,30,30.3,0,24.1,134,874,1007,69.55,6
2010,6,24,13,30,30.3,0,24.3,129,868,966,70.23,5.9
2010,6,24,14,30,30.200000000000003,0,24.400000000000002,126,839,861,71.38,6
2010,6,24,15,30,30,0,24.6,120,789,703,73.07000000000001,6
2010,6,24,16,30,29.700000000000003,0,24.900000000000002,109,703,506,75.4,6
2010,6,24,17,30,29.5,0,25.200000000000003,89,556,291,77.52,6
2010,6,24,18,30,29.3,1,25.400000000000002,51,266,90,79.74,5.9
2010,6,24,19,30,29.1,8,25.6,0,0,0,81.65,5.800000000000001
2010,6,24,20,30,29.1,7,25.8,0,0,0,82.42,5.7
2010,6,24,21,30,29.1,3,25.900000000000002,0,0,0,82.83,5.6000000000000005
2010,6,24,22,30,29.1,2,25.900000000000002,0,0,0,82.78,5.5
2010,6,24,23,30,29,2,25.8,0,0,0,83.08,5.300000000000001
2010,6,25,0,30,29,2,25.700000000000003,0,0,0,82.62,5.2
2010,6,25,1,30,28.900000000000002,7,25.6,0,0,0,82.44,5.1000000000000005
2010,6,25,2,30,28.900000000000002,2,25.5,0,0,0,81.95,5
2010,6,25,3,30,28.900000000000002,3,25.400000000000002,0,0,0,81.61,4.9
2010,6,25,4,30,28.8,3,25.400000000000002,0,0,0,81.93,4.800000000000001
2010,6,25,5,30,28.900000000000002,1,25.400000000000002,0,0,0,81.34,4.800000000000001
2010,6,25,6,30,29.200000000000003,0,25.5,65,315,128,80.44,5
2010,6,25,7,30,29.400000000000002,0,25.400000000000002,103,557,332,79.10000000000001,5
2010,6,25,8,30,29.700000000000003,0,25.3,126,684,541,77.38,5
2010,6,25,9,30,29.900000000000002,0,25.3,140,758,726,76.56,5
2010,6,25,10,30,30.1,0,25.400000000000002,144,810,873,75.84,5
2010,6,25,11,30,30.3,0,25.400000000000002,146,835,962,75.19,4.9
2010,6,25,12,30,30.400000000000002,0,25.5,144,845,988,75.06,4.9
2010,6,25,13,30,30.400000000000002,0,25.5,140,840,950,75.19,5
2010,6,25,14,30,30.3,0,25.5,136,814,849,75.61,5.1000000000000005
2010,6,25,15,30,30.1,0,25.5,129,764,694,76.38,5.2
2010,6,25,16,30,29.900000000000002,3,25.5,241,214,362,77.41,5.4
2010,6,25,17,30,29.700000000000003,0,25.6,93,535,288,78.46000000000001,5.4
2010,6,25,18,30,29.6,0,25.6,51,254,90,79.07000000000001,5.4
2010,6,25,19,30,29.3,0,25.6,0,0,0,80.51,5.4
2010,6,25,20,30,29.3,0,25.6,0,0,0,80.67,5.6000000000000005
2010,6,25,21,30,29.200000000000003,0,25.6,0,0,0,81.2,5.7
2010,6,25,22,30,29.200000000000003,0,25.6,0,0,0,81.07000000000001,5.6000000000000005
2010,6,25,23,30,29.1,1,25.6,0,0,0,81.46000000000001,5.4
2010,6,26,0,30,29,3,25.6,0,0,0,81.95,5.300000000000001
2010,6,26,1,30,28.900000000000002,3,25.6,0,0,0,82.37,5.1000000000000005
2010,6,26,2,30,28.8,3,25.6,0,0,0,82.75,5.1000000000000005
2010,6,26,3,30,28.700000000000003,3,25.5,0,0,0,83.04,5
2010,6,26,4,30,28.700000000000003,0,25.5,0,0,0,82.97,4.9
2010,6,26,5,30,28.900000000000002,0,25.5,0,0,0,82.03,5
2010,6,26,6,30,29.200000000000003,0,25.6,74,245,122,81.01,5.1000000000000005
2010,6,26,7,30,29.5,0,25.5,121,493,323,79.10000000000001,5.1000000000000005
2010,6,26,8,30,29.8,0,25.5,149,629,530,77.64,5
2010,6,26,9,30,30,0,25.5,166,709,715,76.8,4.9
2010,6,26,10,30,30.200000000000003,0,25.5,180,751,856,75.94,4.800000000000001
2010,6,26,11,30,30.3,0,25.5,195,763,940,75.49,4.6000000000000005
2010,6,26,12,30,30.400000000000002,0,25.400000000000002,201,762,962,74.8,4.4
2010,6,26,13,30,30.400000000000002,8,25.400000000000002,403,441,829,74.58,4.2
2010,6,26,14,30,30.3,3,25.3,354,418,721,74.68,4
2010,6,26,15,30,30.200000000000003,8,25.200000000000003,278,434,600,74.84,3.8000000000000003
2010,6,26,16,30,30,6,25.200000000000003,246,141,326,75.61,3.6
2010,6,26,17,30,29.8,6,25.3,123,8,126,76.76,3.5
2010,6,26,18,30,29.700000000000003,8,25.400000000000002,51,156,74,77.9,3.5
2010,6,26,19,30,29.400000000000002,7,25.5,0,0,0,79.54,3.6
2010,6,26,20,30,29.3,7,25.5,0,0,0,80.14,3.8000000000000003
2010,6,26,21,30,29.3,7,25.5,0,0,0,80.25,4
2010,6,26,22,30,29.3,7,25.5,0,0,0,80.11,4.2
2010,6,26,23,30,29.200000000000003,7,25.400000000000002,0,0,0,80.15,4.5
2010,6,27,0,30,29.1,7,25.3,0,0,0,80.17,4.7
2010,6,27,1,30,29,1,25.3,0,0,0,80.29,4.800000000000001
2010,6,27,2,30,28.900000000000002,1,25.200000000000003,0,0,0,80.48,4.800000000000001
2010,6,27,3,30,28.8,2,25.200000000000003,0,0,0,80.77,4.7
2010,6,27,4,30,28.700000000000003,3,25.1,0,0,0,81.14,4.6000000000000005
2010,6,27,5,30,28.8,3,25.200000000000003,0,0,0,80.78,4.4
2010,6,27,6,30,29,0,25.3,62,335,128,80.61,4.3
2010,6,27,7,30,29.200000000000003,2,25.3,145,21,154,79.52,4.2
2010,6,27,8,30,29.400000000000002,3,25.200000000000003,253,278,421,78.15,4.1000000000000005
2010,6,27,9,30,29.6,0,25.200000000000003,141,758,727,77.22,4
2010,6,27,10,30,29.8,0,25.200000000000003,154,797,870,76.18,3.9000000000000004
2010,6,27,11,30,30,0,25.1,161,816,957,75.16,3.8000000000000003
2010,6,27,12,30,30.1,0,25.1,164,820,982,74.5,3.7
2010,6,27,13,30,30.200000000000003,0,25,152,823,946,73.73,3.6
2010,6,27,14,30,30.1,8,24.900000000000002,333,491,764,73.7,3.4000000000000004
2010,6,27,15,30,30,6,24.8,336,92,404,73.74,3.3000000000000003
2010,6,27,16,30,29.8,6,24.8,234,65,271,74.66,3.3000000000000003
2010,6,27,17,30,29.6,8,25,134,257,228,76.14,3.3000000000000003
2010,6,27,18,30,29.400000000000002,4,25.200000000000003,50,16,52,78.14,3.3000000000000003
2010,6,27,19,30,29.1,3,25.3,0,0,0,79.83,3.7
2010,6,27,20,30,29,3,25.400000000000002,0,0,0,80.8,4
2010,6,27,21,30,29,7,25.5,0,0,0,81.27,4.3
2010,6,27,22,30,29,3,25.6,0,0,0,81.73,4.4
2010,6,27,23,30,28.900000000000002,3,25.700000000000003,0,0,0,82.72,4.6000000000000005
2010,6,28,0,30,28.900000000000002,3,25.700000000000003,0,0,0,82.85000000000001,4.6000000000000005
2010,6,28,1,30,28.8,4,25.700000000000003,0,0,0,83.28,4.6000000000000005
2010,6,28,2,30,28.700000000000003,7,25.6,0,0,0,83.53,4.5
2010,6,28,3,30,28.6,7,25.6,0,0,0,83.79,4.4
2010,6,28,4,30,28.6,7,25.5,0,0,0,83.5,4.3
2010,6,28,5,30,28.700000000000003,7,25.5,0,0,0,82.79,4.3
2010,6,28,6,30,29,7,25.6,65,215,107,81.98,4.3
2010,6,28,7,30,29.3,4,25.5,144,18,151,80.25,4.3
2010,6,28,8,30,29.5,7,25.400000000000002,159,591,516,78.68,4.2
2010,6,28,9,30,29.8,3,25.3,347,281,564,76.9,4
2010,6,28,10,30,29.900000000000002,2,25.3,414,315,697,76.19,4
2010,6,28,11,30,30,0,25.200000000000003,163,810,954,75.45,3.8000000000000003
2010,6,28,12,30,30.1,1,25.1,165,816,980,74.74,3.7
2010,6,28,13,30,30.1,2,25.1,405,426,816,74.49,3.7
2010,6,28,14,30,30,2,25,347,437,730,74.75,3.7
2010,6,28,15,30,29.900000000000002,8,25,284,422,597,75.10000000000001,3.8000000000000003
2010,6,28,16,30,29.8,2,25,182,481,455,75.64,4
2010,6,28,17,30,29.6,8,25.1,140,202,214,76.84,4.1000000000000005
2010,6,28,18,30,29.5,8,25.3,51,156,75,78.01,4.2
2010,6,28,19,30,29.200000000000003,7,25.3,0,0,0,79.44,4.5
2010,6,28,20,30,29.200000000000003,7,25.3,0,0,0,79.65,4.800000000000001
2010,6,28,21,30,29.200000000000003,7,25.400000000000002,0,0,0,79.84,5
2010,6,28,22,30,29.200000000000003,7,25.400000000000002,0,0,0,79.89,5.1000000000000005
2010,6,28,23,30,29.1,7,25.400000000000002,0,0,0,80.43,5.1000000000000005
2010,6,29,0,30,29,7,25.3,0,0,0,80.38,5.1000000000000005
2010,6,29,1,30,28.900000000000002,7,25.200000000000003,0,0,0,80.33,5
2010,6,29,2,30,28.8,7,25.1,0,0,0,80.56,4.7
2010,6,29,3,30,28.700000000000003,3,25.1,0,0,0,80.74,4.5
2010,6,29,4,30,28.700000000000003,2,25,0,0,0,80.31,4.3
2010,6,29,5,30,28.8,3,24.900000000000002,0,0,0,79.72,4.2
2010,6,29,6,30,29.1,8,25.1,58,321,120,79.13,4.3
2010,6,29,7,30,29.400000000000002,0,25.1,94,590,334,77.61,4.6000000000000005
2010,6,29,8,30,29.6,0,25.1,115,711,544,76.71000000000001,4.800000000000001
2010,6,29,9,30,29.8,8,25.1,349,271,558,76.02,5
2010,6,29,10,30,30,7,25.1,346,492,788,75.15,5.1000000000000005
2010,6,29,11,30,30.1,1,25.1,144,839,963,74.49,5
2010,6,29,12,30,30.200000000000003,0,25,143,848,991,73.7,4.800000000000001
2010,6,29,13,30,30.200000000000003,2,24.900000000000002,404,445,833,73.45,4.5
2010,6,29,14,30,30.1,7,24.900000000000002,326,512,776,73.56,4.1000000000000005
2010,6,29,15,30,30,7,24.8,259,480,615,73.76,3.8000000000000003
2010,6,29,16,30,29.900000000000002,7,24.8,241,217,365,74.21000000000001,3.7
2010,6,29,17,30,29.6,8,24.900000000000002,133,271,232,76.06,3.6
2010,6,29,18,30,29.5,8,25.200000000000003,49,215,82,77.67,3.6
2010,6,29,19,30,29.1,7,25.200000000000003,0,0,0,79.77,3.7
2010,6,29,20,30,29.1,7,25.400000000000002,0,0,0,80.31,3.9000000000000004
2010,6,29,21,30,29.1,7,25.5,0,0,0,80.78,3.9000000000000004
2010,6,29,22,30,29.1,7,25.5,0,0,0,81.12,3.9000000000000004
2010,6,29,23,30,29,7,25.5,0,0,0,81.55,3.8000000000000003
2010,6,30,0,30,29,7,25.400000000000002,0,0,0,81.11,3.6
2010,6,30,1,30,28.900000000000002,7,25.3,0,0,0,81.01,3.4000000000000004
2010,6,30,2,30,28.8,7,25.200000000000003,0,0,0,81.07000000000001,3.3000000000000003
2010,6,30,3,30,28.8,7,25.200000000000003,0,0,0,80.83,3.2
2010,6,30,4,30,28.700000000000003,7,25.200000000000003,0,0,0,81.32000000000001,3
2010,6,30,5,30,28.8,6,25.3,0,0,0,81.18,2.9000000000000004
2010,6,30,6,30,29.1,6,25.6,30,0,30,81.45,3
2010,6,30,7,30,29.3,7,25.6,162,148,223,80.74,3
2010,6,30,8,30,29.400000000000002,8,25.5,190,8,195,79.8,3
2010,6,30,9,30,29.5,8,25.5,337,316,580,79.11,2.9000000000000004
2010,6,30,10,30,29.700000000000003,0,25.5,114,850,877,78.14,3
2010,6,30,11,30,29.900000000000002,0,25.5,117,869,965,77.15,2.9000000000000004
2010,6,30,12,30,30.1,0,25.5,116,877,992,76.25,2.9000000000000004
2010,6,30,13,30,30.1,0,25.400000000000002,121,860,950,76.21000000000001,2.9000000000000004
2010,6,30,14,30,30.1,2,25.400000000000002,426,130,540,76.2,3
2010,6,30,15,30,30,1,25.5,108,796,698,76.74,3.1
2010,6,30,16,30,29.900000000000002,8,25.5,185,474,454,77.5,3
2010,6,30,17,30,29.700000000000003,8,25.6,96,503,280,78.8,2.8000000000000003
2010,6,30,18,30,29.6,0,25.700000000000003,46,316,94,79.73,2.7
2010,6,30,19,30,29.200000000000003,7,25.6,0,0,0,81.14,2.4000000000000004
2010,6,30,20,30,29.200000000000003,1,25.6,0,0,0,80.89,2.4000000000000004
2010,6,30,21,30,29.1,1,25.6,0,0,0,81.24,2.4000000000000004
2010,6,30,22,30,29.1,1,25.5,0,0,0,81.21000000000001,2.6
2010,6,30,23,30,29,1,25.5,0,0,0,81.66,2.8000000000000003
2010,7,1,0,30,28.900000000000002,2,25.5,0,0,0,81.94,2.9000000000000004
2010,7,1,1,30,28.8,2,25.5,0,0,0,82.22,3
2010,7,1,2,30,28.8,4,25.400000000000002,0,0,0,81.97,3.1
2010,7,1,3,30,28.700000000000003,7,25.3,0,0,0,82.06,3
2010,7,1,4,30,28.700000000000003,3,25.200000000000003,0,0,0,81.61,2.9000000000000004
2010,7,1,5,30,28.900000000000002,2,25.200000000000003,0,0,0,80.46000000000001,2.7
2010,7,1,6,30,29.200000000000003,0,25.5,57,354,125,80.38,2.6
2010,7,1,7,30,29.5,0,25.3,80,628,334,78.19,2.7
2010,7,1,8,30,29.700000000000003,1,25.200000000000003,98,743,545,76.62,2.9000000000000004
2010,7,1,9,30,30,3,25.200000000000003,296,425,624,75.42,3.2
2010,7,1,10,30,30.200000000000003,1,25.200000000000003,111,853,876,74.74,3.5
2010,7,1,11,30,30.3,0,25.200000000000003,117,868,964,74.36,3.6
2010,7,1,12,30,30.400000000000002,2,25.200000000000003,429,465,894,73.74,3.7
2010,7,1,13,30,30.3,8,25.1,424,373,784,73.8,3.6
2010,7,1,14,30,30.200000000000003,2,25,337,469,749,73.68,3.4000000000000004
2010,7,1,15,30,30.1,1,24.900000000000002,115,782,696,73.57000000000001,3.1
2010,7,1,16,30,29.900000000000002,4,24.700000000000003,242,217,365,73.76,2.7
2010,7,1,17,30,29.8,2,24.700000000000003,127,317,243,73.97,2.4000000000000004
2010,7,1,18,30,29.6,0,24.700000000000003,44,338,95,75,2.3000000000000003
2010,7,1,19,30,29.3,2,24.700000000000003,0,0,0,76.39,2.5
2010,7,1,20,30,29.200000000000003,3,24.700000000000003,0,0,0,76.97,2.8000000000000003
2010,7,1,21,30,29,3,24.8,0,0,0,78.24,3
2010,7,1,22,30,28.900000000000002,7,24.900000000000002,0,0,0,78.85000000000001,2.7
2010,7,1,23,30,28.8,7,24.700000000000003,0,0,0,78.55,1.9000000000000001
2010,7,2,0,30,28.700000000000003,7,24.5,0,0,0,77.86,1.6
2010,7,2,1,30,28.6,3,24.400000000000002,0,0,0,78.28,2.1
2010,7,2,2,30,28.400000000000002,2,24.5,0,0,0,79.37,2.5
2010,7,2,3,30,28.3,7,24.6,0,0,0,80.63,2.9000000000000004
2010,7,2,4,30,28.200000000000003,7,24.700000000000003,0,0,0,81.58,3.1
2010,7,2,5,30,28.400000000000002,7,24.8,0,0,0,81.06,3.3000000000000003
2010,7,2,6,30,28.700000000000003,8,25.1,46,0,46,81.13,3.4000000000000004
2010,7,2,7,30,28.900000000000002,7,25.200000000000003,155,233,249,80.56,3.5
2010,7,2,8,30,29,8,25.200000000000003,135,659,531,79.93,3.4000000000000004
2010,7,2,9,30,29.1,2,25.200000000000003,251,543,669,79.35000000000001,3.2
2010,7,2,10,30,29.200000000000003,8,25.200000000000003,353,452,759,79.16,3
2010,7,2,11,30,29.3,8,25.200000000000003,410,462,861,78.81,2.7
2010,7,2,12,30,29.3,8,25.200000000000003,430,427,857,78.69,2.4000000000000004
2010,7,2,13,30,29.200000000000003,8,25.200000000000003,404,434,823,78.95,2.2
2010,7,2,14,30,29.1,8,25.1,338,468,749,79.29,2.1
2010,7,2,15,30,28.8,6,25.1,223,10,231,80.69,2.2
2010,7,2,16,30,28.400000000000002,6,25.3,98,0,98,83.19,2.4000000000000004
2010,7,2,17,30,28,6,25.400000000000002,11,0,11,85.78,2.7
2010,7,2,18,30,27.8,6,25.5,29,0,29,87.51,3
2010,7,2,19,30,27.400000000000002,7,25.5,0,0,0,89.54,3.5
2010,7,2,20,30,27.3,8,25.3,0,0,0,89.03,3.7
2010,7,2,21,30,27.3,4,25,0,0,0,87.29,3.8000000000000003
2010,7,2,22,30,27.400000000000002,4,24.6,0,0,0,84.62,3.7
2010,7,2,23,30,27.400000000000002,4,24.200000000000003,0,0,0,82.65,3.5
2010,7,3,0,30,27.400000000000002,7,23.900000000000002,0,0,0,81.23,3.2
2010,7,3,1,30,27.400000000000002,8,23.700000000000003,0,0,0,80.21000000000001,2.8000000000000003
2010,7,3,2,30,27.400000000000002,4,23.5,0,0,0,79.33,2.5
2010,7,3,3,30,27.5,4,23.400000000000002,0,0,0,78.24,2.2
2010,7,3,4,30,27.6,7,23.200000000000003,0,0,0,77.17,2.1
2010,7,3,5,30,27.700000000000003,7,23.200000000000003,0,0,0,76.77,2.1
2010,7,3,6,30,28,7,23.700000000000003,64,23,69,77.64,2.3000000000000003
2010,7,3,7,30,28.200000000000003,7,23.900000000000002,142,19,149,77.37,2.5
2010,7,3,8,30,28.400000000000002,7,24,159,586,510,76.94,2.6
2010,7,3,9,30,28.5,4,24,342,72,397,76.53,2.7
2010,7,3,10,30,28.6,4,24.1,344,27,368,76.61,2.6
2010,7,3,11,30,28.6,4,24.3,204,10,213,77.37,2.4000000000000004
2010,7,3,12,30,28.5,6,24.3,268,14,282,78.07000000000001,1.9000000000000001
2010,7,3,13,30,28.400000000000002,6,24.200000000000003,484,156,634,78.21000000000001,1.4000000000000001
2010,7,3,14,30,28.400000000000002,6,24.1,421,107,514,77.8,1.2000000000000002
2010,7,3,15,30,28.200000000000003,6,24.200000000000003,314,52,353,78.88,1.4000000000000001
2010,7,3,16,30,28,6,24.400000000000002,83,0,83,80.87,1.7000000000000002
2010,7,3,17,30,27.8,6,24.6,10,0,10,82.74,2
2010,7,3,18,30,27.700000000000003,6,24.8,50,15,53,84.25,2.1
2010,7,3,19,30,27.400000000000002,8,24.8,0,0,0,85.66,2.3000000000000003
2010,7,3,20,30,27.3,8,24.8,0,0,0,86.3,2.4000000000000004
2010,7,3,21,30,27.3,8,24.8,0,0,0,86.44,2.5
