Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,7,26,22,30,29.400000000000002,0,24.1,0,0,0,73.33,2.9000000000000004
1999,7,26,23,30,29.3,0,24.1,0,0,0,73.82000000000001,2.8000000000000003
1999,7,27,0,30,29.1,1,24.1,0,0,0,74.64,2.6
1999,7,27,1,30,29,1,24.1,0,0,0,74.93,2.4000000000000004
1999,7,27,2,30,28.900000000000002,1,24,0,0,0,74.99,2.2
1999,7,27,3,30,28.8,1,24,0,0,0,75.11,2
1999,7,27,4,30,28.700000000000003,1,23.900000000000002,0,0,0,75.11,1.9000000000000001
1999,7,27,5,30,28.8,1,23.700000000000003,0,0,0,74.2,1.8
1999,7,27,6,30,29,0,24.1,46,336,98,74.7,1.6
1999,7,27,7,30,29.3,1,23.8,77,614,307,72.26,1.5
1999,7,27,8,30,29.5,0,23.6,97,739,523,70.65,1.3
1999,7,27,9,30,29.8,0,23.6,110,807,716,69.3,1.1
1999,7,27,10,30,30.200000000000003,0,23.6,120,844,866,67.74,1.2000000000000002
1999,7,27,11,30,30.6,0,23.6,125,862,959,66.46000000000001,1.4000000000000001
1999,7,27,12,30,30.900000000000002,1,23.700000000000003,128,867,989,65.52,1.7000000000000002
1999,7,27,13,30,31.1,0,23.700000000000003,126,859,953,64.84,1.9000000000000001
1999,7,27,14,30,31.3,0,23.700000000000003,121,837,854,64.2,2.1
1999,7,27,15,30,31.3,0,23.700000000000003,112,795,698,64.18,2.3000000000000003
1999,7,27,16,30,31.200000000000003,0,23.700000000000003,100,718,502,64.52,2.3000000000000003
1999,7,27,17,30,30.900000000000002,0,23.8,78,585,285,66.07000000000001,2.2
1999,7,27,18,30,30.8,0,24,41,305,82,67.29,2.2
1999,7,27,19,30,30.400000000000002,1,24,0,0,0,68.77,2.2
1999,7,27,20,30,30.3,2,24,0,0,0,68.96000000000001,2.2
1999,7,27,21,30,30.1,1,24,0,0,0,69.87,2.3000000000000003
1999,7,27,22,30,29.900000000000002,1,24.1,0,0,0,71.02,2.5
1999,7,27,23,30,29.700000000000003,1,24.200000000000003,0,0,0,72.28,2.6
1999,7,28,0,30,29.6,1,24.3,0,0,0,73.29,2.7
1999,7,28,1,30,29.400000000000002,1,24.400000000000002,0,0,0,74.66,2.8000000000000003
1999,7,28,2,30,29.200000000000003,1,24.5,0,0,0,75.76,2.8000000000000003
1999,7,28,3,30,29.1,0,24.5,0,0,0,76.3,2.7
1999,7,28,4,30,29,1,24.6,0,0,0,77.01,2.6
1999,7,28,5,30,29.1,1,24.6,0,0,0,76.86,2.5
1999,7,28,6,30,29.400000000000002,0,25,47,321,96,77.21000000000001,2.3000000000000003
1999,7,28,7,30,29.6,0,24.900000000000002,86,576,300,75.76,2.2
1999,7,28,8,30,29.900000000000002,0,24.8,108,708,516,74.22,2.1
1999,7,28,9,30,30.200000000000003,3,24.8,331,297,554,73.11,2
1999,7,28,10,30,30.6,1,24.8,134,819,858,71.24,1.9000000000000001
1999,7,28,11,30,31,0,24.700000000000003,141,838,951,69.22,1.9000000000000001
1999,7,28,12,30,31.3,3,24.6,491,255,744,67.47,1.9000000000000001
1999,7,28,13,30,31.5,0,24.400000000000002,142,835,945,66.07000000000001,1.9000000000000001
1999,7,28,14,30,31.6,8,24.200000000000003,324,516,774,65.01,1.8
1999,7,28,15,30,31.700000000000003,3,24.1,318,316,551,64.09,1.7000000000000002
1999,7,28,16,30,31.6,3,24.1,201,403,425,64.42,1.6
1999,7,28,17,30,31.400000000000002,1,24.1,77,581,282,65.42,1.5
1999,7,28,18,30,31.200000000000003,0,24.400000000000002,41,290,79,67.28,1.5
1999,7,28,19,30,30.900000000000002,2,24.400000000000002,0,0,0,68.58,1.9000000000000001
1999,7,28,20,30,30.700000000000003,2,24.700000000000003,0,0,0,70.37,2.2
1999,7,28,21,30,30.5,1,24.900000000000002,0,0,0,72.25,2.4000000000000004
1999,7,28,22,30,30.3,2,25,0,0,0,73.55,2.5
1999,7,28,23,30,30.1,2,25,0,0,0,74.42,2.5
1999,7,29,0,30,29.900000000000002,1,25.1,0,0,0,75.44,2.6
1999,7,29,1,30,29.700000000000003,1,25.1,0,0,0,76.34,2.8000000000000003
1999,7,29,2,30,29.400000000000002,1,25.1,0,0,0,77.86,3.1
1999,7,29,3,30,29.200000000000003,1,25.200000000000003,0,0,0,79.07000000000001,3.3000000000000003
1999,7,29,4,30,29,1,25.200000000000003,0,0,0,80.12,3.5
1999,7,29,5,30,28.900000000000002,2,25.3,0,0,0,80.85000000000001,3.6
1999,7,29,6,30,29,0,25.5,46,316,94,81.32000000000001,3.8000000000000003
1999,7,29,7,30,29.1,0,25.5,84,579,299,80.96000000000001,3.9000000000000004
1999,7,29,8,30,29.3,8,25.5,167,535,475,79.84,3.9000000000000004
1999,7,29,9,30,29.6,1,25.3,125,778,708,77.92,3.6
1999,7,29,10,30,30.1,8,25.1,339,484,767,74.68,3.3000000000000003
1999,7,29,11,30,30.6,7,24.700000000000003,405,440,830,70.99,2.9000000000000004
1999,7,29,12,30,31,2,24.3,428,453,878,67.45,2.5
1999,7,29,13,30,31.3,3,23.700000000000003,400,468,849,64.26,2.3000000000000003
1999,7,29,14,30,31.5,1,23.3,134,821,851,61.88,2.2
1999,7,29,15,30,31.6,8,23.1,225,573,646,60.64,2.4000000000000004
1999,7,29,16,30,31.6,3,23.1,208,371,415,60.72,2.6
1999,7,29,17,30,31.400000000000002,8,23.400000000000002,118,337,236,62.660000000000004,2.8000000000000003
1999,7,29,18,30,31.200000000000003,8,23.900000000000002,43,259,77,65.12,2.8000000000000003
1999,7,29,19,30,30.8,4,23.900000000000002,0,0,0,66.88,3.4000000000000004
1999,7,29,20,30,30.6,3,24.200000000000003,0,0,0,68.79,3.9000000000000004
1999,7,29,21,30,30.3,2,24.5,0,0,0,71.31,4.3
1999,7,29,22,30,29.900000000000002,2,24.700000000000003,0,0,0,73.85000000000001,4.7
1999,7,29,23,30,29.5,1,24.8,0,0,0,75.92,4.9
1999,7,30,0,30,29.1,1,24.8,0,0,0,77.55,5.1000000000000005
1999,7,30,1,30,28.8,0,24.700000000000003,0,0,0,78.65,5.1000000000000005
1999,7,30,2,30,28.5,0,24.700000000000003,0,0,0,79.73,5.1000000000000005
1999,7,30,3,30,28.3,0,24.6,0,0,0,80.25,4.9
1999,7,30,4,30,28.200000000000003,0,24.5,0,0,0,80.44,4.7
1999,7,30,5,30,28.400000000000002,0,24.5,0,0,0,79.43,4.4
1999,7,30,6,30,28.8,0,24.700000000000003,45,341,96,78.53,4.2
1999,7,30,7,30,29.3,0,24.6,79,611,305,76.02,4
1999,7,30,8,30,29.700000000000003,0,24.6,99,738,523,74.06,3.6
1999,7,30,9,30,30.1,1,24.5,112,809,719,72.03,3.1
1999,7,30,10,30,30.6,1,24.3,121,848,870,69.3,2.7
1999,7,30,11,30,31,2,24.1,406,454,844,66.62,2.4000000000000004
1999,7,30,12,30,31.3,2,23.8,432,392,821,64.59,2.4000000000000004
1999,7,30,13,30,31.5,2,23.700000000000003,377,529,885,63.49,2.5
1999,7,30,14,30,31.6,3,23.700000000000003,316,538,785,63.02,2.6
1999,7,30,15,30,31.6,8,23.8,202,630,665,63.28,2.7
1999,7,30,16,30,31.400000000000002,7,23.900000000000002,175,491,448,64.66,2.8000000000000003
1999,7,30,17,30,31.1,8,24.3,106,411,249,67.08,2.9000000000000004
1999,7,30,18,30,30.900000000000002,8,24.700000000000003,41,197,67,69.63,3
1999,7,30,19,30,30.400000000000002,6,24.900000000000002,0,0,0,72.48,3.3000000000000003
1999,7,30,20,30,30.200000000000003,7,25.200000000000003,0,0,0,74.46000000000001,3.6
1999,7,30,21,30,30,6,25.400000000000002,0,0,0,76.36,3.8000000000000003
1999,7,30,22,30,29.700000000000003,7,25.5,0,0,0,78.36,3.8000000000000003
1999,7,30,23,30,29.400000000000002,7,25.6,0,0,0,79.94,3.7
1999,7,31,0,30,29.1,7,25.5,0,0,0,80.83,3.5
1999,7,31,1,30,28.900000000000002,7,25.3,0,0,0,81.11,3.3000000000000003
1999,7,31,2,30,28.6,2,25.200000000000003,0,0,0,81.68,3
1999,7,31,3,30,28.5,3,25,0,0,0,81.23,2.8000000000000003
1999,7,31,4,30,28.400000000000002,2,24.8,0,0,0,81.01,2.7
1999,7,31,5,30,28.6,2,24.8,0,0,0,79.95,2.6
1999,7,31,6,30,28.900000000000002,0,25.1,50,260,89,79.79,2.7
1999,7,31,7,30,29.200000000000003,0,25.1,85,569,295,78.39,2.7
1999,7,31,8,30,29.400000000000002,0,25,107,704,511,77.39,2.7
1999,7,31,9,30,29.6,0,25,122,778,705,76.15,2.7
1999,7,31,10,30,29.900000000000002,0,24.900000000000002,131,821,856,74.69,2.7
1999,7,31,11,30,30.1,0,24.900000000000002,137,844,951,73.57000000000001,2.7
1999,7,31,12,30,30.3,0,24.8,139,850,981,72.61,2.8000000000000003
1999,7,31,13,30,30.400000000000002,1,24.8,138,841,944,72.12,2.9000000000000004
1999,7,31,14,30,30.5,1,24.8,132,817,844,71.69,3
1999,7,31,15,30,30.5,0,24.8,121,773,688,71.75,3.1
1999,7,31,16,30,30.400000000000002,2,24.900000000000002,132,621,476,72.47,3.3000000000000003
1999,7,31,17,30,30.1,1,25,78,572,276,74.41,3.4000000000000004
1999,7,31,18,30,30,8,25.200000000000003,39,282,75,75.48,3.5
1999,7,31,19,30,29.700000000000003,7,25.1,0,0,0,76.38,3.6
1999,7,31,20,30,29.6,7,25.1,0,0,0,76.79,3.5
1999,7,31,21,30,29.5,7,25,0,0,0,77.03,3.4000000000000004
1999,7,31,22,30,29.400000000000002,7,25,0,0,0,77.08,3.2
1999,7,31,23,30,29.3,2,24.8,0,0,0,76.68,3
1999,8,1,0,30,29.200000000000003,2,24.6,0,0,0,76.16,2.8000000000000003
1999,8,1,1,30,29.1,3,24.3,0,0,0,75.55,2.7
1999,8,1,2,30,29,1,24.1,0,0,0,75.04,2.7
1999,8,1,3,30,28.900000000000002,3,24,0,0,0,74.69,2.7
1999,8,1,4,30,28.900000000000002,1,23.8,0,0,0,74.03,2.7
1999,8,1,5,30,29,1,23.700000000000003,0,0,0,73.14,2.8000000000000003
1999,8,1,6,30,29.400000000000002,0,24,42,350,93,72.83,2.9000000000000004
1999,8,1,7,30,29.8,0,23.900000000000002,77,607,301,70.65,2.9000000000000004
1999,8,1,8,30,30,0,23.700000000000003,97,736,518,68.99,2.8000000000000003
1999,8,1,9,30,30.400000000000002,1,23.6,110,807,714,66.98,2.5
1999,8,1,10,30,30.700000000000003,3,23.6,402,325,688,65.73,2.4000000000000004
1999,8,1,11,30,31.1,3,23.6,396,494,872,64.38,2.4000000000000004
1999,8,1,12,30,31.3,2,23.6,423,475,893,63.6,2.4000000000000004
1999,8,1,13,30,31.5,2,23.5,386,509,874,62.76,2.4000000000000004
1999,8,1,14,30,31.6,2,23.5,296,579,800,62.370000000000005,2.5
1999,8,1,15,30,31.5,8,23.6,213,601,653,62.85,2.5
1999,8,1,16,30,31.3,7,23.8,149,564,461,64.29,2.4000000000000004
1999,8,1,17,30,31,8,24,99,443,253,66.44,2.3000000000000003
1999,8,1,18,30,30.8,8,24.3,42,61,49,68.35000000000001,2.3000000000000003
1999,8,1,19,30,30.200000000000003,7,24.5,0,0,0,71.56,2.5
1999,8,1,20,30,30,7,24.700000000000003,0,0,0,73.31,2.7
1999,8,1,21,30,29.8,7,24.900000000000002,0,0,0,75.04,2.9000000000000004
1999,8,1,22,30,29.6,7,25.1,0,0,0,76.60000000000001,3.1
1999,8,1,23,30,29.400000000000002,7,25.1,0,0,0,77.82000000000001,3.3000000000000003
1999,8,2,0,30,29.200000000000003,1,25.200000000000003,0,0,0,79.09,3.4000000000000004
1999,8,2,1,30,29,3,25.3,0,0,0,80.25,3.4000000000000004
1999,8,2,2,30,28.8,2,25.3,0,0,0,81.33,3.3000000000000003
1999,8,2,3,30,28.700000000000003,4,25.3,0,0,0,81.86,3.1
1999,8,2,4,30,28.6,7,25.3,0,0,0,82.13,3
1999,8,2,5,30,28.6,8,25.3,0,0,0,82.13,3
1999,8,2,6,30,28.8,7,25.5,49,133,69,82.45,3.2
1999,8,2,7,30,29.1,0,25.700000000000003,88,564,294,81.72,3.4000000000000004
1999,8,2,8,30,29.400000000000002,0,25.700000000000003,111,700,511,80.7,3.6
1999,8,2,9,30,29.900000000000002,4,25.8,311,365,584,78.66,3.6
1999,8,2,10,30,30.3,8,25.8,323,532,792,76.89,3.3000000000000003
1999,8,2,11,30,30.6,8,25.700000000000003,485,156,635,75.01,3
1999,8,2,12,30,30.900000000000002,3,25.5,427,453,875,73.07000000000001,2.5
1999,8,2,13,30,31.200000000000003,3,25.3,396,478,855,70.93,1.9000000000000001
1999,8,2,14,30,31.3,8,25.1,425,163,567,69.55,1.3
1999,8,2,15,30,31.200000000000003,8,24.900000000000002,320,300,539,69.15,0.9
1999,8,2,16,30,30.900000000000002,8,25,215,39,237,70.98,0.9
1999,8,2,17,30,30.5,8,25.3,123,25,132,73.85000000000001,1.1
1999,8,2,18,30,30.200000000000003,1,25.6,43,199,67,76.56,1.2000000000000002
1999,8,2,19,30,29.6,7,25.900000000000002,0,0,0,80.38,1.7000000000000002
1999,8,2,20,30,29.3,6,26.1,0,0,0,83.12,1.8
1999,8,2,21,30,29.1,6,26.400000000000002,0,0,0,85.16,1.9000000000000001
1999,8,2,22,30,28.900000000000002,7,26.3,0,0,0,86,1.9000000000000001
1999,8,2,23,30,28.8,7,26.200000000000003,0,0,0,85.64,1.9000000000000001
1999,8,3,0,30,28.700000000000003,4,26,0,0,0,85.33,1.9000000000000001
1999,8,3,1,30,28.5,7,25.900000000000002,0,0,0,85.64,1.9000000000000001
1999,8,3,2,30,28.400000000000002,7,25.700000000000003,0,0,0,85.58,1.9000000000000001
1999,8,3,3,30,28.200000000000003,4,25.700000000000003,0,0,0,86.26,2
1999,8,3,4,30,28.1,4,25.700000000000003,0,0,0,86.86,2.2
1999,8,3,5,30,28.1,3,25.8,0,0,0,87.17,2.4000000000000004
1999,8,3,6,30,28.1,3,26,49,65,59,88.46000000000001,2.7
1999,8,3,7,30,28.1,7,26.1,106,451,270,88.72,2.9000000000000004
1999,8,3,8,30,28,7,26,190,465,456,88.97,3
1999,8,3,9,30,28.1,3,25.8,279,443,609,87.53,2.6
1999,8,3,10,30,28.3,1,25.5,148,791,845,85.07000000000001,1.9000000000000001
1999,8,3,11,30,28.5,0,25.1,158,809,938,82.09,1.1
1999,8,3,12,30,28.700000000000003,0,24.8,165,810,966,79.26,0.9
1999,8,3,13,30,28.8,3,24.6,395,483,857,78.03,1.5
1999,8,3,14,30,28.900000000000002,8,24.700000000000003,361,400,708,77.97,2.1
1999,8,3,15,30,28.900000000000002,3,24.8,328,260,518,78.53,2.5
1999,8,3,16,30,28.700000000000003,7,24.8,213,333,397,79.69,2.6
1999,8,3,17,30,28.5,4,24.700000000000003,129,52,147,80.07000000000001,2.6
1999,8,3,18,30,28.400000000000002,4,24.8,28,0,28,80.97,2.7
1999,8,3,19,30,28.3,7,24.8,0,0,0,81.4,3
1999,8,3,20,30,28.3,6,24.900000000000002,0,0,0,81.85000000000001,3
1999,8,3,21,30,28.200000000000003,7,25,0,0,0,82.76,2.6
1999,8,3,22,30,28.1,8,24.900000000000002,0,0,0,83.02,2.3000000000000003
1999,8,3,23,30,27.900000000000002,4,24.8,0,0,0,83.42,2.1
1999,8,4,0,30,27.700000000000003,7,24.700000000000003,0,0,0,83.65,2
1999,8,4,1,30,27.6,8,24.5,0,0,0,83.35000000000001,1.8
1999,8,4,2,30,27.6,8,24.3,0,0,0,82.2,1.5
1999,8,4,3,30,27.700000000000003,4,24,0,0,0,80.41,1.2000000000000002
1999,8,4,4,30,27.700000000000003,3,23.900000000000002,0,0,0,79.83,1.2000000000000002
1999,8,4,5,30,27.8,3,23.900000000000002,0,0,0,79.28,1.3
1999,8,4,6,30,28,3,24,43,0,43,79.12,1.3
1999,8,4,7,30,28.3,1,24.200000000000003,95,524,286,78.37,1.4000000000000001
1999,8,4,8,30,28.5,2,24.3,220,347,418,77.85000000000001,1.7000000000000002
1999,8,4,9,30,28.700000000000003,7,24.200000000000003,292,414,601,76.64,1.9000000000000001
1999,8,4,10,30,28.8,8,24.3,419,259,648,76.53,2.2
1999,8,4,11,30,28.8,6,24.400000000000002,480,125,601,77.11,2.4000000000000004
1999,8,4,12,30,28.700000000000003,7,24.5,500,141,639,78.02,2.8000000000000003
1999,8,4,13,30,28.5,6,24.6,286,15,301,79.57000000000001,3.1
1999,8,4,14,30,28.3,6,24.8,288,17,303,81.15,3.5
1999,8,4,15,30,28.200000000000003,8,24.900000000000002,258,20,272,82.27,3.9000000000000004
1999,8,4,16,30,28,8,25,233,94,285,83.72,4.1000000000000005
1999,8,4,17,30,27.8,4,25,99,0,99,84.87,4.3
1999,8,4,18,30,27.700000000000003,8,25,38,189,60,85.4,4.4
1999,8,4,19,30,27.6,7,25,0,0,0,85.56,4.800000000000001
1999,8,4,20,30,27.6,7,25,0,0,0,85.54,5.1000000000000005
1999,8,4,21,30,27.700000000000003,7,24.900000000000002,0,0,0,84.96000000000001,5.300000000000001
1999,8,4,22,30,27.700000000000003,4,24.900000000000002,0,0,0,84.95,5.300000000000001
1999,8,4,23,30,27.700000000000003,3,24.900000000000002,0,0,0,84.99,5.300000000000001
1999,8,5,0,30,27.700000000000003,7,24.900000000000002,0,0,0,84.74,5.2
1999,8,5,1,30,27.6,2,24.8,0,0,0,84.97,5
1999,8,5,2,30,27.6,2,24.8,0,0,0,84.65,4.800000000000001
1999,8,5,3,30,27.6,2,24.700000000000003,0,0,0,84.31,4.800000000000001
1999,8,5,4,30,27.6,2,24.700000000000003,0,0,0,84.22,4.800000000000001
1999,8,5,5,30,27.700000000000003,2,24.8,0,0,0,84.03,4.6000000000000005
1999,8,5,6,30,27.900000000000002,3,24.900000000000002,47,34,52,84.03,4.5
1999,8,5,7,30,28.1,4,25,11,0,11,83.25,4.3
1999,8,5,8,30,28.3,3,25,247,120,316,82.10000000000001,4.2
1999,8,5,9,30,28.5,8,24.900000000000002,330,295,549,81.12,4.1000000000000005
1999,8,5,10,30,28.700000000000003,8,24.900000000000002,418,264,650,80.19,4.2
1999,8,5,11,30,28.8,8,25,480,127,603,79.9,4.5
1999,8,5,12,30,29,4,25.1,329,19,347,79.31,4.800000000000001
1999,8,5,13,30,29,7,25.1,399,454,832,79.54,5.1000000000000005
1999,8,5,14,30,29,8,25.200000000000003,328,492,754,79.91,5.300000000000001
1999,8,5,15,30,28.8,4,25.3,321,71,372,81.2,5.5
1999,8,5,16,30,28.5,1,25.3,122,642,473,83.01,5.6000000000000005
1999,8,5,17,30,28.200000000000003,8,25.400000000000002,126,226,202,84.57000000000001,5.5
1999,8,5,18,30,28.1,8,25.200000000000003,40,202,63,84.2,5.4
1999,8,5,19,30,28,2,24.900000000000002,0,0,0,83.21000000000001,5
1999,8,5,20,30,28,2,24.6,0,0,0,81.8,4.800000000000001
1999,8,5,21,30,28.1,7,24.400000000000002,0,0,0,80.54,4.7
1999,8,5,22,30,28.200000000000003,2,24.400000000000002,0,0,0,79.97,4.7
1999,8,5,23,30,28.200000000000003,2,24.400000000000002,0,0,0,80.05,4.800000000000001
1999,8,6,0,30,28.3,2,24.5,0,0,0,79.74,4.9
1999,8,6,1,30,28.3,2,24.5,0,0,0,79.87,4.800000000000001
1999,8,6,2,30,28.200000000000003,2,24.5,0,0,0,80.5,4.6000000000000005
1999,8,6,3,30,28.200000000000003,2,24.6,0,0,0,80.66,4.5
1999,8,6,4,30,28.200000000000003,2,24.6,0,0,0,80.77,4.3
1999,8,6,5,30,28.3,2,24.6,0,0,0,80.43,4.1000000000000005
1999,8,6,6,30,28.700000000000003,3,24.900000000000002,48,68,57,79.96000000000001,3.9000000000000004
1999,8,6,7,30,29,1,25,76,605,294,79.11,3.8000000000000003
1999,8,6,8,30,29.3,8,24.900000000000002,165,535,468,77.33,3.7
1999,8,6,9,30,29.6,8,24.900000000000002,213,615,671,75.72,3.5
1999,8,6,10,30,29.900000000000002,3,24.8,331,507,776,74.15,3.4000000000000004
1999,8,6,11,30,30.1,1,24.700000000000003,123,865,955,72.89,3.4000000000000004
1999,8,6,12,30,30.3,0,24.6,124,871,984,71.72,3.4000000000000004
1999,8,6,13,30,30.400000000000002,1,24.6,122,864,947,71.05,3.3000000000000003
1999,8,6,14,30,30.400000000000002,7,24.400000000000002,280,606,804,70.58,3.3000000000000003
1999,8,6,15,30,30.200000000000003,1,24.400000000000002,108,797,686,71.08,3.2
1999,8,6,16,30,30,1,24.400000000000002,88,740,491,71.92,3
1999,8,6,17,30,29.700000000000003,0,24.5,69,598,270,73.76,2.8000000000000003
1999,8,6,18,30,29.5,3,24.700000000000003,38,72,46,75.65,2.7
1999,8,6,19,30,29.1,1,24.700000000000003,0,0,0,77.37,2.7
1999,8,6,20,30,28.900000000000002,1,24.8,0,0,0,78.65,2.8000000000000003
1999,8,6,21,30,28.8,1,24.900000000000002,0,0,0,79.63,2.9000000000000004
1999,8,6,22,30,28.700000000000003,1,25,0,0,0,80.48,3.1
1999,8,6,23,30,28.700000000000003,1,25,0,0,0,80.63,3.1
1999,8,7,0,30,28.6,1,25,0,0,0,80.92,3.1
1999,8,7,1,30,28.5,0,24.900000000000002,0,0,0,81.13,2.9000000000000004
1999,8,7,2,30,28.5,1,24.8,0,0,0,80.53,2.6
1999,8,7,3,30,28.5,1,24.6,0,0,0,79.54,2.3000000000000003
1999,8,7,4,30,28.5,1,24.400000000000002,0,0,0,78.55,1.9000000000000001
1999,8,7,5,30,28.700000000000003,1,24.200000000000003,0,0,0,76.65,1.4000000000000001
1999,8,7,6,30,29,1,24.3,38,356,87,75.95,0.9
1999,8,7,7,30,29.3,0,24.200000000000003,69,634,297,73.97,0.6000000000000001
1999,8,7,8,30,29.6,0,24.1,85,764,517,72.26,0.9
1999,8,7,9,30,29.900000000000002,0,24.3,94,834,714,71.83,1.5
1999,8,7,10,30,30.3,0,24.5,101,872,867,71.22,2
1999,8,7,11,30,30.5,0,24.8,105,891,961,71.72,2.6
1999,8,7,12,30,30.700000000000003,0,25.1,108,895,990,71.99,3.1
1999,8,7,13,30,30.700000000000003,0,25.3,106,888,953,72.82000000000001,3.5
1999,8,7,14,30,30.6,0,25.400000000000002,103,864,850,73.91,3.9000000000000004
1999,8,7,15,30,30.5,0,25.5,95,822,691,74.78,4
1999,8,7,16,30,30.3,0,25.5,85,746,490,75.76,4
1999,8,7,17,30,30,0,25.6,66,610,270,77.27,3.9000000000000004
1999,8,7,18,30,29.8,1,25.700000000000003,33,297,66,78.5,3.8000000000000003
1999,8,7,19,30,29.5,1,25.5,0,0,0,79.23,3.8000000000000003
1999,8,7,20,30,29.400000000000002,1,25.5,0,0,0,79.67,3.8000000000000003
1999,8,7,21,30,29.3,1,25.5,0,0,0,80.03,3.7
1999,8,7,22,30,29.200000000000003,2,25.5,0,0,0,80.34,3.5
1999,8,7,23,30,29.1,7,25.400000000000002,0,0,0,80.47,3.2
1999,8,8,0,30,29,2,25.3,0,0,0,80.35000000000001,2.9000000000000004
1999,8,8,1,30,28.900000000000002,1,25.1,0,0,0,80.19,2.7
1999,8,8,2,30,28.900000000000002,2,25,0,0,0,79.54,2.6
1999,8,8,3,30,28.8,2,24.900000000000002,0,0,0,79.45,2.5
1999,8,8,4,30,28.8,2,24.8,0,0,0,79.15,2.6
1999,8,8,5,30,28.8,1,24.8,0,0,0,79.11,2.6
1999,8,8,6,30,29.1,1,25.200000000000003,39,333,85,79.31,2.7
1999,8,8,7,30,29.5,0,25.200000000000003,68,633,295,77.85000000000001,2.9000000000000004
1999,8,8,8,30,29.700000000000003,0,25.1,86,757,514,76.21000000000001,3.1
1999,8,8,9,30,29.900000000000002,0,25.1,100,821,709,75.5,3.3000000000000003
1999,8,8,10,30,30.200000000000003,2,25.200000000000003,325,521,781,74.47,3.4000000000000004
1999,8,8,11,30,30.400000000000002,8,25.1,397,481,858,73.53,3.4000000000000004
1999,8,8,12,30,30.5,8,25.1,429,393,817,72.95,3.5
1999,8,8,13,30,30.5,8,25,374,525,875,72.69,3.4000000000000004
1999,8,8,14,30,30.400000000000002,0,25,108,858,848,72.84,3.4000000000000004
1999,8,8,15,30,30.3,0,24.900000000000002,100,815,689,72.94,3.3000000000000003
1999,8,8,16,30,30.1,0,24.8,83,753,491,73.41,3.2
1999,8,8,17,30,29.900000000000002,0,24.8,66,612,268,74.29,3
1999,8,8,18,30,29.700000000000003,0,25,33,288,64,75.74,2.9000000000000004
1999,8,8,19,30,29.400000000000002,1,24.8,0,0,0,76.47,2.9000000000000004
1999,8,8,20,30,29.3,1,24.8,0,0,0,76.8,3
1999,8,8,21,30,29.200000000000003,1,24.8,0,0,0,77.23,3.1
1999,8,8,22,30,29.1,1,24.8,0,0,0,77.82000000000001,3
1999,8,8,23,30,28.900000000000002,1,24.8,0,0,0,78.75,2.9000000000000004
1999,8,9,0,30,28.8,1,24.8,0,0,0,79.09,2.9000000000000004
1999,8,9,1,30,28.700000000000003,0,24.8,0,0,0,79.36,2.7
1999,8,9,2,30,28.6,1,24.700000000000003,0,0,0,79.5,2.6
1999,8,9,3,30,28.5,1,24.5,0,0,0,79.22,2.6
1999,8,9,4,30,28.5,3,24.3,0,0,0,77.9,2.7
1999,8,9,5,30,28.700000000000003,2,24.1,0,0,0,76.04,2.9000000000000004
1999,8,9,6,30,29.1,1,24.400000000000002,44,271,81,75.69,3
1999,8,9,7,30,29.5,0,24.200000000000003,79,592,290,73.39,3.2
1999,8,9,8,30,29.8,0,24.1,99,731,511,71.35000000000001,3.1
1999,8,9,9,30,30.1,0,24,112,804,708,69.94,3
1999,8,9,10,30,30.400000000000002,0,24.1,120,849,864,68.98,2.9000000000000004
1999,8,9,11,30,30.6,0,24.1,123,873,960,68.33,2.7
1999,8,9,12,30,30.8,0,24.1,123,882,992,67.58,2.6
1999,8,9,13,30,31,0,24.1,121,875,954,66.76,2.5
1999,8,9,14,30,31.1,0,24,115,854,851,66.13,2.4000000000000004
1999,8,9,15,30,31,1,24,106,810,690,66.2,2.2
1999,8,9,16,30,30.700000000000003,7,24,177,466,428,67.38,1.9000000000000001
1999,8,9,17,30,30.3,8,24.1,89,473,245,69.54,1.7000000000000002
1999,8,9,18,30,30,4,24.200000000000003,14,0,14,71.15,1.6
1999,8,9,19,30,29.400000000000002,7,24.200000000000003,0,0,0,73.77,1.7000000000000002
