Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,7,29,0,30,28.900000000000002,1,25.8,0,0,0,83.60000000000001,4.4
2017,7,29,1,30,28.8,1,25.900000000000002,0,0,0,84.39,4.3
2017,7,29,2,30,28.700000000000003,1,25.900000000000002,0,0,0,85.07000000000001,4.1000000000000005
2017,7,29,3,30,28.6,7,26,0,0,0,85.64,3.9000000000000004
2017,7,29,4,30,28.6,8,25.900000000000002,0,0,0,85.52,3.7
2017,7,29,5,30,28.700000000000003,3,25.900000000000002,0,0,0,84.8,3.5
2017,7,29,6,30,28.900000000000002,7,26,51,42,58,84.5,3.3000000000000003
2017,7,29,7,30,29.200000000000003,6,26,114,0,114,83.16,3.3000000000000003
2017,7,29,8,30,29.400000000000002,8,26,251,157,341,81.86,3.4000000000000004
2017,7,29,9,30,29.5,1,25.900000000000002,110,799,709,81.04,3.6
2017,7,29,10,30,29.6,1,25.900000000000002,138,808,852,80.64,3.8000000000000003
2017,7,29,11,30,29.700000000000003,7,25.900000000000002,431,364,783,80.18,3.9000000000000004
2017,7,29,12,30,29.700000000000003,8,25.900000000000002,273,14,288,80.12,3.9000000000000004
2017,7,29,13,30,29.700000000000003,8,25.900000000000002,383,31,413,79.86,3.9000000000000004
2017,7,29,14,30,29.700000000000003,4,25.8,395,64,451,79.64,3.8000000000000003
2017,7,29,15,30,29.700000000000003,1,25.8,107,799,694,79.47,3.7
2017,7,29,16,30,29.6,0,25.700000000000003,96,721,497,79.57000000000001,3.6
2017,7,29,17,30,29.5,1,25.6,76,582,279,79.83,3.5
2017,7,29,18,30,29.5,1,25.6,39,290,77,79.69,3.4000000000000004
2017,7,29,19,30,29.3,8,25.5,0,0,0,80,3.3000000000000003
2017,7,29,20,30,29.3,8,25.5,0,0,0,79.84,3.3000000000000003
2017,7,29,21,30,29.3,7,25.400000000000002,0,0,0,79.79,3.4000000000000004
2017,7,29,22,30,29.1,7,25.5,0,0,0,81.08,3.6
2017,7,29,23,30,29,7,25.6,0,0,0,82.15,3.9000000000000004
2017,7,30,0,30,28.900000000000002,3,25.700000000000003,0,0,0,82.98,4.1000000000000005
2017,7,30,1,30,28.8,8,25.700000000000003,0,0,0,83.49,4.2
2017,7,30,2,30,28.700000000000003,8,25.700000000000003,0,0,0,84.03,4.2
2017,7,30,3,30,28.700000000000003,8,25.700000000000003,0,0,0,84.09,4.3
2017,7,30,4,30,28.700000000000003,3,25.8,0,0,0,84.13,4.3
2017,7,30,5,30,28.8,8,25.8,0,0,0,83.77,4.3
2017,7,30,6,30,29.1,8,25.900000000000002,51,63,61,83.10000000000001,4.5
2017,7,30,7,30,29.400000000000002,8,26.1,135,270,235,82.29,4.800000000000001
2017,7,30,8,30,29.700000000000003,8,26,191,466,459,80.8,5
2017,7,30,9,30,30,2,26,345,228,516,78.97,5.1000000000000005
2017,7,30,10,30,30.3,1,25.8,120,840,862,76.97,5
2017,7,30,11,30,30.5,8,25.6,406,38,442,75.27,4.800000000000001
2017,7,30,12,30,30.700000000000003,6,25.400000000000002,308,17,324,73.55,4.7
2017,7,30,13,30,30.8,8,25.3,439,59,496,72.54,4.7
2017,7,30,14,30,30.8,8,25.200000000000003,425,190,591,72.34,4.800000000000001
2017,7,30,15,30,30.6,6,25.3,74,0,74,73.59,4.800000000000001
2017,7,30,16,30,30.1,8,25.6,240,126,310,76.84,4.5
2017,7,30,17,30,29.5,8,25.900000000000002,130,220,207,80.94,4
2017,7,30,18,30,29.200000000000003,6,26.200000000000003,26,0,26,83.78,3.8000000000000003
2017,7,30,19,30,28.400000000000002,6,26.3,0,0,0,88.54,3.9000000000000004
2017,7,30,20,30,28.1,6,26.5,0,0,0,90.9,4.2
2017,7,30,21,30,28,6,26.6,0,0,0,92.2,4.5
2017,7,30,22,30,28,8,26.6,0,0,0,92,4.9
2017,7,30,23,30,28.1,8,26.5,0,0,0,90.87,5.2
2017,7,31,0,30,28.1,8,26.400000000000002,0,0,0,90.3,5.300000000000001
2017,7,31,1,30,28.1,4,26.3,0,0,0,89.82000000000001,5.300000000000001
2017,7,31,2,30,28.1,8,26.200000000000003,0,0,0,89.45,5.1000000000000005
2017,7,31,3,30,28,8,26.200000000000003,0,0,0,89.91,4.7
2017,7,31,4,30,28,8,26.200000000000003,0,0,0,89.95,4.3
2017,7,31,5,30,28.200000000000003,4,26.200000000000003,0,0,0,89.13,4
2017,7,31,6,30,28.400000000000002,8,26.400000000000002,29,0,29,88.74,3.8000000000000003
2017,7,31,7,30,28.6,6,26.5,87,0,87,88.55,3.7
2017,7,31,8,30,28.8,6,26.6,104,0,104,87.84,3.6
2017,7,31,9,30,28.700000000000003,6,26.6,248,15,259,88.62,3.6
2017,7,31,10,30,28.5,9,26.8,112,0,112,90.31,3.6
2017,7,31,11,30,28.200000000000003,6,26.8,110,0,110,92.36,3.8000000000000003
2017,7,31,12,30,27.900000000000002,6,26.700000000000003,303,16,319,93.10000000000001,4.2
2017,7,31,13,30,27.6,8,26.3,400,37,435,92.85000000000001,4.800000000000001
2017,7,31,14,30,27.3,8,26.1,242,12,252,93.43,5.4
2017,7,31,15,30,27.200000000000003,6,26.1,136,0,136,93.99,6
2017,7,31,16,30,27.200000000000003,8,26.1,85,0,85,93.75,6.6000000000000005
2017,7,31,17,30,27.3,8,26,5,0,5,92.77,7.1000000000000005
2017,7,31,18,30,27.3,4,25.900000000000002,8,0,8,92.2,7.300000000000001
2017,7,31,19,30,27.3,8,25.8,0,0,0,91.58,7.5
2017,7,31,20,30,27.400000000000002,8,25.700000000000003,0,0,0,90.58,7.5
2017,7,31,21,30,27.5,8,25.700000000000003,0,0,0,90.15,7.5
2017,7,31,22,30,27.6,4,25.700000000000003,0,0,0,89.68,7.5
2017,7,31,23,30,27.8,8,25.700000000000003,0,0,0,88.16,7.1000000000000005
2017,8,1,0,30,27.900000000000002,8,25.5,0,0,0,86.98,6.300000000000001
2017,8,1,1,30,28,8,25.400000000000002,0,0,0,85.98,5.6000000000000005
2017,8,1,2,30,28.1,8,25.400000000000002,0,0,0,85.07000000000001,5.4
2017,8,1,3,30,28.1,8,25.3,0,0,0,84.88,4.9
2017,8,1,4,30,28,8,25.200000000000003,0,0,0,84.71000000000001,4.1000000000000005
2017,8,1,5,30,28.1,3,25,0,0,0,83.36,4.1000000000000005
2017,8,1,6,30,28.3,3,25.1,48,6,48,82.91,4.6000000000000005
2017,8,1,7,30,28.5,1,25.200000000000003,105,489,284,82.44,5.1000000000000005
2017,8,1,8,30,28.8,1,25.200000000000003,133,639,498,81.17,5.1000000000000005
2017,8,1,9,30,29,3,25.200000000000003,340,249,526,80.17,5
2017,8,1,10,30,29.1,1,25.3,168,761,839,80.17,4.800000000000001
2017,8,1,11,30,29.3,7,25.400000000000002,484,181,658,79.79,4.7
2017,8,1,12,30,29.400000000000002,8,25.5,338,20,358,79.67,4.6000000000000005
2017,8,1,13,30,29.400000000000002,6,25.6,92,0,92,80.03,4.6000000000000005
2017,8,1,14,30,29.3,9,25.700000000000003,93,0,93,80.92,4.5
2017,8,1,15,30,29.200000000000003,9,25.8,81,0,81,81.72,4.3
2017,8,1,16,30,29,9,25.8,22,0,22,82.93,4.2
2017,8,1,17,30,28.700000000000003,9,25.8,42,0,42,84.53,4.1000000000000005
2017,8,1,18,30,28.5,6,25.900000000000002,23,0,23,85.7,4
2017,8,1,19,30,28.200000000000003,6,25.900000000000002,0,0,0,87.14,4
2017,8,1,20,30,28,8,25.900000000000002,0,0,0,88.59,3.9000000000000004
2017,8,1,21,30,27.900000000000002,8,26,0,0,0,89.34,3.7
2017,8,1,22,30,27.8,8,25.900000000000002,0,0,0,89.38,3.4000000000000004
2017,8,1,23,30,27.6,8,25.8,0,0,0,89.69,3
2017,8,2,0,30,27.5,8,25.6,0,0,0,89.25,2.5
2017,8,2,1,30,27.400000000000002,8,25.400000000000002,0,0,0,88.81,2
2017,8,2,2,30,27.3,1,25.200000000000003,0,0,0,88.31,1.4000000000000001
2017,8,2,3,30,27.3,3,25,0,0,0,87.52,0.9
2017,8,2,4,30,27.400000000000002,1,24.900000000000002,0,0,0,86.32000000000001,0.7000000000000001
2017,8,2,5,30,27.6,1,24.8,0,0,0,84.98,1.2000000000000002
2017,8,2,6,30,27.8,1,25.200000000000003,46,289,88,85.74,2.1
2017,8,2,7,30,28.200000000000003,0,25.6,85,567,292,85.63,2.8000000000000003
2017,8,2,8,30,28.400000000000002,0,25.6,108,702,509,85.08,3.4000000000000004
2017,8,2,9,30,28.700000000000003,1,25.700000000000003,123,777,703,83.86,3.6
2017,8,2,10,30,29.1,1,25.6,125,830,857,81.53,3.5
2017,8,2,11,30,29.400000000000002,1,25.400000000000002,128,855,952,79.14,3.2
2017,8,2,12,30,29.700000000000003,2,25.200000000000003,496,223,716,76.82000000000001,2.9000000000000004
2017,8,2,13,30,29.8,7,25,407,403,793,75.44,2.6
2017,8,2,14,30,29.900000000000002,8,24.8,404,289,656,74.12,2.4000000000000004
2017,8,2,15,30,29.900000000000002,8,24.700000000000003,330,249,512,73.64,2.4000000000000004
2017,8,2,16,30,29.700000000000003,8,24.8,238,150,320,74.85000000000001,2.6
2017,8,2,17,30,29.5,8,24.900000000000002,133,151,184,76.42,2.9000000000000004
2017,8,2,18,30,29.3,1,25.1,37,291,72,78.38,3
2017,8,2,19,30,29.1,1,25.1,0,0,0,79.11,3.1
2017,8,2,20,30,29.1,7,25.200000000000003,0,0,0,79.43,3
2017,8,2,21,30,29,3,25.3,0,0,0,80.39,3
2017,8,2,22,30,28.900000000000002,7,25.400000000000002,0,0,0,81.52,3
2017,8,2,23,30,28.700000000000003,8,25.6,0,0,0,83.26,3.2
2017,8,3,0,30,28.6,1,25.700000000000003,0,0,0,84.57000000000001,3.3000000000000003
2017,8,3,1,30,28.5,8,25.900000000000002,0,0,0,85.76,3.5
2017,8,3,2,30,28.400000000000002,7,26,0,0,0,86.94,3.7
2017,8,3,3,30,28.400000000000002,1,26.1,0,0,0,87.49,3.8000000000000003
2017,8,3,4,30,28.5,1,26.200000000000003,0,0,0,87.21000000000001,3.9000000000000004
2017,8,3,5,30,28.700000000000003,1,26.200000000000003,0,0,0,86.18,4
2017,8,3,6,30,29.1,1,26.3,54,189,81,84.72,4
2017,8,3,7,30,29.400000000000002,1,26.400000000000002,112,464,281,83.89,4.1000000000000005
2017,8,3,8,30,29.700000000000003,0,26.3,151,601,494,81.83,4
2017,8,3,9,30,29.900000000000002,1,26.1,182,675,686,80.14,4
2017,8,3,10,30,30.1,1,25.900000000000002,204,718,835,78.47,3.8000000000000003
2017,8,3,11,30,30.3,2,25.900000000000002,476,234,702,77.39,3.6
2017,8,3,12,30,30.400000000000002,1,25.900000000000002,224,743,958,76.83,3.4000000000000004
2017,8,3,13,30,30.5,2,25.8,462,278,728,76.25,3
2017,8,3,14,30,30.5,1,25.700000000000003,226,676,813,75.79,2.7
2017,8,3,15,30,30.5,2,25.6,212,610,656,75.15,2.5
2017,8,3,16,30,30.3,1,25.400000000000002,192,480,456,75.24,2.3000000000000003
2017,8,3,17,30,30.1,1,25.400000000000002,139,308,244,76.03,2.3000000000000003
2017,8,3,18,30,29.900000000000002,1,25.5,49,52,55,77.4,2.3000000000000003
2017,8,3,19,30,29.400000000000002,1,25.400000000000002,0,0,0,78.93,2.7
2017,8,3,20,30,29.200000000000003,1,25.3,0,0,0,79.7,3
2017,8,3,21,30,29.1,1,25.3,0,0,0,79.94,3.1
2017,8,3,22,30,29,1,25.200000000000003,0,0,0,80.04,3.3000000000000003
2017,8,3,23,30,28.900000000000002,1,25.200000000000003,0,0,0,80.3,3.3000000000000003
2017,8,4,0,30,28.8,1,25.1,0,0,0,80.45,3.5
2017,8,4,1,30,28.8,1,25.1,0,0,0,80.32000000000001,3.7
2017,8,4,2,30,28.700000000000003,1,25.1,0,0,0,80.74,4
2017,8,4,3,30,28.700000000000003,1,25.1,0,0,0,80.84,4.2
2017,8,4,4,30,28.700000000000003,1,25.1,0,0,0,80.81,4.3
2017,8,4,5,30,28.8,1,25,0,0,0,80.21000000000001,4.4
2017,8,4,6,30,29.3,1,25.3,57,157,80,79.16,4.6000000000000005
2017,8,4,7,30,29.700000000000003,0,25.3,116,459,282,77.51,4.9
2017,8,4,8,30,30,1,25.200000000000003,148,619,500,75.73,5
2017,8,4,9,30,30.3,1,25.1,171,706,697,73.98,5
2017,8,4,10,30,30.5,1,25,168,781,855,72.73,4.9
2017,8,4,11,30,30.700000000000003,1,25,176,804,950,71.81,4.7
2017,8,4,12,30,30.8,2,25,500,172,671,71.35000000000001,4.4
2017,8,4,13,30,30.900000000000002,1,25,198,767,931,70.9,4.1000000000000005
2017,8,4,14,30,30.900000000000002,1,25,189,737,828,70.99,3.8000000000000003
2017,8,4,15,30,30.8,1,25,175,678,668,71.38,3.4000000000000004
2017,8,4,16,30,30.6,1,25,152,578,469,72.09,3
2017,8,4,17,30,30.3,1,25,115,405,252,73.51,2.7
2017,8,4,18,30,30.200000000000003,1,25.200000000000003,47,104,59,74.75,2.6
2017,8,4,19,30,29.8,1,25.1,0,0,0,76.13,2.7
2017,8,4,20,30,29.700000000000003,1,25.200000000000003,0,0,0,76.91,3.1
2017,8,4,21,30,29.6,1,25.3,0,0,0,77.84,3.5
2017,8,4,22,30,29.5,1,25.400000000000002,0,0,0,78.73,3.9000000000000004
2017,8,4,23,30,29.400000000000002,1,25.5,0,0,0,79.61,4.1000000000000005
2017,8,5,0,30,29.3,1,25.5,0,0,0,80.17,4.1000000000000005
2017,8,5,1,30,29.3,1,25.5,0,0,0,79.96000000000001,4
2017,8,5,2,30,29.200000000000003,1,25.400000000000002,0,0,0,79.98,3.8000000000000003
2017,8,5,3,30,29.200000000000003,3,25.3,0,0,0,79.43,3.7
2017,8,5,4,30,29.1,7,25.1,0,0,0,79.15,3.6
2017,8,5,5,30,29.200000000000003,1,25,0,0,0,78.05,3.7
2017,8,5,6,30,29.5,1,25.200000000000003,54,182,80,77.51,3.8000000000000003
2017,8,5,7,30,29.900000000000002,1,25,107,490,284,74.92,3.8000000000000003
2017,8,5,8,30,30.1,1,24.8,135,649,503,73.27,3.7
2017,8,5,9,30,30.400000000000002,1,24.8,152,738,701,72.07000000000001,3.6
2017,8,5,10,30,30.6,1,24.900000000000002,159,794,857,71.61,3.6
2017,8,5,11,30,30.6,1,25,166,818,953,72,3.7
2017,8,5,12,30,30.700000000000003,1,25,170,821,981,71.78,3.7
2017,8,5,13,30,30.6,2,25,467,257,712,72.28,3.7
2017,8,5,14,30,30.400000000000002,1,25,159,788,841,73.01,3.6
2017,8,5,15,30,30.200000000000003,1,25,145,740,682,73.63,3.4000000000000004
2017,8,5,16,30,30,0,24.900000000000002,125,657,483,74.14,3.2
2017,8,5,17,30,29.700000000000003,0,24.900000000000002,94,503,264,75.27,3
2017,8,5,18,30,29.6,1,25,43,181,64,76.2,3
2017,8,5,19,30,29.3,1,24.900000000000002,0,0,0,77.24,3.4000000000000004
2017,8,5,20,30,29.3,1,24.900000000000002,0,0,0,77.32000000000001,3.8000000000000003
2017,8,5,21,30,29.3,1,24.900000000000002,0,0,0,77.38,4.2
2017,8,5,22,30,29.3,1,24.900000000000002,0,0,0,77.16,4.5
2017,8,5,23,30,29.200000000000003,1,24.8,0,0,0,77.07000000000001,4.800000000000001
2017,8,6,0,30,29.200000000000003,1,24.5,0,0,0,76.08,4.9
2017,8,6,1,30,29.1,1,24.3,0,0,0,75.58,5
2017,8,6,2,30,29,1,24.200000000000003,0,0,0,75.45,4.9
2017,8,6,3,30,29,1,24.200000000000003,0,0,0,75.23,4.9
2017,8,6,4,30,29,4,24.200000000000003,0,0,0,75.41,4.9
2017,8,6,5,30,29.1,1,24.400000000000002,0,0,0,75.92,4.9
2017,8,6,6,30,29.400000000000002,1,24.900000000000002,49,232,82,76.77,5
2017,8,6,7,30,29.700000000000003,7,25.1,101,467,269,76.38,5.1000000000000005
2017,8,6,8,30,29.900000000000002,1,25.200000000000003,109,707,510,76.05,5.1000000000000005
2017,8,6,9,30,30.1,1,25.3,120,789,707,75.58,5
2017,8,6,10,30,30.3,1,25.3,127,834,859,74.9,5
2017,8,6,11,30,30.5,1,25.400000000000002,132,856,954,74.18,4.9
2017,8,6,12,30,30.6,1,25.400000000000002,133,862,984,73.77,4.9
2017,8,6,13,30,30.6,1,25.400000000000002,158,814,935,73.72,4.9
2017,8,6,14,30,30.6,1,25.400000000000002,152,787,832,73.66,5
2017,8,6,15,30,30.400000000000002,1,25.3,139,739,675,74.44,5.1000000000000005
2017,8,6,16,30,30.200000000000003,1,25.400000000000002,119,655,475,75.43,5.1000000000000005
2017,8,6,17,30,29.900000000000002,3,25.400000000000002,10,0,10,77.07000000000001,5.2
2017,8,6,18,30,29.8,1,25.6,41,176,60,78.17,5.2
2017,8,6,19,30,29.5,1,25.6,0,0,0,79.81,5.6000000000000005
2017,8,6,20,30,29.5,7,25.700000000000003,0,0,0,80.10000000000001,5.9
2017,8,6,21,30,29.400000000000002,8,25.700000000000003,0,0,0,80.48,6.2
2017,8,6,22,30,29.400000000000002,1,25.6,0,0,0,80.22,6.4
2017,8,6,23,30,29.3,1,25.6,0,0,0,80.31,6.6000000000000005
2017,8,7,0,30,29.200000000000003,1,25.5,0,0,0,80.48,6.6000000000000005
2017,8,7,1,30,29.1,1,25.400000000000002,0,0,0,80.57000000000001,6.6000000000000005
2017,8,7,2,30,29.1,1,25.400000000000002,0,0,0,80.27,6.5
2017,8,7,3,30,29,1,25.3,0,0,0,80.49,6.4
2017,8,7,4,30,29,1,25.200000000000003,0,0,0,80.24,6.300000000000001
2017,8,7,5,30,29,1,25.200000000000003,0,0,0,79.92,6.2
2017,8,7,6,30,29.3,1,25.200000000000003,46,252,81,78.61,6
2017,8,7,7,30,29.6,1,25.1,87,553,286,77.03,5.9
2017,8,7,8,30,29.900000000000002,1,25,110,699,506,74.96000000000001,5.6000000000000005
2017,8,7,9,30,30.200000000000003,1,24.900000000000002,124,780,703,73.37,5.4
2017,8,7,10,30,30.400000000000002,2,24.900000000000002,423,235,629,72.3,5.1000000000000005
2017,8,7,11,30,30.6,2,24.8,479,212,683,71.37,4.9
2017,8,7,12,30,30.6,1,24.900000000000002,156,830,975,71.56,4.800000000000001
2017,8,7,13,30,30.6,2,24.900000000000002,465,264,716,71.8,4.7
2017,8,7,14,30,30.5,2,25,399,301,659,72.47,4.7
2017,8,7,15,30,30.3,2,25,329,239,501,73.38,4.7
2017,8,7,16,30,30.1,0,25.1,99,706,482,74.43,4.7
2017,8,7,17,30,29.900000000000002,1,25,76,561,262,75.27,4.7
2017,8,7,18,30,29.8,1,25,36,230,62,75.69,4.6000000000000005
2017,8,7,19,30,29.6,1,24.900000000000002,0,0,0,76.13,4.5
2017,8,7,20,30,29.6,1,24.900000000000002,0,0,0,75.79,4.5
2017,8,7,21,30,29.6,1,24.8,0,0,0,75.44,4.5
2017,8,7,22,30,29.6,1,24.8,0,0,0,75.37,4.6000000000000005
2017,8,7,23,30,29.5,1,24.8,0,0,0,75.81,4.7
2017,8,8,0,30,29.3,7,24.8,0,0,0,76.61,4.7
2017,8,8,1,30,29.200000000000003,7,24.700000000000003,0,0,0,76.93,4.7
2017,8,8,2,30,29,8,24.700000000000003,0,0,0,77.56,4.6000000000000005
2017,8,8,3,30,28.900000000000002,1,24.6,0,0,0,77.8,4.5
2017,8,8,4,30,28.8,1,24.5,0,0,0,77.72,4.5
2017,8,8,5,30,29,1,24.400000000000002,0,0,0,76.28,4.6000000000000005
2017,8,8,6,30,29.400000000000002,1,24.6,47,248,80,75.25,4.9
2017,8,8,7,30,29.8,0,24.5,89,556,288,73.2,5.300000000000001
2017,8,8,8,30,30.1,0,24.400000000000002,113,699,508,71.73,5.4
2017,8,8,9,30,30.400000000000002,1,24.400000000000002,130,774,705,70.55,5.4
2017,8,8,10,30,30.700000000000003,1,24.400000000000002,141,817,857,69.06,5.2
2017,8,8,11,30,30.8,1,24.200000000000003,147,841,954,68.12,4.800000000000001
2017,8,8,12,30,30.900000000000002,2,24.1,490,242,729,67.27,4.4
2017,8,8,13,30,30.900000000000002,2,24,458,288,732,66.72,4.1000000000000005
2017,8,8,14,30,30.900000000000002,2,23.900000000000002,207,738,843,66.29,3.9000000000000004
2017,8,8,15,30,30.700000000000003,1,23.8,117,786,684,66.7,3.8000000000000003
2017,8,8,16,30,30.5,0,23.8,103,702,482,67.54,3.8000000000000003
2017,8,8,17,30,30.200000000000003,1,23.900000000000002,79,550,261,69.17,3.7
2017,8,8,18,30,30,1,24.200000000000003,37,215,60,71.08,3.7
2017,8,8,19,30,29.6,1,24.200000000000003,0,0,0,72.84,3.8000000000000003
2017,8,8,20,30,29.400000000000002,1,24.400000000000002,0,0,0,74.41,4
2017,8,8,21,30,29.3,1,24.5,0,0,0,75.56,4.3
2017,8,8,22,30,29.200000000000003,1,24.700000000000003,0,0,0,76.56,4.6000000000000005
2017,8,8,23,30,29.1,1,24.700000000000003,0,0,0,77.13,4.7
2017,8,9,0,30,29,1,24.6,0,0,0,77.25,4.7
2017,8,9,1,30,28.8,1,24.5,0,0,0,77.60000000000001,4.5
2017,8,9,2,30,28.700000000000003,1,24.400000000000002,0,0,0,77.62,4.3
2017,8,9,3,30,28.6,8,24.400000000000002,0,0,0,78.01,4.1000000000000005
2017,8,9,4,30,28.5,3,24.400000000000002,0,0,0,78.52,4.2
2017,8,9,5,30,28.6,7,24.400000000000002,0,0,0,78.09,4.3
2017,8,9,6,30,29,2,24.700000000000003,45,90,58,77.60000000000001,4.4
2017,8,9,7,30,29.3,1,24.6,92,540,285,75.82000000000001,4.4
2017,8,9,8,30,29.6,2,24.6,241,215,362,74.55,4.4
2017,8,9,9,30,29.900000000000002,0,24.6,139,757,700,73.5,4.3
2017,8,9,10,30,30.1,2,24.700000000000003,423,231,625,72.81,4.1000000000000005
2017,8,9,11,30,30.3,1,24.700000000000003,116,883,962,72.09,4
2017,8,9,12,30,30.400000000000002,1,24.700000000000003,115,892,993,71.73,4.1000000000000005
2017,8,9,13,30,30.5,3,24.700000000000003,463,264,715,71.28,4.4
2017,8,9,14,30,30.400000000000002,1,24.700000000000003,107,862,849,71.64,4.7
2017,8,9,15,30,30.200000000000003,0,24.700000000000003,101,814,687,72.36,5.1000000000000005
2017,8,9,16,30,30,1,24.6,90,732,484,73.03,5.2
2017,8,9,17,30,29.700000000000003,1,24.6,72,575,261,74.15,5.2
2017,8,9,18,30,29.5,1,24.6,35,229,58,75.17,5.1000000000000005
2017,8,9,19,30,29.1,1,24.6,0,0,0,76.77,4.7
2017,8,9,20,30,29,7,24.6,0,0,0,77.28,4.4
2017,8,9,21,30,28.900000000000002,1,24.6,0,0,0,77.61,4
2017,8,9,22,30,28.700000000000003,1,24.6,0,0,0,78.48,3.6
2017,8,9,23,30,28.5,1,24.6,0,0,0,79.35000000000001,3.1
2017,8,10,0,30,28.3,8,24.5,0,0,0,80.08,2.6
2017,8,10,1,30,28.200000000000003,2,24.5,0,0,0,80.28,2.1
2017,8,10,2,30,28.1,7,24.400000000000002,0,0,0,80.3,1.7000000000000002
2017,8,10,3,30,28,8,24.3,0,0,0,80.19,1.2000000000000002
2017,8,10,4,30,27.8,8,24.3,0,0,0,81.22,1
2017,8,10,5,30,27.700000000000003,6,24.400000000000002,0,0,0,82.44,1.1
2017,8,10,6,30,27.700000000000003,6,24.8,21,0,21,84.10000000000001,1.5
2017,8,10,7,30,27.700000000000003,6,24.8,10,0,10,84.5,2
2017,8,10,8,30,27.700000000000003,6,24.900000000000002,93,0,93,84.67,2.5
2017,8,10,9,30,27.8,6,25,47,0,47,84.85000000000001,2.8000000000000003
2017,8,10,10,30,28,8,25,343,30,370,83.75,2.8000000000000003
2017,8,10,11,30,28.1,8,24.900000000000002,441,61,499,82.82000000000001,2.6
2017,8,10,12,30,28,8,24.8,407,34,440,83.02,2.5
2017,8,10,13,30,27.900000000000002,7,24.8,476,161,629,83.49,2.5
2017,8,10,14,30,27.8,3,24.900000000000002,398,296,652,84.34,2.6
2017,8,10,15,30,27.700000000000003,8,25,330,212,482,85.24,2.8000000000000003
2017,8,10,16,30,27.700000000000003,8,25,197,25,210,85.26,3.1
2017,8,10,17,30,27.700000000000003,8,24.900000000000002,126,110,162,84.72,3.3000000000000003
2017,8,10,18,30,27.700000000000003,8,24.8,33,35,37,84.45,3.4000000000000004
2017,8,10,19,30,27.700000000000003,8,24.900000000000002,0,0,0,84.52,3.4000000000000004
2017,8,10,20,30,27.8,7,25,0,0,0,84.54,3.3000000000000003
2017,8,10,21,30,27.8,3,25.1,0,0,0,85.22,3.3000000000000003
2017,8,10,22,30,27.8,3,25.200000000000003,0,0,0,85.99,3.3000000000000003
2017,8,10,23,30,27.700000000000003,3,25.400000000000002,0,0,0,87.27,3.3000000000000003
2017,8,11,0,30,27.700000000000003,1,25.5,0,0,0,87.79,3.3000000000000003
2017,8,11,1,30,27.700000000000003,1,25.5,0,0,0,88.07000000000001,3.4000000000000004
2017,8,11,2,30,27.6,8,25.6,0,0,0,88.93,3.7
2017,8,11,3,30,27.6,8,25.6,0,0,0,89.11,3.8000000000000003
2017,8,11,4,30,27.5,7,25.6,0,0,0,89.22,3.6
2017,8,11,5,30,27.5,8,25.3,0,0,0,88.04,3.2
2017,8,11,6,30,27.700000000000003,3,25.1,44,52,51,85.96000000000001,2.6
2017,8,11,7,30,27.900000000000002,1,24.900000000000002,68,627,290,83.85000000000001,2.1
2017,8,11,8,30,28.3,1,24.400000000000002,84,759,510,79.48,1.5
2017,8,11,9,30,28.8,8,23.6,301,390,590,73.42,1.1
2017,8,11,10,30,29.1,8,23,379,373,705,69.49,0.9
2017,8,11,11,30,29.400000000000002,8,22.8,453,324,763,67.48,0.7000000000000001
2017,8,11,12,30,29.6,1,22.6,123,871,979,66.06,0.5
2017,8,11,13,30,29.8,7,22.5,474,198,662,64.85,0.4
2017,8,11,14,30,29.900000000000002,7,22.400000000000002,419,170,565,64.22,0.5
2017,8,11,15,30,29.8,7,22.400000000000002,251,477,593,64.71000000000001,0.6000000000000001
2017,8,11,16,30,29.700000000000003,1,22.700000000000003,106,681,470,66.01,0.6000000000000001
2017,8,11,17,30,29.400000000000002,1,22.900000000000002,81,524,250,68.18,0.7000000000000001
2017,8,11,18,30,29.3,3,23.3,32,17,34,70.13,0.8
2017,8,11,19,30,29,8,23.5,0,0,0,72.16,1.1
2017,8,11,20,30,28.900000000000002,8,23.700000000000003,0,0,0,73.58,1.5
