Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,11,12,0,30,26.3,3,24.200000000000003,0,0,0,88.49,3.2
2002,11,12,1,30,26.200000000000003,3,24.1,0,0,0,88.18,3.3000000000000003
2002,11,12,2,30,26.200000000000003,7,23.900000000000002,0,0,0,87.16,3.3000000000000003
2002,11,12,3,30,26.1,0,23.700000000000003,0,0,0,86.61,3.4000000000000004
2002,11,12,4,30,26.200000000000003,1,23.5,0,0,0,85.21000000000001,3.5
2002,11,12,5,30,26.200000000000003,0,23.5,0,0,0,84.87,3.5
2002,11,12,6,30,26.400000000000002,1,23.5,0,0,0,83.91,3.5
2002,11,12,7,30,26.900000000000002,0,23.700000000000003,44,515,137,82.75,3.5
2002,11,12,8,30,27.400000000000002,0,23.900000000000002,65,733,341,81.07000000000001,3.5
2002,11,12,9,30,27.8,0,23.900000000000002,76,834,524,79.19,3.4000000000000004
2002,11,12,10,30,28.1,0,24,84,882,659,78.35000000000001,3.3000000000000003
2002,11,12,11,30,28.400000000000002,1,24.1,87,904,733,77.52,3.3000000000000003
2002,11,12,12,30,28.6,0,24.1,86,907,739,76.83,3.3000000000000003
2002,11,12,13,30,28.700000000000003,0,24.1,88,881,674,76.13,3.3000000000000003
2002,11,12,14,30,28.8,0,24,81,836,548,75.24,3.2
2002,11,12,15,30,28.700000000000003,0,23.900000000000002,70,748,372,75.10000000000001,3
2002,11,12,16,30,28.3,0,23.900000000000002,50,557,168,76.91,2.7
2002,11,12,17,30,27.8,0,24,0,0,0,79.8,2.5
2002,11,12,18,30,27.5,0,23.8,0,0,0,80.38,2.4000000000000004
2002,11,12,19,30,27.1,0,23.900000000000002,0,0,0,82.51,2.3000000000000003
2002,11,12,20,30,26.8,0,23.900000000000002,0,0,0,84.04,2.4000000000000004
2002,11,12,21,30,26.5,0,23.900000000000002,0,0,0,85.77,2.5
2002,11,12,22,30,26.200000000000003,1,23.900000000000002,0,0,0,87.23,2.5
2002,11,12,23,30,25.900000000000002,1,23.8,0,0,0,88.25,2.6
2002,11,13,0,30,25.6,0,23.700000000000003,0,0,0,89.35000000000001,2.7
2002,11,13,1,30,25.3,0,23.700000000000003,0,0,0,90.73,2.8000000000000003
2002,11,13,2,30,25.1,0,23.700000000000003,0,0,0,91.72,3.1
2002,11,13,3,30,25,0,23.700000000000003,0,0,0,92.35000000000001,3.4000000000000004
2002,11,13,4,30,25,2,23.700000000000003,0,0,0,92.71000000000001,3.7
2002,11,13,5,30,25,1,23.8,0,0,0,93.06,4.1000000000000005
2002,11,13,6,30,25,3,23.900000000000002,0,0,0,93.45,4.7
2002,11,13,7,30,24.3,7,23.700000000000003,65,60,76,96.41,6.2
2002,11,13,8,30,22.900000000000002,6,22.400000000000002,34,0,34,96.83,7.9
2002,11,13,9,30,21.6,4,20.200000000000003,240,119,303,91.94,8.8
2002,11,13,10,30,21.1,3,18.6,223,13,232,85.44,8.8
2002,11,13,11,30,21.200000000000003,3,17.6,128,0,128,79.99,8.4
2002,11,13,12,30,21.6,3,16.900000000000002,214,8,220,74.71000000000001,7.9
2002,11,13,13,30,22.200000000000003,3,16.400000000000002,312,228,463,69.5,7.4
2002,11,13,14,30,22.8,2,16.1,156,602,490,65.79,7.1000000000000005
2002,11,13,15,30,23.200000000000003,0,16.2,77,749,378,64.66,7.2
2002,11,13,16,30,23.1,0,16.400000000000002,54,567,174,65.81,7.2
2002,11,13,17,30,22.6,0,16.5,0,0,0,68.54,7.300000000000001
2002,11,13,18,30,22.400000000000002,0,16.7,0,0,0,70.06,7.4
2002,11,13,19,30,22.3,0,16.900000000000002,0,0,0,71.57000000000001,7.6000000000000005
2002,11,13,20,30,22.400000000000002,1,17.2,0,0,0,72.51,7.7
2002,11,13,21,30,22.5,1,17.400000000000002,0,0,0,73.08,7.800000000000001
2002,11,13,22,30,22.5,1,17.5,0,0,0,73.55,7.7
2002,11,13,23,30,22.3,1,17.6,0,0,0,74.51,7.300000000000001
2002,11,14,0,30,22.200000000000003,1,17.5,0,0,0,74.51,6.9
2002,11,14,1,30,22,1,17.3,0,0,0,74.73,6.6000000000000005
2002,11,14,2,30,21.900000000000002,1,17.1,0,0,0,74.18,6.300000000000001
2002,11,14,3,30,21.8,1,16.900000000000002,0,0,0,73.73,6
2002,11,14,4,30,21.8,1,16.900000000000002,0,0,0,73.57000000000001,5.800000000000001
2002,11,14,5,30,21.700000000000003,3,16.900000000000002,0,0,0,73.96000000000001,5.6000000000000005
2002,11,14,6,30,21.900000000000002,1,16.8,0,0,0,72.83,5.4
2002,11,14,7,30,22.400000000000002,0,16.900000000000002,61,390,129,71.14,5.4
2002,11,14,8,30,23.1,0,16.900000000000002,93,662,338,68.15,5.300000000000001
2002,11,14,9,30,23.700000000000003,2,16.8,110,721,493,65.21000000000001,5.2
2002,11,14,10,30,24.200000000000003,2,16.6,277,353,505,62.47,5.2
2002,11,14,11,30,24.5,2,16.6,296,414,589,61.28,5.2
2002,11,14,12,30,24.700000000000003,2,16.7,250,534,630,61.160000000000004,5.300000000000001
2002,11,14,13,30,24.700000000000003,2,16.900000000000002,315,141,408,61.9,5.4
2002,11,14,14,30,24.700000000000003,2,17.1,223,364,425,62.61,5.5
2002,11,14,15,30,24.6,1,17.2,96,684,369,63.53,5.4
2002,11,14,16,30,24.200000000000003,3,17.400000000000002,76,22,80,65.76,5.2
2002,11,14,17,30,23.900000000000002,3,17.5,0,0,0,67.57000000000001,5
2002,11,14,18,30,23.8,3,17.400000000000002,0,0,0,67.51,5
2002,11,14,19,30,23.8,3,17.5,0,0,0,67.62,4.9
2002,11,14,20,30,23.8,1,17.5,0,0,0,67.63,4.7
2002,11,14,21,30,23.700000000000003,3,17.400000000000002,0,0,0,67.83,4.5
2002,11,14,22,30,23.700000000000003,3,17.3,0,0,0,67.45,4.3
2002,11,14,23,30,23.700000000000003,3,17.2,0,0,0,66.85,4
2002,11,15,0,30,23.700000000000003,3,17,0,0,0,66.12,3.7
2002,11,15,1,30,23.700000000000003,3,16.8,0,0,0,65.38,3.5
2002,11,15,2,30,23.700000000000003,7,16.6,0,0,0,64.49,3.2
2002,11,15,3,30,23.700000000000003,4,16.5,0,0,0,63.93,3
2002,11,15,4,30,23.8,3,16.400000000000002,0,0,0,63.34,2.9000000000000004
2002,11,15,5,30,23.8,8,16.5,0,0,0,63.65,2.9000000000000004
2002,11,15,6,30,24,7,16.6,0,0,0,63.370000000000005,2.8000000000000003
2002,11,15,7,30,24.5,7,17,63,89,79,63.21,2.7
2002,11,15,8,30,25.1,8,17.2,93,578,305,61.7,2.6
2002,11,15,9,30,25.5,8,17,225,283,374,59.44,2.7
2002,11,15,10,30,25.8,2,17.400000000000002,177,647,593,59.76,2.8000000000000003
2002,11,15,11,30,26.1,8,17.7,224,596,645,60,2.7
2002,11,15,12,30,26.200000000000003,8,17.900000000000002,203,660,672,60.22,2.7
2002,11,15,13,30,26.3,8,18.1,183,650,611,60.550000000000004,2.7
2002,11,15,14,30,26.200000000000003,8,18.3,245,86,292,61.65,2.8000000000000003
2002,11,15,15,30,26.1,8,18.5,140,388,294,62.9,2.8000000000000003
2002,11,15,16,30,25.8,8,18.900000000000002,60,409,145,65.7,2.9000000000000004
2002,11,15,17,30,25.5,3,19.400000000000002,0,0,0,68.82000000000001,3
2002,11,15,18,30,25.400000000000002,7,19.5,0,0,0,69.76,3
2002,11,15,19,30,25.3,7,19.700000000000003,0,0,0,71.37,3
2002,11,15,20,30,25.3,2,20,0,0,0,72.31,2.9000000000000004
2002,11,15,21,30,25.3,3,20.200000000000003,0,0,0,73.22,2.9000000000000004
2002,11,15,22,30,25.3,3,20.3,0,0,0,73.88,3.1
2002,11,15,23,30,25.400000000000002,7,20.400000000000002,0,0,0,73.98,3.4000000000000004
2002,11,16,0,30,25.400000000000002,3,20.6,0,0,0,74.73,3.8000000000000003
2002,11,16,1,30,25.5,7,20.8,0,0,0,75.27,4.2
2002,11,16,2,30,25.5,7,21,0,0,0,76.34,4.4
2002,11,16,3,30,25.6,7,21.3,0,0,0,77.22,4.6000000000000005
2002,11,16,4,30,25.700000000000003,7,21.700000000000003,0,0,0,78.54,4.6000000000000005
2002,11,16,5,30,25.700000000000003,8,22.1,0,0,0,80.66,4.7
2002,11,16,6,30,25.900000000000002,7,22.6,0,0,0,81.87,5
2002,11,16,7,30,26,8,23.1,41,0,41,83.9,5.7
2002,11,16,8,30,26.200000000000003,8,23.6,147,60,168,85.56,6.4
2002,11,16,9,30,26.200000000000003,8,24,220,53,248,87.72,6.800000000000001
2002,11,16,10,30,26.200000000000003,4,24.1,300,117,375,88.2,6.7
2002,11,16,11,30,26.200000000000003,8,24,326,79,381,87.71000000000001,6.300000000000001
2002,11,16,12,30,26.200000000000003,6,24,344,140,443,87.89,5.800000000000001
2002,11,16,13,30,26.200000000000003,6,24.3,224,12,232,89.17,5.2
2002,11,16,14,30,26.200000000000003,6,24.5,239,70,277,90.5,4.9
2002,11,16,15,30,26.200000000000003,6,24.8,136,3,137,91.81,4.9
2002,11,16,16,30,26.1,6,24.8,70,0,70,92.65,4.800000000000001
2002,11,16,17,30,25.8,6,24.700000000000003,0,0,0,93.62,4.800000000000001
2002,11,16,18,30,25.8,6,24.6,0,0,0,92.97,4.9
2002,11,16,19,30,25.8,6,24.6,0,0,0,92.96000000000001,5.5
2002,11,16,20,30,25.8,6,24.6,0,0,0,93.23,6.2
2002,11,16,21,30,25.8,6,24.700000000000003,0,0,0,93.41,6.9
2002,11,16,22,30,25.700000000000003,6,24.8,0,0,0,94.57000000000001,7.7
2002,11,16,23,30,25.700000000000003,8,24.900000000000002,0,0,0,95.36,8.3
2002,11,17,0,30,25.6,7,24.900000000000002,0,0,0,96.03,8.5
2002,11,17,1,30,25.3,6,24.8,0,0,0,97.05,8.3
2002,11,17,2,30,24.900000000000002,3,24.5,0,0,0,97.62,7.9
2002,11,17,3,30,24.3,3,23.900000000000002,0,0,0,97.53,7.5
2002,11,17,4,30,23.700000000000003,7,23.200000000000003,0,0,0,96.83,7.300000000000001
2002,11,17,5,30,22.8,7,22.3,0,0,0,97.19,7.5
2002,11,17,6,30,21.6,1,21.1,0,0,0,97.22,8.200000000000001
2002,11,17,7,30,20.8,1,19.700000000000003,63,263,107,93.67,8.5
2002,11,17,8,30,20.700000000000003,3,18.900000000000002,74,0,74,89.37,8.4
2002,11,17,9,30,20.8,3,18.8,50,0,50,88.38,8.4
2002,11,17,10,30,20.8,3,18.8,242,23,256,88.33,9
2002,11,17,11,30,20.700000000000003,3,18.2,245,15,255,85.71000000000001,9.3
2002,11,17,12,30,20.8,3,17.5,275,26,293,81.61,9.1
2002,11,17,13,30,21.1,3,16.900000000000002,285,55,321,77.15,8.9
2002,11,17,14,30,21.400000000000002,3,16.2,196,14,204,72.48,8.9
2002,11,17,15,30,21.3,3,15.600000000000001,97,0,97,69.87,8.8
2002,11,17,16,30,20.900000000000002,3,15.200000000000001,77,111,100,69.69,8.4
2002,11,17,17,30,20.3,3,15,0,0,0,71.52,7.9
2002,11,17,18,30,20,7,15,0,0,0,72.93,7.7
2002,11,17,19,30,19.3,7,15,0,0,0,76.22,7.5
2002,11,17,20,30,18.900000000000002,8,14.9,0,0,0,77.84,7.5
2002,11,17,21,30,18.400000000000002,7,14.8,0,0,0,79.71000000000001,7.5
2002,11,17,22,30,17.900000000000002,3,14.600000000000001,0,0,0,80.91,7.4
2002,11,17,23,30,17.400000000000002,1,14.200000000000001,0,0,0,81.68,7.4
2002,11,18,0,30,17,1,14,0,0,0,82.26,7.4
2002,11,18,1,30,16.6,1,13.600000000000001,0,0,0,82.61,7.6000000000000005
2002,11,18,2,30,16.2,0,13.200000000000001,0,0,0,82.57000000000001,7.800000000000001
2002,11,18,3,30,15.700000000000001,0,12.8,0,0,0,82.81,7.800000000000001
2002,11,18,4,30,15.4,1,12.3,0,0,0,81.56,7.6000000000000005
2002,11,18,5,30,15.200000000000001,2,11.9,0,0,0,80.68,7.300000000000001
2002,11,18,6,30,15.3,1,12,0,0,0,80.55,7.1000000000000005
2002,11,18,7,30,15.9,3,12.4,59,148,83,79.86,7
2002,11,18,8,30,17,1,13,69,784,349,77.46000000000001,6.9
2002,11,18,9,30,18.2,0,13.700000000000001,85,875,538,74.95,6.800000000000001
2002,11,18,10,30,19.5,0,14.200000000000001,98,912,675,71.53,6.6000000000000005
2002,11,18,11,30,20.5,0,14.600000000000001,104,928,750,69.06,6.6000000000000005
2002,11,18,12,30,21.3,0,15,107,921,753,67.35,6.5
2002,11,18,13,30,21.900000000000002,2,15.3,271,387,522,66.24,6.4
2002,11,18,14,30,22.1,2,15.600000000000001,222,345,410,66.71000000000001,6.4
2002,11,18,15,30,22.200000000000003,2,15.8,142,361,283,67.26,6.300000000000001
2002,11,18,16,30,21.8,0,16.1,65,470,160,70.17,6.1000000000000005
2002,11,18,17,30,21.400000000000002,3,16.3,0,0,0,72.84,6.1000000000000005
2002,11,18,18,30,21.200000000000003,3,16.3,0,0,0,73.83,6.1000000000000005
2002,11,18,19,30,21.1,1,16.400000000000002,0,0,0,74.72,6.1000000000000005
2002,11,18,20,30,21,3,16.5,0,0,0,75.59,6
2002,11,18,21,30,20.900000000000002,2,16.6,0,0,0,76.48,5.800000000000001
2002,11,18,22,30,20.900000000000002,0,16.8,0,0,0,77.26,5.7
2002,11,18,23,30,20.8,1,16.900000000000002,0,0,0,78.26,5.4
2002,11,19,0,30,20.8,1,17,0,0,0,78.69,5.2
2002,11,19,1,30,20.8,1,17,0,0,0,78.97,5.1000000000000005
2002,11,19,2,30,20.8,3,17.1,0,0,0,79.18,5
2002,11,19,3,30,20.8,3,17.1,0,0,0,79.4,5
2002,11,19,4,30,20.8,1,17.2,0,0,0,79.99,5.1000000000000005
2002,11,19,5,30,20.8,1,17.400000000000002,0,0,0,80.68,5.2
2002,11,19,6,30,21,3,17.5,0,0,0,80.38,5.300000000000001
2002,11,19,7,30,21.6,0,17.8,52,411,118,78.83,5.5
2002,11,19,8,30,22.200000000000003,1,18.1,82,673,320,77.44,5.6000000000000005
2002,11,19,9,30,22.8,2,18.2,224,239,347,75.18,5.5
2002,11,19,10,30,23.3,2,18.2,186,605,567,73.09,5.4
2002,11,19,11,30,23.6,1,18.3,108,875,715,72.29,5.2
2002,11,19,12,30,23.900000000000002,1,18.5,106,881,721,71.7,5.2
2002,11,19,13,30,24,0,18.6,108,846,655,71.85000000000001,5.300000000000001
2002,11,19,14,30,24.1,1,18.7,98,796,529,71.9,5.4
2002,11,19,15,30,24,0,18.8,83,698,354,72.68,5.6000000000000005
2002,11,19,16,30,23.700000000000003,1,18.900000000000002,57,483,154,74.58,5.800000000000001
2002,11,19,17,30,23.400000000000002,2,19,0,0,0,76.12,5.9
2002,11,19,18,30,23.200000000000003,0,18.900000000000002,0,0,0,76.89,6
2002,11,19,19,30,23.3,1,19.1,0,0,0,77.21000000000001,6.1000000000000005
2002,11,19,20,30,23.3,0,19.3,0,0,0,78.33,6
2002,11,19,21,30,23.3,1,19.6,0,0,0,79.56,5.9
2002,11,19,22,30,23.200000000000003,3,19.8,0,0,0,81.35000000000001,5.800000000000001
2002,11,19,23,30,23.200000000000003,1,20.1,0,0,0,82.59,5.6000000000000005
2002,11,20,0,30,23.200000000000003,0,20.3,0,0,0,83.74,5.4
2002,11,20,1,30,23.1,1,20.5,0,0,0,85.37,5.2
2002,11,20,2,30,23.200000000000003,4,20.700000000000003,0,0,0,86.03,5
2002,11,20,3,30,23.200000000000003,7,20.900000000000002,0,0,0,87.05,5
2002,11,20,4,30,23.3,4,21.1,0,0,0,87.68,4.9
2002,11,20,5,30,23.3,3,21.3,0,0,0,88.77,4.9
2002,11,20,6,30,23.5,4,21.5,0,0,0,88.69,4.9
2002,11,20,7,30,23.8,3,21.700000000000003,55,18,58,88.3,4.800000000000001
2002,11,20,8,30,24.200000000000003,3,22,86,0,86,87.66,4.800000000000001
2002,11,20,9,30,24.6,3,22.200000000000003,67,0,67,86.53,4.800000000000001
2002,11,20,10,30,25,0,22.3,128,754,601,85.22,4.9
2002,11,20,11,30,25.3,7,22.400000000000002,268,25,285,84.22,4.9
2002,11,20,12,30,25.5,3,22.6,191,4,194,83.83,4.800000000000001
2002,11,20,13,30,25.5,8,22.700000000000003,276,362,509,84.32000000000001,4.5
2002,11,20,14,30,25.400000000000002,8,22.700000000000003,171,3,172,85.29,4.2
2002,11,20,15,30,25.200000000000003,4,22.8,164,143,219,86.65,3.8000000000000003
2002,11,20,16,30,24.900000000000002,4,23,35,0,35,89.19,3.6
2002,11,20,17,30,24.6,3,23.1,0,0,0,91.44,3.6
2002,11,20,18,30,24.5,1,23.200000000000003,0,0,0,92.29,3.7
2002,11,20,19,30,24.400000000000002,1,23.3,0,0,0,93.46000000000001,3.7
2002,11,20,20,30,24.3,1,23.400000000000002,0,0,0,94.67,3.6
2002,11,20,21,30,24.200000000000003,1,23.5,0,0,0,95.79,3.4000000000000004
2002,11,20,22,30,24.200000000000003,4,23.5,0,0,0,95.88,3.2
2002,11,20,23,30,24.200000000000003,8,23.5,0,0,0,95.67,3
2002,11,21,0,30,24.200000000000003,4,23.400000000000002,0,0,0,95.26,2.8000000000000003
2002,11,21,1,30,24.200000000000003,7,23.3,0,0,0,94.85000000000001,2.8000000000000003
2002,11,21,2,30,24.200000000000003,4,23.3,0,0,0,94.46000000000001,2.7
2002,11,21,3,30,24.1,3,23.200000000000003,0,0,0,94.52,2.7
2002,11,21,4,30,24.1,7,23.1,0,0,0,94.28,2.7
2002,11,21,5,30,24,7,23.1,0,0,0,94.73,2.6
2002,11,21,6,30,24.1,4,23.1,0,0,0,94.18,2.5
2002,11,21,7,30,24.3,3,23.200000000000003,47,0,47,93.77,2.5
2002,11,21,8,30,24.5,3,23.5,139,219,216,94.10000000000001,2.5
2002,11,21,9,30,24.8,4,23.6,216,60,247,92.92,2.6
2002,11,21,10,30,25.1,8,23.6,248,426,514,91.15,2.5
2002,11,21,11,30,25.200000000000003,4,23.5,191,4,194,90.16,2.4000000000000004
2002,11,21,12,30,25.3,4,23.400000000000002,220,9,227,89.18,2.3000000000000003
2002,11,21,13,30,25.3,4,23.3,236,18,248,88.71000000000001,2.3000000000000003
2002,11,21,14,30,25.200000000000003,4,23.200000000000003,178,6,181,88.60000000000001,2.4000000000000004
2002,11,21,15,30,25.1,4,23,134,4,136,88.15,2.5
2002,11,21,16,30,24.900000000000002,8,22.900000000000002,59,387,136,88.89,2.5
2002,11,21,17,30,24.6,7,22.8,0,0,0,89.82000000000001,2.4000000000000004
2002,11,21,18,30,24.5,8,22.6,0,0,0,89.27,2.4000000000000004
2002,11,21,19,30,24.3,8,22.5,0,0,0,89.92,2.7
2002,11,21,20,30,24.1,4,22.5,0,0,0,90.73,3.1
2002,11,21,21,30,23.900000000000002,8,22.5,0,0,0,91.73,3.2
2002,11,21,22,30,23.700000000000003,8,22.400000000000002,0,0,0,92.42,3.2
2002,11,21,23,30,23.400000000000002,4,22.3,0,0,0,93.48,3.5
2002,11,22,0,30,23.200000000000003,8,22.200000000000003,0,0,0,94.05,4.4
2002,11,22,1,30,23,4,22.1,0,0,0,94.83,5.6000000000000005
2002,11,22,2,30,22.700000000000003,4,22,0,0,0,95.7,6.5
2002,11,22,3,30,22.5,4,21.6,0,0,0,94.61,6.9
2002,11,22,4,30,22.200000000000003,4,20.900000000000002,0,0,0,92.2,6.4
2002,11,22,5,30,22,4,20.200000000000003,0,0,0,89.55,5.6000000000000005
2002,11,22,6,30,22,4,19.700000000000003,0,0,0,86.75,4.800000000000001
2002,11,22,7,30,22.200000000000003,4,19.5,43,0,43,84.82000000000001,4.3
2002,11,22,8,30,22.6,3,19.6,133,32,144,83.22,4
2002,11,22,9,30,22.900000000000002,3,19.8,226,150,302,82.63,4.1000000000000005
2002,11,22,10,30,23.3,0,19.900000000000002,98,834,616,81.15,4.3
2002,11,22,11,30,23.700000000000003,3,19.900000000000002,294,380,554,79.28,4.5
2002,11,22,12,30,24,3,19.900000000000002,332,220,484,77.7,4.6000000000000005
2002,11,22,13,30,24.1,2,19.700000000000003,297,252,458,76.57000000000001,4.5
2002,11,22,14,30,24.200000000000003,1,19.5,109,750,511,75.26,4.5
2002,11,22,15,30,24.1,1,19.3,92,648,341,74.67,4.5
2002,11,22,16,30,23.700000000000003,1,19.1,61,432,147,75.66,4.4
2002,11,22,17,30,23.200000000000003,1,19.1,0,0,0,77.66,4.6000000000000005
2002,11,22,18,30,23,0,18.900000000000002,0,0,0,77.49,4.800000000000001
2002,11,22,19,30,22.400000000000002,1,18.7,0,0,0,79.58,5.4
2002,11,22,20,30,22,1,18.5,0,0,0,80.4,5.800000000000001
2002,11,22,21,30,21.5,1,18,0,0,0,80.59,6.300000000000001
2002,11,22,22,30,21,1,17.2,0,0,0,78.92,6.800000000000001
2002,11,22,23,30,20.5,1,16.3,0,0,0,76.69,7.2
2002,11,23,0,30,20,1,15.8,0,0,0,76.77,7.5
2002,11,23,1,30,19.3,7,15.8,0,0,0,80.25,7.6000000000000005
2002,11,23,2,30,18.6,7,15.700000000000001,0,0,0,83.34,7.6000000000000005
2002,11,23,3,30,17.900000000000002,1,15,0,0,0,83.06,7.5
2002,11,23,4,30,17.3,1,14.100000000000001,0,0,0,81.24,7.2
2002,11,23,5,30,16.8,1,13.3,0,0,0,79.93,6.800000000000001
2002,11,23,6,30,16.6,1,12.9,0,0,0,78.86,6.6000000000000005
2002,11,23,7,30,16.7,0,12.8,39,557,122,77.82000000000001,6.4
2002,11,23,8,30,17.1,0,12.8,61,797,334,75.77,6.2
2002,11,23,9,30,17.7,0,12.9,77,892,525,73.72,5.9
2002,11,23,10,30,18.6,0,13,90,925,662,70.05,5.4
2002,11,23,11,30,19.6,0,13.100000000000001,98,941,739,65.91,5
2002,11,23,12,30,20.400000000000002,0,13.100000000000001,100,935,744,62.93,4.7
2002,11,23,13,30,21.1,0,13.200000000000001,105,893,675,60.67,4.4
2002,11,23,14,30,21.6,0,13.4,101,832,545,59.49,4.2
2002,11,23,15,30,21.8,0,13.600000000000001,87,720,363,59.83,4
2002,11,23,16,30,21.5,0,14.3,60,488,156,63.65,4
2002,11,23,17,30,21.1,1,14.9,0,0,0,67.7,4.2
2002,11,23,18,30,20.900000000000002,0,15.100000000000001,0,0,0,69.57000000000001,4.4
2002,11,23,19,30,20.8,1,15.5,0,0,0,71.48,4.5
2002,11,23,20,30,20.700000000000003,1,15.700000000000001,0,0,0,72.95,4.4
2002,11,23,21,30,20.5,0,15.8,0,0,0,74.57000000000001,4.2
2002,11,23,22,30,20.400000000000002,0,15.9,0,0,0,75.54,4
2002,11,23,23,30,20.3,2,16,0,0,0,76.37,3.8000000000000003
2002,11,24,0,30,20.200000000000003,2,16,0,0,0,76.98,3.6
2002,11,24,1,30,20,3,16,0,0,0,77.91,3.5
2002,11,24,2,30,19.900000000000002,3,16,0,0,0,78.17,3.3000000000000003
2002,11,24,3,30,19.900000000000002,1,16,0,0,0,78.04,3.2
2002,11,24,4,30,20,2,15.9,0,0,0,77.46000000000001,3.1
2002,11,24,5,30,20.1,1,15.9,0,0,0,76.77,3.1
2002,11,24,6,30,20.200000000000003,3,15.9,0,0,0,76.34,3.1
2002,11,24,7,30,20.8,0,16.1,47,418,108,74.34,3.1
2002,11,24,8,30,21.400000000000002,0,16.3,76,698,312,72.65,3.1
2002,11,24,9,30,22.1,0,16.3,89,824,500,69.66,3.1
2002,11,24,10,30,22.8,0,16.400000000000002,107,859,636,67.16,3
2002,11,24,11,30,23.3,0,16.7,111,886,712,66.26,2.9000000000000004
2002,11,24,12,30,23.6,2,17,260,478,588,66.37,2.8000000000000003
2002,11,24,13,30,23.700000000000003,2,17.2,264,39,288,66.9,2.7
2002,11,24,14,30,23.900000000000002,2,17.3,200,422,425,66.39,2.7
2002,11,24,15,30,23.8,2,17.3,156,225,242,67.15,2.8000000000000003
2002,11,24,16,30,23.5,0,17.5,59,481,153,69.11,3
2002,11,24,17,30,23.1,0,17.6,0,0,0,71.37,3.2
2002,11,24,18,30,22.900000000000002,1,17.5,0,0,0,71.46000000000001,3.4000000000000004
2002,11,24,19,30,22.8,3,17.6,0,0,0,72.31,3.5
2002,11,24,20,30,22.8,3,17.7,0,0,0,72.97,3.5
2002,11,24,21,30,22.8,1,17.900000000000002,0,0,0,73.71000000000001,3.5
2002,11,24,22,30,22.8,0,18,0,0,0,74.38,3.4000000000000004
2002,11,24,23,30,22.8,0,18.2,0,0,0,75.23,3.4000000000000004
2002,11,25,0,30,22.700000000000003,3,18.3,0,0,0,76.41,3.4000000000000004
2002,11,25,1,30,22.700000000000003,7,18.5,0,0,0,77.08,3.4000000000000004
2002,11,25,2,30,22.700000000000003,7,18.6,0,0,0,77.57000000000001,3.4000000000000004
2002,11,25,3,30,22.700000000000003,7,18.7,0,0,0,78.18,3.5
2002,11,25,4,30,22.700000000000003,7,18.900000000000002,0,0,0,78.95,3.6
2002,11,25,5,30,22.8,7,19,0,0,0,79.29,3.7
2002,11,25,6,30,23,8,19.200000000000003,0,0,0,79.28,3.8000000000000003
2002,11,25,7,30,23.5,0,19.6,43,394,100,78.59,3.9000000000000004
2002,11,25,8,30,24.1,3,20.1,138,130,182,78.29,4
2002,11,25,9,30,24.5,3,20.200000000000003,193,373,378,77.15,4
2002,11,25,10,30,24.700000000000003,3,20.3,138,0,138,76.55,3.9000000000000004
2002,11,25,11,30,24.8,4,20.5,29,0,29,76.87,3.8000000000000003
2002,11,25,12,30,24.8,3,20.6,296,48,329,77.5,3.7
2002,11,25,13,30,24.8,8,20.700000000000003,257,33,277,77.9,3.7
2002,11,25,14,30,24.8,3,20.700000000000003,229,66,264,78.22,3.7
2002,11,25,15,30,24.700000000000003,3,20.8,158,192,231,79.04,3.7
2002,11,25,16,30,24.400000000000002,3,20.900000000000002,55,0,55,81.05,3.7
2002,11,25,17,30,24,3,21,0,0,0,83.33,3.8000000000000003
2002,11,25,18,30,23.8,3,20.900000000000002,0,0,0,83.85000000000001,3.9000000000000004
2002,11,25,19,30,23.700000000000003,3,21,0,0,0,84.61,4
2002,11,25,20,30,23.6,3,21,0,0,0,85.33,4
2002,11,25,21,30,23.6,3,21,0,0,0,85.57000000000001,4
2002,11,25,22,30,23.5,3,21,0,0,0,86.05,4
2002,11,25,23,30,23.400000000000002,3,21,0,0,0,86.47,4
2002,11,26,0,30,23.400000000000002,3,21,0,0,0,86.19,4.1000000000000005
2002,11,26,1,30,23.3,7,20.900000000000002,0,0,0,86.51,4.1000000000000005
