Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,6,23,11,30,29.700000000000003,0,22.900000000000002,168,805,955,66.85,1.3
2014,6,23,12,30,30,0,22.700000000000003,172,807,978,65,1.3
2014,6,23,13,30,30.1,0,22.6,179,781,932,64.37,1.4000000000000001
2014,6,23,14,30,30.200000000000003,2,22.8,308,556,794,64.45,1.6
2014,6,23,15,30,30.1,8,23,339,219,501,65.65,2
2014,6,23,16,30,29.8,8,23.200000000000003,238,234,369,67.72,2.5
2014,6,23,17,30,29.400000000000002,8,23.8,133,254,225,71.9,3
2014,6,23,18,30,29.1,1,24.400000000000002,57,166,82,75.84,3.3000000000000003
2014,6,23,19,30,28.5,3,24.700000000000003,0,0,0,80.11,3.8000000000000003
2014,6,23,20,30,28.3,7,25,0,0,0,82.38,4
2014,6,23,21,30,28.200000000000003,7,25.200000000000003,0,0,0,83.79,4
2014,6,23,22,30,28.1,8,25.200000000000003,0,0,0,84.36,3.8000000000000003
2014,6,23,23,30,28.1,2,25.1,0,0,0,83.92,3.6
2014,6,24,0,30,28,1,25,0,0,0,83.79,3.3000000000000003
2014,6,24,1,30,27.900000000000002,0,24.8,0,0,0,83.46000000000001,2.9000000000000004
2014,6,24,2,30,27.8,1,24.700000000000003,0,0,0,83.09,2.5
2014,6,24,3,30,27.700000000000003,0,24.5,0,0,0,82.69,2.2
2014,6,24,4,30,27.6,0,24.3,0,0,0,82.32000000000001,2
2014,6,24,5,30,27.700000000000003,0,24.200000000000003,0,0,0,81.28,1.9000000000000001
2014,6,24,6,30,27.900000000000002,0,24.400000000000002,70,263,123,81.14,1.9000000000000001
2014,6,24,7,30,28.200000000000003,0,24.200000000000003,119,494,322,78.9,2
2014,6,24,8,30,28.5,0,23.900000000000002,149,623,528,76.11,2
2014,6,24,9,30,28.900000000000002,2,23.700000000000003,290,443,633,73.46000000000001,1.9000000000000001
2014,6,24,10,30,29.3,0,23.6,127,833,877,71.26,1.7000000000000002
2014,6,24,11,30,29.6,1,23.400000000000002,134,849,963,69.58,1.5
2014,6,24,12,30,29.900000000000002,0,23.400000000000002,136,852,987,68,1.4000000000000001
2014,6,24,13,30,30.1,0,23.3,144,829,944,66.83,1.3
2014,6,24,14,30,30.200000000000003,0,23.200000000000003,142,798,841,66.35,1.3
2014,6,24,15,30,30.200000000000003,0,23.3,135,745,686,66.8,1.6
2014,6,24,16,30,29.900000000000002,0,23.700000000000003,119,666,495,69.25,2.1
2014,6,24,17,30,29.5,7,24.200000000000003,138,56,159,73.4,2.5
2014,6,24,18,30,29.3,7,24.8,51,81,63,76.73,2.7
2014,6,24,19,30,28.700000000000003,7,25,0,0,0,80.67,3.1
2014,6,24,20,30,28.6,6,25.200000000000003,0,0,0,82.06,3.3000000000000003
2014,6,24,21,30,28.5,6,25.400000000000002,0,0,0,83.18,3.2
2014,6,24,22,30,28.400000000000002,7,25.400000000000002,0,0,0,83.62,3
2014,6,24,23,30,28.3,3,25.200000000000003,0,0,0,83.55,2.6
2014,6,25,0,30,28.200000000000003,3,25.1,0,0,0,83.3,2.1
2014,6,25,1,30,28.1,0,24.900000000000002,0,0,0,83,1.6
2014,6,25,2,30,28,0,24.8,0,0,0,82.77,1.2000000000000002
2014,6,25,3,30,27.900000000000002,0,24.700000000000003,0,0,0,82.64,1
2014,6,25,4,30,27.900000000000002,0,24.6,0,0,0,82.32000000000001,1
2014,6,25,5,30,28,0,24.6,0,0,0,81.59,0.9
2014,6,25,6,30,28.3,0,24.700000000000003,61,350,130,81.02,0.8
2014,6,25,7,30,28.6,0,24.700000000000003,96,581,335,79.51,0.8
2014,6,25,8,30,28.900000000000002,0,24.5,119,699,543,77.11,1
2014,6,25,9,30,29.3,0,24.400000000000002,136,764,727,74.86,1.3
2014,6,25,10,30,29.5,3,24.400000000000002,317,564,826,73.97,1.5
2014,6,25,11,30,29.700000000000003,2,24.400000000000002,391,516,896,73.39,1.8
2014,6,25,12,30,29.8,8,24.5,430,457,887,73.17,2.1
2014,6,25,13,30,29.8,0,24.5,152,819,941,73.36,2.4000000000000004
2014,6,25,14,30,29.700000000000003,0,24.6,146,793,841,74.19,2.7
2014,6,25,15,30,29.6,1,24.700000000000003,134,749,688,75,2.9000000000000004
2014,6,25,16,30,29.400000000000002,6,24.8,50,0,50,76.29,3
2014,6,25,17,30,29.1,6,24.900000000000002,67,0,67,78.10000000000001,2.9000000000000004
2014,6,25,18,30,28.900000000000002,6,25,29,0,29,79.52,2.8000000000000003
2014,6,25,19,30,28.5,6,24.8,0,0,0,80.64,2.6
2014,6,25,20,30,28.400000000000002,6,24.8,0,0,0,80.67,2.4000000000000004
2014,6,25,21,30,28.400000000000002,6,24.700000000000003,0,0,0,80.21000000000001,2
2014,6,25,22,30,28.3,7,24.5,0,0,0,79.79,1.5
2014,6,25,23,30,28.200000000000003,8,24.200000000000003,0,0,0,79.12,1.1
2014,6,26,0,30,28,4,24,0,0,0,79.02,0.9
2014,6,26,1,30,27.8,7,23.900000000000002,0,0,0,79.59,1.2000000000000002
2014,6,26,2,30,27.6,3,24,0,0,0,80.62,1.6
2014,6,26,3,30,27.5,0,24,0,0,0,81.25,1.7000000000000002
2014,6,26,4,30,27.400000000000002,0,24,0,0,0,81.62,1.7000000000000002
2014,6,26,5,30,27.5,0,23.900000000000002,0,0,0,80.98,1.6
2014,6,26,6,30,27.700000000000003,0,24.200000000000003,54,403,134,81.19,1.5
2014,6,26,7,30,28,0,24.200000000000003,86,621,340,80.03,1.5
2014,6,26,8,30,28.3,0,24,108,726,548,77.33,1.4000000000000001
2014,6,26,9,30,28.6,0,23.8,126,782,731,75.26,1.4000000000000001
2014,6,26,10,30,28.900000000000002,3,23.8,346,492,789,74.07000000000001,1.5
2014,6,26,11,30,29.200000000000003,7,23.900000000000002,406,483,878,73.12,1.8
2014,6,26,12,30,29.3,7,24,463,62,525,73.31,2.2
2014,6,26,13,30,29.3,7,24.200000000000003,481,133,609,73.87,2.6
2014,6,26,14,30,29.200000000000003,8,24.3,335,474,751,74.91,2.9000000000000004
2014,6,26,15,30,29,7,24.400000000000002,185,5,189,76.38,3
2014,6,26,16,30,28.900000000000002,7,24.5,245,134,321,77.3,3.1
2014,6,26,17,30,28.700000000000003,8,24.6,94,512,280,78.57000000000001,3
2014,6,26,18,30,28.6,8,24.700000000000003,52,95,66,79.71000000000001,2.9000000000000004
2014,6,26,19,30,28.400000000000002,8,24.6,0,0,0,80.17,3
2014,6,26,20,30,28.400000000000002,4,24.6,0,0,0,80.12,3
2014,6,26,21,30,28.400000000000002,7,24.6,0,0,0,80.03,2.9000000000000004
2014,6,26,22,30,28.3,7,24.5,0,0,0,80.13,2.7
2014,6,26,23,30,28.3,7,24.400000000000002,0,0,0,79.57000000000001,2.4000000000000004
2014,6,27,0,30,28.200000000000003,7,24.200000000000003,0,0,0,79.16,2
2014,6,27,1,30,28.1,7,24,0,0,0,78.61,1.6
2014,6,27,2,30,28,3,23.900000000000002,0,0,0,78.34,1.5
2014,6,27,3,30,27.900000000000002,3,23.900000000000002,0,0,0,78.94,1.8
2014,6,27,4,30,27.8,3,24.1,0,0,0,80.24,2
2014,6,27,5,30,27.900000000000002,0,24.3,0,0,0,80.7,2
2014,6,27,6,30,28.1,0,24.700000000000003,59,361,129,81.64,2
2014,6,27,7,30,28.400000000000002,1,24.6,94,586,333,80.03,1.8
2014,6,27,8,30,28.6,0,24.5,118,699,541,78.32000000000001,1.5
2014,6,27,9,30,28.900000000000002,2,24.3,247,560,680,76.13,1.4000000000000001
2014,6,27,10,30,29.200000000000003,7,24.1,347,490,787,74.15,1.5
2014,6,27,11,30,29.3,0,24,168,800,949,73.2,1.6
2014,6,27,12,30,29.400000000000002,1,24,174,801,974,72.59,1.7000000000000002
2014,6,27,13,30,29.5,0,23.900000000000002,162,805,938,71.97,1.7000000000000002
2014,6,27,14,30,29.5,0,23.900000000000002,156,777,838,71.83,1.8
2014,6,27,15,30,29.400000000000002,2,23.900000000000002,300,384,585,72.13,1.8
2014,6,27,16,30,29.200000000000003,0,23.8,124,654,495,72.91,1.8
2014,6,27,17,30,29,3,23.8,132,273,232,73.57000000000001,1.6
2014,6,27,18,30,28.900000000000002,0,23.8,50,265,90,74.07000000000001,1.6
2014,6,27,19,30,28.5,2,23.6,0,0,0,74.95,1.5
2014,6,27,20,30,28.400000000000002,2,23.5,0,0,0,74.81,1.4000000000000001
2014,6,27,21,30,28.3,2,23.400000000000002,0,0,0,74.79,1.2000000000000002
2014,6,27,22,30,28.200000000000003,2,23.3,0,0,0,74.67,0.9
2014,6,27,23,30,28,1,23.1,0,0,0,74.91,0.6000000000000001
2014,6,28,0,30,27.8,3,23.1,0,0,0,75.54,0.7000000000000001
2014,6,28,1,30,27.5,2,23.1,0,0,0,77.16,1.2000000000000002
2014,6,28,2,30,27.3,1,23.3,0,0,0,78.81,1.7000000000000002
2014,6,28,3,30,27.200000000000003,0,23.5,0,0,0,80.06,2
2014,6,28,4,30,27.200000000000003,0,23.5,0,0,0,80.29,2.1
2014,6,28,5,30,27.5,0,23.5,0,0,0,79.02,2.1
2014,6,28,6,30,27.900000000000002,0,23.900000000000002,55,388,131,78.7,2.1
2014,6,28,7,30,28.200000000000003,0,23.8,87,611,336,76.92,2
2014,6,28,8,30,28.6,3,23.8,225,392,462,75.18,1.9000000000000001
2014,6,28,9,30,29,0,23.700000000000003,121,790,731,73.21000000000001,1.8
2014,6,28,10,30,29.5,0,23.6,139,814,870,70.72,1.7000000000000002
2014,6,28,11,30,29.8,1,23.5,148,829,957,69.19,1.8
2014,6,28,12,30,30.1,0,23.5,154,828,980,67.73,1.9000000000000001
2014,6,28,13,30,30.3,0,23.5,165,798,935,66.85,2.1
2014,6,28,14,30,30.3,0,23.400000000000002,164,763,833,66.84,2.2
2014,6,28,15,30,30.200000000000003,0,23.5,155,708,679,67.38,2.3000000000000003
2014,6,28,16,30,30,0,23.6,135,624,489,68.44,2.2
2014,6,28,17,30,29.6,0,23.700000000000003,105,481,281,70.57000000000001,2.1
2014,6,28,18,30,29.400000000000002,0,24,54,222,88,72.64,1.9000000000000001
2014,6,28,19,30,28.8,1,23.900000000000002,0,0,0,75.09,1.6
2014,6,28,20,30,28.6,1,23.900000000000002,0,0,0,75.84,1.4000000000000001
2014,6,28,21,30,28.5,0,23.900000000000002,0,0,0,75.97,1.1
2014,6,28,22,30,28.400000000000002,1,23.8,0,0,0,76.03,0.7000000000000001
2014,6,28,23,30,28.3,0,23.700000000000003,0,0,0,76.03,0.4
2014,6,29,0,30,28.3,0,23.5,0,0,0,75.45,0.4
2014,6,29,1,30,28.3,0,23.5,0,0,0,75.13,0.6000000000000001
2014,6,29,2,30,28.200000000000003,0,23.400000000000002,0,0,0,75.17,1.1
2014,6,29,3,30,28.1,0,23.400000000000002,0,0,0,75.73,1.6
2014,6,29,4,30,28,0,23.5,0,0,0,76.73,2
2014,6,29,5,30,28,0,23.700000000000003,0,0,0,77.51,2.2
2014,6,29,6,30,28.3,0,24.200000000000003,67,282,122,78.28,2.2
2014,6,29,7,30,28.700000000000003,0,24,113,515,322,75.67,2.1
2014,6,29,8,30,29,0,23.8,140,645,529,73.78,1.8
2014,6,29,9,30,29.3,0,23.8,158,722,714,72.12,1.4000000000000001
2014,6,29,10,30,29.8,0,23.5,168,766,857,69.19,0.9
2014,6,29,11,30,30.200000000000003,0,23.3,176,786,944,66.49,0.6000000000000001
2014,6,29,12,30,30.5,0,23.1,182,788,969,64.88,0.7000000000000001
2014,6,29,13,30,30.700000000000003,0,23.5,171,789,932,65.62,1
2014,6,29,14,30,30.8,0,23.700000000000003,168,756,831,66.12,1.4000000000000001
2014,6,29,15,30,30.700000000000003,0,24,159,699,678,67.61,1.7000000000000002
2014,6,29,16,30,30.3,7,24.400000000000002,147,583,478,70.75,1.8
2014,6,29,17,30,29.700000000000003,8,24.3,114,396,259,72.72,1.9000000000000001
2014,6,29,18,30,29.400000000000002,7,24.3,51,39,57,73.96000000000001,1.9000000000000001
2014,6,29,19,30,28.5,7,24.8,0,0,0,80.22,1.9000000000000001
2014,6,29,20,30,28.1,7,24.8,0,0,0,82.33,1.9000000000000001
2014,6,29,21,30,27.700000000000003,7,24.8,0,0,0,84.41,1.8
2014,6,29,22,30,27.5,7,24.8,0,0,0,85.05,2
2014,6,29,23,30,27.3,7,24.700000000000003,0,0,0,85.8,2.3000000000000003
2014,6,30,0,30,27,7,24.700000000000003,0,0,0,87.22,2.6
2014,6,30,1,30,26.900000000000002,7,24.6,0,0,0,87.29,2.8000000000000003
2014,6,30,2,30,26.700000000000003,7,24.5,0,0,0,87.56,3
2014,6,30,3,30,26.700000000000003,7,24.3,0,0,0,86.83,3.1
2014,6,30,4,30,26.8,7,24.200000000000003,0,0,0,85.55,3.2
2014,6,30,5,30,27,2,24,0,0,0,83.78,3.2
2014,6,30,6,30,27.3,0,24,59,343,125,82.26,3.3000000000000003
2014,6,30,7,30,27.6,8,23.8,94,582,329,80.06,3.4000000000000004
2014,6,30,8,30,28.1,8,23.700000000000003,259,230,398,77.14,3.4000000000000004
2014,6,30,9,30,28.700000000000003,8,23.6,328,349,596,74.11,3.4000000000000004
2014,6,30,10,30,29.3,2,23.6,440,192,612,71.41,3.4000000000000004
2014,6,30,11,30,29.700000000000003,3,23.5,450,62,511,69.36,3.2
2014,6,30,12,30,30,0,23.400000000000002,166,806,971,67.64,2.8000000000000003
2014,6,30,13,30,30.200000000000003,0,23.200000000000003,177,778,928,66.14,2.3000000000000003
2014,6,30,14,30,30.200000000000003,3,23,428,181,587,65.52,1.8
2014,6,30,15,30,30.1,7,22.900000000000002,328,72,381,65.6,1.5
2014,6,30,16,30,29.700000000000003,9,23.3,109,0,109,68.60000000000001,1.3
2014,6,30,17,30,29.3,9,24,39,0,39,73.18,1.3
2014,6,30,18,30,29.1,9,24.400000000000002,28,0,28,75.77,1.4000000000000001
2014,6,30,19,30,28.400000000000002,6,24.900000000000002,0,0,0,81.52,1.5
2014,6,30,20,30,28.1,6,25.200000000000003,0,0,0,84.22,1.7000000000000002
2014,6,30,21,30,27.900000000000002,6,25.400000000000002,0,0,0,86.37,2
2014,6,30,22,30,27.700000000000003,6,25.5,0,0,0,87.72,2.2
2014,6,30,23,30,27.5,7,25.5,0,0,0,88.68,2.4000000000000004
2014,7,1,0,30,27.400000000000002,6,25.5,0,0,0,89.34,2.6
2014,7,1,1,30,27.3,6,25.5,0,0,0,89.98,2.9000000000000004
2014,7,1,2,30,27.200000000000003,6,25.6,0,0,0,90.86,3.4000000000000004
2014,7,1,3,30,27.3,6,25.700000000000003,0,0,0,90.8,3.9000000000000004
2014,7,1,4,30,27.3,6,25.700000000000003,0,0,0,90.85000000000001,4.1000000000000005
2014,7,1,5,30,27.5,6,25.700000000000003,0,0,0,89.76,4.2
2014,7,1,6,30,27.700000000000003,6,25.700000000000003,29,0,29,88.93,4.3
2014,7,1,7,30,27.900000000000002,6,25.6,88,0,88,87.48,4.3
2014,7,1,8,30,28.200000000000003,6,25.3,228,30,246,84.51,4.4
2014,7,1,9,30,28.5,6,25,351,87,418,81.60000000000001,4.5
2014,7,1,10,30,28.900000000000002,6,24.8,441,152,577,78.68,4.4
2014,7,1,11,30,29.3,6,24.700000000000003,443,56,498,76.21000000000001,4.3
2014,7,1,12,30,29.6,6,24.6,453,54,507,74.69,4.1000000000000005
2014,7,1,13,30,29.8,6,24.6,399,35,433,73.77,3.7
2014,7,1,14,30,29.900000000000002,6,24.700000000000003,344,30,371,73.66,3.5
2014,7,1,15,30,29.900000000000002,6,24.900000000000002,316,54,355,74.60000000000001,3.7
2014,7,1,16,30,29.900000000000002,6,25.200000000000003,223,41,246,75.84,4.1000000000000005
2014,7,1,17,30,29.8,6,25.400000000000002,127,14,132,77.3,4.5
2014,7,1,18,30,29.700000000000003,6,25.6,47,0,47,78.72,4.5
2014,7,1,19,30,29.400000000000002,7,25.700000000000003,0,0,0,80.62,4.7
2014,7,1,20,30,29.3,7,25.900000000000002,0,0,0,82.02,4.6000000000000005
2014,7,1,21,30,29.1,7,26.1,0,0,0,83.88,4.5
2014,7,1,22,30,28.900000000000002,7,26.200000000000003,0,0,0,85.51,4.6000000000000005
2014,7,1,23,30,28.6,6,26.200000000000003,0,0,0,87.14,4.7
2014,7,2,0,30,28.400000000000002,7,26.200000000000003,0,0,0,88.13,4.6000000000000005
2014,7,2,1,30,28.200000000000003,7,26.200000000000003,0,0,0,88.86,4.4
2014,7,2,2,30,28,7,26.1,0,0,0,89.41,4.3
2014,7,2,3,30,27.900000000000002,7,26,0,0,0,89.33,4.1000000000000005
2014,7,2,4,30,27.900000000000002,8,25.8,0,0,0,88.58,4
2014,7,2,5,30,28.1,7,25.8,0,0,0,87.27,4
2014,7,2,6,30,28.5,3,25.900000000000002,67,80,82,86.07000000000001,4
2014,7,2,7,30,28.900000000000002,7,26,130,396,290,84.3,4.4
2014,7,2,8,30,29.200000000000003,0,26,145,627,522,82.89,4.7
2014,7,2,9,30,29.400000000000002,1,26,164,705,706,81.97,5
2014,7,2,10,30,29.5,8,26,291,17,305,81.56,5.1000000000000005
2014,7,2,11,30,29.6,7,25.900000000000002,466,80,544,80.8,5
2014,7,2,12,30,29.6,6,25.900000000000002,505,160,665,80.37,5
2014,7,2,13,30,29.6,6,25.8,411,40,449,80.05,5.1000000000000005
2014,7,2,14,30,29.6,6,25.700000000000003,214,9,222,79.63,5.1000000000000005
2014,7,2,15,30,29.6,6,25.700000000000003,254,17,267,79.38,5.2
2014,7,2,16,30,29.5,6,25.6,188,12,195,79.59,5.1000000000000005
2014,7,2,17,30,29.3,7,25.6,122,5,123,80.57000000000001,5
2014,7,2,18,30,29.200000000000003,8,25.6,50,7,51,80.95,4.9
2014,7,2,19,30,28.900000000000002,7,25.5,0,0,0,81.91,4.6000000000000005
2014,7,2,20,30,28.8,7,25.5,0,0,0,82.2,4.4
2014,7,2,21,30,28.700000000000003,2,25.400000000000002,0,0,0,82.41,4.3
2014,7,2,22,30,28.700000000000003,3,25.400000000000002,0,0,0,82.29,4.2
2014,7,2,23,30,28.6,3,25.400000000000002,0,0,0,82.65,4.2
2014,7,3,0,30,28.5,3,25.3,0,0,0,82.96000000000001,4.2
2014,7,3,1,30,28.400000000000002,3,25.200000000000003,0,0,0,83.02,4.1000000000000005
2014,7,3,2,30,28.3,3,25.200000000000003,0,0,0,83.2,4
2014,7,3,3,30,28.200000000000003,3,25.1,0,0,0,83.56,3.9000000000000004
2014,7,3,4,30,28.200000000000003,1,25.1,0,0,0,83.37,3.7
2014,7,3,5,30,28.400000000000002,3,25.1,0,0,0,82.26,3.4000000000000004
2014,7,3,6,30,28.700000000000003,2,25.3,67,100,86,81.96000000000001,3.3000000000000003
2014,7,3,7,30,29,7,25.3,104,546,323,80.67,3.4000000000000004
2014,7,3,8,30,29.200000000000003,8,25.200000000000003,211,441,475,78.98,3.4000000000000004
2014,7,3,9,30,29.400000000000002,2,25.1,348,268,554,77.58,3.5
2014,7,3,10,30,29.700000000000003,0,25,169,766,856,76,3.6
2014,7,3,11,30,29.900000000000002,2,25,411,447,847,74.88,3.8000000000000003
2014,7,3,12,30,30.1,4,24.900000000000002,495,107,602,73.92,3.9000000000000004
2014,7,3,13,30,30.200000000000003,3,24.900000000000002,403,457,844,73.42,3.9000000000000004
2014,7,3,14,30,30.3,1,24.900000000000002,161,771,838,72.89,3.9000000000000004
2014,7,3,15,30,30.200000000000003,0,24.900000000000002,145,729,687,73.13,3.9000000000000004
2014,7,3,16,30,30,0,24.900000000000002,125,655,497,74.24,3.9000000000000004
2014,7,3,17,30,29.700000000000003,0,25.200000000000003,96,523,288,76.79,3.9000000000000004
2014,7,3,18,30,29.6,0,25.400000000000002,51,262,91,78.42,3.8000000000000003
2014,7,3,19,30,29.200000000000003,1,25.400000000000002,0,0,0,79.97,3.8000000000000003
2014,7,3,20,30,29.1,1,25.400000000000002,0,0,0,80.67,3.8000000000000003
2014,7,3,21,30,29,1,25.5,0,0,0,81.22,3.6
2014,7,3,22,30,28.900000000000002,2,25.400000000000002,0,0,0,81.39,3.5
2014,7,3,23,30,28.700000000000003,3,25.3,0,0,0,81.83,3.3000000000000003
2014,7,4,0,30,28.6,3,25.200000000000003,0,0,0,81.77,3.2
2014,7,4,1,30,28.400000000000002,3,25,0,0,0,82.07000000000001,3
2014,7,4,2,30,28.3,3,24.900000000000002,0,0,0,82.04,3
2014,7,4,3,30,28.200000000000003,2,24.900000000000002,0,0,0,82.17,2.9000000000000004
2014,7,4,4,30,28.200000000000003,3,24.8,0,0,0,81.96000000000001,2.9000000000000004
2014,7,4,5,30,28.3,1,24.8,0,0,0,81.44,2.8000000000000003
2014,7,4,6,30,28.700000000000003,3,25.1,65,156,94,80.96000000000001,2.8000000000000003
2014,7,4,7,30,29,8,25,11,0,11,79.28,2.8000000000000003
2014,7,4,8,30,29.200000000000003,0,24.900000000000002,108,716,537,77.45,2.8000000000000003
2014,7,4,9,30,29.400000000000002,0,24.700000000000003,120,788,725,75.98,2.7
2014,7,4,10,30,29.6,0,24.700000000000003,127,829,869,75.01,2.7
2014,7,4,11,30,29.8,0,24.700000000000003,131,850,959,74.18,2.8000000000000003
2014,7,4,12,30,30,0,24.700000000000003,131,856,986,73.31,2.8000000000000003
2014,7,4,13,30,30.1,2,24.700000000000003,396,488,867,72.78,2.9000000000000004
2014,7,4,14,30,30.1,1,24.700000000000003,124,825,849,72.67,2.9000000000000004
2014,7,4,15,30,30,0,24.700000000000003,116,780,696,73.10000000000001,2.9000000000000004
2014,7,4,16,30,29.700000000000003,8,24.6,226,310,403,74.21000000000001,2.6
2014,7,4,17,30,29.3,7,24.6,144,105,183,75.77,2.4000000000000004
2014,7,4,18,30,29.1,7,24.6,52,79,64,76.69,2.3000000000000003
2014,7,4,19,30,28.700000000000003,7,24.400000000000002,0,0,0,77.81,2.2
2014,7,4,20,30,28.5,8,24.3,0,0,0,78.18,2.1
2014,7,4,21,30,28.400000000000002,8,24.200000000000003,0,0,0,78.12,2.1
2014,7,4,22,30,28.400000000000002,3,24.200000000000003,0,0,0,78.11,2.2
2014,7,4,23,30,28.400000000000002,0,24.3,0,0,0,78.53,2.3000000000000003
2014,7,5,0,30,28.3,3,24.3,0,0,0,79.19,2.4000000000000004
2014,7,5,1,30,28.3,7,24.400000000000002,0,0,0,79.3,2.3000000000000003
2014,7,5,2,30,28.400000000000002,1,24.400000000000002,0,0,0,78.78,2.1
2014,7,5,3,30,28.400000000000002,3,24.3,0,0,0,78.63,2
2014,7,5,4,30,28.400000000000002,1,24.3,0,0,0,78.60000000000001,1.7000000000000002
2014,7,5,5,30,28.400000000000002,7,24.3,0,0,0,78.7,1.6
2014,7,5,6,30,28.400000000000002,7,24.6,48,0,48,80.01,1.6
2014,7,5,7,30,28.5,7,24.700000000000003,126,409,290,79.86,1.7000000000000002
2014,7,5,8,30,28.6,6,24.6,71,0,71,78.87,1.7000000000000002
2014,7,5,9,30,28.700000000000003,7,24.400000000000002,152,1,152,77.61,1.8
2014,7,5,10,30,28.8,6,24.400000000000002,331,24,352,77.35000000000001,1.9000000000000001
2014,7,5,11,30,28.900000000000002,7,24.5,474,94,565,77.12,2
2014,7,5,12,30,29,7,24.5,467,330,797,76.73,2
2014,7,5,13,30,29,8,24.5,403,440,828,76.64,2
2014,7,5,14,30,28.900000000000002,6,24.5,426,204,605,77.05,1.9000000000000001
2014,7,5,15,30,28.8,6,24.5,102,0,102,77.61,1.8
2014,7,5,16,30,28.700000000000003,6,24.5,161,1,161,78.28,1.7000000000000002
2014,7,5,17,30,28.5,7,24.400000000000002,140,59,162,78.7,1.5
2014,7,5,18,30,28.400000000000002,7,24.6,52,41,58,79.75,1.5
2014,7,5,19,30,28.3,7,24.5,0,0,0,79.98,2.3000000000000003
2014,7,5,20,30,28.200000000000003,7,24.6,0,0,0,81.01,2.9000000000000004
2014,7,5,21,30,28.200000000000003,2,24.700000000000003,0,0,0,81.41,3.5
2014,7,5,22,30,28.1,7,24.700000000000003,0,0,0,81.71000000000001,3.9000000000000004
2014,7,5,23,30,28.1,7,24.6,0,0,0,81.15,4
2014,7,6,0,30,28.1,3,24.400000000000002,0,0,0,80.48,4.1000000000000005
2014,7,6,1,30,28,3,24.3,0,0,0,80.29,4
2014,7,6,2,30,28,7,24.200000000000003,0,0,0,79.82000000000001,3.7
2014,7,6,3,30,28.1,2,24.1,0,0,0,78.82000000000001,3.4000000000000004
2014,7,6,4,30,28.1,3,24.1,0,0,0,78.7,3.2
2014,7,6,5,30,28.3,2,24.1,0,0,0,78.10000000000001,3.2
2014,7,6,6,30,28.6,2,24.6,65,106,85,78.99,3.4000000000000004
2014,7,6,7,30,28.8,7,24.700000000000003,91,581,323,78.68,3.7
2014,7,6,8,30,29,1,24.700000000000003,104,723,536,77.87,3.9000000000000004
2014,7,6,9,30,29.1,7,24.8,291,28,312,77.77,4.1000000000000005
2014,7,6,10,30,29.1,6,24.900000000000002,210,9,218,78.32000000000001,4.1000000000000005
2014,7,6,11,30,29.1,6,25,215,11,226,78.68,4
2014,7,6,12,30,29,6,25,405,32,437,79.15,3.8000000000000003
2014,7,6,13,30,28.900000000000002,7,25,484,170,648,79.53,3.5
2014,7,6,14,30,28.8,7,25,419,248,637,79.82000000000001,3.1
2014,7,6,15,30,28.6,6,24.900000000000002,344,119,432,80.49,2.7
2014,7,6,16,30,28.3,6,24.900000000000002,116,0,116,81.66,2.2
2014,7,6,17,30,28.1,6,24.8,137,42,153,82.4,1.8
2014,7,6,18,30,28,7,24.8,50,7,51,82.67,1.7000000000000002
2014,7,6,19,30,27.8,7,24.6,0,0,0,82.91,1.9000000000000001
2014,7,6,20,30,27.700000000000003,7,24.700000000000003,0,0,0,83.60000000000001,2.3000000000000003
2014,7,6,21,30,27.700000000000003,7,24.700000000000003,0,0,0,83.85000000000001,2.9000000000000004
2014,7,6,22,30,27.8,4,24.8,0,0,0,83.76,3.5
2014,7,6,23,30,27.900000000000002,3,24.900000000000002,0,0,0,83.60000000000001,4.1000000000000005
2014,7,7,0,30,28,7,24.900000000000002,0,0,0,83.13,4.4
2014,7,7,1,30,28,7,24.8,0,0,0,82.97,4.4
2014,7,7,2,30,28,3,24.8,0,0,0,82.60000000000001,4.2
2014,7,7,3,30,28.1,3,24.700000000000003,0,0,0,81.73,3.7
2014,7,7,4,30,28.1,2,24.5,0,0,0,80.85000000000001,3.3000000000000003
2014,7,7,5,30,28.3,2,24.3,0,0,0,79.01,2.9000000000000004
