Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,7,21,9,30,28.8,0,24.200000000000003,111,797,713,76.26,1.7000000000000002
2004,7,21,10,30,29.3,7,24,434,145,563,73.11,1.4000000000000001
2004,7,21,11,30,29.700000000000003,8,23.700000000000003,409,420,816,70.36,1
2004,7,21,12,30,30,7,23.5,460,341,800,68.35000000000001,0.7000000000000001
2004,7,21,13,30,30.200000000000003,7,23.400000000000002,403,458,844,67.21000000000001,0.4
2004,7,21,14,30,30.3,2,23.6,309,556,797,67.51,0.30000000000000004
2004,7,21,15,30,30.200000000000003,0,23.700000000000003,130,752,688,68.11,0.4
2004,7,21,16,30,29.900000000000002,6,23.700000000000003,110,0,110,69.3,0.5
2004,7,21,17,30,29.400000000000002,6,23.8,48,0,48,72.04,0.6000000000000001
2004,7,21,18,30,29.200000000000003,6,24.1,33,0,33,74.13,0.6000000000000001
2004,7,21,19,30,28.6,6,24.400000000000002,0,0,0,78.07000000000001,0.9
2004,7,21,20,30,28.200000000000003,7,24.700000000000003,0,0,0,81.21000000000001,1.1
2004,7,21,21,30,28,7,24.8,0,0,0,82.83,1.3
2004,7,21,22,30,27.900000000000002,3,24.8,0,0,0,83.18,1.3
2004,7,21,23,30,27.8,3,24.700000000000003,0,0,0,83.34,1.3
2004,7,22,0,30,27.700000000000003,3,24.6,0,0,0,83.46000000000001,1.1
2004,7,22,1,30,27.6,2,24.6,0,0,0,83.61,0.9
2004,7,22,2,30,27.5,2,24.5,0,0,0,83.7,0.8
2004,7,22,3,30,27.3,7,24.5,0,0,0,84.62,1
2004,7,22,4,30,27.1,3,24.5,0,0,0,85.82000000000001,1.5
2004,7,22,5,30,27.200000000000003,3,24.6,0,0,0,85.5,2
2004,7,22,6,30,27.400000000000002,1,24.900000000000002,57,245,97,86.10000000000001,2.5
2004,7,22,7,30,27.700000000000003,0,24.8,106,504,297,84.44,2.7
2004,7,22,8,30,28.1,0,24.700000000000003,135,646,511,81.65,2.9000000000000004
2004,7,22,9,30,28.700000000000003,1,24.3,155,726,703,77.09,2.9000000000000004
2004,7,22,10,30,29.200000000000003,0,23.900000000000002,172,767,852,72.99,2.9000000000000004
2004,7,22,11,30,29.700000000000003,1,23.5,180,791,947,69.53,3.1
2004,7,22,12,30,30,0,23.400000000000002,184,797,978,67.67,3.2
2004,7,22,13,30,30.200000000000003,0,23.3,196,769,937,66.44,3.3000000000000003
2004,7,22,14,30,30.3,0,23.200000000000003,190,738,837,65.74,3.4000000000000004
2004,7,22,15,30,30.1,0,23.200000000000003,177,683,682,66.49,3.6
2004,7,22,16,30,29.900000000000002,0,23.3,155,589,487,67.69,3.8000000000000003
2004,7,22,17,30,29.5,0,23.6,118,433,273,70.42,3.8000000000000003
2004,7,22,18,30,29.3,1,23.900000000000002,53,168,77,72.60000000000001,3.7
2004,7,22,19,30,28.700000000000003,1,23.900000000000002,0,0,0,75.39,3.3000000000000003
2004,7,22,20,30,28.6,1,23.900000000000002,0,0,0,75.96000000000001,3
2004,7,22,21,30,28.5,0,23.900000000000002,0,0,0,76.06,2.7
2004,7,22,22,30,28.400000000000002,0,23.700000000000003,0,0,0,75.77,2.4000000000000004
2004,7,22,23,30,28.400000000000002,0,23.6,0,0,0,75.08,2.2
2004,7,23,0,30,28.3,0,23.400000000000002,0,0,0,74.8,2
2004,7,23,1,30,28.3,0,23.3,0,0,0,74.25,1.9000000000000001
2004,7,23,2,30,28.200000000000003,0,23.1,0,0,0,74.10000000000001,1.8
2004,7,23,3,30,28.200000000000003,1,23,0,0,0,73.56,1.7000000000000002
2004,7,23,4,30,28.1,3,22.900000000000002,0,0,0,73.43,1.5
2004,7,23,5,30,28.200000000000003,3,22.8,0,0,0,72.78,1.4000000000000001
2004,7,23,6,30,28.400000000000002,3,23.200000000000003,55,81,68,73.61,1.4000000000000001
2004,7,23,7,30,28.8,2,23,136,290,246,70.98,1.5
2004,7,23,8,30,29.1,8,22.900000000000002,203,437,456,69.3,1.6
2004,7,23,9,30,29.5,8,22.900000000000002,254,515,642,67.54,1.7000000000000002
2004,7,23,10,30,29.900000000000002,2,22.8,340,491,775,65.81,1.9000000000000001
2004,7,23,11,30,30.3,7,22.700000000000003,408,428,823,64.05,2.2
2004,7,23,12,30,30.5,7,22.700000000000003,499,224,722,63.14,2.5
2004,7,23,13,30,30.5,6,22.700000000000003,480,127,602,63.22,2.9000000000000004
2004,7,23,14,30,30.3,7,22.900000000000002,416,262,645,64.56,3.4000000000000004
2004,7,23,15,30,30,2,23.200000000000003,190,655,674,66.9,3.8000000000000003
2004,7,23,16,30,29.6,1,23.5,164,563,480,69.79,3.9000000000000004
2004,7,23,17,30,29.200000000000003,0,23.8,122,410,268,72.71000000000001,3.8000000000000003
2004,7,23,18,30,29.1,0,24.1,53,157,75,74.4,3.7
2004,7,23,19,30,28.700000000000003,2,24.200000000000003,0,0,0,76.82000000000001,3.6
2004,7,23,20,30,28.5,1,24.3,0,0,0,78.25,3.7
2004,7,23,21,30,28.400000000000002,1,24.400000000000002,0,0,0,78.74,3.7
2004,7,23,22,30,28.3,1,24.3,0,0,0,79.05,3.7
2004,7,23,23,30,28.200000000000003,1,24.3,0,0,0,79.35000000000001,3.7
2004,7,24,0,30,28.1,1,24.200000000000003,0,0,0,79.48,3.7
2004,7,24,1,30,28.1,1,24.200000000000003,0,0,0,79.28,3.6
2004,7,24,2,30,28,1,24.1,0,0,0,79.59,3.5
2004,7,24,3,30,28,0,24.1,0,0,0,79.42,3.3000000000000003
2004,7,24,4,30,28,1,24,0,0,0,79.11,3
2004,7,24,5,30,28.200000000000003,0,24,0,0,0,77.86,2.5
2004,7,24,6,30,28.700000000000003,3,24.3,55,110,72,77.02,2.2
2004,7,24,7,30,29.1,1,24,99,537,301,74.18,2
2004,7,24,8,30,29.400000000000002,0,23.8,122,683,518,72.02,1.9000000000000001
2004,7,24,9,30,29.8,0,23.8,136,764,711,70.22,2
2004,7,24,10,30,30.200000000000003,0,23.700000000000003,147,805,860,68.39,2.4000000000000004
2004,7,24,11,30,30.400000000000002,1,23.6,151,830,955,66.89,2.7
2004,7,24,12,30,30.6,0,23.400000000000002,151,839,985,65.57000000000001,2.9000000000000004
2004,7,24,13,30,30.700000000000003,1,23.3,149,828,947,64.93,3.1
2004,7,24,14,30,30.6,0,23.3,142,804,846,65.23,3.2
2004,7,24,15,30,30.400000000000002,0,23.400000000000002,133,756,691,66.15,3.2
2004,7,24,16,30,30.1,3,23.6,162,534,462,68.03,3.2
2004,7,24,17,30,29.700000000000003,0,23.900000000000002,91,529,280,71.28,3.1
2004,7,24,18,30,29.5,3,24.400000000000002,46,134,65,74.15,3
2004,7,24,19,30,28.900000000000002,7,24.6,0,0,0,77.83,2.8000000000000003
2004,7,24,20,30,28.8,7,24.900000000000002,0,0,0,79.32000000000001,2.8000000000000003
2004,7,24,21,30,28.6,7,25,0,0,0,81.03,2.9000000000000004
2004,7,24,22,30,28.400000000000002,2,25.1,0,0,0,82.46000000000001,3
2004,7,24,23,30,28.3,1,25.1,0,0,0,82.95,3.2
2004,7,25,0,30,28.1,1,25.1,0,0,0,83.68,3.2
2004,7,25,1,30,28,1,25,0,0,0,83.57000000000001,3.1
2004,7,25,2,30,28,2,24.8,0,0,0,82.84,3.1
2004,7,25,3,30,28,2,24.700000000000003,0,0,0,82.15,3
2004,7,25,4,30,28,2,24.6,0,0,0,81.81,2.9000000000000004
2004,7,25,5,30,28.200000000000003,3,24.6,0,0,0,80.99,2.9000000000000004
2004,7,25,6,30,28.5,3,24.900000000000002,51,0,51,81.13,3
2004,7,25,7,30,28.8,1,25,93,542,297,79.79,3
2004,7,25,8,30,28.900000000000002,7,24.8,136,632,502,78.72,3
2004,7,25,9,30,29,8,24.900000000000002,323,334,574,78.42,3
2004,7,25,10,30,29,7,24.900000000000002,324,534,797,78.69,3.1
2004,7,25,11,30,28.900000000000002,7,25,431,365,784,79.34,3.1
2004,7,25,12,30,28.8,7,25,489,98,586,79.97,3.2
2004,7,25,13,30,28.700000000000003,6,25,395,34,428,80.54,3.3000000000000003
2004,7,25,14,30,28.5,8,25,364,39,398,81.61,3.4000000000000004
2004,7,25,15,30,28.400000000000002,8,25.1,336,96,407,82.17,3.3000000000000003
2004,7,25,16,30,28.3,8,25,240,198,351,82.51,2.9000000000000004
2004,7,25,17,30,28.3,3,25,135,201,207,82.3,2.5
2004,7,25,18,30,28.200000000000003,1,25,46,236,78,82.58,2.2
2004,7,25,19,30,28.3,3,24.700000000000003,0,0,0,80.7,1.6
2004,7,25,20,30,28.400000000000002,2,24.400000000000002,0,0,0,79.18,1.2000000000000002
2004,7,25,21,30,28.5,2,24.200000000000003,0,0,0,77.79,1
2004,7,25,22,30,28.400000000000002,2,24.200000000000003,0,0,0,78.05,1
2004,7,25,23,30,28.3,3,24.1,0,0,0,78.09,1
2004,7,26,0,30,28.200000000000003,2,24,0,0,0,78.01,0.9
2004,7,26,1,30,28.1,2,23.900000000000002,0,0,0,78.2,1
2004,7,26,2,30,28,2,23.900000000000002,0,0,0,78.61,1.1
2004,7,26,3,30,27.900000000000002,2,23.900000000000002,0,0,0,78.82000000000001,1.1
2004,7,26,4,30,27.900000000000002,1,23.8,0,0,0,78.59,1.1
2004,7,26,5,30,27.900000000000002,1,23.8,0,0,0,78.37,1
2004,7,26,6,30,28.1,0,24,50,282,94,78.65,1
2004,7,26,7,30,28.400000000000002,0,24.1,91,547,296,77.38,1
2004,7,26,8,30,28.6,0,23.900000000000002,116,679,509,75.67,1
2004,7,26,9,30,28.900000000000002,0,23.900000000000002,133,753,699,74.27,1.1
2004,7,26,10,30,29.200000000000003,0,23.900000000000002,137,807,851,73.08,1.4000000000000001
2004,7,26,11,30,29.400000000000002,0,23.900000000000002,141,831,945,72.31,1.6
2004,7,26,12,30,29.6,0,23.900000000000002,140,841,976,71.67,1.9000000000000001
2004,7,26,13,30,29.6,1,24,157,807,933,71.99,2.2
2004,7,26,14,30,29.6,0,24.1,149,784,835,72.47,2.5
2004,7,26,15,30,29.400000000000002,0,24.3,136,740,681,73.95,2.7
2004,7,26,16,30,29,0,24.6,118,661,488,77.16,2.7
2004,7,26,17,30,28.5,0,24.900000000000002,91,520,275,80.95,2.6
2004,7,26,18,30,28.3,3,25.200000000000003,43,197,70,83.19,2.5
2004,7,26,19,30,27.900000000000002,4,25.400000000000002,0,0,0,86.10000000000001,2.5
2004,7,26,20,30,27.700000000000003,7,25.5,0,0,0,87.78,2.7
2004,7,26,21,30,27.6,7,25.6,0,0,0,89.12,2.9000000000000004
2004,7,26,22,30,27.5,7,25.700000000000003,0,0,0,89.84,3.1
2004,7,26,23,30,27.5,7,25.6,0,0,0,89.49,3.1
2004,7,27,0,30,27.400000000000002,2,25.5,0,0,0,89.59,3
2004,7,27,1,30,27.400000000000002,2,25.5,0,0,0,89.14,2.8000000000000003
2004,7,27,2,30,27.3,7,25.400000000000002,0,0,0,89.19,2.7
2004,7,27,3,30,27.400000000000002,6,25.3,0,0,0,88.35000000000001,2.7
2004,7,27,4,30,27.400000000000002,8,25.3,0,0,0,88.31,2.7
2004,7,27,5,30,27.6,7,25.3,0,0,0,87.54,2.8000000000000003
2004,7,27,6,30,27.900000000000002,7,25.700000000000003,53,113,70,87.62,2.9000000000000004
2004,7,27,7,30,28.200000000000003,0,25.8,93,538,294,86.75,2.9000000000000004
2004,7,27,8,30,28.3,0,25.8,120,667,505,86.46000000000001,2.9000000000000004
2004,7,27,9,30,28.5,7,25.900000000000002,210,629,682,85.88,2.8000000000000003
2004,7,27,10,30,28.6,2,26,334,507,782,85.78,2.8000000000000003
2004,7,27,11,30,28.700000000000003,8,26.1,403,471,859,85.65,2.8000000000000003
2004,7,27,12,30,28.700000000000003,8,26.1,428,439,864,85.84,2.9000000000000004
2004,7,27,13,30,28.700000000000003,8,26.1,402,449,833,85.67,3
2004,7,27,14,30,28.700000000000003,8,26,321,526,780,85.35000000000001,3.1
2004,7,27,15,30,28.6,7,25.900000000000002,306,360,571,85.58,3.2
2004,7,27,16,30,28.5,8,25.900000000000002,188,453,441,85.81,3.2
2004,7,27,17,30,28.3,8,25.8,125,290,227,86.2,3.2
2004,7,27,18,30,28.200000000000003,8,25.700000000000003,41,283,79,86.15,3.2
2004,7,27,19,30,28,7,25.400000000000002,0,0,0,85.97,3.5
2004,7,27,20,30,27.900000000000002,6,25.3,0,0,0,85.92,3.7
2004,7,27,21,30,27.700000000000003,6,25.3,0,0,0,86.75,4
2004,7,27,22,30,27.5,6,25.3,0,0,0,87.78,4.2
2004,7,27,23,30,27.3,6,25.3,0,0,0,88.66,4.2
2004,7,28,0,30,27.1,8,25.200000000000003,0,0,0,89.26,3.8000000000000003
2004,7,28,1,30,26.900000000000002,8,25,0,0,0,89.62,3.1
2004,7,28,2,30,26.700000000000003,7,24.8,0,0,0,89.61,2.3000000000000003
2004,7,28,3,30,26.6,2,24.700000000000003,0,0,0,89.11,2
2004,7,28,4,30,26.6,3,24.6,0,0,0,88.84,2.1
2004,7,28,5,30,26.700000000000003,7,24.700000000000003,0,0,0,88.60000000000001,2.3000000000000003
2004,7,28,6,30,26.900000000000002,8,24.8,40,0,40,88.49,2.4000000000000004
2004,7,28,7,30,27.1,7,24.900000000000002,109,444,274,88,2.4000000000000004
2004,7,28,8,30,27.200000000000003,7,24.900000000000002,158,562,482,87.28,2.4000000000000004
2004,7,28,9,30,27.400000000000002,3,24.8,335,281,546,85.82000000000001,2.4000000000000004
2004,7,28,10,30,27.400000000000002,7,24.700000000000003,431,201,609,85.38,2.6
2004,7,28,11,30,27.5,4,24.700000000000003,341,21,361,84.89,2.8000000000000003
2004,7,28,12,30,27.5,7,24.8,501,202,702,85.17,3.1
2004,7,28,13,30,27.400000000000002,7,24.900000000000002,439,58,495,86.29,3.4000000000000004
2004,7,28,14,30,27.3,8,25,181,6,186,87.33,3.6
2004,7,28,15,30,27.1,7,25.1,342,131,438,88.89,3.8000000000000003
2004,7,28,16,30,27,4,25.200000000000003,223,302,392,89.83,3.8000000000000003
2004,7,28,17,30,26.8,8,25.200000000000003,114,364,242,90.99,3.7
2004,7,28,18,30,26.700000000000003,7,25.200000000000003,44,51,51,91.47,3.7
2004,7,28,19,30,26.6,7,25.1,0,0,0,91.64,3.9000000000000004
2004,7,28,20,30,26.5,8,25.1,0,0,0,92.01,4.2
2004,7,28,21,30,26.5,7,25.1,0,0,0,92.03,4.6000000000000005
2004,7,28,22,30,26.5,3,25.1,0,0,0,91.93,5
2004,7,28,23,30,26.6,4,25.1,0,0,0,91.28,5.1000000000000005
2004,7,29,0,30,26.6,8,25,0,0,0,90.82000000000001,5.1000000000000005
2004,7,29,1,30,26.700000000000003,7,24.900000000000002,0,0,0,89.94,5.1000000000000005
2004,7,29,2,30,26.8,7,24.8,0,0,0,89,4.9
2004,7,29,3,30,26.900000000000002,3,24.8,0,0,0,88.05,4.7
2004,7,29,4,30,26.8,7,24.700000000000003,0,0,0,88.24,4.3
2004,7,29,5,30,26.8,7,24.6,0,0,0,87.94,4
2004,7,29,6,30,27,8,24.700000000000003,52,92,66,87.12,3.8000000000000003
2004,7,29,7,30,27.1,7,24.700000000000003,137,254,231,86.74,3.9000000000000004
2004,7,29,8,30,27.200000000000003,8,24.700000000000003,242,73,283,86.09,4
2004,7,29,9,30,27.400000000000002,8,24.700000000000003,349,125,443,84.99,4.2
2004,7,29,10,30,27.700000000000003,1,24.6,117,839,858,83.07000000000001,4.3
2004,7,29,11,30,28,0,24.400000000000002,121,861,953,81.08,4.3
2004,7,29,12,30,28.200000000000003,1,24.400000000000002,123,866,982,80.04,4.3
2004,7,29,13,30,28.3,0,24.400000000000002,119,861,946,79.59,4.2
2004,7,29,14,30,28.400000000000002,2,24.400000000000002,314,543,788,79.16,4.2
2004,7,29,15,30,28.400000000000002,8,24.400000000000002,271,448,600,78.91,4.1000000000000005
2004,7,29,16,30,28.3,8,24.400000000000002,203,391,420,79.49,4.1000000000000005
2004,7,29,17,30,28.1,8,24.700000000000003,136,101,172,81.58,4
2004,7,29,18,30,28,8,24.8,43,159,63,82.98,3.9000000000000004
2004,7,29,19,30,27.8,7,24.900000000000002,0,0,0,84.14,4
2004,7,29,20,30,27.700000000000003,6,25,0,0,0,85.4,4.1000000000000005
2004,7,29,21,30,27.700000000000003,7,25.200000000000003,0,0,0,86.17,4.2
2004,7,29,22,30,27.6,7,25.200000000000003,0,0,0,86.97,4.2
2004,7,29,23,30,27.6,7,25.200000000000003,0,0,0,86.92,4.1000000000000005
2004,7,30,0,30,27.6,7,25.200000000000003,0,0,0,86.64,4
2004,7,30,1,30,27.5,8,25.1,0,0,0,86.71000000000001,3.8000000000000003
2004,7,30,2,30,27.5,6,25,0,0,0,86.37,3.7
2004,7,30,3,30,27.400000000000002,7,25,0,0,0,86.56,3.6
2004,7,30,4,30,27.400000000000002,2,24.900000000000002,0,0,0,86.19,3.6
2004,7,30,5,30,27.5,1,24.8,0,0,0,85.36,3.6
2004,7,30,6,30,27.8,3,25,51,51,58,84.64,3.9000000000000004
2004,7,30,7,30,28.1,0,24.900000000000002,70,631,303,82.95,4.1000000000000005
2004,7,30,8,30,28.3,0,24.8,88,752,520,81.34,4.1000000000000005
2004,7,30,9,30,28.5,0,24.700000000000003,101,816,713,79.77,4.1000000000000005
2004,7,30,10,30,28.8,0,24.6,119,840,860,78.01,4
2004,7,30,11,30,29,0,24.5,121,864,955,76.58,3.8000000000000003
2004,7,30,12,30,29.200000000000003,2,24.400000000000002,406,33,438,75.4,3.6
2004,7,30,13,30,29.200000000000003,1,24.3,118,867,950,75.01,3.4000000000000004
2004,7,30,14,30,29.3,1,24.200000000000003,113,846,851,74.21000000000001,3.3000000000000003
2004,7,30,15,30,29.200000000000003,0,24.200000000000003,105,804,695,74.33,3.2
2004,7,30,16,30,29.1,0,24.200000000000003,94,726,496,74.81,3.1
2004,7,30,17,30,28.8,0,24.3,74,588,279,76.7,2.9000000000000004
2004,7,30,18,30,28.6,8,24.5,39,290,76,78.62,2.7
2004,7,30,19,30,28.200000000000003,2,24.5,0,0,0,80.4,2.3000000000000003
2004,7,30,20,30,28.1,7,24.5,0,0,0,80.97,2.1
2004,7,30,21,30,28.1,1,24.5,0,0,0,81.02,1.9000000000000001
2004,7,30,22,30,28,2,24.5,0,0,0,81.44,1.9000000000000001
2004,7,30,23,30,27.8,2,24.6,0,0,0,82.59,2.1
2004,7,31,0,30,27.700000000000003,2,24.700000000000003,0,0,0,83.53,2.3000000000000003
2004,7,31,1,30,27.6,2,24.700000000000003,0,0,0,84.36,2.4000000000000004
2004,7,31,2,30,27.5,2,24.8,0,0,0,85,2.5
2004,7,31,3,30,27.5,2,24.700000000000003,0,0,0,84.99,2.6
2004,7,31,4,30,27.5,2,24.700000000000003,0,0,0,84.73,2.6
2004,7,31,5,30,27.6,2,24.6,0,0,0,83.92,2.7
2004,7,31,6,30,28,2,24.900000000000002,51,78,62,83.42,2.9000000000000004
2004,7,31,7,30,28.3,0,24.900000000000002,72,620,301,82.06,3.3000000000000003
2004,7,31,8,30,28.5,0,24.8,91,744,517,80.60000000000001,3.7
2004,7,31,9,30,28.900000000000002,1,24.8,103,812,710,78.51,3.9000000000000004
2004,7,31,10,30,29.200000000000003,8,24.8,327,524,789,77.01,4
2004,7,31,11,30,29.6,8,24.8,404,467,854,75.3,4
2004,7,31,12,30,29.8,0,24.8,113,880,985,74.71000000000001,4
2004,7,31,13,30,29.8,2,24.900000000000002,400,443,825,75.25,4
2004,7,31,14,30,29.700000000000003,8,25.1,351,422,718,76.2,4
2004,7,31,15,30,29.400000000000002,7,25.200000000000003,311,54,350,78,3.9000000000000004
2004,7,31,16,30,29,8,25.3,239,160,328,80.7,3.8000000000000003
2004,7,31,17,30,28.5,8,25.5,121,300,224,83.83,3.6
2004,7,31,18,30,28.200000000000003,8,25.6,42,94,54,85.94,3.5
2004,7,31,19,30,27.700000000000003,7,25.6,0,0,0,88.11,3.5
2004,7,31,20,30,27.5,7,25.5,0,0,0,88.92,3.5
2004,7,31,21,30,27.400000000000002,7,25.400000000000002,0,0,0,89.05,3.6
2004,7,31,22,30,27.400000000000002,7,25.400000000000002,0,0,0,88.67,3.8000000000000003
2004,7,31,23,30,27.3,7,25.3,0,0,0,88.73,3.9000000000000004
2004,8,1,0,30,27.3,7,25.200000000000003,0,0,0,88.22,4
2004,8,1,1,30,27.3,7,25,0,0,0,87.51,4.1000000000000005
2004,8,1,2,30,27.3,7,24.8,0,0,0,86.49,4.2
2004,8,1,3,30,27.3,7,24.6,0,0,0,85.48,4.3
2004,8,1,4,30,27.3,7,24.5,0,0,0,84.92,4.5
2004,8,1,5,30,27.5,7,24.6,0,0,0,84.04,4.6000000000000005
2004,8,1,6,30,27.8,3,24.900000000000002,50,65,59,84.14,4.7
2004,8,1,7,30,28.1,1,25.1,70,626,300,83.61,4.800000000000001
2004,8,1,8,30,28.200000000000003,0,25.1,90,743,515,83.37,4.800000000000001
2004,8,1,9,30,28.3,3,25.200000000000003,346,113,430,83.42,4.6000000000000005
2004,8,1,10,30,28.400000000000002,1,25.3,118,835,854,83.4,4.5
2004,8,1,11,30,28.400000000000002,2,25.400000000000002,481,210,684,83.84,4.3
2004,8,1,12,30,28.5,2,25.5,426,448,869,83.93,4.3
2004,8,1,13,30,28.5,8,25.700000000000003,399,436,817,84.71000000000001,4.4
2004,8,1,14,30,28.5,7,25.8,341,444,728,85.33,4.6000000000000005
2004,8,1,15,30,28.400000000000002,7,25.900000000000002,340,179,471,86.35000000000001,4.6000000000000005
2004,8,1,16,30,28.1,6,26,194,17,203,88.16,4.2
2004,8,1,17,30,27.6,9,26,45,0,45,90.81,3.4000000000000004
2004,8,1,18,30,27.400000000000002,6,25.900000000000002,31,0,31,91.44,3.1
2004,8,1,19,30,26.900000000000002,6,25.700000000000003,0,0,0,93.10000000000001,2.3000000000000003
2004,8,1,20,30,26.700000000000003,6,25.5,0,0,0,93.13,2
2004,8,1,21,30,26.6,7,25.3,0,0,0,92.71000000000001,1.9000000000000001
2004,8,1,22,30,26.5,3,25.200000000000003,0,0,0,92.34,2.2
2004,8,1,23,30,26.5,7,25.1,0,0,0,91.88,2.7
2004,8,2,0,30,26.400000000000002,4,25.1,0,0,0,92.51,3.2
2004,8,2,1,30,26.400000000000002,7,25.1,0,0,0,92.71000000000001,3.6
2004,8,2,2,30,26.400000000000002,4,25.200000000000003,0,0,0,93.03,4
2004,8,2,3,30,26.400000000000002,7,25.200000000000003,0,0,0,93.24,4.2
2004,8,2,4,30,26.5,7,25.3,0,0,0,92.89,4.4
2004,8,2,5,30,26.6,8,25.3,0,0,0,92.5,4.4
2004,8,2,6,30,26.900000000000002,7,25.400000000000002,39,0,39,91.42,4.4
2004,8,2,7,30,27.1,8,25.5,131,288,236,91.03,4.4
2004,8,2,8,30,27.3,8,25.6,236,275,392,90.47,4.5
2004,8,2,9,30,27.6,8,25.700000000000003,242,541,646,89.63,4.7
2004,8,2,10,30,27.900000000000002,8,25.900000000000002,334,499,774,88.72,4.9
2004,8,2,11,30,28.200000000000003,7,26,464,287,741,87.83,5.300000000000001
2004,8,2,12,30,28.3,7,26.1,433,388,817,87.98,5.7
2004,8,2,13,30,28.400000000000002,6,26.1,266,14,279,87.59,6.1000000000000005
2004,8,2,14,30,28.400000000000002,6,26,166,5,170,86.83,6.300000000000001
2004,8,2,15,30,28.3,6,25.6,80,0,80,85.51,6.1000000000000005
2004,8,2,16,30,28,6,25.400000000000002,97,0,97,85.9,5.9
2004,8,2,17,30,27.700000000000003,6,25.400000000000002,76,0,76,87.19,5.9
2004,8,2,18,30,27.6,6,25.3,25,0,25,87.52,5.9
2004,8,2,19,30,27.3,6,25.400000000000002,0,0,0,89.45,6.5
2004,8,2,20,30,27.200000000000003,7,25.5,0,0,0,90.51,6.800000000000001
2004,8,2,21,30,27,7,25.6,0,0,0,92.06,6.9
2004,8,2,22,30,27,7,25.6,0,0,0,91.84,6.7
2004,8,2,23,30,27,7,25.5,0,0,0,91.37,6.2
2004,8,3,0,30,26.900000000000002,8,25.400000000000002,0,0,0,91.5,5.6000000000000005
2004,8,3,1,30,26.900000000000002,7,25.3,0,0,0,91.19,5.2
2004,8,3,2,30,27,7,25.3,0,0,0,90.45,5
2004,8,3,3,30,27,3,25.3,0,0,0,90.32000000000001,4.800000000000001
2004,8,3,4,30,27,3,25.3,0,0,0,90.28,4.7
2004,8,3,5,30,27.1,8,25.3,0,0,0,89.79,4.6000000000000005
2004,8,3,6,30,27.200000000000003,4,25.400000000000002,42,0,42,89.99,4.7
2004,8,3,7,30,27.400000000000002,0,25.6,64,650,300,89.75,4.800000000000001
2004,8,3,8,30,27.5,4,25.700000000000003,21,0,21,89.76,5
2004,8,3,9,30,27.700000000000003,8,25.8,332,73,386,89.17,5
2004,8,3,10,30,27.900000000000002,4,25.900000000000002,319,22,339,88.65,5
2004,8,3,11,30,28.1,8,26,228,11,239,88.17,5.2
2004,8,3,12,30,28.200000000000003,8,26,369,24,393,87.9,5.300000000000001
2004,8,3,13,30,28.200000000000003,4,26.1,419,46,464,88.29,5.4
2004,8,3,14,30,28.200000000000003,8,26.200000000000003,415,245,627,88.69,5.300000000000001
2004,8,3,15,30,28.1,8,26.200000000000003,329,88,393,89.51,5.1000000000000005
2004,8,3,16,30,27.8,8,26.3,231,82,277,91.51,4.9
2004,8,3,17,30,27.6,6,26.3,87,0,87,92.66,4.6000000000000005
2004,8,3,18,30,27.400000000000002,6,26.3,35,0,35,93.58,4.5
2004,8,3,19,30,27.200000000000003,8,26.200000000000003,0,0,0,94.26,4.2
2004,8,3,20,30,27.1,8,26.1,0,0,0,94.47,4
2004,8,3,21,30,27,8,26,0,0,0,94.55,4
2004,8,3,22,30,27,4,25.900000000000002,0,0,0,93.95,4.1000000000000005
2004,8,3,23,30,27,3,25.8,0,0,0,93.43,4.3
2004,8,4,0,30,27,4,25.8,0,0,0,93.03,4.6000000000000005
2004,8,4,1,30,27,7,25.700000000000003,0,0,0,92.73,4.800000000000001
2004,8,4,2,30,27,3,25.700000000000003,0,0,0,92.38,4.800000000000001
2004,8,4,3,30,27,2,25.6,0,0,0,91.82000000000001,4.7
2004,8,4,4,30,27.1,2,25.5,0,0,0,90.9,4.4
2004,8,4,5,30,27.3,7,25.400000000000002,0,0,0,89.56,4
2004,8,4,6,30,27.6,3,25.5,48,62,57,88.55,3.7
2004,8,4,7,30,27.900000000000002,0,25.700000000000003,73,610,294,87.61,3.5
