Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,10,14,12,30,29.3,0,25,108,878,831,77.78,2.3000000000000003
2018,10,14,13,30,29.5,0,25,130,801,747,76.73,2.4000000000000004
2018,10,14,14,30,29.5,0,25,161,565,534,76.61,2.6
2018,10,14,15,30,29.400000000000002,0,24.900000000000002,89,739,458,77.01,2.8000000000000003
2018,10,14,16,30,29.1,0,25,68,489,216,78.54,3.1
2018,10,14,17,30,28.6,0,25.200000000000003,31,214,48,81.72,3.4000000000000004
2018,10,14,18,30,28.400000000000002,0,25.200000000000003,0,0,0,82.65,3.5
2018,10,14,19,30,28.200000000000003,0,25.200000000000003,0,0,0,83.69,4.2
2018,10,14,20,30,28.1,0,25.200000000000003,0,0,0,84.08,4.6000000000000005
2018,10,14,21,30,28,0,25.1,0,0,0,84.13,5
2018,10,14,22,30,28,0,25,0,0,0,83.60000000000001,5.2
2018,10,14,23,30,27.900000000000002,0,24.8,0,0,0,83.21000000000001,5.300000000000001
2018,10,15,0,30,27.8,0,24.5,0,0,0,82.31,5.300000000000001
2018,10,15,1,30,27.700000000000003,0,24.3,0,0,0,81.63,5.1000000000000005
2018,10,15,2,30,27.6,0,24.1,0,0,0,81.27,4.9
2018,10,15,3,30,27.5,0,24,0,0,0,81.45,4.800000000000001
2018,10,15,4,30,27.5,0,24,0,0,0,81.12,4.7
2018,10,15,5,30,27.5,0,24,0,0,0,81.02,4.6000000000000005
2018,10,15,6,30,27.8,0,24,15,49,17,79.8,4.7
2018,10,15,7,30,28.3,0,24.3,75,464,192,79.13,5
2018,10,15,8,30,28.6,0,24.3,123,515,358,77.81,5.2
2018,10,15,9,30,28.900000000000002,0,24.5,143,676,566,76.96000000000001,5.300000000000001
2018,10,15,10,30,29.200000000000003,0,24.6,113,842,742,76.5,5.4
2018,10,15,11,30,29.400000000000002,0,24.8,170,756,785,76.43,5.4
2018,10,15,12,30,29.5,0,25,238,571,706,76.66,5.4
2018,10,15,13,30,29.5,0,25,135,794,743,77.02,5.4
2018,10,15,14,30,29.400000000000002,0,25.1,134,685,583,77.74,5.6000000000000005
2018,10,15,15,30,29.200000000000003,0,25.1,94,722,452,78.77,5.7
2018,10,15,16,30,28.900000000000002,0,25.200000000000003,73,559,240,80.38,5.7
2018,10,15,17,30,28.6,0,25.3,30,174,44,82.18,5.6000000000000005
2018,10,15,18,30,28.400000000000002,0,25.3,0,0,0,83.36,5.6000000000000005
2018,10,15,19,30,28.3,0,25.3,0,0,0,83.94,5.7
2018,10,15,20,30,28.3,0,25.3,0,0,0,83.74,5.7
2018,10,15,21,30,28.200000000000003,0,25.200000000000003,0,0,0,83.78,5.7
2018,10,15,22,30,28.200000000000003,0,25.1,0,0,0,83.21000000000001,5.7
2018,10,15,23,30,28.1,0,25,0,0,0,83.16,5.800000000000001
2018,10,16,0,30,28.1,0,24.900000000000002,0,0,0,82.58,5.800000000000001
2018,10,16,1,30,28,0,24.700000000000003,0,0,0,82.39,5.800000000000001
2018,10,16,2,30,28,0,24.6,0,0,0,81.86,5.800000000000001
2018,10,16,3,30,27.900000000000002,0,24.5,0,0,0,81.81,5.800000000000001
2018,10,16,4,30,27.900000000000002,0,24.400000000000002,0,0,0,81.47,5.800000000000001
2018,10,16,5,30,27.900000000000002,0,24.400000000000002,0,0,0,81.51,5.800000000000001
2018,10,16,6,30,28.1,0,24.5,15,38,16,80.97,5.9
2018,10,16,7,30,28.5,0,24.700000000000003,74,398,174,80.13,6.2
2018,10,16,8,30,28.8,0,24.8,117,588,384,78.9,6.4
2018,10,16,9,30,29.1,0,24.8,133,731,588,77.45,6.6000000000000005
2018,10,16,10,30,29.3,0,24.700000000000003,182,675,684,76.31,6.7
2018,10,16,11,30,29.3,0,24.700000000000003,214,643,735,76.21000000000001,6.6000000000000005
2018,10,16,12,30,29.400000000000002,0,24.700000000000003,188,718,774,75.68,6.5
2018,10,16,13,30,29.3,0,24.700000000000003,129,822,756,76.17,6.4
2018,10,16,14,30,29.200000000000003,0,24.700000000000003,121,774,625,76.85000000000001,6.2
2018,10,16,15,30,29,0,24.8,98,571,379,78.11,6.1000000000000005
2018,10,16,16,30,28.700000000000003,0,24.900000000000002,80,517,232,79.98,5.9
2018,10,16,17,30,28.400000000000002,0,25,31,128,40,82.04,5.800000000000001
2018,10,16,18,30,28.3,0,25.1,0,0,0,83.03,5.800000000000001
2018,10,16,19,30,28.3,0,25.200000000000003,0,0,0,83.49,6
2018,10,16,20,30,28.3,0,25.3,0,0,0,83.82000000000001,6
2018,10,16,21,30,28.200000000000003,0,25.3,0,0,0,84.41,6.1000000000000005
2018,10,16,22,30,28.1,0,25.3,0,0,0,84.79,6.1000000000000005
2018,10,16,23,30,28,0,25.200000000000003,0,0,0,84.98,6.2
2018,10,17,0,30,28,0,25.1,0,0,0,84.5,6.1000000000000005
2018,10,17,1,30,27.900000000000002,8,25,0,0,0,84.37,6
2018,10,17,2,30,27.8,3,24.900000000000002,0,0,0,84.04,5.9
2018,10,17,3,30,27.8,0,24.700000000000003,0,0,0,83.11,5.7
2018,10,17,4,30,27.700000000000003,3,24.5,0,0,0,82.67,5.7
2018,10,17,5,30,27.700000000000003,0,24.3,0,0,0,81.98,5.6000000000000005
2018,10,17,6,30,27.8,0,24.200000000000003,14,35,15,81.04,5.6000000000000005
2018,10,17,7,30,28.200000000000003,0,24.400000000000002,76,402,176,79.67,5.800000000000001
2018,10,17,8,30,28.6,0,24.200000000000003,107,658,404,77.29,5.800000000000001
2018,10,17,9,30,28.900000000000002,0,24.200000000000003,116,778,598,75.59,5.7
2018,10,17,10,30,29.1,0,24.1,134,802,728,74.56,5.4
2018,10,17,11,30,29.200000000000003,0,24.1,117,876,824,73.86,5
2018,10,17,12,30,29.3,0,24,157,790,799,73.28,4.7
2018,10,17,13,30,29.3,0,24,201,618,670,73.19,4.3
2018,10,17,14,30,29.200000000000003,0,24,128,749,613,73.49,4.1000000000000005
2018,10,17,15,30,29.1,0,24,98,720,449,73.94,4.1000000000000005
2018,10,17,16,30,28.8,0,24,67,418,189,75.47,4.1000000000000005
2018,10,17,17,30,28.400000000000002,0,24.200000000000003,29,160,40,78.22,4.3
2018,10,17,18,30,28.200000000000003,0,24.3,0,0,0,79.52,4.4
2018,10,17,19,30,28,0,24.400000000000002,0,0,0,81.03,4.7
2018,10,17,20,30,27.900000000000002,0,24.5,0,0,0,81.88,4.800000000000001
2018,10,17,21,30,27.900000000000002,0,24.6,0,0,0,82.06,4.800000000000001
2018,10,17,22,30,27.8,0,24.6,0,0,0,82.68,4.800000000000001
2018,10,17,23,30,27.700000000000003,0,24.6,0,0,0,83.37,4.7
2018,10,18,0,30,27.700000000000003,0,24.6,0,0,0,83.45,4.6000000000000005
2018,10,18,1,30,27.6,0,24.6,0,0,0,83.85000000000001,4.5
2018,10,18,2,30,27.5,0,24.6,0,0,0,84.28,4.4
2018,10,18,3,30,27.5,0,24.6,0,0,0,84.14,4.4
2018,10,18,4,30,27.400000000000002,0,24.5,0,0,0,84.24,4.4
2018,10,18,5,30,27.400000000000002,0,24.400000000000002,0,0,0,83.7,4.6000000000000005
2018,10,18,6,30,27.700000000000003,0,24.3,14,75,16,81.75,4.800000000000001
2018,10,18,7,30,28.1,0,24.400000000000002,61,539,194,80.49,5.1000000000000005
2018,10,18,8,30,28.400000000000002,0,24.3,90,674,393,78.42,5.4
2018,10,18,9,30,28.700000000000003,0,24.200000000000003,93,826,603,76.58,5.5
2018,10,18,10,30,28.900000000000002,0,24.200000000000003,184,636,653,75.74,5.4
2018,10,18,11,30,29,2,24.200000000000003,297,424,638,75.52,5.300000000000001
2018,10,18,12,30,29.1,3,24.3,375,181,521,75.17,5.1000000000000005
2018,10,18,13,30,29,3,24.3,276,102,353,75.8,5
2018,10,18,14,30,29,0,24.3,147,680,585,75.92,5
2018,10,18,15,30,28.8,0,24.400000000000002,90,739,448,76.98,5.1000000000000005
2018,10,18,16,30,28.5,0,24.400000000000002,70,567,233,78.39,5
2018,10,18,17,30,28.200000000000003,0,24.400000000000002,28,166,39,79.79,4.9
2018,10,18,18,30,28,0,24.3,0,0,0,80.54,4.9
2018,10,18,19,30,27.8,0,24.3,0,0,0,81.41,5
2018,10,18,20,30,27.700000000000003,0,24.3,0,0,0,81.65,5.1000000000000005
2018,10,18,21,30,27.6,0,24.200000000000003,0,0,0,81.79,5.2
2018,10,18,22,30,27.5,0,24.200000000000003,0,0,0,82.03,5.300000000000001
2018,10,18,23,30,27.5,0,24.1,0,0,0,81.81,5.5
2018,10,19,0,30,27.400000000000002,0,24,0,0,0,81.93,5.6000000000000005
2018,10,19,1,30,27.3,0,24,0,0,0,82.06,5.6000000000000005
2018,10,19,2,30,27.3,0,23.900000000000002,0,0,0,81.59,5.6000000000000005
2018,10,19,3,30,27.200000000000003,0,23.8,0,0,0,81.59,5.5
2018,10,19,4,30,27.1,0,23.6,0,0,0,81.42,5.300000000000001
2018,10,19,5,30,27.1,0,23.5,0,0,0,80.85000000000001,5.1000000000000005
2018,10,19,6,30,27.3,0,23.5,14,72,16,79.61,5
2018,10,19,7,30,27.8,0,23.6,55,442,163,78.10000000000001,5
2018,10,19,8,30,28.1,0,23.5,95,621,372,76.3,4.9
2018,10,19,9,30,28.400000000000002,0,23.5,108,785,590,74.8,4.800000000000001
2018,10,19,10,30,28.6,0,23.5,94,894,750,74.04,4.7
2018,10,19,11,30,28.700000000000003,0,23.6,144,788,774,73.9,4.6000000000000005
2018,10,19,12,30,28.8,0,23.6,122,859,814,73.60000000000001,4.4
2018,10,19,13,30,28.700000000000003,0,23.6,100,889,767,74.03,4.3
2018,10,19,14,30,28.700000000000003,0,23.6,90,856,638,73.99,4.2
2018,10,19,15,30,28.5,0,23.6,89,726,438,74.7,4.1000000000000005
2018,10,19,16,30,28.200000000000003,0,23.6,62,576,225,76.08,4
2018,10,19,17,30,27.8,0,23.700000000000003,25,217,39,78.34,3.8000000000000003
2018,10,19,18,30,27.6,0,23.6,0,0,0,78.82000000000001,3.8000000000000003
2018,10,19,19,30,27.400000000000002,0,23.5,0,0,0,79.47,3.6
2018,10,19,20,30,27.3,0,23.400000000000002,0,0,0,79.51,3.4000000000000004
2018,10,19,21,30,27.200000000000003,0,23.3,0,0,0,79.42,3.2
2018,10,19,22,30,27,0,23.200000000000003,0,0,0,79.81,2.9000000000000004
2018,10,19,23,30,27,0,23.1,0,0,0,79.15,2.6
2018,10,20,0,30,27,0,22.900000000000002,0,0,0,78.46000000000001,2.3000000000000003
2018,10,20,1,30,26.900000000000002,0,22.8,0,0,0,78.2,2
2018,10,20,2,30,26.900000000000002,0,22.6,0,0,0,77.42,1.8
2018,10,20,3,30,26.900000000000002,0,22.5,0,0,0,76.87,1.6
2018,10,20,4,30,26.900000000000002,0,22.400000000000002,0,0,0,76.29,1.4000000000000001
2018,10,20,5,30,26.900000000000002,0,22.3,0,0,0,75.79,1.2000000000000002
2018,10,20,6,30,27,0,22.200000000000003,14,101,16,75.14,1.1
2018,10,20,7,30,27.3,0,22.6,54,576,193,75.37,1
2018,10,20,8,30,27.700000000000003,0,22.5,74,756,409,73.26,0.9
2018,10,20,9,30,28.200000000000003,0,22.5,88,832,596,71.24,0.9
2018,10,20,10,30,28.6,0,22.5,106,857,732,69.57000000000001,0.8
2018,10,20,11,30,29,0,22.400000000000002,109,877,807,67.74,0.7000000000000001
2018,10,20,12,30,29.3,0,22.3,108,882,815,66.1,0.6000000000000001
2018,10,20,13,30,29.5,0,22.200000000000003,101,872,752,64.81,0.5
2018,10,20,14,30,29.6,0,22.1,97,826,622,64.05,0.5
2018,10,20,15,30,29.5,0,22,86,738,438,64.29,0.7000000000000001
2018,10,20,16,30,29.200000000000003,0,22.3,68,560,225,66.38,1
2018,10,20,17,30,28.8,0,22.700000000000003,25,149,34,69.68,1.3
2018,10,20,18,30,28.5,0,23,0,0,0,71.99,1.4000000000000001
2018,10,20,19,30,28.1,0,23.1,0,0,0,74.54,1.5
2018,10,20,20,30,27.8,0,23.3,0,0,0,76.57000000000001,1.5
2018,10,20,21,30,27.5,0,23.400000000000002,0,0,0,78.44,1.5
2018,10,20,22,30,27.3,0,23.400000000000002,0,0,0,79.53,1.8
2018,10,20,23,30,27,0,23.5,0,0,0,81.44,2.3000000000000003
2018,10,21,0,30,26.8,0,23.700000000000003,0,0,0,83.23,2.9000000000000004
2018,10,21,1,30,26.6,0,23.8,0,0,0,84.83,3.4000000000000004
2018,10,21,2,30,26.400000000000002,0,23.900000000000002,0,0,0,86.29,3.7
2018,10,21,3,30,26.200000000000003,0,24,0,0,0,87.47,3.9000000000000004
2018,10,21,4,30,26.1,0,23.900000000000002,0,0,0,87.94,3.9000000000000004
2018,10,21,5,30,26.1,0,24,0,0,0,88,3.9000000000000004
2018,10,21,6,30,26.3,0,24,12,79,14,87.08,4
2018,10,21,7,30,26.8,0,24.200000000000003,60,541,189,85.67,4.1000000000000005
2018,10,21,8,30,27.3,0,24.1,81,737,406,82.87,4
2018,10,21,9,30,27.900000000000002,0,23.8,91,835,599,78.54,3.9000000000000004
2018,10,21,10,30,28.5,0,23.3,138,774,701,73.29,3.7
2018,10,21,11,30,28.900000000000002,0,22.8,202,668,731,69.56,3.7
2018,10,21,12,30,29.200000000000003,0,22.400000000000002,103,901,822,66.72,3.6
2018,10,21,13,30,29.400000000000002,0,22,102,881,757,64.47,3.6
2018,10,21,14,30,29.400000000000002,0,21.8,98,831,623,63.550000000000004,3.8000000000000003
2018,10,21,15,30,29.200000000000003,0,21.8,88,741,438,64.32000000000001,4.1000000000000005
2018,10,21,16,30,28.6,0,22.200000000000003,67,565,223,68.49,4.7
2018,10,21,17,30,27.8,0,23,25,149,33,75.26,5.5
2018,10,21,18,30,27.400000000000002,0,23.5,0,0,0,79.09,5.9
2018,10,21,19,30,26.700000000000003,0,23.700000000000003,0,0,0,83.5,6.2
2018,10,21,20,30,26.5,0,23.5,0,0,0,83.83,6
2018,10,21,21,30,26.5,0,23.3,0,0,0,82.83,5.9
2018,10,21,22,30,26.6,0,23.200000000000003,0,0,0,81.55,5.9
2018,10,21,23,30,26.700000000000003,0,23,0,0,0,80.37,5.9
2018,10,22,0,30,26.700000000000003,0,22.900000000000002,0,0,0,79.65,6
2018,10,22,1,30,26.6,0,22.700000000000003,0,0,0,79.35000000000001,6
2018,10,22,2,30,26.5,0,22.6,0,0,0,79.2,6
2018,10,22,3,30,26.400000000000002,0,22.5,0,0,0,79.2,6
2018,10,22,4,30,26.3,0,22.400000000000002,0,0,0,79.27,6
2018,10,22,5,30,26.3,0,22.3,0,0,0,78.85000000000001,5.9
2018,10,22,6,30,26.5,0,22.3,10,13,10,77.59,5.800000000000001
2018,10,22,7,30,26.900000000000002,0,22.3,85,349,168,76.04,5.9
2018,10,22,8,30,27.3,0,22.200000000000003,125,567,373,73.7,5.9
2018,10,22,9,30,27.5,0,22.1,149,675,557,72.36,5.9
2018,10,22,10,30,27.700000000000003,0,22.200000000000003,159,737,693,71.85000000000001,5.800000000000001
2018,10,22,11,30,27.700000000000003,0,22.200000000000003,251,513,656,72.18,5.800000000000001
2018,10,22,12,30,27.6,3,22.3,243,104,326,72.79,5.800000000000001
2018,10,22,13,30,27.5,3,22.3,289,92,357,73.27,5.800000000000001
2018,10,22,14,30,27.3,3,22.3,149,5,152,74.19,5.800000000000001
2018,10,22,15,30,27.1,3,22.3,174,62,203,75.12,5.7
2018,10,22,16,30,26.900000000000002,0,22.3,94,320,181,75.76,5.6000000000000005
2018,10,22,17,30,26.6,0,22.200000000000003,21,49,24,76.82000000000001,5.4
2018,10,22,18,30,26.5,0,22.1,0,0,0,77,5.300000000000001
2018,10,22,19,30,26.400000000000002,0,22.1,0,0,0,77.38,5.300000000000001
2018,10,22,20,30,26.3,0,22.1,0,0,0,77.89,5.4
2018,10,22,21,30,26.200000000000003,0,22.200000000000003,0,0,0,78.57000000000001,5.5
2018,10,22,22,30,26.200000000000003,0,22.200000000000003,0,0,0,78.81,5.5
2018,10,22,23,30,26.200000000000003,0,22.3,0,0,0,79.01,5.300000000000001
2018,10,23,0,30,26.200000000000003,0,22.3,0,0,0,79.15,5
2018,10,23,1,30,26.1,3,22.3,0,0,0,79.56,4.7
2018,10,23,2,30,26.1,0,22.200000000000003,0,0,0,79.31,4.4
2018,10,23,3,30,26,3,22.200000000000003,0,0,0,79.48,4.1000000000000005
2018,10,23,4,30,26,0,22.1,0,0,0,79.04,4
2018,10,23,5,30,26,3,22,0,0,0,78.58,3.9000000000000004
2018,10,23,6,30,26.3,7,21.900000000000002,8,24,8,76.92,3.8000000000000003
2018,10,23,7,30,26.8,0,22.200000000000003,72,336,151,76.01,4
2018,10,23,8,30,27.200000000000003,7,22.1,154,383,321,73.56,4.1000000000000005
2018,10,23,9,30,27.5,7,22,229,409,475,72.10000000000001,4
2018,10,23,10,30,27.700000000000003,2,22.1,311,331,550,71.43,3.7
2018,10,23,11,30,27.8,2,22,340,344,610,70.7,3.4000000000000004
2018,10,23,12,30,27.8,2,21.900000000000002,296,425,632,70.25,3.2
2018,10,23,13,30,27.8,2,21.8,231,558,641,69.93,3.2
2018,10,23,14,30,27.700000000000003,0,21.700000000000003,162,630,555,70.05,3.3000000000000003
2018,10,23,15,30,27.5,0,21.700000000000003,96,683,414,70.79,3.5
2018,10,23,16,30,27.200000000000003,0,21.8,78,446,198,72.42,3.5
2018,10,23,17,30,26.8,0,22,20,85,24,75.14,3.4000000000000004
2018,10,23,18,30,26.700000000000003,2,22,0,0,0,75.44,3.3000000000000003
2018,10,23,19,30,26.700000000000003,3,22,0,0,0,75.37,3.1
2018,10,23,20,30,26.700000000000003,2,21.900000000000002,0,0,0,75.10000000000001,3
2018,10,23,21,30,26.700000000000003,2,21.900000000000002,0,0,0,74.8,2.8000000000000003
2018,10,23,22,30,26.6,2,21.900000000000002,0,0,0,75.25,2.7
2018,10,23,23,30,26.5,0,21.900000000000002,0,0,0,75.81,2.6
2018,10,24,0,30,26.5,7,21.900000000000002,0,0,0,75.75,2.3000000000000003
2018,10,24,1,30,26.5,7,21.8,0,0,0,75.59,1.9000000000000001
2018,10,24,2,30,26.5,3,21.700000000000003,0,0,0,75.08,1.5
2018,10,24,3,30,26.400000000000002,4,21.700000000000003,0,0,0,75.21000000000001,1.3
2018,10,24,4,30,26.200000000000003,3,21.700000000000003,0,0,0,76.17,1.5
2018,10,24,5,30,26.1,0,21.8,0,0,0,77.03,2
2018,10,24,6,30,26.1,0,22,8,40,9,78.01,2.6
2018,10,24,7,30,26.400000000000002,0,22.400000000000002,60,501,176,78.77,3
2018,10,24,8,30,26.8,0,22.400000000000002,82,706,387,77.02,3.3000000000000003
2018,10,24,9,30,27.1,3,22.400000000000002,273,189,386,75.71000000000001,3.5
2018,10,24,10,30,27.5,3,22.400000000000002,257,470,594,73.7,3.6
2018,10,24,11,30,27.8,0,22.3,141,778,749,72.01,3.7
2018,10,24,12,30,28,0,22.200000000000003,125,837,783,70.79,3.7
2018,10,24,13,30,28.1,0,22.1,128,804,716,70.05,3.8000000000000003
2018,10,24,14,30,28,0,22.1,121,751,587,70.31,4
2018,10,24,15,30,27.8,0,22.200000000000003,122,587,393,71.43,4.2
2018,10,24,16,30,27.400000000000002,0,22.3,76,475,202,73.92,4.3
2018,10,24,17,30,27,0,22.6,19,80,23,76.8,4.2
2018,10,24,18,30,26.8,0,22.6,0,0,0,77.92,4.1000000000000005
2018,10,24,19,30,26.400000000000002,0,22.700000000000003,0,0,0,80.12,4
2018,10,24,20,30,26.3,0,22.700000000000003,0,0,0,80.68,3.9000000000000004
2018,10,24,21,30,26,3,22.700000000000003,0,0,0,81.85000000000001,3.6
2018,10,24,22,30,25.8,0,22.6,0,0,0,82.31,3.4000000000000004
2018,10,24,23,30,25.6,0,22.400000000000002,0,0,0,82.72,3
2018,10,25,0,30,25.5,0,22.3,0,0,0,82.34,2.7
2018,10,25,1,30,25.400000000000002,2,22.1,0,0,0,81.86,2.4000000000000004
2018,10,25,2,30,25.3,7,21.900000000000002,0,0,0,81.34,2
2018,10,25,3,30,25.400000000000002,0,21.700000000000003,0,0,0,79.98,1.7000000000000002
2018,10,25,4,30,25.3,0,21.5,0,0,0,79.43,1.5
2018,10,25,5,30,25.3,3,21.3,0,0,0,78.63,1.5
2018,10,25,6,30,25.6,3,21.200000000000003,6,0,6,76.8,1.6
2018,10,25,7,30,26,0,21.5,54,532,176,76.16,1.8
2018,10,25,8,30,26.5,0,21.400000000000002,70,754,394,73.51,2.1
2018,10,25,9,30,27.1,0,21.400000000000002,82,836,580,70.98,2.3000000000000003
2018,10,25,10,30,27.6,0,21.3,93,872,716,68.71000000000001,2.6
2018,10,25,11,30,27.900000000000002,0,21.3,98,890,790,67.36,2.7
2018,10,25,12,30,28.1,0,21.200000000000003,100,887,794,66.38,2.7
2018,10,25,13,30,28.1,0,21.1,97,865,727,65.91,2.6
2018,10,25,14,30,28.1,0,21,91,821,598,65.52,2.6
2018,10,25,15,30,28,0,21,80,738,418,65.92,2.7
2018,10,25,16,30,27.6,0,21.200000000000003,60,568,209,68.34,2.8000000000000003
2018,10,25,17,30,27.200000000000003,0,21.8,18,126,24,72.19,2.9000000000000004
2018,10,25,18,30,27,0,21.900000000000002,0,0,0,73.55,2.9000000000000004
2018,10,25,19,30,26.8,0,22.1,0,0,0,75.28,3
2018,10,25,20,30,26.700000000000003,0,22.200000000000003,0,0,0,76.57000000000001,3.1
2018,10,25,21,30,26.6,0,22.400000000000002,0,0,0,77.83,3.2
2018,10,25,22,30,26.5,0,22.5,0,0,0,78.65,3
2018,10,25,23,30,26.3,0,22.5,0,0,0,79.78,2.8000000000000003
2018,10,26,0,30,26.200000000000003,0,22.5,0,0,0,80.29,2.6
2018,10,26,1,30,26.200000000000003,0,22.5,0,0,0,80.26,2.4000000000000004
2018,10,26,2,30,26.1,0,22.5,0,0,0,80.69,2.3000000000000003
2018,10,26,3,30,26.1,0,22.6,0,0,0,80.92,2.3000000000000003
2018,10,26,4,30,26.1,0,22.700000000000003,0,0,0,81.58,2.5
2018,10,26,5,30,26.1,0,22.900000000000002,0,0,0,82.41,2.7
2018,10,26,6,30,26.3,0,23,7,50,8,82.16,2.9000000000000004
2018,10,26,7,30,26.8,0,23.400000000000002,55,532,175,81.9,3.2
2018,10,26,8,30,27.1,0,23.5,74,729,385,80.61,3.5
2018,10,26,9,30,27.5,0,23.6,84,822,571,79.24,3.8000000000000003
2018,10,26,10,30,27.900000000000002,0,23.6,89,872,709,77.41,4
2018,10,26,11,30,28.3,0,23.5,154,688,687,75.21000000000001,4
2018,10,26,12,30,28.6,0,23.3,210,603,680,73.28,4.1000000000000005
2018,10,26,13,30,28.900000000000002,0,23.200000000000003,215,501,578,71.41,4.2
2018,10,26,14,30,29,0,23.1,126,708,560,70.57000000000001,4.4
2018,10,26,15,30,29,0,23.1,100,624,384,70.4,4.6000000000000005
2018,10,26,16,30,28.700000000000003,0,23.200000000000003,62,553,205,72.14,4.800000000000001
2018,10,26,17,30,28.3,0,23.400000000000002,17,110,22,74.91,4.9
2018,10,26,18,30,28.1,0,23.6,0,0,0,76.56,4.9
2018,10,26,19,30,27.700000000000003,0,23.8,0,0,0,79.3,5
2018,10,26,20,30,27.5,0,23.900000000000002,0,0,0,80.87,5.1000000000000005
2018,10,26,21,30,27.200000000000003,0,24,0,0,0,82.81,5.1000000000000005
2018,10,26,22,30,26.900000000000002,0,24.1,0,0,0,84.76,5.2
2018,10,26,23,30,26.700000000000003,0,24.200000000000003,0,0,0,86.14,5.2
2018,10,27,0,30,26.6,0,24.200000000000003,0,0,0,86.51,5.2
2018,10,27,1,30,26.400000000000002,0,24.1,0,0,0,87.24,5.1000000000000005
2018,10,27,2,30,26.400000000000002,0,24,0,0,0,86.65,5
2018,10,27,3,30,26.3,0,23.900000000000002,0,0,0,86.51,4.800000000000001
2018,10,27,4,30,26.3,0,23.8,0,0,0,86.06,4.5
2018,10,27,5,30,26.3,0,23.8,0,0,0,85.96000000000001,4
2018,10,27,6,30,26.400000000000002,0,23.8,7,23,7,85.42,3.6
2018,10,27,7,30,26.6,0,23.900000000000002,66,441,165,85.23,3.2
2018,10,27,8,30,26.700000000000003,0,23.700000000000003,105,289,228,83.84,3
2018,10,27,9,30,26.900000000000002,3,23.6,237,74,281,82.22,2.9000000000000004
2018,10,27,10,30,27.3,3,23.5,279,64,324,79.61,2.8000000000000003
2018,10,27,11,30,27.6,0,23.3,286,340,548,77.54,2.8000000000000003
2018,10,27,12,30,27.900000000000002,0,23.200000000000003,217,569,658,75.82000000000001,2.8000000000000003
2018,10,27,13,30,28.200000000000003,0,23.200000000000003,123,808,705,74.36,2.8000000000000003
2018,10,27,14,30,28.3,0,23.200000000000003,183,519,499,73.78,3
2018,10,27,15,30,28.400000000000002,0,23.1,97,671,400,73.11,3.2
2018,10,27,16,30,28.200000000000003,0,23.1,70,488,195,73.85000000000001,3.3000000000000003
2018,10,27,17,30,27.8,0,23.1,17,76,20,75.57000000000001,3.5
2018,10,27,18,30,27.6,0,22.8,0,0,0,75.02,3.7
2018,10,27,19,30,27,0,22.6,0,0,0,76.8,4.7
2018,10,27,20,30,26.400000000000002,0,22.200000000000003,0,0,0,77.89,5.6000000000000005
2018,10,27,21,30,25.700000000000003,0,21.900000000000002,0,0,0,79.33,6.2
2018,10,27,22,30,25,0,21.5,0,0,0,80.95,6.6000000000000005
2018,10,27,23,30,24.400000000000002,0,21.200000000000003,0,0,0,82.28,6.800000000000001
2018,10,28,0,30,23.8,3,20.8,0,0,0,83.53,7
2018,10,28,1,30,23.3,0,20.5,0,0,0,84.18,7
2018,10,28,2,30,22.8,7,20.1,0,0,0,84.78,6.9
2018,10,28,3,30,22.400000000000002,0,19.700000000000003,0,0,0,84.65,6.800000000000001
2018,10,28,4,30,22.1,0,19.200000000000003,0,0,0,83.87,6.6000000000000005
2018,10,28,5,30,21.700000000000003,0,18.8,0,0,0,83.55,6.6000000000000005
2018,10,28,6,30,21.6,0,18.3,8,47,8,81.51,6.7
2018,10,28,7,30,21.8,0,17.900000000000002,56,545,177,78.48,6.9
2018,10,28,8,30,22.200000000000003,0,17.5,78,752,395,74.72,7
2018,10,28,9,30,22.900000000000002,0,17.3,90,850,588,70.64,6.800000000000001
2018,10,28,10,30,23.6,7,17.2,240,534,616,67.29,6.4
2018,10,28,11,30,24.400000000000002,7,17.2,258,564,691,64.2,6
2018,10,28,12,30,24.900000000000002,7,17.3,264,556,693,62.86,5.9
