Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,6,13,12,30,30,0,23.400000000000002,145,854,998,67.77,2.4000000000000004
2001,6,13,13,30,30.1,0,23.5,146,839,953,67.62,2.3000000000000003
2001,6,13,14,30,30.1,0,23.5,139,814,849,67.95,2.3000000000000003
2001,6,13,15,30,30.1,7,23.700000000000003,210,608,655,68.57000000000001,2.3000000000000003
2001,6,13,16,30,29.8,8,23.700000000000003,213,345,405,69.7,2.4000000000000004
2001,6,13,17,30,29.400000000000002,8,23.700000000000003,128,269,223,71.46000000000001,2.3000000000000003
2001,6,13,18,30,29.200000000000003,0,23.900000000000002,47,272,85,73.2,2.3000000000000003
2001,6,13,19,30,28.400000000000002,0,23.8,0,0,0,76.23,2.5
2001,6,13,20,30,28.200000000000003,0,23.8,0,0,0,76.96000000000001,2.6
2001,6,13,21,30,28,3,23.700000000000003,0,0,0,77.68,2.6
2001,6,13,22,30,27.900000000000002,0,23.700000000000003,0,0,0,77.93,2.7
2001,6,13,23,30,27.900000000000002,1,23.700000000000003,0,0,0,77.95,2.7
2001,6,14,0,30,27.900000000000002,0,23.700000000000003,0,0,0,77.97,2.8000000000000003
2001,6,14,1,30,27.900000000000002,0,23.700000000000003,0,0,0,77.91,2.8000000000000003
2001,6,14,2,30,27.900000000000002,0,23.700000000000003,0,0,0,78.04,2.9000000000000004
2001,6,14,3,30,27.900000000000002,1,23.8,0,0,0,78.23,2.9000000000000004
2001,6,14,4,30,27.900000000000002,7,23.8,0,0,0,78.55,2.8000000000000003
2001,6,14,5,30,28.1,2,23.900000000000002,0,0,0,78.21000000000001,2.6
2001,6,14,6,30,28.6,0,24.400000000000002,61,382,140,78.18,2.6
2001,6,14,7,30,28.900000000000002,0,24.3,95,604,347,76.38,2.5
2001,6,14,8,30,29.200000000000003,0,24.3,114,722,557,74.9,2.3000000000000003
2001,6,14,9,30,29.5,0,24.3,128,789,743,73.56,2.2
2001,6,14,10,30,29.8,2,24.200000000000003,338,529,816,71.87,2.2
2001,6,14,11,30,30,0,24,158,822,963,70.45,2.2
2001,6,14,12,30,30.200000000000003,0,23.900000000000002,159,828,986,69.22,2.4000000000000004
2001,6,14,13,30,30.200000000000003,8,23.900000000000002,383,515,878,69.06,2.7
2001,6,14,14,30,30.1,0,23.900000000000002,147,797,841,69.45,2.9000000000000004
2001,6,14,15,30,29.900000000000002,0,24,135,751,686,70.60000000000001,3.1
2001,6,14,16,30,29.6,0,24.1,117,673,492,72.33,3.3000000000000003
2001,6,14,17,30,29.3,0,24.3,91,533,280,74.44,3.4000000000000004
2001,6,14,18,30,29.1,0,24.5,47,258,84,76.31,3.4000000000000004
2001,6,14,19,30,28.6,1,24.5,0,0,0,78.4,3.5
2001,6,14,20,30,28.5,3,24.400000000000002,0,0,0,78.74,3.6
2001,6,14,21,30,28.400000000000002,3,24.400000000000002,0,0,0,78.84,3.6
2001,6,14,22,30,28.400000000000002,3,24.3,0,0,0,78.57000000000001,3.7
2001,6,14,23,30,28.3,1,24.3,0,0,0,78.73,3.9000000000000004
2001,6,15,0,30,28.3,0,24.200000000000003,0,0,0,78.48,4
2001,6,15,1,30,28.3,0,24.1,0,0,0,78.19,4.2
2001,6,15,2,30,28.200000000000003,0,24.1,0,0,0,78.42,4.3
2001,6,15,3,30,28.200000000000003,0,24.1,0,0,0,78.25,4.2
2001,6,15,4,30,28.1,0,24.1,0,0,0,78.85000000000001,4
2001,6,15,5,30,28.200000000000003,0,24.200000000000003,0,0,0,78.73,3.6
2001,6,15,6,30,28.5,0,24.5,65,349,137,78.82000000000001,3.1
2001,6,15,7,30,28.8,1,24.3,107,559,341,76.84,2.5
2001,6,15,8,30,28.900000000000002,0,24,131,683,549,75,1.8
2001,6,15,9,30,29.1,0,23.8,144,758,735,72.98,1.2000000000000002
2001,6,15,10,30,29.3,0,23.6,149,808,879,71.29,1
2001,6,15,11,30,29.6,0,23.400000000000002,152,832,966,69.46000000000001,1.1
2001,6,15,12,30,29.8,0,23.3,152,839,990,68.18,1.3
2001,6,15,13,30,30,0,23.200000000000003,133,853,954,67.12,1.6
2001,6,15,14,30,30.1,0,23.3,128,828,850,66.9,2.1
2001,6,15,15,30,30,0,23.400000000000002,119,783,694,67.78,2.5
2001,6,15,16,30,29.8,1,23.5,105,706,499,69.08,2.7
2001,6,15,17,30,29.400000000000002,8,23.700000000000003,127,282,228,71.52,2.7
2001,6,15,18,30,29.200000000000003,8,24,48,61,57,73.74,2.7
2001,6,15,19,30,28.6,8,24.1,0,0,0,76.5,2.9000000000000004
2001,6,15,20,30,28.400000000000002,7,24.200000000000003,0,0,0,77.83,3.1
2001,6,15,21,30,28.200000000000003,7,24.3,0,0,0,79.24,3.2
2001,6,15,22,30,28.1,7,24.3,0,0,0,79.83,3.1
2001,6,15,23,30,28,7,24.200000000000003,0,0,0,79.98,2.9000000000000004
2001,6,16,0,30,27.900000000000002,7,24.1,0,0,0,80.09,2.6
2001,6,16,1,30,27.8,7,24,0,0,0,80.09,2.3000000000000003
2001,6,16,2,30,27.8,3,23.900000000000002,0,0,0,79.46000000000001,2
2001,6,16,3,30,27.700000000000003,2,23.8,0,0,0,79.42,1.9000000000000001
2001,6,16,4,30,27.700000000000003,3,23.8,0,0,0,79.54,1.9000000000000001
2001,6,16,5,30,27.700000000000003,2,24,0,0,0,80.18,1.9000000000000001
2001,6,16,6,30,28,1,24.400000000000002,59,400,140,80.69,1.8
2001,6,16,7,30,28.200000000000003,3,24.5,162,228,257,80.21000000000001,1.8
2001,6,16,8,30,28.3,3,24.3,271,132,352,79.02,1.6
2001,6,16,9,30,28.400000000000002,2,24.200000000000003,227,618,708,78.14,1.5
2001,6,16,10,30,28.5,1,24.200000000000003,127,841,886,77.44,1.5
2001,6,16,11,30,28.700000000000003,0,24.1,133,857,971,76.08,1.5
2001,6,16,12,30,28.900000000000002,8,23.900000000000002,427,475,901,74.62,1.5
2001,6,16,13,30,29,6,23.8,223,11,233,73.38,1.6
2001,6,16,14,30,29.1,6,23.5,183,6,188,72.03,1.6
2001,6,16,15,30,29.1,6,23.3,287,33,312,71.06,1.6
2001,6,16,16,30,28.900000000000002,6,23.3,233,72,273,71.74,1.6
2001,6,16,17,30,28.6,8,23.5,139,166,198,73.78,1.6
2001,6,16,18,30,28.400000000000002,8,23.700000000000003,49,85,61,75.72,1.6
2001,6,16,19,30,28,8,23.6,0,0,0,77.12,1.7000000000000002
2001,6,16,20,30,27.900000000000002,8,23.700000000000003,0,0,0,78.09,1.9000000000000001
2001,6,16,21,30,27.700000000000003,7,23.900000000000002,0,0,0,79.61,2.1
2001,6,16,22,30,27.6,4,23.900000000000002,0,0,0,80.41,2.2
2001,6,16,23,30,27.5,2,23.900000000000002,0,0,0,80.71000000000001,2.3000000000000003
2001,6,17,0,30,27.400000000000002,1,23.8,0,0,0,80.73,2.2
2001,6,17,1,30,27.3,3,23.700000000000003,0,0,0,80.74,2
2001,6,17,2,30,27.3,3,23.6,0,0,0,80.24,1.8
2001,6,17,3,30,27.200000000000003,3,23.5,0,0,0,80.23,1.7000000000000002
2001,6,17,4,30,27.200000000000003,2,23.400000000000002,0,0,0,79.87,1.6
2001,6,17,5,30,27.200000000000003,2,23.400000000000002,0,0,0,79.7,1.4000000000000001
2001,6,17,6,30,27.3,0,23.6,66,330,134,80.37,1.4000000000000001
2001,6,17,7,30,27.5,0,23.8,106,558,338,80.17,1.4000000000000001
2001,6,17,8,30,27.5,0,23.700000000000003,133,673,545,79.77,1.4000000000000001
2001,6,17,9,30,27.6,0,23.6,152,738,727,78.63,1.3
2001,6,17,10,30,27.900000000000002,0,23.5,166,776,867,77.01,1.3
2001,6,17,11,30,28.1,0,23.400000000000002,173,797,952,75.86,1.3
2001,6,17,12,30,28.3,8,23.400000000000002,432,438,869,74.64,1.3
2001,6,17,13,30,28.5,8,23.3,398,477,857,73.32000000000001,1.2000000000000002
2001,6,17,14,30,28.6,8,23.1,426,172,576,72.29,1.1
2001,6,17,15,30,28.700000000000003,1,23,135,750,687,71.34,1
2001,6,17,16,30,28.6,8,23,233,248,373,71.9,0.8
2001,6,17,17,30,28.400000000000002,6,23,137,60,158,72.64,0.6000000000000001
2001,6,17,18,30,28.200000000000003,7,23.1,49,99,64,73.7,0.5
2001,6,17,19,30,28,7,23,0,0,0,74.28,0.5
2001,6,17,20,30,27.8,7,23.200000000000003,0,0,0,76.19,1
2001,6,17,21,30,27.6,7,23.6,0,0,0,78.68,1.4000000000000001
2001,6,17,22,30,27.5,7,23.8,0,0,0,80.09,1.7000000000000002
2001,6,17,23,30,27.3,2,23.8,0,0,0,81.37,1.9000000000000001
2001,6,18,0,30,27.1,2,23.900000000000002,0,0,0,82.48,2.1
2001,6,18,1,30,26.900000000000002,3,23.900000000000002,0,0,0,83.64,2.2
2001,6,18,2,30,26.8,3,23.900000000000002,0,0,0,84.18,2.3000000000000003
2001,6,18,3,30,26.8,1,23.900000000000002,0,0,0,84.11,2.4000000000000004
2001,6,18,4,30,26.8,2,23.900000000000002,0,0,0,83.96000000000001,2.4000000000000004
2001,6,18,5,30,26.900000000000002,1,23.8,0,0,0,83.33,2.4000000000000004
2001,6,18,6,30,27.200000000000003,0,24.1,58,392,138,83.13,2.4000000000000004
2001,6,18,7,30,27.5,0,24.1,91,612,345,81.74,2.5
2001,6,18,8,30,27.700000000000003,0,23.900000000000002,111,724,554,79.78,2.5
2001,6,18,9,30,27.900000000000002,1,23.8,124,789,738,78.44,2.6
2001,6,18,10,30,28.200000000000003,0,23.8,134,825,878,77.13,2.6
2001,6,18,11,30,28.400000000000002,0,23.8,139,843,964,76.36,2.7
2001,6,18,12,30,28.6,0,23.8,141,847,987,75.53,2.8000000000000003
2001,6,18,13,30,28.700000000000003,0,23.8,138,839,946,75.02,2.7
2001,6,18,14,30,28.700000000000003,8,23.8,292,586,804,74.78,2.7
2001,6,18,15,30,28.6,8,23.700000000000003,258,479,610,75,2.8000000000000003
2001,6,18,16,30,28.5,7,23.8,234,244,371,75.76,2.9000000000000004
2001,6,18,17,30,28.3,4,24,137,56,157,77.36,3
2001,6,18,18,30,28.200000000000003,8,24.200000000000003,45,300,89,79.18,3
2001,6,18,19,30,27.900000000000002,7,24.200000000000003,0,0,0,80.55,3.4000000000000004
2001,6,18,20,30,27.8,7,24.3,0,0,0,81.34,3.6
2001,6,18,21,30,27.8,3,24.3,0,0,0,81.37,3.8000000000000003
2001,6,18,22,30,27.8,2,24.1,0,0,0,80.46000000000001,3.8000000000000003
2001,6,18,23,30,27.700000000000003,3,23.8,0,0,0,79.42,3.7
2001,6,19,0,30,27.700000000000003,7,23.5,0,0,0,77.86,3.7
2001,6,19,1,30,27.700000000000003,7,23.200000000000003,0,0,0,76.7,3.7
2001,6,19,2,30,27.700000000000003,4,23,0,0,0,75.78,3.7
2001,6,19,3,30,27.700000000000003,2,22.900000000000002,0,0,0,75.14,3.7
2001,6,19,4,30,27.700000000000003,1,22.900000000000002,0,0,0,74.96000000000001,3.6
2001,6,19,5,30,27.900000000000002,1,22.900000000000002,0,0,0,74.5,3.6
2001,6,19,6,30,28.200000000000003,0,23.3,62,365,136,74.95,3.7
2001,6,19,7,30,28.6,0,23.400000000000002,95,596,343,73.39,3.8000000000000003
2001,6,19,8,30,28.8,0,23.200000000000003,117,711,552,71.99,3.8000000000000003
2001,6,19,9,30,29,0,23.200000000000003,132,777,736,71.07000000000001,3.7
2001,6,19,10,30,29.200000000000003,2,23.3,336,528,813,70.4,3.6
2001,6,19,11,30,29.400000000000002,2,23.3,413,435,838,69.55,3.6
2001,6,19,12,30,29.5,1,23.3,144,847,990,69.15,3.7
2001,6,19,13,30,29.5,7,23.3,363,554,896,69.21000000000001,3.9000000000000004
2001,6,19,14,30,29.400000000000002,1,23.3,134,815,847,69.71000000000001,4.1000000000000005
2001,6,19,15,30,29.3,1,23.400000000000002,124,771,693,70.38,4.3
2001,6,19,16,30,29.1,0,23.400000000000002,107,700,500,71.60000000000001,4.4
2001,6,19,17,30,28.8,0,23.6,84,564,287,73.36,4.4
2001,6,19,18,30,28.700000000000003,0,23.700000000000003,47,290,89,74.57000000000001,4.4
2001,6,19,19,30,28.200000000000003,1,23.8,0,0,0,76.96000000000001,4.2
2001,6,19,20,30,28.1,7,23.8,0,0,0,77.68,4.2
2001,6,19,21,30,28,7,23.900000000000002,0,0,0,78.38,4.2
2001,6,19,22,30,27.900000000000002,8,23.900000000000002,0,0,0,78.83,4
2001,6,19,23,30,27.8,7,23.8,0,0,0,79.02,3.8000000000000003
2001,6,20,0,30,27.700000000000003,7,23.8,0,0,0,79.22,3.7
2001,6,20,1,30,27.6,1,23.700000000000003,0,0,0,79.46000000000001,3.6
2001,6,20,2,30,27.6,3,23.700000000000003,0,0,0,79.35000000000001,3.5
2001,6,20,3,30,27.5,2,23.700000000000003,0,0,0,79.79,3.5
2001,6,20,4,30,27.5,4,23.700000000000003,0,0,0,79.88,3.3000000000000003
2001,6,20,5,30,27.700000000000003,3,23.8,0,0,0,79.27,3.1
2001,6,20,6,30,28,3,24.1,71,133,98,79.25,3
2001,6,20,7,30,28.3,0,23.900000000000002,79,655,350,77.01,2.8000000000000003
2001,6,20,8,30,28.400000000000002,0,23.8,95,764,561,76.05,2.5
2001,6,20,9,30,28.6,0,23.700000000000003,106,826,747,74.83,2.4000000000000004
2001,6,20,10,30,28.8,0,23.700000000000003,112,864,891,73.9,2.3000000000000003
2001,6,20,11,30,29,0,23.700000000000003,116,882,978,73.14,2.4000000000000004
2001,6,20,12,30,29.1,0,23.8,117,886,1002,72.95,2.5
2001,6,20,13,30,29.200000000000003,0,23.8,114,880,962,72.8,2.7
2001,6,20,14,30,29.200000000000003,0,23.900000000000002,110,857,859,73.06,3
2001,6,20,15,30,29.200000000000003,8,24,209,612,661,73.45,3.4000000000000004
2001,6,20,16,30,29,7,24.1,230,272,383,74.76,3.6
2001,6,20,17,30,28.700000000000003,6,24.200000000000003,141,94,175,76.78,3.7
2001,6,20,18,30,28.5,6,24.400000000000002,41,0,41,78.67,3.7
2001,6,20,19,30,28,8,24.5,0,0,0,81.31,3.7
2001,6,20,20,30,27.900000000000002,8,24.6,0,0,0,82.06,3.7
2001,6,20,21,30,27.900000000000002,3,24.6,0,0,0,82.28,3.8000000000000003
2001,6,20,22,30,27.8,7,24.6,0,0,0,82.88,3.7
2001,6,20,23,30,27.700000000000003,2,24.6,0,0,0,83.17,3.6
2001,6,21,0,30,27.6,1,24.5,0,0,0,83.29,3.3000000000000003
2001,6,21,1,30,27.6,2,24.400000000000002,0,0,0,82.73,2.9000000000000004
2001,6,21,2,30,27.6,2,24.3,0,0,0,82.07000000000001,2.6
2001,6,21,3,30,27.6,3,24.1,0,0,0,81.4,2.4000000000000004
2001,6,21,4,30,27.6,2,24.1,0,0,0,81.13,2.2
2001,6,21,5,30,27.700000000000003,2,24.1,0,0,0,80.72,2.2
2001,6,21,6,30,28,0,24.400000000000002,56,401,137,81.03,2.2
2001,6,21,7,30,28.200000000000003,0,24.400000000000002,83,636,346,80.06,2.3000000000000003
2001,6,21,8,30,28.3,0,24.3,101,744,555,78.92,2.4000000000000004
2001,6,21,9,30,28.5,0,24.3,114,805,739,78.05,2.4000000000000004
2001,6,21,10,30,28.6,1,24.3,124,839,880,77.53,2.3000000000000003
2001,6,21,11,30,28.8,7,24.200000000000003,383,533,905,76.41,2.2
2001,6,21,12,30,28.900000000000002,8,24.200000000000003,498,235,732,75.64,2.2
2001,6,21,13,30,28.900000000000002,6,24.1,348,22,369,75.42,2.3000000000000003
2001,6,21,14,30,28.900000000000002,6,24.1,263,14,274,75.39,2.4000000000000004
2001,6,21,15,30,28.8,6,24.200000000000003,277,26,296,76.06,2.5
2001,6,21,16,30,28.6,6,24.3,222,43,246,77.38,2.5
2001,6,21,17,30,28.3,6,24.200000000000003,125,13,129,78.47,2.4000000000000004
2001,6,21,18,30,28.200000000000003,8,24.200000000000003,46,0,46,79.04,2.4000000000000004
2001,6,21,19,30,27.8,7,24,0,0,0,79.89,2.3000000000000003
2001,6,21,20,30,27.8,7,23.8,0,0,0,78.97,2.3000000000000003
2001,6,21,21,30,27.700000000000003,7,23.6,0,0,0,78.56,2.3000000000000003
2001,6,21,22,30,27.6,8,23.5,0,0,0,78.48,2.4000000000000004
2001,6,21,23,30,27.6,2,23.5,0,0,0,78.35000000000001,2.6
2001,6,22,0,30,27.5,2,23.5,0,0,0,78.9,2.7
2001,6,22,1,30,27.5,1,23.5,0,0,0,78.85000000000001,2.7
2001,6,22,2,30,27.5,1,23.5,0,0,0,78.9,2.6
2001,6,22,3,30,27.5,1,23.5,0,0,0,78.77,2.3000000000000003
2001,6,22,4,30,27.5,2,23.5,0,0,0,78.65,2
2001,6,22,5,30,27.700000000000003,2,23.5,0,0,0,77.82000000000001,1.7000000000000002
2001,6,22,6,30,27.900000000000002,1,23.900000000000002,48,463,141,78.72,1.6
2001,6,22,7,30,28.200000000000003,0,24,73,671,350,77.87,1.7000000000000002
2001,6,22,8,30,28.3,2,24,268,128,347,77.78,1.9000000000000001
2001,6,22,9,30,28.400000000000002,8,24.200000000000003,354,88,422,77.85000000000001,2.1
2001,6,22,10,30,28.3,7,24.3,352,474,779,79.08,2.1
2001,6,22,11,30,28.3,7,24.400000000000002,412,457,859,79.58,2.1
2001,6,22,12,30,28.1,6,24.5,255,13,268,80.96000000000001,2.1
2001,6,22,13,30,28,6,24.5,292,16,307,81.54,2
2001,6,22,14,30,27.900000000000002,6,24.5,191,7,197,81.75,1.9000000000000001
2001,6,22,15,30,27.700000000000003,6,24.3,115,0,115,81.89,1.7000000000000002
2001,6,22,16,30,27.400000000000002,6,24.200000000000003,30,0,30,82.78,1.3
2001,6,22,17,30,27.1,6,24.1,126,14,131,83.48,1.1
2001,6,22,18,30,27,6,23.8,45,0,45,82.64,1
2001,6,22,19,30,26.700000000000003,6,23.3,0,0,0,81.83,1.1
2001,6,22,20,30,26.6,6,23,0,0,0,80.66,1.1
2001,6,22,21,30,26.5,8,22.900000000000002,0,0,0,80.44,1.2000000000000002
2001,6,22,22,30,26.5,8,22.8,0,0,0,80.01,1.3
2001,6,22,23,30,26.5,7,22.700000000000003,0,0,0,79.58,1.6
2001,6,23,0,30,26.5,3,22.700000000000003,0,0,0,79.54,1.9000000000000001
2001,6,23,1,30,26.5,3,22.8,0,0,0,79.95,2.4000000000000004
2001,6,23,2,30,26.5,1,22.900000000000002,0,0,0,80.55,2.7
2001,6,23,3,30,26.6,1,23,0,0,0,80.77,3
2001,6,23,4,30,26.700000000000003,1,23.1,0,0,0,80.91,3.1
2001,6,23,5,30,27.1,1,23.200000000000003,0,0,0,79.25,3.1
2001,6,23,6,30,27.6,3,23.5,65,249,114,78.61,3.2
2001,6,23,7,30,28,3,23.6,166,113,212,77.21000000000001,3.4000000000000004
2001,6,23,8,30,28.3,0,23.6,131,677,543,75.73,3.7
2001,6,23,9,30,28.6,0,23.700000000000003,156,732,724,74.75,4
2001,6,23,10,30,28.700000000000003,0,23.900000000000002,177,758,860,75.33,4.2
2001,6,23,11,30,28.8,0,24.200000000000003,194,766,942,76.04,4.3
2001,6,23,12,30,28.900000000000002,6,24.3,372,24,397,76.42,4.5
2001,6,23,13,30,28.8,6,24.5,189,8,197,77.45,4.6000000000000005
2001,6,23,14,30,28.5,6,24.6,265,14,277,79.39,4.3
2001,6,23,15,30,28.1,6,24.700000000000003,90,0,90,81.76,3.7
2001,6,23,16,30,27.700000000000003,6,24.6,174,5,177,83.36,2.7
2001,6,23,17,30,27.3,6,24.3,91,0,91,83.51,1.3
2001,6,23,18,30,27.1,6,23.700000000000003,50,22,53,81.63,0.6000000000000001
2001,6,23,19,30,26.700000000000003,7,23.200000000000003,0,0,0,81.38,0.9
2001,6,23,20,30,26.5,7,23.1,0,0,0,81.46000000000001,1.3
2001,6,23,21,30,26.3,7,22.900000000000002,0,0,0,81.56,1.6
2001,6,23,22,30,26.3,7,22.700000000000003,0,0,0,80.65,1.9000000000000001
2001,6,23,23,30,26.400000000000002,3,22.6,0,0,0,79.69,2.1
2001,6,24,0,30,26.400000000000002,2,22.6,0,0,0,79.43,2.2
2001,6,24,1,30,26.400000000000002,7,22.5,0,0,0,79.4,2.3000000000000003
2001,6,24,2,30,26.400000000000002,3,22.6,0,0,0,79.46000000000001,2.3000000000000003
2001,6,24,3,30,26.400000000000002,8,22.6,0,0,0,79.55,2.3000000000000003
2001,6,24,4,30,26.400000000000002,3,22.6,0,0,0,79.42,2.1
2001,6,24,5,30,26.6,3,22.5,0,0,0,78.24,2
2001,6,24,6,30,27,2,22.900000000000002,70,126,95,78.08,1.9000000000000001
2001,6,24,7,30,27.3,0,22.700000000000003,140,426,315,76.21000000000001,2.1
2001,6,24,8,30,27.6,0,22.6,171,579,523,74.4,2.3000000000000003
2001,6,24,9,30,28,0,22.700000000000003,188,673,709,72.89,2.4000000000000004
2001,6,24,10,30,28.5,0,22.8,199,725,852,71.18,2.4000000000000004
2001,6,24,11,30,29,0,22.8,204,754,941,69.19,2.3000000000000003
2001,6,24,12,30,29.3,0,22.700000000000003,204,762,965,67.74,2
2001,6,24,13,30,29.5,1,22.6,199,754,926,66.48,1.8
2001,6,24,14,30,29.700000000000003,8,22.5,322,522,779,65.42,1.6
2001,6,24,15,30,29.6,8,22.5,334,89,400,65.66,1.6
2001,6,24,16,30,29.200000000000003,6,22.700000000000003,72,0,72,68.02,1.4000000000000001
2001,6,24,17,30,28.8,6,23,103,0,103,71.06,1.2000000000000002
2001,6,24,18,30,28.5,6,23.200000000000003,17,0,17,73.16,1
2001,6,24,19,30,27.8,7,23.200000000000003,0,0,0,76.21000000000001,0.7000000000000001
2001,6,24,20,30,27.400000000000002,2,23.400000000000002,0,0,0,78.62,0.8
2001,6,24,21,30,27.200000000000003,2,23.6,0,0,0,80.74,0.9
2001,6,24,22,30,27,1,23.6,0,0,0,81.57000000000001,1
2001,6,24,23,30,26.8,3,23.5,0,0,0,82.2,1.2000000000000002
2001,6,25,0,30,26.6,1,23.5,0,0,0,83.17,1.4000000000000001
2001,6,25,1,30,26.400000000000002,1,23.5,0,0,0,84.14,1.5
2001,6,25,2,30,26.3,1,23.400000000000002,0,0,0,84.36,1.5
2001,6,25,3,30,26.200000000000003,2,23.400000000000002,0,0,0,84.54,1.4000000000000001
2001,6,25,4,30,26.3,1,23.3,0,0,0,83.4,1.3
2001,6,25,5,30,26.5,1,23.1,0,0,0,81.75,1.1
2001,6,25,6,30,26.900000000000002,0,23.3,66,310,128,80.81,1
2001,6,25,7,30,27.3,0,23.200000000000003,115,519,328,78.36,1
2001,6,25,8,30,27.6,0,23,141,652,537,76.26,1
2001,6,25,9,30,27.900000000000002,0,22.900000000000002,157,731,722,74.49,0.9
2001,6,25,10,30,28.200000000000003,0,22.900000000000002,165,779,866,72.91,0.9
2001,6,25,11,30,28.400000000000002,4,22.8,483,234,712,71.77,0.9
2001,6,25,12,30,28.6,6,22.700000000000003,467,66,533,70.61,1
2001,6,25,13,30,28.6,8,22.700000000000003,387,509,877,70.5,1.2000000000000002
2001,6,25,14,30,28.700000000000003,7,22.700000000000003,341,451,736,70.19,1.4000000000000001
2001,6,25,15,30,28.6,8,22.8,223,579,651,70.76,1.6
2001,6,25,16,30,28.400000000000002,6,23,90,0,90,72.49,1.9000000000000001
2001,6,25,17,30,28.200000000000003,8,23.400000000000002,78,0,78,75.17,2.2
2001,6,25,18,30,28,4,23.8,50,26,54,77.8,2.4000000000000004
2001,6,25,19,30,27.5,3,23.900000000000002,0,0,0,80.85000000000001,2.9000000000000004
2001,6,25,20,30,27.400000000000002,3,24.1,0,0,0,82.37,3.2
2001,6,25,21,30,27.3,3,24.3,0,0,0,83.85000000000001,3.5
2001,6,25,22,30,27.3,3,24.400000000000002,0,0,0,84.42,3.7
2001,6,25,23,30,27.3,1,24.5,0,0,0,84.51,3.7
2001,6,26,0,30,27.3,2,24.400000000000002,0,0,0,84.41,3.6
2001,6,26,1,30,27.3,1,24.400000000000002,0,0,0,84.35000000000001,3.5
2001,6,26,2,30,27.400000000000002,2,24.400000000000002,0,0,0,83.77,3.4000000000000004
2001,6,26,3,30,27.400000000000002,7,24.400000000000002,0,0,0,83.78,3.4000000000000004
2001,6,26,4,30,27.400000000000002,6,24.5,0,0,0,83.99,3.5
2001,6,26,5,30,27.6,8,24.6,0,0,0,83.55,3.5
2001,6,26,6,30,27.900000000000002,8,24.900000000000002,62,266,115,83.7,3.5
2001,6,26,7,30,28.1,1,25.1,90,601,336,83.97,3.7
2001,6,26,8,30,28.200000000000003,8,25.1,91,0,91,83.53,3.8000000000000003
2001,6,26,9,30,28.400000000000002,7,25.200000000000003,254,538,670,82.81,4
2001,6,26,10,30,28.5,7,25.3,338,516,802,82.69,4.1000000000000005
2001,6,26,11,30,28.5,8,25.3,411,448,848,83.06,4.2
2001,6,26,12,30,28.6,6,25.400000000000002,169,6,175,82.75,4.4
2001,6,26,13,30,28.6,6,25.400000000000002,138,1,139,82.85000000000001,4.5
2001,6,26,14,30,28.5,6,25.400000000000002,188,7,194,83.21000000000001,4.5
2001,6,26,15,30,28.400000000000002,7,25.400000000000002,333,255,522,83.85000000000001,4.7
2001,6,26,16,30,28.200000000000003,8,25.5,213,363,419,85.19,4.9
2001,6,26,17,30,28.1,6,25.5,143,148,197,85.91,5.1000000000000005
2001,6,26,18,30,28,8,25.5,50,185,77,86.38,5.2
2001,6,26,19,30,27.8,6,25.5,0,0,0,87.26,5.5
2001,6,26,20,30,27.8,8,25.5,0,0,0,87.21000000000001,5.6000000000000005
2001,6,26,21,30,27.8,7,25.5,0,0,0,87.08,5.7
2001,6,26,22,30,27.700000000000003,7,25.3,0,0,0,87.03,5.7
2001,6,26,23,30,27.700000000000003,7,25.1,0,0,0,85.99,5.6000000000000005
2001,6,27,0,30,27.700000000000003,7,24.900000000000002,0,0,0,84.85000000000001,5.6000000000000005
2001,6,27,1,30,27.700000000000003,6,24.8,0,0,0,84.04,5.5
2001,6,27,2,30,27.700000000000003,6,24.700000000000003,0,0,0,83.60000000000001,5.4
2001,6,27,3,30,27.700000000000003,7,24.6,0,0,0,83.44,5.2
2001,6,27,4,30,27.6,7,24.700000000000003,0,0,0,84.08,5.1000000000000005
2001,6,27,5,30,27.700000000000003,7,24.8,0,0,0,84.13,4.9
2001,6,27,6,30,28,8,25.1,57,0,57,84.18,4.800000000000001
2001,6,27,7,30,28.200000000000003,8,25.3,153,265,261,84.28,4.800000000000001
