Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,10,28,17,30,27.8,0,24.700000000000003,17,69,19,83.5,5.1000000000000005
2020,10,28,18,30,27.700000000000003,0,24.700000000000003,0,0,0,83.9,5
2020,10,28,19,30,27.700000000000003,0,24.8,0,0,0,84.26,5.2
2020,10,28,20,30,27.6,0,24.900000000000002,0,0,0,85.12,5.4
2020,10,28,21,30,27.6,0,24.900000000000002,0,0,0,85.4,5.6000000000000005
2020,10,28,22,30,27.6,0,25,0,0,0,85.60000000000001,5.800000000000001
2020,10,28,23,30,27.6,0,25,0,0,0,85.7,6
2020,10,29,0,30,27.6,0,24.900000000000002,0,0,0,85.28,6.2
2020,10,29,1,30,27.5,0,24.8,0,0,0,85.24,6.300000000000001
2020,10,29,2,30,27.400000000000002,0,24.6,0,0,0,84.84,6.300000000000001
2020,10,29,3,30,27.3,0,24.5,0,0,0,84.51,6
2020,10,29,4,30,27.200000000000003,0,24.3,0,0,0,84.41,5.6000000000000005
2020,10,29,5,30,27.200000000000003,0,24.3,0,0,0,84.11,5.300000000000001
2020,10,29,6,30,27.400000000000002,0,24.200000000000003,9,29,9,82.92,5.1000000000000005
2020,10,29,7,30,27.8,0,24.5,63,461,163,82.08,5.1000000000000005
2020,10,29,8,30,28.1,0,24.5,100,596,348,81,5.1000000000000005
2020,10,29,9,30,28.400000000000002,3,24.5,179,275,339,79.61,5.1000000000000005
2020,10,29,10,30,28.6,0,24.6,215,505,568,79.07000000000001,5
2020,10,29,11,30,28.8,0,24.700000000000003,162,734,721,78.75,4.7
2020,10,29,12,30,28.900000000000002,0,24.8,159,732,720,78.65,4.4
2020,10,29,13,30,28.900000000000002,0,24.8,122,802,692,78.77,4.2
2020,10,29,14,30,28.900000000000002,0,24.900000000000002,97,804,580,78.84,3.9000000000000004
2020,10,29,15,30,28.8,0,24.900000000000002,83,716,400,79.36,3.7
2020,10,29,16,30,28.5,0,25,62,531,193,81.24,3.5
2020,10,29,17,30,28.1,0,25.200000000000003,15,85,18,84.52,3.5
2020,10,29,18,30,27.900000000000002,0,25.200000000000003,0,0,0,85.53,3.5
2020,10,29,19,30,27.8,0,25.3,0,0,0,86.53,3.9000000000000004
2020,10,29,20,30,27.700000000000003,0,25.400000000000002,0,0,0,87.5,4.3
2020,10,29,21,30,27.6,7,25.5,0,0,0,88.35000000000001,4.5
2020,10,29,22,30,27.400000000000002,0,25.5,0,0,0,89.45,4.6000000000000005
2020,10,29,23,30,27.3,0,25.5,0,0,0,89.74,4.6000000000000005
2020,10,30,0,30,27.200000000000003,0,25.400000000000002,0,0,0,89.84,4.5
2020,10,30,1,30,27,0,25.3,0,0,0,90.45,4.2
2020,10,30,2,30,26.900000000000002,0,25.200000000000003,0,0,0,90.39,3.8000000000000003
2020,10,30,3,30,26.900000000000002,0,25.1,0,0,0,89.69,3.5
2020,10,30,4,30,26.900000000000002,0,24.900000000000002,0,0,0,89.06,3.3000000000000003
2020,10,30,5,30,26.900000000000002,0,24.8,0,0,0,88.52,3.1
2020,10,30,6,30,27.200000000000003,0,24.700000000000003,8,44,8,86.17,2.9000000000000004
2020,10,30,7,30,27.6,0,24.900000000000002,54,510,164,85.34,2.9000000000000004
2020,10,30,8,30,28,0,24.900000000000002,78,672,356,83.24,3
2020,10,30,9,30,28.3,0,24.8,87,812,556,81.3,3
2020,10,30,10,30,28.700000000000003,0,24.8,96,856,691,79.46000000000001,3
2020,10,30,11,30,28.900000000000002,0,24.8,99,879,765,78.51,2.8000000000000003
2020,10,30,12,30,29.1,0,24.8,102,872,767,77.54,2.5
2020,10,30,13,30,29.200000000000003,0,24.8,105,839,699,77.11,2.1
2020,10,30,14,30,29.200000000000003,0,24.700000000000003,114,744,558,76.98,1.6
2020,10,30,15,30,29,7,24.700000000000003,134,432,324,77.84,1.4000000000000001
2020,10,30,16,30,28.6,0,24.900000000000002,83,316,160,80.32000000000001,1.6
2020,10,30,17,30,28.1,0,25,14,32,15,83.36,2
2020,10,30,18,30,27.900000000000002,0,25.1,0,0,0,84.75,2.2
2020,10,30,19,30,27.5,6,25.1,0,0,0,86.99,2.6
2020,10,30,20,30,27.200000000000003,8,25.200000000000003,0,0,0,88.73,2.9000000000000004
2020,10,30,21,30,27.1,7,25.200000000000003,0,0,0,89.46000000000001,3.1
2020,10,30,22,30,27.1,7,25.200000000000003,0,0,0,89.62,3.2
2020,10,30,23,30,27.1,3,25.3,0,0,0,89.67,3.4000000000000004
2020,10,31,0,30,27.1,7,25.3,0,0,0,89.86,3.6
2020,10,31,1,30,27.200000000000003,3,25.3,0,0,0,89.47,3.8000000000000003
2020,10,31,2,30,27.200000000000003,3,25.3,0,0,0,89.46000000000001,3.9000000000000004
2020,10,31,3,30,27.200000000000003,0,25.3,0,0,0,89.18,3.9000000000000004
2020,10,31,4,30,27,4,25.200000000000003,0,0,0,89.7,3.8000000000000003
2020,10,31,5,30,26.900000000000002,3,25.1,0,0,0,89.77,3.7
2020,10,31,6,30,26.900000000000002,3,25,5,11,5,89.25,3.6
2020,10,31,7,30,27.1,8,25.1,73,54,84,88.60000000000001,3.6
2020,10,31,8,30,27.200000000000003,8,25.1,80,3,81,88.07000000000001,3.7
2020,10,31,9,30,27.5,0,25,135,663,516,86.3,3.8000000000000003
2020,10,31,10,30,27.8,3,25,260,419,550,84.95,3.9000000000000004
2020,10,31,11,30,28,3,25.1,308,274,515,84.26,4.1000000000000005
2020,10,31,12,30,28.1,8,25.1,304,33,329,84.01,4.4
2020,10,31,13,30,28.200000000000003,8,25.200000000000003,328,226,487,83.81,4.6000000000000005
2020,10,31,14,30,28.1,7,25.3,245,347,451,84.69,4.9
2020,10,31,15,30,27.900000000000002,0,25.3,125,461,326,86,5.2
2020,10,31,16,30,27.6,0,25.400000000000002,69,373,159,88.05,5.300000000000001
2020,10,31,17,30,27.3,8,25.5,11,12,11,90.15,5.4
2020,10,31,18,30,27.200000000000003,8,25.5,0,0,0,90.54,5.4
2020,10,31,19,30,27.3,8,25.5,0,0,0,89.74,5.6000000000000005
2020,10,31,20,30,27.3,8,25.3,0,0,0,89.10000000000001,5.7
2020,10,31,21,30,27.3,0,25.200000000000003,0,0,0,88.47,5.800000000000001
2020,10,31,22,30,27.400000000000002,0,25.1,0,0,0,87.05,5.9
2020,10,31,23,30,27.3,0,24.900000000000002,0,0,0,86.58,6
2020,11,1,0,30,27.200000000000003,0,24.700000000000003,0,0,0,86.45,5.9
2020,11,1,1,30,27.1,0,24.6,0,0,0,86.3,5.800000000000001
2020,11,1,2,30,27.1,0,24.5,0,0,0,85.59,5.7
2020,11,1,3,30,27,0,24.400000000000002,0,0,0,85.51,5.5
2020,11,1,4,30,27,0,24.200000000000003,0,0,0,84.9,5.300000000000001
2020,11,1,5,30,27,0,24.200000000000003,0,0,0,84.44,5.1000000000000005
2020,11,1,6,30,27.200000000000003,0,24.1,5,9,5,83.28,5
2020,11,1,7,30,27.6,0,24.400000000000002,67,331,136,82.62,5
2020,11,1,8,30,27.900000000000002,0,24.5,109,538,328,81.74,4.9
2020,11,1,9,30,28.200000000000003,0,24.400000000000002,121,722,533,80.05,4.7
2020,11,1,10,30,28.400000000000002,0,24.5,181,558,565,79.57000000000001,4.5
2020,11,1,11,30,28.5,0,24.700000000000003,229,405,533,79.72,4.2
2020,11,1,12,30,28.6,0,24.700000000000003,247,453,589,79.64,3.9000000000000004
2020,11,1,13,30,28.6,0,24.8,152,692,637,79.89,3.7
2020,11,1,14,30,28.5,0,24.8,135,650,519,80.28,3.4000000000000004
2020,11,1,15,30,28.3,0,24.8,137,437,326,81.34,3.2
2020,11,1,16,30,28.1,7,24.8,80,272,145,82.44,3
2020,11,1,17,30,27.700000000000003,0,25,14,52,15,85.02,2.9000000000000004
2020,11,1,18,30,27.5,7,24.900000000000002,0,0,0,85.73,2.9000000000000004
2020,11,1,19,30,27.400000000000002,0,24.900000000000002,0,0,0,86.04,2.8000000000000003
2020,11,1,20,30,27.3,0,24.8,0,0,0,86.26,2.6
2020,11,1,21,30,27.200000000000003,0,24.700000000000003,0,0,0,86.27,2.3000000000000003
2020,11,1,22,30,27.200000000000003,0,24.6,0,0,0,85.66,1.9000000000000001
2020,11,1,23,30,27.1,0,24.400000000000002,0,0,0,85.36,1.7000000000000002
2020,11,2,0,30,26.900000000000002,0,24.3,0,0,0,85.84,1.7000000000000002
2020,11,2,1,30,26.700000000000003,0,24.3,0,0,0,86.7,2.1
2020,11,2,2,30,26.400000000000002,0,24.3,0,0,0,88.45,2.7
2020,11,2,3,30,26.200000000000003,0,24.400000000000002,0,0,0,89.79,3.2
2020,11,2,4,30,26.1,0,24.5,0,0,0,90.85000000000001,3.9000000000000004
2020,11,2,5,30,25.8,0,24.6,0,0,0,93.02,4.800000000000001
2020,11,2,6,30,25.5,0,24.5,5,14,5,94.48,5.9
2020,11,2,7,30,25.400000000000002,0,24.3,71,354,144,93.89,7
2020,11,2,8,30,25.6,2,24.1,135,171,204,91.66,7.9
2020,11,2,9,30,26.1,3,23.700000000000003,225,131,299,86.91,8.700000000000001
2020,11,2,10,30,26.5,3,23.200000000000003,150,4,153,82.06,9.3
2020,11,2,11,30,26.6,3,22.400000000000002,134,1,135,77.8,9.700000000000001
2020,11,2,12,30,26.5,3,21.700000000000003,97,0,97,74.76,9.9
2020,11,2,13,30,26.400000000000002,3,21.1,90,0,90,72.59,10.100000000000001
2020,11,2,14,30,26.200000000000003,3,20.700000000000003,75,0,75,71.62,10.200000000000001
2020,11,2,15,30,25.700000000000003,3,20.3,36,0,36,72.24,10.3
2020,11,2,16,30,25.1,0,19.900000000000002,62,221,114,72.78,10.4
2020,11,2,17,30,24.5,0,19.3,13,13,13,72.98,10.4
2020,11,2,18,30,24.3,3,18.900000000000002,0,0,0,71.82000000000001,10.3
2020,11,2,19,30,24,0,18.6,0,0,0,71.9,10.100000000000001
2020,11,2,20,30,23.900000000000002,0,18.5,0,0,0,71.60000000000001,9.9
2020,11,2,21,30,23.900000000000002,0,18.3,0,0,0,70.9,9.8
2020,11,2,22,30,23.8,0,18.2,0,0,0,70.75,9.8
2020,11,2,23,30,23.700000000000003,0,18.1,0,0,0,70.96000000000001,9.700000000000001
2020,11,3,0,30,23.5,0,18.1,0,0,0,71.68,9.5
2020,11,3,1,30,23.400000000000002,0,18.1,0,0,0,72.19,9.3
2020,11,3,2,30,23.200000000000003,0,18.1,0,0,0,73.26,9.1
2020,11,3,3,30,23.200000000000003,0,18.2,0,0,0,73.5,8.9
2020,11,3,4,30,23.200000000000003,0,18.3,0,0,0,73.8,8.700000000000001
2020,11,3,5,30,23.200000000000003,0,18.400000000000002,0,0,0,74.25,8.6
2020,11,3,6,30,23.400000000000002,0,18.400000000000002,4,3,4,73.76,8.700000000000001
2020,11,3,7,30,23.900000000000002,0,18.6,81,304,143,72.3,8.9
2020,11,3,8,30,24.400000000000002,0,18.8,130,431,303,70.95,9.1
2020,11,3,9,30,24.700000000000003,0,18.8,201,394,423,69.85000000000001,9.3
2020,11,3,10,30,25,0,19,215,486,546,69.29,9.200000000000001
2020,11,3,11,30,25.1,2,19.1,280,420,592,69.55,9.200000000000001
2020,11,3,12,30,25.1,0,19.200000000000003,220,631,692,70.03,9.1
2020,11,3,13,30,25.1,0,19.3,166,726,669,70.42,9
2020,11,3,14,30,25,2,19.400000000000002,218,396,449,70.93,9
2020,11,3,15,30,24.8,0,19.3,127,524,351,71.67,9
2020,11,3,16,30,24.6,0,19.3,82,383,171,72.27,9
2020,11,3,17,30,24.3,0,19.3,12,25,13,73.49,8.9
2020,11,3,18,30,24.200000000000003,0,19.3,0,0,0,74.09,8.9
2020,11,3,19,30,24.1,0,19.3,0,0,0,74.76,8.8
2020,11,3,20,30,24.1,0,19.400000000000002,0,0,0,74.86,8.6
2020,11,3,21,30,24.1,0,19.400000000000002,0,0,0,75.04,8.3
2020,11,3,22,30,24.1,0,19.400000000000002,0,0,0,75.26,8.200000000000001
2020,11,3,23,30,24.1,0,19.5,0,0,0,75.36,8.1
2020,11,4,0,30,24.1,0,19.5,0,0,0,75.58,8.1
2020,11,4,1,30,24.1,0,19.6,0,0,0,75.9,8.200000000000001
2020,11,4,2,30,24.1,0,19.700000000000003,0,0,0,76.51,8.200000000000001
2020,11,4,3,30,24.200000000000003,0,19.900000000000002,0,0,0,76.81,8.1
2020,11,4,4,30,24.3,0,20.1,0,0,0,77.32000000000001,8.1
2020,11,4,5,30,24.400000000000002,0,20.3,0,0,0,78.03,8.1
2020,11,4,6,30,24.6,0,20.6,4,3,4,78.32000000000001,8.200000000000001
2020,11,4,7,30,25,0,20.8,78,296,138,77.76,8.4
2020,11,4,8,30,25.5,3,21.1,139,103,180,76.69,8.6
2020,11,4,9,30,25.900000000000002,3,21.200000000000003,181,32,199,75.31,8.700000000000001
2020,11,4,10,30,26.1,3,21.3,218,31,239,74.69,8.700000000000001
2020,11,4,11,30,26.3,3,21.3,310,166,433,74.08,8.700000000000001
2020,11,4,12,30,26.3,3,21.400000000000002,275,36,302,74.31,8.700000000000001
2020,11,4,13,30,26.3,3,21.400000000000002,283,85,342,74.44,8.700000000000001
2020,11,4,14,30,26.1,3,21.400000000000002,190,21,202,75.5,8.8
2020,11,4,15,30,26,3,21.5,137,35,152,76.22,8.700000000000001
2020,11,4,16,30,25.8,0,21.6,71,315,144,77.88,8.6
2020,11,4,17,30,25.700000000000003,0,21.8,12,20,12,79.31,8.5
2020,11,4,18,30,25.700000000000003,0,22.1,0,0,0,80.39,8.4
2020,11,4,19,30,25.700000000000003,0,22.3,0,0,0,81.71000000000001,8.6
2020,11,4,20,30,25.8,3,22.6,0,0,0,82.48,8.6
2020,11,4,21,30,25.900000000000002,0,22.8,0,0,0,83.07000000000001,8.5
2020,11,4,22,30,25.900000000000002,0,22.900000000000002,0,0,0,83.79,8.3
2020,11,4,23,30,25.8,0,23.1,0,0,0,84.92,8.200000000000001
2020,11,5,0,30,25.8,0,23.200000000000003,0,0,0,85.67,8.1
2020,11,5,1,30,25.700000000000003,3,23.3,0,0,0,86.79,8.200000000000001
2020,11,5,2,30,25.8,3,23.5,0,0,0,87.10000000000001,8.3
2020,11,5,3,30,25.8,0,23.6,0,0,0,87.85000000000001,8.4
2020,11,5,4,30,25.900000000000002,3,23.700000000000003,0,0,0,87.56,8.4
2020,11,5,5,30,25.900000000000002,3,23.6,0,0,0,87.36,8.3
2020,11,5,6,30,26,0,23.6,2,0,2,86.62,8.1
2020,11,5,7,30,26.3,0,23.6,90,182,126,85.17,8
2020,11,5,8,30,26.6,3,23.700000000000003,145,107,187,84.29,7.800000000000001
2020,11,5,9,30,26.8,3,23.8,205,67,242,83.53,7.7
2020,11,5,10,30,27.1,3,23.900000000000002,285,123,368,82.78,7.6000000000000005
2020,11,5,11,30,27.200000000000003,2,24.200000000000003,260,453,594,83.47,7.6000000000000005
2020,11,5,12,30,27.3,2,24.3,261,455,598,83.82000000000001,7.4
2020,11,5,13,30,27.3,4,24.400000000000002,88,0,88,84.03,7.4
2020,11,5,14,30,27.200000000000003,8,24.3,121,1,122,84.32000000000001,7.300000000000001
2020,11,5,15,30,27,4,24.3,82,0,82,84.99,7.300000000000001
2020,11,5,16,30,26.8,8,24.200000000000003,70,26,76,85.8,7.2
2020,11,5,17,30,26.6,8,24.200000000000003,5,0,5,86.45,7.300000000000001
2020,11,5,18,30,26.5,7,24,0,0,0,86.17,7.5
2020,11,5,19,30,26.3,3,23.900000000000002,0,0,0,86.54,7.7
2020,11,5,20,30,26.3,3,23.8,0,0,0,86,7.800000000000001
2020,11,5,21,30,26.200000000000003,3,23.700000000000003,0,0,0,86.08,7.7
2020,11,5,22,30,26.200000000000003,7,23.700000000000003,0,0,0,86.07000000000001,7.6000000000000005
2020,11,5,23,30,26.1,7,23.700000000000003,0,0,0,86.87,7.6000000000000005
2020,11,6,0,30,26.1,7,23.8,0,0,0,86.99,7.5
2020,11,6,1,30,26,7,23.8,0,0,0,87.68,7.4
2020,11,6,2,30,26,7,23.8,0,0,0,87.56,7.300000000000001
2020,11,6,3,30,25.900000000000002,7,23.8,0,0,0,87.98,7.2
2020,11,6,4,30,25.900000000000002,7,23.700000000000003,0,0,0,87.91,7
2020,11,6,5,30,25.900000000000002,7,23.700000000000003,0,0,0,87.82000000000001,6.800000000000001
2020,11,6,6,30,26,3,23.700000000000003,2,0,2,87.18,6.800000000000001
2020,11,6,7,30,26.3,3,23.700000000000003,69,50,79,85.8,6.800000000000001
2020,11,6,8,30,26.6,7,23.8,152,262,255,84.69,6.9
2020,11,6,9,30,27,7,23.8,241,192,348,82.53,7
2020,11,6,10,30,27.200000000000003,7,23.700000000000003,310,142,405,81.25,7
2020,11,6,11,30,27.3,7,23.700000000000003,352,172,478,80.51,7
2020,11,6,12,30,27.400000000000002,7,23.6,351,224,516,80,7
2020,11,6,13,30,27.3,7,23.6,317,260,495,80.37,6.9
2020,11,6,14,30,27.200000000000003,7,23.6,261,162,354,80.85000000000001,6.800000000000001
2020,11,6,15,30,27,7,23.700000000000003,177,141,236,81.99,6.800000000000001
2020,11,6,16,30,26.700000000000003,7,23.8,80,32,87,84.03,6.800000000000001
2020,11,6,17,30,26.6,7,23.8,6,0,6,84.53,6.7
2020,11,6,18,30,26.5,7,23.700000000000003,0,0,0,84.84,6.7
2020,11,6,19,30,26.5,7,23.700000000000003,0,0,0,84.81,6.6000000000000005
2020,11,6,20,30,26.5,7,23.700000000000003,0,0,0,84.79,6.6000000000000005
2020,11,6,21,30,26.5,7,23.700000000000003,0,0,0,84.82000000000001,6.5
2020,11,6,22,30,26.400000000000002,7,23.8,0,0,0,85.51,6.7
2020,11,6,23,30,26.400000000000002,3,23.8,0,0,0,85.7,7
2020,11,7,0,30,26.400000000000002,8,23.8,0,0,0,85.63,7.4
2020,11,7,1,30,26.400000000000002,8,23.700000000000003,0,0,0,85.37,7.800000000000001
2020,11,7,2,30,26.3,7,23.6,0,0,0,85.2,8.200000000000001
2020,11,7,3,30,26.3,8,23.5,0,0,0,84.44,8.3
2020,11,7,4,30,26.400000000000002,8,23.400000000000002,0,0,0,83.60000000000001,8.1
2020,11,7,5,30,26.400000000000002,8,23.400000000000002,0,0,0,83.58,7.9
2020,11,7,6,30,26.5,8,23.5,1,0,1,83.51,7.9
2020,11,7,7,30,26.6,8,23.6,41,0,41,83.46000000000001,7.9
2020,11,7,8,30,26.8,8,23.700000000000003,133,11,137,83.22,7.9
2020,11,7,9,30,26.900000000000002,8,23.900000000000002,135,2,136,83.41,7.9
2020,11,7,10,30,27,8,23.900000000000002,183,13,192,83.38,7.9
2020,11,7,11,30,27.1,8,24,296,41,326,83.24,7.9
2020,11,7,12,30,27,8,24.1,304,41,334,84.11,7.800000000000001
2020,11,7,13,30,26.900000000000002,8,24.200000000000003,121,1,122,85.18,7.7
2020,11,7,14,30,26.8,8,24.3,62,0,62,86.01,7.7
2020,11,7,15,30,26.700000000000003,8,24.3,26,0,26,86.54,7.7
2020,11,7,16,30,26.5,8,24.3,44,0,44,87.69,7.7
2020,11,7,17,30,26.3,8,24.3,4,0,4,88.86,7.7
2020,11,7,18,30,26.200000000000003,8,24.400000000000002,0,0,0,89.65,7.800000000000001
2020,11,7,19,30,26.1,8,24.400000000000002,0,0,0,90.57000000000001,8.200000000000001
2020,11,7,20,30,26.1,8,24.400000000000002,0,0,0,90.52,8.4
2020,11,7,21,30,26.1,8,24.400000000000002,0,0,0,90.57000000000001,8.5
2020,11,7,22,30,26.1,6,24.5,0,0,0,90.76,8.6
2020,11,7,23,30,26.1,6,24.5,0,0,0,90.9,8.700000000000001
2020,11,8,0,30,26.1,8,24.5,0,0,0,91.09,8.700000000000001
2020,11,8,1,30,26.1,8,24.6,0,0,0,91.32000000000001,8.9
2020,11,8,2,30,26,8,24.6,0,0,0,91.84,9.200000000000001
2020,11,8,3,30,25.900000000000002,8,24.6,0,0,0,92.5,9.600000000000001
2020,11,8,4,30,25.8,6,24.700000000000003,0,0,0,93.62,10.100000000000001
2020,11,8,5,30,25.900000000000002,8,24.8,0,0,0,93.62,10.3
2020,11,8,6,30,25.900000000000002,8,24.900000000000002,0,0,0,94.07000000000001,10.100000000000001
2020,11,8,7,30,26,8,24.8,33,0,33,93.39,9.8
2020,11,8,8,30,26,8,24.8,88,0,88,93.11,9.700000000000001
2020,11,8,9,30,26,6,24.700000000000003,134,0,134,92.57000000000001,9.8
2020,11,8,10,30,26,6,24.5,218,12,226,91.53,9.9
2020,11,8,11,30,26,8,24.5,161,1,162,91.2,10.100000000000001
2020,11,8,12,30,26.1,6,24.6,155,1,156,91.38,10.5
2020,11,8,13,30,26.1,6,24.700000000000003,90,0,90,91.83,11.200000000000001
2020,11,8,14,30,25.8,6,24.6,105,0,105,93.07000000000001,12.200000000000001
2020,11,8,15,30,25.6,6,24.6,82,0,82,94.05,13.3
2020,11,8,16,30,25.5,8,24.5,42,0,42,93.98,13.8
2020,11,8,17,30,25.400000000000002,6,24.400000000000002,3,0,3,94.07000000000001,13.3
2020,11,8,18,30,25.400000000000002,6,24.5,0,0,0,94.9,12.8
2020,11,8,19,30,25.900000000000002,6,24.900000000000002,0,0,0,94.31,12
2020,11,8,20,30,26.400000000000002,8,25.200000000000003,0,0,0,93.22,13.5
2020,11,8,21,30,26.5,8,25.200000000000003,0,0,0,92.77,14.5
2020,11,8,22,30,26.5,6,25.200000000000003,0,0,0,92.33,14.8
2020,11,8,23,30,26.400000000000002,6,25.1,0,0,0,92.57000000000001,14.600000000000001
2020,11,9,0,30,26.400000000000002,6,25.1,0,0,0,92.83,13.5
2020,11,9,1,30,26.400000000000002,8,25.3,0,0,0,93.56,12
2020,11,9,2,30,26.400000000000002,8,25.400000000000002,0,0,0,94,10.600000000000001
2020,11,9,3,30,26.400000000000002,8,25.400000000000002,0,0,0,94.3,9.8
2020,11,9,4,30,26.400000000000002,8,25.400000000000002,0,0,0,94.37,9.3
2020,11,9,5,30,26.3,6,25.3,0,0,0,94.41,8.9
2020,11,9,6,30,26.200000000000003,6,25.200000000000003,1,0,1,94.05,8.5
2020,11,9,7,30,26.3,6,25.1,23,0,23,93.10000000000001,8.200000000000001
2020,11,9,8,30,26.400000000000002,8,25.1,47,0,47,92.72,8
2020,11,9,9,30,26.6,8,25.200000000000003,27,0,27,92.01,8
2020,11,9,10,30,26.8,4,25.200000000000003,310,139,402,91.16,8.1
2020,11,9,11,30,27,4,25.200000000000003,331,93,398,90.01,8.200000000000001
2020,11,9,12,30,27.200000000000003,3,25.200000000000003,319,225,483,88.98,8.1
2020,11,9,13,30,27.3,0,25.3,179,617,595,88.73,8
2020,11,9,14,30,27.3,4,25.3,245,94,298,89.06,7.7
2020,11,9,15,30,27.200000000000003,3,25.400000000000002,115,224,207,89.84,7.4
2020,11,9,16,30,27,0,25.400000000000002,59,338,133,91.13,7.2
2020,11,9,17,30,26.900000000000002,3,25.5,6,0,6,92.01,7.2
2020,11,9,18,30,26.8,3,25.5,0,0,0,92.76,7.2
2020,11,9,19,30,26.8,3,25.6,0,0,0,93.02,7.6000000000000005
2020,11,9,20,30,26.8,3,25.6,0,0,0,93.15,7.800000000000001
2020,11,9,21,30,26.8,8,25.6,0,0,0,93.13,8.1
2020,11,9,22,30,26.8,8,25.6,0,0,0,92.92,8.3
2020,11,9,23,30,26.700000000000003,0,25.5,0,0,0,93.35000000000001,8.4
2020,11,10,0,30,26.700000000000003,0,25.6,0,0,0,93.61,8.6
2020,11,10,1,30,26.8,3,25.6,0,0,0,93.36,8.700000000000001
2020,11,10,2,30,26.8,0,25.6,0,0,0,93.35000000000001,8.700000000000001
2020,11,10,3,30,26.900000000000002,0,25.6,0,0,0,92.77,8.6
2020,11,10,4,30,26.900000000000002,0,25.6,0,0,0,92.35000000000001,8.4
2020,11,10,5,30,26.900000000000002,0,25.5,0,0,0,91.79,8.1
2020,11,10,6,30,26.900000000000002,0,25.3,2,3,2,91.23,7.9
2020,11,10,7,30,27,0,25.3,64,270,114,90.42,7.6000000000000005
2020,11,10,8,30,27.1,0,25.3,109,500,299,89.77,7.5
2020,11,10,9,30,27.3,8,25.3,236,237,364,88.75,7.5
2020,11,10,10,30,27.400000000000002,3,25.200000000000003,303,173,417,87.98,7.7
2020,11,10,11,30,27.5,7,25.1,344,197,486,86.63,7.800000000000001
2020,11,10,12,30,27.5,7,24.900000000000002,313,223,475,85.65,8
2020,11,10,13,30,27.5,8,24.700000000000003,200,9,206,84.9,8.1
2020,11,10,14,30,27.400000000000002,8,24.6,159,7,163,84.94,8.1
2020,11,10,15,30,27.200000000000003,8,24.6,59,0,59,85.76,8
2020,11,10,16,30,27,8,24.700000000000003,13,0,13,87.28,7.800000000000001
2020,11,10,17,30,26.900000000000002,8,24.900000000000002,4,0,4,88.57000000000001,7.6000000000000005
2020,11,10,18,30,26.8,8,24.900000000000002,0,0,0,89.61,7.5
2020,11,10,19,30,26.900000000000002,8,24.900000000000002,0,0,0,88.94,7.300000000000001
2020,11,10,20,30,26.8,7,24.900000000000002,0,0,0,89.31,7.1000000000000005
2020,11,10,21,30,26.8,8,24.900000000000002,0,0,0,89.36,6.9
2020,11,10,22,30,26.8,7,24.900000000000002,0,0,0,89.60000000000001,6.9
2020,11,10,23,30,26.8,3,25,0,0,0,89.91,6.9
2020,11,11,0,30,26.8,7,25,0,0,0,90.04,6.9
2020,11,11,1,30,26.700000000000003,6,25,0,0,0,90.60000000000001,6.7
2020,11,11,2,30,26.8,8,25.1,0,0,0,90.32000000000001,6.5
2020,11,11,3,30,26.8,8,25.1,0,0,0,90.69,6.4
2020,11,11,4,30,26.900000000000002,6,25.200000000000003,0,0,0,90.54,6.4
2020,11,11,5,30,26.900000000000002,8,25.3,0,0,0,90.9,6.4
2020,11,11,6,30,27,8,25.400000000000002,1,0,1,90.79,6.6000000000000005
2020,11,11,7,30,27.1,7,25.400000000000002,57,10,59,90.5,6.800000000000001
2020,11,11,8,30,27.200000000000003,8,25.400000000000002,126,52,146,90.03,7.1000000000000005
2020,11,11,9,30,27.3,4,25.5,178,37,198,89.8,7.4
2020,11,11,10,30,27.400000000000002,7,25.5,309,169,420,89.61,7.4
2020,11,11,11,30,27.5,8,25.6,298,40,327,89.38,7.300000000000001
2020,11,11,12,30,27.5,8,25.700000000000003,347,122,435,89.77,7.2
2020,11,11,13,30,27.400000000000002,7,25.700000000000003,310,227,462,90.62,7
2020,11,11,14,30,27.3,7,25.700000000000003,241,242,376,90.83,6.7
2020,11,11,15,30,27.200000000000003,4,25.6,159,109,203,90.83,6.5
