Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,10,26,18,30,25,0,19.900000000000002,0,0,0,73.2,5
2000,10,26,19,30,24.6,0,20,0,0,0,75.66,5
2000,10,26,20,30,24.400000000000002,1,20,0,0,0,76.59,4.9
2000,10,26,21,30,24.3,0,20,0,0,0,76.84,4.7
2000,10,26,22,30,24.1,0,20,0,0,0,77.8,4.6000000000000005
2000,10,26,23,30,23.900000000000002,0,20.1,0,0,0,79.21000000000001,4.6000000000000005
2000,10,27,0,30,23.700000000000003,0,20.200000000000003,0,0,0,80.8,4.6000000000000005
2000,10,27,1,30,23.5,0,20.3,0,0,0,82.35000000000001,4.7
2000,10,27,2,30,23.3,0,20.5,0,0,0,84.04,4.800000000000001
2000,10,27,3,30,23,1,20.6,0,0,0,86.41,4.9
2000,10,27,4,30,22.8,1,20.700000000000003,0,0,0,87.79,4.9
2000,10,27,5,30,22.6,1,20.6,0,0,0,88.62,4.800000000000001
2000,10,27,6,30,22.6,1,20.6,0,0,0,88.42,4.800000000000001
2000,10,27,7,30,22.900000000000002,0,20.700000000000003,66,465,169,87.33,4.800000000000001
2000,10,27,8,30,23.3,0,20.8,93,684,382,85.7,4.6000000000000005
2000,10,27,9,30,24,0,20.8,107,789,571,82.57000000000001,4.5
2000,10,27,10,30,24.900000000000002,0,20.700000000000003,104,866,715,77.54,4.3
2000,10,27,11,30,25.5,0,20.5,110,884,790,73.95,4
2000,10,27,12,30,26,2,20.400000000000002,378,118,469,71.2,3.8000000000000003
2000,10,27,13,30,26.3,2,20.200000000000003,283,450,607,69.23,3.5
2000,10,27,14,30,26.5,2,20,203,520,519,67.51,3.4000000000000004
2000,10,27,15,30,26.400000000000002,2,19.8,174,327,321,67.08,3.3000000000000003
2000,10,27,16,30,26.1,0,19.8,66,543,204,68.24,3.2
2000,10,27,17,30,25.6,0,20.1,17,87,20,71.46000000000001,3.2
2000,10,27,18,30,25.400000000000002,3,19.700000000000003,0,0,0,70.91,3.3000000000000003
2000,10,27,19,30,24.900000000000002,3,19.8,0,0,0,73.13,3.6
2000,10,27,20,30,24.6,1,19.8,0,0,0,74.63,3.7
2000,10,27,21,30,24.3,0,19.8,0,0,0,76.11,3.7
2000,10,27,22,30,24,0,19.700000000000003,0,0,0,77.01,3.6
2000,10,27,23,30,23.700000000000003,1,19.5,0,0,0,77.41,3.6
2000,10,28,0,30,23.400000000000002,0,19.400000000000002,0,0,0,78.03,3.7
2000,10,28,1,30,23.1,1,19.3,0,0,0,79.08,3.9000000000000004
2000,10,28,2,30,22.8,1,19.3,0,0,0,80.73,4.2
2000,10,28,3,30,22.5,1,19.400000000000002,0,0,0,82.54,4.7
2000,10,28,4,30,22.200000000000003,0,19.3,0,0,0,83.9,5.1000000000000005
2000,10,28,5,30,21.900000000000002,0,19.200000000000003,0,0,0,84.78,5.300000000000001
2000,10,28,6,30,21.900000000000002,1,18.900000000000002,0,0,0,83.22,5.4
2000,10,28,7,30,22.3,0,18.7,56,555,178,80.2,5.5
2000,10,28,8,30,22.8,0,18.400000000000002,77,764,398,76.16,5.300000000000001
2000,10,28,9,30,23.5,0,18,89,862,593,71.19,4.9
2000,10,28,10,30,24.1,0,17.7,97,909,735,67.4,4.3
2000,10,28,11,30,24.700000000000003,0,17.5,102,927,812,64.32000000000001,3.8000000000000003
2000,10,28,12,30,25.1,0,17.400000000000002,104,925,816,62.33,3.3000000000000003
2000,10,28,13,30,25.5,0,17.3,96,916,751,60.65,2.9000000000000004
2000,10,28,14,30,25.700000000000003,0,17.3,90,869,615,59.84,2.6
2000,10,28,15,30,25.700000000000003,0,17.400000000000002,80,782,428,60.28,2.5
2000,10,28,16,30,25.400000000000002,0,17.7,60,596,210,62.39,2.4000000000000004
2000,10,28,17,30,24.900000000000002,0,18.2,16,118,20,66.3,2.5
2000,10,28,18,30,24.700000000000003,0,17.900000000000002,0,0,0,65.83,2.6
2000,10,28,19,30,24.400000000000002,0,18.1,0,0,0,67.85,3
2000,10,28,20,30,24.3,0,18.2,0,0,0,68.83,3.2
2000,10,28,21,30,24.1,0,18.3,0,0,0,69.95,3.3000000000000003
2000,10,28,22,30,24,0,18.3,0,0,0,70.52,3.2
2000,10,28,23,30,23.900000000000002,0,18.3,0,0,0,70.95,3.1
2000,10,29,0,30,23.900000000000002,0,18.3,0,0,0,70.77,3
2000,10,29,1,30,23.8,1,18.2,0,0,0,71.03,2.9000000000000004
2000,10,29,2,30,23.700000000000003,1,18.2,0,0,0,71.43,2.9000000000000004
2000,10,29,3,30,23.5,0,18.3,0,0,0,72.55,3
2000,10,29,4,30,23.3,0,18.400000000000002,0,0,0,73.78,3.2
2000,10,29,5,30,23.200000000000003,1,18.400000000000002,0,0,0,74.57000000000001,3.5
2000,10,29,6,30,23.5,1,18.5,0,0,0,73.71000000000001,3.7
2000,10,29,7,30,24.1,0,18.900000000000002,61,499,170,72.83,4
2000,10,29,8,30,24.700000000000003,0,19,92,696,382,70.81,4.3
2000,10,29,9,30,25.200000000000003,0,19,115,782,569,68.4,4.4
2000,10,29,10,30,25.6,0,19,125,833,707,66.86,4.3
2000,10,29,11,30,25.900000000000002,1,19,143,834,778,65.62,4.2
2000,10,29,12,30,26.1,0,19,153,817,779,64.79,4.1000000000000005
2000,10,29,13,30,26.200000000000003,0,19,155,779,709,64.5,4
2000,10,29,14,30,26.200000000000003,0,19,148,713,577,64.46000000000001,3.9000000000000004
2000,10,29,15,30,26.1,0,19,126,604,394,64.96000000000001,3.9000000000000004
2000,10,29,16,30,25.700000000000003,0,19.200000000000003,88,399,187,67.24,3.8000000000000003
2000,10,29,17,30,25.200000000000003,0,19.6,13,39,14,71.15,3.9000000000000004
2000,10,29,18,30,25,0,19.6,0,0,0,71.9,4
2000,10,29,19,30,24.8,0,19.8,0,0,0,73.73,4.3
2000,10,29,20,30,24.700000000000003,0,20,0,0,0,74.93,4.4
2000,10,29,21,30,24.6,0,20.1,0,0,0,75.87,4.4
2000,10,29,22,30,24.5,0,20.1,0,0,0,76.55,4.2
2000,10,29,23,30,24.5,1,20.1,0,0,0,76.32000000000001,4
2000,10,30,0,30,24.400000000000002,0,19.900000000000002,0,0,0,76.13,3.7
2000,10,30,1,30,24.3,1,19.8,0,0,0,76.05,3.6
2000,10,30,2,30,24.200000000000003,1,19.700000000000003,0,0,0,76.04,3.7
2000,10,30,3,30,24.1,0,19.700000000000003,0,0,0,76.51,3.8000000000000003
2000,10,30,4,30,23.900000000000002,1,19.8,0,0,0,77.77,3.9000000000000004
2000,10,30,5,30,23.8,2,19.8,0,0,0,78.57000000000001,4
2000,10,30,6,30,24,0,19.900000000000002,0,0,0,77.95,4.1000000000000005
2000,10,30,7,30,24.5,0,20.200000000000003,86,302,151,76.83,4.2
2000,10,30,8,30,25.1,0,20.200000000000003,140,518,355,74.43,4.2
2000,10,30,9,30,25.6,3,20.1,38,0,38,71.55,4.1000000000000005
2000,10,30,10,30,26,2,19.900000000000002,216,594,630,69.16,3.8000000000000003
2000,10,30,11,30,26.3,1,19.8,189,740,751,67.33,3.6
2000,10,30,12,30,26.5,0,19.6,181,759,759,65.87,3.4000000000000004
2000,10,30,13,30,26.6,0,19.400000000000002,233,619,672,64.68,3.3000000000000003
2000,10,30,14,30,26.6,0,19.3,201,582,549,64.21000000000001,3.2
2000,10,30,15,30,26.400000000000002,0,19.200000000000003,160,488,374,64.79,3.3000000000000003
2000,10,30,16,30,26,0,19.400000000000002,101,301,174,67.19,3.3000000000000003
2000,10,30,17,30,25.5,0,19.8,10,21,10,70.73,3.4000000000000004
2000,10,30,18,30,25.3,0,19.8,0,0,0,71.39,3.5
2000,10,30,19,30,25,0,19.900000000000002,0,0,0,73.27,3.7
2000,10,30,20,30,24.8,0,20,0,0,0,74.54,3.7
2000,10,30,21,30,24.6,0,20,0,0,0,75.52,3.5
2000,10,30,22,30,24.400000000000002,0,19.900000000000002,0,0,0,75.95,3.2
2000,10,30,23,30,24.3,1,19.700000000000003,0,0,0,75.58,2.9000000000000004
2000,10,31,0,30,24.200000000000003,0,19.6,0,0,0,75.36,2.7
2000,10,31,1,30,24,1,19.400000000000002,0,0,0,75.72,2.5
2000,10,31,2,30,23.900000000000002,0,19.400000000000002,0,0,0,75.79,2.4000000000000004
2000,10,31,3,30,23.700000000000003,3,19.3,0,0,0,76.60000000000001,2.4000000000000004
2000,10,31,4,30,23.400000000000002,1,19.400000000000002,0,0,0,78.5,2.6
2000,10,31,5,30,23.200000000000003,1,19.6,0,0,0,80.41,2.9000000000000004
2000,10,31,6,30,23.200000000000003,1,19.8,0,0,0,81.33,3.1
2000,10,31,7,30,23.6,1,20.200000000000003,65,434,157,81.32000000000001,3.3000000000000003
2000,10,31,8,30,24,3,20.3,137,1,137,79.8,3.5
2000,10,31,9,30,24.3,3,20.3,243,315,424,78.42,3.6
2000,10,31,10,30,24.700000000000003,3,20.3,247,17,259,76.75,3.8000000000000003
2000,10,31,11,30,25,3,20.400000000000002,371,158,490,75.54,4
2000,10,31,12,30,25.200000000000003,3,20.400000000000002,231,10,238,74.54,4.1000000000000005
2000,10,31,13,30,25.3,3,20.3,176,2,178,74.01,4.2
2000,10,31,14,30,25.400000000000002,3,20.3,122,0,122,73.44,4.4
2000,10,31,15,30,25.3,3,20.200000000000003,174,43,192,73.62,4.5
2000,10,31,16,30,25,3,20.1,67,0,67,74.18,4.6000000000000005
2000,10,31,17,30,24.6,1,19.900000000000002,13,63,15,74.92,4.7
2000,10,31,18,30,24.400000000000002,1,19.400000000000002,0,0,0,73.82000000000001,4.800000000000001
2000,10,31,19,30,24.200000000000003,1,19,0,0,0,72.83,5.2
2000,10,31,20,30,23.900000000000002,0,18.6,0,0,0,72.2,5.300000000000001
2000,10,31,21,30,23.700000000000003,0,18.2,0,0,0,71.21000000000001,5.2
2000,10,31,22,30,23.400000000000002,0,17.900000000000002,0,0,0,71.19,4.9
2000,10,31,23,30,23.1,0,17.7,0,0,0,71.46000000000001,4.7
2000,11,1,0,30,22.900000000000002,0,17.400000000000002,0,0,0,71.18,4.4
2000,11,1,1,30,22.700000000000003,1,17.2,0,0,0,71.08,4.2
2000,11,1,2,30,22.5,1,17,0,0,0,71,4.1000000000000005
2000,11,1,3,30,22.400000000000002,0,16.8,0,0,0,70.7,4
2000,11,1,4,30,22.3,0,16.8,0,0,0,70.89,4
2000,11,1,5,30,22.3,0,16.8,0,0,0,70.99,3.9000000000000004
2000,11,1,6,30,22.5,1,16.8,0,0,0,70.07000000000001,3.9000000000000004
2000,11,1,7,30,23.200000000000003,0,17.2,53,565,172,69.05,4.1000000000000005
2000,11,1,8,30,23.900000000000002,0,17.400000000000002,76,767,388,66.82000000000001,4.4
2000,11,1,9,30,24.400000000000002,2,17.3,225,389,448,64.49,4.6000000000000005
2000,11,1,10,30,24.700000000000003,1,17.3,97,903,719,63.64,4.800000000000001
2000,11,1,11,30,24.900000000000002,1,17.400000000000002,101,924,796,63.15,4.800000000000001
2000,11,1,12,30,25.1,0,17.5,103,924,800,62.71,4.800000000000001
2000,11,1,13,30,25.1,0,17.5,98,906,732,62.88,4.7
2000,11,1,14,30,25.1,2,17.6,168,601,523,63,4.7
2000,11,1,15,30,24.900000000000002,0,17.6,81,768,413,64.02,4.7
2000,11,1,16,30,24.6,0,17.8,60,574,197,65.93,4.6000000000000005
2000,11,1,17,30,24.1,1,18.2,13,80,15,69.41,4.5
2000,11,1,18,30,23.8,0,18.1,0,0,0,70.38,4.6000000000000005
2000,11,1,19,30,23.700000000000003,1,18.2,0,0,0,71.10000000000001,4.9
2000,11,1,20,30,23.5,0,18.1,0,0,0,71.73,4.9
2000,11,1,21,30,23.400000000000002,0,18,0,0,0,71.8,4.7
2000,11,1,22,30,23.400000000000002,1,17.900000000000002,0,0,0,71.04,4.5
2000,11,1,23,30,23.3,0,17.6,0,0,0,70.48,4.3
2000,11,2,0,30,23.1,0,17.400000000000002,0,0,0,70.26,4.2
2000,11,2,1,30,23,1,17.2,0,0,0,69.74,3.9000000000000004
2000,11,2,2,30,22.900000000000002,1,17,0,0,0,69.19,3.7
2000,11,2,3,30,22.700000000000003,1,16.8,0,0,0,69.38,3.7
2000,11,2,4,30,22.6,1,16.8,0,0,0,69.86,3.8000000000000003
2000,11,2,5,30,22.5,1,16.900000000000002,0,0,0,70.75,4
2000,11,2,6,30,22.6,1,17,0,0,0,70.78,4.2
2000,11,2,7,30,23.200000000000003,0,17.5,53,554,167,70.23,4.4
2000,11,2,8,30,23.8,0,17.6,75,765,384,68.28,4.6000000000000005
2000,11,2,9,30,24.1,0,17.6,87,860,576,66.91,4.6000000000000005
2000,11,2,10,30,24.400000000000002,0,17.7,99,896,713,66.32000000000001,4.6000000000000005
2000,11,2,11,30,24.700000000000003,0,17.900000000000002,104,916,789,65.99,4.800000000000001
2000,11,2,12,30,24.8,1,18.1,105,915,794,66.38,5
2000,11,2,13,30,24.900000000000002,2,18.2,213,610,638,66.46000000000001,5.2
2000,11,2,14,30,24.8,1,18.3,94,850,593,67.11,5.4
2000,11,2,15,30,24.700000000000003,2,18.3,169,303,299,67.62,5.4
2000,11,2,16,30,24.3,3,18.3,78,0,78,69.11,5.300000000000001
2000,11,2,17,30,23.900000000000002,2,18.3,6,0,6,70.83,5.300000000000001
2000,11,2,18,30,23.700000000000003,3,18,0,0,0,70.41,5.300000000000001
2000,11,2,19,30,23.5,0,17.8,0,0,0,70.19,5.4
2000,11,2,20,30,23.5,1,17.5,0,0,0,69.2,5.300000000000001
2000,11,2,21,30,23.400000000000002,1,17.400000000000002,0,0,0,68.9,5.1000000000000005
2000,11,2,22,30,23.3,1,17.3,0,0,0,69.15,4.7
2000,11,2,23,30,23.1,1,17.3,0,0,0,69.98,4.3
2000,11,3,0,30,23,0,17.3,0,0,0,70.25,3.9000000000000004
2000,11,3,1,30,22.900000000000002,1,17.2,0,0,0,70.4,3.6
2000,11,3,2,30,22.700000000000003,0,17.2,0,0,0,71.13,3.5
2000,11,3,3,30,22.6,1,17.2,0,0,0,71.76,3.6
2000,11,3,4,30,22.5,1,17.3,0,0,0,72.64,3.8000000000000003
2000,11,3,5,30,22.400000000000002,1,17.3,0,0,0,73.11,3.9000000000000004
2000,11,3,6,30,22.6,1,17.3,0,0,0,71.84,4
2000,11,3,7,30,23.1,0,17.400000000000002,67,432,155,70.52,4.3
2000,11,3,8,30,23.700000000000003,0,17.5,101,661,367,68.05,4.6000000000000005
2000,11,3,9,30,24.3,0,17.2,116,782,557,64.6,4.800000000000001
2000,11,3,10,30,24.8,1,17,125,841,698,61.97,4.9
2000,11,3,11,30,25.1,1,16.900000000000002,130,863,772,60.58,5.1000000000000005
2000,11,3,12,30,25.400000000000002,1,17,126,874,781,59.54,5.2
2000,11,3,13,30,25.5,2,17,322,269,509,59.44,5.4
2000,11,3,14,30,25.5,1,17.1,113,801,581,59.730000000000004,5.6000000000000005
2000,11,3,15,30,25.400000000000002,0,17.2,100,691,395,60.5,5.7
2000,11,3,16,30,24.900000000000002,0,17.400000000000002,75,458,182,63.1,5.800000000000001
2000,11,3,17,30,24.400000000000002,0,17.7,10,23,11,66.18,5.800000000000001
2000,11,3,18,30,24.200000000000003,0,17.8,0,0,0,67.35,5.800000000000001
2000,11,3,19,30,24.1,0,17.900000000000002,0,0,0,68.46000000000001,5.800000000000001
2000,11,3,20,30,23.900000000000002,0,18,0,0,0,69.49,5.6000000000000005
2000,11,3,21,30,23.8,0,17.900000000000002,0,0,0,69.60000000000001,5.300000000000001
2000,11,3,22,30,23.6,1,17.900000000000002,0,0,0,70.29,4.9
2000,11,3,23,30,23.5,0,17.900000000000002,0,0,0,70.89,4.6000000000000005
2000,11,4,0,30,23.400000000000002,0,17.900000000000002,0,0,0,71.42,4.4
2000,11,4,1,30,23.3,0,18,0,0,0,72.09,4.3
2000,11,4,2,30,23.200000000000003,1,18,0,0,0,72.69,4.2
2000,11,4,3,30,23.1,1,18,0,0,0,73.16,4.1000000000000005
2000,11,4,4,30,23,0,18,0,0,0,73.52,4.2
2000,11,4,5,30,23,1,18,0,0,0,73.66,4.4
2000,11,4,6,30,23.1,7,18,0,0,0,72.97,4.4
2000,11,4,7,30,23.6,7,18,20,0,20,71.01,4.5
2000,11,4,8,30,24.1,3,18,166,90,202,68.85000000000001,4.6000000000000005
2000,11,4,9,30,24.6,8,17.7,202,463,462,65.36,4.800000000000001
2000,11,4,10,30,25.1,3,17.400000000000002,203,7,208,62.26,4.800000000000001
2000,11,4,11,30,25.3,3,17.3,360,213,518,61.38,4.800000000000001
2000,11,4,12,30,25.400000000000002,2,17.400000000000002,320,405,622,61.11,4.7
2000,11,4,13,30,25.5,1,17.400000000000002,121,835,697,60.980000000000004,4.6000000000000005
2000,11,4,14,30,25.400000000000002,0,17.400000000000002,113,781,567,61.42,4.4
2000,11,4,15,30,25.3,0,17.400000000000002,96,686,387,61.79,4.3
2000,11,4,16,30,24.900000000000002,1,17.7,69,475,179,64.12,4.1000000000000005
2000,11,4,17,30,24.400000000000002,1,18,11,23,11,67.39,4
2000,11,4,18,30,24.1,7,17.900000000000002,0,0,0,68.15,3.9000000000000004
2000,11,4,19,30,23.900000000000002,8,18,0,0,0,69.65,4
2000,11,4,20,30,23.8,3,18.2,0,0,0,71,4.1000000000000005
2000,11,4,21,30,23.6,8,18.3,0,0,0,72.13,4
2000,11,4,22,30,23.400000000000002,7,18.2,0,0,0,72.65,3.8000000000000003
2000,11,4,23,30,23.3,7,18.1,0,0,0,72.53,3.6
2000,11,5,0,30,23.200000000000003,7,18,0,0,0,72.37,3.2
2000,11,5,1,30,23.200000000000003,7,17.7,0,0,0,71.28,2.8000000000000003
2000,11,5,2,30,23.1,7,17.400000000000002,0,0,0,70.43,2.5
2000,11,5,3,30,22.900000000000002,1,17.3,0,0,0,70.53,2.5
2000,11,5,4,30,22.700000000000003,1,17.2,0,0,0,71.33,2.6
2000,11,5,5,30,22.5,1,17.3,0,0,0,72.67,2.8000000000000003
2000,11,5,6,30,22.6,3,17.400000000000002,0,0,0,72.41,2.9000000000000004
2000,11,5,7,30,23,0,17.7,68,391,146,72.3,3.1
2000,11,5,8,30,23.6,0,17.900000000000002,107,620,352,70.57000000000001,3.3000000000000003
2000,11,5,9,30,24.1,0,17.900000000000002,128,734,538,68.13,3.2
2000,11,5,10,30,24.700000000000003,0,17.8,145,784,674,65.42,3
2000,11,5,11,30,25.1,2,17.8,262,529,652,63.82,2.8000000000000003
2000,11,5,12,30,25.400000000000002,2,17.7,224,642,700,62.59,2.6
2000,11,5,13,30,25.6,2,17.7,220,577,617,61.72,2.4000000000000004
2000,11,5,14,30,25.8,2,17.7,154,630,518,60.85,2.4000000000000004
2000,11,5,15,30,25.700000000000003,0,17.7,125,591,373,61.230000000000004,2.5
2000,11,5,16,30,25.400000000000002,0,17.900000000000002,85,367,169,63.09,2.6
2000,11,5,17,30,25,1,18.2,0,0,0,66.12,2.8000000000000003
2000,11,5,18,30,24.8,0,18.1,0,0,0,66.26,2.9000000000000004
2000,11,5,19,30,24.5,0,18.3,0,0,0,68.46000000000001,3
2000,11,5,20,30,24.3,1,18.5,0,0,0,70.12,3
2000,11,5,21,30,24.1,0,18.7,0,0,0,71.81,3
2000,11,5,22,30,24,0,18.8,0,0,0,72.83,2.9000000000000004
2000,11,5,23,30,23.8,0,18.900000000000002,0,0,0,73.93,2.8000000000000003
2000,11,6,0,30,23.700000000000003,0,18.900000000000002,0,0,0,74.41,2.7
2000,11,6,1,30,23.6,0,18.900000000000002,0,0,0,74.75,2.5
2000,11,6,2,30,23.5,1,18.8,0,0,0,75.03,2.4000000000000004
2000,11,6,3,30,23.400000000000002,1,18.8,0,0,0,75.46000000000001,2.4000000000000004
2000,11,6,4,30,23.400000000000002,0,18.900000000000002,0,0,0,75.7,2.5
2000,11,6,5,30,23.3,0,19,0,0,0,76.73,2.7
2000,11,6,6,30,23.400000000000002,0,19.1,0,0,0,76.99,2.9000000000000004
2000,11,6,7,30,23.900000000000002,0,19.5,75,325,139,76.58,3.4000000000000004
2000,11,6,8,30,24.5,0,19.8,120,569,343,75.06,3.9000000000000004
2000,11,6,9,30,24.8,0,19.8,140,702,530,73.91,4.2
2000,11,6,10,30,25.1,0,19.8,147,779,670,72.68,4.4
2000,11,6,11,30,25.3,1,19.8,146,823,750,71.53,4.5
2000,11,6,12,30,25.5,0,19.8,140,836,757,70.56,4.6000000000000005
2000,11,6,13,30,25.5,0,19.700000000000003,125,834,696,70.37,4.7
2000,11,6,14,30,25.400000000000002,0,19.700000000000003,110,801,570,70.59,4.7
2000,11,6,15,30,25.3,0,19.6,90,716,390,70.73,4.6000000000000005
2000,11,6,16,30,24.900000000000002,0,19.6,62,526,180,72.43,4.3
2000,11,6,17,30,24.400000000000002,0,19.8,0,0,0,75.38,4
2000,11,6,18,30,24.200000000000003,0,19.6,0,0,0,75.72,4
2000,11,6,19,30,24.1,0,19.700000000000003,0,0,0,76.66,4.1000000000000005
2000,11,6,20,30,24.1,0,19.900000000000002,0,0,0,77.29,4.2
2000,11,6,21,30,24.1,0,20,0,0,0,77.77,4.2
2000,11,6,22,30,24.1,0,20.1,0,0,0,78.15,4.2
2000,11,6,23,30,24.1,1,20.1,0,0,0,78.61,4.1000000000000005
2000,11,7,0,30,24.1,1,20.200000000000003,0,0,0,78.83,4.2
2000,11,7,1,30,24.1,1,20.200000000000003,0,0,0,78.92,4.2
2000,11,7,2,30,24.1,0,20.200000000000003,0,0,0,79.06,4.1000000000000005
2000,11,7,3,30,24.1,0,20.3,0,0,0,79.16,4.1000000000000005
2000,11,7,4,30,24.1,0,20.3,0,0,0,79.33,4.1000000000000005
2000,11,7,5,30,24,0,20.3,0,0,0,79.96000000000001,4.2
2000,11,7,6,30,24.3,0,20.400000000000002,0,0,0,78.82000000000001,4.4
2000,11,7,7,30,24.8,0,20.700000000000003,54,485,148,77.89,4.6000000000000005
2000,11,7,8,30,25.3,2,20.8,158,60,181,76.10000000000001,4.7
2000,11,7,9,30,25.6,0,20.8,93,816,544,74.62,4.6000000000000005
2000,11,7,10,30,25.900000000000002,0,20.700000000000003,100,873,683,73.26,4.4
2000,11,7,11,30,26.1,0,20.700000000000003,104,894,758,72.17,4.2
2000,11,7,12,30,26.200000000000003,0,20.700000000000003,105,896,763,71.61,4.1000000000000005
2000,11,7,13,30,26.200000000000003,0,20.6,102,874,697,71.37,4
2000,11,7,14,30,26.1,0,20.6,95,826,567,71.54,4
2000,11,7,15,30,25.900000000000002,0,20.6,82,732,386,72.41,4.1000000000000005
2000,11,7,16,30,25.6,0,20.700000000000003,59,535,178,74.4,4.1000000000000005
2000,11,7,17,30,25.1,7,20.8,0,0,0,77.24,4
2000,11,7,18,30,24.900000000000002,7,20.700000000000003,0,0,0,77.69,4
2000,11,7,19,30,24.900000000000002,0,20.900000000000002,0,0,0,78.46000000000001,4.7
2000,11,7,20,30,24.900000000000002,0,21.1,0,0,0,79.44,5.1000000000000005
2000,11,7,21,30,24.8,1,21.3,0,0,0,81.02,5.4
2000,11,7,22,30,24.8,2,21.5,0,0,0,81.94,5.6000000000000005
2000,11,7,23,30,24.700000000000003,7,21.6,0,0,0,82.99,5.7
2000,11,8,0,30,24.700000000000003,7,21.700000000000003,0,0,0,83.52,5.800000000000001
2000,11,8,1,30,24.700000000000003,0,21.8,0,0,0,83.85000000000001,5.800000000000001
2000,11,8,2,30,24.6,0,21.8,0,0,0,84.61,5.7
2000,11,8,3,30,24.6,0,21.900000000000002,0,0,0,84.79,5.5
2000,11,8,4,30,24.6,0,21.900000000000002,0,0,0,84.98,5.5
2000,11,8,5,30,24.5,1,21.900000000000002,0,0,0,85.59,5.5
2000,11,8,6,30,24.700000000000003,0,21.900000000000002,0,0,0,84.64,5.6000000000000005
2000,11,8,7,30,25,0,22,54,480,146,83.2,5.800000000000001
2000,11,8,8,30,25.3,0,21.8,81,708,354,81.23,6
2000,11,8,9,30,25.6,1,21.700000000000003,96,812,541,78.84,6
2000,11,8,10,30,25.8,0,21.5,105,861,677,77.01,5.9
2000,11,8,11,30,25.900000000000002,0,21.200000000000003,110,882,752,75.56,5.800000000000001
2000,11,8,12,30,26,1,21.1,112,883,758,74.38,5.7
2000,11,8,13,30,26,0,20.900000000000002,105,870,694,73.61,5.800000000000001
2000,11,8,14,30,26,0,20.8,96,826,565,72.95,5.800000000000001
2000,11,8,15,30,25.8,1,20.6,82,734,385,73.24,5.800000000000001
2000,11,8,16,30,25.5,0,20.6,58,538,177,74.26,5.7
2000,11,8,17,30,25.1,0,20.6,0,0,0,76.14,5.7
2000,11,8,18,30,24.900000000000002,0,20.6,0,0,0,76.98,5.800000000000001
2000,11,8,19,30,24.8,2,20.700000000000003,0,0,0,77.8,6
2000,11,8,20,30,24.700000000000003,0,20.8,0,0,0,78.75,6.1000000000000005
2000,11,8,21,30,24.700000000000003,1,20.900000000000002,0,0,0,79.4,6.2
2000,11,8,22,30,24.6,7,21,0,0,0,80.48,6.300000000000001
2000,11,8,23,30,24.6,7,21,0,0,0,80.64,6.2
2000,11,9,0,30,24.5,8,21,0,0,0,81.09,6.1000000000000005
2000,11,9,1,30,24.5,0,21,0,0,0,80.83,6.1000000000000005
2000,11,9,2,30,24.5,0,21,0,0,0,80.64,6.1000000000000005
2000,11,9,3,30,24.400000000000002,0,20.900000000000002,0,0,0,80.82000000000001,6
2000,11,9,4,30,24.3,0,20.900000000000002,0,0,0,81.15,5.800000000000001
2000,11,9,5,30,24.3,2,20.900000000000002,0,0,0,81.26,5.6000000000000005
2000,11,9,6,30,24.400000000000002,0,20.900000000000002,0,0,0,81.01,5.4
2000,11,9,7,30,24.700000000000003,0,21.1,57,442,140,80.38,5.300000000000001
2000,11,9,8,30,25.1,0,21.200000000000003,85,682,346,78.77,5.300000000000001
2000,11,9,9,30,25.400000000000002,2,21.1,220,356,414,77.11,5.1000000000000005
2000,11,9,10,30,25.8,2,21,239,17,250,74.68,4.9
2000,11,9,11,30,26.1,0,20.900000000000002,115,870,744,73.15,4.5
2000,11,9,12,30,26.200000000000003,1,20.8,114,875,750,72.33,4.2
2000,11,9,13,30,26.3,0,20.700000000000003,109,856,686,71.34,3.9000000000000004
2000,11,9,14,30,26.3,0,20.6,100,807,556,70.92,3.7
2000,11,9,15,30,26.200000000000003,0,20.5,84,717,378,71,3.6
2000,11,9,16,30,25.900000000000002,0,20.6,60,511,171,72.49,3.4000000000000004
2000,11,9,17,30,25.6,2,20.700000000000003,0,0,0,74.57000000000001,3.4000000000000004
