Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,11,13,12,30,26.400000000000002,0,22.200000000000003,201,618,644,77.7,5.5
2019,11,13,13,30,26.400000000000002,0,22.400000000000002,153,719,630,78.48,6
2019,11,13,14,30,26.1,3,22.5,211,124,280,80.59,6.5
2019,11,13,15,30,25.700000000000003,3,22.5,154,225,244,82.37,6.800000000000001
2019,11,13,16,30,25.400000000000002,0,22.3,81,246,133,83.19,6.800000000000001
2019,11,13,17,30,25.200000000000003,0,22.200000000000003,6,6,6,83.58,6.6000000000000005
2019,11,13,18,30,25.1,0,22.200000000000003,0,0,0,84.17,6.5
2019,11,13,19,30,25,3,22.400000000000002,0,0,0,85.32000000000001,6.5
2019,11,13,20,30,25,3,22.5,0,0,0,85.96000000000001,6.4
2019,11,13,21,30,25,3,22.6,0,0,0,86.37,6.5
2019,11,13,22,30,25,0,22.6,0,0,0,86.4,6.6000000000000005
2019,11,13,23,30,25.1,0,22.6,0,0,0,85.91,6.800000000000001
2019,11,14,0,30,25.200000000000003,8,22.6,0,0,0,85.59,6.800000000000001
2019,11,14,1,30,25.200000000000003,3,22.700000000000003,0,0,0,85.88,6.800000000000001
2019,11,14,2,30,25.3,3,22.700000000000003,0,0,0,85.77,6.6000000000000005
2019,11,14,3,30,25.400000000000002,4,22.8,0,0,0,85.7,6.4
2019,11,14,4,30,25.3,4,22.900000000000002,0,0,0,86.71000000000001,6.300000000000001
2019,11,14,5,30,25.3,8,23,0,0,0,87.35000000000001,6.4
2019,11,14,6,30,25.400000000000002,8,23.1,1,0,1,87.34,6.6000000000000005
2019,11,14,7,30,25.6,4,23.3,34,0,34,87.06,6.800000000000001
2019,11,14,8,30,25.900000000000002,3,23.400000000000002,140,95,175,86.26,6.800000000000001
2019,11,14,9,30,26.1,3,23.400000000000002,208,64,242,85.19,6.7
2019,11,14,10,30,26.3,3,23.400000000000002,171,6,175,84.10000000000001,6.4
2019,11,14,11,30,26.400000000000002,7,23.400000000000002,313,126,402,83.64,5.9
2019,11,14,12,30,26.3,8,23.400000000000002,334,238,504,84.07000000000001,5.4
2019,11,14,13,30,26.200000000000003,8,23.400000000000002,308,123,389,84.44,5
2019,11,14,14,30,26,8,23.400000000000002,160,3,162,85.54,4.7
2019,11,14,15,30,25.8,8,23.400000000000002,88,0,88,86.89,4.5
2019,11,14,16,30,25.700000000000003,8,23.5,57,0,57,87.44,4.2
2019,11,14,17,30,25.5,8,23.400000000000002,4,0,4,88.11,3.9000000000000004
2019,11,14,18,30,25.5,8,23.200000000000003,0,0,0,87.36,3.8000000000000003
2019,11,14,19,30,25.6,7,23.1,0,0,0,86.02,3.3000000000000003
2019,11,14,20,30,25.6,7,22.900000000000002,0,0,0,85.15,3
2019,11,14,21,30,25.6,8,22.8,0,0,0,84.43,2.8000000000000003
2019,11,14,22,30,25.6,8,22.700000000000003,0,0,0,84.04,2.8000000000000003
2019,11,14,23,30,25.6,0,22.700000000000003,0,0,0,83.79,2.7
2019,11,15,0,30,25.6,8,22.6,0,0,0,83.42,2.7
2019,11,15,1,30,25.6,7,22.5,0,0,0,83.06,2.7
2019,11,15,2,30,25.6,8,22.400000000000002,0,0,0,82.69,2.8000000000000003
2019,11,15,3,30,25.5,8,22.400000000000002,0,0,0,83.09,3
2019,11,15,4,30,25.6,8,22.400000000000002,0,0,0,82.58,3.1
2019,11,15,5,30,25.6,8,22.400000000000002,0,0,0,82.62,3.1
2019,11,15,6,30,25.700000000000003,7,22.5,0,0,0,82.35000000000001,3.1
2019,11,15,7,30,26,4,22.700000000000003,57,13,59,81.83,3.2
2019,11,15,8,30,26.200000000000003,4,22.900000000000002,143,70,169,82.15,3.3000000000000003
2019,11,15,9,30,26.400000000000002,4,22.900000000000002,221,97,272,81.26,3.3000000000000003
2019,11,15,10,30,26.6,4,22.8,146,2,147,79.92,3.3000000000000003
2019,11,15,11,30,26.700000000000003,4,22.8,332,160,445,79.02,3.4000000000000004
2019,11,15,12,30,26.8,8,22.8,164,2,165,78.65,3.5
2019,11,15,13,30,26.8,4,22.8,251,35,274,78.97,3.5
2019,11,15,14,30,26.8,6,22.900000000000002,228,96,281,79.31,3.4000000000000004
2019,11,15,15,30,26.5,8,23,126,38,141,81.36,3.2
2019,11,15,16,30,26.1,8,23.3,28,0,28,84.39,3
2019,11,15,17,30,25.6,8,23.400000000000002,2,0,2,87.7,3
2019,11,15,18,30,25.400000000000002,8,23.5,0,0,0,89.19,3
2019,11,15,19,30,25,8,23.6,0,0,0,92.07000000000001,3
2019,11,15,20,30,24.700000000000003,8,23.700000000000003,0,0,0,94.10000000000001,3.2
2019,11,15,21,30,24.5,4,23.700000000000003,0,0,0,95.08,3.5
2019,11,15,22,30,24.1,4,23.400000000000002,0,0,0,95.81,3.8000000000000003
2019,11,15,23,30,23.5,0,22.900000000000002,0,0,0,96.19,4.3
2019,11,16,0,30,22.8,4,22.200000000000003,0,0,0,96.47,5
2019,11,16,1,30,22,3,21.5,0,0,0,96.81,5.800000000000001
2019,11,16,2,30,21.400000000000002,0,20.700000000000003,0,0,0,95.75,6.5
2019,11,16,3,30,20.900000000000002,3,20,0,0,0,94.81,6.9
2019,11,16,4,30,20.700000000000003,3,19.5,0,0,0,93.08,7.1000000000000005
2019,11,16,5,30,20.5,0,19.200000000000003,0,0,0,92.39,7.2
2019,11,16,6,30,20.400000000000002,3,19,0,0,0,91.57000000000001,7.2
2019,11,16,7,30,20.5,0,18.8,53,394,120,89.94,7.1000000000000005
2019,11,16,8,30,20.900000000000002,3,18.6,120,41,135,86.52,7
2019,11,16,9,30,21.6,3,18.2,216,256,350,80.84,6.9
2019,11,16,10,30,22.200000000000003,0,17.7,109,835,644,75.56,6.800000000000001
2019,11,16,11,30,22.700000000000003,0,17.2,99,908,737,71.15,6.6000000000000005
2019,11,16,12,30,23.1,0,16.900000000000002,98,919,749,67.98,6.4
2019,11,16,13,30,23.400000000000002,0,16.7,168,678,612,66.06,6.2
2019,11,16,14,30,23.6,0,16.7,112,755,526,65.46000000000001,6.1000000000000005
2019,11,16,15,30,23.5,2,16.900000000000002,146,182,218,66.56,5.9
2019,11,16,16,30,23.200000000000003,0,17.2,59,502,162,68.84,5.6000000000000005
2019,11,16,17,30,22.6,0,17.400000000000002,7,35,7,72.54,5.5
2019,11,16,18,30,22.3,0,17.5,0,0,0,74.32000000000001,5.5
2019,11,16,19,30,21.6,0,17.5,0,0,0,77.61,5.7
2019,11,16,20,30,21,0,17.400000000000002,0,0,0,80.09,5.800000000000001
2019,11,16,21,30,20.400000000000002,0,17.400000000000002,0,0,0,82.73,5.800000000000001
2019,11,16,22,30,19.8,0,17.2,0,0,0,84.82000000000001,5.800000000000001
2019,11,16,23,30,19.200000000000003,0,16.900000000000002,0,0,0,86.63,5.7
2019,11,17,0,30,18.6,0,16.7,0,0,0,88.66,5.4
2019,11,17,1,30,18.1,0,16.400000000000002,0,0,0,90,5.2
2019,11,17,2,30,17.7,0,16.2,0,0,0,91,5.2
2019,11,17,3,30,17.400000000000002,0,16.1,0,0,0,91.79,5.300000000000001
2019,11,17,4,30,17,3,15.9,0,0,0,93.18,5.4
2019,11,17,5,30,16.7,3,15.700000000000001,0,0,0,93.98,5.6000000000000005
2019,11,17,6,30,16.5,3,15.600000000000001,0,0,0,94.23,5.7
2019,11,17,7,30,16.400000000000002,0,15.4,58,384,122,93.87,5.7
2019,11,17,8,30,16.6,3,15.3,72,0,72,91.97,5.7
2019,11,17,9,30,17.1,3,15.3,168,4,170,89.05,5.7
2019,11,17,10,30,17.7,3,15.3,235,20,248,86.06,5.5
2019,11,17,11,30,18.3,0,15.4,216,553,603,83.17,5.2
2019,11,17,12,30,18.8,0,15.5,122,867,733,80.97,4.9
2019,11,17,13,30,19.3,0,15.600000000000001,142,773,647,78.94,4.800000000000001
2019,11,17,14,30,19.700000000000003,2,15.700000000000001,219,320,394,77.54,4.7
2019,11,17,15,30,19.8,3,15.700000000000001,114,3,115,77.25,4.5
2019,11,17,16,30,19.6,0,15.700000000000001,68,439,158,78.15,4.3
2019,11,17,17,30,19.200000000000003,3,15.8,6,22,6,80.71000000000001,4.1000000000000005
2019,11,17,18,30,18.900000000000002,3,16,0,0,0,83.01,4.2
2019,11,17,19,30,18.5,3,16,0,0,0,85.56,4
2019,11,17,20,30,18.2,3,16,0,0,0,86.98,3.7
2019,11,17,21,30,18,3,16,0,0,0,87.97,3.6
2019,11,17,22,30,17.900000000000002,3,16,0,0,0,88.53,3.5
2019,11,17,23,30,17.8,0,15.9,0,0,0,88.89,3.5
2019,11,18,0,30,17.7,0,15.9,0,0,0,89.35000000000001,3.4000000000000004
2019,11,18,1,30,17.6,7,15.9,0,0,0,89.53,3.4000000000000004
2019,11,18,2,30,17.5,3,15.9,0,0,0,90.14,3.5
2019,11,18,3,30,17.5,3,15.9,0,0,0,90.47,3.7
2019,11,18,4,30,17.400000000000002,3,16,0,0,0,91.38,4
2019,11,18,5,30,17.3,3,16.1,0,0,0,92.73,4.2
2019,11,18,6,30,17.3,0,16.1,0,0,0,92.9,4.3
2019,11,18,7,30,17.6,0,16.2,55,222,91,91.39,4.5
2019,11,18,8,30,18.1,3,16.2,101,3,102,88.58,4.4
2019,11,18,9,30,18.8,2,16.2,223,254,355,84.77,4.3
2019,11,18,10,30,19.700000000000003,4,16.3,281,303,473,80.74,4.4
2019,11,18,11,30,20.700000000000003,4,16.5,325,257,504,77.12,4.6000000000000005
2019,11,18,12,30,21.6,4,16.8,281,387,553,74.18,4.800000000000001
2019,11,18,13,30,22.400000000000002,0,16.900000000000002,109,869,674,70.96000000000001,4.9
2019,11,18,14,30,22.900000000000002,0,16.8,102,814,545,68.51,5
2019,11,18,15,30,23.1,0,16.7,114,544,327,67.18,4.800000000000001
2019,11,18,16,30,22.900000000000002,3,16.6,74,212,117,67.84,4.6000000000000005
2019,11,18,17,30,22.5,7,16.5,5,0,5,69.07000000000001,4.2
2019,11,18,18,30,22.400000000000002,7,16.2,0,0,0,68.07000000000001,4.1000000000000005
2019,11,18,19,30,22.3,7,15.9,0,0,0,67.26,3.3000000000000003
2019,11,18,20,30,22.200000000000003,7,15.700000000000001,0,0,0,66.8,3
2019,11,18,21,30,22.1,7,15.700000000000001,0,0,0,67.01,2.9000000000000004
2019,11,18,22,30,21.900000000000002,7,16,0,0,0,69.03,2.9000000000000004
2019,11,18,23,30,21.700000000000003,0,16.400000000000002,0,0,0,71.85000000000001,3
2019,11,19,0,30,21.5,0,16.7,0,0,0,74.28,3
2019,11,19,1,30,21.3,0,17,0,0,0,76.42,3
2019,11,19,2,30,21.200000000000003,0,17.3,0,0,0,78.22,3.1
2019,11,19,3,30,21.1,0,17.5,0,0,0,80.08,3.2
2019,11,19,4,30,21.1,0,17.6,0,0,0,80.48,3.1
2019,11,19,5,30,21.200000000000003,0,17.5,0,0,0,79.66,2.9000000000000004
2019,11,19,6,30,21.3,0,17.5,0,0,0,78.8,2.8000000000000003
2019,11,19,7,30,21.900000000000002,0,17.5,55,332,108,76.22,2.7
2019,11,19,8,30,22.700000000000003,0,17.6,75,703,324,72.96000000000001,2.7
2019,11,19,9,30,23.5,0,17.3,88,820,510,68.19,2.8000000000000003
2019,11,19,10,30,24.1,0,17.1,95,877,648,65.02,3
2019,11,19,11,30,24.6,0,17.2,103,893,722,63.34,3.4000000000000004
2019,11,19,12,30,25,2,17.5,247,443,557,63.300000000000004,4.1000000000000005
2019,11,19,13,30,25.3,0,17.8,197,527,538,63.120000000000005,4.2
2019,11,19,14,30,25.400000000000002,3,17.8,182,180,280,62.68,4
2019,11,19,15,30,25.400000000000002,0,17.6,90,670,351,62.21,3.9000000000000004
2019,11,19,16,30,25,0,17.7,62,461,155,64.01,3.8000000000000003
2019,11,19,17,30,24.5,0,17.8,6,25,6,66.47,4
2019,11,19,18,30,24.3,0,17.900000000000002,0,0,0,67.42,4.1000000000000005
2019,11,19,19,30,23.5,0,18,0,0,0,71.12,4.7
2019,11,19,20,30,22.900000000000002,0,18.1,0,0,0,74.16,4.9
2019,11,19,21,30,22.3,0,18,0,0,0,76.89,5.1000000000000005
2019,11,19,22,30,21.700000000000003,0,17.8,0,0,0,78.42,5.1000000000000005
2019,11,19,23,30,21.200000000000003,0,17.3,0,0,0,78.54,5.1000000000000005
2019,11,20,0,30,20.700000000000003,0,16.8,0,0,0,78.42,5.2
2019,11,20,1,30,20.200000000000003,0,16.3,0,0,0,78.19,5.2
2019,11,20,2,30,19.8,0,15.8,0,0,0,77.51,5.2
2019,11,20,3,30,19.5,0,15.3,0,0,0,76.47,5.300000000000001
2019,11,20,4,30,19.3,0,14.9,0,0,0,75.48,5.4
2019,11,20,5,30,19.1,0,14.600000000000001,0,0,0,74.97,5.5
2019,11,20,6,30,19.1,0,14.4,0,0,0,74.3,5.6000000000000005
2019,11,20,7,30,19.6,0,14.4,43,522,126,72.11,5.7
2019,11,20,8,30,20.400000000000002,0,14.5,66,774,338,68.72,5.800000000000001
2019,11,20,9,30,21.400000000000002,0,14.200000000000001,78,881,529,63.63,5.7
2019,11,20,10,30,22.400000000000002,0,13.5,85,930,669,56.980000000000004,5.5
2019,11,20,11,30,23,0,13,89,953,747,53.34,5.1000000000000005
2019,11,20,12,30,23.400000000000002,0,12.700000000000001,89,954,754,51.050000000000004,4.7
2019,11,20,13,30,23.700000000000003,0,12.600000000000001,86,934,689,49.71,4.6000000000000005
2019,11,20,14,30,23.8,0,12.700000000000001,81,883,558,49.71,4.6000000000000005
2019,11,20,15,30,23.700000000000003,0,12.9,70,789,376,50.910000000000004,4.7
2019,11,20,16,30,23.1,0,13.5,51,581,167,54.75,4.7
2019,11,20,17,30,22.5,0,13.9,7,53,7,58.15,4.7
2019,11,20,18,30,22.200000000000003,0,13.8,0,0,0,58.95,4.800000000000001
2019,11,20,19,30,21.8,0,13.9,0,0,0,60.660000000000004,4.800000000000001
2019,11,20,20,30,21.6,0,14,0,0,0,61.86,4.800000000000001
2019,11,20,21,30,21.5,0,14.200000000000001,0,0,0,62.97,4.7
2019,11,20,22,30,21.3,0,14.3,0,0,0,64.45,4.6000000000000005
2019,11,20,23,30,21.200000000000003,0,14.600000000000001,0,0,0,66.16,4.7
2019,11,21,0,30,21.1,0,15.100000000000001,0,0,0,68.44,4.9
2019,11,21,1,30,21.1,0,15.5,0,0,0,70.5,5.1000000000000005
2019,11,21,2,30,21.1,0,16,0,0,0,72.60000000000001,5.1000000000000005
2019,11,21,3,30,21,0,16.400000000000002,0,0,0,74.85000000000001,5
2019,11,21,4,30,21,0,16.7,0,0,0,76.53,4.9
2019,11,21,5,30,21,0,17,0,0,0,77.95,4.7
2019,11,21,6,30,21.200000000000003,0,17.2,0,0,0,77.75,4.6000000000000005
2019,11,21,7,30,22,0,17.3,53,380,112,74.83,4.6000000000000005
2019,11,21,8,30,22.900000000000002,3,17.5,122,255,211,71.47,4.800000000000001
2019,11,21,9,30,23.6,3,17.400000000000002,216,169,302,68.23,4.9
2019,11,21,10,30,24.1,3,17.5,211,451,493,66.43,4.9
2019,11,21,11,30,24.3,3,17.6,303,175,423,66.36,4.800000000000001
2019,11,21,12,30,24.400000000000002,0,17.7,175,693,656,66.26,4.800000000000001
2019,11,21,13,30,24.5,0,17.7,122,802,638,65.94,4.800000000000001
2019,11,21,14,30,24.400000000000002,0,17.7,106,773,522,66.18,4.7
2019,11,21,15,30,24.3,0,17.6,103,456,279,66.34,4.7
2019,11,21,16,30,24,0,17.6,60,467,153,67.34,4.7
2019,11,21,17,30,23.6,0,17.6,6,28,6,69,4.7
2019,11,21,18,30,23.5,0,17.6,0,0,0,69.4,4.800000000000001
2019,11,21,19,30,23.400000000000002,0,17.7,0,0,0,70.3,5
2019,11,21,20,30,23.400000000000002,0,17.8,0,0,0,70.68,5.1000000000000005
2019,11,21,21,30,23.3,0,17.900000000000002,0,0,0,71.49,5.2
2019,11,21,22,30,23.3,0,18,0,0,0,71.96000000000001,5.300000000000001
2019,11,21,23,30,23.200000000000003,0,18,0,0,0,72.60000000000001,5.4
2019,11,22,0,30,23.1,3,18,0,0,0,73.02,5.300000000000001
2019,11,22,1,30,23,0,18,0,0,0,73.31,5.2
2019,11,22,2,30,23,0,17.900000000000002,0,0,0,72.98,4.9
2019,11,22,3,30,23,0,17.8,0,0,0,72.61,4.7
2019,11,22,4,30,22.900000000000002,0,17.7,0,0,0,72.52,4.3
2019,11,22,5,30,23,0,17.6,0,0,0,71.85000000000001,4
2019,11,22,6,30,23.1,0,17.6,0,0,0,71.34,3.8000000000000003
2019,11,22,7,30,23.6,0,17.900000000000002,51,385,110,70.25,3.6
2019,11,22,8,30,24.200000000000003,3,18.1,112,6,114,68.66,3.4000000000000004
2019,11,22,9,30,24.5,0,17.8,146,551,425,66.43,3.3000000000000003
2019,11,22,10,30,24.8,0,17.900000000000002,103,848,630,65.67,3.2
2019,11,22,11,30,25,0,18.1,106,878,707,65.58,3.1
2019,11,22,12,30,25.1,0,18.2,154,742,667,65.57000000000001,2.8000000000000003
2019,11,22,13,30,25.200000000000003,0,18.2,108,845,649,65.17,2.4000000000000004
2019,11,22,14,30,25.1,0,18.1,102,788,524,65.14,2
2019,11,22,15,30,25,0,17.900000000000002,108,329,235,64.68,1.7000000000000002
2019,11,22,16,30,24.700000000000003,0,17.900000000000002,58,468,151,65.99,1.8
2019,11,22,17,30,24.400000000000002,0,18.3,6,25,6,68.9,2.2
2019,11,22,18,30,24.200000000000003,3,18.2,0,0,0,69.13,2.4000000000000004
2019,11,22,19,30,24.1,3,18.2,0,0,0,69.77,2.9000000000000004
2019,11,22,20,30,24.1,7,18.3,0,0,0,69.97,3
2019,11,22,21,30,24,7,18.3,0,0,0,70.37,2.9000000000000004
2019,11,22,22,30,23.8,0,18.3,0,0,0,71.37,2.8000000000000003
2019,11,22,23,30,23.8,0,18.3,0,0,0,71.52,2.7
2019,11,23,0,30,23.700000000000003,0,18.400000000000002,0,0,0,72.23,2.7
2019,11,23,1,30,23.700000000000003,0,18.5,0,0,0,72.66,2.7
2019,11,23,2,30,23.700000000000003,0,18.6,0,0,0,73.05,2.6
2019,11,23,3,30,23.700000000000003,0,18.6,0,0,0,73.07000000000001,2.4000000000000004
2019,11,23,4,30,23.6,0,18.400000000000002,0,0,0,72.8,2.4000000000000004
2019,11,23,5,30,23.700000000000003,0,18.400000000000002,0,0,0,72.02,2.5
2019,11,23,6,30,23.700000000000003,3,18.400000000000002,0,0,0,72.18,2.7
2019,11,23,7,30,24.200000000000003,0,18.7,45,431,110,71.4,3
2019,11,23,8,30,24.900000000000002,0,18.900000000000002,71,693,308,69.54,3.5
2019,11,23,9,30,25.3,0,18.900000000000002,87,802,490,67.65,3.8000000000000003
2019,11,23,10,30,25.6,0,19.1,98,850,624,67.19,4
2019,11,23,11,30,25.700000000000003,0,19.200000000000003,189,605,602,67.55,4.1000000000000005
2019,11,23,12,30,25.700000000000003,0,19.400000000000002,146,754,665,68.06,4
2019,11,23,13,30,25.6,2,19.400000000000002,253,381,496,68.71000000000001,3.9000000000000004
2019,11,23,14,30,25.5,0,19.400000000000002,128,665,483,69.18,3.7
2019,11,23,15,30,25.3,7,19.5,125,441,294,70.17,3.5
2019,11,23,16,30,25,7,19.400000000000002,72,202,112,71.22,3.4000000000000004
2019,11,23,17,30,24.8,7,19.400000000000002,5,16,5,72.09,3.5
2019,11,23,18,30,24.700000000000003,3,19.400000000000002,0,0,0,72.27,3.6
2019,11,23,19,30,24.700000000000003,0,19.5,0,0,0,72.89,3.9000000000000004
2019,11,23,20,30,24.700000000000003,0,19.6,0,0,0,73.51,4
2019,11,23,21,30,24.6,0,19.8,0,0,0,74.53,4.1000000000000005
2019,11,23,22,30,24.6,0,20,0,0,0,75.74,4.2
2019,11,23,23,30,24.5,0,20.3,0,0,0,77.59,4.4
2019,11,24,0,30,24.400000000000002,0,20.6,0,0,0,79.33,4.4
2019,11,24,1,30,24.3,0,20.8,0,0,0,80.98,4.4
2019,11,24,2,30,24.200000000000003,3,21.1,0,0,0,82.62,4.3
2019,11,24,3,30,24.200000000000003,3,21.200000000000003,0,0,0,83.57000000000001,4.3
2019,11,24,4,30,24.200000000000003,7,21.400000000000002,0,0,0,84.15,4.3
2019,11,24,5,30,24.200000000000003,7,21.5,0,0,0,84.74,4.4
2019,11,24,6,30,24.3,3,21.6,0,0,0,85,4.5
2019,11,24,7,30,24.700000000000003,0,21.8,44,405,103,84.11,4.7
2019,11,24,8,30,25.1,0,22.1,91,532,272,83.62,5
2019,11,24,9,30,25.5,3,22.3,167,388,361,82.37,5.1000000000000005
2019,11,24,10,30,25.8,3,22.200000000000003,237,39,261,80.67,5.1000000000000005
2019,11,24,11,30,26,3,22.1,306,131,395,79.29,5
2019,11,24,12,30,26.200000000000003,3,22.1,162,2,163,77.97,4.9
2019,11,24,13,30,26.400000000000002,3,22,81,0,81,76.86,4.7
2019,11,24,14,30,26.400000000000002,0,22,168,461,414,76.77,4.5
2019,11,24,15,30,26.3,0,22,98,550,308,77.35000000000001,4.3
2019,11,24,16,30,26,0,22.1,58,437,144,78.94,4.1000000000000005
2019,11,24,17,30,25.6,0,22,5,21,5,80.53,4.1000000000000005
2019,11,24,18,30,25.3,0,21.700000000000003,0,0,0,80.62,4.2
2019,11,24,19,30,24.400000000000002,0,21.5,0,0,0,83.7,4.6000000000000005
2019,11,24,20,30,23.6,0,20.8,0,0,0,84.5,4.7
2019,11,24,21,30,22.900000000000002,0,19.900000000000002,0,0,0,82.98,4.7
2019,11,24,22,30,22.1,0,19,0,0,0,82.4,5
2019,11,24,23,30,21.400000000000002,0,18.400000000000002,0,0,0,83.06,5.300000000000001
2019,11,25,0,30,20.8,0,18,0,0,0,84.28,5.300000000000001
2019,11,25,1,30,20.200000000000003,0,17.7,0,0,0,85.29,5.1000000000000005
2019,11,25,2,30,19.6,0,17.5,0,0,0,87.5,5.300000000000001
2019,11,25,3,30,19.1,0,17.400000000000002,0,0,0,89.82000000000001,5.300000000000001
2019,11,25,4,30,18.7,0,17.2,0,0,0,90.73,5.1000000000000005
2019,11,25,5,30,18.400000000000002,0,16.8,0,0,0,90.57000000000001,5
2019,11,25,6,30,18.400000000000002,0,16.400000000000002,0,0,0,88.4,4.800000000000001
2019,11,25,7,30,18.8,0,16.1,43,443,107,84.46000000000001,4.7
2019,11,25,8,30,19.400000000000002,0,15.9,69,709,308,80.03,4.6000000000000005
2019,11,25,9,30,20.200000000000003,0,15.700000000000001,82,822,491,75.46000000000001,4.5
2019,11,25,10,30,21.1,0,15.9,91,877,629,72.16,4.4
2019,11,25,11,30,21.900000000000002,0,16.1,97,900,706,69.64,4.2
2019,11,25,12,30,22.5,0,16.2,97,903,715,67.75,4
2019,11,25,13,30,23,0,16.3,95,883,655,65.94,3.6
2019,11,25,14,30,23.3,0,16.2,114,741,507,64.31,3.3000000000000003
2019,11,25,15,30,23.400000000000002,0,16.2,81,705,350,64.09,3
2019,11,25,16,30,23.1,0,16.5,63,356,132,66.25,2.4000000000000004
2019,11,25,17,30,22.8,0,16.5,5,27,5,67.56,1.8
2019,11,25,18,30,22.700000000000003,0,16.1,0,0,0,66.21000000000001,1.6
2019,11,25,19,30,22.400000000000002,0,15.9,0,0,0,66.86,0.8
2019,11,25,20,30,22.3,0,16,0,0,0,67.4,0.7000000000000001
2019,11,25,21,30,22.1,7,16.2,0,0,0,69.04,0.8
2019,11,25,22,30,21.8,0,16.3,0,0,0,70.9,0.9
2019,11,25,23,30,21.6,0,16.400000000000002,0,0,0,72.46000000000001,1.1
2019,11,26,0,30,21.5,0,16.5,0,0,0,73.38,1.2000000000000002
2019,11,26,1,30,21.400000000000002,0,16.5,0,0,0,73.86,1.4000000000000001
2019,11,26,2,30,21.200000000000003,0,16.5,0,0,0,74.56,1.4000000000000001
2019,11,26,3,30,21,0,16.400000000000002,0,0,0,75.2,1.5
2019,11,26,4,30,20.8,0,16.5,0,0,0,76.23,1.7000000000000002
2019,11,26,5,30,20.700000000000003,0,16.5,0,0,0,77,1.8
2019,11,26,6,30,20.700000000000003,0,16.5,0,0,0,76.99,1.7000000000000002
2019,11,26,7,30,21.200000000000003,0,16.5,41,480,109,74.42,1.7000000000000002
2019,11,26,8,30,21.8,0,16.6,64,746,313,72.33,1.8
2019,11,26,9,30,22.5,0,16.6,77,852,498,69.28,1.8
2019,11,26,10,30,23,0,16.5,88,897,635,66.68,1.7000000000000002
2019,11,26,11,30,23.400000000000002,0,16.2,91,922,713,63.96,1.4000000000000001
2019,11,26,12,30,23.700000000000003,0,15.9,93,924,723,61.72,0.9
2019,11,26,13,30,24,0,15.600000000000001,96,889,658,59.45,0.7000000000000001
2019,11,26,14,30,24.1,0,15.700000000000001,113,746,508,59.34,0.7000000000000001
2019,11,26,15,30,24.200000000000003,7,15.600000000000001,132,387,279,58.800000000000004,1
2019,11,26,16,30,23.900000000000002,4,15.9,68,246,116,60.78,1.4000000000000001
2019,11,26,17,30,23.6,7,16.2,4,0,4,63.25,1.9000000000000001
2019,11,26,18,30,23.400000000000002,2,16.3,0,0,0,64.5,2.1
2019,11,26,19,30,23.200000000000003,0,16.6,0,0,0,66.49,2.4000000000000004
2019,11,26,20,30,23.1,2,16.8,0,0,0,67.83,2.5
2019,11,26,21,30,23,0,17,0,0,0,69.16,2.5
2019,11,26,22,30,23,0,17.3,0,0,0,70.10000000000001,2.5
2019,11,26,23,30,22.900000000000002,0,17.5,0,0,0,71.54,2.6
2019,11,27,0,30,22.900000000000002,0,17.7,0,0,0,72.73,2.7
2019,11,27,1,30,22.900000000000002,0,18.1,0,0,0,74.29,2.8000000000000003
2019,11,27,2,30,23,0,18.400000000000002,0,0,0,75.25,2.8000000000000003
2019,11,27,3,30,23,0,18.6,0,0,0,76.23,2.6
2019,11,27,4,30,23.1,0,18.6,0,0,0,75.92,2.2
2019,11,27,5,30,23.200000000000003,0,18.6,0,0,0,75.17,1.9000000000000001
2019,11,27,6,30,23.200000000000003,0,18.5,0,0,0,74.9,1.8
2019,11,27,7,30,23.6,0,18.6,40,480,106,73.53,1.9000000000000001
2019,11,27,8,30,24.3,0,19,84,566,271,72.33,2.1
2019,11,27,9,30,24.900000000000002,0,19.200000000000003,74,854,493,70.54,2.1
2019,11,27,10,30,25.3,0,19.700000000000003,80,906,630,71.04,1.9000000000000001
2019,11,27,11,30,25.6,7,19.900000000000002,200,617,614,70.63,1.8
2019,11,27,12,30,25.900000000000002,7,19.900000000000002,206,613,622,69.44,1.6
