Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,8,12,23,30,28.700000000000003,1,25.400000000000002,0,0,0,82.28,3.2
2011,8,13,0,30,28.700000000000003,1,25.5,0,0,0,82.67,3.7
2011,8,13,1,30,28.700000000000003,2,25.5,0,0,0,82.77,4
2011,8,13,2,30,28.700000000000003,1,25.400000000000002,0,0,0,82.62,4.1000000000000005
2011,8,13,3,30,28.700000000000003,2,25.400000000000002,0,0,0,82.24,3.9000000000000004
2011,8,13,4,30,28.700000000000003,1,25.200000000000003,0,0,0,81.57000000000001,3.6
2011,8,13,5,30,28.900000000000002,0,25.1,0,0,0,80.02,3.1
2011,8,13,6,30,29.3,1,25.200000000000003,43,242,74,78.8,2.6
2011,8,13,7,30,29.6,0,25.200000000000003,87,543,278,77.42,2.1
2011,8,13,8,30,29.900000000000002,0,25,111,691,498,74.93,1.5
2011,8,13,9,30,30.200000000000003,8,24.8,249,510,626,72.79,0.9
2011,8,13,10,30,30.6,7,24.6,334,487,759,70.60000000000001,0.6000000000000001
2011,8,13,11,30,31,0,24.5,149,824,937,68.32000000000001,0.6000000000000001
2011,8,13,12,30,31.200000000000003,0,24.3,153,827,964,66.79,0.8
2011,8,13,13,30,31.400000000000002,0,24.200000000000003,168,793,918,65.56,1
2011,8,13,14,30,31.5,0,24.200000000000003,164,758,813,65.1,1.2000000000000002
2011,8,13,15,30,31.3,0,24.400000000000002,153,699,652,66.73,1.5
2011,8,13,16,30,30.8,7,24.700000000000003,159,512,431,69.88,1.7000000000000002
2011,8,13,17,30,30.200000000000003,6,25.200000000000003,109,8,111,74.7,2
2011,8,13,18,30,29.900000000000002,6,25.700000000000003,22,0,22,78.45,2.1
2011,8,13,19,30,29,6,26.3,0,0,0,85.17,2.4000000000000004
2011,8,13,20,30,28.6,6,26.6,0,0,0,88.85000000000001,2.6
2011,8,13,21,30,28.3,6,26.8,0,0,0,91.68,2.8000000000000003
2011,8,13,22,30,28.200000000000003,6,26.8,0,0,0,92.21000000000001,2.9000000000000004
2011,8,13,23,30,28.1,7,26.700000000000003,0,0,0,91.87,2.9000000000000004
2011,8,14,0,30,28.1,7,26.5,0,0,0,91.06,2.8000000000000003
2011,8,14,1,30,28,7,26.3,0,0,0,90.61,2.7
2011,8,14,2,30,28,1,26.1,0,0,0,89.59,2.5
2011,8,14,3,30,28,1,25.900000000000002,0,0,0,88.44,2.2
2011,8,14,4,30,28.200000000000003,1,25.700000000000003,0,0,0,86.19,1.8
2011,8,14,5,30,28.400000000000002,1,25.400000000000002,0,0,0,84,1.4000000000000001
2011,8,14,6,30,28.700000000000003,2,25.400000000000002,43,66,51,82.56,1
2011,8,14,7,30,29.1,0,25.400000000000002,83,560,279,80.28,0.6000000000000001
2011,8,14,8,30,29.5,0,25,106,702,498,76.66,0.5
2011,8,14,9,30,29.900000000000002,0,24.6,121,777,694,73.18,0.6000000000000001
2011,8,14,10,30,30.1,0,24.400000000000002,117,845,853,71.63,0.5
2011,8,14,11,30,30.400000000000002,2,24.200000000000003,382,30,411,69.72,0.5
2011,8,14,12,30,30.6,0,24.200000000000003,125,868,976,68.61,0.9
2011,8,14,13,30,30.8,2,24.200000000000003,374,521,867,67.99,1.4000000000000001
2011,8,14,14,30,30.8,7,24.3,311,528,761,68.27,1.8
2011,8,14,15,30,30.8,7,24.400000000000002,323,94,390,68.81,2.1
2011,8,14,16,30,30.6,7,24.6,227,121,291,70.46000000000001,2.2
2011,8,14,17,30,30.3,8,24.900000000000002,114,26,122,72.75,2.1
2011,8,14,18,30,30.200000000000003,7,25,30,161,45,73.98,2
2011,8,14,19,30,29.8,3,25,0,0,0,75.54,1.8
2011,8,14,20,30,29.700000000000003,3,25,0,0,0,75.9,1.8
2011,8,14,21,30,29.6,2,25,0,0,0,76.36,1.8
2011,8,14,22,30,29.5,1,25,0,0,0,76.76,2
2011,8,14,23,30,29.400000000000002,2,25,0,0,0,77.2,2.3000000000000003
2011,8,15,0,30,29.200000000000003,1,25.1,0,0,0,78.47,2.6
2011,8,15,1,30,29.1,1,25.1,0,0,0,79.15,2.8000000000000003
2011,8,15,2,30,29.1,1,25.1,0,0,0,79.04,2.9000000000000004
2011,8,15,3,30,29,2,25.1,0,0,0,79.4,2.9000000000000004
2011,8,15,4,30,29,2,25,0,0,0,79.12,2.9000000000000004
2011,8,15,5,30,29,1,25,0,0,0,78.83,2.7
2011,8,15,6,30,29.3,1,25.200000000000003,42,237,72,78.48,2.6
2011,8,15,7,30,29.6,0,25.200000000000003,83,559,278,77.07000000000001,2.5
2011,8,15,8,30,29.900000000000002,0,24.900000000000002,107,697,496,74.59,2.4000000000000004
2011,8,15,9,30,30.1,0,24.8,124,771,692,73.18,2.3000000000000003
2011,8,15,10,30,30.200000000000003,7,24.900000000000002,423,119,527,73.33,2.3000000000000003
2011,8,15,11,30,30.3,6,25.1,75,0,75,73.75,2.6
2011,8,15,12,30,30.3,6,25.200000000000003,366,24,390,74.39,2.9000000000000004
2011,8,15,13,30,30.3,6,25.3,248,12,259,74.89,3.1
2011,8,15,14,30,30.200000000000003,6,25.5,375,53,420,75.84,3.2
2011,8,15,15,30,30,6,25.6,289,41,319,77.46000000000001,3.3000000000000003
2011,8,15,16,30,29.8,6,25.8,175,10,180,79.25,3.2
2011,8,15,17,30,29.5,6,25.900000000000002,95,0,95,81.10000000000001,3.1
2011,8,15,18,30,29.3,6,26,19,0,19,82.47,3
2011,8,15,19,30,29,6,25.900000000000002,0,0,0,83.48,2.6
2011,8,15,20,30,28.8,7,25.900000000000002,0,0,0,84.4,2.4000000000000004
2011,8,15,21,30,28.700000000000003,7,25.900000000000002,0,0,0,84.83,2.3000000000000003
2011,8,15,22,30,28.700000000000003,8,25.8,0,0,0,84.37,2.1
2011,8,15,23,30,28.8,7,25.700000000000003,0,0,0,83.25,2
2011,8,16,0,30,28.8,7,25.6,0,0,0,82.97,2
2011,8,16,1,30,28.700000000000003,7,25.6,0,0,0,83.3,2
2011,8,16,2,30,28.700000000000003,7,25.6,0,0,0,83.23,2
2011,8,16,3,30,28.700000000000003,1,25.6,0,0,0,83.16,2
2011,8,16,4,30,28.700000000000003,2,25.5,0,0,0,82.82000000000001,2
2011,8,16,5,30,28.8,2,25.400000000000002,0,0,0,82.05,2.1
2011,8,16,6,30,29.1,3,25.6,42,64,50,81.38,2.1
2011,8,16,7,30,29.400000000000002,7,25.6,97,468,260,80.27,2.3000000000000003
2011,8,16,8,30,29.5,8,25.400000000000002,172,506,454,78.74,2.4000000000000004
2011,8,16,9,30,29.700000000000003,7,25.400000000000002,224,581,651,77.61,2.7
2011,8,16,10,30,30,3,25.400000000000002,344,445,731,76.31,2.8000000000000003
2011,8,16,11,30,30.200000000000003,8,25.400000000000002,399,429,808,75.46000000000001,2.9000000000000004
2011,8,16,12,30,30.400000000000002,7,25.400000000000002,435,375,802,74.56,3
2011,8,16,13,30,30.5,7,25.400000000000002,452,292,727,74.09,3.1
2011,8,16,14,30,30.6,8,25.400000000000002,342,424,703,73.69,3.1
2011,8,16,15,30,30.6,8,25.400000000000002,303,321,530,73.81,3.1
2011,8,16,16,30,30.5,6,25.5,144,0,144,74.58,2.9000000000000004
2011,8,16,17,30,30.3,6,25.400000000000002,117,58,135,74.98,2.6
2011,8,16,18,30,30.1,7,25.400000000000002,31,134,43,76.12,2.5
2011,8,16,19,30,30,7,25.200000000000003,0,0,0,75.69,2.5
2011,8,16,20,30,30,7,25.200000000000003,0,0,0,75.36,2.5
2011,8,16,21,30,29.900000000000002,7,25.1,0,0,0,75.57000000000001,2.7
2011,8,16,22,30,29.700000000000003,7,25.1,0,0,0,76.57000000000001,3.1
2011,8,16,23,30,29.5,7,25.200000000000003,0,0,0,77.77,3.7
2011,8,17,0,30,29.400000000000002,3,25.3,0,0,0,78.51,4.2
2011,8,17,1,30,29.3,3,25.200000000000003,0,0,0,78.65,3.7
2011,8,17,2,30,29.200000000000003,2,24.900000000000002,0,0,0,77.64,2.7
2011,8,17,3,30,29.1,1,24.5,0,0,0,76.26,2.2
2011,8,17,4,30,29,0,24.3,0,0,0,75.60000000000001,2.3000000000000003
2011,8,17,5,30,29.1,1,24.200000000000003,0,0,0,74.96000000000001,2.5
2011,8,17,6,30,29.3,2,24.400000000000002,41,66,49,75,2.4000000000000004
2011,8,17,7,30,29.6,0,24.400000000000002,94,512,272,73.46000000000001,2
2011,8,17,8,30,29.900000000000002,0,24,122,668,493,70.54,1.4000000000000001
2011,8,17,9,30,30.200000000000003,1,23.6,138,755,692,67.7,1.2000000000000002
2011,8,17,10,30,30.6,0,23.5,144,811,849,65.94,1.4000000000000001
2011,8,17,11,30,30.900000000000002,0,23.5,149,836,945,64.98,1.8
2011,8,17,12,30,31.200000000000003,8,23.6,396,519,903,64.2,2.3000000000000003
2011,8,17,13,30,31.3,1,23.700000000000003,147,835,933,64.21000000000001,2.7
2011,8,17,14,30,31.3,6,23.8,412,129,521,64.58,3
2011,8,17,15,30,31.1,6,24,281,36,307,66.08,3.4000000000000004
2011,8,17,16,30,30.8,6,24.200000000000003,118,0,118,68.05,3.6
2011,8,17,17,30,30.3,8,24.6,104,306,198,71.75,3.9000000000000004
2011,8,17,18,30,30,7,25,31,133,42,74.84,4
2011,8,17,19,30,29.6,7,25.200000000000003,0,0,0,77.11,4.4
2011,8,17,20,30,29.400000000000002,7,25.3,0,0,0,78.56,4.7
2011,8,17,21,30,29.400000000000002,7,25.3,0,0,0,78.77,5.1000000000000005
2011,8,17,22,30,29.3,2,25.3,0,0,0,79.10000000000001,5.5
2011,8,17,23,30,29.3,1,25.3,0,0,0,78.95,5.7
2011,8,18,0,30,29.3,1,25.3,0,0,0,78.87,5.4
2011,8,18,1,30,29.3,1,25.1,0,0,0,78.05,4.7
2011,8,18,2,30,29.400000000000002,1,24.5,0,0,0,74.91,4.1000000000000005
2011,8,18,3,30,29.400000000000002,1,23.6,0,0,0,70.9,3.9000000000000004
2011,8,18,4,30,29.400000000000002,1,22.700000000000003,0,0,0,67.46000000000001,3.8000000000000003
2011,8,18,5,30,29.5,1,22.6,0,0,0,66.66,3.5
2011,8,18,6,30,29.900000000000002,3,23.200000000000003,41,65,49,67.48,3.2
2011,8,18,7,30,30.3,7,23.3,118,329,232,66.33,3.1
2011,8,18,8,30,30.5,1,23.400000000000002,124,655,488,65.79,3
2011,8,18,9,30,30.6,7,23.8,223,581,649,67.26,3.1
2011,8,18,10,30,30.700000000000003,2,24.3,406,292,659,68.64,3.4000000000000004
2011,8,18,11,30,30.700000000000003,2,24.6,432,355,770,70.02,3.8000000000000003
2011,8,18,12,30,30.6,7,24.900000000000002,439,367,797,71.55,4.2
2011,8,18,13,30,30.3,7,25.1,405,393,775,73.69,4.5
2011,8,18,14,30,30.1,6,25.200000000000003,394,80,462,75.13,4.800000000000001
2011,8,18,15,30,29.8,7,25.200000000000003,317,249,492,76.35000000000001,4.800000000000001
2011,8,18,16,30,29.6,8,25.1,203,312,365,76.72,4.6000000000000005
2011,8,18,17,30,29.3,8,24.900000000000002,91,404,214,77.38,4.3
2011,8,18,18,30,29.1,7,24.8,26,33,29,77.68,4.1000000000000005
2011,8,18,19,30,28.900000000000002,7,24.5,0,0,0,77.3,4
2011,8,18,20,30,28.900000000000002,7,24.200000000000003,0,0,0,76.03,4
2011,8,18,21,30,28.900000000000002,7,24,0,0,0,74.86,4.1000000000000005
2011,8,18,22,30,28.900000000000002,7,23.8,0,0,0,74.06,4.4
2011,8,18,23,30,28.8,8,23.700000000000003,0,0,0,74.07000000000001,4.6000000000000005
2011,8,19,0,30,28.700000000000003,7,23.700000000000003,0,0,0,74.3,4.7
2011,8,19,1,30,28.700000000000003,7,23.700000000000003,0,0,0,74.58,4.7
2011,8,19,2,30,28.6,7,23.900000000000002,0,0,0,75.54,4.5
2011,8,19,3,30,28.5,8,24,0,0,0,76.74,4.3
2011,8,19,4,30,28.5,3,24.200000000000003,0,0,0,77.42,4.1000000000000005
2011,8,19,5,30,28.700000000000003,3,24.3,0,0,0,77.06,3.9000000000000004
2011,8,19,6,30,29.1,1,24.6,44,180,65,76.85000000000001,3.9000000000000004
2011,8,19,7,30,29.5,0,24.700000000000003,85,537,270,75.58,4
2011,8,19,8,30,29.700000000000003,0,24.700000000000003,112,680,489,74.63,4.1000000000000005
2011,8,19,9,30,29.8,0,24.8,131,756,684,74.64,4.3
2011,8,19,10,30,29.8,0,25.1,144,797,835,76.05,4.3
2011,8,19,11,30,29.8,0,25.3,151,820,929,76.96000000000001,4.2
2011,8,19,12,30,29.700000000000003,8,25.400000000000002,438,368,796,77.73,4
2011,8,19,13,30,29.5,6,25.400000000000002,392,37,427,78.66,3.8000000000000003
2011,8,19,14,30,29.3,6,25.400000000000002,57,0,57,79.62,3.5
2011,8,19,15,30,29.1,6,25.400000000000002,124,0,124,80.64,3.2
2011,8,19,16,30,28.900000000000002,6,25.3,157,2,159,81.10000000000001,2.9000000000000004
2011,8,19,17,30,28.8,7,25.3,116,95,144,81.49,2.8000000000000003
2011,8,19,18,30,28.6,7,25.400000000000002,24,0,24,82.73,2.8000000000000003
2011,8,19,19,30,28.5,7,25.400000000000002,0,0,0,83.2,3
2011,8,19,20,30,28.6,7,25.400000000000002,0,0,0,82.96000000000001,3.1
2011,8,19,21,30,28.6,3,25.5,0,0,0,83.11,3.3000000000000003
2011,8,19,22,30,28.6,7,25.5,0,0,0,83.21000000000001,3.4000000000000004
2011,8,19,23,30,28.6,8,25.400000000000002,0,0,0,83.10000000000001,3.5
2011,8,20,0,30,28.5,2,25.400000000000002,0,0,0,83.54,3.6
2011,8,20,1,30,28.400000000000002,2,25.400000000000002,0,0,0,83.98,3.7
2011,8,20,2,30,28.400000000000002,7,25.400000000000002,0,0,0,84.07000000000001,3.8000000000000003
2011,8,20,3,30,28.400000000000002,2,25.5,0,0,0,84.19,3.8000000000000003
2011,8,20,4,30,28.400000000000002,2,25.5,0,0,0,84.36,3.6
2011,8,20,5,30,28.5,1,25.5,0,0,0,83.9,3.5
2011,8,20,6,30,28.8,1,25.700000000000003,45,157,63,83.41,3.5
2011,8,20,7,30,29.1,3,25.900000000000002,123,21,130,82.69,3.6
2011,8,20,8,30,29.3,7,25.8,207,374,414,81.47,3.7
2011,8,20,9,30,29.5,2,25.700000000000003,272,449,600,80.2,3.8000000000000003
2011,8,20,10,30,29.8,3,25.700000000000003,336,466,739,78.62,3.8000000000000003
2011,8,20,11,30,30,7,25.6,401,417,796,77.55,3.7
2011,8,20,12,30,30.1,1,25.6,206,755,940,76.84,3.5
2011,8,20,13,30,30.200000000000003,8,25.5,470,151,611,76.14,3.4000000000000004
2011,8,20,14,30,30.200000000000003,0,25.5,181,729,796,75.98,3.3000000000000003
2011,8,20,15,30,30.200000000000003,3,25.5,292,346,534,76.19,3.4000000000000004
2011,8,20,16,30,30.1,0,25.6,142,566,432,77.09,3.4000000000000004
2011,8,20,17,30,29.8,7,25.8,101,384,216,79.17,3.4000000000000004
2011,8,20,18,30,29.700000000000003,8,25.900000000000002,24,2,24,80.22,3.4000000000000004
2011,8,20,19,30,29.5,7,25.900000000000002,0,0,0,81.13,3.4000000000000004
2011,8,20,20,30,29.5,8,26,0,0,0,81.5,3.5
2011,8,20,21,30,29.400000000000002,7,26.1,0,0,0,82.36,3.6
2011,8,20,22,30,29.3,3,26.1,0,0,0,82.9,3.7
2011,8,20,23,30,29.3,2,26.1,0,0,0,82.77,3.8000000000000003
2011,8,21,0,30,29.200000000000003,2,26,0,0,0,82.91,3.8000000000000003
2011,8,21,1,30,29.1,2,25.900000000000002,0,0,0,82.86,3.9000000000000004
2011,8,21,2,30,29.1,7,25.8,0,0,0,82.27,3.9000000000000004
2011,8,21,3,30,29,7,25.6,0,0,0,82.11,3.8000000000000003
2011,8,21,4,30,29,7,25.5,0,0,0,81.38,3.6
2011,8,21,5,30,29,2,25.3,0,0,0,80.67,3.4000000000000004
2011,8,21,6,30,29.3,0,25.400000000000002,43,181,64,79.51,3.3000000000000003
2011,8,21,7,30,29.6,0,25.400000000000002,92,509,266,78.29,3.4000000000000004
2011,8,21,8,30,29.8,0,25.200000000000003,116,673,488,76.42,3.4000000000000004
2011,8,21,9,30,30,8,25.1,270,452,600,75.05,3.3000000000000003
2011,8,21,10,30,30.3,0,25.1,139,810,839,73.71000000000001,3.2
2011,8,21,11,30,30.400000000000002,0,25,145,832,933,72.97,3.1
2011,8,21,12,30,30.5,0,24.900000000000002,149,835,959,71.98,3
2011,8,21,13,30,30.5,0,24.700000000000003,147,824,917,71.37,3
2011,8,21,14,30,30.400000000000002,0,24.700000000000003,141,795,809,71.55,3
2011,8,21,15,30,30.3,2,24.700000000000003,285,366,540,72.06,3.2
2011,8,21,16,30,30.1,3,24.8,155,504,412,73.39,3.3000000000000003
2011,8,21,17,30,29.8,3,25.1,106,237,176,75.77,3.3000000000000003
2011,8,21,18,30,29.6,3,25.3,23,0,23,77.57000000000001,3.3000000000000003
2011,8,21,19,30,29.400000000000002,2,25.3,0,0,0,78.61,3.5
2011,8,21,20,30,29.3,2,25.400000000000002,0,0,0,79.45,3.7
2011,8,21,21,30,29.3,1,25.400000000000002,0,0,0,79.76,3.8000000000000003
2011,8,21,22,30,29.200000000000003,0,25.5,0,0,0,80.36,3.9000000000000004
2011,8,21,23,30,29.1,1,25.5,0,0,0,80.9,3.9000000000000004
2011,8,22,0,30,29,0,25.5,0,0,0,81.28,3.7
2011,8,22,1,30,29,0,25.400000000000002,0,0,0,81.03,3.4000000000000004
2011,8,22,2,30,28.900000000000002,0,25.3,0,0,0,81.06,3.1
2011,8,22,3,30,28.900000000000002,0,25.200000000000003,0,0,0,80.67,2.7
2011,8,22,4,30,28.900000000000002,1,25.1,0,0,0,80.2,2.3000000000000003
2011,8,22,5,30,29.1,3,25,0,0,0,78.8,1.9000000000000001
2011,8,22,6,30,29.3,1,25.1,39,232,65,78.3,1.6
2011,8,22,7,30,29.6,0,25.1,79,562,271,76.96000000000001,1.3
2011,8,22,8,30,29.8,0,24.900000000000002,102,708,492,74.84,1.2000000000000002
2011,8,22,9,30,30,0,24.8,118,783,689,73.74,1.3
2011,8,22,10,30,30.1,0,24.900000000000002,127,828,842,73.83,1.6
2011,8,22,11,30,30.200000000000003,0,25.1,135,845,934,74.36,2
2011,8,22,12,30,30.3,1,25.3,137,847,959,74.63,2.3000000000000003
2011,8,22,13,30,30.200000000000003,8,25.400000000000002,384,450,804,75.77,2.6
2011,8,22,14,30,30.1,6,25.6,309,23,329,76.8,2.9000000000000004
2011,8,22,15,30,30,6,25.700000000000003,316,106,390,77.96000000000001,3.1
2011,8,22,16,30,29.8,7,25.8,212,217,322,79.27,3.2
2011,8,22,17,30,29.6,8,25.900000000000002,100,286,184,80.63,3.1
2011,8,22,18,30,29.5,7,26,20,0,20,81.27,3
2011,8,22,19,30,29.3,7,25.900000000000002,0,0,0,81.82000000000001,3
2011,8,22,20,30,29.3,7,25.8,0,0,0,81.45,3
2011,8,22,21,30,29.3,7,25.700000000000003,0,0,0,81.09,3
2011,8,22,22,30,29.200000000000003,8,25.6,0,0,0,81.14,3
2011,8,22,23,30,29.1,2,25.6,0,0,0,81.29,3.1
2011,8,23,0,30,29,2,25.5,0,0,0,81.39,3
2011,8,23,1,30,28.900000000000002,2,25.400000000000002,0,0,0,81.42,2.8000000000000003
2011,8,23,2,30,28.900000000000002,2,25.3,0,0,0,80.91,2.5
2011,8,23,3,30,28.900000000000002,1,25.200000000000003,0,0,0,80.27,2.1
2011,8,23,4,30,28.900000000000002,0,25,0,0,0,79.59,1.6
2011,8,23,5,30,29,0,24.900000000000002,0,0,0,78.38,1.2000000000000002
2011,8,23,6,30,29.1,1,24.900000000000002,37,238,65,77.9,1.1
2011,8,23,7,30,29.3,0,25.1,74,583,272,77.97,1.1
2011,8,23,8,30,29.400000000000002,0,25,93,727,493,77.29,1.3
2011,8,23,9,30,29.6,0,24.900000000000002,106,804,691,76.14,1.5
2011,8,23,10,30,29.8,0,25.1,111,850,844,75.82000000000001,1.8
2011,8,23,11,30,29.900000000000002,1,25.200000000000003,116,869,937,75.9,2.2
2011,8,23,12,30,30.1,7,25.3,411,461,858,75.51,2.5
2011,8,23,13,30,30.1,7,25.400000000000002,467,184,638,75.88,2.9000000000000004
2011,8,23,14,30,30,8,25.5,298,537,748,76.69,3.3000000000000003
2011,8,23,15,30,29.8,8,25.6,256,443,563,78.04,3.6
2011,8,23,16,30,29.6,8,25.6,169,439,391,79.26,3.6
2011,8,23,17,30,29.400000000000002,7,25.700000000000003,109,62,127,80.3,3.5
2011,8,23,18,30,29.3,7,25.6,21,14,22,80.61,3.5
2011,8,23,19,30,29.200000000000003,2,25.400000000000002,0,0,0,80.26,3.4000000000000004
2011,8,23,20,30,29.200000000000003,2,25.3,0,0,0,79.76,3.4000000000000004
2011,8,23,21,30,29.200000000000003,7,25.3,0,0,0,79.37,3.3000000000000003
2011,8,23,22,30,29.200000000000003,7,25.200000000000003,0,0,0,78.97,3.3000000000000003
2011,8,23,23,30,29.1,7,25.200000000000003,0,0,0,79.34,3.2
2011,8,24,0,30,29,2,25.200000000000003,0,0,0,79.8,3.2
2011,8,24,1,30,28.900000000000002,2,25.200000000000003,0,0,0,80.46000000000001,3.3000000000000003
2011,8,24,2,30,28.900000000000002,2,25.3,0,0,0,80.75,3.5
2011,8,24,3,30,28.8,1,25.3,0,0,0,81.61,3.7
2011,8,24,4,30,28.700000000000003,1,25.400000000000002,0,0,0,82.26,3.8000000000000003
2011,8,24,5,30,28.8,2,25.3,0,0,0,81.48,3.8000000000000003
2011,8,24,6,30,29,8,25.400000000000002,38,68,45,81.04,4
2011,8,24,7,30,29.3,2,25.5,120,292,219,80.06,4.3
2011,8,24,8,30,29.5,8,25.400000000000002,163,526,451,78.66,4.7
2011,8,24,9,30,29.700000000000003,0,25.3,154,713,672,77.36,5.1000000000000005
2011,8,24,10,30,30,0,25.3,179,746,821,75.95,5.4
2011,8,24,11,30,30.3,0,25.3,187,772,916,74.62,5.6000000000000005
2011,8,24,12,30,30.400000000000002,0,25.3,190,779,942,74.34,5.800000000000001
2011,8,24,13,30,30.400000000000002,0,25.3,184,771,901,74.3,6
2011,8,24,14,30,30.400000000000002,0,25.3,176,737,791,74.14,6.1000000000000005
2011,8,24,15,30,30.3,0,25.200000000000003,162,674,627,74.28,6.4
2011,8,24,16,30,30.1,0,25.1,136,571,423,74.84,6.6000000000000005
2011,8,24,17,30,29.900000000000002,0,25.1,98,367,203,75.61,7
2011,8,24,18,30,29.700000000000003,0,25.1,22,25,24,76.44,7.1000000000000005
2011,8,24,19,30,29.400000000000002,1,25.1,0,0,0,77.68,7.6000000000000005
2011,8,24,20,30,29.200000000000003,1,25.200000000000003,0,0,0,78.88,7.800000000000001
2011,8,24,21,30,29.1,3,25.200000000000003,0,0,0,79.75,7.800000000000001
2011,8,24,22,30,29,0,25.400000000000002,0,0,0,80.74,7.7
2011,8,24,23,30,28.900000000000002,2,25.400000000000002,0,0,0,81.45,7.7
2011,8,25,0,30,28.8,7,25.400000000000002,0,0,0,82.02,7.7
2011,8,25,1,30,28.700000000000003,7,25.400000000000002,0,0,0,82.60000000000001,7.800000000000001
2011,8,25,2,30,28.8,7,25.5,0,0,0,82.35000000000001,8.1
2011,8,25,3,30,28.700000000000003,7,25.5,0,0,0,82.94,8.3
2011,8,25,4,30,28.5,3,25.700000000000003,0,0,0,84.82000000000001,8.4
2011,8,25,5,30,28.3,8,26,0,0,0,87.32000000000001,8.6
2011,8,25,6,30,28.400000000000002,4,26.200000000000003,29,0,29,87.93,9
2011,8,25,7,30,28.6,8,26.3,132,319,240,87.54,9.600000000000001
2011,8,25,8,30,29,7,26.3,239,134,312,85.3,10.200000000000001
2011,8,25,9,30,29.400000000000002,7,26.200000000000003,308,50,344,83.19,10.3
2011,8,25,10,30,29.700000000000003,7,26.400000000000002,411,93,491,82.27,10.200000000000001
2011,8,25,11,30,29.8,8,26.400000000000002,475,191,655,82.15,10.100000000000001
2011,8,25,12,30,29.8,6,26.400000000000002,277,15,291,82.25,10.100000000000001
2011,8,25,13,30,29.700000000000003,6,26.5,176,7,182,83.03,10
2011,8,25,14,30,29.6,6,26.6,375,62,426,83.81,9.8
2011,8,25,15,30,29.400000000000002,7,26.700000000000003,297,62,340,85.43,9.600000000000001
2011,8,25,16,30,29.1,8,26.700000000000003,182,371,368,86.99,9.4
2011,8,25,17,30,28.8,7,26.700000000000003,105,52,120,88.66,9.200000000000001
2011,8,25,18,30,28.6,7,26.8,15,0,15,89.83,9.1
2011,8,25,19,30,28.200000000000003,7,26.700000000000003,0,0,0,91.85000000000001,8.6
2011,8,25,20,30,28,3,26.700000000000003,0,0,0,92.54,8.4
2011,8,25,21,30,27.900000000000002,2,26.5,0,0,0,92.24,8.200000000000001
2011,8,25,22,30,27.8,1,26.3,0,0,0,91.81,8.1
2011,8,25,23,30,27.700000000000003,3,26.200000000000003,0,0,0,91.36,8
2011,8,26,0,30,27.700000000000003,1,26,0,0,0,90.41,7.800000000000001
2011,8,26,1,30,27.6,1,25.8,0,0,0,90.14,7.6000000000000005
2011,8,26,2,30,27.5,1,25.700000000000003,0,0,0,90.11,7.4
2011,8,26,3,30,27.400000000000002,1,25.6,0,0,0,90.02,7
2011,8,26,4,30,27.400000000000002,1,25.6,0,0,0,89.75,6.7
2011,8,26,5,30,27.400000000000002,2,25.5,0,0,0,89.39,6.300000000000001
2011,8,26,6,30,27.700000000000003,3,25.5,36,41,41,87.71000000000001,6.1000000000000005
2011,8,26,7,30,28.200000000000003,0,25.400000000000002,75,575,268,84.86,5.800000000000001
2011,8,26,8,30,28.8,0,25.200000000000003,94,725,491,81.02,5.5
2011,8,26,9,30,29.5,0,25,107,802,689,76.71000000000001,5.300000000000001
2011,8,26,10,30,30.3,0,24.700000000000003,119,839,840,72.14,5.1000000000000005
2011,8,26,11,30,30.900000000000002,0,24.5,128,855,932,68.97,4.9
2011,8,26,12,30,31.3,1,24.5,135,852,956,67.39,4.800000000000001
2011,8,26,13,30,31.6,0,24.700000000000003,135,838,911,66.84,4.7
2011,8,26,14,30,31.700000000000003,0,24.900000000000002,132,804,800,67.22,4.800000000000001
2011,8,26,15,30,31.6,3,25.1,276,379,535,68.33,4.800000000000001
2011,8,26,16,30,31.400000000000002,0,25.3,102,661,429,70.11,4.800000000000001
2011,8,26,17,30,31,1,25.700000000000003,76,466,207,73.51,4.6000000000000005
2011,8,26,18,30,30.700000000000003,1,26,20,67,24,76.10000000000001,4.5
