Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,4,21,6,30,25.400000000000002,2,22.700000000000003,45,58,53,85.17,4.4
1998,4,21,7,30,25.8,1,22.900000000000002,95,539,288,83.84,4.6000000000000005
1998,4,21,8,30,26.200000000000003,0,22.8,123,685,510,81.77,4.7
1998,4,21,9,30,26.5,2,22.8,336,288,550,80.37,4.7
1998,4,21,10,30,26.900000000000002,8,22.8,397,353,705,78.45,4.9
1998,4,21,11,30,27.3,8,22.8,458,316,759,76.61,5
1998,4,21,12,30,27.5,8,22.8,498,194,686,75.61,5.1000000000000005
1998,4,21,13,30,27.6,3,22.8,436,66,498,75.13,5.2
1998,4,21,14,30,27.6,3,22.8,309,23,328,75.16,5.300000000000001
1998,4,21,15,30,27.5,3,22.8,281,41,309,75.8,5.2
1998,4,21,16,30,27.3,1,22.900000000000002,128,605,427,76.89,5.1000000000000005
1998,4,21,17,30,26.900000000000002,3,23,105,56,121,79.10000000000001,4.9
1998,4,21,18,30,26.6,7,23.1,17,0,17,81.08,4.7
1998,4,21,19,30,25.8,7,23,0,0,0,84.63,4.800000000000001
1998,4,21,20,30,25.3,7,22.8,0,0,0,86.14,4.800000000000001
1998,4,21,21,30,24.700000000000003,7,22.400000000000002,0,0,0,86.85000000000001,4.9
1998,4,21,22,30,24.200000000000003,7,21.700000000000003,0,0,0,86.18,4.9
1998,4,21,23,30,23.8,7,21,0,0,0,84.58,4.800000000000001
1998,4,22,0,30,23.5,4,20.400000000000002,0,0,0,82.73,4.800000000000001
1998,4,22,1,30,23.1,7,19.8,0,0,0,81.78,4.800000000000001
1998,4,22,2,30,22.8,7,19.400000000000002,0,0,0,80.92,4.9
1998,4,22,3,30,22.5,7,19,0,0,0,80.81,5
1998,4,22,4,30,22.1,3,19,0,0,0,82.42,5.300000000000001
1998,4,22,5,30,21.700000000000003,3,19,0,0,0,84.63,5.7
1998,4,22,6,30,21.700000000000003,3,18.900000000000002,47,62,55,84.14,6
1998,4,22,7,30,21.900000000000002,3,18.3,141,206,215,80.28,6.1000000000000005
1998,4,22,8,30,22.3,4,17.7,240,273,395,75.17,5.9
1998,4,22,9,30,22.8,3,17.1,255,521,642,70.45,5.6000000000000005
1998,4,22,10,30,23.6,7,16.5,322,551,804,64.56,5.4
1998,4,22,11,30,24.3,7,16,402,467,847,59.79,5.2
1998,4,22,12,30,25,8,15.700000000000001,370,580,933,56.21,5
1998,4,22,13,30,25.6,3,15.600000000000001,365,539,867,53.83,4.800000000000001
1998,4,22,14,30,26,2,15.5,179,789,836,52.54,4.800000000000001
1998,4,22,15,30,26.200000000000003,2,15.600000000000001,262,437,561,52.14,5
1998,4,22,16,30,26.200000000000003,1,15.8,95,753,469,52.800000000000004,5.5
1998,4,22,17,30,25.700000000000003,0,16.2,70,577,232,55.76,6
1998,4,22,18,30,25.400000000000002,0,16.400000000000002,21,165,30,57.63,6.300000000000001
1998,4,22,19,30,24.200000000000003,0,16.6,0,0,0,62.38,7.300000000000001
1998,4,22,20,30,23.5,0,16.7,0,0,0,65.78,7.5
1998,4,22,21,30,22.8,1,16.900000000000002,0,0,0,69.34,7.6000000000000005
1998,4,22,22,30,22.200000000000003,1,17.2,0,0,0,73.51,7.6000000000000005
1998,4,22,23,30,21.6,1,17.6,0,0,0,78.03,7.7
1998,4,23,0,30,21,3,17.7,0,0,0,81.66,7.800000000000001
1998,4,23,1,30,20.6,2,17.400000000000002,0,0,0,81.93,7.9
1998,4,23,2,30,20.3,2,16.6,0,0,0,79.3,7.9
1998,4,23,3,30,20.1,1,15.700000000000001,0,0,0,76.04,7.7
1998,4,23,4,30,19.900000000000002,1,15.200000000000001,0,0,0,74.36,7.300000000000001
1998,4,23,5,30,19.8,0,15,0,0,0,73.63,7
1998,4,23,6,30,20.200000000000003,0,14.9,45,334,91,71.41,6.7
1998,4,23,7,30,20.700000000000003,0,14.700000000000001,87,627,315,68.66,6.4
1998,4,23,8,30,21.1,0,14.3,113,761,547,65.23,6.1000000000000005
1998,4,23,9,30,21.6,3,14.100000000000001,345,260,538,62.550000000000004,5.7
1998,4,23,10,30,22.200000000000003,2,13.9,322,552,806,59.52,5.300000000000001
1998,4,23,11,30,22.700000000000003,1,13.8,152,883,994,57.050000000000004,5.1000000000000005
1998,4,23,12,30,23.3,2,13.700000000000001,413,494,893,54.800000000000004,4.9
1998,4,23,13,30,23.700000000000003,2,13.700000000000001,318,625,901,53.42,4.9
1998,4,23,14,30,24,2,13.700000000000001,328,455,707,52.49,5
1998,4,23,15,30,24.1,2,13.700000000000001,180,653,628,52.120000000000005,5.2
1998,4,23,16,30,24,2,13.700000000000001,197,43,219,52.44,5.4
1998,4,23,17,30,23.5,1,13.8,71,574,233,54.63,5.6000000000000005
1998,4,23,18,30,23.200000000000003,0,14,22,156,31,56.34,5.7
1998,4,23,19,30,22.3,0,14.100000000000001,0,0,0,59.93,6.2
1998,4,23,20,30,21.900000000000002,0,14.3,0,0,0,62.120000000000005,6.4
1998,4,23,21,30,21.400000000000002,0,14.5,0,0,0,64.69,6.300000000000001
1998,4,23,22,30,21,0,14.5,0,0,0,66.56,6.1000000000000005
1998,4,23,23,30,20.6,1,14.5,0,0,0,68.06,5.9
1998,4,24,0,30,20.200000000000003,1,14.4,0,0,0,69.16,5.800000000000001
1998,4,24,1,30,19.900000000000002,1,14.200000000000001,0,0,0,69.86,5.6000000000000005
1998,4,24,2,30,19.700000000000003,0,14.100000000000001,0,0,0,70.03,5.6000000000000005
1998,4,24,3,30,19.400000000000002,1,14,0,0,0,70.86,5.6000000000000005
1998,4,24,4,30,19,1,13.9,0,0,0,72.4,5.5
1998,4,24,5,30,18.900000000000002,1,13.9,0,0,0,72.83,5.4
1998,4,24,6,30,19.200000000000003,1,14,44,379,98,72,5.300000000000001
1998,4,24,7,30,19.6,1,14,82,671,327,69.92,5.2
1998,4,24,8,30,20.1,0,13.700000000000001,104,802,563,66.51,5
1998,4,24,9,30,20.6,0,13.5,118,872,770,63.85,4.7
1998,4,24,10,30,21.1,0,13.3,127,912,928,61.08,4.4
1998,4,24,11,30,21.700000000000003,0,13,131,933,1023,57.620000000000005,4
1998,4,24,12,30,22.3,0,12.600000000000001,132,935,1043,54.22,3.7
1998,4,24,13,30,22.700000000000003,0,12.3,130,925,993,51.72,3.3000000000000003
1998,4,24,14,30,23,0,11.9,125,893,871,49.69,2.9000000000000004
1998,4,24,15,30,23.200000000000003,1,11.600000000000001,117,835,691,48.21,2.6
1998,4,24,16,30,23.200000000000003,2,11.4,158,488,401,47.49,2.4000000000000004
1998,4,24,17,30,23,2,11.600000000000001,96,308,183,48.64,2.2
1998,4,24,18,30,22.8,1,12.200000000000001,23,142,31,51.15,2.2
1998,4,24,19,30,22.5,1,12.100000000000001,0,0,0,51.74,2.3000000000000003
1998,4,24,20,30,22.400000000000002,2,12.3,0,0,0,52.800000000000004,2.4000000000000004
1998,4,24,21,30,22.200000000000003,1,12.600000000000001,0,0,0,54.56,2.7
1998,4,24,22,30,22,0,13,0,0,0,56.72,2.8000000000000003
1998,4,24,23,30,21.8,1,13.3,0,0,0,58.44,2.8000000000000003
1998,4,25,0,30,21.6,1,13.3,0,0,0,59.4,2.7
1998,4,25,1,30,21.5,1,13.3,0,0,0,59.54,2.6
1998,4,25,2,30,21.3,3,13.200000000000001,0,0,0,59.84,2.4000000000000004
1998,4,25,3,30,21.200000000000003,1,13.100000000000001,0,0,0,59.86,2.3000000000000003
1998,4,25,4,30,21.1,1,13,0,0,0,59.89,2.3000000000000003
1998,4,25,5,30,21.1,1,13,0,0,0,59.72,2.4000000000000004
1998,4,25,6,30,21.6,0,13.4,45,384,100,59.65,2.6
1998,4,25,7,30,22.3,0,13.700000000000001,80,676,329,58.13,2.9000000000000004
1998,4,25,8,30,22.700000000000003,0,13.600000000000001,100,811,566,56.300000000000004,3.2
1998,4,25,9,30,23.200000000000003,2,13.700000000000001,206,655,697,55.03,3.5
1998,4,25,10,30,23.6,0,13.9,121,922,931,54.4,3.7
1998,4,25,11,30,24,0,14,126,940,1025,53.69,3.9000000000000004
1998,4,25,12,30,24.200000000000003,1,14.100000000000001,127,944,1048,53.300000000000004,4
1998,4,25,13,30,24.3,0,14.100000000000001,126,933,998,52.86,4
1998,4,25,14,30,24.3,0,14,120,907,878,52.63,4.1000000000000005
1998,4,25,15,30,24.200000000000003,0,13.9,110,858,701,52.64,4.1000000000000005
1998,4,25,16,30,24,0,13.9,95,768,480,53.34,4.1000000000000005
1998,4,25,17,30,23.6,0,14.3,71,596,241,55.9,4.1000000000000005
1998,4,25,18,30,23.3,0,14.8,23,189,34,58.88,4.1000000000000005
1998,4,25,19,30,22.900000000000002,0,14.8,0,0,0,60.22,4.4
1998,4,25,20,30,22.900000000000002,0,15,0,0,0,61.14,4.7
1998,4,25,21,30,22.900000000000002,0,15.3,0,0,0,62.09,5
1998,4,25,22,30,22.900000000000002,0,15.4,0,0,0,62.78,5.300000000000001
1998,4,25,23,30,22.8,0,15.5,0,0,0,63.52,5.6000000000000005
1998,4,26,0,30,22.8,2,15.600000000000001,0,0,0,64.04,5.800000000000001
1998,4,26,1,30,22.700000000000003,0,15.8,0,0,0,65.02,5.9
1998,4,26,2,30,22.700000000000003,3,15.9,0,0,0,65.48,5.9
1998,4,26,3,30,22.700000000000003,3,15.9,0,0,0,65.67,5.800000000000001
1998,4,26,4,30,22.8,3,15.9,0,0,0,65.12,5.6000000000000005
1998,4,26,5,30,22.8,3,15.9,0,0,0,64.95,5.4
1998,4,26,6,30,23.200000000000003,2,16.1,50,152,73,64.19,5.4
1998,4,26,7,30,23.6,0,16.1,82,658,327,63.01,5.6000000000000005
1998,4,26,8,30,23.8,2,16,211,420,454,61.75,5.9
1998,4,26,9,30,24,3,16.2,337,70,389,61.86,6
1998,4,26,10,30,24.200000000000003,0,16.5,113,923,927,62.02,6
1998,4,26,11,30,24.400000000000002,1,16.6,117,942,1020,61.61,5.9
1998,4,26,12,30,24.6,0,16.5,118,947,1043,60.79,5.800000000000001
1998,4,26,13,30,24.8,1,16.5,116,937,992,59.94,5.5
1998,4,26,14,30,24.900000000000002,0,16.400000000000002,111,912,874,59.370000000000005,5.2
1998,4,26,15,30,24.900000000000002,0,16.400000000000002,102,864,698,59.17,4.800000000000001
1998,4,26,16,30,24.700000000000003,0,16.400000000000002,89,772,477,59.94,4.4
1998,4,26,17,30,24.400000000000002,0,16.5,68,598,240,61.61,4.1000000000000005
1998,4,26,18,30,24.200000000000003,0,16.900000000000002,24,171,34,63.68,4
1998,4,26,19,30,23.900000000000002,1,16.8,0,0,0,64.69,4.2
1998,4,26,20,30,23.8,0,17.1,0,0,0,66.02,4.5
1998,4,26,21,30,23.8,1,17.3,0,0,0,67.1,4.800000000000001
1998,4,26,22,30,23.8,1,17.5,0,0,0,68,5.1000000000000005
1998,4,26,23,30,23.8,1,17.7,0,0,0,68.56,5.2
1998,4,27,0,30,23.700000000000003,1,17.8,0,0,0,69.46000000000001,5.1000000000000005
1998,4,27,1,30,23.5,1,17.900000000000002,0,0,0,70.78,5
1998,4,27,2,30,23.400000000000002,3,18,0,0,0,71.68,4.9
1998,4,27,3,30,23.3,1,18,0,0,0,72.36,4.800000000000001
1998,4,27,4,30,23.200000000000003,3,18.1,0,0,0,73.02,4.7
1998,4,27,5,30,23.400000000000002,1,18.2,0,0,0,72.39,4.7
1998,4,27,6,30,23.900000000000002,0,18.400000000000002,47,363,101,71.42,4.800000000000001
1998,4,27,7,30,24.5,3,18.5,142,250,236,69.18,4.9
1998,4,27,8,30,24.900000000000002,3,18.400000000000002,111,0,111,67.37,4.800000000000001
1998,4,27,9,30,25.200000000000003,2,18.5,313,394,610,66.51,4.800000000000001
1998,4,27,10,30,25.5,0,18.7,134,873,905,65.88,4.7
1998,4,27,11,30,25.700000000000003,1,18.8,141,889,994,65.88,4.7
1998,4,27,12,30,25.900000000000002,0,19,144,891,1015,65.76,4.5
1998,4,27,13,30,25.900000000000002,0,19.1,142,877,963,66.29,4.2
1998,4,27,14,30,25.8,0,19.200000000000003,136,848,847,67.12,3.9000000000000004
1998,4,27,15,30,25.700000000000003,0,19.3,123,797,674,67.89,3.8000000000000003
1998,4,27,16,30,25.5,0,19.3,104,707,460,68.59,3.8000000000000003
1998,4,27,17,30,25.200000000000003,0,19.3,75,540,231,69.87,3.9000000000000004
1998,4,27,18,30,24.900000000000002,0,19.400000000000002,25,148,34,71.73,4
1998,4,27,19,30,24.6,0,19.3,0,0,0,72.56,4.4
1998,4,27,20,30,24.6,0,19.3,0,0,0,72.31,4.5
1998,4,27,21,30,24.5,0,19.200000000000003,0,0,0,72.57000000000001,4.6000000000000005
1998,4,27,22,30,24.5,0,19.3,0,0,0,72.85000000000001,4.7
1998,4,27,23,30,24.400000000000002,3,19.5,0,0,0,74.08,4.800000000000001
1998,4,28,0,30,24.400000000000002,3,19.700000000000003,0,0,0,75.01,4.9
1998,4,28,1,30,24.3,1,19.900000000000002,0,0,0,76.53,4.9
1998,4,28,2,30,24.200000000000003,3,20.1,0,0,0,78,4.800000000000001
1998,4,28,3,30,24.1,0,20.3,0,0,0,79.32000000000001,4.7
1998,4,28,4,30,24,0,20.3,0,0,0,79.84,4.6000000000000005
1998,4,28,5,30,24.1,7,20.200000000000003,0,0,0,78.63,4.6000000000000005
1998,4,28,6,30,24.6,7,20.200000000000003,53,90,67,76.42,4.7
1998,4,28,7,30,25,1,20.1,84,641,325,74.10000000000001,4.9
1998,4,28,8,30,25.3,7,19.8,134,662,519,71.78,5
1998,4,28,9,30,25.6,2,19.6,161,758,733,69.64,4.9
1998,4,28,10,30,25.900000000000002,7,19.5,305,593,830,67.95,4.9
1998,4,28,11,30,26,7,19.400000000000002,381,540,900,67.15,4.800000000000001
1998,4,28,12,30,26,7,19.3,393,542,923,66.42,4.800000000000001
1998,4,28,13,30,26,7,19.1,362,547,875,65.87,4.800000000000001
1998,4,28,14,30,25.8,7,19,230,692,811,66.11,4.9
1998,4,28,15,30,25.5,0,18.900000000000002,103,841,685,67.08,5.1000000000000005
1998,4,28,16,30,25.3,0,18.900000000000002,88,760,471,67.85,5.300000000000001
1998,4,28,17,30,25,0,19,64,601,239,69.39,5.4
1998,4,28,18,30,24.8,0,19.1,23,215,37,70.63,5.5
1998,4,28,19,30,24.5,1,19.1,0,0,0,71.69,5.7
1998,4,28,20,30,24.5,1,19,0,0,0,71.46000000000001,5.9
1998,4,28,21,30,24.5,1,19,0,0,0,71.29,6.2
1998,4,28,22,30,24.400000000000002,3,19,0,0,0,71.77,6.5
1998,4,28,23,30,24.3,1,19,0,0,0,72.48,6.9
1998,4,29,0,30,24.3,0,19.200000000000003,0,0,0,73.26,7.2
1998,4,29,1,30,24.200000000000003,1,19.5,0,0,0,74.89,7.300000000000001
1998,4,29,2,30,24.1,1,19.8,0,0,0,76.85000000000001,7.4
1998,4,29,3,30,24,3,20.200000000000003,0,0,0,79.24,7.5
1998,4,29,4,30,23.8,3,20.5,0,0,0,81.97,7.5
1998,4,29,5,30,23.700000000000003,7,20.700000000000003,0,0,0,83.52,7.5
1998,4,29,6,30,23.8,7,20.8,53,28,58,83.5,7.6000000000000005
1998,4,29,7,30,24,3,20.900000000000002,135,17,141,82.62,7.5
1998,4,29,8,30,24.200000000000003,8,20.900000000000002,190,9,195,81.73,7.300000000000001
1998,4,29,9,30,24.3,7,21,189,5,193,82.05,7.1000000000000005
1998,4,29,10,30,24.400000000000002,7,21.3,357,32,386,83.08,7
1998,4,29,11,30,24.6,7,21.700000000000003,404,36,439,83.96000000000001,6.800000000000001
1998,4,29,12,30,24.8,8,22,433,45,477,84.56,6.7
1998,4,29,13,30,25.1,7,22.200000000000003,369,28,395,84.09,6.800000000000001
1998,4,29,14,30,25.200000000000003,7,22.3,385,68,443,84.09,6.9
1998,4,29,15,30,25.200000000000003,3,22.400000000000002,160,1,160,84.3,6.9
1998,4,29,16,30,25.1,3,22.400000000000002,157,2,158,84.95,6.800000000000001
1998,4,29,17,30,24.900000000000002,1,22.400000000000002,90,451,221,86.18,6.6000000000000005
1998,4,29,18,30,24.700000000000003,3,22.5,13,0,13,87.42,6.6000000000000005
1998,4,29,19,30,24.6,1,22.5,0,0,0,88.12,6.4
1998,4,29,20,30,24.6,3,22.6,0,0,0,88.49,6.2
1998,4,29,21,30,24.6,1,22.6,0,0,0,88.8,6
1998,4,29,22,30,24.700000000000003,3,22.700000000000003,0,0,0,88.7,6.1000000000000005
1998,4,29,23,30,24.700000000000003,1,22.8,0,0,0,89.33,6.300000000000001
1998,4,30,0,30,24.700000000000003,0,22.900000000000002,0,0,0,89.84,6.300000000000001
1998,4,30,1,30,24.700000000000003,3,23,0,0,0,90.32000000000001,6.300000000000001
1998,4,30,2,30,24.700000000000003,3,23.1,0,0,0,90.62,6.2
1998,4,30,3,30,24.8,0,23.1,0,0,0,90.32000000000001,6
1998,4,30,4,30,24.8,1,23.200000000000003,0,0,0,90.8,6
1998,4,30,5,30,25,3,23.3,0,0,0,90.5,6.2
1998,4,30,6,30,25.3,7,23.6,56,89,70,90.3,6.5
1998,4,30,7,30,25.700000000000003,7,23.700000000000003,153,161,214,88.98,7
1998,4,30,8,30,26,7,23.6,187,507,484,86.78,7.2
1998,4,30,9,30,26.400000000000002,1,23.400000000000002,132,795,735,83.81,7.4
1998,4,30,10,30,26.6,1,23.3,142,837,885,82.21000000000001,7.5
1998,4,30,11,30,26.8,1,23.200000000000003,149,856,973,80.85000000000001,7.6000000000000005
1998,4,30,12,30,27,1,23.1,153,857,993,79.22,7.5
1998,4,30,13,30,27.1,1,22.900000000000002,152,841,942,78.04,7.300000000000001
1998,4,30,14,30,27,1,22.8,148,806,826,78.02,6.9
1998,4,30,15,30,26.900000000000002,8,22.8,228,525,592,78.27,6.5
1998,4,30,16,30,26.700000000000003,1,22.900000000000002,117,650,447,79.56,6.1000000000000005
1998,4,30,17,30,26.400000000000002,0,23,84,473,223,81.85000000000001,5.6000000000000005
1998,4,30,18,30,26.200000000000003,0,23.3,26,111,34,84.15,5.300000000000001
1998,4,30,19,30,25.700000000000003,7,23.5,0,0,0,87.53,5.1000000000000005
1998,4,30,20,30,25.700000000000003,7,23.700000000000003,0,0,0,88.59,5.2
1998,4,30,21,30,25.6,8,23.900000000000002,0,0,0,90.19,5.300000000000001
1998,4,30,22,30,25.5,8,24,0,0,0,91.38,5.4
1998,4,30,23,30,25.400000000000002,8,24,0,0,0,91.8,5.6000000000000005
1998,5,1,0,30,25.200000000000003,8,23.900000000000002,0,0,0,92.36,5.800000000000001
1998,5,1,1,30,25.1,7,23.700000000000003,0,0,0,92.15,5.9
1998,5,1,2,30,25,8,23.6,0,0,0,91.99,5.9
1998,5,1,3,30,24.900000000000002,7,23.5,0,0,0,92.05,5.7
1998,5,1,4,30,24.700000000000003,3,23.5,0,0,0,92.83,5.4
1998,5,1,5,30,24.6,2,23.400000000000002,0,0,0,93.12,5
1998,5,1,6,30,24.700000000000003,7,23.5,57,102,73,93.05,4.7
1998,5,1,7,30,24.900000000000002,7,23.5,110,521,310,91.98,4.4
1998,5,1,8,30,25.200000000000003,3,23.3,249,275,411,89.16,4
1998,5,1,9,30,25.6,1,23,143,776,733,85.39,3.7
1998,5,1,10,30,26.1,2,22.700000000000003,443,171,596,81.79,3.6
1998,5,1,11,30,26.6,2,22.6,448,60,506,78.67,3.7
1998,5,1,12,30,27,3,22.5,471,71,541,76.21000000000001,3.7
1998,5,1,13,30,27.3,3,22.400000000000002,353,24,376,74.65,3.7
1998,5,1,14,30,27.400000000000002,1,22.400000000000002,137,831,837,74.32000000000001,3.6
1998,5,1,15,30,27.400000000000002,1,22.400000000000002,125,779,666,74.35000000000001,3.5
1998,5,1,16,30,27,8,22.400000000000002,166,467,403,76.01,3.6
1998,5,1,17,30,26.5,8,22.5,112,61,130,78.82000000000001,3.7
1998,5,1,18,30,26.200000000000003,8,22.700000000000003,17,0,17,80.94,3.7
1998,5,1,19,30,25.5,8,22.6,0,0,0,84.16,4
1998,5,1,20,30,25.1,8,22.6,0,0,0,86.28,4.2
1998,5,1,21,30,24.700000000000003,8,22.700000000000003,0,0,0,88.62,4.3
1998,5,1,22,30,24.400000000000002,8,22.700000000000003,0,0,0,90.13,4.1000000000000005
1998,5,1,23,30,24.200000000000003,8,22.6,0,0,0,90.78,3.9000000000000004
1998,5,2,0,30,24,7,22.5,0,0,0,91.33,3.8000000000000003
1998,5,2,1,30,23.900000000000002,4,22.400000000000002,0,0,0,91.2,3.8000000000000003
1998,5,2,2,30,23.700000000000003,1,22.3,0,0,0,91.71000000000001,3.9000000000000004
1998,5,2,3,30,23.5,7,22.1,0,0,0,91.98,4
1998,5,2,4,30,23.200000000000003,1,21.900000000000002,0,0,0,92.27,4
1998,5,2,5,30,23,1,21.400000000000002,0,0,0,90.97,4
1998,5,2,6,30,23.1,0,21,57,283,104,87.82000000000001,3.9000000000000004
1998,5,2,7,30,23.5,0,20.1,105,567,324,81.49,3.7
1998,5,2,8,30,24.200000000000003,0,19,128,728,557,72.56,3.4000000000000004
1998,5,2,9,30,25,0,17.1,138,822,764,61.58,3.3000000000000003
1998,5,2,10,30,25.700000000000003,0,15.8,144,878,925,54.52,3.2
1998,5,2,11,30,26.3,0,14.9,146,903,1017,49.45,3.1
1998,5,2,12,30,26.8,0,14.200000000000001,146,910,1041,46.07,2.9000000000000004
1998,5,2,13,30,27.1,0,14,143,900,990,44.61,2.9000000000000004
1998,5,2,14,30,27.200000000000003,0,14.100000000000001,136,873,872,44.7,2.9000000000000004
1998,5,2,15,30,27.200000000000003,0,14.5,126,817,695,45.74,2.8000000000000003
1998,5,2,16,30,27.1,0,14.9,110,722,477,47.32,2.7
1998,5,2,17,30,26.700000000000003,0,15.5,82,543,243,50.26,2.6
1998,5,2,18,30,26.400000000000002,0,16.2,28,165,40,53.53,2.5
1998,5,2,19,30,25.8,2,16.2,0,0,0,55.42,2.7
1998,5,2,20,30,25.5,0,16.6,0,0,0,57.89,2.9000000000000004
1998,5,2,21,30,25.400000000000002,0,16.900000000000002,0,0,0,59.4,2.9000000000000004
1998,5,2,22,30,25.200000000000003,0,17,0,0,0,60.43,2.8000000000000003
1998,5,2,23,30,25.1,0,16.900000000000002,0,0,0,60.38,2.6
1998,5,3,0,30,25.1,0,16.7,0,0,0,59.77,2.4000000000000004
1998,5,3,1,30,25,0,16.5,0,0,0,59.42,2.2
1998,5,3,2,30,25,1,16.400000000000002,0,0,0,58.78,1.9000000000000001
1998,5,3,3,30,25,1,16.2,0,0,0,58.03,1.6
1998,5,3,4,30,25,0,16,0,0,0,57.56,1.4000000000000001
1998,5,3,5,30,25,0,16,0,0,0,57.42,1.2000000000000002
1998,5,3,6,30,25.400000000000002,0,16.400000000000002,56,343,113,57.36,1.1
1998,5,3,7,30,25.900000000000002,0,16.6,99,610,336,56.38,1.1
1998,5,3,8,30,26.400000000000002,0,15.9,125,744,565,52.620000000000005,1.1
1998,5,3,9,30,26.900000000000002,0,15.8,141,818,766,50.68,1.3
1998,5,3,10,30,27.3,0,15.8,151,861,918,49.43,1.7000000000000002
1998,5,3,11,30,27.6,0,16,156,883,1010,49.21,2.2
1998,5,3,12,30,27.8,0,16.3,158,888,1031,49.72,2.8000000000000003
1998,5,3,13,30,27.8,0,16.900000000000002,155,876,980,51.38,3.3000000000000003
1998,5,3,14,30,27.6,0,17.400000000000002,148,844,860,53.84,3.7
1998,5,3,15,30,27.400000000000002,0,18,135,791,686,56.36,3.9000000000000004
1998,5,3,16,30,27,0,18.6,117,694,471,60,4
1998,5,3,17,30,26.400000000000002,0,19.400000000000002,86,518,240,65.34,3.9000000000000004
1998,5,3,18,30,26,0,20.1,28,152,40,70.01,3.9000000000000004
1998,5,3,19,30,25.5,0,20.3,0,0,0,72.9,4
1998,5,3,20,30,25.400000000000002,0,20.6,0,0,0,74.59,4.2
1998,5,3,21,30,25.3,0,20.700000000000003,0,0,0,75.61,4.3
1998,5,3,22,30,25.3,0,20.700000000000003,0,0,0,75.47,4.5
1998,5,3,23,30,25.200000000000003,0,20.5,0,0,0,75.36,4.7
1998,5,4,0,30,25.200000000000003,0,20.3,0,0,0,74.35000000000001,4.800000000000001
1998,5,4,1,30,25.200000000000003,0,20,0,0,0,73.10000000000001,4.9
1998,5,4,2,30,25.200000000000003,0,19.8,0,0,0,71.85000000000001,4.9
1998,5,4,3,30,25.200000000000003,0,19.5,0,0,0,70.72,4.9
1998,5,4,4,30,25.200000000000003,0,19.400000000000002,0,0,0,70.37,4.7
1998,5,4,5,30,25.3,0,19.5,0,0,0,70.34,4.4
1998,5,4,6,30,25.6,0,19.900000000000002,54,370,117,70.75,4.2
1998,5,4,7,30,26.1,0,20.400000000000002,93,635,341,70.84,4.1000000000000005
1998,5,4,8,30,26.3,0,20.400000000000002,117,760,568,69.92,4.1000000000000005
1998,5,4,9,30,26.5,0,20.5,133,827,765,69.72,4.2
1998,5,4,10,30,26.6,0,20.6,144,865,917,69.59,4.4
1998,5,4,11,30,26.700000000000003,0,20.6,151,881,1004,69.08,4.4
1998,5,4,12,30,26.700000000000003,0,20.5,153,885,1024,68.76,4.3
1998,5,4,13,30,26.6,0,20.5,152,869,971,69.06,4.2
1998,5,4,14,30,26.5,0,20.400000000000002,145,837,852,69.33,4
1998,5,4,15,30,26.400000000000002,2,20.5,132,777,674,69.92,3.6
1998,5,4,16,30,26.3,0,20.6,111,686,463,70.89,2.9000000000000004
1998,5,4,17,30,26.1,3,20.8,102,305,193,72.48,2
1998,5,4,18,30,25.900000000000002,6,20.6,23,0,23,72.75,1.6
1998,5,4,19,30,25.700000000000003,9,20.400000000000002,0,0,0,72.77,1.9000000000000001
1998,5,4,20,30,25.5,6,20.900000000000002,0,0,0,75.9,3
1998,5,4,21,30,25.400000000000002,7,21.5,0,0,0,79.11,4.2
1998,5,4,22,30,25.200000000000003,7,21.8,0,0,0,81.46000000000001,5.1000000000000005
1998,5,4,23,30,25.1,8,21.700000000000003,0,0,0,81.51,5.300000000000001
1998,5,5,0,30,25,7,21.5,0,0,0,81,5.1000000000000005
1998,5,5,1,30,24.900000000000002,3,21.400000000000002,0,0,0,80.71000000000001,4.9
1998,5,5,2,30,24.900000000000002,0,21.3,0,0,0,80.57000000000001,4.6000000000000005
1998,5,5,3,30,24.8,0,21.3,0,0,0,81.12,4.3
1998,5,5,4,30,24.8,0,21.400000000000002,0,0,0,81.5,4
1998,5,5,5,30,25,1,21.5,0,0,0,80.8,3.7
