Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,11,27,13,30,25.5,0,20.400000000000002,118,812,630,73.38,7.800000000000001
2015,11,27,14,30,25.400000000000002,0,20.400000000000002,113,743,505,73.84,7.800000000000001
2015,11,27,15,30,25.200000000000003,0,20.400000000000002,98,623,334,74.62,7.800000000000001
2015,11,27,16,30,24.900000000000002,0,20.400000000000002,58,445,145,75.9,7.7
2015,11,27,17,30,24.6,0,20.3,0,0,0,77.04,7.6000000000000005
2015,11,27,18,30,24.5,0,20.3,0,0,0,77.37,7.6000000000000005
2015,11,27,19,30,24.5,0,20.3,0,0,0,77.32000000000001,7.7
2015,11,27,20,30,24.400000000000002,0,20.200000000000003,0,0,0,77.45,7.6000000000000005
2015,11,27,21,30,24.3,0,20.1,0,0,0,77.56,7.4
2015,11,27,22,30,24.200000000000003,0,20.1,0,0,0,77.81,7.1000000000000005
2015,11,27,23,30,24,0,20,0,0,0,78.48,6.6000000000000005
2015,11,28,0,30,23.900000000000002,0,19.900000000000002,0,0,0,78.55,6.2
2015,11,28,1,30,23.8,0,19.900000000000002,0,0,0,78.57000000000001,5.9
2015,11,28,2,30,23.700000000000003,0,19.700000000000003,0,0,0,78.42,5.800000000000001
2015,11,28,3,30,23.700000000000003,1,19.6,0,0,0,77.78,5.9
2015,11,28,4,30,23.6,0,19.400000000000002,0,0,0,77.55,5.9
2015,11,28,5,30,23.6,0,19.3,0,0,0,77.08,6
2015,11,28,6,30,23.700000000000003,0,19.3,0,0,0,76.31,6.1000000000000005
2015,11,28,7,30,24.1,0,19.3,43,389,96,74.77,6.300000000000001
2015,11,28,8,30,24.700000000000003,1,19.5,72,677,295,72.71000000000001,6.5
2015,11,28,9,30,25.1,0,19.3,88,800,479,70.31,6.7
2015,11,28,10,30,25.400000000000002,0,19.1,99,856,617,68.35000000000001,6.800000000000001
2015,11,28,11,30,25.5,0,19,99,893,696,67.3,6.7
2015,11,28,12,30,25.6,0,18.900000000000002,99,901,709,66.54,6.6000000000000005
2015,11,28,13,30,25.6,3,18.900000000000002,296,199,422,66.46000000000001,6.5
2015,11,28,14,30,25.400000000000002,0,19,94,815,522,67.55,6.5
2015,11,28,15,30,25.200000000000003,0,19.1,80,712,348,68.92,6.6000000000000005
2015,11,28,16,30,24.900000000000002,0,19.3,54,492,149,71.09,6.6000000000000005
2015,11,28,17,30,24.6,0,19.5,0,0,0,73.47,6.7
2015,11,28,18,30,24.400000000000002,1,19.700000000000003,0,0,0,75.09,6.800000000000001
2015,11,28,19,30,24.3,1,19.900000000000002,0,0,0,76.26,6.9
2015,11,28,20,30,24.3,0,20,0,0,0,76.79,6.9
2015,11,28,21,30,24.200000000000003,1,20,0,0,0,77.63,6.800000000000001
2015,11,28,22,30,24.1,0,20.1,0,0,0,78.25,6.6000000000000005
2015,11,28,23,30,23.900000000000002,0,20,0,0,0,79,6.300000000000001
2015,11,29,0,30,23.8,0,19.900000000000002,0,0,0,79.05,6.1000000000000005
2015,11,29,1,30,23.700000000000003,0,19.8,0,0,0,79.01,5.9
2015,11,29,2,30,23.700000000000003,0,19.700000000000003,0,0,0,78.31,6
2015,11,29,3,30,23.6,0,19.6,0,0,0,78.15,6.1000000000000005
2015,11,29,4,30,23.6,0,19.6,0,0,0,78.19,6.2
2015,11,29,5,30,23.5,0,19.700000000000003,0,0,0,79.09,6.2
2015,11,29,6,30,23.6,0,19.700000000000003,0,0,0,78.85000000000001,6.2
2015,11,29,7,30,23.900000000000002,0,19.8,46,349,92,77.96000000000001,6.2
2015,11,29,8,30,24.5,0,20,77,649,288,75.96000000000001,6.300000000000001
2015,11,29,9,30,25,0,19.8,93,780,472,73.03,6.4
2015,11,29,10,30,25.3,1,19.700000000000003,98,852,611,71.32000000000001,6.4
2015,11,29,11,30,25.5,2,19.8,314,248,479,70.88,6.4
2015,11,29,12,30,25.700000000000003,0,20,103,885,700,70.79,6.4
2015,11,29,13,30,25.700000000000003,3,20.1,297,168,402,71.41,6.5
2015,11,29,14,30,25.700000000000003,3,20.200000000000003,231,241,358,71.87,6.5
2015,11,29,15,30,25.6,0,20.3,77,716,347,72.58,6.6000000000000005
2015,11,29,16,30,25.3,0,20.400000000000002,53,500,149,74.34,6.6000000000000005
2015,11,29,17,30,25,1,20.5,0,0,0,76.33,6.6000000000000005
2015,11,29,18,30,24.900000000000002,0,20.700000000000003,0,0,0,77.69,6.6000000000000005
2015,11,29,19,30,24.900000000000002,0,21,0,0,0,78.79,6.5
2015,11,29,20,30,24.8,0,21.3,0,0,0,80.74,6.300000000000001
2015,11,29,21,30,24.700000000000003,1,21.6,0,0,0,82.69,6.1000000000000005
2015,11,29,22,30,24.700000000000003,0,21.8,0,0,0,83.76,5.9
2015,11,29,23,30,24.6,0,21.900000000000002,0,0,0,84.76,5.800000000000001
2015,11,30,0,30,24.5,0,21.900000000000002,0,0,0,85.58,5.6000000000000005
2015,11,30,1,30,24.400000000000002,1,22,0,0,0,86.47,5.5
2015,11,30,2,30,24.400000000000002,1,22.1,0,0,0,86.79,5.4
2015,11,30,3,30,24.5,0,22.1,0,0,0,86.31,5.300000000000001
2015,11,30,4,30,24.400000000000002,0,22.1,0,0,0,87.08,5.2
2015,11,30,5,30,24.400000000000002,1,22.200000000000003,0,0,0,87.61,5.1000000000000005
2015,11,30,6,30,24.6,1,22.3,0,0,0,86.94,5.1000000000000005
2015,11,30,7,30,24.900000000000002,0,22.400000000000002,40,369,88,86.03,5.2
2015,11,30,8,30,25.200000000000003,0,22.6,68,653,279,85.5,5.2
2015,11,30,9,30,25.5,3,22.5,90,0,90,83.74,5.1000000000000005
2015,11,30,10,30,25.8,1,22.5,91,838,593,82.07000000000001,5
2015,11,30,11,30,25.900000000000002,1,22.5,95,865,670,81.68,4.9
2015,11,30,12,30,26,0,22.6,96,870,682,81.42,4.800000000000001
2015,11,30,13,30,25.900000000000002,1,22.6,102,830,621,82.28,4.6000000000000005
2015,11,30,14,30,25.8,3,22.700000000000003,20,0,20,83,4.5
2015,11,30,15,30,25.6,3,22.700000000000003,70,0,70,84.27,4.4
2015,11,30,16,30,25.3,0,22.8,50,498,146,86.02,4.3
2015,11,30,17,30,25,1,22.900000000000002,0,0,0,88.04,4.3
2015,11,30,18,30,24.900000000000002,1,22.900000000000002,0,0,0,88.71000000000001,4.4
2015,11,30,19,30,24.900000000000002,0,22.900000000000002,0,0,0,88.72,4.6000000000000005
2015,11,30,20,30,24.8,0,22.900000000000002,0,0,0,89.13,4.6000000000000005
2015,11,30,21,30,24.8,0,22.8,0,0,0,88.85000000000001,4.7
2015,11,30,22,30,24.8,0,22.700000000000003,0,0,0,88.33,4.7
2015,11,30,23,30,24.8,0,22.6,0,0,0,87.66,4.800000000000001
2015,12,1,0,30,24.700000000000003,0,22.5,0,0,0,87.54,4.7
2015,12,1,1,30,24.700000000000003,0,22.400000000000002,0,0,0,87.2,4.6000000000000005
2015,12,1,2,30,24.700000000000003,0,22.400000000000002,0,0,0,86.85000000000001,4.4
2015,12,1,3,30,24.700000000000003,0,22.3,0,0,0,86.58,4.2
2015,12,1,4,30,24.6,0,22.3,0,0,0,86.94,3.9000000000000004
2015,12,1,5,30,24.6,0,22.3,0,0,0,86.83,3.5
2015,12,1,6,30,24.700000000000003,0,22.3,0,0,0,86.3,3.1
2015,12,1,7,30,25.1,0,22.400000000000002,35,415,88,84.96000000000001,2.9000000000000004
2015,12,1,8,30,25.6,0,22.6,60,686,280,83.45,2.9000000000000004
2015,12,1,9,30,25.900000000000002,3,22.6,92,0,92,81.8,3.1
2015,12,1,10,30,26.1,3,22.6,252,46,280,81.21000000000001,3.2
2015,12,1,11,30,26.200000000000003,1,22.700000000000003,104,840,660,81.07000000000001,3.3000000000000003
2015,12,1,12,30,26.3,3,22.700000000000003,267,29,286,80.61,3.4000000000000004
2015,12,1,13,30,26.3,7,22.6,293,205,421,80.35000000000001,3.5
2015,12,1,14,30,26.1,3,22.6,224,284,372,81.3,3.6
2015,12,1,15,30,26,0,22.6,74,692,334,81.78,3.8000000000000003
2015,12,1,16,30,25.700000000000003,0,22.700000000000003,50,484,143,83.52,3.9000000000000004
2015,12,1,17,30,25.400000000000002,3,22.700000000000003,0,0,0,85.25,3.9000000000000004
2015,12,1,18,30,25.3,1,22.8,0,0,0,85.97,3.8000000000000003
2015,12,1,19,30,25.3,0,22.8,0,0,0,86.25,3.9000000000000004
2015,12,1,20,30,25.400000000000002,1,22.900000000000002,0,0,0,85.91,3.9000000000000004
2015,12,1,21,30,25.400000000000002,0,22.900000000000002,0,0,0,86.24,4.1000000000000005
2015,12,1,22,30,25.400000000000002,0,23,0,0,0,86.38,4.3
2015,12,1,23,30,25.400000000000002,0,23,0,0,0,86.68,4.5
2015,12,2,0,30,25.400000000000002,0,23.1,0,0,0,87,4.5
2015,12,2,1,30,25.3,0,23.200000000000003,0,0,0,88.08,4.3
2015,12,2,2,30,25.200000000000003,0,23.3,0,0,0,89.22,3.9000000000000004
2015,12,2,3,30,25.200000000000003,0,23.400000000000002,0,0,0,89.72,3.7
2015,12,2,4,30,25.1,0,23.5,0,0,0,90.68,3.7
2015,12,2,5,30,25.1,0,23.6,0,0,0,91.17,3.8000000000000003
2015,12,2,6,30,25.3,0,23.700000000000003,0,0,0,90.66,3.8000000000000003
2015,12,2,7,30,25.700000000000003,0,23.900000000000002,34,410,85,89.67,3.9000000000000004
2015,12,2,8,30,26.1,0,24.200000000000003,58,686,275,89.14,4.1000000000000005
2015,12,2,9,30,26.5,0,24.1,70,800,452,86.86,4.3
2015,12,2,10,30,26.700000000000003,0,24,79,853,586,85.11,4.5
2015,12,2,11,30,26.900000000000002,7,23.900000000000002,285,367,527,83.59,4.5
2015,12,2,12,30,27,8,23.900000000000002,322,131,409,82.94,4.4
2015,12,2,13,30,27.1,8,23.900000000000002,295,173,402,82.5,4.3
2015,12,2,14,30,27,4,23.900000000000002,226,69,262,83.18,4.2
2015,12,2,15,30,26.900000000000002,4,24,126,0,126,84.16,3.8000000000000003
2015,12,2,16,30,26.6,3,24.200000000000003,71,168,103,86.57000000000001,3.3000000000000003
2015,12,2,17,30,26.400000000000002,2,24.3,0,0,0,88.26,3
2015,12,2,18,30,26.3,0,24.400000000000002,0,0,0,89.24,2.9000000000000004
2015,12,2,19,30,26.200000000000003,0,24.5,0,0,0,90.43,3
2015,12,2,20,30,26.1,1,24.6,0,0,0,91.46000000000001,3.1
2015,12,2,21,30,26,0,24.700000000000003,0,0,0,92.4,3.2
2015,12,2,22,30,25.900000000000002,3,24.700000000000003,0,0,0,93.06,3.2
2015,12,2,23,30,25.8,3,24.6,0,0,0,93.32000000000001,3
2015,12,3,0,30,25.700000000000003,8,24.5,0,0,0,93.37,2.6
2015,12,3,1,30,25.6,7,24.400000000000002,0,0,0,93.23,2.2
2015,12,3,2,30,25.5,6,24.3,0,0,0,92.84,1.7000000000000002
2015,12,3,3,30,25.3,8,24.1,0,0,0,92.87,1.2000000000000002
2015,12,3,4,30,25.200000000000003,4,23.900000000000002,0,0,0,92.63,0.7000000000000001
2015,12,3,5,30,25.200000000000003,3,23.8,0,0,0,92.19,0.5
2015,12,3,6,30,25.200000000000003,7,23.8,0,0,0,92.03,0.7000000000000001
2015,12,3,7,30,25.3,4,23.900000000000002,22,0,22,91.8,1.1
2015,12,3,8,30,25.6,4,24.1,102,0,102,91.56,1.5
2015,12,3,9,30,26,8,24,145,0,145,88.87,1.7000000000000002
2015,12,3,10,30,26.3,7,24,256,321,446,87.04,1.7000000000000002
2015,12,3,11,30,26.6,7,23.900000000000002,273,404,540,85.36,1.4000000000000001
2015,12,3,12,30,26.8,8,24,322,159,428,84.55,1.3
2015,12,3,13,30,26.8,4,24,221,14,230,84.53,1.4000000000000001
2015,12,3,14,30,26.700000000000003,3,24,202,26,216,85.32000000000001,1.8
2015,12,3,15,30,26.5,3,24.200000000000003,158,118,202,87.31,2.1
2015,12,3,16,30,26,7,24.3,33,0,33,90.35000000000001,2.3000000000000003
2015,12,3,17,30,25.6,7,24.3,0,0,0,92.74,2.5
2015,12,3,18,30,25.5,6,24.400000000000002,0,0,0,93.4,2.5
2015,12,3,19,30,25.1,6,24.400000000000002,0,0,0,95.71000000000001,2.4000000000000004
2015,12,3,20,30,24.900000000000002,6,24.3,0,0,0,96.29,2.1
2015,12,3,21,30,24.8,7,24,0,0,0,95.24,1.7000000000000002
2015,12,3,22,30,24.6,6,23.700000000000003,0,0,0,94.55,1.2000000000000002
2015,12,3,23,30,24.5,8,23.400000000000002,0,0,0,93.43,1
2015,12,4,0,30,24.5,7,23.200000000000003,0,0,0,92.42,0.9
2015,12,4,1,30,24.400000000000002,7,23.1,0,0,0,92.21000000000001,1.1
2015,12,4,2,30,24.400000000000002,6,23,0,0,0,92.11,1.4000000000000001
2015,12,4,3,30,24.3,6,23.1,0,0,0,92.9,1.6
2015,12,4,4,30,24.200000000000003,6,23.1,0,0,0,93.61,1.6
2015,12,4,5,30,24.1,6,23.1,0,0,0,94.08,1.4000000000000001
2015,12,4,6,30,24.1,6,23.1,0,0,0,93.97,1.1
2015,12,4,7,30,24.200000000000003,6,23.1,19,0,19,93.79,1.2000000000000002
2015,12,4,8,30,24.400000000000002,6,23.3,12,0,12,93.8,1.5
2015,12,4,9,30,24.6,6,23.5,29,0,29,93.64,2.1
2015,12,4,10,30,24.900000000000002,7,23.700000000000003,172,1,173,93.05,2.9000000000000004
2015,12,4,11,30,25,8,23.900000000000002,235,16,245,93.83,3.4000000000000004
2015,12,4,12,30,25.1,8,24,56,0,56,93.9,3
2015,12,4,13,30,25.1,8,23.900000000000002,238,23,252,93.26,2
2015,12,4,14,30,25.1,7,23.8,169,3,170,92.38,1.3
2015,12,4,15,30,25.1,7,23.8,134,8,137,92.35000000000001,1.2000000000000002
2015,12,4,16,30,24.900000000000002,6,23.8,32,0,32,93.54,1.3
2015,12,4,17,30,24.700000000000003,7,23.700000000000003,0,0,0,93.99,1.5
2015,12,4,18,30,24.700000000000003,8,23.6,0,0,0,93.57000000000001,1.8
2015,12,4,19,30,24.700000000000003,7,23.6,0,0,0,93.75,2.8000000000000003
2015,12,4,20,30,24.700000000000003,8,23.700000000000003,0,0,0,93.97,3.7
2015,12,4,21,30,24.700000000000003,8,23.700000000000003,0,0,0,94.12,4.6000000000000005
2015,12,4,22,30,24.6,7,23.6,0,0,0,94.34,5.4
2015,12,4,23,30,24.5,7,23.400000000000002,0,0,0,93.83,5.800000000000001
2015,12,5,0,30,24.5,7,23.200000000000003,0,0,0,92.64,5.7
2015,12,5,1,30,24.5,7,23,0,0,0,91.57000000000001,5.300000000000001
2015,12,5,2,30,24.400000000000002,7,22.900000000000002,0,0,0,91.34,4.9
2015,12,5,3,30,24.5,7,22.8,0,0,0,90.28,4.800000000000001
2015,12,5,4,30,24.5,7,22.8,0,0,0,90.03,4.800000000000001
2015,12,5,5,30,24.5,7,22.8,0,0,0,90.19,5
2015,12,5,6,30,24.6,7,22.8,0,0,0,89.81,5.1000000000000005
2015,12,5,7,30,24.8,7,22.900000000000002,18,0,18,89.36,5.1000000000000005
2015,12,5,8,30,25,8,23.1,112,9,115,89.43,5.2
2015,12,5,9,30,25.200000000000003,7,23.3,178,22,189,89.18,5.300000000000001
2015,12,5,10,30,25.3,7,23.3,103,0,103,88.9,5.300000000000001
2015,12,5,11,30,25.3,8,23.3,294,67,338,88.96000000000001,5.2
2015,12,5,12,30,25.200000000000003,4,23.400000000000002,215,9,221,89.58,5.1000000000000005
2015,12,5,13,30,25.200000000000003,4,23.400000000000002,151,0,151,89.73,5
2015,12,5,14,30,25.1,4,23.400000000000002,173,5,176,90.53,5
2015,12,5,15,30,25,8,23.5,151,52,170,91.41,5
2015,12,5,16,30,25,7,23.6,65,0,65,91.84,5.1000000000000005
2015,12,5,17,30,24.900000000000002,6,23.6,0,0,0,92.7,5.4
2015,12,5,18,30,24.900000000000002,8,23.700000000000003,0,0,0,93.05,5.6000000000000005
2015,12,5,19,30,24.900000000000002,8,23.700000000000003,0,0,0,93.15,6.1000000000000005
2015,12,5,20,30,25,7,23.700000000000003,0,0,0,92.65,6.5
2015,12,5,21,30,25,8,23.700000000000003,0,0,0,92.61,6.7
2015,12,5,22,30,25,3,23.700000000000003,0,0,0,92.51,6.9
2015,12,5,23,30,25.1,3,23.6,0,0,0,91.64,6.9
2015,12,6,0,30,25.1,7,23.6,0,0,0,91.37,6.800000000000001
2015,12,6,1,30,25.1,3,23.6,0,0,0,91.19,6.800000000000001
2015,12,6,2,30,25,4,23.5,0,0,0,91.26,6.9
2015,12,6,3,30,24.900000000000002,4,23.400000000000002,0,0,0,91.17,6.9
2015,12,6,4,30,24.900000000000002,3,23.200000000000003,0,0,0,90.51,6.9
2015,12,6,5,30,24.900000000000002,3,23.1,0,0,0,89.85000000000001,6.9
2015,12,6,6,30,25,1,23,0,0,0,88.7,7.1000000000000005
2015,12,6,7,30,25.200000000000003,3,23,39,5,40,87.51,7.2
2015,12,6,8,30,25.5,3,23,111,9,114,86.34,7.4
2015,12,6,9,30,25.8,3,23,166,9,170,84.73,7.6000000000000005
2015,12,6,10,30,26,3,23,268,103,329,83.54,7.7
2015,12,6,11,30,26.1,7,23,278,45,307,82.85000000000001,7.6000000000000005
2015,12,6,12,30,26.1,7,22.900000000000002,317,127,401,82.67,7.6000000000000005
2015,12,6,13,30,26.1,7,22.900000000000002,251,33,271,82.38,7.6000000000000005
2015,12,6,14,30,25.900000000000002,3,22.8,235,137,306,82.94,7.5
2015,12,6,15,30,25.700000000000003,1,22.700000000000003,110,538,311,83.5,7.300000000000001
2015,12,6,16,30,25.5,0,22.6,70,312,130,84.16,7.1000000000000005
2015,12,6,17,30,25.3,3,22.5,0,0,0,84.76,6.9
2015,12,6,18,30,25.3,2,22.5,0,0,0,84.44,6.9
2015,12,6,19,30,25.200000000000003,2,22.5,0,0,0,84.98,6.6000000000000005
2015,12,6,20,30,25.1,7,22.5,0,0,0,85.49,6.300000000000001
2015,12,6,21,30,25.1,7,22.5,0,0,0,85.35000000000001,6
2015,12,6,22,30,25,4,22.5,0,0,0,85.98,5.6000000000000005
2015,12,6,23,30,25,7,22.5,0,0,0,86.27,5.2
2015,12,7,0,30,25,7,22.6,0,0,0,86.54,4.9
2015,12,7,1,30,24.900000000000002,8,22.6,0,0,0,87.19,4.7
2015,12,7,2,30,24.900000000000002,7,22.6,0,0,0,87.28,4.7
2015,12,7,3,30,24.700000000000003,8,22.700000000000003,0,0,0,88.75,4.7
2015,12,7,4,30,24.5,7,22.8,0,0,0,90.17,4.7
2015,12,7,5,30,24.400000000000002,8,22.8,0,0,0,90.9,4.7
2015,12,7,6,30,24.3,8,22.8,0,0,0,91.54,4.7
2015,12,7,7,30,24.3,7,22.8,23,0,23,91.41,4.6000000000000005
2015,12,7,8,30,24.3,7,22.8,113,19,119,91.57000000000001,4.7
2015,12,7,9,30,24.3,7,22.8,182,29,195,91.47,4.800000000000001
2015,12,7,10,30,24.3,8,22.700000000000003,163,0,163,91.03,5
2015,12,7,11,30,24.200000000000003,6,22.6,133,0,133,90.85000000000001,5.1000000000000005
2015,12,7,12,30,24.1,6,22.400000000000002,85,0,85,90.36,5.2
2015,12,7,13,30,24,6,22.200000000000003,35,0,35,89.95,5.2
2015,12,7,14,30,24,8,22.1,199,23,211,89,5.1000000000000005
2015,12,7,15,30,23.900000000000002,7,21.900000000000002,149,46,166,88.85000000000001,5
2015,12,7,16,30,23.700000000000003,7,21.900000000000002,69,18,73,89.58,5.1000000000000005
2015,12,7,17,30,23.5,4,21.8,0,0,0,90.36,5.300000000000001
2015,12,7,18,30,23.400000000000002,3,21.8,0,0,0,90.81,5.4
2015,12,7,19,30,23.3,4,21.8,0,0,0,91.46000000000001,5.6000000000000005
2015,12,7,20,30,23.200000000000003,3,21.8,0,0,0,91.88,5.800000000000001
2015,12,7,21,30,23,7,21.700000000000003,0,0,0,92.59,6
2015,12,7,22,30,22.8,7,21.6,0,0,0,93.08,6.1000000000000005
2015,12,7,23,30,22.700000000000003,7,21.5,0,0,0,92.91,6
2015,12,8,0,30,22.6,7,21.400000000000002,0,0,0,92.81,5.800000000000001
2015,12,8,1,30,22.6,7,21.3,0,0,0,92.32000000000001,5.6000000000000005
2015,12,8,2,30,22.6,6,21.3,0,0,0,92.24,5.4
2015,12,8,3,30,22.700000000000003,7,21.3,0,0,0,91.73,5.1000000000000005
2015,12,8,4,30,22.700000000000003,6,21.3,0,0,0,91.8,4.9
2015,12,8,5,30,22.700000000000003,6,21.3,0,0,0,91.91,4.7
2015,12,8,6,30,22.700000000000003,6,21.400000000000002,0,0,0,92.23,4.7
2015,12,8,7,30,22.900000000000002,6,21.5,22,0,22,91.75,4.7
2015,12,8,8,30,23,6,21.700000000000003,95,0,95,92.28,4.800000000000001
2015,12,8,9,30,23.200000000000003,6,21.8,29,0,29,91.67,4.7
2015,12,8,10,30,23.400000000000002,6,21.8,129,0,129,90.71000000000001,4.6000000000000005
2015,12,8,11,30,23.6,7,21.8,219,11,226,89.69,4.5
2015,12,8,12,30,23.700000000000003,6,21.8,27,0,27,88.93,4.4
2015,12,8,13,30,23.8,6,21.700000000000003,64,0,64,87.96000000000001,4.1000000000000005
2015,12,8,14,30,23.900000000000002,6,21.6,79,0,79,86.89,3.9000000000000004
2015,12,8,15,30,24,7,21.6,102,0,102,86.27,3.7
2015,12,8,16,30,23.900000000000002,6,21.6,57,0,57,87.13,3.6
2015,12,8,17,30,23.700000000000003,7,21.6,0,0,0,88.08,3.4000000000000004
2015,12,8,18,30,23.700000000000003,6,21.6,0,0,0,87.77,3.3000000000000003
2015,12,8,19,30,23.700000000000003,6,21.6,0,0,0,87.81,3
2015,12,8,20,30,23.8,4,21.5,0,0,0,87.22,2.9000000000000004
2015,12,8,21,30,23.8,7,21.6,0,0,0,87.24,2.8000000000000003
2015,12,8,22,30,23.8,7,21.5,0,0,0,87.01,2.8000000000000003
2015,12,8,23,30,23.900000000000002,7,21.5,0,0,0,86.31,2.7
2015,12,9,0,30,23.900000000000002,7,21.400000000000002,0,0,0,86.13,2.7
2015,12,9,1,30,23.900000000000002,7,21.400000000000002,0,0,0,86.14,2.7
2015,12,9,2,30,23.900000000000002,7,21.5,0,0,0,86.34,2.8000000000000003
2015,12,9,3,30,23.900000000000002,3,21.5,0,0,0,86.7,2.9000000000000004
2015,12,9,4,30,23.900000000000002,3,21.6,0,0,0,86.95,2.8000000000000003
2015,12,9,5,30,23.8,1,21.6,0,0,0,87.36,2.5
2015,12,9,6,30,23.8,3,21.6,0,0,0,87.36,2.4000000000000004
2015,12,9,7,30,24.1,7,21.700000000000003,38,80,47,86.69,2.4000000000000004
2015,12,9,8,30,24.5,0,22.1,57,673,259,86.54,2.3000000000000003
2015,12,9,9,30,24.8,0,22,72,791,436,84.66,2.2
2015,12,9,10,30,25.1,7,22,147,668,534,83.2,2
2015,12,9,11,30,25.3,0,22.1,89,868,650,82.62,1.7000000000000002
2015,12,9,12,30,25.5,1,22,91,871,665,81.24,1.4000000000000001
2015,12,9,13,30,25.6,2,21.900000000000002,263,356,482,79.98,1.1
2015,12,9,14,30,25.700000000000003,0,21.8,112,720,485,78.84,1
2015,12,9,15,30,25.700000000000003,1,21.700000000000003,94,617,324,78.53,1
2015,12,9,16,30,25.400000000000002,0,21.8,64,386,138,80.33,1
2015,12,9,17,30,25.200000000000003,2,21.8,0,0,0,81.29,1.1
2015,12,9,18,30,25.1,0,21.5,0,0,0,80.52,1.1
2015,12,9,19,30,25,0,21.400000000000002,0,0,0,80.5,1.1
2015,12,9,20,30,24.900000000000002,0,21.400000000000002,0,0,0,80.73,1
2015,12,9,21,30,24.8,1,21.200000000000003,0,0,0,80.66,0.8
2015,12,9,22,30,24.5,7,21.200000000000003,0,0,0,81.83,0.8
2015,12,9,23,30,24.3,3,21.200000000000003,0,0,0,82.96000000000001,1.1
2015,12,10,0,30,24.1,3,21.3,0,0,0,84.53,1.5
2015,12,10,1,30,23.900000000000002,7,21.5,0,0,0,86.38,1.9000000000000001
2015,12,10,2,30,23.8,7,21.6,0,0,0,87.71000000000001,2.2
2015,12,10,3,30,23.6,4,21.700000000000003,0,0,0,89.12,2.3000000000000003
2015,12,10,4,30,23.5,3,21.700000000000003,0,0,0,89.58,2.3000000000000003
2015,12,10,5,30,23.400000000000002,0,21.6,0,0,0,89.84,2.1
2015,12,10,6,30,23.400000000000002,0,21.6,0,0,0,89.44,2
2015,12,10,7,30,23.6,7,21.6,37,73,45,88.36,2.1
2015,12,10,8,30,23.8,4,21.8,119,78,142,88.65,2.1
2015,12,10,9,30,24.1,4,21.8,193,263,313,87.16,1.9000000000000001
2015,12,10,10,30,24.400000000000002,7,21.8,261,253,407,85.60000000000001,1.7000000000000002
2015,12,10,11,30,24.700000000000003,7,21.8,298,271,473,84.05,1.6
2015,12,10,12,30,24.900000000000002,7,21.8,317,170,428,82.96000000000001,1.6
2015,12,10,13,30,25,7,21.8,291,154,386,82.63,1.6
2015,12,10,14,30,25.1,6,21.700000000000003,225,72,263,81.51,1.3
2015,12,10,15,30,25.1,6,21.3,148,41,164,79.66,1
2015,12,10,16,30,25,6,21.200000000000003,67,0,67,79.57000000000001,0.7000000000000001
2015,12,10,17,30,25,7,20.8,0,0,0,77.42,0.6000000000000001
2015,12,10,18,30,25,7,20.5,0,0,0,76.16,0.7000000000000001
2015,12,10,19,30,24.900000000000002,6,20.5,0,0,0,76.48,0.9
2015,12,10,20,30,24.900000000000002,7,20.6,0,0,0,76.87,0.9
2015,12,10,21,30,24.8,7,20.6,0,0,0,77.55,0.9
2015,12,10,22,30,24.6,7,20.700000000000003,0,0,0,78.96000000000001,1.1
2015,12,10,23,30,24.3,6,20.700000000000003,0,0,0,80.23,1.6
2015,12,11,0,30,24,6,20.700000000000003,0,0,0,81.94,1.9000000000000001
2015,12,11,1,30,23.8,3,20.8,0,0,0,83.54,2.1
2015,12,11,2,30,23.700000000000003,7,20.900000000000002,0,0,0,84.3,2
2015,12,11,3,30,23.6,7,20.900000000000002,0,0,0,84.8,1.9000000000000001
2015,12,11,4,30,23.6,7,20.8,0,0,0,84.54,1.6
2015,12,11,5,30,23.5,0,20.8,0,0,0,84.91,1.3
2015,12,11,6,30,23.6,0,20.8,0,0,0,84.55,1.3
2015,12,11,7,30,23.900000000000002,7,21,36,84,45,83.84,1.3
2015,12,11,8,30,24.400000000000002,8,21.400000000000002,110,273,190,83.24,1.4000000000000001
2015,12,11,9,30,24.8,0,21.3,78,779,434,81.04,1.4000000000000001
