Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,7,26,15,30,30.400000000000002,2,24.8,224,577,650,71.91,2.1
2007,7,26,16,30,30.200000000000003,8,24.900000000000002,207,379,420,73.23,2.3000000000000003
2007,7,26,17,30,29.900000000000002,7,25.1,133,228,213,75.72,2.3000000000000003
2007,7,26,18,30,29.700000000000003,8,25.400000000000002,55,93,68,77.95,2.3000000000000003
2007,7,26,19,30,29.3,7,25.5,0,0,0,79.97,2.3000000000000003
2007,7,26,20,30,29.200000000000003,7,25.5,0,0,0,80.54,2.3000000000000003
2007,7,26,21,30,29.1,7,25.5,0,0,0,81.03,2.2
2007,7,26,22,30,29,7,25.400000000000002,0,0,0,81.16,1.9000000000000001
2007,7,26,23,30,29,7,25.3,0,0,0,80.35000000000001,1.7000000000000002
2007,7,27,0,30,28.900000000000002,7,25.1,0,0,0,80,1.4000000000000001
2007,7,27,1,30,28.900000000000002,7,24.900000000000002,0,0,0,79.28,1.2000000000000002
2007,7,27,2,30,28.900000000000002,7,24.8,0,0,0,78.42,0.8
2007,7,27,3,30,29,8,24.5,0,0,0,76.93,0.5
2007,7,27,4,30,29,7,24.400000000000002,0,0,0,76.43,0.6000000000000001
2007,7,27,5,30,29,7,24.400000000000002,0,0,0,76.41,0.8
2007,7,27,6,30,29.1,7,24.700000000000003,53,100,69,77.17,1
2007,7,27,7,30,29.200000000000003,3,24.900000000000002,147,151,204,77.47,1.2000000000000002
2007,7,27,8,30,29.400000000000002,3,24.900000000000002,223,348,424,76.66,1.4000000000000001
2007,7,27,9,30,29.5,2,24.6,319,344,578,75.16,1.4000000000000001
2007,7,27,10,30,29.6,7,24.6,407,312,683,74.45,1.4000000000000001
2007,7,27,11,30,29.700000000000003,8,24.5,472,97,566,73.87,1.4000000000000001
2007,7,27,12,30,29.8,8,24.5,432,392,822,73.21000000000001,1.5
2007,7,27,13,30,29.8,8,24.5,413,396,793,73.3,1.6
2007,7,27,14,30,29.900000000000002,6,24.5,278,15,291,73,1.8
2007,7,27,15,30,29.6,6,24.6,343,158,460,74.73,2.1
2007,7,27,16,30,29.1,6,24.900000000000002,112,0,112,78.19,2.4000000000000004
2007,7,27,17,30,28.5,6,25.1,77,0,77,82.05,2.5
2007,7,27,18,30,28.200000000000003,6,25.3,5,0,5,84.17,2.5
2007,7,27,19,30,27.6,6,25.200000000000003,0,0,0,86.95,2.3000000000000003
2007,7,27,20,30,27.3,7,25.1,0,0,0,87.56,2.3000000000000003
2007,7,27,21,30,27.200000000000003,6,24.900000000000002,0,0,0,87.17,2.2
2007,7,27,22,30,27.3,6,24.6,0,0,0,85.05,2
2007,7,27,23,30,27.400000000000002,7,24.200000000000003,0,0,0,82.59,1.6
2007,7,28,0,30,27.5,7,23.8,0,0,0,80.18,1.2000000000000002
2007,7,28,1,30,27.5,3,23.5,0,0,0,78.75,0.8
2007,7,28,2,30,27.5,4,23.3,0,0,0,77.79,0.5
2007,7,28,3,30,27.5,7,23.200000000000003,0,0,0,77.23,0.4
2007,7,28,4,30,27.6,3,23.1,0,0,0,76.7,0.4
2007,7,28,5,30,27.700000000000003,3,23.200000000000003,0,0,0,76.59,0.4
2007,7,28,6,30,27.900000000000002,2,23.6,53,80,65,77.34,0.6000000000000001
2007,7,28,7,30,28.200000000000003,8,23.700000000000003,96,535,295,76.47,0.7000000000000001
2007,7,28,8,30,28.5,3,23.6,211,397,440,74.95,0.9
2007,7,28,9,30,28.700000000000003,2,23.700000000000003,310,381,596,74.25,0.8
2007,7,28,10,30,29,0,23.6,157,780,847,72.48,0.5
2007,7,28,11,30,29.200000000000003,0,23.3,164,805,942,70.7,0.6000000000000001
2007,7,28,12,30,29.400000000000002,7,23.3,438,381,816,69.7,1.1
2007,7,28,13,30,29.6,0,23.3,162,807,937,69.08,1.6
2007,7,28,14,30,29.700000000000003,1,23.400000000000002,154,783,838,69.14,2
2007,7,28,15,30,29.8,2,23.6,343,156,458,69.31,2.4000000000000004
2007,7,28,16,30,29.700000000000003,0,23.8,124,652,488,70.57000000000001,2.7
2007,7,28,17,30,29.5,0,24.1,96,499,272,73,2.8000000000000003
2007,7,28,18,30,29.400000000000002,0,24.5,47,209,74,75.10000000000001,2.8000000000000003
2007,7,28,19,30,29.1,2,24.700000000000003,0,0,0,77.15,2.9000000000000004
2007,7,28,20,30,29,2,24.8,0,0,0,78.28,3
2007,7,28,21,30,28.900000000000002,4,24.900000000000002,0,0,0,79.27,3
2007,7,28,22,30,28.700000000000003,7,25,0,0,0,80.61,2.9000000000000004
2007,7,28,23,30,28.6,7,25,0,0,0,81.14,2.7
2007,7,29,0,30,28.400000000000002,3,25,0,0,0,81.98,2.5
2007,7,29,1,30,28.400000000000002,2,24.900000000000002,0,0,0,81.58,2.2
2007,7,29,2,30,28.3,2,24.8,0,0,0,81.43,1.9000000000000001
2007,7,29,3,30,28.200000000000003,7,24.700000000000003,0,0,0,81.27,1.7000000000000002
2007,7,29,4,30,28.200000000000003,7,24.6,0,0,0,80.81,1.7000000000000002
2007,7,29,5,30,28.3,2,24.6,0,0,0,80.38,1.8
2007,7,29,6,30,28.5,2,24.900000000000002,52,78,64,81.03,2
2007,7,29,7,30,28.8,0,25.1,96,530,293,80.22,2.2
2007,7,29,8,30,28.900000000000002,0,24.900000000000002,124,663,505,79.13,2.3000000000000003
2007,7,29,9,30,29.1,0,24.900000000000002,143,738,696,78.25,2.4000000000000004
2007,7,29,10,30,29.3,0,24.900000000000002,166,764,841,77.09,2.4000000000000004
2007,7,29,11,30,29.5,0,24.8,174,787,935,75.71000000000001,2.4000000000000004
2007,7,29,12,30,29.700000000000003,0,24.700000000000003,180,790,964,74.57000000000001,2.4000000000000004
2007,7,29,13,30,29.8,8,24.6,401,464,847,73.89,2.4000000000000004
2007,7,29,14,30,29.900000000000002,6,24.6,87,0,87,73.31,2.4000000000000004
2007,7,29,15,30,29.8,6,24.6,102,0,102,73.77,2.4000000000000004
2007,7,29,16,30,29.5,6,24.900000000000002,48,0,48,76.34,2.4000000000000004
2007,7,29,17,30,29.1,6,25.3,122,15,127,79.79,2.4000000000000004
2007,7,29,18,30,28.900000000000002,6,25.5,32,0,32,81.77,2.4000000000000004
2007,7,29,19,30,28.5,7,25.5,0,0,0,84.05,2.3000000000000003
2007,7,29,20,30,28.3,8,25.6,0,0,0,85.28,2.1
2007,7,29,21,30,28.200000000000003,4,25.6,0,0,0,85.72,1.9000000000000001
2007,7,29,22,30,28.200000000000003,4,25.400000000000002,0,0,0,84.87,1.8
2007,7,29,23,30,28.200000000000003,8,25.200000000000003,0,0,0,83.85000000000001,1.7000000000000002
2007,7,30,0,30,28.200000000000003,2,25,0,0,0,83.02,1.7000000000000002
2007,7,30,1,30,28.200000000000003,3,24.900000000000002,0,0,0,82.27,1.6
2007,7,30,2,30,28.200000000000003,3,24.700000000000003,0,0,0,81.47,1.5
2007,7,30,3,30,28.200000000000003,2,24.6,0,0,0,80.89,1.5
2007,7,30,4,30,28.200000000000003,8,24.6,0,0,0,80.69,1.5
2007,7,30,5,30,28.3,1,24.6,0,0,0,80.37,1.5
2007,7,30,6,30,28.5,0,24.8,49,278,91,80.62,1.5
2007,7,30,7,30,28.8,0,25,89,556,295,79.8,1.5
2007,7,30,8,30,29,0,24.8,109,698,510,78.29,1.7000000000000002
2007,7,30,9,30,29.3,0,24.900000000000002,122,777,704,77.12,1.8
2007,7,30,10,30,29.700000000000003,1,24.900000000000002,130,821,854,75.57000000000001,2.1
2007,7,30,11,30,30,1,24.900000000000002,133,845,949,74.18,2.4000000000000004
2007,7,30,12,30,30.3,0,24.900000000000002,134,853,980,72.78,2.8000000000000003
2007,7,30,13,30,30.400000000000002,0,24.900000000000002,183,771,924,72.3,3.1
2007,7,30,14,30,30.6,0,24.8,179,738,823,71.38,3.3000000000000003
2007,7,30,15,30,30.6,1,24.900000000000002,166,684,668,71.5,3.5
2007,7,30,16,30,30.5,8,25,143,0,143,72.58,3.6
2007,7,30,17,30,30.200000000000003,7,25.3,130,231,210,74.97,3.7
2007,7,30,18,30,30.1,7,25.5,49,150,68,76.38,3.7
2007,7,30,19,30,29.700000000000003,2,25.5,0,0,0,78.21000000000001,3.9000000000000004
2007,7,30,20,30,29.6,1,25.6,0,0,0,79.01,3.9000000000000004
2007,7,30,21,30,29.400000000000002,2,25.6,0,0,0,80.12,3.9000000000000004
2007,7,30,22,30,29.1,8,25.6,0,0,0,81.39,3.9000000000000004
2007,7,30,23,30,28.900000000000002,3,25.5,0,0,0,81.79,3.8000000000000003
2007,7,31,0,30,28.700000000000003,2,25.3,0,0,0,82.07000000000001,3.6
2007,7,31,1,30,28.6,2,25.200000000000003,0,0,0,81.8,3.4000000000000004
2007,7,31,2,30,28.400000000000002,2,25,0,0,0,81.99,3.3000000000000003
2007,7,31,3,30,28.400000000000002,2,24.900000000000002,0,0,0,81.24,3.1
2007,7,31,4,30,28.3,2,24.8,0,0,0,81.25,3
2007,7,31,5,30,28.5,2,24.8,0,0,0,80.25,2.9000000000000004
2007,7,31,6,30,28.8,3,25,51,79,63,80.14,3
2007,7,31,7,30,29.1,0,25.1,90,546,291,79.2,3.1
2007,7,31,8,30,29.3,0,25.1,116,677,504,78.25,3.4000000000000004
2007,7,31,9,30,29.5,2,25.1,330,298,553,77.41,3.6
2007,7,31,10,30,29.700000000000003,1,25.200000000000003,139,803,847,77.05,3.9000000000000004
2007,7,31,11,30,29.8,7,25.3,482,213,688,76.97,4
2007,7,31,12,30,29.900000000000002,8,25.400000000000002,428,459,882,76.94,4.2
2007,7,31,13,30,29.900000000000002,8,25.6,424,371,780,77.67,4.3
2007,7,31,14,30,29.900000000000002,8,25.700000000000003,424,198,597,78.36,4.5
2007,7,31,15,30,29.700000000000003,8,25.900000000000002,235,542,632,79.92,4.7
2007,7,31,16,30,29.400000000000002,7,26,232,240,365,81.97,4.9
2007,7,31,17,30,29,6,26,98,0,98,84.05,5
2007,7,31,18,30,28.8,6,25.900000000000002,3,0,3,84.54,5
2007,7,31,19,30,28.400000000000002,6,25.700000000000003,0,0,0,85.54,4.6000000000000005
2007,7,31,20,30,28.200000000000003,6,25.5,0,0,0,85.16,4.2
2007,7,31,21,30,28.200000000000003,7,25.200000000000003,0,0,0,83.71000000000001,3.9000000000000004
2007,7,31,22,30,28.1,7,24.900000000000002,0,0,0,82.92,3.6
2007,7,31,23,30,28,7,24.8,0,0,0,82.7,3.5
2007,8,1,0,30,27.900000000000002,7,24.700000000000003,0,0,0,83,3.5
2007,8,1,1,30,27.900000000000002,2,24.700000000000003,0,0,0,82.87,3.3000000000000003
2007,8,1,2,30,27.900000000000002,2,24.700000000000003,0,0,0,82.66,3.2
2007,8,1,3,30,27.900000000000002,3,24.6,0,0,0,82.51,3
2007,8,1,4,30,27.900000000000002,3,24.6,0,0,0,82.33,3
2007,8,1,5,30,28.1,3,24.6,0,0,0,81.22,2.9000000000000004
2007,8,1,6,30,28.5,7,24.8,50,102,65,80.64,2.9000000000000004
2007,8,1,7,30,28.8,1,24.900000000000002,94,531,289,79.3,3.1
2007,8,1,8,30,29.1,8,24.700000000000003,134,633,497,77.21000000000001,3.3000000000000003
2007,8,1,9,30,29.400000000000002,1,24.700000000000003,138,745,696,75.89,3.5
2007,8,1,10,30,29.6,2,24.8,374,386,715,75.5,3.8000000000000003
2007,8,1,11,30,29.8,7,24.900000000000002,472,99,568,75.05,4
2007,8,1,12,30,29.900000000000002,6,24.900000000000002,414,36,449,74.77,4.1000000000000005
2007,8,1,13,30,29.900000000000002,6,24.900000000000002,247,13,259,74.83,4.1000000000000005
2007,8,1,14,30,29.8,6,24.900000000000002,380,51,424,75.19,4.1000000000000005
2007,8,1,15,30,29.8,6,24.900000000000002,325,74,379,75.02,4.2
2007,8,1,16,30,29.6,7,24.8,236,207,350,75.57000000000001,4.2
2007,8,1,17,30,29.400000000000002,7,24.900000000000002,135,120,177,76.68,4.4
2007,8,1,18,30,29.200000000000003,6,25,42,50,48,78.2,4.6000000000000005
2007,8,1,19,30,28.8,7,25.3,0,0,0,81.44,5.4
2007,8,1,20,30,28.5,7,25.8,0,0,0,85.37,5.7
2007,8,1,21,30,28.200000000000003,7,26.1,0,0,0,88.25,5.4
2007,8,1,22,30,27.8,7,26,0,0,0,90.05,4.7
2007,8,1,23,30,27.6,7,25.8,0,0,0,89.9,4.1000000000000005
2007,8,2,0,30,27.5,8,25.5,0,0,0,88.72,3.8000000000000003
2007,8,2,1,30,27.5,7,25.1,0,0,0,87.04,3.7
2007,8,2,2,30,27.5,7,24.900000000000002,0,0,0,85.78,3.7
2007,8,2,3,30,27.6,7,24.700000000000003,0,0,0,84,3.6
2007,8,2,4,30,27.700000000000003,7,24.400000000000002,0,0,0,82.37,3.4000000000000004
2007,8,2,5,30,28,3,24.3,0,0,0,80.13,3.2
2007,8,2,6,30,28.5,3,24.400000000000002,50,103,65,78.57000000000001,2.9000000000000004
2007,8,2,7,30,29.1,2,24.400000000000002,129,306,241,75.67,2.8000000000000003
2007,8,2,8,30,29.5,1,24.1,129,664,509,72.65,2.7
2007,8,2,9,30,29.900000000000002,1,23.900000000000002,147,747,705,70.39,2.6
2007,8,2,10,30,30.3,0,23.8,174,769,851,68.38,2.6
2007,8,2,11,30,30.6,0,23.6,180,796,947,66.34,2.5
2007,8,2,12,30,30.900000000000002,0,23.3,182,802,976,63.93,2.4000000000000004
2007,8,2,13,30,31.1,0,22.900000000000002,177,796,939,61.79,2.2
2007,8,2,14,30,31.200000000000003,0,22.6,167,770,837,60.17,2.1
2007,8,2,15,30,31.200000000000003,0,22.400000000000002,154,719,679,59.42,2.2
2007,8,2,16,30,31.1,0,22.400000000000002,129,641,483,59.84,2.4000000000000004
2007,8,2,17,30,30.8,0,22.6,100,480,265,61.77,2.6
2007,8,2,18,30,30.700000000000003,0,23,46,179,67,63.46,2.6
2007,8,2,19,30,30.200000000000003,2,22.900000000000002,0,0,0,65.08,2.9000000000000004
2007,8,2,20,30,30,3,22.900000000000002,0,0,0,65.89,3.2
2007,8,2,21,30,29.8,1,23,0,0,0,66.79,3.4000000000000004
2007,8,2,22,30,29.700000000000003,1,23,0,0,0,67.49,3.7
2007,8,2,23,30,29.5,3,23.1,0,0,0,68.65,3.8000000000000003
2007,8,3,0,30,29.3,3,23.200000000000003,0,0,0,69.71000000000001,3.8000000000000003
2007,8,3,1,30,29.1,7,23.200000000000003,0,0,0,70.75,3.7
2007,8,3,2,30,29,7,23.3,0,0,0,71.54,3.6
2007,8,3,3,30,28.8,6,23.5,0,0,0,72.97,3.5
2007,8,3,4,30,28.8,7,23.700000000000003,0,0,0,74.01,3.4000000000000004
2007,8,3,5,30,29,3,24,0,0,0,74.61,3.2
2007,8,3,6,30,29.400000000000002,1,24.8,48,265,86,76.25,3.2
2007,8,3,7,30,29.900000000000002,0,24.900000000000002,89,554,291,74.75,3.2
2007,8,3,8,30,30.200000000000003,1,25.1,113,691,507,74.19,3.1
2007,8,3,9,30,30.5,0,25.400000000000002,128,767,700,74.09,3.1
2007,8,3,10,30,30.700000000000003,0,25.6,146,798,849,74.3,3.1
2007,8,3,11,30,31,0,25.8,150,823,943,73.78,3.1
2007,8,3,12,30,31.1,0,25.900000000000002,151,831,974,73.74,3.1
2007,8,3,13,30,31.200000000000003,0,25.900000000000002,132,849,944,73.34,3
2007,8,3,14,30,31.3,0,25.8,129,821,842,72.81,2.9000000000000004
2007,8,3,15,30,31.200000000000003,0,25.8,122,770,684,73.05,2.8000000000000003
2007,8,3,16,30,31,0,25.8,114,670,483,73.86,2.7
2007,8,3,17,30,30.6,0,25.900000000000002,90,514,265,76.13,2.8000000000000003
2007,8,3,18,30,30.400000000000002,0,26.1,44,189,66,77.97,2.8000000000000003
2007,8,3,19,30,29.900000000000002,1,26.1,0,0,0,80.24,3.4000000000000004
2007,8,3,20,30,29.8,7,26.1,0,0,0,80.59,3.7
2007,8,3,21,30,29.6,0,26,0,0,0,81.13,4
2007,8,3,22,30,29.5,0,25.900000000000002,0,0,0,81.16,4.2
2007,8,3,23,30,29.3,0,25.8,0,0,0,81.68,4.3
2007,8,4,0,30,29.1,0,25.700000000000003,0,0,0,82.07000000000001,4.3
2007,8,4,1,30,28.900000000000002,0,25.6,0,0,0,82.55,4.2
2007,8,4,2,30,28.700000000000003,0,25.6,0,0,0,83.19,4.1000000000000005
2007,8,4,3,30,28.6,0,25.5,0,0,0,83.57000000000001,3.9000000000000004
2007,8,4,4,30,28.6,0,25.400000000000002,0,0,0,83.06,3.6
2007,8,4,5,30,28.700000000000003,0,25.3,0,0,0,81.91,3.1
2007,8,4,6,30,29.200000000000003,0,25.5,56,188,83,80.49,2.6
2007,8,4,7,30,29.5,2,25.3,124,335,245,78.08,2.1
2007,8,4,8,30,29.8,3,24.900000000000002,248,131,322,75.19,1.7000000000000002
2007,8,4,9,30,30.1,3,24.8,343,230,514,73.22,1.6
2007,8,4,10,30,30.5,3,24.700000000000003,298,584,812,71.34,1.7000000000000002
2007,8,4,11,30,30.8,3,24.700000000000003,399,475,857,69.89,1.8
2007,8,4,12,30,31,0,24.5,171,830,992,68.55,2
2007,8,4,13,30,31.1,0,24.5,174,812,951,67.83,2.2
2007,8,4,14,30,31.1,0,24.400000000000002,167,783,847,67.43,2.4000000000000004
2007,8,4,15,30,30.900000000000002,0,24.3,155,731,687,68.14,2.6
2007,8,4,16,30,30.700000000000003,1,24.400000000000002,127,660,489,69.15,2.8000000000000003
2007,8,4,17,30,30.3,2,24.6,102,410,242,71.77,2.8000000000000003
2007,8,4,18,30,30,3,24.900000000000002,39,95,51,74.11,2.8000000000000003
2007,8,4,19,30,29.5,0,24.700000000000003,0,0,0,75.61,2.9000000000000004
2007,8,4,20,30,29.3,0,24.700000000000003,0,0,0,76.44,3
2007,8,4,21,30,29.200000000000003,0,24.700000000000003,0,0,0,76.72,2.9000000000000004
2007,8,4,22,30,29.1,0,24.700000000000003,0,0,0,77.33,2.9000000000000004
2007,8,4,23,30,29,0,24.8,0,0,0,77.97,2.8000000000000003
2007,8,5,0,30,28.900000000000002,0,24.8,0,0,0,78.58,2.7
2007,8,5,1,30,28.8,0,24.8,0,0,0,79.14,2.6
2007,8,5,2,30,28.8,0,24.8,0,0,0,79.22,2.5
2007,8,5,3,30,28.8,0,24.8,0,0,0,79.24,2.3000000000000003
2007,8,5,4,30,28.700000000000003,0,24.8,0,0,0,79.37,2.1
2007,8,5,5,30,28.8,0,24.700000000000003,0,0,0,78.39,1.9000000000000001
2007,8,5,6,30,29.1,0,24.900000000000002,51,237,85,78.22,1.8
2007,8,5,7,30,29.400000000000002,0,24.8,97,539,292,76.28,2
2007,8,5,8,30,29.700000000000003,0,24.8,123,686,513,74.86,2.2
2007,8,5,9,30,30.200000000000003,0,24.700000000000003,141,764,710,72.61,2.4000000000000004
2007,8,5,10,30,30.700000000000003,1,24.5,162,794,860,69.72,2.3000000000000003
2007,8,5,11,30,31.200000000000003,0,24.200000000000003,168,819,956,66.55,2.2
2007,8,5,12,30,31.6,0,24,171,824,984,64.09,2.1
2007,8,5,13,30,31.900000000000002,0,23.8,162,823,949,62.24,2
2007,8,5,14,30,32.1,0,23.700000000000003,157,790,842,61.19,1.8
2007,8,5,15,30,32.1,0,23.700000000000003,148,734,681,61.38,1.5
2007,8,5,16,30,31.900000000000002,0,23.700000000000003,131,637,479,61.82,1.2000000000000002
2007,8,5,17,30,31.6,3,23.6,121,266,211,62.72,1.1
2007,8,5,18,30,31.400000000000002,0,23.8,44,164,63,64.02,1
2007,8,5,19,30,30.8,1,23.8,0,0,0,66.31,1.3
2007,8,5,20,30,30.400000000000002,3,23.900000000000002,0,0,0,68.47,1.5
2007,8,5,21,30,30.1,3,24.1,0,0,0,70.47,1.6
2007,8,5,22,30,29.900000000000002,3,24.200000000000003,0,0,0,71.75,1.6
2007,8,5,23,30,29.6,1,24.3,0,0,0,73.18,1.7000000000000002
2007,8,6,0,30,29.400000000000002,1,24.3,0,0,0,74.29,1.9000000000000001
2007,8,6,1,30,29.200000000000003,1,24.400000000000002,0,0,0,75.60000000000001,2.2
2007,8,6,2,30,29.1,1,24.5,0,0,0,76.44,2.5
2007,8,6,3,30,28.900000000000002,1,24.6,0,0,0,77.45,2.7
2007,8,6,4,30,28.8,1,24.6,0,0,0,78.24,2.7
2007,8,6,5,30,28.8,7,24.700000000000003,0,0,0,78.75,2.7
2007,8,6,6,30,29.1,6,25.1,38,0,38,79.25,2.8000000000000003
2007,8,6,7,30,29.3,6,25,128,19,135,77.88,2.8000000000000003
2007,8,6,8,30,29.5,6,25.1,52,0,52,77.46000000000001,2.8000000000000003
2007,8,6,9,30,29.900000000000002,6,25.200000000000003,127,0,127,76.15,2.8000000000000003
2007,8,6,10,30,30.3,3,25.200000000000003,310,560,802,74.19,2.8000000000000003
2007,8,6,11,30,30.700000000000003,1,25,175,792,936,71.88,2.8000000000000003
2007,8,6,12,30,31.1,3,24.8,501,164,663,69.43,2.7
2007,8,6,13,30,31.400000000000002,1,24.6,185,778,927,67.2,2.6
2007,8,6,14,30,31.6,4,24.3,341,441,723,65.5,2.5
2007,8,6,15,30,31.5,7,24.200000000000003,330,236,502,65.33,2.5
2007,8,6,16,30,31.200000000000003,3,24.3,187,437,425,66.85,2.6
2007,8,6,17,30,30.6,3,24.6,104,0,104,70.43,2.7
2007,8,6,18,30,30.3,1,24.900000000000002,42,129,57,72.93,2.7
2007,8,6,19,30,29.3,2,25.1,0,0,0,78.34,2.9000000000000004
2007,8,6,20,30,28.900000000000002,0,25.3,0,0,0,80.93,3.1
2007,8,6,21,30,28.5,0,25.3,0,0,0,82.97,3.2
2007,8,6,22,30,28.400000000000002,1,25.200000000000003,0,0,0,82.87,3.2
2007,8,6,23,30,28.3,0,25,0,0,0,82.5,3.1
2007,8,7,0,30,28.200000000000003,1,24.900000000000002,0,0,0,82.11,3
2007,8,7,1,30,28.200000000000003,1,24.700000000000003,0,0,0,81.12,2.8000000000000003
2007,8,7,2,30,28.1,0,24.5,0,0,0,80.75,2.6
2007,8,7,3,30,28.1,0,24.3,0,0,0,79.87,2.4000000000000004
2007,8,7,4,30,28.1,0,24.200000000000003,0,0,0,79.33,2.3000000000000003
2007,8,7,5,30,28.3,0,24.200000000000003,0,0,0,78.44,2.2
2007,8,7,6,30,28.700000000000003,0,24.6,52,177,77,78.49,2.1
2007,8,7,7,30,29.1,0,24.5,123,427,277,76.11,1.9000000000000001
2007,8,7,8,30,29.400000000000002,0,24.3,166,572,491,74.3,1.6
2007,8,7,9,30,29.900000000000002,0,24.3,194,660,684,71.91,1.5
2007,8,7,10,30,30.400000000000002,0,23.900000000000002,210,713,835,68.39,1.4000000000000001
2007,8,7,11,30,30.8,0,23.400000000000002,220,740,931,64.76,1.3
2007,8,7,12,30,31.1,0,23,222,749,961,62.01,1.4000000000000001
2007,8,7,13,30,31.3,0,22.700000000000003,244,702,913,60.370000000000005,1.6
2007,8,7,14,30,31.400000000000002,0,22.6,233,668,810,59.47,1.6
2007,8,7,15,30,31.400000000000002,0,22.400000000000002,215,605,653,58.96,1.6
2007,8,7,16,30,31.200000000000003,0,22.400000000000002,172,528,459,59.72,1.7000000000000002
2007,8,7,17,30,30.8,0,22.8,124,364,245,62.36,2
2007,8,7,18,30,30.5,1,23.3,41,113,53,65.53,2.2
2007,8,7,19,30,29.8,2,23.700000000000003,0,0,0,69.74,3
2007,8,7,20,30,29.6,1,23.900000000000002,0,0,0,71.56,3.4000000000000004
2007,8,7,21,30,29.400000000000002,1,24,0,0,0,72.94,3.6
2007,8,7,22,30,29.3,1,24.1,0,0,0,73.78,3.6
2007,8,7,23,30,29.1,1,24.200000000000003,0,0,0,74.99,3.5
2007,8,8,0,30,29,2,24.3,0,0,0,75.66,3.2
2007,8,8,1,30,28.900000000000002,2,24.200000000000003,0,0,0,75.89,2.9000000000000004
2007,8,8,2,30,28.8,2,24.1,0,0,0,75.85000000000001,2.5
2007,8,8,3,30,28.8,2,24,0,0,0,75.17,2
2007,8,8,4,30,28.8,3,23.8,0,0,0,74.37,1.6
2007,8,8,5,30,28.900000000000002,1,23.6,0,0,0,73.10000000000001,1.1
2007,8,8,6,30,29.200000000000003,3,23.8,44,11,46,72.60000000000001,0.8
2007,8,8,7,30,29.5,3,23.6,134,39,147,70.53,1
2007,8,8,8,30,29.900000000000002,3,23.400000000000002,28,0,28,68.28,1.4000000000000001
2007,8,8,9,30,30.3,3,23.5,209,8,215,67.1,1.7000000000000002
2007,8,8,10,30,30.5,3,23.6,200,8,207,66.82000000000001,1.8
2007,8,8,11,30,30.700000000000003,2,23.700000000000003,466,276,731,66.38,1.8
2007,8,8,12,30,30.8,7,23.700000000000003,494,226,717,66.07000000000001,1.8
2007,8,8,13,30,30.900000000000002,2,23.8,387,499,862,65.86,1.8
2007,8,8,14,30,30.900000000000002,7,23.8,334,458,729,66.14,1.9000000000000001
2007,8,8,15,30,30.700000000000003,7,23.900000000000002,336,170,459,67.17,2
2007,8,8,16,30,30.6,0,24,185,489,450,68.01,2.3000000000000003
2007,8,8,17,30,30.3,0,24.3,127,340,240,70.25,2.6
2007,8,8,18,30,30.1,0,24.700000000000003,39,105,51,72.77,2.7
2007,8,8,19,30,29.6,1,24.8,0,0,0,75.33,3
2007,8,8,20,30,29.6,1,24.8,0,0,0,75.57000000000001,3.1
2007,8,8,21,30,29.5,3,24.8,0,0,0,75.99,3.1
2007,8,8,22,30,29.400000000000002,3,24.700000000000003,0,0,0,76.03,3
2007,8,8,23,30,29.3,2,24.5,0,0,0,75.60000000000001,2.8000000000000003
2007,8,9,0,30,29.200000000000003,2,24.3,0,0,0,74.91,2.5
2007,8,9,1,30,29.1,1,24,0,0,0,74.05,2.3000000000000003
2007,8,9,2,30,29.1,1,23.8,0,0,0,72.98,2.2
2007,8,9,3,30,29,1,23.6,0,0,0,72.55,2.1
2007,8,9,4,30,29,2,23.400000000000002,0,0,0,72.03,2
2007,8,9,5,30,29.1,1,23.400000000000002,0,0,0,71.51,1.8
2007,8,9,6,30,29.400000000000002,1,23.900000000000002,49,202,76,72.16,1.8
2007,8,9,7,30,29.700000000000003,0,23.6,105,486,279,69.93,1.7000000000000002
2007,8,9,8,30,30,1,23.700000000000003,132,647,497,68.93,1.6
2007,8,9,9,30,30.3,3,23.8,289,417,598,68.14,1.6
2007,8,9,10,30,30.700000000000003,0,23.8,142,811,852,66.81,1.7000000000000002
2007,8,9,11,30,31,0,23.8,144,839,949,65.68,1.9000000000000001
