Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,8,14,20,30,29.5,7,25.700000000000003,0,0,0,79.85000000000001,4
2016,8,14,21,30,29.5,8,25.700000000000003,0,0,0,80.04,4.1000000000000005
2016,8,14,22,30,29.400000000000002,8,25.700000000000003,0,0,0,80.57000000000001,4.2
2016,8,14,23,30,29.3,8,25.700000000000003,0,0,0,80.93,4.4
2016,8,15,0,30,29.200000000000003,8,25.6,0,0,0,81.22,4.5
2016,8,15,1,30,29.1,8,25.6,0,0,0,81.47,4.7
2016,8,15,2,30,29,8,25.5,0,0,0,81.67,4.9
2016,8,15,3,30,28.900000000000002,7,25.5,0,0,0,81.75,5
2016,8,15,4,30,28.8,8,25.400000000000002,0,0,0,81.86,4.9
2016,8,15,5,30,28.900000000000002,8,25.3,0,0,0,81.06,4.800000000000001
2016,8,15,6,30,29.200000000000003,8,25.400000000000002,42,124,57,80.23,4.800000000000001
2016,8,15,7,30,29.400000000000002,8,25.5,115,2,115,79.8,4.9
2016,8,15,8,30,29.6,1,25.5,122,662,491,78.54,4.9
2016,8,15,9,30,29.8,8,25.400000000000002,202,7,207,77.52,4.9
2016,8,15,10,30,29.900000000000002,8,25.5,426,182,584,77.17,4.9
2016,8,15,11,30,30,1,25.5,156,816,933,76.96000000000001,4.9
2016,8,15,12,30,30,1,25.5,157,823,962,77.06,4.800000000000001
2016,8,15,13,30,30,1,25.6,139,836,928,77.18,4.7
2016,8,15,14,30,29.900000000000002,8,25.6,243,12,253,77.63,4.5
2016,8,15,15,30,29.900000000000002,8,25.6,291,364,549,77.79,4.5
2016,8,15,16,30,29.700000000000003,1,25.700000000000003,99,693,462,79.03,4.4
2016,8,15,17,30,29.5,1,25.8,74,540,242,80.42,4.4
2016,8,15,18,30,29.400000000000002,1,25.8,30,182,46,81.17,4.3
2016,8,15,19,30,29.200000000000003,1,25.8,0,0,0,81.82000000000001,4.6000000000000005
2016,8,15,20,30,29.200000000000003,1,25.8,0,0,0,81.82000000000001,4.800000000000001
2016,8,15,21,30,29.200000000000003,1,25.700000000000003,0,0,0,81.62,4.9
2016,8,15,22,30,29.200000000000003,1,25.700000000000003,0,0,0,81.46000000000001,5
2016,8,15,23,30,29.1,2,25.700000000000003,0,0,0,81.74,5
2016,8,16,0,30,29,7,25.6,0,0,0,81.91,5
2016,8,16,1,30,28.900000000000002,8,25.5,0,0,0,81.95,4.9
2016,8,16,2,30,28.8,8,25.400000000000002,0,0,0,81.96000000000001,4.9
2016,8,16,3,30,28.700000000000003,7,25.3,0,0,0,82.06,4.9
2016,8,16,4,30,28.700000000000003,7,25.3,0,0,0,81.8,4.800000000000001
2016,8,16,5,30,28.700000000000003,8,25.3,0,0,0,81.73,4.800000000000001
2016,8,16,6,30,28.900000000000002,8,25.400000000000002,41,146,59,81.52,4.9
2016,8,16,7,30,29.200000000000003,1,25.6,92,517,272,80.91,5.1000000000000005
2016,8,16,8,30,29.400000000000002,8,25.6,242,143,322,79.89,5.2
2016,8,16,9,30,29.6,8,25.5,304,371,576,78.76,5.300000000000001
2016,8,16,10,30,29.8,7,25.5,356,415,717,77.66,5.2
2016,8,16,11,30,29.900000000000002,8,25.5,413,44,454,77.18,5.2
2016,8,16,12,30,29.900000000000002,8,25.5,475,285,754,77.19,5
2016,8,16,13,30,29.900000000000002,8,25.5,472,180,642,77.16,4.9
2016,8,16,14,30,29.8,2,25.5,360,387,688,77.66,4.7
2016,8,16,15,30,29.700000000000003,1,25.5,108,790,665,78.15,4.6000000000000005
2016,8,16,16,30,29.6,8,25.5,210,281,356,78.61,4.5
2016,8,16,17,30,29.400000000000002,1,25.5,81,498,235,79.79,4.3
2016,8,16,18,30,29.200000000000003,1,25.6,30,143,42,81.02,4.1000000000000005
2016,8,16,19,30,29.1,1,25.6,0,0,0,81.24,4
2016,8,16,20,30,29.1,1,25.6,0,0,0,81.31,4
2016,8,16,21,30,29,1,25.6,0,0,0,81.76,4
2016,8,16,22,30,29,1,25.6,0,0,0,81.97,4
2016,8,16,23,30,28.900000000000002,1,25.700000000000003,0,0,0,82.84,4
2016,8,17,0,30,28.900000000000002,8,25.700000000000003,0,0,0,83.03,4
2016,8,17,1,30,28.8,8,25.700000000000003,0,0,0,83.61,3.8000000000000003
2016,8,17,2,30,28.700000000000003,1,25.700000000000003,0,0,0,84.02,3.6
2016,8,17,3,30,28.700000000000003,8,25.700000000000003,0,0,0,83.84,3.4000000000000004
2016,8,17,4,30,28.5,8,25.6,0,0,0,84.54,3.1
2016,8,17,5,30,28.5,7,25.6,0,0,0,84.21000000000001,2.9000000000000004
2016,8,17,6,30,28.5,8,25.700000000000003,41,90,52,84.59,2.7
2016,8,17,7,30,28.700000000000003,8,25.8,134,172,194,84.33,2.8000000000000003
2016,8,17,8,30,28.700000000000003,8,25.700000000000003,226,289,387,83.81,2.9000000000000004
2016,8,17,9,30,28.8,1,25.6,133,755,686,82.75,3
2016,8,17,10,30,28.900000000000002,6,25.5,94,0,94,81.99,3.3000000000000003
2016,8,17,11,30,29,8,25.5,478,157,627,81.43,3.6
2016,8,17,12,30,29.1,8,25.5,489,223,707,81.14,4
2016,8,17,13,30,29.1,8,25.6,437,66,498,81.26,4.3
2016,8,17,14,30,29,8,25.5,413,158,547,81.68,4.6000000000000005
2016,8,17,15,30,29,8,25.5,298,333,532,81.58,4.6000000000000005
2016,8,17,16,30,29,8,25.5,214,247,342,81.57000000000001,4.4
2016,8,17,17,30,28.900000000000002,1,25.6,80,497,232,82.21000000000001,4
2016,8,17,18,30,28.8,1,25.5,30,127,40,82.53,3.7
2016,8,17,19,30,28.8,1,25.400000000000002,0,0,0,82.11,3.1
2016,8,17,20,30,28.8,1,25.400000000000002,0,0,0,82.01,2.8000000000000003
2016,8,17,21,30,28.8,1,25.400000000000002,0,0,0,81.98,2.6
2016,8,17,22,30,28.700000000000003,1,25.5,0,0,0,82.65,2.7
2016,8,17,23,30,28.6,1,25.5,0,0,0,83.43,2.9000000000000004
2016,8,18,0,30,28.400000000000002,1,25.6,0,0,0,84.66,3
2016,8,18,1,30,28.3,7,25.6,0,0,0,85.29,3.2
2016,8,18,2,30,28.3,8,25.6,0,0,0,85.46000000000001,3.3000000000000003
2016,8,18,3,30,28.200000000000003,8,25.700000000000003,0,0,0,86.2,3.4000000000000004
2016,8,18,4,30,28.200000000000003,8,25.700000000000003,0,0,0,86.35000000000001,3.5
2016,8,18,5,30,28.3,8,25.700000000000003,0,0,0,85.84,3.5
2016,8,18,6,30,28.6,3,25.8,40,41,45,84.81,3.6
2016,8,18,7,30,28.900000000000002,1,25.900000000000002,78,574,276,84.12,3.7
2016,8,18,8,30,29.1,8,25.8,192,439,435,82.44,3.7
2016,8,18,9,30,29.3,1,25.6,111,797,695,80.72,3.6
2016,8,18,10,30,29.5,3,25.5,416,247,631,79.03,3.4000000000000004
2016,8,18,11,30,29.700000000000003,1,25.3,124,864,944,77.42,3.2
2016,8,18,12,30,29.700000000000003,1,25.200000000000003,126,869,972,77.02,3
2016,8,18,13,30,29.8,2,25.200000000000003,469,203,660,76.25,2.9000000000000004
2016,8,18,14,30,29.8,1,25.1,118,837,826,75.96000000000001,2.8000000000000003
2016,8,18,15,30,29.700000000000003,1,25.1,107,792,663,76.3,2.8000000000000003
2016,8,18,16,30,29.5,0,25.1,92,712,460,77.21000000000001,2.7
2016,8,18,17,30,29.3,1,25.1,68,557,237,78.29,2.5
2016,8,18,18,30,29.1,1,25.200000000000003,26,190,41,79.48,2.5
2016,8,18,19,30,28.900000000000002,1,25,0,0,0,79.59,2.3000000000000003
2016,8,18,20,30,28.900000000000002,8,25,0,0,0,79.31,2.1
2016,8,18,21,30,28.900000000000002,1,24.900000000000002,0,0,0,78.9,1.9000000000000001
2016,8,18,22,30,28.8,8,24.8,0,0,0,79.01,1.7000000000000002
2016,8,18,23,30,28.700000000000003,8,24.700000000000003,0,0,0,79.16,1.5
2016,8,19,0,30,28.5,8,24.700000000000003,0,0,0,79.78,1.4000000000000001
2016,8,19,1,30,28.400000000000002,1,24.6,0,0,0,79.94,1.3
2016,8,19,2,30,28.200000000000003,8,24.5,0,0,0,80.53,1.3
2016,8,19,3,30,28.1,8,24.5,0,0,0,80.78,1.2000000000000002
2016,8,19,4,30,28.1,8,24.400000000000002,0,0,0,80.5,1.2000000000000002
2016,8,19,5,30,28.1,3,24.400000000000002,0,0,0,80.33,1.1
2016,8,19,6,30,28.400000000000002,1,24.6,34,317,72,79.71000000000001,1.1
2016,8,19,7,30,28.700000000000003,1,24.6,67,623,281,78.61,1.1
2016,8,19,8,30,29,1,24.3,85,758,504,75.89,1.1
2016,8,19,9,30,29.3,2,24.200000000000003,337,104,413,74.19,1.1
2016,8,19,10,30,29.6,1,24.200000000000003,106,863,854,72.91,1.2000000000000002
2016,8,19,11,30,29.900000000000002,1,24.3,112,881,948,71.79,1.3
2016,8,19,12,30,30,1,24.200000000000003,116,884,976,71.32000000000001,1.4000000000000001
2016,8,19,13,30,30.1,1,24.200000000000003,149,825,922,70.83,1.5
2016,8,19,14,30,30.1,3,24.200000000000003,383,324,656,70.77,1.6
2016,8,19,15,30,30,1,24.200000000000003,133,740,650,71.29,1.7000000000000002
2016,8,19,16,30,29.900000000000002,8,24.3,189,369,378,72.08,1.7000000000000002
2016,8,19,17,30,29.6,8,24.6,111,48,126,74.45,1.8
2016,8,19,18,30,29.400000000000002,1,24.8,27,108,35,76.55,1.8
2016,8,19,19,30,29.1,1,24.8,0,0,0,77.87,1.8
2016,8,19,20,30,29.1,1,24.900000000000002,0,0,0,78.33,1.8
2016,8,19,21,30,29,1,25,0,0,0,79.17,1.8
2016,8,19,22,30,28.900000000000002,1,25.1,0,0,0,79.78,1.7000000000000002
2016,8,19,23,30,28.700000000000003,1,25,0,0,0,80.56,1.7000000000000002
2016,8,20,0,30,28.6,1,25,0,0,0,81.02,1.6
2016,8,20,1,30,28.5,1,25,0,0,0,81.60000000000001,1.6
2016,8,20,2,30,28.5,1,25.1,0,0,0,81.67,1.6
2016,8,20,3,30,28.400000000000002,1,25.1,0,0,0,82.17,1.6
2016,8,20,4,30,28.3,1,25.1,0,0,0,82.77,1.6
2016,8,20,5,30,28.400000000000002,1,25.1,0,0,0,82.42,1.5
2016,8,20,6,30,28.6,1,25.3,41,211,66,82.24,1.3
2016,8,20,7,30,29,0,25.3,86,537,270,80.29,1.1
2016,8,20,8,30,29.3,2,24.900000000000002,236,214,354,77.36,0.9
2016,8,20,9,30,29.700000000000003,0,24.700000000000003,124,777,691,74.65,0.8
2016,8,20,10,30,30.200000000000003,1,24.5,106,866,855,71.48,0.9
2016,8,20,11,30,30.6,1,24.3,110,886,950,69.04,1.1
2016,8,20,12,30,30.8,1,24.200000000000003,113,890,977,67.75,1.2000000000000002
2016,8,20,13,30,31,1,24,115,876,934,66.5,1.2000000000000002
2016,8,20,14,30,31.1,1,23.900000000000002,111,849,826,65.79,1.2000000000000002
2016,8,20,15,30,31.1,0,23.900000000000002,103,800,661,65.6,1.3
2016,8,20,16,30,30.900000000000002,0,24,91,711,454,66.85,1.7000000000000002
2016,8,20,17,30,30.5,0,24.5,69,543,230,70.4,2.1
2016,8,20,18,30,30.3,1,24.900000000000002,24,170,36,73.02,2.3000000000000003
2016,8,20,19,30,29.8,1,25.200000000000003,0,0,0,76.31,3
2016,8,20,20,30,29.6,1,25.5,0,0,0,78.54,3.3000000000000003
2016,8,20,21,30,29.400000000000002,1,25.700000000000003,0,0,0,80.4,3.5
2016,8,20,22,30,29.200000000000003,1,25.8,0,0,0,81.83,3.5
2016,8,20,23,30,29,1,25.8,0,0,0,82.8,3.5
2016,8,21,0,30,28.900000000000002,1,25.8,0,0,0,83.2,3.4000000000000004
2016,8,21,1,30,28.700000000000003,1,25.700000000000003,0,0,0,83.96000000000001,3.2
2016,8,21,2,30,28.6,1,25.700000000000003,0,0,0,84.12,3
2016,8,21,3,30,28.5,1,25.6,0,0,0,84.10000000000001,2.7
2016,8,21,4,30,28.5,1,25.400000000000002,0,0,0,83.51,2.4000000000000004
2016,8,21,5,30,28.6,1,25.3,0,0,0,82.53,2
2016,8,21,6,30,28.900000000000002,1,25.5,37,264,67,81.76,1.7000000000000002
2016,8,21,7,30,29.3,0,25.400000000000002,77,577,274,79.7,1.5
2016,8,21,8,30,29.700000000000003,0,25.200000000000003,98,722,496,76.62,1.5
2016,8,21,9,30,30,1,25.1,111,801,695,74.94,1.5
2016,8,21,10,30,30.400000000000002,1,25.1,119,844,849,73.32000000000001,1.7000000000000002
2016,8,21,11,30,30.8,1,25.1,124,866,944,71.7,1.8
2016,8,21,12,30,31,7,25,435,369,794,70.54,1.9000000000000001
2016,8,21,13,30,31.3,8,24.900000000000002,441,327,746,68.87,1.9000000000000001
2016,8,21,14,30,31.400000000000002,1,24.700000000000003,149,785,808,67.67,1.7000000000000002
2016,8,21,15,30,31.5,1,24.5,138,727,644,66.67,1.5
2016,8,21,16,30,31.400000000000002,0,24.400000000000002,121,624,438,66.65,1.4000000000000001
2016,8,21,17,30,31.1,0,24.3,89,435,217,67.04,1.3
2016,8,21,18,30,31,1,24.3,25,83,30,67.73,1.2000000000000002
2016,8,21,19,30,30.700000000000003,1,24.200000000000003,0,0,0,68.21000000000001,1.3
2016,8,21,20,30,30.5,1,24.200000000000003,0,0,0,69.05,1.5
2016,8,21,21,30,30.3,1,24.3,0,0,0,70.14,1.7000000000000002
2016,8,21,22,30,30.1,1,24.400000000000002,0,0,0,71.49,1.8
2016,8,21,23,30,30,1,24.6,0,0,0,72.7,2
2016,8,22,0,30,29.8,1,24.700000000000003,0,0,0,74.33,2.1
2016,8,22,1,30,29.6,1,24.900000000000002,0,0,0,75.83,2.1
2016,8,22,2,30,29.400000000000002,1,25,0,0,0,77.23,2.2
2016,8,22,3,30,29.3,1,25.1,0,0,0,78.10000000000001,2.1
2016,8,22,4,30,29.3,1,25.1,0,0,0,78.25,2.1
2016,8,22,5,30,29.3,1,25.1,0,0,0,78.01,1.9000000000000001
2016,8,22,6,30,29.5,1,25.3,42,181,62,78.18,1.8
2016,8,22,7,30,29.8,0,25.3,94,500,265,76.82000000000001,1.7000000000000002
2016,8,22,8,30,30.1,0,25,121,662,485,74.28,1.5
2016,8,22,9,30,30.400000000000002,0,24.900000000000002,137,750,683,72.60000000000001,1.4000000000000001
2016,8,22,10,30,30.700000000000003,1,24.8,96,883,858,70.97,1.3
2016,8,22,11,30,31,0,24.700000000000003,101,899,951,69.33,1.2000000000000002
2016,8,22,12,30,31.200000000000003,1,24.6,104,902,977,67.87,1
2016,8,22,13,30,31.400000000000002,1,24.3,115,873,929,66.16,0.7000000000000001
2016,8,22,14,30,31.5,1,24.1,112,844,819,64.92,0.6000000000000001
2016,8,22,15,30,31.5,0,24,106,790,653,64.48,0.9
2016,8,22,16,30,31.400000000000002,0,24.1,94,697,446,65.17,1.3
2016,8,22,17,30,31,0,24.400000000000002,71,522,222,68.09,1.6
2016,8,22,18,30,30.700000000000003,1,24.900000000000002,23,141,32,71.06,1.8
2016,8,22,19,30,30.1,1,25.1,0,0,0,74.63,2.1
2016,8,22,20,30,29.900000000000002,1,25.3,0,0,0,76.56,2.3000000000000003
2016,8,22,21,30,29.6,1,25.5,0,0,0,78.79,2.4000000000000004
2016,8,22,22,30,29.5,1,25.6,0,0,0,79.72,2.4000000000000004
2016,8,22,23,30,29.3,1,25.700000000000003,0,0,0,80.84,2.4000000000000004
2016,8,23,0,30,29.200000000000003,1,25.6,0,0,0,81.2,2.4000000000000004
2016,8,23,1,30,29.200000000000003,1,25.6,0,0,0,80.83,2.3000000000000003
2016,8,23,2,30,29.1,1,25.5,0,0,0,80.81,2.3000000000000003
2016,8,23,3,30,29.1,1,25.3,0,0,0,80.18,2.1
2016,8,23,4,30,29.1,1,25.200000000000003,0,0,0,79.47,2
2016,8,23,5,30,29.200000000000003,1,25.1,0,0,0,78.46000000000001,2
2016,8,23,6,30,29.5,1,25.3,35,277,66,78.26,2.2
2016,8,23,7,30,29.8,1,25.5,74,589,273,77.55,2.7
2016,8,23,8,30,30.1,2,25.400000000000002,235,207,349,75.84,3.2
2016,8,23,9,30,30.400000000000002,1,25.400000000000002,107,806,694,74.61,3.6
2016,8,23,10,30,30.8,1,25.5,116,848,847,73.27,4
2016,8,23,11,30,31,1,25.6,121,868,941,73.05,4.3
2016,8,23,12,30,31.1,1,25.8,123,873,968,73.27,4.6000000000000005
2016,8,23,13,30,31,1,25.900000000000002,124,859,924,74.14,4.9
2016,8,23,14,30,30.8,1,25.900000000000002,123,828,814,75.27,5.1000000000000005
2016,8,23,15,30,30.6,1,26,115,771,647,76.46000000000001,5.2
2016,8,23,16,30,30.3,1,26,100,677,440,77.89,5.4
2016,8,23,17,30,29.900000000000002,8,26,90,0,90,79.8,5.4
2016,8,23,18,30,29.8,8,26,13,0,13,80.26,5.300000000000001
2016,8,23,19,30,29.5,8,26,0,0,0,81.34,5.2
2016,8,23,20,30,29.5,2,25.900000000000002,0,0,0,81.03,5
2016,8,23,21,30,29.5,8,25.8,0,0,0,80.64,4.9
2016,8,23,22,30,29.400000000000002,8,25.8,0,0,0,80.97,4.9
2016,8,23,23,30,29.400000000000002,1,25.8,0,0,0,81.02,4.9
2016,8,24,0,30,29.3,2,25.8,0,0,0,81.47,4.9
2016,8,24,1,30,29.200000000000003,8,25.8,0,0,0,81.98,4.800000000000001
2016,8,24,2,30,29.200000000000003,8,25.8,0,0,0,82.01,4.7
2016,8,24,3,30,29.1,8,25.8,0,0,0,82.52,4.5
2016,8,24,4,30,29.1,8,25.8,0,0,0,82.46000000000001,4.2
2016,8,24,5,30,29.1,7,25.8,0,0,0,82.45,3.9000000000000004
2016,8,24,6,30,29.3,8,25.900000000000002,37,40,41,82.11,3.7
2016,8,24,7,30,29.5,7,26,124,250,208,81.63,3.6
2016,8,24,8,30,29.6,8,26,230,248,366,80.99,3.7
2016,8,24,9,30,29.700000000000003,6,26,98,0,98,80.62,3.9000000000000004
2016,8,24,10,30,29.900000000000002,6,26.1,358,38,391,80.12,4
2016,8,24,11,30,30,6,26.200000000000003,426,54,477,80.09,4.1000000000000005
2016,8,24,12,30,30.1,8,26.200000000000003,488,141,624,79.81,4.2
2016,8,24,13,30,30,8,26.3,466,164,617,80.57000000000001,4.4
2016,8,24,14,30,29.900000000000002,6,26.400000000000002,399,109,489,81.42,4.5
2016,8,24,15,30,29.700000000000003,8,26.5,314,203,454,82.88,4.6000000000000005
2016,8,24,16,30,29.5,8,26.6,210,94,257,84.43,4.7
2016,8,24,17,30,29.200000000000003,8,26.700000000000003,88,0,88,86.43,4.800000000000001
2016,8,24,18,30,29.1,8,26.700000000000003,20,17,21,86.86,4.800000000000001
2016,8,24,19,30,28.900000000000002,8,26.700000000000003,0,0,0,87.71000000000001,5.1000000000000005
2016,8,24,20,30,28.900000000000002,7,26.700000000000003,0,0,0,87.83,5.300000000000001
2016,8,24,21,30,28.900000000000002,8,26.700000000000003,0,0,0,87.97,5.4
2016,8,24,22,30,28.900000000000002,8,26.700000000000003,0,0,0,87.82000000000001,5.6000000000000005
2016,8,24,23,30,28.900000000000002,7,26.6,0,0,0,87.42,5.5
2016,8,25,0,30,28.900000000000002,7,26.5,0,0,0,87.14,5.4
2016,8,25,1,30,28.8,8,26.5,0,0,0,87.2,5.2
2016,8,25,2,30,28.8,2,26.400000000000002,0,0,0,86.75,5.1000000000000005
2016,8,25,3,30,28.8,7,26.3,0,0,0,86.28,4.800000000000001
2016,8,25,4,30,28.8,2,26.200000000000003,0,0,0,85.81,4.3
2016,8,25,5,30,28.900000000000002,2,26.1,0,0,0,84.88,3.7
2016,8,25,6,30,29.200000000000003,1,26.200000000000003,37,223,61,83.86,3.4000000000000004
2016,8,25,7,30,29.400000000000002,7,26.3,128,56,147,83.27,3.1
2016,8,25,8,30,29.6,8,26.1,231,238,361,81.76,2.8000000000000003
2016,8,25,9,30,29.700000000000003,1,26.1,118,776,681,80.9,2.9000000000000004
2016,8,25,10,30,29.900000000000002,1,26.200000000000003,126,822,833,80.54,3.3000000000000003
2016,8,25,11,30,30.1,3,26.400000000000002,365,27,391,80.52,3.8000000000000003
2016,8,25,12,30,30.200000000000003,7,26.6,435,367,788,81.04,4.4
2016,8,25,13,30,30.200000000000003,7,26.8,437,330,742,81.95,4.9
2016,8,25,14,30,30.200000000000003,8,26.900000000000002,343,38,374,82.51,5.4
2016,8,25,15,30,30,8,27,281,362,528,83.83,5.7
2016,8,25,16,30,29.8,8,27,197,282,338,84.86,5.7
2016,8,25,17,30,29.5,8,26.900000000000002,73,0,73,86.17,5.5
2016,8,25,18,30,29.400000000000002,2,26.900000000000002,16,0,16,86.29,5.4
2016,8,25,19,30,29.200000000000003,8,26.8,0,0,0,86.79,5.1000000000000005
2016,8,25,20,30,29.200000000000003,6,26.700000000000003,0,0,0,86.54,4.9
2016,8,25,21,30,29.1,6,26.700000000000003,0,0,0,86.79,4.6000000000000005
2016,8,25,22,30,29.1,6,26.700000000000003,0,0,0,86.76,4.5
2016,8,25,23,30,29,8,26.700000000000003,0,0,0,87.36,4.3
2016,8,26,0,30,28.900000000000002,4,26.700000000000003,0,0,0,87.82000000000001,4.2
2016,8,26,1,30,28.900000000000002,7,26.6,0,0,0,87.66,4
2016,8,26,2,30,28.900000000000002,8,26.5,0,0,0,87.14,3.9000000000000004
2016,8,26,3,30,28.8,6,26.5,0,0,0,87.18,3.7
2016,8,26,4,30,28.8,6,26.400000000000002,0,0,0,86.73,3.4000000000000004
2016,8,26,5,30,28.8,8,26.3,0,0,0,86.24,3.1
2016,8,26,6,30,29,6,26.3,25,0,25,85.52,3
2016,8,26,7,30,29.200000000000003,8,26.5,91,0,91,85.29,3.1
2016,8,26,8,30,29.3,4,26.5,227,68,264,84.72,3.3000000000000003
2016,8,26,9,30,29.400000000000002,1,26.5,109,797,686,84.2,3.5
2016,8,26,10,30,29.700000000000003,1,26.5,115,842,839,82.91,3.9000000000000004
2016,8,26,11,30,29.900000000000002,1,26.5,119,866,932,82.15,4.1000000000000005
2016,8,26,12,30,30,8,26.5,431,373,790,81.71000000000001,4.2
2016,8,26,13,30,30.1,8,26.5,419,358,749,81.28,4.2
2016,8,26,14,30,30.1,8,26.5,402,190,560,81.09,4.1000000000000005
2016,8,26,15,30,30,8,26.5,285,343,518,81.5,4
2016,8,26,16,30,29.8,8,26.5,198,268,330,82.38,3.8000000000000003
2016,8,26,17,30,29.5,7,26.5,98,236,164,83.81,3.6
2016,8,26,18,30,29.400000000000002,8,26.400000000000002,18,0,18,84.03,3.5
2016,8,26,19,30,29.200000000000003,8,26.3,0,0,0,84.33,3.4000000000000004
2016,8,26,20,30,29.1,6,26.200000000000003,0,0,0,84.44,3.5
2016,8,26,21,30,29.1,6,26.200000000000003,0,0,0,84.18,3.6
2016,8,26,22,30,29,6,26.200000000000003,0,0,0,84.68,3.8000000000000003
2016,8,26,23,30,28.900000000000002,6,26.200000000000003,0,0,0,85.29,4.1000000000000005
2016,8,27,0,30,28.8,8,26.200000000000003,0,0,0,85.92,4.4
2016,8,27,1,30,28.700000000000003,8,26.200000000000003,0,0,0,86.55,4.7
2016,8,27,2,30,28.700000000000003,8,26.3,0,0,0,86.66,5.1000000000000005
2016,8,27,3,30,28.700000000000003,8,26.3,0,0,0,86.93,5.300000000000001
2016,8,27,4,30,28.700000000000003,8,26.3,0,0,0,87.05,5.300000000000001
2016,8,27,5,30,28.8,4,26.3,0,0,0,86.63,5.4
2016,8,27,6,30,29,8,26.5,36,57,42,86.16,5.5
2016,8,27,7,30,29.200000000000003,8,26.6,131,135,176,85.88,5.6000000000000005
2016,8,27,8,30,29.400000000000002,7,26.700000000000003,194,416,421,85.37,5.6000000000000005
2016,8,27,9,30,29.5,6,26.700000000000003,339,159,454,85.02,5.5
2016,8,27,10,30,29.700000000000003,6,26.700000000000003,210,9,218,83.79,5.5
2016,8,27,11,30,29.8,8,26.6,469,219,675,82.88,5.5
2016,8,27,12,30,29.8,8,26.5,469,284,741,82.58,5.5
2016,8,27,13,30,29.8,8,26.400000000000002,432,335,741,82.14,5.300000000000001
2016,8,27,14,30,29.6,8,26.400000000000002,378,311,634,82.84,5.2
2016,8,27,15,30,29.5,7,26.3,280,355,521,82.96000000000001,5.1000000000000005
2016,8,27,16,30,29.400000000000002,8,26.200000000000003,196,275,331,83.11,5
2016,8,27,17,30,29.200000000000003,8,26.1,93,5,94,83.60000000000001,5
2016,8,27,18,30,29.1,8,26,15,0,15,83.36,5.1000000000000005
2016,8,27,19,30,29,8,25.900000000000002,0,0,0,83.42,5.4
2016,8,27,20,30,29,8,25.900000000000002,0,0,0,83.28,5.6000000000000005
2016,8,27,21,30,29,7,25.900000000000002,0,0,0,83.24,5.800000000000001
2016,8,27,22,30,28.900000000000002,1,25.900000000000002,0,0,0,83.91,6
2016,8,27,23,30,28.8,1,26,0,0,0,84.63,6.2
2016,8,28,0,30,28.700000000000003,7,25.900000000000002,0,0,0,85.01,6.300000000000001
2016,8,28,1,30,28.6,2,25.900000000000002,0,0,0,85.45,6.2
2016,8,28,2,30,28.6,2,25.8,0,0,0,84.85000000000001,6.1000000000000005
2016,8,28,3,30,28.5,8,25.6,0,0,0,84.48,6
2016,8,28,4,30,28.5,8,25.400000000000002,0,0,0,83.46000000000001,5.9
2016,8,28,5,30,28.5,1,25.3,0,0,0,82.9,6
2016,8,28,6,30,28.6,1,25.3,39,159,56,82.54,6.300000000000001
2016,8,28,7,30,28.900000000000002,1,25.400000000000002,92,487,254,81.57000000000001,6.7
2016,8,28,8,30,29,2,25.400000000000002,213,39,235,81.04,7.1000000000000005
2016,8,28,9,30,29.200000000000003,1,25.400000000000002,157,700,662,80.16,7.2
2016,8,28,10,30,29.3,1,25.6,188,721,806,80.43,7.2
2016,8,28,11,30,29.5,2,25.8,472,158,620,80.38,7.1000000000000005
2016,8,28,12,30,29.5,7,25.900000000000002,412,40,450,80.9,7
2016,8,28,13,30,29.5,8,25.900000000000002,433,318,726,80.95,6.800000000000001
2016,8,28,14,30,29.400000000000002,8,25.8,396,223,580,81.03,6.6000000000000005
2016,8,28,15,30,29.3,7,25.700000000000003,267,397,535,81.05,6.300000000000001
2016,8,28,16,30,29,8,25.700000000000003,194,276,328,82.23,5.9
2016,8,28,17,30,28.8,7,25.700000000000003,100,171,146,83.22,5.6000000000000005
2016,8,28,18,30,28.6,2,25.6,12,0,12,84.08,5.6000000000000005
2016,8,28,19,30,28.400000000000002,1,25.700000000000003,0,0,0,85.11,5.6000000000000005
