Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,6,12,11,30,28.900000000000002,0,24,183,786,952,74.82000000000001,4.6000000000000005
2003,6,12,12,30,29,0,24,183,795,976,74.31,4.4
2003,6,12,13,30,29.1,0,23.900000000000002,131,853,951,73.68,4.1000000000000005
2003,6,12,14,30,29.1,0,23.900000000000002,127,827,847,73.49,3.8000000000000003
2003,6,12,15,30,29,0,23.8,119,781,690,73.68,3.6
2003,6,12,16,30,28.900000000000002,0,23.900000000000002,105,701,494,74.31,3.5
2003,6,12,17,30,28.700000000000003,0,24,83,561,281,75.71000000000001,3.7
2003,6,12,18,30,28.5,0,24.200000000000003,45,271,83,77.54,3.8000000000000003
2003,6,12,19,30,28.1,1,24.200000000000003,0,0,0,79.25,4.3
2003,6,12,20,30,28,1,24.200000000000003,0,0,0,79.75,4.6000000000000005
2003,6,12,21,30,27.900000000000002,2,24.200000000000003,0,0,0,80.32000000000001,4.9
2003,6,12,22,30,27.8,3,24.200000000000003,0,0,0,80.88,4.9
2003,6,12,23,30,27.6,2,24.200000000000003,0,0,0,81.74,4.800000000000001
2003,6,13,0,30,27.5,1,24.1,0,0,0,81.96000000000001,4.7
2003,6,13,1,30,27.3,0,24,0,0,0,82.38,4.6000000000000005
2003,6,13,2,30,27.200000000000003,1,23.900000000000002,0,0,0,82.23,4.5
2003,6,13,3,30,27.1,1,23.8,0,0,0,82,4.3
2003,6,13,4,30,27.1,0,23.6,0,0,0,81.19,4.1000000000000005
2003,6,13,5,30,27.3,2,23.400000000000002,0,0,0,79.49,3.9000000000000004
2003,6,13,6,30,27.700000000000003,3,23.700000000000003,73,122,99,78.78,3.8000000000000003
2003,6,13,7,30,28.1,0,23.5,83,651,355,76.18,3.7
2003,6,13,8,30,28.400000000000002,0,23.3,100,758,566,74,3.6
2003,6,13,9,30,28.8,0,23.3,113,817,751,72.31,3.5
2003,6,13,10,30,29,0,23.400000000000002,118,858,894,71.84,3.6
2003,6,13,11,30,29.200000000000003,0,23.5,122,875,979,71.4,3.8000000000000003
2003,6,13,12,30,29.200000000000003,2,23.6,506,151,657,71.72,4
2003,6,13,13,30,29.200000000000003,1,23.6,128,861,956,72.01,4.2
2003,6,13,14,30,29,0,23.700000000000003,124,835,851,73.03,4.4
2003,6,13,15,30,28.8,1,23.8,115,790,694,74.25,4.5
2003,6,13,16,30,28.5,0,23.900000000000002,102,711,498,76.11,4.6000000000000005
2003,6,13,17,30,28.200000000000003,0,24,82,570,283,78.08,4.6000000000000005
2003,6,13,18,30,28,0,24.200000000000003,45,281,84,79.92,4.5
2003,6,13,19,30,27.700000000000003,1,24.3,0,0,0,81.67,4.4
2003,6,13,20,30,27.6,1,24.3,0,0,0,82.38,4.4
2003,6,13,21,30,27.6,2,24.400000000000002,0,0,0,82.53,4.4
2003,6,13,22,30,27.5,2,24.400000000000002,0,0,0,83.14,4.3
2003,6,13,23,30,27.400000000000002,1,24.400000000000002,0,0,0,83.73,4.2
2003,6,14,0,30,27.3,3,24.400000000000002,0,0,0,84.04,4
2003,6,14,1,30,27.200000000000003,3,24.3,0,0,0,84.34,3.8000000000000003
2003,6,14,2,30,27.200000000000003,1,24.3,0,0,0,84.09,3.6
2003,6,14,3,30,27.200000000000003,1,24.200000000000003,0,0,0,83.78,3.4000000000000004
2003,6,14,4,30,27.200000000000003,1,24.200000000000003,0,0,0,83.65,3.2
2003,6,14,5,30,27.400000000000002,1,24.200000000000003,0,0,0,82.62,2.9000000000000004
2003,6,14,6,30,27.8,2,24.5,5,0,5,82.4,2.8000000000000003
2003,6,14,7,30,28.1,0,24.400000000000002,92,605,345,80.34,2.6
2003,6,14,8,30,28.3,8,24.3,243,347,455,78.74,2.4000000000000004
2003,6,14,9,30,28.5,1,24.3,121,793,739,78.05,2.4000000000000004
2003,6,14,10,30,28.700000000000003,8,24.3,397,364,726,77.15,2.5
2003,6,14,11,30,28.900000000000002,6,24.3,481,100,578,76.23,2.8000000000000003
2003,6,14,12,30,28.900000000000002,7,24.3,437,388,824,76.48,3.3000000000000003
2003,6,14,13,30,29,7,24.400000000000002,458,79,534,76.26,3.7
2003,6,14,14,30,28.900000000000002,7,24.400000000000002,395,323,677,76.94,4
2003,6,14,15,30,28.8,2,24.5,299,384,581,77.60000000000001,4.3
2003,6,14,16,30,28.6,3,24.6,188,455,441,79.07000000000001,4.5
2003,6,14,17,30,28.3,8,24.8,95,490,269,81.39,4.7
2003,6,14,18,30,28.200000000000003,8,25,47,246,82,82.69,4.7
2003,6,14,19,30,27.900000000000002,7,25,0,0,0,84.34,4.800000000000001
2003,6,14,20,30,27.900000000000002,2,25,0,0,0,84.51,4.800000000000001
2003,6,14,21,30,27.8,2,25.1,0,0,0,85.16,4.7
2003,6,14,22,30,27.8,2,25,0,0,0,85,4.7
2003,6,14,23,30,27.700000000000003,2,25,0,0,0,85.17,4.5
2003,6,15,0,30,27.6,7,24.900000000000002,0,0,0,85.25,4.4
2003,6,15,1,30,27.6,7,24.8,0,0,0,84.96000000000001,4.2
2003,6,15,2,30,27.5,7,24.8,0,0,0,85.14,4.1000000000000005
2003,6,15,3,30,27.5,7,24.700000000000003,0,0,0,84.63,3.9000000000000004
2003,6,15,4,30,27.5,8,24.6,0,0,0,84.33,3.8000000000000003
2003,6,15,5,30,27.6,8,24.6,0,0,0,83.92,3.7
2003,6,15,6,30,27.8,8,24.900000000000002,73,132,100,84.3,3.8000000000000003
2003,6,15,7,30,28,7,25,104,555,336,83.65,4
2003,6,15,8,30,28.1,7,24.900000000000002,146,640,539,83.02,4.2
2003,6,15,9,30,28.200000000000003,7,25,357,258,558,82.58,4.3
2003,6,15,10,30,28.3,7,24.900000000000002,434,255,664,81.98,4.5
2003,6,15,11,30,28.3,7,24.900000000000002,491,203,689,81.66,4.5
2003,6,15,12,30,28.3,6,24.8,422,38,460,81.51,4.5
2003,6,15,13,30,28.200000000000003,6,24.8,255,13,267,81.92,4.4
2003,6,15,14,30,28.1,6,24.8,419,110,515,82.14,4.1000000000000005
2003,6,15,15,30,28,7,24.700000000000003,341,167,464,82.26,3.9000000000000004
2003,6,15,16,30,27.900000000000002,8,24.6,224,299,391,82.32000000000001,3.6
2003,6,15,17,30,27.900000000000002,6,24.6,139,91,171,82.17,3.3000000000000003
2003,6,15,18,30,27.8,7,24.700000000000003,28,0,28,83.08,3.2
2003,6,15,19,30,27.700000000000003,7,24.6,0,0,0,83.23,3.2
2003,6,15,20,30,27.8,7,24.6,0,0,0,82.59,3.3000000000000003
2003,6,15,21,30,27.8,7,24.6,0,0,0,82.53,3.5
2003,6,15,22,30,27.8,2,24.5,0,0,0,82.46000000000001,3.7
2003,6,15,23,30,27.700000000000003,7,24.5,0,0,0,82.68,3.9000000000000004
2003,6,16,0,30,27.700000000000003,3,24.400000000000002,0,0,0,82.37,3.9000000000000004
2003,6,16,1,30,27.6,7,24.400000000000002,0,0,0,82.63,4
2003,6,16,2,30,27.5,3,24.3,0,0,0,82.88,3.9000000000000004
2003,6,16,3,30,27.400000000000002,7,24.3,0,0,0,83.07000000000001,3.9000000000000004
2003,6,16,4,30,27.3,2,24.200000000000003,0,0,0,83.12,3.8000000000000003
2003,6,16,5,30,27.5,3,24.1,0,0,0,81.85000000000001,3.8000000000000003
2003,6,16,6,30,27.8,7,24.3,72,140,101,81.44,4
2003,6,16,7,30,28,3,24.3,157,267,269,80.41,4.3
2003,6,16,8,30,28.1,1,24.200000000000003,98,753,559,79.4,4.5
2003,6,16,9,30,28.3,8,24.1,344,310,585,77.93,4.6000000000000005
2003,6,16,10,30,28.5,7,24.1,438,232,648,77.08,4.6000000000000005
2003,6,16,11,30,28.700000000000003,7,24.1,394,31,424,76.28,4.5
2003,6,16,12,30,28.8,7,24.1,469,330,799,75.83,4.4
2003,6,16,13,30,28.8,7,24.1,454,314,756,75.69,4.2
2003,6,16,14,30,28.700000000000003,8,24,335,469,744,75.88,4
2003,6,16,15,30,28.6,8,24,328,272,527,76.19,3.8000000000000003
2003,6,16,16,30,28.5,8,24.1,156,548,462,77.04,3.7
2003,6,16,17,30,28.3,8,24.3,135,213,211,78.91,3.8000000000000003
2003,6,16,18,30,28.200000000000003,8,24.5,49,92,62,80.54,3.9000000000000004
2003,6,16,19,30,28,7,24.6,0,0,0,81.67,4.6000000000000005
2003,6,16,20,30,27.900000000000002,2,24.700000000000003,0,0,0,82.56,5.1000000000000005
2003,6,16,21,30,27.900000000000002,1,24.700000000000003,0,0,0,82.83,5.4
2003,6,16,22,30,27.8,2,24.6,0,0,0,82.95,5.5
2003,6,16,23,30,27.700000000000003,2,24.5,0,0,0,82.67,5.4
2003,6,17,0,30,27.700000000000003,3,24.3,0,0,0,81.83,5.300000000000001
2003,6,17,1,30,27.6,4,24.200000000000003,0,0,0,81.74,5.2
2003,6,17,2,30,27.6,4,24.1,0,0,0,81.2,5.1000000000000005
2003,6,17,3,30,27.6,4,24,0,0,0,80.9,5
2003,6,17,4,30,27.6,4,24,0,0,0,80.78,4.9
2003,6,17,5,30,27.700000000000003,4,24,0,0,0,80.41,4.9
2003,6,17,6,30,28,2,24.3,73,111,96,80.19,4.9
2003,6,17,7,30,28.200000000000003,3,24.5,165,202,249,80.22,4.9
2003,6,17,8,30,28.400000000000002,4,24.6,140,0,140,79.71000000000001,4.800000000000001
2003,6,17,9,30,28.400000000000002,7,24.700000000000003,274,493,657,80.64,4.800000000000001
2003,6,17,10,30,28.400000000000002,7,25,352,484,790,81.9,4.7
2003,6,17,11,30,28.3,8,25.200000000000003,483,246,724,83.4,4.6000000000000005
2003,6,17,12,30,28.1,8,25.3,433,441,873,84.9,4.3
2003,6,17,13,30,28,7,25.400000000000002,422,376,784,85.66,4
2003,6,17,14,30,27.900000000000002,7,25.400000000000002,416,248,632,86.23,3.6
2003,6,17,15,30,27.900000000000002,7,25.3,330,260,522,85.84,3.2
2003,6,17,16,30,27.900000000000002,8,25.200000000000003,209,372,417,85.36,2.9000000000000004
2003,6,17,17,30,27.900000000000002,3,25.200000000000003,132,246,220,85.17,2.9000000000000004
2003,6,17,18,30,27.900000000000002,7,25.200000000000003,49,40,54,85.26,2.9000000000000004
2003,6,17,19,30,27.900000000000002,7,25,0,0,0,84.45,3.4000000000000004
2003,6,17,20,30,27.900000000000002,6,25,0,0,0,84.34,3.9000000000000004
2003,6,17,21,30,27.900000000000002,7,25,0,0,0,84.47,4.1000000000000005
2003,6,17,22,30,27.8,7,25,0,0,0,84.96000000000001,4.1000000000000005
2003,6,17,23,30,27.700000000000003,7,25,0,0,0,85.51,4
2003,6,18,0,30,27.5,7,25.1,0,0,0,86.55,3.8000000000000003
2003,6,18,1,30,27.400000000000002,7,25.1,0,0,0,87.07000000000001,3.7
2003,6,18,2,30,27.3,7,25,0,0,0,87.54,3.5
2003,6,18,3,30,27.200000000000003,7,25,0,0,0,87.94,3.4000000000000004
2003,6,18,4,30,27.200000000000003,7,25,0,0,0,87.92,3.4000000000000004
2003,6,18,5,30,27.400000000000002,8,25.1,0,0,0,87.13,3.4000000000000004
2003,6,18,6,30,27.6,4,25.3,73,70,87,87.27,3.5
2003,6,18,7,30,27.900000000000002,0,25.400000000000002,82,635,346,86.51,3.5
2003,6,18,8,30,28,0,25.400000000000002,100,743,554,85.99,3.4000000000000004
2003,6,18,9,30,28.1,0,25.400000000000002,112,805,738,85.34,3.3000000000000003
2003,6,18,10,30,28.3,0,25.400000000000002,130,825,875,84.15,3.3000000000000003
2003,6,18,11,30,28.5,2,25.3,413,468,871,82.91,3.4000000000000004
2003,6,18,12,30,28.700000000000003,1,25.3,133,853,986,81.76,3.5
2003,6,18,13,30,28.8,2,25.200000000000003,388,507,876,81,3.6
2003,6,18,14,30,28.900000000000002,1,25.200000000000003,144,793,837,80.32000000000001,3.7
2003,6,18,15,30,29,7,25.200000000000003,334,243,513,79.87,3.7
2003,6,18,16,30,28.900000000000002,6,25.200000000000003,229,59,262,80.65,3.3000000000000003
2003,6,18,17,30,28.700000000000003,6,25.3,140,162,198,81.99,2.8000000000000003
2003,6,18,18,30,28.6,6,25.400000000000002,30,0,30,82.82000000000001,2.5
2003,6,18,19,30,28.200000000000003,6,25.200000000000003,0,0,0,84,2.6
2003,6,18,20,30,28.1,6,25.3,0,0,0,84.81,2.8000000000000003
2003,6,18,21,30,28,7,25.400000000000002,0,0,0,85.82000000000001,3.2
2003,6,18,22,30,28,7,25.400000000000002,0,0,0,86.03,3.6
2003,6,18,23,30,27.900000000000002,7,25.400000000000002,0,0,0,86.31,3.9000000000000004
2003,6,19,0,30,27.900000000000002,7,25.3,0,0,0,85.84,4.2
2003,6,19,1,30,27.8,7,25.200000000000003,0,0,0,85.65,4.3
2003,6,19,2,30,27.8,7,25,0,0,0,84.92,4.5
2003,6,19,3,30,27.8,7,25,0,0,0,84.56,4.5
2003,6,19,4,30,27.8,7,25,0,0,0,84.8,4.6000000000000005
2003,6,19,5,30,27.900000000000002,7,25.200000000000003,0,0,0,85.10000000000001,4.5
2003,6,19,6,30,28.200000000000003,8,25.400000000000002,61,0,61,85.01,4.4
2003,6,19,7,30,28.400000000000002,4,25.6,168,125,220,84.72,4.3
2003,6,19,8,30,28.5,4,25.6,252,56,286,84.28,4.2
2003,6,19,9,30,28.700000000000003,4,25.6,341,63,390,83.14,4
2003,6,19,10,30,28.900000000000002,8,25.5,411,331,710,81.93,3.8000000000000003
2003,6,19,11,30,29.1,2,25.400000000000002,415,450,855,80.65,3.5
2003,6,19,12,30,29.200000000000003,2,25.400000000000002,433,450,882,79.91,3.2
2003,6,19,13,30,29.3,6,25.3,483,164,641,79.24,2.9000000000000004
2003,6,19,14,30,29.400000000000002,7,25.3,411,272,648,78.5,2.5
2003,6,19,15,30,29.3,6,25.200000000000003,284,31,307,78.81,2.2
2003,6,19,16,30,29.1,6,25.1,69,0,69,79.29,2
2003,6,19,17,30,28.8,6,25,26,0,26,79.95,2
2003,6,19,18,30,28.6,6,25.1,44,0,44,81.56,2
2003,6,19,19,30,28,6,25.1,0,0,0,84.42,2.4000000000000004
2003,6,19,20,30,27.8,4,25.3,0,0,0,86.11,2.9000000000000004
2003,6,19,21,30,27.700000000000003,7,25.400000000000002,0,0,0,87.15,3.3000000000000003
2003,6,19,22,30,27.700000000000003,7,25.3,0,0,0,87.05,3.6
2003,6,19,23,30,27.700000000000003,3,25.200000000000003,0,0,0,86.52,3.9000000000000004
2003,6,20,0,30,27.700000000000003,3,25.200000000000003,0,0,0,86.2,4.1000000000000005
2003,6,20,1,30,27.700000000000003,2,25.1,0,0,0,85.98,4.3
2003,6,20,2,30,27.700000000000003,3,25.1,0,0,0,85.71000000000001,4.4
2003,6,20,3,30,27.700000000000003,3,25,0,0,0,85.43,4.5
2003,6,20,4,30,27.700000000000003,4,25,0,0,0,85.5,4.4
2003,6,20,5,30,27.8,4,25.1,0,0,0,85.3,4.2
2003,6,20,6,30,28.1,4,25.3,44,0,44,85.03,4
2003,6,20,7,30,28.3,3,25.5,151,300,276,84.9,3.7
2003,6,20,8,30,28.5,8,25.5,244,331,446,84.05,3.5
2003,6,20,9,30,28.700000000000003,8,25.5,298,430,632,82.99,3.2
2003,6,20,10,30,29,8,25.5,373,407,740,81.32000000000001,2.9000000000000004
2003,6,20,11,30,29.3,2,25.400000000000002,413,461,865,79.44,2.6
2003,6,20,12,30,29.5,7,25.3,496,107,603,77.97,2.4000000000000004
2003,6,20,13,30,29.6,6,25.200000000000003,483,155,632,77.21000000000001,2
2003,6,20,14,30,29.700000000000003,6,25.200000000000003,144,1,145,76.88,1.7000000000000002
2003,6,20,15,30,29.700000000000003,6,25.400000000000002,135,0,135,77.69,1.4000000000000001
2003,6,20,16,30,29.5,6,25.3,61,0,61,77.97,1.4000000000000001
2003,6,20,17,30,29.3,6,25,48,0,48,77.58,1.4000000000000001
2003,6,20,18,30,29.1,8,25,50,98,64,78.4,1.3
2003,6,20,19,30,28.700000000000003,7,24.8,0,0,0,79.60000000000001,1.4000000000000001
2003,6,20,20,30,28.5,6,24.900000000000002,0,0,0,80.88,1.6
2003,6,20,21,30,28.3,7,25.1,0,0,0,82.63,1.9000000000000001
2003,6,20,22,30,28.200000000000003,7,25.200000000000003,0,0,0,83.58,2.2
2003,6,20,23,30,28.1,7,25.3,0,0,0,84.69,2.6
2003,6,21,0,30,28,7,25.400000000000002,0,0,0,85.92,3.1
2003,6,21,1,30,28,7,25.5,0,0,0,86.37,3.6
2003,6,21,2,30,27.900000000000002,7,25.6,0,0,0,87.38,4
2003,6,21,3,30,27.900000000000002,7,25.700000000000003,0,0,0,87.71000000000001,4.3
2003,6,21,4,30,27.700000000000003,7,25.8,0,0,0,89.23,4.6000000000000005
2003,6,21,5,30,27.700000000000003,8,25.8,0,0,0,89.59,4.800000000000001
2003,6,21,6,30,27.700000000000003,4,25.900000000000002,5,0,5,89.98,4.800000000000001
2003,6,21,7,30,27.6,4,25.900000000000002,84,0,84,90.43,4.800000000000001
2003,6,21,8,30,27.6,7,25.8,158,602,525,89.87,4.800000000000001
2003,6,21,9,30,27.700000000000003,7,25.6,268,505,660,88.3,4.5
2003,6,21,10,30,28,4,25.3,439,120,547,85.41,4.1000000000000005
2003,6,21,11,30,28.3,3,25.1,414,444,848,82.68,3.5
2003,6,21,12,30,28.5,4,24.900000000000002,442,47,489,80.79,3
2003,6,21,13,30,28.6,3,24.8,417,387,789,79.92,2.6
2003,6,21,14,30,28.700000000000003,2,24.8,358,409,715,79.34,2.3000000000000003
2003,6,21,15,30,28.5,6,24.8,26,0,26,80.55,2
2003,6,21,16,30,28.1,6,24.8,62,0,62,82.3,1.8
2003,6,21,17,30,27.700000000000003,6,24.6,23,0,23,83.17,1.6
2003,6,21,18,30,27.5,8,24.5,23,0,23,83.8,1.5
2003,6,21,19,30,27,6,24.3,0,0,0,85.18,1.3
2003,6,21,20,30,26.8,8,24.3,0,0,0,86.03,1.2000000000000002
2003,6,21,21,30,26.5,8,24.3,0,0,0,87.85000000000001,1.2000000000000002
2003,6,21,22,30,26.400000000000002,8,24.3,0,0,0,88.08,1.2000000000000002
2003,6,21,23,30,26.400000000000002,4,24.1,0,0,0,87.2,1.3
2003,6,22,0,30,26.3,3,24.1,0,0,0,87.47,2
2003,6,22,1,30,26.400000000000002,3,24.3,0,0,0,88.02,3.1
2003,6,22,2,30,26.5,2,24.5,0,0,0,88.55,3.9000000000000004
2003,6,22,3,30,26.6,3,24.6,0,0,0,88.61,4.3
2003,6,22,4,30,26.700000000000003,4,24.6,0,0,0,88.39,4.3
2003,6,22,5,30,27,7,24.700000000000003,0,0,0,87.23,4.1000000000000005
2003,6,22,6,30,27.200000000000003,8,24.900000000000002,62,294,121,87.5,4
2003,6,22,7,30,27.400000000000002,3,25.1,165,175,237,87.35000000000001,4
2003,6,22,8,30,27.400000000000002,0,25.200000000000003,92,759,554,87.82000000000001,3.9000000000000004
2003,6,22,9,30,27.6,2,25.200000000000003,260,528,670,86.84,3.8000000000000003
2003,6,22,10,30,27.8,1,25.1,108,856,880,85.39,3.5
2003,6,22,11,30,28.1,7,25,423,391,805,83.37,3.2
2003,6,22,12,30,28.200000000000003,7,24.900000000000002,505,152,657,82.49,2.9000000000000004
2003,6,22,13,30,28.3,6,24.900000000000002,438,57,493,81.77,2.7
2003,6,22,14,30,28.3,7,24.900000000000002,400,69,460,81.92,2.4000000000000004
2003,6,22,15,30,28.200000000000003,7,25,217,10,224,82.74,2.2
2003,6,22,16,30,27.700000000000003,6,25.1,11,0,11,85.99,1.9000000000000001
2003,6,22,17,30,27.1,6,25.200000000000003,56,0,56,89.24,1.7000000000000002
2003,6,22,18,30,26.8,6,25.200000000000003,22,0,22,91.02,1.5
2003,6,22,19,30,26.3,6,25.1,0,0,0,93,1.6
2003,6,22,20,30,26.1,7,25.1,0,0,0,94.10000000000001,1.9000000000000001
2003,6,22,21,30,26.1,8,25,0,0,0,93.83,2.2
2003,6,22,22,30,26.200000000000003,8,24.900000000000002,0,0,0,92.43,2.6
2003,6,22,23,30,26.3,8,24.8,0,0,0,91.44,3.2
2003,6,23,0,30,26.3,8,24.700000000000003,0,0,0,91.15,3.7
2003,6,23,1,30,26.3,7,24.6,0,0,0,90.44,4
2003,6,23,2,30,26.3,4,24.5,0,0,0,89.76,4.3
2003,6,23,3,30,26.3,8,24.400000000000002,0,0,0,89.55,4.4
2003,6,23,4,30,26.3,7,24.6,0,0,0,90.13,4.3
2003,6,23,5,30,26.400000000000002,8,24.700000000000003,0,0,0,90.52,4
2003,6,23,6,30,26.6,3,25,70,164,102,91.04,3.9000000000000004
2003,6,23,7,30,26.6,4,25.200000000000003,109,0,109,92.25,3.8000000000000003
2003,6,23,8,30,26.700000000000003,8,25.3,217,20,229,92.12,3.8000000000000003
2003,6,23,9,30,26.8,7,25.3,199,7,205,91.25,3.7
2003,6,23,10,30,26.8,7,25.1,269,14,281,90.60000000000001,3.7
2003,6,23,11,30,26.8,7,24.900000000000002,333,19,352,89.54,3.7
2003,6,23,12,30,26.8,7,24.700000000000003,378,25,403,88.54,3.7
2003,6,23,13,30,26.8,6,24.6,169,6,174,87.68,3.8000000000000003
2003,6,23,14,30,26.700000000000003,6,24.5,76,0,76,87.54,3.9000000000000004
2003,6,23,15,30,26.700000000000003,6,24.3,132,0,132,86.68,3.9000000000000004
2003,6,23,16,30,26.6,7,24.200000000000003,128,0,128,86.66,3.7
2003,6,23,17,30,26.5,7,24.200000000000003,126,15,131,86.99,3.3000000000000003
2003,6,23,18,30,26.400000000000002,7,24.1,35,0,35,87.14,3.1
2003,6,23,19,30,26.3,3,23.900000000000002,0,0,0,86.7,2.7
2003,6,23,20,30,26.3,7,23.8,0,0,0,86.13,2.6
2003,6,23,21,30,26.3,7,23.700000000000003,0,0,0,85.9,2.7
2003,6,23,22,30,26.3,7,23.700000000000003,0,0,0,85.85000000000001,2.9000000000000004
2003,6,23,23,30,26.3,7,23.700000000000003,0,0,0,85.71000000000001,2.8000000000000003
2003,6,24,0,30,26.3,3,23.6,0,0,0,85.35000000000001,2.5
2003,6,24,1,30,26.200000000000003,2,23.5,0,0,0,85.36,2.1
2003,6,24,2,30,26.1,7,23.400000000000002,0,0,0,85.27,1.8
2003,6,24,3,30,26.1,2,23.3,0,0,0,84.64,1.5
2003,6,24,4,30,26.1,7,23.200000000000003,0,0,0,84.28,1.3
2003,6,24,5,30,26.1,7,23.200000000000003,0,0,0,84.24,1.4000000000000001
2003,6,24,6,30,26.1,7,23.5,80,189,117,85.71000000000001,1.9000000000000001
2003,6,24,7,30,26.1,8,23.700000000000003,161,214,249,86.88,2.4000000000000004
2003,6,24,8,30,26.1,7,23.900000000000002,261,237,405,87.84,2.8000000000000003
2003,6,24,9,30,26.1,7,24,342,305,579,88.23,3
2003,6,24,10,30,26.3,7,23.900000000000002,441,138,566,86.76,3
2003,6,24,11,30,26.400000000000002,7,23.8,437,51,487,85.68,3.1
2003,6,24,12,30,26.400000000000002,6,23.700000000000003,277,14,291,85.32000000000001,3.4000000000000004
2003,6,24,13,30,26.5,6,23.6,181,7,188,84.37,3.5
2003,6,24,14,30,26.5,6,23.5,158,4,161,83.72,3.5
2003,6,24,15,30,26.6,7,23.400000000000002,330,80,390,82.64,3.4000000000000004
2003,6,24,16,30,26.700000000000003,6,23.200000000000003,233,64,269,81.31,3.2
2003,6,24,17,30,26.8,7,23.1,142,92,175,80.08,3
2003,6,24,18,30,26.8,8,23,51,62,60,79.56,3
2003,6,24,19,30,27,3,22.700000000000003,0,0,0,77.22,3
2003,6,24,20,30,27.1,7,22.5,0,0,0,76.02,3.1
2003,6,24,21,30,27.200000000000003,3,22.5,0,0,0,75.36,3.2
2003,6,24,22,30,27.200000000000003,3,22.400000000000002,0,0,0,75.07000000000001,3.2
2003,6,24,23,30,27.1,3,22.3,0,0,0,75.19,3.2
2003,6,25,0,30,27,3,22.3,0,0,0,75.38,3.2
2003,6,25,1,30,26.900000000000002,7,22.200000000000003,0,0,0,75.51,3.2
2003,6,25,2,30,26.900000000000002,7,22.200000000000003,0,0,0,75.41,3.3000000000000003
2003,6,25,3,30,26.8,7,22.200000000000003,0,0,0,75.85000000000001,3.3000000000000003
2003,6,25,4,30,26.700000000000003,7,22.200000000000003,0,0,0,76.41,3.5
2003,6,25,5,30,26.8,7,22.3,0,0,0,76.24,3.6
2003,6,25,6,30,27,7,22.6,39,0,39,76.69,3.7
2003,6,25,7,30,27.3,7,22.700000000000003,142,14,148,76.15,3.9000000000000004
2003,6,25,8,30,27.400000000000002,7,22.6,264,206,390,75.11,4
2003,6,25,9,30,27.6,7,22.5,338,318,585,73.58,4
2003,6,25,10,30,27.8,7,22.5,422,288,681,72.83,4
2003,6,25,11,30,27.900000000000002,7,22.5,466,302,760,72.54,4
2003,6,25,12,30,28,7,22.5,432,452,883,72.06,3.9000000000000004
2003,6,25,13,30,28.1,8,22.5,376,532,889,71.60000000000001,3.9000000000000004
2003,6,25,14,30,28,0,22.5,155,784,842,72.05,3.9000000000000004
2003,6,25,15,30,27.900000000000002,1,22.5,145,733,687,72.69,3.8000000000000003
2003,6,25,16,30,27.700000000000003,0,22.700000000000003,129,646,494,74.23,3.6
2003,6,25,17,30,27.5,3,23,126,315,241,76.37,3.2
2003,6,25,18,30,27.400000000000002,1,23.200000000000003,53,230,88,78.11,3
2003,6,25,19,30,27.200000000000003,2,23.200000000000003,0,0,0,78.86,2.3000000000000003
2003,6,25,20,30,27.200000000000003,7,23.200000000000003,0,0,0,78.60000000000001,2
2003,6,25,21,30,27.200000000000003,7,23.1,0,0,0,78.36,1.7000000000000002
2003,6,25,22,30,27.200000000000003,3,23.1,0,0,0,78.24,1.4000000000000001
2003,6,25,23,30,27.200000000000003,7,23,0,0,0,77.97,1
2003,6,26,0,30,27.1,7,22.900000000000002,0,0,0,77.71000000000001,0.6000000000000001
2003,6,26,1,30,27,7,22.8,0,0,0,77.77,0.9
2003,6,26,2,30,26.8,7,23,0,0,0,79.56,1.8
2003,6,26,3,30,26.6,7,23.3,0,0,0,81.93,2.5
2003,6,26,4,30,26.6,7,23.5,0,0,0,83.12,3
2003,6,26,5,30,26.700000000000003,6,23.700000000000003,0,0,0,83.75,3.2
2003,6,26,6,30,27,7,24.1,48,0,48,84.25,3.4000000000000004
2003,6,26,7,30,27.200000000000003,8,24.400000000000002,162,187,239,84.76,3.6
2003,6,26,8,30,27.400000000000002,4,24.5,267,175,373,84.27,3.8000000000000003
2003,6,26,9,30,27.5,7,24.6,359,223,532,84.10000000000001,3.9000000000000004
