Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,10,3,23,30,28,6,25.900000000000002,0,0,0,88.46000000000001,4.5
2012,10,4,0,30,27.900000000000002,6,26,0,0,0,89.25,4.6000000000000005
2012,10,4,1,30,27.8,7,26,0,0,0,89.9,4.7
2012,10,4,2,30,27.8,8,26,0,0,0,89.8,4.800000000000001
2012,10,4,3,30,27.700000000000003,7,25.900000000000002,0,0,0,89.92,4.800000000000001
2012,10,4,4,30,27.700000000000003,3,25.8,0,0,0,89.51,4.800000000000001
2012,10,4,5,30,27.700000000000003,1,25.700000000000003,0,0,0,89.15,4.7
2012,10,4,6,30,27.900000000000002,1,25.700000000000003,20,103,25,87.82000000000001,4.5
2012,10,4,7,30,28.200000000000003,0,25.8,68,529,214,86.84,4.3
2012,10,4,8,30,28.5,0,25.8,92,703,431,85.37,4.1000000000000005
2012,10,4,9,30,28.700000000000003,0,25.700000000000003,109,786,624,83.7,3.8000000000000003
2012,10,4,10,30,28.900000000000002,2,25.5,373,243,562,81.85000000000001,3.6
2012,10,4,11,30,29,1,25.3,122,856,848,80.63,3.3000000000000003
2012,10,4,12,30,29.1,2,25.200000000000003,397,354,702,79.36,2.9000000000000004
2012,10,4,13,30,29.1,3,25,383,276,606,78.73,2.6
2012,10,4,14,30,29.1,8,24.900000000000002,278,425,574,78.03,2.4000000000000004
2012,10,4,15,30,29,2,24.900000000000002,183,474,438,78.65,2.5
2012,10,4,16,30,28.8,8,25.1,121,318,229,80.41,2.7
2012,10,4,17,30,28.400000000000002,7,25.3,41,60,48,83.27,3.1
2012,10,4,18,30,28.3,7,25.3,0,0,0,84.02,3.3000000000000003
2012,10,4,19,30,28,7,25.400000000000002,0,0,0,86.03,3.8000000000000003
2012,10,4,20,30,27.900000000000002,7,25.5,0,0,0,86.93,4.1000000000000005
2012,10,4,21,30,27.900000000000002,7,25.6,0,0,0,87.23,4.2
2012,10,4,22,30,27.8,7,25.6,0,0,0,87.8,4.4
2012,10,4,23,30,27.8,7,25.6,0,0,0,87.79,4.4
2012,10,5,0,30,27.700000000000003,7,25.5,0,0,0,87.98,4.3
2012,10,5,1,30,27.700000000000003,7,25.5,0,0,0,87.61,4.2
2012,10,5,2,30,27.6,7,25.3,0,0,0,87.53,4.1000000000000005
2012,10,5,3,30,27.6,7,25.200000000000003,0,0,0,87,3.9000000000000004
2012,10,5,4,30,27.6,2,25.200000000000003,0,0,0,86.55,3.8000000000000003
2012,10,5,5,30,27.6,1,25.1,0,0,0,86.23,3.8000000000000003
2012,10,5,6,30,27.8,0,25.1,19,115,25,85.10000000000001,3.8000000000000003
2012,10,5,7,30,28.200000000000003,0,25.400000000000002,65,544,214,84.60000000000001,3.8000000000000003
2012,10,5,8,30,28.5,1,25.3,88,717,432,83.09,3.9000000000000004
2012,10,5,9,30,28.700000000000003,0,25.200000000000003,102,802,625,81.61,3.7
2012,10,5,10,30,28.8,0,25.1,110,848,769,80.59,3.5
2012,10,5,11,30,29,0,25,115,870,850,79.15,3.1
2012,10,5,12,30,29.1,1,24.900000000000002,115,871,860,78.34,2.7
2012,10,5,13,30,29.1,0,24.900000000000002,118,844,796,77.93,2.4000000000000004
2012,10,5,14,30,29.1,1,24.8,111,805,669,77.49,2.3000000000000003
2012,10,5,15,30,28.900000000000002,0,24.8,99,729,489,78.42,2.3000000000000003
2012,10,5,16,30,28.700000000000003,0,24.8,80,578,274,79.61,2.5
2012,10,5,17,30,28.400000000000002,7,25,39,247,67,81.73,2.7
2012,10,5,18,30,28.200000000000003,6,25,0,0,0,82.58,2.8000000000000003
2012,10,5,19,30,28,6,25,0,0,0,83.78,3.1
2012,10,5,20,30,27.900000000000002,6,25,0,0,0,84.48,3.3000000000000003
2012,10,5,21,30,27.8,6,25.1,0,0,0,85.18,3.4000000000000004
2012,10,5,22,30,27.700000000000003,7,25.1,0,0,0,85.82000000000001,3.4000000000000004
2012,10,5,23,30,27.700000000000003,7,25.1,0,0,0,85.92,3.3000000000000003
2012,10,6,0,30,27.6,7,25.1,0,0,0,86.29,3.1
2012,10,6,1,30,27.6,3,25.1,0,0,0,86.11,2.9000000000000004
2012,10,6,2,30,27.6,3,25,0,0,0,85.78,2.7
2012,10,6,3,30,27.6,2,24.900000000000002,0,0,0,85.31,2.4000000000000004
2012,10,6,4,30,27.6,3,24.8,0,0,0,84.69,2
2012,10,6,5,30,27.700000000000003,3,24.6,0,0,0,83.49,1.8
2012,10,6,6,30,27.8,1,24.5,18,142,25,82.37,1.7000000000000002
2012,10,6,7,30,28.1,0,24.700000000000003,59,580,216,81.9,1.6
2012,10,6,8,30,28.400000000000002,1,24.700000000000003,78,750,436,80.29,1.4000000000000001
2012,10,6,9,30,28.6,0,24.3,89,832,629,77.56,1.1
2012,10,6,10,30,28.8,2,23.900000000000002,245,612,718,74.78,1
2012,10,6,11,30,28.900000000000002,8,23.700000000000003,320,514,753,73.71000000000001,1
2012,10,6,12,30,29,7,23.700000000000003,416,261,638,72.95,1.2000000000000002
2012,10,6,13,30,29,6,23.6,198,7,203,72.77,1.6
2012,10,6,14,30,28.900000000000002,7,23.700000000000003,313,79,367,73.65,2
2012,10,6,15,30,28.8,7,24,215,317,383,75.31,2.5
2012,10,6,16,30,28.5,8,24.1,133,114,171,77.07000000000001,2.8000000000000003
2012,10,6,17,30,28.1,7,24.3,37,18,39,80.05,2.9000000000000004
2012,10,6,18,30,28,7,24.400000000000002,0,0,0,80.60000000000001,3
2012,10,6,19,30,27.700000000000003,6,24.400000000000002,0,0,0,82.21000000000001,3.1
2012,10,6,20,30,27.6,6,24.400000000000002,0,0,0,82.52,3
2012,10,6,21,30,27.6,6,24.3,0,0,0,82.16,2.9000000000000004
2012,10,6,22,30,27.400000000000002,6,24.200000000000003,0,0,0,82.88,2.7
2012,10,6,23,30,27.400000000000002,6,24.200000000000003,0,0,0,82.64,2.4000000000000004
2012,10,7,0,30,27.3,7,24.1,0,0,0,82.51,2.1
2012,10,7,1,30,27.3,7,23.900000000000002,0,0,0,81.65,1.6
2012,10,7,2,30,27.3,8,23.700000000000003,0,0,0,80.55,1.1
2012,10,7,3,30,27.200000000000003,4,23.5,0,0,0,80.13,0.9
2012,10,7,4,30,27.1,4,23.400000000000002,0,0,0,80.37,1.1
2012,10,7,5,30,27,3,23.5,0,0,0,81.22,1.6
2012,10,7,6,30,27.1,3,23.700000000000003,14,0,14,81.85000000000001,2.2
2012,10,7,7,30,27.400000000000002,0,24.3,58,580,214,83.29,2.7
2012,10,7,8,30,27.6,4,24.5,194,272,323,83.23,3
2012,10,7,9,30,27.900000000000002,8,24.5,17,0,17,82.04,3.3000000000000003
2012,10,7,10,30,28,8,24.6,365,95,439,81.88,3.4000000000000004
2012,10,7,11,30,28.1,8,24.700000000000003,399,80,466,81.82000000000001,3.3000000000000003
2012,10,7,12,30,28.1,7,24.700000000000003,149,1,149,81.91,3.2
2012,10,7,13,30,28,6,24.700000000000003,276,17,289,82.43,3.1
2012,10,7,14,30,27.900000000000002,6,24.8,234,14,244,83.06,3
2012,10,7,15,30,27.700000000000003,6,24.8,117,0,117,84.46000000000001,3
2012,10,7,16,30,27.6,6,24.8,88,0,88,84.66,3
2012,10,7,17,30,27.5,7,24.700000000000003,20,0,20,84.62,3.1
2012,10,7,18,30,27.400000000000002,4,24.400000000000002,0,0,0,83.89,3.2
2012,10,7,19,30,27.6,7,24.3,0,0,0,82.24,3.5
2012,10,7,20,30,27.700000000000003,4,24.200000000000003,0,0,0,81.38,3.6
2012,10,7,21,30,27.8,7,24.200000000000003,0,0,0,80.76,3.7
2012,10,7,22,30,27.8,2,24.200000000000003,0,0,0,80.84,3.9000000000000004
2012,10,7,23,30,27.700000000000003,0,24.3,0,0,0,81.81,4
2012,10,8,0,30,27.700000000000003,0,24.400000000000002,0,0,0,82.38,4.1000000000000005
2012,10,8,1,30,27.6,0,24.5,0,0,0,83.46000000000001,4.1000000000000005
2012,10,8,2,30,27.6,0,24.6,0,0,0,83.86,4
2012,10,8,3,30,27.5,0,24.6,0,0,0,84.46000000000001,3.8000000000000003
2012,10,8,4,30,27.400000000000002,1,24.700000000000003,0,0,0,85.16,3.5
2012,10,8,5,30,27.3,1,24.700000000000003,0,0,0,85.73,3.2
2012,10,8,6,30,27.3,7,24.700000000000003,8,0,8,85.87,3
2012,10,8,7,30,27.5,8,25,96,19,101,86.31,2.8000000000000003
2012,10,8,8,30,27.700000000000003,4,25.1,204,122,261,85.92,2.6
2012,10,8,9,30,27.8,6,24.900000000000002,292,92,351,84.46000000000001,2.5
2012,10,8,10,30,28,6,24.8,171,3,174,82.78,2.4000000000000004
2012,10,8,11,30,28.1,7,24.700000000000003,412,227,602,81.99,2.4000000000000004
2012,10,8,12,30,28.200000000000003,0,24.700000000000003,119,858,843,81.55,2.4000000000000004
2012,10,8,13,30,28.200000000000003,2,24.8,262,594,732,81.79,2.4000000000000004
2012,10,8,14,30,28.1,3,24.8,276,415,558,82.47,2.4000000000000004
2012,10,8,15,30,28.1,1,24.900000000000002,102,710,473,82.85000000000001,2.4000000000000004
2012,10,8,16,30,27.900000000000002,7,25,52,0,52,84.10000000000001,2.4000000000000004
2012,10,8,17,30,27.8,3,25.1,34,23,37,85.10000000000001,2.4000000000000004
2012,10,8,18,30,27.700000000000003,6,24.900000000000002,0,0,0,84.89,2.4000000000000004
2012,10,8,19,30,27.8,6,24.900000000000002,0,0,0,84.37,2.5
2012,10,8,20,30,27.8,7,24.900000000000002,0,0,0,84.31,2.4000000000000004
2012,10,8,21,30,27.8,7,24.900000000000002,0,0,0,84.11,2.3000000000000003
2012,10,8,22,30,27.8,7,24.8,0,0,0,83.56,1.9000000000000001
2012,10,8,23,30,27.700000000000003,3,24.6,0,0,0,83.19,1.6
2012,10,9,0,30,27.6,1,24.400000000000002,0,0,0,82.73,1.4000000000000001
2012,10,9,1,30,27.5,1,24.3,0,0,0,82.76,1.4000000000000001
2012,10,9,2,30,27.3,3,24.3,0,0,0,83.65,1.6
2012,10,9,3,30,27.200000000000003,3,24.3,0,0,0,84.31,1.9000000000000001
2012,10,9,4,30,27,3,24.400000000000002,0,0,0,85.77,2.2
2012,10,9,5,30,26.900000000000002,2,24.5,0,0,0,86.75,2.5
2012,10,9,6,30,27.1,0,24.6,17,119,21,86.36,2.8000000000000003
2012,10,9,7,30,27.400000000000002,0,25,60,560,209,86.84,3
2012,10,9,8,30,27.6,0,25.200000000000003,81,733,426,86.56,3.2
2012,10,9,9,30,28,0,25.1,93,818,618,84.53,3.2
2012,10,9,10,30,28.400000000000002,0,25,104,856,758,81.63,3
2012,10,9,11,30,28.8,0,24.6,107,878,838,78.25,2.8000000000000003
2012,10,9,12,30,29.1,0,24.3,108,879,846,75.59,2.5
2012,10,9,13,30,29.3,2,24.1,304,469,673,73.45,2.4000000000000004
2012,10,9,14,30,29.3,2,23.900000000000002,270,419,554,72.65,2.3000000000000003
2012,10,9,15,30,29.3,3,23.900000000000002,228,169,315,72.82000000000001,2.3000000000000003
2012,10,9,16,30,29,2,24.1,105,371,224,74.75,2.4000000000000004
2012,10,9,17,30,28.700000000000003,7,24.400000000000002,33,142,47,77.83,2.5
2012,10,9,18,30,28.5,2,24.6,0,0,0,79.69,2.5
2012,10,9,19,30,28.200000000000003,6,24.900000000000002,0,0,0,82.15,2.7
2012,10,9,20,30,28,6,25.1,0,0,0,84.05,2.8000000000000003
2012,10,9,21,30,27.8,6,25.200000000000003,0,0,0,85.76,2.8000000000000003
2012,10,9,22,30,27.700000000000003,8,25.200000000000003,0,0,0,86.29,2.8000000000000003
2012,10,9,23,30,27.6,7,25.1,0,0,0,86.42,2.8000000000000003
2012,10,10,0,30,27.5,7,25,0,0,0,86.5,2.7
2012,10,10,1,30,27.400000000000002,1,25,0,0,0,86.55,2.7
2012,10,10,2,30,27.400000000000002,0,24.8,0,0,0,86,2.6
2012,10,10,3,30,27.3,0,24.8,0,0,0,86.06,2.7
2012,10,10,4,30,27.3,0,24.700000000000003,0,0,0,85.85000000000001,2.8000000000000003
2012,10,10,5,30,27.200000000000003,0,24.8,0,0,0,86.55,3.1
2012,10,10,6,30,27.3,0,24.8,16,61,19,86.34,3.5
2012,10,10,7,30,27.6,0,25.1,73,481,199,86.22,3.9000000000000004
2012,10,10,8,30,27.700000000000003,0,25.200000000000003,100,673,415,86.3,4.3
2012,10,10,9,30,27.900000000000002,0,25.1,115,769,606,84.91,4.6000000000000005
2012,10,10,10,30,28.200000000000003,7,25,331,373,615,82.83,4.7
2012,10,10,11,30,28.400000000000002,8,24.900000000000002,350,417,696,81.28,4.800000000000001
2012,10,10,12,30,28.400000000000002,2,24.8,312,532,757,80.67,4.800000000000001
2012,10,10,13,30,28.400000000000002,6,24.6,187,5,191,80.12,4.9
2012,10,10,14,30,28.3,7,24.5,302,285,494,80.06,5
2012,10,10,15,30,28.200000000000003,8,24.5,202,36,221,80.22,5.2
2012,10,10,16,30,27.8,8,24.5,108,340,215,82.29,5.300000000000001
2012,10,10,17,30,27.5,7,24.5,32,124,44,83.95,5.5
2012,10,10,18,30,27.3,7,24.400000000000002,0,0,0,84.4,5.7
2012,10,10,19,30,27.200000000000003,7,24.3,0,0,0,84.28,5.6000000000000005
2012,10,10,20,30,27.200000000000003,6,24.1,0,0,0,83.13,5.4
2012,10,10,21,30,27.1,7,23.8,0,0,0,82.19,5.2
2012,10,10,22,30,27,6,23.400000000000002,0,0,0,80.95,5.2
2012,10,10,23,30,26.8,7,23,0,0,0,79.79,5.2
2012,10,11,0,30,26.6,2,22.5,0,0,0,78.28,5.300000000000001
2012,10,11,1,30,26.400000000000002,7,22,0,0,0,76.57000000000001,5.5
2012,10,11,2,30,26.200000000000003,7,21.400000000000002,0,0,0,74.75,5.800000000000001
2012,10,11,3,30,26,7,20.900000000000002,0,0,0,73.38,6
2012,10,11,4,30,25.900000000000002,0,20.700000000000003,0,0,0,72.96000000000001,6
2012,10,11,5,30,25.8,0,20.8,0,0,0,73.97,5.9
2012,10,11,6,30,26,0,21.1,17,101,21,74.28,5.9
2012,10,11,7,30,26.5,0,21.5,69,553,213,74.23,6
2012,10,11,8,30,27,0,21.6,96,731,436,72.33,6
2012,10,11,9,30,27.3,0,21.6,112,820,633,70.98,6
2012,10,11,10,30,27.6,0,21.6,122,867,779,69.92,5.9
2012,10,11,11,30,27.8,0,21.700000000000003,127,886,858,69.28,6
2012,10,11,12,30,27.8,1,21.700000000000003,129,885,866,69.55,6.1000000000000005
2012,10,11,13,30,27.8,0,21.700000000000003,144,832,793,69.46000000000001,6.300000000000001
2012,10,11,14,30,27.700000000000003,0,21.700000000000003,138,778,658,69.89,6.5
2012,10,11,15,30,27.5,0,21.8,124,680,471,71.08,6.7
2012,10,11,16,30,27.200000000000003,0,21.900000000000002,96,502,252,72.88,6.9
2012,10,11,17,30,26.900000000000002,0,22.1,37,142,50,74.82000000000001,7.1000000000000005
2012,10,11,18,30,26.700000000000003,0,22.1,0,0,0,76.04,7.2
2012,10,11,19,30,26.6,0,22.200000000000003,0,0,0,76.77,7.6000000000000005
2012,10,11,20,30,26.6,0,22.1,0,0,0,76.54,7.7
2012,10,11,21,30,26.5,0,22,0,0,0,76.54,7.7
2012,10,11,22,30,26.400000000000002,0,21.900000000000002,0,0,0,76.48,7.7
2012,10,11,23,30,26.3,0,21.8,0,0,0,76.52,7.4
2012,10,12,0,30,26.200000000000003,0,21.700000000000003,0,0,0,76.52,7.300000000000001
2012,10,12,1,30,26.1,0,21.700000000000003,0,0,0,76.62,7.2
2012,10,12,2,30,26,0,21.6,0,0,0,76.84,7
2012,10,12,3,30,25.900000000000002,0,21.6,0,0,0,77.21000000000001,7
2012,10,12,4,30,25.8,0,21.6,0,0,0,77.56,6.9
2012,10,12,5,30,25.8,0,21.6,0,0,0,77.55,6.9
2012,10,12,6,30,25.900000000000002,0,21.6,16,25,17,77.04,7
2012,10,12,7,30,26.400000000000002,1,21.700000000000003,87,425,197,75.55,7.1000000000000005
2012,10,12,8,30,26.8,0,21.700000000000003,123,629,415,73.63,7.2
2012,10,12,9,30,27.200000000000003,0,21.5,145,730,608,70.94,7.300000000000001
2012,10,12,10,30,27.5,0,21.5,157,786,750,69.68,7.2
2012,10,12,11,30,27.700000000000003,0,21.5,161,815,831,69.23,7.2
2012,10,12,12,30,27.8,1,21.6,165,812,838,69.06,7.2
2012,10,12,13,30,27.900000000000002,1,21.6,141,824,780,68.58,7.300000000000001
2012,10,12,14,30,27.8,0,21.5,135,771,649,68.76,7.5
2012,10,12,15,30,27.6,0,21.400000000000002,121,677,463,69.14,7.6000000000000005
2012,10,12,16,30,27.200000000000003,0,21.3,92,507,249,70.37,7.6000000000000005
2012,10,12,17,30,26.8,0,21.3,36,138,47,71.85000000000001,7.5
2012,10,12,18,30,26.6,0,21.3,0,0,0,72.60000000000001,7.5
2012,10,12,19,30,26.3,0,21.3,0,0,0,74.07000000000001,7.6000000000000005
2012,10,12,20,30,26.1,0,21.400000000000002,0,0,0,75.14,7.6000000000000005
2012,10,12,21,30,26,0,21.400000000000002,0,0,0,75.74,7.7
2012,10,12,22,30,25.900000000000002,0,21.400000000000002,0,0,0,76.3,7.7
2012,10,12,23,30,25.900000000000002,0,21.400000000000002,0,0,0,76.16,7.800000000000001
2012,10,13,0,30,25.8,0,21.3,0,0,0,76.38,7.9
2012,10,13,1,30,25.6,0,21.3,0,0,0,76.98,7.9
2012,10,13,2,30,25.5,0,21.200000000000003,0,0,0,77.16,7.800000000000001
2012,10,13,3,30,25.400000000000002,1,21.200000000000003,0,0,0,77.37,7.6000000000000005
2012,10,13,4,30,25.400000000000002,3,21.200000000000003,0,0,0,77.8,7.5
2012,10,13,5,30,25.5,1,21.400000000000002,0,0,0,78.19,7.4
2012,10,13,6,30,25.8,1,21.6,15,22,16,77.84,7.300000000000001
2012,10,13,7,30,26.3,3,22,32,0,32,77.32000000000001,7.5
2012,10,13,8,30,26.8,3,22.3,170,21,180,76.23,7.800000000000001
2012,10,13,9,30,27.3,0,22.1,126,768,610,73.21000000000001,8.3
2012,10,13,10,30,27.6,3,21.8,355,93,425,70.55,8.6
2012,10,13,11,30,27.700000000000003,0,21.5,146,839,832,69.19,8.700000000000001
2012,10,13,12,30,27.700000000000003,0,21.400000000000002,150,835,839,68.79,8.700000000000001
2012,10,13,13,30,27.5,0,21.400000000000002,143,820,776,69.61,8.6
2012,10,13,14,30,27.400000000000002,0,21.400000000000002,134,772,645,70.01,8.5
2012,10,13,15,30,27.200000000000003,0,21.400000000000002,119,681,460,70.64,8.5
2012,10,13,16,30,26.900000000000002,0,21.3,91,505,245,71.26,8.5
2012,10,13,17,30,26.6,2,21.1,27,0,27,71.88,8.3
2012,10,13,18,30,26.400000000000002,0,21,0,0,0,72.07000000000001,8.200000000000001
2012,10,13,19,30,26.3,0,20.900000000000002,0,0,0,72.14,8
2012,10,13,20,30,26.3,1,20.900000000000002,0,0,0,72.36,7.7
2012,10,13,21,30,26.3,0,21.200000000000003,0,0,0,73.41,7.4
2012,10,13,22,30,26.3,0,21.6,0,0,0,75.45,7.4
2012,10,13,23,30,26.3,0,22.1,0,0,0,77.94,7.5
2012,10,14,0,30,26.3,0,22.700000000000003,0,0,0,80.39,7.7
2012,10,14,1,30,26.3,0,23.1,0,0,0,82.45,7.800000000000001
2012,10,14,2,30,26.3,0,23.400000000000002,0,0,0,83.94,7.9
2012,10,14,3,30,26.3,0,23.5,0,0,0,84.61,8
2012,10,14,4,30,26.400000000000002,0,23.6,0,0,0,84.72,7.9
2012,10,14,5,30,26.5,0,23.700000000000003,0,0,0,84.66,7.9
2012,10,14,6,30,26.700000000000003,0,23.8,9,1,9,84.10000000000001,7.800000000000001
2012,10,14,7,30,27.1,3,23.900000000000002,89,6,90,82.85000000000001,7.800000000000001
2012,10,14,8,30,27.5,2,24,146,0,146,81.28,7.800000000000001
2012,10,14,9,30,27.8,0,24,185,620,573,79.87,7.7
2012,10,14,10,30,27.900000000000002,1,24.1,140,799,738,79.86,7.4
2012,10,14,11,30,28.1,3,24.200000000000003,393,95,470,79.53,7
2012,10,14,12,30,28.1,2,24.3,410,181,558,79.94,6.7
2012,10,14,13,30,28.1,3,24.3,337,51,377,80.12,6.5
2012,10,14,14,30,28,7,24.400000000000002,293,289,483,80.83,6.300000000000001
2012,10,14,15,30,27.900000000000002,7,24.400000000000002,93,0,93,81.49,6
2012,10,14,16,30,27.6,7,24.5,89,0,89,83.29,5.7
2012,10,14,17,30,27.3,7,24.700000000000003,27,6,27,85.59,5.4
2012,10,14,18,30,27.1,7,24.8,0,0,0,87.04,5.2
2012,10,14,19,30,27,2,24.8,0,0,0,87.92,5.2
2012,10,14,20,30,27,2,24.900000000000002,0,0,0,88.12,5.1000000000000005
2012,10,14,21,30,27,0,24.900000000000002,0,0,0,88.12,5.2
2012,10,14,22,30,27,0,24.8,0,0,0,87.85000000000001,5.300000000000001
2012,10,14,23,30,26.900000000000002,0,24.700000000000003,0,0,0,87.66,5.4
2012,10,15,0,30,26.900000000000002,1,24.5,0,0,0,86.8,5.4
2012,10,15,1,30,26.8,0,24.400000000000002,0,0,0,86.5,5.2
2012,10,15,2,30,26.700000000000003,0,24.200000000000003,0,0,0,86.07000000000001,4.800000000000001
2012,10,15,3,30,26.6,0,24,0,0,0,85.71000000000001,4.4
2012,10,15,4,30,26.5,0,23.900000000000002,0,0,0,85.5,4.1000000000000005
2012,10,15,5,30,26.5,0,23.8,0,0,0,85.05,3.9000000000000004
2012,10,15,6,30,26.700000000000003,0,23.700000000000003,13,16,14,83.89,3.8000000000000003
2012,10,15,7,30,27.1,7,24,97,85,118,83.38,3.9000000000000004
2012,10,15,8,30,27.5,2,24,158,9,162,81.03,4
2012,10,15,9,30,27.8,0,23.900000000000002,129,743,593,79.17,3.9000000000000004
2012,10,15,10,30,28.1,0,23.8,135,807,737,77.66,3.8000000000000003
2012,10,15,11,30,28.400000000000002,0,23.8,137,835,815,76.14,3.8000000000000003
2012,10,15,12,30,28.6,0,23.700000000000003,138,837,823,74.95,4
2012,10,15,13,30,28.700000000000003,0,23.700000000000003,117,848,765,74.29,4.2
2012,10,15,14,30,28.700000000000003,0,23.6,112,799,634,74.06,4.5
2012,10,15,15,30,28.5,0,23.6,99,714,452,74.88,4.6000000000000005
2012,10,15,16,30,28.200000000000003,0,23.700000000000003,75,549,238,76.54,4.6000000000000005
2012,10,15,17,30,27.700000000000003,0,23.900000000000002,29,161,41,79.76,4.5
2012,10,15,18,30,27.400000000000002,7,23.8,0,0,0,80.79,4.4
2012,10,15,19,30,27,0,23.700000000000003,0,0,0,82.28,3.9000000000000004
2012,10,15,20,30,26.8,0,23.6,0,0,0,82.64,3.5
2012,10,15,21,30,26.700000000000003,0,23.400000000000002,0,0,0,82.31,3.4000000000000004
2012,10,15,22,30,26.5,0,23.400000000000002,0,0,0,83.05,3.6
2012,10,15,23,30,26.3,0,23.400000000000002,0,0,0,84.2,3.9000000000000004
2012,10,16,0,30,26.200000000000003,0,23.400000000000002,0,0,0,84.36,4
2012,10,16,1,30,26,0,23.200000000000003,0,0,0,84.72,3.9000000000000004
2012,10,16,2,30,25.900000000000002,0,23.1,0,0,0,84.7,3.9000000000000004
2012,10,16,3,30,25.8,0,23.1,0,0,0,85.18,4
2012,10,16,4,30,25.700000000000003,0,23.1,0,0,0,85.81,4.2
2012,10,16,5,30,25.6,2,23.200000000000003,0,0,0,86.48,4.3
2012,10,16,6,30,25.8,7,23.200000000000003,10,0,10,85.66,4.4
2012,10,16,7,30,26.3,1,23.400000000000002,61,545,197,84.29,4.4
2012,10,16,8,30,26.8,0,23.400000000000002,83,730,414,81.69,4.5
2012,10,16,9,30,27.3,0,23.3,97,819,606,78.66,4.4
2012,10,16,10,30,27.8,0,23.1,108,860,746,75.5,4.1000000000000005
2012,10,16,11,30,28.3,0,22.900000000000002,113,878,823,72.48,3.7
2012,10,16,12,30,28.6,0,22.700000000000003,115,878,830,70.54,3.4000000000000004
2012,10,16,13,30,28.8,0,22.5,127,832,759,69.01,3.1
2012,10,16,14,30,28.900000000000002,1,22.3,121,781,628,67.73,2.8000000000000003
2012,10,16,15,30,28.8,0,22.200000000000003,108,686,444,67.45,2.7
2012,10,16,16,30,28.5,0,22.200000000000003,85,494,230,68.91,2.7
2012,10,16,17,30,28,0,22.700000000000003,29,108,37,72.83,2.8000000000000003
2012,10,16,18,30,27.700000000000003,0,22.8,0,0,0,74.89,2.9000000000000004
2012,10,16,19,30,27.200000000000003,0,23,0,0,0,77.97,3
2012,10,16,20,30,26.900000000000002,0,23.1,0,0,0,79.96000000000001,3
2012,10,16,21,30,26.700000000000003,7,23.200000000000003,0,0,0,81.34,3
2012,10,16,22,30,26.6,0,23.200000000000003,0,0,0,81.74,2.9000000000000004
2012,10,16,23,30,26.5,2,23.1,0,0,0,81.59,2.8000000000000003
2012,10,17,0,30,26.400000000000002,8,23,0,0,0,81.51,2.6
2012,10,17,1,30,26.400000000000002,3,22.900000000000002,0,0,0,81.02,2.5
2012,10,17,2,30,26.5,3,22.700000000000003,0,0,0,79.82000000000001,2.2
2012,10,17,3,30,26.6,3,22.5,0,0,0,78.16,1.8
2012,10,17,4,30,26.700000000000003,3,22.3,0,0,0,76.7,1.4000000000000001
2012,10,17,5,30,26.6,4,22.200000000000003,0,0,0,76.74,1.5
2012,10,17,6,30,26.700000000000003,7,22.3,6,0,6,76.93,1.9000000000000001
2012,10,17,7,30,27.1,3,22.8,93,46,104,77.56,2.2
2012,10,17,8,30,27.400000000000002,8,23,192,176,271,77.15,2.3000000000000003
2012,10,17,9,30,27.700000000000003,8,23,179,595,547,75.51,2.4000000000000004
2012,10,17,10,30,27.900000000000002,0,23,102,859,737,74.52,2.4000000000000004
2012,10,17,11,30,28.1,2,22.900000000000002,358,377,662,73.43,2.2
2012,10,17,12,30,28.200000000000003,7,22.8,384,303,629,72.47,1.8
2012,10,17,13,30,28.1,7,22.6,330,49,367,72.31,1.4000000000000001
2012,10,17,14,30,28,7,22.6,199,570,567,72.36,1.1
2012,10,17,15,30,27.8,4,22.5,210,100,258,73,0.8
2012,10,17,16,30,27.400000000000002,7,22.400000000000002,74,0,74,74.31,0.6000000000000001
2012,10,17,17,30,27,8,22.5,13,0,13,76.46000000000001,0.8
2012,10,17,18,30,26.8,4,22.700000000000003,0,0,0,78.16,0.9
2012,10,17,19,30,26.6,4,23,0,0,0,80.43,1.7000000000000002
2012,10,17,20,30,26.5,3,23.200000000000003,0,0,0,82.02,2.2
