Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,11,1,23,30,25.700000000000003,7,25,0,0,0,96.19,5.800000000000001
2005,11,2,0,30,25.5,8,25,0,0,0,97.06,5.9
2005,11,2,1,30,25.200000000000003,8,24.8,0,0,0,97.88,5.7
2005,11,2,2,30,24.6,8,24.400000000000002,0,0,0,98.99000000000001,5.4
2005,11,2,3,30,23.900000000000002,7,23.700000000000003,0,0,0,98.69,5.2
2005,11,2,4,30,23.200000000000003,7,22.8,0,0,0,97.88,5.5
2005,11,2,5,30,22.700000000000003,8,22.1,0,0,0,96.61,5.9
2005,11,2,6,30,22.6,7,21.6,0,0,0,93.97,6.300000000000001
2005,11,2,7,30,22.700000000000003,7,21.200000000000003,78,111,101,91.22,6.4
2005,11,2,8,30,23.1,7,20.900000000000002,157,299,278,87.28,6.4
2005,11,2,9,30,23.700000000000003,3,20.5,259,173,357,82.47,6.1000000000000005
2005,11,2,10,30,24.400000000000002,3,20.200000000000003,327,129,415,77.56,5.7
2005,11,2,11,30,25,1,20.1,96,908,776,74.2,5.300000000000001
2005,11,2,12,30,25.400000000000002,0,20.1,96,915,785,72.52,5
2005,11,2,13,30,25.6,0,20.200000000000003,103,881,718,71.94,4.800000000000001
2005,11,2,14,30,25.8,0,20.200000000000003,96,836,588,71.47,4.7
2005,11,2,15,30,25.700000000000003,0,20.400000000000002,84,741,403,72.39,4.7
2005,11,2,16,30,25.400000000000002,0,20.6,62,542,190,74.85000000000001,4.9
2005,11,2,17,30,24.900000000000002,0,20.900000000000002,12,59,14,78.71000000000001,5.1000000000000005
2005,11,2,18,30,24.700000000000003,0,21,0,0,0,79.87,5.300000000000001
2005,11,2,19,30,24.3,0,21.200000000000003,0,0,0,82.88,5.6000000000000005
2005,11,2,20,30,24.1,0,21.3,0,0,0,84.32000000000001,5.7
2005,11,2,21,30,24,0,21.400000000000002,0,0,0,85.23,5.7
2005,11,2,22,30,23.8,0,21.400000000000002,0,0,0,86.22,5.800000000000001
2005,11,2,23,30,23.700000000000003,0,21.3,0,0,0,86.54,5.800000000000001
2005,11,3,0,30,23.700000000000003,0,21.3,0,0,0,86.46000000000001,5.7
2005,11,3,1,30,23.6,0,21.3,0,0,0,86.79,5.7
2005,11,3,2,30,23.700000000000003,0,21.200000000000003,0,0,0,86.07000000000001,5.7
2005,11,3,3,30,23.8,0,21.1,0,0,0,85.03,5.6000000000000005
2005,11,3,4,30,23.900000000000002,0,21.1,0,0,0,84.18,5.5
2005,11,3,5,30,24,0,21.1,0,0,0,83.63,5.4
2005,11,3,6,30,24.200000000000003,0,21.1,0,0,0,82.93,5.4
2005,11,3,7,30,24.6,0,21.400000000000002,67,405,150,82.22,5.6000000000000005
2005,11,3,8,30,25.1,0,21.5,99,642,357,80.61,5.7
2005,11,3,9,30,25.400000000000002,2,21.5,151,622,502,78.82000000000001,5.9
2005,11,3,10,30,25.6,2,21.400000000000002,304,63,347,77.52,6
2005,11,3,11,30,25.8,3,21.400000000000002,347,78,406,76.87,6
2005,11,3,12,30,25.8,0,21.5,122,855,763,77.10000000000001,6
2005,11,3,13,30,25.8,0,21.5,137,795,689,77.19,6.1000000000000005
2005,11,3,14,30,25.700000000000003,1,21.5,124,749,562,77.54,6.2
2005,11,3,15,30,25.6,0,21.5,104,653,383,78.03,6.300000000000001
2005,11,3,16,30,25.3,0,21.5,71,461,179,79.66,6.4
2005,11,3,17,30,25,1,21.6,11,24,12,81.48,6.5
2005,11,3,18,30,24.900000000000002,1,21.6,0,0,0,81.96000000000001,6.5
2005,11,3,19,30,24.8,1,21.6,0,0,0,82.63,6.6000000000000005
2005,11,3,20,30,24.8,1,21.700000000000003,0,0,0,82.73,6.6000000000000005
2005,11,3,21,30,24.8,3,21.6,0,0,0,82.43,6.6000000000000005
2005,11,3,22,30,24.700000000000003,1,21.5,0,0,0,82.35000000000001,6.5
2005,11,3,23,30,24.6,0,21.400000000000002,0,0,0,82.35000000000001,6.4
2005,11,4,0,30,24.5,0,21.3,0,0,0,82.16,6.2
2005,11,4,1,30,24.400000000000002,0,21.200000000000003,0,0,0,82.19,6.1000000000000005
2005,11,4,2,30,24.3,0,21.1,0,0,0,82.53,5.9
2005,11,4,3,30,24.200000000000003,0,21.1,0,0,0,83,5.7
2005,11,4,4,30,24.200000000000003,0,21.1,0,0,0,82.81,5.6000000000000005
2005,11,4,5,30,24.200000000000003,0,21.1,0,0,0,82.60000000000001,5.5
2005,11,4,6,30,24.400000000000002,0,21,0,0,0,81.59,5.6000000000000005
2005,11,4,7,30,24.900000000000002,0,21.200000000000003,52,535,160,80.04,5.7
2005,11,4,8,30,25.400000000000002,0,21.400000000000002,73,749,372,78.43,5.800000000000001
2005,11,4,9,30,25.8,1,21.3,86,843,560,76.35000000000001,5.7
2005,11,4,10,30,26.1,2,21.5,311,279,501,75.62,5.5
2005,11,4,11,30,26.3,0,21.700000000000003,100,901,769,75.79,5.300000000000001
2005,11,4,12,30,26.400000000000002,2,21.900000000000002,333,355,598,76.37,5.300000000000001
2005,11,4,13,30,26.5,1,22.1,114,848,699,76.69,5.4
2005,11,4,14,30,26.400000000000002,2,22.200000000000003,224,416,466,77.81,5.5
2005,11,4,15,30,26.3,1,22.400000000000002,88,705,388,79,5.5
2005,11,4,16,30,26,3,22.6,88,63,102,81.34,5.6000000000000005
2005,11,4,17,30,25.700000000000003,1,22.700000000000003,11,27,11,83.77,5.7
2005,11,4,18,30,25.6,1,22.8,0,0,0,84.38,5.800000000000001
2005,11,4,19,30,25.5,0,22.700000000000003,0,0,0,84.43,6.1000000000000005
2005,11,4,20,30,25.3,1,22.5,0,0,0,84.43,6.1000000000000005
2005,11,4,21,30,25.200000000000003,1,22.3,0,0,0,83.96000000000001,6.1000000000000005
2005,11,4,22,30,25,1,22.1,0,0,0,84.19,6
2005,11,4,23,30,24.900000000000002,1,22,0,0,0,84.08,5.800000000000001
2005,11,5,0,30,24.8,1,21.900000000000002,0,0,0,83.92,5.6000000000000005
2005,11,5,1,30,24.6,1,21.8,0,0,0,84.48,5.5
2005,11,5,2,30,24.5,1,21.700000000000003,0,0,0,84.57000000000001,5.4
2005,11,5,3,30,24.5,0,21.700000000000003,0,0,0,84.24,5.300000000000001
2005,11,5,4,30,24.400000000000002,1,21.6,0,0,0,84.36,5.300000000000001
2005,11,5,5,30,24.400000000000002,0,21.6,0,0,0,84.26,5.2
2005,11,5,6,30,24.6,0,21.6,0,0,0,83.2,5.300000000000001
2005,11,5,7,30,25.1,0,21.8,52,524,156,81.7,5.4
2005,11,5,8,30,25.6,2,21.8,126,0,126,79.77,5.5
2005,11,5,9,30,25.900000000000002,0,21.700000000000003,87,841,557,77.9,5.5
2005,11,5,10,30,26.200000000000003,1,21.700000000000003,92,894,697,76.42,5.5
2005,11,5,11,30,26.400000000000002,0,21.700000000000003,95,919,773,75.59,5.5
2005,11,5,12,30,26.5,0,21.8,94,921,778,75.35000000000001,5.4
2005,11,5,13,30,26.5,1,21.8,98,886,707,75.47,5.300000000000001
2005,11,5,14,30,26.400000000000002,0,21.900000000000002,90,842,577,76.11,5.300000000000001
2005,11,5,15,30,26.1,0,22,76,757,395,77.98,5.300000000000001
2005,11,5,16,30,25.8,0,22.200000000000003,54,573,185,80.38,5.300000000000001
2005,11,5,17,30,25.3,0,22.3,0,0,0,83.7,5.300000000000001
2005,11,5,18,30,25.1,0,22.400000000000002,0,0,0,84.92,5.4
2005,11,5,19,30,25.1,0,22.5,0,0,0,85.75,5.4
2005,11,5,20,30,25.200000000000003,0,22.700000000000003,0,0,0,86.05,5.2
2005,11,5,21,30,25.200000000000003,1,22.8,0,0,0,86.53,4.9
2005,11,5,22,30,25.1,1,22.8,0,0,0,87.12,4.800000000000001
2005,11,5,23,30,25.1,1,22.8,0,0,0,86.91,4.6000000000000005
2005,11,6,0,30,25.1,3,22.700000000000003,0,0,0,86.34,4.3
2005,11,6,1,30,25,0,22.5,0,0,0,86.04,4
2005,11,6,2,30,25,0,22.3,0,0,0,85.21000000000001,3.6
2005,11,6,3,30,25,0,22.200000000000003,0,0,0,84.46000000000001,3.4000000000000004
2005,11,6,4,30,24.900000000000002,0,22.1,0,0,0,84.42,3.2
2005,11,6,5,30,24.900000000000002,1,22,0,0,0,84.2,3.1
2005,11,6,6,30,25.1,0,22,0,0,0,82.93,3.1
2005,11,6,7,30,25.6,0,22.3,43,573,156,82.01,3.1
2005,11,6,8,30,26.1,0,22.5,63,774,367,80.71000000000001,3.2
2005,11,6,9,30,26.5,2,22.3,251,191,357,77.97,3.2
2005,11,6,10,30,26.8,3,22.3,320,149,421,76.37,3
2005,11,6,11,30,27.1,2,22.3,311,409,611,75.06,2.9000000000000004
2005,11,6,12,30,27.3,3,22.3,203,6,207,74.12,2.8000000000000003
2005,11,6,13,30,27.3,2,22.3,279,419,566,74.01,2.9000000000000004
2005,11,6,14,30,27.3,1,22.3,86,833,566,74.06,3.1
2005,11,6,15,30,27.1,0,22.3,74,743,386,75.19,3.3000000000000003
2005,11,6,16,30,26.6,0,22.5,52,569,180,78.42,3.5
2005,11,6,17,30,26.1,1,22.8,0,0,0,82.05,3.8000000000000003
2005,11,6,18,30,25.900000000000002,1,22.700000000000003,0,0,0,82.8,3.9000000000000004
2005,11,6,19,30,25.700000000000003,1,22.8,0,0,0,83.92,4.2
2005,11,6,20,30,25.6,0,22.700000000000003,0,0,0,84.25,4.3
2005,11,6,21,30,25.5,1,22.700000000000003,0,0,0,84.44,4.4
2005,11,6,22,30,25.400000000000002,3,22.700000000000003,0,0,0,84.8,4.4
2005,11,6,23,30,25.3,0,22.700000000000003,0,0,0,85.33,4.3
2005,11,7,0,30,25.200000000000003,0,22.6,0,0,0,85.76,4.2
2005,11,7,1,30,25.1,0,22.700000000000003,0,0,0,86.32000000000001,4.1000000000000005
2005,11,7,2,30,25,0,22.6,0,0,0,86.77,4
2005,11,7,3,30,24.900000000000002,0,22.6,0,0,0,87.13,4
2005,11,7,4,30,24.900000000000002,1,22.6,0,0,0,86.87,4
2005,11,7,5,30,24.900000000000002,1,22.5,0,0,0,86.72,4
2005,11,7,6,30,25.1,0,22.5,0,0,0,85.46000000000001,4.1000000000000005
2005,11,7,7,30,25.6,0,22.700000000000003,47,528,149,83.93,4.3
2005,11,7,8,30,26.1,0,22.8,68,737,356,82.02,4.5
2005,11,7,9,30,26.5,0,22.700000000000003,79,836,541,79.81,4.6000000000000005
2005,11,7,10,30,26.8,0,22.700000000000003,82,894,679,78.14,4.9
2005,11,7,11,30,26.900000000000002,2,22.700000000000003,357,153,468,77.69,5.300000000000001
2005,11,7,12,30,27,3,22.700000000000003,298,32,321,77.25,5.5
2005,11,7,13,30,26.900000000000002,1,22.700000000000003,84,894,693,77.59,5.800000000000001
2005,11,7,14,30,26.6,0,22.6,79,851,566,78.89,6.1000000000000005
2005,11,7,15,30,26.3,0,22.6,68,765,387,80.2,6.2
2005,11,7,16,30,26,0,22.6,50,580,180,81.53,6.300000000000001
2005,11,7,17,30,25.6,0,22.6,0,0,0,83.44,6.2
2005,11,7,18,30,25.400000000000002,0,22.5,0,0,0,84.12,6.2
2005,11,7,19,30,25.3,1,22.5,0,0,0,84.44,6.300000000000001
2005,11,7,20,30,25.3,0,22.400000000000002,0,0,0,84.03,6.4
2005,11,7,21,30,25.200000000000003,1,22.3,0,0,0,84.06,6.4
2005,11,7,22,30,25,1,22.200000000000003,0,0,0,84.58,6.4
2005,11,7,23,30,24.900000000000002,0,22.1,0,0,0,84.34,6.2
2005,11,8,0,30,24.8,0,21.900000000000002,0,0,0,83.98,6
2005,11,8,1,30,24.6,0,21.700000000000003,0,0,0,84.08,5.7
2005,11,8,2,30,24.5,0,21.6,0,0,0,83.84,5.5
2005,11,8,3,30,24.400000000000002,0,21.5,0,0,0,83.66,5.300000000000001
2005,11,8,4,30,24.400000000000002,0,21.400000000000002,0,0,0,83.39,5.1000000000000005
2005,11,8,5,30,24.400000000000002,0,21.400000000000002,0,0,0,83.37,5
2005,11,8,6,30,24.6,0,21.400000000000002,0,0,0,82.23,5
2005,11,8,7,30,25,0,21.400000000000002,50,516,148,80.60000000000001,5.1000000000000005
2005,11,8,8,30,25.6,2,21.5,137,376,282,77.9,5.5
2005,11,8,9,30,25.900000000000002,1,21.1,85,834,543,74.99,5.800000000000001
2005,11,8,10,30,26.200000000000003,0,21,95,876,678,72.95,5.800000000000001
2005,11,8,11,30,26.3,2,21,276,482,627,72.67,5.800000000000001
2005,11,8,12,30,26.400000000000002,2,21.1,341,296,557,72.83,5.800000000000001
2005,11,8,13,30,26.400000000000002,0,21.3,92,888,695,73.54,5.800000000000001
2005,11,8,14,30,26.400000000000002,1,21.5,85,842,564,74.27,5.800000000000001
2005,11,8,15,30,26.200000000000003,1,21.6,73,756,385,75.74,5.800000000000001
2005,11,8,16,30,25.900000000000002,0,21.700000000000003,52,569,178,77.67,5.800000000000001
2005,11,8,17,30,25.5,2,21.8,0,0,0,80.08,5.7
2005,11,8,18,30,25.3,0,21.8,0,0,0,80.89,5.7
2005,11,8,19,30,25.3,1,21.8,0,0,0,81.11,5.800000000000001
2005,11,8,20,30,25.200000000000003,0,21.8,0,0,0,81.57000000000001,5.800000000000001
2005,11,8,21,30,25.200000000000003,0,21.8,0,0,0,81.33,5.7
2005,11,8,22,30,25.1,0,21.700000000000003,0,0,0,81.68,5.5
2005,11,8,23,30,25,1,21.700000000000003,0,0,0,82.09,5.300000000000001
2005,11,9,0,30,24.8,1,21.700000000000003,0,0,0,82.8,5
2005,11,9,1,30,24.6,1,21.6,0,0,0,83.53,4.800000000000001
2005,11,9,2,30,24.400000000000002,0,21.6,0,0,0,84.18,4.6000000000000005
2005,11,9,3,30,24.3,0,21.5,0,0,0,84.49,4.6000000000000005
2005,11,9,4,30,24.3,0,21.5,0,0,0,84.15,4.7
2005,11,9,5,30,24.200000000000003,0,21.400000000000002,0,0,0,84.14,5
2005,11,9,6,30,24.400000000000002,0,21.200000000000003,0,0,0,82.43,5.2
2005,11,9,7,30,24.900000000000002,0,21.3,52,496,145,80.2,5.5
2005,11,9,8,30,25.400000000000002,0,21.3,76,730,357,77.84,5.800000000000001
2005,11,9,9,30,25.700000000000003,0,20.900000000000002,90,836,547,74.86,5.800000000000001
2005,11,9,10,30,26,1,20.700000000000003,92,902,689,72.64,5.7
2005,11,9,11,30,26.1,1,20.6,96,924,764,71.77,5.6000000000000005
2005,11,9,12,30,26.200000000000003,2,20.5,215,647,687,71.05,5.6000000000000005
2005,11,9,13,30,26.200000000000003,1,20.400000000000002,106,876,697,70.56,5.6000000000000005
2005,11,9,14,30,26.1,1,20.3,100,824,566,70.33,5.5
2005,11,9,15,30,25.900000000000002,0,20.200000000000003,86,726,384,70.64,5.300000000000001
2005,11,9,16,30,25.400000000000002,0,20.200000000000003,61,520,175,72.99,5.2
2005,11,9,17,30,24.900000000000002,0,20.3,0,0,0,75.77,5.2
2005,11,9,18,30,24.700000000000003,1,20.3,0,0,0,76.33,5.300000000000001
2005,11,9,19,30,24.6,0,20.200000000000003,0,0,0,76.65,5.1000000000000005
2005,11,9,20,30,24.400000000000002,0,20.1,0,0,0,77.18,4.800000000000001
2005,11,9,21,30,24.3,0,20,0,0,0,77.10000000000001,4.4
2005,11,9,22,30,24.200000000000003,0,19.900000000000002,0,0,0,76.84,4.1000000000000005
2005,11,9,23,30,24,0,19.700000000000003,0,0,0,76.87,3.7
2005,11,10,0,30,23.900000000000002,0,19.5,0,0,0,76.33,3.3000000000000003
2005,11,10,1,30,23.8,0,19.3,0,0,0,75.75,3
2005,11,10,2,30,23.8,0,19,0,0,0,74.72,2.7
2005,11,10,3,30,23.6,0,18.900000000000002,0,0,0,74.72,2.6
2005,11,10,4,30,23.400000000000002,0,18.8,0,0,0,75.45,2.7
2005,11,10,5,30,23.200000000000003,0,18.900000000000002,0,0,0,76.96000000000001,3
2005,11,10,6,30,23.200000000000003,0,19.1,0,0,0,77.98,3.4000000000000004
2005,11,10,7,30,23.6,0,19.5,52,494,144,78.05,3.8000000000000003
2005,11,10,8,30,24.1,0,19.8,79,722,354,77.15,4.1000000000000005
2005,11,10,9,30,24.5,0,19.8,94,827,542,74.98,4.2
2005,11,10,10,30,25,0,19.700000000000003,102,879,681,72.51,4.1000000000000005
2005,11,10,11,30,25.3,1,19.700000000000003,108,900,756,71.03,4.1000000000000005
2005,11,10,12,30,25.6,1,19.6,109,896,759,69.56,4.1000000000000005
2005,11,10,13,30,25.900000000000002,0,19.5,108,870,693,67.92,3.9000000000000004
2005,11,10,14,30,26,0,19.400000000000002,102,817,562,67.02,3.7
2005,11,10,15,30,26,0,19.3,88,717,380,66.58,3.4000000000000004
2005,11,10,16,30,25.6,0,19.400000000000002,62,511,172,68.65,3
2005,11,10,17,30,25.1,0,19.5,0,0,0,71.29,2.7
2005,11,10,18,30,24.900000000000002,0,19.3,0,0,0,70.98,2.6
2005,11,10,19,30,24.700000000000003,0,19.400000000000002,0,0,0,72.25,2.5
2005,11,10,20,30,24.5,0,19.400000000000002,0,0,0,73.31,2.3000000000000003
2005,11,10,21,30,24.3,0,19.400000000000002,0,0,0,74.05,2
2005,11,10,22,30,24.200000000000003,0,19.200000000000003,0,0,0,73.77,1.8
2005,11,10,23,30,24,0,19,0,0,0,73.77,1.6
2005,11,11,0,30,23.700000000000003,1,18.900000000000002,0,0,0,74.29,1.6
2005,11,11,1,30,23.5,1,18.7,0,0,0,74.69,1.7000000000000002
2005,11,11,2,30,23.200000000000003,1,18.7,0,0,0,75.99,2.1
2005,11,11,3,30,22.900000000000002,0,18.8,0,0,0,77.86,2.5
2005,11,11,4,30,22.6,0,19,0,0,0,80.04,3
2005,11,11,5,30,22.400000000000002,0,19.1,0,0,0,81.76,3.4000000000000004
2005,11,11,6,30,22.5,0,19.200000000000003,0,0,0,81.8,3.6
2005,11,11,7,30,23.1,0,19.5,60,412,135,80.01,3.8000000000000003
2005,11,11,8,30,23.700000000000003,0,19.8,97,645,340,78.66,3.9000000000000004
2005,11,11,9,30,24.400000000000002,1,19.900000000000002,118,754,525,75.81,3.9000000000000004
2005,11,11,10,30,25.1,2,19.8,190,624,598,72.41,3.8000000000000003
2005,11,11,11,30,25.6,0,19.700000000000003,138,836,737,69.92,3.9000000000000004
2005,11,11,12,30,26,0,19.8,138,836,741,68.57000000000001,4.2
2005,11,11,13,30,26.200000000000003,0,19.900000000000002,130,818,677,68.43,4.5
2005,11,11,14,30,26.3,1,20.1,118,766,548,68.79,4.9
2005,11,11,15,30,26.1,0,20.3,97,668,369,70.35000000000001,5.300000000000001
2005,11,11,16,30,25.6,2,20.6,6,0,6,74.06,5.6000000000000005
2005,11,11,17,30,25.1,1,20.900000000000002,0,0,0,77.37,5.9
2005,11,11,18,30,24.900000000000002,1,20.8,0,0,0,77.94,6
2005,11,11,19,30,24.6,0,20.700000000000003,0,0,0,78.93,6.300000000000001
2005,11,11,20,30,24.5,1,20.5,0,0,0,78.63,6.300000000000001
2005,11,11,21,30,24.3,1,20.400000000000002,0,0,0,78.74,6.2
2005,11,11,22,30,24.1,0,20.200000000000003,0,0,0,78.82000000000001,6.1000000000000005
2005,11,11,23,30,24,1,20,0,0,0,78.51,5.800000000000001
2005,11,12,0,30,23.900000000000002,0,19.900000000000002,0,0,0,78.22,5.6000000000000005
2005,11,12,1,30,23.8,3,19.8,0,0,0,78.09,5.4
2005,11,12,2,30,23.700000000000003,1,19.700000000000003,0,0,0,78.12,5.300000000000001
2005,11,12,3,30,23.700000000000003,0,19.6,0,0,0,77.75,5.300000000000001
2005,11,12,4,30,23.6,0,19.400000000000002,0,0,0,77.54,5.4
2005,11,12,5,30,23.6,0,19.3,0,0,0,76.88,5.5
2005,11,12,6,30,23.700000000000003,0,19.200000000000003,0,0,0,75.91,5.6000000000000005
2005,11,12,7,30,24.200000000000003,1,19.3,55,432,133,74.26,5.800000000000001
2005,11,12,8,30,24.6,3,19.400000000000002,151,57,172,72.91,6.1000000000000005
2005,11,12,9,30,24.900000000000002,0,19.3,97,799,526,70.97,6.1000000000000005
2005,11,12,10,30,25.200000000000003,0,19.400000000000002,128,807,654,70.14,6
2005,11,12,11,30,25.400000000000002,0,19.5,127,848,732,70.02,5.800000000000001
2005,11,12,12,30,25.400000000000002,2,19.6,270,488,621,70.45,5.7
2005,11,12,13,30,25.400000000000002,3,19.700000000000003,317,135,407,70.60000000000001,5.6000000000000005
2005,11,12,14,30,25.400000000000002,2,19.700000000000003,223,373,431,70.61,5.5
2005,11,12,15,30,25.200000000000003,1,19.700000000000003,95,671,366,71.37,5.5
2005,11,12,16,30,24.900000000000002,0,19.700000000000003,64,462,163,72.73,5.4
2005,11,12,17,30,24.6,1,19.700000000000003,0,0,0,74.07000000000001,5.5
2005,11,12,18,30,24.400000000000002,3,19.5,0,0,0,74.28,5.5
2005,11,12,19,30,24.400000000000002,0,19.5,0,0,0,74.21000000000001,5.7
2005,11,12,20,30,24.400000000000002,0,19.6,0,0,0,74.4,5.7
2005,11,12,21,30,24.3,0,19.6,0,0,0,75.19,5.7
2005,11,12,22,30,24.200000000000003,3,19.700000000000003,0,0,0,76.19,5.7
2005,11,12,23,30,24.1,1,19.900000000000002,0,0,0,77.22,5.6000000000000005
2005,11,13,0,30,24.1,0,19.900000000000002,0,0,0,77.54,5.5
2005,11,13,1,30,24,1,20,0,0,0,78.14,5.4
2005,11,13,2,30,24,1,20,0,0,0,78.2,5.300000000000001
2005,11,13,3,30,24.1,0,20,0,0,0,77.81,5.300000000000001
2005,11,13,4,30,24.1,1,20,0,0,0,77.67,5.300000000000001
2005,11,13,5,30,24.1,0,19.900000000000002,0,0,0,77.48,5.4
2005,11,13,6,30,24.3,0,19.900000000000002,0,0,0,76.5,5.5
2005,11,13,7,30,24.8,0,20.1,50,465,133,75.01,5.6000000000000005
2005,11,13,8,30,25.3,0,20.200000000000003,76,702,337,73.61,5.9
2005,11,13,9,30,25.6,0,20.1,92,807,522,71.66,6
2005,11,13,10,30,25.8,1,20.1,101,861,659,71.01,6
2005,11,13,11,30,25.900000000000002,1,20.3,106,883,734,71.41,5.9
2005,11,13,12,30,26,1,20.5,106,883,738,71.67,5.800000000000001
2005,11,13,13,30,26,2,20.6,307,256,477,72.29,5.800000000000001
2005,11,13,14,30,25.900000000000002,2,20.700000000000003,212,414,442,73.17,5.7
2005,11,13,15,30,25.700000000000003,1,20.900000000000002,91,677,362,74.64,5.6000000000000005
2005,11,13,16,30,25.3,0,21,60,479,161,76.89,5.5
2005,11,13,17,30,24.900000000000002,1,21,0,0,0,78.84,5.300000000000001
2005,11,13,18,30,24.700000000000003,3,20.8,0,0,0,78.91,5.300000000000001
2005,11,13,19,30,24.700000000000003,1,20.700000000000003,0,0,0,78.28,5.300000000000001
2005,11,13,20,30,24.700000000000003,1,20.6,0,0,0,77.79,5.300000000000001
2005,11,13,21,30,24.8,1,20.400000000000002,0,0,0,76.69,5.2
2005,11,13,22,30,24.700000000000003,1,20.400000000000002,0,0,0,76.85000000000001,5.2
2005,11,13,23,30,24.700000000000003,1,20.400000000000002,0,0,0,76.82000000000001,5.2
2005,11,14,0,30,24.6,0,20.400000000000002,0,0,0,77.27,5.1000000000000005
2005,11,14,1,30,24.5,0,20.400000000000002,0,0,0,77.74,4.9
2005,11,14,2,30,24.5,1,20.3,0,0,0,77.54,4.7
2005,11,14,3,30,24.400000000000002,0,20.3,0,0,0,77.75,4.5
2005,11,14,4,30,24.400000000000002,0,20.1,0,0,0,76.87,4.5
2005,11,14,5,30,24.400000000000002,0,19.8,0,0,0,75.45,4.5
2005,11,14,6,30,24.6,0,19.5,0,0,0,73.38,4.7
2005,11,14,7,30,25.200000000000003,0,19.6,58,384,125,71.19,4.9
2005,11,14,8,30,25.700000000000003,0,19.8,91,642,327,69.77,5.2
2005,11,14,9,30,26,0,19.400000000000002,109,759,511,67.13,5.6000000000000005
2005,11,14,10,30,26.200000000000003,1,19.5,115,829,649,66.44,5.800000000000001
2005,11,14,11,30,26.3,0,19.900000000000002,118,855,723,67.81,5.800000000000001
2005,11,14,12,30,26.3,0,20.400000000000002,118,857,728,70.02,5.9
2005,11,14,13,30,26.3,3,20.900000000000002,314,153,416,72.18,5.9
2005,11,14,14,30,26.200000000000003,3,21.3,230,47,257,74.39,5.9
2005,11,14,15,30,26,3,21.5,149,20,157,76.43,6
2005,11,14,16,30,25.8,1,21.6,62,455,157,77.55,6
2005,11,14,17,30,25.5,1,21.400000000000002,0,0,0,78.29,6
2005,11,14,18,30,25.400000000000002,1,21.200000000000003,0,0,0,77.47,6.1000000000000005
2005,11,14,19,30,25.400000000000002,2,21,0,0,0,76.44,6.6000000000000005
2005,11,14,20,30,25.3,1,20.700000000000003,0,0,0,75.92,6.7
2005,11,14,21,30,25.1,0,20.6,0,0,0,76.07000000000001,6.7
2005,11,14,22,30,25,1,20.5,0,0,0,75.89,6.5
2005,11,14,23,30,24.900000000000002,1,20.400000000000002,0,0,0,76.04,6.2
2005,11,15,0,30,24.700000000000003,0,20.3,0,0,0,76.69,5.9
2005,11,15,1,30,24.6,0,20.3,0,0,0,77.05,5.6000000000000005
2005,11,15,2,30,24.5,0,20.3,0,0,0,77.45,5.4
2005,11,15,3,30,24.5,0,20.3,0,0,0,77.5,5.300000000000001
2005,11,15,4,30,24.400000000000002,0,20.3,0,0,0,78.15,5.300000000000001
2005,11,15,5,30,24.400000000000002,0,20.400000000000002,0,0,0,78.46000000000001,5.4
2005,11,15,6,30,24.6,1,20.5,0,0,0,77.99,5.5
2005,11,15,7,30,25,0,20.8,55,400,124,77.69,5.7
2005,11,15,8,30,25.5,0,21.200000000000003,84,667,327,77.12,6
2005,11,15,9,30,25.8,0,21.200000000000003,98,788,513,75.77,6.2
2005,11,15,10,30,26.1,0,21.3,106,846,649,74.82000000000001,6.2
2005,11,15,11,30,26.3,0,21.5,109,871,723,74.71000000000001,6.1000000000000005
2005,11,15,12,30,26.3,2,21.6,224,603,651,75.22,6.1000000000000005
2005,11,15,13,30,26.400000000000002,3,21.6,238,496,564,74.98,6
2005,11,15,14,30,26.3,3,21.6,246,94,297,75.43,6
2005,11,15,15,30,26.200000000000003,3,21.6,143,12,148,75.87,6
2005,11,15,16,30,25.900000000000002,3,21.5,75,26,81,76.94,5.800000000000001
2005,11,15,17,30,25.5,3,21.5,0,0,0,78.41,5.7
2005,11,15,18,30,25.400000000000002,0,21.3,0,0,0,78.01,5.7
2005,11,15,19,30,25.3,0,21.200000000000003,0,0,0,78,5.800000000000001
