Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,10,14,3,30,0.6000000000000001,6,0.6000000000000001,0,0,0,100,2.1
2018,10,14,4,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,2.3000000000000003
2018,10,14,5,30,0.9,6,0.9,0,0,0,100,2.6
2018,10,14,6,30,0.9,8,0.9,0,0,0,100,2.9000000000000004
2018,10,14,7,30,1.1,4,1.1,0,0,0,100,3.3000000000000003
2018,10,14,8,30,1.6,8,1.6,22,22,23,100,3.8000000000000003
2018,10,14,9,30,2.3000000000000003,8,2.3000000000000003,54,0,54,100,4.3
2018,10,14,10,30,2.8000000000000003,8,2.8000000000000003,87,0,87,100,4.800000000000001
2018,10,14,11,30,3.3000000000000003,8,3.3000000000000003,80,0,80,100,5.4
2018,10,14,12,30,3.9000000000000004,8,3.9000000000000004,110,0,110,99.89,6
2018,10,14,13,30,4.4,6,4,9,0,9,97.18,6.300000000000001
2018,10,14,14,30,4.6000000000000005,8,4.2,130,26,139,97.34,6.4
2018,10,14,15,30,4.5,8,4.5,47,0,47,99.9,6.4
2018,10,14,16,30,4.3,4,4.3,25,0,25,100,6.5
2018,10,14,17,30,4.1000000000000005,4,4.1000000000000005,9,0,9,100,6.6000000000000005
2018,10,14,18,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,7
2018,10,14,19,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,7.300000000000001
2018,10,14,20,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,7.4
2018,10,14,21,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,7.5
2018,10,14,22,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,7.5
2018,10,14,23,30,4,8,4,0,0,0,100,7.5
2018,10,15,0,30,4.2,4,4.2,0,0,0,100,7.5
2018,10,15,1,30,4.3,8,4.3,0,0,0,100,7.5
2018,10,15,2,30,4.5,8,4.5,0,0,0,100,7.5
2018,10,15,3,30,4.7,8,4.7,0,0,0,100,7.5
2018,10,15,4,30,4.800000000000001,8,4.800000000000001,0,0,0,100,7.5
2018,10,15,5,30,4.9,8,4.9,0,0,0,100,7.5
2018,10,15,6,30,5,8,5,0,0,0,100,7.5
2018,10,15,7,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,7.5
2018,10,15,8,30,5.300000000000001,4,5.300000000000001,7,0,7,100,7.4
2018,10,15,9,30,5.6000000000000005,8,5.6000000000000005,28,0,28,100,7.2
2018,10,15,10,30,5.9,8,5.9,42,0,42,100,6.9
2018,10,15,11,30,6.2,8,6.2,7,0,7,100,6.4
2018,10,15,12,30,6.6000000000000005,8,6.6000000000000005,7,0,7,100,5.800000000000001
2018,10,15,13,30,6.9,8,6.9,24,0,24,100,5.300000000000001
2018,10,15,14,30,7.1000000000000005,8,7.1000000000000005,5,0,5,100,5
2018,10,15,15,30,7.1000000000000005,4,7.1000000000000005,26,0,26,100,4.3
2018,10,15,16,30,6.6000000000000005,4,6.6000000000000005,10,0,10,100,3.7
2018,10,15,17,30,5.6000000000000005,4,5.6000000000000005,2,0,2,100,3.3000000000000003
2018,10,15,18,30,5,8,5,0,0,0,100,3.1
2018,10,15,19,30,4.9,8,4.9,0,0,0,100,3.1
2018,10,15,20,30,4.9,8,4.9,0,0,0,100,3
2018,10,15,21,30,4.800000000000001,4,4.800000000000001,0,0,0,100,2.7
2018,10,15,22,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,2.5
2018,10,15,23,30,4.4,4,4.4,0,0,0,100,2.3000000000000003
2018,10,16,0,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,2.1
2018,10,16,1,30,3.7,4,3.7,0,0,0,100,2.1
2018,10,16,2,30,3.4000000000000004,0,3.4000000000000004,0,0,0,100,2.1
2018,10,16,3,30,3,3,3,0,0,0,100,2.1
2018,10,16,4,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,2.2
2018,10,16,5,30,2.7,8,2.7,0,0,0,100,2.4000000000000004
2018,10,16,6,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,2.6
2018,10,16,7,30,3.1,4,3.1,0,0,0,100,2.7
2018,10,16,8,30,3.7,4,3.7,13,0,13,100,3
2018,10,16,9,30,4.4,8,4.4,57,7,58,100,3.4000000000000004
2018,10,16,10,30,4.7,6,4.7,56,0,56,100,3.8000000000000003
2018,10,16,11,30,4.9,8,4.9,132,70,155,100,4.1000000000000005
2018,10,16,12,30,5.1000000000000005,8,5.1000000000000005,147,225,229,100,4.3
2018,10,16,13,30,5.4,8,5.4,95,0,95,100,4.4
2018,10,16,14,30,5.5,8,5.5,21,0,21,100,4.3
2018,10,16,15,30,5.5,8,5.5,64,0,64,100,3.9000000000000004
2018,10,16,16,30,5.1000000000000005,8,5.1000000000000005,45,0,45,100,3.6
2018,10,16,17,30,4.7,8,4.7,15,0,15,100,3.4000000000000004
2018,10,16,18,30,4.5,6,4.5,0,0,0,100,3.3000000000000003
2018,10,16,19,30,4.3,6,4.3,0,0,0,100,3
2018,10,16,20,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,2.7
2018,10,16,21,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,2.3000000000000003
2018,10,16,22,30,3.5,8,3.5,0,0,0,100,1.9000000000000001
2018,10,16,23,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,1.7000000000000002
2018,10,17,0,30,3.1,8,3.1,0,0,0,100,1.5
2018,10,17,1,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,1.4000000000000001
2018,10,17,2,30,2.7,8,2.7,0,0,0,100,1.5
2018,10,17,3,30,2.5,8,2.5,0,0,0,100,1.5
2018,10,17,4,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,1.6
2018,10,17,5,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,1.6
2018,10,17,6,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,1.6
2018,10,17,7,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,1.6
2018,10,17,8,30,2.7,8,2.7,10,0,10,100,1.6
2018,10,17,9,30,3.5,8,3.5,30,0,30,100,1.7000000000000002
2018,10,17,10,30,4.3,8,4.3,65,0,65,100,2.1
2018,10,17,11,30,4.800000000000001,8,4.800000000000001,131,140,176,100,2.5
2018,10,17,12,30,5.2,8,5.2,52,0,52,100,2.8000000000000003
2018,10,17,13,30,5.6000000000000005,6,5.300000000000001,32,0,32,98.22,2.9000000000000004
2018,10,17,14,30,5.800000000000001,8,5.2,95,0,95,96,3
2018,10,17,15,30,5.7,8,5.2,72,0,72,96.76,2.6
2018,10,17,16,30,5,4,5,58,0,58,100,2.2
2018,10,17,17,30,3.8000000000000003,4,3.8000000000000003,14,0,14,100,1.9000000000000001
2018,10,17,18,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,1.9000000000000001
2018,10,17,19,30,2.6,8,2.6,0,0,0,100,1.9000000000000001
2018,10,17,20,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,1.9000000000000001
2018,10,17,21,30,2,4,2,0,0,0,100,1.9000000000000001
2018,10,17,22,30,1.8,4,1.8,0,0,0,100,1.9000000000000001
2018,10,17,23,30,1.6,4,1.6,0,0,0,100,1.9000000000000001
2018,10,18,0,30,1.5,8,1.5,0,0,0,100,2
2018,10,18,1,30,1.5,4,1.5,0,0,0,100,2.1
2018,10,18,2,30,1.5,8,1.5,0,0,0,100,2.2
2018,10,18,3,30,1.5,4,1.5,0,0,0,100,2.3000000000000003
2018,10,18,4,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,2.4000000000000004
2018,10,18,5,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,2.5
2018,10,18,6,30,1.5,0,1.5,0,0,0,100,2.6
2018,10,18,7,30,1.8,0,1.8,0,0,0,100,2.8000000000000003
2018,10,18,8,30,2.3000000000000003,8,2.3000000000000003,13,0,13,100,3.1
2018,10,18,9,30,3,8,3,53,5,54,100,3.5
2018,10,18,10,30,3.5,8,3.5,92,28,99,100,3.9000000000000004
2018,10,18,11,30,3.9000000000000004,8,3.9000000000000004,120,34,131,100,4.1000000000000005
2018,10,18,12,30,4.4,8,4.4,74,0,74,100,4.3
2018,10,18,13,30,4.800000000000001,6,4.800000000000001,123,7,125,100,4.5
2018,10,18,14,30,4.9,8,4.9,119,21,126,99.75,4.5
2018,10,18,15,30,4.800000000000001,8,4.7,101,98,126,99.44,4.2
2018,10,18,16,30,4.2,4,4.2,57,5,58,100,3.7
2018,10,18,17,30,3,4,3,8,0,8,100,3.1
2018,10,18,18,30,2.1,4,2.1,0,0,0,100,3
2018,10,18,19,30,1.8,8,1.8,0,0,0,100,2.8000000000000003
2018,10,18,20,30,1.7000000000000002,6,1.7000000000000002,0,0,0,100,2.7
2018,10,18,21,30,1.8,6,1.8,0,0,0,100,2.6
2018,10,18,22,30,2.1,8,2.1,0,0,0,100,2.9000000000000004
2018,10,18,23,30,2.2,8,2.2,0,0,0,100,3.5
2018,10,19,0,30,2.1,8,2.1,0,0,0,100,3.9000000000000004
2018,10,19,1,30,2,8,2,0,0,0,100,4
2018,10,19,2,30,1.9000000000000001,6,1.9000000000000001,0,0,0,100,3.7
2018,10,19,3,30,2,6,2,0,0,0,100,3.4000000000000004
2018,10,19,4,30,2.1,6,2.1,0,0,0,100,3.2
2018,10,19,5,30,1.9000000000000001,6,1.9000000000000001,0,0,0,100,3.5
2018,10,19,6,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,4.2
2018,10,19,7,30,0.9,8,0.9,0,0,0,100,5
2018,10,19,8,30,0.7000000000000001,8,0.7000000000000001,7,0,7,100,5.6000000000000005
2018,10,19,9,30,0.8,8,0.8,34,0,34,100,6
2018,10,19,10,30,1.1,8,1.1,95,135,128,100,6.4
2018,10,19,11,30,1.6,8,1.6,95,0,95,100,6.9
2018,10,19,12,30,2.3000000000000003,8,2.3000000000000003,143,162,199,100,7.300000000000001
2018,10,19,13,30,2.9000000000000004,8,2.8000000000000003,135,271,229,99.54,7.6000000000000005
2018,10,19,14,30,3.2,8,3.1,120,32,130,99.42,7.7
2018,10,19,15,30,3.7,8,3.3000000000000003,62,0,62,97.54,7.800000000000001
2018,10,19,16,30,3.5,4,3.5,37,0,37,100,7.5
2018,10,19,17,30,3,4,3,10,0,10,100,7.1000000000000005
2018,10,19,18,30,2.6,8,2.6,0,0,0,100,6.800000000000001
2018,10,19,19,30,2.2,8,2.2,0,0,0,100,6.4
2018,10,19,20,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,6.1000000000000005
2018,10,19,21,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,5.7
2018,10,19,22,30,1.5,8,1.5,0,0,0,100,5.300000000000001
2018,10,19,23,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,4.800000000000001
2018,10,20,0,30,1.3,4,1.3,0,0,0,100,4.5
2018,10,20,1,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,4.2
2018,10,20,2,30,1,4,1,0,0,0,100,3.8000000000000003
2018,10,20,3,30,0.8,4,0.8,0,0,0,100,3.3000000000000003
2018,10,20,4,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,2.7
2018,10,20,5,30,0.4,8,0.4,0,0,0,100,2
2018,10,20,6,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.2000000000000002
2018,10,20,7,30,0.4,8,0.4,0,0,0,100,0.7000000000000001
2018,10,20,8,30,0.5,4,0.5,6,0,6,100,0.9
2018,10,20,9,30,0.9,8,0.9,50,18,53,100,2.2
2018,10,20,10,30,1.4000000000000001,8,1.4000000000000001,90,49,102,100,3.6
2018,10,20,11,30,1.8,6,1.8,106,6,108,99.83,4.800000000000001
2018,10,20,12,30,2.2,8,2.1,140,158,194,99.27,5.7
2018,10,20,13,30,2.5,6,2.5,103,0,103,99.92,6.4
2018,10,20,14,30,2.6,6,2.6,111,13,115,100,6.800000000000001
2018,10,20,15,30,2.6,8,2.6,53,0,53,100,8.1
2018,10,20,16,30,2.4000000000000004,8,2.4000000000000004,13,0,13,100,8.8
2018,10,20,17,30,2.3000000000000003,8,2.3000000000000003,9,0,9,100,9.3
2018,10,20,18,30,2.7,4,2.7,0,0,0,100,9.700000000000001
2018,10,20,19,30,3.5,8,3.5,0,0,0,100,9.8
2018,10,20,20,30,4,8,4,0,0,0,100,9.700000000000001
2018,10,20,21,30,4.2,8,4.2,0,0,0,100,9.8
2018,10,20,22,30,4.2,8,4.2,0,0,0,100,10
2018,10,20,23,30,4,8,4,0,0,0,100,10.100000000000001
2018,10,21,0,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,10
2018,10,21,1,30,3.7,8,3.7,0,0,0,100,9.8
2018,10,21,2,30,3.8000000000000003,6,3.8000000000000003,0,0,0,100,9.4
2018,10,21,3,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,8.9
2018,10,21,4,30,4.2,8,4.2,0,0,0,100,8.4
2018,10,21,5,30,4.2,8,4.2,0,0,0,100,8.1
2018,10,21,6,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,8.1
2018,10,21,7,30,4,8,4,0,0,0,100,8.200000000000001
2018,10,21,8,30,4,6,4,7,0,7,100,8.200000000000001
2018,10,21,9,30,4.2,8,4.2,34,0,34,100,8.200000000000001
2018,10,21,10,30,4.5,6,4.4,85,19,89,99.04,8
2018,10,21,11,30,4.800000000000001,6,4.4,113,33,123,97.03,7.800000000000001
2018,10,21,12,30,5,6,4.3,123,18,129,95.33,7.5
2018,10,21,13,30,5.1000000000000005,6,4.2,95,0,95,93.68,7.2
2018,10,21,14,30,5.1000000000000005,6,4,120,66,140,92.88,7
2018,10,21,15,30,5,6,4.1000000000000005,79,0,79,93.73,6.1000000000000005
2018,10,21,16,30,4.5,8,4.3,39,0,39,98.49000000000001,5.4
2018,10,21,17,30,3.8000000000000003,8,3.8000000000000003,9,0,9,100,4.800000000000001
2018,10,21,18,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,4.4
2018,10,21,19,30,3.1,8,3.1,0,0,0,100,4.3
2018,10,21,20,30,3,8,3,0,0,0,100,4.1000000000000005
2018,10,21,21,30,3,8,3,0,0,0,100,3.9000000000000004
2018,10,21,22,30,3.1,8,3.1,0,0,0,100,3.8000000000000003
2018,10,21,23,30,3.1,8,3.1,0,0,0,100,3.8000000000000003
2018,10,22,0,30,3,4,3,0,0,0,100,3.8000000000000003
2018,10,22,1,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,3.6
2018,10,22,2,30,2.6,4,2.6,0,0,0,100,3.4000000000000004
2018,10,22,3,30,2.6,8,2.6,0,0,0,100,3.4000000000000004
2018,10,22,4,30,2.6,6,2.6,0,0,0,100,3.3000000000000003
2018,10,22,5,30,2.6,6,2.6,0,0,0,100,3.4000000000000004
2018,10,22,6,30,2.7,6,2.7,0,0,0,100,3.8000000000000003
2018,10,22,7,30,2.6,6,2.6,0,0,0,100,4.1000000000000005
2018,10,22,8,30,2.4000000000000004,6,2.4000000000000004,3,0,3,100,4.3
2018,10,22,9,30,2.3000000000000003,8,2.3000000000000003,31,0,31,100,4.7
2018,10,22,10,30,2.5,8,2.5,62,0,62,100,4.9
2018,10,22,11,30,3.1,6,3.1,69,0,69,100,5.1000000000000005
2018,10,22,12,30,3.8000000000000003,6,3.8000000000000003,86,0,86,100,5.300000000000001
2018,10,22,13,30,4.2,8,4.2,115,7,117,100,5.300000000000001
2018,10,22,14,30,4.4,8,4.4,72,0,72,100,5.2
2018,10,22,15,30,4.4,8,4.4,49,0,49,100,4.4
2018,10,22,16,30,4,6,4,32,0,32,100,3.7
2018,10,22,17,30,3.4000000000000004,8,3.4000000000000004,11,0,11,100,3.1
2018,10,22,18,30,3.1,8,3.1,0,0,0,100,2.8000000000000003
2018,10,22,19,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,2.6
2018,10,22,20,30,2.5,6,2.5,0,0,0,100,2.3000000000000003
2018,10,22,21,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,2.2
2018,10,22,22,30,2.2,8,2.2,0,0,0,100,2.1
2018,10,22,23,30,2.1,8,2.1,0,0,0,100,1.9000000000000001
2018,10,23,0,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,1.6
2018,10,23,1,30,1.3,4,1.3,0,0,0,100,1.7000000000000002
2018,10,23,2,30,0.8,4,0.8,0,0,0,100,1.9000000000000001
2018,10,23,3,30,0.4,8,0.4,0,0,0,100,2.2
2018,10,23,4,30,0.1,8,0.1,0,0,0,100,2.3000000000000003
2018,10,23,5,30,-0.2,6,-0.2,0,0,0,100,2.6
2018,10,23,6,30,-0.5,6,-0.5,0,0,0,100,3.2
2018,10,23,7,30,-0.8,6,-0.8,0,0,0,100,4
2018,10,23,8,30,-1,9,-1,2,0,2,100,4.5
2018,10,23,9,30,-1,6,-1,15,0,15,100,4.7
2018,10,23,10,30,-0.8,6,-0.8,42,0,42,100,4.9
2018,10,23,11,30,-0.6000000000000001,6,-0.6000000000000001,62,0,62,100,5.2
2018,10,23,12,30,-0.4,8,-0.4,68,0,68,100,5.2
2018,10,23,13,30,-0.4,6,-0.4,87,0,87,100,5.2
2018,10,23,14,30,-0.4,8,-0.4,98,0,98,100,5.1000000000000005
2018,10,23,15,30,-0.30000000000000004,8,-0.30000000000000004,81,9,83,100,5
2018,10,23,16,30,-0.2,8,-0.2,30,0,30,100,4.800000000000001
2018,10,23,17,30,-0.30000000000000004,4,-0.30000000000000004,5,0,5,100,4.6000000000000005
2018,10,23,18,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,4.7
2018,10,23,19,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,4.5
2018,10,23,20,30,-0.4,8,-0.4,0,0,0,100,3.9000000000000004
2018,10,23,21,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,3
2018,10,23,22,30,-0.9,8,-0.9,0,0,0,100,2.3000000000000003
2018,10,23,23,30,-1,4,-1,0,0,0,100,1.8
2018,10,24,0,30,-0.8,8,-0.8,0,0,0,100,1.6
2018,10,24,1,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,1.5
2018,10,24,2,30,-0.5,8,-0.5,0,0,0,100,1.6
2018,10,24,3,30,-0.4,8,-0.4,0,0,0,100,1.8
2018,10,24,4,30,-0.2,0,-0.2,0,0,0,100,1.8
2018,10,24,5,30,0,4,0,0,0,0,100,1.7000000000000002
2018,10,24,6,30,0.1,4,0.1,0,0,0,100,1.6
2018,10,24,7,30,0.2,4,0.2,0,0,0,100,1.6
2018,10,24,8,30,0.6000000000000001,0,0.6000000000000001,0,0,0,100,1.5
2018,10,24,9,30,1.6,0,1.4000000000000001,33,508,96,98.3,1.3
2018,10,24,10,30,3.2,8,2.8000000000000003,78,236,129,96.94,1.2000000000000002
2018,10,24,11,30,4.2,4,3.8000000000000003,108,41,120,97.26,1.3
2018,10,24,12,30,4.6000000000000005,8,4,128,84,155,95.68,1.5
2018,10,24,13,30,4.7,8,4,126,218,196,95.24,1.6
2018,10,24,14,30,4.6000000000000005,8,3.8000000000000003,114,121,149,94.25,1.6
2018,10,24,15,30,3.5,8,3.5,82,32,89,100,1.4000000000000001
2018,10,24,16,30,2.5,8,2.5,46,35,51,100,1.4000000000000001
2018,10,24,17,30,1.6,4,1.6,3,0,3,100,1.7000000000000002
2018,10,24,18,30,1.3,8,1.3,0,0,0,100,1.9000000000000001
2018,10,24,19,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,1.9000000000000001
2018,10,24,20,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,1.8
2018,10,24,21,30,1.1,8,1.1,0,0,0,100,1.8
2018,10,24,22,30,1.1,8,1.1,0,0,0,100,2
2018,10,24,23,30,1,8,1,0,0,0,100,2.3000000000000003
2018,10,25,0,30,0.8,8,0.8,0,0,0,100,2.4000000000000004
2018,10,25,1,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,2.4000000000000004
2018,10,25,2,30,0.4,8,0.4,0,0,0,100,2.4000000000000004
2018,10,25,3,30,0.2,8,0.2,0,0,0,100,2.5
2018,10,25,4,30,0,8,0,0,0,0,100,2.6
2018,10,25,5,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,2.6
2018,10,25,6,30,-0.5,8,-0.5,0,0,0,100,2.7
2018,10,25,7,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,2.9000000000000004
2018,10,25,8,30,-0.8,8,-0.8,0,0,0,100,3.1
2018,10,25,9,30,-0.7000000000000001,8,-0.7000000000000001,35,0,35,100,3.2
2018,10,25,10,30,-0.4,8,-0.4,74,4,75,100,3.2
2018,10,25,11,30,-0.1,6,-0.1,80,0,80,100,3.1
2018,10,25,12,30,0.2,6,0.2,91,0,91,100,3
2018,10,25,13,30,0.6000000000000001,8,0.6000000000000001,116,22,123,100,3.1
2018,10,25,14,30,0.8,8,0.8,98,6,100,100,3.2
2018,10,25,15,30,0.8,8,0.8,72,0,72,100,3.2
2018,10,25,16,30,0.5,8,0.5,26,0,26,100,2.9000000000000004
2018,10,25,17,30,0.1,8,0.1,3,0,3,100,2.8000000000000003
2018,10,25,18,30,-0.1,8,-0.1,0,0,0,100,2.7
2018,10,25,19,30,-0.2,8,-0.2,0,0,0,100,2.8000000000000003
2018,10,25,20,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2.8000000000000003
2018,10,25,21,30,-0.5,8,-0.5,0,0,0,100,2.9000000000000004
2018,10,25,22,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,3
2018,10,25,23,30,-0.8,8,-0.8,0,0,0,100,3.1
2018,10,26,0,30,-0.8,8,-0.8,0,0,0,100,3.4000000000000004
2018,10,26,1,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,3.7
2018,10,26,2,30,-0.5,8,-0.5,0,0,0,100,3.7
2018,10,26,3,30,-0.5,4,-0.5,0,0,0,100,3.5
2018,10,26,4,30,-0.4,8,-0.4,0,0,0,100,3.1
2018,10,26,5,30,-0.2,8,-0.2,0,0,0,100,2.7
2018,10,26,6,30,-0.1,8,-0.1,0,0,0,100,2.3000000000000003
2018,10,26,7,30,0,8,0,0,0,0,100,2.1
2018,10,26,8,30,0.2,8,0.2,0,0,0,100,2.1
2018,10,26,9,30,0.7000000000000001,4,0.7000000000000001,27,0,27,100,2.2
2018,10,26,10,30,1.5,8,1.5,41,0,41,100,2.4000000000000004
2018,10,26,11,30,2.1,8,2.1,82,0,82,100,2.7
2018,10,26,12,30,2.5,8,2.5,16,0,16,100,3
2018,10,26,13,30,2.7,8,2.7,76,0,76,100,3.1
2018,10,26,14,30,2.8000000000000003,8,2.8000000000000003,54,0,54,100,3.1
2018,10,26,15,30,2.6,8,2.6,57,0,57,100,2.8000000000000003
2018,10,26,16,30,2.2,4,2.2,41,15,43,100,2.5
2018,10,26,17,30,1.8,8,1.8,0,0,0,100,2.4000000000000004
2018,10,26,18,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2.2
2018,10,26,19,30,1.6,8,1.6,0,0,0,100,2
2018,10,26,20,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.8
2018,10,26,21,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,1.7000000000000002
2018,10,26,22,30,0.9,8,0.9,0,0,0,100,1.6
2018,10,26,23,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,1.5
2018,10,27,0,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1.4000000000000001
2018,10,27,1,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1.4000000000000001
2018,10,27,2,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.4000000000000001
2018,10,27,3,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.3
2018,10,27,4,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,1.3
2018,10,27,5,30,0.5,8,0.5,0,0,0,100,1.3
2018,10,27,6,30,0.4,8,0.4,0,0,0,100,1.4000000000000001
2018,10,27,7,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,1.4000000000000001
2018,10,27,8,30,0.4,8,0.4,0,0,0,100,1.4000000000000001
2018,10,27,9,30,0.9,4,0.9,32,0,32,100,1.4000000000000001
2018,10,27,10,30,1.5,4,1.5,66,0,66,100,1.6
2018,10,27,11,30,2,4,2,73,0,73,100,1.9000000000000001
2018,10,27,12,30,2.3000000000000003,4,2.3000000000000003,44,0,44,100,2
2018,10,27,13,30,2.4000000000000004,8,2.4000000000000004,33,0,33,100,2
2018,10,27,14,30,2.5,8,2.5,45,0,45,100,2
2018,10,27,15,30,2.2,4,2.2,44,0,44,100,1.7000000000000002
2018,10,27,16,30,1.7000000000000002,4,1.7000000000000002,20,0,20,100,1.4000000000000001
2018,10,27,17,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,1.4000000000000001
2018,10,27,18,30,1,4,1,0,0,0,100,1.5
2018,10,27,19,30,0.8,4,0.8,0,0,0,100,1.8
2018,10,27,20,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,2.1
2018,10,27,21,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.7
2018,10,27,22,30,-0.2,4,-0.2,0,0,0,100,3.5
2018,10,27,23,30,-0.9,4,-0.9,0,0,0,100,4.4
2018,10,28,0,30,-1.8,4,-1.8,0,0,0,100,5.2
2018,10,28,1,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,5.6000000000000005
2018,10,28,2,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,5.9
2018,10,28,3,30,-4.7,4,-4.7,0,0,0,100,6.2
2018,10,28,4,30,-5.2,4,-5.2,0,0,0,100,6.5
2018,10,28,5,30,-5.7,4,-5.7,0,0,0,100,6.800000000000001
2018,10,28,6,30,-6,4,-6,0,0,0,100,6.9
2018,10,28,7,30,-6.4,4,-6.4,0,0,0,100,7
2018,10,28,8,30,-6.5,4,-6.5,0,0,0,100,7.1000000000000005
2018,10,28,9,30,-6.4,4,-6.7,35,4,35,97.57000000000001,7.300000000000001
2018,10,28,10,30,-5.800000000000001,8,-6.800000000000001,73,52,83,92.60000000000001,7.6000000000000005
2018,10,28,11,30,-5.2,4,-6.800000000000001,103,105,130,88.26,7.800000000000001
2018,10,28,12,30,-4.6000000000000005,4,-6.800000000000001,119,153,164,84.43,7.9
2018,10,28,13,30,-4.3,0,-6.9,46,848,297,81.81,8
2018,10,28,14,30,-4.2,0,-7.2,43,818,259,79.75,8
