Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,8,3,4,30,6.4,0,6.4,0,0,0,100,1.8
2007,8,3,5,30,6.9,7,6.9,5,0,5,100,1.8
2007,8,3,6,30,7.9,7,7.9,50,88,63,100,2.1
2007,8,3,7,30,8.6,4,8.6,18,0,18,100,2.6
2007,8,3,8,30,9.200000000000001,7,9.200000000000001,161,103,201,100,2.8000000000000003
2007,8,3,9,30,9.8,7,9.8,195,33,212,100,3.1
2007,8,3,10,30,10.100000000000001,7,9.9,265,76,312,98.41,3.3000000000000003
2007,8,3,11,30,10.100000000000001,4,9.8,134,0,134,97.91,3.5
2007,8,3,12,30,10.3,8,9.700000000000001,264,22,279,96.36,3.6
2007,8,3,13,30,10.3,7,9.8,312,44,344,96.52,3.8000000000000003
2007,8,3,14,30,10.3,7,9.700000000000001,281,30,303,95.92,3.9000000000000004
2007,8,3,15,30,10,7,9.700000000000001,194,8,199,97.87,3.9000000000000004
2007,8,3,16,30,9.700000000000001,7,9.700000000000001,248,56,281,100,3.9000000000000004
2007,8,3,17,30,9.5,6,9.5,119,0,119,100,3.9000000000000004
2007,8,3,18,30,9.3,8,9.3,150,111,191,100,3.7
2007,8,3,19,30,9,8,9,27,0,27,100,3.7
2007,8,3,20,30,8.700000000000001,7,8.700000000000001,17,0,17,100,3.8000000000000003
2007,8,3,21,30,8.5,7,8.5,0,0,0,100,4
2007,8,3,22,30,8.4,7,8.4,0,0,0,100,4.1000000000000005
2007,8,3,23,30,8.3,6,8.3,0,0,0,100,4.1000000000000005
2007,8,4,0,30,8.1,7,8.1,0,0,0,100,4.2
2007,8,4,1,30,7.9,7,7.9,0,0,0,100,4.3
2007,8,4,2,30,7.800000000000001,7,7.800000000000001,0,0,0,100,4.4
2007,8,4,3,30,7.800000000000001,8,7.800000000000001,0,0,0,100,4.5
2007,8,4,4,30,7.800000000000001,8,7.800000000000001,0,0,0,100,4.6000000000000005
2007,8,4,5,30,7.9,4,7.9,2,0,2,100,4.800000000000001
2007,8,4,6,30,8.200000000000001,4,8.200000000000001,6,0,6,100,5
2007,8,4,7,30,8.5,4,8.5,7,0,7,100,5.300000000000001
2007,8,4,8,30,9,8,9,159,110,203,100,5.4
2007,8,4,9,30,9.5,4,9.5,40,0,40,100,5.300000000000001
2007,8,4,10,30,10,8,10,63,0,63,100,5
2007,8,4,11,30,10.600000000000001,8,10.600000000000001,114,0,114,100,4.6000000000000005
2007,8,4,12,30,11.4,3,11.3,141,2,142,99.21000000000001,4.3
2007,8,4,13,30,12.200000000000001,8,11.700000000000001,139,1,140,96.99000000000001,3.9000000000000004
2007,8,4,14,30,12.5,8,12.100000000000001,156,3,158,97.39,3.6
2007,8,4,15,30,13.4,8,12.4,300,81,354,93.78,3.1
2007,8,4,16,30,13.700000000000001,7,12.600000000000001,251,66,290,93.26,2.9000000000000004
2007,8,4,17,30,13.700000000000001,7,12.8,202,236,317,94.07000000000001,2.8000000000000003
2007,8,4,18,30,13.4,4,12.8,147,91,180,96.36,2.8000000000000003
2007,8,4,19,30,12.600000000000001,4,12.600000000000001,88,49,100,100,2.7
2007,8,4,20,30,11.5,8,11.5,18,0,18,100,2.8000000000000003
2007,8,4,21,30,10.600000000000001,8,10.600000000000001,0,0,0,100,3.1
2007,8,4,22,30,10.200000000000001,7,10.200000000000001,0,0,0,100,3.4000000000000004
2007,8,4,23,30,10.100000000000001,4,10.100000000000001,0,0,0,100,3.6
2007,8,5,0,30,10.100000000000001,8,10.100000000000001,0,0,0,100,3.6
2007,8,5,1,30,10.100000000000001,1,10.100000000000001,0,0,0,100,3.6
2007,8,5,2,30,10.100000000000001,8,10.100000000000001,0,0,0,100,3.6
2007,8,5,3,30,10,4,10,0,0,0,100,3.4000000000000004
2007,8,5,4,30,9.9,4,9.9,0,0,0,100,3.1
2007,8,5,5,30,10,0,10,11,120,14,100,2.9000000000000004
2007,8,5,6,30,10.4,8,10.4,47,70,57,100,3.1
2007,8,5,7,30,10.9,4,10.9,37,0,37,100,3.6
2007,8,5,8,30,11.100000000000001,8,11.100000000000001,29,0,29,100,4.1000000000000005
2007,8,5,9,30,11,4,11,133,0,133,100,4.4
2007,8,5,10,30,10.9,3,10.9,260,274,426,100,4.7
2007,8,5,11,30,10.9,8,10.9,22,0,22,100,4.800000000000001
2007,8,5,12,30,10.9,7,10.9,341,210,494,100,5
2007,8,5,13,30,10.9,8,10.9,327,322,565,99.69,5.300000000000001
2007,8,5,14,30,10.9,7,10.8,258,480,603,99.37,5.5
2007,8,5,15,30,10.700000000000001,7,10.700000000000001,298,267,476,100,5.9
2007,8,5,16,30,10.4,8,10.4,150,623,515,100,6.1000000000000005
2007,8,5,17,30,10,3,10,200,238,315,100,6.1000000000000005
2007,8,5,18,30,9.600000000000001,7,9.600000000000001,53,746,325,100,6
2007,8,5,19,30,9.1,1,9.1,47,643,200,100,5.9
2007,8,5,20,30,8.4,7,8.4,37,146,54,100,6
2007,8,5,21,30,7.7,7,7.7,0,0,0,100,6.2
2007,8,5,22,30,7.300000000000001,6,7.300000000000001,0,0,0,100,6.300000000000001
2007,8,5,23,30,6.9,7,6.9,0,0,0,100,6.4
2007,8,6,0,30,6.7,0,6.7,0,0,0,100,6.5
2007,8,6,1,30,6.5,0,6.5,0,0,0,100,6.4
2007,8,6,2,30,6.2,0,6.2,0,0,0,100,6.2
2007,8,6,3,30,6,0,6,0,0,0,100,6.1000000000000005
2007,8,6,4,30,5.9,0,5.9,0,0,0,100,5.9
2007,8,6,5,30,5.9,4,5.9,2,0,2,100,5.9
2007,8,6,6,30,6.1000000000000005,4,6.1000000000000005,9,0,9,100,6.1000000000000005
2007,8,6,7,30,6.7,4,6.7,26,0,26,100,6.4
2007,8,6,8,30,7.5,4,7.300000000000001,122,0,122,98.8,6.6000000000000005
2007,8,6,9,30,8.4,4,7.4,150,2,151,93.33,6.9
2007,8,6,10,30,9.4,1,7.5,64,904,608,88.10000000000001,7.1000000000000005
2007,8,6,11,30,10.4,4,7.6000000000000005,183,6,187,82.7,7.300000000000001
2007,8,6,12,30,11.200000000000001,4,7.5,293,38,321,78.05,7.5
2007,8,6,13,30,11.8,4,7.4,341,252,526,74.41,7.6000000000000005
2007,8,6,14,30,12.100000000000001,4,7.300000000000001,336,122,423,72.48,7.7
2007,8,6,15,30,12.4,4,7.300000000000001,300,241,460,70.88,7.6000000000000005
2007,8,6,16,30,12.200000000000001,4,7.1000000000000005,194,13,201,71.16,7.300000000000001
2007,8,6,17,30,11.700000000000001,3,7.1000000000000005,163,426,368,73.33,6.800000000000001
2007,8,6,18,30,10.9,1,7.1000000000000005,53,781,335,77.47,6.2
2007,8,6,19,30,9.8,0,7.300000000000001,42,668,198,84.2,5.4
2007,8,6,20,30,8.5,2,7.5,29,0,29,93.32000000000001,4.7
2007,8,6,21,30,7.4,0,7.4,0,0,0,100,4.4
2007,8,6,22,30,6.7,0,6.7,0,0,0,100,4.3
2007,8,6,23,30,6.2,0,6.2,0,0,0,100,4.1000000000000005
2007,8,7,0,30,5.800000000000001,0,5.800000000000001,0,0,0,100,4
2007,8,7,1,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,4
2007,8,7,2,30,5.5,0,5.5,0,0,0,100,4
2007,8,7,3,30,5.300000000000001,0,5.300000000000001,0,0,0,100,4.1000000000000005
2007,8,7,4,30,5.300000000000001,0,5.300000000000001,0,0,0,100,4.1000000000000005
2007,8,7,5,30,5.7,0,5.7,0,0,0,100,4.3
2007,8,7,6,30,6.4,2,6.4,29,0,29,100,4.7
2007,8,7,7,30,7.4,0,7.4,43,708,224,100,5.1000000000000005
2007,8,7,8,30,8.6,0,7.5,52,809,361,92.59,5.4
2007,8,7,9,30,9.8,0,7.5,59,872,494,85.49,5.4
2007,8,7,10,30,10.9,2,7.7,200,483,489,80.4,5.300000000000001
2007,8,7,11,30,12,0,8,68,933,695,76.27,5.1000000000000005
2007,8,7,12,30,12.9,3,8.3,329,265,519,73.66,4.9
2007,8,7,13,30,13.600000000000001,3,8.6,97,0,97,71.87,4.800000000000001
2007,8,7,14,30,13.9,2,8.8,276,425,579,71.55,4.7
2007,8,7,15,30,14.100000000000001,3,9,293,272,473,71.28,4.7
2007,8,7,16,30,13.9,1,9.1,68,889,583,72.60000000000001,4.7
2007,8,7,17,30,13.5,3,9.1,192,266,318,74.79,4.6000000000000005
2007,8,7,18,30,12.8,3,9.200000000000001,125,323,240,78.84,4.3
2007,8,7,19,30,11.8,0,9.5,44,651,193,85.74,3.8000000000000003
2007,8,7,20,30,10.5,0,9.8,27,440,73,95.26,3.4000000000000004
2007,8,7,21,30,9.5,0,9.5,0,0,0,100,3.1
2007,8,7,22,30,8.8,0,8.8,0,0,0,100,3.1
2007,8,7,23,30,8.3,1,8.3,0,0,0,100,3.1
2007,8,8,0,30,7.800000000000001,0,7.800000000000001,0,0,0,100,2.9000000000000004
2007,8,8,1,30,7.4,0,7.4,0,0,0,100,2.7
2007,8,8,2,30,7,0,7,0,0,0,100,2.6
2007,8,8,3,30,6.7,0,6.7,0,0,0,100,2.5
2007,8,8,4,30,6.5,1,6.5,0,0,0,100,2.5
2007,8,8,5,30,7,0,7,0,0,0,100,2.7
2007,8,8,6,30,8,0,8,32,463,91,100,3.2
2007,8,8,7,30,9.1,0,9.1,50,653,214,100,3.5
2007,8,8,8,30,10.4,0,9.4,62,763,351,93.71000000000001,3.6
2007,8,8,9,30,11.600000000000001,1,9.3,71,832,483,85.76,3.7
2007,8,8,10,30,12.8,7,9.1,162,593,515,78.3,3.7
2007,8,8,11,30,13.8,0,9.200000000000001,79,908,687,73.68,3.7
2007,8,8,12,30,14.600000000000001,7,9.4,236,545,626,71.19,3.8000000000000003
2007,8,8,13,30,15.3,0,9.600000000000001,77,935,758,68.98,3.8000000000000003
2007,8,8,14,30,15.600000000000001,2,9.8,236,534,614,68.22,3.8000000000000003
2007,8,8,15,30,16,4,9.8,301,201,433,66.81,3.7
2007,8,8,16,30,15.9,4,9.9,245,270,401,67.37,3.7
2007,8,8,17,30,15.600000000000001,8,9.9,76,745,428,69.03,3.5
2007,8,8,18,30,14.700000000000001,8,10.200000000000001,56,711,306,74.49,3.1
2007,8,8,19,30,13.4,8,11,46,560,172,85.16,2.6
2007,8,8,20,30,11.9,7,11.200000000000001,33,104,43,95.65,2.5
2007,8,8,21,30,11,7,10.700000000000001,0,0,0,98.26,2.7
2007,8,8,22,30,10.4,7,10.4,0,0,0,100,2.8000000000000003
2007,8,8,23,30,9.9,7,9.9,0,0,0,100,2.9000000000000004
2007,8,9,0,30,9,7,9,0,0,0,100,2.7
2007,8,9,1,30,8.3,0,8.3,0,0,0,100,2.5
2007,8,9,2,30,7.9,0,7.9,0,0,0,100,2.5
2007,8,9,3,30,7.5,0,7.5,0,0,0,100,2.5
2007,8,9,4,30,7.1000000000000005,0,7.1000000000000005,0,0,0,100,2.5
2007,8,9,5,30,7.300000000000001,4,7.300000000000001,0,0,0,100,2.6
2007,8,9,6,30,8.200000000000001,4,8.200000000000001,41,78,51,100,2.8000000000000003
2007,8,9,7,30,9.3,1,9.3,50,645,211,100,2.8000000000000003
2007,8,9,8,30,10.9,8,9.700000000000001,73,647,315,92.51,2.6
2007,8,9,9,30,12.700000000000001,8,9.700000000000001,138,539,403,82,2.2
2007,8,9,10,30,14.100000000000001,7,9.4,172,559,502,73.51,1.7000000000000002
2007,8,9,11,30,15.200000000000001,8,9.5,173,652,607,68.92,1.3
2007,8,9,12,30,16,1,9.600000000000001,82,919,737,65.77,1
2007,8,9,13,30,16.6,7,9.600000000000001,200,651,672,63.34,1
2007,8,9,14,30,16.8,1,9.600000000000001,89,901,724,62.61,0.9
2007,8,9,15,30,16.900000000000002,0,9.8,83,888,663,62.83,1
2007,8,9,16,30,16.8,8,9.600000000000001,84,816,550,62.660000000000004,1.2000000000000002
2007,8,9,17,30,16.400000000000002,0,9.600000000000001,70,810,449,64.31,1.4000000000000001
2007,8,9,18,30,15.700000000000001,0,9.700000000000001,63,723,314,67.37,1.6
2007,8,9,19,30,14.4,1,10.4,51,576,178,76.8,1.4000000000000001
2007,8,9,20,30,12.9,7,11.9,31,153,45,93.56,1.3
2007,8,9,21,30,11.8,7,11.200000000000001,0,0,0,96.23,1.3
2007,8,9,22,30,11.3,7,10.9,0,0,0,97.18,1.2000000000000002
2007,8,9,23,30,10.9,7,10.700000000000001,0,0,0,98.37,1.2000000000000002
2007,8,10,0,30,10.5,7,10.5,0,0,0,99.95,1.2000000000000002
2007,8,10,1,30,10.100000000000001,7,10.100000000000001,0,0,0,100,1.2000000000000002
2007,8,10,2,30,9.8,7,9.8,0,0,0,100,1.3
2007,8,10,3,30,9.5,7,9.5,0,0,0,100,1.3
2007,8,10,4,30,9.200000000000001,7,9.200000000000001,0,0,0,100,1.3
2007,8,10,5,30,9.3,0,9.3,0,0,0,100,1.3
2007,8,10,6,30,10.200000000000001,0,10.100000000000001,32,432,83,99.17,1.5
2007,8,10,7,30,11.700000000000001,1,10.3,49,646,206,90.92,1.7000000000000002
2007,8,10,8,30,13.5,0,9.8,59,766,343,78.4,1.5
2007,8,10,9,30,15.100000000000001,0,9.3,67,838,476,68.28,1.3
2007,8,10,10,30,16.5,1,8.8,72,883,591,60.42,1.2000000000000002
2007,8,10,11,30,17.400000000000002,3,8.6,235,469,546,56.4,1.3
2007,8,10,12,30,18,3,8.4,233,541,616,53.47,1.4000000000000001
2007,8,10,13,30,18.3,0,8.5,82,924,748,52.9,1.5
2007,8,10,14,30,18.400000000000002,0,8.5,81,918,724,52.4,1.5
2007,8,10,15,30,18.400000000000002,0,8.3,79,900,662,51.75,1.6
2007,8,10,16,30,18.3,3,8,190,476,460,51.01,1.7000000000000002
2007,8,10,17,30,17.8,7,7.800000000000001,68,819,447,51.95,1.7000000000000002
2007,8,10,18,30,16.900000000000002,7,7.9,59,739,313,55.550000000000004,1.5
2007,8,10,19,30,15.3,0,9.5,46,605,177,68.18,1.3
2007,8,10,20,30,13.4,4,11.200000000000001,30,63,35,86.49,1.2000000000000002
2007,8,10,21,30,12.100000000000001,1,10,0,0,0,87.14,1.3
2007,8,10,22,30,11.200000000000001,3,10,0,0,0,92.27,1.4000000000000001
2007,8,10,23,30,10.5,1,10,0,0,0,96.94,1.6
2007,8,11,0,30,9.8,3,9.8,0,0,0,100,1.8
2007,8,11,1,30,9.200000000000001,8,9.200000000000001,0,0,0,100,1.9000000000000001
2007,8,11,2,30,8.700000000000001,7,8.700000000000001,0,0,0,100,1.8
2007,8,11,3,30,8.3,8,8.3,0,0,0,100,1.6
2007,8,11,4,30,8.200000000000001,7,8.200000000000001,0,0,0,100,1.4000000000000001
2007,8,11,5,30,8.6,7,8.6,0,0,0,100,1.3
2007,8,11,6,30,9.5,7,9.5,19,0,19,100,1.5
2007,8,11,7,30,10.200000000000001,7,10.200000000000001,86,196,133,100,1.7000000000000002
2007,8,11,8,30,10.700000000000001,7,10.5,135,283,239,98.82000000000001,1.7000000000000002
2007,8,11,9,30,11.200000000000001,7,10.600000000000001,191,297,335,95.83,1.8
2007,8,11,10,30,12,8,10.600000000000001,249,274,409,91.34,1.8
2007,8,11,11,30,12.8,7,10.600000000000001,280,324,494,86.72,1.9000000000000001
2007,8,11,12,30,13.4,7,10.600000000000001,244,500,596,83.25,1.9000000000000001
2007,8,11,13,30,13.8,4,10.700000000000001,335,108,412,81.62,2
2007,8,11,14,30,14,8,10.8,314,272,504,81.29,2
2007,8,11,15,30,14.5,7,11,294,207,428,79.49,2.4000000000000004
2007,8,11,16,30,14.4,8,11.200000000000001,242,245,380,80.88,2.3000000000000003
2007,8,11,17,30,14,7,11.600000000000001,191,198,282,85.31,2
2007,8,11,18,30,13.200000000000001,7,12.3,122,286,219,94.39,1.7000000000000002
2007,8,11,19,30,12.4,7,12.4,70,261,125,100,1.6
2007,8,11,20,30,11.600000000000001,7,11.600000000000001,15,0,15,100,1.5
2007,8,11,21,30,11.100000000000001,7,11.100000000000001,0,0,0,100,1.5
2007,8,11,22,30,10.8,8,10.8,0,0,0,100,1.5
2007,8,11,23,30,10.600000000000001,7,10.600000000000001,0,0,0,100,1.5
2007,8,12,0,30,10.5,7,10.5,0,0,0,100,1.4000000000000001
2007,8,12,1,30,10.5,8,10.5,0,0,0,100,1.4000000000000001
2007,8,12,2,30,10.4,7,10.4,0,0,0,100,1.4000000000000001
2007,8,12,3,30,10.200000000000001,7,10.200000000000001,0,0,0,100,1.4000000000000001
2007,8,12,4,30,10.3,7,10.3,0,0,0,100,1.5
2007,8,12,5,30,10.8,7,10.8,0,0,0,100,1.7000000000000002
2007,8,12,6,30,11.8,4,11.8,9,0,9,100,2.1
2007,8,12,7,30,12.5,4,12.5,20,0,20,100,2.5
2007,8,12,8,30,13.3,3,13.3,26,0,26,99.99000000000001,2.8000000000000003
2007,8,12,9,30,14.3,3,14,100,0,100,98.27,3.1
2007,8,12,10,30,15.3,3,14.8,231,40,254,96.84,3.5
2007,8,12,11,30,16.2,3,15.200000000000001,302,172,415,94.04,3.7
2007,8,12,12,30,17,3,15.3,317,81,373,89.7,3.8000000000000003
2007,8,12,13,30,17.8,3,15.4,336,131,430,85.96000000000001,3.8000000000000003
2007,8,12,14,30,18.2,2,15.5,313,268,499,84.23,3.8000000000000003
2007,8,12,15,30,19,0,15.5,73,877,635,80.38,3.6
2007,8,12,16,30,19.200000000000003,0,15.5,68,849,543,79.38,3.5
2007,8,12,17,30,19,0,15.5,62,804,428,80.23,3.3000000000000003
2007,8,12,18,30,18.3,0,15.5,54,727,297,83.89,2.7
2007,8,12,19,30,16.7,0,15.9,42,593,165,95.08,1.9000000000000001
2007,8,12,20,30,14.9,0,14.9,24,351,52,100,1.6
2007,8,12,21,30,13.5,0,13.5,0,0,0,100,1.7000000000000002
2007,8,12,22,30,12.5,0,12.5,0,0,0,100,1.7000000000000002
2007,8,12,23,30,11.700000000000001,0,11.700000000000001,0,0,0,100,1.7000000000000002
2007,8,13,0,30,11.100000000000001,0,11.100000000000001,0,0,0,100,1.7000000000000002
2007,8,13,1,30,10.700000000000001,0,10.700000000000001,0,0,0,100,1.8
2007,8,13,2,30,10.4,0,10.4,0,0,0,100,1.7000000000000002
2007,8,13,3,30,10.100000000000001,0,10.100000000000001,0,0,0,100,1.7000000000000002
2007,8,13,4,30,9.9,0,9.9,0,0,0,100,1.5
2007,8,13,5,30,10.3,0,10.3,0,0,0,100,1.3
2007,8,13,6,30,11.5,0,11.5,28,436,74,100,1.3
2007,8,13,7,30,13,0,13,44,648,195,99.68,1.4000000000000001
2007,8,13,8,30,14.600000000000001,0,12.9,55,764,330,89.72,1.4000000000000001
2007,8,13,9,30,16.1,0,12.8,64,829,459,81.06,1.3
2007,8,13,10,30,17.2,0,12.8,71,870,573,75.42,1.4000000000000001
2007,8,13,11,30,18.2,2,12.8,241,443,529,70.96000000000001,1.6
2007,8,13,12,30,19,2,13,285,391,558,68.19,1.7000000000000002
2007,8,13,13,30,19.200000000000003,7,13.4,247,502,603,69.08,1.8
2007,8,13,14,30,19.3,6,13.8,323,182,448,70.42,1.8
2007,8,13,15,30,19.3,6,14.100000000000001,292,173,402,71.66,1.8
2007,8,13,16,30,19.5,6,14.3,238,81,283,71.99,1.8
2007,8,13,17,30,19.400000000000002,7,14.5,181,253,295,73.37,1.8
2007,8,13,18,30,18.6,8,14.700000000000001,126,58,146,77.84,1.8
2007,8,13,19,30,17.2,8,15.4,53,424,139,89.01,1.8
2007,8,13,20,30,15.3,8,15.3,18,0,18,100,2.3000000000000003
2007,8,13,21,30,13.700000000000001,7,13.700000000000001,0,0,0,100,3.2
2007,8,13,22,30,12.100000000000001,8,12.100000000000001,0,0,0,100,4.2
2007,8,13,23,30,10.5,4,10.5,0,0,0,100,4.800000000000001
2007,8,14,0,30,9.1,1,9.1,0,0,0,100,5.1000000000000005
2007,8,14,1,30,8.3,4,8.3,0,0,0,100,5.1000000000000005
2007,8,14,2,30,7.7,8,7.7,0,0,0,100,4.800000000000001
2007,8,14,3,30,7.300000000000001,7,7.300000000000001,0,0,0,100,4.5
2007,8,14,4,30,6.9,7,6.9,0,0,0,100,4.2
2007,8,14,5,30,6.800000000000001,1,6.800000000000001,0,0,0,100,4.2
2007,8,14,6,30,7.1000000000000005,7,7.1000000000000005,18,0,18,100,4.5
2007,8,14,7,30,7.7,7,7.6000000000000005,72,0,72,99.32000000000001,4.7
2007,8,14,8,30,8.200000000000001,4,7.6000000000000005,119,6,121,95.82000000000001,4.800000000000001
2007,8,14,9,30,8.8,7,7.6000000000000005,191,57,218,92.3,4.800000000000001
2007,8,14,10,30,9.1,4,7.7,184,10,190,90.78,4.7
2007,8,14,11,30,9.200000000000001,8,7.7,179,6,183,90.39,4.5
2007,8,14,12,30,9.200000000000001,6,7.800000000000001,303,62,347,90.98,4.3
2007,8,14,13,30,9.200000000000001,8,7.800000000000001,93,0,93,91.11,4.2
2007,8,14,14,30,9.200000000000001,8,7.800000000000001,104,0,104,90.75,4.2
2007,8,14,15,30,8.700000000000001,7,7.6000000000000005,109,0,109,92.75,3.9000000000000004
2007,8,14,16,30,8.200000000000001,6,7.4,126,0,126,94.92,3.6
2007,8,14,17,30,7.7,7,7.300000000000001,178,55,203,97.26,3.4000000000000004
2007,8,14,18,30,7.300000000000001,8,7.2,51,0,51,99.36,3.2
2007,8,14,19,30,6.800000000000001,4,6.800000000000001,69,32,76,100,3
2007,8,14,20,30,6.300000000000001,4,6.300000000000001,8,0,8,100,3
2007,8,14,21,30,6.1000000000000005,1,6.1000000000000005,0,0,0,100,3
2007,8,14,22,30,5.9,7,5.9,0,0,0,100,3.1
2007,8,14,23,30,5.9,8,5.9,0,0,0,100,3.1
2007,8,15,0,30,5.9,6,5.9,0,0,0,100,3.1
2007,8,15,1,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,3
2007,8,15,2,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,3.2
2007,8,15,3,30,6.2,8,6.2,0,0,0,100,3.5
2007,8,15,4,30,6.2,8,6.2,0,0,0,100,3.7
2007,8,15,5,30,6.300000000000001,8,6.300000000000001,0,0,0,100,3.9000000000000004
2007,8,15,6,30,6.5,4,6.5,4,0,4,100,4.3
2007,8,15,7,30,6.7,8,6.7,77,245,132,100,4.6000000000000005
2007,8,15,8,30,7.1000000000000005,7,7.1000000000000005,126,22,134,100,4.6000000000000005
2007,8,15,9,30,7.7,8,7.7,161,13,167,100,4.5
2007,8,15,10,30,8.5,7,8,250,99,307,96.54,4.4
2007,8,15,11,30,9.3,4,8.1,271,52,305,92.02,4.2
2007,8,15,12,30,10,4,8.1,238,18,250,88.13,4
2007,8,15,13,30,10.600000000000001,8,8.3,226,14,236,85.52,3.8000000000000003
2007,8,15,14,30,10.9,4,8.4,190,8,195,84.56,3.7
2007,8,15,15,30,11.200000000000001,4,8.6,115,0,115,84.15,3.7
2007,8,15,16,30,11.100000000000001,4,8.9,91,0,91,86.11,3.7
2007,8,15,17,30,10.8,4,9.200000000000001,134,0,134,89.59,3.5
2007,8,15,18,30,10.3,4,9.4,126,124,166,94.45,3.1
2007,8,15,19,30,9.4,4,9.4,65,9,66,100,2.4000000000000004
2007,8,15,20,30,8.4,4,8.4,10,0,10,100,1.8
2007,8,15,21,30,7.9,1,7.9,0,0,0,100,1.6
2007,8,15,22,30,7.800000000000001,1,7.800000000000001,0,0,0,100,1.4000000000000001
2007,8,15,23,30,7.800000000000001,0,7.800000000000001,0,0,0,100,1.2000000000000002
2007,8,16,0,30,7.800000000000001,0,7.800000000000001,0,0,0,100,1.1
2007,8,16,1,30,7.9,0,7.9,0,0,0,100,0.9
2007,8,16,2,30,8,0,8,0,0,0,100,0.8
2007,8,16,3,30,8,0,8,0,0,0,100,0.8
2007,8,16,4,30,7.9,0,7.9,0,0,0,100,0.8
2007,8,16,5,30,7.9,0,7.9,0,0,0,100,0.7000000000000001
2007,8,16,6,30,8.3,0,8.3,26,407,63,100,0.8
2007,8,16,7,30,8.9,0,8.700000000000001,43,640,184,98.56,0.9
2007,8,16,8,30,9.600000000000001,1,8.700000000000001,54,766,321,93.84,0.9
2007,8,16,9,30,10.9,7,8.700000000000001,104,634,399,86.47,1
2007,8,16,10,30,12.5,2,8.6,225,349,423,77.37,1.1
2007,8,16,11,30,13.9,2,8.4,254,395,507,69.46000000000001,1.3
2007,8,16,12,30,15,1,8.4,75,917,704,64.47,1.6
2007,8,16,13,30,15.4,4,8.6,329,132,422,63.88,2
2007,8,16,14,30,15.5,3,9,300,69,346,65.28,2.2
2007,8,16,15,30,15.200000000000001,4,9.4,142,0,142,68.53,2.7
2007,8,16,16,30,14.8,4,9.9,227,274,376,72.7,2.8000000000000003
2007,8,16,17,30,14.200000000000001,8,10.4,167,37,183,77.84,2.8000000000000003
2007,8,16,18,30,13.3,4,10.8,49,0,49,84.77,2.5
2007,8,16,19,30,12,4,11.3,67,89,84,95.68,2
2007,8,16,20,30,10.600000000000001,4,10.600000000000001,11,0,11,100,1.7000000000000002
2007,8,16,21,30,9.700000000000001,4,9.700000000000001,0,0,0,100,1.8
2007,8,16,22,30,9.200000000000001,4,9.200000000000001,0,0,0,100,1.9000000000000001
2007,8,16,23,30,8.700000000000001,0,8.700000000000001,0,0,0,100,2
2007,8,17,0,30,8.1,4,8.1,0,0,0,100,2
2007,8,17,1,30,7.800000000000001,1,7.800000000000001,0,0,0,100,2.1
2007,8,17,2,30,7.4,1,7.4,0,0,0,100,2.1
2007,8,17,3,30,7,4,7,0,0,0,100,2.1
2007,8,17,4,30,6.7,1,6.7,0,0,0,100,2.1
2007,8,17,5,30,6.9,4,6.9,0,0,0,100,2.2
2007,8,17,6,30,7.5,4,7.5,5,0,5,100,2.8000000000000003
2007,8,17,7,30,8.3,4,8.3,6,0,6,100,3.4000000000000004
2007,8,17,8,30,9.200000000000001,8,9.1,22,0,22,99.31,3.7
2007,8,17,9,30,10.100000000000001,8,9.200000000000001,10,0,10,93.98,4
2007,8,17,10,30,11,4,9,50,0,50,87.68,4.2
2007,8,17,11,30,11.5,8,8.8,24,0,24,83.64,4.4
2007,8,17,12,30,11.8,8,8.700000000000001,21,0,21,81.38,4.4
2007,8,17,13,30,11.9,8,8.6,309,301,519,80.31,4.5
2007,8,17,14,30,11.9,8,8.6,316,163,426,80.14,4.5
2007,8,17,15,30,11.5,6,8.5,128,0,128,82.09,4.4
2007,8,17,16,30,11.200000000000001,7,8.5,232,88,279,83.51,4.4
