Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,10,12,0,30,3.5,6,3.5,0,0,0,100,7.5
2013,10,12,1,30,3.7,8,3.7,0,0,0,100,7.5
2013,10,12,2,30,3.6,4,3.6,0,0,0,100,7.6000000000000005
2013,10,12,3,30,3.6,4,3.6,0,0,0,100,7.5
2013,10,12,4,30,3.5,6,3.5,0,0,0,100,7.4
2013,10,12,5,30,3.5,6,3.5,0,0,0,100,7.4
2013,10,12,6,30,3.5,6,3.5,0,0,0,100,7.300000000000001
2013,10,12,7,30,3.5,9,3.5,0,0,0,100,7.300000000000001
2013,10,12,8,30,3.6,6,3.6,14,0,14,100,7.4
2013,10,12,9,30,3.8000000000000003,6,3.8000000000000003,20,0,20,100,7.5
2013,10,12,10,30,3.9000000000000004,6,3.9000000000000004,12,0,12,100,7.800000000000001
2013,10,12,11,30,3.9000000000000004,4,3.9000000000000004,18,0,18,100,8
2013,10,12,12,30,3.9000000000000004,4,3.9000000000000004,42,0,42,100,8.3
2013,10,12,13,30,3.9000000000000004,4,3.9000000000000004,22,0,22,100,8.5
2013,10,12,14,30,3.9000000000000004,7,3.9000000000000004,78,0,78,100,8.6
2013,10,12,15,30,3.6,7,3.6,29,0,29,100,8.6
2013,10,12,16,30,3.6,7,3.6,10,0,10,100,8.3
2013,10,12,17,30,3.6,7,3.6,21,0,21,100,7.7
2013,10,12,18,30,3.7,7,3.7,0,0,0,100,7
2013,10,12,19,30,3.7,7,3.7,0,0,0,100,6.1000000000000005
2013,10,12,20,30,3.4000000000000004,7,3.4000000000000004,0,0,0,100,5.4
2013,10,12,21,30,2.9000000000000004,7,2.9000000000000004,0,0,0,100,4.9
2013,10,12,22,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,4.4
2013,10,12,23,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,3.9000000000000004
2013,10,13,0,30,1.6,4,1.6,0,0,0,100,3.5
2013,10,13,1,30,1.3,3,1.3,0,0,0,100,3.2
2013,10,13,2,30,0.9,4,0.9,0,0,0,100,2.9000000000000004
2013,10,13,3,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,2.7
2013,10,13,4,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.6
2013,10,13,5,30,0.2,4,0.2,0,0,0,100,2.5
2013,10,13,6,30,0.2,4,0.2,0,0,0,100,2.4000000000000004
2013,10,13,7,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.3000000000000003
2013,10,13,8,30,1,4,1,13,0,13,100,2.4000000000000004
2013,10,13,9,30,2.3000000000000003,4,2.3000000000000003,37,0,37,100,2.8000000000000003
2013,10,13,10,30,3.3000000000000003,4,3.2,104,220,165,99.35000000000001,3.1
2013,10,13,11,30,3.9000000000000004,4,3.3000000000000003,132,270,225,95.87,3.3000000000000003
2013,10,13,12,30,4.2,4,3.2,159,160,220,92.96000000000001,3.3000000000000003
2013,10,13,13,30,4.4,4,3.1,161,121,207,91.25,3.3000000000000003
2013,10,13,14,30,4.4,4,3.1,139,234,221,91.43,3.2
2013,10,13,15,30,4.2,4,3.3000000000000003,114,89,139,94.05,2.7
2013,10,13,16,30,3.7,4,3.7,73,65,85,100,2
2013,10,13,17,30,2.7,1,2.7,26,401,60,100,1.6
2013,10,13,18,30,2,4,2,0,0,0,100,1.4000000000000001
2013,10,13,19,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.3
2013,10,13,20,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.2000000000000002
2013,10,13,21,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.1
2013,10,13,22,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,0.9
2013,10,13,23,30,1.5,4,1.5,0,0,0,100,0.9
2013,10,14,0,30,1.1,4,1.1,0,0,0,100,1.1
2013,10,14,1,30,0.5,4,0.5,0,0,0,100,1.3
2013,10,14,2,30,0,4,0,0,0,0,100,1.4000000000000001
2013,10,14,3,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.5
2013,10,14,4,30,-0.4,4,-0.4,0,0,0,100,1.7000000000000002
2013,10,14,5,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.9000000000000001
2013,10,14,6,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,2
2013,10,14,7,30,-0.5,4,-0.5,0,0,0,100,1.9000000000000001
2013,10,14,8,30,0,4,0,14,0,14,100,1.8
2013,10,14,9,30,0.8,4,0.8,56,303,110,100,1.9000000000000001
2013,10,14,10,30,1.5,7,1.5,74,481,204,100,1.9000000000000001
2013,10,14,11,30,2.1,6,2.1,138,97,171,100,1.9000000000000001
2013,10,14,12,30,2.7,7,2.7,154,79,183,100,2.2
2013,10,14,13,30,3.3000000000000003,8,3.3000000000000003,10,0,10,99.77,2.7
2013,10,14,14,30,3.6,7,3.4000000000000004,141,153,194,98.33,3
2013,10,14,15,30,4,4,3.4000000000000004,13,0,13,95.88,3.3000000000000003
2013,10,14,16,30,3.6,4,3.5,19,0,19,99.42,3
2013,10,14,17,30,2.7,4,2.7,12,0,12,100,2.8000000000000003
2013,10,14,18,30,2.2,4,2.2,0,0,0,100,3
2013,10,14,19,30,2.2,4,2.2,0,0,0,100,3.4000000000000004
2013,10,14,20,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,3.6
2013,10,14,21,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,3.8000000000000003
2013,10,14,22,30,2.6,7,2.6,0,0,0,100,4
2013,10,14,23,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,4.4
2013,10,15,0,30,3.2,6,3.2,0,0,0,100,4.800000000000001
2013,10,15,1,30,3.4000000000000004,6,3.4000000000000004,0,0,0,100,5.1000000000000005
2013,10,15,2,30,3.5,6,3.5,0,0,0,100,5.5
2013,10,15,3,30,3.5,6,3.5,0,0,0,100,5.7
2013,10,15,4,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,5.800000000000001
2013,10,15,5,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,5.5
2013,10,15,6,30,4.4,6,4.4,0,0,0,100,5.1000000000000005
2013,10,15,7,30,4.9,6,4.9,0,0,0,100,5
2013,10,15,8,30,5.300000000000001,7,5.300000000000001,13,0,13,100,5.1000000000000005
2013,10,15,9,30,5.9,7,5.9,41,0,41,100,5.1000000000000005
2013,10,15,10,30,6.7,7,6.7,19,0,19,100,5.300000000000001
2013,10,15,11,30,7.5,4,7.5,136,121,176,100,5.5
2013,10,15,12,30,7.9,7,7.9,149,66,174,100,5.7
2013,10,15,13,30,7.800000000000001,7,7.800000000000001,143,35,156,100,5.6000000000000005
2013,10,15,14,30,7.6000000000000005,6,7.6000000000000005,28,0,28,100,5.5
2013,10,15,15,30,7,4,7,21,0,21,100,4.800000000000001
2013,10,15,16,30,6.7,1,6.7,51,522,147,100,4.5
2013,10,15,17,30,6.300000000000001,4,6.300000000000001,18,0,18,100,4.3
2013,10,15,18,30,6,4,6,0,0,0,100,4.2
2013,10,15,19,30,5.800000000000001,6,5.800000000000001,0,0,0,100,4.1000000000000005
2013,10,15,20,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,4
2013,10,15,21,30,5.4,4,5.4,0,0,0,100,3.8000000000000003
2013,10,15,22,30,5.2,7,5.2,0,0,0,100,3.8000000000000003
2013,10,15,23,30,5,8,5,0,0,0,100,3.9000000000000004
2013,10,16,0,30,4.9,8,4.9,0,0,0,100,4.3
2013,10,16,1,30,4.800000000000001,4,4.800000000000001,0,0,0,100,4.6000000000000005
2013,10,16,2,30,4.5,6,4.5,0,0,0,100,4.7
2013,10,16,3,30,4.2,6,4.2,0,0,0,100,4.7
2013,10,16,4,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,5
2013,10,16,5,30,3.5,6,3.5,0,0,0,100,5.4
2013,10,16,6,30,3.1,6,3.1,0,0,0,100,5.7
2013,10,16,7,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,5.800000000000001
2013,10,16,8,30,2.4000000000000004,6,2.4000000000000004,8,0,8,100,5.9
2013,10,16,9,30,2.4000000000000004,6,2.4000000000000004,21,0,21,100,6.2
2013,10,16,10,30,3.1,6,3.1,6,0,6,100,6.6000000000000005
2013,10,16,11,30,3.9000000000000004,6,3.9000000000000004,7,0,7,100,7
2013,10,16,12,30,4.4,6,4.4,99,0,99,100,7.300000000000001
2013,10,16,13,30,4.9,6,4.9,29,0,29,100,7
2013,10,16,14,30,5,6,5,26,0,26,100,6.800000000000001
2013,10,16,15,30,5.4,7,5.4,33,0,33,100,6.2
2013,10,16,16,30,5.5,7,5.5,35,0,35,100,6.1000000000000005
2013,10,16,17,30,5.4,6,5.4,18,0,18,100,6.5
2013,10,16,18,30,5.300000000000001,6,5.300000000000001,0,0,0,100,7.1000000000000005
2013,10,16,19,30,5.300000000000001,7,5.300000000000001,0,0,0,100,7.6000000000000005
2013,10,16,20,30,5.4,7,5.4,0,0,0,100,7.6000000000000005
2013,10,16,21,30,5.4,4,5.4,0,0,0,100,7.300000000000001
2013,10,16,22,30,5.300000000000001,4,5.300000000000001,0,0,0,100,7
2013,10,16,23,30,5.300000000000001,4,5.300000000000001,0,0,0,100,6.7
2013,10,17,0,30,5.300000000000001,4,5.300000000000001,0,0,0,100,6.4
2013,10,17,1,30,5.2,4,5.2,0,0,0,100,6.300000000000001
2013,10,17,2,30,5.1000000000000005,6,5.1000000000000005,0,0,0,100,6.1000000000000005
2013,10,17,3,30,5,6,5,0,0,0,100,5.9
2013,10,17,4,30,4.9,6,4.9,0,0,0,100,5.800000000000001
2013,10,17,5,30,4.800000000000001,6,4.800000000000001,0,0,0,100,6
2013,10,17,6,30,4.7,6,4.7,0,0,0,100,6.1000000000000005
2013,10,17,7,30,4.5,6,4.5,0,0,0,100,6.300000000000001
2013,10,17,8,30,4.3,6,4.3,11,0,11,100,6.4
2013,10,17,9,30,4.2,7,4.2,53,0,53,100,6.4
2013,10,17,10,30,4.2,7,4.2,48,0,48,100,6.2
2013,10,17,11,30,4.3,6,4.3,11,0,11,100,6.2
2013,10,17,12,30,4.3,6,4.3,21,0,21,100,6.4
2013,10,17,13,30,4.4,9,4.4,31,0,31,100,6.300000000000001
2013,10,17,14,30,4.4,9,4.4,40,0,40,100,6.2
2013,10,17,15,30,4.5,6,4.5,31,0,31,100,5.800000000000001
2013,10,17,16,30,4.6000000000000005,6,4.6000000000000005,33,0,33,100,5.7
2013,10,17,17,30,4.5,7,4.5,13,0,13,100,5.5
2013,10,17,18,30,4.5,7,4.5,0,0,0,100,5.2
2013,10,17,19,30,4.4,7,4.4,0,0,0,100,4.6000000000000005
2013,10,17,20,30,4.4,4,4.4,0,0,0,100,4
2013,10,17,21,30,4.3,7,4.3,0,0,0,100,3.5
2013,10,17,22,30,4.1000000000000005,7,4.1000000000000005,0,0,0,100,3
2013,10,17,23,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,2.7
2013,10,18,0,30,3.6,7,3.6,0,0,0,100,2.5
2013,10,18,1,30,3.3000000000000003,7,3.3000000000000003,0,0,0,100,2.7
2013,10,18,2,30,2.9000000000000004,7,2.9000000000000004,0,0,0,100,3.1
2013,10,18,3,30,2.6,4,2.6,0,0,0,100,3.3000000000000003
2013,10,18,4,30,2.1,4,2.1,0,0,0,100,3
2013,10,18,5,30,1.6,4,1.6,0,0,0,100,2.9000000000000004
2013,10,18,6,30,1.6,4,1.6,0,0,0,100,3.2
2013,10,18,7,30,2,4,2,0,0,0,100,4.1000000000000005
2013,10,18,8,30,2.7,7,2.7,10,0,10,100,5.300000000000001
2013,10,18,9,30,3.2,7,3.2,27,0,27,100,6.4
2013,10,18,10,30,3.5,7,3.5,29,0,29,100,7.300000000000001
2013,10,18,11,30,3.8000000000000003,4,3.8000000000000003,18,0,18,100,8
2013,10,18,12,30,4.1000000000000005,4,4.1000000000000005,143,75,169,100,8.5
2013,10,18,13,30,4.4,4,4.4,18,0,18,100,9
2013,10,18,14,30,4.5,4,4.5,76,0,76,100,9.1
2013,10,18,15,30,4.4,4,4.4,12,0,12,100,9.3
2013,10,18,16,30,4.1000000000000005,4,4.1000000000000005,30,0,30,100,9
2013,10,18,17,30,3.8000000000000003,4,3.8000000000000003,4,0,4,100,8.6
2013,10,18,18,30,3.5,4,3.5,0,0,0,100,8.1
2013,10,18,19,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,7.5
2013,10,18,20,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,6.800000000000001
2013,10,18,21,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,6
2013,10,18,22,30,3,4,3,0,0,0,100,5.1000000000000005
2013,10,18,23,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,4.1000000000000005
2013,10,19,0,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.7
2013,10,19,1,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,3.6
2013,10,19,2,30,1.3,4,1.3,0,0,0,100,3.7
2013,10,19,3,30,1.5,4,1.5,0,0,0,100,4.1000000000000005
2013,10,19,4,30,1.8,8,1.8,0,0,0,100,4.6000000000000005
2013,10,19,5,30,2.1,4,2.1,0,0,0,100,4.9
2013,10,19,6,30,2.5,4,2.5,0,0,0,100,4.9
2013,10,19,7,30,2.7,6,2.7,0,0,0,100,4.800000000000001
2013,10,19,8,30,2.9000000000000004,4,2.9000000000000004,10,0,10,100,4.800000000000001
2013,10,19,9,30,3.3000000000000003,4,3.3000000000000003,52,201,82,100,4.800000000000001
2013,10,19,10,30,3.9000000000000004,3,3.9000000000000004,76,0,76,100,4.800000000000001
2013,10,19,11,30,4.4,3,4.2,81,0,81,98.65,4.800000000000001
2013,10,19,12,30,4.7,3,4.2,134,266,226,96.73,4.800000000000001
2013,10,19,13,30,4.7,4,4.1000000000000005,141,198,210,96.11,4.5
2013,10,19,14,30,4.7,4,4,31,0,31,95.54,4.3
2013,10,19,15,30,4.4,3,4,85,320,165,97.44,3.5
2013,10,19,16,30,3.7,3,3.7,56,182,85,100,2.8000000000000003
2013,10,19,17,30,2.5,4,2.5,10,0,10,100,2.2
2013,10,19,18,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2
2013,10,19,19,30,1.5,4,1.5,0,0,0,100,2
2013,10,19,20,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,2.1
2013,10,19,21,30,1.3,4,1.3,0,0,0,100,2.1
2013,10,19,22,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,2.1
2013,10,19,23,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,2.1
2013,10,20,0,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,2
2013,10,20,1,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,2
2013,10,20,2,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,1.9000000000000001
2013,10,20,3,30,1.1,7,1.1,0,0,0,100,1.9000000000000001
2013,10,20,4,30,1.1,7,1.1,0,0,0,100,1.9000000000000001
2013,10,20,5,30,0.9,8,0.9,0,0,0,100,2
2013,10,20,6,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,2.1
2013,10,20,7,30,0.5,4,0.5,0,0,0,100,2.3000000000000003
2013,10,20,8,30,0.8,4,0.8,7,0,7,100,2.5
2013,10,20,9,30,1.6,7,1.6,52,94,65,100,2.7
2013,10,20,10,30,2.3000000000000003,4,2.3000000000000003,91,133,123,100,3.1
2013,10,20,11,30,2.8000000000000003,4,2.2,121,75,144,95.97,3.2
2013,10,20,12,30,3.1,4,1.9000000000000001,113,403,249,91.66,3.1
2013,10,20,13,30,3.3000000000000003,7,1.6,94,523,272,88.55,2.9000000000000004
2013,10,20,14,30,3.3000000000000003,7,1.6,75,567,250,88.51,2.8000000000000003
2013,10,20,15,30,2.8000000000000003,7,1.9000000000000001,79,358,166,94.02,2.4000000000000004
2013,10,20,16,30,2.1,7,2.1,55,112,73,100,2.1
2013,10,20,17,30,1.3,4,1.3,11,0,11,100,2
2013,10,20,18,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,2
2013,10,20,19,30,0.4,4,0.4,0,0,0,100,2
2013,10,20,20,30,0.1,4,0.1,0,0,0,100,1.8
2013,10,20,21,30,-0.2,4,-0.2,0,0,0,100,1.7000000000000002
2013,10,20,22,30,-0.5,4,-0.5,0,0,0,100,1.7000000000000002
2013,10,20,23,30,-0.8,4,-0.8,0,0,0,100,1.7000000000000002
2013,10,21,0,30,-1.1,4,-1.1,0,0,0,100,1.7000000000000002
2013,10,21,1,30,-1.3,4,-1.3,0,0,0,100,1.8
2013,10,21,2,30,-1.5,4,-1.5,0,0,0,100,1.8
2013,10,21,3,30,-1.6,4,-1.6,0,0,0,100,1.9000000000000001
2013,10,21,4,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,2
2013,10,21,5,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,2.1
2013,10,21,6,30,-1.6,7,-1.6,0,0,0,100,2.3000000000000003
2013,10,21,7,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,2.5
2013,10,21,8,30,-0.9,7,-0.9,7,0,7,100,2.6
2013,10,21,9,30,0.30000000000000004,6,0.30000000000000004,48,21,51,100,2.9000000000000004
2013,10,21,10,30,1.4000000000000001,6,1.4000000000000001,60,0,60,100,3.5
2013,10,21,11,30,2,6,2,39,0,39,99.92,4
2013,10,21,12,30,2.2,6,2,63,0,63,98.93,4.3
2013,10,21,13,30,1.9000000000000001,6,1.9000000000000001,34,0,34,99.98,4.2
2013,10,21,14,30,1.6,6,1.6,49,0,49,100,4.1000000000000005
2013,10,21,15,30,1.1,6,1.1,37,0,37,100,3.7
2013,10,21,16,30,0.7000000000000001,7,0.7000000000000001,26,0,26,100,3.1
2013,10,21,17,30,0.1,7,0.1,9,0,9,100,2.4000000000000004
2013,10,21,18,30,-0.4,7,-0.4,0,0,0,100,2
2013,10,21,19,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,1.9000000000000001
2013,10,21,20,30,-0.9,4,-0.9,0,0,0,100,2.2
2013,10,21,21,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.5
2013,10,21,22,30,-1.5,4,-1.5,0,0,0,100,2.4000000000000004
2013,10,21,23,30,-1.8,4,-1.8,0,0,0,100,2.2
2013,10,22,0,30,-2,4,-2,0,0,0,100,2.1
2013,10,22,1,30,-2,4,-2,0,0,0,100,1.9000000000000001
2013,10,22,2,30,-2.1,4,-2.1,0,0,0,100,1.7000000000000002
2013,10,22,3,30,-2.1,4,-2.1,0,0,0,100,1.5
2013,10,22,4,30,-2.1,4,-2.1,0,0,0,100,1.2000000000000002
2013,10,22,5,30,-2.1,4,-2.1,0,0,0,100,1
2013,10,22,6,30,-2.1,4,-2.1,0,0,0,100,0.7000000000000001
2013,10,22,7,30,-2.1,4,-2.1,0,0,0,100,0.8
2013,10,22,8,30,-1.9000000000000001,4,-1.9000000000000001,5,0,5,100,1.1
2013,10,22,9,30,-0.8,0,-1.4000000000000001,35,570,111,95.88,1.4000000000000001
2013,10,22,10,30,0.4,0,-0.1,48,718,211,96.44,2.1
2013,10,22,11,30,1.3,0,0,57,788,287,90.91,2.6
2013,10,22,12,30,1.8,1,0.1,60,821,329,88.72,2.9000000000000004
2013,10,22,13,30,2.1,4,0.1,128,43,142,86.84,3
2013,10,22,14,30,2.1,4,0,39,0,39,86.29,3
2013,10,22,15,30,1.7000000000000002,0,0,49,727,218,88.78,2.8000000000000003
2013,10,22,16,30,0.7000000000000001,0,0.5,36,585,119,98.28,2.4000000000000004
2013,10,22,17,30,-0.5,4,-0.5,10,0,10,100,2.3000000000000003
2013,10,22,18,30,-1.3,4,-1.3,0,0,0,100,2.5
2013,10,22,19,30,-1.6,4,-1.6,0,0,0,100,2.6
2013,10,22,20,30,-1.8,4,-1.8,0,0,0,100,2.7
2013,10,22,21,30,-2,4,-2,0,0,0,100,2.6
2013,10,22,22,30,-2,4,-2,0,0,0,100,2.5
2013,10,22,23,30,-2.1,4,-2.1,0,0,0,100,2.5
2013,10,23,0,30,-2,4,-2,0,0,0,100,2.4000000000000004
2013,10,23,1,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2.3000000000000003
2013,10,23,2,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.3000000000000003
2013,10,23,3,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.2
2013,10,23,4,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2.1
2013,10,23,5,30,-2,4,-2,0,0,0,100,2
2013,10,23,6,30,-2.1,4,-2.1,0,0,0,100,2
2013,10,23,7,30,-2.1,4,-2.1,0,0,0,100,1.8
2013,10,23,8,30,-1.7000000000000002,4,-1.7000000000000002,3,0,3,100,1.6
2013,10,23,9,30,-0.6000000000000001,0,-0.6000000000000001,35,555,106,100,1.4000000000000001
2013,10,23,10,30,0.30000000000000004,0,0.2,48,716,206,99.01,1.5
2013,10,23,11,30,1,0,-0.30000000000000004,55,794,283,90.97,1.4000000000000001
2013,10,23,12,30,1.5,0,-0.8,58,830,325,84.5,1.2000000000000002
2013,10,23,13,30,1.7000000000000002,0,-1.2000000000000002,58,833,327,81.09,1.3
2013,10,23,14,30,1.8,0,-1.4000000000000001,54,807,289,79.41,1.4000000000000001
2013,10,23,15,30,1.4000000000000001,0,-1.5,48,733,214,81.2,1.5
2013,10,23,16,30,0.30000000000000004,4,-0.7000000000000001,49,62,57,93,1.3
2013,10,23,17,30,-1.1,4,-1.5,8,0,8,96.77,1.6
2013,10,23,18,30,-1.9000000000000001,7,-2.5,0,0,0,95.87,2
2013,10,23,19,30,-2.1,6,-2.4000000000000004,0,0,0,97.59,2.3000000000000003
2013,10,23,20,30,-1.9000000000000001,6,-2.3000000000000003,0,0,0,97.11,2.7
2013,10,23,21,30,-1.5,6,-2.1,0,0,0,95.95,3.4000000000000004
2013,10,23,22,30,-1.1,6,-1.7000000000000002,0,0,0,95.82000000000001,4.4
2013,10,23,23,30,-0.8,6,-1.4000000000000001,0,0,0,95.78,5.1000000000000005
2013,10,24,0,30,-0.7000000000000001,6,-1.1,0,0,0,96.91,5.800000000000001
2013,10,24,1,30,-0.6000000000000001,6,-0.8,0,0,0,98.46000000000001,6.6000000000000005
2013,10,24,2,30,-0.4,9,-0.4,0,0,0,100,7.5
2013,10,24,3,30,-0.1,6,-0.1,0,0,0,100,8.4
2013,10,24,4,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,9.3
2013,10,24,5,30,0.6000000000000001,6,0.6000000000000001,0,0,0,100,10
2013,10,24,6,30,0.9,6,0.9,0,0,0,100,10.600000000000001
2013,10,24,7,30,0.9,6,0.9,0,0,0,100,11.3
2013,10,24,8,30,0.8,6,0.8,0,0,0,100,11.3
2013,10,24,9,30,0.9,7,0.9,32,0,32,100,10.3
2013,10,24,10,30,1.3,4,1.3,16,0,16,100,9
2013,10,24,11,30,1.7000000000000002,4,1.7000000000000002,14,0,14,100,7.7
2013,10,24,12,30,2.4000000000000004,4,2.4000000000000004,16,0,16,100,6.6000000000000005
2013,10,24,13,30,3.2,4,3.2,18,0,18,100,5.800000000000001
2013,10,24,14,30,3.5,4,2.9000000000000004,20,0,20,95.66,5.4
2013,10,24,15,30,3.3000000000000003,4,2.4000000000000004,21,0,21,93.82000000000001,4.800000000000001
2013,10,24,16,30,2.5,0,2.1,34,574,109,97.5,4.3
2013,10,24,17,30,1.5,4,1.5,7,0,7,100,4.1000000000000005
2013,10,24,18,30,1.1,4,1.1,0,0,0,100,4.3
2013,10,24,19,30,1.1,4,1.1,0,0,0,100,4.5
2013,10,24,20,30,1.1,4,1.1,0,0,0,100,4.800000000000001
2013,10,24,21,30,1.1,4,1.1,0,0,0,100,4.800000000000001
2013,10,24,22,30,1.1,4,1.1,0,0,0,100,4.6000000000000005
2013,10,24,23,30,1,4,1,0,0,0,100,4.3
2013,10,25,0,30,0.9,4,0.9,0,0,0,100,4
2013,10,25,1,30,0.8,4,0.8,0,0,0,100,3.6
2013,10,25,2,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,3.3000000000000003
2013,10,25,3,30,0.4,4,0.4,0,0,0,100,3.1
2013,10,25,4,30,0.4,4,0.4,0,0,0,100,3
2013,10,25,5,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.9000000000000004
2013,10,25,6,30,-0.1,4,-0.1,0,0,0,100,2.6
2013,10,25,7,30,-0.4,4,-0.4,0,0,0,100,2.3000000000000003
2013,10,25,8,30,-0.1,7,-0.1,0,0,0,100,2.1
2013,10,25,9,30,0.6000000000000001,6,0.6000000000000001,29,0,29,100,2
2013,10,25,10,30,1.3,6,1.3,17,0,17,100,1.9000000000000001
2013,10,25,11,30,1.9000000000000001,6,1.9000000000000001,73,0,73,100,1.8
2013,10,25,12,30,2.5,7,2.5,9,0,9,100,1.9000000000000001
2013,10,25,13,30,3.1,4,2.9000000000000004,124,69,146,98.76,2.1
2013,10,25,14,30,3.4000000000000004,1,3,61,725,264,97.12,2.1
2013,10,25,15,30,3.5,0,3.1,53,647,192,97.22,1.4000000000000001
2013,10,25,16,30,2.8000000000000003,1,2.8000000000000003,36,501,99,100,1
2013,10,25,17,30,2.1,7,1.9000000000000001,0,0,0,98.25,1
2013,10,25,18,30,1.6,4,1.2000000000000002,0,0,0,97.17,1
2013,10,25,19,30,1.1,4,0.9,0,0,0,98.36,1
2013,10,25,20,30,0.8,7,0.6000000000000001,0,0,0,98.63,1
2013,10,25,21,30,0.5,4,0.5,0,0,0,99.66,0.9
2013,10,25,22,30,0.2,7,0.2,0,0,0,100,0.9
2013,10,25,23,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,0.9
2013,10,26,0,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.1
2013,10,26,1,30,-1,4,-1,0,0,0,100,1.3
2013,10,26,2,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.5
2013,10,26,3,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,1.7000000000000002
2013,10,26,4,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.8
2013,10,26,5,30,-2.1,0,-2.1,0,0,0,100,1.9000000000000001
2013,10,26,6,30,-2.1,7,-2.1,0,0,0,100,2.1
2013,10,26,7,30,-2,6,-2,0,0,0,100,2.4000000000000004
2013,10,26,8,30,-1.1,7,-1.1,0,0,0,100,3.1
