Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,10,18,9,30,-1.7000000000000002,7,-1.7000000000000002,17,0,17,100,4.1000000000000005
2008,10,18,10,30,-1.1,7,-1.1,24,0,24,100,4.3
2008,10,18,11,30,-0.6000000000000001,7,-0.6000000000000001,38,0,38,100,4.3
2008,10,18,12,30,-0.2,7,-0.2,142,201,212,100,4.5
2008,10,18,13,30,-0.1,7,-0.1,78,0,78,100,4.5
2008,10,18,14,30,0,7,0,107,0,107,100,4.4
2008,10,18,15,30,-0.30000000000000004,7,-0.30000000000000004,56,0,56,100,4.1000000000000005
2008,10,18,16,30,-0.7000000000000001,7,-0.7000000000000001,26,0,26,100,4
2008,10,18,17,30,-1.3,7,-1.3,19,7,19,100,4
2008,10,18,18,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,3.8000000000000003
2008,10,18,19,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.6
2008,10,18,20,30,-2.7,8,-2.7,0,0,0,100,3.2
2008,10,18,21,30,-3.2,4,-3.2,0,0,0,100,2.9000000000000004
2008,10,18,22,30,-3.7,7,-3.7,0,0,0,100,2.6
2008,10,18,23,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,2.4000000000000004
2008,10,19,0,30,-4.5,7,-4.5,0,0,0,100,2.2
2008,10,19,1,30,-5,7,-5,0,0,0,100,2.1
2008,10,19,2,30,-5.800000000000001,1,-5.800000000000001,0,0,0,100,2
2008,10,19,3,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,2.1
2008,10,19,4,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,2.2
2008,10,19,5,30,-8.1,8,-8.1,0,0,0,100,2.2
2008,10,19,6,30,-8.8,7,-8.8,0,0,0,100,2.2
2008,10,19,7,30,-9.5,4,-9.5,0,0,0,100,2.2
2008,10,19,8,30,-9.4,7,-9.4,15,0,15,100,2.3000000000000003
2008,10,19,9,30,-8.3,8,-8.6,51,7,52,97.74000000000001,2.5
2008,10,19,10,30,-7.2,4,-7.800000000000001,21,0,21,95.64,2.7
2008,10,19,11,30,-6.2,8,-7,68,0,68,93.81,2.6
2008,10,19,12,30,-5.300000000000001,4,-6.2,125,17,131,93.28,2.5
2008,10,19,13,30,-4.6000000000000005,7,-5.300000000000001,100,0,100,94.77,2.4000000000000004
2008,10,19,14,30,-4.2,7,-4.7,72,0,72,96.19,2.4000000000000004
2008,10,19,15,30,-4.1000000000000005,7,-4.3,90,16,94,98.45,2.1
2008,10,19,16,30,-4.4,8,-4.4,50,305,98,100,1.8
2008,10,19,17,30,-5,7,-5,13,0,13,100,1.5
2008,10,19,18,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,1.3
2008,10,19,19,30,-5.9,8,-5.9,0,0,0,100,1.2000000000000002
2008,10,19,20,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,1.3
2008,10,19,21,30,-6.4,8,-6.4,0,0,0,100,1.4000000000000001
2008,10,19,22,30,-6.7,8,-6.7,0,0,0,100,1.5
2008,10,19,23,30,-6.9,8,-6.9,0,0,0,100,1.6
2008,10,20,0,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,1.6
2008,10,20,1,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,1.7000000000000002
2008,10,20,2,30,-7.5,7,-7.5,0,0,0,100,2
2008,10,20,3,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2.3000000000000003
2008,10,20,4,30,-8,8,-8,0,0,0,100,2.7
2008,10,20,5,30,-8.5,8,-8.5,0,0,0,100,3.1
2008,10,20,6,30,-9.1,7,-9.1,0,0,0,100,3.2
2008,10,20,7,30,-9.8,7,-9.8,0,0,0,100,3.3000000000000003
2008,10,20,8,30,-10.200000000000001,7,-10.200000000000001,11,0,11,100,3.4000000000000004
2008,10,20,9,30,-10.3,7,-10.3,51,128,69,100,3.5
2008,10,20,10,30,-10.100000000000001,7,-10.4,49,0,49,98.03,3.7
2008,10,20,11,30,-9.700000000000001,4,-10.4,54,0,54,94.33,3.7
2008,10,20,12,30,-8.9,7,-10.100000000000001,95,0,95,90.82000000000001,3.8000000000000003
2008,10,20,13,30,-8.1,7,-9.5,84,0,84,89.35000000000001,3.9000000000000004
2008,10,20,14,30,-7.7,4,-8.9,84,0,84,90.85000000000001,3.9000000000000004
2008,10,20,15,30,-7.4,8,-8.6,63,497,184,91.46000000000001,3.6
2008,10,20,16,30,-8.1,8,-8.5,43,390,102,97.15,3.1
2008,10,20,17,30,-9.8,8,-9.8,13,0,13,100,2.6
2008,10,20,18,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,2.3000000000000003
2008,10,20,19,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,2.2
2008,10,20,20,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,2.1
2008,10,20,21,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,2
2008,10,20,22,30,-13.3,4,-13.3,0,0,0,100,2
2008,10,20,23,30,-13.5,4,-13.5,0,0,0,100,1.9000000000000001
2008,10,21,0,30,-13.5,4,-13.5,0,0,0,100,1.8
2008,10,21,1,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,1.8
2008,10,21,2,30,-13.600000000000001,1,-13.600000000000001,0,0,0,100,1.7000000000000002
2008,10,21,3,30,-13.600000000000001,8,-13.600000000000001,0,0,0,100,1.7000000000000002
2008,10,21,4,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,1.7000000000000002
2008,10,21,5,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,1.7000000000000002
2008,10,21,6,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,1.7000000000000002
2008,10,21,7,30,-13.9,4,-13.9,0,0,0,100,1.9000000000000001
2008,10,21,8,30,-13.700000000000001,4,-13.700000000000001,9,0,9,100,2.1
2008,10,21,9,30,-12.600000000000001,8,-12.600000000000001,39,394,93,100,2.4000000000000004
2008,10,21,10,30,-11,8,-11.5,64,0,64,96.45,2.9000000000000004
2008,10,21,11,30,-9.600000000000001,7,-10.5,111,26,119,93.46000000000001,3.2
2008,10,21,12,30,-8.3,4,-9.5,56,0,56,90.81,3.4000000000000004
2008,10,21,13,30,-7.2,7,-8.6,133,219,206,89.86,3.6
2008,10,21,14,30,-6.800000000000001,7,-8,121,115,156,91.42,3.8000000000000003
2008,10,21,15,30,-6.9,7,-7.7,45,0,45,93.91,4
2008,10,21,16,30,-7.800000000000001,7,-7.9,28,0,28,99.33,4
2008,10,21,17,30,-9.5,7,-9.5,11,0,11,100,3.8000000000000003
2008,10,21,18,30,-11.100000000000001,7,-11.100000000000001,0,0,0,100,3.9000000000000004
2008,10,21,19,30,-12.3,7,-12.3,0,0,0,100,4.2
2008,10,21,20,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,4.5
2008,10,21,21,30,-13.9,4,-13.9,0,0,0,100,4.7
2008,10,21,22,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,4.800000000000001
2008,10,21,23,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,4.9
2008,10,22,0,30,-15.5,1,-15.5,0,0,0,100,5.1000000000000005
2008,10,22,1,30,-15.8,4,-15.8,0,0,0,100,5.300000000000001
2008,10,22,2,30,-16,1,-16,0,0,0,100,5.6000000000000005
2008,10,22,3,30,-16.2,4,-16.2,0,0,0,100,6
2008,10,22,4,30,-16.5,4,-16.5,0,0,0,100,6.300000000000001
2008,10,22,5,30,-16.8,4,-16.8,0,0,0,100,6.5
2008,10,22,6,30,-17.1,4,-17.1,0,0,0,100,6.7
2008,10,22,7,30,-17.3,4,-17.3,0,0,0,100,6.800000000000001
2008,10,22,8,30,-17.3,1,-17.3,12,312,20,100,6.800000000000001
2008,10,22,9,30,-16.900000000000002,4,-16.900000000000002,45,213,73,100,6.800000000000001
2008,10,22,10,30,-16.2,4,-16.400000000000002,15,0,15,98.18,6.7
2008,10,22,11,30,-15.200000000000001,4,-15.9,21,0,21,94.76,6.5
2008,10,22,12,30,-14,7,-15.100000000000001,45,0,45,91.4,6
2008,10,22,13,30,-12.9,7,-14.3,121,313,223,88.97,5.5
2008,10,22,14,30,-12.5,4,-13.8,101,2,102,90.21000000000001,5.1000000000000005
2008,10,22,15,30,-12.100000000000001,1,-13.4,51,778,231,89.71000000000001,4.2
2008,10,22,16,30,-12.600000000000001,7,-13.4,44,297,86,93.7,3.4000000000000004
2008,10,22,17,30,-13.8,4,-14,10,0,10,98.12,2.8000000000000003
2008,10,22,18,30,-14.8,7,-15.100000000000001,0,0,0,97.81,2.4000000000000004
2008,10,22,19,30,-14.9,7,-15.4,0,0,0,95.82000000000001,2
2008,10,22,20,30,-14.700000000000001,7,-15.3,0,0,0,95.22,1.9000000000000001
2008,10,22,21,30,-14.100000000000001,4,-14.700000000000001,0,0,0,94.89,2
2008,10,22,22,30,-13.200000000000001,7,-13.600000000000001,0,0,0,96.5,2.2
2008,10,22,23,30,-12.200000000000001,8,-12.700000000000001,0,0,0,96.06,2.6
2008,10,23,0,30,-11.3,4,-11.9,0,0,0,95.47,3.1
2008,10,23,1,30,-10.9,1,-11.4,0,0,0,95.97,3.3000000000000003
2008,10,23,2,30,-11.100000000000001,4,-11.5,0,0,0,97.18,3.2
2008,10,23,3,30,-11.8,4,-11.8,0,0,0,100,3
2008,10,23,4,30,-12.600000000000001,8,-12.600000000000001,0,0,0,100,2.9000000000000004
2008,10,23,5,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,2.9000000000000004
2008,10,23,6,30,-15.200000000000001,7,-15.200000000000001,0,0,0,100,3
2008,10,23,7,30,-17,7,-17,0,0,0,100,3.4000000000000004
2008,10,23,8,30,-18,4,-18,6,0,6,100,4.1000000000000005
2008,10,23,9,30,-17.5,8,-18.2,43,221,71,94.59,5.1000000000000005
2008,10,23,10,30,-16.2,4,-17.5,14,0,14,89.81,6
2008,10,23,11,30,-14.600000000000001,7,-16.5,106,23,113,85.43,6.7
2008,10,23,12,30,-13,7,-15.100000000000001,42,0,42,84.43,7.300000000000001
2008,10,23,13,30,-11.9,0,-13.600000000000001,59,874,341,87.01,7.6000000000000005
2008,10,23,14,30,-11.5,0,-12.4,57,840,300,92.96000000000001,7.7
2008,10,23,15,30,-11.200000000000001,1,-11.700000000000001,52,753,222,96.25,7.1000000000000005
2008,10,23,16,30,-11.5,8,-11.5,41,326,85,100,6.300000000000001
2008,10,23,17,30,-12.100000000000001,8,-12.100000000000001,9,0,9,100,5.6000000000000005
2008,10,23,18,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,5.300000000000001
2008,10,23,19,30,-12.8,7,-12.8,0,0,0,100,5.2
2008,10,23,20,30,-12.600000000000001,8,-12.600000000000001,0,0,0,100,5.300000000000001
2008,10,23,21,30,-12.3,8,-12.3,0,0,0,100,5.4
2008,10,23,22,30,-12.100000000000001,1,-12.100000000000001,0,0,0,100,5.800000000000001
2008,10,23,23,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,6.1000000000000005
2008,10,24,0,30,-12.5,1,-12.5,0,0,0,100,6.1000000000000005
2008,10,24,1,30,-12.9,4,-12.9,0,0,0,100,6.1000000000000005
2008,10,24,2,30,-13.4,1,-13.4,0,0,0,100,6.1000000000000005
2008,10,24,3,30,-13.8,8,-13.8,0,0,0,100,6.1000000000000005
2008,10,24,4,30,-14.200000000000001,8,-14.200000000000001,0,0,0,100,6.1000000000000005
2008,10,24,5,30,-14.8,4,-14.8,0,0,0,100,6
2008,10,24,6,30,-16.1,4,-16.1,0,0,0,100,5.800000000000001
2008,10,24,7,30,-17.3,7,-17.3,0,0,0,100,5.6000000000000005
2008,10,24,8,30,-17.900000000000002,8,-17.900000000000002,0,0,0,100,5.300000000000001
2008,10,24,9,30,-17.7,4,-17.7,43,52,49,100,5
2008,10,24,10,30,-16.900000000000002,4,-17.3,21,0,21,96.45,4.800000000000001
2008,10,24,11,30,-15.8,4,-17,26,0,26,90.36,4.6000000000000005
2008,10,24,12,30,-14.5,4,-16.400000000000002,23,0,23,85.13,4.3
2008,10,24,13,30,-13.3,0,-16,61,856,332,80.4,3.9000000000000004
2008,10,24,14,30,-12.8,7,-15.600000000000001,41,0,41,79.53,3.6
2008,10,24,15,30,-12.200000000000001,0,-15.200000000000001,48,762,216,78.25,2.3000000000000003
2008,10,24,16,30,-12.700000000000001,7,-15.3,44,205,70,80.76,1.4000000000000001
2008,10,24,17,30,-13.5,7,-15.9,7,0,7,82.10000000000001,0.9
2008,10,24,18,30,-14,7,-17.1,0,0,0,77.21000000000001,0.8
2008,10,24,19,30,-14.3,7,-17.2,0,0,0,78.9,0.9
2008,10,24,20,30,-14.3,7,-16.7,0,0,0,81.72,1.2000000000000002
2008,10,24,21,30,-13.8,7,-15.700000000000001,0,0,0,85.67,1.4000000000000001
2008,10,24,22,30,-13.200000000000001,7,-14.200000000000001,0,0,0,92.25,1.5
2008,10,24,23,30,-12.4,7,-12.600000000000001,0,0,0,98.09,1.6
2008,10,25,0,30,-11.4,8,-11.4,0,0,0,100,1.7000000000000002
2008,10,25,1,30,-10.5,7,-10.5,0,0,0,100,1.8
2008,10,25,2,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,1.8
2008,10,25,3,30,-9.1,8,-9.1,0,0,0,100,1.8
2008,10,25,4,30,-8.5,8,-8.5,0,0,0,100,1.7000000000000002
2008,10,25,5,30,-7.9,4,-7.9,0,0,0,100,1.6
2008,10,25,6,30,-7.5,4,-7.5,0,0,0,100,1.5
2008,10,25,7,30,-7.5,4,-7.5,0,0,0,100,1.4000000000000001
2008,10,25,8,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,1.4000000000000001
2008,10,25,9,30,-6.4,7,-6.4,34,0,34,100,1.4000000000000001
2008,10,25,10,30,-4.9,4,-5.5,12,0,12,95.7,1.4000000000000001
2008,10,25,11,30,-3.5,4,-3.7,25,0,25,98.26,1.6
2008,10,25,12,30,-2.8000000000000003,4,-3.2,24,0,24,97.28,1.8
2008,10,25,13,30,-2.4000000000000004,4,-2.9000000000000004,33,0,33,96.4,2.1
2008,10,25,14,30,-2.3000000000000003,8,-2.6,72,0,72,97.81,2.2
2008,10,25,15,30,-2.9000000000000004,7,-2.9000000000000004,79,35,87,100,2.4000000000000004
2008,10,25,16,30,-3.7,7,-3.7,28,0,28,100,2.5
2008,10,25,17,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.7
2008,10,25,18,30,-4.9,7,-4.9,0,0,0,100,3
2008,10,25,19,30,-4.9,7,-4.9,0,0,0,100,3.4000000000000004
2008,10,25,20,30,-5,7,-5,0,0,0,100,3.6
2008,10,25,21,30,-5.4,8,-5.4,0,0,0,100,3.7
2008,10,25,22,30,-5.800000000000001,8,-5.800000000000001,0,0,0,100,3.7
2008,10,25,23,30,-6.4,7,-6.4,0,0,0,100,3.8000000000000003
2008,10,26,0,30,-7,7,-7,0,0,0,100,3.7
2008,10,26,1,30,-7.5,8,-7.5,0,0,0,100,3.5
2008,10,26,2,30,-8,7,-8,0,0,0,100,3.2
2008,10,26,3,30,-8.6,7,-8.6,0,0,0,100,2.9000000000000004
2008,10,26,4,30,-9.4,8,-9.4,0,0,0,100,2.5
2008,10,26,5,30,-10.4,1,-10.4,0,0,0,100,2.1
2008,10,26,6,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,1.7000000000000002
2008,10,26,7,30,-12.9,4,-12.9,0,0,0,100,1.5
2008,10,26,8,30,-13.8,1,-13.8,0,0,0,100,1.7000000000000002
2008,10,26,9,30,-13.8,0,-13.8,33,535,92,100,2.1
2008,10,26,10,30,-13.100000000000001,0,-13.100000000000001,47,706,191,100,2.6
2008,10,26,11,30,-12.3,0,-12.3,56,789,268,99.73,3.1
2008,10,26,12,30,-11.700000000000001,4,-11.8,21,0,21,99.07000000000001,3.5
2008,10,26,13,30,-11.3,1,-11.4,58,843,316,99.15,4
2008,10,26,14,30,-11.200000000000001,1,-11.3,54,817,276,99.45,4.2
2008,10,26,15,30,-11.600000000000001,0,-11.600000000000001,46,740,201,100,4.5
2008,10,26,16,30,-12.4,0,-12.4,32,587,102,100,4.5
2008,10,26,17,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,4.3
2008,10,26,18,30,-14.8,4,-14.8,0,0,0,100,4.2
2008,10,26,19,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,4.1000000000000005
2008,10,26,20,30,-16.3,1,-16.3,0,0,0,100,4.1000000000000005
2008,10,26,21,30,-17,4,-17,0,0,0,100,4.1000000000000005
2008,10,26,22,30,-17.6,1,-17.6,0,0,0,100,4
2008,10,26,23,30,-18,1,-18,0,0,0,100,3.9000000000000004
2008,10,27,0,30,-18.400000000000002,1,-18.400000000000002,0,0,0,100,3.7
2008,10,27,1,30,-18.900000000000002,4,-18.900000000000002,0,0,0,100,3.5
2008,10,27,2,30,-19.3,1,-19.3,0,0,0,100,3.5
2008,10,27,3,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,3.6
2008,10,27,4,30,-20,1,-20,0,0,0,100,3.7
2008,10,27,5,30,-20.3,1,-20.3,0,0,0,100,3.7
2008,10,27,6,30,-20.700000000000003,1,-20.700000000000003,0,0,0,100,3.7
2008,10,27,7,30,-21,4,-21,0,0,0,100,3.6
2008,10,27,8,30,-21,1,-21,0,0,0,100,3.6
2008,10,27,9,30,-20.200000000000003,4,-20.200000000000003,36,169,55,99.95,3.7
2008,10,27,10,30,-18.900000000000002,1,-19.400000000000002,44,753,193,95.88,3.8000000000000003
2008,10,27,11,30,-17.6,1,-18.5,52,828,271,92.56,3.8000000000000003
2008,10,27,12,30,-16.2,1,-17.6,56,861,313,89.12,3.8000000000000003
2008,10,27,13,30,-14.9,1,-16.5,56,864,315,87.45,3.8000000000000003
2008,10,27,14,30,-14.3,0,-15.600000000000001,52,836,275,89.68,3.8000000000000003
2008,10,27,15,30,-13.8,1,-15,44,745,195,90.83,3.3000000000000003
2008,10,27,16,30,-14.700000000000001,0,-14.9,30,590,97,98.71000000000001,2.6
2008,10,27,17,30,-16.400000000000002,1,-16.400000000000002,0,0,0,100,2.2
2008,10,27,18,30,-17.5,10,-17.5,0,0,0,100,2
2008,10,27,19,30,-17.900000000000002,1,-17.900000000000002,0,0,0,100,1.6
2008,10,27,20,30,-17.7,4,-17.7,0,0,0,100,1.1
2008,10,27,21,30,-17.5,1,-17.8,0,0,0,97.52,0.8
2008,10,27,22,30,-17.3,1,-18,0,0,0,94.51,0.7000000000000001
2008,10,27,23,30,-17.2,4,-18,0,0,0,93.46000000000001,0.7000000000000001
2008,10,28,0,30,-16.900000000000002,4,-18,0,0,0,91.47,0.7000000000000001
2008,10,28,1,30,-16.6,4,-17.900000000000002,0,0,0,89.65,0.8
2008,10,28,2,30,-16.5,1,-17.8,0,0,0,89.69,1.1
2008,10,28,3,30,-16.3,1,-17.3,0,0,0,91.62,1.6
2008,10,28,4,30,-15.700000000000001,1,-16.6,0,0,0,92.92,1.7000000000000002
2008,10,28,5,30,-15,0,-15.700000000000001,0,0,0,94.65,1.8
2008,10,28,6,30,-14.4,1,-14.9,0,0,0,96.3,1.7000000000000002
2008,10,28,7,30,-13.9,1,-14.200000000000001,0,0,0,97.57000000000001,1.7000000000000002
2008,10,28,8,30,-13.3,1,-13.600000000000001,0,0,0,97.67,1.7000000000000002
2008,10,28,9,30,-12,0,-12.9,29,552,85,93.11,1.6
2008,10,28,10,30,-9.9,0,-11.600000000000001,43,723,183,87.45,1.4000000000000001
2008,10,28,11,30,-7.800000000000001,7,-9.4,41,0,41,88.09,1.4000000000000001
2008,10,28,12,30,-6.6000000000000005,7,-8.200000000000001,95,392,210,88.22,1.5
2008,10,28,13,30,-6.2,7,-7.9,94,0,94,87.77,1.3
2008,10,28,14,30,-6.1000000000000005,1,-7.5,54,796,262,89.48,1.2000000000000002
2008,10,28,15,30,-6.800000000000001,1,-7.2,46,715,188,97.06,0.9
2008,10,28,16,30,-7.9,7,-8.4,38,93,48,95.98,1
2008,10,28,17,30,-8.8,7,-10.100000000000001,0,0,0,90.37,1
2008,10,28,18,30,-9.3,7,-10.9,0,0,0,87.9,1
2008,10,28,19,30,-9.4,7,-11.200000000000001,0,0,0,86.45,1
2008,10,28,20,30,-9.5,4,-11.3,0,0,0,86.72,0.9
2008,10,28,21,30,-9.5,4,-11.200000000000001,0,0,0,87.44,0.9
2008,10,28,22,30,-9.5,1,-11,0,0,0,88.94,0.8
2008,10,28,23,30,-9.4,7,-10.700000000000001,0,0,0,90.01,0.8
2008,10,29,0,30,-9.4,7,-10.5,0,0,0,91.99,0.9
2008,10,29,1,30,-9.4,7,-10.200000000000001,0,0,0,93.61,0.9
2008,10,29,2,30,-9.4,7,-10,0,0,0,95.15,0.9
2008,10,29,3,30,-9.200000000000001,4,-9.700000000000001,0,0,0,96.19,0.9
2008,10,29,4,30,-9,4,-9.3,0,0,0,97.83,0.9
2008,10,29,5,30,-8.8,7,-8.9,0,0,0,99.05,0.9
2008,10,29,6,30,-8.700000000000001,7,-8.700000000000001,0,0,0,100,0.9
2008,10,29,7,30,-8.5,4,-8.5,0,0,0,100,0.9
2008,10,29,8,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,0.9
2008,10,29,9,30,-7.5,4,-7.5,33,20,35,100,0.9
2008,10,29,10,30,-6.2,4,-6.300000000000001,10,0,10,99.48,1
2008,10,29,11,30,-5.1000000000000005,4,-5.1000000000000005,14,0,14,100,1.2000000000000002
2008,10,29,12,30,-4.3,4,-4.3,18,0,18,99.85000000000001,1.3
2008,10,29,13,30,-3.7,4,-3.7,46,0,46,100,1.4000000000000001
2008,10,29,14,30,-3.4000000000000004,4,-3.4000000000000004,31,0,31,100,1.5
2008,10,29,15,30,-3.4000000000000004,7,-3.4000000000000004,59,0,59,100,1.5
2008,10,29,16,30,-3.9000000000000004,7,-3.9000000000000004,29,0,29,100,1.6
2008,10,29,17,30,-4.5,8,-4.5,0,0,0,100,1.7000000000000002
2008,10,29,18,30,-4.7,7,-4.7,0,0,0,100,1.9000000000000001
2008,10,29,19,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.1
2008,10,29,20,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.2
2008,10,29,21,30,-4.7,4,-4.7,0,0,0,100,2.2
2008,10,29,22,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,2.3000000000000003
2008,10,29,23,30,-5,7,-5,0,0,0,100,2.2
2008,10,30,0,30,-5.2,4,-5.2,0,0,0,100,2
2008,10,30,1,30,-5.4,8,-5.4,0,0,0,100,1.9000000000000001
2008,10,30,2,30,-5.5,4,-5.5,0,0,0,100,1.8
2008,10,30,3,30,-5.5,8,-5.5,0,0,0,100,1.8
2008,10,30,4,30,-5.4,7,-5.4,0,0,0,100,1.7000000000000002
2008,10,30,5,30,-5.4,1,-5.4,0,0,0,100,1.7000000000000002
2008,10,30,6,30,-5.5,1,-5.5,0,0,0,100,1.7000000000000002
2008,10,30,7,30,-5.5,1,-5.5,0,0,0,100,1.7000000000000002
2008,10,30,8,30,-5.4,1,-5.4,0,0,0,100,1.7000000000000002
2008,10,30,9,30,-4.800000000000001,0,-4.800000000000001,33,353,66,100,1.8
2008,10,30,10,30,-3.8000000000000003,7,-3.8000000000000003,67,164,97,100,2
2008,10,30,11,30,-3.2,4,-3.2,21,0,21,100,2.2
2008,10,30,12,30,-2.8000000000000003,8,-2.8000000000000003,32,0,32,100,2.3000000000000003
2008,10,30,13,30,-2.6,7,-2.6,57,0,57,100,2.2
2008,10,30,14,30,-2.5,4,-2.5,46,0,46,100,2.2
2008,10,30,15,30,-3,4,-3,28,0,28,100,1.9000000000000001
2008,10,30,16,30,-4,1,-4,35,369,71,100,1.6
2008,10,30,17,30,-5.2,1,-5.2,0,0,0,100,1.5
2008,10,30,18,30,-5.9,1,-5.9,0,0,0,100,1.5
2008,10,30,19,30,-6.300000000000001,1,-6.300000000000001,0,0,0,100,1.5
2008,10,30,20,30,-6.5,4,-6.5,0,0,0,100,1.5
2008,10,30,21,30,-6.6000000000000005,1,-6.6000000000000005,0,0,0,100,1.4000000000000001
2008,10,30,22,30,-6.7,1,-6.7,0,0,0,100,1.3
2008,10,30,23,30,-6.9,4,-6.9,0,0,0,100,1.3
2008,10,31,0,30,-7.1000000000000005,1,-7.1000000000000005,0,0,0,100,1.3
2008,10,31,1,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,1.3
2008,10,31,2,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,1.2000000000000002
2008,10,31,3,30,-7.300000000000001,1,-7.300000000000001,0,0,0,100,1.2000000000000002
2008,10,31,4,30,-7.4,1,-7.4,0,0,0,100,1.1
2008,10,31,5,30,-7.5,1,-7.5,0,0,0,100,1.1
2008,10,31,6,30,-7.6000000000000005,1,-7.6000000000000005,0,0,0,100,1.1
2008,10,31,7,30,-7.800000000000001,1,-7.800000000000001,0,0,0,100,1
2008,10,31,8,30,-7.800000000000001,1,-7.800000000000001,0,0,0,100,0.9
2008,10,31,9,30,-7.300000000000001,1,-7.300000000000001,27,435,65,100,0.8
2008,10,31,10,30,-6.4,0,-6.4,44,633,156,100,0.7000000000000001
2008,10,31,11,30,-5.5,0,-5.5,53,725,229,100,0.7000000000000001
2008,10,31,12,30,-4.7,0,-4.800000000000001,57,765,269,99.19,0.8
2008,10,31,13,30,-4,0,-4.2,57,768,270,98.58,1
2008,10,31,14,30,-3.8000000000000003,0,-3.8000000000000003,53,733,232,100,1
2008,10,31,15,30,-4,0,-4,44,647,162,100,0.9
2008,10,31,16,30,-4.9,0,-4.9,28,462,71,100,0.9
2008,10,31,17,30,-5.9,1,-5.9,0,0,0,100,1
2008,10,31,18,30,-6.5,1,-6.5,0,0,0,100,0.9
2008,10,31,19,30,-6.9,0,-6.9,0,0,0,100,0.9
2008,10,31,20,30,-7.4,1,-7.4,0,0,0,100,0.8
2008,10,31,21,30,-7.7,1,-7.7,0,0,0,100,0.8
2008,10,31,22,30,-7.9,1,-7.9,0,0,0,100,0.8
2008,10,31,23,30,-8.200000000000001,1,-8.200000000000001,0,0,0,100,0.8
2008,11,1,0,30,-8.4,4,-8.4,0,0,0,100,0.8
2008,11,1,1,30,-8.700000000000001,8,-8.700000000000001,0,0,0,100,0.8
2008,11,1,2,30,-9,7,-9,0,0,0,100,0.9
2008,11,1,3,30,-9.1,8,-9.1,0,0,0,100,0.9
