Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,12,5,7,30,-24.5,1,-24.5,0,0,0,100,2
2012,12,5,8,30,-24.900000000000002,7,-24.900000000000002,0,0,0,100,1.8
2012,12,5,9,30,-25.5,7,-25.5,0,0,0,100,1.6
2012,12,5,10,30,-25.8,7,-25.8,15,0,15,100,1.5
2012,12,5,11,30,-25.3,1,-25.3,26,591,86,100,1.7000000000000002
2012,12,5,12,30,-24.5,1,-24.700000000000003,32,683,126,98.41,2.1
2012,12,5,13,30,-24,1,-24.200000000000003,32,674,129,98.59,2.3000000000000003
2012,12,5,14,30,-23.900000000000002,0,-24.1,29,617,101,98.62,2.3000000000000003
2012,12,5,15,30,-24.6,1,-24.6,19,462,48,100,2.2
2012,12,5,16,30,-25.200000000000003,1,-25.200000000000003,0,0,0,100,2.2
2012,12,5,17,30,-25.6,1,-25.6,0,0,0,100,2.2
2012,12,5,18,30,-26,1,-26,0,0,0,100,2.3000000000000003
2012,12,5,19,30,-26.3,1,-26.3,0,0,0,100,2.2
2012,12,5,20,30,-26.3,1,-26.3,0,0,0,100,2.2
2012,12,5,21,30,-26.3,1,-26.3,0,0,0,100,2.2
2012,12,5,22,30,-26.200000000000003,1,-26.200000000000003,0,0,0,100,2.1
2012,12,5,23,30,-25.900000000000002,7,-25.900000000000002,0,0,0,100,2.1
2012,12,6,0,30,-25.6,7,-25.6,0,0,0,100,2.1
2012,12,6,1,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,2.1
2012,12,6,2,30,-25.400000000000002,7,-25.400000000000002,0,0,0,100,2.2
2012,12,6,3,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,2.3000000000000003
2012,12,6,4,30,-25.5,1,-25.5,0,0,0,100,2.3000000000000003
2012,12,6,5,30,-25.8,1,-25.8,0,0,0,100,2.4000000000000004
2012,12,6,6,30,-26.1,1,-26.1,0,0,0,100,2.4000000000000004
2012,12,6,7,30,-26.400000000000002,1,-26.400000000000002,0,0,0,100,2.5
2012,12,6,8,30,-26.6,7,-26.6,0,0,0,100,2.6
2012,12,6,9,30,-26.6,1,-26.6,0,0,0,100,2.6
2012,12,6,10,30,-26.400000000000002,1,-26.400000000000002,14,411,29,100,2.5
2012,12,6,11,30,-25.700000000000003,0,-25.700000000000003,25,610,86,100,2.5
2012,12,6,12,30,-24.900000000000002,0,-24.900000000000002,30,687,124,100,2.5
2012,12,6,13,30,-24.200000000000003,0,-24.200000000000003,31,697,130,100,2.5
2012,12,6,14,30,-24,0,-24,27,644,102,100,2.5
2012,12,6,15,30,-24.5,1,-24.5,19,491,48,100,2
2012,12,6,16,30,-25,1,-25,0,0,0,100,1.7000000000000002
2012,12,6,17,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,1.5
2012,12,6,18,30,-25.5,1,-25.5,0,0,0,100,1.5
2012,12,6,19,30,-25.3,1,-25.3,0,0,0,100,1.4000000000000001
2012,12,6,20,30,-25.1,1,-25.1,0,0,0,100,1.4000000000000001
2012,12,6,21,30,-24.900000000000002,1,-24.900000000000002,0,0,0,100,1.4000000000000001
2012,12,6,22,30,-24.8,7,-24.8,0,0,0,100,1.3
2012,12,6,23,30,-24.6,7,-24.6,0,0,0,100,1.3
2012,12,7,0,30,-24.400000000000002,7,-24.400000000000002,0,0,0,100,1.2000000000000002
2012,12,7,1,30,-24.3,7,-24.3,0,0,0,100,1.3
2012,12,7,2,30,-24.200000000000003,7,-24.200000000000003,0,0,0,100,1.3
2012,12,7,3,30,-24.1,4,-24.1,0,0,0,100,1.3
2012,12,7,4,30,-23.900000000000002,4,-23.900000000000002,0,0,0,100,1.3
2012,12,7,5,30,-23.700000000000003,4,-23.700000000000003,0,0,0,100,1.2000000000000002
2012,12,7,6,30,-23.400000000000002,4,-23.400000000000002,0,0,0,100,1.1
2012,12,7,7,30,-23,4,-23,0,0,0,100,1
2012,12,7,8,30,-22.6,4,-22.6,0,0,0,100,1
2012,12,7,9,30,-22.200000000000003,4,-22.200000000000003,0,0,0,100,1
2012,12,7,10,30,-21.5,0,-21.5,15,326,27,100,0.9
2012,12,7,11,30,-20.6,4,-20.6,30,0,30,100,1
2012,12,7,12,30,-19.8,4,-19.8,47,193,73,100,1
2012,12,7,13,30,-19.200000000000003,7,-19.200000000000003,48,240,81,100,0.9
2012,12,7,14,30,-18.900000000000002,7,-18.900000000000002,40,136,56,100,0.9
2012,12,7,15,30,-18.5,1,-18.5,21,404,45,100,1
2012,12,7,16,30,-18.3,4,-18.3,0,0,0,100,1.2000000000000002
2012,12,7,17,30,-18,1,-18,0,0,0,100,1.4000000000000001
2012,12,7,18,30,-17.5,4,-17.5,0,0,0,100,1.5
2012,12,7,19,30,-16.900000000000002,4,-16.900000000000002,0,0,0,100,1.7000000000000002
2012,12,7,20,30,-16.400000000000002,7,-16.400000000000002,0,0,0,100,1.8
2012,12,7,21,30,-15.700000000000001,7,-15.700000000000001,0,0,0,100,2
2012,12,7,22,30,-14.8,4,-14.8,0,0,0,100,2.2
2012,12,7,23,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,2.6
2012,12,8,0,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,3.2
2012,12,8,1,30,-10.5,4,-10.5,0,0,0,100,4
2012,12,8,2,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,4.7
2012,12,8,3,30,-8.1,7,-8.1,0,0,0,100,5.5
2012,12,8,4,30,-7,6,-7,0,0,0,100,6.5
2012,12,8,5,30,-6,6,-6,0,0,0,100,7.300000000000001
2012,12,8,6,30,-5.2,6,-5.2,0,0,0,100,8.200000000000001
2012,12,8,7,30,-4.7,6,-4.7,0,0,0,100,8.9
2012,12,8,8,30,-4.3,6,-4.3,0,0,0,100,9.700000000000001
2012,12,8,9,30,-4,6,-4,0,0,0,100,10.8
2012,12,8,10,30,-3.7,9,-3.7,8,0,8,100,11.700000000000001
2012,12,8,11,30,-3.4000000000000004,9,-3.4000000000000004,20,0,20,100,12.4
2012,12,8,12,30,-3,9,-3,11,0,11,100,12.700000000000001
2012,12,8,13,30,-2.6,8,-2.6,5,0,5,100,12.3
2012,12,8,14,30,-2.4000000000000004,7,-2.4000000000000004,24,0,24,100,11.8
2012,12,8,15,30,-2.3000000000000003,7,-2.3000000000000003,14,0,14,100,9.700000000000001
2012,12,8,16,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,8.1
2012,12,8,17,30,-2.7,7,-2.7,0,0,0,100,6.4
2012,12,8,18,30,-3.1,4,-3.1,0,0,0,100,5
2012,12,8,19,30,-3.5,4,-3.5,0,0,0,100,3.9000000000000004
2012,12,8,20,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,3.4000000000000004
2012,12,8,21,30,-4,4,-4,0,0,0,100,3.1
2012,12,8,22,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,3
2012,12,8,23,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,3.1
2012,12,9,0,30,-3,7,-3,0,0,0,100,3.3000000000000003
2012,12,9,1,30,-2.5,7,-2.5,0,0,0,100,3.5
2012,12,9,2,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.8000000000000003
2012,12,9,3,30,-2.2,7,-2.2,0,0,0,100,4.2
2012,12,9,4,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,4.6000000000000005
2012,12,9,5,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.800000000000001
2012,12,9,6,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.800000000000001
2012,12,9,7,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,4.7
2012,12,9,8,30,-2.2,6,-2.2,0,0,0,100,4.6000000000000005
2012,12,9,9,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.4
2012,12,9,10,30,-1.7000000000000002,7,-1.7000000000000002,7,0,7,100,4
2012,12,9,11,30,-1.6,7,-1.6,17,0,17,100,3.6
2012,12,9,12,30,-1.5,4,-1.5,29,0,29,100,3.5
2012,12,9,13,30,-1.5,4,-1.5,27,0,27,100,3.7
2012,12,9,14,30,-1.6,7,-1.6,19,0,19,100,3.7
2012,12,9,15,30,-1.9000000000000001,7,-1.9000000000000001,13,0,13,100,3.6
2012,12,9,16,30,-2.1,6,-2.1,0,0,0,100,3.3000000000000003
2012,12,9,17,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,2.8000000000000003
2012,12,9,18,30,-2.7,7,-2.7,0,0,0,100,2.3000000000000003
2012,12,9,19,30,-3.2,7,-3.2,0,0,0,100,1.9000000000000001
2012,12,9,20,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,1.6
2012,12,9,21,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,1.4000000000000001
2012,12,9,22,30,-4.9,6,-4.9,0,0,0,100,1.4000000000000001
2012,12,9,23,30,-4.9,7,-4.9,0,0,0,100,1.3
2012,12,10,0,30,-4.9,7,-4.9,0,0,0,100,1.2000000000000002
2012,12,10,1,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,1.2000000000000002
2012,12,10,2,30,-5.2,7,-5.2,0,0,0,100,1.3
2012,12,10,3,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.3
2012,12,10,4,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,1.3
2012,12,10,5,30,-5.2,7,-5.2,0,0,0,100,1.2000000000000002
2012,12,10,6,30,-5.2,7,-5.2,0,0,0,100,1.1
2012,12,10,7,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.1
2012,12,10,8,30,-5.7,1,-5.7,0,0,0,100,1.3
2012,12,10,9,30,-6.2,1,-6.2,0,0,0,100,1.5
2012,12,10,10,30,-6.4,1,-6.4,14,213,20,100,1.8
2012,12,10,11,30,-6.300000000000001,7,-6.300000000000001,24,0,24,100,2.2
2012,12,10,12,30,-6.1000000000000005,7,-6.1000000000000005,34,0,34,100,3.1
2012,12,10,13,30,-6.4,7,-6.4,33,0,33,100,4.3
2012,12,10,14,30,-6.6000000000000005,7,-6.6000000000000005,28,0,28,100,4.9
2012,12,10,15,30,-8.200000000000001,7,-8.200000000000001,11,0,11,100,5.6000000000000005
2012,12,10,16,30,-9.3,7,-9.3,0,0,0,100,6
2012,12,10,17,30,-10.5,7,-10.5,0,0,0,100,6.5
2012,12,10,18,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,6.7
2012,12,10,19,30,-12.8,4,-12.8,0,0,0,100,6.6000000000000005
2012,12,10,20,30,-13.8,4,-13.8,0,0,0,100,6.5
2012,12,10,21,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,6.4
2012,12,10,22,30,-15.4,4,-15.4,0,0,0,100,6.2
2012,12,10,23,30,-16.1,4,-16.1,0,0,0,100,5.800000000000001
2012,12,11,0,30,-16.7,4,-16.7,0,0,0,100,5.300000000000001
2012,12,11,1,30,-17.2,4,-17.2,0,0,0,100,4.800000000000001
2012,12,11,2,30,-17.5,4,-17.5,0,0,0,100,4.6000000000000005
2012,12,11,3,30,-17.7,4,-17.7,0,0,0,100,4.5
2012,12,11,4,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,4.2
2012,12,11,5,30,-16.900000000000002,7,-16.900000000000002,0,0,0,100,3.7
2012,12,11,6,30,-16.7,7,-16.7,0,0,0,100,3.1
2012,12,11,7,30,-16.900000000000002,4,-16.900000000000002,0,0,0,100,2.5
2012,12,11,8,30,-17.3,4,-17.3,0,0,0,100,2.2
2012,12,11,9,30,-17.2,4,-17.2,0,0,0,100,2
2012,12,11,10,30,-16.400000000000002,4,-16.6,7,0,7,97.94,1.7000000000000002
2012,12,11,11,30,-14.8,4,-15.700000000000001,28,0,28,92.68,1.4000000000000001
2012,12,11,12,30,-12.9,4,-14,27,0,27,91.81,1.2000000000000002
2012,12,11,13,30,-11.200000000000001,7,-12,37,0,37,93.66,1.3
2012,12,11,14,30,-10.4,6,-10.4,26,0,26,100,1.3
2012,12,11,15,30,-8.4,6,-8.6,14,0,14,98.57000000000001,1.8
2012,12,11,16,30,-6.800000000000001,6,-6.9,0,0,0,99.03,2.3000000000000003
2012,12,11,17,30,-5,7,-5,0,0,0,100,2.7
2012,12,11,18,30,-3.5,7,-3.5,0,0,0,100,2.8000000000000003
2012,12,11,19,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,2.9000000000000004
2012,12,11,20,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,3.1
2012,12,11,21,30,-1.3,6,-1.3,0,0,0,100,3.2
2012,12,11,22,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.3000000000000003
2012,12,11,23,30,-1.3,6,-1.3,0,0,0,100,3.3000000000000003
2012,12,12,0,30,-1.3,6,-1.3,0,0,0,100,3.3000000000000003
2012,12,12,1,30,-1.3,7,-1.3,0,0,0,100,3.3000000000000003
2012,12,12,2,30,-1.3,7,-1.3,0,0,0,100,3.2
2012,12,12,3,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,3.1
2012,12,12,4,30,-1.5,6,-1.5,0,0,0,100,3.2
2012,12,12,5,30,-1.5,7,-1.5,0,0,0,100,3.5
2012,12,12,6,30,-1.6,4,-1.6,0,0,0,100,3.9000000000000004
2012,12,12,7,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,4.3
2012,12,12,8,30,-1.8,4,-1.8,0,0,0,100,4.7
2012,12,12,9,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,5.5
2012,12,12,10,30,-2.1,4,-2.1,4,0,4,100,6.2
2012,12,12,11,30,-2.3000000000000003,4,-2.3000000000000003,15,0,15,100,6.7
2012,12,12,12,30,-2.4000000000000004,4,-2.4000000000000004,30,0,30,100,7.300000000000001
2012,12,12,13,30,-2.5,4,-2.5,30,0,30,100,7.800000000000001
2012,12,12,14,30,-2.6,0,-2.6,45,296,77,100,8
2012,12,12,15,30,-2.9000000000000004,4,-2.9000000000000004,11,0,11,100,8.1
2012,12,12,16,30,-3,4,-3,0,0,0,100,8.200000000000001
2012,12,12,17,30,-3.2,4,-3.2,0,0,0,100,8.3
2012,12,12,18,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,8.4
2012,12,12,19,30,-3.6,4,-3.6,0,0,0,100,8.5
2012,12,12,20,30,-3.6,4,-3.6,0,0,0,100,8.4
2012,12,12,21,30,-3.6,4,-3.6,0,0,0,100,8.3
2012,12,12,22,30,-3.6,4,-3.6,0,0,0,100,8.3
2012,12,12,23,30,-3.7,7,-3.7,0,0,0,100,8.3
2012,12,13,0,30,-3.7,7,-3.7,0,0,0,100,8.200000000000001
2012,12,13,1,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,7.9
2012,12,13,2,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,7.6000000000000005
2012,12,13,3,30,-4,7,-4,0,0,0,100,7.300000000000001
2012,12,13,4,30,-4,7,-4,0,0,0,100,7
2012,12,13,5,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,6.800000000000001
2012,12,13,6,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,6.6000000000000005
2012,12,13,7,30,-4.2,7,-4.2,0,0,0,100,6.300000000000001
2012,12,13,8,30,-4.4,7,-4.4,0,0,0,100,5.800000000000001
2012,12,13,9,30,-4.7,4,-4.7,0,0,0,100,5.1000000000000005
2012,12,13,10,30,-5.1000000000000005,4,-5.1000000000000005,4,0,4,100,4.2
2012,12,13,11,30,-5.4,4,-5.4,11,0,11,100,3.7
2012,12,13,12,30,-5.6000000000000005,4,-5.6000000000000005,37,0,37,100,3.4000000000000004
2012,12,13,13,30,-5.800000000000001,4,-5.800000000000001,35,0,35,100,3.2
2012,12,13,14,30,-5.9,4,-5.9,24,0,24,100,3.1
2012,12,13,15,30,-6.800000000000001,4,-6.800000000000001,11,0,11,100,2.3000000000000003
2012,12,13,16,30,-7.5,4,-7.5,0,0,0,100,2
2012,12,13,17,30,-8,4,-8,0,0,0,100,1.8
2012,12,13,18,30,-8.5,4,-8.5,0,0,0,100,1.6
2012,12,13,19,30,-8.9,4,-8.9,0,0,0,100,1.5
2012,12,13,20,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,1.3
2012,12,13,21,30,-9.5,4,-9.5,0,0,0,100,1.3
2012,12,13,22,30,-9.9,4,-9.9,0,0,0,100,1.3
2012,12,13,23,30,-10.3,4,-10.3,0,0,0,100,1.4000000000000001
2012,12,14,0,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,1.5
2012,12,14,1,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,1.6
2012,12,14,2,30,-11.4,4,-11.4,0,0,0,100,1.7000000000000002
2012,12,14,3,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,1.8
2012,12,14,4,30,-11.9,4,-11.9,0,0,0,100,2
2012,12,14,5,30,-12,4,-12,0,0,0,100,2.1
2012,12,14,6,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,2.1
2012,12,14,7,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,2.1
2012,12,14,8,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,2.1
2012,12,14,9,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,1.9000000000000001
2012,12,14,10,30,-12,4,-12,7,0,7,100,1.8
2012,12,14,11,30,-11.4,4,-11.4,30,45,34,100,1.6
2012,12,14,12,30,-10.700000000000001,4,-10.700000000000001,45,71,54,100,1.5
2012,12,14,13,30,-10,7,-10,48,121,63,100,1.5
2012,12,14,14,30,-9.700000000000001,7,-9.700000000000001,37,169,55,100,1.4000000000000001
2012,12,14,15,30,-9.4,7,-9.4,20,49,22,100,1.2000000000000002
2012,12,14,16,30,-9.5,4,-9.5,0,0,0,100,1.2000000000000002
2012,12,14,17,30,-9.9,7,-9.9,0,0,0,100,1.3
2012,12,14,18,30,-10.3,4,-10.3,0,0,0,100,1.5
2012,12,14,19,30,-10.8,4,-10.8,0,0,0,100,1.9000000000000001
2012,12,14,20,30,-11.4,4,-11.4,0,0,0,100,2.5
2012,12,14,21,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,3.1
2012,12,14,22,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,3.6
2012,12,14,23,30,-14.5,4,-14.5,0,0,0,100,4
2012,12,15,0,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,4.3
2012,12,15,1,30,-16.8,4,-16.8,0,0,0,100,4.9
2012,12,15,2,30,-17.7,4,-17.7,0,0,0,100,5.6000000000000005
2012,12,15,3,30,-18.8,4,-18.8,0,0,0,100,6.2
2012,12,15,4,30,-20.5,4,-20.5,0,0,0,100,6.7
2012,12,15,5,30,-22.6,4,-22.6,0,0,0,100,6.9
2012,12,15,6,30,-24.900000000000002,4,-24.900000000000002,0,0,0,100,7.1000000000000005
2012,12,15,7,30,-27.200000000000003,4,-27.200000000000003,0,0,0,100,7.300000000000001
2012,12,15,8,30,-29.200000000000003,4,-29.200000000000003,0,0,0,100,7.4
2012,12,15,9,30,-30.6,4,-30.6,0,0,0,100,7.5
2012,12,15,10,30,-31.3,1,-31.3,11,340,19,100,7.7
2012,12,15,11,30,-31.5,1,-31.5,24,585,73,100,7.9
2012,12,15,12,30,-31.200000000000003,0,-31.200000000000003,29,680,113,100,8
2012,12,15,13,30,-30.900000000000002,0,-30.900000000000002,30,696,121,100,8
2012,12,15,14,30,-30.700000000000003,0,-30.700000000000003,27,644,95,100,7.9
2012,12,15,15,30,-30.8,1,-30.8,18,489,44,100,7.7
2012,12,15,16,30,-31.1,7,-31.1,0,0,0,100,7.6000000000000005
2012,12,15,17,30,-31.200000000000003,7,-31.200000000000003,0,0,0,100,7.5
2012,12,15,18,30,-31.200000000000003,7,-31.200000000000003,0,0,0,100,7.4
2012,12,15,19,30,-31.1,1,-31.1,0,0,0,100,7.2
2012,12,15,20,30,-30.900000000000002,7,-30.900000000000002,0,0,0,100,7
2012,12,15,21,30,-30.8,7,-30.8,0,0,0,100,6.800000000000001
2012,12,15,22,30,-30.700000000000003,7,-30.700000000000003,0,0,0,100,6.7
2012,12,15,23,30,-30.700000000000003,7,-30.700000000000003,0,0,0,100,6.6000000000000005
2012,12,16,0,30,-30.900000000000002,7,-30.900000000000002,0,0,0,100,6.6000000000000005
2012,12,16,1,30,-31.1,7,-31.1,0,0,0,100,6.6000000000000005
2012,12,16,2,30,-31.200000000000003,7,-31.200000000000003,0,0,0,100,6.5
2012,12,16,3,30,-31.1,7,-31.1,0,0,0,100,6.300000000000001
2012,12,16,4,30,-30.900000000000002,4,-30.900000000000002,0,0,0,100,6.1000000000000005
2012,12,16,5,30,-30.6,4,-30.6,0,0,0,100,5.9
2012,12,16,6,30,-30.200000000000003,4,-30.200000000000003,0,0,0,100,5.7
2012,12,16,7,30,-29.900000000000002,7,-29.900000000000002,0,0,0,100,5.6000000000000005
2012,12,16,8,30,-29.5,4,-29.5,0,0,0,100,5.5
2012,12,16,9,30,-28.8,4,-28.8,0,0,0,100,5.6000000000000005
2012,12,16,10,30,-27.8,7,-28.3,7,0,7,95.29,6
2012,12,16,11,30,-26.700000000000003,1,-27.400000000000002,25,537,70,93.9,6.2
2012,12,16,12,30,-25.8,0,-26.5,32,630,109,93.7,6.2
2012,12,16,13,30,-25.1,0,-25.6,33,650,117,95.75,5.9
2012,12,16,14,30,-24.8,0,-25,29,599,92,98.21000000000001,5.7
2012,12,16,15,30,-24.900000000000002,1,-24.900000000000002,19,441,42,100,4.9
2012,12,16,16,30,-25.400000000000002,1,-25.400000000000002,0,0,0,100,4.6000000000000005
2012,12,16,17,30,-25.700000000000003,4,-25.700000000000003,0,0,0,100,4.4
2012,12,16,18,30,-25.8,1,-25.8,0,0,0,100,4.2
2012,12,16,19,30,-25.900000000000002,1,-25.900000000000002,0,0,0,100,3.8000000000000003
2012,12,16,20,30,-25.900000000000002,1,-25.900000000000002,0,0,0,100,3.5
2012,12,16,21,30,-25.8,1,-25.8,0,0,0,100,3.2
2012,12,16,22,30,-25.6,1,-25.6,0,0,0,100,2.9000000000000004
2012,12,16,23,30,-25.3,1,-25.3,0,0,0,100,2.6
2012,12,17,0,30,-25,1,-25,0,0,0,100,2.3000000000000003
2012,12,17,1,30,-24.5,1,-24.5,0,0,0,100,2.1
2012,12,17,2,30,-24,1,-24,0,0,0,100,1.9000000000000001
2012,12,17,3,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,1.7000000000000002
2012,12,17,4,30,-22.400000000000002,1,-22.6,0,0,0,97.83,1.6
2012,12,17,5,30,-21.700000000000003,1,-22.200000000000003,0,0,0,96.05,1.4000000000000001
2012,12,17,6,30,-20.8,1,-21.6,0,0,0,93.29,1.3
2012,12,17,7,30,-20,0,-20.8,0,0,0,93.63,1.2000000000000002
2012,12,17,8,30,-19.6,0,-20.200000000000003,0,0,0,94.98,1.2000000000000002
2012,12,17,9,30,-19.400000000000002,4,-19.8,0,0,0,96.34,1.5
2012,12,17,10,30,-19.1,1,-19.3,12,236,16,97.98,1.9000000000000001
2012,12,17,11,30,-18.2,4,-18.400000000000002,29,150,41,98.35000000000001,2.2
2012,12,17,12,30,-16.7,4,-17.1,43,164,63,96.63,2.5
2012,12,17,13,30,-14.8,1,-15.4,36,588,112,94.92,3
2012,12,17,14,30,-13.9,0,-13.9,32,527,87,100,3.3000000000000003
2012,12,17,15,30,-12,1,-12.600000000000001,21,353,39,95.59,3.8000000000000003
2012,12,17,16,30,-11,7,-11.8,0,0,0,94.14,4.4
2012,12,17,17,30,-10.200000000000001,7,-11,0,0,0,94.09,4.9
2012,12,17,18,30,-9.8,7,-10.4,0,0,0,95.75,5.300000000000001
2012,12,17,19,30,-9.4,7,-9.9,0,0,0,95.97,5.6000000000000005
2012,12,17,20,30,-9.200000000000001,6,-9.5,0,0,0,97.62,6
2012,12,17,21,30,-9,6,-9.1,0,0,0,99.43,6.7
2012,12,17,22,30,-8.8,6,-8.8,0,0,0,100,7.300000000000001
2012,12,17,23,30,-8.6,6,-8.6,0,0,0,100,7.7
2012,12,18,0,30,-8.4,6,-8.4,0,0,0,100,7.800000000000001
2012,12,18,1,30,-8.1,6,-8.1,0,0,0,100,7.7
2012,12,18,2,30,-7.9,6,-7.9,0,0,0,100,7.5
2012,12,18,3,30,-7.800000000000001,6,-7.800000000000001,0,0,0,100,7.2
2012,12,18,4,30,-7.9,6,-7.9,0,0,0,100,6.9
2012,12,18,5,30,-8,6,-8,0,0,0,100,6.6000000000000005
2012,12,18,6,30,-8.200000000000001,6,-8.200000000000001,0,0,0,100,6.1000000000000005
2012,12,18,7,30,-8.5,6,-8.5,0,0,0,100,5.5
2012,12,18,8,30,-8.8,6,-8.8,0,0,0,100,4.9
2012,12,18,9,30,-9.3,6,-9.3,0,0,0,100,4.3
2012,12,18,10,30,-9.9,6,-9.9,3,0,3,100,3.9000000000000004
2012,12,18,11,30,-10.9,6,-10.9,25,0,25,100,4
2012,12,18,12,30,-12.200000000000001,7,-12.200000000000001,42,19,44,100,4.9
2012,12,18,13,30,-14.200000000000001,7,-14.200000000000001,38,0,38,100,6.2
2012,12,18,14,30,-15.3,6,-15.3,37,26,39,100,6.800000000000001
2012,12,18,15,30,-18.3,6,-18.3,19,12,20,100,7.300000000000001
2012,12,18,16,30,-19.8,6,-19.8,0,0,0,100,7.5
2012,12,18,17,30,-20.900000000000002,6,-20.900000000000002,0,0,0,100,7.800000000000001
2012,12,18,18,30,-21.700000000000003,7,-21.700000000000003,0,0,0,100,8.1
2012,12,18,19,30,-22.6,7,-22.6,0,0,0,100,8.4
2012,12,18,20,30,-23.400000000000002,7,-23.400000000000002,0,0,0,100,8.6
2012,12,18,21,30,-24,7,-24,0,0,0,100,8.700000000000001
2012,12,18,22,30,-24.400000000000002,7,-24.400000000000002,0,0,0,100,8.700000000000001
2012,12,18,23,30,-24.5,7,-24.5,0,0,0,100,8.700000000000001
2012,12,19,0,30,-24.400000000000002,7,-24.400000000000002,0,0,0,100,8.9
2012,12,19,1,30,-24.3,7,-24.3,0,0,0,100,9.200000000000001
2012,12,19,2,30,-24.3,7,-24.3,0,0,0,100,9.4
2012,12,19,3,30,-24.400000000000002,7,-24.400000000000002,0,0,0,100,9.5
2012,12,19,4,30,-24.700000000000003,7,-24.700000000000003,0,0,0,100,9.5
2012,12,19,5,30,-25,7,-25,0,0,0,100,9.600000000000001
2012,12,19,6,30,-25.5,7,-25.5,0,0,0,100,9.600000000000001
