Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,7,24,4,30,11.3,8,11.3,0,0,0,100,2.7
2019,7,24,5,30,11.100000000000001,8,11.100000000000001,10,0,10,100,2.7
2019,7,24,6,30,11.100000000000001,4,11.100000000000001,25,0,25,100,2.9000000000000004
2019,7,24,7,30,11.3,4,10.9,64,26,72,97.54,3
2019,7,24,8,30,11.600000000000001,8,10.8,151,53,174,94.98,3
2019,7,24,9,30,12.100000000000001,8,10.8,111,0,111,91.89,2.8000000000000003
2019,7,24,10,30,12.600000000000001,8,10.8,112,0,112,88.86,2.6
2019,7,24,11,30,13.100000000000001,4,10.8,114,1,115,85.66,2.4000000000000004
2019,7,24,12,30,13.600000000000001,8,10.700000000000001,125,2,127,82.62,2
2019,7,24,13,30,14.100000000000001,8,10.700000000000001,86,0,86,79.78,1.7000000000000002
2019,7,24,14,30,14.3,4,10.600000000000001,140,3,142,78.57000000000001,1.6
2019,7,24,15,30,14.700000000000001,4,10.600000000000001,92,0,92,76.49,1.5
2019,7,24,16,30,14.8,4,10.600000000000001,156,10,162,75.9,1.5
2019,7,24,17,30,14.700000000000001,4,10.600000000000001,35,0,35,76.3,1.6
2019,7,24,18,30,14.3,4,10.600000000000001,39,0,39,78.60000000000001,1.6
2019,7,24,19,30,13.700000000000001,4,10.9,38,0,38,83.10000000000001,1.5
2019,7,24,20,30,13,4,11.5,38,0,38,90.47,1.2000000000000002
2019,7,24,21,30,12.4,4,12,3,0,3,97.14,1
2019,7,24,22,30,12,4,11.8,0,0,0,98.77,0.9
2019,7,24,23,30,11.8,4,11.600000000000001,0,0,0,98.77,0.9
2019,7,25,0,30,11.600000000000001,4,11.5,0,0,0,99.02,0.9
2019,7,25,1,30,11.4,8,11.3,0,0,0,99.55,1
2019,7,25,2,30,11.3,8,11.3,0,0,0,100,1.1
2019,7,25,3,30,11.100000000000001,7,11.100000000000001,0,0,0,100,1.1
2019,7,25,4,30,11,8,11,0,0,0,99.98,1.1
2019,7,25,5,30,11.100000000000001,0,11.100000000000001,24,173,34,99.76,1.4000000000000001
2019,7,25,6,30,11.5,0,11.3,36,198,71,98.62,1.9000000000000001
2019,7,25,7,30,11.9,8,10.9,91,78,114,93.68,2.2
2019,7,25,8,30,12.4,4,10.4,61,0,61,87.49,2.4000000000000004
2019,7,25,9,30,12.9,3,9.700000000000001,145,7,149,81.12,2.6
2019,7,25,10,30,13.3,3,9.1,243,125,323,75.49,2.8000000000000003
2019,7,25,11,30,13.8,4,8.6,318,185,449,70.7,3
2019,7,25,12,30,14.4,3,8.200000000000001,328,172,458,66.28,3.2
2019,7,25,13,30,14.9,7,7.9,336,308,573,63.1,3.3000000000000003
2019,7,25,14,30,15.100000000000001,8,7.9,295,419,609,61.97,3.3000000000000003
2019,7,25,15,30,14.8,4,7.9,310,221,465,63.46,3.2
2019,7,25,16,30,14.4,8,8.200000000000001,272,250,427,66.46000000000001,3.2
2019,7,25,17,30,13.8,8,8.700000000000001,200,167,287,71.44,3.1
2019,7,25,18,30,13,8,9.3,163,169,231,78.25,2.9000000000000004
2019,7,25,19,30,12.100000000000001,8,9.8,63,3,64,86.11,2.7
2019,7,25,20,30,11.3,7,10.200000000000001,16,0,16,92.95,2.5
2019,7,25,21,30,10.700000000000001,8,10.3,4,0,4,97.11,2.4000000000000004
2019,7,25,22,30,10.3,6,10.200000000000001,0,0,0,99.44,2.4000000000000004
2019,7,25,23,30,10,6,10,0,0,0,100,2.2
2019,7,26,0,30,9.9,6,9.9,0,0,0,100,2.1
2019,7,26,1,30,9.700000000000001,8,9.700000000000001,0,0,0,100,2
2019,7,26,2,30,9.600000000000001,6,9.600000000000001,0,0,0,100,1.8
2019,7,26,3,30,9.4,4,9.4,0,0,0,100,1.6
2019,7,26,4,30,9.4,4,9.4,0,0,0,100,1.4000000000000001
2019,7,26,5,30,9.700000000000001,4,9.600000000000001,8,0,8,99.09,1.4000000000000001
2019,7,26,6,30,10.100000000000001,4,9.8,45,0,45,98.3,1.6
2019,7,26,7,30,10.3,4,9.5,82,42,94,94.95,1.7000000000000002
2019,7,26,8,30,10.700000000000001,8,9.4,154,53,176,91.37,1.8
2019,7,26,9,30,11.100000000000001,4,9.1,184,23,196,87.69,1.9000000000000001
2019,7,26,10,30,11.700000000000001,4,8.8,192,9,198,82.34,2
2019,7,26,11,30,12.100000000000001,4,8.5,285,44,316,78.57000000000001,2.2
2019,7,26,12,30,12.600000000000001,4,8.3,187,8,193,75.27,2.1
2019,7,26,13,30,12.9,4,8.3,194,8,200,73.43,1.8
2019,7,26,14,30,13.100000000000001,4,8.200000000000001,156,4,159,72.21000000000001,1.7000000000000002
2019,7,26,15,30,13.200000000000001,4,8.1,157,4,160,71.38,1.2000000000000002
2019,7,26,16,30,12.9,4,8.1,92,0,92,72.39,1
2019,7,26,17,30,12.5,4,8.1,105,1,106,74.41,1
2019,7,26,18,30,12,4,8.200000000000001,52,0,52,77.63,1
2019,7,26,19,30,11.4,4,8.4,37,0,37,81.73,0.9
2019,7,26,20,30,10.700000000000001,4,8.9,9,0,9,88.4,0.9
2019,7,26,21,30,10.100000000000001,4,9.1,3,0,3,93.71000000000001,1
2019,7,26,22,30,9.700000000000001,4,8.9,0,0,0,94.92,1.2000000000000002
2019,7,26,23,30,9.4,8,8.9,0,0,0,96.52,1.4000000000000001
2019,7,27,0,30,9.1,6,8.8,0,0,0,97.95,1.6
2019,7,27,1,30,8.8,6,8.6,0,0,0,98.75,1.7000000000000002
2019,7,27,2,30,8.6,6,8.4,0,0,0,98.84,1.8
2019,7,27,3,30,8.4,6,8.3,0,0,0,99.16,2
2019,7,27,4,30,8.3,6,8.200000000000001,0,0,0,99.39,2.2
2019,7,27,5,30,8.5,6,8.200000000000001,9,0,9,98.22,2.5
2019,7,27,6,30,8.8,8,8.5,22,0,22,97.74000000000001,2.9000000000000004
2019,7,27,7,30,9.1,8,8.6,102,15,106,96.48,3.3000000000000003
2019,7,27,8,30,9.600000000000001,4,8.6,105,13,110,93.41,3.5
2019,7,27,9,30,10.100000000000001,4,8.6,212,50,239,90.37,3.5
2019,7,27,10,30,10.600000000000001,4,8.6,249,50,281,87.27,3.5
2019,7,27,11,30,11.100000000000001,4,8.5,256,26,274,83.73,3.5
2019,7,27,12,30,11.5,4,8.4,256,22,273,81.32000000000001,3.5
2019,7,27,13,30,12,4,8.4,259,20,274,78.39,3.5
2019,7,27,14,30,12.200000000000001,4,8.4,334,93,403,77.78,3.5
2019,7,27,15,30,12.9,4,8.4,318,226,475,74.22,3.6
2019,7,27,16,30,13.100000000000001,0,8.4,156,646,554,72.96000000000001,3.6
2019,7,27,17,30,13,0,8.3,138,581,436,73.10000000000001,3.5
2019,7,27,18,30,12.700000000000001,4,8.4,112,4,114,74.92,3.3000000000000003
2019,7,27,19,30,12,4,8.8,95,128,130,80.75,3
2019,7,27,20,30,11,4,9.3,44,150,66,89.4,2.9000000000000004
2019,7,27,21,30,10.100000000000001,4,9.200000000000001,3,0,3,94.28,3.2
2019,7,27,22,30,9.3,4,9.1,0,0,0,98.37,3.5
2019,7,27,23,30,8.700000000000001,8,8.700000000000001,0,0,0,100,3.5
2019,7,28,0,30,8.3,7,8.3,0,0,0,100,3.2
2019,7,28,1,30,7.9,4,7.9,0,0,0,100,2.8000000000000003
2019,7,28,2,30,7.5,4,7.5,0,0,0,100,2.3000000000000003
2019,7,28,3,30,7.4,4,7.4,0,0,0,100,2
2019,7,28,4,30,7.4,4,7.4,0,0,0,100,1.7000000000000002
2019,7,28,5,30,7.9,4,7.800000000000001,6,0,6,99.36,1.5
2019,7,28,6,30,8.5,4,8.1,22,0,22,97.41,1.6
2019,7,28,7,30,9,4,7.9,17,0,17,92.99,1.7000000000000002
2019,7,28,8,30,9.4,4,8,66,0,66,91,1.7000000000000002
2019,7,28,9,30,9.9,4,8,119,0,119,88.06,1.7000000000000002
2019,7,28,10,30,10.4,4,7.9,97,0,97,84.63,1.8
2019,7,28,11,30,10.9,4,7.9,126,0,126,81.56,1.8
2019,7,28,12,30,11.600000000000001,4,7.9,174,6,178,78.01,1.9000000000000001
2019,7,28,13,30,12.200000000000001,4,7.9,222,12,231,74.76,1.9000000000000001
2019,7,28,14,30,12.4,4,7.800000000000001,187,7,192,73.63,1.9000000000000001
2019,7,28,15,30,12.5,4,7.800000000000001,117,2,118,73.28,2.1
2019,7,28,16,30,12.200000000000001,4,8,73,0,73,75.37,2.2
2019,7,28,17,30,11.8,4,8.200000000000001,149,27,163,78.42,2.2
2019,7,28,18,30,11.5,4,8.4,103,7,106,81.32000000000001,2.2
2019,7,28,19,30,11.100000000000001,4,8.700000000000001,27,0,27,85.24,1.9000000000000001
2019,7,28,20,30,10.3,4,9.4,18,0,18,94.02,1.7000000000000002
2019,7,28,21,30,9.4,4,8.8,3,0,3,96.24000000000001,1.7000000000000002
2019,7,28,22,30,8.9,0,8.3,0,0,0,96.23,1.9000000000000001
2019,7,28,23,30,8.6,0,8.200000000000001,0,0,0,97.11,2.1
2019,7,29,0,30,8.3,0,8.1,0,0,0,98.93,2.3000000000000003
2019,7,29,1,30,8.1,4,8.1,0,0,0,100,2.4000000000000004
2019,7,29,2,30,8,4,8,0,0,0,100,2.4000000000000004
2019,7,29,3,30,7.800000000000001,0,7.800000000000001,0,0,0,100,2.4000000000000004
2019,7,29,4,30,7.9,4,7.9,0,0,0,100,2.5
2019,7,29,5,30,8.6,0,8.6,17,181,26,100,2.6
2019,7,29,6,30,9.9,0,9.9,45,439,116,99.98,3
2019,7,29,7,30,11.200000000000001,0,10.3,72,536,226,94.14,3.4000000000000004
2019,7,29,8,30,12.600000000000001,0,10.200000000000001,80,711,372,85.19,3.6
2019,7,29,9,30,13.9,0,9.9,92,777,501,77.01,3.5
2019,7,29,10,30,15,0,9.8,101,821,614,70.92,3.2
2019,7,29,11,30,16,0,9.700000000000001,115,832,697,66.07000000000001,2.9000000000000004
2019,7,29,12,30,16.900000000000002,0,9.600000000000001,135,815,743,61.92,2.7
2019,7,29,13,30,17.5,0,9.5,199,674,711,59.550000000000004,2.6
2019,7,29,14,30,17.8,8,9.600000000000001,272,466,617,58.5,2.6
2019,7,29,15,30,18.2,3,9.600000000000001,291,310,505,57.09,2.7
2019,7,29,16,30,18.1,3,9.600000000000001,271,125,347,57.480000000000004,2.7
2019,7,29,17,30,17.7,3,9.600000000000001,199,295,349,59.07,2.6
2019,7,29,18,30,17,0,9.8,116,545,328,62.65,2.3000000000000003
2019,7,29,19,30,15.700000000000001,0,11,87,427,200,73.60000000000001,1.9000000000000001
2019,7,29,20,30,14,0,12.200000000000001,49,263,86,89.08,1.8
2019,7,29,21,30,12.700000000000001,0,11.4,9,50,10,91.89,1.9000000000000001
2019,7,29,22,30,11.8,0,11,0,0,0,94.85000000000001,2
2019,7,29,23,30,11.100000000000001,0,10.8,0,0,0,98.23,2
2019,7,30,0,30,10.5,0,10.5,0,0,0,100,2
2019,7,30,1,30,10.100000000000001,0,10.100000000000001,0,0,0,100,2
2019,7,30,2,30,9.700000000000001,7,9.700000000000001,0,0,0,100,2
2019,7,30,3,30,9.4,4,9.4,0,0,0,100,1.9000000000000001
2019,7,30,4,30,9.200000000000001,3,9.200000000000001,0,0,0,100,1.9000000000000001
2019,7,30,5,30,9.8,7,9.8,14,9,14,100,1.9000000000000001
2019,7,30,6,30,10.9,0,10.9,54,226,90,100,2.1
2019,7,30,7,30,12.3,0,11.200000000000001,84,486,222,92.96000000000001,2.2
2019,7,30,8,30,14,0,10.600000000000001,105,604,352,80.04,2
2019,7,30,9,30,15.700000000000001,0,9.8,119,606,436,67.99,1.6
2019,7,30,10,30,17.1,0,9.200000000000001,136,728,589,59.69,1.1
2019,7,30,11,30,18.2,0,8.6,146,762,677,53.58,0.8
2019,7,30,12,30,19.1,0,8.200000000000001,156,772,729,49.160000000000004,0.8
2019,7,30,13,30,19.700000000000003,0,8.200000000000001,157,776,744,47.31,1
2019,7,30,14,30,19.900000000000002,3,8.4,238,557,648,47.39,1.1
2019,7,30,15,30,20.1,0,8.700000000000001,207,577,603,47.69,1.1
2019,7,30,16,30,20,0,8.6,207,487,502,47.79,1
2019,7,30,17,30,19.6,7,8.700000000000001,139,608,446,49.51,1
2019,7,30,18,30,18.900000000000002,0,9.200000000000001,121,502,315,53.160000000000004,1.1
2019,7,30,19,30,17.7,0,10.600000000000001,90,358,183,63.11,1
2019,7,30,20,30,16.1,0,12.8,50,237,82,80.59,1
2019,7,30,21,30,14.9,0,12.200000000000001,8,31,9,83.87,1.2000000000000002
2019,7,30,22,30,14,7,11.9,0,0,0,87.38,1.4000000000000001
2019,7,30,23,30,13.4,7,11.8,0,0,0,90.17,1.4000000000000001
2019,7,31,0,30,12.8,7,11.700000000000001,0,0,0,93.14,1.4000000000000001
2019,7,31,1,30,12.100000000000001,7,11.4,0,0,0,95.56,1.4000000000000001
2019,7,31,2,30,11.700000000000001,7,11,0,0,0,95.55,1.2000000000000002
2019,7,31,3,30,11.4,7,10.5,0,0,0,94.4,1.1
2019,7,31,4,30,11.200000000000001,7,10.200000000000001,0,0,0,93.48,0.9
2019,7,31,5,30,11.3,4,10,9,0,9,91.81,0.7000000000000001
2019,7,31,6,30,11.8,7,10.4,51,242,89,91.24,0.7000000000000001
2019,7,31,7,30,12.5,4,9.8,91,358,191,83.48,0.9
2019,7,31,8,30,13.3,8,9.1,133,407,298,75.5,1.2000000000000002
2019,7,31,9,30,14.3,7,8.6,153,527,427,68.36,1.5
2019,7,31,10,30,15.200000000000001,8,8.200000000000001,190,537,523,62.980000000000004,1.6
2019,7,31,11,30,16.1,4,7.9,264,425,559,58.33,1.7000000000000002
2019,7,31,12,30,16.900000000000002,8,7.9,271,477,624,55.26,1.6
2019,7,31,13,30,17.5,7,7.9,307,399,608,53.15,1.5
2019,7,31,14,30,17.7,8,7.800000000000001,212,623,669,52.160000000000004,1.5
2019,7,31,15,30,18,7,7.7,267,402,542,51.13,1.3
2019,7,31,16,30,18,7,7.800000000000001,214,437,478,51.33,1.1
2019,7,31,17,30,17.6,4,7.9,188,326,351,53.02,1.1
2019,7,31,18,30,17,3,8.1,143,275,248,55.83,1
2019,7,31,19,30,15.8,4,8.5,94,150,133,61.86,1
2019,7,31,20,30,14.200000000000001,4,10.600000000000001,46,85,57,78.75,0.9
2019,7,31,21,30,12.9,4,10.3,4,0,4,84.15,1.1
2019,7,31,22,30,11.9,4,10.200000000000001,0,0,0,89.05,1.5
2019,7,31,23,30,11.200000000000001,4,10.200000000000001,0,0,0,93.60000000000001,1.8
2019,8,1,0,30,10.5,4,10.100000000000001,0,0,0,97.27,2
2019,8,1,1,30,10,4,9.9,0,0,0,99.02,2
2019,8,1,2,30,9.600000000000001,4,9.600000000000001,0,0,0,100,2
2019,8,1,3,30,9.3,4,9.3,0,0,0,100,2.1
2019,8,1,4,30,9.200000000000001,4,9.200000000000001,0,0,0,100,2.2
2019,8,1,5,30,9.4,4,9.3,4,0,4,99.18,2.4000000000000004
2019,8,1,6,30,9.8,0,9.200000000000001,60,207,91,95.85000000000001,2.6
2019,8,1,7,30,10.4,4,8.9,33,0,33,90.71000000000001,2.7
2019,8,1,8,30,11.100000000000001,4,8.8,100,0,100,85.55,2.8000000000000003
2019,8,1,9,30,11.8,4,8.8,150,5,153,81.68,2.7
2019,8,1,10,30,12.8,4,8.9,193,10,199,77.04,2.8000000000000003
2019,8,1,11,30,13.700000000000001,8,9.200000000000001,288,58,328,74.01,2.8000000000000003
2019,8,1,12,30,14.3,8,9.600000000000001,312,65,360,73.31,2.9000000000000004
2019,8,1,13,30,14.700000000000001,4,10.100000000000001,327,110,410,73.95,2.9000000000000004
2019,8,1,14,30,14.8,4,10.5,312,71,364,75.66,3
2019,8,1,15,30,14.8,4,10.9,193,23,209,77.37,2.9000000000000004
2019,8,1,16,30,14.8,8,11.100000000000001,266,134,346,78.76,2.8000000000000003
2019,8,1,17,30,14.700000000000001,8,11.4,210,179,299,80.41,2.7
2019,8,1,18,30,14.3,4,11.5,128,40,143,83.51,2.5
2019,8,1,19,30,13.700000000000001,8,11.8,59,67,76,88.52,2
2019,8,1,20,30,13,8,12.4,15,0,15,96.08,1.7000000000000002
2019,8,1,21,30,12.4,8,12.4,3,0,3,99.75,1.7000000000000002
2019,8,1,22,30,12,4,12,0,0,0,100,1.8
2019,8,1,23,30,11.700000000000001,0,11.700000000000001,0,0,0,100,2
2019,8,2,0,30,11.600000000000001,0,11.600000000000001,0,0,0,100,2.2
2019,8,2,1,30,11.5,4,11.5,0,0,0,100,2.4000000000000004
2019,8,2,2,30,11.3,7,11.3,0,0,0,100,2.5
2019,8,2,3,30,11.200000000000001,7,11.200000000000001,0,0,0,100,2.6
2019,8,2,4,30,11.100000000000001,4,11.100000000000001,0,0,0,100,2.5
2019,8,2,5,30,11.3,4,11.3,4,0,4,100,2.7
2019,8,2,6,30,11.4,8,11.4,33,1,33,100,3.1
2019,8,2,7,30,11.700000000000001,7,11.700000000000001,99,197,153,100,3.6
2019,8,2,8,30,12.200000000000001,8,11.8,152,192,229,97.35000000000001,4
2019,8,2,9,30,12.9,4,11.9,209,81,251,93.76,4.4
2019,8,2,10,30,13.700000000000001,3,12,270,149,361,89.45,4.5
2019,8,2,11,30,14.200000000000001,4,12,306,147,407,86.64,4.5
2019,8,2,12,30,14.9,4,12,333,104,409,82.96000000000001,4.4
2019,8,2,13,30,15.9,4,12.200000000000001,296,376,577,78.68,4.3
2019,8,2,14,30,16.400000000000002,3,12.4,230,547,628,76.96000000000001,4.2
2019,8,2,15,30,17.6,0,12.5,188,588,586,72.19,4
2019,8,2,16,30,18,0,12.700000000000001,80,829,575,71.24,3.8000000000000003
2019,8,2,17,30,17.900000000000002,3,12.9,151,310,304,72.48,3.7
2019,8,2,18,30,17.2,0,13,65,707,331,76.25,3.5
2019,8,2,19,30,16,0,13.100000000000001,53,586,199,82.84,3
2019,8,2,20,30,14.5,0,13.4,35,383,83,93.08,2.5
2019,8,2,21,30,13.3,0,13.200000000000001,5,41,6,99.61,2.3000000000000003
2019,8,2,22,30,12.5,0,12.5,0,0,0,100,2.3000000000000003
2019,8,2,23,30,12.100000000000001,0,12.100000000000001,0,0,0,100,2.3000000000000003
2019,8,3,0,30,11.700000000000001,0,11.700000000000001,0,0,0,100,2.2
2019,8,3,1,30,11.5,0,11.5,0,0,0,100,2.2
2019,8,3,2,30,11.4,0,11.4,0,0,0,100,2.4000000000000004
2019,8,3,3,30,11.3,0,11.3,0,0,0,100,2.5
2019,8,3,4,30,11.100000000000001,0,11.100000000000001,0,0,0,100,2.4000000000000004
2019,8,3,5,30,11.5,0,11.5,11,98,14,100,2.7
2019,8,3,6,30,12.200000000000001,0,12.200000000000001,40,404,98,100,3.4000000000000004
2019,8,3,7,30,12.8,0,12.200000000000001,59,580,216,95.93,3.8000000000000003
2019,8,3,8,30,13.600000000000001,3,12.3,129,230,220,92.01,3.9000000000000004
2019,8,3,9,30,14.5,3,12.600000000000001,219,174,308,88.44,3.9000000000000004
2019,8,3,10,30,15.200000000000001,0,13,179,518,495,86.56,3.9000000000000004
2019,8,3,11,30,15.600000000000001,8,13.4,311,167,425,86.59,3.8000000000000003
2019,8,3,12,30,16.3,3,13.700000000000001,314,83,375,84.46000000000001,3.8000000000000003
2019,8,3,13,30,17.3,0,14,118,821,729,80.73,3.8000000000000003
2019,8,3,14,30,17.7,7,14.3,338,195,479,80.29,3.8000000000000003
2019,8,3,15,30,18.3,8,14.5,304,185,429,78.72,3.8000000000000003
2019,8,3,16,30,18.3,7,14.700000000000001,225,392,458,79.76,3.8000000000000003
2019,8,3,17,30,17.900000000000002,7,14.9,144,508,393,82.35000000000001,3.6
2019,8,3,18,30,17.3,4,14.9,143,179,210,85.69,3.2
2019,8,3,19,30,16.3,3,15,89,160,128,91.78,2.8000000000000003
2019,8,3,20,30,15.200000000000001,7,15.100000000000001,39,72,48,99.44,2.4000000000000004
2019,8,3,21,30,14.100000000000001,4,14.100000000000001,2,0,2,100,2.1
2019,8,3,22,30,13.5,7,13.5,0,0,0,100,2
2019,8,3,23,30,12.9,3,12.9,0,0,0,100,2
2019,8,4,0,30,12.4,7,12.4,0,0,0,100,1.9000000000000001
2019,8,4,1,30,12,8,12,0,0,0,100,1.8
2019,8,4,2,30,11.600000000000001,8,11.600000000000001,0,0,0,100,1.7000000000000002
2019,8,4,3,30,11.3,4,11.3,0,0,0,100,1.6
2019,8,4,4,30,11.200000000000001,4,11.200000000000001,0,0,0,100,1.5
2019,8,4,5,30,11.8,4,11.8,3,0,3,100,1.7000000000000002
2019,8,4,6,30,12.600000000000001,3,12.600000000000001,32,61,41,100,2.5
2019,8,4,7,30,13.3,8,12.700000000000001,84,158,126,95.85000000000001,3.2
2019,8,4,8,30,14.100000000000001,4,12.700000000000001,79,18,86,91.23,3.6
2019,8,4,9,30,15,4,12.8,186,47,210,86.86,3.8000000000000003
2019,8,4,10,30,15.8,3,13,249,101,310,83.31,3.8000000000000003
2019,8,4,11,30,16.400000000000002,7,13.200000000000001,295,296,497,81.13,3.8000000000000003
2019,8,4,12,30,17.1,7,13.4,218,232,387,78.60000000000001,3.9000000000000004
2019,8,4,13,30,17.7,0,13.5,225,484,584,76.53,3.9000000000000004
2019,8,4,14,30,18,0,13.5,139,750,680,75.17,3.9000000000000004
2019,8,4,15,30,18.5,0,13.4,93,851,663,72.16,3.9000000000000004
2019,8,4,16,30,18.400000000000002,0,13.100000000000001,84,832,575,71.23,3.9000000000000004
2019,8,4,17,30,17.900000000000002,0,12.700000000000001,75,793,461,71.75,3.8000000000000003
2019,8,4,18,30,17,0,12.4,64,722,330,74.14,3.7
2019,8,4,19,30,15.5,0,12.200000000000001,52,598,196,80.73,3.6
2019,8,4,20,30,13.8,0,12.3,34,382,78,90.53,3.6
2019,8,4,21,30,12.4,7,12,3,19,3,97.65,3.6
2019,8,4,22,30,11.600000000000001,7,11.600000000000001,0,0,0,100,3.6
2019,8,4,23,30,11.200000000000001,7,11.200000000000001,0,0,0,100,3.8000000000000003
2019,8,5,0,30,10.9,3,10.9,0,0,0,100,4
2019,8,5,1,30,10.9,3,10.9,0,0,0,100,4.1000000000000005
2019,8,5,2,30,10.8,3,10.8,0,0,0,100,4
2019,8,5,3,30,10.8,3,10.8,0,0,0,100,3.7
2019,8,5,4,30,10.8,4,10.8,0,0,0,100,3.5
2019,8,5,5,30,11.100000000000001,4,11.100000000000001,5,0,5,100,3.7
2019,8,5,6,30,11.5,3,11.5,47,54,54,100,4.3
2019,8,5,7,30,11.9,4,11.600000000000001,87,208,142,97.82000000000001,4.7
2019,8,5,8,30,12.4,4,11.600000000000001,146,264,249,94.83,5
2019,8,5,9,30,13,3,11.700000000000001,185,374,374,91.83,5.300000000000001
2019,8,5,10,30,13.700000000000001,0,11.9,135,700,558,89.15,5.300000000000001
2019,8,5,11,30,14.4,0,12.3,183,635,614,86.94,5.300000000000001
2019,8,5,12,30,15.100000000000001,0,12.600000000000001,107,864,733,85.19,5.300000000000001
2019,8,5,13,30,15.9,0,13,138,794,724,82.82000000000001,5.300000000000001
2019,8,5,14,30,16.2,0,13.3,107,859,724,82.7,5.4
2019,8,5,15,30,16.6,0,13.4,150,700,617,81.32000000000001,5.300000000000001
2019,8,5,16,30,16.6,0,13.4,92,809,566,81.45,5.2
2019,8,5,17,30,16.3,0,13.4,79,767,450,82.93,5
2019,8,5,18,30,15.8,0,13.4,65,700,320,85.48,4.800000000000001
2019,8,5,19,30,14.8,0,13.4,51,583,189,91.04,4.5
2019,8,5,20,30,13.8,0,13.3,32,318,68,97.11,4.3
2019,8,5,21,30,12.9,0,12.9,4,32,4,100,4.4
2019,8,5,22,30,12.4,0,12.4,0,0,0,100,4.5
2019,8,5,23,30,12.100000000000001,0,12.100000000000001,0,0,0,100,4.5
2019,8,6,0,30,12,3,12,0,0,0,100,4.6000000000000005
2019,8,6,1,30,12,0,12,0,0,0,100,4.7
2019,8,6,2,30,11.9,7,11.9,0,0,0,100,4.7
2019,8,6,3,30,11.8,4,11.8,0,0,0,100,4.7
2019,8,6,4,30,11.700000000000001,8,11.700000000000001,0,0,0,100,4.7
2019,8,6,5,30,11.8,7,11.8,3,0,3,100,4.800000000000001
2019,8,6,6,30,12.3,6,12.3,15,0,15,100,5
2019,8,6,7,30,12.9,6,12.700000000000001,68,23,74,98.59,5.4
2019,8,6,8,30,13.700000000000001,6,12.9,94,1,94,95.22,5.800000000000001
2019,8,6,9,30,14.600000000000001,6,13.200000000000001,207,77,246,91.13,6.1000000000000005
2019,8,6,10,30,15.5,7,13.4,249,71,292,87.11,6.300000000000001
2019,8,6,11,30,16.2,6,13.5,293,86,351,84.28,6.5
2019,8,6,12,30,16.6,8,13.700000000000001,332,121,419,82.79,6.5
2019,8,6,13,30,16.8,8,13.700000000000001,316,206,467,82.14,6.4
2019,8,6,14,30,17,7,13.8,318,252,498,81.46000000000001,6.300000000000001
2019,8,6,15,30,17.1,4,13.9,286,144,382,81.32000000000001,6
2019,8,6,16,30,17.1,7,14,200,455,465,81.77,5.7
2019,8,6,17,30,17,7,14,161,321,315,82.67,5.5
2019,8,6,18,30,16.5,0,14.100000000000001,69,671,311,85.68,5.1000000000000005
2019,8,6,19,30,15.9,0,14.3,51,183,94,89.95,4.5
2019,8,6,20,30,15,3,14.5,20,64,27,96.75,4.3
2019,8,6,21,30,14.3,0,14.3,0,0,0,100,4.4
2019,8,6,22,30,13.9,0,13.9,0,0,0,100,4.6000000000000005
2019,8,6,23,30,13.700000000000001,0,13.700000000000001,0,0,0,100,4.6000000000000005
2019,8,7,0,30,13.4,0,13.4,0,0,0,100,4.5
2019,8,7,1,30,13.100000000000001,0,13.100000000000001,0,0,0,100,4.4
2019,8,7,2,30,12.8,0,12.8,0,0,0,100,4.3
2019,8,7,3,30,12.5,0,12.5,0,0,0,100,4.2
2019,8,7,4,30,12.200000000000001,0,12.200000000000001,0,0,0,100,4
2019,8,7,5,30,12.3,8,12.3,1,0,1,100,4
2019,8,7,6,30,12.700000000000001,3,12.700000000000001,15,67,24,100,4.3
2019,8,7,7,30,13.4,4,12.9,59,38,69,96.68,4.5
2019,8,7,8,30,14.4,8,12.9,147,166,210,90.61,4.7
2019,8,7,9,30,15.600000000000001,8,12.9,189,67,222,83.89,4.800000000000001
2019,8,7,10,30,16.7,3,12.9,142,4,144,78.45,4.800000000000001
2019,8,7,11,30,17.7,3,13.100000000000001,213,190,341,74.33,4.9
