Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,10,4,21,30,2.2,4,1.2000000000000002,0,0,0,93.15,0.7000000000000001
2011,10,4,22,30,2,7,1,0,0,0,93.02,0.6000000000000001
2011,10,4,23,30,1.5,7,0.8,0,0,0,95.35000000000001,0.8
2011,10,5,0,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.2000000000000002
2011,10,5,1,30,0,4,0,0,0,0,100,1.6
2011,10,5,2,30,-0.2,7,-0.2,0,0,0,100,1.9000000000000001
2011,10,5,3,30,-0.2,8,-0.2,0,0,0,100,2.1
2011,10,5,4,30,-0.1,8,-0.1,0,0,0,100,2.3000000000000003
2011,10,5,5,30,0.1,8,0.1,0,0,0,100,2.5
2011,10,5,6,30,0.4,7,0.4,0,0,0,100,2.9000000000000004
2011,10,5,7,30,0.9,7,0.9,0,0,0,100,3.5
2011,10,5,8,30,1.7000000000000002,8,1.7000000000000002,27,0,27,100,4.4
2011,10,5,9,30,2.4000000000000004,8,2.4000000000000004,7,0,7,100,5.300000000000001
2011,10,5,10,30,2.8000000000000003,4,2.8000000000000003,14,0,14,100,5.9
2011,10,5,11,30,3.2,8,3.2,6,0,6,100,6.300000000000001
2011,10,5,12,30,3.5,8,3.5,32,0,32,100,6.2
2011,10,5,13,30,3.8000000000000003,7,3.8000000000000003,28,0,28,100,5.4
2011,10,5,14,30,3.9000000000000004,8,3.9000000000000004,124,0,124,100,4.800000000000001
2011,10,5,15,30,4.3,8,4.3,28,0,28,100,3.1
2011,10,5,16,30,4.2,7,4.2,65,0,65,100,2.2
2011,10,5,17,30,3.3000000000000003,6,3.3000000000000003,28,0,28,100,1.5
2011,10,5,18,30,2.2,7,2.2,0,0,0,100,1.4000000000000001
2011,10,5,19,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.5
2011,10,5,20,30,1.5,7,1.5,0,0,0,100,1.5
2011,10,5,21,30,1.5,4,1.5,0,0,0,100,1.3
2011,10,5,22,30,1.6,7,1.6,0,0,0,100,1.2000000000000002
2011,10,5,23,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,1.1
2011,10,6,0,30,0.9,7,0.9,0,0,0,100,1.3
2011,10,6,1,30,0.4,8,0.4,0,0,0,100,1.6
2011,10,6,2,30,0.2,7,0.2,0,0,0,100,2
2011,10,6,3,30,0.2,7,0.2,0,0,0,100,2.2
2011,10,6,4,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,2.3000000000000003
2011,10,6,5,30,0.5,7,0.5,0,0,0,100,2.3000000000000003
2011,10,6,6,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,2.3000000000000003
2011,10,6,7,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,2.3000000000000003
2011,10,6,8,30,1.1,7,1.1,27,0,27,100,2.2
2011,10,6,9,30,1.6,8,1.6,14,0,14,100,2.4000000000000004
2011,10,6,10,30,2.1,8,2.1,51,0,51,100,2.5
2011,10,6,11,30,2.5,6,2.5,7,0,7,100,2.4000000000000004
2011,10,6,12,30,2.8000000000000003,8,2.8000000000000003,8,0,8,100,2.2
2011,10,6,13,30,3,7,3,26,0,26,100,2
2011,10,6,14,30,3,7,3,50,0,50,100,2
2011,10,6,15,30,2.8000000000000003,7,2.8000000000000003,6,0,6,100,2
2011,10,6,16,30,2.5,8,2.5,90,36,99,100,2
2011,10,6,17,30,1.9000000000000001,7,1.9000000000000001,19,0,19,100,2
2011,10,6,18,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,2
2011,10,6,19,30,1.1,7,1.1,0,0,0,100,2
2011,10,6,20,30,0.9,7,0.9,0,0,0,100,1.8
2011,10,6,21,30,0.8,7,0.8,0,0,0,100,1.7000000000000002
2011,10,6,22,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,1.6
2011,10,6,23,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,1.6
2011,10,7,0,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,1.6
2011,10,7,1,30,0.5,8,0.5,0,0,0,100,1.7000000000000002
2011,10,7,2,30,0.5,8,0.5,0,0,0,100,1.7000000000000002
2011,10,7,3,30,0.5,8,0.5,0,0,0,100,1.7000000000000002
2011,10,7,4,30,0.5,7,0.5,0,0,0,100,1.7000000000000002
2011,10,7,5,30,0.5,8,0.5,0,0,0,100,1.8
2011,10,7,6,30,0.5,7,0.5,0,0,0,100,1.8
2011,10,7,7,30,0.5,7,0.5,0,0,0,100,1.8
2011,10,7,8,30,0.8,7,0.8,20,0,20,100,1.9000000000000001
2011,10,7,9,30,1.2000000000000002,7,1.2000000000000002,62,410,151,100,2.1
2011,10,7,10,30,1.7000000000000002,4,1.7000000000000002,124,162,175,100,2.2
2011,10,7,11,30,2.4000000000000004,2,2.4000000000000004,149,43,166,100,2.2
2011,10,7,12,30,3.1,2,2.8000000000000003,178,111,225,97.85000000000001,2.1
2011,10,7,13,30,3.5,1,2.6,58,864,423,93.98,1.9000000000000001
2011,10,7,14,30,3.6,0,2.3000000000000003,56,846,387,91,1.9000000000000001
2011,10,7,15,30,3.5,0,2.1,51,800,313,90.52,1.8
2011,10,7,16,30,3.1,0,2,44,711,212,92.3,1.7000000000000002
2011,10,7,17,30,2.2,0,2.2,30,531,96,100,1.4000000000000001
2011,10,7,18,30,1.1,0,1.1,0,0,0,100,1.4000000000000001
2011,10,7,19,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.4000000000000001
2011,10,7,20,30,0.2,0,0.2,0,0,0,100,1.5
2011,10,7,21,30,-0.1,4,-0.1,0,0,0,100,1.5
2011,10,7,22,30,-0.4,0,-0.4,0,0,0,100,1.5
2011,10,7,23,30,-0.4,0,-0.4,0,0,0,100,1.5
2011,10,8,0,30,-0.4,1,-0.4,0,0,0,100,1.5
2011,10,8,1,30,-0.4,0,-0.4,0,0,0,100,1.5
2011,10,8,2,30,-0.5,4,-0.5,0,0,0,100,1.6
2011,10,8,3,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.6
2011,10,8,4,30,-0.8,1,-0.8,0,0,0,100,1.6
2011,10,8,5,30,-0.9,1,-0.9,0,0,0,100,1.5
2011,10,8,6,30,-1.1,4,-1.1,0,0,0,100,1.4000000000000001
2011,10,8,7,30,-1.1,1,-1.1,0,0,0,100,1.4000000000000001
2011,10,8,8,30,-0.7000000000000001,4,-0.7000000000000001,14,0,14,100,1.5
2011,10,8,9,30,-0.2,4,-0.2,68,315,135,100,1.6
2011,10,8,10,30,0.5,4,0.5,106,6,108,100,1.5
2011,10,8,11,30,1.2000000000000002,4,1.1,152,68,178,99.36,1.2000000000000002
2011,10,8,12,30,1.8,4,1.1,110,0,110,95.26,1
2011,10,8,13,30,2.1,4,1.1,171,64,197,93.32000000000001,0.9
2011,10,8,14,30,2.2,4,1,118,0,118,91.99,0.8
2011,10,8,15,30,2.3000000000000003,4,1,58,0,58,91.02,0.8
2011,10,8,16,30,2.1,4,1,61,0,61,92.49,0.8
2011,10,8,17,30,1.7000000000000002,1,1.3,33,462,88,97.36,0.7000000000000001
2011,10,8,18,30,1.1,1,1,0,0,0,99.51,0.7000000000000001
2011,10,8,19,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,0.7000000000000001
2011,10,8,20,30,0.4,4,0.4,0,0,0,100,0.7000000000000001
2011,10,8,21,30,0.1,4,0.1,0,0,0,100,0.7000000000000001
2011,10,8,22,30,-0.1,4,-0.1,0,0,0,100,0.7000000000000001
2011,10,8,23,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,0.7000000000000001
2011,10,9,0,30,-0.5,4,-0.5,0,0,0,100,0.8
2011,10,9,1,30,-0.8,4,-0.8,0,0,0,100,0.8
2011,10,9,2,30,-1,4,-1,0,0,0,100,0.9
2011,10,9,3,30,-1.1,4,-1.1,0,0,0,100,1
2011,10,9,4,30,-1.1,4,-1.1,0,0,0,100,1
2011,10,9,5,30,-1.1,4,-1.1,0,0,0,100,1
2011,10,9,6,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1
2011,10,9,7,30,-1.3,4,-1.3,0,0,0,100,1
2011,10,9,8,30,-0.8,1,-0.8,26,428,65,100,1.1
2011,10,9,9,30,-0.1,4,-0.1,53,0,53,100,1.2000000000000002
2011,10,9,10,30,0.6000000000000001,4,0.6000000000000001,120,136,161,100,1.4000000000000001
2011,10,9,11,30,1.5,4,1,147,53,167,96.14,1.4000000000000001
2011,10,9,12,30,2.3000000000000003,4,1.1,155,30,168,91.71000000000001,1.5
2011,10,9,13,30,2.8000000000000003,4,1.2000000000000002,90,0,90,89.5,1.6
2011,10,9,14,30,3,4,1.3,146,289,256,88.41,1.7000000000000002
2011,10,9,15,30,3.4000000000000004,4,1.3,10,0,10,86.16,1.9000000000000001
2011,10,9,16,30,3.1,4,1.5,35,0,35,89.25,1.6
2011,10,9,17,30,2.3000000000000003,4,2.3000000000000003,10,0,10,100,1.3
2011,10,9,18,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.2000000000000002
2011,10,9,19,30,0.9,4,0.9,0,0,0,100,1.3
2011,10,9,20,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.3
2011,10,9,21,30,0.4,4,0.4,0,0,0,100,1.4000000000000001
2011,10,9,22,30,0.4,4,0.4,0,0,0,100,1.4000000000000001
2011,10,9,23,30,0.2,4,0.2,0,0,0,100,1.4000000000000001
2011,10,10,0,30,-0.2,4,-0.2,0,0,0,100,1.5
2011,10,10,1,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.6
2011,10,10,2,30,-0.9,1,-0.9,0,0,0,100,1.6
2011,10,10,3,30,-1.3,1,-1.3,0,0,0,100,1.7000000000000002
2011,10,10,4,30,-1.6,4,-1.6,0,0,0,100,1.8
2011,10,10,5,30,-2,1,-2,0,0,0,100,1.8
2011,10,10,6,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,1.8
2011,10,10,7,30,-2.5,1,-2.5,0,0,0,100,1.8
2011,10,10,8,30,-1.9000000000000001,1,-1.9000000000000001,23,471,64,100,1.9000000000000001
2011,10,10,9,30,-0.7000000000000001,0,-0.9,38,697,178,98.74000000000001,2.2
2011,10,10,10,30,0.4,0,-0.6000000000000001,46,804,284,93,2.4000000000000004
2011,10,10,11,30,1.8,1,-0.30000000000000004,50,860,363,86.14,2.5
2011,10,10,12,30,3,0,-0.5,51,887,407,78.02,2.7
2011,10,10,13,30,3.6,0,-0.5,51,890,410,74.29,2.9000000000000004
2011,10,10,14,30,3.8000000000000003,0,-0.7000000000000001,49,871,373,72.2,3.1
2011,10,10,15,30,3.5,0,-0.7000000000000001,45,822,299,73.86,3.3000000000000003
2011,10,10,16,30,2.6,0,-0.4,38,740,199,80.37,3.1
2011,10,10,17,30,0.8,0,0.2,25,548,83,95.83,2.7
2011,10,10,18,30,-0.9,1,-0.9,0,0,0,100,2.8000000000000003
2011,10,10,19,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,3.1
2011,10,10,20,30,-2.5,1,-2.5,0,0,0,100,3.2
2011,10,10,21,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,3.4000000000000004
2011,10,10,22,30,-3,0,-3,0,0,0,100,3.7
2011,10,10,23,30,-3.2,0,-3.2,0,0,0,100,3.8000000000000003
2011,10,11,0,30,-3.5,4,-3.5,0,0,0,100,3.8000000000000003
2011,10,11,1,30,-3.7,0,-3.7,0,0,0,100,3.9000000000000004
2011,10,11,2,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,4.1000000000000005
2011,10,11,3,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,4.3
2011,10,11,4,30,-4.3,4,-4.3,0,0,0,100,4.3
2011,10,11,5,30,-4.4,4,-4.4,0,0,0,100,4.4
2011,10,11,6,30,-4.5,4,-4.5,0,0,0,100,4.3
2011,10,11,7,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,4.2
2011,10,11,8,30,-4.4,8,-4.4,15,0,15,100,4.3
2011,10,11,9,30,-3.7,4,-3.7,6,0,6,100,4.3
2011,10,11,10,30,-2.9000000000000004,4,-2.9000000000000004,14,0,14,99.67,4.2
2011,10,11,11,30,-1.9000000000000001,4,-2.8000000000000003,20,0,20,93.64,4.3
2011,10,11,12,30,-0.8,4,-2.6,19,0,19,87.85000000000001,4.4
2011,10,11,13,30,0.1,4,-2.4000000000000004,57,0,57,83.02,4.7
2011,10,11,14,30,0.30000000000000004,4,-2.4000000000000004,26,0,26,81.89,4.9
2011,10,11,15,30,0.4,4,-2.4000000000000004,18,0,18,81.60000000000001,5.2
2011,10,11,16,30,0,4,-2.2,16,0,16,84.88,5.2
2011,10,11,17,30,-1.1,4,-2,12,0,12,93.48,5.1000000000000005
2011,10,11,18,30,-2.2,4,-2.2,0,0,0,100,5.1000000000000005
2011,10,11,19,30,-3.1,4,-3.1,0,0,0,100,5
2011,10,11,20,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,4.6000000000000005
2011,10,11,21,30,-4.3,4,-4.3,0,0,0,100,4.4
2011,10,11,22,30,-4.5,1,-4.5,0,0,0,100,4.2
2011,10,11,23,30,-4.6000000000000005,1,-4.6000000000000005,0,0,0,100,4.1000000000000005
2011,10,12,0,30,-4.800000000000001,1,-4.800000000000001,0,0,0,100,4.1000000000000005
2011,10,12,1,30,-4.800000000000001,1,-4.800000000000001,0,0,0,100,4.2
2011,10,12,2,30,-4.9,0,-4.9,0,0,0,100,4.4
2011,10,12,3,30,-5,1,-5,0,0,0,100,4.5
2011,10,12,4,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,4.4
2011,10,12,5,30,-5.300000000000001,1,-5.300000000000001,0,0,0,100,4.3
2011,10,12,6,30,-5.4,0,-5.4,0,0,0,100,4.2
2011,10,12,7,30,-5.4,0,-5.4,0,0,0,100,4.1000000000000005
2011,10,12,8,30,-4.9,1,-4.9,23,426,55,100,4.1000000000000005
2011,10,12,9,30,-3.8000000000000003,0,-4.1000000000000005,41,672,168,97.76,4.3
2011,10,12,10,30,-2.7,1,-4.2,51,777,272,89.74,4.4
2011,10,12,11,30,-1.6,0,-4,57,832,351,83.74,4.5
2011,10,12,12,30,-0.7000000000000001,7,-3.8000000000000003,137,384,286,79.54,4.7
2011,10,12,13,30,-0.2,7,-3.6,129,438,300,77.94,4.5
2011,10,12,14,30,-0.2,7,-3.5,109,473,279,78.27,4.3
2011,10,12,15,30,-0.6000000000000001,7,-3.2,117,81,141,82.4,3.5
2011,10,12,16,30,-1.2000000000000002,7,-2.7,77,109,99,89.61,2.9000000000000004
2011,10,12,17,30,-2,7,-2.2,22,0,22,98.87,2.3000000000000003
2011,10,12,18,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,99.98,2.1
2011,10,12,19,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,1.9000000000000001
2011,10,12,20,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,1.8
2011,10,12,21,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.6
2011,10,12,22,30,-2.2,6,-2.2,0,0,0,100,1.5
2011,10,12,23,30,-2.1,6,-2.1,0,0,0,100,1.6
2011,10,13,0,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.8
2011,10,13,1,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,1.9000000000000001
2011,10,13,2,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,2
2011,10,13,3,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.1
2011,10,13,4,30,-1,1,-1,0,0,0,100,2.2
2011,10,13,5,30,-0.8,4,-0.8,0,0,0,100,2.1
2011,10,13,6,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.9000000000000001
2011,10,13,7,30,-0.5,4,-0.5,0,0,0,100,1.7000000000000002
2011,10,13,8,30,-0.2,4,-0.2,7,0,7,100,1.4000000000000001
2011,10,13,9,30,0.4,0,0.4,46,581,153,100,1.2000000000000002
2011,10,13,10,30,1.1,4,1.1,59,0,59,100,1.2000000000000002
2011,10,13,11,30,1.7000000000000002,7,1.7000000000000002,137,54,156,100,1.4000000000000001
2011,10,13,12,30,2,7,2,155,238,246,100,1.5
2011,10,13,13,30,2.2,7,2.2,147,312,267,100,1.7000000000000002
2011,10,13,14,30,2.2,7,2.2,145,177,207,100,1.8
2011,10,13,15,30,1.7000000000000002,7,1.7000000000000002,110,36,120,100,2.2
2011,10,13,16,30,1.5,8,1.5,63,0,63,100,2.7
2011,10,13,17,30,1.7000000000000002,6,1.7000000000000002,15,0,15,100,3.5
2011,10,13,18,30,2,6,2,0,0,0,100,4.4
2011,10,13,19,30,2.2,6,2.2,0,0,0,100,5.2
2011,10,13,20,30,2.2,6,2.2,0,0,0,100,5.800000000000001
2011,10,13,21,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,6.4
2011,10,13,22,30,2.4000000000000004,6,2.4000000000000004,0,0,0,100,7.1000000000000005
2011,10,13,23,30,2.6,8,2.6,0,0,0,100,7.800000000000001
2011,10,14,0,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,8.3
2011,10,14,1,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,8.8
2011,10,14,2,30,3,4,3,0,0,0,100,8.8
2011,10,14,3,30,3,4,3,0,0,0,100,8.5
2011,10,14,4,30,3.1,4,3.1,0,0,0,100,8.1
2011,10,14,5,30,3.2,1,3.2,0,0,0,100,7.6000000000000005
2011,10,14,6,30,3.3000000000000003,1,3.3000000000000003,0,0,0,100,7.2
2011,10,14,7,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,6.800000000000001
2011,10,14,8,30,3.6,4,3.6,11,0,11,100,6.5
2011,10,14,9,30,3.8000000000000003,4,3.8000000000000003,5,0,5,100,6.1000000000000005
2011,10,14,10,30,4.1000000000000005,8,4.1000000000000005,4,0,4,100,5.7
2011,10,14,11,30,4.3,6,4.3,16,0,16,100,5.300000000000001
2011,10,14,12,30,4.3,7,4,130,7,133,97.78,5.1000000000000005
2011,10,14,13,30,4.1000000000000005,7,3.7,134,12,139,97.39,4.7
2011,10,14,14,30,3.9000000000000004,4,3.7,22,0,22,98.63,4.4
2011,10,14,15,30,3.4000000000000004,8,3.4000000000000004,102,14,106,100,3.4000000000000004
2011,10,14,16,30,3.1,7,3.1,17,0,17,100,2.5
2011,10,14,17,30,2.6,8,2.6,19,0,19,100,1.8
2011,10,14,18,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,1.5
2011,10,14,19,30,2.1,8,2.1,0,0,0,100,1.3
2011,10,14,20,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,1.4000000000000001
2011,10,14,21,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,1.7000000000000002
2011,10,14,22,30,1.6,8,1.6,0,0,0,100,2
2011,10,14,23,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,2.3000000000000003
2011,10,15,0,30,1.3,4,1.3,0,0,0,100,2.5
2011,10,15,1,30,1.1,4,1.1,0,0,0,100,2.6
2011,10,15,2,30,1,4,1,0,0,0,100,2.8000000000000003
2011,10,15,3,30,0.8,7,0.8,0,0,0,100,3
2011,10,15,4,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,3.2
2011,10,15,5,30,0.5,7,0.5,0,0,0,100,3.5
2011,10,15,6,30,0.2,8,0.2,0,0,0,100,3.9000000000000004
2011,10,15,7,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,4.2
2011,10,15,8,30,-0.6000000000000001,7,-0.6000000000000001,21,32,23,100,4.6000000000000005
2011,10,15,9,30,-0.6000000000000001,8,-0.6000000000000001,62,32,68,100,5.1000000000000005
2011,10,15,10,30,-0.30000000000000004,4,-0.30000000000000004,105,95,131,100,5.4
2011,10,15,11,30,0.1,8,0.1,120,13,125,100,5.6000000000000005
2011,10,15,12,30,0.5,7,0,151,69,177,96.36,5.6000000000000005
2011,10,15,13,30,0.7000000000000001,8,-0.30000000000000004,154,194,227,92.98,5.5
2011,10,15,14,30,0.7000000000000001,8,-0.7000000000000001,140,149,191,90.53,5.4
2011,10,15,15,30,0.30000000000000004,8,-1.1,71,525,217,90.63,5.1000000000000005
2011,10,15,16,30,-0.2,4,-1.3,21,0,21,92.13,4.5
2011,10,15,17,30,-1,8,-1.3,18,0,18,97.98,3.7
2011,10,15,18,30,-1.6,7,-1.6,0,0,0,100,3.4000000000000004
2011,10,15,19,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.3000000000000003
2011,10,15,20,30,-2.2,7,-2.2,0,0,0,100,3.2
2011,10,15,21,30,-2.6,1,-2.6,0,0,0,100,3.1
2011,10,15,22,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,3.1
2011,10,15,23,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,3.2
2011,10,16,0,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,3.4000000000000004
2011,10,16,1,30,-3,4,-3,0,0,0,100,3.7
2011,10,16,2,30,-3.1,1,-3.1,0,0,0,100,3.8000000000000003
2011,10,16,3,30,-3.2,4,-3.2,0,0,0,100,3.9000000000000004
2011,10,16,4,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,3.8000000000000003
2011,10,16,5,30,-3.7,4,-3.7,0,0,0,100,3.7
2011,10,16,6,30,-4,4,-4,0,0,0,100,3.5
2011,10,16,7,30,-4,4,-4,0,0,0,100,3.7
2011,10,16,8,30,-3.7,1,-3.7,18,379,39,100,4.1000000000000005
2011,10,16,9,30,-3,4,-3,51,0,51,100,4.4
2011,10,16,10,30,-2.1,4,-2.1,89,327,174,100,4.800000000000001
2011,10,16,11,30,-1,4,-1.8,108,405,241,94.4,5
2011,10,16,12,30,-0.2,4,-1.8,121,420,275,88.86,5.1000000000000005
2011,10,16,13,30,0.4,4,-1.9000000000000001,136,329,257,84.8,5
2011,10,16,14,30,0.6000000000000001,4,-1.8,137,148,187,83.8,5
2011,10,16,15,30,0.5,4,-1.7000000000000002,107,101,134,85,4.4
2011,10,16,16,30,-0.30000000000000004,4,-1.5,22,0,22,91.61,3.4000000000000004
2011,10,16,17,30,-1.8,1,-1.8,22,415,51,100,2.6
2011,10,16,18,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,2.3000000000000003
2011,10,16,19,30,-3.3000000000000003,1,-3.3000000000000003,0,0,0,100,2.2
2011,10,16,20,30,-3.5,4,-3.5,0,0,0,100,2.1
2011,10,16,21,30,-3.7,4,-3.7,0,0,0,100,2
2011,10,16,22,30,-3.8000000000000003,1,-3.8000000000000003,0,0,0,100,1.9000000000000001
2011,10,16,23,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,1.8
2011,10,17,0,30,-4,0,-4,0,0,0,100,1.8
2011,10,17,1,30,-4,0,-4,0,0,0,100,1.7000000000000002
2011,10,17,2,30,-4,0,-4,0,0,0,100,1.7000000000000002
2011,10,17,3,30,-4,0,-4,0,0,0,100,1.6
2011,10,17,4,30,-4,1,-4,0,0,0,100,1.5
2011,10,17,5,30,-4.1000000000000005,1,-4.1000000000000005,0,0,0,100,1.4000000000000001
2011,10,17,6,30,-4.1000000000000005,0,-4.1000000000000005,0,0,0,100,1.4000000000000001
2011,10,17,7,30,-4.2,0,-4.2,0,0,0,100,1.4000000000000001
2011,10,17,8,30,-3.9000000000000004,0,-3.9000000000000004,18,330,35,100,1.5
2011,10,17,9,30,-3,4,-3,53,284,99,100,1.6
2011,10,17,10,30,-1.9000000000000001,4,-2.7,80,391,180,93.91,1.8
2011,10,17,11,30,-0.8,4,-3.2,97,464,247,83.99,2
2011,10,17,12,30,0,4,-3.5,105,501,285,77.22,2.1
2011,10,17,13,30,0.5,4,-3.6,94,565,298,73.89,2.1
2011,10,17,14,30,0.6000000000000001,4,-3.4000000000000004,103,439,247,74.35000000000001,2.1
2011,10,17,15,30,0.30000000000000004,0,-3.3000000000000003,54,757,255,77,1.8
2011,10,17,16,30,-0.8,0,-2,42,639,153,91.43,1.4000000000000001
2011,10,17,17,30,-2.3000000000000003,1,-2.7,21,383,45,96.89,1.5
2011,10,17,18,30,-3.1,1,-4,0,0,0,93.83,1.6
2011,10,17,19,30,-3.4000000000000004,1,-4,0,0,0,95.72,1.7000000000000002
2011,10,17,20,30,-3.6,1,-3.9000000000000004,0,0,0,97.79,1.7000000000000002
2011,10,17,21,30,-3.8000000000000003,1,-3.8000000000000003,0,0,0,100,1.8
2011,10,17,22,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,1.8
2011,10,17,23,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,1.9000000000000001
2011,10,18,0,30,-3.8000000000000003,0,-3.8000000000000003,0,0,0,100,2.2
2011,10,18,1,30,-3.7,4,-3.7,0,0,0,100,2.5
2011,10,18,2,30,-3.5,4,-3.5,0,0,0,100,2.7
2011,10,18,3,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.9000000000000004
2011,10,18,4,30,-3.2,4,-3.2,0,0,0,100,3.1
2011,10,18,5,30,-3.1,4,-3.1,0,0,0,100,3.2
2011,10,18,6,30,-3,4,-3,0,0,0,100,3.4000000000000004
2011,10,18,7,30,-3,4,-3,0,0,0,100,3.6
2011,10,18,8,30,-2.9000000000000004,1,-2.9000000000000004,18,294,31,100,4
2011,10,18,9,30,-2.5,4,-2.5,15,0,15,100,4.4
2011,10,18,10,30,-2,4,-2,15,0,15,100,4.9
2011,10,18,11,30,-1.4000000000000001,4,-1.8,17,0,17,96.78,5.2
2011,10,18,12,30,-1,4,-2.3000000000000003,57,0,57,91.11,5.300000000000001
2011,10,18,13,30,-0.8,4,-2.8000000000000003,148,135,196,86.60000000000001,5.2
2011,10,18,14,30,-0.7000000000000001,4,-3.1,124,36,136,83.9,5.1000000000000005
2011,10,18,15,30,-0.9,4,-3.2,100,58,115,84.14,4.5
2011,10,18,16,30,-1.6,4,-3.1,10,0,10,89.60000000000001,3.6
2011,10,18,17,30,-2.7,4,-2.9000000000000004,9,0,9,98.32000000000001,2.9000000000000004
2011,10,18,18,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,99.65,2.6
2011,10,18,19,30,-3.5,4,-3.5,0,0,0,99.92,2.5
2011,10,18,20,30,-3.6,4,-3.6,0,0,0,100,2.3000000000000003
2011,10,18,21,30,-3.7,4,-3.7,0,0,0,100,2.2
