Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,12,24,0,30,-24.5,7,-26.200000000000003,0,0,0,85.79,2.2
2010,12,24,1,30,-23.6,7,-25.5,0,0,0,84.10000000000001,2.3000000000000003
2010,12,24,2,30,-22.700000000000003,7,-24.6,0,0,0,84.52,2.6
2010,12,24,3,30,-22,7,-23.700000000000003,0,0,0,86.43,2.8000000000000003
2010,12,24,4,30,-21.6,7,-23,0,0,0,88.77,3
2010,12,24,5,30,-21.5,1,-22.5,0,0,0,91.73,3
2010,12,24,6,30,-21.5,1,-22.3,0,0,0,93.64,3
2010,12,24,7,30,-21.6,1,-22.200000000000003,0,0,0,94.88,2.9000000000000004
2010,12,24,8,30,-21.6,8,-22.200000000000003,0,0,0,94.74,2.8000000000000003
2010,12,24,9,30,-21.8,1,-22.3,0,0,0,95.43,2.7
2010,12,24,10,30,-22,7,-22.6,0,0,0,95.06,2.5
2010,12,24,11,30,-22.1,7,-22.900000000000002,28,139,39,93.56,2.3000000000000003
2010,12,24,12,30,-22.200000000000003,7,-22.8,39,287,73,94.63,2.4000000000000004
2010,12,24,13,30,-22.6,7,-22.900000000000002,43,261,77,97.28,2.4000000000000004
2010,12,24,14,30,-22.900000000000002,7,-23.3,37,214,60,96.23,2.4000000000000004
2010,12,24,15,30,-24.700000000000003,7,-24.700000000000003,21,115,27,100,2.5
2010,12,24,16,30,-25.900000000000002,7,-25.900000000000002,0,0,0,100,2.8000000000000003
2010,12,24,17,30,-26.900000000000002,7,-26.900000000000002,0,0,0,100,3.2
2010,12,24,18,30,-27.900000000000002,7,-27.900000000000002,0,0,0,100,3.4000000000000004
2010,12,24,19,30,-29,8,-29,0,0,0,100,3.4000000000000004
2010,12,24,20,30,-30,7,-30,0,0,0,100,3.3000000000000003
2010,12,24,21,30,-30.700000000000003,7,-30.700000000000003,0,0,0,100,3.1
2010,12,24,22,30,-31.3,8,-31.3,0,0,0,100,2.9000000000000004
2010,12,24,23,30,-31.8,1,-31.8,0,0,0,100,2.7
2010,12,25,0,30,-32.1,7,-32.1,0,0,0,100,2.7
2010,12,25,1,30,-32.5,7,-32.5,0,0,0,100,2.8000000000000003
2010,12,25,2,30,-32.9,7,-32.9,0,0,0,100,3
2010,12,25,3,30,-33.1,7,-33.1,0,0,0,100,3.1
2010,12,25,4,30,-33.300000000000004,7,-33.300000000000004,0,0,0,100,3.1
2010,12,25,5,30,-33.4,7,-33.4,0,0,0,100,3.1
2010,12,25,6,30,-33.6,7,-33.6,0,0,0,100,3
2010,12,25,7,30,-33.6,7,-33.6,0,0,0,100,2.9000000000000004
2010,12,25,8,30,-33.2,8,-33.2,0,0,0,100,2.7
2010,12,25,9,30,-32.6,7,-32.6,0,0,0,100,2.6
2010,12,25,10,30,-31.700000000000003,7,-31.700000000000003,0,0,0,100,2.6
2010,12,25,11,30,-30.6,8,-30.6,28,152,40,100,2.6
2010,12,25,12,30,-29.5,7,-29.5,42,184,64,100,2.8000000000000003
2010,12,25,13,30,-28.700000000000003,7,-28.700000000000003,45,203,72,100,2.8000000000000003
2010,12,25,14,30,-28.400000000000002,8,-28.400000000000002,38,163,56,100,2.8000000000000003
2010,12,25,15,30,-27.900000000000002,7,-27.900000000000002,21,127,28,100,2.6
2010,12,25,16,30,-27.6,8,-27.6,0,0,0,100,2.6
2010,12,25,17,30,-27.3,4,-27.3,0,0,0,100,2.5
2010,12,25,18,30,-26.900000000000002,4,-26.900000000000002,0,0,0,100,2.5
2010,12,25,19,30,-26.6,4,-26.6,0,0,0,100,2.4000000000000004
2010,12,25,20,30,-26.400000000000002,4,-26.400000000000002,0,0,0,100,2.3000000000000003
2010,12,25,21,30,-26.3,4,-26.3,0,0,0,100,2.2
2010,12,25,22,30,-26.200000000000003,4,-26.200000000000003,0,0,0,100,2.2
2010,12,25,23,30,-26.1,4,-26.1,0,0,0,100,2.3000000000000003
2010,12,26,0,30,-25.8,8,-25.8,0,0,0,100,2.4000000000000004
2010,12,26,1,30,-25.700000000000003,8,-25.700000000000003,0,0,0,100,2.5
2010,12,26,2,30,-25.6,8,-25.6,0,0,0,100,2.5
2010,12,26,3,30,-25.400000000000002,8,-25.400000000000002,0,0,0,100,2.6
2010,12,26,4,30,-25.200000000000003,8,-25.200000000000003,0,0,0,100,2.6
2010,12,26,5,30,-24.900000000000002,7,-24.900000000000002,0,0,0,100,2.6
2010,12,26,6,30,-24.6,7,-24.6,0,0,0,100,2.4000000000000004
2010,12,26,7,30,-24.3,7,-24.3,0,0,0,100,2.3000000000000003
2010,12,26,8,30,-24,7,-24,0,0,0,100,2.3000000000000003
2010,12,26,9,30,-23.700000000000003,7,-23.700000000000003,0,0,0,100,2.4000000000000004
2010,12,26,10,30,-23.3,7,-23.3,0,0,0,100,2.5
2010,12,26,11,30,-22.700000000000003,7,-22.700000000000003,28,107,37,100,2.7
2010,12,26,12,30,-22.200000000000003,7,-22.200000000000003,43,147,61,100,2.7
2010,12,26,13,30,-21.6,7,-21.6,44,0,44,100,2.7
2010,12,26,14,30,-21.200000000000003,7,-21.200000000000003,39,136,54,100,2.6
2010,12,26,15,30,-20.900000000000002,8,-20.900000000000002,21,15,22,100,2.2
2010,12,26,16,30,-20.8,7,-20.8,0,0,0,100,1.7000000000000002
2010,12,26,17,30,-20.8,7,-20.8,0,0,0,100,1.3
2010,12,26,18,30,-20.700000000000003,4,-20.700000000000003,0,0,0,100,1.1
2010,12,26,19,30,-20.8,4,-20.8,0,0,0,100,1.1
2010,12,26,20,30,-20.900000000000002,7,-20.900000000000002,0,0,0,100,1.1
2010,12,26,21,30,-21.1,7,-21.1,0,0,0,100,1.2000000000000002
2010,12,26,22,30,-21.1,6,-21.1,0,0,0,100,1.4000000000000001
2010,12,26,23,30,-21,7,-21,0,0,0,100,1.7000000000000002
2010,12,27,0,30,-20.900000000000002,7,-20.900000000000002,0,0,0,100,2
2010,12,27,1,30,-20.900000000000002,7,-20.900000000000002,0,0,0,100,2.2
2010,12,27,2,30,-20.900000000000002,7,-20.900000000000002,0,0,0,100,2.4000000000000004
2010,12,27,3,30,-20.900000000000002,8,-20.900000000000002,0,0,0,100,2.5
2010,12,27,4,30,-20.900000000000002,8,-20.900000000000002,0,0,0,100,2.6
2010,12,27,5,30,-21,1,-21,0,0,0,100,2.7
2010,12,27,6,30,-21.200000000000003,7,-21.200000000000003,0,0,0,100,2.8000000000000003
2010,12,27,7,30,-21.400000000000002,7,-21.400000000000002,0,0,0,100,2.9000000000000004
