Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,11,14,15,30,-14.700000000000001,0,-14.700000000000001,30,631,106,100,1.4000000000000001
2015,11,14,16,30,-15.600000000000001,4,-15.700000000000001,12,0,12,99.44,1.3
2015,11,14,17,30,-16.400000000000002,4,-16.5,0,0,0,99.23,1.3
2015,11,14,18,30,-16.900000000000002,4,-17,0,0,0,98.82000000000001,1.3
2015,11,14,19,30,-17.1,7,-17.400000000000002,0,0,0,97.21000000000001,1.3
2015,11,14,20,30,-17.1,7,-17.8,0,0,0,94.58,1.3
2015,11,14,21,30,-17,7,-18,0,0,0,91.87,1.3
2015,11,14,22,30,-16.900000000000002,7,-18.2,0,0,0,89.28,1.2000000000000002
2015,11,14,23,30,-16.7,7,-18.5,0,0,0,86.26,1.2000000000000002
2015,11,15,0,30,-16.400000000000002,4,-18.6,0,0,0,82.86,1.2000000000000002
2015,11,15,1,30,-16.2,7,-18.8,0,0,0,80.53,1.2000000000000002
2015,11,15,2,30,-16.1,4,-19,0,0,0,78.21000000000001,1.2000000000000002
2015,11,15,3,30,-16.2,4,-19.400000000000002,0,0,0,76.61,1.2000000000000002
2015,11,15,4,30,-16.2,4,-19.6,0,0,0,74.77,1.2000000000000002
2015,11,15,5,30,-16.3,4,-19.8,0,0,0,74.24,1.3
2015,11,15,6,30,-16.5,4,-20,0,0,0,74.22,1.3
2015,11,15,7,30,-16.8,4,-20.3,0,0,0,73.96000000000001,1.3
2015,11,15,8,30,-17.3,4,-20.700000000000003,0,0,0,74.58,1.3
2015,11,15,9,30,-17.6,4,-20.900000000000002,6,0,6,75.25,1.2000000000000002
2015,11,15,10,30,-17.400000000000002,0,-20.8,28,615,95,74.8,1.2000000000000002
2015,11,15,11,30,-16.5,4,-20.400000000000002,13,0,13,71.55,1.2000000000000002
2015,11,15,12,30,-15.5,0,-19.400000000000002,42,777,204,72.11,1.2000000000000002
2015,11,15,13,30,-14.700000000000001,0,-18,43,779,205,75.88,1.2000000000000002
2015,11,15,14,30,-14.4,0,-17.1,39,732,169,79.68,1.2000000000000002
2015,11,15,15,30,-15.600000000000001,0,-17.400000000000002,30,618,102,86.22,1.3
2015,11,15,16,30,-16.900000000000002,4,-18.3,9,0,9,88.76,1.4000000000000001
2015,11,15,17,30,-18.1,4,-19.200000000000003,0,0,0,91.19,1.5
2015,11,15,18,30,-19.1,4,-19.8,0,0,0,94.10000000000001,1.6
2015,11,15,19,30,-19.8,4,-20.5,0,0,0,94.45,1.6
2015,11,15,20,30,-20.5,4,-21.1,0,0,0,94.60000000000001,1.6
2015,11,15,21,30,-21.3,4,-21.8,0,0,0,96.03,1.7000000000000002
2015,11,15,22,30,-22.1,4,-22.3,0,0,0,97.95,1.8
2015,11,15,23,30,-22.700000000000003,4,-22.900000000000002,0,0,0,98.68,1.9000000000000001
2015,11,16,0,30,-23.200000000000003,4,-23.200000000000003,0,0,0,99.63,2
2015,11,16,1,30,-23.6,4,-23.6,0,0,0,100,2.2
2015,11,16,2,30,-23.900000000000002,4,-23.900000000000002,0,0,0,100,2.3000000000000003
2015,11,16,3,30,-24.200000000000003,4,-24.200000000000003,0,0,0,100,2.6
2015,11,16,4,30,-24.5,4,-24.5,0,0,0,100,3
2015,11,16,5,30,-24.900000000000002,4,-24.900000000000002,0,0,0,100,3.2
2015,11,16,6,30,-25.400000000000002,4,-25.400000000000002,0,0,0,100,3.4000000000000004
2015,11,16,7,30,-26.1,4,-26.1,0,0,0,100,3.4000000000000004
2015,11,16,8,30,-26.8,4,-26.8,0,0,0,100,3.5
2015,11,16,9,30,-27,4,-27,6,0,6,100,3.7
2015,11,16,10,30,-26.400000000000002,0,-26.400000000000002,26,637,93,100,4.1000000000000005
2015,11,16,11,30,-25.3,4,-25.3,11,0,11,100,4.5
2015,11,16,12,30,-24.3,1,-24.3,40,804,203,100,4.9
2015,11,16,13,30,-23.6,1,-23.6,40,806,205,99.96000000000001,5.300000000000001
2015,11,16,14,30,-23.400000000000002,1,-23.400000000000002,35,766,169,100,5.4
2015,11,16,15,30,-23.400000000000002,4,-23.400000000000002,39,151,57,100,5.4
2015,11,16,16,30,-24.1,4,-24.1,8,0,8,100,5.2
2015,11,16,17,30,-24.700000000000003,4,-24.700000000000003,0,0,0,100,5.2
2015,11,16,18,30,-25.1,4,-25.1,0,0,0,100,5.300000000000001
2015,11,16,19,30,-25.3,4,-25.3,0,0,0,100,5.4
2015,11,16,20,30,-25.5,4,-25.5,0,0,0,100,5.6000000000000005
2015,11,16,21,30,-25.5,4,-25.5,0,0,0,100,5.6000000000000005
2015,11,16,22,30,-25.6,4,-25.6,0,0,0,100,5.6000000000000005
2015,11,16,23,30,-25.8,4,-25.8,0,0,0,100,5.4
2015,11,17,0,30,-25.900000000000002,4,-25.900000000000002,0,0,0,100,5.1000000000000005
2015,11,17,1,30,-26.200000000000003,4,-26.200000000000003,0,0,0,100,4.800000000000001
2015,11,17,2,30,-26.400000000000002,4,-26.400000000000002,0,0,0,100,4.4
2015,11,17,3,30,-26.5,4,-26.5,0,0,0,100,4.2
2015,11,17,4,30,-26.5,4,-26.5,0,0,0,100,4.1000000000000005
2015,11,17,5,30,-26.1,4,-26.1,0,0,0,100,3.9000000000000004
2015,11,17,6,30,-25.700000000000003,1,-25.700000000000003,0,0,0,100,3.6
2015,11,17,7,30,-25.3,4,-25.3,0,0,0,100,3.5
2015,11,17,8,30,-24.900000000000002,4,-24.900000000000002,0,0,0,100,3.5
2015,11,17,9,30,-24.400000000000002,7,-24.400000000000002,0,0,0,100,3.5
2015,11,17,10,30,-23.3,4,-23.6,35,175,52,97.54,3.7
2015,11,17,11,30,-21.900000000000002,4,-22.6,10,0,10,94.12,3.9000000000000004
2015,11,17,12,30,-20.900000000000002,4,-21.700000000000003,12,0,12,92.94,4
2015,11,17,13,30,-20.3,1,-21.200000000000003,43,765,196,92.32000000000001,3.9000000000000004
2015,11,17,14,30,-20.1,0,-20.700000000000003,39,717,161,94.73,3.8000000000000003
2015,11,17,15,30,-20.700000000000003,0,-20.700000000000003,30,594,95,100,3.3000000000000003
2015,11,17,16,30,-21.900000000000002,1,-21.900000000000002,13,291,21,100,2.9000000000000004
2015,11,17,17,30,-22.900000000000002,4,-22.900000000000002,0,0,0,100,2.7
2015,11,17,18,30,-23.3,4,-23.3,0,0,0,100,2.6
2015,11,17,19,30,-23.3,4,-23.3,0,0,0,100,2.4000000000000004
2015,11,17,20,30,-23.1,4,-23.1,0,0,0,100,2.3000000000000003
2015,11,17,21,30,-22.8,4,-22.8,0,0,0,100,2.1
2015,11,17,22,30,-22.400000000000002,4,-22.400000000000002,0,0,0,100,1.9000000000000001
2015,11,17,23,30,-21.8,1,-21.8,0,0,0,100,1.8
2015,11,18,0,30,-21,4,-21,0,0,0,100,1.7000000000000002
2015,11,18,1,30,-20,4,-20.200000000000003,0,0,0,97.91,1.5
2015,11,18,2,30,-19,4,-19.700000000000003,0,0,0,94.08,1.2000000000000002
2015,11,18,3,30,-18.1,7,-19.3,0,0,0,90.63,1
2015,11,18,4,30,-17.2,4,-18.8,0,0,0,87.62,0.9
2015,11,18,5,30,-16.5,4,-18.1,0,0,0,87.21000000000001,0.8
2015,11,18,6,30,-15.9,4,-17.400000000000002,0,0,0,88.56,0.8
2015,11,18,7,30,-15.200000000000001,7,-16.400000000000002,0,0,0,90.31,0.9
2015,11,18,8,30,-14.4,7,-15.3,0,0,0,93.2,1.1
2015,11,18,9,30,-13.4,7,-13.9,0,0,0,96.10000000000001,1.4000000000000001
2015,11,18,10,30,-12.100000000000001,7,-12.4,33,23,35,97.75,1.7000000000000002
2015,11,18,11,30,-10.600000000000001,7,-10.600000000000001,32,0,32,99.61,1.9000000000000001
2015,11,18,12,30,-9.1,7,-9.1,32,0,32,100,2.2
2015,11,18,13,30,-7.7,7,-7.7,74,62,86,100,2.7
2015,11,18,14,30,-7.1000000000000005,6,-7.1000000000000005,25,0,25,100,3
2015,11,18,15,30,-5.9,6,-5.9,33,0,33,100,3.9000000000000004
2015,11,18,16,30,-5.4,7,-5.4,5,0,5,100,4.3
2015,11,18,17,30,-5,6,-5,0,0,0,100,4.2
2015,11,18,18,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,3.6
2015,11,18,19,30,-4.4,7,-4.4,0,0,0,100,3
2015,11,18,20,30,-4.2,6,-4.2,0,0,0,100,2.6
2015,11,18,21,30,-4,6,-4,0,0,0,100,2.4000000000000004
2015,11,18,22,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,2.2
2015,11,18,23,30,-4,7,-4,0,0,0,100,2.2
2015,11,19,0,30,-4,7,-4,0,0,0,100,2.6
2015,11,19,1,30,-4,7,-4,0,0,0,100,3.5
2015,11,19,2,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,4.5
2015,11,19,3,30,-4.2,7,-4.2,0,0,0,100,5.300000000000001
2015,11,19,4,30,-4.2,7,-4.2,0,0,0,100,5.6000000000000005
2015,11,19,5,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,5.9
2015,11,19,6,30,-3.5,6,-3.5,0,0,0,100,6.1000000000000005
2015,11,19,7,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,6.4
2015,11,19,8,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,6.9
2015,11,19,9,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,7.6000000000000005
2015,11,19,10,30,-1.4000000000000001,9,-1.4000000000000001,5,0,5,100,8.700000000000001
2015,11,19,11,30,-1.3,9,-1.3,10,0,10,100,9.4
2015,11,19,12,30,-1.3,9,-1.3,27,0,27,100,9.8
2015,11,19,13,30,-1.3,9,-1.3,19,0,19,100,9.8
2015,11,19,14,30,-1.4000000000000001,6,-1.4000000000000001,56,0,56,100,9.700000000000001
2015,11,19,15,30,-1.4000000000000001,6,-1.4000000000000001,21,0,21,100,7.9
2015,11,19,16,30,-1.5,7,-1.5,2,0,2,100,6.2
2015,11,19,17,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,4.800000000000001
2015,11,19,18,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,4.1000000000000005
2015,11,19,19,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,4
2015,11,19,20,30,-3,7,-3,0,0,0,100,4.5
2015,11,19,21,30,-2.5,7,-2.5,0,0,0,100,5.4
2015,11,19,22,30,-2,7,-2,0,0,0,100,6.1000000000000005
2015,11,19,23,30,-2,7,-2,0,0,0,100,6.300000000000001
2015,11,20,0,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,6.1000000000000005
2015,11,20,1,30,-2,8,-2,0,0,0,100,5.7
2015,11,20,2,30,-2.2,4,-2.2,0,0,0,100,5
2015,11,20,3,30,-2.5,7,-2.5,0,0,0,100,4.2
2015,11,20,4,30,-2.7,7,-2.7,0,0,0,100,3.4000000000000004
2015,11,20,5,30,-2.7,7,-2.7,0,0,0,100,2.6
2015,11,20,6,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2.2
2015,11,20,7,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2
2015,11,20,8,30,-2.6,6,-2.6,0,0,0,100,1.8
2015,11,20,9,30,-2.2,6,-2.2,0,0,0,100,1.9000000000000001
2015,11,20,10,30,-1.9000000000000001,7,-1.9000000000000001,21,0,21,100,2.2
2015,11,20,11,30,-1.9000000000000001,7,-1.9000000000000001,19,0,19,100,2.6
2015,11,20,12,30,-1.8,6,-1.8,22,0,22,100,3.1
2015,11,20,13,30,-1.9000000000000001,7,-1.9000000000000001,63,0,63,100,3.6
2015,11,20,14,30,-1.9000000000000001,7,-1.9000000000000001,39,0,39,100,4
2015,11,20,15,30,-2,4,-2,19,0,19,100,3.7
2015,11,20,16,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,3.3000000000000003
2015,11,20,17,30,-2.6,8,-2.6,0,0,0,100,2.8000000000000003
2015,11,20,18,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,2.6
2015,11,20,19,30,-3.2,4,-3.2,0,0,0,100,3.4000000000000004
2015,11,20,20,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,5
2015,11,20,21,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,6.7
2015,11,20,22,30,-4.7,7,-4.7,0,0,0,100,8.3
2015,11,20,23,30,-5.9,7,-5.9,0,0,0,100,9
2015,11,21,0,30,-6.9,4,-6.9,0,0,0,100,8.9
2015,11,21,1,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,8.200000000000001
2015,11,21,2,30,-8,4,-8,0,0,0,100,7.5
2015,11,21,3,30,-8.1,4,-8.1,0,0,0,100,7.300000000000001
2015,11,21,4,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,7.6000000000000005
2015,11,21,5,30,-8.5,4,-8.5,0,0,0,100,7.9
2015,11,21,6,30,-8.9,4,-8.9,0,0,0,100,8.1
2015,11,21,7,30,-9.3,4,-9.3,0,0,0,100,8.200000000000001
2015,11,21,8,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,8
2015,11,21,9,30,-9.8,4,-9.8,0,0,0,100,7.800000000000001
2015,11,21,10,30,-9.9,0,-9.9,29,434,66,100,7.7
2015,11,21,11,30,-9.700000000000001,4,-9.700000000000001,22,0,22,99.83,7.6000000000000005
2015,11,21,12,30,-9.5,4,-9.600000000000001,58,0,58,99.56,7.300000000000001
2015,11,21,13,30,-9.3,4,-9.3,28,0,28,99.83,7
2015,11,21,14,30,-9.200000000000001,4,-9.200000000000001,38,0,38,100,6.9
2015,11,21,15,30,-9.600000000000001,0,-9.600000000000001,29,527,79,100,6.300000000000001
2015,11,21,16,30,-10.3,4,-10.3,0,0,0,100,5.6000000000000005
2015,11,21,17,30,-11.5,4,-11.5,0,0,0,100,4.4
2015,11,21,18,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,3.4000000000000004
2015,11,21,19,30,-13.4,7,-13.4,0,0,0,100,2.8000000000000003
2015,11,21,20,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,2.4000000000000004
2015,11,21,21,30,-13.5,4,-13.5,0,0,0,100,2
2015,11,21,22,30,-13.4,4,-13.4,0,0,0,100,1.7000000000000002
2015,11,21,23,30,-13,4,-13,0,0,0,100,1.5
2015,11,22,0,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,1.4000000000000001
2015,11,22,1,30,-11.8,4,-11.8,0,0,0,100,1.5
2015,11,22,2,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,1.6
2015,11,22,3,30,-10,4,-10,0,0,0,100,1.9000000000000001
2015,11,22,4,30,-9.9,4,-9.9,0,0,0,100,2.1
2015,11,22,5,30,-9.9,4,-9.9,0,0,0,100,2.1
2015,11,22,6,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,2.2
2015,11,22,7,30,-9,7,-9,0,0,0,100,2.2
2015,11,22,8,30,-8.3,7,-8.3,0,0,0,100,2.2
2015,11,22,9,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,2.2
2015,11,22,10,30,-6.9,7,-6.9,23,0,23,100,2.3000000000000003
2015,11,22,11,30,-6,4,-6,53,80,64,100,2.6
2015,11,22,12,30,-5.1000000000000005,4,-5.1000000000000005,23,0,23,100,2.9000000000000004
2015,11,22,13,30,-4.6000000000000005,0,-4.6000000000000005,51,602,160,100,3.1
2015,11,22,14,30,-4.5,0,-4.5,43,565,129,100,3.2
2015,11,22,15,30,-5.7,0,-5.7,31,433,71,100,2.6
2015,11,22,16,30,-7,4,-7,0,0,0,100,2.5
2015,11,22,17,30,-8,4,-8,0,0,0,100,2.4000000000000004
2015,11,22,18,30,-8.6,4,-8.6,0,0,0,100,2.2
2015,11,22,19,30,-8.8,1,-8.8,0,0,0,100,2
2015,11,22,20,30,-8.9,7,-8.9,0,0,0,100,1.8
2015,11,22,21,30,-9,4,-9,0,0,0,100,1.6
2015,11,22,22,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,1.4000000000000001
2015,11,22,23,30,-9.4,7,-9.4,0,0,0,100,1.3
2015,11,23,0,30,-9.4,6,-9.4,0,0,0,100,1.4000000000000001
2015,11,23,1,30,-9.1,6,-9.1,0,0,0,100,1.8
2015,11,23,2,30,-8.200000000000001,6,-8.5,0,0,0,97.74000000000001,2.5
2015,11,23,3,30,-7,7,-7.4,0,0,0,96.73,3.1
2015,11,23,4,30,-5.7,7,-6.2,0,0,0,96.14,3.5
2015,11,23,5,30,-4.4,6,-4.800000000000001,0,0,0,97.37,4.1000000000000005
2015,11,23,6,30,-3.2,6,-3.2,0,0,0,100,4.9
2015,11,23,7,30,-2.5,7,-2.5,0,0,0,100,5.300000000000001
2015,11,23,8,30,-2.2,6,-2.2,0,0,0,100,5.300000000000001
2015,11,23,9,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,5.1000000000000005
2015,11,23,10,30,-1.7000000000000002,6,-1.7000000000000002,14,0,14,100,4.9
2015,11,23,11,30,-1.5,6,-1.5,10,0,10,100,4.800000000000001
2015,11,23,12,30,-1.3,6,-1.3,31,0,31,100,4.7
2015,11,23,13,30,-1.2000000000000002,6,-1.2000000000000002,26,0,26,100,4.4
2015,11,23,14,30,-1.1,6,-1.1,26,0,26,100,4.3
2015,11,23,15,30,-0.9,6,-0.9,21,0,21,100,4.1000000000000005
2015,11,23,16,30,-0.9,6,-0.9,0,0,0,100,4.3
2015,11,23,17,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5.1000000000000005
2015,11,23,18,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,5.7
2015,11,23,19,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5.5
2015,11,23,20,30,-0.8,6,-0.8,0,0,0,100,5.1000000000000005
2015,11,23,21,30,-0.8,6,-0.8,0,0,0,100,4.6000000000000005
2015,11,23,22,30,-0.9,6,-0.9,0,0,0,100,4.1000000000000005
2015,11,23,23,30,-0.9,6,-0.9,0,0,0,100,3.7
2015,11,24,0,30,-1,6,-1,0,0,0,100,3.1
2015,11,24,1,30,-1.1,6,-1.1,0,0,0,100,2.7
2015,11,24,2,30,-1.1,6,-1.1,0,0,0,100,2.5
2015,11,24,3,30,-1.1,6,-1.1,0,0,0,100,2.5
2015,11,24,4,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,2.4000000000000004
2015,11,24,5,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,2.4000000000000004
2015,11,24,6,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,2.2
2015,11,24,7,30,-1.3,7,-1.3,0,0,0,100,2
2015,11,24,8,30,-1.3,6,-1.3,0,0,0,100,1.9000000000000001
2015,11,24,9,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,1.7000000000000002
2015,11,24,10,30,-1.1,6,-1.1,19,0,19,100,1.6
2015,11,24,11,30,-1.1,6,-1.1,27,0,27,100,1.7000000000000002
2015,11,24,12,30,-1.1,6,-1.1,62,26,67,100,1.9000000000000001
2015,11,24,13,30,-1.1,6,-1.1,61,3,61,100,2
2015,11,24,14,30,-1.1,6,-1.1,23,0,23,100,2.1
2015,11,24,15,30,-1.1,6,-1.1,21,0,21,100,2.1
2015,11,24,16,30,-1.1,6,-1.1,0,0,0,100,2
2015,11,24,17,30,-1,6,-1,0,0,0,100,1.9000000000000001
2015,11,24,18,30,-1,7,-1,0,0,0,100,1.6
2015,11,24,19,30,-1,6,-1,0,0,0,100,1.4000000000000001
2015,11,24,20,30,-0.9,6,-0.9,0,0,0,100,1.3
2015,11,24,21,30,-0.8,6,-0.8,0,0,0,100,1.2000000000000002
2015,11,24,22,30,-0.8,6,-0.8,0,0,0,100,1.1
2015,11,24,23,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,1.1
2015,11,25,0,30,-1.6,6,-1.6,0,0,0,100,1.1
2015,11,25,1,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,1.1
2015,11,25,2,30,-2.1,6,-2.1,0,0,0,100,1.1
2015,11,25,3,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.2000000000000002
2015,11,25,4,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,1.1
2015,11,25,5,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,1.1
2015,11,25,6,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,1.2000000000000002
2015,11,25,7,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.3
2015,11,25,8,30,-2.2,6,-2.2,0,0,0,100,1.4000000000000001
2015,11,25,9,30,-2.1,6,-2.1,0,0,0,100,1.7000000000000002
2015,11,25,10,30,-2,6,-2,15,0,15,100,2
2015,11,25,11,30,-1.9000000000000001,6,-1.9000000000000001,28,0,28,100,2.2
2015,11,25,12,30,-1.9000000000000001,6,-1.9000000000000001,23,0,23,100,2.4000000000000004
2015,11,25,13,30,-1.9000000000000001,6,-1.9000000000000001,27,0,27,100,2.6
2015,11,25,14,30,-1.9000000000000001,6,-1.9000000000000001,20,0,20,100,2.8000000000000003
2015,11,25,15,30,-2,6,-2,19,0,19,100,2.6
2015,11,25,16,30,-2,6,-2,0,0,0,100,2.6
2015,11,25,17,30,-2.1,6,-2.1,0,0,0,100,2.7
2015,11,25,18,30,-2.2,6,-2.2,0,0,0,100,2.7
2015,11,25,19,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,2.7
2015,11,25,20,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.7
2015,11,25,21,30,-2.6,7,-2.6,0,0,0,100,2.7
2015,11,25,22,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,2.7
2015,11,25,23,30,-3.1,4,-3.1,0,0,0,100,2.6
2015,11,26,0,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,2.4000000000000004
2015,11,26,1,30,-3.5,4,-3.5,0,0,0,100,2.5
2015,11,26,2,30,-3.7,4,-3.7,0,0,0,100,2.6
2015,11,26,3,30,-4,4,-4,0,0,0,100,2.5
2015,11,26,4,30,-4.3,4,-4.3,0,0,0,100,2.5
2015,11,26,5,30,-4.7,4,-4.7,0,0,0,100,2.5
2015,11,26,6,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,2.6
2015,11,26,7,30,-5.5,4,-5.5,0,0,0,100,2.3000000000000003
2015,11,26,8,30,-6.2,4,-6.2,0,0,0,100,1.7000000000000002
2015,11,26,9,30,-6.9,4,-6.9,0,0,0,100,1.2000000000000002
2015,11,26,10,30,-7.1000000000000005,4,-7.1000000000000005,13,0,13,100,1
2015,11,26,11,30,-6.7,4,-6.7,27,0,27,100,1
2015,11,26,12,30,-6.1000000000000005,4,-6.1000000000000005,32,0,32,100,1.1
2015,11,26,13,30,-5.6000000000000005,7,-5.6000000000000005,63,84,77,100,1.4000000000000001
2015,11,26,14,30,-5.4,6,-5.4,49,25,53,100,1.6
2015,11,26,15,30,-5.1000000000000005,4,-5.1000000000000005,19,0,19,100,2.2
2015,11,26,16,30,-5,7,-5,0,0,0,100,2.8000000000000003
2015,11,26,17,30,-4.3,4,-4.3,0,0,0,100,3.6
2015,11,26,18,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,4.4
2015,11,26,19,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,5.1000000000000005
2015,11,26,20,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,5.6000000000000005
2015,11,26,21,30,-1.5,7,-1.5,0,0,0,100,6.1000000000000005
2015,11,26,22,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.800000000000001
2015,11,26,23,30,-1.3,7,-1.3,0,0,0,100,7.5
2015,11,27,0,30,-0.9,7,-0.9,0,0,0,100,8.1
2015,11,27,1,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,8.4
2015,11,27,2,30,-0.4,7,-0.4,0,0,0,100,8.3
2015,11,27,3,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,8
2015,11,27,4,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,7.800000000000001
2015,11,27,5,30,-0.2,7,-0.2,0,0,0,100,7.800000000000001
2015,11,27,6,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,7.9
2015,11,27,7,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,7.800000000000001
2015,11,27,8,30,-1.1,7,-1.1,0,0,0,100,7.1000000000000005
2015,11,27,9,30,-1.3,4,-1.3,0,0,0,100,6
2015,11,27,10,30,-1.3,7,-1.3,15,0,15,100,5.1000000000000005
2015,11,27,11,30,-1.2000000000000002,7,-1.2000000000000002,27,0,27,100,4.5
2015,11,27,12,30,-1.1,7,-1.1,20,0,20,100,4.1000000000000005
2015,11,27,13,30,-1,6,-1,8,0,8,100,4.2
2015,11,27,14,30,-1,6,-1,19,0,19,100,4.3
2015,11,27,15,30,-1,6,-1,18,0,18,100,4.800000000000001
2015,11,27,16,30,-0.9,6,-0.9,0,0,0,100,4.6000000000000005
2015,11,27,17,30,-0.9,6,-0.9,0,0,0,100,4.4
2015,11,27,18,30,-0.9,4,-0.9,0,0,0,100,4.2
2015,11,27,19,30,-0.9,4,-0.9,0,0,0,100,4.1000000000000005
2015,11,27,20,30,-1,6,-1,0,0,0,100,4.1000000000000005
2015,11,27,21,30,-1,6,-1,0,0,0,100,4.1000000000000005
2015,11,27,22,30,-1,6,-1,0,0,0,100,4.1000000000000005
2015,11,27,23,30,-1,6,-1,0,0,0,100,3.9000000000000004
2015,11,28,0,30,-1.1,9,-1.1,0,0,0,100,3.8000000000000003
2015,11,28,1,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.7
2015,11,28,2,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.5
2015,11,28,3,30,-1.3,6,-1.3,0,0,0,100,3.2
2015,11,28,4,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.1
2015,11,28,5,30,-1.1,6,-1.1,0,0,0,100,3.1
2015,11,28,6,30,-1.1,7,-1.1,0,0,0,100,3.2
2015,11,28,7,30,-1.1,4,-1.1,0,0,0,100,3
2015,11,28,8,30,-1.1,4,-1.1,0,0,0,100,2.8000000000000003
2015,11,28,9,30,-1.1,6,-1.1,0,0,0,100,2.7
2015,11,28,10,30,-1.1,7,-1.1,13,0,13,100,2.5
2015,11,28,11,30,-1,4,-1,30,0,30,100,2.3000000000000003
