Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,11,17,22,30,-25.3,0,-25.400000000000002,0,0,0,98.75,5.800000000000001
2021,11,17,23,30,-25.3,0,-25.400000000000002,0,0,0,98.71000000000001,5.5
2021,11,18,0,30,-25.3,0,-25.5,0,0,0,98.57000000000001,5.2
2021,11,18,1,30,-25.5,0,-25.6,0,0,0,99.04,4.9
2021,11,18,2,30,-25.700000000000003,0,-25.900000000000002,0,0,0,98.53,4.7
2021,11,18,3,30,-26,0,-26,0,0,0,99.64,4.5
2021,11,18,4,30,-26.3,0,-26.3,0,0,0,100,4.3
2021,11,18,5,30,-26.6,0,-26.6,0,0,0,100,4.2
2021,11,18,6,30,-27.1,0,-27.1,0,0,0,100,4
2021,11,18,7,30,-27.400000000000002,0,-27.400000000000002,0,0,0,100,3.9000000000000004
2021,11,18,8,30,-27.6,0,-27.6,0,0,0,100,3.8000000000000003
2021,11,18,9,30,-27.6,0,-27.6,6,120,7,100,3.6
2021,11,18,10,30,-27.1,0,-27.1,26,607,84,100,3.5
2021,11,18,11,30,-26.1,0,-26.6,35,739,152,95.51,3.3000000000000003
2021,11,18,12,30,-25,0,-26,40,790,192,91.12,3.1
2021,11,18,13,30,-24,0,-25.400000000000002,40,794,194,88.31,3
2021,11,18,14,30,-23.6,0,-24.900000000000002,35,748,158,88.89,2.9000000000000004
2021,11,18,15,30,-23.900000000000002,0,-24.900000000000002,27,627,92,91.26,2.4000000000000004
2021,11,18,16,30,-24.6,0,-25.3,11,248,16,93.5,2.1
2021,11,18,17,30,-25,0,-25.5,0,0,0,95.54,1.9000000000000001
2021,11,18,18,30,-25.1,0,-25.400000000000002,0,0,0,97.06,1.8
2021,11,18,19,30,-25.200000000000003,0,-25.3,0,0,0,99.31,1.6
2021,11,18,20,30,-25,0,-25,0,0,0,100,1.5
2021,11,18,21,30,-24.6,0,-24.6,0,0,0,99.63,1.3
2021,11,18,22,30,-24.200000000000003,0,-24.3,0,0,0,99.29,1.2000000000000002
2021,11,18,23,30,-23.700000000000003,0,-23.900000000000002,0,0,0,97.97,1.1
2021,11,19,0,30,-23.200000000000003,0,-23.400000000000002,0,0,0,98.29,1.1
2021,11,19,1,30,-22.700000000000003,0,-22.900000000000002,0,0,0,98.27,1.2000000000000002
2021,11,19,2,30,-22.3,0,-22.5,0,0,0,97.91,1.3
2021,11,19,3,30,-21.8,0,-22.200000000000003,0,0,0,96.53,1.4000000000000001
2021,11,19,4,30,-21.3,0,-21.900000000000002,0,0,0,94.64,1.4000000000000001
2021,11,19,5,30,-20.900000000000002,0,-21.700000000000003,0,0,0,93.34,1.4000000000000001
2021,11,19,6,30,-20.6,0,-21.400000000000002,0,0,0,93.46000000000001,1.5
2021,11,19,7,30,-20.400000000000002,0,-21.1,0,0,0,94.03,1.6
2021,11,19,8,30,-20.200000000000003,0,-20.8,0,0,0,94.94,1.8
2021,11,19,9,30,-19.8,0,-20.400000000000002,5,94,6,94.87,1.9000000000000001
2021,11,19,10,30,-18.6,0,-19.700000000000003,28,545,77,90.99,2.1
2021,11,19,11,30,-16.8,0,-18.1,39,684,144,89.74,2.3000000000000003
2021,11,19,12,30,-15.3,0,-16.5,43,736,182,90.59,2.5
2021,11,19,13,30,-14.5,0,-15.600000000000001,44,738,184,91.55,2.5
2021,11,19,14,30,-14.3,0,-15.200000000000001,40,688,150,92.76,2.5
2021,11,19,15,30,-15.5,0,-15.600000000000001,31,419,73,99.49000000000001,2.3000000000000003
2021,11,19,16,30,-16.7,0,-16.7,6,54,7,100,2.3000000000000003
2021,11,19,17,30,-17.400000000000002,0,-17.400000000000002,0,0,0,100,2.3000000000000003
2021,11,19,18,30,-17.7,0,-17.7,0,0,0,100,2.5
2021,11,19,19,30,-17.7,0,-17.7,0,0,0,100,2.7
2021,11,19,20,30,-17.400000000000002,0,-17.400000000000002,0,0,0,100,3
2021,11,19,21,30,-16.900000000000002,0,-16.900000000000002,0,0,0,100,3.4000000000000004
2021,11,19,22,30,-16.5,0,-16.5,0,0,0,100,3.7
2021,11,19,23,30,-16.2,0,-16.2,0,0,0,100,3.9000000000000004
2021,11,20,0,30,-15.8,0,-15.8,0,0,0,100,4.1000000000000005
2021,11,20,1,30,-15.3,0,-15.3,0,0,0,100,4.3
2021,11,20,2,30,-14.700000000000001,0,-14.700000000000001,0,0,0,100,4.4
2021,11,20,3,30,-13.8,0,-13.8,0,0,0,100,4.5
2021,11,20,4,30,-12.9,0,-12.9,0,0,0,100,4.800000000000001
2021,11,20,5,30,-12.3,0,-12.3,0,0,0,100,5.2
2021,11,20,6,30,-12.3,0,-12.3,0,0,0,100,5.5
2021,11,20,7,30,-12.700000000000001,0,-12.700000000000001,0,0,0,100,5.4
2021,11,20,8,30,-13.4,0,-13.4,0,0,0,100,5.2
2021,11,20,9,30,-13.9,0,-13.9,2,18,2,100,4.800000000000001
2021,11,20,10,30,-13.8,0,-14,29,434,67,98.76,4.6000000000000005
2021,11,20,11,30,-13.3,4,-13.9,46,107,62,95.61,4.4
2021,11,20,12,30,-12.700000000000001,4,-13.600000000000001,37,0,37,93.28,4.2
2021,11,20,13,30,-12.5,4,-13.4,38,0,38,93.32000000000001,3.9000000000000004
2021,11,20,14,30,-12.5,4,-13.4,42,0,42,92.88,3.7
2021,11,20,15,30,-13.4,0,-13.9,30,537,82,95.85000000000001,2.8000000000000003
2021,11,20,16,30,-14.3,0,-15.100000000000001,7,97,8,93.83,2.1
2021,11,20,17,30,-15.200000000000001,0,-16.400000000000002,0,0,0,90.26,1.6
2021,11,20,18,30,-16.1,0,-17.5,0,0,0,88.87,1.3
2021,11,20,19,30,-17.400000000000002,0,-18.5,0,0,0,90.9,1.4000000000000001
2021,11,20,20,30,-18.900000000000002,0,-19.6,0,0,0,93.89,1.7000000000000002
2021,11,20,21,30,-20.3,0,-20.6,0,0,0,97.51,2.1
2021,11,20,22,30,-21.400000000000002,0,-21.400000000000002,0,0,0,99.61,2.5
2021,11,20,23,30,-22.3,0,-22.3,0,0,0,100,2.9000000000000004
2021,11,21,0,30,-23.1,0,-23.1,0,0,0,100,3.3000000000000003
2021,11,21,1,30,-23.8,0,-23.8,0,0,0,100,3.6
2021,11,21,2,30,-24.400000000000002,0,-24.400000000000002,0,0,0,100,3.9000000000000004
2021,11,21,3,30,-24.8,0,-24.8,0,0,0,100,4.2
2021,11,21,4,30,-25.1,0,-25.1,0,0,0,100,4.5
2021,11,21,5,30,-25.400000000000002,0,-25.400000000000002,0,0,0,100,4.7
2021,11,21,6,30,-25.700000000000003,0,-25.700000000000003,0,0,0,100,4.9
2021,11,21,7,30,-26,0,-26,0,0,0,100,5.1000000000000005
2021,11,21,8,30,-26.3,0,-26.3,0,0,0,100,5.4
2021,11,21,9,30,-26.400000000000002,0,-26.400000000000002,0,0,0,100,5.7
2021,11,21,10,30,-26.3,0,-26.400000000000002,24,581,72,99.02,5.9
2021,11,21,11,30,-25.700000000000003,0,-26.1,34,717,139,96.09,6.1000000000000005
2021,11,21,12,30,-25,0,-25.700000000000003,40,765,178,93.98,6.1000000000000005
2021,11,21,13,30,-24.400000000000002,0,-25.3,39,774,181,92.23,6
2021,11,21,14,30,-24.1,0,-25,35,728,146,92.28,6.1000000000000005
2021,11,21,15,30,-24.400000000000002,0,-24.900000000000002,26,599,82,95.38,5.9
2021,11,21,16,30,-25,0,-25.200000000000003,6,121,7,98.25,5.7
2021,11,21,17,30,-25.400000000000002,0,-25.5,0,0,0,98.79,5.6000000000000005
2021,11,21,18,30,-25.700000000000003,0,-25.700000000000003,0,0,0,100,5.5
2021,11,21,19,30,-25.900000000000002,0,-25.900000000000002,0,0,0,100,5.4
2021,11,21,20,30,-26.1,0,-26.1,0,0,0,100,5.5
2021,11,21,21,30,-26.200000000000003,0,-26.200000000000003,0,0,0,100,5.5
2021,11,21,22,30,-26.200000000000003,0,-26.200000000000003,0,0,0,100,5.7
2021,11,21,23,30,-26.3,0,-26.3,0,0,0,100,5.9
2021,11,22,0,30,-26.3,0,-26.3,0,0,0,100,6
2021,11,22,1,30,-26.3,0,-26.3,0,0,0,100,6.2
2021,11,22,2,30,-26.3,0,-26.3,0,0,0,100,6.300000000000001
2021,11,22,3,30,-26.3,0,-26.3,0,0,0,100,6.4
2021,11,22,4,30,-26.3,0,-26.3,0,0,0,100,6.5
2021,11,22,5,30,-26.3,0,-26.3,0,0,0,99.89,6.5
2021,11,22,6,30,-26.400000000000002,0,-26.400000000000002,0,0,0,99.98,6.4
2021,11,22,7,30,-26.5,0,-26.5,0,0,0,100,6.300000000000001
2021,11,22,8,30,-26.6,0,-26.6,0,0,0,100,6.300000000000001
2021,11,22,9,30,-26.700000000000003,0,-26.700000000000003,0,0,0,100,6.4
2021,11,22,10,30,-26.3,0,-26.700000000000003,23,568,68,96.53,6.5
2021,11,22,11,30,-25.700000000000003,0,-26.200000000000003,32,690,130,95.14,6.6000000000000005
2021,11,22,12,30,-25,0,-25.700000000000003,38,749,171,93.57000000000001,6.6000000000000005
2021,11,22,13,30,-24.400000000000002,0,-25.3,38,744,172,92.2,6.5
2021,11,22,14,30,-24.200000000000003,0,-25,34,695,138,93.45,6.5
2021,11,22,15,30,-24.3,0,-24.8,29,502,74,95.51,5.9
2021,11,22,16,30,-24.700000000000003,0,-24.900000000000002,5,82,6,97.81,5.5
2021,11,22,17,30,-24.900000000000002,0,-25.1,0,0,0,97.88,5.300000000000001
2021,11,22,18,30,-25,0,-25.1,0,0,0,98.89,5
2021,11,22,19,30,-25,0,-25.1,0,0,0,99.53,4.6000000000000005
2021,11,22,20,30,-25,0,-25,0,0,0,100,4.4
2021,11,22,21,30,-25,0,-25,0,0,0,100,4.2
2021,11,22,22,30,-25,0,-25,0,0,0,100,3.9000000000000004
2021,11,22,23,30,-25.1,0,-25.1,0,0,0,100,3.7
2021,11,23,0,30,-25.1,0,-25.1,0,0,0,100,3.6
2021,11,23,1,30,-25,0,-25,0,0,0,100,3.4000000000000004
2021,11,23,2,30,-24.900000000000002,0,-24.900000000000002,0,0,0,100,3.2
2021,11,23,3,30,-24.900000000000002,0,-24.900000000000002,0,0,0,100,3
2021,11,23,4,30,-24.8,0,-24.8,0,0,0,100,2.8000000000000003
2021,11,23,5,30,-24.8,0,-24.8,0,0,0,100,2.6
2021,11,23,6,30,-24.8,0,-24.8,0,0,0,100,2.5
2021,11,23,7,30,-24.700000000000003,0,-24.700000000000003,0,0,0,100,2.4000000000000004
2021,11,23,8,30,-24.700000000000003,0,-24.700000000000003,0,0,0,100,2.3000000000000003
2021,11,23,9,30,-24.6,0,-24.6,0,0,0,100,2.2
2021,11,23,10,30,-24.200000000000003,0,-24.400000000000002,24,408,55,98.33,2.1
2021,11,23,11,30,-23.5,4,-24,46,237,79,95.78,2.2
2021,11,23,12,30,-22.900000000000002,4,-23.5,61,206,97,94.51,2.2
2021,11,23,13,30,-22.5,4,-23.1,62,232,103,94.52,2.3000000000000003
2021,11,23,14,30,-22.3,4,-22.8,48,264,87,95.31,2.3000000000000003
2021,11,23,15,30,-22.6,7,-22.8,31,48,35,98.45,2.2
2021,11,23,16,30,-23.1,7,-23.1,2,0,2,100,2.2
2021,11,23,17,30,-23.3,7,-23.3,0,0,0,100,2.2
2021,11,23,18,30,-23.200000000000003,7,-23.200000000000003,0,0,0,99.58,2.2
2021,11,23,19,30,-23,7,-23.1,0,0,0,98.82000000000001,2.1
2021,11,23,20,30,-22.8,7,-23,0,0,0,98.4,2.1
2021,11,23,21,30,-22.6,7,-22.8,0,0,0,98.02,2.2
2021,11,23,22,30,-22.5,7,-22.6,0,0,0,98.9,2.4000000000000004
2021,11,23,23,30,-22.400000000000002,7,-22.5,0,0,0,99.27,2.6
2021,11,24,0,30,-22.400000000000002,7,-22.400000000000002,0,0,0,99.82000000000001,2.7
2021,11,24,1,30,-22.6,7,-22.6,0,0,0,100,2.9000000000000004
2021,11,24,2,30,-22.700000000000003,7,-22.700000000000003,0,0,0,100,3.1
2021,11,24,3,30,-22.900000000000002,7,-22.900000000000002,0,0,0,100,3.2
2021,11,24,4,30,-23.1,7,-23.1,0,0,0,100,3.3000000000000003
2021,11,24,5,30,-23.3,7,-23.3,0,0,0,100,3.4000000000000004
2021,11,24,6,30,-23.5,7,-23.5,0,0,0,100,3.4000000000000004
2021,11,24,7,30,-23.5,7,-23.5,0,0,0,100,3.4000000000000004
2021,11,24,8,30,-23.400000000000002,7,-23.5,0,0,0,99.02,3.4000000000000004
2021,11,24,9,30,-23.1,7,-23.400000000000002,0,0,0,97.32000000000001,3.4000000000000004
2021,11,24,10,30,-22.5,7,-23.1,26,117,34,94.56,3.6
2021,11,24,11,30,-21.8,4,-22.5,44,118,60,93.63,3.9000000000000004
2021,11,24,12,30,-21.200000000000003,4,-22,61,207,96,93.33,4.1000000000000005
2021,11,24,13,30,-21,4,-21.700000000000003,64,94,80,94.23,4.4
2021,11,24,14,30,-20.900000000000002,4,-21.6,52,147,73,94.3,4.5
2021,11,24,15,30,-21.3,0,-21.700000000000003,27,495,69,96.87,4.9
2021,11,24,16,30,-22,0,-22.1,5,78,5,99.37,5.2
2021,11,24,17,30,-22.700000000000003,0,-22.8,0,0,0,99.49000000000001,5.4
2021,11,24,18,30,-23.3,0,-23.400000000000002,0,0,0,99.37,5.5
2021,11,24,19,30,-23.6,0,-23.8,0,0,0,98.66,5.7
2021,11,24,20,30,-23.900000000000002,0,-24.1,0,0,0,98.5,5.9
2021,11,24,21,30,-24,0,-24.3,0,0,0,97.61,6
2021,11,24,22,30,-24,0,-24.3,0,0,0,97.07000000000001,6.1000000000000005
2021,11,24,23,30,-24,0,-24.3,0,0,0,97.01,6.2
2021,11,25,0,30,-24,0,-24.3,0,0,0,96.99000000000001,6.4
2021,11,25,1,30,-24,0,-24.3,0,0,0,97.21000000000001,6.5
2021,11,25,2,30,-23.900000000000002,0,-24.3,0,0,0,96.84,6.7
2021,11,25,3,30,-23.8,0,-24.200000000000003,0,0,0,96.54,6.9
2021,11,25,4,30,-23.700000000000003,0,-24.1,0,0,0,96.61,7.2
2021,11,25,5,30,-23.700000000000003,0,-24,0,0,0,96.99000000000001,7.300000000000001
2021,11,25,6,30,-23.900000000000002,0,-24.1,0,0,0,98.33,7.4
2021,11,25,7,30,-24,0,-24.200000000000003,0,0,0,98.11,7.4
2021,11,25,8,30,-24.3,0,-24.400000000000002,0,0,0,99.18,7.300000000000001
2021,11,25,9,30,-24.5,0,-24.6,0,0,0,98.67,7.300000000000001
2021,11,25,10,30,-24.6,0,-24.900000000000002,22,433,52,97.57000000000001,7.4
2021,11,25,11,30,-24.400000000000002,0,-24.900000000000002,33,648,118,95.54,7.7
2021,11,25,12,30,-23.900000000000002,0,-24.700000000000003,38,706,156,93.31,8
2021,11,25,13,30,-23.400000000000002,0,-24.3,39,716,160,92.3,8.200000000000001
2021,11,25,14,30,-23.1,0,-23.900000000000002,34,665,127,92.78,8.3
2021,11,25,15,30,-23,0,-23.8,27,332,54,93.25,8.1
2021,11,25,16,30,-23.200000000000003,0,-23.900000000000002,0,0,0,94.33,7.9
2021,11,25,17,30,-23.6,0,-24,0,0,0,96.4,7.7
2021,11,25,18,30,-24.1,0,-24.3,0,0,0,98.35000000000001,7.4
2021,11,25,19,30,-24.6,0,-24.700000000000003,0,0,0,99.22,7.300000000000001
2021,11,25,20,30,-25.1,0,-25.1,0,0,0,99.93,7.300000000000001
2021,11,25,21,30,-25.400000000000002,0,-25.400000000000002,0,0,0,99.56,7.2
2021,11,25,22,30,-25.6,0,-25.700000000000003,0,0,0,99,7.1000000000000005
2021,11,25,23,30,-25.700000000000003,0,-25.900000000000002,0,0,0,98.32000000000001,7
2021,11,26,0,30,-25.6,0,-25.900000000000002,0,0,0,97.25,6.9
2021,11,26,1,30,-25.5,0,-25.8,0,0,0,97.62,6.7
2021,11,26,2,30,-25.5,0,-25.700000000000003,0,0,0,98.18,6.4
2021,11,26,3,30,-25.5,0,-25.700000000000003,0,0,0,98.23,6.1000000000000005
2021,11,26,4,30,-25.6,0,-25.700000000000003,0,0,0,99.23,5.800000000000001
2021,11,26,5,30,-25.700000000000003,0,-25.700000000000003,0,0,0,100,5.5
2021,11,26,6,30,-25.900000000000002,0,-25.900000000000002,0,0,0,100,5.1000000000000005
2021,11,26,7,30,-26.200000000000003,0,-26.200000000000003,0,0,0,100,4.800000000000001
2021,11,26,8,30,-26.400000000000002,0,-26.400000000000002,0,0,0,100,4.5
2021,11,26,9,30,-26.5,0,-26.5,0,0,0,100,4.4
2021,11,26,10,30,-26.1,0,-26.1,23,343,45,99.92,4.5
2021,11,26,11,30,-25.3,0,-25.700000000000003,31,650,115,96.62,4.6000000000000005
2021,11,26,12,30,-24.6,0,-25.200000000000003,38,706,153,94.75,4.7
2021,11,26,13,30,-24,0,-24.8,38,718,157,92.88,4.7
2021,11,26,14,30,-23.8,0,-24.700000000000003,33,670,125,92.35000000000001,4.7
2021,11,26,15,30,-24.400000000000002,0,-24.900000000000002,26,303,50,95.94,4.4
2021,11,26,16,30,-25.400000000000002,0,-25.5,0,0,0,99.3,4.1000000000000005
2021,11,26,17,30,-26.200000000000003,0,-26.200000000000003,0,0,0,100,4
2021,11,26,18,30,-26.900000000000002,0,-26.900000000000002,0,0,0,100,4
2021,11,26,19,30,-27.5,0,-27.5,0,0,0,100,3.8000000000000003
2021,11,26,20,30,-28,0,-28,0,0,0,100,3.8000000000000003
2021,11,26,21,30,-28.3,0,-28.3,0,0,0,100,3.7
2021,11,26,22,30,-28.6,0,-28.6,0,0,0,100,3.7
2021,11,26,23,30,-28.700000000000003,0,-28.700000000000003,0,0,0,100,3.8000000000000003
2021,11,27,0,30,-28.700000000000003,0,-28.700000000000003,0,0,0,100,4
2021,11,27,1,30,-28.900000000000002,0,-28.900000000000002,0,0,0,100,4.1000000000000005
2021,11,27,2,30,-29.1,0,-29.1,0,0,0,100,4.1000000000000005
2021,11,27,3,30,-29.3,0,-29.3,0,0,0,100,4.2
2021,11,27,4,30,-29.6,0,-29.6,0,0,0,100,4.2
2021,11,27,5,30,-29.8,0,-29.8,0,0,0,100,4.2
2021,11,27,6,30,-30,0,-30,0,0,0,100,4.2
2021,11,27,7,30,-30.1,0,-30.1,0,0,0,100,4.1000000000000005
2021,11,27,8,30,-30.1,0,-30.1,0,0,0,100,4.2
2021,11,27,9,30,-29.900000000000002,0,-29.900000000000002,0,0,0,100,4.3
2021,11,27,10,30,-29.3,0,-29.3,20,496,51,100,4.5
2021,11,27,11,30,-28.3,0,-28.3,31,664,114,100,5
2021,11,27,12,30,-27.400000000000002,0,-27.400000000000002,37,731,154,99.56,5.5
2021,11,27,13,30,-26.700000000000003,0,-27,36,740,157,97.51,5.800000000000001
2021,11,27,14,30,-26.5,0,-26.700000000000003,32,690,125,97.87,5.9
2021,11,27,15,30,-27.1,0,-27.1,24,473,60,100,5.800000000000001
2021,11,27,16,30,-28,0,-28,0,0,0,100,5.6000000000000005
2021,11,27,17,30,-28.700000000000003,0,-28.700000000000003,0,0,0,100,5.7
2021,11,27,18,30,-29.1,0,-29.1,0,0,0,100,5.800000000000001
2021,11,27,19,30,-29.400000000000002,0,-29.400000000000002,0,0,0,100,5.9
2021,11,27,20,30,-29.6,0,-29.6,0,0,0,100,6
2021,11,27,21,30,-29.8,0,-29.8,0,0,0,100,6.1000000000000005
2021,11,27,22,30,-30,0,-30,0,0,0,100,6.1000000000000005
2021,11,27,23,30,-30.200000000000003,0,-30.200000000000003,0,0,0,100,6
2021,11,28,0,30,-30.400000000000002,0,-30.400000000000002,0,0,0,100,5.800000000000001
2021,11,28,1,30,-30.700000000000003,0,-30.700000000000003,0,0,0,100,5.7
2021,11,28,2,30,-30.8,0,-30.8,0,0,0,100,5.6000000000000005
2021,11,28,3,30,-31.1,0,-31.1,0,0,0,100,5.5
2021,11,28,4,30,-31.3,0,-31.3,0,0,0,100,5.4
2021,11,28,5,30,-31.6,0,-31.6,0,0,0,100,5.300000000000001
2021,11,28,6,30,-32,0,-32,0,0,0,100,5.2
2021,11,28,7,30,-32.300000000000004,0,-32.300000000000004,0,0,0,100,5
2021,11,28,8,30,-32.5,0,-32.5,0,0,0,100,4.800000000000001
2021,11,28,9,30,-32.800000000000004,0,-32.800000000000004,0,0,0,100,4.7
2021,11,28,10,30,-32.6,0,-32.6,21,347,41,100,4.5
2021,11,28,11,30,-32,0,-32,31,663,112,100,4.4
2021,11,28,12,30,-31,0,-31,36,723,150,100,4.3
2021,11,28,13,30,-30.3,0,-30.3,37,724,153,100,4.1000000000000005
2021,11,28,14,30,-30,0,-30,33,684,123,100,3.9000000000000004
2021,11,28,15,30,-30.5,0,-30.5,23,391,52,100,3.2
2021,11,28,16,30,-31.200000000000003,0,-31.200000000000003,0,0,0,100,2.8000000000000003
2021,11,28,17,30,-31.700000000000003,0,-31.700000000000003,0,0,0,100,2.5
2021,11,28,18,30,-31.900000000000002,0,-31.900000000000002,0,0,0,100,2.2
2021,11,28,19,30,-31.900000000000002,0,-31.900000000000002,0,0,0,100,1.8
2021,11,28,20,30,-31.700000000000003,0,-31.700000000000003,0,0,0,100,1.2000000000000002
2021,11,28,21,30,-31.200000000000003,0,-31.200000000000003,0,0,0,100,0.9
2021,11,28,22,30,-30.5,0,-30.6,0,0,0,99.02,1.1
2021,11,28,23,30,-29.1,0,-29.6,0,0,0,95.24,1.6
2021,11,29,0,30,-27.3,6,-27.5,0,0,0,97.93,2
2021,11,29,1,30,-25.3,6,-25.3,0,0,0,100,2.5
2021,11,29,2,30,-23.1,6,-23.1,0,0,0,100,2.8000000000000003
2021,11,29,3,30,-20.8,6,-20.8,0,0,0,100,3.3000000000000003
2021,11,29,4,30,-18.5,6,-18.5,0,0,0,100,4
2021,11,29,5,30,-16.5,6,-16.5,0,0,0,100,4.7
2021,11,29,6,30,-15.100000000000001,6,-15.100000000000001,0,0,0,100,5.4
2021,11,29,7,30,-14.100000000000001,6,-14.100000000000001,0,0,0,100,6
2021,11,29,8,30,-13.5,7,-13.5,0,0,0,100,6.300000000000001
2021,11,29,9,30,-12.9,7,-12.9,0,0,0,100,6.4
2021,11,29,10,30,-12.3,7,-12.3,21,53,24,100,6.4
2021,11,29,11,30,-11.9,7,-11.9,40,224,67,100,6.4
2021,11,29,12,30,-11.600000000000001,8,-11.600000000000001,45,139,66,100,6.1000000000000005
2021,11,29,13,30,-11.3,7,-11.4,47,545,133,98.99000000000001,5.800000000000001
2021,11,29,14,30,-11.200000000000001,7,-11.3,46,89,58,99.28,5.6000000000000005
2021,11,29,15,30,-11.3,0,-11.3,26,221,42,100,4.800000000000001
2021,11,29,16,30,-11.600000000000001,0,-11.600000000000001,0,0,0,100,4.2
2021,11,29,17,30,-11.700000000000001,0,-11.700000000000001,0,0,0,100,3.8000000000000003
2021,11,29,18,30,-11.600000000000001,0,-11.600000000000001,0,0,0,100,3.6
2021,11,29,19,30,-11.4,0,-11.4,0,0,0,99.86,3.3000000000000003
2021,11,29,20,30,-11.4,0,-11.4,0,0,0,100,2.7
2021,11,29,21,30,-11.8,0,-11.8,0,0,0,100,2.3000000000000003
2021,11,29,22,30,-12.100000000000001,0,-12.100000000000001,0,0,0,100,2
2021,11,29,23,30,-12.4,0,-12.4,0,0,0,100,1.9000000000000001
2021,11,30,0,30,-13,0,-13,0,0,0,100,1.9000000000000001
2021,11,30,1,30,-13.8,0,-13.8,0,0,0,100,2.2
2021,11,30,2,30,-14.8,0,-14.8,0,0,0,100,2.6
2021,11,30,3,30,-16,0,-16,0,0,0,100,2.8000000000000003
2021,11,30,4,30,-16.900000000000002,0,-16.900000000000002,0,0,0,100,3
2021,11,30,5,30,-17.5,0,-17.5,0,0,0,100,3.2
2021,11,30,6,30,-17.7,0,-17.7,0,0,0,100,3.4000000000000004
2021,11,30,7,30,-17.900000000000002,0,-17.900000000000002,0,0,0,100,3.8000000000000003
2021,11,30,8,30,-17.900000000000002,0,-18.1,0,0,0,98.62,4.2
2021,11,30,9,30,-18,0,-18.3,0,0,0,97.89,4.4
2021,11,30,10,30,-18.1,8,-18.5,20,135,27,96.98,4.5
2021,11,30,11,30,-18.2,0,-18.6,36,316,73,96.76,4.800000000000001
2021,11,30,12,30,-18.5,0,-18.8,47,360,101,97.26,5.1000000000000005
2021,11,30,13,30,-18.900000000000002,0,-19.200000000000003,48,360,104,97.56,5.300000000000001
2021,11,30,14,30,-19.1,0,-19.700000000000003,40,329,82,94.83,5.5
2021,11,30,15,30,-20.200000000000003,8,-20.400000000000002,25,132,34,98.11,5.9
2021,11,30,16,30,-21,8,-21.3,0,0,0,97.41,6.2
2021,11,30,17,30,-21.700000000000003,8,-22.1,0,0,0,96.55,6.5
2021,11,30,18,30,-22.200000000000003,8,-22.8,0,0,0,95.02,6.800000000000001
2021,11,30,19,30,-22.700000000000003,8,-23.3,0,0,0,94.60000000000001,7
2021,11,30,20,30,-23,8,-23.700000000000003,0,0,0,93.73,7
2021,11,30,21,30,-23.200000000000003,8,-23.900000000000002,0,0,0,93.61,7.1000000000000005
2021,11,30,22,30,-23.200000000000003,8,-24,0,0,0,92.91,7.2
2021,11,30,23,30,-23.1,8,-24,0,0,0,92.61,7.4
2021,12,1,0,30,-22.900000000000002,7,-23.900000000000002,0,0,0,91.89,7.6000000000000005
2021,12,1,1,30,-22.700000000000003,7,-23.700000000000003,0,0,0,91.77,7.800000000000001
2021,12,1,2,30,-22.3,7,-23.400000000000002,0,0,0,90.59,8
2021,12,1,3,30,-21.900000000000002,7,-23.1,0,0,0,90.26,8.1
2021,12,1,4,30,-21.5,7,-22.700000000000003,0,0,0,90.21000000000001,8.200000000000001
2021,12,1,5,30,-21.1,7,-22.3,0,0,0,90.36,8.200000000000001
2021,12,1,6,30,-20.900000000000002,7,-21.900000000000002,0,0,0,91.52,8.1
2021,12,1,7,30,-20.900000000000002,7,-21.8,0,0,0,92.82000000000001,8
2021,12,1,8,30,-20.900000000000002,0,-21.700000000000003,0,0,0,93.51,8.1
2021,12,1,9,30,-21,8,-21.700000000000003,0,0,0,94,8.1
2021,12,1,10,30,-21.3,0,-21.900000000000002,21,175,30,94.79,8.200000000000001
2021,12,1,11,30,-21.400000000000002,7,-22.200000000000003,36,107,48,93.57000000000001,8.3
2021,12,1,12,30,-21.3,7,-22.3,42,462,111,91.86,8.3
2021,12,1,13,30,-21.1,7,-22.1,43,467,114,91.29,8.200000000000001
2021,12,1,14,30,-21,7,-22,45,147,63,91.68,8.200000000000001
2021,12,1,15,30,-21.1,7,-22,25,66,29,92.75,8.200000000000001
