Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,11,30,19,30,-4.4,7,-4.4,0,0,0,100,7.4
2022,11,30,20,30,-5.2,4,-5.2,0,0,0,100,7.6000000000000005
2022,11,30,21,30,-5.9,4,-5.9,0,0,0,100,7.9
2022,11,30,22,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,8.3
2022,11,30,23,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,8.3
2022,12,1,0,30,-7.1000000000000005,0,-7.1000000000000005,0,0,0,100,8.1
2022,12,1,1,30,-7.9,0,-7.9,0,0,0,100,8
2022,12,1,2,30,-9,0,-9,0,0,0,99.91,7.7
2022,12,1,3,30,-10.100000000000001,0,-10.200000000000001,0,0,0,98.89,7.4
2022,12,1,4,30,-11,0,-11.4,0,0,0,97.11,6.800000000000001
2022,12,1,5,30,-11.9,0,-12.3,0,0,0,96.65,6.5
2022,12,1,6,30,-12.8,0,-13.100000000000001,0,0,0,97.35000000000001,6.2
2022,12,1,7,30,-13.600000000000001,0,-13.9,0,0,0,97.96000000000001,5.800000000000001
2022,12,1,8,30,-14.4,0,-14.5,0,0,0,99.21000000000001,5.4
2022,12,1,9,30,-15.100000000000001,0,-15.200000000000001,0,0,0,99.48,4.9
2022,12,1,10,30,-15.5,0,-15.8,19,379,38,97.27,4.5
2022,12,1,11,30,-15.3,8,-16,40,1,40,94.19,3.9000000000000004
2022,12,1,12,30,-14.8,7,-15.8,7,0,7,91.83,3.2
2022,12,1,13,30,-14.200000000000001,0,-15.5,39,636,136,90.13,2.4000000000000004
2022,12,1,14,30,-13.9,0,-15.100000000000001,34,579,107,90.59,1.8
2022,12,1,15,30,-14,0,-15.200000000000001,23,426,52,90.57000000000001,1.4000000000000001
2022,12,1,16,30,-14,0,-15.700000000000001,0,0,0,87.11,1.2000000000000002
2022,12,1,17,30,-13.8,7,-15.9,0,0,0,84.31,1
2022,12,1,18,30,-13.5,8,-15.8,0,0,0,82.98,0.8
2022,12,1,19,30,-13.4,0,-15.600000000000001,0,0,0,83.18,0.7000000000000001
2022,12,1,20,30,-13.3,0,-15.5,0,0,0,83.58,0.7000000000000001
2022,12,1,21,30,-13.100000000000001,0,-15.3,0,0,0,83.36,0.7000000000000001
2022,12,1,22,30,-12.8,7,-15.100000000000001,0,0,0,82.67,0.8
2022,12,1,23,30,-12.5,7,-15,0,0,0,81.57000000000001,0.9
2022,12,2,0,30,-12.200000000000001,7,-14.8,0,0,0,81.21000000000001,0.9
2022,12,2,1,30,-12,0,-14.5,0,0,0,81.61,1
2022,12,2,2,30,-11.700000000000001,0,-14.3,0,0,0,80.97,1.1
2022,12,2,3,30,-11.200000000000001,0,-14.100000000000001,0,0,0,78.99,1.1
2022,12,2,4,30,-10.700000000000001,7,-13.9,0,0,0,77.02,1.1
2022,12,2,5,30,-10.3,0,-13.8,0,0,0,75.51,1.1
2022,12,2,6,30,-10.200000000000001,0,-13.700000000000001,0,0,0,75.4,1.1
2022,12,2,7,30,-10.100000000000001,0,-13.700000000000001,0,0,0,75.15,1
2022,12,2,8,30,-10.200000000000001,0,-13.600000000000001,0,0,0,75.97,0.9
2022,12,2,9,30,-10.3,0,-13.600000000000001,0,0,0,76.61,0.9
2022,12,2,10,30,-10.200000000000001,7,-13.600000000000001,11,64,14,76.41,0.9
2022,12,2,11,30,-9.700000000000001,7,-13.100000000000001,15,0,15,76.24,0.9
2022,12,2,12,30,-9,7,-12.200000000000001,6,0,6,77.59,0.8
2022,12,2,13,30,-8.4,7,-11.3,6,0,6,79.84,0.8
2022,12,2,14,30,-8.200000000000001,7,-10.9,44,2,44,80.89,0.8
2022,12,2,15,30,-8.4,7,-11.4,30,2,30,78.84,0.8
2022,12,2,16,30,-8.6,7,-12.100000000000001,0,0,0,75.84,0.9
2022,12,2,17,30,-8.700000000000001,7,-12.5,0,0,0,74.09,0.9
2022,12,2,18,30,-8.700000000000001,7,-12.700000000000001,0,0,0,72.63,0.9
2022,12,2,19,30,-8.6,7,-12.8,0,0,0,71.68,1
2022,12,2,20,30,-8.5,7,-12.600000000000001,0,0,0,72.44,1
2022,12,2,21,30,-8.3,7,-12.100000000000001,0,0,0,73.93,1
2022,12,2,22,30,-8.200000000000001,0,-11.600000000000001,0,0,0,76.24,1.1
2022,12,2,23,30,-8.1,7,-11.200000000000001,0,0,0,78.43,1.1
2022,12,3,0,30,-7.800000000000001,7,-10.5,0,0,0,80.66,1.1
2022,12,3,1,30,-7.300000000000001,7,-9.700000000000001,0,0,0,82.71000000000001,1.1
2022,12,3,2,30,-6.9,7,-9,0,0,0,85,1
2022,12,3,3,30,-6.5,6,-8.4,0,0,0,86.35000000000001,1
2022,12,3,4,30,-6.1000000000000005,7,-7.800000000000001,0,0,0,87.45,0.9
2022,12,3,5,30,-5.800000000000001,7,-7.300000000000001,0,0,0,88.98,0.9
2022,12,3,6,30,-5.6000000000000005,7,-6.9,0,0,0,90.84,0.9
2022,12,3,7,30,-5.4,7,-6.4,0,0,0,92.54,0.8
2022,12,3,8,30,-5.2,6,-6,0,0,0,94.01,0.8
2022,12,3,9,30,-5,7,-5.7,0,0,0,95.12,0.8
2022,12,3,10,30,-4.7,7,-5.300000000000001,15,0,15,95.35000000000001,0.7000000000000001
2022,12,3,11,30,-4.2,0,-4.800000000000001,39,242,65,95.89,0.7000000000000001
2022,12,3,12,30,-3.8000000000000003,5,-4.1000000000000005,8,0,8,97.82000000000001,0.9
2022,12,3,13,30,-3.5,7,-3.6,25,1,25,99.02,1
2022,12,3,14,30,-3.5,7,-3.5,32,0,32,100,1
2022,12,3,15,30,-4,7,-4,23,0,23,100,1.1
2022,12,3,16,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,1.3
2022,12,3,17,30,-5.4,4,-5.4,0,0,0,100,1.5
2022,12,3,18,30,-5.800000000000001,5,-5.800000000000001,0,0,0,100,1.7000000000000002
2022,12,3,19,30,-6,4,-6,0,0,0,100,1.8
2022,12,3,20,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,1.8
2022,12,3,21,30,-6,4,-6,0,0,0,100,1.8
2022,12,3,22,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.9000000000000001
2022,12,3,23,30,-5,8,-5,0,0,0,100,2
2022,12,4,0,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.1
2022,12,4,1,30,-4.3,7,-4.3,0,0,0,100,2.3000000000000003
2022,12,4,2,30,-4,6,-4,0,0,0,100,2.6
2022,12,4,3,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,2.8000000000000003
2022,12,4,4,30,-3.6,7,-3.6,0,0,0,100,3
2022,12,4,5,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,3.3000000000000003
2022,12,4,6,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.7
2022,12,4,7,30,-2.5,7,-2.5,0,0,0,100,4.2
2022,12,4,8,30,-2.2,8,-2.2,0,0,0,100,4.7
2022,12,4,9,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,5.1000000000000005
2022,12,4,10,30,-1.7000000000000002,0,-1.7000000000000002,18,241,28,100,5.6000000000000005
2022,12,4,11,30,-1.3,0,-1.3,33,488,85,100,6.1000000000000005
2022,12,4,12,30,-0.8,7,-0.9,8,0,8,99.38,6.5
2022,12,4,13,30,-0.6000000000000001,7,-0.7000000000000001,15,0,15,99.48,6.7
2022,12,4,14,30,-0.5,6,-0.5,32,0,32,99.73,6.7
2022,12,4,15,30,-0.4,6,-0.4,15,0,15,100,6.6000000000000005
2022,12,4,16,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,6.5
2022,12,4,17,30,-0.2,6,-0.2,0,0,0,100,6.300000000000001
2022,12,4,18,30,-0.1,9,-0.1,0,0,0,100,6
2022,12,4,19,30,-0.1,9,-0.1,0,0,0,100,5.6000000000000005
2022,12,4,20,30,-0.1,9,-0.1,0,0,0,100,4.800000000000001
2022,12,4,21,30,-0.2,9,-0.2,0,0,0,100,3.7
2022,12,4,22,30,-0.4,7,-0.4,0,0,0,100,2.8000000000000003
2022,12,4,23,30,-0.5,6,-0.5,0,0,0,100,2.2
2022,12,5,0,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,1.7000000000000002
2022,12,5,1,30,-1,7,-1,0,0,0,100,1.2000000000000002
2022,12,5,2,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,0.7000000000000001
2022,12,5,3,30,-1.5,7,-1.5,0,0,0,100,0.5
2022,12,5,4,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,0.8
2022,12,5,5,30,-2,6,-2,0,0,0,100,1.1
2022,12,5,6,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,1.2000000000000002
2022,12,5,7,30,-2.6,7,-2.6,0,0,0,100,1.1
2022,12,5,8,30,-3,6,-3,0,0,0,100,0.8
2022,12,5,9,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,0.7000000000000001
2022,12,5,10,30,-3.6,7,-3.6,18,104,22,100,0.7000000000000001
2022,12,5,11,30,-3.6,0,-3.6,30,500,82,100,0.8
2022,12,5,12,30,-3.5,0,-3.5,37,585,118,100,0.9
2022,12,5,13,30,-3.4000000000000004,0,-3.4000000000000004,38,590,123,100,1.1
2022,12,5,14,30,-3.6,0,-3.6,34,526,96,100,1.2000000000000002
2022,12,5,15,30,-3.9000000000000004,7,-3.9000000000000004,24,62,28,100,1.4000000000000001
2022,12,5,16,30,-4.2,7,-4.2,0,0,0,100,1.7000000000000002
2022,12,5,17,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,2
2022,12,5,18,30,-3.7,9,-3.7,0,0,0,100,2.2
2022,12,5,19,30,-3.2,6,-3.2,0,0,0,100,2.2
2022,12,5,20,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,2.3000000000000003
2022,12,5,21,30,-2.5,6,-2.5,0,0,0,100,2.5
2022,12,5,22,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.6
2022,12,5,23,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.8000000000000003
2022,12,6,0,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3
2022,12,6,1,30,-2.3000000000000003,5,-2.3000000000000003,0,0,0,100,2.8000000000000003
2022,12,6,2,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.3000000000000003
2022,12,6,3,30,-2.7,7,-2.7,0,0,0,100,1.8
2022,12,6,4,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.6
2022,12,6,5,30,-4,8,-4,0,0,0,100,1.5
2022,12,6,6,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,1.5
2022,12,6,7,30,-5.4,4,-5.4,0,0,0,100,1.6
2022,12,6,8,30,-5.9,8,-5.9,0,0,0,100,1.7000000000000002
2022,12,6,9,30,-6,8,-6,0,0,0,100,2
2022,12,6,10,30,-5.7,5,-5.7,11,0,11,100,2.3000000000000003
2022,12,6,11,30,-5,4,-5,30,0,30,100,2.8000000000000003
2022,12,6,12,30,-4.5,5,-4.5,21,1,21,100,3.4000000000000004
2022,12,6,13,30,-4.3,8,-4.3,30,0,30,100,4
2022,12,6,14,30,-4.7,8,-4.7,30,0,30,100,4.5
2022,12,6,15,30,-5.5,7,-5.5,18,69,22,100,4.6000000000000005
2022,12,6,16,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,4.4
2022,12,6,17,30,-7.5,4,-7.5,0,0,0,100,4.2
2022,12,6,18,30,-8.4,4,-8.4,0,0,0,100,4.2
2022,12,6,19,30,-9,4,-9,0,0,0,100,4.4
2022,12,6,20,30,-9.5,4,-9.5,0,0,0,100,4.4
2022,12,6,21,30,-10.100000000000001,0,-10.100000000000001,0,0,0,100,4.4
2022,12,6,22,30,-10.5,0,-10.5,0,0,0,100,4.2
2022,12,6,23,30,-10.600000000000001,4,-10.600000000000001,0,0,0,100,4
2022,12,7,0,30,-10.600000000000001,4,-10.600000000000001,0,0,0,100,3.7
2022,12,7,1,30,-10.4,4,-10.4,0,0,0,100,3.8000000000000003
2022,12,7,2,30,-10.100000000000001,4,-10.100000000000001,0,0,0,100,4.2
2022,12,7,3,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,4.800000000000001
2022,12,7,4,30,-9.600000000000001,5,-9.600000000000001,0,0,0,100,5.4
2022,12,7,5,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,5.9
2022,12,7,6,30,-9.8,4,-9.8,0,0,0,100,6.2
2022,12,7,7,30,-9.9,0,-9.9,0,0,0,100,6.300000000000001
2022,12,7,8,30,-9.9,4,-9.9,0,0,0,100,6.300000000000001
2022,12,7,9,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,6.2
2022,12,7,10,30,-10.5,0,-10.5,17,257,26,100,6.1000000000000005
2022,12,7,11,30,-10.700000000000001,0,-10.700000000000001,31,512,81,100,6
2022,12,7,12,30,-10.700000000000001,0,-10.700000000000001,37,609,119,100,5.9
2022,12,7,13,30,-10.700000000000001,4,-10.700000000000001,18,207,47,100,5.6000000000000005
2022,12,7,14,30,-10.9,0,-10.9,31,282,63,100,5.300000000000001
2022,12,7,15,30,-11.3,0,-11.3,21,325,40,100,4.800000000000001
2022,12,7,16,30,-11.8,4,-11.8,0,0,0,100,4.5
2022,12,7,17,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,4.2
2022,12,7,18,30,-12.3,4,-12.3,0,0,0,100,4.2
2022,12,7,19,30,-12.4,4,-12.4,0,0,0,100,4.2
2022,12,7,20,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,4.1000000000000005
2022,12,7,21,30,-12.8,4,-12.8,0,0,0,100,4.1000000000000005
2022,12,7,22,30,-13,4,-13,0,0,0,100,4.1000000000000005
2022,12,7,23,30,-13.200000000000001,0,-13.200000000000001,0,0,0,100,4.1000000000000005
2022,12,8,0,30,-13.3,4,-13.3,0,0,0,100,4.1000000000000005
2022,12,8,1,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,4.3
2022,12,8,2,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,4.4
2022,12,8,3,30,-13.3,4,-13.3,0,0,0,100,4.4
2022,12,8,4,30,-13.4,4,-13.4,0,0,0,100,4.4
2022,12,8,5,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,4.5
2022,12,8,6,30,-13.9,4,-13.9,0,0,0,100,4.5
2022,12,8,7,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,4.5
2022,12,8,8,30,-14.3,4,-14.3,0,0,0,100,4.5
2022,12,8,9,30,-14.4,4,-14.4,0,0,0,100,4.6000000000000005
2022,12,8,10,30,-14.200000000000001,0,-14.200000000000001,13,219,20,100,4.9
2022,12,8,11,30,-13.600000000000001,4,-13.8,31,190,49,98.39,5.300000000000001
2022,12,8,12,30,-13.100000000000001,4,-13.3,29,106,43,98.12,5.5
2022,12,8,13,30,-12.8,0,-13,26,441,87,98.46000000000001,5.6000000000000005
2022,12,8,14,30,-12.8,4,-13,39,198,61,98.52,5.7
2022,12,8,15,30,-13.4,4,-13.4,21,75,25,100,5.7
2022,12,8,16,30,-14,4,-14.100000000000001,0,0,0,99.45,5.800000000000001
2022,12,8,17,30,-14.4,4,-14.600000000000001,0,0,0,98.37,5.800000000000001
2022,12,8,18,30,-14.700000000000001,4,-14.9,0,0,0,98.60000000000001,5.9
2022,12,8,19,30,-14.9,4,-15.100000000000001,0,0,0,98.74000000000001,6.2
2022,12,8,20,30,-15,4,-15.200000000000001,0,0,0,98.71000000000001,6.4
2022,12,8,21,30,-15,4,-15.200000000000001,0,0,0,98.21000000000001,6.5
2022,12,8,22,30,-15.100000000000001,4,-15.200000000000001,0,0,0,98.94,6.6000000000000005
2022,12,8,23,30,-15.100000000000001,4,-15.3,0,0,0,98.61,6.7
2022,12,9,0,30,-15,4,-15.3,0,0,0,97.53,6.7
2022,12,9,1,30,-15,4,-15.3,0,0,0,97.72,6.800000000000001
2022,12,9,2,30,-15.100000000000001,4,-15.4,0,0,0,97.56,6.800000000000001
2022,12,9,3,30,-15.100000000000001,4,-15.600000000000001,0,0,0,95.9,6.9
2022,12,9,4,30,-15.200000000000001,4,-15.8,0,0,0,95.55,6.9
2022,12,9,5,30,-15.4,4,-15.9,0,0,0,96.33,6.800000000000001
2022,12,9,6,30,-15.9,4,-16.1,0,0,0,98.7,6.6000000000000005
2022,12,9,7,30,-16.5,4,-16.5,0,0,0,100,6.4
2022,12,9,8,30,-16.900000000000002,0,-16.900000000000002,0,0,0,100,6.2
2022,12,9,9,30,-17.3,4,-17.3,0,0,0,100,6
2022,12,9,10,30,-17.6,0,-17.6,12,240,20,100,5.800000000000001
2022,12,9,11,30,-17.5,0,-17.8,27,493,74,97.5,5.7
2022,12,9,12,30,-17,0,-17.6,34,568,109,94.78,5.7
2022,12,9,13,30,-16.5,0,-17.2,36,579,115,93.99,5.7
2022,12,9,14,30,-16.400000000000002,0,-17,31,422,78,94.95,5.300000000000001
2022,12,9,15,30,-16.900000000000002,0,-17.2,18,399,41,97.42,4.5
2022,12,9,16,30,-17.7,0,-18,0,0,0,97.55,3.8000000000000003
2022,12,9,17,30,-18.2,0,-18.7,0,0,0,96.2,3.4000000000000004
2022,12,9,18,30,-18.6,0,-19,0,0,0,96.64,3
2022,12,9,19,30,-18.900000000000002,0,-19.3,0,0,0,96.61,2.7
2022,12,9,20,30,-19,4,-19.6,0,0,0,95.13,2.4000000000000004
2022,12,9,21,30,-18.6,7,-19.6,0,0,0,91.43,2
2022,12,9,22,30,-17.8,6,-19.3,0,0,0,88.16,1.5
2022,12,9,23,30,-16.8,6,-18.8,0,0,0,84.46000000000001,1.2000000000000002
2022,12,10,0,30,-15.8,6,-18.3,0,0,0,80.78,0.9
2022,12,10,1,30,-14.9,6,-17.8,0,0,0,78.84,0.7000000000000001
2022,12,10,2,30,-14.100000000000001,6,-17.1,0,0,0,78,0.9
2022,12,10,3,30,-13.3,6,-16.3,0,0,0,78.09,1.2000000000000002
2022,12,10,4,30,-12.600000000000001,6,-15.4,0,0,0,79.66,1.5
2022,12,10,5,30,-11.8,6,-14.200000000000001,0,0,0,82.27,1.9000000000000001
2022,12,10,6,30,-10.8,6,-13,0,0,0,83.60000000000001,2.1
2022,12,10,7,30,-9.9,6,-12,0,0,0,84.78,2.3000000000000003
2022,12,10,8,30,-9.1,6,-11,0,0,0,86.04,2.6
2022,12,10,9,30,-8.5,6,-10.100000000000001,0,0,0,88.4,3
2022,12,10,10,30,-7.9,6,-9.200000000000001,7,0,7,90.49,3.4000000000000004
2022,12,10,11,30,-7.300000000000001,6,-8.3,26,0,26,92.77,3.8000000000000003
2022,12,10,12,30,-6.6000000000000005,6,-7.4,33,0,33,94.18,4
2022,12,10,13,30,-6.1000000000000005,6,-6.6000000000000005,30,0,30,96.18,4.1000000000000005
2022,12,10,14,30,-5.7,6,-6,27,0,27,98.03,4.3
2022,12,10,15,30,-5.4,6,-5.5,14,0,14,99.37,4.5
2022,12,10,16,30,-5.1000000000000005,6,-5.1000000000000005,0,0,0,99.92,4.5
2022,12,10,17,30,-4.9,6,-4.9,0,0,0,100,4.6000000000000005
2022,12,10,18,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,4.800000000000001
2022,12,10,19,30,-4.3,7,-4.3,0,0,0,100,4.800000000000001
2022,12,10,20,30,-4,6,-4,0,0,0,100,4.7
2022,12,10,21,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,4.6000000000000005
2022,12,10,22,30,-3.6,7,-3.6,0,0,0,100,4.6000000000000005
2022,12,10,23,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,4.800000000000001
2022,12,11,0,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,5
2022,12,11,1,30,-3.2,6,-3.2,0,0,0,100,5.2
2022,12,11,2,30,-3,6,-3,0,0,0,100,5.6000000000000005
2022,12,11,3,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,6
2022,12,11,4,30,-2.7,6,-2.7,0,0,0,100,6.2
2022,12,11,5,30,-2.5,6,-2.5,0,0,0,100,6.5
2022,12,11,6,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,6.7
2022,12,11,7,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,6.6000000000000005
2022,12,11,8,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,6.5
2022,12,11,9,30,-2.2,6,-2.2,0,0,0,100,6.2
2022,12,11,10,30,-2.2,6,-2.2,5,0,5,100,5.4
2022,12,11,11,30,-2.2,6,-2.2,21,0,21,100,4.6000000000000005
2022,12,11,12,30,-2.2,6,-2.2,29,0,29,100,4
2022,12,11,13,30,-2.3000000000000003,7,-2.3000000000000003,30,0,30,100,3.3000000000000003
2022,12,11,14,30,-2.4000000000000004,6,-2.4000000000000004,24,0,24,100,2.4000000000000004
2022,12,11,15,30,-2.6,6,-2.6,12,0,12,100,2.1
2022,12,11,16,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,2.4000000000000004
2022,12,11,17,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2.9000000000000004
2022,12,11,18,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,3.6
2022,12,11,19,30,-4.4,4,-4.4,0,0,0,100,4.3
2022,12,11,20,30,-5,4,-5,0,0,0,100,4.800000000000001
2022,12,11,21,30,-5.4,7,-5.4,0,0,0,100,5.300000000000001
2022,12,11,22,30,-5.4,7,-5.4,0,0,0,100,5.9
2022,12,11,23,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,6.5
2022,12,12,0,30,-5.4,7,-5.4,0,0,0,100,7.2
2022,12,12,1,30,-5.9,7,-5.9,0,0,0,100,8
2022,12,12,2,30,-6.6000000000000005,6,-6.6000000000000005,0,0,0,100,8.4
2022,12,12,3,30,-7.5,6,-7.5,0,0,0,100,8.6
2022,12,12,4,30,-8.3,7,-8.3,0,0,0,100,8.5
2022,12,12,5,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,8.5
2022,12,12,6,30,-10,7,-10,0,0,0,100,8.5
2022,12,12,7,30,-10.700000000000001,7,-10.700000000000001,0,0,0,100,8.3
2022,12,12,8,30,-11.700000000000001,7,-11.700000000000001,0,0,0,100,7.7
2022,12,12,9,30,-12.9,4,-12.9,0,0,0,100,6.9
2022,12,12,10,30,-14.200000000000001,0,-14.200000000000001,8,109,11,100,6.2
2022,12,12,11,30,-14.9,0,-14.9,27,551,76,100,5.800000000000001
2022,12,12,12,30,-15.100000000000001,0,-15.200000000000001,33,644,115,99.11,5.4
2022,12,12,13,30,-15.3,0,-15.3,34,655,121,100,4.5
2022,12,12,14,30,-15.8,0,-15.8,31,404,75,100,3.5
2022,12,12,15,30,-16.900000000000002,0,-16.900000000000002,21,230,34,100,2.6
2022,12,12,16,30,-17.8,4,-17.8,0,0,0,100,1.9000000000000001
2022,12,12,17,30,-17.8,7,-18.2,0,0,0,96.35000000000001,1.4000000000000001
2022,12,12,18,30,-17.1,8,-18,0,0,0,92.56,1.2000000000000002
2022,12,12,19,30,-16.2,5,-17.900000000000002,0,0,0,87.06,1.2000000000000002
2022,12,12,20,30,-15.100000000000001,7,-17.5,0,0,0,82.14,1.3
2022,12,12,21,30,-13.700000000000001,7,-16.400000000000002,0,0,0,80.22,1.7000000000000002
2022,12,12,22,30,-12.3,7,-14.5,0,0,0,83.68,2.1
2022,12,12,23,30,-10.600000000000001,7,-12.3,0,0,0,87.62,2.5
2022,12,13,0,30,-8.9,7,-10.100000000000001,0,0,0,90.85000000000001,2.7
2022,12,13,1,30,-7.6000000000000005,6,-8.3,0,0,0,94.91,2.6
2022,12,13,2,30,-6.4,7,-6.800000000000001,0,0,0,96.98,2.4000000000000004
2022,12,13,3,30,-5.4,6,-5.5,0,0,0,98.99000000000001,2.1
2022,12,13,4,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.1
2022,12,13,5,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,2.4000000000000004
2022,12,13,6,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2.8000000000000003
2022,12,13,7,30,-3.1,7,-3.1,0,0,0,100,3.2
2022,12,13,8,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,3.3000000000000003
2022,12,13,9,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.4000000000000004
2022,12,13,10,30,-3.1,7,-3.1,8,0,8,100,3.6
2022,12,13,11,30,-3,7,-3,26,0,26,100,3.7
2022,12,13,12,30,-2.8000000000000003,7,-2.8000000000000003,41,1,41,100,3.9000000000000004
2022,12,13,13,30,-2.6,7,-2.6,31,0,31,100,4.1000000000000005
2022,12,13,14,30,-2.7,6,-2.7,34,0,34,100,4
2022,12,13,15,30,-3.1,7,-3.1,18,0,18,100,3.6
2022,12,13,16,30,-3.7,6,-3.7,0,0,0,100,3
2022,12,13,17,30,-4.3,6,-4.3,0,0,0,100,2.6
2022,12,13,18,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,2.3000000000000003
2022,12,13,19,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,2
2022,12,13,20,30,-5.300000000000001,5,-5.300000000000001,0,0,0,100,1.7000000000000002
2022,12,13,21,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,1.3
2022,12,13,22,30,-5.9,7,-5.9,0,0,0,100,1.1
2022,12,13,23,30,-6.4,6,-6.4,0,0,0,100,1.1
2022,12,14,0,30,-7.1000000000000005,6,-7.1000000000000005,0,0,0,100,1.1
2022,12,14,1,30,-7.6000000000000005,6,-7.6000000000000005,0,0,0,100,1.2000000000000002
2022,12,14,2,30,-7.9,7,-7.9,0,0,0,100,1.2000000000000002
2022,12,14,3,30,-8.200000000000001,6,-8.200000000000001,0,0,0,100,1.3
2022,12,14,4,30,-8.6,6,-8.6,0,0,0,100,1.2000000000000002
2022,12,14,5,30,-9,6,-9,0,0,0,100,1.1
2022,12,14,6,30,-9.1,7,-9.1,0,0,0,100,0.9
2022,12,14,7,30,-9,7,-9.1,0,0,0,99.61,0.9
2022,12,14,8,30,-8.8,6,-9,0,0,0,98.17,1
2022,12,14,9,30,-8.6,6,-8.9,0,0,0,97.63,1.3
2022,12,14,10,30,-8,6,-8.5,5,0,5,96.16,1.7000000000000002
2022,12,14,11,30,-7,6,-7.5,25,0,25,96.05,2.1
