Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,7,4,0,30,9.4,6,9.4,0,0,0,100,1.6
2009,7,4,1,30,8.6,7,8.6,0,0,0,100,1.6
2009,7,4,2,30,8,1,8,0,0,0,100,1.8
2009,7,4,3,30,7.7,4,7.7,0,0,0,100,1.9000000000000001
2009,7,4,4,30,8,8,8,0,0,0,100,2.1
2009,7,4,5,30,8.8,8,8.8,37,34,41,100,2.5
2009,7,4,6,30,9.4,8,9.4,78,431,176,100,2.7
2009,7,4,7,30,10.100000000000001,8,9.5,97,474,262,96.10000000000001,2.8000000000000003
2009,7,4,8,30,11.100000000000001,7,9.5,117,578,389,90.10000000000001,2.8000000000000003
2009,7,4,9,30,12.200000000000001,8,9.600000000000001,136,651,515,84.09,2.7
2009,7,4,10,30,13.4,7,9.700000000000001,155,783,685,78.12,2.6
2009,7,4,11,30,14.8,7,9.8,149,777,730,71.92,2.4000000000000004
2009,7,4,12,30,16.1,8,9.9,165,776,780,66.89,2.2
2009,7,4,13,30,17.400000000000002,8,9.9,155,808,805,61.59,1.8
2009,7,4,14,30,17.900000000000002,0,9.8,113,913,829,59.050000000000004,1.7000000000000002
2009,7,4,15,30,18.8,0,9.600000000000001,108,899,768,55.230000000000004,1.4000000000000001
2009,7,4,16,30,19,0,9.8,101,874,675,55.300000000000004,1.4000000000000001
2009,7,4,17,30,19,0,10,92,836,557,55.95,1.3
2009,7,4,18,30,18.7,0,10.100000000000001,79,783,425,57.27,1.2000000000000002
2009,7,4,19,30,18.1,0,10.100000000000001,65,698,288,59.42,1
2009,7,4,20,30,16.900000000000002,0,11.4,48,569,160,70.04,0.9
2009,7,4,21,30,15.4,0,11.8,27,357,58,79.16,1.1
2009,7,4,22,30,14.100000000000001,0,10.8,0,0,0,80.44,1.4000000000000001
2009,7,4,23,30,13,0,10.700000000000001,0,0,0,86.16,1.6
2009,7,5,0,30,12.200000000000001,4,10.700000000000001,0,0,0,90.47,1.6
2009,7,5,1,30,11.5,1,10.700000000000001,0,0,0,94.99,1.6
2009,7,5,2,30,10.9,3,10.9,0,0,0,100,1.5
2009,7,5,3,30,10.200000000000001,0,10.200000000000001,0,0,0,100,1.5
2009,7,5,4,30,10.200000000000001,1,10.200000000000001,0,0,0,100,1.4000000000000001
2009,7,5,5,30,11.200000000000001,3,11.200000000000001,37,137,52,100,1.5
2009,7,5,6,30,12.5,4,12.4,79,29,85,99.49000000000001,1.8
2009,7,5,7,30,14.100000000000001,4,12.4,116,350,237,89.5,1.8
2009,7,5,8,30,15.9,8,11.8,97,653,402,76.46000000000001,1.7000000000000002
2009,7,5,9,30,17.400000000000002,7,11,127,677,520,65.89,1.6
2009,7,5,10,30,18.6,7,10.5,168,667,618,59.4,1.4000000000000001
2009,7,5,11,30,19.6,7,10.100000000000001,210,643,691,54.15,1.3
2009,7,5,12,30,20.400000000000002,7,9.8,213,681,752,50.43,1.1
2009,7,5,13,30,20.900000000000002,8,9.8,172,772,792,48.99,1
2009,7,5,14,30,21.1,8,9.200000000000001,191,718,753,46.42,1
2009,7,5,15,30,20.700000000000003,8,8.4,150,762,709,45.13,1.1
2009,7,5,16,30,20.3,8,8.3,146,704,607,45.980000000000004,1.2000000000000002
2009,7,5,17,30,19.8,7,8.8,136,622,481,49.160000000000004,1.4000000000000001
2009,7,5,18,30,19.1,8,10.100000000000001,94,630,372,55.93,1.5
2009,7,5,19,30,18,8,11.600000000000001,77,531,246,66.33,1.4000000000000001
2009,7,5,20,30,16.7,4,14.100000000000001,63,444,150,84.89,1.3
2009,7,5,21,30,15.3,7,13.600000000000001,28,71,34,89.64,1.5
2009,7,5,22,30,14.100000000000001,7,13,0,0,0,93.11,1.6
2009,7,5,23,30,13.3,7,13,0,0,0,98.03,1.7000000000000002
2009,7,6,0,30,12.700000000000001,7,12.700000000000001,0,0,0,100,1.7000000000000002
2009,7,6,1,30,12.200000000000001,7,12.200000000000001,0,0,0,100,1.7000000000000002
2009,7,6,2,30,11.700000000000001,7,11.700000000000001,0,0,0,100,1.8
2009,7,6,3,30,11.200000000000001,4,11.200000000000001,0,0,0,100,1.7000000000000002
2009,7,6,4,30,11.3,3,11.3,0,0,0,100,1.7000000000000002
2009,7,6,5,30,12.200000000000001,3,12.200000000000001,36,127,50,100,2.1
2009,7,6,6,30,13.4,0,13.4,65,493,175,100,2.5
2009,7,6,7,30,14.600000000000001,1,13.200000000000001,88,626,304,91.32000000000001,2.6
2009,7,6,8,30,16.1,0,12.5,106,714,439,79.42,2.6
2009,7,6,9,30,17.6,0,12.100000000000001,120,775,569,70.19,2.5
2009,7,6,10,30,18.900000000000002,0,11.8,132,813,680,63.39,2.3000000000000003
2009,7,6,11,30,20,0,11.600000000000001,141,839,767,58.34,2
2009,7,6,12,30,21,3,11.600000000000001,167,773,777,55.120000000000005,1.6
2009,7,6,13,30,21.8,0,11.600000000000001,132,881,838,52.410000000000004,1.2000000000000002
2009,7,6,14,30,22.200000000000003,0,11,132,872,814,49.06,1.1
2009,7,6,15,30,22.700000000000003,7,10.5,219,608,664,45.99,0.8
2009,7,6,16,30,22.700000000000003,0,10.3,105,820,641,45.52,0.8
2009,7,6,17,30,22.400000000000002,0,10.4,98,774,527,46.5,0.9
2009,7,6,18,30,21.8,0,10.4,87,708,398,48.22,1
2009,7,6,19,30,20.6,0,10.600000000000001,72,613,267,52.7,1.1
2009,7,6,20,30,18.900000000000002,1,12,53,472,146,64.36,1.1
2009,7,6,21,30,16.900000000000002,0,13.200000000000001,29,261,51,78.58,1.4000000000000001
2009,7,6,22,30,15.100000000000001,1,12.5,0,0,0,84.69,1.7000000000000002
2009,7,6,23,30,13.8,0,12.700000000000001,0,0,0,93.23,1.8
2009,7,7,0,30,12.8,0,12.8,0,0,0,99.75,1.9000000000000001
2009,7,7,1,30,11.9,0,11.9,0,0,0,100,1.8
2009,7,7,2,30,11.100000000000001,0,11.100000000000001,0,0,0,100,1.8
2009,7,7,3,30,10.5,0,10.5,0,0,0,100,1.8
2009,7,7,4,30,10.600000000000001,0,10.600000000000001,0,0,0,100,1.9000000000000001
2009,7,7,5,30,11.4,0,11.4,35,306,68,100,2.4000000000000004
2009,7,7,6,30,12.3,0,12.3,58,506,170,99.81,2.9000000000000004
2009,7,7,7,30,13.3,0,11.4,75,644,296,88.4,3.1
2009,7,7,8,30,14.5,0,11.200000000000001,87,734,429,80.73,3.1
2009,7,7,9,30,15.8,0,11.3,97,794,555,74.41,3
2009,7,7,10,30,17.1,0,11.3,104,834,665,68.89,2.9000000000000004
2009,7,7,11,30,18.2,0,11.600000000000001,110,855,746,65.24,2.7
2009,7,7,12,30,19.3,0,11.700000000000001,125,847,793,61.51,2.5
2009,7,7,13,30,20.200000000000003,0,11.700000000000001,125,851,807,58.26,2.3000000000000003
2009,7,7,14,30,20.6,0,11.700000000000001,123,846,784,56.74,2.2
2009,7,7,15,30,21.3,0,11.600000000000001,130,806,719,54.11,2
2009,7,7,16,30,21.400000000000002,0,11.600000000000001,122,778,630,53.69,2.1
2009,7,7,17,30,21.1,0,11.700000000000001,111,733,516,54.96,2.2
2009,7,7,18,30,20.3,0,11.9,97,666,389,58.65,2.3000000000000003
2009,7,7,19,30,18.900000000000002,0,12.700000000000001,79,567,258,67.06,2.3000000000000003
2009,7,7,20,30,16.900000000000002,0,14.4,57,420,139,85.12,2.2
2009,7,7,21,30,14.9,0,14.600000000000001,28,217,46,98.10000000000001,2.4000000000000004
2009,7,7,22,30,13.3,0,13.3,0,0,0,100,2.6
2009,7,7,23,30,12.200000000000001,0,12.200000000000001,0,0,0,100,2.8000000000000003
2009,7,8,0,30,11.3,0,11.3,0,0,0,100,2.8000000000000003
2009,7,8,1,30,10.5,0,10.5,0,0,0,100,2.9000000000000004
2009,7,8,2,30,9.8,0,9.8,0,0,0,100,2.9000000000000004
2009,7,8,3,30,9.3,0,9.3,0,0,0,100,2.8000000000000003
2009,7,8,4,30,9.200000000000001,0,9.200000000000001,0,0,0,100,2.8000000000000003
2009,7,8,5,30,9.5,3,9.5,22,0,22,100,3
2009,7,8,6,30,10.3,3,10.3,65,0,65,100,3.1
2009,7,8,7,30,11.4,3,10.8,132,181,194,96.26,3.1
2009,7,8,8,30,12.8,0,11.200000000000001,113,648,413,89.76,3
2009,7,8,9,30,14.4,0,11.4,130,709,538,82.18,3
2009,7,8,10,30,16,1,11.5,142,753,647,74.57000000000001,2.9000000000000004
2009,7,8,11,30,17.1,0,11.4,149,781,729,69.23,2.8000000000000003
2009,7,8,12,30,17.7,0,11.200000000000001,160,787,780,65.78,2.8000000000000003
2009,7,8,13,30,18.1,0,11,158,797,796,63.34,2.7
2009,7,8,14,30,18.3,0,10.9,153,797,775,62.22,2.7
2009,7,8,15,30,18.3,0,10.9,151,768,712,62.1,2.7
2009,7,8,16,30,17.900000000000002,1,11,146,731,622,63.84,2.8000000000000003
2009,7,8,17,30,17.3,0,11.100000000000001,136,672,507,66.82000000000001,2.9000000000000004
2009,7,8,18,30,16.6,0,11.4,124,584,379,71.37,3
2009,7,8,19,30,15.700000000000001,1,11.9,103,464,249,78.22,3
2009,7,8,20,30,14.5,1,12.600000000000001,70,321,132,88.63,2.8000000000000003
2009,7,8,21,30,13.4,3,13.100000000000001,21,0,21,98.15,2.7
2009,7,8,22,30,12.600000000000001,1,12.600000000000001,0,0,0,100,2.8000000000000003
2009,7,8,23,30,12,1,12,0,0,0,100,2.8000000000000003
2009,7,9,0,30,11.4,0,11.4,0,0,0,100,2.7
2009,7,9,1,30,10.9,0,10.9,0,0,0,100,2.5
2009,7,9,2,30,10.5,0,10.5,0,0,0,100,2.5
2009,7,9,3,30,10.100000000000001,0,10.100000000000001,0,0,0,100,2.6
2009,7,9,4,30,10,0,10,0,0,0,100,2.9000000000000004
2009,7,9,5,30,10.3,3,10.3,33,5,33,100,3.3000000000000003
2009,7,9,6,30,10.700000000000001,7,10.700000000000001,70,414,160,100,3.6
2009,7,9,7,30,11.4,1,11.100000000000001,94,557,283,97.82000000000001,3.8000000000000003
2009,7,9,8,30,12.4,1,11.100000000000001,111,659,415,91.81,4
2009,7,9,9,30,13.5,0,11.200000000000001,123,732,543,85.76,4.1000000000000005
2009,7,9,10,30,14.5,0,11.3,131,781,654,81.01,4.2
2009,7,9,11,30,15.4,0,11.4,137,812,739,77.12,4.3
2009,7,9,12,30,16.1,0,11.5,126,850,795,74.28,4.2
2009,7,9,13,30,16.7,0,11.600000000000001,133,845,808,71.89,4.2
2009,7,9,14,30,16.900000000000002,1,11.600000000000001,137,829,783,71.15,4.1000000000000005
2009,7,9,15,30,17,0,11.600000000000001,135,806,723,70.65,4.2
2009,7,9,16,30,16.7,0,11.600000000000001,133,763,630,71.86,4.2
2009,7,9,17,30,16.2,0,11.5,126,703,513,73.91,4.3
2009,7,9,18,30,15.4,1,11.5,113,620,383,77.39,4.1000000000000005
2009,7,9,19,30,14.5,1,11.4,92,509,252,81.9,3.7
2009,7,9,20,30,13.3,1,11.700000000000001,64,361,133,90.23,3.1
2009,7,9,21,30,12,1,11.8,29,172,42,98.84,2.7
2009,7,9,22,30,11,0,11,0,0,0,100,2.6
2009,7,9,23,30,10.3,0,10.3,0,0,0,100,2.5
2009,7,10,0,30,9.8,1,9.8,0,0,0,100,2.3000000000000003
2009,7,10,1,30,9.3,0,9.3,0,0,0,100,2.2
2009,7,10,2,30,8.9,0,8.9,0,0,0,100,2
2009,7,10,3,30,8.5,0,8.5,0,0,0,100,1.9000000000000001
2009,7,10,4,30,8.8,1,8.8,0,0,0,100,1.8
2009,7,10,5,30,10,0,10,33,291,63,100,2
2009,7,10,6,30,11.3,3,11,73,223,121,97.95,2.4000000000000004
2009,7,10,7,30,12.600000000000001,1,10.9,77,637,292,89.60000000000001,2.7
2009,7,10,8,30,14.100000000000001,3,10.8,173,319,320,80.34,2.8000000000000003
2009,7,10,9,30,15.5,0,10.700000000000001,100,793,554,73.03,2.8000000000000003
2009,7,10,10,30,16.8,0,10.700000000000001,108,835,665,67.11,2.6
2009,7,10,11,30,17.8,2,10.600000000000001,237,572,661,62.6,2.4000000000000004
2009,7,10,12,30,18.7,2,10.4,265,564,708,58.370000000000005,2.1
2009,7,10,13,30,19.400000000000002,2,10.100000000000001,163,786,790,54.93,1.9000000000000001
2009,7,10,14,30,19.700000000000003,3,9.8,159,780,766,52.9,1.8
2009,7,10,15,30,20,3,9.600000000000001,290,405,585,51.03,1.6
2009,7,10,16,30,20,0,9.4,111,812,638,50.31,1.4000000000000001
2009,7,10,17,30,19.700000000000003,3,9.200000000000001,200,408,424,50.83,1.3
2009,7,10,18,30,19,1,9.200000000000001,91,698,394,53.13,1.1
2009,7,10,19,30,17.900000000000002,0,9.700000000000001,75,600,262,58.85,0.9
2009,7,10,20,30,16.5,0,12.200000000000001,54,452,140,75.8,0.8
2009,7,10,21,30,15.200000000000001,0,12.200000000000001,27,234,45,82.02,0.8
2009,7,10,22,30,14.4,0,10.9,0,0,0,79.5,0.8
2009,7,10,23,30,13.700000000000001,1,10.5,0,0,0,81.26,0.8
2009,7,11,0,30,13.100000000000001,1,10.4,0,0,0,83.45,0.8
2009,7,11,1,30,12.5,0,10.200000000000001,0,0,0,85.89,0.9
2009,7,11,2,30,11.8,0,10.100000000000001,0,0,0,89.5,0.9
2009,7,11,3,30,11.100000000000001,0,10.200000000000001,0,0,0,94.05,1
2009,7,11,4,30,10.700000000000001,0,10.200000000000001,0,0,0,97.03,1
2009,7,11,5,30,11.3,0,10.600000000000001,31,317,62,95.68,1
2009,7,11,6,30,12.3,0,11.4,53,524,165,94.17,1.1
2009,7,11,7,30,13.4,0,11,70,660,291,85.28,1.1
2009,7,11,8,30,14.700000000000001,1,10.700000000000001,82,749,425,77.02,1
2009,7,11,9,30,15.9,2,10.5,229,328,416,70.36,1
2009,7,11,10,30,16.8,1,10.600000000000001,101,845,664,66.76,1.1
2009,7,11,11,30,17.5,2,10.700000000000001,254,518,637,64.53,1.3
2009,7,11,12,30,18.2,1,10.9,112,878,799,62.4,1.6
2009,7,11,13,30,18.7,0,11,113,882,814,61.09,1.9000000000000001
2009,7,11,14,30,18.900000000000002,0,11.200000000000001,112,875,791,60.84,2.1
2009,7,11,15,30,19,0,11.3,132,852,751,60.81,2.4000000000000004
2009,7,11,16,30,18.8,0,11.3,124,823,657,61.82,2.5
2009,7,11,17,30,18.3,3,11.4,144,585,465,64,2.6
2009,7,11,18,30,17.400000000000002,0,11.5,98,713,406,68.17,2.7
2009,7,11,19,30,16.1,1,11.700000000000001,79,615,269,75.39,2.6
2009,7,11,20,30,14.3,1,12.4,55,466,143,88.17,2.3000000000000003
2009,7,11,21,30,12.5,1,12.5,27,246,46,100,2
2009,7,11,22,30,11.200000000000001,3,11.200000000000001,0,0,0,100,1.8
2009,7,11,23,30,10.4,3,10.4,0,0,0,100,1.6
2009,7,12,0,30,9.9,1,9.9,0,0,0,100,1.5
2009,7,12,1,30,9.600000000000001,1,9.600000000000001,0,0,0,100,1.4000000000000001
2009,7,12,2,30,9.4,3,9.4,0,0,0,100,1.3
2009,7,12,3,30,9.4,1,9.4,0,0,0,100,1.2000000000000002
2009,7,12,4,30,9.700000000000001,1,9.700000000000001,0,0,0,100,1
2009,7,12,5,30,10.5,1,10.5,34,272,60,100,1
2009,7,12,6,30,11.600000000000001,0,11.600000000000001,63,475,164,100,1.1
2009,7,12,7,30,12.8,1,11.9,87,612,291,94.43,1.1
2009,7,12,8,30,14.4,0,12,107,705,428,85.47,1.3
2009,7,12,9,30,15.700000000000001,0,12,124,767,560,78.55,1.6
2009,7,12,10,30,16.8,1,11.9,137,810,675,72.81,2
2009,7,12,11,30,17.7,0,11.8,145,835,761,68.45,2.4000000000000004
2009,7,12,12,30,18.2,0,11.9,130,882,819,66.62,2.8000000000000003
2009,7,12,13,30,18.5,0,12,133,882,833,65.79,3
2009,7,12,14,30,18.6,1,12,133,872,809,65.53,3.1
2009,7,12,15,30,18.400000000000002,7,12,190,668,673,66.34,3.2
2009,7,12,16,30,18,7,12,165,646,582,67.89,3.3000000000000003
2009,7,12,17,30,17.3,7,12,111,691,489,70.82000000000001,3.3000000000000003
2009,7,12,18,30,16.400000000000002,7,12,102,692,400,75.13,3.2
2009,7,12,19,30,15.200000000000001,8,12.200000000000001,82,590,264,82.14,3
2009,7,12,20,30,13.8,8,12.600000000000001,49,413,126,92.2,2.7
2009,7,12,21,30,12.4,6,12.4,22,0,22,100,2.4000000000000004
2009,7,12,22,30,11.5,8,11.5,0,0,0,100,2.3000000000000003
2009,7,12,23,30,11,7,11,0,0,0,100,2.2
2009,7,13,0,30,10.5,8,10.5,0,0,0,100,2
2009,7,13,1,30,10.100000000000001,7,10.100000000000001,0,0,0,100,1.9000000000000001
2009,7,13,2,30,9.700000000000001,7,9.700000000000001,0,0,0,100,1.8
2009,7,13,3,30,9.4,4,9.4,0,0,0,100,1.7000000000000002
2009,7,13,4,30,9.4,4,9.4,0,0,0,100,2
2009,7,13,5,30,9.600000000000001,7,9.600000000000001,31,50,36,100,2.4000000000000004
2009,7,13,6,30,9.9,4,9.9,65,0,65,100,2.9000000000000004
2009,7,13,7,30,10.4,7,10.200000000000001,90,479,248,98.49000000000001,3.3000000000000003
2009,7,13,8,30,11.100000000000001,7,10.3,152,418,341,94.83,3.4000000000000004
2009,7,13,9,30,11.9,4,10.5,206,416,441,91.32000000000001,3.4000000000000004
2009,7,13,10,30,12.600000000000001,4,10.9,233,468,543,89.37,3.5
2009,7,13,11,30,13.100000000000001,4,11.3,348,136,448,88.58,3.7
2009,7,13,12,30,13.3,4,11.5,332,47,369,88.91,3.9000000000000004
2009,7,13,13,30,13.3,4,11.700000000000001,378,110,465,89.84,4.1000000000000005
2009,7,13,14,30,13.3,7,11.8,259,565,696,90.36,4.2
2009,7,13,15,30,13.200000000000001,7,11.700000000000001,325,286,532,90.88,4.4
2009,7,13,16,30,13,7,11.700000000000001,216,492,534,91.56,4.4
2009,7,13,17,30,12.600000000000001,8,11.600000000000001,145,580,461,93.4,4.2
2009,7,13,18,30,12.100000000000001,7,11.5,151,367,308,95.94,3.9000000000000004
2009,7,13,19,30,11.4,7,11.4,54,0,54,100,3.6
2009,7,13,20,30,10.8,8,10.8,9,0,9,100,3.3000000000000003
2009,7,13,21,30,10.3,7,10.3,17,0,17,100,3.1
2009,7,13,22,30,10,7,10,0,0,0,100,2.9000000000000004
2009,7,13,23,30,9.700000000000001,7,9.700000000000001,0,0,0,100,2.7
2009,7,14,0,30,9.5,4,9.5,0,0,0,100,2.4000000000000004
2009,7,14,1,30,9.4,8,9.4,0,0,0,100,2.3000000000000003
2009,7,14,2,30,9.3,8,9.3,0,0,0,100,2.2
2009,7,14,3,30,9.1,8,9.1,0,0,0,100,2.1
2009,7,14,4,30,9.1,8,9.1,0,0,0,100,2.1
2009,7,14,5,30,9.200000000000001,8,9.200000000000001,22,0,22,100,2.3000000000000003
2009,7,14,6,30,9.4,8,9.4,11,0,11,100,2.5
2009,7,14,7,30,9.600000000000001,8,9.600000000000001,30,0,30,100,2.5
2009,7,14,8,30,10,8,9.9,142,4,143,99.41,2.5
2009,7,14,9,30,10.4,8,9.9,213,30,230,96.59,2.5
2009,7,14,10,30,10.9,7,9.9,269,366,510,93.3,2.5
2009,7,14,11,30,11.200000000000001,7,9.9,347,173,474,91.51,2.5
2009,7,14,12,30,11.600000000000001,8,9.9,374,190,521,89.34,2.5
2009,7,14,13,30,12,7,9.9,350,58,396,87.24,2.5
2009,7,14,14,30,12.3,4,10,236,13,247,85.72,2.4000000000000004
2009,7,14,15,30,13,4,10,311,56,352,82.06,2.1
2009,7,14,16,30,13.200000000000001,7,10,244,418,513,80.73,1.8
2009,7,14,17,30,13.3,4,9.9,232,88,280,79.91,1.6
2009,7,14,18,30,13.200000000000001,4,9.9,154,22,163,80.5,1.3
2009,7,14,19,30,12.9,4,10.100000000000001,112,215,178,82.94,1
2009,7,14,20,30,12.3,8,10.8,57,430,135,90.64,0.7000000000000001
2009,7,14,21,30,11.8,4,11.200000000000001,19,0,19,95.93,0.7000000000000001
2009,7,14,22,30,11.4,1,10.600000000000001,0,0,0,94.68,0.8
2009,7,14,23,30,11,4,10.5,0,0,0,96.9,1
2009,7,15,0,30,10.5,1,10.4,0,0,0,99.32000000000001,1.1
2009,7,15,1,30,10,4,10,0,0,0,100,1.3
2009,7,15,2,30,9.700000000000001,4,9.700000000000001,0,0,0,100,1.4000000000000001
2009,7,15,3,30,9.600000000000001,4,9.600000000000001,0,0,0,100,1.5
2009,7,15,4,30,9.700000000000001,1,9.700000000000001,0,0,0,100,1.7000000000000002
2009,7,15,5,30,10.200000000000001,4,10.200000000000001,18,0,18,100,2.1
2009,7,15,6,30,10.9,4,10.9,29,0,29,100,2.7
2009,7,15,7,30,11.3,4,11.3,47,0,47,99.83,3.2
2009,7,15,8,30,11.9,4,11.3,85,0,85,96.10000000000001,3.6
2009,7,15,9,30,12.5,4,11.100000000000001,215,32,233,91.3,3.8000000000000003
2009,7,15,10,30,13.100000000000001,4,11,236,21,250,86.93,4
2009,7,15,11,30,13.8,4,10.9,113,0,113,82.9,4.1000000000000005
2009,7,15,12,30,14.3,7,10.9,320,40,351,80.15,4.1000000000000005
2009,7,15,13,30,14.600000000000001,4,10.9,363,291,593,78.63,4.1000000000000005
2009,7,15,14,30,14.700000000000001,4,10.9,361,98,436,78.07000000000001,4.1000000000000005
2009,7,15,15,30,14.5,8,10.9,329,255,513,78.99,4.1000000000000005
2009,7,15,16,30,14.200000000000001,4,10.9,224,18,235,80.45,4.2
2009,7,15,17,30,13.9,3,10.9,228,247,362,82.28,4.2
2009,7,15,18,30,13.5,3,11.100000000000001,143,401,313,85.22,4.3
2009,7,15,19,30,12.9,3,11.3,107,264,187,89.81,4.1000000000000005
2009,7,15,20,30,12.100000000000001,3,11.600000000000001,51,362,116,96.47,3.8000000000000003
2009,7,15,21,30,11.4,3,11.4,6,0,6,100,3.7
2009,7,15,22,30,10.9,3,10.9,0,0,0,100,3.7
2009,7,15,23,30,10.600000000000001,3,10.600000000000001,0,0,0,100,3.5
2009,7,16,0,30,10.3,3,10.3,0,0,0,100,3.3000000000000003
2009,7,16,1,30,10,3,10,0,0,0,100,3
2009,7,16,2,30,9.4,1,9.4,0,0,0,100,2.6
2009,7,16,3,30,8.9,1,8.9,0,0,0,100,2.3000000000000003
2009,7,16,4,30,8.9,3,8.9,0,0,0,100,2.5
2009,7,16,5,30,9.600000000000001,0,9.600000000000001,30,270,53,100,3
2009,7,16,6,30,10.4,3,10.4,66,241,115,100,3.4000000000000004
2009,7,16,7,30,11.4,3,10.9,111,11,115,96.46000000000001,3.5
2009,7,16,8,30,12.700000000000001,3,10.9,179,62,206,88.72,3.5
2009,7,16,9,30,14.100000000000001,1,11,106,799,553,81.48,3.4000000000000004
2009,7,16,10,30,15.5,2,11,233,461,536,74.77,3
2009,7,16,11,30,16.6,2,11.100000000000001,311,353,569,69.9,2.4000000000000004
2009,7,16,12,30,17.400000000000002,2,10.9,314,405,628,65.57000000000001,1.9000000000000001
2009,7,16,13,30,18,2,10.5,271,555,709,61.71,1.5
2009,7,16,14,30,18.2,3,10.200000000000001,311,406,623,59.370000000000005,1.4000000000000001
2009,7,16,15,30,18.400000000000002,3,9.8,291,39,319,57.43,1.5
2009,7,16,16,30,18.1,3,9.700000000000001,287,100,351,57.800000000000004,1.5
2009,7,16,17,30,17.6,3,9.5,217,309,384,59.15,1.6
2009,7,16,18,30,16.900000000000002,3,9.5,149,365,303,61.82,1.9000000000000001
2009,7,16,19,30,15.9,3,9.9,89,406,211,67.59,1.9000000000000001
2009,7,16,20,30,14.3,0,11.3,52,455,133,82.37,1.8
2009,7,16,21,30,12.700000000000001,3,11.9,22,44,25,95.17,1.9000000000000001
2009,7,16,22,30,11.5,1,11.3,0,0,0,98.67,2.1
2009,7,16,23,30,10.5,3,10.5,0,0,0,100,2.2
2009,7,17,0,30,9.600000000000001,1,9.600000000000001,0,0,0,100,2.3000000000000003
2009,7,17,1,30,8.9,3,8.9,0,0,0,100,2.3000000000000003
2009,7,17,2,30,8.4,1,8.4,0,0,0,100,2.3000000000000003
2009,7,17,3,30,8,7,8,0,0,0,100,2.5
2009,7,17,4,30,8.1,8,8.1,0,0,0,100,2.8000000000000003
2009,7,17,5,30,8.6,7,8.6,25,0,25,100,3.4000000000000004
2009,7,17,6,30,9,8,9,69,31,75,100,3.7
2009,7,17,7,30,9.4,8,9.4,74,0,74,100,3.8000000000000003
2009,7,17,8,30,9.8,7,9.4,155,17,162,97.57000000000001,3.7
2009,7,17,9,30,10.200000000000001,7,9.5,208,28,223,95.62,3.7
2009,7,17,10,30,10.5,7,9.700000000000001,229,19,241,94.56,3.7
2009,7,17,11,30,10.700000000000001,7,9.8,244,17,256,94.10000000000001,3.8000000000000003
2009,7,17,12,30,10.8,7,9.9,232,13,242,93.87,3.9000000000000004
2009,7,17,13,30,10.8,6,9.8,258,16,271,93.28,4
2009,7,17,14,30,10.700000000000001,8,9.600000000000001,326,47,363,93.22,4
2009,7,17,15,30,10.4,6,9.600000000000001,166,5,170,94.54,4.2
2009,7,17,16,30,10.100000000000001,8,9.5,107,0,107,95.93,4.4
2009,7,17,17,30,9.8,4,9.4,59,0,59,97.35000000000001,4.4
2009,7,17,18,30,9.5,7,9.4,141,9,145,99.60000000000001,4.4
2009,7,17,19,30,9.200000000000001,7,9.200000000000001,102,12,106,100,4.3
2009,7,17,20,30,8.9,8,8.9,40,0,40,100,4.3
2009,7,17,21,30,8.6,7,8.6,9,0,9,100,4.3
2009,7,17,22,30,8.4,7,8.4,0,0,0,100,4.3
2009,7,17,23,30,8.200000000000001,7,8.200000000000001,0,0,0,100,4.3
2009,7,18,0,30,8.1,7,8.1,0,0,0,100,4.5
2009,7,18,1,30,7.9,6,7.9,0,0,0,100,4.6000000000000005
2009,7,18,2,30,7.9,6,7.9,0,0,0,100,4.6000000000000005
2009,7,18,3,30,7.9,7,7.9,0,0,0,100,4.6000000000000005
2009,7,18,4,30,8,7,8,0,0,0,100,4.5
2009,7,18,5,30,8.1,7,8.1,24,0,24,100,4.5
2009,7,18,6,30,8.3,6,8.3,68,32,74,100,4.5
2009,7,18,7,30,8.6,6,8.6,58,0,58,100,4.4
2009,7,18,8,30,8.9,8,8.9,81,0,81,100,4.5
2009,7,18,9,30,9.200000000000001,7,9.200000000000001,151,1,152,100,4.7
2009,7,18,10,30,9.5,6,9.5,254,33,276,100,4.800000000000001
