Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,10,8,20,30,-2.2,8,-2.2,0,0,0,100,3.3000000000000003
1999,10,8,21,30,-2.6,7,-2.6,0,0,0,100,3.2
1999,10,8,22,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,3.1
1999,10,8,23,30,-3.1,8,-3.1,0,0,0,100,2.9000000000000004
1999,10,9,0,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,2.7
1999,10,9,1,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2.5
1999,10,9,2,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.4000000000000004
1999,10,9,3,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.4000000000000004
1999,10,9,4,30,-3.6,4,-3.6,0,0,0,100,2.3000000000000003
1999,10,9,5,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,2.2
1999,10,9,6,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,2.4000000000000004
1999,10,9,7,30,-3.7,4,-3.7,0,0,0,100,2.7
1999,10,9,8,30,-3.2,4,-3.2,13,0,13,100,3.1
1999,10,9,9,30,-2.5,4,-2.5,20,0,20,100,3.5
1999,10,9,10,30,-1.7000000000000002,4,-2.2,48,0,48,96.72,3.7
1999,10,9,11,30,-0.8,4,-2.1,57,0,57,91.2,3.7
1999,10,9,12,30,0.1,4,-2,48,0,48,85.94,3.4000000000000004
1999,10,9,13,30,0.9,4,-1.9000000000000001,96,0,96,81.5,3.1
1999,10,9,14,30,1.1,4,-1.7000000000000002,14,0,14,81.29,2.9000000000000004
1999,10,9,15,30,1.4000000000000001,4,-1.6,30,0,30,80.34,2.6
1999,10,9,16,30,0.9,4,-1.4000000000000001,25,0,25,84.60000000000001,2.1
1999,10,9,17,30,-0.4,4,-0.5,31,0,31,99.2,1.7000000000000002
1999,10,9,18,30,-1.5,4,-1.5,0,0,0,100,1.7000000000000002
1999,10,9,19,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.7000000000000002
1999,10,9,20,30,-2,4,-2,0,0,0,100,1.6
1999,10,9,21,30,-2.1,4,-2.1,0,0,0,100,1.5
1999,10,9,22,30,-2.1,4,-2.1,0,0,0,100,1.3
1999,10,9,23,30,-2.1,4,-2.1,0,0,0,100,1.2000000000000002
1999,10,10,0,30,-2.1,8,-2.1,0,0,0,100,1.1
1999,10,10,1,30,-2.1,8,-2.1,0,0,0,100,1.1
1999,10,10,2,30,-2.1,1,-2.1,0,0,0,100,1.1
1999,10,10,3,30,-2.2,4,-2.2,0,0,0,100,1.2000000000000002
1999,10,10,4,30,-2.2,1,-2.2,0,0,0,100,1.3
1999,10,10,5,30,-2.1,1,-2.1,0,0,0,100,1.5
1999,10,10,6,30,-1.9000000000000001,1,-1.9000000000000001,0,0,0,100,1.8
1999,10,10,7,30,-1.5,4,-1.5,0,0,0,100,2.1
1999,10,10,8,30,-0.7000000000000001,1,-0.7000000000000001,26,388,60,100,2.4000000000000004
1999,10,10,9,30,0.4,4,0.4,75,122,99,100,3
1999,10,10,10,30,1.1,4,1.1,20,0,20,100,3.6
1999,10,10,11,30,1.5,4,1.3,13,0,13,98.79,4
1999,10,10,12,30,1.7000000000000002,4,1.2000000000000002,15,0,15,96.35000000000001,4.2
1999,10,10,13,30,1.8,4,1.2000000000000002,15,0,15,95.46000000000001,4.4
1999,10,10,14,30,1.9000000000000001,4,1.2000000000000002,20,0,20,95.38,4.5
1999,10,10,15,30,1.6,4,1.4000000000000001,32,0,32,98.32000000000001,4.4
1999,10,10,16,30,1.2000000000000002,8,1.2000000000000002,82,158,116,100,4.1000000000000005
1999,10,10,17,30,0.6000000000000001,7,0.6000000000000001,30,0,30,100,3.8000000000000003
1999,10,10,18,30,0.1,7,0.1,0,0,0,100,3.7
1999,10,10,19,30,0,7,0,0,0,0,100,3.8000000000000003
1999,10,10,20,30,-0.1,7,-0.1,0,0,0,100,3.8000000000000003
1999,10,10,21,30,-0.1,7,-0.1,0,0,0,100,3.9000000000000004
1999,10,10,22,30,-0.1,7,-0.1,0,0,0,100,4
1999,10,10,23,30,-0.2,7,-0.2,0,0,0,100,4.1000000000000005
1999,10,11,0,30,-0.2,7,-0.2,0,0,0,100,4.3
1999,10,11,1,30,-0.2,7,-0.2,0,0,0,100,4.6000000000000005
1999,10,11,2,30,-0.1,7,-0.1,0,0,0,100,4.9
1999,10,11,3,30,0,7,0,0,0,0,100,5.1000000000000005
1999,10,11,4,30,0,6,0,0,0,0,100,5.1000000000000005
1999,10,11,5,30,-0.1,6,-0.1,0,0,0,100,5.2
1999,10,11,6,30,-0.1,7,-0.1,0,0,0,100,5.300000000000001
1999,10,11,7,30,0,7,0,0,0,0,100,5.300000000000001
1999,10,11,8,30,0.2,6,0.2,18,0,18,100,5.300000000000001
1999,10,11,9,30,0.6000000000000001,7,0.6000000000000001,41,0,41,100,5.5
1999,10,11,10,30,1,7,1,59,0,59,99.83,5.800000000000001
1999,10,11,11,30,1.5,7,1.1,76,0,76,97.12,6
1999,10,11,12,30,2,7,1.1,168,142,224,94.01,6.1000000000000005
1999,10,11,13,30,2.3000000000000003,7,1.1,118,0,118,91.47,6
1999,10,11,14,30,2.4000000000000004,7,0.9,101,0,101,89.66,6
1999,10,11,15,30,2.3000000000000003,7,0.7000000000000001,84,0,84,89.23,5.4
1999,10,11,16,30,1.9000000000000001,7,0.6000000000000001,52,0,52,91.16,4.9
1999,10,11,17,30,1.1,7,0.5,25,0,25,95.64,4.5
1999,10,11,18,30,0.4,7,0,0,0,0,97.06,4.4
1999,10,11,19,30,0,7,-0.5,0,0,0,96.2,4.4
1999,10,11,20,30,-0.30000000000000004,7,-0.9,0,0,0,96.01,4.2
1999,10,11,21,30,-0.7000000000000001,7,-1.1,0,0,0,96.98,4
1999,10,11,22,30,-1.1,7,-1.3,0,0,0,98.27,3.7
1999,10,11,23,30,-1.5,7,-1.7000000000000002,0,0,0,98.72,3.5
1999,10,12,0,30,-1.9000000000000001,7,-2,0,0,0,98.95,3.4000000000000004
1999,10,12,1,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,3.4000000000000004
1999,10,12,2,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,3.3000000000000003
1999,10,12,3,30,-3.1,6,-3.1,0,0,0,100,3.4000000000000004
1999,10,12,4,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,3.6
1999,10,12,5,30,-3.7,7,-3.7,0,0,0,100,3.8000000000000003
1999,10,12,6,30,-4,7,-4,0,0,0,100,4
1999,10,12,7,30,-4.2,4,-4.2,0,0,0,100,4.3
1999,10,12,8,30,-4,7,-4,23,0,23,100,4.7
1999,10,12,9,30,-3.6,4,-3.6,42,0,42,100,5.2
1999,10,12,10,30,-2.9000000000000004,8,-3.4000000000000004,99,324,191,96.23,5.6000000000000005
1999,10,12,11,30,-2.2,8,-3.4000000000000004,36,0,36,91.58,6
1999,10,12,12,30,-1.5,8,-3.5,153,285,264,86.41,6.4
1999,10,12,13,30,-1,4,-3.6,93,0,93,82.77,6.800000000000001
1999,10,12,14,30,-0.8,4,-3.6,52,0,52,81.06,7
1999,10,12,15,30,-1,4,-3.7,19,0,19,82.07000000000001,7.2
1999,10,12,16,30,-1.6,4,-3.7,7,0,7,85.60000000000001,7.1000000000000005
1999,10,12,17,30,-2.5,4,-3.7,12,0,12,91.4,6.800000000000001
1999,10,12,18,30,-3.3000000000000003,4,-3.9000000000000004,0,0,0,95.97,6.6000000000000005
1999,10,12,19,30,-3.8000000000000003,4,-4,0,0,0,98.63,6.5
1999,10,12,20,30,-4.2,4,-4.2,0,0,0,100,6.300000000000001
1999,10,12,21,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,6.1000000000000005
1999,10,12,22,30,-4.9,4,-4.9,0,0,0,100,5.9
1999,10,12,23,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,5.800000000000001
1999,10,13,0,30,-5.5,4,-5.5,0,0,0,100,5.7
1999,10,13,1,30,-5.7,4,-5.7,0,0,0,100,5.6000000000000005
1999,10,13,2,30,-5.9,4,-5.9,0,0,0,100,5.6000000000000005
1999,10,13,3,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,5.7
1999,10,13,4,30,-6.2,4,-6.2,0,0,0,100,5.7
1999,10,13,5,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,5.800000000000001
1999,10,13,6,30,-6.300000000000001,1,-6.300000000000001,0,0,0,100,5.800000000000001
1999,10,13,7,30,-6.2,1,-6.2,0,0,0,100,5.9
1999,10,13,8,30,-5.7,0,-5.7,20,476,53,100,6.1000000000000005
1999,10,13,9,30,-4.9,4,-5.6000000000000005,66,28,71,94.55,6.4
1999,10,13,10,30,-4.1000000000000005,4,-5.6000000000000005,82,0,82,89.03,6.6000000000000005
1999,10,13,11,30,-3.4000000000000004,4,-5.6000000000000005,13,0,13,84.75,6.7
1999,10,13,12,30,-2.7,4,-5.7,67,0,67,80.05,6.7
1999,10,13,13,30,-2.1,4,-5.7,145,329,272,76.42,6.7
1999,10,13,14,30,-1.8,4,-5.7,145,185,210,74.83,6.6000000000000005
1999,10,13,15,30,-1.6,4,-5.2,53,0,53,76.24,6.1000000000000005
1999,10,13,16,30,-1.7000000000000002,4,-4.4,24,0,24,81.52,5.5
1999,10,13,17,30,-2.3000000000000003,4,-3.5,11,0,11,91.58,4.800000000000001
1999,10,13,18,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,4.4
1999,10,13,19,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,4.3
1999,10,13,20,30,-3.7,4,-3.7,0,0,0,100,4.3
1999,10,13,21,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,4.4
1999,10,13,22,30,-4.7,4,-4.7,0,0,0,100,4.3
1999,10,13,23,30,-5.2,4,-5.2,0,0,0,100,4.2
1999,10,14,0,30,-5.5,4,-5.5,0,0,0,100,3.9000000000000004
1999,10,14,1,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,3.5
1999,10,14,2,30,-5.9,10,-5.9,0,0,0,100,3.2
1999,10,14,3,30,-6,4,-6,0,0,0,100,3
1999,10,14,4,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2.8000000000000003
1999,10,14,5,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2.8000000000000003
1999,10,14,6,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,99.93,2.9000000000000004
1999,10,14,7,30,-6.1000000000000005,4,-6.300000000000001,0,0,0,98.43,3
1999,10,14,8,30,-5.7,1,-6.5,21,442,50,94.37,3.2
1999,10,14,9,30,-5,4,-6.800000000000001,27,0,27,87.01,3.6
1999,10,14,10,30,-4.3,4,-7.4,105,186,156,78.68,3.8000000000000003
1999,10,14,11,30,-3.7,4,-7.9,131,37,144,72.71000000000001,3.7
1999,10,14,12,30,-3.2,1,-8.200000000000001,56,875,387,68.29,3.3000000000000003
1999,10,14,13,30,-2.8000000000000003,4,-8.4,105,0,105,65.51,2.8000000000000003
1999,10,14,14,30,-2.7,4,-8.5,131,294,233,64.59,2.6
1999,10,14,15,30,-2.7,4,-8.5,106,32,116,64.56,2.2
1999,10,14,16,30,-3.1,8,-8.3,40,584,153,67.3,1.8
1999,10,14,17,30,-3.9000000000000004,7,-6.800000000000001,27,16,29,80.22,1.5
1999,10,14,18,30,-4.5,7,-6.5,0,0,0,85.78,1.5
1999,10,14,19,30,-4.6000000000000005,7,-6.5,0,0,0,86.41,1.7000000000000002
1999,10,14,20,30,-4.7,7,-6.4,0,0,0,87.8,1.9000000000000001
1999,10,14,21,30,-4.7,7,-6.300000000000001,0,0,0,88.61,2.1
1999,10,14,22,30,-4.6000000000000005,7,-6.1000000000000005,0,0,0,89.56,2.5
1999,10,14,23,30,-4.5,7,-5.800000000000001,0,0,0,90.76,3
1999,10,15,0,30,-4.2,6,-5.5,0,0,0,90.69,3.5
1999,10,15,1,30,-3.9000000000000004,6,-5.300000000000001,0,0,0,90.3,4.1000000000000005
1999,10,15,2,30,-3.6,6,-5,0,0,0,89.74,4.7
1999,10,15,3,30,-3.3000000000000003,6,-4.800000000000001,0,0,0,89.12,5.300000000000001
1999,10,15,4,30,-3,7,-4.5,0,0,0,89.14,5.7
1999,10,15,5,30,-2.7,7,-4.1000000000000005,0,0,0,89.76,6.1000000000000005
1999,10,15,6,30,-2.5,7,-3.8000000000000003,0,0,0,91.10000000000001,6.4
1999,10,15,7,30,-2.3000000000000003,7,-3.3000000000000003,0,0,0,92.51,6.7
1999,10,15,8,30,-2.1,7,-3,14,0,14,93.65,7
1999,10,15,9,30,-1.9000000000000001,7,-2.5,21,0,21,95.54,7.300000000000001
1999,10,15,10,30,-1.8,6,-2,24,0,24,98.81,7.800000000000001
1999,10,15,11,30,-1.6,6,-1.6,10,0,10,100,8.4
1999,10,15,12,30,-1.4000000000000001,6,-1.4000000000000001,41,0,41,100,8.9
1999,10,15,13,30,-1.4000000000000001,6,-1.4000000000000001,54,0,54,100,9.200000000000001
1999,10,15,14,30,-1.5,6,-1.5,57,0,57,100,9.3
1999,10,15,15,30,-1.7000000000000002,6,-1.7000000000000002,8,0,8,100,9.3
1999,10,15,16,30,-1.9000000000000001,6,-1.9000000000000001,12,0,12,100,9.200000000000001
1999,10,15,17,30,-2,6,-2,17,0,17,100,9.1
1999,10,15,18,30,-2.2,6,-2.2,0,0,0,100,8.700000000000001
1999,10,15,19,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,8.200000000000001
1999,10,15,20,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,7.6000000000000005
1999,10,15,21,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,6.800000000000001
1999,10,15,22,30,-2.5,7,-2.5,0,0,0,100,5.9
1999,10,15,23,30,-2.7,8,-2.7,0,0,0,100,4.800000000000001
1999,10,16,0,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.7
1999,10,16,1,30,-3.2,7,-3.2,0,0,0,100,2.9000000000000004
1999,10,16,2,30,-3.7,7,-3.7,0,0,0,100,2.7
1999,10,16,3,30,-4.3,7,-4.3,0,0,0,100,2.9000000000000004
1999,10,16,4,30,-5,7,-5,0,0,0,100,3.4000000000000004
1999,10,16,5,30,-5.800000000000001,8,-5.800000000000001,0,0,0,100,3.8000000000000003
1999,10,16,6,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,3.7
1999,10,16,7,30,-7.2,7,-7.2,0,0,0,100,3.6
1999,10,16,8,30,-7.2,7,-7.2,10,0,10,100,3.8000000000000003
1999,10,16,9,30,-6.5,4,-6.5,8,0,8,100,4
1999,10,16,10,30,-5.7,1,-6.4,54,747,250,94.83,4
1999,10,16,11,30,-5,1,-6.2,62,810,329,91.17,3.8000000000000003
1999,10,16,12,30,-4.5,0,-5.9,65,839,373,89.63,3.7
1999,10,16,13,30,-4.1000000000000005,0,-5.7,64,846,375,88.48,3.6
1999,10,16,14,30,-3.9000000000000004,0,-5.5,58,831,337,88.66,3.4000000000000004
1999,10,16,15,30,-3.8000000000000003,0,-5.4,50,787,265,88.37,3.1
1999,10,16,16,30,-4.4,1,-5.5,39,677,162,92.22,2.6
1999,10,16,17,30,-5.800000000000001,1,-5.9,22,436,52,98.92,2
1999,10,16,18,30,-6.9,1,-6.9,0,0,0,100,1.6
1999,10,16,19,30,-7.2,1,-7.300000000000001,0,0,0,98.93,1.2000000000000002
1999,10,16,20,30,-7.1000000000000005,7,-7.6000000000000005,0,0,0,96.23,0.7000000000000001
1999,10,16,21,30,-7,4,-7.6000000000000005,0,0,0,95.34,0.5
1999,10,16,22,30,-7,7,-7.2,0,0,0,98.34,0.6000000000000001
1999,10,16,23,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,0.9
1999,10,17,0,30,-6.9,4,-6.9,0,0,0,100,1.2000000000000002
1999,10,17,1,30,-6.5,7,-6.5,0,0,0,100,1.5
1999,10,17,2,30,-5.9,6,-5.9,0,0,0,100,1.6
1999,10,17,3,30,-5.1000000000000005,6,-5.1000000000000005,0,0,0,100,1.8
1999,10,17,4,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,2
1999,10,17,5,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,2.2
1999,10,17,6,30,-2.6,6,-2.6,0,0,0,100,2.3000000000000003
1999,10,17,7,30,-2,6,-2,0,0,0,100,2.3000000000000003
1999,10,17,8,30,-1.5,6,-1.5,10,0,10,100,2.2
1999,10,17,9,30,-0.9,6,-0.9,23,0,23,100,2.1
1999,10,17,10,30,-0.30000000000000004,6,-0.30000000000000004,30,0,30,100,1.9000000000000001
1999,10,17,11,30,0.1,6,0.1,35,0,35,100,1.6
1999,10,17,12,30,0.1,6,0.1,35,0,35,100,1.5
1999,10,17,13,30,-0.30000000000000004,6,-0.30000000000000004,24,0,24,100,1.7000000000000002
1999,10,17,14,30,-0.6000000000000001,6,-0.6000000000000001,34,0,34,100,1.9000000000000001
1999,10,17,15,30,-1.3,6,-1.3,31,0,31,100,2.1
1999,10,17,16,30,-1.6,6,-1.6,8,0,8,100,2
1999,10,17,17,30,-1.9000000000000001,6,-1.9000000000000001,11,0,11,100,2
1999,10,17,18,30,-2.2,6,-2.2,0,0,0,100,2
1999,10,17,19,30,-2.2,6,-2.2,0,0,0,100,2
1999,10,17,20,30,-2.2,7,-2.2,0,0,0,100,1.9000000000000001
1999,10,17,21,30,-2.2,8,-2.2,0,0,0,100,1.9000000000000001
1999,10,17,22,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.9000000000000001
1999,10,17,23,30,-2.5,4,-2.5,0,0,0,100,1.8
1999,10,18,0,30,-2.7,4,-2.7,0,0,0,100,1.6
1999,10,18,1,30,-3,4,-3,0,0,0,100,1.5
1999,10,18,2,30,-3.1,4,-3.1,0,0,0,100,1.3
1999,10,18,3,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.2000000000000002
1999,10,18,4,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1.1
1999,10,18,5,30,-3.5,1,-3.5,0,0,0,100,1
1999,10,18,6,30,-3.6,4,-3.6,0,0,0,100,0.9
1999,10,18,7,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,0.8
1999,10,18,8,30,-3.8000000000000003,8,-3.8000000000000003,12,0,12,100,0.9
1999,10,18,9,30,-3.7,8,-3.7,4,0,4,100,1.5
1999,10,18,10,30,-3.5,4,-3.5,17,0,17,100,2.1
1999,10,18,11,30,-3.4000000000000004,4,-3.4000000000000004,38,0,38,100,2.7
1999,10,18,12,30,-3.4000000000000004,6,-3.4000000000000004,38,0,38,100,3.3000000000000003
1999,10,18,13,30,-3.7,6,-3.7,73,0,73,100,3.9000000000000004
1999,10,18,14,30,-3.9000000000000004,7,-3.9000000000000004,109,0,109,100,4.1000000000000005
1999,10,18,15,30,-4.5,7,-4.5,45,0,45,100,4.5
1999,10,18,16,30,-5,8,-5,8,0,8,100,4.2
1999,10,18,17,30,-5.6000000000000005,4,-5.6000000000000005,13,0,13,100,3.6
1999,10,18,18,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,3
1999,10,18,19,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,2.4000000000000004
1999,10,18,20,30,-6.4,4,-6.4,0,0,0,100,1.8
1999,10,18,21,30,-6.2,4,-6.2,0,0,0,100,1.1
1999,10,18,22,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,0.9
1999,10,18,23,30,-5.9,7,-5.9,0,0,0,100,1.4000000000000001
1999,10,19,0,30,-5.2,7,-5.2,0,0,0,100,1.6
1999,10,19,1,30,-4.5,7,-4.5,0,0,0,100,1.7000000000000002
1999,10,19,2,30,-4,7,-4,0,0,0,100,2.1
1999,10,19,3,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2.9000000000000004
1999,10,19,4,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,3.7
1999,10,19,5,30,-2.6,7,-2.6,0,0,0,100,4.4
1999,10,19,6,30,-2.7,4,-2.7,0,0,0,100,4.7
1999,10,19,7,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,4.9
1999,10,19,8,30,-3.1,7,-3.1,11,0,11,100,5
1999,10,19,9,30,-3.3000000000000003,7,-3.3000000000000003,41,0,41,100,5
1999,10,19,10,30,-3.2,7,-3.2,32,0,32,100,4.9
1999,10,19,11,30,-3,4,-3,28,0,28,100,4.6000000000000005
1999,10,19,12,30,-2.5,8,-2.5,42,0,42,100,4.2
1999,10,19,13,30,-2,4,-2,46,0,46,100,3.8000000000000003
1999,10,19,14,30,-1.8,4,-1.8,78,0,78,100,3.6
1999,10,19,15,30,-1.6,4,-1.6,94,27,101,100,3.2
1999,10,19,16,30,-1.8,1,-1.8,44,562,136,100,3
1999,10,19,17,30,-2.3000000000000003,4,-2.3000000000000003,12,0,12,100,2.7
1999,10,19,18,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,2.5
1999,10,19,19,30,-3,4,-3,0,0,0,100,2.4000000000000004
1999,10,19,20,30,-3.1,4,-3.1,0,0,0,100,2.3000000000000003
1999,10,19,21,30,-3.2,4,-3.2,0,0,0,100,2.2
1999,10,19,22,30,-3.2,1,-3.2,0,0,0,100,2.3000000000000003
1999,10,19,23,30,-3,4,-3,0,0,0,100,2.3000000000000003
1999,10,20,0,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,2.1
1999,10,20,1,30,-2.7,7,-2.7,0,0,0,100,2.1
1999,10,20,2,30,-2.6,7,-2.6,0,0,0,100,2.1
1999,10,20,3,30,-2.6,7,-2.6,0,0,0,100,2.1
1999,10,20,4,30,-2.5,7,-2.5,0,0,0,100,2
1999,10,20,5,30,-2.5,7,-2.5,0,0,0,100,1.7000000000000002
1999,10,20,6,30,-2.7,7,-2.7,0,0,0,100,1.4000000000000001
1999,10,20,7,30,-3,7,-3,0,0,0,100,1.2000000000000002
1999,10,20,8,30,-3,7,-3,9,0,9,100,1.1
1999,10,20,9,30,-2.3000000000000003,1,-2.3000000000000003,40,546,121,100,1.1
1999,10,20,10,30,-1.4000000000000001,0,-1.4000000000000001,55,693,222,100,1
1999,10,20,11,30,-0.7000000000000001,0,-0.7000000000000001,65,769,301,100,1.1
1999,10,20,12,30,-0.30000000000000004,1,-0.5,69,799,343,98.66,1.3
1999,10,20,13,30,-0.1,4,-0.30000000000000004,119,379,249,98.44,1.7000000000000002
1999,10,20,14,30,-0.1,4,-0.1,109,346,217,99.85000000000001,1.9000000000000001
1999,10,20,15,30,-0.5,4,-0.5,95,53,108,100,2
1999,10,20,16,30,-1.2000000000000002,7,-1.2000000000000002,46,368,104,100,1.9000000000000001
1999,10,20,17,30,-2.2,4,-2.2,13,0,13,100,1.9000000000000001
1999,10,20,18,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2
1999,10,20,19,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2.1
1999,10,20,20,30,-2.7,7,-2.7,0,0,0,100,2.3000000000000003
1999,10,20,21,30,-2.5,7,-2.5,0,0,0,100,2.4000000000000004
1999,10,20,22,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,2.5
1999,10,20,23,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.4000000000000004
1999,10,21,0,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.3000000000000003
1999,10,21,1,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,2.3000000000000003
1999,10,21,2,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,2.4000000000000004
1999,10,21,3,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.3000000000000003
1999,10,21,4,30,-2.7,7,-2.7,0,0,0,100,2
1999,10,21,5,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.8
1999,10,21,6,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,1.8
1999,10,21,7,30,-5,7,-5,0,0,0,100,1.9000000000000001
1999,10,21,8,30,-5.5,7,-5.5,12,0,12,100,2.2
1999,10,21,9,30,-5.1000000000000005,7,-5.1000000000000005,40,383,95,100,2.7
1999,10,21,10,30,-4.5,7,-4.5,59,517,180,100,3.2
1999,10,21,11,30,-3.7,4,-3.7,17,0,17,100,3.7
1999,10,21,12,30,-2.9000000000000004,4,-3.1,20,0,20,98.46000000000001,4.1000000000000005
1999,10,21,13,30,-2.4000000000000004,7,-2.7,132,258,219,97.79,4.5
1999,10,21,14,30,-2.3000000000000003,7,-2.5,59,672,264,98.81,4.7
1999,10,21,15,30,-2.8000000000000003,7,-2.8000000000000003,61,518,186,100,4.800000000000001
1999,10,21,16,30,-3.8000000000000003,4,-3.8000000000000003,30,0,30,100,4.7
1999,10,21,17,30,-5.300000000000001,7,-5.300000000000001,16,0,16,100,4.4
1999,10,21,18,30,-6.7,4,-6.7,0,0,0,100,4.3
1999,10,21,19,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,4.4
1999,10,21,20,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,4.3
1999,10,21,21,30,-8.9,4,-8.9,0,0,0,100,4
1999,10,21,22,30,-9.5,4,-9.5,0,0,0,100,3.8000000000000003
1999,10,21,23,30,-10.100000000000001,4,-10.100000000000001,0,0,0,100,3.6
1999,10,22,0,30,-10.600000000000001,4,-10.600000000000001,0,0,0,100,3.3000000000000003
1999,10,22,1,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,3
1999,10,22,2,30,-11.8,4,-11.8,0,0,0,100,2.8000000000000003
1999,10,22,3,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,2.8000000000000003
1999,10,22,4,30,-12.3,4,-12.3,0,0,0,100,2.9000000000000004
1999,10,22,5,30,-12.4,4,-12.4,0,0,0,100,3
1999,10,22,6,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,3.1
1999,10,22,7,30,-13,4,-13,0,0,0,100,3.2
1999,10,22,8,30,-13.100000000000001,4,-13.100000000000001,9,0,9,100,3.1
1999,10,22,9,30,-12.5,4,-12.5,49,78,60,100,3.1
1999,10,22,10,30,-11.4,4,-11.8,88,91,109,97.22,3.1
1999,10,22,11,30,-10.3,4,-11.100000000000001,69,0,69,93.75,2.9000000000000004
1999,10,22,12,30,-9.1,8,-10.4,47,0,47,90.63,2.8000000000000003
