Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,7,16,3,30,8.8,7,8.8,0,0,0,100,1.3
2003,7,16,4,30,8.700000000000001,8,8.700000000000001,0,0,0,100,1.5
2003,7,16,5,30,8.700000000000001,7,8.700000000000001,20,0,20,100,1.7000000000000002
2003,7,16,6,30,8.8,7,8.8,50,0,50,100,1.9000000000000001
2003,7,16,7,30,8.9,7,8.9,102,0,102,100,2
2003,7,16,8,30,9.1,7,9.1,98,0,98,100,2.2
2003,7,16,9,30,9.600000000000001,7,9.4,79,0,79,98.53,2.4000000000000004
2003,7,16,10,30,10,7,9.4,197,10,204,96.24000000000001,2.5
2003,7,16,11,30,10.200000000000001,8,9.4,25,0,25,94.61,2.5
2003,7,16,12,30,10.4,8,9.3,270,20,286,92.96000000000001,2.6
2003,7,16,13,30,10.700000000000001,7,9.3,371,92,444,91.05,2.6
2003,7,16,14,30,10.8,8,9.3,353,78,413,90.52,2.7
2003,7,16,15,30,10.700000000000001,8,9.3,322,72,374,91.23,2.6
2003,7,16,16,30,10.600000000000001,8,9.4,243,28,261,92.12,2.5
2003,7,16,17,30,10.5,8,9.4,211,38,232,93.02,2.4000000000000004
2003,7,16,18,30,10.3,7,9.4,151,20,160,94.35000000000001,2.1
2003,7,16,19,30,9.9,8,9.4,116,104,147,97,1.7000000000000002
2003,7,16,20,30,9.4,8,9.4,62,28,66,100,1.1
2003,7,16,21,30,9,7,9,11,0,11,100,0.8
2003,7,16,22,30,8.8,7,8.8,0,0,0,100,0.8
2003,7,16,23,30,8.6,6,8.6,0,0,0,100,0.8
2003,7,17,0,30,8.6,6,8.6,0,0,0,100,0.9
2003,7,17,1,30,8.5,6,8.5,0,0,0,100,0.9
2003,7,17,2,30,8.5,6,8.5,0,0,0,100,1.1
2003,7,17,3,30,8.4,6,8.4,0,0,0,100,1.2000000000000002
2003,7,17,4,30,8.4,6,8.4,0,0,0,100,1.5
2003,7,17,5,30,8.6,6,8.6,19,0,19,100,2
2003,7,17,6,30,9,6,9,69,23,74,100,2.8000000000000003
2003,7,17,7,30,9.4,6,9.4,105,1,105,100,3.5
2003,7,17,8,30,9.700000000000001,6,9.700000000000001,140,4,142,100,4.3
2003,7,17,9,30,10,6,10,113,0,113,100,5
2003,7,17,10,30,10.200000000000001,6,9.8,117,0,117,97.66,5.6000000000000005
2003,7,17,11,30,10.3,6,9.600000000000001,206,10,213,95.23,6.2
2003,7,17,12,30,10.200000000000001,6,9.3,193,9,199,93.86,6.7
2003,7,17,13,30,9.9,6,9.1,212,11,220,94.75,7.2
2003,7,17,14,30,9.8,6,9,219,11,227,94.81,7.4
2003,7,17,15,30,9.3,6,8.9,148,3,150,97.08,8
2003,7,17,16,30,9.1,6,8.700000000000001,113,0,113,97.66,8.1
2003,7,17,17,30,9,6,8.8,235,172,328,98.48,8.200000000000001
2003,7,17,18,30,9.1,6,8.9,154,26,165,98.64,8.200000000000001
2003,7,17,19,30,9.200000000000001,6,9.200000000000001,76,0,76,99.77,8.200000000000001
2003,7,17,20,30,9.1,9,9.1,6,0,6,100,8.1
2003,7,17,21,30,9.1,9,9.1,5,0,5,100,7.9
2003,7,17,22,30,9.200000000000001,9,9.200000000000001,0,0,0,100,7.7
2003,7,17,23,30,9.1,9,9.1,0,0,0,100,7.4
2003,7,18,0,30,8.700000000000001,6,8.700000000000001,0,0,0,100,7.1000000000000005
2003,7,18,1,30,8.4,6,8.4,0,0,0,100,6.800000000000001
2003,7,18,2,30,8.1,6,8.1,0,0,0,100,6.6000000000000005
2003,7,18,3,30,7.9,7,7.9,0,0,0,100,6.4
2003,7,18,4,30,7.800000000000001,7,7.800000000000001,0,0,0,100,6.4
2003,7,18,5,30,7.9,7,7.9,20,0,20,100,6.6000000000000005
2003,7,18,6,30,8.200000000000001,4,8.200000000000001,64,0,64,100,6.9
2003,7,18,7,30,8.6,4,8.6,38,0,38,100,7.2
2003,7,18,8,30,9.1,8,8.9,183,105,230,98.56,7.300000000000001
2003,7,18,9,30,9.700000000000001,7,8.8,238,82,284,94.31,7.300000000000001
2003,7,18,10,30,10.4,6,8.9,155,2,156,90.37,7.300000000000001
2003,7,18,11,30,10.9,6,9,251,19,265,88.02,7.1000000000000005
2003,7,18,12,30,11.100000000000001,7,9.1,321,41,352,87.34,6.9
2003,7,18,13,30,11.100000000000001,8,9.1,37,0,37,87.64,6.6000000000000005
2003,7,18,14,30,11.100000000000001,4,9.1,269,20,285,87.73,6.4
2003,7,18,15,30,10.8,4,9.1,251,20,265,89.4,5.800000000000001
2003,7,18,16,30,10.4,3,9.1,177,6,181,91.93,5.4
2003,7,18,17,30,10.100000000000001,3,9.1,158,4,160,93.77,5
2003,7,18,18,30,9.8,3,9.1,146,372,302,95.5,4.7
2003,7,18,19,30,9.4,3,9.1,93,369,202,98.2,4.1000000000000005
2003,7,18,20,30,8.9,3,8.9,54,278,103,100,3.3000000000000003
2003,7,18,21,30,8.1,0,8.1,20,289,38,100,2.5
2003,7,18,22,30,7.5,0,7.5,0,0,0,100,2
2003,7,18,23,30,7.2,0,7.2,0,0,0,100,1.8
2003,7,19,0,30,7.1000000000000005,0,7.1000000000000005,0,0,0,100,1.5
2003,7,19,1,30,7,1,7,0,0,0,100,1.3
2003,7,19,2,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,1.1
2003,7,19,3,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1
2003,7,19,4,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,0.9
2003,7,19,5,30,8.4,7,8.4,21,0,21,100,0.8
2003,7,19,6,30,9.5,4,9.1,61,0,61,97.12,1.1
2003,7,19,7,30,10.600000000000001,7,9.200000000000001,95,411,226,91.15,1.6
2003,7,19,8,30,11.600000000000001,7,9.3,99,611,368,85.83,2.2
2003,7,19,9,30,12.700000000000001,7,9.4,205,397,425,80.4,2.8000000000000003
2003,7,19,10,30,13.600000000000001,7,9.5,163,656,591,76.10000000000001,3.2
2003,7,19,11,30,14.4,7,9.5,203,638,666,72.41,3.6
2003,7,19,12,30,15,7,9.5,286,471,649,69.87,3.9000000000000004
2003,7,19,13,30,15.4,7,9.5,280,526,692,68.08,3.9000000000000004
2003,7,19,14,30,15.600000000000001,7,9.5,274,505,660,66.99,3.9000000000000004
2003,7,19,15,30,16,7,9.4,167,709,674,64.71000000000001,3.6
2003,7,19,16,30,16.2,7,9.200000000000001,202,522,533,63.18,3.3000000000000003
2003,7,19,17,30,16.2,8,9.1,77,802,506,62.6,2.9000000000000004
2003,7,19,18,30,16,8,9.1,65,777,389,63.7,2.3000000000000003
2003,7,19,19,30,15.3,8,9.5,49,670,247,68.3,1.4000000000000001
2003,7,19,20,30,14.3,7,11.5,43,430,117,83.11,0.7000000000000001
2003,7,19,21,30,13.600000000000001,7,10.200000000000001,20,52,23,79.85000000000001,0.6000000000000001
2003,7,19,22,30,13,8,9.4,0,0,0,78.89,0.8
2003,7,19,23,30,12.4,7,9.5,0,0,0,82.4,1
2003,7,20,0,30,12,7,9.600000000000001,0,0,0,85.47,1.2000000000000002
2003,7,20,1,30,11.9,6,9.9,0,0,0,87.48,1.1
2003,7,20,2,30,11.8,7,10.200000000000001,0,0,0,89.76,1
2003,7,20,3,30,11.600000000000001,4,10.4,0,0,0,92.53,1
2003,7,20,4,30,11.100000000000001,4,10.600000000000001,0,0,0,96.88,1.1
2003,7,20,5,30,10.9,7,10.9,14,0,14,100,1.2000000000000002
2003,7,20,6,30,11.5,7,11.5,35,0,35,100,1.1
2003,7,20,7,30,12.3,7,12.200000000000001,121,73,144,99.09,1.1
2003,7,20,8,30,13.200000000000001,7,12.3,158,23,168,94.04,1.3
2003,7,20,9,30,14.100000000000001,7,12.4,239,97,293,89.59,1.7000000000000002
2003,7,20,10,30,14.700000000000001,8,12.4,295,210,431,86.36,1.9000000000000001
2003,7,20,11,30,15.4,6,12.3,331,89,395,81.91,1.9000000000000001
2003,7,20,12,30,16.1,8,12,369,141,477,76.82000000000001,1.8
2003,7,20,13,30,16.8,8,11.700000000000001,369,248,562,71.81,1.8
2003,7,20,14,30,17.1,4,11.4,221,12,229,69.12,1.8
2003,7,20,15,30,17.5,4,11.3,210,11,218,67.05,1.9000000000000001
2003,7,20,16,30,17.6,7,11.4,190,556,542,67.2,1.9000000000000001
2003,7,20,17,30,17.400000000000002,4,11.600000000000001,226,81,269,68.95,1.8
2003,7,20,18,30,17,4,11.9,170,165,239,72.03,1.5
2003,7,20,19,30,16.400000000000002,8,12.3,108,47,122,76.63,1
2003,7,20,20,30,15.5,8,13.4,31,0,31,87.23,0.8
2003,7,20,21,30,14.600000000000001,4,13.100000000000001,10,0,10,90.51,0.8
2003,7,20,22,30,13.8,4,12.8,0,0,0,93.56,1
2003,7,20,23,30,13.200000000000001,4,12.8,0,0,0,97.59,1.2000000000000002
2003,7,21,0,30,12.700000000000001,4,12.700000000000001,0,0,0,100,1.3
2003,7,21,1,30,12.3,4,12.3,0,0,0,100,1.3
2003,7,21,2,30,12,8,12,0,0,0,100,1.3
2003,7,21,3,30,11.700000000000001,7,11.700000000000001,0,0,0,100,1.3
2003,7,21,4,30,11.600000000000001,7,11.600000000000001,0,0,0,100,1.3
2003,7,21,5,30,12,8,12,8,0,8,100,1.2000000000000002
2003,7,21,6,30,12.600000000000001,8,12.600000000000001,63,219,104,100,1.3
2003,7,21,7,30,13.3,7,13.3,37,0,37,100,1.3
2003,7,21,8,30,14.200000000000001,7,13.700000000000001,180,157,249,96.97,1.4000000000000001
2003,7,21,9,30,15.4,7,13.9,210,33,229,91,1.4000000000000001
2003,7,21,10,30,16.6,8,14,294,116,369,84.48,1.4000000000000001
2003,7,21,11,30,17.6,7,13.9,206,10,213,79.13,1.4000000000000001
2003,7,21,12,30,18.400000000000002,4,14,345,69,398,75.36,1.4000000000000001
2003,7,21,13,30,19,8,14.100000000000001,291,475,661,73.14,1.5
2003,7,21,14,30,19.200000000000003,8,13.8,300,422,620,71.06,1.6
2003,7,21,15,30,19.400000000000002,8,13.4,203,623,645,68.46000000000001,1.8
2003,7,21,16,30,19.400000000000002,8,13,126,735,590,66.66,1.8
2003,7,21,17,30,19.1,1,12.5,78,819,512,65.77,1.9000000000000001
2003,7,21,18,30,18.5,0,11.700000000000001,66,765,382,64.76,1.9000000000000001
2003,7,21,19,30,17.400000000000002,0,11.600000000000001,53,681,250,68.59,1.6
2003,7,21,20,30,15.700000000000001,1,13,37,539,127,83.81,1.4000000000000001
2003,7,21,21,30,14,0,12.9,18,289,33,93.03,1.5
2003,7,21,22,30,12.700000000000001,0,12.100000000000001,0,0,0,96.3,1.6
2003,7,21,23,30,11.600000000000001,0,11.600000000000001,0,0,0,100,1.6
2003,7,22,0,30,10.600000000000001,0,10.600000000000001,0,0,0,100,1.6
2003,7,22,1,30,9.8,0,9.8,0,0,0,100,1.6
2003,7,22,2,30,9,0,9,0,0,0,100,1.5
2003,7,22,3,30,8.4,0,8.4,0,0,0,100,1.4000000000000001
2003,7,22,4,30,8.3,0,8.3,0,0,0,100,1.2000000000000002
2003,7,22,5,30,9.1,0,9.1,21,355,46,100,1.1
2003,7,22,6,30,10.4,3,10.4,65,145,92,100,1.1
2003,7,22,7,30,11.9,3,10.100000000000001,94,0,94,88.87,1.2000000000000002
2003,7,22,8,30,13.700000000000001,3,9.8,178,166,250,77.33,1.4000000000000001
2003,7,22,9,30,15.3,3,9.600000000000001,203,27,218,68.99,1.8
2003,7,22,10,30,16.7,3,9.700000000000001,189,8,195,63.52,2.2
2003,7,22,11,30,17.7,3,10,339,157,451,60.76,2.5
2003,7,22,12,30,18.5,2,10.200000000000001,280,478,645,58.46,2.5
2003,7,22,13,30,19.1,2,10.200000000000001,221,653,729,56.31,2.5
2003,7,22,14,30,19.400000000000002,1,10.100000000000001,82,931,787,54.96,2.5
2003,7,22,15,30,19.6,0,10,80,916,727,53.89,2.4000000000000004
2003,7,22,16,30,19.3,0,9.9,75,890,635,54.47,2.5
2003,7,22,17,30,18.8,0,9.9,69,851,518,56.35,2.7
2003,7,22,18,30,17.900000000000002,1,10.200000000000001,62,788,386,60.57,2.9000000000000004
2003,7,22,19,30,16.400000000000002,0,11,52,690,250,70.52,2.9000000000000004
2003,7,22,20,30,14.3,3,12.200000000000001,39,457,114,87.48,2.9000000000000004
2003,7,22,21,30,12.4,0,11.9,18,260,31,97.05,3
2003,7,22,22,30,11.100000000000001,0,11.100000000000001,0,0,0,100,3
2003,7,22,23,30,10.100000000000001,4,10.100000000000001,0,0,0,100,3
2003,7,23,0,30,9.4,4,9.4,0,0,0,100,3
2003,7,23,1,30,8.9,7,8.9,0,0,0,100,3
2003,7,23,2,30,8.6,8,8.6,0,0,0,100,2.9000000000000004
2003,7,23,3,30,8.4,7,8.4,0,0,0,100,3
2003,7,23,4,30,8.6,7,8.6,0,0,0,100,3.3000000000000003
2003,7,23,5,30,9.1,7,9.1,22,8,23,100,3.7
2003,7,23,6,30,9.8,7,9.8,59,242,104,100,4.2
2003,7,23,7,30,10.600000000000001,8,9.700000000000001,118,88,145,93.98,4.6000000000000005
2003,7,23,8,30,11.5,8,9.1,135,2,136,85,5
2003,7,23,9,30,12.4,8,8.700000000000001,179,11,185,78.38,5.2
2003,7,23,10,30,12.9,8,8.700000000000001,63,0,63,75.59,5.4
2003,7,23,11,30,13,6,8.9,207,10,214,76.03,5.5
2003,7,23,12,30,12.8,6,9.1,133,1,134,78.10000000000001,5.7
2003,7,23,13,30,12.4,6,9.3,201,9,208,81.34,5.6000000000000005
2003,7,23,14,30,12.100000000000001,6,9.600000000000001,65,0,65,84.48,5.5
2003,7,23,15,30,11.600000000000001,6,9.700000000000001,94,0,94,88.39,5.4
2003,7,23,16,30,11.3,6,9.9,114,0,114,91.22,5.5
2003,7,23,17,30,11,6,10.100000000000001,123,0,123,93.89,5.7
2003,7,23,18,30,10.5,6,10.100000000000001,80,0,80,97.5,5.9
2003,7,23,19,30,10,6,10,29,0,29,100,6
2003,7,23,20,30,9.4,6,9.4,5,0,5,100,6
2003,7,23,21,30,9,6,9,2,0,2,100,5.9
2003,7,23,22,30,8.700000000000001,6,8.700000000000001,0,0,0,100,6
2003,7,23,23,30,8.5,6,8.5,0,0,0,100,5.9
2003,7,24,0,30,8.5,6,8.5,0,0,0,100,5.7
2003,7,24,1,30,8.5,8,8.5,0,0,0,100,5.4
2003,7,24,2,30,8.4,7,8.4,0,0,0,100,4.9
2003,7,24,3,30,8.3,8,8.3,0,0,0,100,4.4
2003,7,24,4,30,8.200000000000001,7,8.200000000000001,0,0,0,100,4
2003,7,24,5,30,8.4,6,8.4,11,0,11,100,3.8000000000000003
2003,7,24,6,30,8.9,7,8.9,63,116,84,100,4
2003,7,24,7,30,9.4,7,9.4,110,240,183,100,4
2003,7,24,8,30,10.100000000000001,8,9.4,170,235,270,95.25,4
2003,7,24,9,30,10.8,8,9.200000000000001,230,80,274,89.69,4
2003,7,24,10,30,11.5,3,8.9,118,0,118,83.91,4
2003,7,24,11,30,11.9,7,8.8,259,23,276,81.05,4.1000000000000005
2003,7,24,12,30,12,7,8.700000000000001,294,30,317,80.23,4.3
2003,7,24,13,30,12.100000000000001,8,8.700000000000001,262,18,276,79.60000000000001,4.4
2003,7,24,14,30,12.100000000000001,4,8.700000000000001,125,0,125,79.78,4.4
2003,7,24,15,30,11.700000000000001,8,8.700000000000001,325,106,399,82.03,4.2
2003,7,24,16,30,11.4,4,8.8,155,2,156,84.02,3.9000000000000004
2003,7,24,17,30,11,4,8.8,48,0,48,86.4,3.7
2003,7,24,18,30,10.600000000000001,4,8.9,65,0,65,89.05,3.3000000000000003
2003,7,24,19,30,10.100000000000001,4,9.1,87,0,87,93.66,2.9000000000000004
2003,7,24,20,30,9.600000000000001,8,9.600000000000001,4,0,4,99.76,2.6
2003,7,24,21,30,9,8,9,4,0,4,100,2.4000000000000004
2003,7,24,22,30,8.8,8,8.8,0,0,0,100,2.3000000000000003
2003,7,24,23,30,8.6,7,8.6,0,0,0,100,2.3000000000000003
2003,7,25,0,30,8.4,4,8.4,0,0,0,100,2.3000000000000003
2003,7,25,1,30,8.200000000000001,7,8.200000000000001,0,0,0,100,2.4000000000000004
2003,7,25,2,30,8,7,8,0,0,0,100,2.4000000000000004
2003,7,25,3,30,7.7,8,7.7,0,0,0,100,2.4000000000000004
2003,7,25,4,30,7.7,4,7.7,0,0,0,100,2.5
2003,7,25,5,30,7.800000000000001,8,7.800000000000001,7,0,7,100,2.6
2003,7,25,6,30,7.9,4,7.9,5,0,5,100,2.8000000000000003
2003,7,25,7,30,8,8,8,109,32,119,100,3.1
2003,7,25,8,30,8.1,4,8.1,78,0,78,100,3.3000000000000003
2003,7,25,9,30,8.3,8,8.3,184,15,192,100,3.5
2003,7,25,10,30,8.700000000000001,4,8.700000000000001,91,0,91,100,3.7
2003,7,25,11,30,9.3,4,9,92,0,92,98.31,4
2003,7,25,12,30,10,8,9,238,14,248,93.43,4.2
2003,7,25,13,30,10.700000000000001,8,8.9,363,100,440,88.9,4.4
2003,7,25,14,30,11.100000000000001,7,8.9,335,315,572,86.2,4.5
2003,7,25,15,30,11.4,7,8.9,301,55,339,84.42,4.5
2003,7,25,16,30,11.200000000000001,8,8.9,274,84,326,85.83,4.4
2003,7,25,17,30,10.8,7,8.9,223,198,326,88.23,4.2
2003,7,25,18,30,10.200000000000001,4,9,146,24,156,92.14,3.8000000000000003
2003,7,25,19,30,9.600000000000001,4,9.1,103,53,118,96.79,3.3000000000000003
2003,7,25,20,30,9,4,9,44,0,44,100,2.8000000000000003
2003,7,25,21,30,8.4,4,8.4,6,0,6,100,2.4000000000000004
2003,7,25,22,30,8.200000000000001,4,8.200000000000001,0,0,0,100,2.2
2003,7,25,23,30,8,4,8,0,0,0,100,2
2003,7,26,0,30,8,4,8,0,0,0,100,1.8
2003,7,26,1,30,7.9,4,7.9,0,0,0,100,1.6
2003,7,26,2,30,7.800000000000001,4,7.800000000000001,0,0,0,100,1.5
2003,7,26,3,30,7.7,4,7.7,0,0,0,100,1.4000000000000001
2003,7,26,4,30,7.800000000000001,4,7.800000000000001,0,0,0,100,1.3
2003,7,26,5,30,8.200000000000001,1,8.200000000000001,21,220,33,100,1.4000000000000001
2003,7,26,6,30,8.9,4,8.9,38,0,38,100,1.7000000000000002
2003,7,26,7,30,9.4,4,9.4,114,82,138,100,1.8
2003,7,26,8,30,10,4,9.600000000000001,141,9,144,97.09,1.6
2003,7,26,9,30,10.700000000000001,8,9.4,216,310,382,91.92,1.4000000000000001
2003,7,26,10,30,11.700000000000001,7,9.4,257,361,486,85.57000000000001,1.3
2003,7,26,11,30,12.700000000000001,2,9.3,239,521,608,79.63,1.5
2003,7,26,12,30,13.5,7,9.1,272,495,645,74.75,1.5
2003,7,26,13,30,13.700000000000001,8,8.9,278,502,663,72.91,1.5
2003,7,26,14,30,13.700000000000001,7,8.8,271,485,634,72.44,1.5
2003,7,26,15,30,13.9,8,8.9,315,264,500,71.79,1.6
2003,7,26,16,30,14,8,9,236,413,491,72.05,1.7000000000000002
2003,7,26,17,30,14,8,9.3,216,246,343,73.14,1.9000000000000001
2003,7,26,18,30,13.600000000000001,4,9.5,161,86,196,76.29,1.8
2003,7,26,19,30,13,4,10.200000000000001,76,0,76,82.98,1.6
2003,7,26,20,30,12.200000000000001,4,11.4,52,88,65,94.60000000000001,1.5
2003,7,26,21,30,11.600000000000001,1,11.3,16,108,20,98.3,1.7000000000000002
2003,7,26,22,30,11.200000000000001,4,11.200000000000001,0,0,0,100,1.8
2003,7,26,23,30,10.700000000000001,4,10.700000000000001,0,0,0,100,1.9000000000000001
2003,7,27,0,30,9.9,4,9.9,0,0,0,100,2
2003,7,27,1,30,9.200000000000001,4,9.200000000000001,0,0,0,100,2.1
2003,7,27,2,30,8.5,1,8.5,0,0,0,100,2.1
2003,7,27,3,30,8,0,8,0,0,0,100,2.2
2003,7,27,4,30,7.9,1,7.9,0,0,0,100,2.3000000000000003
2003,7,27,5,30,8.3,4,8.3,5,0,5,100,2.6
2003,7,27,6,30,9.200000000000001,4,9.200000000000001,31,0,31,100,3
2003,7,27,7,30,10.100000000000001,4,9.9,15,0,15,98.72,3.2
2003,7,27,8,30,11.3,4,10.100000000000001,19,0,19,92.09,3.4000000000000004
2003,7,27,9,30,12.600000000000001,4,10.100000000000001,57,0,57,84.54,3.7
2003,7,27,10,30,13.8,4,10,97,0,97,77.72,3.8000000000000003
2003,7,27,11,30,14.600000000000001,4,9.9,52,0,52,73.48,3.8000000000000003
2003,7,27,12,30,15,4,9.9,181,7,186,71.57000000000001,3.7
2003,7,27,13,30,15.100000000000001,4,10,137,2,139,71.4,3.5
2003,7,27,14,30,15,4,10.100000000000001,123,0,123,72.48,3.4000000000000004
2003,7,27,15,30,14.3,4,10.100000000000001,80,0,80,76.07000000000001,2.9000000000000004
2003,7,27,16,30,13.700000000000001,4,10.200000000000001,172,5,175,79.33,2.6
2003,7,27,17,30,13.100000000000001,4,10.3,120,0,120,82.91,2.3000000000000003
2003,7,27,18,30,12.700000000000001,4,10.4,161,115,207,85.82000000000001,2
2003,7,27,19,30,12.200000000000001,4,10.600000000000001,87,0,87,90.17,1.6
2003,7,27,20,30,11.3,4,11.200000000000001,45,271,85,99.39,1.3
2003,7,27,21,30,10.5,4,10.5,5,0,5,100,1.3
2003,7,27,22,30,9.9,4,9.9,0,0,0,100,1.5
2003,7,27,23,30,9.5,4,9.5,0,0,0,100,1.7000000000000002
2003,7,28,0,30,9.1,4,9.1,0,0,0,100,2
2003,7,28,1,30,8.6,4,8.6,0,0,0,100,2.4000000000000004
2003,7,28,2,30,8.3,8,8.3,0,0,0,100,2.6
2003,7,28,3,30,8.1,8,8.1,0,0,0,100,2.6
2003,7,28,4,30,8,4,8,0,0,0,100,2.6
2003,7,28,5,30,8.1,4,8.1,8,0,8,100,2.8000000000000003
2003,7,28,6,30,8.4,4,8.4,16,0,16,100,3.2
2003,7,28,7,30,8.700000000000001,4,8.700000000000001,12,0,12,100,3.6
2003,7,28,8,30,9,4,9,15,0,15,100,3.9000000000000004
2003,7,28,9,30,9.200000000000001,4,9.200000000000001,30,0,30,100,4.1000000000000005
2003,7,28,10,30,9.5,4,9.5,46,0,46,100,4.4
2003,7,28,11,30,9.700000000000001,4,9.700000000000001,64,0,64,99.89,4.7
2003,7,28,12,30,10.100000000000001,8,9.4,27,0,27,95.69,4.9
2003,7,28,13,30,10.700000000000001,4,9.200000000000001,229,12,238,90.38,4.9
2003,7,28,14,30,11,4,8.9,128,0,128,87.01,4.9
2003,7,28,15,30,11.3,4,8.700000000000001,324,158,433,83.98,4.6000000000000005
2003,7,28,16,30,11.100000000000001,4,8.6,269,83,320,84.61,4.4
2003,7,28,17,30,10.8,4,8.6,213,243,337,86.24,4.2
2003,7,28,18,30,10.200000000000001,3,8.6,160,151,219,89.79,4
2003,7,28,19,30,9.4,3,8.700000000000001,100,165,144,95.12,3.7
2003,7,28,20,30,8.6,4,8.6,44,265,83,100,3.3000000000000003
2003,7,28,21,30,7.9,4,7.9,3,0,3,100,3.1
2003,7,28,22,30,7.4,4,7.4,0,0,0,100,3
2003,7,28,23,30,7,4,7,0,0,0,100,2.8000000000000003
2003,7,29,0,30,6.800000000000001,7,6.800000000000001,0,0,0,100,2.5
2003,7,29,1,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,2.2
2003,7,29,2,30,6.5,6,6.5,0,0,0,100,2.1
2003,7,29,3,30,6.4,6,6.4,0,0,0,100,2.1
2003,7,29,4,30,6.5,7,6.5,0,0,0,100,2.3000000000000003
2003,7,29,5,30,7,8,7,9,0,9,100,2.7
2003,7,29,6,30,7.5,8,7.5,57,69,68,100,3.2
2003,7,29,7,30,7.9,4,7.9,17,0,17,100,3.6
2003,7,29,8,30,8.3,4,8.3,96,0,96,100,3.8000000000000003
2003,7,29,9,30,8.700000000000001,4,8.4,126,0,126,98.01,3.9000000000000004
2003,7,29,10,30,9.4,4,8.4,181,7,185,93.7,4
2003,7,29,11,30,10.200000000000001,4,8.4,162,4,165,88.38,4.1000000000000005
2003,7,29,12,30,10.9,4,8.3,159,4,162,84,4.1000000000000005
2003,7,29,13,30,11.4,4,8.3,161,5,165,81.24,4.1000000000000005
2003,7,29,14,30,11.600000000000001,4,8.3,120,0,120,80.17,4.1000000000000005
2003,7,29,15,30,11.700000000000001,4,8.3,176,6,179,79.52,4
2003,7,29,16,30,11.4,4,8.3,139,0,139,81.32000000000001,3.8000000000000003
2003,7,29,17,30,11,4,8.4,198,41,219,84.15,3.5
2003,7,29,18,30,10.600000000000001,4,8.6,135,14,141,87.29,3.1
2003,7,29,19,30,10,4,8.9,91,263,161,92.77,2.7
2003,7,29,20,30,9.3,8,9.3,15,0,15,100,2.2
2003,7,29,21,30,8.700000000000001,4,8.700000000000001,4,0,4,100,1.8
2003,7,29,22,30,8.3,4,8.3,0,0,0,100,1.6
2003,7,29,23,30,8.1,4,8.1,0,0,0,100,1.4000000000000001
2003,7,30,0,30,7.9,4,7.9,0,0,0,100,1.3
2003,7,30,1,30,7.800000000000001,4,7.800000000000001,0,0,0,100,1.1
2003,7,30,2,30,7.7,4,7.7,0,0,0,100,1
2003,7,30,3,30,7.7,4,7.7,0,0,0,100,0.8
2003,7,30,4,30,7.7,4,7.7,0,0,0,100,0.7000000000000001
2003,7,30,5,30,8,4,8,6,0,6,100,0.6000000000000001
2003,7,30,6,30,8.6,4,8.6,9,0,9,100,0.8
2003,7,30,7,30,9.3,4,9.200000000000001,14,0,14,99.49000000000001,1.3
2003,7,30,8,30,10,4,9.1,77,0,77,94.36,1.8
2003,7,30,9,30,10.9,4,8.9,218,69,255,87.65,2.2
2003,7,30,10,30,11.600000000000001,8,8.9,18,0,18,83.28,2.6
2003,7,30,11,30,12.200000000000001,4,8.700000000000001,285,41,314,79.41,2.7
2003,7,30,12,30,12.600000000000001,4,8.8,338,78,396,77.43,2.8000000000000003
2003,7,30,13,30,13,4,8.8,245,15,257,75.45,2.9000000000000004
2003,7,30,14,30,13.3,4,8.700000000000001,320,56,361,73.8,2.9000000000000004
2003,7,30,15,30,13.200000000000001,7,8.700000000000001,320,145,420,74.12,3.2
2003,7,30,16,30,13.100000000000001,7,8.8,259,66,299,74.93,3.4000000000000004
2003,7,30,17,30,12.700000000000001,8,9,197,322,359,78.02,3.4000000000000004
2003,7,30,18,30,12.100000000000001,4,9.4,74,0,74,83.56,3.2
2003,7,30,19,30,11.3,7,10.100000000000001,17,0,17,92.37,2.9000000000000004
