Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,6,25,6,30,8.4,4,8.4,27,0,27,100,2.7
2005,6,25,7,30,9,4,8.5,50,0,50,96.72,2.7
2005,6,25,8,30,9.700000000000001,4,8.5,79,0,79,92.37,2.7
2005,6,25,9,30,10.4,4,8.6,170,5,173,88.77,2.6
2005,6,25,10,30,11.100000000000001,4,8.8,317,118,398,85.46000000000001,2.7
2005,6,25,11,30,11.8,4,8.9,334,61,380,82.27,2.6
2005,6,25,12,30,12.4,4,9,381,106,466,79.65,2.5
2005,6,25,13,30,12.8,4,9,306,496,708,77.94,2.3000000000000003
2005,6,25,14,30,13,4,9.1,364,290,593,77.10000000000001,2.2
2005,6,25,15,30,13.200000000000001,4,9.1,330,70,382,76.2,2
2005,6,25,16,30,13.3,4,9.1,302,116,378,75.65,1.8
2005,6,25,17,30,13.200000000000001,4,9,202,22,215,75.89,1.6
2005,6,25,18,30,13.100000000000001,4,9,175,52,199,76.24,1.5
2005,6,25,19,30,12.700000000000001,4,9,113,297,209,78.31,1.3
2005,6,25,20,30,11.9,4,9.3,64,287,123,84.04,1.1
2005,6,25,21,30,10.8,4,10.4,26,0,26,97.14,1.1
2005,6,25,22,30,10,0,9.5,0,0,0,96.82000000000001,1.3
2005,6,25,23,30,9.5,0,9.200000000000001,0,0,0,98.3,1.4000000000000001
2005,6,26,0,30,9.1,0,9.1,0,0,0,100,1.4000000000000001
2005,6,26,1,30,8.700000000000001,0,8.700000000000001,0,0,0,100,1.5
2005,6,26,2,30,8.3,0,8.3,0,0,0,100,1.6
2005,6,26,3,30,7.9,0,7.9,0,0,0,100,1.6
2005,6,26,4,30,8.200000000000001,0,8.200000000000001,13,130,16,100,1.7000000000000002
2005,6,26,5,30,9.3,0,9.3,36,399,86,100,2
2005,6,26,6,30,10.600000000000001,0,9.9,56,588,196,95.47,2.4000000000000004
2005,6,26,7,30,12,0,9.9,73,710,327,86.98,2.4000000000000004
2005,6,26,8,30,13.700000000000001,0,9.8,85,794,466,77.42,2.3000000000000003
2005,6,26,9,30,15.3,0,9.8,96,846,596,69.77,2.3000000000000003
2005,6,26,10,30,16.6,0,9.8,104,885,711,64.37,2.3000000000000003
2005,6,26,11,30,17.6,1,9.8,109,908,796,60.18,2.3000000000000003
2005,6,26,12,30,18.2,1,9.600000000000001,106,931,849,57.07,2.2
2005,6,26,13,30,18.6,1,9.200000000000001,107,934,863,54.31,2.2
2005,6,26,14,30,18.7,0,8.8,106,927,837,52.620000000000005,2.2
2005,6,26,15,30,18.900000000000002,0,8.5,106,905,774,50.79,2.2
2005,6,26,16,30,18.8,0,8.200000000000001,102,874,679,50.27,2.2
2005,6,26,17,30,18.6,0,8.1,97,824,558,50.35,2.1
2005,6,26,18,30,18.1,3,8,108,586,369,51.6,1.7000000000000002
2005,6,26,19,30,17.2,0,8.3,78,635,283,55.86,1.2000000000000002
2005,6,26,20,30,15.700000000000001,0,9.9,58,477,155,68.42,1
2005,6,26,21,30,13.9,3,11.4,28,0,28,85.11,1.1
2005,6,26,22,30,12.4,0,10.5,0,0,0,88.17,1.4000000000000001
2005,6,26,23,30,11.3,0,10.3,0,0,0,93.41,1.6
2005,6,27,0,30,10.3,0,10.100000000000001,0,0,0,98.87,1.9000000000000001
2005,6,27,1,30,9.5,0,9.5,0,0,0,100,2.1
2005,6,27,2,30,8.8,0,8.8,0,0,0,100,2.3000000000000003
2005,6,27,3,30,8.3,1,8.3,0,0,0,100,2.6
2005,6,27,4,30,8.200000000000001,0,8.200000000000001,12,102,15,100,3.1
2005,6,27,5,30,8.8,3,8.8,30,0,30,100,3.7
2005,6,27,6,30,9.5,3,9.3,81,238,137,98.43,4.1000000000000005
2005,6,27,7,30,10.3,3,9.1,128,300,236,92.04,4.3
2005,6,27,8,30,11.3,3,8.9,174,371,351,84.89,4.3
2005,6,27,9,30,12.200000000000001,3,8.8,152,617,515,79.77,4.2
2005,6,27,10,30,12.8,3,8.8,207,578,603,76.86,4.2
2005,6,27,11,30,13.3,2,8.9,172,736,728,74.69,4.1000000000000005
2005,6,27,12,30,13.8,1,9,130,891,841,72.65,4
2005,6,27,13,30,14.200000000000001,1,9.1,121,911,859,71.17,3.8000000000000003
2005,6,27,14,30,14.4,1,9,112,917,836,70.02,3.7
2005,6,27,15,30,14.9,0,8.8,108,902,774,67,3.3000000000000003
2005,6,27,16,30,15.100000000000001,0,8.6,97,885,681,65.18,2.8000000000000003
2005,6,27,17,30,15.100000000000001,0,8.4,87,849,562,64.19,2.4000000000000004
2005,6,27,18,30,14.9,0,8.3,77,787,427,64.72,2
2005,6,27,19,30,14.5,0,8.5,66,693,290,67.13,1.4000000000000001
2005,6,27,20,30,13.8,7,9.200000000000001,50,457,143,73.83,0.7000000000000001
2005,6,27,21,30,13.100000000000001,4,10,30,23,32,81.31,0.5
2005,6,27,22,30,12.600000000000001,4,9,0,0,0,78.93,0.7000000000000001
2005,6,27,23,30,11.9,7,9.200000000000001,0,0,0,83.56,1.1
2005,6,28,0,30,11,6,9.5,0,0,0,90.49,1.4000000000000001
2005,6,28,1,30,10.4,6,9.700000000000001,0,0,0,95.27,1.5
2005,6,28,2,30,10,6,9.8,0,0,0,98.60000000000001,1.6
2005,6,28,3,30,9.700000000000001,7,9.700000000000001,0,0,0,100,1.7000000000000002
2005,6,28,4,30,9.8,7,9.8,8,0,8,100,1.7000000000000002
2005,6,28,5,30,10.600000000000001,7,10.600000000000001,41,83,51,100,1.9000000000000001
2005,6,28,6,30,11.600000000000001,8,11.3,60,460,168,98.33,2.1
2005,6,28,7,30,12.9,8,11.3,118,368,249,89.84,2.3000000000000003
2005,6,28,8,30,14.5,8,10.8,80,732,429,78.31,2.4000000000000004
2005,6,28,9,30,16,8,10.200000000000001,130,683,532,68.25,2.3000000000000003
2005,6,28,10,30,17.1,0,9.8,101,884,705,62.35,2.2
2005,6,28,11,30,18,0,9.8,107,907,791,58.65,2.1
2005,6,28,12,30,18.8,8,9.700000000000001,217,683,761,55.480000000000004,1.9000000000000001
2005,6,28,13,30,19.3,2,9.5,129,880,840,53.06,1.8
2005,6,28,14,30,19.6,1,9.200000000000001,108,919,833,51.1,1.7000000000000002
2005,6,28,15,30,19.900000000000002,1,8.9,102,905,770,49.09,1.6
2005,6,28,16,30,20,3,8.700000000000001,210,532,561,48.29,1.6
2005,6,28,17,30,19.900000000000002,3,8.8,119,684,502,48.65,1.8
2005,6,28,18,30,19.400000000000002,4,9.200000000000001,182,83,219,51.61,1.9000000000000001
2005,6,28,19,30,18.5,3,10.600000000000001,76,642,283,59.84,1.8
2005,6,28,20,30,17,3,13.100000000000001,59,469,154,77.58,1.8
2005,6,28,21,30,15.5,3,13,30,69,37,85.3,2
2005,6,28,22,30,14.5,8,12.4,0,0,0,87.06,2.2
2005,6,28,23,30,13.9,7,12.5,0,0,0,91.02,2.3000000000000003
2005,6,29,0,30,13.3,7,12.700000000000001,0,0,0,96.24000000000001,2.1
2005,6,29,1,30,12.700000000000001,7,12.700000000000001,0,0,0,100,1.8
2005,6,29,2,30,12.200000000000001,7,12.200000000000001,0,0,0,100,1.5
2005,6,29,3,30,11.700000000000001,7,11.700000000000001,0,0,0,100,1.2000000000000002
2005,6,29,4,30,11.600000000000001,7,11.600000000000001,7,0,7,100,0.9
2005,6,29,5,30,12.100000000000001,7,12.100000000000001,40,104,53,100,1.1
2005,6,29,6,30,12.9,4,12.9,58,0,58,100,1.6
2005,6,29,7,30,13.8,3,13.600000000000001,141,103,178,98.92,1.8
2005,6,29,8,30,14.9,3,13.8,30,0,30,92.95,2
2005,6,29,9,30,16,8,13.700000000000001,188,627,557,86.10000000000001,2.1
2005,6,29,10,30,16.900000000000002,1,13.4,208,675,669,79.83,2.1
2005,6,29,11,30,17.400000000000002,0,13.3,222,705,754,76.97,2.2
2005,6,29,12,30,17.5,0,13.4,262,670,796,76.79,2.3000000000000003
2005,6,29,13,30,17.400000000000002,0,13.3,264,677,811,76.74,2.4000000000000004
2005,6,29,14,30,17.400000000000002,0,13.100000000000001,257,671,787,76,2.5
2005,6,29,15,30,17.1,0,13,279,597,719,76.67,2.6
2005,6,29,16,30,16.7,0,12.9,255,564,626,78.37,2.6
2005,6,29,17,30,16.2,0,13.100000000000001,226,512,512,82.08,2.6
2005,6,29,18,30,15.600000000000001,3,13.700000000000001,161,351,317,88.22,2.5
2005,6,29,19,30,15,3,14.3,137,358,252,95.51,2.2
2005,6,29,20,30,14.100000000000001,8,14.100000000000001,84,251,135,100,2.1
2005,6,29,21,30,13.200000000000001,8,13.200000000000001,30,60,36,100,2.1
2005,6,29,22,30,12.4,8,12.4,0,0,0,100,2.3000000000000003
2005,6,29,23,30,11.700000000000001,4,11.700000000000001,0,0,0,100,2.5
2005,6,30,0,30,10.9,4,10.9,0,0,0,100,2.8000000000000003
2005,6,30,1,30,10.200000000000001,7,10.200000000000001,0,0,0,100,3.2
2005,6,30,2,30,9.4,7,9.4,0,0,0,100,3.3000000000000003
2005,6,30,3,30,8.8,8,8.8,0,0,0,100,3.3000000000000003
2005,6,30,4,30,8.5,8,8.5,5,0,5,100,3.4000000000000004
2005,6,30,5,30,8.6,7,8.6,39,154,57,100,3.4000000000000004
2005,6,30,6,30,9.3,3,9.3,78,255,138,100,3.4000000000000004
2005,6,30,7,30,10.5,8,9.9,97,492,271,95.81,3.4000000000000004
2005,6,30,8,30,11.8,3,9.9,201,160,277,88.03,3.5
2005,6,30,9,30,13.200000000000001,3,9.8,260,110,324,79.71000000000001,3.5
2005,6,30,10,30,14.5,3,9.700000000000001,159,697,634,72.74,3.4000000000000004
2005,6,30,11,30,15.4,2,9.700000000000001,341,294,562,68.91,3.4000000000000004
2005,6,30,12,30,15.9,3,9.8,320,417,652,67.08,3.4000000000000004
2005,6,30,13,30,15.8,8,9.8,369,310,620,67.53,3.4000000000000004
2005,6,30,14,30,15.600000000000001,4,9.700000000000001,381,151,500,68.13,3.4000000000000004
2005,6,30,15,30,14.700000000000001,4,9.700000000000001,286,30,308,71.89,3.2
2005,6,30,16,30,13.9,8,9.600000000000001,301,117,378,75.29,3.2
2005,6,30,17,30,13.100000000000001,4,9.5,87,0,87,78.95,3.1
2005,6,30,18,30,12.200000000000001,8,9.600000000000001,183,195,269,83.99,3
2005,6,30,19,30,11.3,4,9.700000000000001,110,11,113,89.71000000000001,2.9000000000000004
2005,6,30,20,30,10.4,4,9.8,56,388,134,95.87,2.9000000000000004
2005,6,30,21,30,9.600000000000001,4,9.600000000000001,13,0,13,100,3
2005,6,30,22,30,8.8,8,8.8,0,0,0,100,3.2
2005,6,30,23,30,8.200000000000001,7,8.200000000000001,0,0,0,100,3.2
2005,7,1,0,30,7.7,4,7.7,0,0,0,100,3.1
2005,7,1,1,30,7.4,8,7.4,0,0,0,100,2.8000000000000003
2005,7,1,2,30,7.2,7,7.2,0,0,0,100,2.6
2005,7,1,3,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,2.3000000000000003
2005,7,1,4,30,7.1000000000000005,4,7.1000000000000005,4,0,4,100,2.1
2005,7,1,5,30,7.4,4,7.4,27,0,27,100,2.1
2005,7,1,6,30,7.9,4,7.9,10,0,10,100,2.3000000000000003
2005,7,1,7,30,8.5,4,8.5,20,0,20,100,2.4000000000000004
2005,7,1,8,30,9.200000000000001,4,9,106,0,106,98.93,2.4000000000000004
2005,7,1,9,30,9.9,4,9.5,190,11,196,97.08,2.4000000000000004
2005,7,1,10,30,11,4,9.700000000000001,317,147,417,91.79,2.2
2005,7,1,11,30,12.200000000000001,4,9.700000000000001,279,25,298,84.59,2.1
2005,7,1,12,30,13.200000000000001,4,9.5,222,12,231,78.23,2.1
2005,7,1,13,30,13.9,7,9.3,389,224,570,73.75,2.3000000000000003
2005,7,1,14,30,14.200000000000001,7,9.200000000000001,290,501,685,71.88,2.4000000000000004
2005,7,1,15,30,14.5,3,9.1,256,515,635,70.10000000000001,2.6
2005,7,1,16,30,14.600000000000001,7,9.1,200,563,571,69.49,2.7
2005,7,1,17,30,14.5,0,9.200000000000001,130,743,545,70.51,2.7
2005,7,1,18,30,14.200000000000001,7,9.5,98,621,374,73.51,2.7
2005,7,1,19,30,13.600000000000001,7,10.3,86,487,242,80.27,2.5
2005,7,1,20,30,12.700000000000001,4,11.3,53,417,137,91.05,2.2
2005,7,1,21,30,11.700000000000001,4,11.600000000000001,17,0,17,99.17,2.1
2005,7,1,22,30,11,4,11,0,0,0,100,2.2
2005,7,1,23,30,10.700000000000001,4,10.700000000000001,0,0,0,100,2.4000000000000004
2005,7,2,0,30,10.100000000000001,4,10.100000000000001,0,0,0,100,2.3000000000000003
2005,7,2,1,30,9.5,4,9.5,0,0,0,100,2.2
2005,7,2,2,30,9.1,4,9.1,0,0,0,100,2.1
2005,7,2,3,30,8.8,4,8.8,0,0,0,100,2.1
2005,7,2,4,30,9.1,8,9.1,4,0,4,100,2.4000000000000004
2005,7,2,5,30,9.5,4,9.5,32,0,32,100,2.9000000000000004
2005,7,2,6,30,9.9,4,9.9,59,0,59,100,3.1
2005,7,2,7,30,10.4,4,10.4,105,0,105,100,3
2005,7,2,8,30,11.200000000000001,4,10.700000000000001,146,4,148,96.57000000000001,2.8000000000000003
2005,7,2,9,30,12.200000000000001,4,10.700000000000001,223,31,241,90.75,2.6
2005,7,2,10,30,13.200000000000001,4,10.700000000000001,314,120,396,84.9,2.4000000000000004
2005,7,2,11,30,14,4,10.700000000000001,355,112,439,80.76,2.4000000000000004
2005,7,2,12,30,14.8,4,10.8,386,153,508,76.75,2.3000000000000003
2005,7,2,13,30,15.4,4,10.700000000000001,356,354,642,73.49,2.1
2005,7,2,14,30,15.600000000000001,4,10.5,336,47,373,71.58,2
2005,7,2,15,30,15.8,8,10.200000000000001,349,135,448,69.44,1.7000000000000002
2005,7,2,16,30,15.700000000000001,4,9.9,46,0,46,68.58,1.6
2005,7,2,17,30,15.5,8,9.700000000000001,177,496,454,68.27,1.5
2005,7,2,18,30,15.200000000000001,8,9.600000000000001,176,58,202,69.08,1.4000000000000001
2005,7,2,19,30,14.8,8,9.700000000000001,77,631,280,71.43,1.2000000000000002
2005,7,2,20,30,14,7,10.600000000000001,60,330,126,79.83,1.1
2005,7,2,21,30,13.200000000000001,8,11.3,29,43,33,88.55,1.1
2005,7,2,22,30,12.5,8,10.8,0,0,0,89.21000000000001,1.2000000000000002
2005,7,2,23,30,12,8,10.700000000000001,0,0,0,91.47,1.3
2005,7,3,0,30,11.5,4,10.600000000000001,0,0,0,94.44,1.2000000000000002
2005,7,3,1,30,11,4,10.5,0,0,0,96.77,1.1
2005,7,3,2,30,10.8,4,10.4,0,0,0,97.16,1
2005,7,3,3,30,10.600000000000001,4,10.200000000000001,0,0,0,97.58,0.7000000000000001
2005,7,3,4,30,10.8,4,10.200000000000001,4,0,4,95.82000000000001,0.4
2005,7,3,5,30,11.200000000000001,4,10.5,38,87,48,95.29,0.5
2005,7,3,6,30,11.8,3,11.100000000000001,84,87,104,95.48,1
2005,7,3,7,30,12.4,3,11,128,274,224,91.10000000000001,1.4000000000000001
2005,7,3,8,30,13.100000000000001,7,10.8,104,635,403,85.78,1.6
2005,7,3,9,30,13.8,3,10.4,187,501,479,80.09,1.8
2005,7,3,10,30,14.200000000000001,3,10.200000000000001,313,206,453,76.63,1.8
2005,7,3,11,30,14.5,2,10,172,733,722,74.37,1.8
2005,7,3,12,30,14.8,2,9.9,356,332,619,72.41,1.7000000000000002
2005,7,3,13,30,15,1,9.8,132,886,845,70.88,1.6
2005,7,3,14,30,15.200000000000001,1,9.700000000000001,129,881,821,69.47,1.6
2005,7,3,15,30,15.200000000000001,7,9.600000000000001,329,304,552,69.10000000000001,1.5
2005,7,3,16,30,15.100000000000001,0,9.4,128,820,666,68.96000000000001,1.5
2005,7,3,17,30,14.9,0,9.3,112,783,548,69.26,1.4000000000000001
2005,7,3,18,30,14.600000000000001,7,9.3,98,718,415,70.58,1.4000000000000001
2005,7,3,19,30,14,1,9.5,79,627,279,74.18,1.3
2005,7,3,20,30,13.100000000000001,8,10.100000000000001,56,490,154,82.12,1.1
2005,7,3,21,30,12.100000000000001,8,11.3,29,23,31,94.79,1
2005,7,3,22,30,11.3,8,10.8,0,0,0,96.7,1
2005,7,3,23,30,10.9,3,10.5,0,0,0,97.15,1
2005,7,4,0,30,10.5,4,10.200000000000001,0,0,0,97.74000000000001,1
2005,7,4,1,30,10.3,1,9.9,0,0,0,97.38,0.9
2005,7,4,2,30,10.200000000000001,7,9.8,0,0,0,97.47,0.8
2005,7,4,3,30,10.100000000000001,7,9.700000000000001,0,0,0,97.22,0.7000000000000001
2005,7,4,4,30,10.200000000000001,4,9.600000000000001,0,0,0,96.21000000000001,0.6000000000000001
2005,7,4,5,30,10.600000000000001,7,10,37,153,54,96.33,0.7000000000000001
2005,7,4,6,30,11.200000000000001,8,10.100000000000001,62,524,181,92.73,0.9
2005,7,4,7,30,12,8,9.8,71,621,287,86.68,1.2000000000000002
2005,7,4,8,30,12.600000000000001,8,9.600000000000001,106,624,399,82.22,1.6
2005,7,4,9,30,13.200000000000001,7,9.600000000000001,130,676,523,78.78,1.9000000000000001
2005,7,4,10,30,13.700000000000001,1,9.600000000000001,116,851,691,76.07000000000001,2.2
2005,7,4,11,30,14.200000000000001,3,9.5,230,606,684,73.27,2.3000000000000003
2005,7,4,12,30,14.4,7,9.3,232,651,747,71.27,2.3000000000000003
2005,7,4,13,30,14.700000000000001,0,9.1,124,897,846,68.92,2.2
2005,7,4,14,30,14.8,4,8.8,290,501,683,67.52,2.1
2005,7,4,15,30,14.9,3,8.6,242,558,651,66.14,1.7000000000000002
2005,7,4,16,30,14.8,7,8.4,101,830,645,65.49,1.5
2005,7,4,17,30,14.600000000000001,7,8.200000000000001,89,778,522,65.55,1.4000000000000001
2005,7,4,18,30,14.3,1,8.200000000000001,88,743,416,66.78,1.2000000000000002
2005,7,4,19,30,13.8,7,8.3,74,642,279,69.59,1
2005,7,4,20,30,13.100000000000001,8,9.1,55,497,153,76.88,0.9
2005,7,4,21,30,12.3,7,10.5,29,44,32,88.86,0.8
2005,7,4,22,30,11.8,1,10.4,0,0,0,90.93,0.9
2005,7,4,23,30,11.4,1,10.200000000000001,0,0,0,92.62,0.9
2005,7,5,0,30,11,1,10.200000000000001,0,0,0,94.53,0.9
2005,7,5,1,30,10.600000000000001,1,10,0,0,0,95.77,1.1
2005,7,5,2,30,10.200000000000001,1,10,0,0,0,98.44,1.2000000000000002
2005,7,5,3,30,9.9,0,9.9,0,0,0,100,1.4000000000000001
2005,7,5,4,30,10,1,10,0,0,0,100,1.5
2005,7,5,5,30,10.5,3,10.5,26,0,26,100,1.8
2005,7,5,6,30,11.200000000000001,1,10.700000000000001,64,508,178,96.56,2.3000000000000003
2005,7,5,7,30,11.700000000000001,2,10.600000000000001,123,300,227,92.96000000000001,2.6
2005,7,5,8,30,12.4,3,10.600000000000001,157,430,358,88.69,2.7
2005,7,5,9,30,13.100000000000001,4,10.600000000000001,185,502,476,84.7,2.8000000000000003
2005,7,5,10,30,13.8,2,10.5,149,718,634,80.67,3
2005,7,5,11,30,14.4,3,10.5,203,665,700,77.57000000000001,3.1
2005,7,5,12,30,15,4,10.5,199,715,764,74.42,3.3000000000000003
2005,7,5,13,30,15.5,7,10.3,309,470,687,71.33,3.4000000000000004
2005,7,5,14,30,15.700000000000001,3,10.200000000000001,379,149,496,69.79,3.4000000000000004
2005,7,5,15,30,15.9,3,10.100000000000001,269,468,612,68.36,3.6
2005,7,5,16,30,16,3,10,284,299,480,67.49,3.8000000000000003
2005,7,5,17,30,15.8,2,9.9,150,580,472,68.1,3.9000000000000004
2005,7,5,18,30,15.4,3,10,157,365,318,70.38,3.8000000000000003
2005,7,5,19,30,14.700000000000001,7,10.5,64,685,282,75.87,3.6
2005,7,5,20,30,13.700000000000001,7,11.200000000000001,47,552,156,85.06,3.3000000000000003
2005,7,5,21,30,12.700000000000001,3,11.8,28,78,35,94.05,3.3000000000000003
2005,7,5,22,30,11.9,4,11.9,0,0,0,99.79,3.5
2005,7,5,23,30,11.4,4,11.4,0,0,0,100,3.5
2005,7,6,0,30,10.9,3,10.9,0,0,0,100,3.4000000000000004
2005,7,6,1,30,10.5,3,10.5,0,0,0,100,3.4000000000000004
2005,7,6,2,30,10.100000000000001,1,10.100000000000001,0,0,0,100,3.3000000000000003
2005,7,6,3,30,9.8,3,9.8,0,0,0,100,3.3000000000000003
2005,7,6,4,30,9.8,3,9.8,0,0,0,100,3.4000000000000004
2005,7,6,5,30,10.4,4,10.4,36,92,46,100,3.7
2005,7,6,6,30,11.4,4,11.4,41,0,41,100,4
2005,7,6,7,30,12.600000000000001,4,11.8,128,258,217,94.72,4.2
2005,7,6,8,30,14,4,11.600000000000001,191,71,224,85.52,4.2
2005,7,6,9,30,15.3,8,11.200000000000001,149,615,504,76.61,4.2
2005,7,6,10,30,16.5,3,10.700000000000001,153,709,631,68.58,4.2
2005,7,6,11,30,17.3,8,10.200000000000001,265,505,642,63.050000000000004,4.2
2005,7,6,12,30,17.6,3,9.700000000000001,183,744,771,59.79,4.2
2005,7,6,13,30,17.7,0,9.200000000000001,107,932,854,57.61,4.2
2005,7,6,14,30,17.6,0,8.9,106,925,830,56.76,4.2
2005,7,6,15,30,17,0,8.8,104,907,768,58.33,4.4
2005,7,6,16,30,16.5,0,8.700000000000001,97,883,675,60.050000000000004,4.3
2005,7,6,17,30,15.9,1,8.8,87,846,556,62.59,4.2
2005,7,6,18,30,15.3,1,9,76,789,423,66.15,4
2005,7,6,19,30,14.5,1,9.5,62,706,285,71.83,3.7
2005,7,6,20,30,13.3,1,10.4,45,571,157,82.62,3.2
2005,7,6,21,30,12,1,11.100000000000001,25,354,55,94.23,3.1
2005,7,6,22,30,11.200000000000001,1,11,0,0,0,98.66,3.4000000000000004
2005,7,6,23,30,10.700000000000001,7,10.700000000000001,0,0,0,100,3.5
2005,7,7,0,30,10.200000000000001,7,10.200000000000001,0,0,0,100,3.3000000000000003
2005,7,7,1,30,9.700000000000001,4,9.700000000000001,0,0,0,100,3.2
2005,7,7,2,30,9.3,0,9.3,0,0,0,100,3.1
2005,7,7,3,30,9,1,9,0,0,0,100,3.2
2005,7,7,4,30,9.1,1,9.1,0,0,0,100,3.3000000000000003
2005,7,7,5,30,9.700000000000001,0,9.700000000000001,31,403,74,100,3.6
2005,7,7,6,30,10.700000000000001,0,10.3,52,590,183,97.51,3.7
2005,7,7,7,30,11.8,1,9.9,70,710,313,88.26,3.9000000000000004
2005,7,7,8,30,13.200000000000001,0,9.600000000000001,81,798,452,79,4.1000000000000005
2005,7,7,9,30,14.5,0,9.5,89,856,583,71.89,4.2
2005,7,7,10,30,15.600000000000001,0,9.5,96,893,697,66.88,4.4
2005,7,7,11,30,16.5,1,9.5,101,913,781,63.160000000000004,4.4
2005,7,7,12,30,17.2,0,9.4,108,919,833,60.27,4.4
2005,7,7,13,30,17.8,8,9.3,185,751,786,57.45,4.2
2005,7,7,14,30,18,0,9.1,103,924,825,55.99,4.1000000000000005
2005,7,7,15,30,18.3,0,8.9,103,902,763,54.36,3.9000000000000004
2005,7,7,16,30,18.2,0,8.9,96,878,670,54.52,3.9000000000000004
2005,7,7,17,30,17.900000000000002,7,8.9,87,838,550,55.71,3.8000000000000003
2005,7,7,18,30,17.400000000000002,0,9.200000000000001,75,781,417,58.480000000000004,3.5
2005,7,7,19,30,16.5,0,10.200000000000001,62,695,281,66.16,2.9000000000000004
2005,7,7,20,30,15,0,12,45,560,154,82.12,2.5
2005,7,7,21,30,13.3,0,12.200000000000001,25,340,53,93.25,2.6
2005,7,7,22,30,12.100000000000001,0,11.700000000000001,0,0,0,97.34,2.7
2005,7,7,23,30,11.100000000000001,0,11.100000000000001,0,0,0,100,2.8000000000000003
2005,7,8,0,30,10.200000000000001,0,10.200000000000001,0,0,0,100,2.8000000000000003
2005,7,8,1,30,9.4,8,9.4,0,0,0,100,2.7
2005,7,8,2,30,8.8,7,8.8,0,0,0,100,2.6
2005,7,8,3,30,8.5,1,8.5,0,0,0,100,2.4000000000000004
2005,7,8,4,30,8.700000000000001,3,8.700000000000001,0,0,0,100,2.4000000000000004
2005,7,8,5,30,9.4,7,9.4,32,0,32,100,2.5
2005,7,8,6,30,10.5,3,9.8,80,100,102,95.27,2.5
2005,7,8,7,30,11.9,7,9.8,106,405,245,87.09,2.4000000000000004
2005,7,8,8,30,13.600000000000001,2,9.9,190,76,225,78.48,2.3000000000000003
2005,7,8,9,30,15.200000000000001,2,10.200000000000001,170,541,481,71.87,2.3000000000000003
2005,7,8,10,30,16.400000000000002,2,10.5,273,377,526,68.21000000000001,2.3000000000000003
2005,7,8,11,30,17.3,1,10.8,100,907,775,65.75,2.3000000000000003
2005,7,8,12,30,17.8,0,11,106,913,825,64.55,2.5
2005,7,8,13,30,18.1,0,11.200000000000001,108,915,840,64.02,2.7
2005,7,8,14,30,18.2,0,11.3,106,910,816,64.15,2.8000000000000003
2005,7,8,15,30,18,0,11.4,106,889,755,65.25,3.1
2005,7,8,16,30,17.7,0,11.4,100,862,662,66.61,3.2
2005,7,8,17,30,17.400000000000002,0,11.5,91,822,545,68.16,3.2
2005,7,8,18,30,17.1,0,11.600000000000001,79,763,412,70.18,2.8000000000000003
2005,7,8,19,30,16.6,0,12.3,63,683,278,75.66,2.2
2005,7,8,20,30,15.5,1,13.5,45,552,152,87.95,1.9000000000000001
2005,7,8,21,30,14.200000000000001,8,13.5,27,82,34,95.49,2
2005,7,8,22,30,13.200000000000001,8,12.8,0,0,0,97.59,2.2
2005,7,8,23,30,12.700000000000001,8,12.700000000000001,0,0,0,99.79,2.5
2005,7,9,0,30,12.100000000000001,4,12.100000000000001,0,0,0,100,2.8000000000000003
2005,7,9,1,30,11.600000000000001,7,11.600000000000001,0,0,0,100,3
2005,7,9,2,30,11,7,11,0,0,0,100,3.1
2005,7,9,3,30,10.4,7,10.4,0,0,0,100,3.2
2005,7,9,4,30,10.4,8,10.4,0,0,0,100,3.3000000000000003
2005,7,9,5,30,10.9,8,10.9,27,0,27,100,3.5
2005,7,9,6,30,11.8,4,11.8,36,0,36,100,3.7
2005,7,9,7,30,13.100000000000001,4,11.8,116,11,120,91.65,3.8000000000000003
2005,7,9,8,30,14.4,8,11.700000000000001,180,289,314,83.8,4
2005,7,9,9,30,15.700000000000001,8,11.600000000000001,252,207,371,76.83,4.2
2005,7,9,10,30,16.7,8,11.600000000000001,180,637,606,71.85000000000001,4.4
