Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,10,18,21,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2.8000000000000003
2006,10,18,22,30,1.5,1,1.5,0,0,0,100,2.9000000000000004
2006,10,18,23,30,1.4000000000000001,1,1.4000000000000001,0,0,0,100,3
2006,10,19,0,30,1.4000000000000001,0,1.4000000000000001,0,0,0,100,3.1
2006,10,19,1,30,1.5,4,1.5,0,0,0,100,3
2006,10,19,2,30,1.5,8,1.5,0,0,0,100,2.7
2006,10,19,3,30,1.5,8,1.5,0,0,0,100,2.3000000000000003
2006,10,19,4,30,1.3,4,1.3,0,0,0,100,1.9000000000000001
2006,10,19,5,30,1.2000000000000002,1,1.2000000000000002,0,0,0,100,1.7000000000000002
2006,10,19,6,30,0.8,8,0.8,0,0,0,100,1.6
2006,10,19,7,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,1.7000000000000002
2006,10,19,8,30,0.5,4,0.5,7,0,7,100,1.8
2006,10,19,9,30,1.6,7,1.6,14,0,14,100,2.2
2006,10,19,10,30,2.6,4,2.2,46,0,46,97.5,2.8000000000000003
2006,10,19,11,30,3.4000000000000004,4,2.5,45,0,45,93.7,3.4000000000000004
2006,10,19,12,30,4,4,2.9000000000000004,34,0,34,92.44,3.9000000000000004
2006,10,19,13,30,4.3,8,3.4000000000000004,133,31,143,93.57000000000001,4.2
2006,10,19,14,30,4.3,4,3.8000000000000003,111,338,218,96.29,4.3
2006,10,19,15,30,4.2,4,4.1000000000000005,15,0,15,99.06,3.8000000000000003
2006,10,19,16,30,3.7,4,3.7,42,0,42,100,3.1
2006,10,19,17,30,2.7,0,2.7,20,265,33,100,2.6
2006,10,19,18,30,2,4,2,0,0,0,100,2.6
2006,10,19,19,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,2.7
2006,10,19,20,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3
2006,10,19,21,30,1.3,8,1.3,0,0,0,100,3
2006,10,19,22,30,0.8,8,0.8,0,0,0,100,2.7
2006,10,19,23,30,0.2,8,0.2,0,0,0,100,2.5
2006,10,20,0,30,-0.1,4,-0.1,0,0,0,100,2.3000000000000003
2006,10,20,1,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,2.1
2006,10,20,2,30,-0.4,1,-0.4,0,0,0,100,2
2006,10,20,3,30,-0.5,4,-0.5,0,0,0,100,1.8
2006,10,20,4,30,-0.5,4,-0.5,0,0,0,100,1.6
2006,10,20,5,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,1.4000000000000001
2006,10,20,6,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.2000000000000002
2006,10,20,7,30,-0.4,4,-0.4,0,0,0,100,0.9
2006,10,20,8,30,-0.1,1,-0.1,16,219,24,100,0.6000000000000001
2006,10,20,9,30,0.7000000000000001,0,0.30000000000000004,40,559,121,97.13,0.5
2006,10,20,10,30,1.7000000000000002,0,1,53,713,223,95.35000000000001,0.7000000000000001
2006,10,20,11,30,2.4000000000000004,0,0.5,60,791,302,87.09,0.9
2006,10,20,12,30,2.9000000000000004,1,-0.2,63,822,344,80.31,1.2000000000000002
2006,10,20,13,30,3.1,0,-0.4,64,820,345,78.01,1.3
2006,10,20,14,30,3.2,1,-0.30000000000000004,62,789,306,77.85000000000001,1.3
2006,10,20,15,30,2.9000000000000004,0,-0.30000000000000004,54,720,231,79.72,1.2000000000000002
2006,10,20,16,30,2.1,4,0.9,47,347,100,91.64,1.1
2006,10,20,17,30,1.2000000000000002,7,0.7000000000000001,19,0,19,96.24000000000001,1.2000000000000002
2006,10,20,18,30,0.5,7,-0.5,0,0,0,93.01,1.4000000000000001
2006,10,20,19,30,0.1,4,-0.8,0,0,0,93.39,1.6
2006,10,20,20,30,-0.2,4,-1,0,0,0,94.4,1.6
2006,10,20,21,30,-0.4,4,-1.2000000000000002,0,0,0,94.54,1.6
2006,10,20,22,30,-0.7000000000000001,4,-1.3,0,0,0,95.53,1.6
2006,10,20,23,30,-1.1,4,-1.5,0,0,0,97.27,1.6
2006,10,21,0,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.8
2006,10,21,1,30,-2.2,4,-2.2,0,0,0,100,2
2006,10,21,2,30,-2.7,8,-2.7,0,0,0,100,2.3000000000000003
2006,10,21,3,30,-3.2,10,-3.2,0,0,0,100,2.6
2006,10,21,4,30,-3.6,1,-3.6,0,0,0,100,2.8000000000000003
2006,10,21,5,30,-3.7,4,-3.7,0,0,0,100,3
2006,10,21,6,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,3.2
2006,10,21,7,30,-3.8000000000000003,1,-3.8000000000000003,0,0,0,100,3.5
2006,10,21,8,30,-3.3000000000000003,1,-3.3000000000000003,13,309,22,100,4.1000000000000005
2006,10,21,9,30,-2.4000000000000004,1,-2.4000000000000004,33,631,121,100,4.5
2006,10,21,10,30,-1.2000000000000002,4,-1.5,90,105,115,97.65,4.6000000000000005
2006,10,21,11,30,-0.1,4,-1.4000000000000001,96,0,96,91.19,4.800000000000001
2006,10,21,12,30,0.6000000000000001,4,-1.3,137,157,190,86.88,4.800000000000001
2006,10,21,13,30,1,4,-1.2000000000000002,99,484,262,85.32000000000001,4.7
2006,10,21,14,30,1.1,4,-1,81,523,240,85.77,4.6000000000000005
2006,10,21,15,30,0.8,4,-0.9,91,192,137,88.13,3.6
2006,10,21,16,30,-0.30000000000000004,4,-0.6000000000000001,50,0,50,97.78,2.5
2006,10,21,17,30,-1.5,0,-1.5,15,355,29,100,1.8
2006,10,21,18,30,-2,4,-2,0,0,0,100,1.6
2006,10,21,19,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.4000000000000001
2006,10,21,20,30,-1.8,7,-1.9000000000000001,0,0,0,99.2,1.2000000000000002
2006,10,21,21,30,-1.7000000000000002,7,-2.1,0,0,0,96.89,1.1
2006,10,21,22,30,-1.7000000000000002,8,-2.2,0,0,0,96.21000000000001,1.1
2006,10,21,23,30,-1.8,6,-2.3000000000000003,0,0,0,96.71000000000001,1.2000000000000002
2006,10,22,0,30,-1.9000000000000001,8,-2.3000000000000003,0,0,0,97.41,1.3
2006,10,22,1,30,-2,7,-2.2,0,0,0,98.36,1.3
2006,10,22,2,30,-2.1,8,-2.2,0,0,0,99.48,1.3
2006,10,22,3,30,-2.1,7,-2.2,0,0,0,99.48,1.2000000000000002
2006,10,22,4,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1.2000000000000002
2006,10,22,5,30,-2.5,7,-2.5,0,0,0,100,1.3
2006,10,22,6,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,1.3
2006,10,22,7,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,1.3
2006,10,22,8,30,-3.2,4,-3.2,6,0,6,100,1.3
2006,10,22,9,30,-2.4000000000000004,4,-2.4000000000000004,39,0,39,100,1.5
2006,10,22,10,30,-1.6,4,-1.9000000000000001,30,0,30,97.87,1.9000000000000001
2006,10,22,11,30,-0.8,4,-2.2,118,130,157,90.16,2
2006,10,22,12,30,-0.1,4,-2.6,118,12,122,83.05,2
2006,10,22,13,30,0.2,4,-2.9000000000000004,84,564,271,79.73,1.9000000000000001
2006,10,22,14,30,0.30000000000000004,4,-3,116,216,181,78.36,1.9000000000000001
2006,10,22,15,30,-0.2,4,-2.9000000000000004,87,217,137,81.8,1.5
2006,10,22,16,30,-1.3,4,-2.3000000000000003,40,0,40,92.95,1.3
2006,10,22,17,30,-2.6,4,-2.8000000000000003,8,0,8,98.61,1.4000000000000001
2006,10,22,18,30,-3.3000000000000003,1,-3.3000000000000003,0,0,0,100,1.6
2006,10,22,19,30,-3.5,0,-3.5,0,0,0,100,1.8
2006,10,22,20,30,-3.6,7,-3.6,0,0,0,100,1.9000000000000001
2006,10,22,21,30,-3.6,0,-3.6,0,0,0,100,2.2
2006,10,22,22,30,-3.5,1,-3.5,0,0,0,100,2.7
2006,10,22,23,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,3.3000000000000003
2006,10,23,0,30,-3.5,1,-3.5,0,0,0,100,3.7
2006,10,23,1,30,-3.7,1,-3.7,0,0,0,100,3.8000000000000003
2006,10,23,2,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,4
2006,10,23,3,30,-4.2,0,-4.2,0,0,0,100,4.1000000000000005
2006,10,23,4,30,-4.4,1,-4.4,0,0,0,100,4.2
2006,10,23,5,30,-4.6000000000000005,1,-4.6000000000000005,0,0,0,100,4.4
2006,10,23,6,30,-4.800000000000001,1,-4.800000000000001,0,0,0,100,4.6000000000000005
2006,10,23,7,30,-4.800000000000001,1,-4.800000000000001,0,0,0,100,4.800000000000001
2006,10,23,8,30,-4.5,1,-4.5,11,284,17,100,5
2006,10,23,9,30,-3.8000000000000003,4,-3.8000000000000003,32,0,32,100,5.300000000000001
2006,10,23,10,30,-2.8000000000000003,4,-3.2,81,217,129,97.26,5.6000000000000005
2006,10,23,11,30,-1.9000000000000001,4,-2.9000000000000004,115,161,161,92.84,5.800000000000001
2006,10,23,12,30,-1.1,8,-2.6,71,627,274,89.28,5.9
2006,10,23,13,30,-0.7000000000000001,8,-2.5,94,491,253,87.73,5.800000000000001
2006,10,23,14,30,-0.6000000000000001,8,-2.3000000000000003,72,557,235,88.31,5.7
2006,10,23,15,30,-0.8,4,-2.1,83,20,87,91.05,4.6000000000000005
2006,10,23,16,30,-1.7000000000000002,4,-1.8,47,14,49,99.63,3.5
2006,10,23,17,30,-2.8000000000000003,4,-2.8000000000000003,9,0,9,100,2.7
2006,10,23,18,30,-3.1,1,-3.1,0,0,0,100,2.4000000000000004
2006,10,23,19,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,2.2
2006,10,23,20,30,-2.7,8,-2.7,0,0,0,100,2.1
2006,10,23,21,30,-2.7,6,-2.7,0,0,0,100,1.8
2006,10,23,22,30,-2.7,6,-2.7,0,0,0,100,1.5
2006,10,23,23,30,-2.6,6,-2.6,0,0,0,100,1.1
2006,10,24,0,30,-2.5,6,-2.5,0,0,0,100,0.9
2006,10,24,1,30,-2.7,6,-2.7,0,0,0,100,1.4000000000000001
2006,10,24,2,30,-2.7,6,-2.7,0,0,0,100,2.2
2006,10,24,3,30,-2.5,6,-2.5,0,0,0,100,3
2006,10,24,4,30,-2.2,6,-2.2,0,0,0,100,3.8000000000000003
2006,10,24,5,30,-2,6,-2,0,0,0,100,4.5
2006,10,24,6,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.9
2006,10,24,7,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,5
2006,10,24,8,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,4.9
2006,10,24,9,30,-1.8,7,-1.8,25,0,25,100,4.800000000000001
2006,10,24,10,30,-1.6,6,-1.6,25,0,25,100,4.6000000000000005
2006,10,24,11,30,-1.4000000000000001,6,-1.4000000000000001,13,0,13,100,4.5
2006,10,24,12,30,-1.3,6,-1.3,14,0,14,100,4.3
2006,10,24,13,30,-1.4000000000000001,7,-1.4000000000000001,37,0,37,100,4
2006,10,24,14,30,-1.4000000000000001,7,-1.4000000000000001,112,55,128,100,3.9000000000000004
2006,10,24,15,30,-1.7000000000000002,6,-1.7000000000000002,25,0,25,100,3.5
2006,10,24,16,30,-2.1,6,-2.1,19,0,19,100,3.2
2006,10,24,17,30,-2.5,6,-2.5,5,0,5,100,3.1
2006,10,24,18,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,3.3000000000000003
2006,10,24,19,30,-3.2,6,-3.2,0,0,0,100,3.8000000000000003
2006,10,24,20,30,-3.5,6,-3.5,0,0,0,100,4.2
2006,10,24,21,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,4.5
2006,10,24,22,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,4.7
2006,10,24,23,30,-4.3,6,-4.3,0,0,0,100,4.9
2006,10,25,0,30,-4.4,7,-4.4,0,0,0,100,5.300000000000001
2006,10,25,1,30,-4.7,7,-4.7,0,0,0,100,5.9
2006,10,25,2,30,-5,7,-5,0,0,0,100,6.5
2006,10,25,3,30,-5.2,7,-5.2,0,0,0,100,6.800000000000001
2006,10,25,4,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,6.9
2006,10,25,5,30,-5.4,6,-5.4,0,0,0,100,7
2006,10,25,6,30,-5.5,6,-5.5,0,0,0,100,7.2
2006,10,25,7,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,7.6000000000000005
2006,10,25,8,30,-5.7,6,-5.7,0,0,0,100,7.9
2006,10,25,9,30,-5.6000000000000005,7,-5.6000000000000005,35,0,35,100,8.200000000000001
2006,10,25,10,30,-5.4,7,-5.4,31,0,31,100,8.6
2006,10,25,11,30,-5,4,-5.2,20,0,20,98.73,8.700000000000001
2006,10,25,12,30,-4.6000000000000005,4,-5.1000000000000005,18,0,18,96.57000000000001,8.700000000000001
2006,10,25,13,30,-4.3,4,-4.9,31,0,31,95.92,8.6
2006,10,25,14,30,-4.2,4,-4.7,19,0,19,96.43,8.5
2006,10,25,15,30,-4,4,-4.5,12,0,12,96.3,8.4
2006,10,25,16,30,-4,8,-4.4,29,0,29,96.98,8.200000000000001
2006,10,25,17,30,-4.2,7,-4.4,3,0,3,98.2,8.1
2006,10,25,18,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,7.9
2006,10,25,19,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,7.6000000000000005
2006,10,25,20,30,-5.5,7,-5.5,0,0,0,100,7.300000000000001
2006,10,25,21,30,-5.9,7,-5.9,0,0,0,100,7.1000000000000005
2006,10,25,22,30,-6.2,7,-6.2,0,0,0,100,6.9
2006,10,25,23,30,-6.5,8,-6.5,0,0,0,100,6.9
2006,10,26,0,30,-6.7,7,-6.7,0,0,0,100,6.800000000000001
2006,10,26,1,30,-6.800000000000001,8,-6.800000000000001,0,0,0,100,6.800000000000001
2006,10,26,2,30,-7,8,-7,0,0,0,100,6.9
2006,10,26,3,30,-7.2,7,-7.2,0,0,0,100,6.9
2006,10,26,4,30,-7.4,7,-7.4,0,0,0,100,6.9
2006,10,26,5,30,-7.7,7,-7.7,0,0,0,100,7
2006,10,26,6,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,7.1000000000000005
2006,10,26,7,30,-8.700000000000001,7,-8.700000000000001,0,0,0,100,7.2
2006,10,26,8,30,-9.1,8,-9.1,0,0,0,100,7.1000000000000005
2006,10,26,9,30,-9.3,6,-9.3,22,0,22,99.61,7.2
2006,10,26,10,30,-9.3,6,-9.5,56,0,56,98.22,7.4
2006,10,26,11,30,-9,7,-9.5,66,0,66,95.97,7.5
2006,10,26,12,30,-8.4,7,-9.3,48,0,48,92.98,7.5
2006,10,26,13,30,-7.9,8,-9,28,0,28,91.5,7.5
2006,10,26,14,30,-7.6000000000000005,7,-8.700000000000001,88,0,88,91.53,7.5
2006,10,26,15,30,-7.4,8,-8.5,25,0,25,91.5,7.300000000000001
2006,10,26,16,30,-7.6000000000000005,7,-8.5,41,3,41,93.07000000000001,6.9
2006,10,26,17,30,-8.200000000000001,7,-8.700000000000001,0,0,0,95.82000000000001,6.5
2006,10,26,18,30,-8.700000000000001,4,-9.1,0,0,0,96.99000000000001,6.4
2006,10,26,19,30,-9.1,4,-9.3,0,0,0,98.28,6.2
2006,10,26,20,30,-9.4,4,-9.5,0,0,0,98.89,5.800000000000001
2006,10,26,21,30,-9.9,4,-9.9,0,0,0,100,5.300000000000001
2006,10,26,22,30,-10.5,4,-10.5,0,0,0,100,4.800000000000001
2006,10,26,23,30,-11.200000000000001,1,-11.200000000000001,0,0,0,100,4.4
2006,10,27,0,30,-11.8,1,-11.8,0,0,0,100,4.1000000000000005
2006,10,27,1,30,-12.3,1,-12.3,0,0,0,100,3.9000000000000004
2006,10,27,2,30,-12.8,0,-12.8,0,0,0,100,3.8000000000000003
2006,10,27,3,30,-13.100000000000001,1,-13.100000000000001,0,0,0,100,3.8000000000000003
2006,10,27,4,30,-13.3,1,-13.3,0,0,0,100,3.7
2006,10,27,5,30,-13.600000000000001,1,-13.600000000000001,0,0,0,100,3.6
2006,10,27,6,30,-13.9,1,-13.9,0,0,0,100,3.5
2006,10,27,7,30,-14,1,-14,0,0,0,100,3.5
2006,10,27,8,30,-13.8,1,-13.8,0,0,0,100,3.5
2006,10,27,9,30,-12.700000000000001,0,-12.700000000000001,30,561,92,100,3.6
2006,10,27,10,30,-11,1,-11.3,45,720,190,97.98,3.8000000000000003
2006,10,27,11,30,-9.5,1,-10,55,792,267,95.86,3.9000000000000004
2006,10,27,12,30,-8.200000000000001,1,-9,62,800,304,94.04,4
2006,10,27,13,30,-7.4,7,-8.200000000000001,110,17,115,94.15,4
2006,10,27,14,30,-7,7,-7.6000000000000005,30,0,30,95.78,4
2006,10,27,15,30,-6.9,1,-7.1000000000000005,52,659,188,98.16,3.4000000000000004
2006,10,27,16,30,-7.7,4,-7.7,21,0,21,100,2.7
2006,10,27,17,30,-9.1,7,-9.1,0,0,0,100,2.3000000000000003
2006,10,27,18,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,2.1
2006,10,27,19,30,-10.600000000000001,7,-10.600000000000001,0,0,0,100,2
2006,10,27,20,30,-10.600000000000001,1,-10.600000000000001,0,0,0,100,1.9000000000000001
2006,10,27,21,30,-10.3,1,-10.3,0,0,0,100,1.8
2006,10,27,22,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,1.7000000000000002
2006,10,27,23,30,-9.200000000000001,8,-9.200000000000001,0,0,0,100,1.7000000000000002
2006,10,28,0,30,-8.700000000000001,8,-8.700000000000001,0,0,0,100,1.6
2006,10,28,1,30,-8.4,8,-8.4,0,0,0,100,1.5
2006,10,28,2,30,-8.1,7,-8.1,0,0,0,100,1.5
2006,10,28,3,30,-7.7,8,-7.7,0,0,0,100,1.4000000000000001
2006,10,28,4,30,-7.5,4,-7.5,0,0,0,100,1.3
2006,10,28,5,30,-7.300000000000001,10,-7.300000000000001,0,0,0,100,1.1
2006,10,28,6,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,1
2006,10,28,7,30,-6.9,4,-6.9,0,0,0,100,1
2006,10,28,8,30,-6.7,7,-6.7,0,0,0,100,1.1
2006,10,28,9,30,-6,7,-6,31,0,31,100,1.3
2006,10,28,10,30,-5,7,-5,33,0,33,100,1.5
2006,10,28,11,30,-4.1000000000000005,7,-4.1000000000000005,48,0,48,100,1.8
2006,10,28,12,30,-3.3000000000000003,6,-3.3000000000000003,119,117,153,100,1.9000000000000001
2006,10,28,13,30,-2.8000000000000003,7,-2.8000000000000003,119,94,147,100,2
2006,10,28,14,30,-2.5,7,-2.5,94,9,96,100,2
2006,10,28,15,30,-2.1,7,-2.1,69,0,69,100,2.2
2006,10,28,16,30,-1.9000000000000001,7,-1.9000000000000001,21,0,21,100,2.3000000000000003
2006,10,28,17,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,2.3000000000000003
2006,10,28,18,30,-1.5,7,-1.5,0,0,0,100,2.5
2006,10,28,19,30,-1.3,4,-1.3,0,0,0,100,2.7
2006,10,28,20,30,-1.1,4,-1.1,0,0,0,100,3
2006,10,28,21,30,-1.1,4,-1.1,0,0,0,100,3.2
2006,10,28,22,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,3.3000000000000003
2006,10,28,23,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,3.2
2006,10,29,0,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2.9000000000000004
2006,10,29,1,30,-1.8,4,-1.8,0,0,0,100,2.8000000000000003
2006,10,29,2,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2.8000000000000003
2006,10,29,3,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2.8000000000000003
2006,10,29,4,30,-1.5,4,-1.5,0,0,0,100,2.8000000000000003
2006,10,29,5,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.8000000000000003
2006,10,29,6,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.8000000000000003
2006,10,29,7,30,-1.5,4,-1.5,0,0,0,100,2.9000000000000004
2006,10,29,8,30,-1.8,4,-1.8,0,0,0,100,2.9000000000000004
2006,10,29,9,30,-1.7000000000000002,4,-1.7000000000000002,17,0,17,100,3.1
2006,10,29,10,30,-1.5,1,-1.5,55,578,165,100,3.4000000000000004
2006,10,29,11,30,-1.4000000000000001,4,-1.4000000000000001,13,0,13,100,3.7
2006,10,29,12,30,-1.3,4,-1.3,83,0,83,100,3.8000000000000003
2006,10,29,13,30,-1.1,1,-1.1,64,751,283,100,3.6
2006,10,29,14,30,-1.1,4,-1.1,86,346,176,100,3.5
2006,10,29,15,30,-1.3,4,-1.3,21,0,21,100,2.9000000000000004
2006,10,29,16,30,-1.8,1,-1.8,33,457,81,100,2.7
2006,10,29,17,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.7
2006,10,29,18,30,-2.6,7,-2.6,0,0,0,100,2.8000000000000003
2006,10,29,19,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,2.9000000000000004
2006,10,29,20,30,-2.9000000000000004,1,-2.9000000000000004,0,0,0,100,3
2006,10,29,21,30,-3,1,-3,0,0,0,100,3
2006,10,29,22,30,-3.1,1,-3.1,0,0,0,100,3
2006,10,29,23,30,-3.1,4,-3.1,0,0,0,100,2.8000000000000003
2006,10,30,0,30,-3.1,1,-3.1,0,0,0,100,2.6
2006,10,30,1,30,-3.2,1,-3.2,0,0,0,100,2.4000000000000004
2006,10,30,2,30,-3.2,4,-3.2,0,0,0,100,2.2
2006,10,30,3,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,2.1
2006,10,30,4,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.1
2006,10,30,5,30,-3.5,4,-3.5,0,0,0,100,2.1
2006,10,30,6,30,-3.6,4,-3.6,0,0,0,100,2.1
2006,10,30,7,30,-3.5,4,-3.5,0,0,0,100,2.2
2006,10,30,8,30,-3.4000000000000004,1,-3.4000000000000004,0,0,0,100,2.3000000000000003
2006,10,30,9,30,-3.1,4,-3.1,17,0,17,100,2.5
2006,10,30,10,30,-2.8000000000000003,4,-2.8000000000000003,47,0,47,100,2.7
2006,10,30,11,30,-2.5,4,-2.5,41,0,41,100,2.9000000000000004
2006,10,30,12,30,-2.3000000000000003,4,-2.3000000000000003,39,0,39,100,3
2006,10,30,13,30,-2,4,-2,37,0,37,100,3.2
2006,10,30,14,30,-1.9000000000000001,1,-1.9000000000000001,42,781,240,100,3.2
2006,10,30,15,30,-2.1,0,-2.1,36,704,170,100,3
2006,10,30,16,30,-2.8000000000000003,0,-2.8000000000000003,25,538,78,100,2.6
2006,10,30,17,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,2.4000000000000004
2006,10,30,18,30,-4.4,7,-4.4,0,0,0,100,2.4000000000000004
2006,10,30,19,30,-4.9,7,-4.9,0,0,0,100,2.3000000000000003
2006,10,30,20,30,-5.5,7,-5.5,0,0,0,100,2.2
2006,10,30,21,30,-6,4,-6,0,0,0,100,2.2
2006,10,30,22,30,-6.6000000000000005,0,-6.6000000000000005,0,0,0,100,2.1
2006,10,30,23,30,-7.1000000000000005,1,-7.1000000000000005,0,0,0,100,2.2
2006,10,31,0,30,-7.6000000000000005,1,-7.6000000000000005,0,0,0,100,2.2
2006,10,31,1,30,-8,10,-8,0,0,0,100,2.2
2006,10,31,2,30,-8.4,4,-8.4,0,0,0,100,2.3000000000000003
2006,10,31,3,30,-8.700000000000001,1,-8.700000000000001,0,0,0,100,2.4000000000000004
2006,10,31,4,30,-9,1,-9,0,0,0,100,2.4000000000000004
2006,10,31,5,30,-9.4,1,-9.4,0,0,0,100,2.4000000000000004
2006,10,31,6,30,-9.8,1,-9.8,0,0,0,100,2.4000000000000004
2006,10,31,7,30,-10.200000000000001,1,-10.200000000000001,0,0,0,100,2.3000000000000003
2006,10,31,8,30,-10.4,1,-10.4,0,0,0,100,2.1
2006,10,31,9,30,-10.100000000000001,0,-10.100000000000001,23,531,70,100,2.1
2006,10,31,10,30,-9.4,0,-9.4,35,708,163,100,2.1
2006,10,31,11,30,-8.6,1,-8.6,42,790,236,99.86,2
2006,10,31,12,30,-7.6000000000000005,1,-8,46,822,276,96.77,2
2006,10,31,13,30,-6.7,1,-7.300000000000001,46,822,277,95.46000000000001,2.1
2006,10,31,14,30,-6.300000000000001,1,-6.6000000000000005,42,793,239,97.65,2.2
2006,10,31,15,30,-6.2,1,-6.2,35,717,167,100,2
2006,10,31,16,30,-7.300000000000001,0,-7.300000000000001,23,549,76,100,1.7000000000000002
2006,10,31,17,30,-8.8,4,-8.8,0,0,0,100,1.7000000000000002
2006,10,31,18,30,-9.700000000000001,4,-9.700000000000001,0,0,0,100,1.7000000000000002
2006,10,31,19,30,-10.100000000000001,1,-10.100000000000001,0,0,0,100,1.7000000000000002
2006,10,31,20,30,-10.3,1,-10.3,0,0,0,100,1.8
2006,10,31,21,30,-10.3,1,-10.3,0,0,0,100,1.8
2006,10,31,22,30,-10.4,1,-10.4,0,0,0,100,1.7000000000000002
2006,10,31,23,30,-10.600000000000001,1,-10.600000000000001,0,0,0,100,1.6
2006,11,1,0,30,-10.8,1,-10.8,0,0,0,100,1.6
2006,11,1,1,30,-11.100000000000001,1,-11.100000000000001,0,0,0,100,1.6
2006,11,1,2,30,-11.200000000000001,1,-11.200000000000001,0,0,0,100,1.6
2006,11,1,3,30,-11.3,1,-11.3,0,0,0,100,1.6
2006,11,1,4,30,-11.4,1,-11.4,0,0,0,100,1.5
2006,11,1,5,30,-11.5,1,-11.5,0,0,0,100,1.6
2006,11,1,6,30,-11.5,1,-11.5,0,0,0,100,1.7000000000000002
2006,11,1,7,30,-11.700000000000001,1,-11.700000000000001,0,0,0,100,1.8
2006,11,1,8,30,-11.8,1,-11.8,0,0,0,100,1.9000000000000001
2006,11,1,9,30,-11.3,4,-11.3,17,0,17,100,2
2006,11,1,10,30,-10.100000000000001,0,-10.4,39,692,161,97.98,2.2
2006,11,1,11,30,-8.8,4,-9.200000000000001,15,0,15,96.87,2.4000000000000004
2006,11,1,12,30,-7.7,1,-8.3,52,812,275,95.23,2.4000000000000004
2006,11,1,13,30,-6.9,8,-7.6000000000000005,108,167,154,94.55,2.5
