Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,11,18,14,30,-1.2000000000000002,6,-1.2000000000000002,6,0,6,100,8.1
2002,11,18,15,30,-1.2000000000000002,6,-1.2000000000000002,25,0,25,100,7.5
2002,11,18,16,30,-1.2000000000000002,6,-1.2000000000000002,3,0,3,100,6.6000000000000005
2002,11,18,17,30,-1.3,6,-1.3,0,0,0,100,5.4
2002,11,18,18,30,-1.8,7,-1.8,0,0,0,100,4.1000000000000005
2002,11,18,19,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,3.3000000000000003
2002,11,18,20,30,-2.6,6,-2.6,0,0,0,100,2.9000000000000004
2002,11,18,21,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,2.8000000000000003
2002,11,18,22,30,-2,7,-2,0,0,0,100,2.7
2002,11,18,23,30,-1.8,7,-1.8,0,0,0,100,2.7
2002,11,19,0,30,-1.8,7,-1.8,0,0,0,100,2.6
2002,11,19,1,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.4000000000000004
2002,11,19,2,30,-2.1,7,-2.1,0,0,0,100,2.4000000000000004
2002,11,19,3,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,2.3000000000000003
2002,11,19,4,30,-2.6,6,-2.6,0,0,0,100,2.4000000000000004
2002,11,19,5,30,-2.7,7,-2.7,0,0,0,100,2.6
2002,11,19,6,30,-2.6,7,-2.6,0,0,0,100,2.8000000000000003
2002,11,19,7,30,-2.5,7,-2.5,0,0,0,100,3
2002,11,19,8,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.1
2002,11,19,9,30,-2,7,-2,0,0,0,100,3.3000000000000003
2002,11,19,10,30,-1.4000000000000001,7,-1.4000000000000001,32,77,39,100,3.7
2002,11,19,11,30,-0.8,7,-0.8,10,0,10,100,4.2
2002,11,19,12,30,-0.6000000000000001,6,-0.6000000000000001,21,0,21,100,4.4
2002,11,19,13,30,-0.5,6,-0.5,12,0,12,100,4.5
2002,11,19,14,30,-0.5,7,-0.5,51,0,51,100,4.5
2002,11,19,15,30,-0.7000000000000001,7,-0.7000000000000001,36,84,44,100,4.4
2002,11,19,16,30,-0.8,7,-0.8,5,0,5,100,4.5
2002,11,19,17,30,-0.8,7,-0.8,0,0,0,100,4.800000000000001
2002,11,19,18,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,5.2
2002,11,19,19,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5.5
2002,11,19,20,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,5.9
2002,11,19,21,30,-0.5,6,-0.5,0,0,0,100,6.2
2002,11,19,22,30,-0.4,6,-0.4,0,0,0,100,6.300000000000001
2002,11,19,23,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,6.1000000000000005
2002,11,20,0,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,5.7
2002,11,20,1,30,-0.4,7,-0.4,0,0,0,100,5.2
2002,11,20,2,30,-0.5,7,-0.5,0,0,0,100,4.800000000000001
2002,11,20,3,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,4.4
2002,11,20,4,30,-0.8,7,-0.8,0,0,0,100,4.1000000000000005
2002,11,20,5,30,-0.8,7,-0.8,0,0,0,100,4.1000000000000005
2002,11,20,6,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,4.2
2002,11,20,7,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,4.1000000000000005
2002,11,20,8,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,3.9000000000000004
2002,11,20,9,30,-0.5,6,-0.5,0,0,0,100,3.8000000000000003
2002,11,20,10,30,-0.4,7,-0.4,30,3,30,100,3.6
2002,11,20,11,30,-0.2,4,-0.2,54,16,56,100,3.2
2002,11,20,12,30,-0.2,4,-0.2,68,196,104,100,2.8000000000000003
2002,11,20,13,30,-0.2,8,-0.2,54,0,54,100,2.5
2002,11,20,14,30,-0.30000000000000004,7,-0.30000000000000004,52,288,97,100,2.4000000000000004
2002,11,20,15,30,-1.4000000000000001,7,-1.4000000000000001,34,92,43,100,2.1
2002,11,20,16,30,-2.1,7,-2.1,0,0,0,100,2.2
2002,11,20,17,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,2.2
2002,11,20,18,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2.3000000000000003
2002,11,20,19,30,-2.5,7,-2.5,0,0,0,100,2.2
2002,11,20,20,30,-2.5,8,-2.5,0,0,0,100,2.2
2002,11,20,21,30,-2.6,4,-2.6,0,0,0,100,2.1
2002,11,20,22,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.9000000000000001
2002,11,20,23,30,-3.1,4,-3.1,0,0,0,100,1.8
2002,11,21,0,30,-3.2,4,-3.2,0,0,0,100,1.8
2002,11,21,1,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.8
2002,11,21,2,30,-3.5,7,-3.5,0,0,0,100,1.8
2002,11,21,3,30,-3.6,7,-3.6,0,0,0,100,1.8
2002,11,21,4,30,-3.6,7,-3.6,0,0,0,100,1.9000000000000001
2002,11,21,5,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2.1
2002,11,21,6,30,-3.2,7,-3.2,0,0,0,100,2.3000000000000003
2002,11,21,7,30,-2.7,7,-2.7,0,0,0,100,2.9000000000000004
2002,11,21,8,30,-2,6,-2,0,0,0,100,3.6
2002,11,21,9,30,-1.3,6,-1.3,0,0,0,100,4.2
2002,11,21,10,30,-0.6000000000000001,6,-0.6000000000000001,21,0,21,100,4.800000000000001
2002,11,21,11,30,0.1,6,0.1,5,0,5,100,5.7
2002,11,21,12,30,0.4,7,0.4,5,0,5,100,6.5
2002,11,21,13,30,0.30000000000000004,7,0.30000000000000004,13,0,13,100,7.2
2002,11,21,14,30,0.2,7,0.2,7,0,7,100,7.6000000000000005
2002,11,21,15,30,-0.5,7,-0.5,23,0,23,100,7.9
2002,11,21,16,30,-0.5,6,-0.5,0,0,0,100,7.6000000000000005
2002,11,21,17,30,-0.4,6,-0.4,0,0,0,100,7.2
2002,11,21,18,30,-0.2,4,-0.2,0,0,0,100,6.2
2002,11,21,19,30,0,4,0,0,0,0,100,5.2
2002,11,21,20,30,0,4,0,0,0,0,100,4.7
2002,11,21,21,30,0,1,0,0,0,0,100,4.6000000000000005
2002,11,21,22,30,0.1,1,0.1,0,0,0,100,4.800000000000001
2002,11,21,23,30,0.30000000000000004,1,0.30000000000000004,0,0,0,100,5
2002,11,22,0,30,0.5,7,0.5,0,0,0,100,5.4
2002,11,22,1,30,0.5,7,0.5,0,0,0,100,5.9
2002,11,22,2,30,0.4,7,0.4,0,0,0,100,6.1000000000000005
2002,11,22,3,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,6.1000000000000005
2002,11,22,4,30,0.2,4,0.2,0,0,0,100,6
2002,11,22,5,30,0.2,6,0.2,0,0,0,100,5.9
2002,11,22,6,30,0.2,9,0.2,0,0,0,100,5.800000000000001
2002,11,22,7,30,0.2,6,0.2,0,0,0,100,5.6000000000000005
2002,11,22,8,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,5.5
2002,11,22,9,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,5.300000000000001
2002,11,22,10,30,0.30000000000000004,6,0.30000000000000004,19,0,19,100,4.9
2002,11,22,11,30,0.30000000000000004,6,0.30000000000000004,19,0,19,100,4.6000000000000005
2002,11,22,12,30,0.4,6,0.4,38,0,38,100,4.9
2002,11,22,13,30,0.2,6,0.2,16,0,16,100,5.6000000000000005
2002,11,22,14,30,0,6,0,21,0,21,100,5.9
2002,11,22,15,30,0,6,0,9,0,9,100,7
2002,11,22,16,30,0.6000000000000001,6,0.6000000000000001,0,0,0,100,7.800000000000001
2002,11,22,17,30,1.4000000000000001,9,1.4000000000000001,0,0,0,100,8.6
2002,11,22,18,30,2,6,2,0,0,0,100,9.3
2002,11,22,19,30,2.1,6,2.1,0,0,0,100,10
2002,11,22,20,30,2.1,6,2.1,0,0,0,100,10.600000000000001
2002,11,22,21,30,1.9000000000000001,6,1.9000000000000001,0,0,0,100,10.8
2002,11,22,22,30,1.9000000000000001,6,1.9000000000000001,0,0,0,100,11
2002,11,22,23,30,2.1,6,2.1,0,0,0,100,11.200000000000001
2002,11,23,0,30,2.4000000000000004,6,2.4000000000000004,0,0,0,100,11.4
2002,11,23,1,30,2.3000000000000003,6,2.3000000000000003,0,0,0,100,11.600000000000001
2002,11,23,2,30,2,7,2,0,0,0,100,11.5
2002,11,23,3,30,2.2,4,2.2,0,0,0,100,11
2002,11,23,4,30,2.6,4,2.6,0,0,0,100,10.700000000000001
2002,11,23,5,30,3,7,3,0,0,0,100,10.4
2002,11,23,6,30,3,6,3,0,0,0,100,10
2002,11,23,7,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,9.600000000000001
2002,11,23,8,30,2.5,6,2.5,0,0,0,100,9.3
2002,11,23,9,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,8.8
2002,11,23,10,30,2.2,8,2.2,16,0,16,100,8.4
2002,11,23,11,30,2.2,7,2.2,16,0,16,100,7.7
2002,11,23,12,30,2.1,4,2.1,6,0,6,100,6.800000000000001
2002,11,23,13,30,2.1,4,2.1,17,0,17,100,5.9
2002,11,23,14,30,2,4,2,4,0,4,100,5.4
2002,11,23,15,30,1.6,4,1.6,20,0,20,100,3.9000000000000004
2002,11,23,16,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,3
2002,11,23,17,30,0.8,1,0.8,0,0,0,100,2.5
2002,11,23,18,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,2.1
2002,11,23,19,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.8
2002,11,23,20,30,-0.2,1,-0.2,0,0,0,100,1.9000000000000001
2002,11,23,21,30,-0.9,4,-0.9,0,0,0,100,2.1
2002,11,23,22,30,-1.5,4,-1.5,0,0,0,100,2.3000000000000003
2002,11,23,23,30,-2,8,-2,0,0,0,100,2.3000000000000003
2002,11,24,0,30,-2.6,8,-2.6,0,0,0,100,2
2002,11,24,1,30,-2.9000000000000004,1,-2.9000000000000004,0,0,0,100,1.8
2002,11,24,2,30,-2.9000000000000004,1,-2.9000000000000004,0,0,0,100,2
2002,11,24,3,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,2.3000000000000003
2002,11,24,4,30,-2.5,7,-2.5,0,0,0,100,2.7
2002,11,24,5,30,-2.1,7,-2.1,0,0,0,100,3.3000000000000003
2002,11,24,6,30,-1.6,7,-1.8,0,0,0,98.33,4.1000000000000005
2002,11,24,7,30,-0.9,6,-1.1,0,0,0,98.3,4.9
2002,11,24,8,30,-0.4,6,-0.4,0,0,0,100,5.9
2002,11,24,9,30,0,6,0,0,0,0,100,6.7
2002,11,24,10,30,0.30000000000000004,6,0.30000000000000004,20,0,20,100,7.4
2002,11,24,11,30,0.4,6,0.4,7,0,7,100,8.1
2002,11,24,12,30,0.5,6,0.5,22,0,22,100,8.8
2002,11,24,13,30,0.5,7,0.5,23,0,23,100,9.600000000000001
2002,11,24,14,30,0.4,7,0.4,9,0,9,100,9.9
2002,11,24,15,30,0.6000000000000001,8,0.6000000000000001,22,0,22,100,8.9
2002,11,24,16,30,1.1,4,1.1,0,0,0,100,7.4
2002,11,24,17,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,5.800000000000001
2002,11,24,18,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,4.5
2002,11,24,19,30,0,4,0,0,0,0,100,3.6
2002,11,24,20,30,-0.2,4,-0.2,0,0,0,100,3.4000000000000004
2002,11,24,21,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,3.9000000000000004
2002,11,24,22,30,0.9,9,0.9,0,0,0,100,4.7
2002,11,24,23,30,1.2000000000000002,6,1.2000000000000002,0,0,0,100,5.300000000000001
2002,11,25,0,30,1.5,6,1.5,0,0,0,100,6
2002,11,25,1,30,1.7000000000000002,6,1.7000000000000002,0,0,0,100,6.9
2002,11,25,2,30,1.5,7,1.5,0,0,0,100,7.7
2002,11,25,3,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,7.9
2002,11,25,4,30,0.9,7,0.9,0,0,0,100,8
2002,11,25,5,30,0.5,8,0.5,0,0,0,100,8.200000000000001
2002,11,25,6,30,0.2,6,0.2,0,0,0,100,8.3
2002,11,25,7,30,0.1,6,0.1,0,0,0,100,8
2002,11,25,8,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,7.300000000000001
2002,11,25,9,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,6.1000000000000005
2002,11,25,10,30,1,7,1,17,0,17,100,5.2
2002,11,25,11,30,1.5,4,1.5,33,0,33,100,4.7
2002,11,25,12,30,1.8,4,1.8,8,0,8,100,4.3
2002,11,25,13,30,1.8,6,1.8,16,0,16,100,4.2
2002,11,25,14,30,1.7000000000000002,7,1.7000000000000002,12,0,12,100,4.2
2002,11,25,15,30,1.2000000000000002,7,1.2000000000000002,27,0,27,100,4.6000000000000005
2002,11,25,16,30,1.1,6,1.1,0,0,0,100,5.2
2002,11,25,17,30,1.2000000000000002,6,1.2000000000000002,0,0,0,100,5.7
2002,11,25,18,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,6.2
2002,11,25,19,30,1.5,6,1.5,0,0,0,100,6.7
2002,11,25,20,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,7.1000000000000005
2002,11,25,21,30,1.3,6,1.3,0,0,0,100,7.4
2002,11,25,22,30,0.8,9,0.8,0,0,0,100,7.9
2002,11,25,23,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,8.6
2002,11,26,0,30,0.1,6,0.1,0,0,0,100,8.6
2002,11,26,1,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,8.1
2002,11,26,2,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,7.6000000000000005
2002,11,26,3,30,2.2,4,2.2,0,0,0,100,7.300000000000001
2002,11,26,4,30,2.1,1,2.1,0,0,0,100,7.1000000000000005
2002,11,26,5,30,1.8,7,1.8,0,0,0,100,7.1000000000000005
2002,11,26,6,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,6.9
2002,11,26,7,30,0.9,6,0.9,0,0,0,100,6.7
2002,11,26,8,30,0.2,6,0.2,0,0,0,100,7.1000000000000005
2002,11,26,9,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,7.800000000000001
2002,11,26,10,30,-0.9,8,-0.9,15,0,15,100,7.7
2002,11,26,11,30,-0.6000000000000001,6,-0.6000000000000001,28,0,28,100,6.7
2002,11,26,12,30,-0.2,8,-0.2,48,0,48,100,5.4
2002,11,26,13,30,-0.1,4,-0.1,62,149,87,100,3.9000000000000004
2002,11,26,14,30,-0.2,0,-0.2,34,606,117,100,3.2
2002,11,26,15,30,-1.5,0,-1.5,24,477,62,100,1.9000000000000001
2002,11,26,16,30,-2.1,1,-2.1,0,0,0,100,1.6
2002,11,26,17,30,-2.2,7,-2.2,0,0,0,100,1.5
2002,11,26,18,30,-2.1,7,-2.1,0,0,0,100,1.4000000000000001
2002,11,26,19,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.4000000000000001
2002,11,26,20,30,-1.8,1,-1.8,0,0,0,100,1.3
2002,11,26,21,30,-1.7000000000000002,0,-1.7000000000000002,0,0,0,100,1.2000000000000002
2002,11,26,22,30,-1.5,1,-1.5,0,0,0,100,1
2002,11,26,23,30,-1.3,0,-1.3,0,0,0,100,0.8
2002,11,27,0,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,0.6000000000000001
2002,11,27,1,30,-1.8,7,-1.8,0,0,0,100,0.7000000000000001
2002,11,27,2,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,0.9
2002,11,27,3,30,-2.7,7,-2.7,0,0,0,100,1.1
2002,11,27,4,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,1.1
2002,11,27,5,30,-3,7,-3,0,0,0,100,1.2000000000000002
2002,11,27,6,30,-3.2,7,-3.2,0,0,0,100,1.5
2002,11,27,7,30,-3.5,6,-3.5,0,0,0,100,1.9000000000000001
2002,11,27,8,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,2.1
2002,11,27,9,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,2.2
2002,11,27,10,30,-3.8000000000000003,7,-3.8000000000000003,22,16,23,100,2.4000000000000004
2002,11,27,11,30,-3.4000000000000004,7,-3.4000000000000004,46,73,55,100,2.5
2002,11,27,12,30,-2.7,7,-2.7,45,421,113,100,2.3000000000000003
2002,11,27,13,30,-2.2,0,-2.2,40,618,142,100,2
2002,11,27,14,30,-2,0,-2,36,559,111,100,1.8
2002,11,27,15,30,-2.3000000000000003,4,-2.3000000000000003,27,111,36,100,1.7000000000000002
2002,11,27,16,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.7000000000000002
2002,11,27,17,30,-2.2,1,-2.2,0,0,0,100,1.8
2002,11,27,18,30,-2.1,7,-2.1,0,0,0,100,1.8
2002,11,27,19,30,-2.1,7,-2.1,0,0,0,100,1.7000000000000002
2002,11,27,20,30,-2.1,7,-2.1,0,0,0,100,1.7000000000000002
2002,11,27,21,30,-2.1,8,-2.1,0,0,0,100,1.7000000000000002
2002,11,27,22,30,-2.2,8,-2.2,0,0,0,100,1.7000000000000002
2002,11,27,23,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,1.6
2002,11,28,0,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.5
2002,11,28,1,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.4000000000000001
2002,11,28,2,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.3
2002,11,28,3,30,-2.5,4,-2.5,0,0,0,100,1.3
2002,11,28,4,30,-2.6,0,-2.6,0,0,0,100,1.4000000000000001
2002,11,28,5,30,-2.5,1,-2.5,0,0,0,100,1.5
2002,11,28,6,30,-2.4000000000000004,1,-2.4000000000000004,0,0,0,100,1.6
2002,11,28,7,30,-2.2,4,-2.2,0,0,0,100,1.8
2002,11,28,8,30,-2,7,-2,0,0,0,100,2
2002,11,28,9,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,2.3000000000000003
2002,11,28,10,30,-1.2000000000000002,7,-1.2000000000000002,18,0,18,100,2.9000000000000004
2002,11,28,11,30,-0.7000000000000001,6,-0.7000000000000001,30,0,30,100,3.3000000000000003
2002,11,28,12,30,-0.5,6,-0.5,20,0,20,100,3.7
2002,11,28,13,30,-0.4,6,-0.4,50,0,50,100,4
2002,11,28,14,30,-0.5,6,-0.5,30,0,30,100,4.2
2002,11,28,15,30,-0.6000000000000001,7,-0.6000000000000001,16,0,16,100,5
2002,11,28,16,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5.6000000000000005
2002,11,28,17,30,-1,6,-1,0,0,0,100,6.2
2002,11,28,18,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,7.1000000000000005
2002,11,28,19,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,8.1
2002,11,28,20,30,-1.2000000000000002,9,-1.2000000000000002,0,0,0,100,9.1
2002,11,28,21,30,-1.1,9,-1.1,0,0,0,100,10.4
2002,11,28,22,30,-1,6,-1,0,0,0,100,11.200000000000001
2002,11,28,23,30,-0.9,6,-0.9,0,0,0,100,11.3
2002,11,29,0,30,-0.8,7,-0.8,0,0,0,100,10.5
2002,11,29,1,30,-0.5,7,-0.5,0,0,0,100,9.3
2002,11,29,2,30,0,4,0,0,0,0,100,7.800000000000001
2002,11,29,3,30,0.4,4,0.4,0,0,0,100,6.4
2002,11,29,4,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,5.7
2002,11,29,5,30,1,4,1,0,0,0,100,5.4
2002,11,29,6,30,1.3,8,1.3,0,0,0,100,5.4
2002,11,29,7,30,1.5,7,1.5,0,0,0,100,5.6000000000000005
2002,11,29,8,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,5.800000000000001
2002,11,29,9,30,1.8,7,1.8,0,0,0,100,6.1000000000000005
2002,11,29,10,30,1.9000000000000001,7,1.9000000000000001,14,0,14,100,6
2002,11,29,11,30,1.9000000000000001,7,1.9000000000000001,30,0,30,100,5.9
2002,11,29,12,30,1.8,7,1.8,57,142,79,100,5.7
2002,11,29,13,30,1.7000000000000002,6,1.7000000000000002,9,0,9,100,5.4
2002,11,29,14,30,1.7000000000000002,6,1.7000000000000002,28,0,28,100,5.2
2002,11,29,15,30,1.3,6,1.3,15,0,15,100,4
2002,11,29,16,30,0.8,6,0.8,0,0,0,100,3.3000000000000003
2002,11,29,17,30,0.5,7,0.5,0,0,0,100,2.8000000000000003
2002,11,29,18,30,0.4,6,0.4,0,0,0,100,2.4000000000000004
2002,11,29,19,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,2
2002,11,29,20,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,1.7000000000000002
2002,11,29,21,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,1.4000000000000001
2002,11,29,22,30,0.2,7,0.2,0,0,0,100,1.6
2002,11,29,23,30,0,7,0,0,0,0,100,2
2002,11,30,0,30,-0.1,7,-0.1,0,0,0,100,2.5
2002,11,30,1,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,2.8000000000000003
2002,11,30,2,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,2.8000000000000003
2002,11,30,3,30,-0.9,7,-0.9,0,0,0,100,2.8000000000000003
2002,11,30,4,30,-1.1,8,-1.1,0,0,0,100,2.9000000000000004
2002,11,30,5,30,-1.3,7,-1.3,0,0,0,100,3.3000000000000003
2002,11,30,6,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,3.6
2002,11,30,7,30,-2.1,7,-2.1,0,0,0,100,3.6
2002,11,30,8,30,-2.5,7,-2.5,0,0,0,100,3.5
2002,11,30,9,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,3.3000000000000003
2002,11,30,10,30,-2.8000000000000003,8,-2.8000000000000003,14,0,14,100,3.3000000000000003
2002,11,30,11,30,-2.6,4,-2.6,41,22,43,100,3.4000000000000004
2002,11,30,12,30,-2.4000000000000004,4,-2.4000000000000004,54,12,55,100,3.5
2002,11,30,13,30,-2.6,1,-2.6,35,626,133,100,3.3000000000000003
2002,11,30,14,30,-2.7,0,-2.7,31,577,105,100,3.2
2002,11,30,15,30,-3.6,0,-3.6,21,431,52,100,2.2
2002,11,30,16,30,-4.2,1,-4.2,0,0,0,100,1.8
2002,11,30,17,30,-4.2,1,-4.2,0,0,0,100,1.4000000000000001
2002,11,30,18,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,1.1
2002,11,30,19,30,-3.6,1,-3.6,0,0,0,100,0.8
2002,11,30,20,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,0.7000000000000001
2002,11,30,21,30,-3.2,1,-3.2,0,0,0,100,0.8
2002,11,30,22,30,-3.1,4,-3.1,0,0,0,100,1.1
2002,11,30,23,30,-3.1,1,-3.1,0,0,0,100,1.3
2002,12,1,0,30,-3.1,1,-3.1,0,0,0,100,1.5
2002,12,1,1,30,-3.2,7,-3.2,0,0,0,100,1.6
2002,12,1,2,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,1.7000000000000002
2002,12,1,3,30,-3.6,7,-3.6,0,0,0,100,1.8
2002,12,1,4,30,-3.7,6,-3.7,0,0,0,100,2.1
2002,12,1,5,30,-3.5,6,-3.5,0,0,0,100,2.4000000000000004
2002,12,1,6,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,2.8000000000000003
2002,12,1,7,30,-2.1,6,-2.1,0,0,0,100,3.2
2002,12,1,8,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,3.7
2002,12,1,9,30,-0.9,6,-0.9,0,0,0,100,3.9000000000000004
2002,12,1,10,30,-0.5,6,-0.5,10,0,10,100,4.1000000000000005
2002,12,1,11,30,-0.1,7,-0.1,35,0,35,100,4.4
2002,12,1,12,30,0.1,6,0.1,24,0,24,100,4.800000000000001
2002,12,1,13,30,0.2,6,0.2,6,0,6,100,5.1000000000000005
2002,12,1,14,30,0.30000000000000004,6,0.30000000000000004,40,0,40,100,5.2
2002,12,1,15,30,0.2,6,0.2,20,0,20,100,5.5
2002,12,1,16,30,0.2,7,0.2,0,0,0,100,5.7
2002,12,1,17,30,0.2,6,0.2,0,0,0,100,5.9
2002,12,1,18,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.300000000000001
2002,12,1,19,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.6000000000000005
2002,12,1,20,30,0.4,7,0.4,0,0,0,100,6.800000000000001
2002,12,1,21,30,0.4,7,0.4,0,0,0,100,7
2002,12,1,22,30,0.4,6,0.4,0,0,0,100,7.1000000000000005
2002,12,1,23,30,0.4,7,0.4,0,0,0,100,7.2
2002,12,2,0,30,0.4,6,0.4,0,0,0,100,7.300000000000001
2002,12,2,1,30,0.4,7,0.4,0,0,0,100,7.5
2002,12,2,2,30,0.5,7,0.5,0,0,0,100,8
2002,12,2,3,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,8.5
2002,12,2,4,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,9.1
2002,12,2,5,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,9.600000000000001
2002,12,2,6,30,0.5,8,0.5,0,0,0,100,10.200000000000001
2002,12,2,7,30,0.4,8,0.4,0,0,0,100,10.600000000000001
2002,12,2,8,30,0.5,7,0.5,0,0,0,100,10.5
2002,12,2,9,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,10.100000000000001
2002,12,2,10,30,1.1,4,1.1,9,0,9,100,9.3
2002,12,2,11,30,1.5,4,1.5,24,0,24,100,8.200000000000001
2002,12,2,12,30,1.6,4,1.6,51,0,51,100,7.2
2002,12,2,13,30,1.6,4,1.6,28,0,28,100,6.7
2002,12,2,14,30,1.6,1,1.6,38,463,95,100,6.5
2002,12,2,15,30,1.4000000000000001,4,1.4000000000000001,10,0,10,100,6.1000000000000005
2002,12,2,16,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,6.1000000000000005
2002,12,2,17,30,1.1,7,1.1,0,0,0,100,6.2
2002,12,2,18,30,0.9,6,0.9,0,0,0,100,6.300000000000001
