Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,7,20,4,30,5.2,6,5.2,0,0,0,100,1.6
2000,7,20,5,30,5.300000000000001,6,5.300000000000001,12,0,12,100,1.8
2000,7,20,6,30,5.4,7,5.4,18,0,18,100,2.2
2000,7,20,7,30,5.6000000000000005,7,5.6000000000000005,42,0,42,100,2.5
2000,7,20,8,30,5.9,7,5.9,39,0,39,100,2.7
2000,7,20,9,30,6.2,6,6.2,135,0,135,100,2.9000000000000004
2000,7,20,10,30,6.7,7,6.7,124,0,124,100,3.1
2000,7,20,11,30,7.300000000000001,7,7,188,8,193,97.71000000000001,3.3000000000000003
2000,7,20,12,30,7.9,7,7,197,9,203,93.92,3.5
2000,7,20,13,30,8.1,7,6.800000000000001,243,14,255,91.63,3.6
2000,7,20,14,30,8.200000000000001,6,6.7,295,30,318,90.07000000000001,3.7
2000,7,20,15,30,8.4,6,6.6000000000000005,148,2,149,88.42,3.7
2000,7,20,16,30,8.200000000000001,7,6.5,142,0,142,89.18,3.6
2000,7,20,17,30,7.9,6,6.4,97,0,97,90.5,3.6
2000,7,20,18,30,7.4,6,6.4,166,69,194,93.38,3.6
2000,7,20,19,30,6.800000000000001,6,6.4,90,0,90,97.54,3.5
2000,7,20,20,30,6.1000000000000005,6,6.1000000000000005,6,0,6,100,3.3000000000000003
2000,7,20,21,30,5.5,7,5.5,7,0,7,100,3.1
2000,7,20,22,30,5.2,8,5.2,0,0,0,100,3.1
2000,7,20,23,30,5,7,5,0,0,0,100,3
2000,7,21,0,30,4.9,7,4.9,0,0,0,100,2.8000000000000003
2000,7,21,1,30,4.9,7,4.9,0,0,0,100,2.6
2000,7,21,2,30,4.800000000000001,7,4.800000000000001,0,0,0,100,2.4000000000000004
2000,7,21,3,30,4.800000000000001,8,4.800000000000001,0,0,0,100,2.2
2000,7,21,4,30,4.800000000000001,7,4.800000000000001,0,0,0,100,2.2
2000,7,21,5,30,5.1000000000000005,8,5.1000000000000005,22,0,22,100,2.4000000000000004
2000,7,21,6,30,5.5,8,5.5,63,204,101,100,2.7
2000,7,21,7,30,5.9,4,5.9,12,0,12,100,2.8000000000000003
2000,7,21,8,30,6.4,4,6.4,31,0,31,100,2.9000000000000004
2000,7,21,9,30,7.2,8,6.7,98,0,98,96.63,3
2000,7,21,10,30,8.1,4,6.7,39,0,39,91.14,3.1
2000,7,21,11,30,9,8,6.6000000000000005,171,6,176,85.17,3.1
2000,7,21,12,30,9.700000000000001,4,6.5,181,7,187,80.57000000000001,3.1
2000,7,21,13,30,10.200000000000001,4,6.4,162,5,166,77.41,3.1
2000,7,21,14,30,10.4,8,6.4,242,15,254,76.11,3.1
2000,7,21,15,30,10.600000000000001,4,6.4,127,0,127,75.07000000000001,3.1
2000,7,21,16,30,10.700000000000001,8,6.4,207,14,215,74.64,3
2000,7,21,17,30,10.600000000000001,8,6.4,174,11,180,75.05,2.9000000000000004
2000,7,21,18,30,10.4,7,6.4,73,0,73,76.05,2.7
2000,7,21,19,30,9.8,7,6.6000000000000005,25,0,25,80.55,2.2
2000,7,21,20,30,8.8,7,7.7,39,0,39,93.09,1.8
2000,7,21,21,30,7.9,7,7.6000000000000005,9,0,9,97.8,1.8
2000,7,21,22,30,7.5,7,7.4,0,0,0,99.64,2.1
2000,7,21,23,30,7.4,4,7.4,0,0,0,100,2.3000000000000003
2000,7,22,0,30,7.2,4,7.2,0,0,0,100,2.4000000000000004
2000,7,22,1,30,7,4,7,0,0,0,100,2.4000000000000004
2000,7,22,2,30,6.9,7,6.9,0,0,0,100,2.3000000000000003
2000,7,22,3,30,6.7,8,6.7,0,0,0,100,2.3000000000000003
2000,7,22,4,30,6.7,4,6.7,0,0,0,100,2.2
2000,7,22,5,30,7,4,7,15,0,15,100,2.3000000000000003
2000,7,22,6,30,7.6000000000000005,4,7.6000000000000005,13,0,13,100,2.6
2000,7,22,7,30,8.3,4,8.3,83,0,83,100,2.8000000000000003
2000,7,22,8,30,9.200000000000001,4,9.200000000000001,157,26,168,100,2.9000000000000004
2000,7,22,9,30,10.100000000000001,4,9.200000000000001,120,0,120,94.41,3
2000,7,22,10,30,10.600000000000001,4,8.5,263,44,291,86.83,2.8000000000000003
2000,7,22,11,30,10.8,4,8,292,39,320,82.83,2.5
2000,7,22,12,30,11,4,7.7,54,0,54,80.10000000000001,2.1
2000,7,22,13,30,11.3,4,7.5,193,9,199,77.62,1.8
2000,7,22,14,30,11.4,4,7.4,169,6,174,76.38,1.7000000000000002
2000,7,22,15,30,11.700000000000001,4,7.300000000000001,274,31,296,74.65,1.6
2000,7,22,16,30,11.9,8,7.4,248,37,271,73.71000000000001,1.7000000000000002
2000,7,22,17,30,11.9,7,7.4,229,159,313,73.94,1.7000000000000002
2000,7,22,18,30,11.8,4,7.4,24,0,24,74.53,1.6
2000,7,22,19,30,11.200000000000001,4,7.9,63,0,63,80.10000000000001,1.3
2000,7,22,20,30,10.3,4,9.3,15,0,15,93.52,1.1
2000,7,22,21,30,9.600000000000001,4,8.6,7,0,7,93.73,1.2000000000000002
2000,7,22,22,30,9.200000000000001,4,8.3,0,0,0,93.95,1.4000000000000001
2000,7,22,23,30,8.700000000000001,7,8.3,0,0,0,97.47,1.5
2000,7,23,0,30,8.3,4,8.3,0,0,0,100,1.5
2000,7,23,1,30,7.9,8,7.9,0,0,0,100,1.6
2000,7,23,2,30,7.4,4,7.4,0,0,0,100,1.6
2000,7,23,3,30,6.800000000000001,4,6.800000000000001,0,0,0,100,1.7000000000000002
2000,7,23,4,30,6.4,4,6.4,0,0,0,100,1.9000000000000001
2000,7,23,5,30,6.9,1,6.9,22,273,39,100,2
2000,7,23,6,30,7.800000000000001,4,7.800000000000001,13,0,13,100,2.2
2000,7,23,7,30,8.8,4,8.3,33,0,33,96.59,2.3000000000000003
2000,7,23,8,30,10.200000000000001,4,8.200000000000001,93,0,93,87.62,2.3000000000000003
2000,7,23,9,30,11.4,4,7.9,105,0,105,79.26,2.3000000000000003
2000,7,23,10,30,12.100000000000001,4,7.800000000000001,196,10,202,74.83,2.1
2000,7,23,11,30,12.3,4,7.7,218,12,226,73.35000000000001,2
2000,7,23,12,30,12.3,4,7.6000000000000005,283,25,302,73.06,2
2000,7,23,13,30,12.600000000000001,8,7.7,370,123,465,72.03,2.1
2000,7,23,14,30,12.700000000000001,8,7.7,264,20,279,71.8,2.2
2000,7,23,15,30,12.9,7,7.7,329,187,461,70.9,2.3000000000000003
2000,7,23,16,30,12.9,7,7.800000000000001,284,159,383,71.03,2.2
2000,7,23,17,30,12.700000000000001,6,7.800000000000001,227,152,307,72.27,2.1
2000,7,23,18,30,12.200000000000001,6,8,150,31,163,75.67,1.8
2000,7,23,19,30,11.4,6,8.8,42,0,42,83.96000000000001,1.5
2000,7,23,20,30,10.4,6,9.700000000000001,6,0,6,95.71000000000001,1.4000000000000001
2000,7,23,21,30,9.700000000000001,8,9.600000000000001,9,0,9,99.61,1.4000000000000001
2000,7,23,22,30,9,7,9,0,0,0,100,1.4000000000000001
2000,7,23,23,30,8.4,8,8.4,0,0,0,100,1.4000000000000001
2000,7,24,0,30,7.9,6,7.9,0,0,0,100,1.3
2000,7,24,1,30,7.5,7,7.5,0,0,0,100,1.1
2000,7,24,2,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1
2000,7,24,3,30,7.300000000000001,7,7.300000000000001,0,0,0,100,0.8
2000,7,24,4,30,7.4,7,7.4,0,0,0,100,0.5
2000,7,24,5,30,7.6000000000000005,7,7.6000000000000005,8,0,8,100,0.4
2000,7,24,6,30,7.800000000000001,7,7.800000000000001,32,0,32,100,0.5
2000,7,24,7,30,8.1,4,8.1,61,0,61,100,0.9
2000,7,24,8,30,8.6,4,8.200000000000001,47,0,47,97.43,1.2000000000000002
2000,7,24,9,30,9.200000000000001,4,8,111,0,111,92.11,1.2000000000000002
2000,7,24,10,30,9.700000000000001,4,7.7,108,0,108,87.23,1.3
2000,7,24,11,30,10.100000000000001,4,7.4,156,3,159,83.24,1.3
2000,7,24,12,30,10.5,4,7.300000000000001,155,4,159,80.37,1.5
2000,7,24,13,30,10.9,4,7.300000000000001,307,33,332,78.53,1.8
2000,7,24,14,30,11.100000000000001,4,7.300000000000001,274,23,291,77.59,1.9000000000000001
2000,7,24,15,30,11.3,4,7.4,321,245,492,76.7,2.3000000000000003
2000,7,24,16,30,11.4,8,7.5,281,117,353,76.88,2.4000000000000004
2000,7,24,17,30,11.3,4,7.6000000000000005,215,265,353,77.87,2.4000000000000004
2000,7,24,18,30,11.100000000000001,3,7.800000000000001,135,393,293,80.01,2.4000000000000004
2000,7,24,19,30,10.5,0,8.200000000000001,50,684,241,85.72,2.1
2000,7,24,20,30,9.4,4,9.1,45,328,96,97.96000000000001,1.8
2000,7,24,21,30,8.5,4,8.5,6,0,6,100,1.9000000000000001
2000,7,24,22,30,8,4,8,0,0,0,100,2
2000,7,24,23,30,7.7,4,7.7,0,0,0,100,2
2000,7,25,0,30,7.4,4,7.4,0,0,0,100,2.1
2000,7,25,1,30,7.2,4,7.2,0,0,0,100,2.1
2000,7,25,2,30,6.9,4,6.9,0,0,0,100,2.1
2000,7,25,3,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,2.3000000000000003
2000,7,25,4,30,6.4,4,6.4,0,0,0,100,2.4000000000000004
2000,7,25,5,30,6.4,7,6.4,8,0,8,100,2.5
2000,7,25,6,30,6.6000000000000005,4,6.6000000000000005,5,0,5,100,2.7
2000,7,25,7,30,6.9,4,6.9,12,0,12,100,2.8000000000000003
2000,7,25,8,30,7.300000000000001,7,7.2,150,19,158,99.36,2.8000000000000003
2000,7,25,9,30,8,7,7.2,209,347,395,94.56,2.8000000000000003
2000,7,25,10,30,8.700000000000001,7,7.1000000000000005,283,241,436,89.91,2.8000000000000003
2000,7,25,11,30,9.3,7,7,290,390,566,85.64,2.8000000000000003
2000,7,25,12,30,9.9,7,6.9,360,127,455,81.52,2.9000000000000004
2000,7,25,13,30,10.5,7,6.7,346,314,587,77.14,3.1
2000,7,25,14,30,10.8,7,6.4,344,277,551,74.17,3.2
2000,7,25,15,30,11.5,7,6.1000000000000005,318,256,496,69.51,3.5
2000,7,25,16,30,11.8,7,6,223,446,499,67.43,3.7
2000,7,25,17,30,11.9,7,6,168,475,414,67.21000000000001,3.9000000000000004
2000,7,25,18,30,11.700000000000001,8,6.300000000000001,115,492,312,69.37,3.9000000000000004
2000,7,25,19,30,10.9,7,6.800000000000001,78,423,195,76,3.7
2000,7,25,20,30,9.700000000000001,7,7.5,43,334,94,86.18,3.7
2000,7,25,21,30,8.6,7,7.6000000000000005,10,0,10,93.21000000000001,4.1000000000000005
2000,7,25,22,30,8,7,7.6000000000000005,0,0,0,97.52,4.4
2000,7,25,23,30,7.300000000000001,7,7.300000000000001,0,0,0,100,4.3
2000,7,26,0,30,6.5,1,6.5,0,0,0,100,4
2000,7,26,1,30,5.9,4,5.9,0,0,0,100,3.7
2000,7,26,2,30,5.5,1,5.5,0,0,0,100,3.7
2000,7,26,3,30,5.2,1,5.2,0,0,0,100,3.7
2000,7,26,4,30,5.2,1,5.2,0,0,0,100,3.8000000000000003
2000,7,26,5,30,5.5,0,5.5,19,278,34,100,4.1000000000000005
2000,7,26,6,30,6.1000000000000005,0,6.1000000000000005,40,541,132,100,4.3
2000,7,26,7,30,7.1000000000000005,1,6.800000000000001,53,700,260,97.87,4.5
2000,7,26,8,30,8.5,0,6.7,63,793,395,88.68,4.7
2000,7,26,9,30,9.9,1,6.6000000000000005,70,855,527,79.99,4.800000000000001
2000,7,26,10,30,11.100000000000001,0,6.4,73,899,641,72.9,4.800000000000001
2000,7,26,11,30,12.100000000000001,7,6.2,314,295,523,67.39,4.7
2000,7,26,12,30,12.8,7,6,284,454,625,63.32,4.7
2000,7,26,13,30,13.4,0,5.800000000000001,81,940,801,59.84,4.7
2000,7,26,14,30,13.600000000000001,2,5.6000000000000005,350,240,529,58.49,4.7
2000,7,26,15,30,13.700000000000001,3,5.6000000000000005,276,406,558,58.160000000000004,4.9
2000,7,26,16,30,13.5,3,5.800000000000001,243,380,477,59.63,5
2000,7,26,17,30,13.100000000000001,7,6.1000000000000005,175,445,404,62.43,4.9
2000,7,26,18,30,12.4,4,6.5,161,93,198,67.12,4.6000000000000005
2000,7,26,19,30,11.5,8,7.1000000000000005,103,128,138,74.32000000000001,4
2000,7,26,20,30,10.4,7,7.9,51,111,68,84.23,3.4000000000000004
2000,7,26,21,30,9.4,7,8.200000000000001,8,0,8,92.13,2.9000000000000004
2000,7,26,22,30,8.6,8,8.1,0,0,0,96.91,2.7
2000,7,26,23,30,7.9,7,7.9,0,0,0,100,2.5
2000,7,27,0,30,7.4,7,7.4,0,0,0,100,2.5
2000,7,27,1,30,6.800000000000001,7,6.800000000000001,0,0,0,100,2.4000000000000004
2000,7,27,2,30,6.300000000000001,8,6.300000000000001,0,0,0,100,2.5
2000,7,27,3,30,5.800000000000001,7,5.800000000000001,0,0,0,100,2.6
2000,7,27,4,30,5.7,7,5.7,0,0,0,100,2.9000000000000004
2000,7,27,5,30,6.1000000000000005,8,6.1000000000000005,19,0,19,100,3.4000000000000004
2000,7,27,6,30,6.7,7,6.7,48,0,48,100,3.9000000000000004
2000,7,27,7,30,6.9,7,6.9,102,274,182,100,4.3
2000,7,27,8,30,7.2,7,7.2,148,355,295,100,4.5
2000,7,27,9,30,7.5,8,7.2,192,22,204,97.87,4.6000000000000005
2000,7,27,10,30,8.200000000000001,4,7.2,158,3,160,93.61,4.6000000000000005
2000,7,27,11,30,9.1,8,7.4,88,0,88,89.07000000000001,4.6000000000000005
2000,7,27,12,30,9.8,7,7.5,219,12,227,85.63,4.6000000000000005
2000,7,27,13,30,10.100000000000001,7,7.300000000000001,129,0,130,82.7,4.6000000000000005
2000,7,27,14,30,10.100000000000001,7,7.1000000000000005,356,173,484,81.42,4.6000000000000005
2000,7,27,15,30,10.3,7,6.9,251,465,573,79.72,4.5
2000,7,27,16,30,10.700000000000001,7,6.800000000000001,269,259,428,76.94,4.5
2000,7,27,17,30,10.9,7,6.5,204,308,362,74.12,4.4
2000,7,27,18,30,10.700000000000001,8,6,102,546,317,72.72,4.1000000000000005
2000,7,27,19,30,9.9,1,5.9,45,715,238,75.98,3.5
2000,7,27,20,30,8.4,0,6.1000000000000005,32,552,112,85.5,2.9000000000000004
2000,7,27,21,30,7,0,5.7,13,260,21,91.57000000000001,2.6
2000,7,27,22,30,6.1000000000000005,0,5.300000000000001,0,0,0,94.52,2.5
2000,7,27,23,30,5.300000000000001,0,4.800000000000001,0,0,0,96.85000000000001,2.3000000000000003
2000,7,28,0,30,4.7,0,4.4,0,0,0,97.60000000000001,2.1
2000,7,28,1,30,4.2,3,4,0,0,0,98.89,1.9000000000000001
2000,7,28,2,30,4,4,4,0,0,0,99.79,1.8
2000,7,28,3,30,3.8000000000000003,4,3.8000000000000003,0,0,0,99.66,1.7000000000000002
2000,7,28,4,30,3.7,4,3.7,0,0,0,99.83,1.6
2000,7,28,5,30,4.3,4,3.9000000000000004,9,0,9,96.93,1.7000000000000002
2000,7,28,6,30,5.5,4,4.9,15,0,15,95.69,2.1
2000,7,28,7,30,6.6000000000000005,4,4.9,90,0,90,88.72,2.7
2000,7,28,8,30,7.2,4,4.800000000000001,83,0,83,85.01,3.2
2000,7,28,9,30,7.5,4,5,184,17,192,84.34,3.7
2000,7,28,10,30,7.4,4,5.2,178,6,182,85.68,4
2000,7,28,11,30,7.300000000000001,7,4.9,318,266,505,84.75,4.2
2000,7,28,12,30,7.7,8,4.6000000000000005,352,107,432,80.59,4.1000000000000005
2000,7,28,13,30,8.4,7,4.3,366,176,500,75.37,3.8000000000000003
2000,7,28,14,30,8.8,4,4,339,281,547,71.84,3.7
2000,7,28,15,30,9.700000000000001,4,3.5,324,160,434,65.35,3.2
2000,7,28,16,30,10,4,3,162,4,165,61.6,2.8000000000000003
2000,7,28,17,30,10,4,2.5,212,70,248,59.74,2.4000000000000004
2000,7,28,18,30,9.8,4,2.2,140,331,269,59.03,2
2000,7,28,19,30,9.1,4,2.1,94,233,156,61.77,1.5
2000,7,28,20,30,8.200000000000001,3,4.5,36,424,95,77.25,1.1
2000,7,28,21,30,7.6000000000000005,4,3.5,5,0,5,75.22,1.1
2000,7,28,22,30,7.2,4,3.2,0,0,0,75.66,1.2000000000000002
2000,7,28,23,30,6.7,1,3.5,0,0,0,79.81,1.4000000000000001
2000,7,29,0,30,6.1000000000000005,4,3.9000000000000004,0,0,0,85.79,1.4000000000000001
2000,7,29,1,30,5.5,4,4.2,0,0,0,91.43,1.4000000000000001
2000,7,29,2,30,4.9,4,4.2,0,0,0,95.44,1.3
2000,7,29,3,30,4.5,4,4.2,0,0,0,97.86,1.2000000000000002
2000,7,29,4,30,4.3,4,4.1000000000000005,0,0,0,98.92,1.1
2000,7,29,5,30,4.5,4,4.1000000000000005,7,0,7,97.55,1
2000,7,29,6,30,5.1000000000000005,7,4.6000000000000005,52,0,52,96.63,0.9
2000,7,29,7,30,5.6000000000000005,7,4.6000000000000005,94,1,94,93.21000000000001,0.9
2000,7,29,8,30,6.1000000000000005,7,4.5,75,0,75,89.57000000000001,0.9
2000,7,29,9,30,6.800000000000001,7,4.6000000000000005,166,7,170,86.01,1.1
2000,7,29,10,30,7.5,8,4.800000000000001,84,0,84,83.02,1.4000000000000001
2000,7,29,11,30,8.1,4,5,48,0,48,80.74,1.8
2000,7,29,12,30,8.6,4,5.300000000000001,125,0,125,79.78,1.9000000000000001
2000,7,29,13,30,9,4,5.6000000000000005,197,9,204,79.2,1.8
2000,7,29,14,30,9.200000000000001,4,5.800000000000001,81,0,81,79.02,1.8
2000,7,29,15,30,9.3,4,5.9,144,1,145,79.13,1.9000000000000001
2000,7,29,16,30,9.200000000000001,4,6,254,56,288,80.4,2
2000,7,29,17,30,9,1,6.2,100,753,481,82.37,2
2000,7,29,18,30,8.700000000000001,3,6.4,62,0,62,85.29,2.1
2000,7,29,19,30,8.200000000000001,1,6.800000000000001,64,579,216,91,1.9000000000000001
2000,7,29,20,30,7.300000000000001,3,7.300000000000001,38,363,88,100,1.8
2000,7,29,21,30,6.6000000000000005,1,6.6000000000000005,12,123,15,100,1.8
2000,7,29,22,30,6.300000000000001,1,6.300000000000001,0,0,0,100,1.8
2000,7,29,23,30,6,1,6,0,0,0,100,1.8
2000,7,30,0,30,5.6000000000000005,1,5.6000000000000005,0,0,0,100,1.8
2000,7,30,1,30,5.2,0,5.2,0,0,0,100,1.9000000000000001
2000,7,30,2,30,4.800000000000001,0,4.800000000000001,0,0,0,100,1.9000000000000001
2000,7,30,3,30,4.3,0,4.3,0,0,0,100,2
2000,7,30,4,30,4,1,4,0,0,0,100,2
2000,7,30,5,30,4.7,1,4.7,15,254,26,100,2.1
2000,7,30,6,30,6.1000000000000005,0,6.1000000000000005,36,544,121,100,2.6
2000,7,30,7,30,7.1000000000000005,4,7.1000000000000005,99,257,172,100,3.3000000000000003
2000,7,30,8,30,7.9,3,7.1000000000000005,151,306,275,94.48,3.9000000000000004
2000,7,30,9,30,8.8,4,6.7,207,319,374,86.63,4.6000000000000005
2000,7,30,10,30,9.600000000000001,4,6.300000000000001,231,430,498,79.98,5.2
2000,7,30,11,30,10.100000000000001,8,6.2,73,0,73,76.61,5.6000000000000005
2000,7,30,12,30,10.4,7,6.2,254,18,267,75.31,5.800000000000001
2000,7,30,13,30,10.4,6,6.300000000000001,345,77,403,75.99,5.9
2000,7,30,14,30,10.3,7,6.5,347,213,504,77.05,5.9
2000,7,30,15,30,9.9,7,6.6000000000000005,320,147,420,79.81,5.9
2000,7,30,16,30,9.5,7,6.7,235,33,255,82.95,5.800000000000001
2000,7,30,17,30,8.9,7,6.9,215,107,269,87.54,5.5
2000,7,30,18,30,8.3,7,7.300000000000001,108,0,108,93.33,5.2
2000,7,30,19,30,7.7,7,7.6000000000000005,30,0,30,99.35000000000001,5.2
2000,7,30,20,30,7.2,6,7.2,29,0,29,100,5.300000000000001
2000,7,30,21,30,6.800000000000001,7,6.800000000000001,5,0,5,100,5.4
2000,7,30,22,30,6.5,6,6.5,0,0,0,100,5.5
2000,7,30,23,30,6.300000000000001,7,6.300000000000001,0,0,0,100,5.6000000000000005
2000,7,31,0,30,6.2,6,6.2,0,0,0,100,5.6000000000000005
2000,7,31,1,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,5.800000000000001
2000,7,31,2,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,6
2000,7,31,3,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,6.1000000000000005
2000,7,31,4,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,6.2
2000,7,31,5,30,6.2,6,6.2,6,0,6,100,6.300000000000001
2000,7,31,6,30,6.4,6,6.4,11,0,11,100,6.5
2000,7,31,7,30,6.800000000000001,6,6.800000000000001,42,0,42,100,6.6000000000000005
2000,7,31,8,30,7.300000000000001,6,7.300000000000001,144,20,151,100,6.7
2000,7,31,9,30,8,4,8,51,0,51,100,6.7
2000,7,31,10,30,8.6,4,8.6,87,0,87,100,6.6000000000000005
2000,7,31,11,30,9.1,7,9.1,159,4,162,100,6.300000000000001
2000,7,31,12,30,9.5,4,9.5,71,0,71,100,5.9
2000,7,31,13,30,9.9,4,9.700000000000001,67,0,67,98.91,5.4
2000,7,31,14,30,10.100000000000001,4,9.8,51,0,51,98.01,5.300000000000001
2000,7,31,15,30,9.9,4,9.700000000000001,47,0,47,98.91,4.6000000000000005
2000,7,31,16,30,9.600000000000001,4,9.600000000000001,59,0,59,100,4.4
2000,7,31,17,30,9.3,4,9.3,46,0,46,100,4.3
2000,7,31,18,30,8.9,4,8.9,55,0,55,100,4.2
2000,7,31,19,30,8.3,4,8.3,18,0,18,100,4.1000000000000005
2000,7,31,20,30,7.800000000000001,4,7.800000000000001,4,0,4,100,4
2000,7,31,21,30,7.4,7,7.4,2,0,2,100,3.9000000000000004
2000,7,31,22,30,7.2,7,7.2,0,0,0,100,3.9000000000000004
2000,7,31,23,30,7.1000000000000005,8,7.1000000000000005,0,0,0,100,3.9000000000000004
2000,8,1,0,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,3.7
2000,8,1,1,30,7.1000000000000005,8,7.1000000000000005,0,0,0,100,3.6
2000,8,1,2,30,7.2,7,7.2,0,0,0,100,3.6
2000,8,1,3,30,7.300000000000001,7,7.300000000000001,0,0,0,100,3.9000000000000004
2000,8,1,4,30,7.300000000000001,7,7.300000000000001,0,0,0,100,4.1000000000000005
2000,8,1,5,30,7.4,7,7.4,7,0,7,100,4.3
2000,8,1,6,30,7.5,7,7.5,51,131,71,100,4.800000000000001
2000,8,1,7,30,7.800000000000001,8,7.800000000000001,98,24,104,100,5.4
2000,8,1,8,30,8.1,4,8.1,38,0,38,100,5.9
2000,8,1,9,30,8.5,7,8.5,209,53,236,100,6.2
2000,8,1,10,30,8.700000000000001,7,8.700000000000001,162,3,164,100,6.300000000000001
2000,8,1,11,30,9,6,9,172,5,176,100,6.300000000000001
2000,8,1,12,30,9.3,6,9.3,150,3,153,100,6.2
2000,8,1,13,30,9.700000000000001,7,9.700000000000001,196,9,202,100,6.300000000000001
2000,8,1,14,30,9.9,4,9.9,133,0,133,100,6.4
2000,8,1,15,30,10.100000000000001,6,10.100000000000001,237,19,249,100,6.6000000000000005
2000,8,1,16,30,10,8,10,56,0,56,100,6.9
2000,8,1,17,30,9.8,4,9.8,213,156,290,100,7.2
2000,8,1,18,30,9.5,4,9.5,46,0,46,100,7.5
2000,8,1,19,30,9.1,8,9.1,70,416,175,100,7.800000000000001
2000,8,1,20,30,8.8,7,8.8,21,0,21,100,8.200000000000001
2000,8,1,21,30,8.700000000000001,7,8.700000000000001,0,0,0,100,8.700000000000001
2000,8,1,22,30,8.700000000000001,6,8.700000000000001,0,0,0,100,9.1
2000,8,1,23,30,8.700000000000001,6,8.700000000000001,0,0,0,100,9.4
2000,8,2,0,30,8.6,6,8.6,0,0,0,100,9.700000000000001
2000,8,2,1,30,8.5,8,8.5,0,0,0,100,9.9
2000,8,2,2,30,8.4,8,8.4,0,0,0,100,10
2000,8,2,3,30,8.3,8,8.3,0,0,0,100,9.700000000000001
2000,8,2,4,30,8.3,6,8.3,0,0,0,100,9.200000000000001
2000,8,2,5,30,8.4,8,8.4,3,0,3,100,8.5
2000,8,2,6,30,8.6,7,8.6,23,0,23,100,7.800000000000001
2000,8,2,7,30,9.1,8,9.1,86,0,86,100,7.300000000000001
2000,8,2,8,30,9.9,4,9.9,21,0,21,100,6.800000000000001
2000,8,2,9,30,10.700000000000001,4,10.600000000000001,20,0,20,99.12,6.4
2000,8,2,10,30,11.4,4,10.8,136,0,136,96.10000000000001,6
2000,8,2,11,30,12,7,11,34,0,34,93.78,5.7
2000,8,2,12,30,12.5,3,11.100000000000001,205,10,212,91.47,5.300000000000001
2000,8,2,13,30,13,3,11.200000000000001,148,3,150,88.89,5
2000,8,2,14,30,13.200000000000001,3,11.200000000000001,167,5,171,87.95,4.9
2000,8,2,15,30,13.100000000000001,3,11.200000000000001,51,0,51,88.42,5
2000,8,2,16,30,12.700000000000001,8,11.100000000000001,245,51,275,90.18,5.1000000000000005
2000,8,2,17,30,12.200000000000001,8,11.100000000000001,211,143,282,92.91,5.2
2000,8,2,18,30,11.700000000000001,4,11.100000000000001,95,0,95,96.3,5.2
2000,8,2,19,30,11,4,11,76,354,163,100,5.2
2000,8,2,20,30,10.3,8,10.3,23,0,23,100,5.2
2000,8,2,21,30,9.8,7,9.8,0,0,0,100,5.1000000000000005
2000,8,2,22,30,9.4,7,9.4,0,0,0,100,4.9
2000,8,2,23,30,9,7,9,0,0,0,100,4.7
2000,8,3,0,30,8.6,7,8.6,0,0,0,100,4.7
2000,8,3,1,30,8.1,6,8.1,0,0,0,100,4.5
2000,8,3,2,30,7.4,6,7.4,0,0,0,100,4.3
2000,8,3,3,30,7,6,7,0,0,0,100,4.3
2000,8,3,4,30,6.9,7,6.9,0,0,0,100,4.6000000000000005
2000,8,3,5,30,7.1000000000000005,7,7.1000000000000005,9,0,9,100,4.9
2000,8,3,6,30,7.4,4,7.4,49,133,68,100,5.300000000000001
2000,8,3,7,30,7.7,7,7.300000000000001,66,496,199,97.18,5.6000000000000005
2000,8,3,8,30,8.1,1,6.6000000000000005,64,787,373,90.11,5.6000000000000005
2000,8,3,9,30,8.8,7,6,169,465,406,82.35000000000001,5.4
2000,8,3,10,30,9.4,7,5.800000000000001,186,539,514,78,5.2
