Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,10,13,10,30,-0.5,7,-0.5,96,6,98,100,2.9000000000000004
2001,10,13,11,30,0,8,0,34,0,34,100,3
2001,10,13,12,30,0.30000000000000004,7,0.30000000000000004,146,32,158,100,3
2001,10,13,13,30,0.5,4,0.5,42,0,42,100,3
2001,10,13,14,30,0.5,7,0.5,97,0,97,100,3
2001,10,13,15,30,0.2,7,0.2,64,0,64,100,2.9000000000000004
2001,10,13,16,30,-0.30000000000000004,6,-0.30000000000000004,25,0,25,100,2.8000000000000003
2001,10,13,17,30,-0.9,7,-0.9,19,0,19,100,2.8000000000000003
2001,10,13,18,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2.7
2001,10,13,19,30,-1.3,6,-1.3,0,0,0,100,2.7
2001,10,13,20,30,-1.3,7,-1.3,0,0,0,100,2.6
2001,10,13,21,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2.5
2001,10,13,22,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,2.5
2001,10,13,23,30,-1.1,7,-1.1,0,0,0,100,2.5
2001,10,14,0,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,2.4000000000000004
2001,10,14,1,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,2.4000000000000004
2001,10,14,2,30,-1.1,7,-1.1,0,0,0,100,2.4000000000000004
2001,10,14,3,30,-1.1,7,-1.1,0,0,0,100,2.4000000000000004
2001,10,14,4,30,-0.9,7,-0.9,0,0,0,100,2.4000000000000004
2001,10,14,5,30,-0.8,6,-0.8,0,0,0,100,2.4000000000000004
2001,10,14,6,30,-0.8,6,-0.8,0,0,0,100,2.4000000000000004
2001,10,14,7,30,-0.8,6,-0.8,0,0,0,100,2.3000000000000003
2001,10,14,8,30,-0.6000000000000001,7,-0.6000000000000001,15,0,15,100,2.2
2001,10,14,9,30,0,7,0,12,0,12,100,2.2
2001,10,14,10,30,0.8,6,0.8,27,0,27,100,2.3000000000000003
2001,10,14,11,30,1.4000000000000001,7,1.4000000000000001,43,0,43,100,2.5
2001,10,14,12,30,1.9000000000000001,6,1.9000000000000001,69,0,69,100,2.4000000000000004
2001,10,14,13,30,2.1,7,2.1,72,0,72,100,2.3000000000000003
2001,10,14,14,30,2.2,8,2.2,24,0,24,100,2.2
2001,10,14,15,30,1.6,7,1.6,111,118,145,100,1.7000000000000002
2001,10,14,16,30,0.5,4,0.5,21,0,21,100,1.5
2001,10,14,17,30,-0.6000000000000001,4,-0.6000000000000001,11,0,11,100,1.5
2001,10,14,18,30,-1.1,4,-1.1,0,0,0,100,1.5
2001,10,14,19,30,-1.1,4,-1.1,0,0,0,100,1.3
2001,10,14,20,30,-1.1,4,-1.1,0,0,0,100,1.2000000000000002
2001,10,14,21,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,1.2000000000000002
2001,10,14,22,30,-1.3,4,-1.3,0,0,0,100,1.1
2001,10,14,23,30,-1.5,4,-1.5,0,0,0,100,1.3
2001,10,15,0,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.5
2001,10,15,1,30,-2.2,8,-2.2,0,0,0,100,1.9000000000000001
2001,10,15,2,30,-2.7,4,-2.7,0,0,0,100,2.5
2001,10,15,3,30,-3.2,7,-3.2,0,0,0,100,3
2001,10,15,4,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,3.5
2001,10,15,5,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,3.9000000000000004
2001,10,15,6,30,-5.4,7,-5.4,0,0,0,100,4.3
2001,10,15,7,30,-6,7,-6,0,0,0,100,4.800000000000001
2001,10,15,8,30,-6.2,4,-6.2,15,0,15,100,5.4
2001,10,15,9,30,-6,1,-6,37,694,156,100,6.1000000000000005
2001,10,15,10,30,-5.6000000000000005,4,-5.800000000000001,90,328,177,98.31,6.7
2001,10,15,11,30,-5.1000000000000005,4,-6.2,136,126,178,91.93,7.2
2001,10,15,12,30,-4.9,4,-6.800000000000001,107,0,107,86.82000000000001,7.6000000000000005
2001,10,15,13,30,-4.9,4,-7.300000000000001,58,0,58,83.53,7.9
2001,10,15,14,30,-5,4,-7.5,114,1,114,82.72,8
2001,10,15,15,30,-5.5,4,-7.7,61,0,61,84.78,8.3
2001,10,15,16,30,-6.1000000000000005,4,-7.800000000000001,68,112,89,87.71000000000001,8.3
2001,10,15,17,30,-6.800000000000001,4,-8,25,92,32,91.13,8.1
2001,10,15,18,30,-7.5,4,-8.200000000000001,0,0,0,94.77,8
2001,10,15,19,30,-7.800000000000001,10,-8.3,0,0,0,95.94,7.9
2001,10,15,20,30,-8.1,4,-8.5,0,0,0,96.64,7.6000000000000005
2001,10,15,21,30,-8.3,8,-8.700000000000001,0,0,0,97.13,7.300000000000001
2001,10,15,22,30,-8.6,4,-8.700000000000001,0,0,0,98.95,7
2001,10,15,23,30,-8.9,4,-8.9,0,0,0,100,6.6000000000000005
2001,10,16,0,30,-9.3,4,-9.3,0,0,0,100,6.2
2001,10,16,1,30,-9.600000000000001,1,-9.600000000000001,0,0,0,100,5.800000000000001
2001,10,16,2,30,-10,1,-10,0,0,0,100,5.4
2001,10,16,3,30,-10.3,4,-10.3,0,0,0,100,5.1000000000000005
2001,10,16,4,30,-10.700000000000001,1,-10.700000000000001,0,0,0,100,4.9
2001,10,16,5,30,-11.100000000000001,1,-11.100000000000001,0,0,0,100,4.6000000000000005
2001,10,16,6,30,-11.5,4,-11.5,0,0,0,100,4.2
2001,10,16,7,30,-11.9,7,-11.9,0,0,0,100,3.8000000000000003
2001,10,16,8,30,-11.700000000000001,1,-11.700000000000001,19,387,40,100,3.5
2001,10,16,9,30,-11,7,-11.200000000000001,22,0,22,98.10000000000001,3.3000000000000003
2001,10,16,10,30,-9.9,7,-10.9,93,273,164,92.61,2.9000000000000004
2001,10,16,11,30,-8.9,7,-10.4,129,54,147,88.78,2.4000000000000004
2001,10,16,12,30,-7.800000000000001,6,-9.9,151,156,207,84.82000000000001,1.7000000000000002
2001,10,16,13,30,-6.9,6,-9.5,128,9,131,81.53,1
2001,10,16,14,30,-6.5,6,-9.200000000000001,113,3,114,80.82000000000001,0.8
2001,10,16,15,30,-5.7,6,-8.3,50,0,50,82.06,2.2
2001,10,16,16,30,-5.1000000000000005,6,-6.9,51,0,51,87.13,3.2
2001,10,16,17,30,-4.4,6,-5.7,15,0,15,90.38,4.4
2001,10,16,18,30,-3.5,6,-4.4,0,0,0,93.61,5.6000000000000005
2001,10,16,19,30,-2.9000000000000004,9,-3,0,0,0,99.04,6.7
2001,10,16,20,30,-2.7,9,-2.7,0,0,0,100,7.4
2001,10,16,21,30,-2.5,9,-2.5,0,0,0,100,7.800000000000001
2001,10,16,22,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,8.1
2001,10,16,23,30,-2.1,6,-2.1,0,0,0,100,8.200000000000001
2001,10,17,0,30,-1.8,4,-1.8,0,0,0,100,7.800000000000001
2001,10,17,1,30,-1.6,4,-1.6,0,0,0,100,7
2001,10,17,2,30,-1.5,7,-1.5,0,0,0,100,5.7
2001,10,17,3,30,-1.3,7,-1.3,0,0,0,100,4.1000000000000005
2001,10,17,4,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,3
2001,10,17,5,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,2.5
2001,10,17,6,30,-1.3,4,-1.3,0,0,0,100,2.1
2001,10,17,7,30,-1.3,7,-1.3,0,0,0,100,1.9000000000000001
2001,10,17,8,30,-1.3,8,-1.3,11,0,11,100,1.8
2001,10,17,9,30,-1,7,-1,18,0,18,100,2.2
2001,10,17,10,30,-0.6000000000000001,4,-0.6000000000000001,12,0,12,100,2.9000000000000004
2001,10,17,11,30,-0.30000000000000004,7,-0.30000000000000004,63,0,63,100,3.3000000000000003
2001,10,17,12,30,-0.30000000000000004,7,-0.30000000000000004,108,0,108,100,3
2001,10,17,13,30,-0.5,8,-0.5,10,0,10,100,2.4000000000000004
2001,10,17,14,30,-0.6000000000000001,7,-0.6000000000000001,18,0,18,100,2.2
2001,10,17,15,30,-0.9,7,-0.9,44,0,44,100,2
2001,10,17,16,30,-1.1,7,-1.1,27,0,27,100,2
2001,10,17,17,30,-1.4000000000000001,8,-1.4000000000000001,17,0,17,100,2.1
2001,10,17,18,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,2.1
2001,10,17,19,30,-1.8,7,-1.8,0,0,0,100,2
2001,10,17,20,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,1.8
2001,10,17,21,30,-2,8,-2,0,0,0,100,1.5
2001,10,17,22,30,-2.2,8,-2.2,0,0,0,100,1.3
2001,10,17,23,30,-2.5,8,-2.5,0,0,0,100,1.1
2001,10,18,0,30,-2.8000000000000003,10,-2.8000000000000003,0,0,0,100,1.1
2001,10,18,1,30,-3,8,-3,0,0,0,100,1.4000000000000001
2001,10,18,2,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,2.1
2001,10,18,3,30,-3.6,7,-3.6,0,0,0,100,3.2
2001,10,18,4,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,4.2
2001,10,18,5,30,-5,7,-5,0,0,0,100,5
2001,10,18,6,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,5.6000000000000005
2001,10,18,7,30,-7.9,7,-7.9,0,0,0,100,6.2
2001,10,18,8,30,-9.200000000000001,4,-9.200000000000001,12,0,12,100,6.6000000000000005
2001,10,18,9,30,-9.8,4,-9.8,12,0,12,100,6.9
2001,10,18,10,30,-9.600000000000001,4,-9.600000000000001,14,0,14,100,7.2
2001,10,18,11,30,-9,4,-9.200000000000001,21,0,21,98.62,7.4
2001,10,18,12,30,-8.3,4,-8.700000000000001,22,0,22,96.78,7.5
2001,10,18,13,30,-7.7,4,-8.3,42,0,42,95.46000000000001,7.6000000000000005
2001,10,18,14,30,-7.5,4,-8,34,0,34,96.2,7.7
2001,10,18,15,30,-7.4,4,-7.800000000000001,19,0,19,96.73,7.5
2001,10,18,16,30,-7.6000000000000005,4,-7.800000000000001,30,0,30,98.66,7.2
2001,10,18,17,30,-8.1,1,-8.1,21,348,41,100,6.9
2001,10,18,18,30,-8.8,4,-8.8,0,0,0,100,6.800000000000001
2001,10,18,19,30,-9.4,4,-9.4,0,0,0,100,6.7
2001,10,18,20,30,-9.8,4,-9.8,0,0,0,100,6.5
2001,10,18,21,30,-10.4,4,-10.4,0,0,0,100,6.300000000000001
2001,10,18,22,30,-10.9,4,-10.9,0,0,0,100,6.1000000000000005
2001,10,18,23,30,-11.5,4,-11.5,0,0,0,100,5.800000000000001
2001,10,19,0,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,5.5
2001,10,19,1,30,-12.8,4,-12.8,0,0,0,100,5.300000000000001
2001,10,19,2,30,-13.3,4,-13.3,0,0,0,100,5.1000000000000005
2001,10,19,3,30,-13.9,4,-13.9,0,0,0,100,4.800000000000001
2001,10,19,4,30,-14.4,4,-14.4,0,0,0,100,4.6000000000000005
2001,10,19,5,30,-14.9,4,-14.9,0,0,0,100,4.4
2001,10,19,6,30,-15.4,4,-15.4,0,0,0,100,4.4
2001,10,19,7,30,-15.9,4,-15.9,0,0,0,100,4.3
2001,10,19,8,30,-15.9,4,-15.9,13,0,13,100,4.2
2001,10,19,9,30,-15.100000000000001,4,-15.100000000000001,8,0,8,100,4.3
2001,10,19,10,30,-13.700000000000001,4,-14.200000000000001,15,0,15,95.91,4.4
2001,10,19,11,30,-12.200000000000001,4,-13.100000000000001,22,0,22,92.72,4.3
2001,10,19,12,30,-10.8,4,-12,113,420,258,91.17,4.2
2001,10,19,13,30,-9.700000000000001,4,-11,79,0,79,90.49,4
2001,10,19,14,30,-9.3,4,-10.200000000000001,48,0,48,93.22,3.8000000000000003
2001,10,19,15,30,-8.9,4,-9.700000000000001,35,0,35,93.66,3
2001,10,19,16,30,-9.5,10,-9.600000000000001,49,333,102,99.4,2.2
2001,10,19,17,30,-10.600000000000001,7,-10.600000000000001,23,0,23,100,1.7000000000000002
2001,10,19,18,30,-11.5,7,-11.5,0,0,0,99.8,1.4000000000000001
2001,10,19,19,30,-11.8,7,-12,0,0,0,98.8,1.2000000000000002
2001,10,19,20,30,-11.8,7,-12,0,0,0,98.18,1
2001,10,19,21,30,-11.700000000000001,7,-12,0,0,0,97.35000000000001,0.9
2001,10,19,22,30,-11.5,7,-12,0,0,0,96.26,1.1
2001,10,19,23,30,-11.200000000000001,7,-11.600000000000001,0,0,0,97.16,1.5
2001,10,20,0,30,-10.700000000000001,7,-10.8,0,0,0,98.98,1.8
2001,10,20,1,30,-10,7,-10,0,0,0,100,2
2001,10,20,2,30,-9.1,7,-9.1,0,0,0,100,2.3000000000000003
2001,10,20,3,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2.7
2001,10,20,4,30,-7.4,7,-7.4,0,0,0,100,3
2001,10,20,5,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,3.3000000000000003
2001,10,20,6,30,-6.5,7,-6.5,0,0,0,100,3.5
2001,10,20,7,30,-6.5,8,-6.5,0,0,0,100,3.6
2001,10,20,8,30,-6.7,7,-6.7,9,0,9,100,3.7
2001,10,20,9,30,-6.800000000000001,7,-6.800000000000001,47,0,47,100,3.8000000000000003
2001,10,20,10,30,-7,7,-7,18,0,18,100,3.8000000000000003
2001,10,20,11,30,-7,7,-7,11,0,11,100,3.8000000000000003
2001,10,20,12,30,-7,7,-7,94,0,94,100,3.9000000000000004
2001,10,20,13,30,-7,7,-7,137,61,157,100,4
2001,10,20,14,30,-6.9,7,-7.1000000000000005,111,13,115,98.48,4.2
2001,10,20,15,30,-7.7,7,-7.7,90,239,148,100,4.4
2001,10,20,16,30,-9,7,-9,41,0,41,100,4.3
2001,10,20,17,30,-11.200000000000001,7,-11.200000000000001,14,0,14,100,4.1000000000000005
2001,10,20,18,30,-13.5,4,-13.5,0,0,0,100,4
2001,10,20,19,30,-14.9,4,-14.9,0,0,0,100,4.1000000000000005
2001,10,20,20,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,4.2
2001,10,20,21,30,-15.9,4,-15.9,0,0,0,100,4.3
2001,10,20,22,30,-16.2,4,-16.2,0,0,0,100,4.3
2001,10,20,23,30,-16.3,4,-16.3,0,0,0,100,4.4
2001,10,21,0,30,-16.2,4,-16.2,0,0,0,100,4.4
2001,10,21,1,30,-16.1,4,-16.1,0,0,0,100,4.5
2001,10,21,2,30,-15.9,4,-15.9,0,0,0,100,4.6000000000000005
2001,10,21,3,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,4.5
2001,10,21,4,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,4.4
2001,10,21,5,30,-15.8,4,-15.8,0,0,0,100,4.3
2001,10,21,6,30,-15.8,4,-15.8,0,0,0,100,4.3
2001,10,21,7,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,4.4
2001,10,21,8,30,-15.3,8,-15.3,11,0,11,100,4.4
2001,10,21,9,30,-14.600000000000001,8,-14.600000000000001,50,57,58,100,4.6000000000000005
2001,10,21,10,30,-13.5,4,-13.8,14,0,14,97.63,4.9
2001,10,21,11,30,-12.4,8,-13.200000000000001,40,0,40,93.86,5
2001,10,21,12,30,-11.5,4,-12.4,38,0,38,92.8,5.2
2001,10,21,13,30,-10.9,8,-12.100000000000001,48,0,48,90.69,5.4
2001,10,21,14,30,-10.8,8,-12.3,49,0,49,88.55,5.5
2001,10,21,15,30,-10.9,8,-12.4,75,0,75,88.98,5.300000000000001
2001,10,21,16,30,-11.200000000000001,8,-12.4,52,29,57,91.17,4.9
2001,10,21,17,30,-11.9,8,-12.5,13,0,13,95.63,4.4
2001,10,21,18,30,-12.5,4,-13,0,0,0,96.38,4.2
2001,10,21,19,30,-12.700000000000001,4,-13.100000000000001,0,0,0,96.92,4.3
2001,10,21,20,30,-12.8,4,-13,0,0,0,98.55,4.3
2001,10,21,21,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,4
2001,10,21,22,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,3.7
2001,10,21,23,30,-14.100000000000001,8,-14.100000000000001,0,0,0,100,3.3000000000000003
2001,10,22,0,30,-14.5,4,-14.5,0,0,0,100,3
2001,10,22,1,30,-14.8,4,-14.8,0,0,0,100,2.8000000000000003
2001,10,22,2,30,-15,4,-15,0,0,0,100,2.6
2001,10,22,3,30,-15.3,4,-15.3,0,0,0,100,2.4000000000000004
2001,10,22,4,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,2.2
2001,10,22,5,30,-16.1,4,-16.1,0,0,0,100,2.1
2001,10,22,6,30,-16.1,4,-16.1,0,0,0,100,1.9000000000000001
2001,10,22,7,30,-15.9,4,-15.9,0,0,0,100,1.7000000000000002
2001,10,22,8,30,-15.5,0,-15.5,12,311,20,100,1.5
2001,10,22,9,30,-14.700000000000001,4,-15.200000000000001,48,92,60,95.65,1.4000000000000001
2001,10,22,10,30,-13.100000000000001,4,-14.700000000000001,57,0,57,87.61,1.4000000000000001
2001,10,22,11,30,-11.5,4,-13.100000000000001,109,27,117,88.09,1.7000000000000002
2001,10,22,12,30,-10.200000000000001,4,-12.200000000000001,72,0,72,85.54,2
2001,10,22,13,30,-9.5,1,-11.8,58,853,339,83.07000000000001,2.1
2001,10,22,14,30,-9.200000000000001,0,-11.4,55,823,300,84.28,2.1
2001,10,22,15,30,-9,8,-10.8,75,352,157,86.91,1.9000000000000001
2001,10,22,16,30,-9.5,7,-10.3,49,19,52,93.85000000000001,1.7000000000000002
2001,10,22,17,30,-10.600000000000001,7,-10.9,13,0,13,97.31,1.7000000000000002
2001,10,22,18,30,-11.700000000000001,7,-12.100000000000001,0,0,0,97,1.8
2001,10,22,19,30,-12.5,4,-12.9,0,0,0,97.03,1.9000000000000001
2001,10,22,20,30,-13.3,4,-13.600000000000001,0,0,0,97.22,2
2001,10,22,21,30,-14.3,8,-14.5,0,0,0,98.22,2
2001,10,22,22,30,-15.4,4,-15.4,0,0,0,99.71000000000001,2
2001,10,22,23,30,-16.6,4,-16.6,0,0,0,100,2.1
2001,10,23,0,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,2.2
2001,10,23,1,30,-18.900000000000002,7,-18.900000000000002,0,0,0,100,2.3000000000000003
2001,10,23,2,30,-19.6,4,-19.6,0,0,0,100,2.6
2001,10,23,3,30,-20,4,-20,0,0,0,100,2.8000000000000003
2001,10,23,4,30,-20.6,1,-20.6,0,0,0,100,3
2001,10,23,5,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,3.2
2001,10,23,6,30,-21.200000000000003,1,-21.200000000000003,0,0,0,100,3.4000000000000004
2001,10,23,7,30,-21.400000000000002,1,-21.400000000000002,0,0,0,100,3.5
2001,10,23,8,30,-21.200000000000003,1,-21.200000000000003,11,284,17,100,3.7
2001,10,23,9,30,-20.200000000000003,4,-20.200000000000003,44,195,69,100,3.9000000000000004
2001,10,23,10,30,-18.400000000000002,1,-18.5,44,771,215,98.88,4.2
2001,10,23,11,30,-16.5,4,-16.900000000000002,19,0,19,96.86,4.4
2001,10,23,12,30,-14.600000000000001,4,-15.100000000000001,123,32,133,96.28,4.7
2001,10,23,13,30,-12.9,4,-13.4,65,0,65,96.21000000000001,4.9
2001,10,23,14,30,-12.200000000000001,4,-12.200000000000001,116,91,143,100,5
2001,10,23,15,30,-11,4,-11.200000000000001,86,51,97,98.75,5.2
2001,10,23,16,30,-11,4,-11,48,150,69,100,5.1000000000000005
2001,10,23,17,30,-11.4,1,-11.4,13,279,21,100,5
2001,10,23,18,30,-11.9,4,-11.9,0,0,0,100,4.9
2001,10,23,19,30,-12.4,4,-12.4,0,0,0,100,4.800000000000001
2001,10,23,20,30,-12.8,4,-12.8,0,0,0,100,4.6000000000000005
2001,10,23,21,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,4.4
2001,10,23,22,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,4.2
2001,10,23,23,30,-13.9,4,-13.9,0,0,0,100,4.2
2001,10,24,0,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,4.3
2001,10,24,1,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,4.5
2001,10,24,2,30,-14.3,4,-14.3,0,0,0,100,4.6000000000000005
2001,10,24,3,30,-14.4,4,-14.4,0,0,0,100,4.800000000000001
2001,10,24,4,30,-14.5,4,-14.5,0,0,0,100,4.800000000000001
2001,10,24,5,30,-14.9,4,-14.9,0,0,0,100,4.800000000000001
2001,10,24,6,30,-15.5,4,-15.5,0,0,0,100,4.800000000000001
2001,10,24,7,30,-15.9,4,-15.9,0,0,0,100,4.9
2001,10,24,8,30,-16.1,4,-16.1,0,0,0,100,5
2001,10,24,9,30,-15.700000000000001,4,-15.700000000000001,44,75,53,100,5.1000000000000005
2001,10,24,10,30,-14.8,4,-14.8,30,0,30,100,5.2
2001,10,24,11,30,-13.8,4,-13.8,18,0,18,100,5.4
2001,10,24,12,30,-12.600000000000001,4,-12.8,30,0,30,98.3,5.6000000000000005
2001,10,24,13,30,-11.600000000000001,4,-12,41,0,41,97.08,5.7
2001,10,24,14,30,-11.200000000000001,4,-11.4,49,0,49,98.05,5.7
2001,10,24,15,30,-10.9,4,-11.200000000000001,17,0,17,97.66,5.300000000000001
2001,10,24,16,30,-11.4,4,-11.4,43,242,75,100,4.9
2001,10,24,17,30,-12.4,1,-12.4,12,298,19,100,4.5
2001,10,24,18,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,4.3
2001,10,24,19,30,-13.8,4,-13.8,0,0,0,100,4.1000000000000005
2001,10,24,20,30,-14.4,4,-14.4,0,0,0,100,3.8000000000000003
2001,10,24,21,30,-15,4,-15,0,0,0,100,3.6
2001,10,24,22,30,-15.5,4,-15.5,0,0,0,100,3.4000000000000004
2001,10,24,23,30,-15.9,4,-15.9,0,0,0,100,3.3000000000000003
2001,10,25,0,30,-16.3,4,-16.3,0,0,0,100,3.2
2001,10,25,1,30,-16.7,4,-16.7,0,0,0,100,3
2001,10,25,2,30,-17.2,4,-17.2,0,0,0,100,2.8000000000000003
2001,10,25,3,30,-18,4,-18,0,0,0,100,2.6
2001,10,25,4,30,-18.7,1,-18.7,0,0,0,100,2.5
2001,10,25,5,30,-19.3,4,-19.3,0,0,0,100,2.6
2001,10,25,6,30,-19.5,4,-19.5,0,0,0,100,2.8000000000000003
2001,10,25,7,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,3.1
2001,10,25,8,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,3.3000000000000003
2001,10,25,9,30,-19,4,-19,42,87,52,100,3.6
2001,10,25,10,30,-17.7,4,-17.900000000000002,23,0,23,98.32000000000001,4
2001,10,25,11,30,-16.3,4,-16.900000000000002,33,0,33,95.13,4.3
2001,10,25,12,30,-15,4,-15.8,28,0,28,93.67,4.6000000000000005
2001,10,25,13,30,-13.9,4,-14.8,50,0,50,93.04,5
2001,10,25,14,30,-13.5,4,-14,55,0,55,96.16,5.2
2001,10,25,15,30,-13.100000000000001,4,-13.5,15,0,15,96.93,5.5
2001,10,25,16,30,-13.5,8,-13.5,40,278,75,100,5.5
2001,10,25,17,30,-14.4,8,-14.4,6,0,6,100,5.4
2001,10,25,18,30,-15.3,4,-15.3,0,0,0,100,5.4
2001,10,25,19,30,-15.9,4,-15.9,0,0,0,100,5.5
2001,10,25,20,30,-16.400000000000002,4,-16.400000000000002,0,0,0,100,5.6000000000000005
2001,10,25,21,30,-16.7,4,-16.7,0,0,0,100,5.6000000000000005
2001,10,25,22,30,-16.8,4,-16.8,0,0,0,100,5.7
2001,10,25,23,30,-17,4,-17,0,0,0,100,5.6000000000000005
2001,10,26,0,30,-17.2,4,-17.2,0,0,0,100,5.4
2001,10,26,1,30,-17.3,4,-17.3,0,0,0,100,5.4
2001,10,26,2,30,-17.3,8,-17.3,0,0,0,100,5.5
2001,10,26,3,30,-17.3,8,-17.3,0,0,0,100,5.800000000000001
2001,10,26,4,30,-17.3,4,-17.3,0,0,0,100,5.9
2001,10,26,5,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,6
2001,10,26,6,30,-17.6,4,-17.6,0,0,0,100,6.1000000000000005
2001,10,26,7,30,-17.6,4,-17.6,0,0,0,100,6.2
2001,10,26,8,30,-17.6,4,-17.6,0,0,0,100,6.2
2001,10,26,9,30,-17.2,7,-17.2,40,56,46,100,6.300000000000001
2001,10,26,10,30,-16.400000000000002,4,-16.400000000000002,19,0,19,99.69,6.5
2001,10,26,11,30,-15.4,4,-15.700000000000001,64,0,64,97.7,6.800000000000001
2001,10,26,12,30,-14.4,4,-14.9,58,0,58,95.88,6.800000000000001
2001,10,26,13,30,-13.700000000000001,4,-14.3,39,0,39,94.9,6.7
2001,10,26,14,30,-13.4,4,-13.9,53,0,53,96.15,6.6000000000000005
2001,10,26,15,30,-13.4,8,-13.600000000000001,53,0,53,98.14,5.7
2001,10,26,16,30,-14,8,-14,41,187,63,100,4.9
2001,10,26,17,30,-15.100000000000001,8,-15.100000000000001,0,0,0,100,4.3
2001,10,26,18,30,-16,4,-16,0,0,0,100,3.9000000000000004
2001,10,26,19,30,-16.900000000000002,4,-16.900000000000002,0,0,0,100,3.5
2001,10,26,20,30,-17.7,4,-17.7,0,0,0,100,3
2001,10,26,21,30,-18.5,4,-18.5,0,0,0,100,2.6
2001,10,26,22,30,-19.1,8,-19.1,0,0,0,100,2.3000000000000003
2001,10,26,23,30,-19.5,4,-19.5,0,0,0,100,1.9000000000000001
2001,10,27,0,30,-20,1,-20,0,0,0,100,1.6
2001,10,27,1,30,-20.3,4,-20.3,0,0,0,100,1.3
2001,10,27,2,30,-20.6,1,-20.6,0,0,0,100,1.1
2001,10,27,3,30,-20.700000000000003,4,-20.700000000000003,0,0,0,100,1.1
2001,10,27,4,30,-20.700000000000003,4,-20.700000000000003,0,0,0,100,1.1
2001,10,27,5,30,-20.8,4,-20.8,0,0,0,100,1.1
2001,10,27,6,30,-20.900000000000002,4,-20.900000000000002,0,0,0,100,1.3
2001,10,27,7,30,-21.1,4,-21.1,0,0,0,100,1.4000000000000001
2001,10,27,8,30,-21,4,-21,0,0,0,100,1.5
2001,10,27,9,30,-20.400000000000002,4,-20.400000000000002,38,49,43,100,1.8
2001,10,27,10,30,-19.200000000000003,4,-19.200000000000003,29,0,29,100,2.1
2001,10,27,11,30,-18,4,-18.1,27,0,27,99.07000000000001,2.5
