Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,7,1,7,30,10.200000000000001,8,10.200000000000001,132,249,220,100,3.1
2016,7,1,8,30,10.3,8,10.3,55,0,55,100,3.5
2016,7,1,9,30,10.4,8,10.4,218,27,234,100,3.9000000000000004
2016,7,1,10,30,10.700000000000001,6,10.700000000000001,149,2,150,99.96000000000001,4.2
2016,7,1,11,30,11.100000000000001,6,10.700000000000001,84,0,84,97.58,4.3
2016,7,1,12,30,11.700000000000001,8,11,56,0,56,95.35000000000001,4.2
2016,7,1,13,30,12.4,8,11.200000000000001,202,10,210,92.54,4
2016,7,1,14,30,12.8,6,11.4,172,7,178,91.28,3.9000000000000004
2016,7,1,15,30,13.4,8,11.600000000000001,183,7,188,89.10000000000001,3.4000000000000004
2016,7,1,16,30,13.5,8,11.9,216,14,225,89.99,3.1
2016,7,1,17,30,13.4,8,12.100000000000001,209,392,428,91.8,2.6
2016,7,1,18,30,13.200000000000001,8,12.4,76,0,76,95.01,2.3000000000000003
2016,7,1,19,30,12.9,8,12.8,105,2,106,99.37,1.8
2016,7,1,20,30,12.3,8,12.3,49,0,49,100,1.4000000000000001
2016,7,1,21,30,11.8,4,11.8,23,0,23,100,1.3
2016,7,1,22,30,11.4,8,11.4,0,0,0,100,1.4000000000000001
2016,7,1,23,30,11.200000000000001,8,11.200000000000001,0,0,0,100,1.5
2016,7,2,0,30,11,8,11,0,0,0,100,1.8
2016,7,2,1,30,10.9,8,10.9,0,0,0,100,2.1
2016,7,2,2,30,10.9,8,10.9,0,0,0,100,2.4000000000000004
2016,7,2,3,30,10.8,8,10.8,0,0,0,100,2.8000000000000003
2016,7,2,4,30,10.9,8,10.9,3,0,3,100,3.2
2016,7,2,5,30,11,8,11,27,0,27,100,3.6
2016,7,2,6,30,11.3,8,11.3,48,0,48,100,3.9000000000000004
2016,7,2,7,30,11.600000000000001,4,11.600000000000001,16,0,16,100,4
2016,7,2,8,30,12.100000000000001,8,12.100000000000001,152,458,368,100,4.2
2016,7,2,9,30,12.9,8,12.8,258,201,376,99.39,4.6000000000000005
2016,7,2,10,30,13.700000000000001,4,12.5,296,65,340,92.61,4.800000000000001
2016,7,2,11,30,14.4,4,12.100000000000001,287,28,308,85.93,4.9
2016,7,2,12,30,14.8,8,11.8,113,0,113,82.32000000000001,5
2016,7,2,13,30,14.9,4,11.8,353,53,396,81.44,5
2016,7,2,14,30,14.9,8,11.700000000000001,187,8,193,81.11,5
2016,7,2,15,30,14.600000000000001,8,11.600000000000001,117,0,117,82.13,4.9
2016,7,2,16,30,14.200000000000001,8,11.5,285,66,328,83.60000000000001,4.7
2016,7,2,17,30,13.8,8,11.4,109,0,109,85.39,4.5
2016,7,2,18,30,13.4,8,11.5,179,224,278,88.03,4.2
2016,7,2,19,30,12.8,8,11.600000000000001,98,0,98,92.58,4
2016,7,2,20,30,12,8,11.700000000000001,44,0,44,97.84,4
2016,7,2,21,30,11.100000000000001,8,11.100000000000001,29,20,30,100,4.2
2016,7,2,22,30,10.200000000000001,8,10.200000000000001,0,0,0,100,4.4
2016,7,2,23,30,9.5,6,9.5,0,0,0,100,4.6000000000000005
2016,7,3,0,30,9,8,9,0,0,0,100,4.5
2016,7,3,1,30,8.5,6,8.5,0,0,0,100,4.4
2016,7,3,2,30,8.200000000000001,6,8.200000000000001,0,0,0,100,4.3
2016,7,3,3,30,8.1,8,8.1,0,0,0,100,4.1000000000000005
2016,7,3,4,30,8,8,8,3,0,3,100,4
2016,7,3,5,30,8.200000000000001,8,8.200000000000001,31,0,31,100,4
2016,7,3,6,30,8.700000000000001,8,8.700000000000001,56,0,56,100,4.2
2016,7,3,7,30,9.5,8,9.5,120,13,125,100,4.3
2016,7,3,8,30,10.5,8,9.9,183,42,203,96.11,4.3
2016,7,3,9,30,11.5,8,9.8,227,36,248,89.49,4.2
2016,7,3,10,30,12.5,8,9.8,302,80,356,83.85000000000001,4.1000000000000005
2016,7,3,11,30,13.100000000000001,8,9.9,206,10,213,80.67,4
2016,7,3,12,30,13.600000000000001,8,9.8,232,13,242,77.85000000000001,3.8000000000000003
2016,7,3,13,30,13.9,4,9.700000000000001,151,4,154,76.01,3.6
2016,7,3,14,30,14,4,9.8,141,3,143,75.8,3.5
2016,7,3,15,30,14,4,9.9,183,7,188,76.38,3.2
2016,7,3,16,30,13.9,4,10,295,94,357,77.26,2.8000000000000003
2016,7,3,17,30,13.8,4,10,236,75,278,77.79,2.5
2016,7,3,18,30,13.5,4,10,145,8,148,79.21000000000001,2.2
2016,7,3,19,30,13.200000000000001,4,10,109,11,113,81.05,1.8
2016,7,3,20,30,12.600000000000001,1,10.200000000000001,51,518,154,85.21000000000001,1.4000000000000001
2016,7,3,21,30,12,3,10.8,27,0,27,92.08,1.1
2016,7,3,22,30,11.5,3,10.600000000000001,0,0,0,94.43,1.1
2016,7,3,23,30,11.100000000000001,4,10.5,0,0,0,96.27,1
2016,7,4,0,30,10.600000000000001,7,10.5,0,0,0,99.08,1
2016,7,4,1,30,10.100000000000001,4,10.100000000000001,0,0,0,100,0.9
2016,7,4,2,30,9.8,4,9.8,0,0,0,100,0.8
2016,7,4,3,30,9.600000000000001,8,9.600000000000001,0,0,0,100,0.6000000000000001
2016,7,4,4,30,9.700000000000001,4,9.700000000000001,0,0,0,100,0.4
2016,7,4,5,30,10,4,10,21,0,21,100,0.5
2016,7,4,6,30,10.4,8,10.200000000000001,47,0,47,98.69,0.8
2016,7,4,7,30,10.8,8,10.4,88,0,88,97.06,1
2016,7,4,8,30,11.200000000000001,8,10.200000000000001,198,128,258,93.48,1
2016,7,4,9,30,11.4,8,10.200000000000001,255,213,379,92.54,1
2016,7,4,10,30,11.5,4,10.200000000000001,198,9,204,91.91,0.9
2016,7,4,11,30,11.600000000000001,8,10.200000000000001,317,47,352,90.89,0.8
2016,7,4,12,30,11.600000000000001,8,10,276,20,291,90.21000000000001,0.8
2016,7,4,13,30,11.600000000000001,8,9.9,174,7,179,89.35000000000001,0.9
2016,7,4,14,30,11.600000000000001,8,9.8,153,4,156,88.79,0.9
2016,7,4,15,30,11.4,8,9.8,115,0,115,89.61,1
2016,7,4,16,30,11.200000000000001,8,9.700000000000001,136,0,136,90.59,1.1
2016,7,4,17,30,10.9,8,9.700000000000001,111,0,111,92.38,1.3
2016,7,4,18,30,10.5,8,9.700000000000001,104,0,104,95.04,1.4000000000000001
2016,7,4,19,30,10.100000000000001,6,9.700000000000001,41,0,41,97.17,1.4000000000000001
2016,7,4,20,30,9.600000000000001,8,9.600000000000001,21,0,21,100,1.3
2016,7,4,21,30,9.1,8,9.1,19,0,19,100,1.3
2016,7,4,22,30,8.6,8,8.6,0,0,0,100,1.4000000000000001
2016,7,4,23,30,8.200000000000001,8,8.200000000000001,0,0,0,100,1.6
2016,7,5,0,30,7.9,8,7.9,0,0,0,100,1.6
2016,7,5,1,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,1.6
2016,7,5,2,30,7.2,8,7.2,0,0,0,100,1.5
2016,7,5,3,30,6.9,4,6.9,0,0,0,100,1.3
2016,7,5,4,30,7,4,7,0,0,0,100,1.2000000000000002
2016,7,5,5,30,7.5,4,7.5,21,0,21,100,1.4000000000000001
2016,7,5,6,30,7.9,4,7.9,74,1,74,100,1.5
2016,7,5,7,30,8.3,4,7.9,78,0,78,97.5,1.4000000000000001
2016,7,5,8,30,8.8,4,7.800000000000001,49,0,49,93.28,1.2000000000000002
2016,7,5,9,30,9.4,4,7.6000000000000005,125,0,125,88.38,1.3
2016,7,5,10,30,10,4,7.4,297,72,346,83.76,1.5
2016,7,5,11,30,10.4,4,7.300000000000001,281,26,301,81.02,1.7000000000000002
2016,7,5,12,30,10.8,8,7.300000000000001,331,42,364,78.86,1.7000000000000002
2016,7,5,13,30,11.200000000000001,4,7.300000000000001,316,31,341,76.89,1.6
2016,7,5,14,30,11.4,4,7.300000000000001,247,15,259,75.93,1.5
2016,7,5,15,30,11.9,4,7.4,208,10,216,73.73,1.2000000000000002
2016,7,5,16,30,11.9,4,7.5,151,2,152,74.34,1.1
2016,7,5,17,30,11.700000000000001,8,7.5,242,104,300,75.65,1
2016,7,5,18,30,11.200000000000001,8,7.7,159,23,169,79.24,0.9
2016,7,5,19,30,10.600000000000001,4,8,87,0,87,84.14,0.8
2016,7,5,20,30,9.9,4,8.4,59,0,59,90.63,0.7000000000000001
2016,7,5,21,30,9.200000000000001,8,9.1,27,7,28,99.08,0.5
2016,7,5,22,30,8.8,8,8.8,0,0,0,100,0.5
2016,7,5,23,30,8.5,8,8.5,0,0,0,100,0.6000000000000001
2016,7,6,0,30,8.3,4,8.3,0,0,0,100,0.6000000000000001
2016,7,6,1,30,8.1,4,8.1,0,0,0,100,0.7000000000000001
2016,7,6,2,30,8,4,8,0,0,0,100,0.8
2016,7,6,3,30,7.800000000000001,4,7.800000000000001,0,0,0,100,1
2016,7,6,4,30,7.9,8,7.9,0,0,0,100,1.2000000000000002
2016,7,6,5,30,8.1,8,8.1,26,0,26,100,1.6
2016,7,6,6,30,8.200000000000001,4,8.200000000000001,80,44,90,100,2
2016,7,6,7,30,8.200000000000001,8,8.200000000000001,120,319,230,100,2.3000000000000003
2016,7,6,8,30,8.3,8,8.3,196,173,276,100,2.4000000000000004
2016,7,6,9,30,8.6,8,8.1,251,230,384,96.57000000000001,2.3000000000000003
2016,7,6,10,30,9.1,8,7.800000000000001,145,1,146,91.61,2.3000000000000003
2016,7,6,11,30,9.700000000000001,8,7.5,305,39,333,86.46000000000001,2.3000000000000003
2016,7,6,12,30,10.3,8,7.4,378,118,471,82.06,2.3000000000000003
2016,7,6,13,30,11,8,7.300000000000001,385,114,476,77.8,2.2
2016,7,6,14,30,11.3,8,7.2,343,55,386,76.12,2.2
2016,7,6,15,30,11.9,8,7.300000000000001,337,90,403,73.22,2
2016,7,6,16,30,12,8,7.300000000000001,301,166,409,73.19,1.9000000000000001
2016,7,6,17,30,11.8,8,7.300000000000001,219,338,406,74.13,2
2016,7,6,18,30,11.3,8,7.4,119,0,119,76.94,2.2
2016,7,6,19,30,10.700000000000001,4,7.6000000000000005,102,0,102,80.9,2.3000000000000003
2016,7,6,20,30,10,4,8.200000000000001,50,0,50,88.4,2.1
2016,7,6,21,30,9,4,8.6,16,0,16,97.32000000000001,2.2
2016,7,6,22,30,8.3,8,8.200000000000001,0,0,0,99.34,2.4000000000000004
2016,7,6,23,30,7.800000000000001,4,7.800000000000001,0,0,0,100,2.6
2016,7,7,0,30,7.4,8,7.4,0,0,0,100,2.7
2016,7,7,1,30,7,4,7,0,0,0,100,2.9000000000000004
2016,7,7,2,30,6.800000000000001,3,6.800000000000001,0,0,0,100,3
2016,7,7,3,30,6.7,3,6.7,0,0,0,100,3
2016,7,7,4,30,7,1,7,0,0,0,100,3.1
2016,7,7,5,30,7.800000000000001,1,7.800000000000001,28,444,75,100,3.3000000000000003
2016,7,7,6,30,8.9,1,8.8,44,638,185,99.34,3.5
2016,7,7,7,30,10.200000000000001,2,8.8,102,431,250,91,3.7
2016,7,7,8,30,11.5,1,8.4,68,836,456,81.45,3.8000000000000003
2016,7,7,9,30,12.600000000000001,2,8.200000000000001,223,368,436,74.66,3.7
2016,7,7,10,30,13.5,2,8.1,169,664,615,69.87,3.5
2016,7,7,11,30,14.4,2,8.1,347,102,423,65.73,3.5
2016,7,7,12,30,15.200000000000001,3,8.1,380,137,488,62.49,3.5
2016,7,7,13,30,15.8,2,8.1,299,496,696,60.18,3.4000000000000004
2016,7,7,14,30,16.1,2,8.1,273,542,696,58.94,3.4000000000000004
2016,7,7,15,30,16.5,2,8,254,506,624,57.160000000000004,3.3000000000000003
2016,7,7,16,30,16.400000000000002,2,7.9,209,524,551,57.11,3.3000000000000003
2016,7,7,17,30,16.1,2,7.800000000000001,204,400,425,58.050000000000004,3.3000000000000003
2016,7,7,18,30,15.4,4,7.9,128,496,345,61.06,3.1
2016,7,7,19,30,14.4,7,8.8,116,235,190,68.88,2.9000000000000004
2016,7,7,20,30,13,8,10.3,69,112,91,83.82000000000001,2.8000000000000003
2016,7,7,21,30,11.5,4,10.700000000000001,24,0,24,94.85000000000001,3.1
2016,7,7,22,30,10.200000000000001,4,10.200000000000001,0,0,0,100,3.5
2016,7,7,23,30,9.200000000000001,1,9.200000000000001,0,0,0,100,3.6
2016,7,8,0,30,8.200000000000001,4,8.200000000000001,0,0,0,100,3.2
2016,7,8,1,30,7.5,8,7.5,0,0,0,100,2.6
2016,7,8,2,30,6.9,8,6.9,0,0,0,100,2.2
2016,7,8,3,30,6.5,7,6.5,0,0,0,100,2
2016,7,8,4,30,6.800000000000001,4,6.800000000000001,0,0,0,100,1.8
2016,7,8,5,30,7.9,4,7.9,35,61,41,99.67,1.9000000000000001
2016,7,8,6,30,9.200000000000001,1,7.7,43,639,183,90.45,2.2
2016,7,8,7,30,10.5,1,7.300000000000001,55,759,314,80.60000000000001,2.2
2016,7,8,8,30,11.9,0,6.9,65,832,449,71.59,2.1
2016,7,8,9,30,13.3,1,6.800000000000001,72,882,580,64.8,2
2016,7,8,10,30,14.700000000000001,1,6.9,79,914,692,59.53,1.8
2016,7,8,11,30,15.9,1,6.9,83,932,776,55.1,1.7000000000000002
2016,7,8,12,30,16.8,1,6.800000000000001,88,941,828,51.79,1.6
2016,7,8,13,30,17.400000000000002,7,6.7,235,649,754,49.51,1.5
2016,7,8,14,30,17.7,8,6.6000000000000005,242,613,721,48.27,1.5
2016,7,8,15,30,18.1,8,6.5,243,542,639,46.65,1.2000000000000002
2016,7,8,16,30,18.2,1,6.4,83,893,665,45.94,1
2016,7,8,17,30,18,2,6.300000000000001,78,813,527,46.28,1
2016,7,8,18,30,17.6,2,6.4,84,669,376,47.69,1.1
2016,7,8,19,30,16.8,3,6.6000000000000005,114,246,192,51.11,1.1
2016,7,8,20,30,15.5,3,8.1,66,187,102,61.230000000000004,1.1
2016,7,8,21,30,14,4,9.8,24,0,24,75.73,1.3
2016,7,8,22,30,12.600000000000001,4,9.5,0,0,0,81.25,1.6
2016,7,8,23,30,11.5,4,9.8,0,0,0,89.4,1.9000000000000001
2016,7,9,0,30,10.700000000000001,4,10.100000000000001,0,0,0,95.92,2
2016,7,9,1,30,10.100000000000001,4,10.100000000000001,0,0,0,100,2
2016,7,9,2,30,9.700000000000001,8,9.700000000000001,0,0,0,100,1.9000000000000001
2016,7,9,3,30,9.4,8,9.4,0,0,0,100,1.7000000000000002
2016,7,9,4,30,9.5,8,9.5,0,0,0,100,1.6
2016,7,9,5,30,10,4,10,32,0,32,100,1.7000000000000002
2016,7,9,6,30,10.4,8,10.3,55,0,55,99.55,1.8
2016,7,9,7,30,11,8,10.200000000000001,127,42,141,94.75,1.6
2016,7,9,8,30,11.600000000000001,8,10.100000000000001,147,6,149,90.51,1.4000000000000001
2016,7,9,9,30,12.100000000000001,6,10,200,18,210,86.93,1.3
2016,7,9,10,30,12.5,8,9.9,196,9,202,84.45,1.2000000000000002
2016,7,9,11,30,12.8,8,10,187,8,193,82.97,1.2000000000000002
2016,7,9,12,30,12.8,8,9.9,221,12,230,82.79,1.3
2016,7,9,13,30,12.700000000000001,8,10,237,13,248,83.43,1.5
2016,7,9,14,30,12.600000000000001,8,10,267,19,281,84.43,1.6
2016,7,9,15,30,12.600000000000001,8,10.200000000000001,238,15,249,85.05,1.9000000000000001
2016,7,9,16,30,12.5,8,10.3,130,0,130,86.31,2.1
2016,7,9,17,30,12.5,8,10.4,136,0,136,87.10000000000001,2.4000000000000004
2016,7,9,18,30,12.4,8,10.600000000000001,119,0,119,88.61,2.6
2016,7,9,19,30,12.200000000000001,8,10.700000000000001,82,0,82,90.82000000000001,2.6
2016,7,9,20,30,11.600000000000001,4,11.100000000000001,35,0,35,96.68,2.4000000000000004
2016,7,9,21,30,11,4,11,14,0,14,100,2.3000000000000003
2016,7,9,22,30,10.600000000000001,4,10.600000000000001,0,0,0,100,2.5
2016,7,9,23,30,10.4,4,10.4,0,0,0,100,2.7
2016,7,10,0,30,10.3,3,10.3,0,0,0,100,2.7
2016,7,10,1,30,10.100000000000001,4,10.100000000000001,0,0,0,100,2.6
2016,7,10,2,30,9.9,8,9.9,0,0,0,100,2.5
2016,7,10,3,30,9.700000000000001,4,9.700000000000001,0,0,0,100,2.5
2016,7,10,4,30,10,4,10,0,0,0,100,2.6
2016,7,10,5,30,10.600000000000001,4,10.600000000000001,21,0,21,100,3
2016,7,10,6,30,11.100000000000001,8,11.100000000000001,51,0,51,100,3.5
2016,7,10,7,30,11.8,8,11.700000000000001,102,419,243,99.14,3.9000000000000004
2016,7,10,8,30,12.700000000000001,4,11.600000000000001,119,0,119,92.72,4.1000000000000005
2016,7,10,9,30,13.700000000000001,4,11.4,249,216,372,86.07000000000001,4.4
2016,7,10,10,30,14.4,4,11.200000000000001,307,195,437,81.36,4.6000000000000005
2016,7,10,11,30,15,4,11.100000000000001,225,12,235,77.71000000000001,4.800000000000001
2016,7,10,12,30,15.4,4,11.100000000000001,375,211,541,75.49,4.9
2016,7,10,13,30,15.8,3,11.100000000000001,314,31,339,73.49,5
2016,7,10,14,30,15.9,3,11.100000000000001,373,130,474,73.03,5
2016,7,10,15,30,15.8,4,11,264,470,605,73.28,5.300000000000001
2016,7,10,16,30,15.4,3,11,171,5,174,74.84,5.5
2016,7,10,17,30,14.700000000000001,4,10.8,205,386,417,77.71000000000001,5.6000000000000005
2016,7,10,18,30,14.100000000000001,3,10.600000000000001,176,81,212,79.38,5.5
2016,7,10,19,30,13.3,4,10,112,29,121,80.41,5.2
2016,7,10,20,30,12.3,4,9.4,63,10,65,82.42,4.800000000000001
2016,7,10,21,30,11.100000000000001,1,8.9,22,382,52,86.35000000000001,4.5
2016,7,10,22,30,10.200000000000001,1,8.6,0,0,0,89.60000000000001,4.5
2016,7,10,23,30,9.600000000000001,3,8.6,0,0,0,93.3,4.4
2016,7,11,0,30,9.1,1,8.700000000000001,0,0,0,97.4,4.3
2016,7,11,1,30,8.6,1,8.6,0,0,0,100,4.2
2016,7,11,2,30,8.1,1,8.1,0,0,0,100,4.2
2016,7,11,3,30,7.7,1,7.7,0,0,0,100,4.2
2016,7,11,4,30,7.6000000000000005,1,7.6000000000000005,0,0,0,100,4.4
2016,7,11,5,30,8.1,1,8.1,25,456,70,100,4.800000000000001
2016,7,11,6,30,8.8,1,8.700000000000001,41,656,180,99.58,5.4
2016,7,11,7,30,9.700000000000001,0,8,53,776,312,89.19,5.7
2016,7,11,8,30,10.8,1,7.6000000000000005,62,852,451,80.4,5.9
2016,7,11,9,30,11.8,1,7.2,70,902,584,73.47,6
2016,7,11,10,30,12.8,2,7,302,226,452,67.69,5.9
2016,7,11,11,30,13.700000000000001,2,6.9,243,554,652,63.34,5.800000000000001
2016,7,11,12,30,14.5,2,6.800000000000001,272,545,699,59.88,5.6000000000000005
2016,7,11,13,30,15.200000000000001,3,6.800000000000001,268,575,725,57.1,5.5
2016,7,11,14,30,15.5,3,6.800000000000001,319,396,626,56.06,5.4
2016,7,11,15,30,16,3,6.800000000000001,233,563,642,54.5,5.2
2016,7,11,16,30,16.1,3,6.9,180,605,572,54.6,4.9
2016,7,11,17,30,15.9,3,7.2,171,502,446,56.15,4.5
2016,7,11,18,30,15.4,1,7.5,71,793,414,59.410000000000004,3.9000000000000004
2016,7,11,19,30,14.600000000000001,2,8.4,81,486,231,66.34,2.9000000000000004
2016,7,11,20,30,13.4,8,10,67,98,85,79.97,2.2
2016,7,11,21,30,12.200000000000001,4,10.600000000000001,23,0,23,90.02,1.9000000000000001
2016,7,11,22,30,11.4,4,10.4,0,0,0,93.87,1.8
2016,7,11,23,30,10.9,4,10.4,0,0,0,96.78,1.7000000000000002
2016,7,12,0,30,10.4,8,10.4,0,0,0,99.84,1.6
2016,7,12,1,30,10.100000000000001,8,10.100000000000001,0,0,0,100,1.5
2016,7,12,2,30,10,8,10,0,0,0,100,1.3
2016,7,12,3,30,9.9,4,9.9,0,0,0,100,1.2000000000000002
2016,7,12,4,30,10.200000000000001,4,10.200000000000001,0,0,0,100,1.1
2016,7,12,5,30,11,4,10.5,19,0,19,96.87,1
2016,7,12,6,30,12,4,11,71,10,73,93.60000000000001,1.2000000000000002
2016,7,12,7,30,13,4,10,129,158,182,82.24,1.6
2016,7,12,8,30,14,3,9.700000000000001,158,391,336,75.26,2
2016,7,12,9,30,15,1,9.8,79,852,563,71.22,2.2
2016,7,12,10,30,15.9,1,10.3,83,892,675,69.32000000000001,2.5
2016,7,12,11,30,16.8,2,10.600000000000001,186,687,692,66.71000000000001,2.7
2016,7,12,12,30,17.5,3,10.8,372,224,546,64.66,2.8000000000000003
2016,7,12,13,30,18,2,11,231,650,747,63.45,3
2016,7,12,14,30,18.3,2,11,213,667,730,62.54,3.1
2016,7,12,15,30,18.400000000000002,1,11.100000000000001,87,908,745,62.36,3.1
2016,7,12,16,30,18.3,1,11.100000000000001,80,887,653,62.77,3.1
2016,7,12,17,30,17.900000000000002,1,11.100000000000001,73,851,537,64.3,3
2016,7,12,18,30,17.1,1,11.100000000000001,63,797,406,67.78,2.8000000000000003
2016,7,12,19,30,16,1,11.3,53,712,272,73.44,2.5
2016,7,12,20,30,14.3,1,11.9,39,577,146,85.60000000000001,2
2016,7,12,21,30,12.600000000000001,1,12.5,21,352,47,99.08,1.7000000000000002
2016,7,12,22,30,11.4,1,11.4,0,0,0,100,1.7000000000000002
2016,7,12,23,30,10.5,1,10.5,0,0,0,100,1.7000000000000002
2016,7,13,0,30,9.8,1,9.8,0,0,0,100,1.7000000000000002
2016,7,13,1,30,9.200000000000001,1,9.200000000000001,0,0,0,100,1.7000000000000002
2016,7,13,2,30,8.700000000000001,1,8.700000000000001,0,0,0,100,1.7000000000000002
2016,7,13,3,30,8.3,1,8.3,0,0,0,100,1.7000000000000002
2016,7,13,4,30,8.4,1,8.4,0,0,0,100,1.7000000000000002
2016,7,13,5,30,9.4,1,9.4,24,423,64,100,1.9000000000000001
2016,7,13,6,30,10.700000000000001,1,9.8,40,627,170,94.18,2.2
2016,7,13,7,30,12,1,9.5,53,746,299,84.88,2.2
2016,7,13,8,30,13.4,8,9.200000000000001,61,792,419,75.68,2.4000000000000004
2016,7,13,9,30,14.5,8,8.9,184,484,458,68.89,2.6
2016,7,13,10,30,15.200000000000001,8,8.9,220,503,552,65.9,3
2016,7,13,11,30,15.8,8,9.1,223,602,665,64.26,3.4000000000000004
2016,7,13,12,30,16.2,7,9.3,184,728,752,63.660000000000004,3.8000000000000003
2016,7,13,13,30,16.5,1,9.5,90,934,830,63.440000000000005,4.2
2016,7,13,14,30,16.6,2,9.700000000000001,113,892,803,63.83,4.3
2016,7,13,15,30,16.400000000000002,1,9.8,90,915,751,65.03,4.2
2016,7,13,16,30,16,1,9.8,81,896,659,66.57000000000001,4.2
2016,7,13,17,30,15.5,0,9.700000000000001,72,865,543,68.39,4.1000000000000005
2016,7,13,18,30,14.600000000000001,1,9.600000000000001,61,814,410,72.02,3.9000000000000004
2016,7,13,19,30,13.4,1,9.600000000000001,50,732,273,77.57000000000001,3.6
2016,7,13,20,30,11.9,1,9.700000000000001,37,602,147,86.60000000000001,3.1
2016,7,13,21,30,10.3,3,10.100000000000001,18,0,18,98.47,2.6
2016,7,13,22,30,9.3,8,9.3,0,0,0,100,2.6
2016,7,13,23,30,8.8,8,8.8,0,0,0,100,2.8000000000000003
2016,7,14,0,30,8.6,8,8.6,0,0,0,100,3.1
2016,7,14,1,30,8.6,6,8.6,0,0,0,100,3.4000000000000004
2016,7,14,2,30,8.6,8,8.6,0,0,0,100,3.7
2016,7,14,3,30,8.6,8,8.6,0,0,0,100,4
2016,7,14,4,30,8.700000000000001,7,8.700000000000001,0,0,0,100,4.2
2016,7,14,5,30,9.1,7,9.1,29,4,29,100,4.6000000000000005
2016,7,14,6,30,9.600000000000001,4,9.5,41,0,41,99.43,4.9
2016,7,14,7,30,10.200000000000001,4,9.600000000000001,72,0,72,95.94,5.1000000000000005
2016,7,14,8,30,10.8,4,9.8,174,44,194,93.57000000000001,5.300000000000001
2016,7,14,9,30,11.5,8,10,236,270,388,90.76,5.5
2016,7,14,10,30,11.9,8,10.3,276,332,496,89.91,5.6000000000000005
2016,7,14,11,30,12.3,8,10.5,335,261,527,88.91,5.800000000000001
2016,7,14,12,30,12.8,8,10.700000000000001,373,143,484,87.01,5.9
2016,7,14,13,30,13.100000000000001,8,10.9,330,388,637,86.48,6
2016,7,14,14,30,13.200000000000001,8,11.100000000000001,367,209,528,87.04,6
2016,7,14,15,30,13.200000000000001,7,11.3,305,355,561,88.18,6
2016,7,14,16,30,13.100000000000001,8,11.5,289,220,430,89.76,5.800000000000001
2016,7,14,17,30,12.8,8,11.600000000000001,203,376,408,92.36,5.5
2016,7,14,18,30,12.3,8,11.600000000000001,130,465,329,95.78,5
2016,7,14,19,30,11.600000000000001,7,11.5,97,0,97,99.61,4.3
2016,7,14,20,30,10.9,3,10.9,45,0,45,100,3.6
2016,7,14,21,30,10.100000000000001,8,10.100000000000001,23,42,26,100,2.9000000000000004
2016,7,14,22,30,9.5,8,9.5,0,0,0,100,2.4000000000000004
2016,7,14,23,30,9.1,8,9.1,0,0,0,100,2.1
2016,7,15,0,30,8.700000000000001,8,8.700000000000001,0,0,0,100,1.8
2016,7,15,1,30,8.4,8,8.4,0,0,0,100,1.6
2016,7,15,2,30,8.200000000000001,7,8.200000000000001,0,0,0,100,1.5
2016,7,15,3,30,8.1,3,8.1,0,0,0,100,1.3
2016,7,15,4,30,8.4,3,8.4,0,0,0,100,1.1
2016,7,15,5,30,9.1,1,9.1,27,340,57,100,1.1
2016,7,15,6,30,9.8,4,9.700000000000001,69,15,72,99.2,1.2000000000000002
2016,7,15,7,30,10.5,3,9.3,117,261,202,92.51,1.1
2016,7,15,8,30,11.5,3,9.200000000000001,170,37,187,85.92,1.1
2016,7,15,9,30,13,7,9,247,140,325,76.82000000000001,1
2016,7,15,10,30,14.4,3,8.8,235,21,249,69.14,1.1
2016,7,15,11,30,15.5,3,8.8,309,359,572,64.56,1.1
2016,7,15,12,30,16.3,3,8.700000000000001,324,384,622,60.910000000000004,1.2000000000000002
2016,7,15,13,30,16.900000000000002,2,8.6,249,604,725,58.19,1.4000000000000001
2016,7,15,14,30,17.1,2,8.700000000000001,234,614,707,57.58,1.5
2016,7,15,15,30,17.2,2,8.8,113,879,745,57.74,2
2016,7,15,16,30,16.900000000000002,3,9,268,326,477,59.800000000000004,2.5
