Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,7,20,7,30,12.200000000000001,3,12,47,2,48,98.83,5.2
2020,7,20,8,30,13.3,0,12.100000000000001,62,387,230,92.59,5.300000000000001
2020,7,20,9,30,14.5,0,12,133,435,372,85.14,5.4
2020,7,20,10,30,15.5,0,11.700000000000001,185,536,532,78.36,5.4
2020,7,20,11,30,16.1,0,11.5,209,516,581,73.94,5.4
2020,7,20,12,30,16.5,3,11.200000000000001,267,464,622,71.05,5.5
2020,7,20,13,30,16.6,3,11.100000000000001,319,76,378,69.84,5.6000000000000005
2020,7,20,14,30,16.6,3,10.9,259,256,454,69.03,5.7
2020,7,20,15,30,16.400000000000002,3,10.700000000000001,249,268,439,68.88,5.6000000000000005
2020,7,20,16,30,16.2,3,10.4,250,269,420,68.32000000000001,5.4
2020,7,20,17,30,15.8,8,9.9,183,378,383,68.12,5.2
2020,7,20,18,30,15.200000000000001,7,9.600000000000001,131,422,306,69,4.800000000000001
2020,7,20,19,30,14.3,3,9.600000000000001,76,476,214,73.21000000000001,4.2
2020,7,20,20,30,13.200000000000001,7,9.9,56,200,89,80.39,3.8000000000000003
2020,7,20,21,30,12,3,9.9,16,4,16,86.82000000000001,3.6
2020,7,20,22,30,11.100000000000001,3,9.700000000000001,0,0,0,91.37,3.4000000000000004
2020,7,20,23,30,10.4,8,9.600000000000001,0,0,0,94.99,3.3000000000000003
2020,7,21,0,30,9.8,7,9.3,0,0,0,97,3.2
2020,7,21,1,30,9.3,7,9,0,0,0,98.03,3.1
2020,7,21,2,30,8.9,7,8.700000000000001,0,0,0,98.68,3
2020,7,21,3,30,8.6,7,8.5,0,0,0,99.02,3
2020,7,21,4,30,8.6,8,8.3,0,0,0,97.79,3.1
2020,7,21,5,30,9.200000000000001,0,8.3,21,206,36,94.34,3.5
2020,7,21,6,30,10.200000000000001,3,8.5,66,141,92,88.97,4.1000000000000005
2020,7,21,7,30,11.3,0,7.9,58,680,268,79.61,4.7
2020,7,21,8,30,12.4,4,7.5,145,394,315,72.06,5
2020,7,21,9,30,13.4,8,7.5,198,405,419,67.46000000000001,5.1000000000000005
2020,7,21,10,30,14.3,0,7.800000000000001,132,481,442,64.81,5.1000000000000005
2020,7,21,11,30,15,0,8.1,89,888,727,63.59,5.1000000000000005
2020,7,21,12,30,15.4,3,8.6,231,601,690,63.76,5
2020,7,21,13,30,15.5,0,8.9,95,899,793,64.98,5
2020,7,21,14,30,15.5,7,9.200000000000001,256,547,670,66.18,4.9
2020,7,21,15,30,15.200000000000001,7,9.4,246,494,595,68.38,4.7
2020,7,21,16,30,14.600000000000001,7,9.5,243,396,492,71.71000000000001,4.4
2020,7,21,17,30,13.8,8,9.600000000000001,202,349,386,76.01,4.1000000000000005
2020,7,21,18,30,13,8,9.8,157,55,180,80.8,4
2020,7,21,19,30,12.200000000000001,8,9.9,46,3,47,86.02,3.9000000000000004
2020,7,21,20,30,11.4,6,10.100000000000001,31,0,31,91.83,3.8000000000000003
2020,7,21,21,30,10.8,4,10.200000000000001,6,0,6,96.22,3.8000000000000003
2020,7,21,22,30,10.200000000000001,8,10.200000000000001,0,0,0,100,3.8000000000000003
2020,7,21,23,30,9.8,8,9.8,0,0,0,100,3.8000000000000003
2020,7,22,0,30,9.600000000000001,8,9.600000000000001,0,0,0,100,3.8000000000000003
2020,7,22,1,30,9.5,8,9.5,0,0,0,100,3.8000000000000003
2020,7,22,2,30,9.3,6,9.3,0,0,0,100,3.9000000000000004
2020,7,22,3,30,9.200000000000001,8,9.200000000000001,0,0,0,100,4.1000000000000005
2020,7,22,4,30,9,8,9,0,0,0,100,4.4
2020,7,22,5,30,8.9,8,8.9,12,0,12,100,4.7
2020,7,22,6,30,9,8,9,27,0,27,100,5.1000000000000005
2020,7,22,7,30,9.200000000000001,8,9.200000000000001,64,52,80,100,5.4
2020,7,22,8,30,9.600000000000001,7,9.1,156,316,292,97.01,5.7
2020,7,22,9,30,10,4,9,168,94,219,93.58,6
2020,7,22,10,30,10.600000000000001,8,8.9,257,56,293,89.05,6.2
2020,7,22,11,30,11.4,4,8.700000000000001,308,81,366,83.47,6.4
2020,7,22,12,30,12.3,3,8.5,319,117,408,77.44,6.4
2020,7,22,13,30,13,4,8.200000000000001,334,102,413,72.66,6.5
2020,7,22,14,30,13.200000000000001,4,7.9,295,47,331,70.28,6.5
2020,7,22,15,30,13.700000000000001,0,7.7,239,372,501,67.28,6.4
2020,7,22,16,30,13.9,0,7.6000000000000005,70,896,631,65.97,6.1000000000000005
2020,7,22,17,30,13.8,0,7.6000000000000005,86,780,496,66.19,5.7
2020,7,22,18,30,13.4,0,7.7,58,795,383,68.23,5.2
2020,7,22,19,30,12.700000000000001,0,8,49,699,248,73.03,4.5
2020,7,22,20,30,11.700000000000001,7,8.6,52,185,82,81.39,4
2020,7,22,21,30,10.700000000000001,7,9,17,2,17,89.17,3.6
2020,7,22,22,30,10.100000000000001,8,9.1,0,0,0,93.72,3.4000000000000004
2020,7,22,23,30,9.600000000000001,7,9.3,0,0,0,97.9,3
2020,7,23,0,30,8.9,4,8.9,0,0,0,100,2.7
2020,7,23,1,30,8.5,4,8.5,0,0,0,100,2.4000000000000004
2020,7,23,2,30,8.200000000000001,7,8.200000000000001,0,0,0,100,2.2
2020,7,23,3,30,8,7,8,0,0,0,100,2
2020,7,23,4,30,7.9,7,7.9,0,0,0,100,1.9000000000000001
2020,7,23,5,30,8.200000000000001,8,8.200000000000001,21,5,21,99.94,1.9000000000000001
2020,7,23,6,30,8.700000000000001,7,8.4,63,112,83,98.22,2.1
2020,7,23,7,30,9.200000000000001,7,8.4,101,282,187,94.82000000000001,2.3000000000000003
2020,7,23,8,30,9.8,7,8.1,145,392,312,89.23,2.3000000000000003
2020,7,23,9,30,10.700000000000001,7,7.800000000000001,223,271,370,82.35000000000001,2.3000000000000003
2020,7,23,10,30,11.700000000000001,8,7.4,270,315,471,74.9,2.2
2020,7,23,11,30,12.8,7,7,316,75,370,67.99,1.9000000000000001
2020,7,23,12,30,13.9,8,6.800000000000001,359,189,502,62.26,1.5
2020,7,23,13,30,15.100000000000001,4,6.6000000000000005,100,0,100,57.03,1.1
2020,7,23,14,30,15.700000000000001,4,6.6000000000000005,246,21,262,54.6,1
2020,7,23,15,30,16.5,4,6.4,315,101,386,51.27,0.7000000000000001
2020,7,23,16,30,16.5,4,6.5,270,220,407,51.44,0.8
2020,7,23,17,30,16.1,8,6.800000000000001,203,209,312,54.13,1.1
2020,7,23,18,30,15.3,8,7.300000000000001,149,56,172,59.050000000000004,1.3
2020,7,23,19,30,14.3,8,8.1,91,190,144,66.37,1.4000000000000001
2020,7,23,20,30,13.200000000000001,4,9.4,38,0,38,77.94,1.3
2020,7,23,21,30,12.200000000000001,4,10.200000000000001,8,0,8,87.41,1.2000000000000002
2020,7,23,22,30,11.700000000000001,4,10,0,0,0,89.16,1.1
2020,7,23,23,30,11.3,7,9.9,0,0,0,91.13,1
2020,7,24,0,30,11,7,9.9,0,0,0,93.14,0.9
2020,7,24,1,30,10.700000000000001,4,9.8,0,0,0,94.39,0.8
2020,7,24,2,30,10.5,4,9.700000000000001,0,0,0,94.98,0.7000000000000001
2020,7,24,3,30,10.3,7,9.700000000000001,0,0,0,96.08,0.6000000000000001
2020,7,24,4,30,10.200000000000001,4,9.700000000000001,0,0,0,96.65,0.4
2020,7,24,5,30,10.4,4,9.8,6,0,6,95.91,0.4
2020,7,24,6,30,10.600000000000001,4,10.200000000000001,30,0,30,97.19,0.7000000000000001
2020,7,24,7,30,10.8,4,10.3,53,50,68,96.79,1.2000000000000002
2020,7,24,8,30,11,8,10.3,129,16,136,95.42,1.6
2020,7,24,9,30,11.200000000000001,4,10.3,125,1,126,94.5,1.9000000000000001
2020,7,24,10,30,11.5,8,10.4,62,0,62,93.22,2.3000000000000003
2020,7,24,11,30,11.8,4,10.5,95,0,95,91.46000000000001,2.6
2020,7,24,12,30,12.200000000000001,4,10.4,121,1,122,88.65,3
2020,7,24,13,30,12.600000000000001,4,10.4,125,1,126,86.32000000000001,3.4000000000000004
2020,7,24,14,30,12.8,4,10.3,121,1,122,84.77,3.5
2020,7,24,15,30,13.3,4,10,69,0,69,80.69,3.8000000000000003
2020,7,24,16,30,13.3,4,9.700000000000001,93,0,93,78.61,3.8000000000000003
2020,7,24,17,30,13.100000000000001,4,9.3,57,0,57,77.54,3.7
2020,7,24,18,30,12.5,4,8.9,36,0,36,78.86,3.5
2020,7,24,19,30,11.600000000000001,4,8.8,77,100,105,82.86,3.2
2020,7,24,20,30,10.5,4,9,34,0,34,90.3,2.8000000000000003
2020,7,24,21,30,9.3,4,8.9,7,0,7,97.12,2.4000000000000004
2020,7,24,22,30,8.5,4,8.5,0,0,0,99.95,2.3000000000000003
2020,7,24,23,30,8,4,8,0,0,0,100,2.2
2020,7,25,0,30,7.800000000000001,4,7.800000000000001,0,0,0,100,2.1
2020,7,25,1,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,1.9000000000000001
2020,7,25,2,30,7.5,7,7.5,0,0,0,100,1.8
2020,7,25,3,30,7.5,7,7.5,0,0,0,100,1.7000000000000002
2020,7,25,4,30,7.5,8,7.5,0,0,0,100,1.6
2020,7,25,5,30,7.7,4,7.7,8,0,8,99.8,1.6
2020,7,25,6,30,8.1,4,7.9,32,0,32,98.97,1.5
2020,7,25,7,30,8.200000000000001,8,7.9,72,2,73,98.09,1.4000000000000001
2020,7,25,8,30,8.4,4,7.7,92,6,95,95.16,1.1
2020,7,25,9,30,8.8,8,7.5,173,12,179,91.57000000000001,0.8
2020,7,25,10,30,9.3,8,7.300000000000001,224,23,239,87.27,0.5
2020,7,25,11,30,9.8,4,7.1000000000000005,130,2,131,83.35000000000001,0.6000000000000001
2020,7,25,12,30,10.3,8,7,280,25,299,80.21000000000001,0.8
2020,7,25,13,30,10.8,4,7,127,1,128,77.36,1
2020,7,25,14,30,11.100000000000001,4,7,120,1,121,75.87,1
2020,7,25,15,30,11.200000000000001,4,7,74,0,74,75.43,1
2020,7,25,16,30,11.100000000000001,4,7.1000000000000005,99,0,99,76.35000000000001,0.9
2020,7,25,17,30,11,7,7.2,215,125,280,77.62,1
2020,7,25,18,30,10.700000000000001,4,7.5,53,0,53,80.39,1
2020,7,25,19,30,10.3,4,7.9,18,0,18,84.97,1
2020,7,25,20,30,9.700000000000001,4,8.700000000000001,14,0,14,93.47,0.8
2020,7,25,21,30,9.200000000000001,4,8.4,3,0,3,94.91,0.8
2020,7,25,22,30,8.9,4,7.9,0,0,0,93.61,0.8
2020,7,25,23,30,8.700000000000001,4,7.7,0,0,0,93.43,0.9
2020,7,26,0,30,8.4,4,7.5,0,0,0,93.9,0.9
2020,7,26,1,30,8.1,0,7.2,0,0,0,94.14,1
2020,7,26,2,30,7.9,4,7,0,0,0,94.09,1.1
2020,7,26,3,30,7.7,0,6.9,0,0,0,94.43,1
2020,7,26,4,30,7.800000000000001,0,6.7,0,0,0,92.98,0.9
2020,7,26,5,30,8.200000000000001,0,6.800000000000001,20,244,33,91.12,1
2020,7,26,6,30,8.9,0,7.7,42,508,128,92.44,1.3
2020,7,26,7,30,9.5,0,8.1,57,669,254,90.99,1.9000000000000001
2020,7,26,8,30,10.200000000000001,0,8.1,84,674,366,86.89,2.2
2020,7,26,9,30,11.100000000000001,0,8.1,119,668,475,81.49,2.4000000000000004
2020,7,26,10,30,12.100000000000001,4,7.9,268,264,435,75.55,2.5
2020,7,26,11,30,13.100000000000001,4,7.800000000000001,282,50,317,70.46000000000001,2.6
2020,7,26,12,30,14,4,7.800000000000001,333,102,410,66.19,2.7
2020,7,26,13,30,14.5,3,7.9,354,101,431,64.43,2.9000000000000004
2020,7,26,14,30,14.700000000000001,0,8,80,922,768,64.38,3
2020,7,26,15,30,14.9,0,8.200000000000001,160,654,614,64.19,3
2020,7,26,16,30,14.8,0,8.3,168,490,470,64.97,3
2020,7,26,17,30,14.5,0,8.4,120,431,342,66.71000000000001,3.1
2020,7,26,18,30,13.9,4,8.6,109,234,202,70.55,3
2020,7,26,19,30,13,0,9.1,65,514,205,77.4,2.7
2020,7,26,20,30,11.700000000000001,0,10.100000000000001,35,498,109,89.71000000000001,2.4000000000000004
2020,7,26,21,30,10.5,0,10.100000000000001,15,209,22,97.43,2.5
2020,7,26,22,30,9.700000000000001,0,9.700000000000001,0,0,0,100,2.7
2020,7,26,23,30,9.1,0,9.1,0,0,0,100,2.7
2020,7,27,0,30,8.8,0,8.8,0,0,0,100,2.7
2020,7,27,1,30,8.5,0,8.5,0,0,0,100,2.6
2020,7,27,2,30,8.200000000000001,0,8.200000000000001,0,0,0,100,2.3000000000000003
2020,7,27,3,30,7.800000000000001,0,7.800000000000001,0,0,0,100,1.9000000000000001
2020,7,27,4,30,7.7,0,7.7,0,0,0,100,1.7000000000000002
2020,7,27,5,30,8.200000000000001,0,8.200000000000001,18,248,31,100,1.8
2020,7,27,6,30,9,0,8.700000000000001,40,510,125,97.91,2.1
2020,7,27,7,30,9.700000000000001,0,8.700000000000001,57,664,250,93.52,2.1
2020,7,27,8,30,10.9,0,8.9,70,757,384,87.27,2.1
2020,7,27,9,30,12.4,0,8.8,80,818,514,78.95,2.1
2020,7,27,10,30,13.700000000000001,0,8.6,88,857,627,71.51,2.1
2020,7,27,11,30,14.700000000000001,0,8.4,95,881,714,66.1,2.1
2020,7,27,12,30,15.5,0,8.3,98,894,767,62.36,2
2020,7,27,13,30,16.3,0,8.4,101,896,784,59.45,1.8
2020,7,27,14,30,16.6,0,8.3,185,652,670,57.910000000000004,1.7000000000000002
2020,7,27,15,30,17.1,0,8.200000000000001,136,746,652,55.74,1.6
2020,7,27,16,30,17.3,0,8.1,151,648,548,54.620000000000005,1.6
2020,7,27,17,30,17.1,0,8,87,786,489,55.13,1.6
2020,7,27,18,30,16.7,0,8.1,76,710,356,56.78,1.6
2020,7,27,19,30,15.700000000000001,0,8.6,63,594,222,62.74,1.5
2020,7,27,20,30,14.3,0,10.600000000000001,42,419,102,78.7,1.5
2020,7,27,21,30,12.9,0,10.9,11,111,15,87.41,1.7000000000000002
2020,7,27,22,30,11.8,0,10.600000000000001,0,0,0,92.41,2.1
2020,7,27,23,30,10.8,0,10.4,0,0,0,97.26,2.5
2020,7,28,0,30,10.100000000000001,0,10.100000000000001,0,0,0,100,2.7
2020,7,28,1,30,9.600000000000001,0,9.600000000000001,0,0,0,100,2.9000000000000004
2020,7,28,2,30,9,0,9,0,0,0,100,3
2020,7,28,3,30,8.4,0,8.4,0,0,0,100,3.1
2020,7,28,4,30,8.200000000000001,0,8.200000000000001,0,0,0,100,3.2
2020,7,28,5,30,8.700000000000001,0,8.700000000000001,18,161,26,100,3.6
2020,7,28,6,30,9.8,0,9.700000000000001,49,394,113,99.22,4
2020,7,28,7,30,11,0,9.700000000000001,73,555,233,91.68,4.3
2020,7,28,8,30,12.200000000000001,0,9.700000000000001,92,663,365,84.53,4.5
2020,7,28,9,30,13.5,0,9.600000000000001,106,734,493,77.22,4.7
2020,7,28,10,30,14.700000000000001,0,9.5,116,781,605,71.18,4.7
2020,7,28,11,30,15.700000000000001,0,9.600000000000001,129,795,686,66.9,4.5
2020,7,28,12,30,16.5,0,9.600000000000001,154,769,728,63.65,4.4
2020,7,28,13,30,17.2,0,9.5,135,818,756,60.74,4.3
2020,7,28,14,30,17.400000000000002,3,9.5,246,542,647,59.7,4.2
2020,7,28,15,30,17.8,0,9.4,186,635,624,57.94,4.2
2020,7,28,16,30,17.7,0,9.4,123,754,583,58.13,4.1000000000000005
2020,7,28,17,30,17.400000000000002,0,9.4,112,699,467,59.34,3.9000000000000004
2020,7,28,18,30,16.6,0,9.8,102,570,325,64.03,3.5
2020,7,28,19,30,15.200000000000001,0,10.700000000000001,74,498,206,74.76,3.1
2020,7,28,20,30,13.4,7,11.4,47,178,72,87.59,3.1
2020,7,28,21,30,11.9,0,10.9,9,68,11,93.53,3.4000000000000004
2020,7,28,22,30,10.8,0,10.5,0,0,0,97.91,3.6
2020,7,28,23,30,9.8,3,9.8,0,0,0,100,3.6
2020,7,29,0,30,9.1,3,9.1,0,0,0,100,3.4000000000000004
2020,7,29,1,30,8.6,0,8.6,0,0,0,100,3.1
2020,7,29,2,30,8.200000000000001,0,8.200000000000001,0,0,0,100,2.8000000000000003
2020,7,29,3,30,7.800000000000001,0,7.800000000000001,0,0,0,100,2.7
2020,7,29,4,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,2.6
2020,7,29,5,30,8.1,0,8.1,16,132,22,100,2.8000000000000003
2020,7,29,6,30,9,0,9,49,381,110,100,2.9000000000000004
2020,7,29,7,30,9.9,0,9.200000000000001,73,560,232,95.73,2.8000000000000003
2020,7,29,8,30,11.100000000000001,0,9.200000000000001,90,678,367,88.18,2.5
2020,7,29,9,30,12.600000000000001,0,9,100,758,498,78.51,1.8
2020,7,29,10,30,14.4,0,8.4,108,811,613,67.11,1.3
2020,7,29,11,30,16.2,0,7.5,115,839,700,56.15,1.3
2020,7,29,12,30,17.6,0,7.1000000000000005,122,847,752,50,1.6
2020,7,29,13,30,18.8,0,6.800000000000001,121,859,771,45.57,1.8
2020,7,29,14,30,19.3,0,6.9,117,857,749,44.54,2
2020,7,29,15,30,19.1,0,7.800000000000001,112,840,689,47.93,3.1
2020,7,29,16,30,18.1,7,8.6,147,642,537,53.86,3.5
2020,7,29,17,30,16.900000000000002,7,9.700000000000001,122,611,431,62.370000000000005,3.6
2020,7,29,18,30,15.600000000000001,7,10.5,94,570,315,71.69,3.5
2020,7,29,19,30,14.200000000000001,0,10.8,83,351,175,80.08,3.2
2020,7,29,20,30,12.9,6,10.9,44,86,56,87.44,3
2020,7,29,21,30,11.9,7,10.700000000000001,7,0,7,92.16,3
2020,7,29,22,30,11.200000000000001,9,10.600000000000001,0,0,0,95.91,2.9000000000000004
2020,7,29,23,30,10.700000000000001,6,10.600000000000001,0,0,0,99.09,2.8000000000000003
2020,7,30,0,30,10.3,6,10.3,0,0,0,100,2.7
2020,7,30,1,30,9.9,6,9.9,0,0,0,100,2.7
2020,7,30,2,30,9.700000000000001,9,9.700000000000001,0,0,0,100,2.9000000000000004
2020,7,30,3,30,9.600000000000001,9,9.600000000000001,0,0,0,100,3.1
2020,7,30,4,30,9.5,6,9.5,0,0,0,100,3.4000000000000004
2020,7,30,5,30,9.600000000000001,6,9.600000000000001,8,0,8,100,3.7
2020,7,30,6,30,10,6,9.700000000000001,27,0,27,97.82000000000001,4.2
2020,7,30,7,30,10.4,6,9.8,91,24,98,96.04,4.6000000000000005
2020,7,30,8,30,10.9,8,10,152,58,176,93.95,5
2020,7,30,9,30,11.200000000000001,7,10.100000000000001,165,11,171,92.93,5.300000000000001
2020,7,30,10,30,11.600000000000001,7,10.200000000000001,56,0,56,90.92,5.4
2020,7,30,11,30,11.9,6,10.3,98,0,98,89.84,5.4
2020,7,30,12,30,12,6,10.4,63,0,63,89.84,5.2
2020,7,30,13,30,12.100000000000001,6,10.4,84,0,84,89.17,5
2020,7,30,14,30,12.200000000000001,8,10.3,158,4,161,87.89,4.9
2020,7,30,15,30,12.200000000000001,6,10.100000000000001,69,0,69,87.04,4.6000000000000005
2020,7,30,16,30,12.3,6,10,23,0,23,85.62,4.6000000000000005
2020,7,30,17,30,12.200000000000001,8,9.8,160,11,166,85.17,4.5
2020,7,30,18,30,11.9,8,9.700000000000001,47,17,54,86.46000000000001,4.3
2020,7,30,19,30,11.4,8,9.9,39,0,39,90.26,3.9000000000000004
2020,7,30,20,30,10.700000000000001,4,10,16,0,16,95.43,3.6
2020,7,30,21,30,10,4,10,2,0,2,99.79,3.3000000000000003
2020,7,30,22,30,9.4,4,9.4,0,0,0,100,3
2020,7,30,23,30,8.9,4,8.9,0,0,0,100,2.8000000000000003
2020,7,31,0,30,8.700000000000001,7,8.700000000000001,0,0,0,100,2.7
2020,7,31,1,30,8.6,8,8.6,0,0,0,100,2.6
2020,7,31,2,30,8.5,7,8.5,0,0,0,100,2.6
2020,7,31,3,30,8.5,8,8.5,0,0,0,100,2.6
2020,7,31,4,30,8.6,7,8.6,0,0,0,100,2.7
2020,7,31,5,30,8.9,8,8.9,5,0,5,100,2.9000000000000004
2020,7,31,6,30,9.3,8,9.3,22,0,22,100,3.3000000000000003
2020,7,31,7,30,9.5,6,9.5,32,0,32,100,3.5
2020,7,31,8,30,9.9,6,9.8,8,0,8,99.28,3.7
2020,7,31,9,30,10.5,7,10,86,0,86,96.79,3.8000000000000003
2020,7,31,10,30,11,8,10.100000000000001,48,0,48,94.35000000000001,3.9000000000000004
2020,7,31,11,30,11.5,4,10.100000000000001,43,0,43,91.09,4
2020,7,31,12,30,11.9,8,10.100000000000001,67,0,67,88.49,4
2020,7,31,13,30,12.200000000000001,4,10,42,0,42,86.60000000000001,4
2020,7,31,14,30,12.4,4,10,36,0,36,85.3,4
2020,7,31,15,30,12.9,4,10,81,0,81,82.60000000000001,4
2020,7,31,16,30,12.9,4,10,155,17,165,82.48,3.9000000000000004
2020,7,31,17,30,12.600000000000001,4,10,48,0,48,84.18,3.7
2020,7,31,18,30,11.9,4,10,59,0,59,88.10000000000001,3.4000000000000004
2020,7,31,19,30,11.100000000000001,4,10.200000000000001,31,0,31,94.12,3
2020,7,31,20,30,10.3,4,10.3,17,4,18,100,2.4000000000000004
2020,7,31,21,30,9.700000000000001,4,9.700000000000001,2,0,2,100,2.1
2020,7,31,22,30,9.4,4,9.4,0,0,0,100,1.9000000000000001
2020,7,31,23,30,9.1,4,9.1,0,0,0,100,1.8
2020,8,1,0,30,8.9,4,8.9,0,0,0,100,1.7000000000000002
2020,8,1,1,30,8.8,4,8.8,0,0,0,100,1.6
2020,8,1,2,30,8.8,4,8.8,0,0,0,100,1.5
2020,8,1,3,30,8.700000000000001,6,8.700000000000001,0,0,0,100,1.4000000000000001
2020,8,1,4,30,8.700000000000001,6,8.700000000000001,0,0,0,100,1.4000000000000001
2020,8,1,5,30,9.1,6,9.1,4,0,4,100,1.3
2020,8,1,6,30,9.5,6,9.5,28,0,28,100,1.3
2020,8,1,7,30,9.9,6,9.9,18,0,18,100,1.4000000000000001
2020,8,1,8,30,10.100000000000001,6,9.9,43,0,43,98.88,1.4000000000000001
2020,8,1,9,30,10.5,8,9.8,156,16,164,95.75,1.5
2020,8,1,10,30,11,4,9.8,182,12,189,92.37,1.7000000000000002
2020,8,1,11,30,11.700000000000001,4,9.600000000000001,225,36,250,86.88,1.8
2020,8,1,12,30,12.4,4,9.4,284,40,313,81.79,1.8
2020,8,1,13,30,12.9,4,9.1,328,155,444,77.91,1.9000000000000001
2020,8,1,14,30,13.200000000000001,4,9,336,205,485,75.58,1.9000000000000001
2020,8,1,15,30,13.5,0,8.9,126,772,649,73.66,2.1
2020,8,1,16,30,13.4,7,8.8,244,329,441,73.82000000000001,2
2020,8,1,17,30,13.100000000000001,7,8.8,205,187,298,75.10000000000001,2
2020,8,1,18,30,12.600000000000001,4,8.8,133,88,166,77.68,1.9000000000000001
2020,8,1,19,30,11.8,8,8.9,42,39,52,82.44,1.6
2020,8,1,20,30,10.9,4,9.600000000000001,26,0,26,91.47,1.3
2020,8,1,21,30,10.100000000000001,4,9.5,2,0,2,95.86,1
2020,8,1,22,30,9.8,0,9.1,0,0,0,95.5,0.9
2020,8,1,23,30,9.700000000000001,0,9,0,0,0,95.08,0.7000000000000001
2020,8,2,0,30,9.600000000000001,0,8.8,0,0,0,94.76,0.6000000000000001
2020,8,2,1,30,9.600000000000001,0,8.5,0,0,0,92.79,0.5
2020,8,2,2,30,9.5,4,8.3,0,0,0,92.44,0.5
2020,8,2,3,30,9.200000000000001,4,8.200000000000001,0,0,0,93.64,0.6000000000000001
2020,8,2,4,30,8.9,0,8.1,0,0,0,94.99,0.7000000000000001
2020,8,2,5,30,9.1,0,8.200000000000001,11,130,15,93.89,0.6000000000000001
2020,8,2,6,30,10,4,8.9,23,70,33,92.67,0.8
2020,8,2,7,30,11,4,9.3,86,48,99,89.32000000000001,1.1
2020,8,2,8,30,12,3,9,96,0,96,81.63,1.4000000000000001
2020,8,2,9,30,12.700000000000001,3,8.6,134,3,136,76.28,1.5
2020,8,2,10,30,13.4,3,8.4,175,13,183,71.91,1.5
2020,8,2,11,30,14.200000000000001,4,8.4,56,0,56,67.89,1.3
2020,8,2,12,30,14.9,4,8.5,78,0,78,65.36,1.2000000000000002
2020,8,2,13,30,15.600000000000001,4,8.5,190,8,196,62.51,1.3
2020,8,2,14,30,15.9,4,8.6,187,8,193,61.97,1.4000000000000001
2020,8,2,15,30,16,4,8.700000000000001,192,8,197,62.09,1.8
2020,8,2,16,30,15.8,4,8.8,129,0,129,63.33,2
2020,8,2,17,30,15.600000000000001,4,8.9,94,0,94,64.34,1.9000000000000001
2020,8,2,18,30,15.100000000000001,4,9,59,113,101,66.89,1.8
2020,8,2,19,30,14.200000000000001,4,9.8,32,0,32,74.72,1.6
2020,8,2,20,30,13.100000000000001,3,10.9,37,9,38,86.56,1.6
2020,8,2,21,30,12.200000000000001,4,10.600000000000001,1,0,1,90.08,1.6
2020,8,2,22,30,11.600000000000001,4,10.5,0,0,0,92.66,1.5
2020,8,2,23,30,11.100000000000001,4,10.3,0,0,0,94.67,1.4000000000000001
2020,8,3,0,30,10.700000000000001,4,10,0,0,0,95.18,1.3
2020,8,3,1,30,10.3,4,9.700000000000001,0,0,0,95.82000000000001,1.2000000000000002
2020,8,3,2,30,9.9,4,9.5,0,0,0,97.36,1.3
2020,8,3,3,30,9.4,0,9.4,0,0,0,100,1.5
2020,8,3,4,30,9,4,9,0,0,0,100,1.7000000000000002
2020,8,3,5,30,9.3,4,9.3,4,0,4,100,2
2020,8,3,6,30,10,4,10,20,0,20,100,2.6
2020,8,3,7,30,10.5,4,10.100000000000001,15,0,15,97.33,3.2
2020,8,3,8,30,11.100000000000001,4,9.4,48,0,48,89.37,3.6
2020,8,3,9,30,11.8,4,8.8,117,9,122,82,4
2020,8,3,10,30,12.3,7,8.3,228,36,250,76.72,4.4
2020,8,3,11,30,12.700000000000001,8,8.1,217,13,226,73.73,4.7
2020,8,3,12,30,12.8,8,8.3,183,8,189,74.07000000000001,5
2020,8,3,13,30,12.8,7,8.6,241,16,253,75.73,5.2
2020,8,3,14,30,12.8,7,8.9,215,12,224,77.26,5.300000000000001
2020,8,3,15,30,12.3,7,9.200000000000001,164,4,167,81.17,5.2
2020,8,3,16,30,11.9,7,9.200000000000001,116,0,116,83.74,5
