Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,10,7,3,30,0.5,4,0.5,0,0,0,100,4
2017,10,7,4,30,0.1,8,0.1,0,0,0,100,3.5
2017,10,7,5,30,-0.2,8,-0.2,0,0,0,100,3
2017,10,7,6,30,-0.5,9,-0.5,0,0,0,100,2.5
2017,10,7,7,30,-0.5,9,-0.5,0,0,0,100,2.2
2017,10,7,8,30,-0.2,9,-0.2,11,0,11,100,1.7000000000000002
2017,10,7,9,30,0.4,9,0.4,29,0,29,100,1.5
2017,10,7,10,30,0.9,9,0.9,40,0,40,100,1.6
2017,10,7,11,30,1.1,9,1.1,60,0,60,100,1.8
2017,10,7,12,30,1.2000000000000002,9,1.2000000000000002,39,0,39,100,2.4000000000000004
2017,10,7,13,30,0.9,9,0.9,28,0,28,100,3.3000000000000003
2017,10,7,14,30,0.6000000000000001,6,0.6000000000000001,51,0,51,100,3.9000000000000004
2017,10,7,15,30,-0.1,6,-0.1,64,0,64,100,5.9
2017,10,7,16,30,-0.5,6,-0.5,41,0,41,100,6.800000000000001
2017,10,7,17,30,-0.6000000000000001,4,-0.6000000000000001,24,0,24,100,7.2
2017,10,7,18,30,-0.1,6,-0.1,0,0,0,100,7.1000000000000005
2017,10,7,19,30,1.1,8,1.1,0,0,0,100,6.300000000000001
2017,10,7,20,30,2,4,2,0,0,0,100,4.7
2017,10,7,21,30,2.2,4,2.2,0,0,0,100,3.1
2017,10,7,22,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,2.1
2017,10,7,23,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,2
2017,10,8,0,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,2.8000000000000003
2017,10,8,1,30,0.1,8,0.1,0,0,0,100,4.2
2017,10,8,2,30,-0.5,6,-0.5,0,0,0,100,6.1000000000000005
2017,10,8,3,30,-1,6,-1,0,0,0,100,7.6000000000000005
2017,10,8,4,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,8.6
2017,10,8,5,30,-1.1,8,-1.1,0,0,0,100,9.4
2017,10,8,6,30,-1.1,4,-1.1,0,0,0,100,9.700000000000001
2017,10,8,7,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,9.600000000000001
2017,10,8,8,30,-1.2000000000000002,8,-1.2000000000000002,15,0,15,100,9.600000000000001
2017,10,8,9,30,-1.1,8,-1.1,13,0,13,100,9.5
2017,10,8,10,30,-0.8,8,-0.8,18,0,18,100,9.5
2017,10,8,11,30,-0.30000000000000004,4,-0.30000000000000004,13,0,13,100,9.5
2017,10,8,12,30,0.2,8,-0.1,50,0,50,97.83,9.5
2017,10,8,13,30,0.8,8,0.1,68,0,68,94.97,9.4
2017,10,8,14,30,1,8,0.2,66,0,66,94.67,9.4
2017,10,8,15,30,1.3,8,0.30000000000000004,89,0,89,93.14,8.9
2017,10,8,16,30,1.1,8,0.30000000000000004,78,1,78,94.71000000000001,8.5
2017,10,8,17,30,0.6000000000000001,4,0.30000000000000004,28,0,28,97.84,8.1
2017,10,8,18,30,0.1,8,0.1,0,0,0,100,7.7
2017,10,8,19,30,-0.4,4,-0.4,0,0,0,100,7.5
2017,10,8,20,30,-0.8,4,-0.8,0,0,0,100,7.5
2017,10,8,21,30,-1.1,4,-1.1,0,0,0,100,7.4
2017,10,8,22,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,7.2
2017,10,8,23,30,-1.6,4,-1.6,0,0,0,100,7.2
2017,10,9,0,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,7.1000000000000005
2017,10,9,1,30,-2.1,4,-2.1,0,0,0,100,6.7
2017,10,9,2,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,6.300000000000001
2017,10,9,3,30,-2.5,4,-2.5,0,0,0,100,5.800000000000001
2017,10,9,4,30,-2.7,4,-2.7,0,0,0,100,5.300000000000001
2017,10,9,5,30,-3,4,-3,0,0,0,100,4.5
2017,10,9,6,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,3.8000000000000003
2017,10,9,7,30,-3.1,4,-3.1,0,0,0,100,3.3000000000000003
2017,10,9,8,30,-2.3000000000000003,1,-2.3000000000000003,29,336,58,100,3.1
2017,10,9,9,30,-1,1,-1,51,561,164,100,3.3000000000000003
2017,10,9,10,30,0.1,4,0.1,23,0,23,100,3.5
2017,10,9,11,30,0.9,4,0.9,13,0,13,100,3.9000000000000004
2017,10,9,12,30,1.4000000000000001,8,1.4000000000000001,56,0,56,100,4.5
2017,10,9,13,30,2,8,2,55,0,55,100,4.9
2017,10,9,14,30,2.3000000000000003,8,2.3000000000000003,59,0,59,100,5
2017,10,9,15,30,2.8000000000000003,8,2.8000000000000003,90,0,90,100,5.2
2017,10,9,16,30,3,8,3,55,0,55,100,5.2
2017,10,9,17,30,2.9000000000000004,8,2.9000000000000004,22,0,22,100,5.2
2017,10,9,18,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,5.2
2017,10,9,19,30,2.7,8,2.7,0,0,0,100,5.5
2017,10,9,20,30,2.6,8,2.6,0,0,0,100,5.6000000000000005
2017,10,9,21,30,2.6,8,2.6,0,0,0,100,5.6000000000000005
2017,10,9,22,30,2.5,8,2.5,0,0,0,100,5.5
2017,10,9,23,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,5.4
2017,10,10,0,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,5.300000000000001
2017,10,10,1,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,5.300000000000001
2017,10,10,2,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,5.300000000000001
2017,10,10,3,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,5.300000000000001
2017,10,10,4,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,5.300000000000001
2017,10,10,5,30,2.5,8,2.5,0,0,0,100,5.5
2017,10,10,6,30,2.5,8,2.5,0,0,0,100,5.800000000000001
2017,10,10,7,30,2.5,8,2.5,0,0,0,100,6
2017,10,10,8,30,2.6,8,2.6,22,0,22,100,6.2
2017,10,10,9,30,2.8000000000000003,8,2.8000000000000003,67,3,68,100,6.4
2017,10,10,10,30,3.2,6,3.2,12,0,12,100,6.6000000000000005
2017,10,10,11,30,3.7,6,3.7,128,12,132,100,6.800000000000001
2017,10,10,12,30,4.1000000000000005,8,4.1000000000000005,127,0,127,100,7
2017,10,10,13,30,4.4,8,4.4,169,148,228,100,7.1000000000000005
2017,10,10,14,30,4.4,8,4.4,152,171,215,100,7
2017,10,10,15,30,4.1000000000000005,6,4.1000000000000005,18,0,18,100,6.9
2017,10,10,16,30,3.7,8,3.7,72,0,72,100,6.800000000000001
2017,10,10,17,30,3.4000000000000004,8,3.4000000000000004,33,0,33,100,6.7
2017,10,10,18,30,3.2,8,3.2,0,0,0,100,6.6000000000000005
2017,10,10,19,30,3.1,8,3.1,0,0,0,100,6.6000000000000005
2017,10,10,20,30,3,8,3,0,0,0,100,6.6000000000000005
2017,10,10,21,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,6.6000000000000005
2017,10,10,22,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,6.5
2017,10,10,23,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,6.4
2017,10,11,0,30,2.7,8,2.7,0,0,0,100,6.1000000000000005
2017,10,11,1,30,2.5,8,2.5,0,0,0,100,5.800000000000001
2017,10,11,2,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,5.5
2017,10,11,3,30,2.2,8,2.2,0,0,0,100,5.2
2017,10,11,4,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,4.800000000000001
2017,10,11,5,30,1.5,8,1.5,0,0,0,100,4.3
2017,10,11,6,30,1.1,8,1.1,0,0,0,100,3.9000000000000004
2017,10,11,7,30,0.9,8,0.9,0,0,0,100,3.6
2017,10,11,8,30,0.9,8,0.9,24,0,24,100,3.6
2017,10,11,9,30,1.1,8,1.1,60,0,60,100,3.6
2017,10,11,10,30,1.3,4,1.3,112,65,130,100,3.7
2017,10,11,11,30,1.5,8,1.5,104,488,277,100,3.5
2017,10,11,12,30,1.9000000000000001,8,1.9000000000000001,109,539,320,100,3.2
2017,10,11,13,30,2.5,8,2.4000000000000004,137,398,294,99.47,2.9000000000000004
2017,10,11,14,30,2.8000000000000003,8,2.5,124,389,265,97.79,2.7
2017,10,11,15,30,3.5,6,2.6,118,80,142,93.83,1.9000000000000001
2017,10,11,16,30,3.5,8,3,71,3,72,96.79,1.2000000000000002
2017,10,11,17,30,3,8,3,24,0,24,100,0.7000000000000001
2017,10,11,18,30,2.4000000000000004,8,2.4000000000000004,0,0,0,99.65,0.7000000000000001
2017,10,11,19,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,1.1
2017,10,11,20,30,1.6,8,1.6,0,0,0,100,1.4000000000000001
2017,10,11,21,30,1.3,8,1.3,0,0,0,100,1.7000000000000002
2017,10,11,22,30,1.3,8,1.3,0,0,0,100,2
2017,10,11,23,30,1.5,8,1.5,0,0,0,100,2.3000000000000003
2017,10,12,0,30,2.1,8,2.1,0,0,0,100,2.5
2017,10,12,1,30,2.7,8,2.7,0,0,0,100,2.8000000000000003
2017,10,12,2,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,3.3000000000000003
2017,10,12,3,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,4
2017,10,12,4,30,4.2,6,4.2,0,0,0,100,4.5
2017,10,12,5,30,4.4,6,4.4,0,0,0,100,4.800000000000001
2017,10,12,6,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,5.300000000000001
2017,10,12,7,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,5.4
2017,10,12,8,30,4.800000000000001,6,4.800000000000001,14,0,14,100,5.300000000000001
2017,10,12,9,30,5.2,6,5.2,37,0,37,100,5.2
2017,10,12,10,30,5.5,6,5.5,63,0,63,100,4.6000000000000005
2017,10,12,11,30,5.800000000000001,8,5.800000000000001,40,0,40,100,3.6
2017,10,12,12,30,5.9,6,5.9,28,0,28,100,2.7
2017,10,12,13,30,5.9,6,5.9,101,0,101,100,2.4000000000000004
2017,10,12,14,30,5.9,6,5.9,80,0,80,100,2.4000000000000004
2017,10,12,15,30,4.800000000000001,8,4.800000000000001,71,0,71,100,3.7
2017,10,12,16,30,3.9000000000000004,8,3.9000000000000004,37,0,37,100,3.5
2017,10,12,17,30,2.7,4,2.7,16,0,16,100,2.8000000000000003
2017,10,12,18,30,1.6,4,1.6,0,0,0,100,2.4000000000000004
2017,10,12,19,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,2.6
2017,10,12,20,30,0.9,8,0.9,0,0,0,100,2.8000000000000003
2017,10,12,21,30,0.4,8,0.4,0,0,0,100,3
2017,10,12,22,30,-0.1,8,-0.1,0,0,0,100,3.1
2017,10,12,23,30,-0.4,8,-0.4,0,0,0,100,3.2
2017,10,13,0,30,-0.4,4,-0.4,0,0,0,100,3.3000000000000003
2017,10,13,1,30,-0.2,4,-0.2,0,0,0,100,3.4000000000000004
2017,10,13,2,30,-0.2,4,-0.2,0,0,0,100,3.4000000000000004
2017,10,13,3,30,-0.5,4,-0.5,0,0,0,100,2.9000000000000004
2017,10,13,4,30,-0.9,4,-0.9,0,0,0,100,2.5
2017,10,13,5,30,-1.1,8,-1.1,0,0,0,100,2.5
2017,10,13,6,30,-1,4,-1,0,0,0,100,2.7
2017,10,13,7,30,-0.4,4,-0.4,0,0,0,100,3.1
2017,10,13,8,30,0.30000000000000004,4,0.30000000000000004,7,0,7,100,3.5
2017,10,13,9,30,1,4,1,31,0,31,100,4
2017,10,13,10,30,1.6,4,1.6,15,0,15,100,4.5
2017,10,13,11,30,2.1,4,2.1,21,0,21,100,4.9
2017,10,13,12,30,2.6,4,2.1,118,471,297,96.41,5
2017,10,13,13,30,3.1,4,1.9000000000000001,99,0,99,92.04,4.9
2017,10,13,14,30,3.2,4,1.7000000000000002,69,0,69,89.95,4.9
2017,10,13,15,30,3.3000000000000003,4,1.5,110,214,171,88.21000000000001,4.1000000000000005
2017,10,13,16,30,2.7,4,1.6,48,0,48,92.75,2.8000000000000003
2017,10,13,17,30,1.5,4,1.5,22,0,22,100,1.8
2017,10,13,18,30,0.5,4,0.5,0,0,0,100,1.6
2017,10,13,19,30,0,4,0,0,0,0,100,1.6
2017,10,13,20,30,-0.5,4,-0.5,0,0,0,100,1.6
2017,10,13,21,30,-0.8,4,-0.8,0,0,0,100,1.5
2017,10,13,22,30,-0.9,4,-0.9,0,0,0,100,1.2000000000000002
2017,10,13,23,30,-0.8,4,-0.8,0,0,0,100,0.8
2017,10,14,0,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,0.6000000000000001
2017,10,14,1,30,-0.9,6,-0.9,0,0,0,100,0.8
2017,10,14,2,30,-1,6,-1,0,0,0,100,1.1
2017,10,14,3,30,-1.2000000000000002,9,-1.2000000000000002,0,0,0,100,1.4000000000000001
2017,10,14,4,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,1.5
2017,10,14,5,30,-1.3,6,-1.3,0,0,0,100,1.7000000000000002
2017,10,14,6,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,1.9000000000000001
2017,10,14,7,30,-1.3,8,-1.3,0,0,0,100,2
2017,10,14,8,30,-0.8,6,-0.8,16,0,16,100,2.1
2017,10,14,9,30,-0.1,8,-0.1,54,0,54,100,2.3000000000000003
2017,10,14,10,30,0.6000000000000001,8,0.6000000000000001,67,0,67,100,2.6
2017,10,14,11,30,1.2000000000000002,8,1.2000000000000002,114,1,114,100,2.8000000000000003
2017,10,14,12,30,1.4000000000000001,4,1.4000000000000001,132,11,137,100,2.8000000000000003
2017,10,14,13,30,1.6,4,1.5,156,92,191,99.16,2.6
2017,10,14,14,30,1.7000000000000002,8,1.4000000000000001,119,372,247,98.04,2.5
2017,10,14,15,30,1.5,8,1.3,90,0,90,98.28,2
2017,10,14,16,30,1.1,8,1.1,64,0,64,100,1.5
2017,10,14,17,30,0.4,8,0.4,19,0,19,100,1.2000000000000002
2017,10,14,18,30,-0.2,8,-0.2,0,0,0,100,1.2000000000000002
2017,10,14,19,30,-0.5,4,-0.5,0,0,0,100,1.3
2017,10,14,20,30,-0.8,4,-0.8,0,0,0,100,1.4000000000000001
2017,10,14,21,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.6
2017,10,14,22,30,-1.6,8,-1.6,0,0,0,100,1.7000000000000002
2017,10,14,23,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2
2017,10,15,0,30,-2.1,4,-2.1,0,0,0,100,2.3000000000000003
2017,10,15,1,30,-2.2,4,-2.2,0,0,0,100,2.7
2017,10,15,2,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,3.2
2017,10,15,3,30,-2.5,4,-2.5,0,0,0,100,3.4000000000000004
2017,10,15,4,30,-2.7,8,-2.7,0,0,0,100,3.5
2017,10,15,5,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,3.6
2017,10,15,6,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,3.7
2017,10,15,7,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,3.8000000000000003
2017,10,15,8,30,-2.6,8,-2.6,14,0,14,100,4
2017,10,15,9,30,-2.1,8,-2.1,59,8,60,100,4.2
2017,10,15,10,30,-1.5,8,-1.5,18,0,18,100,4.4
2017,10,15,11,30,-0.6000000000000001,8,-0.6000000000000001,21,0,21,100,4.6000000000000005
2017,10,15,12,30,0.2,8,0.1,140,31,152,98.98,4.7
2017,10,15,13,30,0.7000000000000001,4,0.2,143,36,157,96.23,4.7
2017,10,15,14,30,0.9,8,0.2,78,0,78,94.9,4.7
2017,10,15,15,30,0.7000000000000001,4,0.2,62,0,62,96.18,4.3
2017,10,15,16,30,0.2,4,0.2,28,0,28,99.98,3.7
2017,10,15,17,30,-0.5,4,-0.5,13,0,13,100,3.1
2017,10,15,18,30,-1.1,8,-1.1,0,0,0,100,2.9000000000000004
2017,10,15,19,30,-1.3,4,-1.3,0,0,0,100,3
2017,10,15,20,30,-1.6,4,-1.6,0,0,0,100,3.1
2017,10,15,21,30,-1.8,4,-1.8,0,0,0,100,3
2017,10,15,22,30,-2,8,-2,0,0,0,100,2.9000000000000004
2017,10,15,23,30,-2.2,8,-2.2,0,0,0,100,2.8000000000000003
2017,10,16,0,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,2.9000000000000004
2017,10,16,1,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,3.1
2017,10,16,2,30,-2.6,4,-2.6,0,0,0,100,3.1
2017,10,16,3,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,3.1
2017,10,16,4,30,-3,4,-3,0,0,0,100,3
2017,10,16,5,30,-3.1,4,-3.1,0,0,0,100,3
2017,10,16,6,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,2.9000000000000004
2017,10,16,7,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,2.8000000000000003
2017,10,16,8,30,-3.2,4,-3.2,9,0,9,100,3
2017,10,16,9,30,-2.6,4,-2.6,20,0,20,100,3.3000000000000003
2017,10,16,10,30,-2,4,-2,27,0,27,100,3.7
2017,10,16,11,30,-1.3,4,-1.8,18,0,18,96.47,4.1000000000000005
2017,10,16,12,30,-0.7000000000000001,4,-1.8,21,0,21,92.35000000000001,4.4
2017,10,16,13,30,-0.4,4,-1.7000000000000002,97,0,97,90.99,4.6000000000000005
2017,10,16,14,30,-0.30000000000000004,4,-1.6,78,0,78,91,4.7
2017,10,16,15,30,-0.4,4,-1.6,51,0,51,91.60000000000001,4.2
2017,10,16,16,30,-1,4,-1.6,28,0,28,95.81,3.2
2017,10,16,17,30,-2.2,4,-2.2,9,0,9,100,2.3000000000000003
2017,10,16,18,30,-3,4,-3,0,0,0,100,2
2017,10,16,19,30,-3.1,4,-3.1,0,0,0,100,1.8
2017,10,16,20,30,-3.2,4,-3.2,0,0,0,100,1.6
2017,10,16,21,30,-3.2,4,-3.2,0,0,0,100,1.3
2017,10,16,22,30,-3.1,4,-3.1,0,0,0,100,1
2017,10,16,23,30,-3,1,-3,0,0,0,100,0.8
2017,10,17,0,30,-3,4,-3.1,0,0,0,99.49000000000001,0.6000000000000001
2017,10,17,1,30,-3.2,4,-3.3000000000000003,0,0,0,99.44,0.9
2017,10,17,2,30,-3.5,4,-3.5,0,0,0,99.87,1.3
2017,10,17,3,30,-3.6,8,-3.6,0,0,0,99.91,1.7000000000000002
2017,10,17,4,30,-3.5,8,-3.6,0,0,0,99.11,2
2017,10,17,5,30,-3.3000000000000003,8,-3.6,0,0,0,97.7,2.2
2017,10,17,6,30,-3.1,8,-3.5,0,0,0,96.96000000000001,2.5
2017,10,17,7,30,-2.9000000000000004,8,-3.4000000000000004,0,0,0,96.37,2.7
2017,10,17,8,30,-2.3000000000000003,8,-3.2,16,0,16,93.26,3.2
2017,10,17,9,30,-1.5,8,-2.8000000000000003,46,0,46,90.99,3.7
2017,10,17,10,30,-0.8,8,-2.6,73,0,73,87.91,4.3
2017,10,17,11,30,-0.30000000000000004,8,-2.4000000000000004,101,0,101,85.49,4.5
2017,10,17,12,30,0.1,8,-2.4000000000000004,76,0,76,83.23,4.7
2017,10,17,13,30,0.30000000000000004,8,-2.7,87,0,87,80.01,4.7
2017,10,17,14,30,0.30000000000000004,8,-3,124,34,135,78.26,4.6000000000000005
2017,10,17,15,30,-0.30000000000000004,8,-3.1,102,149,142,81.23,3.7
2017,10,17,16,30,-1.4000000000000001,8,-2.7,63,82,77,90.63,2.8000000000000003
2017,10,17,17,30,-2.7,8,-3,21,29,23,97.81,2.3000000000000003
2017,10,17,18,30,-3.6,8,-3.9000000000000004,0,0,0,97.84,2.2
2017,10,17,19,30,-4,8,-4,0,0,0,99.76,2.1
2017,10,17,20,30,-4.3,8,-4.3,0,0,0,100,2.2
2017,10,17,21,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.4000000000000004
2017,10,17,22,30,-4.9,4,-4.9,0,0,0,100,2.6
2017,10,17,23,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,3
2017,10,18,0,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,3.4000000000000004
2017,10,18,1,30,-5.5,4,-5.5,0,0,0,100,4
2017,10,18,2,30,-5.7,4,-5.7,0,0,0,100,4.6000000000000005
2017,10,18,3,30,-5.9,4,-5.9,0,0,0,100,5.2
2017,10,18,4,30,-6,4,-6,0,0,0,100,5.800000000000001
2017,10,18,5,30,-6,4,-6,0,0,0,100,6.2
2017,10,18,6,30,-5.9,4,-5.9,0,0,0,100,6.300000000000001
2017,10,18,7,30,-5.7,8,-5.7,0,0,0,100,6.300000000000001
2017,10,18,8,30,-5.300000000000001,8,-5.300000000000001,13,0,13,100,6.300000000000001
2017,10,18,9,30,-4.5,8,-4.5,55,29,59,100,6.300000000000001
2017,10,18,10,30,-3.6,8,-3.9000000000000004,91,23,96,97.58,6.5
2017,10,18,11,30,-2.8000000000000003,8,-3.4000000000000004,107,1,107,95.64,6.800000000000001
2017,10,18,12,30,-2.4000000000000004,8,-3.3000000000000003,72,0,72,93.71000000000001,7
2017,10,18,13,30,-2.2,4,-3.6,57,0,57,89.95,7.1000000000000005
2017,10,18,14,30,-2.2,4,-4.1000000000000005,111,6,113,86.71000000000001,7.2
2017,10,18,15,30,-2.6,4,-4.5,83,0,83,86.81,7.300000000000001
2017,10,18,16,30,-3,4,-4.800000000000001,41,0,41,87.72,7.1000000000000005
2017,10,18,17,30,-3.5,4,-4.6000000000000005,11,0,11,92.01,6.9
2017,10,18,18,30,-3.8000000000000003,4,-4.4,0,0,0,95.34,6.9
2017,10,18,19,30,-4.1000000000000005,4,-4.4,0,0,0,97.67,6.800000000000001
2017,10,18,20,30,-4.4,4,-4.800000000000001,0,0,0,97.2,6.7
2017,10,18,21,30,-4.7,4,-5.1000000000000005,0,0,0,96.8,6.6000000000000005
2017,10,18,22,30,-5.1000000000000005,4,-5.4,0,0,0,97.85000000000001,6.5
2017,10,18,23,30,-5.4,4,-5.6000000000000005,0,0,0,98.58,6.4
2017,10,19,0,30,-5.7,4,-5.7,0,0,0,99.74000000000001,6.2
2017,10,19,1,30,-5.800000000000001,4,-5.800000000000001,0,0,0,99.77,6.1000000000000005
2017,10,19,2,30,-5.9,4,-5.9,0,0,0,100,5.9
2017,10,19,3,30,-6,4,-6,0,0,0,100,5.7
2017,10,19,4,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,5.6000000000000005
2017,10,19,5,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,5.5
2017,10,19,6,30,-6.5,4,-6.5,0,0,0,100,5.5
2017,10,19,7,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,5.4
2017,10,19,8,30,-7,4,-7,5,0,5,100,5.4
2017,10,19,9,30,-6.7,4,-6.7,23,0,23,100,5.5
2017,10,19,10,30,-6.2,4,-6.9,57,0,57,94.56,5.800000000000001
2017,10,19,11,30,-5.6000000000000005,4,-7.9,19,0,19,83.69,6
2017,10,19,12,30,-5.2,4,-8.8,23,0,23,75.86,6.2
2017,10,19,13,30,-4.9,4,-9.4,143,150,195,70.7,6.2
2017,10,19,14,30,-4.9,4,-9.8,125,199,187,68.39,6.2
2017,10,19,15,30,-5.2,4,-10.200000000000001,91,21,97,68.12,6
2017,10,19,16,30,-5.800000000000001,4,-10.3,55,9,56,70.26,5.4
2017,10,19,17,30,-6.800000000000001,4,-10.200000000000001,14,0,14,76.95,4.5
2017,10,19,18,30,-7.800000000000001,4,-9.8,0,0,0,85.47,3.9000000000000004
2017,10,19,19,30,-8.5,4,-9.8,0,0,0,90.2,3.5
2017,10,19,20,30,-9.200000000000001,4,-10,0,0,0,94.23,3.2
2017,10,19,21,30,-9.700000000000001,4,-10.200000000000001,0,0,0,96.38,2.8000000000000003
2017,10,19,22,30,-10.3,4,-10.5,0,0,0,98.62,2.4000000000000004
2017,10,19,23,30,-11,4,-11,0,0,0,100,2.1
2017,10,20,0,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,1.8
2017,10,20,1,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,1.7000000000000002
2017,10,20,2,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,1.7000000000000002
2017,10,20,3,30,-12.9,4,-12.9,0,0,0,100,1.6
2017,10,20,4,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,1.6
2017,10,20,5,30,-13.4,4,-13.4,0,0,0,100,1.5
2017,10,20,6,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,1.4000000000000001
2017,10,20,7,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,1.2000000000000002
2017,10,20,8,30,-13.3,4,-13.5,8,0,8,98.66,1.2000000000000002
2017,10,20,9,30,-12.3,1,-13.3,33,663,128,92.34,1.4000000000000001
2017,10,20,10,30,-11,4,-13,74,0,74,85.46000000000001,1.3
2017,10,20,11,30,-9.4,8,-12.4,69,604,252,78.58,1.3
2017,10,20,12,30,-7.5,4,-12.3,94,0,94,68.3,1.3
2017,10,20,13,30,-6.2,4,-12.9,141,143,189,58.99,1.2000000000000002
2017,10,20,14,30,-5.7,4,-12.9,120,230,191,56.7,1.2000000000000002
2017,10,20,15,30,-5.5,4,-12.8,84,307,159,56.53,1.2000000000000002
2017,10,20,16,30,-6,4,-12.5,55,52,63,59.910000000000004,1
2017,10,20,17,30,-6.9,4,-10.700000000000001,10,0,10,74.28,0.8
2017,10,20,18,30,-7.6000000000000005,8,-10.8,0,0,0,77.57000000000001,0.9
2017,10,20,19,30,-8.1,8,-11.5,0,0,0,76.42,1
2017,10,20,20,30,-8.5,8,-12.100000000000001,0,0,0,75.44,1.1
2017,10,20,21,30,-8.8,8,-12.4,0,0,0,74.93,1.1
2017,10,20,22,30,-9.200000000000001,8,-12.700000000000001,0,0,0,75.74,1.2000000000000002
2017,10,20,23,30,-9.600000000000001,8,-12.9,0,0,0,77.16,1.2000000000000002
2017,10,21,0,30,-10,8,-13,0,0,0,78.8,1.3
2017,10,21,1,30,-10.4,8,-13.100000000000001,0,0,0,80.3,1.3
2017,10,21,2,30,-10.600000000000001,8,-13.3,0,0,0,80.5,1.3
2017,10,21,3,30,-10.8,8,-13.5,0,0,0,80.73,1.3
2017,10,21,4,30,-11.100000000000001,8,-13.700000000000001,0,0,0,81.2,1.3
