Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,12,10,8,30,-4.5,0,-6.4,33,490,87,86.86,2.3000000000000003
2002,12,10,9,30,-2.4000000000000004,0,-5.4,53,703,216,79.72,2.5
2002,12,10,10,30,0.1,0,-4.4,65,794,320,71.53,2.7
2002,12,10,11,30,2.2,0,-3.3000000000000003,71,834,378,67.05,2.8000000000000003
2002,12,10,12,30,3.5,0,-2.2,72,833,383,66.23,2.7
2002,12,10,13,30,4,0,-1.3,68,803,335,68.38,2.4000000000000004
2002,12,10,14,30,3.2,0,-0.5,57,722,239,76.47,1.8
2002,12,10,15,30,1.2000000000000002,0,-0.30000000000000004,38,542,112,89.76,1.5
2002,12,10,16,30,0,0,-0.7000000000000001,0,0,0,94.86,1.8
2002,12,10,17,30,-0.1,0,-0.6000000000000001,0,0,0,96.69,2.1
2002,12,10,18,30,-0.30000000000000004,0,-0.4,0,0,0,99,2.4000000000000004
2002,12,10,19,30,-0.8,0,-0.8,0,0,0,100,2.4000000000000004
2002,12,10,20,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,2.3000000000000003
2002,12,10,21,30,-1.6,0,-1.6,0,0,0,100,2.5
2002,12,10,22,30,-1.5,1,-1.5,0,0,0,100,2.8000000000000003
2002,12,10,23,30,-1.7000000000000002,0,-1.8,0,0,0,99.33,2.7
2002,12,11,0,30,-2,0,-2.1,0,0,0,98.98,2.6
2002,12,11,1,30,-2.3000000000000003,0,-2.5,0,0,0,98.18,2.5
2002,12,11,2,30,-2.6,0,-3,0,0,0,97.22,2.3000000000000003
2002,12,11,3,30,-2.8000000000000003,4,-3.3000000000000003,0,0,0,96.48,2.4000000000000004
2002,12,11,4,30,-2.8000000000000003,4,-3.4000000000000004,0,0,0,95.73,2.5
2002,12,11,5,30,-2.9000000000000004,4,-3.5,0,0,0,95.98,2.7
2002,12,11,6,30,-3,4,-3.6,0,0,0,95.8,2.9000000000000004
2002,12,11,7,30,-3.1,4,-3.7,0,0,0,95.29,3.1
2002,12,11,8,30,-2.5,0,-3.8000000000000003,35,456,84,90.93,3.4000000000000004
2002,12,11,9,30,-1.3,1,-3.1,59,667,213,87.83,3.7
2002,12,11,10,30,0.1,4,-2,99,0,99,85.47,4
2002,12,11,11,30,1.2000000000000002,4,-1.4000000000000001,138,19,145,82.55,4.1000000000000005
2002,12,11,12,30,2.2,4,-0.9,135,11,139,79.82000000000001,3.8000000000000003
2002,12,11,13,30,2.9000000000000004,4,-0.6000000000000001,95,0,95,77.83,3.4000000000000004
2002,12,11,14,30,2.6,1,-0.4,75,617,230,80.58,2.6
2002,12,11,15,30,1.3,1,-0.30000000000000004,50,398,104,88.86,2
2002,12,11,16,30,0.5,4,-0.6000000000000001,0,0,0,92.2,2.1
2002,12,11,17,30,0.4,4,-0.6000000000000001,0,0,0,93.2,2.3000000000000003
2002,12,11,18,30,0.5,4,-0.5,0,0,0,93.3,2.4000000000000004
2002,12,11,19,30,0.4,4,-0.30000000000000004,0,0,0,94.84,2.3000000000000003
2002,12,11,20,30,0.30000000000000004,4,-0.30000000000000004,0,0,0,95.99000000000001,2.1
2002,12,11,21,30,0.1,4,-0.2,0,0,0,97.61,1.8
2002,12,11,22,30,-0.1,4,-0.30000000000000004,0,0,0,98.79,1.6
2002,12,11,23,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,99.76,1.4000000000000001
2002,12,12,0,30,-0.5,4,-0.5,0,0,0,100,1.2000000000000002
2002,12,12,1,30,-0.8,4,-0.8,0,0,0,100,1.1
2002,12,12,2,30,-1,4,-1,0,0,0,100,1
2002,12,12,3,30,-1.1,4,-1.1,0,0,0,100,1
2002,12,12,4,30,-1.1,4,-1.1,0,0,0,100,1.1
2002,12,12,5,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.2000000000000002
2002,12,12,6,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.2000000000000002
2002,12,12,7,30,-1.6,4,-1.6,0,0,0,100,1.3
2002,12,12,8,30,-1,4,-1.8,27,0,27,93.97,1.6
2002,12,12,9,30,0.30000000000000004,1,-1.6,58,656,208,87.04,1.9000000000000001
2002,12,12,10,30,1.7000000000000002,4,-1.2000000000000002,130,155,179,81.08,1.9000000000000001
2002,12,12,11,30,3,4,-0.7000000000000001,149,55,169,76.42,1.9000000000000001
2002,12,12,12,30,4,1,-0.4,71,832,380,73.23,1.9000000000000001
2002,12,12,13,30,4.4,1,-0.1,65,806,333,72.31,1.7000000000000002
2002,12,12,14,30,3.4000000000000004,0,0.2,55,727,238,79.27,1.2000000000000002
2002,12,12,15,30,1,0,0,37,540,110,93.14,0.9
2002,12,12,16,30,-0.6000000000000001,4,-1,0,0,0,97.37,1.1
2002,12,12,17,30,-0.9,0,-1.1,0,0,0,98.73,1.1
2002,12,12,18,30,-1.2000000000000002,0,-1.2000000000000002,0,0,0,100,1.1
2002,12,12,19,30,-1.1,4,-1.1,0,0,0,100,1.1
2002,12,12,20,30,-1.1,4,-1.1,0,0,0,100,1.1
2002,12,12,21,30,-1.3,0,-1.3,0,0,0,100,1.1
2002,12,12,22,30,-1.6,4,-1.6,0,0,0,100,1
2002,12,12,23,30,-2,8,-2,0,0,0,100,1
2002,12,13,0,30,-2.5,1,-2.5,0,0,0,100,0.9
2002,12,13,1,30,-2.5,0,-2.5,0,0,0,100,0.8
2002,12,13,2,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,0.5
2002,12,13,3,30,-2.4000000000000004,0,-2.4000000000000004,0,0,0,100,0.4
2002,12,13,4,30,-2.6,1,-2.8000000000000003,0,0,0,98.36,0.6000000000000001
2002,12,13,5,30,-2.8000000000000003,1,-3.1,0,0,0,97.67,0.8
2002,12,13,6,30,-3,1,-3.3000000000000003,0,0,0,97.60000000000001,0.9
2002,12,13,7,30,-3.1,1,-3.6,0,0,0,96.69,1.1
2002,12,13,8,30,-2.8000000000000003,1,-3.7,32,481,82,93.3,1
2002,12,13,9,30,-1.8,0,-3.6,53,717,215,87.44,0.6000000000000001
2002,12,13,10,30,0.2,0,-2.7,63,820,322,81.01,0.4
2002,12,13,11,30,2.5,0,-1.4000000000000001,66,868,383,75.51,0.2
2002,12,13,12,30,4.3,0,-1,69,866,389,68.51,0.2
2002,12,13,13,30,5,0,-1.3,62,845,342,63.93,0.4
2002,12,13,14,30,4.2,0,-0.5,52,763,244,71.56,0.7000000000000001
2002,12,13,15,30,2.4000000000000004,0,-1.3,35,591,116,76.82000000000001,0.9
2002,12,13,16,30,0.9,0,-2.4000000000000004,0,0,0,78.68,1.1
2002,12,13,17,30,0.30000000000000004,0,-2.5,0,0,0,81.69,1.2000000000000002
2002,12,13,18,30,-1.1,0,-2.4000000000000004,0,0,0,90.91,1.1
2002,12,13,19,30,-1.5,0,-2.2,0,0,0,94.72,1.1
2002,12,13,20,30,-1.7000000000000002,0,-2,0,0,0,97.71000000000001,1.3
2002,12,13,21,30,-1.8,0,-1.8,0,0,0,100,1.4000000000000001
2002,12,13,22,30,-2.1,0,-2.1,0,0,0,100,1.6
2002,12,13,23,30,-2.5,0,-2.5,0,0,0,100,1.6
2002,12,14,0,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,1.7000000000000002
2002,12,14,1,30,-3,0,-3,0,0,0,100,1.8
2002,12,14,2,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,2.1
2002,12,14,3,30,-2.7,0,-2.7,0,0,0,100,2.6
2002,12,14,4,30,-2.9000000000000004,0,-3,0,0,0,99.10000000000001,2.6
2002,12,14,5,30,-3.3000000000000003,0,-3.4000000000000004,0,0,0,99.14,2.7
2002,12,14,6,30,-3.5,4,-3.9000000000000004,0,0,0,97.2,3
2002,12,14,7,30,-3.5,4,-4.4,0,0,0,93.47,3.2
2002,12,14,8,30,-3,7,-4.800000000000001,36,85,45,87.2,3.3000000000000003
2002,12,14,9,30,-1.5,0,-4.800000000000001,50,689,204,78.36,3.3000000000000003
2002,12,14,10,30,0.9,0,-3.8000000000000003,57,800,308,70.9,3.3000000000000003
2002,12,14,11,30,3.3000000000000003,0,-2.1,59,847,366,67.49,3.4000000000000004
2002,12,14,12,30,4.800000000000001,0,-1,58,857,375,66.27,3.3000000000000003
2002,12,14,13,30,5.2,0,-0.2,55,833,331,68.34,2.7
2002,12,14,14,30,4.1000000000000005,0,0.6000000000000001,49,752,238,77.94,1.9000000000000001
2002,12,14,15,30,2.6,0,0.6000000000000001,35,566,112,86.64,1.8
2002,12,14,16,30,2.3000000000000003,4,0.6000000000000001,0,0,0,88.35000000000001,2.2
2002,12,14,17,30,2.4000000000000004,4,1,0,0,0,90.39,2.4000000000000004
2002,12,14,18,30,1.6,7,1.1,0,0,0,96.22,2.3000000000000003
2002,12,14,19,30,0.8,7,0.8,0,0,0,100,2.3000000000000003
2002,12,14,20,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,2.2
2002,12,14,21,30,-0.1,7,-0.1,0,0,0,100,2.1
2002,12,14,22,30,-0.1,7,-0.30000000000000004,0,0,0,98.78,2.1
2002,12,14,23,30,-0.1,7,-0.4,0,0,0,97.53,2
2002,12,15,0,30,-0.30000000000000004,7,-0.6000000000000001,0,0,0,97.53,1.7000000000000002
2002,12,15,1,30,-0.8,7,-0.9,0,0,0,99.14,1.5
2002,12,15,2,30,-1.1,4,-1.2000000000000002,0,0,0,99.26,1.5
2002,12,15,3,30,-1.2000000000000002,7,-1.4000000000000001,0,0,0,98.7,1.5
2002,12,15,4,30,-1.4000000000000001,4,-1.5,0,0,0,99.04,1.6
2002,12,15,5,30,-1.4000000000000001,4,-1.7000000000000002,0,0,0,98.10000000000001,1.8
2002,12,15,6,30,-1.4000000000000001,4,-1.8,0,0,0,96.82000000000001,1.9000000000000001
2002,12,15,7,30,-1.4000000000000001,1,-2.1,0,0,0,95.23,2
2002,12,15,8,30,-0.8,1,-2.2,30,437,74,90.42,2.4000000000000004
2002,12,15,9,30,0.6000000000000001,1,-1.8,50,656,196,83.88,3
2002,12,15,10,30,1.9000000000000001,7,-1.3,127,76,150,79.18,3.3000000000000003
2002,12,15,11,30,2.4000000000000004,8,-1.3,103,0,103,76.69,3.5
2002,12,15,12,30,2.4000000000000004,7,-1.4000000000000001,142,29,153,75.74,3.5
2002,12,15,13,30,2.1,8,-1.6,137,97,169,76.25,3.5
2002,12,15,14,30,1.7000000000000002,4,-1.8,92,14,95,77.3,3.7
2002,12,15,15,30,1.2000000000000002,7,-2.1,46,243,79,78.38,3.9000000000000004
2002,12,15,16,30,0.6000000000000001,8,-2.7,0,0,0,78.78,4.2
2002,12,15,17,30,0.30000000000000004,7,-3.3000000000000003,0,0,0,76.73,4.4
2002,12,15,18,30,-0.7000000000000001,7,-4.2,0,0,0,77.03,4.800000000000001
2002,12,15,19,30,-1.6,8,-5.4,0,0,0,75.17,5.1000000000000005
2002,12,15,20,30,-2.4000000000000004,7,-6.7,0,0,0,72.46000000000001,5.300000000000001
2002,12,15,21,30,-3.2,4,-7.800000000000001,0,0,0,70.49,5.300000000000001
2002,12,15,22,30,-3.9000000000000004,4,-8.5,0,0,0,70.42,5.300000000000001
2002,12,15,23,30,-4.6000000000000005,4,-9,0,0,0,71.27,5.300000000000001
2002,12,16,0,30,-5.2,7,-9.4,0,0,0,72.11,5.2
2002,12,16,1,30,-5.6000000000000005,7,-9.8,0,0,0,72.5,5
2002,12,16,2,30,-6,7,-10.100000000000001,0,0,0,73.03,4.9
2002,12,16,3,30,-6.2,7,-10.3,0,0,0,72.79,4.800000000000001
2002,12,16,4,30,-6.5,7,-10.4,0,0,0,73.58,4.800000000000001
2002,12,16,5,30,-6.6000000000000005,4,-10.600000000000001,0,0,0,73.41,4.800000000000001
2002,12,16,6,30,-6.7,7,-10.600000000000001,0,0,0,73.51,4.800000000000001
2002,12,16,7,30,-6.7,7,-10.700000000000001,0,0,0,73.09,4.9
2002,12,16,8,30,-6.4,6,-10.8,18,0,18,70.92,5.1000000000000005
2002,12,16,9,30,-5.800000000000001,6,-11,68,0,68,66.91,5.300000000000001
2002,12,16,10,30,-5.2,7,-10.8,117,21,123,64.54,5.4
2002,12,16,11,30,-4.6000000000000005,7,-10.600000000000001,98,0,98,63.07,5.4
2002,12,16,12,30,-4.1000000000000005,7,-10.100000000000001,47,0,47,63.01,5.300000000000001
2002,12,16,13,30,-3.8000000000000003,7,-9.4,47,0,47,65.05,5.300000000000001
2002,12,16,14,30,-3.6,7,-8.8,99,152,137,67.33,5.1000000000000005
2002,12,16,15,30,-3.6,8,-8.200000000000001,3,0,3,70.22,5
2002,12,16,16,30,-3.7,4,-7.800000000000001,0,0,0,73.13,4.7
2002,12,16,17,30,-3.8000000000000003,4,-7.5,0,0,0,75.77,4.5
2002,12,16,18,30,-3.8000000000000003,8,-7.2,0,0,0,77.42,4.5
2002,12,16,19,30,-3.8000000000000003,4,-7.1000000000000005,0,0,0,78.10000000000001,4.5
2002,12,16,20,30,-3.8000000000000003,4,-7,0,0,0,78.38,4.4
2002,12,16,21,30,-3.9000000000000004,4,-7,0,0,0,79.11,4.5
2002,12,16,22,30,-3.9000000000000004,4,-7,0,0,0,79.13,4.5
2002,12,16,23,30,-4,4,-6.800000000000001,0,0,0,80.71000000000001,4.2
2002,12,17,0,30,-4.2,4,-6.6000000000000005,0,0,0,83.31,4
2002,12,17,1,30,-4.1000000000000005,4,-6.4,0,0,0,83.97,4.3
2002,12,17,2,30,-3.8000000000000003,4,-6.2,0,0,0,83.47,4.5
2002,12,17,3,30,-3.5,4,-5.9,0,0,0,83.46000000000001,4.4
2002,12,17,4,30,-3.3000000000000003,4,-5.6000000000000005,0,0,0,83.97,4.2
2002,12,17,5,30,-3.2,4,-5.4,0,0,0,84.7,4.3
2002,12,17,6,30,-3.1,4,-5.300000000000001,0,0,0,85.09,4.5
2002,12,17,7,30,-3.1,4,-5.2,0,0,0,85.58,4.6000000000000005
2002,12,17,8,30,-2.5,1,-5,34,347,68,82.71000000000001,4.9
2002,12,17,9,30,-1.3,0,-4.7,59,593,189,77.81,5.6000000000000005
2002,12,17,10,30,0.2,1,-4.3,73,699,289,71.81,6
2002,12,17,11,30,1.5,4,-3.6,98,0,98,68.76,5.9
2002,12,17,12,30,2.4000000000000004,4,-2.9000000000000004,82,0,82,67.97,5.800000000000001
2002,12,17,13,30,2.6,8,-2.3000000000000003,5,0,5,70.18,5.6000000000000005
2002,12,17,14,30,2.2,8,-1.8,95,33,104,74.76,5.6000000000000005
2002,12,17,15,30,1.4000000000000001,7,-1.9000000000000001,47,0,47,78.60000000000001,5.800000000000001
2002,12,17,16,30,0.9,7,-2.4000000000000004,0,0,0,78.55,6.1000000000000005
2002,12,17,17,30,0.7000000000000001,4,-2.7,0,0,0,78.03,6.2
2002,12,17,18,30,0.6000000000000001,4,-2.8000000000000003,0,0,0,77.9,6.6000000000000005
2002,12,17,19,30,0.4,7,-2.7,0,0,0,79.55,6.7
2002,12,17,20,30,0.2,6,-2.6,0,0,0,81.63,6.6000000000000005
2002,12,17,21,30,0.1,6,-2.6,0,0,0,82.11,6.7
2002,12,17,22,30,0.1,6,-2.4000000000000004,0,0,0,83.43,6.5
2002,12,17,23,30,0.2,7,-1.9000000000000001,0,0,0,85.5,6.300000000000001
2002,12,18,0,30,0.4,7,-1.6,0,0,0,86.38,6.300000000000001
2002,12,18,1,30,0.6000000000000001,7,-1.3,0,0,0,87.02,5.800000000000001
2002,12,18,2,30,0.5,8,-1,0,0,0,89.94,5.2
2002,12,18,3,30,0.5,4,-0.8,0,0,0,91.07000000000001,5
2002,12,18,4,30,0.5,4,-0.6000000000000001,0,0,0,92.56,5
2002,12,18,5,30,0.6000000000000001,7,-0.30000000000000004,0,0,0,93.82000000000001,4.9
2002,12,18,6,30,0.8,4,0,0,0,0,94.2,4.9
2002,12,18,7,30,1.2000000000000002,7,0.4,0,0,0,94.33,4.5
2002,12,18,8,30,1.7000000000000002,7,1.1,22,0,22,95.52,3.9000000000000004
2002,12,18,9,30,2.2,1,1.7000000000000002,61,540,179,96.46000000000001,3.4000000000000004
2002,12,18,10,30,2.7,4,2.1,49,0,49,95.75,3
2002,12,18,11,30,3.2,4,2.7,118,0,118,96.2,2.7
2002,12,18,12,30,3.8000000000000003,4,3.1,65,0,65,95.47,2.5
2002,12,18,13,30,4.2,4,3.7,49,0,49,96.51,2.4000000000000004
2002,12,18,14,30,3.9000000000000004,1,3.9000000000000004,63,629,221,100,2.1
2002,12,18,15,30,3,1,3,44,431,103,100,2.2
2002,12,18,16,30,2.5,4,2.5,0,0,0,100,2.6
2002,12,18,17,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,2.8000000000000003
2002,12,18,18,30,1.5,4,1.5,0,0,0,100,2.5
2002,12,18,19,30,1,4,1,0,0,0,100,2.6
2002,12,18,20,30,0.5,4,0.5,0,0,0,100,2.6
2002,12,18,21,30,-0.2,4,-0.2,0,0,0,100,2.6
2002,12,18,22,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,2.7
2002,12,18,23,30,-0.8,4,-0.8,0,0,0,100,2.8000000000000003
2002,12,19,0,30,-1,4,-1,0,0,0,99.68,3
2002,12,19,1,30,-1.3,4,-1.5,0,0,0,98.66,3.1
2002,12,19,2,30,-1.5,4,-1.9000000000000001,0,0,0,97.08,3
2002,12,19,3,30,-1.6,4,-2.1,0,0,0,96.12,2.7
2002,12,19,4,30,-1.6,4,-2.1,0,0,0,96.3,2.7
2002,12,19,5,30,-1.5,4,-2.1,0,0,0,95.9,2.8000000000000003
2002,12,19,6,30,-1.4000000000000001,4,-2,0,0,0,95.37,3
2002,12,19,7,30,-1.1,4,-2.1,0,0,0,93.13,3.3000000000000003
2002,12,19,8,30,-0.4,4,-2,13,0,13,89.25,3.7
2002,12,19,9,30,0.6000000000000001,4,-1.5,24,0,24,85.85000000000001,3.9000000000000004
2002,12,19,10,30,1.4000000000000001,4,-1.2000000000000002,115,17,120,82.75,4
2002,12,19,11,30,1.7000000000000002,4,-1.4000000000000001,47,0,47,79.81,4.2
2002,12,19,12,30,1.6,4,-1.9000000000000001,80,0,80,77.51,4.2
2002,12,19,13,30,1.2000000000000002,4,-2.4000000000000004,68,0,68,76.65,4.1000000000000005
2002,12,19,14,30,0.6000000000000001,4,-2.8000000000000003,54,0,54,77.98,3.7
2002,12,19,15,30,-0.2,4,-3,47,0,47,81.45,3.2
2002,12,19,16,30,-1,4,-3.4000000000000004,0,0,0,83.86,2.9000000000000004
2002,12,19,17,30,-1.3,4,-3.5,0,0,0,85.19,2.9000000000000004
2002,12,19,18,30,-1.6,4,-3.4000000000000004,0,0,0,87.59,3.2
2002,12,19,19,30,-1.6,4,-3.4000000000000004,0,0,0,87.32000000000001,3.8000000000000003
2002,12,19,20,30,-1.7000000000000002,4,-3.8000000000000003,0,0,0,85.43,4.4
2002,12,19,21,30,-2,1,-4.2,0,0,0,85.03,4.4
2002,12,19,22,30,-2.3000000000000003,4,-4.4,0,0,0,85.46000000000001,4.2
2002,12,19,23,30,-2.5,4,-4.7,0,0,0,85.07000000000001,4
2002,12,20,0,30,-2.7,4,-4.9,0,0,0,84.71000000000001,3.8000000000000003
2002,12,20,1,30,-2.9000000000000004,7,-5.1000000000000005,0,0,0,84.56,3.8000000000000003
2002,12,20,2,30,-3,4,-5.300000000000001,0,0,0,84.38,3.8000000000000003
2002,12,20,3,30,-3.2,7,-5.300000000000001,0,0,0,85.10000000000001,3.9000000000000004
2002,12,20,4,30,-3.3000000000000003,4,-5.4,0,0,0,85.16,4
2002,12,20,5,30,-3.3000000000000003,8,-5.5,0,0,0,84.74,4.1000000000000005
2002,12,20,6,30,-3.4000000000000004,1,-5.6000000000000005,0,0,0,84.67,4.3
2002,12,20,7,30,-3.4000000000000004,7,-5.7,0,0,0,83.89,4.6000000000000005
2002,12,20,8,30,-3.1,7,-5.9,29,0,29,81.28,5
2002,12,20,9,30,-2.8000000000000003,4,-6,53,0,53,78.71000000000001,5.5
2002,12,20,10,30,-2.4000000000000004,4,-6.300000000000001,126,100,157,74.44,5.7
2002,12,20,11,30,-1.9000000000000001,4,-6.5,151,155,207,70.62,5.800000000000001
2002,12,20,12,30,-1.7000000000000002,4,-6.6000000000000005,153,196,225,69.22,5.800000000000001
2002,12,20,13,30,-1.8,4,-6.800000000000001,111,0,111,68.79,5.7
2002,12,20,14,30,-2.2,4,-7.1000000000000005,92,10,94,69.27,5.4
2002,12,20,15,30,-2.7,4,-6.9,50,36,55,72.57000000000001,5.2
2002,12,20,16,30,-3.1,8,-7,0,0,0,74.35000000000001,5.1000000000000005
2002,12,20,17,30,-3.4000000000000004,8,-7.5,0,0,0,73.45,5.1000000000000005
2002,12,20,18,30,-3.9000000000000004,4,-7.7,0,0,0,74.97,5.1000000000000005
2002,12,20,19,30,-4.1000000000000005,4,-7.7,0,0,0,76.23,5.1000000000000005
2002,12,20,20,30,-4.2,4,-7.5,0,0,0,77.49,5.1000000000000005
2002,12,20,21,30,-4.3,4,-7.5,0,0,0,78.3,5
2002,12,20,22,30,-4.5,8,-7.6000000000000005,0,0,0,78.8,4.9
2002,12,20,23,30,-4.6000000000000005,4,-7.800000000000001,0,0,0,78.43,4.800000000000001
2002,12,21,0,30,-4.7,0,-7.9,0,0,0,78.21000000000001,4.800000000000001
2002,12,21,1,30,-4.9,1,-8.1,0,0,0,78.23,4.6000000000000005
2002,12,21,2,30,-5.300000000000001,1,-8.200000000000001,0,0,0,80.07000000000001,4.3
2002,12,21,3,30,-5.9,1,-8.3,0,0,0,82.94,4
2002,12,21,4,30,-6.5,4,-8.6,0,0,0,84.95,3.8000000000000003
2002,12,21,5,30,-7.2,4,-8.9,0,0,0,87.86,3.5
2002,12,21,6,30,-7.9,1,-9.1,0,0,0,90.97,3.3000000000000003
2002,12,21,7,30,-8,4,-9.3,0,0,0,90.64,3.4000000000000004
2002,12,21,8,30,-7,1,-9.200000000000001,31,404,68,84.07000000000001,3.8000000000000003
2002,12,21,9,30,-5.2,1,-8.700000000000001,56,657,197,76.33,4.4
2002,12,21,10,30,-3.6,4,-8.3,114,297,205,69.77,4.800000000000001
2002,12,21,11,30,-2.6,4,-8,147,223,226,66.16,4.9
2002,12,21,12,30,-2.2,4,-7.800000000000001,143,32,155,65.54,4.7
2002,12,21,13,30,-2.1,4,-7.6000000000000005,130,39,143,66.2,4.5
2002,12,21,14,30,-2.3000000000000003,4,-7.5,74,0,74,67.69,4.1000000000000005
2002,12,21,15,30,-3.1,4,-7.4,51,47,57,72.11,3.3000000000000003
2002,12,21,16,30,-4.1000000000000005,4,-7.6000000000000005,0,0,0,76.31,2.7
2002,12,21,17,30,-4.5,4,-7.9,0,0,0,76.88,2.6
2002,12,21,18,30,-5.6000000000000005,4,-8.1,0,0,0,82.44,2.4000000000000004
2002,12,21,19,30,-6.300000000000001,4,-8.3,0,0,0,85.42,2.4000000000000004
2002,12,21,20,30,-6.6000000000000005,4,-8.5,0,0,0,86.36,2.5
2002,12,21,21,30,-6.800000000000001,4,-8.5,0,0,0,87.39,2.6
2002,12,21,22,30,-7,4,-8.6,0,0,0,88.10000000000001,2.5
2002,12,21,23,30,-7.2,4,-8.8,0,0,0,88.35000000000001,2.4000000000000004
2002,12,22,0,30,-7.5,4,-9,0,0,0,89.28,2.5
2002,12,22,1,30,-7.7,4,-9.1,0,0,0,90.01,2.5
2002,12,22,2,30,-7.9,4,-9.3,0,0,0,90,2.5
2002,12,22,3,30,-8.4,4,-9.5,0,0,0,91.64,2.5
2002,12,22,4,30,-9,4,-10,0,0,0,92.58,2.6
2002,12,22,5,30,-9.4,4,-10.4,0,0,0,92.36,2.9000000000000004
2002,12,22,6,30,-9.600000000000001,4,-10.700000000000001,0,0,0,91.53,3.2
2002,12,22,7,30,-9.1,4,-10.9,0,0,0,87.03,3.6
2002,12,22,8,30,-7.800000000000001,4,-10.700000000000001,31,19,33,79.73,4.2
2002,12,22,9,30,-6.4,4,-10.3,83,90,102,73.78,4.800000000000001
2002,12,22,10,30,-5.2,4,-10.3,113,15,118,67.36,5.300000000000001
2002,12,22,11,30,-4.4,4,-10.3,148,70,173,63.47,5.5
2002,12,22,12,30,-3.9000000000000004,4,-10,155,143,208,62.54,5.6000000000000005
2002,12,22,13,30,-3.8000000000000003,4,-9.700000000000001,133,57,152,63.75,5.6000000000000005
2002,12,22,14,30,-4,4,-9.4,92,7,93,66.23,5.5
2002,12,22,15,30,-4.5,4,-9.1,28,0,28,70.03,5
2002,12,22,16,30,-5.1000000000000005,4,-9.1,0,0,0,73.76,4.800000000000001
2002,12,22,17,30,-5.300000000000001,4,-9.1,0,0,0,74.75,4.800000000000001
2002,12,22,18,30,-5.9,4,-9.1,0,0,0,78.22,4.7
2002,12,22,19,30,-6.2,7,-9.200000000000001,0,0,0,79.49,4.7
2002,12,22,20,30,-6.5,1,-9.3,0,0,0,80.39,4.7
2002,12,22,21,30,-6.6000000000000005,4,-9.5,0,0,0,79.88,4.800000000000001
2002,12,22,22,30,-6.800000000000001,4,-9.8,0,0,0,79.22,5
2002,12,22,23,30,-7.1000000000000005,4,-10.4,0,0,0,77.39,5.2
2002,12,23,0,30,-7.5,1,-11.100000000000001,0,0,0,75.34,5.4
2002,12,23,1,30,-8.200000000000001,0,-12.100000000000001,0,0,0,73.43,5.300000000000001
2002,12,23,2,30,-9.3,0,-13,0,0,0,74.44,5.1000000000000005
2002,12,23,3,30,-10.200000000000001,0,-13.700000000000001,0,0,0,75.69,4.9
2002,12,23,4,30,-11,0,-14.100000000000001,0,0,0,77.58,4.800000000000001
2002,12,23,5,30,-11.700000000000001,0,-14.600000000000001,0,0,0,79.34,4.7
2002,12,23,6,30,-12.200000000000001,1,-15.100000000000001,0,0,0,78.97,4.5
2002,12,23,7,30,-12.100000000000001,1,-15.700000000000001,0,0,0,74.78,4.4
2002,12,23,8,30,-10.9,1,-15.8,24,515,70,67.34,4.800000000000001
2002,12,23,9,30,-9,0,-15.200000000000001,40,745,199,60.54,5.300000000000001
2002,12,23,10,30,-7,0,-14.5,49,836,304,55.06,5.6000000000000005
2002,12,23,11,30,-5.4,0,-13.5,52,879,367,53.14,5.9
2002,12,23,12,30,-4.3,0,-12.5,53,885,378,52.870000000000005,5.9
2002,12,23,13,30,-3.9000000000000004,0,-11.8,50,860,335,54.43,5.4
2002,12,23,14,30,-4.2,0,-11.200000000000001,44,789,245,58.09,4.4
2002,12,23,15,30,-5.6000000000000005,4,-10.9,50,211,80,66.02,3
