Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,9,30,8,30,7.6000000000000005,8,5.1000000000000005,118,10,122,84.18,1.1
2018,9,30,9,30,8.200000000000001,7,5.2,200,57,230,81.60000000000001,1.2000000000000002
2018,9,30,10,30,8.8,8,5.4,43,0,43,79.27,1.4000000000000001
2018,9,30,11,30,9.4,4,5.5,276,83,331,76.81,1.4000000000000001
2018,9,30,12,30,10,8,5.5,280,112,354,73.83,1.3
2018,9,30,13,30,10.4,7,5.5,269,282,444,71.62,1.3
2018,9,30,14,30,10.700000000000001,7,5.4,217,297,374,69.71000000000001,1.4000000000000001
2018,9,30,15,30,10.600000000000001,7,5.2,150,273,259,69.03,1.4000000000000001
2018,9,30,16,30,9.8,4,5.2,85,239,143,72.82000000000001,1
2018,9,30,17,30,9.1,4,5.9,17,3,17,80.18,0.6000000000000001
2018,9,30,18,30,6.9,7,5.1000000000000005,0,0,0,88.05,0.8
2018,9,30,19,30,6.2,7,4.6000000000000005,0,0,0,89.74,0.8
2018,9,30,20,30,5.9,7,4.4,0,0,0,89.97,0.8
2018,9,30,21,30,5.7,7,4.4,0,0,0,91.47,0.7000000000000001
2018,9,30,22,30,5.5,7,4.4,0,0,0,92.76,0.7000000000000001
2018,9,30,23,30,5.1000000000000005,7,4.3,0,0,0,94.81,0.8
2018,10,1,0,30,4.6000000000000005,7,4.1000000000000005,0,0,0,96.87,0.8
2018,10,1,1,30,4.6000000000000005,7,3.9000000000000004,0,0,0,95.52,0.9
2018,10,1,2,30,4.800000000000001,7,3.9000000000000004,0,0,0,93.69,1.1
2018,10,1,3,30,5,7,3.9000000000000004,0,0,0,92.77,1.2000000000000002
2018,10,1,4,30,5,7,4,0,0,0,93.31,1.1
2018,10,1,5,30,4.9,7,4.1000000000000005,0,0,0,94.49,1.2000000000000002
2018,10,1,6,30,5.6000000000000005,7,4.2,9,0,9,90.67,1.6
2018,10,1,7,30,7.1000000000000005,7,4.5,36,0,36,83.43,1.8
2018,10,1,8,30,8.3,7,4.9,41,0,41,79.10000000000001,1.8
2018,10,1,9,30,9,7,5.300000000000001,56,0,56,77.46000000000001,2
2018,10,1,10,30,9.4,6,5.7,16,0,16,77.48,2.3000000000000003
2018,10,1,11,30,9.700000000000001,6,6.1000000000000005,18,0,18,78.34,2.4000000000000004
2018,10,1,12,30,10,4,6.800000000000001,154,10,161,80.42,2.6
2018,10,1,13,30,10.5,4,7.300000000000001,97,0,97,80.31,2.9000000000000004
2018,10,1,14,30,11.200000000000001,4,7.6000000000000005,47,0,47,78.55,2.8000000000000003
2018,10,1,15,30,11.200000000000001,3,7.6000000000000005,57,0,57,78.77,2.4000000000000004
2018,10,1,16,30,10.5,0,7.6000000000000005,61,393,154,82.04,1.8
2018,10,1,17,30,10,0,7.9,26,143,35,86.69,1.3
2018,10,1,18,30,8.8,0,7.800000000000001,0,0,0,93.13,0.9
2018,10,1,19,30,8.200000000000001,0,7.5,0,0,0,95.21000000000001,0.9
2018,10,1,20,30,7.5,0,7.2,0,0,0,98.23,0.7000000000000001
2018,10,1,21,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,0.6000000000000001
2018,10,1,22,30,6.2,0,6.2,0,0,0,100,0.6000000000000001
2018,10,1,23,30,6.300000000000001,0,6.300000000000001,0,0,0,100,0.5
2018,10,2,0,30,6.4,7,6.4,0,0,0,99.87,0.6000000000000001
2018,10,2,1,30,6.300000000000001,0,6.1000000000000005,0,0,0,98.38,0.8
2018,10,2,2,30,6,7,5.7,0,0,0,98.07000000000001,0.8
2018,10,2,3,30,5.7,0,5.5,0,0,0,98.41,0.8
2018,10,2,4,30,5.5,0,5.4,0,0,0,99,0.8
2018,10,2,5,30,5.300000000000001,0,5.2,0,0,0,99.58,0.8
2018,10,2,6,30,5.800000000000001,0,5.1000000000000005,19,155,26,95.47,0.9
2018,10,2,7,30,7.6000000000000005,0,5.4,41,385,125,86.10000000000001,0.9
2018,10,2,8,30,9.700000000000001,3,6.1000000000000005,46,0,46,78.26,0.8
2018,10,2,9,30,11,3,6.4,59,0,59,73.21000000000001,0.9
2018,10,2,10,30,11.700000000000001,3,6.7,108,0,108,71.4,1.1
2018,10,2,11,30,12.5,3,7.1000000000000005,122,0,122,69.53,1.4000000000000001
2018,10,2,12,30,13.600000000000001,3,7.5,143,0,143,66.75,1.6
2018,10,2,13,30,14.5,3,8.1,117,0,117,65.32000000000001,1.7000000000000002
2018,10,2,14,30,14.8,3,8.6,85,0,85,66.39,1.9000000000000001
2018,10,2,15,30,14.5,4,8.9,58,0,58,69.29,2
2018,10,2,16,30,13.3,7,9.1,49,20,54,75.95,1.7000000000000002
2018,10,2,17,30,12.600000000000001,7,9.4,11,0,11,80.89,1.4000000000000001
2018,10,2,18,30,11.5,4,9.600000000000001,0,0,0,88.36,1.5
2018,10,2,19,30,11.5,7,10.200000000000001,0,0,0,91.82000000000001,1.9000000000000001
2018,10,2,20,30,11.600000000000001,7,10.8,0,0,0,95.13,2.3000000000000003
2018,10,2,21,30,12,6,11.4,0,0,0,96.02,2.6
2018,10,2,22,30,12.3,7,11.8,0,0,0,97.03,2.7
2018,10,2,23,30,12.700000000000001,7,12.200000000000001,0,0,0,96.61,2.7
2018,10,3,0,30,13.100000000000001,3,12.600000000000001,0,0,0,96.67,2.6
2018,10,3,1,30,13.200000000000001,0,13,0,0,0,98.82000000000001,2.2
2018,10,3,2,30,13,0,13,0,0,0,100,1.4000000000000001
2018,10,3,3,30,12.8,0,12.8,0,0,0,100,1
2018,10,3,4,30,13,7,12.9,0,0,0,99.07000000000001,1
2018,10,3,5,30,13.4,0,13.200000000000001,0,0,0,98.66,1.1
2018,10,3,6,30,14.700000000000001,0,13.8,17,103,21,94.38,1.5
2018,10,3,7,30,16.7,0,15.5,60,279,120,92.44,2
2018,10,3,8,30,19.200000000000003,3,17.400000000000002,75,23,84,89.15,2.4000000000000004
2018,10,3,9,30,22.1,3,19.700000000000003,158,15,166,86.44,3.4000000000000004
2018,10,3,10,30,23.8,4,21.400000000000002,48,0,48,86.26,4.1000000000000005
2018,10,3,11,30,23.900000000000002,3,21.6,70,0,70,86.76,4.2
2018,10,3,12,30,23.900000000000002,8,21.8,35,0,35,88.26,3.9000000000000004
2018,10,3,13,30,24.3,8,22.400000000000002,63,0,63,88.96000000000001,3.7
2018,10,3,14,30,24.6,4,22.700000000000003,110,11,116,89.42,3.6
2018,10,3,15,30,23.700000000000003,4,22.5,114,37,128,93.19,4.1000000000000005
2018,10,3,16,30,21.1,6,20.900000000000002,33,3,34,98.63,5
2018,10,3,17,30,19.200000000000003,0,16.5,20,177,29,84.45,5.6000000000000005
2018,10,3,18,30,12.4,0,11.4,0,0,0,93.44,6
2018,10,3,19,30,8.6,0,5.4,0,0,0,80.59,5.7
2018,10,3,20,30,6.4,0,1.9000000000000001,0,0,0,72.73,5.1000000000000005
2018,10,3,21,30,5.1000000000000005,0,0.5,0,0,0,72.42,4.6000000000000005
2018,10,3,22,30,4,0,-0.4,0,0,0,72.77,4.3
2018,10,3,23,30,3.1,0,-1,0,0,0,74.43,3.9000000000000004
2018,10,4,0,30,2.4000000000000004,0,-1.3,0,0,0,76.39,3.4000000000000004
2018,10,4,1,30,1.7000000000000002,0,-1.5,0,0,0,79.3,2.8000000000000003
2018,10,4,2,30,1.1,0,-1.6,0,0,0,82.23,2.4000000000000004
2018,10,4,3,30,0.6000000000000001,0,-1.7000000000000002,0,0,0,84.7,2
2018,10,4,4,30,0.1,0,-1.8,0,0,0,87.11,1.6
2018,10,4,5,30,-0.30000000000000004,0,-1.9000000000000001,0,0,0,88.88,1.2000000000000002
2018,10,4,6,30,0.5,0,-2,16,262,26,83.35000000000001,1.5
2018,10,4,7,30,2.8000000000000003,0,-1.9000000000000001,39,704,188,71.28,2.1
2018,10,4,8,30,5.2,0,-2.8000000000000003,52,851,367,56.42,2.2
2018,10,4,9,30,6.7,0,-3.6,60,916,519,47.660000000000004,2.1
2018,10,4,10,30,7.6000000000000005,0,-3.7,76,910,617,44.65,2
2018,10,4,11,30,7.9,0,-3.6,68,953,681,43.97,1.9000000000000001
2018,10,4,12,30,7.9,7,-3.6,207,535,552,43.95,1.9000000000000001
2018,10,4,13,30,7.9,6,-3.5,112,1,113,44.36,2
2018,10,4,14,30,8,7,-3.2,205,65,238,44.97,1.6
2018,10,4,15,30,7.800000000000001,6,-2.7,112,7,115,47.36,0.9
2018,10,4,16,30,7,6,0.30000000000000004,40,0,40,62.57,0.6000000000000001
2018,10,4,17,30,6.4,7,1.5,5,0,5,71.10000000000001,0.6000000000000001
2018,10,4,18,30,5,7,0.9,0,0,0,74.89,1.7000000000000002
2018,10,4,19,30,4.1000000000000005,7,1.7000000000000002,0,0,0,84.18,1.6
2018,10,4,20,30,3.4000000000000004,8,2.2,0,0,0,91.73,1.5
2018,10,4,21,30,2.9000000000000004,7,2.1,0,0,0,94.59,1.5
2018,10,4,22,30,2.4000000000000004,7,1.9000000000000001,0,0,0,96.52,1.6
2018,10,4,23,30,2.2,8,1.5,0,0,0,94.96000000000001,2.2
2018,10,5,0,30,2.4000000000000004,4,1.7000000000000002,0,0,0,94.87,2.6
2018,10,5,1,30,2.7,4,2.1,0,0,0,95.71000000000001,2.5
2018,10,5,2,30,2.7,4,2.2,0,0,0,96.73,2.4000000000000004
2018,10,5,3,30,2.8000000000000003,0,2.3000000000000003,0,0,0,96.26,2.3000000000000003
2018,10,5,4,30,3,0,2.4000000000000004,0,0,0,95.87,2.2
2018,10,5,5,30,3.5,0,2.8000000000000003,0,0,0,95,2.1
2018,10,5,6,30,4.3,0,3.3000000000000003,15,47,17,93.39,2
2018,10,5,7,30,5.5,0,4.3,63,308,127,91.83,2
2018,10,5,8,30,6.9,3,5.5,38,0,38,90.69,2.1
2018,10,5,9,30,8.1,3,6.6000000000000005,49,0,49,90.2,2.1
2018,10,5,10,30,9.1,3,7.300000000000001,55,0,55,88.22,1.9000000000000001
2018,10,5,11,30,9.9,3,7.6000000000000005,77,0,77,85.73,1.5
2018,10,5,12,30,10.4,4,7.7,94,0,94,83.43,1
2018,10,5,13,30,10.8,4,7.7,103,0,103,81.27,0.7000000000000001
2018,10,5,14,30,10.9,4,7.7,40,0,40,80.8,0.7000000000000001
2018,10,5,15,30,10.700000000000001,3,7.800000000000001,28,0,28,82.29,0.7000000000000001
2018,10,5,16,30,10,0,8,59,390,142,87.45,0.5
2018,10,5,17,30,9.5,0,8.4,17,93,21,92.85000000000001,0.4
2018,10,5,18,30,8.8,0,7.9,0,0,0,94.39,0.5
2018,10,5,19,30,8.700000000000001,4,8.1,0,0,0,95.97,0.4
2018,10,5,20,30,8.4,4,8.1,0,0,0,98.14,0.4
2018,10,5,21,30,8.200000000000001,4,8,0,0,0,98.96000000000001,0.5
2018,10,5,22,30,8.3,4,8,0,0,0,97.71000000000001,0.9
2018,10,5,23,30,8.200000000000001,0,8,0,0,0,98.85000000000001,1.6
2018,10,6,0,30,7.4,0,7.4,0,0,0,100,2.4000000000000004
2018,10,6,1,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,3.2
2018,10,6,2,30,4.9,0,4.9,0,0,0,99.67,3.2
2018,10,6,3,30,4.3,4,3.7,0,0,0,95.65,2.6
2018,10,6,4,30,4.2,4,3,0,0,0,92.19,2.3000000000000003
2018,10,6,5,30,3.9000000000000004,7,2.5,0,0,0,90.42,2.2
2018,10,6,6,30,3.9000000000000004,0,1.9000000000000001,15,156,20,86.79,2.4000000000000004
2018,10,6,7,30,4.5,7,1.5,50,281,107,80.59,2.8000000000000003
2018,10,6,8,30,5.9,7,1.5,80,69,105,73.2,2.9000000000000004
2018,10,6,9,30,7.4,4,1.6,92,0,92,66.49,2.7
2018,10,6,10,30,8.6,4,1.7000000000000002,177,6,181,61.86,2.8000000000000003
2018,10,6,11,30,9.4,4,1.9000000000000001,161,2,162,59.67,2.9000000000000004
2018,10,6,12,30,9.8,4,2,188,6,192,58.43,2.8000000000000003
2018,10,6,13,30,9.8,4,2.1,203,19,214,58.9,2.7
2018,10,6,14,30,9.8,4,2.3000000000000003,164,11,169,59.410000000000004,2.6
2018,10,6,15,30,9.600000000000001,4,2.4000000000000004,115,6,117,60.88,2.2
2018,10,6,16,30,8.6,0,2.6,48,384,128,65.87,1.3
2018,10,6,17,30,7.800000000000001,0,3.7,16,207,23,75.55,0.7000000000000001
2018,10,6,18,30,5.6000000000000005,4,3.4000000000000004,0,0,0,85.55,0.7000000000000001
2018,10,6,19,30,4.5,4,3.1,0,0,0,90.60000000000001,0.7000000000000001
2018,10,6,20,30,3.6,0,2.8000000000000003,0,0,0,94.39,0.8
2018,10,6,21,30,3.2,4,2.8000000000000003,0,0,0,97.21000000000001,0.9
2018,10,6,22,30,3,4,2.9000000000000004,0,0,0,99.55,0.9
2018,10,6,23,30,2.8000000000000003,7,2.8000000000000003,0,0,0,100,0.9
2018,10,7,0,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,0.9
2018,10,7,1,30,3.3000000000000003,0,3.3000000000000003,0,0,0,100,1
2018,10,7,2,30,3.9000000000000004,4,3.6,0,0,0,97.68,1.4000000000000001
2018,10,7,3,30,4.1000000000000005,4,3.6,0,0,0,96.42,1.7000000000000002
2018,10,7,4,30,4,4,3.5,0,0,0,96.59,1.7000000000000002
2018,10,7,5,30,3.9000000000000004,4,3.3000000000000003,0,0,0,96.18,1.7000000000000002
2018,10,7,6,30,4.5,4,3.3000000000000003,5,10,5,92.08,1.9000000000000001
2018,10,7,7,30,6,4,3.6,42,88,60,84.29,2.1
2018,10,7,8,30,8,4,4,79,0,79,75.69,2.3000000000000003
2018,10,7,9,30,9.5,4,4.4,94,0,94,70.58,2.5
2018,10,7,10,30,10.4,4,4.9,179,7,183,68.5,2.5
2018,10,7,11,30,10.8,7,5.300000000000001,164,3,166,68.67,2.4000000000000004
2018,10,7,12,30,10.9,7,5.6000000000000005,76,0,76,70,2.3000000000000003
2018,10,7,13,30,10.700000000000001,7,6,48,0,48,72.75,2.4000000000000004
2018,10,7,14,30,10.4,7,6.5,41,0,41,76.56,2.2
2018,10,7,15,30,9.9,4,7,35,0,35,81.94,1.9000000000000001
2018,10,7,16,30,9.5,4,7.4,31,0,31,86.77,1.9000000000000001
2018,10,7,17,30,9.200000000000001,7,7.300000000000001,3,0,3,87.76,2.1
2018,10,7,18,30,8.200000000000001,7,7,0,0,0,92.15,2.1
2018,10,7,19,30,7.800000000000001,7,6.800000000000001,0,0,0,93.23,2.1
2018,10,7,20,30,7.6000000000000005,7,6.7,0,0,0,94.09,2
2018,10,7,21,30,7.5,7,6.7,0,0,0,94.85000000000001,2
2018,10,7,22,30,7.5,7,6.800000000000001,0,0,0,95.44,1.7000000000000002
2018,10,7,23,30,7.5,7,6.9,0,0,0,96.08,1.5
2018,10,8,0,30,7.4,7,7,0,0,0,97.33,1.5
2018,10,8,1,30,7.300000000000001,7,7,0,0,0,98.01,1.7000000000000002
2018,10,8,2,30,7.2,7,6.9,0,0,0,98.25,1.7000000000000002
2018,10,8,3,30,7.1000000000000005,7,6.9,0,0,0,98.42,1.6
2018,10,8,4,30,7.1000000000000005,6,6.800000000000001,0,0,0,98.18,1.5
2018,10,8,5,30,7,7,6.800000000000001,0,0,0,98.38,1.5
2018,10,8,6,30,7.2,6,6.7,2,0,2,96.66,1.5
2018,10,8,7,30,7.800000000000001,8,7,13,0,13,94.69,1.3
2018,10,8,8,30,8.8,7,7.6000000000000005,65,0,65,92.07000000000001,1
2018,10,8,9,30,9.8,8,8.200000000000001,92,0,92,89.93,1
2018,10,8,10,30,10.8,4,8.8,102,0,102,87.63,1.1
2018,10,8,11,30,11.9,4,9.4,127,1,128,84.67,1.1
2018,10,8,12,30,12.9,4,9.8,158,4,160,81.57000000000001,1.1
2018,10,8,13,30,13.3,7,10,100,1,101,80.46000000000001,1
2018,10,8,14,30,13.200000000000001,7,10.100000000000001,95,2,96,81.29,1.1
2018,10,8,15,30,12.700000000000001,4,10.200000000000001,57,0,57,84.60000000000001,1.1
2018,10,8,16,30,11.8,4,10.4,14,0,14,91.17,0.9
2018,10,8,17,30,11.3,4,10.5,2,0,2,95.04,0.8
2018,10,8,18,30,10.600000000000001,8,10.4,0,0,0,98.41,1
2018,10,8,19,30,10.3,8,10.200000000000001,0,0,0,99.22,1
2018,10,8,20,30,10.100000000000001,8,9.9,0,0,0,98.97,1.1
2018,10,8,21,30,9.8,6,9.700000000000001,0,0,0,99.09,1.4000000000000001
2018,10,8,22,30,9.600000000000001,6,9.4,0,0,0,98.44,1.6
2018,10,8,23,30,9.4,7,9.200000000000001,0,0,0,98.45,1.6
2018,10,9,0,30,9.3,8,9,0,0,0,98.33,1.3
2018,10,9,1,30,9.200000000000001,4,9,0,0,0,98.93,1.2000000000000002
2018,10,9,2,30,8.9,8,8.9,0,0,0,99.96000000000001,1.6
2018,10,9,3,30,8.5,8,8.5,0,0,0,100,2
2018,10,9,4,30,8.1,8,8.1,0,0,0,99.72,2.1
2018,10,9,5,30,7.9,8,7.7,0,0,0,98.85000000000001,1.8
2018,10,9,6,30,7.9,7,7.5,2,0,2,97.24000000000001,1.9000000000000001
2018,10,9,7,30,8.1,7,7.5,11,0,11,96.02,2.2
2018,10,9,8,30,8.5,7,7.6000000000000005,7,0,7,94.05,2.4000000000000004
2018,10,9,9,30,8.9,8,7.7,70,0,70,91.92,2.6
2018,10,9,10,30,9.200000000000001,8,7.800000000000001,64,0,64,90.72,2.7
2018,10,9,11,30,9.4,7,7.800000000000001,127,0,127,89.82000000000001,2.8000000000000003
2018,10,9,12,30,9.5,6,7.800000000000001,83,0,83,89.21000000000001,2.9000000000000004
2018,10,9,13,30,9.4,7,7.800000000000001,81,0,81,89.71000000000001,3
2018,10,9,14,30,9.1,8,7.7,80,0,80,90.81,3.1
2018,10,9,15,30,8.6,4,7.6000000000000005,54,1,54,93.31,3.3000000000000003
2018,10,9,16,30,8.1,7,7.4,14,0,14,95.08,3.5
2018,10,9,17,30,7.800000000000001,6,7,2,0,2,94.66,3.6
2018,10,9,18,30,7.300000000000001,6,6.6000000000000005,0,0,0,95.54,3.9000000000000004
2018,10,9,19,30,7,7,6.300000000000001,0,0,0,95.61,3.8000000000000003
2018,10,9,20,30,6.800000000000001,6,6.1000000000000005,0,0,0,95.15,3.8000000000000003
2018,10,9,21,30,6.800000000000001,6,6,0,0,0,94.89,3.5
2018,10,9,22,30,7.2,6,6.5,0,0,0,95.32000000000001,3
2018,10,9,23,30,8.3,6,7.300000000000001,0,0,0,93.63,2.2
2018,10,10,0,30,10,6,9.1,0,0,0,93.96000000000001,1.4000000000000001
2018,10,10,1,30,11.8,6,11.600000000000001,0,0,0,98.38,1
2018,10,10,2,30,12.9,6,12.9,0,0,0,100,0.8
2018,10,10,3,30,12.9,6,12.9,0,0,0,100,0.7000000000000001
2018,10,10,4,30,12.600000000000001,6,12.600000000000001,0,0,0,100,0.5
2018,10,10,5,30,12,6,12,0,0,0,100,0.5
2018,10,10,6,30,11,7,11,1,0,1,100,1
2018,10,10,7,30,10.100000000000001,0,10.100000000000001,36,287,90,100,1.4000000000000001
2018,10,10,8,30,10,2,9.700000000000001,104,42,118,98.13,1.4000000000000001
2018,10,10,9,30,10.9,2,9.9,114,0,114,93.83,0.9
2018,10,10,10,30,11.600000000000001,4,10.600000000000001,102,1,103,93.3,0.9
2018,10,10,11,30,11.200000000000001,4,10.200000000000001,100,0,100,93.86,1.5
2018,10,10,12,30,10.200000000000001,4,9.200000000000001,79,0,79,93.5,2
2018,10,10,13,30,9.200000000000001,4,8,90,3,92,92.27,2.4000000000000004
2018,10,10,14,30,8.3,3,6.800000000000001,83,0,83,90.49,2.7
2018,10,10,15,30,7.4,4,5.7,21,0,21,88.69,3
2018,10,10,16,30,6.6000000000000005,0,4.800000000000001,46,471,133,88.16,3.2
2018,10,10,17,30,6.2,0,4.1000000000000005,9,71,10,86.28,3.3000000000000003
2018,10,10,18,30,5.1000000000000005,4,3.6,0,0,0,89.97,3.3000000000000003
2018,10,10,19,30,4.6000000000000005,0,3.4000000000000004,0,0,0,92.22,3.3000000000000003
2018,10,10,20,30,4.2,0,3.3000000000000003,0,0,0,94.15,3.6
2018,10,10,21,30,3.6,0,3.1,0,0,0,96.60000000000001,4.2
2018,10,10,22,30,2.5,0,2.1,0,0,0,97,4.6000000000000005
2018,10,10,23,30,1.6,0,0.7000000000000001,0,0,0,93.78,4.5
2018,10,11,0,30,1.2000000000000002,0,0.2,0,0,0,93.01,4.3
2018,10,11,1,30,0.9,0,-0.1,0,0,0,92.99,4.1000000000000005
2018,10,11,2,30,0.5,0,-0.6000000000000001,0,0,0,92.25,4
2018,10,11,3,30,0.2,0,-1.2000000000000002,0,0,0,90.60000000000001,3.8000000000000003
2018,10,11,4,30,0,0,-1.5,0,0,0,89.5,3.7
2018,10,11,5,30,-0.2,0,-1.9000000000000001,0,0,0,88.60000000000001,3.8000000000000003
2018,10,11,6,30,0,0,-2.2,11,120,12,84.88,4.1000000000000005
2018,10,11,7,30,0.7000000000000001,0,-2.5,40,629,155,79.3,4.5
2018,10,11,8,30,1.8,4,-2.7,61,0,61,71.95,4.7
2018,10,11,9,30,2.8000000000000003,4,-3,104,0,104,65.69,4.7
2018,10,11,10,30,3.6,4,-3.1,94,0,94,61.52,4.6000000000000005
2018,10,11,11,30,4.3,4,-3,144,3,146,59.02,4.5
2018,10,11,12,30,4.800000000000001,4,-2.9000000000000004,159,2,160,57.550000000000004,4.4
2018,10,11,13,30,4.9,4,-2.9000000000000004,136,1,137,57.15,4.2
2018,10,11,14,30,4.7,4,-3,76,0,76,57.550000000000004,3.9000000000000004
2018,10,11,15,30,4,4,-3.1,37,0,37,59.76,3.5
2018,10,11,16,30,2.9000000000000004,0,-3.3000000000000003,38,645,154,63.85,2.8000000000000003
2018,10,11,17,30,2.2,0,-3.2,10,126,11,67.57000000000001,2.4000000000000004
2018,10,11,18,30,-0.1,0,-3,0,0,0,80.94,1.3
2018,10,11,19,30,-1.2000000000000002,0,-3.3000000000000003,0,0,0,85.78,1.2000000000000002
2018,10,11,20,30,-2,0,-3.6,0,0,0,88.95,1.1
2018,10,11,21,30,-2.6,4,-3.8000000000000003,0,0,0,91.31,1.2000000000000002
2018,10,11,22,30,-2.8000000000000003,0,-4,0,0,0,91.41,1.3
2018,10,11,23,30,-2.9000000000000004,0,-4.1000000000000005,0,0,0,91.10000000000001,1.3
2018,10,12,0,30,-3.1,0,-4.3,0,0,0,91.60000000000001,1.2000000000000002
2018,10,12,1,30,-3.7,4,-4.4,0,0,0,94.81,1
2018,10,12,2,30,-4.3,4,-4.5,0,0,0,98.36,0.9
2018,10,12,3,30,-4.4,4,-4.6000000000000005,0,0,0,98.35000000000001,0.8
2018,10,12,4,30,-3.8000000000000003,0,-4.7,0,0,0,93.52,0.9
2018,10,12,5,30,-3.2,7,-4.7,0,0,0,89.64,0.9
2018,10,12,6,30,-2.6,7,-4.5,4,0,4,86.88,1.1
2018,10,12,7,30,-1.3,4,-4.2,52,12,54,80.37,1.4000000000000001
2018,10,12,8,30,0.2,7,-5,134,107,170,68.14,1.7000000000000002
2018,10,12,9,30,1.4000000000000001,4,-6,163,69,195,57.94,1.8
2018,10,12,10,30,2.4000000000000004,7,-6.1000000000000005,209,35,228,53.620000000000005,1.8
2018,10,12,11,30,3.2,4,-5.9,244,164,343,51.49,1.8
2018,10,12,12,30,4.1000000000000005,4,-5.5,200,517,511,49.63,2
2018,10,12,13,30,5.1000000000000005,0,-5.1000000000000005,99,816,551,47.86,2.1
2018,10,12,14,30,5.9,0,-4.5,65,875,469,47.230000000000004,2.1
2018,10,12,15,30,6.1000000000000005,0,-3.8000000000000003,56,787,318,49.26,1.8
2018,10,12,16,30,4.3,0,-2.1,41,595,145,63.11,1.2000000000000002
2018,10,12,17,30,2.7,0,-0.9,9,92,9,77.45,0.9
2018,10,12,18,30,1.6,0,-1.4000000000000001,0,0,0,80.63,0.9
2018,10,12,19,30,1.2000000000000002,0,-1.1,0,0,0,84.61,1
2018,10,12,20,30,0.6000000000000001,0,-1.1,0,0,0,88.44,1.1
2018,10,12,21,30,0.30000000000000004,0,-0.9,0,0,0,91.87,1.2000000000000002
2018,10,12,22,30,0.30000000000000004,0,-0.6000000000000001,0,0,0,93.99,1.3
2018,10,12,23,30,-0.2,0,-0.5,0,0,0,98.18,1.2000000000000002
2018,10,13,0,30,-1.1,0,-1.1,0,0,0,100,1.2000000000000002
2018,10,13,1,30,-1.5,4,-1.5,0,0,0,100,1.3
2018,10,13,2,30,-1.3,4,-1.3,0,0,0,100,1.5
2018,10,13,3,30,-1.2000000000000002,0,-1.4000000000000001,0,0,0,98.8,1.7000000000000002
2018,10,13,4,30,-1.2000000000000002,4,-1.5,0,0,0,97.88,1.9000000000000001
2018,10,13,5,30,-1.2000000000000002,0,-1.6,0,0,0,97.36,2.2
2018,10,13,6,30,-0.4,0,-1.5,9,69,9,92.01,2.5
2018,10,13,7,30,1.6,0,-0.8,47,521,138,83.98,2.9000000000000004
2018,10,13,8,30,4.3,0,0.7000000000000001,106,390,235,77.16,3.4000000000000004
2018,10,13,9,30,6.9,0,2.2,80,804,450,72.15,4
2018,10,13,10,30,8.9,0,3.3000000000000003,87,854,557,67.88,4.3
2018,10,13,11,30,10.600000000000001,0,3.9000000000000004,141,679,547,63.22,4.4
2018,10,13,12,30,12.100000000000001,4,4.3,209,28,226,59.1,4.1000000000000005
2018,10,13,13,30,12.9,4,4.800000000000001,129,0,129,57.74,3.6
2018,10,13,14,30,12.5,4,5.1000000000000005,63,0,63,60.800000000000004,2.9000000000000004
2018,10,13,15,30,11.4,4,5.4,28,0,28,66.67,2.2
2018,10,13,16,30,9.700000000000001,0,5.7,45,508,131,75.9,1.7000000000000002
2018,10,13,17,30,8.700000000000001,0,5,6,49,6,77.49,1.6
2018,10,13,18,30,7,0,3.8000000000000003,0,0,0,80.35000000000001,2.1
2018,10,13,19,30,5.800000000000001,0,3,0,0,0,82.35000000000001,2.2
2018,10,13,20,30,4.6000000000000005,0,2.3000000000000003,0,0,0,85.13,2.3000000000000003
2018,10,13,21,30,3.7,4,1.4000000000000001,0,0,0,84.84,2.3000000000000003
2018,10,13,22,30,3,4,0.7000000000000001,0,0,0,84.91,2.2
2018,10,13,23,30,2.5,4,0.2,0,0,0,85.06,2.1
2018,10,14,0,30,1.9000000000000001,7,-0.30000000000000004,0,0,0,85.21000000000001,1.8
