Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,11,17,4,30,6.7,6,6.7,0,0,0,100,0.9
2016,11,17,5,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,0.9
2016,11,17,6,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,1.2000000000000002
2016,11,17,7,30,6.800000000000001,8,6.5,6,0,6,97.93,1.9000000000000001
2016,11,17,8,30,7.5,8,6.5,54,0,54,93.15,2.4000000000000004
2016,11,17,9,30,8.3,8,6.6000000000000005,75,0,75,89.2,2.6
2016,11,17,10,30,9.4,8,6.9,164,111,207,84.14,3.1
2016,11,17,11,30,10.4,8,7.1000000000000005,151,432,337,80.26,3.6
2016,11,17,12,30,11,8,7.4,145,457,341,78.32000000000001,4
2016,11,17,13,30,11.200000000000001,8,7.6000000000000005,162,100,200,78.44,3.9000000000000004
2016,11,17,14,30,10.9,8,7.7,117,61,135,80.42,3.6
2016,11,17,15,30,10.4,8,7.6000000000000005,41,0,41,82.94,3.5
2016,11,17,16,30,10,8,7.6000000000000005,3,0,3,84.83,3.6
2016,11,17,17,30,9.9,8,7.5,0,0,0,85.10000000000001,3.7
2016,11,17,18,30,9.4,8,7.6000000000000005,0,0,0,88.33,3.7
2016,11,17,19,30,9.1,8,7.5,0,0,0,90.02,3.7
2016,11,17,20,30,8.8,8,7.5,0,0,0,91.49,3.5
2016,11,17,21,30,8.5,6,7.4,0,0,0,92.78,3.4000000000000004
2016,11,17,22,30,8.200000000000001,8,7.2,0,0,0,93.62,3.5
2016,11,17,23,30,7.800000000000001,3,7,0,0,0,94.52,3.7
2016,11,18,0,30,7.300000000000001,4,6.6000000000000005,0,0,0,95.27,3.8000000000000003
2016,11,18,1,30,6.800000000000001,8,6.1000000000000005,0,0,0,95.42,3.9000000000000004
2016,11,18,2,30,6.5,8,5.6000000000000005,0,0,0,93.95,3.9000000000000004
2016,11,18,3,30,6.2,8,5.1000000000000005,0,0,0,92.51,3.8000000000000003
2016,11,18,4,30,6.1000000000000005,8,4.6000000000000005,0,0,0,90.32000000000001,3.8000000000000003
2016,11,18,5,30,6,6,4.4,0,0,0,89.55,3.9000000000000004
2016,11,18,6,30,6.1000000000000005,6,4.4,0,0,0,89.15,4
2016,11,18,7,30,6.300000000000001,8,4.7,6,0,6,89.44,4.3
2016,11,18,8,30,6.7,9,5.1000000000000005,15,0,15,89.63,4.6000000000000005
2016,11,18,9,30,7,8,5.7,48,0,48,91.67,4.5
2016,11,18,10,30,7.6000000000000005,8,6.300000000000001,100,0,100,91.46000000000001,3.8000000000000003
2016,11,18,11,30,7.9,4,7.300000000000001,16,0,16,95.67,3.4000000000000004
2016,11,18,12,30,6.2,4,6.2,68,0,68,100,4.800000000000001
2016,11,18,13,30,3.1,4,3.1,69,0,69,100,7.1000000000000005
2016,11,18,14,30,0.9,4,-0.4,61,0,61,91.22,8.6
2016,11,18,15,30,0.2,8,-2.1,31,0,31,84.37,8.9
2016,11,18,16,30,0.1,8,-2.5,4,0,4,82.82000000000001,8.700000000000001
2016,11,18,17,30,0.1,8,-2.5,0,0,0,82.65,8.5
2016,11,18,18,30,0.1,4,-2.7,0,0,0,81.69,8.4
2016,11,18,19,30,0,4,-2.9000000000000004,0,0,0,81.01,8.1
2016,11,18,20,30,-0.2,4,-3.2,0,0,0,80.38,7.7
2016,11,18,21,30,-0.5,8,-3.5,0,0,0,80.24,7.2
2016,11,18,22,30,-0.8,4,-3.7,0,0,0,80.61,6.800000000000001
2016,11,18,23,30,-1.1,4,-4,0,0,0,80.8,6.4
2016,11,19,0,30,-1.5,4,-4.4,0,0,0,80.78,6.1000000000000005
2016,11,19,1,30,-2.1,8,-4.9,0,0,0,81.29,5.7
2016,11,19,2,30,-2.7,8,-5.5,0,0,0,81.3,5.300000000000001
2016,11,19,3,30,-3.4000000000000004,4,-6.2,0,0,0,81.04,5
2016,11,19,4,30,-4.2,4,-7.1000000000000005,0,0,0,80.43,4.800000000000001
2016,11,19,5,30,-5,4,-8.1,0,0,0,79.16,4.6000000000000005
2016,11,19,6,30,-5.5,4,-8.9,0,0,0,76.71000000000001,4.4
2016,11,19,7,30,-5.2,4,-9.4,5,0,5,72.24,4.4
2016,11,19,8,30,-4.1000000000000005,4,-9.200000000000001,47,0,47,67.85,4.7
2016,11,19,9,30,-2.9000000000000004,4,-8.9,117,68,137,63.47,5.1000000000000005
2016,11,19,10,30,-2.1,4,-9.1,158,81,189,58.76,5.300000000000001
2016,11,19,11,30,-1.6,4,-9.700000000000001,163,27,174,53.94,5.2
2016,11,19,12,30,-1.2000000000000002,4,-9.9,175,62,202,51.53,5
2016,11,19,13,30,-1.2000000000000002,4,-9.8,156,84,188,51.93,4.800000000000001
2016,11,19,14,30,-1.8,4,-9.8,115,92,142,54.57,4.4
2016,11,19,15,30,-2.9000000000000004,4,-9.8,60,167,87,58.95,3.5
2016,11,19,16,30,-4.7,0,-9.9,12,261,17,66.78,2.4000000000000004
2016,11,19,17,30,-5.6000000000000005,0,-10,0,0,0,71.12,1.9000000000000001
2016,11,19,18,30,-6.2,0,-10,0,0,0,74.75,1.5
2016,11,19,19,30,-6.4,4,-9.8,0,0,0,76.7,1.3
2016,11,19,20,30,-6.6000000000000005,4,-9.8,0,0,0,78.07000000000001,1.1
2016,11,19,21,30,-6.800000000000001,1,-9.700000000000001,0,0,0,79.52,1
2016,11,19,22,30,-6.9,0,-9.700000000000001,0,0,0,80.72,0.9
2016,11,19,23,30,-6.9,4,-9.600000000000001,0,0,0,81.32000000000001,0.8
2016,11,20,0,30,-6.800000000000001,8,-9.4,0,0,0,81.57000000000001,0.6000000000000001
2016,11,20,1,30,-6.5,4,-9.3,0,0,0,80.68,0.5
2016,11,20,2,30,-6.2,8,-9.4,0,0,0,77.86,0.5
2016,11,20,3,30,-6,8,-9.3,0,0,0,77.27,0.5
2016,11,20,4,30,-5.9,4,-9.200000000000001,0,0,0,77.54,0.5
2016,11,20,5,30,-5.800000000000001,4,-9.1,0,0,0,77.66,0.5
2016,11,20,6,30,-5.6000000000000005,8,-9,0,0,0,76.92,0.6000000000000001
2016,11,20,7,30,-4.9,4,-8.9,4,0,4,73.72,0.9
2016,11,20,8,30,-3.7,4,-9.700000000000001,41,0,41,62.96,1.1
2016,11,20,9,30,-2.5,4,-10,80,0,80,56.53,1.2000000000000002
2016,11,20,10,30,-1.6,4,-9.700000000000001,135,10,138,54.04,1.3
2016,11,20,11,30,-0.7000000000000001,8,-9.1,180,109,226,53.22,1.3
2016,11,20,12,30,-0.2,8,-8.4,180,132,236,54.1,1.3
2016,11,20,13,30,0.1,4,-7.9,154,201,229,55.03,1.5
2016,11,20,14,30,-0.2,1,-7.5,55,792,281,57.76,1.6
2016,11,20,15,30,-1.7000000000000002,0,-7.2,39,635,142,66.26,1.2000000000000002
2016,11,20,16,30,-3.8000000000000003,0,-6.6000000000000005,11,229,15,80.63,0.9
2016,11,20,17,30,-4.7,0,-7.6000000000000005,0,0,0,80.05,1
2016,11,20,18,30,-5,1,-7.7,0,0,0,81.54,1
2016,11,20,19,30,-5.1000000000000005,0,-7.7,0,0,0,81.92,1
2016,11,20,20,30,-5.2,0,-7.7,0,0,0,82.52,1
2016,11,20,21,30,-5.2,0,-7.7,0,0,0,82.66,0.9
2016,11,20,22,30,-5.300000000000001,0,-7.6000000000000005,0,0,0,83.65,1
2016,11,20,23,30,-5.300000000000001,4,-7.6000000000000005,0,0,0,84.05,1
2016,11,21,0,30,-5.2,0,-7.5,0,0,0,83.91,1.2000000000000002
2016,11,21,1,30,-5.2,0,-7.4,0,0,0,84.33,1.3
2016,11,21,2,30,-5.2,0,-7.300000000000001,0,0,0,85.06,1.4000000000000001
2016,11,21,3,30,-5.2,0,-7.2,0,0,0,85.93,1.4000000000000001
2016,11,21,4,30,-5.2,0,-7.1000000000000005,0,0,0,86.59,1.6
2016,11,21,5,30,-5.300000000000001,0,-7,0,0,0,87.9,1.8
2016,11,21,6,30,-5.300000000000001,0,-6.9,0,0,0,88.29,1.9000000000000001
2016,11,21,7,30,-4.7,1,-6.9,12,237,17,84.46000000000001,2.2
2016,11,21,8,30,-2.9000000000000004,1,-6.6000000000000005,39,643,146,75.48,2.7
2016,11,21,9,30,-0.8,1,-6.4,54,798,283,65.95,3.1
2016,11,21,10,30,0.7000000000000001,0,-6.1000000000000005,63,868,387,60.49,3.3000000000000003
2016,11,21,11,30,1.7000000000000002,0,-5.7,67,897,441,58.06,3.3000000000000003
2016,11,21,12,30,2.3000000000000003,1,-5.300000000000001,66,892,437,57.230000000000004,3.2
2016,11,21,13,30,2.5,0,-4.9,62,863,381,57.980000000000004,3.1
2016,11,21,14,30,2,0,-4.6000000000000005,53,792,277,61.800000000000004,2.7
2016,11,21,15,30,0.4,0,-3.9000000000000004,38,626,139,72.75,2.1
2016,11,21,16,30,-1.3,1,-4.1000000000000005,0,0,0,81.06,2
2016,11,21,17,30,-1.8,4,-4.800000000000001,0,0,0,79.84,2.2
2016,11,21,18,30,-1.8,1,-4.800000000000001,0,0,0,79.82000000000001,2.7
2016,11,21,19,30,-1.9000000000000001,1,-4.9,0,0,0,79.85000000000001,2.8000000000000003
2016,11,21,20,30,-1.9000000000000001,8,-4.9,0,0,0,79.96000000000001,2.9000000000000004
2016,11,21,21,30,-1.8,8,-4.800000000000001,0,0,0,80.06,3.1
2016,11,21,22,30,-1.6,8,-4.6000000000000005,0,0,0,80.04,3.1
2016,11,21,23,30,-1.5,8,-4.4,0,0,0,80.46000000000001,3.1
2016,11,22,0,30,-1.5,6,-4.3,0,0,0,80.95,3.1
2016,11,22,1,30,-1.4000000000000001,6,-4.3,0,0,0,80.72,3
2016,11,22,2,30,-1.4000000000000001,6,-4.2,0,0,0,80.98,3
2016,11,22,3,30,-1.2000000000000002,8,-4.2,0,0,0,80.23,3.1
2016,11,22,4,30,-1,8,-4,0,0,0,79.84,3.2
2016,11,22,5,30,-0.9,8,-3.8000000000000003,0,0,0,80.65,3.3000000000000003
2016,11,22,6,30,-0.7000000000000001,6,-3.5,0,0,0,81.23,3.5
2016,11,22,7,30,-0.4,6,-3.3000000000000003,2,0,2,81.01,3.7
2016,11,22,8,30,0.2,8,-2.9000000000000004,32,0,32,79.48,4
2016,11,22,9,30,0.8,8,-2.8000000000000003,52,0,52,76.96000000000001,4.3
2016,11,22,10,30,1.2000000000000002,6,-2.4000000000000004,95,0,95,76.84,4.4
2016,11,22,11,30,1.6,6,-2.1,102,0,102,76.38,4.5
2016,11,22,12,30,1.8,8,-1.9000000000000001,172,68,200,76.46000000000001,4.4
2016,11,22,13,30,1.7000000000000002,8,-1.7000000000000002,144,36,157,78.16,4.1000000000000005
2016,11,22,14,30,1.2000000000000002,6,-1.6,40,0,40,81.7,3.9000000000000004
2016,11,22,15,30,0.7000000000000001,6,-1.4000000000000001,34,0,34,85.61,3.8000000000000003
2016,11,22,16,30,0.4,6,-1.2000000000000002,0,0,0,88.81,3.8000000000000003
2016,11,22,17,30,0.30000000000000004,8,-1,0,0,0,90.85000000000001,3.8000000000000003
2016,11,22,18,30,0.4,6,-0.8,0,0,0,91.66,3.7
2016,11,22,19,30,0.5,6,-0.6000000000000001,0,0,0,92.48,3.5
2016,11,22,20,30,0.5,8,-0.4,0,0,0,93.7,3.4000000000000004
2016,11,22,21,30,0.4,8,-0.30000000000000004,0,0,0,95.19,3.3000000000000003
2016,11,22,22,30,0.4,9,-0.2,0,0,0,95.5,3.1
2016,11,22,23,30,0.2,6,-0.30000000000000004,0,0,0,96.69,2.8000000000000003
2016,11,23,0,30,0,6,-0.4,0,0,0,96.82000000000001,2.5
2016,11,23,1,30,-0.2,8,-0.7000000000000001,0,0,0,96.78,2.2
2016,11,23,2,30,-0.30000000000000004,8,-0.7000000000000001,0,0,0,96.99000000000001,1.9000000000000001
2016,11,23,3,30,-0.4,8,-0.8,0,0,0,97.14,1.4000000000000001
2016,11,23,4,30,-0.6000000000000001,8,-0.9,0,0,0,97.73,1.1
2016,11,23,5,30,-0.8,8,-1.1,0,0,0,97.95,0.9
2016,11,23,6,30,-0.9,8,-1.3,0,0,0,97.33,0.9
2016,11,23,7,30,-0.8,8,-1.4000000000000001,0,0,0,95.68,1
2016,11,23,8,30,-0.1,4,-1.1,28,0,28,92.63,1
2016,11,23,9,30,0.6000000000000001,4,-0.4,62,0,62,92.91,0.8
2016,11,23,10,30,1,4,-0.2,59,0,59,91.94,0.8
2016,11,23,11,30,1.3,4,-0.1,137,0,137,90.64,1.2000000000000002
2016,11,23,12,30,1.5,8,0,111,0,111,89.69,1.7000000000000002
2016,11,23,13,30,1.5,8,0,69,0,69,89.81,2.1
2016,11,23,14,30,1.4000000000000001,4,0,97,0,97,90.60000000000001,2.1
2016,11,23,15,30,0.7000000000000001,4,0.1,35,0,35,95.82000000000001,1.7000000000000002
2016,11,23,16,30,-0.5,4,-0.5,0,0,0,100,1.4000000000000001
2016,11,23,17,30,-1.1,4,-1.4000000000000001,0,0,0,98.17,1.4000000000000001
2016,11,23,18,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,99.92,1.4000000000000001
2016,11,23,19,30,-2.1,4,-2.1,0,0,0,100,1.3
2016,11,23,20,30,-2.3000000000000003,4,-2.4000000000000004,0,0,0,99.57000000000001,1.4000000000000001
2016,11,23,21,30,-2.5,4,-2.5,0,0,0,99.72,1.4000000000000001
2016,11,23,22,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1.5
2016,11,23,23,30,-3.1,4,-3.3000000000000003,0,0,0,98.59,1.6
2016,11,24,0,30,-3.2,4,-3.5,0,0,0,97.61,1.5
2016,11,24,1,30,-3.5,4,-3.7,0,0,0,98.43,1.4000000000000001
2016,11,24,2,30,-3.7,4,-4.1000000000000005,0,0,0,96.9,1.3
2016,11,24,3,30,-3.7,4,-4.4,0,0,0,95.04,1.2000000000000002
2016,11,24,4,30,-3.5,4,-4.3,0,0,0,94.35000000000001,1
2016,11,24,5,30,-3.3000000000000003,4,-4.1000000000000005,0,0,0,94.22,0.8
2016,11,24,6,30,-2.9000000000000004,4,-4,0,0,0,92.26,0.5
2016,11,24,7,30,-2.1,8,-3.7,0,0,0,88.5,0.5
2016,11,24,8,30,-1,8,-3.2,36,0,36,85.2,0.5
2016,11,24,9,30,-0.1,8,-2,51,0,51,86.88,0.5
2016,11,24,10,30,0.6000000000000001,8,-1.5,74,0,74,85.97,0.5
2016,11,24,11,30,1.4000000000000001,8,-0.9,39,0,39,84.8,0.6000000000000001
2016,11,24,12,30,2.1,8,-0.7000000000000001,12,0,12,82.01,0.9
2016,11,24,13,30,2.4000000000000004,8,-0.6000000000000001,92,0,92,80.72,1
2016,11,24,14,30,2.2,8,-0.5,98,6,100,82.2,0.9
2016,11,24,15,30,1.2000000000000002,8,0.1,49,0,49,92.54,0.7000000000000001
2016,11,24,16,30,0.2,4,-0.8,0,0,0,93.32000000000001,0.7000000000000001
2016,11,24,17,30,-0.1,8,-1.4000000000000001,0,0,0,91.05,0.8
2016,11,24,18,30,-0.9,4,-1.4000000000000001,0,0,0,96.10000000000001,0.7000000000000001
2016,11,24,19,30,-1.4000000000000001,8,-1.6,0,0,0,98.25,0.8
2016,11,24,20,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,99.92,0.8
2016,11,24,21,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,0.8
2016,11,24,22,30,-2.6,4,-2.6,0,0,0,100,0.9
2016,11,24,23,30,-2.8000000000000003,4,-2.9000000000000004,0,0,0,99.61,1.1
2016,11,25,0,30,-2.9000000000000004,4,-3.1,0,0,0,98.32000000000001,1.4000000000000001
2016,11,25,1,30,-3,4,-3.4000000000000004,0,0,0,97.11,1.6
2016,11,25,2,30,-3.2,4,-3.7,0,0,0,96.52,1.7000000000000002
2016,11,25,3,30,-3.2,4,-3.8000000000000003,0,0,0,95.46000000000001,1.7000000000000002
2016,11,25,4,30,-3.4000000000000004,8,-3.9000000000000004,0,0,0,96.01,1.6
2016,11,25,5,30,-3.6,8,-4.3,0,0,0,95.2,1.5
2016,11,25,6,30,-3.6,8,-4.4,0,0,0,94.41,1.4000000000000001
2016,11,25,7,30,-3.1,6,-4.3,0,0,0,91.34,1.4000000000000001
2016,11,25,8,30,-1.9000000000000001,8,-3.8000000000000003,36,0,36,86.69,1.6
2016,11,25,9,30,-0.1,8,-2.3000000000000003,108,126,143,85.09,1.6
2016,11,25,10,30,1.5,8,-1.1,98,0,98,83.11,1.5
2016,11,25,11,30,2.4000000000000004,4,-0.8,160,39,176,79.37,1.5
2016,11,25,12,30,2.7,4,-0.8,139,4,140,77.87,1.6
2016,11,25,13,30,2.7,4,-0.7000000000000001,110,0,110,78.31,1.6
2016,11,25,14,30,2.3000000000000003,4,-0.6000000000000001,80,0,80,81.43,1.2000000000000002
2016,11,25,15,30,0.9,1,0.1,45,532,125,94.41,0.9
2016,11,25,16,30,-1.1,4,-1.2000000000000002,0,0,0,98.94,0.9
2016,11,25,17,30,-1.9000000000000001,4,-2.3000000000000003,0,0,0,97.21000000000001,1
2016,11,25,18,30,-3.4000000000000004,1,-3.4000000000000004,0,0,0,100,1.2000000000000002
2016,11,25,19,30,-3.7,1,-3.7,0,0,0,100,1.3
2016,11,25,20,30,-3.6,1,-3.6,0,0,0,100,1.4000000000000001
2016,11,25,21,30,-3.3000000000000003,1,-3.3000000000000003,0,0,0,100,1.4000000000000001
2016,11,25,22,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,1.5
2016,11,25,23,30,-2.3000000000000003,1,-2.6,0,0,0,97.79,1.5
2016,11,26,0,30,-2.1,1,-2.6,0,0,0,96.72,1.4000000000000001
2016,11,26,1,30,-2.1,1,-2.5,0,0,0,96.78,1.3
2016,11,26,2,30,-2.3000000000000003,1,-2.7,0,0,0,97.15,1.4000000000000001
2016,11,26,3,30,-2.5,0,-2.9000000000000004,0,0,0,96.78,1.6
2016,11,26,4,30,-2.5,4,-3,0,0,0,96.08,1.9000000000000001
2016,11,26,5,30,-2.5,4,-3.1,0,0,0,95.72,2.1
2016,11,26,6,30,-2.1,8,-2.9000000000000004,0,0,0,94.04,2.4000000000000004
2016,11,26,7,30,-1.5,8,-2.6,0,0,0,92.25,2.5
2016,11,26,8,30,-0.4,8,-2,52,189,80,88.74,2.5
2016,11,26,9,30,0.9,4,-1.2000000000000002,104,203,158,86.13,2.4000000000000004
2016,11,26,10,30,2.4000000000000004,0,-0.30000000000000004,67,797,350,82.3,2.2
2016,11,26,11,30,3.7,0,0.4,69,845,407,78.76,2.1
2016,11,26,12,30,4.6000000000000005,0,0.9,68,850,408,76.65,1.8
2016,11,26,13,30,5.1000000000000005,0,1.1,62,822,355,75.55,1.4000000000000001
2016,11,26,14,30,4.5,0,1.5,53,749,256,80.91,1
2016,11,26,15,30,2.9000000000000004,0,1.8,38,577,124,92.26,0.9
2016,11,26,16,30,1.6,0,-0.1,0,0,0,88.62,1.2000000000000002
2016,11,26,17,30,1.3,0,-0.30000000000000004,0,0,0,88.93,1.2000000000000002
2016,11,26,18,30,1.5,1,-0.30000000000000004,0,0,0,88.08,1.1
2016,11,26,19,30,1.5,4,-0.30000000000000004,0,0,0,88.09,1.1
2016,11,26,20,30,1.3,8,-0.30000000000000004,0,0,0,89.4,1.1
2016,11,26,21,30,1,8,-0.30000000000000004,0,0,0,91.15,1.1
2016,11,26,22,30,0.8,8,-0.30000000000000004,0,0,0,92.66,1
2016,11,26,23,30,0.5,1,-0.2,0,0,0,95.09,1
2016,11,27,0,30,-0.2,1,-0.2,0,0,0,100,1
2016,11,27,1,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,1.1
2016,11,27,2,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,1.1
2016,11,27,3,30,-1.6,1,-1.6,0,0,0,100,1.4000000000000001
2016,11,27,4,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,2.1
2016,11,27,5,30,-0.5,4,-0.7000000000000001,0,0,0,98.55,2.3000000000000003
2016,11,27,6,30,-0.8,4,-0.9,0,0,0,99.17,2.3000000000000003
2016,11,27,7,30,-0.7000000000000001,4,-1.4000000000000001,0,0,0,95.2,2.3000000000000003
2016,11,27,8,30,0.1,1,-1.1,40,548,119,91.88,2.6
2016,11,27,9,30,1.1,8,-0.30000000000000004,89,354,183,90.69,2.9000000000000004
2016,11,27,10,30,2,8,0.4,54,0,54,89.31,3.1
2016,11,27,11,30,2.8000000000000003,8,0.9,167,210,250,87.44,3.3000000000000003
2016,11,27,12,30,3.2,6,1.3,152,24,162,87.34,3.4000000000000004
2016,11,27,13,30,3,6,1.5,138,35,151,90.13,3.3000000000000003
2016,11,27,14,30,2.5,8,1.7000000000000002,82,0,82,94.18,3.3000000000000003
2016,11,27,15,30,2.1,8,1.6,38,0,38,96.73,3.5
2016,11,27,16,30,2,8,1.6,0,0,0,97.04,3.9000000000000004
2016,11,27,17,30,2,6,1.5,0,0,0,96.44,4.1000000000000005
2016,11,27,18,30,2.4000000000000004,6,1.7000000000000002,0,0,0,95.12,4.5
2016,11,27,19,30,2.5,6,1.8,0,0,0,95.12,4.6000000000000005
2016,11,27,20,30,2.7,9,1.9000000000000001,0,0,0,94.52,4.800000000000001
2016,11,27,21,30,3,6,2.1,0,0,0,93.94,5.1000000000000005
2016,11,27,22,30,3.1,8,2.6,0,0,0,96.48,5.2
2016,11,27,23,30,3.3000000000000003,8,2.5,0,0,0,94.82000000000001,5.2
2016,11,28,0,30,3.8000000000000003,8,2.9000000000000004,0,0,0,94.12,5.300000000000001
2016,11,28,1,30,4.4,4,3.8000000000000003,0,0,0,95.76,5.4
2016,11,28,2,30,4.9,4,4.3,0,0,0,95.7,5.4
2016,11,28,3,30,5.4,4,4.9,0,0,0,96.62,5.2
2016,11,28,4,30,5.7,4,5.5,0,0,0,98.66,5
2016,11,28,5,30,6.1000000000000005,8,5.9,0,0,0,98.97,5
2016,11,28,6,30,6.7,8,6.4,0,0,0,97.8,5.1000000000000005
2016,11,28,7,30,7.5,8,6.9,0,0,0,95.8,5.4
2016,11,28,8,30,8.3,8,7.5,29,0,29,94.72,5.5
2016,11,28,9,30,9.1,6,7.9,36,0,36,92.16,5.4
2016,11,28,10,30,9.8,6,8.200000000000001,8,0,8,89.52,5.300000000000001
2016,11,28,11,30,10.3,6,8.3,8,0,8,87.36,5.1000000000000005
2016,11,28,12,30,10.700000000000001,8,8.200000000000001,16,0,16,84.81,4.6000000000000005
2016,11,28,13,30,10.8,4,8.200000000000001,87,0,87,83.76,4.1000000000000005
2016,11,28,14,30,10.200000000000001,4,8,42,0,42,86.43,3.9000000000000004
2016,11,28,15,30,8.9,8,7.7,14,0,14,92.4,3.6
2016,11,28,16,30,7.6000000000000005,4,7,0,0,0,96.11,3.2
2016,11,28,17,30,7.1000000000000005,7,6.2,0,0,0,94.26,3
2016,11,28,18,30,5.2,8,5.2,0,0,0,100,1.8
2016,11,28,19,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,1.6
2016,11,28,20,30,1.6,8,1.6,0,0,0,100,1.4000000000000001
2016,11,28,21,30,0.6000000000000001,4,0.6000000000000001,0,0,0,99.76,1.3
2016,11,28,22,30,0.4,1,0.2,0,0,0,98.24000000000001,1.7000000000000002
2016,11,28,23,30,0.9,8,0.2,0,0,0,95.35000000000001,2.4000000000000004
2016,11,29,0,30,1.3,8,0.6000000000000001,0,0,0,95.43,2.8000000000000003
2016,11,29,1,30,1.3,4,0.8,0,0,0,96.53,2.9000000000000004
2016,11,29,2,30,1,4,0.7000000000000001,0,0,0,97.54,2.9000000000000004
2016,11,29,3,30,0.5,4,0.1,0,0,0,97.09,2.8000000000000003
2016,11,29,4,30,0.2,4,-0.30000000000000004,0,0,0,96.21000000000001,2.7
2016,11,29,5,30,0.2,4,-0.5,0,0,0,95.02,2.8000000000000003
2016,11,29,6,30,0.2,4,-0.6000000000000001,0,0,0,94.04,2.8000000000000003
2016,11,29,7,30,0.30000000000000004,4,-0.7000000000000001,0,0,0,93.22,2.9000000000000004
2016,11,29,8,30,0.8,4,-0.4,17,0,17,91.82000000000001,3.2
2016,11,29,9,30,1.6,4,0,60,0,60,88.81,3.7
2016,11,29,10,30,2.5,4,-0.1,31,0,31,82.69,4
2016,11,29,11,30,3.2,4,-0.6000000000000001,51,0,51,76.24,4
2016,11,29,12,30,3.4000000000000004,4,-0.8,71,0,71,74.18,3.9000000000000004
2016,11,29,13,30,3.4000000000000004,4,-0.8,30,0,30,74.09,3.8000000000000003
2016,11,29,14,30,3.2,4,-0.6000000000000001,32,0,32,76.33,3.3000000000000003
2016,11,29,15,30,2.4000000000000004,4,-0.2,14,0,14,83.07000000000001,2.6
2016,11,29,16,30,1.5,4,-0.2,0,0,0,88.5,2.1
2016,11,29,17,30,1.2000000000000002,4,-0.30000000000000004,0,0,0,89.66,2.1
2016,11,29,18,30,0.9,4,-0.2,0,0,0,92.65,2
2016,11,29,19,30,0.6000000000000001,4,-0.1,0,0,0,95.13,1.8
2016,11,29,20,30,0.2,4,-0.1,0,0,0,98.19,1.5
2016,11,29,21,30,-0.1,4,-0.1,0,0,0,100,1.2000000000000002
2016,11,29,22,30,-0.5,4,-0.5,0,0,0,100,1
2016,11,29,23,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,0.9
2016,11,30,0,30,-0.8,4,-0.8,0,0,0,100,0.8
2016,11,30,1,30,-0.8,4,-0.8,0,0,0,100,0.8
2016,11,30,2,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,0.8
2016,11,30,3,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,0.8
2016,11,30,4,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,0.7000000000000001
2016,11,30,5,30,-0.8,4,-0.8,0,0,0,100,0.7000000000000001
2016,11,30,6,30,-0.9,4,-0.9,0,0,0,100,0.6000000000000001
2016,11,30,7,30,-0.4,8,-0.7000000000000001,0,0,0,98.06,0.6000000000000001
2016,11,30,8,30,0.8,8,-0.2,20,0,20,92.85000000000001,1
2016,11,30,9,30,2.1,8,0.4,46,0,46,88.32000000000001,1.4000000000000001
2016,11,30,10,30,3.1,8,0.8,43,0,43,84.86,1.7000000000000002
2016,11,30,11,30,3.6,8,0.7000000000000001,149,26,159,81.55,2
2016,11,30,12,30,3.8000000000000003,4,0.7000000000000001,71,0,71,80.18,2.4000000000000004
2016,11,30,13,30,3.7,8,0.7000000000000001,48,0,48,80.63,2.5
