Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,11,25,7,30,-9.3,4,-10.8,0,0,0,89.05,0.8
2008,11,25,8,30,-7.5,7,-10.700000000000001,54,188,82,77.98,0.5
2008,11,25,9,30,-4.9,7,-10.3,83,430,200,66.06,0.5
2008,11,25,10,30,-2.9000000000000004,7,-10.700000000000001,113,463,279,54.94,1.1
2008,11,25,11,30,-2,7,-10.8,142,408,307,50.81,1.6
2008,11,25,12,30,-1.5,7,-10.5,136,443,314,50.25,1.8
2008,11,25,13,30,-0.9,4,-10.200000000000001,150,164,208,49.51,1.8
2008,11,25,14,30,-0.6000000000000001,0,-9.700000000000001,56,737,257,50.36,1.6
2008,11,25,15,30,-1.4000000000000001,0,-9,38,581,126,56.28,1.1
2008,11,25,16,30,-3.2,0,-8,0,0,0,69.29,0.8
2008,11,25,17,30,-4.2,0,-8.8,0,0,0,70.25,0.9
2008,11,25,18,30,-5,0,-8.8,0,0,0,74.59,1.2000000000000002
2008,11,25,19,30,-5.300000000000001,0,-8.6,0,0,0,77.62,1.3
2008,11,25,20,30,-5.5,0,-8.200000000000001,0,0,0,81.17,1.4000000000000001
2008,11,25,21,30,-5.7,0,-7.800000000000001,0,0,0,85.33,1.4000000000000001
2008,11,25,22,30,-5.9,0,-7.300000000000001,0,0,0,89.89,1.3
2008,11,25,23,30,-6.2,0,-6.800000000000001,0,0,0,95.44,1.3
2008,11,26,0,30,-6.5,0,-6.5,0,0,0,100,1.1
2008,11,26,1,30,-6.7,0,-6.7,0,0,0,100,1
2008,11,26,2,30,-6.4,0,-6.4,0,0,0,100,0.8
2008,11,26,3,30,-5.9,0,-5.9,0,0,0,100,0.8
2008,11,26,4,30,-5.7,0,-6.2,0,0,0,96.46000000000001,1
2008,11,26,5,30,-5.800000000000001,0,-6.4,0,0,0,95.76,1.3
2008,11,26,6,30,-5.9,0,-6.6000000000000005,0,0,0,95,1.5
2008,11,26,7,30,-5.9,0,-6.9,0,0,0,92.98,1.7000000000000002
2008,11,26,8,30,-4.7,1,-7,38,567,122,84.01,1.8
2008,11,26,9,30,-2.7,0,-6.300000000000001,52,759,256,76.26,1.8
2008,11,26,10,30,-0.6000000000000001,0,-5.800000000000001,57,846,358,67.64,1.7000000000000002
2008,11,26,11,30,1.1,0,-5.2,60,881,413,62.63,1.5
2008,11,26,12,30,2.4000000000000004,0,-4.5,62,873,412,60.42,1.5
2008,11,26,13,30,2.8000000000000003,0,-4,60,840,359,61.02,1.5
2008,11,26,14,30,2.3000000000000003,1,-3.8000000000000003,52,761,258,63.97,1.2000000000000002
2008,11,26,15,30,0.2,0,-3.3000000000000003,37,592,126,77.05,0.9
2008,11,26,16,30,-1.9000000000000001,0,-4.3,0,0,0,83.5,0.9
2008,11,26,17,30,-2.4000000000000004,0,-4.9,0,0,0,83.13,0.9
2008,11,26,18,30,-2.7,0,-4.9,0,0,0,84.5,0.9
2008,11,26,19,30,-2.8000000000000003,0,-5,0,0,0,84.94,0.8
2008,11,26,20,30,-3,0,-5,0,0,0,85.98,0.8
2008,11,26,21,30,-3.2,0,-5.2,0,0,0,86.19,0.9
2008,11,26,22,30,-3.2,7,-5.2,0,0,0,85.94,0.9
2008,11,26,23,30,-2.8000000000000003,7,-5.2,0,0,0,83.57000000000001,0.7000000000000001
2008,11,27,0,30,-2.4000000000000004,7,-5.1000000000000005,0,0,0,81.52,0.4
2008,11,27,1,30,-2.6,7,-5.1000000000000005,0,0,0,82.71000000000001,0.4
2008,11,27,2,30,-3.5,7,-5.2,0,0,0,87.84,0.8
2008,11,27,3,30,-3.8000000000000003,7,-5.300000000000001,0,0,0,89.57000000000001,1.1
2008,11,27,4,30,-3.7,7,-5.2,0,0,0,89.02,1.6
2008,11,27,5,30,-4,1,-5.2,0,0,0,91.03,2.1
2008,11,27,6,30,-4.4,0,-5.1000000000000005,0,0,0,94.59,2.3000000000000003
2008,11,27,7,30,-3.9000000000000004,0,-4.800000000000001,0,0,0,93.67,2.9000000000000004
2008,11,27,8,30,-2.5,1,-4,41,516,116,89.36,3.4000000000000004
2008,11,27,9,30,-0.4,4,-2.8000000000000003,51,0,51,83.67,3.9000000000000004
2008,11,27,10,30,1.8,4,-1.9000000000000001,21,0,21,76.58,4.6000000000000005
2008,11,27,11,30,3.5,4,-2,63,0,63,67.33,4.9
2008,11,27,12,30,4.4,1,-2.7,54,917,418,60.01,5.1000000000000005
2008,11,27,13,30,4.6000000000000005,4,-3.9000000000000004,142,233,225,54.06,5.2
2008,11,27,14,30,4.1000000000000005,0,-5.1000000000000005,41,825,263,51.25,5.1000000000000005
2008,11,27,15,30,2.8000000000000003,0,-5.800000000000001,30,665,129,53.31,4.7
2008,11,27,16,30,1.3,0,-6.1000000000000005,0,0,0,57.910000000000004,4.5
2008,11,27,17,30,0.7000000000000001,0,-6.2,0,0,0,60.13,4.5
2008,11,27,18,30,-0.2,0,-6,0,0,0,65.18,4.3
2008,11,27,19,30,-0.8,0,-5.7,0,0,0,69.49,3.8000000000000003
2008,11,27,20,30,-1.6,0,-5.5,0,0,0,74.99,3.1
2008,11,27,21,30,-2.3000000000000003,0,-5.2,0,0,0,80.71000000000001,2.8000000000000003
2008,11,27,22,30,-2.6,0,-4.9,0,0,0,84.36,2.7
2008,11,27,23,30,-2.9000000000000004,0,-4.7,0,0,0,87.4,2.5
2008,11,28,0,30,-3.2,0,-4.6000000000000005,0,0,0,89.72,2.3000000000000003
2008,11,28,1,30,-3.6,0,-4.6000000000000005,0,0,0,92.52,2
2008,11,28,2,30,-4.1000000000000005,0,-4.6000000000000005,0,0,0,96.01,1.9000000000000001
2008,11,28,3,30,-4.6000000000000005,0,-4.7,0,0,0,99.27,1.8
2008,11,28,4,30,-5.1000000000000005,0,-5.1000000000000005,0,0,0,100,1.8
2008,11,28,5,30,-5.300000000000001,0,-5.300000000000001,0,0,0,100,1.9000000000000001
2008,11,28,6,30,-5.1000000000000005,0,-5.300000000000001,0,0,0,98.37,2.2
2008,11,28,7,30,-4.7,0,-5.7,0,0,0,92.84,2.5
2008,11,28,8,30,-3.7,0,-5.6000000000000005,33,614,121,86.71000000000001,2.7
2008,11,28,9,30,-1.8,0,-5.300000000000001,45,804,257,76.86,2.8000000000000003
2008,11,28,10,30,0.4,0,-5,50,884,359,67.21000000000001,2.7
2008,11,28,11,30,2.3000000000000003,0,-4.5,52,916,413,60.7,2.6
2008,11,28,12,30,3.5,0,-4.3,52,917,414,56.86,2.5
2008,11,28,13,30,4,0,-4.4,50,876,358,54.14,2.3000000000000003
2008,11,28,14,30,3.1,0,-4.4,45,801,258,57.93,1.5
2008,11,28,15,30,1.3,0,-3.6,33,644,127,70.11,0.9
2008,11,28,16,30,0.30000000000000004,0,-5.1000000000000005,0,0,0,67.24,1
2008,11,28,17,30,0.30000000000000004,1,-5.6000000000000005,0,0,0,64.61,1
2008,11,28,18,30,0.4,0,-5.7,0,0,0,63.64,0.9
2008,11,28,19,30,0.2,0,-5.800000000000001,0,0,0,64.17,0.9
2008,11,28,20,30,-0.30000000000000004,0,-5.9,0,0,0,66.11,1
2008,11,28,21,30,-1,0,-6,0,0,0,68.76,1
2008,11,28,22,30,-1.9000000000000001,0,-6.1000000000000005,0,0,0,72.88,1.1
2008,11,28,23,30,-2.9000000000000004,1,-6.2,0,0,0,78.28,1.2000000000000002
2008,11,29,0,30,-4,0,-6.2,0,0,0,84.68,1.2000000000000002
2008,11,29,1,30,-4.9,7,-6.2,0,0,0,90.34,1.1
2008,11,29,2,30,-5.5,7,-6.300000000000001,0,0,0,94.21000000000001,1
2008,11,29,3,30,-5.9,4,-6.300000000000001,0,0,0,96.86,1
2008,11,29,4,30,-6.2,4,-6.300000000000001,0,0,0,99.11,0.9
2008,11,29,5,30,-6.5,7,-6.5,0,0,0,100,0.9
2008,11,29,6,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,0.8
2008,11,29,7,30,-6.2,7,-6.2,0,0,0,100,0.9
2008,11,29,8,30,-4.7,7,-6,50,118,66,90.62,1.1
2008,11,29,9,30,-2.9000000000000004,7,-5.7,70,500,200,81.05,1.1
2008,11,29,10,30,-0.6000000000000001,7,-5.2,99,521,279,70.95,0.9
2008,11,29,11,30,1.6,4,-4.9,129,453,307,61.93,0.9
2008,11,29,12,30,2.9000000000000004,1,-4.3,63,865,403,58.95,0.9
2008,11,29,13,30,3.3000000000000003,1,-4,62,822,349,58.89,0.8
2008,11,29,14,30,2.8000000000000003,7,-2.7,69,523,207,67.28,0.6000000000000001
2008,11,29,15,30,1.8,7,-2.7,48,267,87,71.95,0.8
2008,11,29,16,30,1,7,-3.7,0,0,0,71.09,0.9
2008,11,29,17,30,0.7000000000000001,7,-3.7,0,0,0,72.34,1
2008,11,29,18,30,0,7,-3.4000000000000004,0,0,0,77.67,0.9
2008,11,29,19,30,-0.4,7,-3.2,0,0,0,81.46000000000001,0.9
2008,11,29,20,30,-0.6000000000000001,7,-3.1,0,0,0,83.22,1.1
2008,11,29,21,30,-0.8,7,-3.1,0,0,0,84.42,1.7000000000000002
2008,11,29,22,30,-1.3,7,-3.2,0,0,0,87.17,2.2
2008,11,29,23,30,-1.9000000000000001,7,-3.2,0,0,0,90.62,2.4000000000000004
2008,11,30,0,30,-2.4000000000000004,7,-3.3000000000000003,0,0,0,93.43,2.3000000000000003
2008,11,30,1,30,-2.8000000000000003,7,-3.5,0,0,0,94.9,2.3000000000000003
2008,11,30,2,30,-3,7,-3.8000000000000003,0,0,0,94.35000000000001,2.3000000000000003
2008,11,30,3,30,-3.2,7,-4,0,0,0,93.96000000000001,2.4000000000000004
2008,11,30,4,30,-3.4000000000000004,7,-4.3,0,0,0,93.41,2.5
2008,11,30,5,30,-3.7,7,-4.6000000000000005,0,0,0,93.31,2.6
2008,11,30,6,30,-3.9000000000000004,7,-5,0,0,0,91.97,2.8000000000000003
2008,11,30,7,30,-4.1000000000000005,7,-5.5,0,0,0,90.05,3
2008,11,30,8,30,-4,8,-6,35,0,35,86.14,3.3000000000000003
2008,11,30,9,30,-3.4000000000000004,4,-6.300000000000001,33,0,33,80.39,3.6
2008,11,30,10,30,-2.6,4,-6.4,70,0,70,74.97,3.7
2008,11,30,11,30,-1.8,7,-6.4,138,8,142,70.59,3.8000000000000003
2008,11,30,12,30,-1.3,7,-6.6000000000000005,142,12,147,67.43,3.9000000000000004
2008,11,30,13,30,-1.1,7,-7,112,0,112,64.07000000000001,4
2008,11,30,14,30,-1.4000000000000001,7,-8,75,0,75,60.96,4.1000000000000005
2008,11,30,15,30,-2.2,7,-9.1,36,0,36,59.300000000000004,4
2008,11,30,16,30,-3.1,7,-9.700000000000001,0,0,0,60.21,3.9000000000000004
2008,11,30,17,30,-3.5,7,-9.9,0,0,0,61.43,3.9000000000000004
2008,11,30,18,30,-4.5,7,-9.700000000000001,0,0,0,66.94,4.1000000000000005
2008,11,30,19,30,-5.1000000000000005,7,-9.600000000000001,0,0,0,70.84,4.1000000000000005
2008,11,30,20,30,-5.800000000000001,7,-9.700000000000001,0,0,0,74,4
2008,11,30,21,30,-6.4,7,-10.100000000000001,0,0,0,74.83,4.1000000000000005
2008,11,30,22,30,-6.800000000000001,4,-10.8,0,0,0,73.3,4.3
2008,11,30,23,30,-7.2,4,-11.3,0,0,0,72.56,4.4
2008,12,1,0,30,-7.300000000000001,4,-11.8,0,0,0,70.08,4.6000000000000005
2008,12,1,1,30,-7.5,0,-12.3,0,0,0,68.49,4.7
2008,12,1,2,30,-7.7,7,-12.700000000000001,0,0,0,67.1,4.7
2008,12,1,3,30,-7.800000000000001,7,-13.100000000000001,0,0,0,65.97,4.7
2008,12,1,4,30,-8,1,-13.3,0,0,0,65.91,4.6000000000000005
2008,12,1,5,30,-8.4,1,-13.3,0,0,0,67.68,4.4
2008,12,1,6,30,-9,0,-13.200000000000001,0,0,0,71.44,4.2
2008,12,1,7,30,-9.3,0,-13.200000000000001,0,0,0,73.46000000000001,4.3
2008,12,1,8,30,-8.700000000000001,4,-13.4,45,219,74,68.75,4.6000000000000005
2008,12,1,9,30,-7.7,4,-13.700000000000001,100,90,123,62.22,4.7
2008,12,1,10,30,-6.5,4,-13.4,109,440,259,57.84,4.6000000000000005
2008,12,1,11,30,-5.300000000000001,4,-13,133,418,295,54.93,4.3
2008,12,1,12,30,-4.3,1,-12.4,69,898,417,53.32,4
2008,12,1,13,30,-3.7,0,-11.9,64,869,364,53,3.7
2008,12,1,14,30,-3.5,0,-11.600000000000001,53,800,262,53.370000000000005,3.3000000000000003
2008,12,1,15,30,-4.4,0,-11.600000000000001,35,636,126,57.410000000000004,2.3000000000000003
2008,12,1,16,30,-6,0,-11.5,0,0,0,65.29,1.4000000000000001
2008,12,1,17,30,-6.800000000000001,0,-11.4,0,0,0,69.88,1.2000000000000002
2008,12,1,18,30,-7.9,0,-11.5,0,0,0,75.45,1.1
2008,12,1,19,30,-8.5,0,-11.600000000000001,0,0,0,78.17,1
2008,12,1,20,30,-8.9,0,-11.8,0,0,0,79.7,1
2008,12,1,21,30,-9.3,0,-11.9,0,0,0,81.48,0.9
2008,12,1,22,30,-9.5,0,-12,0,0,0,82.04,0.9
2008,12,1,23,30,-9.4,1,-12.100000000000001,0,0,0,80.44,1.2000000000000002
2008,12,2,0,30,-8.8,0,-12.200000000000001,0,0,0,76.15,1.9000000000000001
2008,12,2,1,30,-8.200000000000001,1,-12.200000000000001,0,0,0,73,2.5
2008,12,2,2,30,-8.4,0,-12.100000000000001,0,0,0,74.58,2.8000000000000003
2008,12,2,3,30,-8.700000000000001,1,-12,0,0,0,76.74,3.1
2008,12,2,4,30,-8.700000000000001,4,-11.9,0,0,0,77.73,3.4000000000000004
2008,12,2,5,30,-8.6,0,-11.700000000000001,0,0,0,78.55,3.7
2008,12,2,6,30,-8.4,0,-11.4,0,0,0,78.66,3.9000000000000004
2008,12,2,7,30,-7.9,4,-11.200000000000001,0,0,0,77.34,4.1000000000000005
2008,12,2,8,30,-6.5,4,-10.700000000000001,46,137,64,71.94,4.2
2008,12,2,9,30,-4,0,-9.9,54,719,235,63.45,4.6000000000000005
2008,12,2,10,30,-0.9,7,-8.4,93,535,274,56.95,5.1000000000000005
2008,12,2,11,30,1.6,4,-6.6000000000000005,149,313,269,54.57,4.7
2008,12,2,12,30,3,8,-5.2,116,513,314,54.95,4
2008,12,2,13,30,3.7,8,-3.8000000000000003,100,510,275,57.83,3.2
2008,12,2,14,30,3.1,8,-2.8000000000000003,81,404,187,65.16,2.1
2008,12,2,15,30,1.6,7,-2,51,110,67,76.71000000000001,1.4000000000000001
2008,12,2,16,30,0.6000000000000001,7,-2.2,0,0,0,81.8,1.5
2008,12,2,17,30,0.5,7,-2.1,0,0,0,82.47,1.7000000000000002
2008,12,2,18,30,0.5,7,-2.2,0,0,0,82.27,1.9000000000000001
2008,12,2,19,30,0.2,4,-2.5,0,0,0,82.24,2.2
2008,12,2,20,30,-0.2,7,-2.9000000000000004,0,0,0,81.8,2.5
2008,12,2,21,30,-0.8,7,-3.6,0,0,0,81.25,2.8000000000000003
2008,12,2,22,30,-1.4000000000000001,7,-4,0,0,0,82.5,2.9000000000000004
2008,12,2,23,30,-2,7,-4,0,0,0,86.26,3.1
2008,12,3,0,30,-2.5,7,-4.4,0,0,0,86.84,3.5
2008,12,3,1,30,-3.3000000000000003,7,-5.5,0,0,0,84.62,4
2008,12,3,2,30,-4.1000000000000005,7,-7.2,0,0,0,78.76,4.2
2008,12,3,3,30,-5,7,-9.1,0,0,0,73.04,4.2
2008,12,3,4,30,-5.9,7,-11.100000000000001,0,0,0,66.57000000000001,4.3
2008,12,3,5,30,-6.4,7,-12.3,0,0,0,63.1,4.4
2008,12,3,6,30,-7.1000000000000005,7,-12.9,0,0,0,63.5,4.2
2008,12,3,7,30,-7.800000000000001,7,-13.3,0,0,0,64.52,3.9000000000000004
2008,12,3,8,30,-7.800000000000001,0,-13.700000000000001,31,597,107,62.84,4
2008,12,3,9,30,-7.1000000000000005,0,-13.9,44,801,242,58.32,4.2
2008,12,3,10,30,-6.4,0,-14.100000000000001,49,884,345,54.42,4.1000000000000005
2008,12,3,11,30,-5.7,0,-14.200000000000001,52,916,401,51.33,4.2
2008,12,3,12,30,-5.300000000000001,0,-14.3,51,919,403,49.31,4.3
2008,12,3,13,30,-5.300000000000001,0,-14.600000000000001,48,889,352,48.13,4.3
2008,12,3,14,30,-5.7,0,-15,42,818,253,47.870000000000005,4.3
2008,12,3,15,30,-6.7,0,-15.3,30,652,122,50.34,3.7
2008,12,3,16,30,-8,0,-15.600000000000001,0,0,0,54.49,2.9000000000000004
2008,12,3,17,30,-8.6,1,-15.5,0,0,0,57.230000000000004,2.5
2008,12,3,18,30,-9.700000000000001,1,-15.3,0,0,0,63.45,1.9000000000000001
2008,12,3,19,30,-10.3,1,-15.200000000000001,0,0,0,67.17,1.7000000000000002
2008,12,3,20,30,-10.700000000000001,1,-15.200000000000001,0,0,0,69.60000000000001,1.6
2008,12,3,21,30,-11,1,-15.200000000000001,0,0,0,71.42,1.6
2008,12,3,22,30,-11,1,-15.100000000000001,0,0,0,71.59,1.5
2008,12,3,23,30,-10.9,1,-15,0,0,0,71.86,1.4000000000000001
2008,12,4,0,30,-11,4,-14.9,0,0,0,73.22,1.4000000000000001
2008,12,4,1,30,-11.200000000000001,4,-14.700000000000001,0,0,0,75.07000000000001,1.4000000000000001
2008,12,4,2,30,-11.3,4,-14.700000000000001,0,0,0,76.23,1.4000000000000001
2008,12,4,3,30,-11.3,7,-14.5,0,0,0,77.08,1.6
2008,12,4,4,30,-11.100000000000001,4,-14.3,0,0,0,77.49,1.8
2008,12,4,5,30,-11,4,-13.9,0,0,0,78.9,2
2008,12,4,6,30,-10.9,7,-13.600000000000001,0,0,0,80.29,2.2
2008,12,4,7,30,-10.600000000000001,7,-13.4,0,0,0,80.16,2.7
2008,12,4,8,30,-9.9,7,-13.100000000000001,42,222,70,77.35000000000001,3.3000000000000003
2008,12,4,9,30,-9.1,7,-13.5,89,265,154,70.19,3.6
2008,12,4,10,30,-8.5,7,-14.8,122,14,127,60.24,3.8000000000000003
2008,12,4,11,30,-8.200000000000001,4,-16.2,160,100,198,52.75,4
2008,12,4,12,30,-8.200000000000001,4,-16.8,120,479,303,49.85,4
2008,12,4,13,30,-8.3,4,-17.1,107,448,260,49.27,4.1000000000000005
2008,12,4,14,30,-8.6,4,-17.3,101,147,139,49.52,4
2008,12,4,15,30,-9.200000000000001,4,-17.5,50,106,65,51.07,3.9000000000000004
2008,12,4,16,30,-10,4,-17.8,0,0,0,53.08,3.5
2008,12,4,17,30,-10.5,4,-18.3,0,0,0,52.74,3.3000000000000003
2008,12,4,18,30,-11.700000000000001,4,-18.8,0,0,0,55.870000000000005,2.8000000000000003
2008,12,4,19,30,-12.5,1,-19,0,0,0,58.5,2.4000000000000004
2008,12,4,20,30,-12.9,4,-18.8,0,0,0,61.39,2.2
2008,12,4,21,30,-12.8,4,-18.400000000000002,0,0,0,62.79,2.2
2008,12,4,22,30,-12.8,4,-18,0,0,0,64.82000000000001,2.2
2008,12,4,23,30,-13,1,-17.8,0,0,0,67.28,2.2
2008,12,5,0,30,-13.4,1,-17.7,0,0,0,70.09,2.3000000000000003
2008,12,5,1,30,-13.9,4,-17.7,0,0,0,72.77,2.1
2008,12,5,2,30,-14.600000000000001,1,-17.8,0,0,0,76.35000000000001,1.9000000000000001
2008,12,5,3,30,-15,4,-17.900000000000002,0,0,0,78.21000000000001,1.9000000000000001
2008,12,5,4,30,-15.100000000000001,4,-18,0,0,0,78.5,2
2008,12,5,5,30,-15.100000000000001,0,-18.1,0,0,0,78.12,2
2008,12,5,6,30,-15,4,-18,0,0,0,78.17,2
2008,12,5,7,30,-14.4,1,-17.6,0,0,0,76.33,2.4000000000000004
2008,12,5,8,30,-12.8,7,-16.900000000000002,43,32,46,71.14,2.9000000000000004
2008,12,5,9,30,-10.8,0,-16,50,775,238,65.8,3.4000000000000004
2008,12,5,10,30,-8.9,4,-15.200000000000001,107,427,248,60.26,3.9000000000000004
2008,12,5,11,30,-7.6000000000000005,7,-14.700000000000001,145,313,263,56.76,4.1000000000000005
2008,12,5,12,30,-6.800000000000001,7,-14.200000000000001,162,136,213,55.730000000000004,4.1000000000000005
2008,12,5,13,30,-6.4,7,-13.600000000000001,138,65,160,56.47,4.1000000000000005
2008,12,5,14,30,-6.1000000000000005,4,-12.9,95,241,157,58.72,4.2
2008,12,5,15,30,-5.9,7,-11.600000000000001,48,189,75,64.13,4.4
2008,12,5,16,30,-5.6000000000000005,7,-9.9,0,0,0,71.97,4.6000000000000005
2008,12,5,17,30,-5.4,8,-8.3,0,0,0,80.06,4.7
2008,12,5,18,30,-5.1000000000000005,7,-7.2,0,0,0,84.96000000000001,4.3
2008,12,5,19,30,-4.9,7,-6.6000000000000005,0,0,0,88.14,3.8000000000000003
2008,12,5,20,30,-4.6000000000000005,4,-6,0,0,0,90.03,3.3000000000000003
2008,12,5,21,30,-4.5,7,-5.6000000000000005,0,0,0,92.23,2.8000000000000003
2008,12,5,22,30,-4.6000000000000005,4,-5.4,0,0,0,94.10000000000001,2.9000000000000004
2008,12,5,23,30,-5,7,-5.800000000000001,0,0,0,94.24,3.6
2008,12,6,0,30,-5.6000000000000005,4,-6.6000000000000005,0,0,0,92.43,4.1000000000000005
2008,12,6,1,30,-6.1000000000000005,7,-7.5,0,0,0,89.64,4.5
2008,12,6,2,30,-6.5,7,-8.4,0,0,0,86.38,4.800000000000001
2008,12,6,3,30,-7.2,4,-9.5,0,0,0,83.92,5.2
2008,12,6,4,30,-7.9,4,-10.600000000000001,0,0,0,81.14,5.2
2008,12,6,5,30,-8.5,4,-11.700000000000001,0,0,0,77.9,5.1000000000000005
2008,12,6,6,30,-9.1,4,-12.700000000000001,0,0,0,75.03,5.2
2008,12,6,7,30,-9.8,4,-13.9,0,0,0,72.28,5.300000000000001
2008,12,6,8,30,-10,4,-14.9,42,148,59,67.52,5.6000000000000005
2008,12,6,9,30,-9.600000000000001,4,-15.8,93,64,109,60.57,5.9
2008,12,6,10,30,-9,4,-16.6,112,385,238,54.050000000000004,6
2008,12,6,11,30,-8.4,4,-17.1,151,258,247,49.44,5.800000000000001
2008,12,6,12,30,-8.1,0,-17.5,59,937,413,46.71,5.6000000000000005
2008,12,6,13,30,-8.1,0,-18,55,908,362,44.84,5.300000000000001
2008,12,6,14,30,-8.5,0,-18.5,46,838,260,44.42,4.9
2008,12,6,15,30,-9.600000000000001,0,-18.900000000000002,32,674,125,46.87,4
2008,12,6,16,30,-11.3,0,-19.3,0,0,0,51.46,3
2008,12,6,17,30,-12.200000000000001,0,-19.6,0,0,0,54.1,2.6
2008,12,6,18,30,-13.600000000000001,0,-19.5,0,0,0,61.04,2.1
2008,12,6,19,30,-14.4,0,-19.400000000000002,0,0,0,65.58,2
2008,12,6,20,30,-15,0,-19.5,0,0,0,68.72,1.8
2008,12,6,21,30,-15.600000000000001,1,-19.6,0,0,0,71.65,1.6
2008,12,6,22,30,-15.9,0,-19.6,0,0,0,72.91,1.4000000000000001
2008,12,6,23,30,-16,1,-19.700000000000003,0,0,0,73.38,1.2000000000000002
2008,12,7,0,30,-15.8,7,-19.6,0,0,0,72.57000000000001,0.9
2008,12,7,1,30,-15.4,7,-19.5,0,0,0,70.59,0.7000000000000001
2008,12,7,2,30,-14.8,7,-19.6,0,0,0,66.86,0.4
2008,12,7,3,30,-14.600000000000001,7,-19.900000000000002,0,0,0,63.980000000000004,0.5
2008,12,7,4,30,-14.5,1,-20.200000000000003,0,0,0,61.71,1.2000000000000002
2008,12,7,5,30,-14.600000000000001,7,-20.200000000000003,0,0,0,62.18,1.6
2008,12,7,6,30,-14.5,7,-20.1,0,0,0,62.43,2
2008,12,7,7,30,-14.100000000000001,7,-19.900000000000002,0,0,0,61.25,2.4000000000000004
2008,12,7,8,30,-13.4,7,-19.6,39,0,39,59.49,2.8000000000000003
2008,12,7,9,30,-12.5,7,-18.900000000000002,89,29,96,58.59,3.2
2008,12,7,10,30,-11.600000000000001,7,-17.900000000000002,130,53,147,59.58,3.6
2008,12,7,11,30,-10.9,7,-16.6,156,84,188,62.63,3.9000000000000004
2008,12,7,12,30,-10.100000000000001,7,-15.5,79,0,79,64.9,4.1000000000000005
2008,12,7,13,30,-9.4,4,-14.4,118,3,119,66.85,4.1000000000000005
2008,12,7,14,30,-9.200000000000001,1,-13.5,81,602,233,70.78,3.8000000000000003
2008,12,7,15,30,-9.4,0,-12.9,52,406,107,75.81,3.2
2008,12,7,16,30,-9.8,1,-12.700000000000001,0,0,0,79.53,3
2008,12,7,17,30,-9.8,4,-12.600000000000001,0,0,0,79.94,3.1
2008,12,7,18,30,-10.200000000000001,4,-12.700000000000001,0,0,0,81.88,2.7
2008,12,7,19,30,-10.600000000000001,1,-12.9,0,0,0,83.04,2.5
2008,12,7,20,30,-11,1,-13.200000000000001,0,0,0,84.13,2.3000000000000003
2008,12,7,21,30,-11.3,4,-13.3,0,0,0,85,2.3000000000000003
2008,12,7,22,30,-11.5,4,-13.4,0,0,0,85.73,2.2
2008,12,7,23,30,-11.700000000000001,4,-13.5,0,0,0,86.35000000000001,2.1
2008,12,8,0,30,-11.700000000000001,7,-13.700000000000001,0,0,0,85.19,2
2008,12,8,1,30,-11.600000000000001,7,-13.700000000000001,0,0,0,84.58,2.1
2008,12,8,2,30,-11.4,7,-13.700000000000001,0,0,0,83.39,2.1
2008,12,8,3,30,-11.100000000000001,7,-13.5,0,0,0,82.5,2.1
2008,12,8,4,30,-11,7,-13.3,0,0,0,82.93,2.1
2008,12,8,5,30,-10.8,4,-13.3,0,0,0,82.04,2.1
2008,12,8,6,30,-10.600000000000001,4,-13.100000000000001,0,0,0,81.92,2.2
2008,12,8,7,30,-10.200000000000001,7,-12.8,0,0,0,81.03,2.3000000000000003
2008,12,8,8,30,-9.5,7,-12.5,40,58,47,78.51,2.6
2008,12,8,9,30,-8.3,7,-12,86,14,89,74.43,2.8000000000000003
2008,12,8,10,30,-7.1000000000000005,7,-11.5,132,182,191,70.89,2.9000000000000004
2008,12,8,11,30,-6.2,7,-11,157,143,210,68.91,2.8000000000000003
2008,12,8,12,30,-5.800000000000001,6,-10.5,159,108,199,69.31,2.6
2008,12,8,13,30,-5.6000000000000005,6,-10.100000000000001,87,0,87,70.75,2.5
2008,12,8,14,30,-5.7,6,-9.700000000000001,75,0,75,73.48,2.6
2008,12,8,15,30,-6,6,-9.3,43,0,43,77.36,2.6
