Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,6,6,18,30,24.700000000000003,0,13.8,56,484,164,50.82,2.2
2006,6,6,19,30,22.5,0,14.200000000000001,21,147,29,59.5,1.5
2006,6,6,20,30,21,0,14.100000000000001,0,0,0,64.9,1.3
2006,6,6,21,30,20.1,0,14.100000000000001,0,0,0,68.57000000000001,1.3
2006,6,6,22,30,19.3,0,14.200000000000001,0,0,0,72.15,1.3
2006,6,6,23,30,18.5,0,14.100000000000001,0,0,0,75.8,1.3
2006,6,7,0,30,17.7,0,14.100000000000001,0,0,0,79.7,1.2000000000000002
2006,6,7,1,30,17,0,14.100000000000001,0,0,0,83.10000000000001,1.2000000000000002
2006,6,7,2,30,16.400000000000002,0,14,0,0,0,85.82000000000001,1.3
2006,6,7,3,30,15.9,0,13.9,0,0,0,87.78,1.2000000000000002
2006,6,7,4,30,16.400000000000002,0,13.700000000000001,0,0,0,84.08,1.5
2006,6,7,5,30,18.2,0,13.700000000000001,42,422,108,75.16,1.9000000000000001
2006,6,7,6,30,21.1,0,13.9,67,640,276,63.36,2.1
2006,6,7,7,30,24.200000000000003,0,13.700000000000001,84,758,457,51.86,2.4000000000000004
2006,6,7,8,30,26.3,0,13,96,825,627,43.68,2.6
2006,6,7,9,30,27.8,0,12.4,105,867,773,38.45,2.6
2006,6,7,10,30,29,0,12.200000000000001,112,890,880,35.410000000000004,2.6
2006,6,7,11,30,30,0,12.200000000000001,115,904,942,33.480000000000004,2.5
2006,6,7,12,30,30.700000000000003,0,12.3,110,913,953,32.33,2.3000000000000003
2006,6,7,13,30,31.1,0,12.3,109,903,911,31.560000000000002,2.2
2006,6,7,14,30,31.400000000000002,0,12.200000000000001,104,883,820,30.93,2
2006,6,7,15,30,31.3,0,12,100,837,684,30.64,1.8
2006,6,7,16,30,30.700000000000003,2,11.9,237,225,362,31.46,1.7000000000000002
2006,6,7,17,30,30.200000000000003,0,12.200000000000001,75,686,344,33.18,1.7000000000000002
2006,6,7,18,30,26.1,0,14.5,54,517,170,48.75,1.2000000000000002
2006,6,7,19,30,23.3,0,15,21,190,32,59.620000000000005,1.2000000000000002
2006,6,7,20,30,21.900000000000002,1,13.100000000000001,0,0,0,57.21,1.5
2006,6,7,21,30,20.700000000000003,0,11.9,0,0,0,57.06,1.5
2006,6,7,22,30,19.3,4,10.3,0,0,0,56.07,1.4000000000000001
2006,6,7,23,30,18.2,1,9,0,0,0,54.99,1.3
2006,6,8,0,30,17.2,0,8.4,0,0,0,56.39,1.4000000000000001
2006,6,8,1,30,16.3,0,8.200000000000001,0,0,0,58.730000000000004,1.5
2006,6,8,2,30,15.4,0,8,0,0,0,61.36,1.6
2006,6,8,3,30,14.5,7,8.1,0,0,0,65.29,1.5
2006,6,8,4,30,14.600000000000001,7,8.3,0,0,0,65.75,1.9000000000000001
2006,6,8,5,30,16.1,7,8.5,54,138,75,60.53,2.2
2006,6,8,6,30,18.7,6,8.5,119,238,197,51.5,2.6
2006,6,8,7,30,21.200000000000003,3,7.300000000000001,174,391,366,40.660000000000004,2.8000000000000003
2006,6,8,8,30,23,0,7.1000000000000005,88,865,646,36.04,2.5
2006,6,8,9,30,24.3,0,7.1000000000000005,100,897,791,33.34,2.2
2006,6,8,10,30,25.400000000000002,0,6.800000000000001,104,924,901,30.42,2.2
2006,6,8,11,30,26.400000000000002,0,6.6000000000000005,103,939,963,28.26,2.4000000000000004
2006,6,8,12,30,27.1,0,6.4,105,936,970,26.82,2.6
2006,6,8,13,30,27.5,0,6.2,103,925,926,25.88,2.7
2006,6,8,14,30,27.400000000000002,0,6.1000000000000005,101,899,832,25.77,2.6
2006,6,8,15,30,26.700000000000003,0,5.800000000000001,100,852,695,26.38,2.4000000000000004
2006,6,8,16,30,25.5,0,5.800000000000001,95,774,526,28.22,2
2006,6,8,17,30,24.8,1,7.1000000000000005,84,659,344,32.230000000000004,1.7000000000000002
2006,6,8,18,30,21.700000000000003,7,9.700000000000001,68,344,145,46.51,1.1
2006,6,8,19,30,20.1,4,9.5,19,0,19,50.56,1.2000000000000002
2006,6,8,20,30,19.1,4,8.9,0,0,0,51.57,1.3
2006,6,8,21,30,18.5,4,9,0,0,0,53.78,1.4000000000000001
2006,6,8,22,30,17.7,4,9.200000000000001,0,0,0,57.660000000000004,1.6
2006,6,8,23,30,17.1,8,9.4,0,0,0,60.49,1.9000000000000001
2006,6,9,0,30,16.5,4,9.4,0,0,0,62.730000000000004,1.8
2006,6,9,1,30,16,4,9.600000000000001,0,0,0,65.72,1.6
2006,6,9,2,30,15.600000000000001,4,9.700000000000001,0,0,0,68.07000000000001,1.6
2006,6,9,3,30,15.3,4,9.8,0,0,0,69.68,1.8
2006,6,9,4,30,15.200000000000001,4,9.8,0,0,0,70.34,2
2006,6,9,5,30,15.3,4,10,21,0,21,70.87,2.5
2006,6,9,6,30,15.8,8,10.4,16,0,16,70.3,3.3000000000000003
2006,6,9,7,30,16.900000000000002,4,9.200000000000001,49,0,49,60.59,3.9000000000000004
2006,6,9,8,30,17.900000000000002,7,8.1,207,11,214,52.86,4
2006,6,9,9,30,18.1,4,7.9,366,152,484,51.2,3.8000000000000003
2006,6,9,10,30,18,4,7.9,281,16,295,51.67,3.7
2006,6,9,11,30,18.2,4,8.1,202,10,211,51.63,3.7
2006,6,9,12,30,18.6,8,8.200000000000001,358,27,383,50.64,3.7
2006,6,9,13,30,18.900000000000002,7,8.3,45,0,45,50.06,3.6
2006,6,9,14,30,19.3,6,8.200000000000001,279,18,294,48.46,3.5
2006,6,9,15,30,19.3,6,8,185,6,189,48,3.5
2006,6,9,16,30,18.7,7,7.7,185,11,191,48.61,3.5
2006,6,9,17,30,18.2,4,7.1000000000000005,55,0,55,48.32,3.5
2006,6,9,18,30,16,4,6.2,55,0,55,52.19,3.8000000000000003
2006,6,9,19,30,13.9,4,5.1000000000000005,13,0,13,55.47,4.1000000000000005
2006,6,9,20,30,12.100000000000001,7,5.1000000000000005,0,0,0,62.190000000000005,4
2006,6,9,21,30,11.3,7,5.800000000000001,0,0,0,68.97,3.5
2006,6,9,22,30,11,7,6.7,0,0,0,74.64,2.9000000000000004
2006,6,9,23,30,10.8,9,7.2,0,0,0,78.32000000000001,2.7
2006,6,10,0,30,10.600000000000001,6,7.4,0,0,0,80.47,2.7
2006,6,10,1,30,10.3,6,7.5,0,0,0,82.84,2.8000000000000003
2006,6,10,2,30,10.100000000000001,7,7.300000000000001,0,0,0,82.82000000000001,2.6
2006,6,10,3,30,10,4,6.9,0,0,0,81.21000000000001,2.3000000000000003
2006,6,10,4,30,10,7,6.6000000000000005,0,0,0,79.21000000000001,2.2
2006,6,10,5,30,10.3,7,6.5,38,0,38,77.13,2.4000000000000004
2006,6,10,6,30,11.4,4,6.5,116,275,206,72.07000000000001,2.7
2006,6,10,7,30,13.5,4,5.300000000000001,206,90,250,57.68,3.3000000000000003
2006,6,10,8,30,15.8,4,2.8000000000000003,281,77,330,41.800000000000004,3.7
2006,6,10,9,30,17.6,4,1.5,284,24,302,33.910000000000004,3.9000000000000004
2006,6,10,10,30,18.900000000000002,4,1.1,331,27,355,30.32,3.9000000000000004
2006,6,10,11,30,19.5,7,0.8,137,2,139,28.54,3.7
2006,6,10,12,30,19.400000000000002,4,0.5,199,10,208,28.14,3.3000000000000003
2006,6,10,13,30,19.1,4,0.5,136,1,137,28.79,2.9000000000000004
2006,6,10,14,30,18.6,4,0.9,116,0,116,30.5,2.6
2006,6,10,15,30,18.1,4,1.5,141,0,141,32.910000000000004,2.4000000000000004
2006,6,10,16,30,17.400000000000002,4,2.8000000000000003,150,0,150,37.61,2
2006,6,10,17,30,17,7,4.6000000000000005,159,90,195,43.79,1.8
2006,6,10,18,30,15.4,7,6.1000000000000005,66,0,66,53.77,1.2000000000000002
2006,6,10,19,30,14.4,7,7,13,0,13,60.980000000000004,1.1
2006,6,10,20,30,13.700000000000001,7,7,0,0,0,63.92,1.2000000000000002
2006,6,10,21,30,13.200000000000001,8,7.1000000000000005,0,0,0,66.35,1.1
2006,6,10,22,30,12.700000000000001,7,7.300000000000001,0,0,0,69.82000000000001,1
2006,6,10,23,30,12.100000000000001,7,7.5,0,0,0,73.57000000000001,0.8
2006,6,11,0,30,11.8,7,8.1,0,0,0,77.83,0.5
2006,6,11,1,30,11.8,7,8.6,0,0,0,80.94,0.7000000000000001
2006,6,11,2,30,11.5,3,8.3,0,0,0,80.98,1
2006,6,11,3,30,11,4,8.200000000000001,0,0,0,82.68,1.2000000000000002
2006,6,11,4,30,11,4,8.3,0,0,0,83.36,1.4000000000000001
2006,6,11,5,30,11.700000000000001,4,8.5,38,0,38,80.75,1.5
2006,6,11,6,30,13.100000000000001,4,8.4,127,99,159,73.39,1.4000000000000001
2006,6,11,7,30,14.600000000000001,7,6.9,201,245,321,59.99,1.2000000000000002
2006,6,11,8,30,15.700000000000001,7,6,60,0,60,52.49,0.9
2006,6,11,9,30,16.5,8,5.7,318,41,349,48.83,0.9
2006,6,11,10,30,17.1,8,5.5,414,100,500,46.28,1.1
2006,6,11,11,30,17.5,8,5.1000000000000005,255,13,267,44.050000000000004,1.2000000000000002
2006,6,11,12,30,17.900000000000002,7,4.6000000000000005,449,269,698,41.35,1.3
2006,6,11,13,30,18.3,2,3.9000000000000004,363,430,746,38.51,1.4000000000000001
2006,6,11,14,30,18.7,8,3.3000000000000003,280,554,731,35.96,1.6
2006,6,11,15,30,19.3,0,2.9000000000000004,105,836,692,33.76,1.7000000000000002
2006,6,11,16,30,19.5,0,2.7,90,790,532,32.72,1.6
2006,6,11,17,30,19.3,0,2.5,75,703,355,32.65,1.4000000000000001
2006,6,11,18,30,17,0,3.8000000000000003,54,545,180,41.410000000000004,0.9
2006,6,11,19,30,15.5,0,6.1000000000000005,22,230,38,53.370000000000005,0.7000000000000001
2006,6,11,20,30,15.200000000000001,0,3.3000000000000003,0,0,0,45.01,0.6000000000000001
2006,6,11,21,30,14.9,0,2.7,0,0,0,43.88,0.5
2006,6,11,22,30,14.5,0,2.4000000000000004,0,0,0,44.17,0.5
2006,6,11,23,30,13.600000000000001,0,2.3000000000000003,0,0,0,46.31,0.6000000000000001
2006,6,12,0,30,12.4,0,2.6,0,0,0,51.29,0.8
2006,6,12,1,30,11.200000000000001,0,2.8000000000000003,0,0,0,56.43,1
2006,6,12,2,30,10.200000000000001,0,3.1,0,0,0,61.46,1
2006,6,12,3,30,9.5,1,3.4000000000000004,0,0,0,65.93,1
2006,6,12,4,30,10,7,3.9000000000000004,0,0,0,65.6,0.8
2006,6,12,5,30,11.8,4,5.7,55,108,72,66.26,0.9
2006,6,12,6,30,14.9,4,5.2,126,165,179,52.25,1.2000000000000002
2006,6,12,7,30,18.2,7,4.9,137,535,401,41.63,1.4000000000000001
2006,6,12,8,30,20.5,7,4.6000000000000005,157,653,578,35.17,1.5
2006,6,12,9,30,22.1,7,4.6000000000000005,296,434,631,31.830000000000002,1.2000000000000002
2006,6,12,10,30,23.3,7,4.7,347,429,717,29.79,1
2006,6,12,11,30,24.3,7,4.800000000000001,375,449,787,28.310000000000002,0.9
2006,6,12,12,30,25.1,2,5.1000000000000005,234,744,923,27.6,0.8
2006,6,12,13,30,25.5,8,5.6000000000000005,326,552,819,27.91,0.8
2006,6,12,14,30,25.700000000000003,7,6.1000000000000005,297,500,705,28.48,0.9
2006,6,12,15,30,25.5,3,6.4,260,441,570,29.46,1
2006,6,12,16,30,24.900000000000002,0,6.5,88,796,534,30.7,0.9
2006,6,12,17,30,24.5,1,6.4,76,699,355,31.3,0.9
2006,6,12,18,30,22.200000000000003,3,8,67,374,153,40.24,0.6000000000000001
2006,6,12,19,30,20.700000000000003,3,9.700000000000001,23,29,24,49.21,0.5
2006,6,12,20,30,19.5,0,7,0,0,0,44.36,0.7000000000000001
2006,6,12,21,30,18.2,0,6.9,0,0,0,47.76,0.9
2006,6,12,22,30,16.7,3,7,0,0,0,52.65,1
2006,6,12,23,30,15.4,0,6.9,0,0,0,56.92,1.1
2006,6,13,0,30,14.5,4,7,0,0,0,60.660000000000004,1
2006,6,13,1,30,14.100000000000001,3,7.4,0,0,0,63.97,1
2006,6,13,2,30,13.8,0,7.9,0,0,0,67.64,0.9
2006,6,13,3,30,13.4,4,8.200000000000001,0,0,0,70.98,0.9
2006,6,13,4,30,14.200000000000001,4,8.4,0,0,0,68.22,1
2006,6,13,5,30,16.7,4,9.600000000000001,53,21,57,63.11,1.5
2006,6,13,6,30,18.5,3,9.8,120,238,198,57,1.8
2006,6,13,7,30,19.5,0,10.5,104,675,437,56.19,1.4000000000000001
2006,6,13,8,30,21.200000000000003,4,11.100000000000001,291,140,382,52.53,1.2000000000000002
2006,6,13,9,30,23,1,11.3,136,795,748,47.58,1.4000000000000001
2006,6,13,10,30,24.200000000000003,2,11.5,291,590,801,44.83,1.6
2006,6,13,11,30,25.6,3,11.700000000000001,353,532,841,41.93,1.9000000000000001
2006,6,13,12,30,27.3,7,12.200000000000001,380,481,826,39.12,2
2006,6,13,13,30,28.200000000000003,0,12.8,145,836,891,38.76,2.1
2006,6,13,14,30,28.3,3,13.3,360,57,407,39.74,2.1
2006,6,13,15,30,28.200000000000003,3,13.5,224,540,603,40.46,2
2006,6,13,16,30,27.900000000000002,2,13.5,186,469,450,41.14,1.8
2006,6,13,17,30,27.6,0,13.5,87,641,344,41.77,1.7000000000000002
2006,6,13,18,30,24.5,0,15.600000000000001,61,481,173,57.81,0.9
2006,6,13,19,30,21.900000000000002,0,15.8,24,187,37,68.28,1
2006,6,13,20,30,20.3,0,13.200000000000001,0,0,0,63.61,1.1
2006,6,13,21,30,19.3,0,12.200000000000001,0,0,0,63.58,1.1
2006,6,13,22,30,18.8,1,11.600000000000001,0,0,0,63.160000000000004,1.1
2006,6,13,23,30,18.6,0,11.3,0,0,0,62.61,1
2006,6,14,0,30,18.5,0,11.200000000000001,0,0,0,62.51,0.8
2006,6,14,1,30,18.5,0,11.100000000000001,0,0,0,62.22,0.7000000000000001
2006,6,14,2,30,18.1,0,11.200000000000001,0,0,0,64.15,0.6000000000000001
2006,6,14,3,30,16.900000000000002,0,11.5,0,0,0,70.47,0.7000000000000001
2006,6,14,4,30,16.2,1,12,0,0,0,76.2,1.1
2006,6,14,5,30,17.5,3,13.3,55,132,75,76.52,1.7000000000000002
2006,6,14,6,30,20.1,0,13.9,69,632,276,67.73,1.5
2006,6,14,7,30,22.5,4,14.4,209,141,278,60.160000000000004,1.3
2006,6,14,8,30,23.700000000000003,7,13.700000000000001,274,292,463,53.65,1.6
2006,6,14,9,30,24.5,6,13.700000000000001,356,257,554,51.14,1.7000000000000002
2006,6,14,10,30,25.3,6,13.700000000000001,415,104,505,48.730000000000004,1.5
2006,6,14,11,30,26.1,6,13.9,448,250,678,46.86,1.3
2006,6,14,12,30,26.6,8,14,435,327,738,46,1.4000000000000001
2006,6,14,13,30,27.400000000000002,8,14.200000000000001,360,453,764,44.300000000000004,1.7000000000000002
2006,6,14,14,30,28.1,6,14.600000000000001,388,234,580,43.63,1.8
2006,6,14,15,30,28.3,6,15.100000000000001,314,270,504,44.53,1.8
2006,6,14,16,30,27.700000000000003,7,15.4,214,365,420,47.01,1.8
2006,6,14,17,30,27.3,8,15.700000000000001,127,420,296,49.230000000000004,1.9000000000000001
2006,6,14,18,30,24.3,7,16.8,73,320,147,62.870000000000005,1.3
2006,6,14,19,30,22.1,0,17.7,26,102,33,76.22,1.1
2006,6,14,20,30,21.1,0,17.6,0,0,0,80.45,1.4000000000000001
2006,6,14,21,30,20.400000000000002,0,17.8,0,0,0,85.14,1.7000000000000002
2006,6,14,22,30,19.5,0,18,0,0,0,91.31,1.6
2006,6,14,23,30,18.6,0,18.2,0,0,0,97.33,1.4000000000000001
2006,6,15,0,30,17.900000000000002,7,17.900000000000002,0,0,0,100,1.4000000000000001
2006,6,15,1,30,17.400000000000002,7,17.400000000000002,0,0,0,100,1.5
2006,6,15,2,30,17,7,17,0,0,0,100,1.8
2006,6,15,3,30,16.7,6,16.7,0,0,0,100,2
2006,6,15,4,30,16.900000000000002,6,16.5,0,0,0,97.38,2.4000000000000004
2006,6,15,5,30,18.1,6,16.400000000000002,25,0,25,89.85000000000001,2.7
2006,6,15,6,30,20.3,7,16.6,111,10,115,79.08,3.1
2006,6,15,7,30,22.400000000000002,7,16.5,179,24,191,69.28,3.6
2006,6,15,8,30,22.900000000000002,7,17,265,49,297,69.48,3.4000000000000004
2006,6,15,9,30,22.400000000000002,6,17.2,185,6,190,72.58,2.9000000000000004
2006,6,15,10,30,22.400000000000002,6,17.400000000000002,413,95,495,73.45,2.9000000000000004
2006,6,15,11,30,23.400000000000002,6,17.3,456,131,576,68.44,3.2
2006,6,15,12,30,25.400000000000002,7,16.5,378,496,838,58.03,3.7
2006,6,15,13,30,27.700000000000003,0,16,141,839,891,48.800000000000004,4.2
2006,6,15,14,30,29.5,3,15.9,263,598,752,43.83,4.3
2006,6,15,15,30,30.1,2,16.5,171,683,653,44.01,4.1000000000000005
2006,6,15,16,30,29.900000000000002,0,16.900000000000002,134,651,501,45.550000000000004,3.8000000000000003
2006,6,15,17,30,29.6,0,16.8,123,499,324,46.160000000000004,3.6
2006,6,15,18,30,27,7,16.900000000000002,74,0,74,54.03,2.7
2006,6,15,19,30,25,7,17.3,25,71,30,62.52,2.4000000000000004
2006,6,15,20,30,23.3,7,18.1,0,0,0,72.62,2.2
2006,6,15,21,30,22.1,0,18.8,0,0,0,81.76,2.1
2006,6,15,22,30,21.3,3,19.1,0,0,0,87.11,2.2
2006,6,15,23,30,21,7,19.1,0,0,0,88.65,2.1
2006,6,16,0,30,20.900000000000002,7,19,0,0,0,88.78,2.1
2006,6,16,1,30,20.6,7,18.8,0,0,0,89.55,2.2
2006,6,16,2,30,20.700000000000003,7,18.6,0,0,0,87.97,2.4000000000000004
2006,6,16,3,30,20.900000000000002,8,18.6,0,0,0,86.46000000000001,2.5
2006,6,16,4,30,21.3,3,18.6,0,0,0,84.34,2.6
2006,6,16,5,30,22,4,18.7,43,0,43,81.57000000000001,2.5
2006,6,16,6,30,22.900000000000002,8,19,104,0,104,78.46000000000001,2.3000000000000003
2006,6,16,7,30,24.3,4,19.200000000000003,98,0,98,73.38,2.6
2006,6,16,8,30,27,0,19.200000000000003,176,625,579,62.28,3.1
2006,6,16,9,30,30.1,7,18.8,268,516,666,50.870000000000005,3.4000000000000004
2006,6,16,10,30,32.1,6,18.7,425,161,564,45.08,3.6
2006,6,16,11,30,32.800000000000004,4,18.7,451,238,670,43.21,3.8000000000000003
2006,6,16,12,30,32.6,7,18.7,388,450,806,43.74,3.9000000000000004
2006,6,16,13,30,31.8,2,18.900000000000002,360,465,776,46.35,3.6
2006,6,16,14,30,31,0,19.200000000000003,233,634,752,49.61,3.1
2006,6,16,15,30,29.900000000000002,3,20,327,184,458,55.24,2.4000000000000004
2006,6,16,16,30,28.400000000000002,6,21.400000000000002,69,0,69,66.02,1.7000000000000002
2006,6,16,17,30,27.700000000000003,6,22.8,122,0,122,74.54,1.4000000000000001
2006,6,16,18,30,25.5,9,23.400000000000002,32,0,32,88.15,0.8
2006,6,16,19,30,24.200000000000003,9,23.700000000000003,13,0,13,97.19,0.7000000000000001
2006,6,16,20,30,23.3,9,23.1,0,0,0,98.51,0.9
2006,6,16,21,30,22.900000000000002,6,22.8,0,0,0,99.19,1
2006,6,16,22,30,22.5,6,22.5,0,0,0,100,0.9
2006,6,16,23,30,22.1,7,22.1,0,0,0,100,0.9
2006,6,17,0,30,21.400000000000002,7,21.400000000000002,0,0,0,100,1
2006,6,17,1,30,20.6,7,20.6,0,0,0,100,1.2000000000000002
2006,6,17,2,30,20.1,1,20.1,0,0,0,100,1.4000000000000001
2006,6,17,3,30,19.6,7,19.6,0,0,0,100,1.3
2006,6,17,4,30,19.8,7,19.400000000000002,0,0,0,97.47,1.4000000000000001
2006,6,17,5,30,21.1,7,19.8,55,101,71,92.05,1.7000000000000002
2006,6,17,6,30,23.1,7,20.3,125,169,180,84.49,1.9000000000000001
2006,6,17,7,30,25.5,7,20.700000000000003,208,108,261,74.68,2.1
2006,6,17,8,30,27.3,7,20.900000000000002,287,225,432,68.15,2
2006,6,17,9,30,28.3,3,21.3,318,390,618,65.66,2.2
2006,6,17,10,30,29,3,21.200000000000003,103,0,103,62.92,2.7
2006,6,17,11,30,29.6,3,21,452,235,668,59.980000000000004,3.1
2006,6,17,12,30,29.900000000000002,1,20.700000000000003,208,738,893,57.83,3.3000000000000003
2006,6,17,13,30,29.6,3,20.400000000000002,439,226,641,57.75,3.3000000000000003
2006,6,17,14,30,28.8,4,20.200000000000003,397,178,542,59.9,3.2
2006,6,17,15,30,27.900000000000002,7,20.200000000000003,320,247,495,62.980000000000004,3.1
2006,6,17,16,30,27,7,20.1,242,227,371,66.03,2.8000000000000003
2006,6,17,17,30,26.5,7,19.900000000000002,161,196,241,67.2,2.6
2006,6,17,18,30,24.3,8,19.900000000000002,83,29,90,76.43,1.8
2006,6,17,19,30,22.200000000000003,4,19.700000000000003,17,0,17,85.58,2.1
2006,6,17,20,30,20.1,7,18.900000000000002,0,0,0,92.92,2.5
2006,6,17,21,30,18.8,7,17.8,0,0,0,93.74,2
2006,6,17,22,30,18.3,7,16.8,0,0,0,90.73,1.1
2006,6,17,23,30,17.900000000000002,7,16.3,0,0,0,90.10000000000001,0.5
2006,6,18,0,30,17.3,7,16.3,0,0,0,93.66,0.6000000000000001
2006,6,18,1,30,16.900000000000002,7,16,0,0,0,94.2,1.1
2006,6,18,2,30,16.7,7,15.8,0,0,0,94.31,1.5
2006,6,18,3,30,16.3,7,15.700000000000001,0,0,0,96.51,1.5
2006,6,18,4,30,16.5,1,15.600000000000001,0,0,0,94.47,1.7000000000000002
2006,6,18,5,30,17.900000000000002,0,15.600000000000001,47,369,106,86.44,2.1
2006,6,18,6,30,20.200000000000003,0,15.8,72,609,271,75.86,2.3000000000000003
2006,6,18,7,30,23,0,15.8,85,751,455,64.06,2.4000000000000004
2006,6,18,8,30,25.5,0,14.600000000000001,92,836,630,50.9,2.7
2006,6,18,9,30,27.1,0,12.600000000000001,95,891,781,40.74,3
2006,6,18,10,30,28,0,11.3,99,918,892,35.51,3.3000000000000003
2006,6,18,11,30,28.700000000000003,0,10.8,103,926,953,32.83,3.6
2006,6,18,12,30,29.200000000000003,0,10.700000000000001,100,931,965,31.740000000000002,3.8000000000000003
2006,6,18,13,30,29.400000000000002,2,10.9,334,546,822,31.86,4.1000000000000005
2006,6,18,14,30,29.200000000000003,2,11.100000000000001,302,500,712,32.61,4.4
2006,6,18,15,30,28.700000000000003,0,11.100000000000001,94,860,703,33.5,4.4
2006,6,18,16,30,27.8,1,10.700000000000001,85,807,542,34.480000000000004,4
2006,6,18,17,30,27.3,0,10.200000000000001,71,720,363,34.25,3.8000000000000003
2006,6,18,18,30,24.200000000000003,0,10,52,573,188,40.75,2.2
2006,6,18,19,30,21.700000000000003,0,10.3,23,269,43,48.18,1.5
2006,6,18,20,30,20.3,0,9.700000000000001,0,0,0,50.65,1.5
2006,6,18,21,30,19.6,0,9.700000000000001,0,0,0,52.730000000000004,1.5
2006,6,18,22,30,18.5,0,9.700000000000001,0,0,0,56.53,1.5
2006,6,18,23,30,17.5,0,9.9,0,0,0,61.17,1.4000000000000001
2006,6,19,0,30,16.7,0,10.200000000000001,0,0,0,65.29,1.6
2006,6,19,1,30,16.2,0,10.4,0,0,0,68.54,1.8
2006,6,19,2,30,15.600000000000001,0,10.9,0,0,0,73.49,1.9000000000000001
2006,6,19,3,30,15,0,11.4,0,0,0,78.97,1.9000000000000001
2006,6,19,4,30,15,0,11.8,0,0,0,81.42,2.2
2006,6,19,5,30,16.3,0,12.200000000000001,39,474,114,76.60000000000001,2.9000000000000004
2006,6,19,6,30,18.3,3,11.8,125,70,147,65.75,3.5
2006,6,19,7,30,20.1,7,10.9,159,453,382,55.39,3.7
2006,6,19,8,30,21.6,3,10.600000000000001,256,39,281,49.72,3.6
2006,6,19,9,30,23,3,10.4,285,24,303,44.93,3.5
2006,6,19,10,30,24.200000000000003,2,10,336,472,744,40.72,3.4000000000000004
2006,6,19,11,30,25.1,0,9.5,91,960,972,37.34,3.3000000000000003
2006,6,19,12,30,25.8,0,8.8,94,961,987,34.19,3.2
2006,6,19,13,30,26.200000000000003,0,7.9,90,961,951,31.400000000000002,3
2006,6,19,14,30,26.3,0,7.300000000000001,88,944,863,29.85,2.9000000000000004
2006,6,19,15,30,26,0,6.9,84,915,732,29.64,2.6
2006,6,19,16,30,25.400000000000002,0,6.5,76,863,566,29.93,2.3000000000000003
2006,6,19,17,30,25,0,6.4,66,769,379,30.43,2.1
2006,6,19,18,30,21.6,2,8.6,50,553,181,43.21,1
2006,6,19,19,30,19.3,3,11.4,25,75,30,60.03,0.9
2006,6,19,20,30,18.8,7,9.200000000000001,0,0,0,53.660000000000004,1
2006,6,19,21,30,18.8,7,8.9,0,0,0,52.47,0.8
2006,6,19,22,30,18.5,0,8.3,0,0,0,51.620000000000005,0.8
2006,6,19,23,30,17.5,0,7.9,0,0,0,53.18,0.9
2006,6,20,0,30,16.1,0,7.1000000000000005,0,0,0,55.25,1
2006,6,20,1,30,14.600000000000001,1,7,0,0,0,60.28,1
2006,6,20,2,30,13.8,7,6.800000000000001,0,0,0,62.54,0.9
2006,6,20,3,30,13.200000000000001,7,6.300000000000001,0,0,0,63.02,0.9
2006,6,20,4,30,14.100000000000001,7,6.300000000000001,0,0,0,59.54,1.3
2006,6,20,5,30,16.400000000000002,7,7,54,132,75,53.61,1.7000000000000002
2006,6,20,6,30,19.1,9,7.7,79,0,79,47.410000000000004,2.1
2006,6,20,7,30,21.900000000000002,9,7.800000000000001,23,0,23,40.27,3
2006,6,20,8,30,23.1,9,6.9,44,0,44,35.300000000000004,3.5
2006,6,20,9,30,23,6,8.200000000000001,115,0,115,38.69,2.8000000000000003
2006,6,20,10,30,22.400000000000002,6,10,394,66,451,45.49,2.1
2006,6,20,11,30,23.1,8,12,375,479,815,49.550000000000004,1.8
2006,6,20,12,30,25.6,7,13.4,435,321,733,46.79,1.9000000000000001
2006,6,20,13,30,27.5,8,14.8,444,156,584,45.78,2.2
2006,6,20,14,30,27.900000000000002,8,15.4,394,122,493,46.63,2.3000000000000003
2006,6,20,15,30,27.400000000000002,3,15.700000000000001,320,252,498,48.800000000000004,2.1
2006,6,20,16,30,26.400000000000002,3,15.9,173,6,176,52.5,1.8
