Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,11,6,6,30,5.5,0,5.4,0,0,0,99.11,2.1
2021,11,6,7,30,5.9,0,5.2,25,373,53,95.38,2.1
2021,11,6,8,30,7.9,0,5.1000000000000005,45,684,199,82.52,2.5
2021,11,6,9,30,10.700000000000001,0,5,54,812,337,68,2.5
2021,11,6,10,30,13.700000000000001,0,5,60,874,440,55.660000000000004,2.6
2021,11,6,11,30,16.3,0,5,106,708,444,47.18,2.7
2021,11,6,12,30,18.1,0,4.6000000000000005,73,849,476,40.82,2.7
2021,11,6,13,30,18.7,0,3.6,65,845,426,36.63,2.5
2021,11,6,14,30,18.2,0,3.4000000000000004,69,686,299,37.27,1.9000000000000001
2021,11,6,15,30,15.8,0,5.4,45,647,180,49.88,1.2000000000000002
2021,11,6,16,30,13.3,0,5.5,22,299,39,59.35,1.1
2021,11,6,17,30,12.700000000000001,0,3.5,0,0,0,53.54,1.3
2021,11,6,18,30,11,0,3.4000000000000004,0,0,0,59.26,1.3
2021,11,6,19,30,9.200000000000001,0,4.1000000000000005,0,0,0,70.36,1.3
2021,11,6,20,30,8.4,0,5.9,0,0,0,84.25,1.3
2021,11,6,21,30,8.200000000000001,0,8.200000000000001,0,0,0,100,1.5
2021,11,6,22,30,7.7,0,7.7,0,0,0,100,1.5
2021,11,6,23,30,7.300000000000001,0,7.300000000000001,0,0,0,100,1.4000000000000001
2021,11,7,0,30,7,0,7,0,0,0,100,1.4000000000000001
2021,11,7,1,30,6.9,4,6.9,0,0,0,100,1.4000000000000001
2021,11,7,2,30,6.9,0,6.9,0,0,0,100,1.4000000000000001
2021,11,7,3,30,7,0,7,0,0,0,100,1.5
2021,11,7,4,30,7.2,8,7.2,0,0,0,100,1.8
2021,11,7,5,30,7.5,0,7.4,0,0,0,99.27,2.3000000000000003
2021,11,7,6,30,7.7,4,7.4,0,0,0,97.67,2.4000000000000004
2021,11,7,7,30,8,7,7.6000000000000005,22,8,23,97.25,2.3000000000000003
2021,11,7,8,30,8.8,6,7.7,38,0,38,92.88,2.4000000000000004
2021,11,7,9,30,10.5,7,8.4,140,152,192,86.64,2.8000000000000003
2021,11,7,10,30,12.5,0,9.200000000000001,108,629,379,80.22,2.9000000000000004
2021,11,7,11,30,14.200000000000001,7,9.700000000000001,206,119,262,74.31,3
2021,11,7,12,30,15.4,7,9.8,166,32,181,69.35000000000001,2.9000000000000004
2021,11,7,13,30,16.3,7,9.9,171,232,269,65.88,2.8000000000000003
2021,11,7,14,30,16.6,7,10,123,296,221,65.19,2.4000000000000004
2021,11,7,15,30,15.100000000000001,7,10.3,73,150,104,73.15,1.4000000000000001
2021,11,7,16,30,12.3,8,10.5,20,40,22,88.68,1
2021,11,7,17,30,10.9,7,10.100000000000001,0,0,0,94.58,1.1
2021,11,7,18,30,10.100000000000001,0,10.100000000000001,0,0,0,100,1.2000000000000002
2021,11,7,19,30,9.9,0,9.9,0,0,0,100,1.3
2021,11,7,20,30,9.4,0,9.4,0,0,0,100,1.3
2021,11,7,21,30,8.6,0,8.6,0,0,0,100,1.2000000000000002
2021,11,7,22,30,8,0,8,0,0,0,100,1.1
2021,11,7,23,30,7.5,0,7.5,0,0,0,100,1.1
2021,11,8,0,30,7.300000000000001,0,7.300000000000001,0,0,0,100,1.2000000000000002
2021,11,8,1,30,7.4,0,7.4,0,0,0,100,1.3
2021,11,8,2,30,7.2,0,7.2,0,0,0,100,1.5
2021,11,8,3,30,6.9,0,6.9,0,0,0,100,1.7000000000000002
2021,11,8,4,30,6.7,0,6.7,0,0,0,100,2.1
2021,11,8,5,30,5.7,0,5.7,0,0,0,100,1.9000000000000001
2021,11,8,6,30,4.4,8,4.4,0,0,0,100,1.4000000000000001
2021,11,8,7,30,5,0,4.1000000000000005,27,183,39,93.94,1.6
2021,11,8,8,30,6.6000000000000005,0,3.9000000000000004,60,520,173,82.94,1.9000000000000001
2021,11,8,9,30,8,8,3.8000000000000003,120,314,227,74.85000000000001,2
2021,11,8,10,30,9.5,7,3.6,140,457,335,66.88,2.5
2021,11,8,11,30,10.9,8,2.9000000000000004,195,261,317,57.72,2.7
2021,11,8,12,30,11.5,7,2,195,68,227,51.910000000000004,2.3000000000000003
2021,11,8,13,30,11.4,7,1.3,164,43,182,49.76,1.8
2021,11,8,14,30,10.700000000000001,7,2.3000000000000003,124,37,136,56.28,1.3
2021,11,8,15,30,9.600000000000001,7,2.7,70,19,74,62.24,1
2021,11,8,16,30,8.5,7,2.5,13,0,13,65.81,0.8
2021,11,8,17,30,8,7,2.1,0,0,0,66.49,0.8
2021,11,8,18,30,6.5,7,1.8,0,0,0,72.14,0.9
2021,11,8,19,30,4.9,8,1.4000000000000001,0,0,0,77.9,0.9
2021,11,8,20,30,3.7,7,1,0,0,0,82.76,1
2021,11,8,21,30,2.6,8,0.8,0,0,0,87.73,1
2021,11,8,22,30,1.8,0,0.5,0,0,0,91.09,1.1
2021,11,8,23,30,1.1,0,0.30000000000000004,0,0,0,94.27,1.1
2021,11,9,0,30,0.7000000000000001,0,0,0,0,0,95.16,1.1
2021,11,9,1,30,0.5,0,-0.30000000000000004,0,0,0,94.44,1.1
2021,11,9,2,30,0,0,-0.7000000000000001,0,0,0,94.75,1.1
2021,11,9,3,30,-0.1,7,-1.2000000000000002,0,0,0,92.24,0.9
2021,11,9,4,30,0.7000000000000001,7,-1.5,0,0,0,85.43,0.8
2021,11,9,5,30,1.1,8,-1.5,0,0,0,82.56,0.8
2021,11,9,6,30,1.3,0,-1.6,0,0,0,80.79,0.7000000000000001
2021,11,9,7,30,1.9000000000000001,7,-1.5,25,61,29,78.21000000000001,0.5
2021,11,9,8,30,2.9000000000000004,7,-0.9,66,120,92,76.24,0.5
2021,11,9,9,30,3.9000000000000004,7,-1.1,115,361,236,70.01,0.8
2021,11,9,10,30,5.300000000000001,7,-1.2000000000000002,159,298,285,62.870000000000005,1.1
2021,11,9,11,30,7.4,7,-0.9,185,299,324,55.83,1.3
2021,11,9,12,30,10.200000000000001,8,-0.7000000000000001,171,381,347,46.730000000000004,1.6
2021,11,9,13,30,12.3,0,-2.9000000000000004,62,867,421,34.59,1.8
2021,11,9,14,30,12.4,0,-2.9000000000000004,54,807,315,34.39,1.4000000000000001
2021,11,9,15,30,10.600000000000001,0,0.2,41,671,174,48.68,1
2021,11,9,16,30,8.5,0,0.1,19,289,32,55.58,1.1
2021,11,9,17,30,7.7,0,-1.9000000000000001,0,0,0,50.660000000000004,1.2000000000000002
2021,11,9,18,30,6.5,0,-2.3000000000000003,0,0,0,53.47,1.2000000000000002
2021,11,9,19,30,5.300000000000001,0,-2.9000000000000004,0,0,0,55.69,1.3
2021,11,9,20,30,4.6000000000000005,0,-3.8000000000000003,0,0,0,54.67,1.3
2021,11,9,21,30,4,0,-4.7,0,0,0,53.08,1.3
2021,11,9,22,30,3.3000000000000003,0,-5.2,0,0,0,53.83,1.2000000000000002
2021,11,9,23,30,2.4000000000000004,0,-5.2,0,0,0,57.38,1.1
2021,11,10,0,30,1.6,8,-5.2,0,0,0,60.43,1
2021,11,10,1,30,1,7,-5.2,0,0,0,63.06,1
2021,11,10,2,30,0.8,6,-5.2,0,0,0,64.1,1.1
2021,11,10,3,30,1.2000000000000002,7,-4.800000000000001,0,0,0,64.17,1.3
2021,11,10,4,30,1.6,6,-4.2,0,0,0,65.16,1.5
2021,11,10,5,30,1.7000000000000002,6,-3.4000000000000004,0,0,0,68.94,1.7000000000000002
2021,11,10,6,30,1.7000000000000002,6,-2.5,0,0,0,73.82000000000001,1.9000000000000001
2021,11,10,7,30,2.3000000000000003,7,-1.9000000000000001,20,1,20,73.63,2.5
2021,11,10,8,30,3.7,7,-1.5,64,1,64,68.60000000000001,3.1
2021,11,10,9,30,5.1000000000000005,6,-0.9,124,31,134,65.33,3.2
2021,11,10,10,30,6.800000000000001,6,-0.30000000000000004,161,31,174,60.730000000000004,3.4000000000000004
2021,11,10,11,30,8.5,6,0.1,181,41,200,55.68,3.9000000000000004
2021,11,10,12,30,9.8,7,0.1,194,129,253,50.88,4.2
2021,11,10,13,30,10.5,7,-0.5,138,71,167,46.61,4.3
2021,11,10,14,30,10.5,7,-1,23,0,23,44.76,4.4
2021,11,10,15,30,10,7,-1,36,0,36,46.43,4.4
2021,11,10,16,30,8.5,7,0,8,0,8,55.120000000000005,4.2
2021,11,10,17,30,7.5,6,3.2,0,0,0,73.97,4.1000000000000005
2021,11,10,18,30,6.1000000000000005,6,4.4,0,0,0,88.85000000000001,4
2021,11,10,19,30,5.9,6,4.6000000000000005,0,0,0,91.65,4
2021,11,10,20,30,5.7,6,4.7,0,0,0,93.58,4
2021,11,10,21,30,5.300000000000001,6,4.4,0,0,0,94.15,3.6
2021,11,10,22,30,4.7,6,4.1000000000000005,0,0,0,95.81,2.9000000000000004
2021,11,10,23,30,4.3,6,3.7,0,0,0,96.2,2
2021,11,11,0,30,4.1000000000000005,8,3.7,0,0,0,97.3,1.5
2021,11,11,1,30,3.8000000000000003,6,3.5,0,0,0,98.18,1.9000000000000001
2021,11,11,2,30,3.1,6,2.9000000000000004,0,0,0,98.45,2.9000000000000004
2021,11,11,3,30,2.6,6,2.1,0,0,0,96.37,3.4000000000000004
2021,11,11,4,30,2.2,6,1.7000000000000002,0,0,0,96.39,3.6
2021,11,11,5,30,2.3000000000000003,7,1.4000000000000001,0,0,0,94.10000000000001,3.7
2021,11,11,6,30,2.8000000000000003,6,1.8,0,0,0,92.97,3.8000000000000003
2021,11,11,7,30,3.3000000000000003,6,2.2,8,0,8,92.59,4
2021,11,11,8,30,3.9000000000000004,6,2.6,29,0,29,90.98,4.5
2021,11,11,9,30,4.6000000000000005,7,2.5,23,0,23,86.15,5
2021,11,11,10,30,5.5,7,1.8,64,0,64,76.97,5.5
2021,11,11,11,30,6.2,4,0.5,76,0,76,66.75,5.7
2021,11,11,12,30,6.2,4,-0.8,71,0,71,60.730000000000004,5.800000000000001
2021,11,11,13,30,5.7,4,-1.8,49,0,49,58.71,5.6000000000000005
2021,11,11,14,30,4.9,4,-2.2,38,0,38,60.08,5.1000000000000005
2021,11,11,15,30,4,4,-2.3000000000000003,11,0,11,63.29,4.4
2021,11,11,16,30,3.1,4,-2.5,6,0,6,66.87,3.6
2021,11,11,17,30,2.6,4,-2.5,0,0,0,69.16,3.2
2021,11,11,18,30,1.7000000000000002,4,-2.4000000000000004,0,0,0,74,2.9000000000000004
2021,11,11,19,30,1.3,4,-2.3000000000000003,0,0,0,76.85000000000001,3
2021,11,11,20,30,0.9,4,-1.9000000000000001,0,0,0,81.60000000000001,3
2021,11,11,21,30,0.6000000000000001,4,-1.3,0,0,0,86.78,2.8000000000000003
2021,11,11,22,30,0.4,4,-0.9,0,0,0,90.84,2.6
2021,11,11,23,30,0.4,4,-0.7000000000000001,0,0,0,92.54,2.4000000000000004
2021,11,12,0,30,0.30000000000000004,4,-0.5,0,0,0,94.31,2.2
2021,11,12,1,30,0.2,8,-0.4,0,0,0,95.44,2.1
2021,11,12,2,30,0,8,-0.5,0,0,0,96.10000000000001,2
2021,11,12,3,30,-0.2,8,-0.8,0,0,0,95.7,1.9000000000000001
2021,11,12,4,30,-0.6000000000000001,4,-1.2000000000000002,0,0,0,96.03,1.8
2021,11,12,5,30,-1.1,8,-1.8,0,0,0,94.69,1.5
2021,11,12,6,30,-1.7000000000000002,4,-2.2,0,0,0,96.44,1.3
2021,11,12,7,30,-1,4,-2.3000000000000003,15,1,15,90.92,2
2021,11,12,8,30,0.8,4,-1.7000000000000002,44,65,57,83.52,2.8000000000000003
2021,11,12,9,30,2.8000000000000003,4,-0.9,82,32,92,76.65,3.4000000000000004
2021,11,12,10,30,4.2,4,-0.2,61,0,61,72.8,3.9000000000000004
2021,11,12,11,30,4.800000000000001,4,-0.2,113,8,117,69.89,4.4
2021,11,12,12,30,4.7,4,-0.2,144,16,151,70.49,4.9
2021,11,12,13,30,4.1000000000000005,4,-0.5,122,124,172,72.16,5
2021,11,12,14,30,3.5,4,-1.4000000000000001,45,6,47,70.47,4.800000000000001
2021,11,12,15,30,2.9000000000000004,4,-2.1,24,0,24,69.77,4.5
2021,11,12,16,30,2.1,4,-2.2,10,8,10,73.14,4.1000000000000005
2021,11,12,17,30,1.6,4,-2.2,0,0,0,75.99,3.9000000000000004
2021,11,12,18,30,0.8,4,-2,0,0,0,81.4,3.9000000000000004
2021,11,12,19,30,0.30000000000000004,4,-1.9000000000000001,0,0,0,85.29,3.9000000000000004
2021,11,12,20,30,-0.1,4,-2,0,0,0,86.94,3.7
2021,11,12,21,30,-0.6000000000000001,4,-2.4000000000000004,0,0,0,87.87,3.6
2021,11,12,22,30,-1.1,0,-2.7,0,0,0,88.9,3.5
2021,11,12,23,30,-1.6,0,-3,0,0,0,90.15,3.3000000000000003
2021,11,13,0,30,-2.1,4,-3.3000000000000003,0,0,0,91.67,3
2021,11,13,1,30,-2.5,4,-3.6,0,0,0,92.27,2.8000000000000003
2021,11,13,2,30,-3,4,-3.9000000000000004,0,0,0,93.52,2.4000000000000004
2021,11,13,3,30,-3.5,4,-4.2,0,0,0,95.21000000000001,2
2021,11,13,4,30,-4,4,-4.4,0,0,0,97.35000000000001,1.7000000000000002
2021,11,13,5,30,-4.2,4,-4.5,0,0,0,97.68,1.5
2021,11,13,6,30,-4,4,-4.7,0,0,0,94.75,1.5
2021,11,13,7,30,-2.9000000000000004,4,-4.800000000000001,13,0,13,86.92,1.8
2021,11,13,8,30,-1.1,4,-4.5,65,68,78,77.83,2.1
2021,11,13,9,30,0.30000000000000004,7,-5.4,104,26,112,65.77,1.8
2021,11,13,10,30,1.3,8,-5.7,112,27,123,59.43,1.6
2021,11,13,11,30,1.8,8,-5.6000000000000005,139,34,154,57.88,1.7000000000000002
2021,11,13,12,30,1.6,7,-5.4,170,202,260,59.78,1.9000000000000001
2021,11,13,13,30,1.2000000000000002,7,-5,144,378,294,63.29,1.9000000000000001
2021,11,13,14,30,0.7000000000000001,6,-4.4,123,89,150,68.68,1.9000000000000001
2021,11,13,15,30,0.1,6,-3.6,57,19,60,75.92,1.9000000000000001
2021,11,13,16,30,-0.8,7,-3.2,9,0,9,84.01,1.8
2021,11,13,17,30,-1.4000000000000001,4,-3,0,0,0,89.08,1.6
2021,11,13,18,30,-1.2000000000000002,0,-2.7,0,0,0,89.4,2.6
2021,11,13,19,30,-1,7,-2.5,0,0,0,89.35000000000001,2.7
2021,11,13,20,30,-1,4,-2.5,0,0,0,89.51,2.4000000000000004
2021,11,13,21,30,-1,4,-2.6,0,0,0,88.84,1.7000000000000002
2021,11,13,22,30,-1.1,5,-2.4000000000000004,0,0,0,90.60000000000001,0.9
2021,11,13,23,30,-1.4000000000000001,4,-2.3000000000000003,0,0,0,93.92,0.9
2021,11,14,0,30,-1.6,4,-2.4000000000000004,0,0,0,94.26,2.3000000000000003
2021,11,14,1,30,-1.7000000000000002,7,-2.6,0,0,0,93.48,3.7
2021,11,14,2,30,-2,0,-3.1,0,0,0,92.36,4.1000000000000005
2021,11,14,3,30,-2.3000000000000003,0,-3.6,0,0,0,91.01,4
2021,11,14,4,30,-2.8000000000000003,0,-4.1000000000000005,0,0,0,90.97,3.5
2021,11,14,5,30,-3.5,4,-4.7,0,0,0,91.39,3.3000000000000003
2021,11,14,6,30,-4,0,-5.300000000000001,0,0,0,90.48,3.2
2021,11,14,7,30,-3.6,0,-5.7,20,270,32,85.18,3.3000000000000003
2021,11,14,8,30,-1.9000000000000001,4,-5.5,64,34,71,76.15,3.6
2021,11,14,9,30,-0.1,4,-5.5,119,94,149,67.14,3.9000000000000004
2021,11,14,10,30,1.1,4,-6.4,140,244,238,57.27,3.7
2021,11,14,11,30,1.6,4,-6.9,152,392,326,53.18,3.5
2021,11,14,12,30,1.9000000000000001,4,-7,122,561,370,51.68,3.4000000000000004
2021,11,14,13,30,1.9000000000000001,4,-7.1000000000000005,145,93,182,51.46,3.2
2021,11,14,14,30,1.4000000000000001,4,-7.1000000000000005,108,268,190,53.33,2.9000000000000004
2021,11,14,15,30,-0.2,4,-7,56,255,102,60.1,2.1
2021,11,14,16,30,-2.6,4,-7.2,15,121,19,70.61,1.2000000000000002
2021,11,14,17,30,-3.9000000000000004,4,-7.800000000000001,0,0,0,74.34,1
2021,11,14,18,30,-4.4,8,-7.9,0,0,0,76.76,0.9
2021,11,14,19,30,-4.2,7,-7.7,0,0,0,76.37,0.8
2021,11,14,20,30,-4,7,-7.6000000000000005,0,0,0,75.86,0.6000000000000001
2021,11,14,21,30,-3.7,7,-7.5,0,0,0,74.78,0.5
2021,11,14,22,30,-3.7,7,-7.4,0,0,0,75.62,0.5
2021,11,14,23,30,-3.7,7,-7.300000000000001,0,0,0,76.12,0.6000000000000001
2021,11,15,0,30,-3.5,8,-7.1000000000000005,0,0,0,75.87,0.8
2021,11,15,1,30,-3.4000000000000004,7,-7.2,0,0,0,74.92,1.2000000000000002
2021,11,15,2,30,-3.4000000000000004,7,-7.300000000000001,0,0,0,74.56,1.5
2021,11,15,3,30,-3.3000000000000003,7,-7.2,0,0,0,74.60000000000001,1.6
2021,11,15,4,30,-3.1,7,-7,0,0,0,74.68,1.6
2021,11,15,5,30,-3,7,-6.7,0,0,0,75.73,1.5
2021,11,15,6,30,-3.1,5,-6.4,0,0,0,77.7,1.5
2021,11,15,7,30,-2.6,4,-6.4,6,0,6,75.2,1.8
2021,11,15,8,30,-1.3,4,-6.2,61,56,72,69.27,2.1
2021,11,15,9,30,-0.1,4,-6.5,94,6,96,62.22,2.1
2021,11,15,10,30,0.9,4,-6.2,130,22,139,59.26,2
2021,11,15,11,30,1.8,4,-5.6000000000000005,162,22,172,57.81,2
2021,11,15,12,30,2.3000000000000003,7,-5.2,155,27,167,57.65,1.8
2021,11,15,13,30,2.4000000000000004,7,-5.1000000000000005,85,0,85,57.85,1.7000000000000002
2021,11,15,14,30,2.2,8,-5,105,298,195,59.120000000000005,1.7000000000000002
2021,11,15,15,30,0.6000000000000001,0,-4.7,39,620,149,67.59,1.3
2021,11,15,16,30,-1.8,0,-5,13,126,17,78.67,1
2021,11,15,17,30,-2.8000000000000003,0,-6.1000000000000005,0,0,0,77.85000000000001,1.1
2021,11,15,18,30,-3,0,-6.300000000000001,0,0,0,77.78,1.4000000000000001
2021,11,15,19,30,-3.2,4,-6.7,0,0,0,76.56,1.6
2021,11,15,20,30,-3.4000000000000004,8,-7,0,0,0,76.12,1.8
2021,11,15,21,30,-3.5,7,-7,0,0,0,76.58,1.9000000000000001
2021,11,15,22,30,-3.1,7,-6.800000000000001,0,0,0,75.46000000000001,2.1
2021,11,15,23,30,-2.5,7,-6.4,0,0,0,74.67,2.5
2021,11,16,0,30,-2,6,-5.9,0,0,0,74.78,2.8000000000000003
2021,11,16,1,30,-1.6,7,-5.300000000000001,0,0,0,75.77,3
2021,11,16,2,30,-1.4000000000000001,4,-4.800000000000001,0,0,0,77.44,3.1
2021,11,16,3,30,-1.5,7,-4.6000000000000005,0,0,0,79.71000000000001,3.2
2021,11,16,4,30,-1.7000000000000002,6,-4.4,0,0,0,81.98,3.3000000000000003
2021,11,16,5,30,-1.8,7,-4.3,0,0,0,83.15,3.5
2021,11,16,6,30,-1.9000000000000001,7,-4.4,0,0,0,82.85000000000001,3.9000000000000004
2021,11,16,7,30,-1.7000000000000002,6,-4.800000000000001,5,0,5,79.47,4.4
2021,11,16,8,30,-0.7000000000000001,9,-5.1000000000000005,45,53,55,72.04,5.300000000000001
2021,11,16,9,30,0.6000000000000001,7,-4.800000000000001,111,33,121,66.96000000000001,5.9
2021,11,16,10,30,1.8,6,-3.5,115,8,118,68.1,6
2021,11,16,11,30,2.9000000000000004,6,-2,80,0,80,70.15,6
2021,11,16,12,30,3.7,6,-0.7000000000000001,176,63,203,72.8,5.800000000000001
2021,11,16,13,30,4.5,6,0.4,116,9,119,74.84,5.5
2021,11,16,14,30,5.1000000000000005,7,1.5,115,146,159,77.65,5
2021,11,16,15,30,5.4,7,2.5,61,130,84,81.29,4.2
2021,11,16,16,30,5.4,7,3.3000000000000003,9,5,9,86.18,3.2
2021,11,16,17,30,5.300000000000001,6,4.2,0,0,0,92.35000000000001,2.6
2021,11,16,18,30,4.4,7,4.4,0,0,0,100,1.2000000000000002
2021,11,16,19,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,1.3
2021,11,16,20,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,2.4000000000000004
2021,11,16,21,30,3.7,7,3.7,0,0,0,100,3.1
2021,11,16,22,30,2.9000000000000004,7,2.8000000000000003,0,0,0,99.24000000000001,2.7
2021,11,16,23,30,2.3000000000000003,4,2.1,0,0,0,98.94,2
2021,11,17,0,30,1.8,0,1.8,0,0,0,100,1.9000000000000001
2021,11,17,1,30,1.5,4,1.5,0,0,0,100,2.3000000000000003
2021,11,17,2,30,1.3,4,1.2000000000000002,0,0,0,99.46000000000001,2.7
2021,11,17,3,30,0.8,5,0.4,0,0,0,97.35000000000001,2.5
2021,11,17,4,30,-0.1,4,-0.7000000000000001,0,0,0,95.67,2.2
2021,11,17,5,30,-0.9,4,-2.1,0,0,0,91.79,2.3000000000000003
2021,11,17,6,30,-1.3,0,-3.2,0,0,0,87.12,2.4000000000000004
2021,11,17,7,30,-0.30000000000000004,0,-3.9000000000000004,16,237,24,76.67,2.9000000000000004
2021,11,17,8,30,1.9000000000000001,0,-3.7,40,665,160,66.35,3.8000000000000003
2021,11,17,9,30,3.4000000000000004,0,-3.6,53,807,297,60.160000000000004,4.9
2021,11,17,10,30,4.2,0,-4.6000000000000005,61,868,398,52.95,5.7
2021,11,17,11,30,4.6000000000000005,0,-5.300000000000001,68,876,446,48.64,6
2021,11,17,12,30,4.6000000000000005,4,-5.6000000000000005,135,225,232,47.56,6.2
2021,11,17,13,30,4.1000000000000005,4,-5.800000000000001,66,0,66,48.44,6.2
2021,11,17,14,30,3.3000000000000003,4,-6.300000000000001,79,4,80,49.52,6
2021,11,17,15,30,2.4000000000000004,4,-6.800000000000001,16,0,16,50.85,5.6000000000000005
2021,11,17,16,30,1.6,4,-6.800000000000001,7,0,7,53.76,5.1000000000000005
2021,11,17,17,30,1.2000000000000002,4,-6.5,0,0,0,56.39,4.9
2021,11,17,18,30,0.5,4,-6.300000000000001,0,0,0,60.13,4.9
2021,11,17,19,30,0,4,-6.5,0,0,0,61.67,5
2021,11,17,20,30,-0.5,4,-6.7,0,0,0,62.730000000000004,5
2021,11,17,21,30,-1,4,-7,0,0,0,63.99,4.9
2021,11,17,22,30,-1.6,4,-7.2,0,0,0,65.86,4.7
2021,11,17,23,30,-2.4000000000000004,4,-7.300000000000001,0,0,0,68.94,4.4
2021,11,18,0,30,-3.1,4,-7.5,0,0,0,71.8,4
2021,11,18,1,30,-3.5,4,-7.6000000000000005,0,0,0,73.48,3.9000000000000004
2021,11,18,2,30,-3.5,4,-7.6000000000000005,0,0,0,73.22,3.9000000000000004
2021,11,18,3,30,-3.2,4,-7.7,0,0,0,71.08,4.2
2021,11,18,4,30,-3,4,-8,0,0,0,68.66,4.6000000000000005
2021,11,18,5,30,-3.1,4,-8.5,0,0,0,66.48,4.800000000000001
2021,11,18,6,30,-3.2,4,-8.9,0,0,0,64.86,4.800000000000001
2021,11,18,7,30,-3.2,4,-9.1,5,0,5,63.730000000000004,4.9
2021,11,18,8,30,-2.5,4,-9,39,1,39,60.92,5.300000000000001
2021,11,18,9,30,-1.7000000000000002,4,-8.8,47,0,47,58.5,5.800000000000001
2021,11,18,10,30,-1.1,4,-8.8,104,2,105,55.81,6
2021,11,18,11,30,-0.7000000000000001,4,-9,144,27,156,53.5,5.9
2021,11,18,12,30,-0.30000000000000004,4,-8.9,126,7,129,52.410000000000004,5.800000000000001
2021,11,18,13,30,-0.2,4,-8.8,117,20,125,52.29,5.5
2021,11,18,14,30,-0.2,4,-8.9,57,0,57,51.910000000000004,5
2021,11,18,15,30,-0.7000000000000001,4,-9.1,37,12,39,53.06,4.2
2021,11,18,16,30,-2.1,0,-9,10,98,12,59.24,3
2021,11,18,17,30,-3,0,-8.8,0,0,0,64.09,2.3000000000000003
2021,11,18,18,30,-4.4,0,-8.6,0,0,0,72.27,1.6
2021,11,18,19,30,-4.800000000000001,0,-8.5,0,0,0,75.24,1.4000000000000001
2021,11,18,20,30,-5.1000000000000005,0,-8.5,0,0,0,77.14,1.3
2021,11,18,21,30,-5.300000000000001,0,-8.5,0,0,0,78.28,1.2000000000000002
2021,11,18,22,30,-5.6000000000000005,4,-8.5,0,0,0,79.97,0.9
2021,11,18,23,30,-5.6000000000000005,0,-8.5,0,0,0,79.78,0.7000000000000001
2021,11,19,0,30,-5.300000000000001,0,-8.6,0,0,0,77.67,0.6000000000000001
2021,11,19,1,30,-5.300000000000001,0,-8.700000000000001,0,0,0,77.26,0.6000000000000001
2021,11,19,2,30,-5.5,4,-8.6,0,0,0,78.61,0.8
2021,11,19,3,30,-5,4,-8.5,0,0,0,76.17,1.4000000000000001
2021,11,19,4,30,-4.4,7,-8.5,0,0,0,73.16,2.1
2021,11,19,5,30,-4,7,-8.3,0,0,0,72.19,2.5
2021,11,19,6,30,-3.6,7,-8,0,0,0,71.42,2.8000000000000003
2021,11,19,7,30,-3,7,-7.800000000000001,7,0,7,69.69,3.1
2021,11,19,8,30,-2,6,-7.4,33,3,34,66.43,3.7
2021,11,19,9,30,-0.8,7,-7.5,88,37,99,60.38,4.3
2021,11,19,10,30,0.30000000000000004,7,-7.5,153,84,185,55.7,4.7
2021,11,19,11,30,1.4000000000000001,6,-7.4,130,21,139,51.78,4.9
2021,11,19,12,30,2.2,7,-7.2,150,50,171,49.75,4.9
2021,11,19,13,30,3,8,-6.800000000000001,75,1,75,48.47,4.9
2021,11,19,14,30,3.4000000000000004,4,-6.300000000000001,79,4,80,49.13,4.800000000000001
2021,11,19,15,30,2.7,5,-5.800000000000001,56,97,72,53.61,4.4
2021,11,19,16,30,1.5,0,-5.7,10,81,12,58.94,4
2021,11,19,17,30,1,0,-5.6000000000000005,0,0,0,61.53,3.9000000000000004
2021,11,19,18,30,0.6000000000000001,8,-5.300000000000001,0,0,0,64.6,3.8000000000000003
2021,11,19,19,30,0.6000000000000001,4,-5,0,0,0,65.9,3.8000000000000003
2021,11,19,20,30,0.5,8,-4.800000000000001,0,0,0,67.81,3.8000000000000003
2021,11,19,21,30,0.2,7,-4.3,0,0,0,71.95,3.5
2021,11,19,22,30,-0.30000000000000004,8,-3.8000000000000003,0,0,0,77.4,2.8000000000000003
