Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,11,16,6,30,-5.2,0,-8.5,0,0,0,77.35000000000001,0.9
2012,11,16,7,30,-4.1000000000000005,0,-8.1,15,313,27,73.47,1.2000000000000002
2012,11,16,8,30,-1.9000000000000001,1,-7.7,40,675,164,64.31,1.3
2012,11,16,9,30,0.9,4,-7.2,106,341,211,54.77,1.4000000000000001
2012,11,16,10,30,3.4000000000000004,0,-8,58,884,404,42.94,1.5
2012,11,16,11,30,4.7,1,-8.700000000000001,60,912,457,37.34,1.5
2012,11,16,12,30,5.5,0,-8.8,57,917,454,34.99,1.8
2012,11,16,13,30,5.9,1,-8.8,53,902,402,33.9,2
2012,11,16,14,30,5.1000000000000005,1,-8.5,46,839,296,36.71,1.8
2012,11,16,15,30,2.3000000000000003,1,-6.6000000000000005,36,690,156,51.69,1.3
2012,11,16,16,30,-0.5,0,-7.2,12,297,20,60.52,1.4000000000000001
2012,11,16,17,30,-1.3,0,-7.6000000000000005,0,0,0,62.300000000000004,1.6
2012,11,16,18,30,-0.8,0,-7,0,0,0,62.660000000000004,1.8
2012,11,16,19,30,-1,0,-6.5,0,0,0,66.49,1.9000000000000001
2012,11,16,20,30,-1.3,4,-6,0,0,0,70.58,2
2012,11,16,21,30,-1.6,4,-5.7,0,0,0,73.84,2
2012,11,16,22,30,-1.9000000000000001,0,-5.5,0,0,0,76.52,2
2012,11,16,23,30,-2,0,-5.300000000000001,0,0,0,78.03,2
2012,11,17,0,30,-2,0,-5.1000000000000005,0,0,0,79.43,2.1
2012,11,17,1,30,-1.8,0,-4.7,0,0,0,80.29,2.4000000000000004
2012,11,17,2,30,-1.6,0,-4,0,0,0,83.41,2.6
2012,11,17,3,30,-1.4000000000000001,0,-2.9000000000000004,0,0,0,89.53,2.7
2012,11,17,4,30,-1,0,-1.7000000000000002,0,0,0,95.17,3
2012,11,17,5,30,-0.6000000000000001,0,-1,0,0,0,97.19,3.2
2012,11,17,6,30,-0.5,0,-0.9,0,0,0,97.44,3.3000000000000003
2012,11,17,7,30,0.4,4,-0.9,8,0,8,91.16,3.5
2012,11,17,8,30,2.2,4,0,61,259,108,85.35000000000001,3.6
2012,11,17,9,30,4.4,1,0.7000000000000001,63,715,279,77.13,3.5
2012,11,17,10,30,7.1000000000000005,8,1.6,121,480,307,67.86,3.8000000000000003
2012,11,17,11,30,9.1,7,2.3000000000000003,140,481,347,62.33,3.7
2012,11,17,12,30,10.200000000000001,8,2.9000000000000004,133,510,352,60.33,3.3000000000000003
2012,11,17,13,30,10.700000000000001,7,3.2,159,204,237,59.92,3
2012,11,17,14,30,10.4,7,3.3000000000000003,111,257,186,61.56,2.8000000000000003
2012,11,17,15,30,9.200000000000001,4,3.2,59,234,99,66.18,2.5
2012,11,17,16,30,7.7,4,2.9000000000000004,6,0,6,71.72,2.5
2012,11,17,17,30,7.1000000000000005,4,2.9000000000000004,0,0,0,74.71000000000001,2.5
2012,11,17,18,30,7.5,4,3.1,0,0,0,73.89,3.1
2012,11,17,19,30,7.300000000000001,4,3.4000000000000004,0,0,0,76.02,3.2
2012,11,17,20,30,7.5,7,3.2,0,0,0,73.98,3.9000000000000004
2012,11,17,21,30,7.6000000000000005,4,2.9000000000000004,0,0,0,71.98,4.3
2012,11,17,22,30,7.300000000000001,4,2.4000000000000004,0,0,0,71.03,4.3
2012,11,17,23,30,6.800000000000001,4,2.1,0,0,0,71.76,4.1000000000000005
2012,11,18,0,30,6.2,4,1.7000000000000002,0,0,0,73.15,3.8000000000000003
2012,11,18,1,30,5.7,4,1.4000000000000001,0,0,0,73.60000000000001,3.6
2012,11,18,2,30,5.1000000000000005,4,1,0,0,0,74.74,3.6
2012,11,18,3,30,4.7,1,0.5,0,0,0,74.48,3.6
2012,11,18,4,30,4.3,4,0.2,0,0,0,74.84,3.5
2012,11,18,5,30,3.7,0,0.2,0,0,0,77.77,3.2
2012,11,18,6,30,2.9000000000000004,1,0.2,0,0,0,82.13,3.1
2012,11,18,7,30,3,1,0.2,14,173,19,81.93,3.3000000000000003
2012,11,18,8,30,4.7,0,0.4,44,565,144,73.58,3.5
2012,11,18,9,30,7.4,1,0.6000000000000001,58,729,275,62.11,3.8000000000000003
2012,11,18,10,30,10,0,0.6000000000000001,65,798,372,52.230000000000004,4.2
2012,11,18,11,30,11.9,0,0.6000000000000001,70,824,422,46.03,4.4
2012,11,18,12,30,13.100000000000001,0,1,68,825,420,43.69,4.4
2012,11,18,13,30,13.700000000000001,0,1.5,67,784,365,43.36,4.1000000000000005
2012,11,18,14,30,13.4,0,1.7000000000000002,60,700,264,44.87,3.5
2012,11,18,15,30,12,0,1.8,43,538,134,49.72,2.7
2012,11,18,16,30,10.200000000000001,7,1.8,7,0,7,55.78,2.5
2012,11,18,17,30,9.5,1,1.6,0,0,0,57.620000000000005,2.7
2012,11,18,18,30,8,4,1.8,0,0,0,65.05,2.6
2012,11,18,19,30,7.300000000000001,4,2.3000000000000003,0,0,0,70.56,2.5
2012,11,18,20,30,7.2,4,2.8000000000000003,0,0,0,73.8,2.9000000000000004
2012,11,18,21,30,7.800000000000001,4,3,0,0,0,71.78,3.5
2012,11,18,22,30,8.6,4,3,0,0,0,67.74,3.7
2012,11,18,23,30,9,0,2.7,0,0,0,64.66,3.6
2012,11,19,0,30,8.700000000000001,0,2.5,0,0,0,64.99,3.3000000000000003
2012,11,19,1,30,8.1,0,2.4000000000000004,0,0,0,67.21000000000001,3
2012,11,19,2,30,7.6000000000000005,4,2.4000000000000004,0,0,0,69.55,2.7
2012,11,19,3,30,7.300000000000001,1,2.5,0,0,0,71.81,2.5
2012,11,19,4,30,7.300000000000001,4,2.9000000000000004,0,0,0,73.54,2.4000000000000004
2012,11,19,5,30,7.2,4,3.5,0,0,0,77.57000000000001,2.1
2012,11,19,6,30,7.1000000000000005,1,4.4,0,0,0,83.09,1.8
2012,11,19,7,30,7.300000000000001,3,5,3,0,3,85.57000000000001,2
2012,11,19,8,30,8.200000000000001,4,5.5,8,0,8,83.01,2.5
2012,11,19,9,30,9.600000000000001,4,6,106,9,109,78.12,2.8000000000000003
2012,11,19,10,30,11.3,2,6.5,133,392,282,72.19,3
2012,11,19,11,30,12.8,0,6.7,100,704,398,66.47,2.9000000000000004
2012,11,19,12,30,14,0,6.6000000000000005,92,730,400,60.980000000000004,2.6
2012,11,19,13,30,14.8,0,6.300000000000001,82,715,351,56.81,2.2
2012,11,19,14,30,14.600000000000001,0,6,67,650,254,56.230000000000004,1.4000000000000001
2012,11,19,15,30,12.9,0,6.7,46,491,127,65.96000000000001,0.9
2012,11,19,16,30,11,0,5.7,11,111,13,69.91,0.9
2012,11,19,17,30,10.5,0,4.800000000000001,0,0,0,67.97,0.9
2012,11,19,18,30,9.600000000000001,0,4.6000000000000005,0,0,0,71.08,0.7000000000000001
2012,11,19,19,30,9,0,4.4,0,0,0,73.14,0.8
2012,11,19,20,30,7.6000000000000005,0,4.3,0,0,0,79.58,1.1
2012,11,19,21,30,5.7,0,4.3,0,0,0,90.45,1.4000000000000001
2012,11,19,22,30,4.4,0,4.2,0,0,0,98.47,1.6
2012,11,19,23,30,3.6,0,3.6,0,0,0,100,1.8
2012,11,20,0,30,2.8000000000000003,0,2.8000000000000003,0,0,0,100,2.2
2012,11,20,1,30,2.5,0,2.5,0,0,0,99.94,2.5
2012,11,20,2,30,2,0,1.9000000000000001,0,0,0,99.28,2.1
2012,11,20,3,30,1,0,1,0,0,0,100,1.4000000000000001
2012,11,20,4,30,0.7000000000000001,0,0.7000000000000001,0,0,0,100,1.3
2012,11,20,5,30,0.7000000000000001,0,0.7000000000000001,0,0,0,99.77,1.7000000000000002
2012,11,20,6,30,0.5,0,0,0,0,0,96.79,1.8
2012,11,20,7,30,0.7000000000000001,0,-0.30000000000000004,13,181,18,93,1.6
2012,11,20,8,30,1.5,1,-0.4,44,596,145,87.15,1.5
2012,11,20,9,30,3.1,0,-0.4,56,793,286,78.08,1.1
2012,11,20,10,30,5.4,0,-0.1,59,882,391,67.68,0.7000000000000001
2012,11,20,11,30,7.9,0,0.2,59,917,445,58.45,0.6000000000000001
2012,11,20,12,30,9.8,0,0.6000000000000001,58,920,444,52.59,0.8
2012,11,20,13,30,10.9,0,0.4,55,881,384,48.47,0.8
2012,11,20,14,30,10.700000000000001,0,-0.2,49,810,280,46.92,0.6000000000000001
2012,11,20,15,30,9.200000000000001,3,1.1,56,231,94,57.04,0.6000000000000001
2012,11,20,16,30,6.800000000000001,4,0,0,0,0,61.72,1
2012,11,20,17,30,5.5,0,-0.5,0,0,0,65.29,1.2000000000000002
2012,11,20,18,30,2.8000000000000003,7,-0.4,0,0,0,79.59,1.3
2012,11,20,19,30,2.6,7,0.1,0,0,0,83.51,1.6
2012,11,20,20,30,2.9000000000000004,7,0.8,0,0,0,86.19,1.9000000000000001
2012,11,20,21,30,2.9000000000000004,7,1.5,0,0,0,90.71000000000001,2
2012,11,20,22,30,2.7,7,2,0,0,0,95.19,2.1
2012,11,20,23,30,2.6,4,2.2,0,0,0,97.09,2.1
2012,11,21,0,30,2.5,4,2.2,0,0,0,98.23,2.2
2012,11,21,1,30,2.3000000000000003,4,2.2,0,0,0,99.46000000000001,2.2
2012,11,21,2,30,2.1,4,2.1,0,0,0,100,2
2012,11,21,3,30,1.8,4,1.8,0,0,0,100,1.7000000000000002
2012,11,21,4,30,1.6,7,1.6,0,0,0,100,1.5
2012,11,21,5,30,1.5,7,1.5,0,0,0,100,1.4000000000000001
2012,11,21,6,30,1.5,7,1.5,0,0,0,100,1.5
2012,11,21,7,30,2.7,7,2.7,6,0,6,100,1.7000000000000002
2012,11,21,8,30,5.300000000000001,7,3.4000000000000004,59,196,91,87.33,2.1
2012,11,21,9,30,8.1,8,3.7,90,412,209,73.57000000000001,2.5
2012,11,21,10,30,10.4,4,3.5,140,328,262,62.18,2.4000000000000004
2012,11,21,11,30,12.100000000000001,8,3.4000000000000004,126,523,344,55.09,2.3000000000000003
2012,11,21,12,30,13.4,7,3.4000000000000004,163,313,294,50.61,2.1
2012,11,21,13,30,14.3,7,3.5,153,200,227,48.34,1.7000000000000002
2012,11,21,14,30,13.700000000000001,8,4.6000000000000005,88,418,207,54.17,1.1
2012,11,21,15,30,11.700000000000001,8,5.5,55,236,93,65.63,1
2012,11,21,16,30,9.8,7,4.5,0,0,0,69.76,1.4000000000000001
2012,11,21,17,30,9.1,7,4.4,0,0,0,72.48,1.6
2012,11,21,18,30,9.9,4,5,0,0,0,71.76,2.3000000000000003
2012,11,21,19,30,9.700000000000001,7,6,0,0,0,77.53,2.6
2012,11,21,20,30,9.600000000000001,7,6.800000000000001,0,0,0,82.81,2.9000000000000004
2012,11,21,21,30,9.4,7,7.300000000000001,0,0,0,86.47,3.2
2012,11,21,22,30,9,7,7.4,0,0,0,89.59,3.2
2012,11,21,23,30,8.5,7,7.4,0,0,0,92.56,3.1
2012,11,22,0,30,8,7,7.2,0,0,0,94.95,2.9000000000000004
2012,11,22,1,30,7.300000000000001,7,7,0,0,0,98.2,2.6
2012,11,22,2,30,6.7,7,6.7,0,0,0,100,2.4000000000000004
2012,11,22,3,30,6.6000000000000005,7,6.5,0,0,0,98.98,2.4000000000000004
2012,11,22,4,30,6.7,7,6.300000000000001,0,0,0,97.15,2.4000000000000004
2012,11,22,5,30,6.6000000000000005,7,6.300000000000001,0,0,0,97.7,2.2
2012,11,22,6,30,6.2,7,6.2,0,0,0,100,2
2012,11,22,7,30,6.6000000000000005,7,6.4,4,0,4,98.42,2
2012,11,22,8,30,8.200000000000001,7,6.4,41,0,41,88.58,2.4000000000000004
2012,11,22,9,30,10.100000000000001,1,6.4,54,719,257,77.76,2.9000000000000004
2012,11,22,10,30,11.4,7,5.4,155,113,197,66.66,3.5
2012,11,22,11,30,11.3,8,3.9000000000000004,78,0,78,60.26,4.4
2012,11,22,12,30,10.200000000000001,8,2.6,155,357,303,59.18,5.5
2012,11,22,13,30,8.9,8,1.5,139,315,255,59.95,6
2012,11,22,14,30,6.6000000000000005,8,0.8,103,18,108,66.46000000000001,6.1000000000000005
2012,11,22,15,30,3.9000000000000004,4,-0.1,4,0,4,74.92,6
2012,11,22,16,30,2.1,4,-2.2,0,0,0,73.02,5.7
2012,11,22,17,30,1.5,4,-4.2,0,0,0,65.64,5.5
2012,11,22,18,30,0.2,8,-5.7,0,0,0,64.51,5.5
2012,11,22,19,30,-0.9,4,-7.1000000000000005,0,0,0,62.6,5.6000000000000005
2012,11,22,20,30,-2.2,4,-8.1,0,0,0,64.09,5.800000000000001
2012,11,22,21,30,-3.2,4,-8.9,0,0,0,64.64,6
2012,11,22,22,30,-4.1000000000000005,4,-9.9,0,0,0,64.23,6.2
2012,11,22,23,30,-4.9,4,-11,0,0,0,62.52,6.4
2012,11,23,0,30,-5.5,4,-11.9,0,0,0,60.77,6.6000000000000005
2012,11,23,1,30,-5.800000000000001,4,-12.200000000000001,0,0,0,60.6,6.7
2012,11,23,2,30,-6,4,-12.200000000000001,0,0,0,61.7,6.800000000000001
2012,11,23,3,30,-6.1000000000000005,7,-12.4,0,0,0,61.230000000000004,6.9
2012,11,23,4,30,-6.1000000000000005,7,-12.700000000000001,0,0,0,59.42,6.800000000000001
2012,11,23,5,30,-6.1000000000000005,7,-12.8,0,0,0,59,6.7
2012,11,23,6,30,-6,1,-12.700000000000001,0,0,0,59.21,6.4
2012,11,23,7,30,-5.800000000000001,1,-12.4,0,0,0,59.44,6.2
2012,11,23,8,30,-5.2,7,-12.3,55,8,56,57.35,6.1000000000000005
2012,11,23,9,30,-4.3,4,-12.3,99,5,101,53.69,6.1000000000000005
2012,11,23,10,30,-3.4000000000000004,4,-12.3,153,119,197,50.24,6
2012,11,23,11,30,-2.6,4,-12.200000000000001,164,284,280,47.58,5.9
2012,11,23,12,30,-2.1,4,-12.200000000000001,173,201,255,45.86,5.7
2012,11,23,13,30,-2,4,-12.4,92,589,307,45.04,5.300000000000001
2012,11,23,14,30,-2.3000000000000003,1,-12.5,51,821,280,45.51,4.9
2012,11,23,15,30,-3.3000000000000003,4,-12.600000000000001,57,55,65,48.63,4.3
2012,11,23,16,30,-4.4,1,-12.700000000000001,0,0,0,52.410000000000004,3.6
2012,11,23,17,30,-4.9,4,-12.700000000000001,0,0,0,54.53,3.4000000000000004
2012,11,23,18,30,-5.300000000000001,4,-12.8,0,0,0,55.69,3.6
2012,11,23,19,30,-5.7,4,-13,0,0,0,56.46,3.5
2012,11,23,20,30,-6,4,-13.100000000000001,0,0,0,57.27,3.3000000000000003
2012,11,23,21,30,-6.2,4,-13.200000000000001,0,0,0,57.61,3
2012,11,23,22,30,-6.6000000000000005,0,-13.3,0,0,0,59.06,2.6
2012,11,23,23,30,-6.9,0,-13.200000000000001,0,0,0,60.61,2.3000000000000003
2012,11,24,0,30,-7,0,-13.200000000000001,0,0,0,61.09,2.3000000000000003
2012,11,24,1,30,-7.1000000000000005,0,-13.3,0,0,0,61.19,2.1
2012,11,24,2,30,-7.2,0,-13.4,0,0,0,61.300000000000004,1.9000000000000001
2012,11,24,3,30,-7.4,0,-13.4,0,0,0,61.96,1.7000000000000002
2012,11,24,4,30,-7.6000000000000005,0,-13.5,0,0,0,62.78,1.4000000000000001
2012,11,24,5,30,-7.7,0,-13.5,0,0,0,63.08,0.8
2012,11,24,6,30,-7.800000000000001,0,-13.5,0,0,0,63.42,0.4
2012,11,24,7,30,-7.5,0,-13.5,0,0,0,61.95,0.7000000000000001
2012,11,24,8,30,-6.7,0,-13.4,37,653,138,58.75,1.5
2012,11,24,9,30,-5.4,4,-13.100000000000001,85,421,201,54.52,2
2012,11,24,10,30,-4,0,-12.9,60,875,377,50.18,2.3000000000000003
2012,11,24,11,30,-2.7,4,-12.600000000000001,170,224,261,46.53,2.6
2012,11,24,12,30,-1.8,4,-12.3,174,119,223,44.67,3
2012,11,24,13,30,-1.3,7,-12,139,293,245,44.02,3.1
2012,11,24,14,30,-1.3,7,-11.8,87,403,198,44.87,3
2012,11,24,15,30,-1.4000000000000001,7,-11.4,55,152,79,46.42,3
2012,11,24,16,30,-1.5,6,-10.9,0,0,0,48.71,2.9000000000000004
2012,11,24,17,30,-1.5,6,-10.3,0,0,0,51.11,2.9000000000000004
2012,11,24,18,30,-1.5,6,-9.8,0,0,0,53.050000000000004,3
2012,11,24,19,30,-1.5,7,-9.5,0,0,0,54.660000000000004,2.9000000000000004
2012,11,24,20,30,-1.6,7,-8.9,0,0,0,57.32,2.6
2012,11,24,21,30,-1.9000000000000001,7,-8.5,0,0,0,60.46,1.9000000000000001
2012,11,24,22,30,-2.8000000000000003,7,-8.1,0,0,0,66.72,1.2000000000000002
2012,11,24,23,30,-3.5,1,-7.9,0,0,0,71.56,1
2012,11,25,0,30,-3.9000000000000004,4,-7.800000000000001,0,0,0,74.08,1.3
2012,11,25,1,30,-4.2,4,-7.9,0,0,0,75.47,1.8
2012,11,25,2,30,-4.6000000000000005,4,-8,0,0,0,77.07000000000001,2.2
2012,11,25,3,30,-5,4,-8.1,0,0,0,78.95,2.2
2012,11,25,4,30,-5.5,4,-8.1,0,0,0,82.22,2.1
2012,11,25,5,30,-5.800000000000001,4,-7.800000000000001,0,0,0,86.07000000000001,2
2012,11,25,6,30,-6.1000000000000005,4,-7.4,0,0,0,90.72,1.9000000000000001
2012,11,25,7,30,-5.9,4,-7.2,0,0,0,90.59,2.1
2012,11,25,8,30,-4.800000000000001,4,-7.300000000000001,53,7,53,82.69,2.5
2012,11,25,9,30,-3.1,4,-7.5,109,132,145,71.72,2.8000000000000003
2012,11,25,10,30,-1.5,4,-7.6000000000000005,150,127,196,62.940000000000005,3.1
2012,11,25,11,30,-0.30000000000000004,4,-7.7,173,115,219,57.28,3.4000000000000004
2012,11,25,12,30,0.4,4,-7.7,173,128,225,54.620000000000005,3.6
2012,11,25,13,30,0.6000000000000001,4,-7.7,137,28,147,53.83,3.7
2012,11,25,14,30,0.4,4,-7.800000000000001,102,245,169,54.2,3.6
2012,11,25,15,30,-0.5,4,-7.9,43,0,43,57.33,2.8000000000000003
2012,11,25,16,30,-1.7000000000000002,1,-7.9,0,0,0,62.7,2.1
2012,11,25,17,30,-2.2,4,-8.200000000000001,0,0,0,63.5,2
2012,11,25,18,30,-3.1,4,-8.9,0,0,0,64.06,2.5
2012,11,25,19,30,-4.3,4,-9.700000000000001,0,0,0,66.05,2.1
2012,11,25,20,30,-5.4,4,-10.100000000000001,0,0,0,69.65,1.9000000000000001
2012,11,25,21,30,-6.1000000000000005,4,-10.5,0,0,0,71.17,2.1
2012,11,25,22,30,-6.800000000000001,4,-11.3,0,0,0,70.18,2.2
2012,11,25,23,30,-7.5,4,-12.4,0,0,0,68.21000000000001,2.4000000000000004
2012,11,26,0,30,-8.3,1,-14,0,0,0,63.28,2.7
2012,11,26,1,30,-9,1,-15.200000000000001,0,0,0,60.730000000000004,2.6
2012,11,26,2,30,-9.700000000000001,0,-15.700000000000001,0,0,0,61.71,2.4000000000000004
2012,11,26,3,30,-10.3,1,-16,0,0,0,63.25,2.3000000000000003
2012,11,26,4,30,-10.9,4,-16.1,0,0,0,65.63,2.3000000000000003
2012,11,26,5,30,-11.4,4,-16.2,0,0,0,67.41,2.3000000000000003
2012,11,26,6,30,-11.8,4,-16.400000000000002,0,0,0,68.56,2.3000000000000003
2012,11,26,7,30,-11.700000000000001,1,-16.6,0,0,0,66.82000000000001,2.5
2012,11,26,8,30,-10.600000000000001,0,-16.900000000000002,36,662,134,59.800000000000004,3
2012,11,26,9,30,-9.200000000000001,0,-17.400000000000002,52,825,274,51.44,3
2012,11,26,10,30,-7.9,0,-17.400000000000002,60,899,380,46.33,2.6
2012,11,26,11,30,-6.800000000000001,0,-17.2,64,929,436,43.410000000000004,2.5
2012,11,26,12,30,-6,0,-16.900000000000002,61,934,435,41.96,2.6
2012,11,26,13,30,-5.5,0,-16.5,57,905,380,41.52,2.7
2012,11,26,14,30,-5.5,0,-16.3,49,835,275,42.53,2.7
2012,11,26,15,30,-6.1000000000000005,0,-16,34,677,136,45.4,2.1
2012,11,26,16,30,-7.5,0,-15.5,0,0,0,52.97,1.2000000000000002
2012,11,26,17,30,-8.4,0,-14.9,0,0,0,59.64,0.9
2012,11,26,18,30,-9.200000000000001,0,-14.9,0,0,0,63.18,0.8
2012,11,26,19,30,-9.700000000000001,0,-15,0,0,0,65.14,0.9
2012,11,26,20,30,-9.8,0,-15.100000000000001,0,0,0,65.04,1.1
2012,11,26,21,30,-9.8,0,-15.100000000000001,0,0,0,65.13,1.4000000000000001
2012,11,26,22,30,-9.700000000000001,0,-15,0,0,0,65.48,1.5
2012,11,26,23,30,-9.8,0,-14.8,0,0,0,67.08,1.6
2012,11,27,0,30,-9.9,4,-14.600000000000001,0,0,0,68.36,1.7000000000000002
2012,11,27,1,30,-9.8,7,-14.5,0,0,0,68.58,1.9000000000000001
2012,11,27,2,30,-9.600000000000001,7,-14.3,0,0,0,68.48,2.1
2012,11,27,3,30,-9.3,4,-14.100000000000001,0,0,0,68.03,2.4000000000000004
2012,11,27,4,30,-8.8,7,-13.8,0,0,0,66.88,2.7
2012,11,27,5,30,-8.5,7,-13.5,0,0,0,67.01,2.7
2012,11,27,6,30,-8.1,1,-13.200000000000001,0,0,0,66.87,2.7
2012,11,27,7,30,-7.6000000000000005,4,-12.8,0,0,0,66.14,2.8000000000000003
2012,11,27,8,30,-6.300000000000001,0,-12.5,40,589,126,61.38,3.1
2012,11,27,9,30,-4.2,4,-12.200000000000001,77,454,198,53.870000000000005,3.5
2012,11,27,10,30,-1.9000000000000001,4,-11.700000000000001,134,24,142,47.27,3.8000000000000003
2012,11,27,11,30,0,4,-10.9,163,246,261,43.81,3.8000000000000003
2012,11,27,12,30,1.3,4,-9.700000000000001,170,125,220,43.68,3.7
2012,11,27,13,30,2,4,-8.3,121,0,121,46.36,3.4000000000000004
2012,11,27,14,30,2.2,4,-7.1000000000000005,91,0,91,50.4,2.5
2012,11,27,15,30,1.3,1,-6,45,526,123,58.27,1.7000000000000002
2012,11,27,16,30,-0.4,1,-5.7,0,0,0,67.38,1.4000000000000001
2012,11,27,17,30,-1.2000000000000002,1,-5.7,0,0,0,71.31,1.4000000000000001
2012,11,27,18,30,-2,1,-5.7,0,0,0,75.87,1.5
2012,11,27,19,30,-2.5,0,-5.800000000000001,0,0,0,78.18,1.5
2012,11,27,20,30,-3.2,1,-5.9,0,0,0,81.73,1.6
2012,11,27,21,30,-4,0,-5.800000000000001,0,0,0,87.51,1.7000000000000002
2012,11,27,22,30,-4.9,0,-5.7,0,0,0,94.46000000000001,1.7000000000000002
2012,11,27,23,30,-5.7,0,-5.800000000000001,0,0,0,99.13,1.5
2012,11,28,0,30,-6.4,4,-6.4,0,0,0,100,1.4000000000000001
2012,11,28,1,30,-7,4,-7,0,0,0,100,1.3
2012,11,28,2,30,-7.5,4,-7.5,0,0,0,100,1.1
2012,11,28,3,30,-7.9,4,-7.9,0,0,0,100,0.9
2012,11,28,4,30,-8.1,4,-8.1,0,0,0,100,0.8
2012,11,28,5,30,-7.7,4,-8.4,0,0,0,94.64,0.8
2012,11,28,6,30,-7,4,-8.6,0,0,0,88.34,0.7000000000000001
2012,11,28,7,30,-6.2,4,-8.5,0,0,0,83.53,0.7000000000000001
2012,11,28,8,30,-4.9,4,-8.1,24,0,24,78.57000000000001,1.1
2012,11,28,9,30,-3.2,4,-7.9,95,10,98,69.94,1.8
2012,11,28,10,30,-1.7000000000000002,4,-7.2,145,132,191,66.03,2.1
2012,11,28,11,30,-0.4,4,-6.6000000000000005,159,263,263,62.79,2.3000000000000003
2012,11,28,12,30,0.8,1,-6.1000000000000005,71,824,397,59.910000000000004,2.3000000000000003
2012,11,28,13,30,1.6,4,-5.7,138,266,231,58.43,2.4000000000000004
2012,11,28,14,30,1.7000000000000002,1,-5.4,55,720,247,59.28,2.1
2012,11,28,15,30,0.30000000000000004,4,-5,53,121,71,67.66,1.4000000000000001
2012,11,28,16,30,-1.2000000000000002,4,-4.7,0,0,0,76.88,1.2000000000000002
2012,11,28,17,30,-1.4000000000000001,4,-4.800000000000001,0,0,0,77.93,1.3
2012,11,28,18,30,-0.30000000000000004,7,-4.6000000000000005,0,0,0,72.75,1.8
2012,11,28,19,30,-0.30000000000000004,7,-4.5,0,0,0,73.5,1.8
2012,11,28,20,30,-0.4,7,-4.3,0,0,0,74.8,1.8
2012,11,28,21,30,-0.6000000000000001,7,-4.2,0,0,0,76.7,1.7000000000000002
2012,11,28,22,30,-0.8,7,-4.1000000000000005,0,0,0,78.32000000000001,1.6
2012,11,28,23,30,-1.1,7,-4,0,0,0,80.51,1.3
2012,11,29,0,30,-1.8,7,-4,0,0,0,85.09,0.9
2012,11,29,1,30,-2.7,0,-4.1000000000000005,0,0,0,90.28,0.8
2012,11,29,2,30,-2.8000000000000003,0,-4.2,0,0,0,90.18,0.7000000000000001
2012,11,29,3,30,-2.4000000000000004,0,-4.2,0,0,0,87.34,0.5
2012,11,29,4,30,-2.8000000000000003,0,-4.2,0,0,0,90.19,0.6000000000000001
2012,11,29,5,30,-3.9000000000000004,1,-4.1000000000000005,0,0,0,98.22,0.9
2012,11,29,6,30,-5,0,-5,0,0,0,100,1
2012,11,29,7,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,1.2000000000000002
2012,11,29,8,30,-2.6,7,-3.8000000000000003,49,161,71,91.62,1.9000000000000001
2012,11,29,9,30,-0.2,4,-3.5,98,224,156,78.67,2.7
2012,11,29,10,30,1.9000000000000001,4,-3.4000000000000004,132,293,233,67.78,2.9000000000000004
2012,11,29,11,30,3.4000000000000004,4,-3.3000000000000003,161,236,254,61.53,3
2012,11,29,12,30,4,4,-3.1,135,420,300,60,3.1
2012,11,29,13,30,4.1000000000000005,8,-2.8000000000000003,113,442,267,60.59,3.1
2012,11,29,14,30,3.3000000000000003,7,-2.6,83,403,190,65.05,2.7
2012,11,29,15,30,1.9000000000000001,7,-2.4000000000000004,49,241,84,73.14,2.3000000000000003
2012,11,29,16,30,0.8,7,-2.3000000000000003,0,0,0,79.98,2.5
2012,11,29,17,30,0.5,7,-2.1,0,0,0,82.45,2.7
2012,11,29,18,30,-0.30000000000000004,7,-2,0,0,0,88.02,2.9000000000000004
2012,11,29,19,30,-0.5,8,-2.1,0,0,0,89.25,3
2012,11,29,20,30,-0.6000000000000001,7,-2.1,0,0,0,89.44,3.1
2012,11,29,21,30,-0.5,7,-2.2,0,0,0,88.38,3.1
