Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,10,15,3,30,3.2,0,0.30000000000000004,0,0,0,81.02,1.1
2003,10,15,4,30,2.6,0,0.5,0,0,0,85.75,1.1
2003,10,15,5,30,2.1,0,0.6000000000000001,0,0,0,89.97,1.1
2003,10,15,6,30,2.5,0,0.7000000000000001,0,0,0,88.07000000000001,1.4000000000000001
2003,10,15,7,30,4.6000000000000005,0,0.9,40,571,136,76.85000000000001,1.9000000000000001
2003,10,15,8,30,7.5,2,1,100,429,240,63.4,2.6
2003,10,15,9,30,10,0,0.30000000000000004,66,866,458,50.85,3.3000000000000003
2003,10,15,10,30,11.200000000000001,0,-0.8,70,913,566,43.550000000000004,3.6
2003,10,15,11,30,12,0,-1.7000000000000002,71,935,622,38.46,3.8000000000000003
2003,10,15,12,30,12.3,0,-2.4000000000000004,70,942,624,35.88,3.9000000000000004
2003,10,15,13,30,12.3,0,-2.9000000000000004,67,923,566,34.58,3.9000000000000004
2003,10,15,14,30,11.9,0,-3.3000000000000003,61,888,458,34.46,3.8000000000000003
2003,10,15,15,30,11,7,-3.7,63,651,270,35.58,3.5
2003,10,15,16,30,9.1,7,-4,58,99,73,39.28,2.7
2003,10,15,17,30,7.9,4,-3.9000000000000004,0,0,0,43.07,2.1
2003,10,15,18,30,6.7,4,-3.8000000000000003,0,0,0,47.02,1.9000000000000001
2003,10,15,19,30,6.1000000000000005,4,-3.8000000000000003,0,0,0,49.03,1.7000000000000002
2003,10,15,20,30,5.4,4,-3.7,0,0,0,51.81,1.5
2003,10,15,21,30,4.800000000000001,4,-3.6,0,0,0,54.59,1.3
2003,10,15,22,30,4,0,-3.4000000000000004,0,0,0,58.68,1.1
2003,10,15,23,30,2.9000000000000004,4,-3.3000000000000003,0,0,0,63.93,0.9
2003,10,16,0,30,2.1,4,-3.4000000000000004,0,0,0,67.18,0.8
2003,10,16,1,30,1.7000000000000002,0,-3.4000000000000004,0,0,0,69.02,0.8
2003,10,16,2,30,1.4000000000000001,0,-3.6,0,0,0,69.49,0.8
2003,10,16,3,30,1.2000000000000002,4,-4,0,0,0,68.13,0.9
2003,10,16,4,30,1,4,-4.5,0,0,0,66.6,0.9
2003,10,16,5,30,0.4,0,-4.7,0,0,0,68.83,0.9
2003,10,16,6,30,0.9,0,-4.800000000000001,0,0,0,65.91,0.9
2003,10,16,7,30,3.1,0,-4.3,36,613,137,58.33,1.2000000000000002
2003,10,16,8,30,6.300000000000001,0,-4.800000000000001,53,797,308,44.99,1.6
2003,10,16,9,30,9.1,0,-6.5,62,881,458,32.55,1.6
2003,10,16,10,30,10.8,7,-7.2,172,520,452,27.48,1.7000000000000002
2003,10,16,11,30,11.8,7,-6.7,166,594,513,26.89,2
2003,10,16,12,30,12.5,0,-5.800000000000001,71,942,620,27.53,2.2
2003,10,16,13,30,12.8,0,-4.9,69,921,561,28.82,2.3000000000000003
2003,10,16,14,30,12.700000000000001,0,-4.2,63,874,450,30.560000000000002,2.3000000000000003
2003,10,16,15,30,12.100000000000001,0,-3.7,55,774,297,33.04,2
2003,10,16,16,30,9.600000000000001,0,-2.8000000000000003,37,566,125,41.59,1.3
2003,10,16,17,30,7.6000000000000005,7,-1.4000000000000001,0,0,0,52.82,0.9
2003,10,16,18,30,5.4,0,-1.9000000000000001,0,0,0,59.25,0.9
2003,10,16,19,30,4.7,0,-1.9000000000000001,0,0,0,62.15,0.9
2003,10,16,20,30,4.1000000000000005,4,-1.9000000000000001,0,0,0,64.86,0.9
2003,10,16,21,30,3.8000000000000003,4,-1.9000000000000001,0,0,0,66.57000000000001,0.9
2003,10,16,22,30,3.5,7,-1.7000000000000002,0,0,0,69.01,0.9
2003,10,16,23,30,3,7,-1.6,0,0,0,71.93,0.9
2003,10,17,0,30,2.5,7,-1.6,0,0,0,74.22,0.9
2003,10,17,1,30,2.5,7,-1.5,0,0,0,75.06,0.9
2003,10,17,2,30,2.5,4,-1.3,0,0,0,76.28,0.9
2003,10,17,3,30,2.6,4,-1.3,0,0,0,75.39,0.9
2003,10,17,4,30,2.6,7,-1.1,0,0,0,76.59,0.8
2003,10,17,5,30,2.1,0,-1.1,0,0,0,79.16,0.8
2003,10,17,6,30,2.2,1,-1,0,0,0,79.48,0.8
2003,10,17,7,30,3.9000000000000004,4,-0.1,57,140,79,75,1.2000000000000002
2003,10,17,8,30,7,4,0.4,127,106,160,62.97,1.7000000000000002
2003,10,17,9,30,10.4,4,0.8,177,286,304,51.25,2.2
2003,10,17,10,30,12.9,8,2.2,218,328,393,48.29,2.7
2003,10,17,11,30,14.3,8,3.7,207,471,480,49,3
2003,10,17,12,30,15.200000000000001,4,3.8000000000000003,251,281,414,46.51,3.2
2003,10,17,13,30,15.8,4,3.6,217,321,387,43.980000000000004,3.2
2003,10,17,14,30,16.1,7,3.3000000000000003,174,45,194,42.26,3.1
2003,10,17,15,30,15.8,7,3.3000000000000003,119,205,182,43.050000000000004,2.6
2003,10,17,16,30,14.3,8,3.8000000000000003,37,0,37,49.2,2
2003,10,17,17,30,13.200000000000001,7,4,0,0,0,53.78,1.7000000000000002
2003,10,17,18,30,12.200000000000001,4,4,0,0,0,57.43,2.2
2003,10,17,19,30,11.8,4,4.1000000000000005,0,0,0,59.38,2.4000000000000004
2003,10,17,20,30,10.8,4,4.1000000000000005,0,0,0,63.07,2.2
2003,10,17,21,30,9.5,7,4.1000000000000005,0,0,0,68.98,1.8
2003,10,17,22,30,8.4,4,4.1000000000000005,0,0,0,74.55,1.5
2003,10,17,23,30,7.7,1,4.1000000000000005,0,0,0,78.19,1.4000000000000001
2003,10,18,0,30,7.300000000000001,0,4.3,0,0,0,81.21000000000001,1.4000000000000001
2003,10,18,1,30,7,0,4.7,0,0,0,85.17,1.5
2003,10,18,2,30,6.800000000000001,0,5.2,0,0,0,89.63,1.4000000000000001
2003,10,18,3,30,6.5,0,5.7,0,0,0,94.87,1.3
2003,10,18,4,30,6.2,0,6.2,0,0,0,99.86,1.2000000000000002
2003,10,18,5,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,1.1
2003,10,18,6,30,6.9,0,6.5,0,0,0,97.4,1.3
2003,10,18,7,30,8.8,0,6.5,34,544,119,85.76,1.5
2003,10,18,8,30,11.8,0,6.9,47,745,279,71.74,1.3
2003,10,18,9,30,15.700000000000001,0,7.4,53,841,422,57.870000000000005,1.4000000000000001
2003,10,18,10,30,19.5,0,8.1,58,884,525,47.56,2.1
2003,10,18,11,30,21.700000000000003,0,7.5,62,900,579,40.03,2.7
2003,10,18,12,30,22.700000000000003,0,7,64,897,577,36.33,2.8000000000000003
2003,10,18,13,30,23,0,6.4,61,876,520,34.29,2.9000000000000004
2003,10,18,14,30,22.6,0,5.800000000000001,57,828,414,33.76,2.8000000000000003
2003,10,18,15,30,21.200000000000003,1,5.4,49,737,271,35.65,2.1
2003,10,18,16,30,17.8,8,6.7,50,33,55,48.28,1.3
2003,10,18,17,30,15.5,1,6.2,0,0,0,53.980000000000004,1
2003,10,18,18,30,13.100000000000001,1,5.2,0,0,0,58.82,1
2003,10,18,19,30,12.200000000000001,0,4.7,0,0,0,60.32,1
2003,10,18,20,30,11.4,0,4.4,0,0,0,62.08,1
2003,10,18,21,30,10.8,0,4.2,0,0,0,63.77,1.1
2003,10,18,22,30,10.4,8,4,0,0,0,64.58,1.2000000000000002
2003,10,18,23,30,9.8,3,3.9000000000000004,0,0,0,66.58,1.2000000000000002
2003,10,19,0,30,9,0,3.8000000000000003,0,0,0,69.97,1.2000000000000002
2003,10,19,1,30,8.200000000000001,0,3.8000000000000003,0,0,0,73.86,1.1
2003,10,19,2,30,7.5,0,3.9000000000000004,0,0,0,78.08,1.1
2003,10,19,3,30,6.800000000000001,0,4.1000000000000005,0,0,0,83.21000000000001,1.1
2003,10,19,4,30,6.2,0,4.5,0,0,0,88.72,1.1
2003,10,19,5,30,5.7,1,4.800000000000001,0,0,0,94.15,1.1
2003,10,19,6,30,6,0,5.1000000000000005,0,0,0,94.09,1.4000000000000001
2003,10,19,7,30,7.9,0,5.300000000000001,35,563,120,83.89,1.8
2003,10,19,8,30,10.8,0,5.6000000000000005,50,761,284,70.15,1.8
2003,10,19,9,30,14.8,0,6.1000000000000005,59,852,430,55.96,1.9000000000000001
2003,10,19,10,30,18.6,0,5.9,64,898,535,43.27,2.1
2003,10,19,11,30,21.6,0,6.2,67,916,588,36.79,2.2
2003,10,19,12,30,24,0,6.2,69,914,588,31.91,2.3000000000000003
2003,10,19,13,30,25.6,0,6.4,66,894,530,29.37,2.3000000000000003
2003,10,19,14,30,26,0,6.6000000000000005,61,846,421,28.96,1.9000000000000001
2003,10,19,15,30,24.1,0,8.700000000000001,50,756,274,37.550000000000004,1.3
2003,10,19,16,30,20.400000000000002,0,10.200000000000001,33,532,107,51.99,1.2000000000000002
2003,10,19,17,30,18.400000000000002,7,7.4,0,0,0,48.82,1.4000000000000001
2003,10,19,18,30,18,3,6.7,0,0,0,47.54,1.7000000000000002
2003,10,19,19,30,17.8,1,6.800000000000001,0,0,0,48.67,1.7000000000000002
2003,10,19,20,30,17.2,7,7.1000000000000005,0,0,0,51.31,1.8
2003,10,19,21,30,16.6,1,7.300000000000001,0,0,0,54.2,1.9000000000000001
2003,10,19,22,30,15.3,8,7.6000000000000005,0,0,0,59.980000000000004,1.8
2003,10,19,23,30,13.9,3,7.9,0,0,0,67.17,1.6
2003,10,20,0,30,13.100000000000001,0,8.1,0,0,0,71.67,1.6
2003,10,20,1,30,12.600000000000001,7,8.1,0,0,0,74.27,1.6
2003,10,20,2,30,12,0,8.4,0,0,0,78.4,1.6
2003,10,20,3,30,11.3,3,8.9,0,0,0,85.17,1.6
2003,10,20,4,30,10.5,8,9.5,0,0,0,93.57000000000001,1.5
2003,10,20,5,30,9.8,7,9.8,0,0,0,100,1.4000000000000001
2003,10,20,6,30,10.100000000000001,7,10.100000000000001,0,0,0,100,1.8
2003,10,20,7,30,12,7,10.200000000000001,45,0,45,88.77,2.3000000000000003
2003,10,20,8,30,14.700000000000001,7,10,120,91,148,73.22,2.6
2003,10,20,9,30,18.3,7,9.600000000000001,182,187,262,56.95,2.8000000000000003
2003,10,20,10,30,22.3,6,8.8,216,53,244,42.18,3.6
2003,10,20,11,30,24.8,1,7.7,66,922,586,33.5,4.7
2003,10,20,12,30,25.200000000000003,0,6.7,65,930,588,30.63,5.4
2003,10,20,13,30,24.8,0,6.2,62,911,529,30.21,5.7
2003,10,20,14,30,24,0,5.9,55,862,418,31.04,5.7
2003,10,20,15,30,22.700000000000003,0,5.1000000000000005,46,770,270,31.91,5.300000000000001
2003,10,20,16,30,20.700000000000003,3,4.9,46,157,67,35.4,4.5
2003,10,20,17,30,19.5,0,4.9,0,0,0,38.19,4
2003,10,20,18,30,17.7,0,4.800000000000001,0,0,0,42.550000000000004,3.7
2003,10,20,19,30,16.1,1,4.800000000000001,0,0,0,47.22,3.3000000000000003
2003,10,20,20,30,14.4,0,5.2,0,0,0,53.84,2.7
2003,10,20,21,30,13.100000000000001,7,5.300000000000001,0,0,0,59.33,2.5
2003,10,20,22,30,11.9,7,5.5,0,0,0,64.91,2.2
2003,10,20,23,30,10.9,4,5.6000000000000005,0,0,0,69.89,2.1
2003,10,21,0,30,10.200000000000001,7,5.6000000000000005,0,0,0,73.31,2.1
2003,10,21,1,30,9.5,7,5.6000000000000005,0,0,0,76.86,2
2003,10,21,2,30,9,7,5.7,0,0,0,79.56,1.8
2003,10,21,3,30,8.700000000000001,1,5.7,0,0,0,81.38,1.6
2003,10,21,4,30,8.6,7,5.7,0,0,0,82.25,1.5
2003,10,21,5,30,8.5,6,5.9,0,0,0,83.49,1.4000000000000001
2003,10,21,6,30,8.700000000000001,6,6.1000000000000005,0,0,0,83.60000000000001,1.4000000000000001
2003,10,21,7,30,9.5,7,6.2,27,0,27,79.9,1.7000000000000002
2003,10,21,8,30,10.700000000000001,7,6.2,117,71,138,73.64,2.1
2003,10,21,9,30,12,4,5.7,34,0,34,65.23,2.3000000000000003
2003,10,21,10,30,13.3,4,5,167,5,170,57.120000000000005,2.3000000000000003
2003,10,21,11,30,14.3,4,4.1000000000000005,139,0,139,50.22,2.4000000000000004
2003,10,21,12,30,15,4,3.9000000000000004,127,0,127,47.28,2.5
2003,10,21,13,30,15.5,4,4.3,108,0,108,47.07,2.8000000000000003
2003,10,21,14,30,15.4,4,4.5,133,0,133,48.26,3.1
2003,10,21,15,30,14.600000000000001,4,4.7,91,0,91,51.44,2.9000000000000004
2003,10,21,16,30,12.9,0,5,34,476,95,58.52,2
2003,10,21,17,30,11.700000000000001,0,5.5,0,0,0,65.87,1.3
2003,10,21,18,30,9.3,0,5.5,0,0,0,77.32000000000001,1
2003,10,21,19,30,8.4,0,5.300000000000001,0,0,0,81.04,1.1
2003,10,21,20,30,7.6000000000000005,0,5,0,0,0,83.78,1
2003,10,21,21,30,6.800000000000001,0,4.6000000000000005,0,0,0,85.76,1
2003,10,21,22,30,6.1000000000000005,0,4,0,0,0,86.24,0.9
2003,10,21,23,30,5.4,0,3.4000000000000004,0,0,0,86.7,0.8
2003,10,22,0,30,4.9,0,2.8000000000000003,0,0,0,86.3,0.8
2003,10,22,1,30,4.5,0,2.5,0,0,0,86.77,0.7000000000000001
2003,10,22,2,30,4.2,7,2.4000000000000004,0,0,0,87.79,0.8
2003,10,22,3,30,3.7,0,2.3000000000000003,0,0,0,90.67,0.7000000000000001
2003,10,22,4,30,3.2,0,2.4000000000000004,0,0,0,94.17,0.8
2003,10,22,5,30,2.9000000000000004,0,2.5,0,0,0,96.97,0.8
2003,10,22,6,30,3.5,0,2.7,0,0,0,94.24,1.2000000000000002
2003,10,22,7,30,5.4,0,3,33,535,107,84.38,1.7000000000000002
2003,10,22,8,30,8.5,0,3.3000000000000003,48,744,267,69.96000000000001,2.3000000000000003
2003,10,22,9,30,11.8,0,3.1,57,835,408,55.4,2.9000000000000004
2003,10,22,10,30,14.4,0,3.2,62,882,511,46.800000000000004,3.2
2003,10,22,11,30,16.5,4,4,244,80,288,43.480000000000004,3.2
2003,10,22,12,30,18.3,4,5.1000000000000005,216,31,233,41.78,3.2
2003,10,22,13,30,19.8,4,6.1000000000000005,210,56,238,40.85,3.2
2003,10,22,14,30,20.400000000000002,3,6.800000000000001,160,297,282,41.300000000000004,3.4000000000000004
2003,10,22,15,30,19.6,0,6.6000000000000005,47,748,257,42.77,3.1
2003,10,22,16,30,16.900000000000002,0,5.4,29,546,96,46.52,2.5
2003,10,22,17,30,15,0,3.6,0,0,0,46.300000000000004,2.2
2003,10,22,18,30,11.600000000000001,0,2.8000000000000003,0,0,0,54.67,1.6
2003,10,22,19,30,10.3,0,2.7,0,0,0,59.1,1.5
2003,10,22,20,30,9.5,0,2.8000000000000003,0,0,0,62.800000000000004,1.7000000000000002
2003,10,22,21,30,8.8,0,3,0,0,0,66.8,1.9000000000000001
2003,10,22,22,30,8.3,0,3.3000000000000003,0,0,0,70.72,2
2003,10,22,23,30,7.7,0,3.6,0,0,0,75.31,2
2003,10,23,0,30,6.800000000000001,0,3.8000000000000003,0,0,0,81.10000000000001,1.8
2003,10,23,1,30,5.9,0,3.8000000000000003,0,0,0,86.22,1.8
2003,10,23,2,30,5.1000000000000005,0,3.6,0,0,0,90.10000000000001,1.7000000000000002
2003,10,23,3,30,4.4,0,3.4000000000000004,0,0,0,93.31,1.5
2003,10,23,4,30,3.8000000000000003,0,3.3000000000000003,0,0,0,96.28,1.4000000000000001
2003,10,23,5,30,3.3000000000000003,0,3.2,0,0,0,99.14,1.4000000000000001
2003,10,23,6,30,3.5,0,3.1,0,0,0,97.45,1.5
2003,10,23,7,30,5.2,3,3.2,47,40,53,86.84,2.1
2003,10,23,8,30,7.7,3,3.2,110,214,172,73.04,2.5
2003,10,23,9,30,9.700000000000001,2,2.7,167,265,277,61.79,2.5
2003,10,23,10,30,11.200000000000001,2,2.2,145,567,430,53.78,2.3000000000000003
2003,10,23,11,30,12.3,2,1.8,210,405,433,48.870000000000005,2.2
2003,10,23,12,30,13.100000000000001,2,1.6,220,359,416,45.68,2.1
2003,10,23,13,30,13.4,0,1.3,62,906,512,43.82,1.9000000000000001
2003,10,23,14,30,13.3,0,1,56,858,403,43.04,1.7000000000000002
2003,10,23,15,30,12.4,0,0.8,47,750,254,44.92,1.4000000000000001
2003,10,23,16,30,9.9,0,1.2000000000000002,30,521,92,54.82,1
2003,10,23,17,30,7.9,0,1.8,0,0,0,65.48,0.8
2003,10,23,18,30,6.1000000000000005,0,1.5,0,0,0,72.21000000000001,0.9
2003,10,23,19,30,5.6000000000000005,0,1.4000000000000001,0,0,0,74.5,1.1
2003,10,23,20,30,5.300000000000001,0,1.4000000000000001,0,0,0,76.11,1.3
2003,10,23,21,30,4.800000000000001,0,1.5,0,0,0,79.11,1.4000000000000001
2003,10,23,22,30,4.2,7,1.6,0,0,0,82.92,1.6
2003,10,23,23,30,3.9000000000000004,8,1.6,0,0,0,85.14,1.7000000000000002
2003,10,24,0,30,3.6,1,1.7000000000000002,0,0,0,87.36,1.6
2003,10,24,1,30,3.2,4,1.7000000000000002,0,0,0,90.2,1.4000000000000001
2003,10,24,2,30,3,4,1.8,0,0,0,91.95,1.5
2003,10,24,3,30,3.3000000000000003,4,1.9000000000000001,0,0,0,90.79,1.8
2003,10,24,4,30,3.6,4,2.1,0,0,0,90.04,1.8
2003,10,24,5,30,3.9000000000000004,8,2.3000000000000003,0,0,0,89.56,1.6
2003,10,24,6,30,4.1000000000000005,4,2.6,0,0,0,89.71000000000001,1.3
2003,10,24,7,30,4.7,7,2.8000000000000003,21,0,21,87.44,1.2000000000000002
2003,10,24,8,30,6,7,3.3000000000000003,16,0,16,82.66,1.7000000000000002
2003,10,24,9,30,8.200000000000001,4,4,102,0,102,74.97,2.2
2003,10,24,10,30,11.200000000000001,8,4.5,188,23,199,63.45,2.6
2003,10,24,11,30,13.9,7,4.6000000000000005,192,474,450,53.5,2.8000000000000003
2003,10,24,12,30,15.5,0,4.7,81,884,559,48.71,2.8000000000000003
2003,10,24,13,30,16.3,0,4.1000000000000005,71,881,505,44.33,2.8000000000000003
2003,10,24,14,30,16.2,1,2.1,61,850,401,38.550000000000004,2.8000000000000003
2003,10,24,15,30,14.9,8,-0.5,72,494,206,34.72,2.2
2003,10,24,16,30,12,7,-0.30000000000000004,39,135,55,42.79,1.4000000000000001
2003,10,24,17,30,10.3,4,-0.1,0,0,0,48.57,1.2000000000000002
2003,10,24,18,30,8.8,4,-0.6000000000000001,0,0,0,51.76,1.6
2003,10,24,19,30,8.6,7,-0.7000000000000001,0,0,0,52.18,1.7000000000000002
2003,10,24,20,30,8.1,4,-0.30000000000000004,0,0,0,55.32,1.8
2003,10,24,21,30,7,4,-0.30000000000000004,0,0,0,59.68,1.7000000000000002
2003,10,24,22,30,5.800000000000001,1,-0.8,0,0,0,62.76,1.7000000000000002
2003,10,24,23,30,4.800000000000001,0,-1.5,0,0,0,63.54,1.6
2003,10,25,0,30,4,0,-2.3000000000000003,0,0,0,63.59,1.7000000000000002
2003,10,25,1,30,3.6,0,-2.7,0,0,0,63.440000000000005,1.8
2003,10,25,2,30,3.2,0,-2.9000000000000004,0,0,0,64.47,2
2003,10,25,3,30,2.8000000000000003,0,-2.9000000000000004,0,0,0,66.12,1.8
2003,10,25,4,30,2.2,0,-2.8000000000000003,0,0,0,69.31,1.5
2003,10,25,5,30,1.7000000000000002,0,-2.7,0,0,0,72.84,1.4000000000000001
2003,10,25,6,30,1.8,0,-2.4000000000000004,0,0,0,73.5,1.6
2003,10,25,7,30,3.4000000000000004,0,-2,32,535,100,67.79,2.2
2003,10,25,8,30,5.6000000000000005,0,-1.2000000000000002,50,754,262,61.800000000000004,2.9000000000000004
2003,10,25,9,30,6.9,4,-1,171,167,239,57.35,3.2
2003,10,25,10,30,7.6000000000000005,4,-1.2000000000000002,207,60,237,53.65,3.3000000000000003
2003,10,25,11,30,7.9,4,-1.2000000000000002,237,86,283,52.78,3.4000000000000004
2003,10,25,12,30,7.9,4,-1,43,0,43,53.2,3.3000000000000003
2003,10,25,13,30,7.7,4,-0.8,44,0,44,54.99,3.2
2003,10,25,14,30,7.2,4,-0.4,65,0,65,58.410000000000004,3.1
2003,10,25,15,30,6.4,4,0.1,31,0,31,63.93,3
2003,10,25,16,30,5.300000000000001,4,0.6000000000000001,7,0,7,71.77,2.6
2003,10,25,17,30,4.7,4,1,0,0,0,76.95,2.3000000000000003
2003,10,25,18,30,3.7,4,0.5,0,0,0,79.8,2.8000000000000003
2003,10,25,19,30,3,4,-0.8,0,0,0,75.99,2.8000000000000003
2003,10,25,20,30,2.3000000000000003,4,-2.1,0,0,0,72.66,2.6
2003,10,25,21,30,1.5,4,-2.8000000000000003,0,0,0,73.11,2.3000000000000003
2003,10,25,22,30,0.8,4,-3.2,0,0,0,74.34,2
2003,10,25,23,30,-0.1,4,-3.8000000000000003,0,0,0,76.33,1.7000000000000002
2003,10,26,0,30,-1.1,4,-4.2,0,0,0,79.17,1.6
2003,10,26,1,30,-2,4,-4.7,0,0,0,81.86,1.5
2003,10,26,2,30,-2.8000000000000003,4,-5,0,0,0,84.68,1.4000000000000001
2003,10,26,3,30,-3.5,4,-5.2,0,0,0,87.7,1.3
2003,10,26,4,30,-3.8000000000000003,4,-5.300000000000001,0,0,0,89.11,1.2000000000000002
2003,10,26,5,30,-4,7,-5.300000000000001,0,0,0,90.59,1.1
2003,10,26,6,30,-3.7,7,-5.300000000000001,0,0,0,88.88,1.1
2003,10,26,7,30,-2.2,7,-5.1000000000000005,42,173,63,80.22,1.3
2003,10,26,8,30,0.2,7,-5.1000000000000005,108,143,148,67.31,1.5
2003,10,26,9,30,1.8,7,-6,153,315,280,56.230000000000004,1.6
2003,10,26,10,30,2.4000000000000004,7,-6.2,200,47,223,52.99,1.5
2003,10,26,11,30,2.8000000000000003,7,-6.1000000000000005,236,96,288,51.99,1.4000000000000001
2003,10,26,12,30,3,6,-5.9,225,60,257,52.18,1.3
2003,10,26,13,30,3,7,-5.6000000000000005,197,49,221,53.03,1.1
2003,10,26,14,30,2.8000000000000003,7,-5.4,153,42,170,54.74,1
2003,10,26,15,30,2.6,4,-5.2,102,89,125,56.5,0.8
2003,10,26,16,30,1.8,4,-4.6000000000000005,36,103,47,62.76,0.6000000000000001
2003,10,26,17,30,1.3,4,-4.1000000000000005,0,0,0,67.04,0.6000000000000001
2003,10,26,18,30,1,4,-5,0,0,0,64.08,0.5
2003,10,26,19,30,0.8,4,-5.2,0,0,0,64.28,0.4
2003,10,26,20,30,0.30000000000000004,4,-5.1000000000000005,0,0,0,66.92,0.6000000000000001
2003,10,26,21,30,-0.30000000000000004,4,-5.2,0,0,0,69.51,0.7000000000000001
2003,10,26,22,30,-0.7000000000000001,4,-5.300000000000001,0,0,0,70.95,0.8
2003,10,26,23,30,-1,4,-5.300000000000001,0,0,0,72.41,0.8
2003,10,27,0,30,-1.5,4,-5.4,0,0,0,74.59,0.8
2003,10,27,1,30,-1.8,4,-5.5,0,0,0,75.81,0.8
2003,10,27,2,30,-2.1,4,-5.5,0,0,0,77.52,0.8
2003,10,27,3,30,-2.4000000000000004,4,-5.5,0,0,0,79.48,0.9
2003,10,27,4,30,-2.7,4,-5.4,0,0,0,81.60000000000001,0.8
2003,10,27,5,30,-2.9000000000000004,4,-5.2,0,0,0,84.18,0.7000000000000001
2003,10,27,6,30,-2.5,4,-5.1000000000000005,0,0,0,82.45,0.9
2003,10,27,7,30,-1.1,4,-4.800000000000001,15,0,15,75.84,1.4000000000000001
2003,10,27,8,30,1,4,-4.6000000000000005,25,0,25,66.16,1.9000000000000001
2003,10,27,9,30,2.9000000000000004,4,-4.9,153,303,273,56.5,2.1
2003,10,27,10,30,4.2,4,-5.2,211,204,310,50.53,2.3000000000000003
2003,10,27,11,30,4.800000000000001,4,-5.5,221,311,385,47.32,2.6
2003,10,27,12,30,5.2,7,-5.800000000000001,234,212,345,45.09,2.8000000000000003
2003,10,27,13,30,5.4,6,-5.9,171,14,178,44.06,2.9000000000000004
2003,10,27,14,30,5.1000000000000005,6,-5.2,140,15,146,47.2,2.8000000000000003
2003,10,27,15,30,4.2,6,-3.7,82,0,82,56.33,2.6
2003,10,27,16,30,3.3000000000000003,6,-2.1,29,0,29,67.68,2.5
2003,10,27,17,30,2.9000000000000004,7,-0.8,0,0,0,76.67,2.5
2003,10,27,18,30,2.8000000000000003,4,0.30000000000000004,0,0,0,83.65,3.3000000000000003
2003,10,27,19,30,3.2,4,1.3,0,0,0,87.10000000000001,3.4000000000000004
2003,10,27,20,30,3.7,4,2.2,0,0,0,89.7,3.1
2003,10,27,21,30,3.8000000000000003,7,2.9000000000000004,0,0,0,93.63,2.6
2003,10,27,22,30,3.9000000000000004,4,3.3000000000000003,0,0,0,95.78,2.3000000000000003
2003,10,27,23,30,4.4,4,3.8000000000000003,0,0,0,96.09,2.3000000000000003
2003,10,28,0,30,5,4,4.6000000000000005,0,0,0,97.27,2.4000000000000004
2003,10,28,1,30,5.2,7,5,0,0,0,98.87,2.4000000000000004
2003,10,28,2,30,5.2,4,4.800000000000001,0,0,0,97.22,2.8000000000000003
2003,10,28,3,30,5,7,4.3,0,0,0,95.11,3.4000000000000004
2003,10,28,4,30,4.2,7,2.8000000000000003,0,0,0,90.47,3.5
2003,10,28,5,30,3.5,7,1.6,0,0,0,87.44,3.6
2003,10,28,6,30,3.1,4,0.9,0,0,0,85.27,3.9000000000000004
2003,10,28,7,30,3,4,0.2,19,0,19,81.81,4.3
2003,10,28,8,30,3.2,4,-0.1,34,0,34,78.74,4.800000000000001
2003,10,28,9,30,3.7,4,-0.7000000000000001,66,0,66,72.72,5.1000000000000005
2003,10,28,10,30,4.2,4,-0.9,73,0,73,69.45,5
2003,10,28,11,30,4.5,4,-0.7000000000000001,88,0,88,68.92,4.800000000000001
2003,10,28,12,30,4.7,4,-0.4,109,0,109,69.42,4.6000000000000005
2003,10,28,13,30,4.800000000000001,4,0,153,3,154,71.2,4.4
2003,10,28,14,30,4.800000000000001,4,0.5,56,0,56,73.8,4.3
2003,10,28,15,30,4.4,1,1,67,583,214,78.42,4.2
2003,10,28,16,30,3.8000000000000003,4,1.4000000000000001,14,0,14,84.48,4.1000000000000005
2003,10,28,17,30,3.4000000000000004,4,1.4000000000000001,0,0,0,86.89,4.1000000000000005
2003,10,28,18,30,2.6,4,1.1,0,0,0,90.05,4
2003,10,28,19,30,2.1,4,0.7000000000000001,0,0,0,90.7,3.8000000000000003
