Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,8,2,16,30,23.8,8,17.1,189,391,393,66.16,1.6
2017,8,2,17,30,23.3,8,17.5,128,289,231,69.98,1.6
2017,8,2,18,30,21.3,8,17.6,62,19,65,79.61,1.3
2017,8,2,19,30,20.400000000000002,8,16.8,0,0,0,79.95,1.7000000000000002
2017,8,2,20,30,19.6,4,15.9,0,0,0,79.44,2.2
2017,8,2,21,30,18.6,8,15.4,0,0,0,81.53,2.4000000000000004
2017,8,2,22,30,17.7,8,15.100000000000001,0,0,0,84.93,2.4000000000000004
2017,8,2,23,30,17,8,15.100000000000001,0,0,0,88.39,2.5
2017,8,3,0,30,16.7,8,14.8,0,0,0,88.62,2.6
2017,8,3,1,30,16.400000000000002,8,14.8,0,0,0,90.52,2.7
2017,8,3,2,30,16.2,8,15.100000000000001,0,0,0,93.26,2.4000000000000004
2017,8,3,3,30,16,8,15.4,0,0,0,96.45,2.1
2017,8,3,4,30,15.8,8,15.5,0,0,0,98.2,2
2017,8,3,5,30,15.8,6,15.4,10,0,10,97.74000000000001,1.8
2017,8,3,6,30,15.8,9,15.4,32,0,32,97.55,1.9000000000000001
2017,8,3,7,30,15.8,8,15.5,163,57,187,97.9,2.4000000000000004
2017,8,3,8,30,15.9,8,15.4,84,0,84,96.91,3.1
2017,8,3,9,30,15.8,3,15.100000000000001,119,0,119,95.61,3.8000000000000003
2017,8,3,10,30,15.5,3,14.200000000000001,132,0,132,92.15,4.4
2017,8,3,11,30,15.100000000000001,3,13.100000000000001,284,17,298,87.88,4.7
2017,8,3,12,30,14.8,3,12.100000000000001,202,9,211,83.86,4.7
2017,8,3,13,30,14.4,3,11.5,149,3,151,82.81,4.7
2017,8,3,14,30,14.200000000000001,3,11.100000000000001,214,9,221,81.64,4.6000000000000005
2017,8,3,15,30,14,4,10.700000000000001,184,6,188,80.5,4.5
2017,8,3,16,30,13.8,4,10.5,181,16,189,80.74,4.2
2017,8,3,17,30,13.600000000000001,4,10.600000000000001,138,181,202,81.9,4.1000000000000005
2017,8,3,18,30,12.600000000000001,4,10.600000000000001,29,0,29,87.45,3.2
2017,8,3,19,30,12,4,10.5,0,0,0,90.58,2.6
2017,8,3,20,30,11.8,3,10.5,0,0,0,91.8,2.2
2017,8,3,21,30,11.700000000000001,4,10.600000000000001,0,0,0,92.96000000000001,2.1
2017,8,3,22,30,11.600000000000001,4,10.8,0,0,0,94.64,1.9000000000000001
2017,8,3,23,30,11.5,4,10.9,0,0,0,95.84,1.9000000000000001
2017,8,4,0,30,11.700000000000001,4,10.8,0,0,0,94.36,1.9000000000000001
2017,8,4,1,30,11.700000000000001,4,10.5,0,0,0,92.38,2
2017,8,4,2,30,11.3,8,10.100000000000001,0,0,0,92.29,1.9000000000000001
2017,8,4,3,30,10.600000000000001,4,9.8,0,0,0,95.11,1.7000000000000002
2017,8,4,4,30,10.3,4,9.8,0,0,0,96.60000000000001,1.7000000000000002
2017,8,4,5,30,11.3,1,10,22,252,39,91.53,2.1
2017,8,4,6,30,13.4,8,10.700000000000001,89,94,111,83.61,2.3000000000000003
2017,8,4,7,30,16.1,0,11.8,70,735,375,75.79,2.5
2017,8,4,8,30,18.3,0,11.3,83,820,553,63.64,2.7
2017,8,4,9,30,19.8,0,11,91,870,708,57.04,2.7
2017,8,4,10,30,21.1,0,11.5,97,900,825,54.370000000000005,2.5
2017,8,4,11,30,22.1,0,12.100000000000001,100,916,895,53.230000000000004,2.5
2017,8,4,12,30,22.700000000000003,1,12.600000000000001,102,917,912,52.83,2.5
2017,8,4,13,30,23.1,1,12.8,100,910,875,52.230000000000004,2.4000000000000004
2017,8,4,14,30,23.200000000000003,3,12.8,267,18,281,51.89,2.3000000000000003
2017,8,4,15,30,23.1,3,12.8,283,303,483,52.24,2.2
2017,8,4,16,30,22.6,0,12.9,78,798,490,54.18,1.7000000000000002
2017,8,4,17,30,22.200000000000003,3,14,125,292,227,59.64,1.5
2017,8,4,18,30,18.5,1,15.5,42,499,130,82.58,0.9
2017,8,4,19,30,16.5,1,13,0,0,0,79.83,0.9
2017,8,4,20,30,15.600000000000001,8,12,0,0,0,79.13,1
2017,8,4,21,30,15,8,11.3,0,0,0,78.75,1.1
2017,8,4,22,30,14.4,3,10.8,0,0,0,79.03,1.1
2017,8,4,23,30,13.8,1,10.3,0,0,0,79.49,1
2017,8,5,0,30,13,1,10,0,0,0,81.74,1
2017,8,5,1,30,12.4,0,9.600000000000001,0,0,0,83.27,0.9
2017,8,5,2,30,12,0,9.3,0,0,0,83.71000000000001,0.8
2017,8,5,3,30,11.5,0,9.1,0,0,0,85.42,0.8
2017,8,5,4,30,11.600000000000001,0,9,0,0,0,84.09,0.8
2017,8,5,5,30,13.3,1,9.8,22,205,35,79.10000000000001,0.9
2017,8,5,6,30,15.700000000000001,0,10.4,62,505,182,70.64,0.9
2017,8,5,7,30,18.2,4,11.4,166,87,202,64.33,0.9
2017,8,5,8,30,21,0,12.100000000000001,117,732,535,56.76,1.1
2017,8,5,9,30,22.8,4,12.200000000000001,222,12,230,51.08,1.1
2017,8,5,10,30,23.8,7,12.4,277,553,722,49.01,0.9
2017,8,5,11,30,24.400000000000002,1,12.700000000000001,147,838,872,48.07,0.7000000000000001
2017,8,5,12,30,24.700000000000003,3,12.8,436,160,577,47.36,0.5
2017,8,5,13,30,24.900000000000002,8,12.8,379,351,678,47.050000000000004,0.5
2017,8,5,14,30,24.6,8,12.8,367,197,520,47.79,0.8
2017,8,5,15,30,24.200000000000003,8,12.8,298,113,373,48.910000000000004,0.8
2017,8,5,16,30,23.5,4,13.3,146,0,146,52.85,0.7000000000000001
2017,8,5,17,30,23,8,12.9,60,0,60,52.85,0.7000000000000001
2017,8,5,18,30,21,8,15.200000000000001,54,0,54,69.34,0.5
2017,8,5,19,30,20,4,13.100000000000001,0,0,0,64.62,0.6000000000000001
2017,8,5,20,30,18.900000000000002,3,13.3,0,0,0,70.08,0.7000000000000001
2017,8,5,21,30,17.7,8,14,0,0,0,78.72,0.7000000000000001
2017,8,5,22,30,16.8,7,14.200000000000001,0,0,0,84.58,0.7000000000000001
2017,8,5,23,30,16.2,8,13.9,0,0,0,86.22,0.8
2017,8,6,0,30,15.700000000000001,1,13.700000000000001,0,0,0,87.85000000000001,0.9
2017,8,6,1,30,15.3,4,13.5,0,0,0,89.05,0.8
2017,8,6,2,30,14.9,4,13.5,0,0,0,91.05,0.7000000000000001
2017,8,6,3,30,14.700000000000001,4,13.5,0,0,0,92.33,0.6000000000000001
2017,8,6,4,30,14.700000000000001,4,13.4,0,0,0,92.06,0.5
2017,8,6,5,30,15.600000000000001,4,13.700000000000001,8,0,8,88.69,0.7000000000000001
2017,8,6,6,30,17.1,8,14.100000000000001,77,0,77,82.41,1
2017,8,6,7,30,19,8,14.5,142,356,287,75.36,1.2000000000000002
2017,8,6,8,30,20.900000000000002,4,14.8,237,64,273,68.17,1.4000000000000001
2017,8,6,9,30,22.1,4,15.100000000000001,325,125,413,64.43,1.5
2017,8,6,10,30,22.900000000000002,3,15.200000000000001,352,349,633,61.88,1.5
2017,8,6,11,30,23.3,8,15.3,375,48,416,60.64,1.5
2017,8,6,12,30,23.200000000000003,8,15.3,157,4,161,61.19,1.5
2017,8,6,13,30,22.5,8,15.100000000000001,211,10,219,62.97,1.5
2017,8,6,14,30,21.6,1,14.9,142,784,747,65.88,1.4000000000000001
2017,8,6,15,30,20.700000000000003,7,15.3,192,570,566,71.08,1.3
2017,8,6,16,30,20.200000000000003,8,15.700000000000001,213,80,254,75.35000000000001,1
2017,8,6,17,30,20,8,16.1,106,406,246,78.47,0.8
2017,8,6,18,30,18.900000000000002,8,16.5,54,0,54,86.2,0.5
2017,8,6,19,30,18,8,15.200000000000001,0,0,0,83.55,0.6000000000000001
2017,8,6,20,30,17.2,8,14.600000000000001,0,0,0,84.56,0.8
2017,8,6,21,30,16.3,8,14.200000000000001,0,0,0,87.38,0.9
2017,8,6,22,30,15.4,8,14,0,0,0,91.22,0.9
2017,8,6,23,30,14.700000000000001,0,13.8,0,0,0,94.25,0.8
2017,8,7,0,30,14.100000000000001,0,13.600000000000001,0,0,0,96.89,0.8
2017,8,7,1,30,13.5,0,13.4,0,0,0,99.5,0.7000000000000001
2017,8,7,2,30,12.9,0,12.9,0,0,0,100,0.7000000000000001
2017,8,7,3,30,12.4,0,12.4,0,0,0,100,0.8
2017,8,7,4,30,12.4,0,12.4,0,0,0,100,0.7000000000000001
2017,8,7,5,30,13.8,1,12.700000000000001,20,222,33,93.01,0.8
2017,8,7,6,30,15.8,0,14.100000000000001,53,556,182,89.57000000000001,0.6000000000000001
2017,8,7,7,30,18.6,0,15.200000000000001,72,721,365,80.8,0.6000000000000001
2017,8,7,8,30,21.6,0,14.9,83,814,543,65.68,0.9
2017,8,7,9,30,23.1,0,14.200000000000001,92,865,698,57.18,1
2017,8,7,10,30,24,0,14,98,895,816,53.550000000000004,1.2000000000000002
2017,8,7,11,30,24.5,1,14.100000000000001,101,911,886,52.21,1.3
2017,8,7,12,30,24.900000000000002,0,14.100000000000001,98,920,904,50.96,1.3
2017,8,7,13,30,25,2,14,380,345,671,50.49,1.3
2017,8,7,14,30,25,2,14,334,339,594,50.38,1.3
2017,8,7,15,30,24.8,1,13.8,87,855,646,50.56,1.2000000000000002
2017,8,7,16,30,24.5,0,13.8,76,796,480,51.410000000000004,0.9
2017,8,7,17,30,24.400000000000002,0,14.100000000000001,61,697,298,52.72,0.8
2017,8,7,18,30,22.3,1,15.600000000000001,39,495,120,65.98,0.7000000000000001
2017,8,7,19,30,21.1,1,11.8,0,0,0,55.26,0.8
2017,8,7,20,30,19.6,0,11.3,0,0,0,58.57,1
2017,8,7,21,30,17.8,0,11.3,0,0,0,65.77,1.1
2017,8,7,22,30,16.2,0,11.5,0,0,0,73.83,1
2017,8,7,23,30,15.200000000000001,0,11.5,0,0,0,78.4,0.9
2017,8,8,0,30,14.5,0,11.3,0,0,0,81.38,0.9
2017,8,8,1,30,13.9,0,11.4,0,0,0,84.77,0.9
2017,8,8,2,30,13.4,0,11.4,0,0,0,87.74,0.8
2017,8,8,3,30,12.9,1,11.4,0,0,0,90.33,0.8
2017,8,8,4,30,13,1,11.3,0,0,0,89.51,0.8
2017,8,8,5,30,14.700000000000001,1,11.8,18,245,32,82.84,1.2000000000000002
2017,8,8,6,30,17.1,0,12.5,50,582,183,74.29,1.5
2017,8,8,7,30,19.8,0,13.700000000000001,68,740,367,68.04,1.6
2017,8,8,8,30,22.5,0,14.9,80,829,547,62.03,2.1
2017,8,8,9,30,24.200000000000003,0,15,88,881,703,56.64,2.2
2017,8,8,10,30,25.200000000000003,1,15.100000000000001,94,906,819,53.65,2.2
2017,8,8,11,30,25.900000000000002,1,15.100000000000001,99,919,889,51.44,2
2017,8,8,12,30,26.3,8,15.100000000000001,329,523,786,50.07,1.8
2017,8,8,13,30,26.5,8,15,315,502,737,49.31,1.6
2017,8,8,14,30,26.5,1,15.100000000000001,95,889,776,49.42,1.4000000000000001
2017,8,8,15,30,26.3,0,15,89,848,640,49.9,1.2000000000000002
2017,8,8,16,30,25.900000000000002,1,15.100000000000001,79,781,473,51.28,0.9
2017,8,8,17,30,25.8,1,15.4,66,664,290,52.56,0.7000000000000001
2017,8,8,18,30,23,3,17,55,162,81,68.99,0.7000000000000001
2017,8,8,19,30,21,8,14,0,0,0,64.1,0.9
2017,8,8,20,30,19.200000000000003,8,13.600000000000001,0,0,0,70.06,1
2017,8,8,21,30,18,8,13.700000000000001,0,0,0,76.13,1
2017,8,8,22,30,17.5,8,13.5,0,0,0,77.16,1.2000000000000002
2017,8,8,23,30,17,8,13.5,0,0,0,79.86,1.3
2017,8,9,0,30,16.400000000000002,8,13.5,0,0,0,82.95,1.3
2017,8,9,1,30,16.1,8,13.200000000000001,0,0,0,83.10000000000001,1.2000000000000002
2017,8,9,2,30,15.700000000000001,8,12.8,0,0,0,82.94,1.2000000000000002
2017,8,9,3,30,15.3,1,12.4,0,0,0,82.8,1.1
2017,8,9,4,30,15.100000000000001,8,12.100000000000001,0,0,0,82.47,1.1
2017,8,9,5,30,15.9,8,12.200000000000001,21,0,21,78.67,1.5
2017,8,9,6,30,17.6,8,12.700000000000001,82,59,96,72.98,1.9000000000000001
2017,8,9,7,30,19.8,8,13.700000000000001,160,189,236,67.86,1.9000000000000001
2017,8,9,8,30,22.200000000000003,8,14.8,237,76,280,62.93,2.2
2017,8,9,9,30,23.5,8,15,103,0,103,58.88,2.6
2017,8,9,10,30,23.3,6,15.200000000000001,203,8,210,60.44,2.9000000000000004
2017,8,9,11,30,22.5,6,15.700000000000001,143,2,145,65.64,3.1
2017,8,9,12,30,22,6,16.7,340,29,365,71.69,3.2
2017,8,9,13,30,21.3,8,17.400000000000002,31,0,31,78.59,3.1
2017,8,9,14,30,20.200000000000003,8,17.6,216,10,224,84.88,2.8000000000000003
2017,8,9,15,30,19.5,4,17.900000000000002,134,0,134,90.44,2.5
2017,8,9,16,30,19.200000000000003,8,18.3,104,0,104,94.32000000000001,2.4000000000000004
2017,8,9,17,30,19.200000000000003,3,18,27,0,27,92.57000000000001,2.6
2017,8,9,18,30,18.7,3,18,27,0,27,95.8,2.6
2017,8,9,19,30,18.2,3,17.8,0,0,0,97.54,2.4000000000000004
2017,8,9,20,30,17.900000000000002,8,17.7,0,0,0,98.77,2.2
2017,8,9,21,30,17.7,6,17.6,0,0,0,99.46000000000001,1.8
2017,8,9,22,30,17.6,9,17.5,0,0,0,99.68,1.5
2017,8,9,23,30,17.3,9,17.3,0,0,0,100,1.3
2017,8,10,0,30,16.900000000000002,9,16.900000000000002,0,0,0,100,1.1
2017,8,10,1,30,16.400000000000002,1,16.400000000000002,0,0,0,100,1
2017,8,10,2,30,16.3,1,16.3,0,0,0,100,1.1
2017,8,10,3,30,16.2,3,16.2,0,0,0,100,1.1
2017,8,10,4,30,15.9,1,15.9,0,0,0,100,1.1
2017,8,10,5,30,16.5,3,15.9,9,0,9,96.28,1.5
2017,8,10,6,30,17.8,3,16.7,71,0,71,93.4,1.9000000000000001
2017,8,10,7,30,18.900000000000002,3,17.6,149,34,162,91.98,2.1
2017,8,10,8,30,19.700000000000003,3,17.7,174,7,178,88.08,2.2
2017,8,10,9,30,20.6,3,17.6,259,25,276,82.94,2.4000000000000004
2017,8,10,10,30,21.5,3,17.7,373,96,449,79,2.5
2017,8,10,11,30,22.3,8,17.900000000000002,382,57,431,75.94,2.5
2017,8,10,12,30,22.8,3,18,428,190,593,74.33,2.5
2017,8,10,13,30,23,2,18,387,299,637,73.38,2.4000000000000004
2017,8,10,14,30,22.900000000000002,1,17.8,91,870,752,72.78,2.4000000000000004
2017,8,10,15,30,22.6,3,17.400000000000002,270,316,474,72.45,2.3000000000000003
2017,8,10,16,30,22,3,17.1,211,120,271,73.75,2.3000000000000003
2017,8,10,17,30,21.5,0,17.1,67,622,272,75.92,2.2
2017,8,10,18,30,19,0,17.1,42,399,103,88.54,1.4000000000000001
2017,8,10,19,30,17.400000000000002,1,16.400000000000002,0,0,0,93.62,0.9
2017,8,10,20,30,16.3,1,15.700000000000001,0,0,0,95.96000000000001,0.8
2017,8,10,21,30,15.4,1,15.100000000000001,0,0,0,97.97,0.7000000000000001
2017,8,10,22,30,14.8,1,14.600000000000001,0,0,0,98.93,0.7000000000000001
2017,8,10,23,30,14.3,0,14.3,0,0,0,100,0.7000000000000001
2017,8,11,0,30,13.9,0,13.9,0,0,0,100,0.7000000000000001
2017,8,11,1,30,13.600000000000001,0,13.600000000000001,0,0,0,100,0.8
2017,8,11,2,30,13.4,0,13.4,0,0,0,100,0.9
2017,8,11,3,30,12.9,0,12.9,0,0,0,100,0.9
2017,8,11,4,30,12.8,1,12.8,0,0,0,100,0.9
2017,8,11,5,30,14.100000000000001,1,13.600000000000001,16,225,26,96.96000000000001,1.2000000000000002
2017,8,11,6,30,16.3,1,14.200000000000001,46,593,177,87.48,1.6
2017,8,11,7,30,18.5,0,14.700000000000001,62,759,362,78.60000000000001,1.6
2017,8,11,8,30,20.3,0,14.200000000000001,72,847,543,67.81,1.8
2017,8,11,9,30,21.700000000000003,0,13.600000000000001,80,897,700,59.96,1.9000000000000001
2017,8,11,10,30,22.700000000000003,0,13.4,85,923,817,55.82,2.1
2017,8,11,11,30,23.3,2,13.4,413,223,603,53.910000000000004,2.2
2017,8,11,12,30,23.8,3,13.5,427,160,565,52.370000000000005,2.2
2017,8,11,13,30,24,8,13.5,336,420,686,51.9,2
2017,8,11,14,30,24.1,1,13.5,93,887,765,51.72,1.9000000000000001
2017,8,11,15,30,23.8,0,13.5,86,849,630,52.49,1.7000000000000002
2017,8,11,16,30,23.3,0,13.600000000000001,76,784,463,54.28,1.3
2017,8,11,17,30,23,3,14.4,101,393,229,58.26,1
2017,8,11,18,30,20.8,3,15.700000000000001,51,123,69,72.61,0.7000000000000001
2017,8,11,19,30,20.3,0,12,0,0,0,58.86,0.7000000000000001
2017,8,11,20,30,19.700000000000003,0,10.8,0,0,0,56.410000000000004,0.7000000000000001
2017,8,11,21,30,18.1,0,10.8,0,0,0,62.440000000000005,0.9
2017,8,11,22,30,16.400000000000002,1,11.100000000000001,0,0,0,70.89,1
2017,8,11,23,30,15,1,11.3,0,0,0,78.7,1
2017,8,12,0,30,13.9,0,11.4,0,0,0,84.91,0.9
2017,8,12,1,30,13.200000000000001,0,11.3,0,0,0,88.54,0.8
2017,8,12,2,30,12.8,0,11.200000000000001,0,0,0,90.16,0.8
2017,8,12,3,30,12.8,1,11.100000000000001,0,0,0,89.11,0.9
2017,8,12,4,30,13.100000000000001,0,10.9,0,0,0,86.51,0.9
2017,8,12,5,30,14.600000000000001,1,11.200000000000001,15,211,24,79.87,0.8
2017,8,12,6,30,16.8,0,12.700000000000001,48,572,172,76.72,0.7000000000000001
2017,8,12,7,30,19.400000000000002,0,13,66,738,356,66.5,0.4
2017,8,12,8,30,22.1,0,13,79,827,536,56.17,0.30000000000000004
2017,8,12,9,30,23.5,0,12,87,880,693,48.6,0.4
2017,8,12,10,30,24.200000000000003,0,12.200000000000001,96,903,809,46.95,0.5
2017,8,12,11,30,24.700000000000003,2,12.5,353,403,695,46.44,0.5
2017,8,12,12,30,25.1,3,12.700000000000001,233,11,242,46.13,0.5
2017,8,12,13,30,25.3,3,12.9,390,273,617,46.03,0.4
2017,8,12,14,30,25.200000000000003,3,12.9,192,7,197,46.43,0.4
2017,8,12,15,30,24.8,2,12.9,261,47,291,47.44,0.30000000000000004
2017,8,12,16,30,24.5,8,13,171,402,368,48.58,0.4
2017,8,12,17,30,24.400000000000002,1,13.8,69,634,273,51.52,0.4
2017,8,12,18,30,21.3,3,14.5,49,142,70,65.15,0.7000000000000001
2017,8,12,19,30,19.5,8,12.600000000000001,0,0,0,64.29,0.9
2017,8,12,20,30,18.1,3,12.600000000000001,0,0,0,70.17,1
2017,8,12,21,30,17.2,8,12.9,0,0,0,75.95,0.9
2017,8,12,22,30,16.6,8,12.8,0,0,0,78.28,0.9
2017,8,12,23,30,16.2,7,12.700000000000001,0,0,0,79.84,1
2017,8,13,0,30,15.700000000000001,1,12.700000000000001,0,0,0,82.15,1
2017,8,13,1,30,15.200000000000001,8,12.3,0,0,0,82.92,1
2017,8,13,2,30,15.200000000000001,8,12.200000000000001,0,0,0,82.55,1
2017,8,13,3,30,15.100000000000001,3,12.3,0,0,0,83.38,0.9
2017,8,13,4,30,15.100000000000001,4,12.4,0,0,0,83.94,0.8
2017,8,13,5,30,15.5,4,12.700000000000001,6,0,6,83.45,0.9
2017,8,13,6,30,16.2,8,12.9,67,0,67,80.92,1.3
2017,8,13,7,30,17,4,13,149,44,166,77.5,1.5
2017,8,13,8,30,18.3,4,13.600000000000001,217,41,240,74.28,1.9000000000000001
2017,8,13,9,30,19.700000000000003,4,14,116,0,116,69.62,2.2
2017,8,13,10,30,20.6,8,14.5,220,10,228,67.86,2.3000000000000003
2017,8,13,11,30,21.200000000000003,8,14.8,245,12,255,66.91,2.2
2017,8,13,12,30,22,8,15,339,30,364,64.7,2.3000000000000003
2017,8,13,13,30,22.5,8,15.100000000000001,194,8,200,62.9,2.4000000000000004
2017,8,13,14,30,22.400000000000002,8,15.200000000000001,304,37,332,63.63,2.3000000000000003
2017,8,13,15,30,21.700000000000003,8,15.5,224,19,236,67.94,2.1
2017,8,13,16,30,20.900000000000002,8,16.3,179,359,354,74.77,1.7000000000000002
2017,8,13,17,30,20.6,6,17,119,45,133,79.64,1.5
2017,8,13,18,30,19,6,17,29,0,29,88.43,1.6
2017,8,13,19,30,18.1,6,16.5,0,0,0,90.37,2
2017,8,13,20,30,17.5,9,16.2,0,0,0,92.10000000000001,2.1
2017,8,13,21,30,17,9,15.8,0,0,0,92.84,1.8
2017,8,13,22,30,16.400000000000002,9,15.3,0,0,0,93.33,1.6
2017,8,13,23,30,15.700000000000001,6,15.100000000000001,0,0,0,96.05,1.6
2017,8,14,0,30,15.200000000000001,8,14.8,0,0,0,97.15,2.2
2017,8,14,1,30,14.8,4,14.4,0,0,0,97.52,2.6
2017,8,14,2,30,14.200000000000001,4,14.100000000000001,0,0,0,99.22,2
2017,8,14,3,30,13.9,4,13.700000000000001,0,0,0,98.78,1.3
2017,8,14,4,30,14,4,13.700000000000001,0,0,0,97.81,1.2000000000000002
2017,8,14,5,30,14.600000000000001,1,13.8,14,59,16,94.69,1.3
2017,8,14,6,30,16,1,14.4,69,369,148,90.4,1.3
2017,8,14,7,30,17.8,3,15.200000000000001,83,0,83,84.57000000000001,1
2017,8,14,8,30,19.6,3,15.8,127,0,127,78.94,0.8
2017,8,14,9,30,20.8,3,16.400000000000002,109,0,109,76.06,0.9
2017,8,14,10,30,21.5,3,16.8,114,0,114,74.55,1.1
2017,8,14,11,30,22.200000000000003,3,17.1,105,0,105,72.75,1.1
2017,8,14,12,30,22.8,3,17.400000000000002,300,20,317,71.71000000000001,1
2017,8,14,13,30,23.3,2,17.6,372,333,646,70.42,1
2017,8,14,14,30,23.400000000000002,2,17.6,355,159,474,69.97,1
2017,8,14,15,30,23.3,0,17.5,155,673,580,69.77,1.2000000000000002
2017,8,14,16,30,22.8,3,17.3,133,0,133,71.27,1.3
2017,8,14,17,30,22.400000000000002,3,17.6,121,157,170,74.41,1.3
2017,8,14,18,30,19.5,4,18.5,42,0,42,93.68,0.7000000000000001
2017,8,14,19,30,17.8,7,17.2,0,0,0,96.47,0.7000000000000001
2017,8,14,20,30,17,0,16.8,0,0,0,98.51,0.8
2017,8,14,21,30,16.400000000000002,7,16.400000000000002,0,0,0,100,0.8
2017,8,14,22,30,15.8,0,15.8,0,0,0,100,0.9
2017,8,14,23,30,15,1,15,0,0,0,100,0.8
2017,8,15,0,30,14.4,0,14.4,0,0,0,100,0.8
2017,8,15,1,30,14.200000000000001,0,14.200000000000001,0,0,0,100,0.8
2017,8,15,2,30,13.700000000000001,0,13.700000000000001,0,0,0,100,0.8
2017,8,15,3,30,12.9,1,12.9,0,0,0,100,0.8
2017,8,15,4,30,12.700000000000001,1,12.700000000000001,0,0,0,100,0.8
2017,8,15,5,30,14.100000000000001,8,14.100000000000001,12,0,12,100,1.2000000000000002
2017,8,15,6,30,16.400000000000002,8,14.600000000000001,70,241,120,89.02,1.6
2017,8,15,7,30,18.7,4,15.100000000000001,151,198,227,79.61,1.8
2017,8,15,8,30,20.900000000000002,8,15.200000000000001,186,449,431,69.75,2.1
2017,8,15,9,30,22.3,1,15.3,96,861,682,64.5,2.2
2017,8,15,10,30,23.3,1,15.5,101,893,799,61.38,2.3000000000000003
2017,8,15,11,30,24,8,15.600000000000001,316,505,740,59.58,2.4000000000000004
2017,8,15,12,30,24.400000000000002,1,15.700000000000001,109,899,877,58.25,2.4000000000000004
2017,8,15,13,30,24.200000000000003,1,15.4,109,882,834,58.02,2.5
2017,8,15,14,30,24,1,15.200000000000001,106,851,739,57.800000000000004,2.4000000000000004
2017,8,15,15,30,23.8,8,15.3,197,522,524,58.99,2.3000000000000003
2017,8,15,16,30,22.900000000000002,8,15.3,183,316,335,62.24,2
2017,8,15,17,30,22.400000000000002,6,15.9,119,149,165,66.73,1.8
2017,8,15,18,30,19.6,8,16.400000000000002,44,32,48,81.59,1.2000000000000002
2017,8,15,19,30,18.6,8,15.700000000000001,0,0,0,83.16,1.1
2017,8,15,20,30,18.3,8,15.5,0,0,0,83.84,1.2000000000000002
2017,8,15,21,30,18,8,15.5,0,0,0,85.10000000000001,1.5
2017,8,15,22,30,17.8,8,15.4,0,0,0,85.9,1.9000000000000001
2017,8,15,23,30,17.6,8,15.4,0,0,0,87.06,2.1
2017,8,16,0,30,17.2,6,15.5,0,0,0,89.99,1.7000000000000002
2017,8,16,1,30,16.8,8,16,0,0,0,94.91,1.2000000000000002
2017,8,16,2,30,16.6,6,16.2,0,0,0,97.52,1.3
2017,8,16,3,30,16.6,8,16.3,0,0,0,98,1.5
2017,8,16,4,30,16.8,8,16.400000000000002,0,0,0,97.38,2
2017,8,16,5,30,17.1,8,16.6,6,0,6,96.8,2.4000000000000004
2017,8,16,6,30,17.7,8,16.900000000000002,38,0,38,94.86,2.5
2017,8,16,7,30,18.8,8,17.5,148,57,170,92.19,2.8000000000000003
2017,8,16,8,30,20.1,8,18.400000000000002,206,31,222,89.9,3
2017,8,16,9,30,21.3,8,19.1,308,101,376,87.52,3
2017,8,16,10,30,22.200000000000003,8,19.6,372,129,473,85.36,3.1
2017,8,16,11,30,22.8,8,20,410,135,522,84.03,3.1
2017,8,16,12,30,23.1,8,20.3,390,66,446,84.14,2.9000000000000004
2017,8,16,13,30,23.200000000000003,8,20.700000000000003,393,111,483,85.98,2.6
2017,8,16,14,30,23.3,8,21.200000000000003,350,185,487,88.24,2.4000000000000004
2017,8,16,15,30,23.400000000000002,6,21.8,258,50,289,90.57000000000001,2.2
2017,8,16,16,30,23.3,8,22.400000000000002,199,104,249,94.41,2.2
2017,8,16,17,30,23.200000000000003,4,22.6,115,184,172,96.14,2.2
2017,8,16,18,30,22.400000000000002,6,22.400000000000002,25,0,25,99.9,2.3000000000000003
2017,8,16,19,30,22.1,8,22.1,0,0,0,100,2.5
2017,8,16,20,30,22,8,22,0,0,0,99.84,2.5
2017,8,16,21,30,21.700000000000003,8,21.700000000000003,0,0,0,100,2.3000000000000003
2017,8,16,22,30,21.400000000000002,8,21.400000000000002,0,0,0,100,2
2017,8,16,23,30,21.3,1,21.3,0,0,0,100,1.7000000000000002
2017,8,17,0,30,21,1,21,0,0,0,100,1.3
