Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,10,27,6,30,7.300000000000001,7,5,0,0,0,85.56,2
2015,10,27,7,30,7.800000000000001,7,5.1000000000000005,26,0,26,82.89,2.5
2015,10,27,8,30,8.700000000000001,7,5.2,106,70,125,78.53,2.8000000000000003
2015,10,27,9,30,9.4,7,5.2,159,254,260,75.22,2.9000000000000004
2015,10,27,10,30,10.100000000000001,7,5.4,211,102,260,72.69,3
2015,10,27,11,30,10.600000000000001,6,5.6000000000000005,238,142,313,71.09,3.3000000000000003
2015,10,27,12,30,10.9,6,5.5,219,51,246,69.42,3.3000000000000003
2015,10,27,13,30,11.200000000000001,7,5.5,204,228,313,67.91,3.2
2015,10,27,14,30,11.5,7,5.300000000000001,152,258,252,65.5,2.8000000000000003
2015,10,27,15,30,11.3,6,5.1000000000000005,89,3,90,65.51,2.5
2015,10,27,16,30,10.8,6,5.2,30,0,30,68.3,2.4000000000000004
2015,10,27,17,30,10.4,6,5.5,0,0,0,71.8,2.5
2015,10,27,18,30,9.700000000000001,6,6.2,0,0,0,78.64,2.5
2015,10,27,19,30,9.3,6,6.9,0,0,0,84.7,2.5
2015,10,27,20,30,9,6,7.300000000000001,0,0,0,88.86,2.9000000000000004
2015,10,27,21,30,8.5,6,7.2,0,0,0,91.64,2.9000000000000004
2015,10,27,22,30,8.1,7,7,0,0,0,92.60000000000001,2.4000000000000004
2015,10,27,23,30,7.9,6,6.9,0,0,0,93.43,1.8
2015,10,28,0,30,7.800000000000001,7,7,0,0,0,94.91,1.3
2015,10,28,1,30,7.7,7,7.2,0,0,0,96.5,1
2015,10,28,2,30,7.5,7,7.2,0,0,0,97.77,0.8
2015,10,28,3,30,7.300000000000001,7,7.1000000000000005,0,0,0,98.66,0.6000000000000001
2015,10,28,4,30,7.2,8,7,0,0,0,98.42,0.7000000000000001
2015,10,28,5,30,7,7,6.800000000000001,0,0,0,98.53,1.1
2015,10,28,6,30,6.7,6,6.4,0,0,0,97.98,1.9000000000000001
2015,10,28,7,30,6.4,7,6,15,0,15,97.55,2.9000000000000004
2015,10,28,8,30,6.1000000000000005,7,5.5,75,0,75,96.06,4
2015,10,28,9,30,5.6000000000000005,4,4.4,31,0,31,92.02,4.9
2015,10,28,10,30,5.2,4,2.9000000000000004,44,0,44,85.21000000000001,5.4
2015,10,28,11,30,4.9,4,1.4000000000000001,99,0,99,78.32000000000001,5.6000000000000005
2015,10,28,12,30,4.6000000000000005,7,0.2,128,0,128,73.34,5.4
2015,10,28,13,30,4.3,7,-0.5,121,0,121,70.89,5.1000000000000005
2015,10,28,14,30,4,7,-0.9,123,0,123,70.24,4.800000000000001
2015,10,28,15,30,3.3000000000000003,7,-1,88,4,88,73.47,4.2
2015,10,28,16,30,2.6,7,-0.6000000000000001,20,0,20,79.22,3.7
2015,10,28,17,30,2.2,7,-0.5,0,0,0,82.41,3.6
2015,10,28,18,30,1.7000000000000002,7,-0.6000000000000001,0,0,0,84.63,4
2015,10,28,19,30,1.4000000000000001,7,-0.8,0,0,0,85.5,4.4
2015,10,28,20,30,1.1,7,-0.9,0,0,0,86.75,4.6000000000000005
2015,10,28,21,30,0.9,7,-0.8,0,0,0,88.33,4.800000000000001
2015,10,28,22,30,0.9,7,-0.5,0,0,0,90.19,4.800000000000001
2015,10,28,23,30,1,4,-0.2,0,0,0,91.92,4.6000000000000005
2015,10,29,0,30,1.1,4,0.1,0,0,0,93.38,4.5
2015,10,29,1,30,1.5,4,0.5,0,0,0,92.83,4.5
2015,10,29,2,30,2,4,0.9,0,0,0,92.34,4.4
2015,10,29,3,30,2.7,7,1.4000000000000001,0,0,0,91.33,4.3
2015,10,29,4,30,3.5,4,2.1,0,0,0,90.87,4.3
2015,10,29,5,30,4.2,4,2.8000000000000003,0,0,0,90.69,4.3
2015,10,29,6,30,4.6000000000000005,1,3.3000000000000003,0,0,0,90.97,4.2
2015,10,29,7,30,5.2,4,3.5,9,0,9,88.67,4.1000000000000005
2015,10,29,8,30,6.1000000000000005,4,3.9000000000000004,48,0,48,85.62,4.1000000000000005
2015,10,29,9,30,7.1000000000000005,4,4.2,84,0,84,81.85000000000001,4.2
2015,10,29,10,30,8.1,4,4.3,105,0,105,77.09,4.1000000000000005
2015,10,29,11,30,9.1,4,4.5,139,0,139,72.67,3.9000000000000004
2015,10,29,12,30,10,4,4.6000000000000005,152,0,152,69.11,3.8000000000000003
2015,10,29,13,30,10.5,4,4.6000000000000005,126,0,126,66.64,3.6
2015,10,29,14,30,10.3,4,4.4,65,0,65,66.63,3.3000000000000003
2015,10,29,15,30,9.3,4,4.1000000000000005,62,0,62,70.17,2.8000000000000003
2015,10,29,16,30,7.7,4,4,13,0,13,77.67,1.9000000000000001
2015,10,29,17,30,6.6000000000000005,4,3.7,0,0,0,82.01,1.4000000000000001
2015,10,29,18,30,5,4,3.4000000000000004,0,0,0,89.65,1
2015,10,29,19,30,4.3,4,3.2,0,0,0,92.33,0.9
2015,10,29,20,30,3.8000000000000003,4,3,0,0,0,94.51,0.8
2015,10,29,21,30,3.7,4,2.9000000000000004,0,0,0,94.77,0.7000000000000001
2015,10,29,22,30,3.7,4,2.9000000000000004,0,0,0,94.63,0.6000000000000001
2015,10,29,23,30,3.8000000000000003,1,2.8000000000000003,0,0,0,93.42,0.6000000000000001
2015,10,30,0,30,3.7,1,2.7,0,0,0,93.22,0.7000000000000001
2015,10,30,1,30,3.4000000000000004,1,2.7,0,0,0,94.87,0.7000000000000001
2015,10,30,2,30,3.1,1,2.6,0,0,0,96.65,0.7000000000000001
2015,10,30,3,30,3,4,2.5,0,0,0,96.60000000000001,0.8
2015,10,30,4,30,3,4,2.5,0,0,0,96.39,0.9
2015,10,30,5,30,2.9000000000000004,4,2.4000000000000004,0,0,0,96.85000000000001,0.9
2015,10,30,6,30,2.6,4,2.2,0,0,0,97.47,1.2000000000000002
2015,10,30,7,30,3,1,2.1,31,432,77,93.63,1.6
2015,10,30,8,30,4.3,7,2.5,66,0,66,87.77,2.1
2015,10,30,9,30,6.2,4,2.9000000000000004,153,50,172,79.16,2.5
2015,10,30,10,30,8.6,4,3.1,152,2,152,68.3,3.1
2015,10,30,11,30,10.3,3,3,227,99,278,60.42,3.6
2015,10,30,12,30,11.100000000000001,2,2.7,227,109,283,56.06,3.8000000000000003
2015,10,30,13,30,11.4,0,2.2,74,830,457,53.13,3.7
2015,10,30,14,30,11.100000000000001,4,1.9000000000000001,154,149,209,53.01,3.2
2015,10,30,15,30,10.200000000000001,4,2.1,83,0,83,57.34,2.3000000000000003
2015,10,30,16,30,8.9,4,3,26,0,26,66.37,1.7000000000000002
2015,10,30,17,30,8.3,7,3.1,0,0,0,69.54,1.5
2015,10,30,18,30,8.3,7,3,0,0,0,69.47,2.2
2015,10,30,19,30,8,7,3.4000000000000004,0,0,0,72.8,2.4000000000000004
2015,10,30,20,30,7.5,7,4.3,0,0,0,80.35000000000001,2.2
2015,10,30,21,30,7.1000000000000005,7,4.9,0,0,0,86.11,2.3000000000000003
2015,10,30,22,30,6.800000000000001,7,5.2,0,0,0,89.65,2.6
2015,10,30,23,30,6.4,7,5.2,0,0,0,92.27,2.7
2015,10,31,0,30,6.2,7,5.2,0,0,0,93.45,2.6
2015,10,31,1,30,6.1000000000000005,7,5.300000000000001,0,0,0,94.37,2.5
2015,10,31,2,30,6.1000000000000005,7,5.300000000000001,0,0,0,94.78,2.3000000000000003
2015,10,31,3,30,6.1000000000000005,7,5.4,0,0,0,95.03,2.1
2015,10,31,4,30,6.1000000000000005,7,5.4,0,0,0,95.06,2
2015,10,31,5,30,6,7,5.4,0,0,0,95.87,2.2
2015,10,31,6,30,5.9,6,5.4,0,0,0,96.3,2.4000000000000004
2015,10,31,7,30,5.7,6,5.1000000000000005,11,0,11,95.87,2.6
2015,10,31,8,30,5.7,6,4.9,47,0,47,94.29,2.8000000000000003
2015,10,31,9,30,6.4,4,4.800000000000001,81,0,81,89.41,3.1
2015,10,31,10,30,7.9,4,5.4,71,0,71,84.16,3.2
2015,10,31,11,30,9,4,6,56,0,56,81.75,3.1
2015,10,31,12,30,9.700000000000001,8,6.4,95,0,95,79.9,3.1
2015,10,31,13,30,10.600000000000001,3,6.7,87,0,87,76.74,3.1
2015,10,31,14,30,11.600000000000001,4,6.9,39,0,39,73.11,3.1
2015,10,31,15,30,11.600000000000001,4,7.1000000000000005,33,0,33,74.11,2.5
2015,10,31,16,30,10.600000000000001,3,7.2,21,0,21,79.23,2.2
2015,10,31,17,30,10.100000000000001,0,6.6000000000000005,0,0,0,79.10000000000001,2.3000000000000003
2015,10,31,18,30,9.4,1,6.5,0,0,0,81.91,2.9000000000000004
2015,10,31,19,30,8.200000000000001,1,5.5,0,0,0,83.15,2.9000000000000004
2015,10,31,20,30,7.1000000000000005,4,4.1000000000000005,0,0,0,81.07000000000001,2.8000000000000003
2015,10,31,21,30,6.300000000000001,4,3,0,0,0,79.16,3
2015,10,31,22,30,5.800000000000001,4,2.2,0,0,0,77.89,3
2015,10,31,23,30,5.2,0,1.8,0,0,0,78.85000000000001,2.9000000000000004
2015,11,1,0,30,4.6000000000000005,0,1.5,0,0,0,80.11,2.8000000000000003
2015,11,1,1,30,3.9000000000000004,0,1.2000000000000002,0,0,0,82.49,2.8000000000000003
2015,11,1,2,30,3.2,0,1.1,0,0,0,85.82000000000001,2.6
2015,11,1,3,30,2.6,3,1,0,0,0,89.28,2.3000000000000003
2015,11,1,4,30,2,0,1,0,0,0,93.29,2
2015,11,1,5,30,1.8,1,1,0,0,0,94.74,1.8
2015,11,1,6,30,1.9000000000000001,0,1,0,0,0,93.69,1.8
2015,11,1,7,30,2.9000000000000004,0,0.8,27,459,72,85.87,2.1
2015,11,1,8,30,5.300000000000001,4,0.8,86,301,161,72.91,2.3000000000000003
2015,11,1,9,30,8,1,1.8,56,819,363,64.81,2.1
2015,11,1,10,30,9.8,7,2.4000000000000004,198,213,296,60.06,1.8
2015,11,1,11,30,11.3,7,2.7,176,461,409,55.65,1.6
2015,11,1,12,30,12.5,4,3.2,195,374,382,53.13,1.6
2015,11,1,13,30,12.5,6,3.5,197,144,262,54.15,1.5
2015,11,1,14,30,11.5,7,4.6000000000000005,112,0,112,62.730000000000004,1.1
2015,11,1,15,30,10.3,7,5.800000000000001,83,10,85,73.86,1
2015,11,1,16,30,9.4,4,5.300000000000001,17,0,17,75.67,1.1
2015,11,1,17,30,9,7,4.800000000000001,0,0,0,74.77,1.2000000000000002
2015,11,1,18,30,8.700000000000001,7,4.6000000000000005,0,0,0,75.28,1.3
2015,11,1,19,30,9.3,7,4.800000000000001,0,0,0,73.38,1.4000000000000001
2015,11,1,20,30,9.600000000000001,7,5.300000000000001,0,0,0,74.63,1.3
2015,11,1,21,30,9.600000000000001,7,5.9,0,0,0,77.94,1.2000000000000002
2015,11,1,22,30,9.1,4,6.7,0,0,0,84.65,1.1
2015,11,1,23,30,7.9,1,7.1000000000000005,0,0,0,94.91,1
2015,11,2,0,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,0.9
2015,11,2,1,30,6.300000000000001,4,6.300000000000001,0,0,0,100,0.9
2015,11,2,2,30,6.300000000000001,4,6.300000000000001,0,0,0,100,0.9
2015,11,2,3,30,5.800000000000001,4,5.800000000000001,0,0,0,100,0.9
2015,11,2,4,30,5.4,7,5.4,0,0,0,100,0.9
2015,11,2,5,30,5.6000000000000005,7,5.300000000000001,0,0,0,97.8,1
2015,11,2,6,30,5.7,7,5,0,0,0,95.43,1
2015,11,2,7,30,7.2,8,5.1000000000000005,17,0,17,86.52,1.4000000000000001
2015,11,2,8,30,9.8,3,5.9,94,169,135,76.47,1.8
2015,11,2,9,30,12.3,4,6.800000000000001,147,50,166,69.10000000000001,1.3
2015,11,2,10,30,15.3,4,8.200000000000001,188,274,313,62.47,0.8
2015,11,2,11,30,17.900000000000002,8,7.9,165,502,416,52.11,0.6000000000000001
2015,11,2,12,30,19.400000000000002,3,8.1,95,737,461,47.92,0.5
2015,11,2,13,30,20.200000000000003,2,7.800000000000001,89,707,405,44.88,0.5
2015,11,2,14,30,20.1,1,7.800000000000001,56,785,336,44.89,0.6000000000000001
2015,11,2,15,30,18.3,0,9.200000000000001,44,664,196,55.24,0.7000000000000001
2015,11,2,16,30,15.100000000000001,0,10,22,368,49,71.59,1
2015,11,2,17,30,13.4,1,6.800000000000001,0,0,0,64.29,1.2000000000000002
2015,11,2,18,30,11.4,0,6.6000000000000005,0,0,0,72.25,1
2015,11,2,19,30,10.5,7,6.4,0,0,0,75.81,1
2015,11,2,20,30,10,4,6.300000000000001,0,0,0,77.61,1
2015,11,2,21,30,10.100000000000001,0,6.300000000000001,0,0,0,77.09,1.1
2015,11,2,22,30,10.4,0,6.1000000000000005,0,0,0,74.74,1.1
2015,11,2,23,30,10.3,1,5.9,0,0,0,74.31,1.1
2015,11,3,0,30,9.700000000000001,0,5.9,0,0,0,77.11,1.1
2015,11,3,1,30,8.6,1,6,0,0,0,83.89,1.1
2015,11,3,2,30,7.4,0,6.300000000000001,0,0,0,92.92,1.1
2015,11,3,3,30,6.5,0,6.5,0,0,0,100,1
2015,11,3,4,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,0.9
2015,11,3,5,30,6,0,6,0,0,0,100,0.9
2015,11,3,6,30,6.300000000000001,4,6.300000000000001,0,0,0,100,0.9
2015,11,3,7,30,8,0,8,25,407,62,100,1.4000000000000001
2015,11,3,8,30,10.600000000000001,0,8.5,46,683,211,86.97,2
2015,11,3,9,30,13,0,9.1,55,810,350,77.09,2.3000000000000003
2015,11,3,10,30,15.4,0,9.5,59,875,454,68.01,2.7
2015,11,3,11,30,17.6,0,9.600000000000001,60,904,508,59.51,3
2015,11,3,12,30,19.3,0,9.5,59,902,502,53.02,3.3000000000000003
2015,11,3,13,30,20.3,0,9.3,57,872,443,49.08,3.4000000000000004
2015,11,3,14,30,20.1,0,9.600000000000001,52,807,336,50.82,3.1
2015,11,3,15,30,18.6,0,10.4,43,675,194,58.96,2.4000000000000004
2015,11,3,16,30,16,0,10.700000000000001,22,363,47,70.65,2
2015,11,3,17,30,14.600000000000001,0,10.200000000000001,0,0,0,74.97,1.9000000000000001
2015,11,3,18,30,13.3,0,10.200000000000001,0,0,0,81.4,2.1
2015,11,3,19,30,12.5,0,10.100000000000001,0,0,0,85.27,2.2
2015,11,3,20,30,11.9,0,9.9,0,0,0,87.47,2.3000000000000003
2015,11,3,21,30,11.4,0,9.700000000000001,0,0,0,89.13,2.4000000000000004
2015,11,3,22,30,10.9,0,9.600000000000001,0,0,0,91.79,2.1
2015,11,3,23,30,10.4,0,9.8,0,0,0,95.82000000000001,1.9000000000000001
2015,11,4,0,30,9.9,0,9.9,0,0,0,100,1.8
2015,11,4,1,30,9.600000000000001,0,9.600000000000001,0,0,0,100,1.7000000000000002
2015,11,4,2,30,9.4,0,9.4,0,0,0,100,1.6
2015,11,4,3,30,9.3,0,9.3,0,0,0,100,1.6
2015,11,4,4,30,9.200000000000001,0,9.200000000000001,0,0,0,100,1.6
2015,11,4,5,30,9.1,0,9.1,0,0,0,100,1.6
2015,11,4,6,30,9.3,0,9.3,0,0,0,100,1.7000000000000002
2015,11,4,7,30,10.600000000000001,0,10.100000000000001,28,336,56,96.87,2.3000000000000003
2015,11,4,8,30,12.700000000000001,0,10.600000000000001,53,626,201,86.93,3
2015,11,4,9,30,14.8,3,11.600000000000001,90,0,90,81.28,3.5
2015,11,4,10,30,17,3,12.8,112,0,112,76.19,3.9000000000000004
2015,11,4,11,30,18.900000000000002,3,13.200000000000001,101,0,101,69.7,4.1000000000000005
2015,11,4,12,30,20.3,3,13.4,74,0,74,64.56,4.3
2015,11,4,13,30,21,3,13.5,68,0,68,62.14,4.3
2015,11,4,14,30,20.8,3,13.5,48,0,48,63.120000000000005,4
2015,11,4,15,30,19.5,3,13.700000000000001,63,0,63,69.27,3.4000000000000004
2015,11,4,16,30,17.3,0,13.9,23,286,42,80.21000000000001,2.6
2015,11,4,17,30,16,1,13.8,0,0,0,86.77,2.3000000000000003
2015,11,4,18,30,15.100000000000001,1,13.9,0,0,0,92.72,2.5
2015,11,4,19,30,14.4,1,13.9,0,0,0,97.01,2.5
2015,11,4,20,30,13.8,1,13.700000000000001,0,0,0,99.41,2.5
2015,11,4,21,30,13.700000000000001,3,13.4,0,0,0,98.02,2.6
2015,11,4,22,30,13.600000000000001,1,13.4,0,0,0,98.4,2.8000000000000003
2015,11,4,23,30,13.5,3,13.3,0,0,0,98.89,2.8000000000000003
2015,11,5,0,30,13.3,7,13.100000000000001,0,0,0,98.58,2.8000000000000003
2015,11,5,1,30,13.200000000000001,4,12.8,0,0,0,97.72,2.9000000000000004
2015,11,5,2,30,13.200000000000001,7,12.700000000000001,0,0,0,96.95,3.1
2015,11,5,3,30,13.200000000000001,6,12.700000000000001,0,0,0,96.82000000000001,3.3000000000000003
2015,11,5,4,30,13.3,7,12.700000000000001,0,0,0,96.19,3.8000000000000003
2015,11,5,5,30,13.3,7,12.700000000000001,0,0,0,95.89,4.1000000000000005
2015,11,5,6,30,13.4,7,12.5,0,0,0,94.47,4.3
2015,11,5,7,30,13.8,7,12.600000000000001,10,0,10,92.35000000000001,4.5
2015,11,5,8,30,14.4,7,12.700000000000001,11,0,11,89.56,4.7
2015,11,5,9,30,15.5,7,13,42,0,42,84.99,4.9
2015,11,5,10,30,17,3,13.5,88,0,88,80,5
2015,11,5,11,30,18.1,3,14.200000000000001,23,0,23,77.94,4.9
2015,11,5,12,30,18.3,3,14.5,152,1,152,78.37,4.800000000000001
2015,11,5,13,30,17.2,4,13.8,16,0,16,80.51,4.800000000000001
2015,11,5,14,30,14.8,2,11.100000000000001,119,4,121,78.76,4.800000000000001
2015,11,5,15,30,12.5,1,7.6000000000000005,51,601,181,72,4.2
2015,11,5,16,30,10.5,7,5.2,16,0,16,69.91,3.3000000000000003
2015,11,5,17,30,9.5,3,4.3,0,0,0,70.25,2.9000000000000004
2015,11,5,18,30,7.7,1,3.8000000000000003,0,0,0,76.31,2.8000000000000003
2015,11,5,19,30,6.5,0,3.1,0,0,0,79.13,2.9000000000000004
2015,11,5,20,30,5.6000000000000005,4,2.6,0,0,0,80.85000000000001,3.1
2015,11,5,21,30,5.1000000000000005,4,2.1,0,0,0,80.83,3.5
2015,11,5,22,30,4.9,4,1.6,0,0,0,79.38,4
2015,11,5,23,30,4.6000000000000005,7,1.2000000000000002,0,0,0,78.59,4
2015,11,6,0,30,4.2,4,0.9,0,0,0,78.92,3.4000000000000004
2015,11,6,1,30,3.7,4,0.7000000000000001,0,0,0,81.01,2.9000000000000004
2015,11,6,2,30,3.4000000000000004,4,0.9,0,0,0,83.64,2.8000000000000003
2015,11,6,3,30,3.3000000000000003,4,1,0,0,0,85,2.9000000000000004
2015,11,6,4,30,3,4,1.1,0,0,0,87.34,2.8000000000000003
2015,11,6,5,30,2.4000000000000004,4,1.1,0,0,0,91.15,2.4000000000000004
2015,11,6,6,30,2,1,1.1,0,0,0,93.95,2.4000000000000004
2015,11,6,7,30,2.7,4,1.1,15,0,15,89.5,2.8000000000000003
2015,11,6,8,30,4.5,4,1.2000000000000002,71,0,71,79.15,3.3000000000000003
2015,11,6,9,30,6.300000000000001,4,0.8,112,0,112,67.76,3.4000000000000004
2015,11,6,10,30,7.6000000000000005,2,0.4,171,33,185,60.42,3.4000000000000004
2015,11,6,11,30,8.5,2,0.5,193,326,350,57,3.4000000000000004
2015,11,6,12,30,9,4,0.5,169,441,380,55.42,3.5
2015,11,6,13,30,9.200000000000001,4,0.5,185,116,234,54.65,3.5
2015,11,6,14,30,9,4,0.5,69,0,69,55.22,3.5
2015,11,6,15,30,8.200000000000001,4,0.5,16,0,16,58.17,3.1
2015,11,6,16,30,7,1,0.7000000000000001,20,317,39,64.32000000000001,2.4000000000000004
2015,11,6,17,30,6.300000000000001,4,1.2000000000000002,0,0,0,69.63,2
2015,11,6,18,30,4.6000000000000005,0,1.4000000000000001,0,0,0,79.49,1.5
2015,11,6,19,30,3.7,0,1.4000000000000001,0,0,0,85.22,1.5
2015,11,6,20,30,2.9000000000000004,0,1.4000000000000001,0,0,0,89.85000000000001,1.6
2015,11,6,21,30,2.5,0,1.3,0,0,0,91.87,1.9000000000000001
2015,11,6,22,30,2.4000000000000004,0,1.1,0,0,0,90.85000000000001,2.2
2015,11,6,23,30,2.1,4,0.7000000000000001,0,0,0,90.53,2.1
2015,11,7,0,30,1.1,4,0.5,0,0,0,95.59,1.8
2015,11,7,1,30,0.30000000000000004,1,0.2,0,0,0,99.36,1.7000000000000002
2015,11,7,2,30,-0.4,0,-0.4,0,0,0,100,1.7000000000000002
2015,11,7,3,30,-1,0,-1,0,0,0,100,1.6
2015,11,7,4,30,-1.6,0,-1.6,0,0,0,100,1.5
2015,11,7,5,30,-2.1,1,-2.1,0,0,0,100,1.5
2015,11,7,6,30,-2.4000000000000004,7,-2.5,0,0,0,99.56,1.5
2015,11,7,7,30,-1.3,0,-2.8000000000000003,25,375,52,89.64,1.9000000000000001
2015,11,7,8,30,1.3,0,-2.9000000000000004,50,669,200,73.32000000000001,2.5
2015,11,7,9,30,4.1000000000000005,0,-3.4000000000000004,65,790,339,58.17,2.9000000000000004
2015,11,7,10,30,6.2,0,-4.6000000000000005,75,842,439,46.06,3.3000000000000003
2015,11,7,11,30,7.5,0,-4.2,79,865,491,43.160000000000004,3.4000000000000004
2015,11,7,12,30,8.5,0,-3.8000000000000003,62,914,495,41.75,3.4000000000000004
2015,11,7,13,30,9.1,0,-3.4000000000000004,56,887,434,41.18,3.2
2015,11,7,14,30,9.200000000000001,0,-3.1,50,835,329,41.78,2.8000000000000003
2015,11,7,15,30,7.800000000000001,0,-2.7,43,684,185,47.39,1.7000000000000002
2015,11,7,16,30,4.9,0,-0.5,19,348,38,67.84,1
2015,11,7,17,30,3.4000000000000004,0,-2,0,0,0,67.78,1
2015,11,7,18,30,2.8000000000000003,0,-2.2,0,0,0,69.64,1.3
2015,11,7,19,30,2.9000000000000004,0,-2.2,0,0,0,68.91,1.6
2015,11,7,20,30,2.8000000000000003,0,-2.3000000000000003,0,0,0,68.9,1.8
2015,11,7,21,30,2.4000000000000004,0,-2.5,0,0,0,70.23,1.9000000000000001
2015,11,7,22,30,2,0,-2.5,0,0,0,72.01,2
2015,11,7,23,30,1.6,0,-2.5,0,0,0,74.47,2
2015,11,8,0,30,1.4000000000000001,1,-2.3000000000000003,0,0,0,76.25,2.1
2015,11,8,1,30,1.2000000000000002,4,-2.2,0,0,0,78.06,2.2
2015,11,8,2,30,1.1,0,-2.1,0,0,0,79.42,2.3000000000000003
2015,11,8,3,30,1,0,-1.9000000000000001,0,0,0,80.95,2.3000000000000003
2015,11,8,4,30,0.9,0,-1.8,0,0,0,82.15,2.3000000000000003
2015,11,8,5,30,0.7000000000000001,0,-1.8,0,0,0,83.45,2.2
2015,11,8,6,30,0.6000000000000001,0,-1.8,0,0,0,84.10000000000001,2.4000000000000004
2015,11,8,7,30,1.7000000000000002,0,-1.7000000000000002,21,410,50,77.88,3
2015,11,8,8,30,4.2,0,-1.5,41,703,196,66.28,3.5
2015,11,8,9,30,7.6000000000000005,0,-0.9,52,825,334,54.86,3.9000000000000004
2015,11,8,10,30,10.9,0,-0.5,57,883,436,45.29,4.5
2015,11,8,11,30,13.200000000000001,0,-0.30000000000000004,60,907,487,39.54,4.9
2015,11,8,12,30,14.4,0,0.1,59,906,484,37.45,4.9
2015,11,8,13,30,14.8,0,0.5,56,881,426,37.57,4.800000000000001
2015,11,8,14,30,14.5,0,0.8,50,820,320,39.410000000000004,4.5
2015,11,8,15,30,13.200000000000001,0,1.2000000000000002,39,687,179,43.96,3.8000000000000003
2015,11,8,16,30,11.100000000000001,0,1.5,17,355,36,51.47,3.3000000000000003
2015,11,8,17,30,9.9,0,1.4000000000000001,0,0,0,55.42,3.1
2015,11,8,18,30,8.1,0,1.4000000000000001,0,0,0,62.730000000000004,2.6
2015,11,8,19,30,6.800000000000001,0,1.6,0,0,0,69.28,2.4000000000000004
2015,11,8,20,30,6,0,1.6,0,0,0,73.42,2.5
2015,11,8,21,30,5.4,0,1.6,0,0,0,76.38,2.5
2015,11,8,22,30,4.9,0,1.4000000000000001,0,0,0,78.16,2.6
2015,11,8,23,30,4.5,0,1.2000000000000002,0,0,0,79.17,2.7
2015,11,9,0,30,4.1000000000000005,0,1,0,0,0,80.13,2.9000000000000004
2015,11,9,1,30,3.8000000000000003,0,0.8,0,0,0,80.79,3
2015,11,9,2,30,3.4000000000000004,0,0.8,0,0,0,82.86,2.9000000000000004
2015,11,9,3,30,3,0,0.7000000000000001,0,0,0,84.76,2.6
2015,11,9,4,30,2.7,0,0.6000000000000001,0,0,0,85.8,2.4000000000000004
2015,11,9,5,30,2.3000000000000003,0,0.30000000000000004,0,0,0,86.62,2.2
2015,11,9,6,30,2.3000000000000003,0,0.1,0,0,0,85.17,2.2
2015,11,9,7,30,4,0,-0.1,20,403,47,74.58,2.7
2015,11,9,8,30,6.800000000000001,0,0.4,40,706,192,63.72,3.1
2015,11,9,9,30,9.5,0,1.2000000000000002,50,834,332,56.32,3.1
2015,11,9,10,30,12.3,0,1.8,54,895,433,48.800000000000004,3.3000000000000003
2015,11,9,11,30,14.3,0,2.7,55,919,485,45.480000000000004,3.5
2015,11,9,12,30,15.600000000000001,0,3.4000000000000004,55,918,481,43.97,3.5
2015,11,9,13,30,16.1,0,3.7,52,893,424,43.68,3.4000000000000004
2015,11,9,14,30,15.700000000000001,0,3.9000000000000004,47,831,318,45.300000000000004,2.9000000000000004
2015,11,9,15,30,13.8,0,4.4,37,696,176,53.050000000000004,2.2
2015,11,9,16,30,10.9,0,4.5,17,350,34,64.6,1.8
2015,11,9,17,30,9.700000000000001,0,3.5,0,0,0,65.27,1.8
2015,11,9,18,30,8.5,0,3.4000000000000004,0,0,0,70.10000000000001,2.1
2015,11,9,19,30,7.6000000000000005,0,3.3000000000000003,0,0,0,73.96000000000001,2.2
2015,11,9,20,30,6.5,0,3,0,0,0,78.36,2.2
2015,11,9,21,30,5.5,0,2.6,0,0,0,81.49,2.1
2015,11,9,22,30,4.6000000000000005,7,2.1,0,0,0,83.69,2
2015,11,9,23,30,3.8000000000000003,7,1.6,0,0,0,85.63,1.9000000000000001
2015,11,10,0,30,3.1,1,1.2000000000000002,0,0,0,87.34,1.8
2015,11,10,1,30,2.8000000000000003,7,0.9,0,0,0,87.32000000000001,1.7000000000000002
