Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,10,5,1,30,21.1,7,21.1,0,0,0,100,2
2005,10,5,2,30,21,7,21,0,0,0,100,2
2005,10,5,3,30,20.900000000000002,1,20.8,0,0,0,99.15,2.2
2005,10,5,4,30,20.8,4,20.5,0,0,0,98.36,2.7
2005,10,5,5,30,20.900000000000002,7,20.200000000000003,0,0,0,95.86,3.3000000000000003
2005,10,5,6,30,21.200000000000003,7,20,5,0,5,93.07000000000001,3.7
2005,10,5,7,30,21.3,8,20,76,66,90,92.33,3.8000000000000003
2005,10,5,8,30,20.8,4,20,61,0,61,95.12,3.9000000000000004
2005,10,5,9,30,18.8,6,18.8,32,0,32,100,4.4
2005,10,5,10,30,16.1,4,14.3,267,206,388,89.36,4.5
2005,10,5,11,30,14.5,4,9.1,132,0,132,69.8,4
2005,10,5,12,30,14.4,7,7.2,286,80,337,62.11,3.8000000000000003
2005,10,5,13,30,14.100000000000001,8,7.1000000000000005,267,108,331,62.6,3.5
2005,10,5,14,30,13.8,7,6.800000000000001,113,0,113,62.85,3.3000000000000003
2005,10,5,15,30,13.700000000000001,4,6,79,0,79,59.78,3.4000000000000004
2005,10,5,16,30,12.8,4,4.4,75,16,78,56.76,3.2
2005,10,5,17,30,12,3,3.1,11,0,11,54.64,3
2005,10,5,18,30,9.5,1,2.3000000000000003,0,0,0,60.97,2.7
2005,10,5,19,30,8.4,3,1.6,0,0,0,62.190000000000005,2.9000000000000004
2005,10,5,20,30,7.5,4,0.8,0,0,0,62.58,3.2
2005,10,5,21,30,6.800000000000001,4,0.1,0,0,0,62.34,3.5
2005,10,5,22,30,6.1000000000000005,4,-0.6000000000000001,0,0,0,62.34,3.8000000000000003
2005,10,5,23,30,5.4,4,-1,0,0,0,63.480000000000004,3.8000000000000003
2005,10,6,0,30,4.9,4,-0.8,0,0,0,66.5,3.8000000000000003
2005,10,6,1,30,4.7,4,-0.6000000000000001,0,0,0,68.56,3.9000000000000004
2005,10,6,2,30,4.7,4,-0.4,0,0,0,69.28,4
2005,10,6,3,30,4.5,4,-0.2,0,0,0,71.32000000000001,4
2005,10,6,4,30,4.2,1,0.2,0,0,0,75.23,3.8000000000000003
2005,10,6,5,30,4.1000000000000005,4,0.6000000000000001,0,0,0,78,3.6
2005,10,6,6,30,4.2,1,0.8,14,167,19,78.41,3.8000000000000003
2005,10,6,7,30,4.6000000000000005,4,0.5,55,0,55,74.7,4.1000000000000005
2005,10,6,8,30,5.2,4,-0.30000000000000004,102,0,102,67.8,4.3
2005,10,6,9,30,6.2,4,-0.7000000000000001,167,9,171,61.13,4.2
2005,10,6,10,30,7.300000000000001,4,-0.9,206,15,215,55.99,4.2
2005,10,6,11,30,8.200000000000001,4,-0.9,129,0,129,52.53,4.2
2005,10,6,12,30,8.6,4,-1,113,0,113,51.04,4.2
2005,10,6,13,30,8.6,4,-1.2000000000000002,158,0,158,50.17,4.1000000000000005
2005,10,6,14,30,8.5,4,-1.4000000000000001,126,0,126,49.86,3.8000000000000003
2005,10,6,15,30,8,4,-1.4000000000000001,65,0,65,51.59,3.4000000000000004
2005,10,6,16,30,7.300000000000001,4,-1.2000000000000002,46,0,46,54.64,2.8000000000000003
2005,10,6,17,30,6.800000000000001,4,-0.9,9,0,9,57.86,2.5
2005,10,6,18,30,5.7,8,-0.6000000000000001,0,0,0,64.05,2
2005,10,6,19,30,5.1000000000000005,7,-0.5,0,0,0,67.12,2
2005,10,6,20,30,4.6000000000000005,8,-0.5,0,0,0,69.60000000000001,1.9000000000000001
2005,10,6,21,30,4.1000000000000005,7,-0.30000000000000004,0,0,0,72.99,1.6
2005,10,6,22,30,3.6,7,-0.1,0,0,0,76.76,1.4000000000000001
2005,10,6,23,30,3,8,-0.1,0,0,0,80.06,1.4000000000000001
2005,10,7,0,30,2.5,1,-0.2,0,0,0,82.12,1.4000000000000001
2005,10,7,1,30,2,0,-0.4,0,0,0,84.05,1.3
2005,10,7,2,30,1.3,0,-0.5,0,0,0,87.75,1.1
2005,10,7,3,30,0.6000000000000001,0,-0.5,0,0,0,92.02,1
2005,10,7,4,30,0,0,-0.5,0,0,0,96.32000000000001,0.9
2005,10,7,5,30,-0.4,0,-0.4,0,0,0,99.71000000000001,0.8
2005,10,7,6,30,0.4,0,-0.4,12,243,18,94.39,1.2000000000000002
2005,10,7,7,30,2.8000000000000003,1,-0.30000000000000004,39,669,172,79.83,1.8
2005,10,7,8,30,5.300000000000001,0,-0.9,51,830,348,64.46000000000001,2
2005,10,7,9,30,7.1000000000000005,0,-1.4000000000000001,59,906,500,54.88,1.9000000000000001
2005,10,7,10,30,8.6,2,-1.4000000000000001,223,404,457,49.28,1.8
2005,10,7,11,30,9.700000000000001,2,-1.2000000000000002,245,417,506,46.49,1.7000000000000002
2005,10,7,12,30,10.4,0,-1,65,959,667,45.19,1.7000000000000002
2005,10,7,13,30,10.8,1,-0.8,62,943,610,44.730000000000004,1.8
2005,10,7,14,30,10.8,0,-0.6000000000000001,58,900,498,45.25,1.8
2005,10,7,15,30,10.200000000000001,0,-0.6000000000000001,51,825,347,47.14,1.9000000000000001
2005,10,7,16,30,8.5,0,-0.5,38,662,172,52.99,1.4000000000000001
2005,10,7,17,30,7.2,0,0.6000000000000001,12,244,19,62.980000000000004,1
2005,10,7,18,30,4.4,0,0.4,0,0,0,75.28,0.8
2005,10,7,19,30,3.7,0,0.2,0,0,0,77.9,0.8
2005,10,7,20,30,3.1,0,0,0,0,0,79.95,0.9
2005,10,7,21,30,2.6,0,-0.2,0,0,0,81.62,0.9
2005,10,7,22,30,2.2,0,-0.30000000000000004,0,0,0,83.24,0.9
2005,10,7,23,30,1.7000000000000002,0,-0.4,0,0,0,85.89,0.8
2005,10,8,0,30,1.4000000000000001,0,-0.4,0,0,0,87.73,0.9
2005,10,8,1,30,1.2000000000000002,0,-0.30000000000000004,0,0,0,89.5,1
2005,10,8,2,30,1,0,-0.2,0,0,0,92.02,1
2005,10,8,3,30,0.6000000000000001,0,0.1,0,0,0,96.63,1
2005,10,8,4,30,0.2,0,0.2,0,0,0,100,1.1
2005,10,8,5,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,1.3
2005,10,8,6,30,1.4000000000000001,0,0.5,12,186,16,93.48,1.9000000000000001
2005,10,8,7,30,3.5,0,0.6000000000000001,42,633,165,81.5,2.3000000000000003
2005,10,8,8,30,6.300000000000001,0,0.9,55,806,339,68.31,2.5
2005,10,8,9,30,8.9,0,0.8,62,888,491,56.76,2.7
2005,10,8,10,30,10.700000000000001,0,0.9,66,930,601,50.910000000000004,2.7
2005,10,8,11,30,11.9,0,1.2000000000000002,68,944,656,47.730000000000004,2.7
2005,10,8,12,30,12.9,0,1.3,67,946,656,45.03,2.6
2005,10,8,13,30,13.4,0,1.3,64,929,599,43.72,2.4000000000000004
2005,10,8,14,30,13.5,0,1.4000000000000001,60,889,490,43.62,2.3000000000000003
2005,10,8,15,30,12.9,0,1.4000000000000001,54,808,339,45.58,2.1
2005,10,8,16,30,10.8,0,1.7000000000000002,40,643,166,53.29,1.5
2005,10,8,17,30,9.200000000000001,0,2.7,11,202,16,63.9,1
2005,10,8,18,30,6.9,0,2.2,0,0,0,71.91,1.2000000000000002
2005,10,8,19,30,6.5,0,2.2,0,0,0,74.21000000000001,1.3
2005,10,8,20,30,5.9,0,2.5,0,0,0,78.59,1.2000000000000002
2005,10,8,21,30,5.4,0,2.7,0,0,0,82.92,1.2000000000000002
2005,10,8,22,30,4.9,0,3,0,0,0,87.26,1.2000000000000002
2005,10,8,23,30,4.4,0,3.1,0,0,0,91.2,1.1
2005,10,9,0,30,4,0,3.1,0,0,0,93.99,1.1
2005,10,9,1,30,3.5,0,3.1,0,0,0,97.05,1.1
2005,10,9,2,30,3.1,0,3,0,0,0,99.58,1.1
2005,10,9,3,30,2.6,0,2.6,0,0,0,100,1.1
2005,10,9,4,30,2.4000000000000004,0,2.4000000000000004,0,0,0,100,1.2000000000000002
2005,10,9,5,30,3,0,3,0,0,0,100,1.6
2005,10,9,6,30,3.9000000000000004,0,2.9000000000000004,11,135,14,93.32000000000001,2
2005,10,9,7,30,5.300000000000001,0,3,45,593,157,85.26,2.2
2005,10,9,8,30,7.7,0,3.2,60,777,331,73.12,2.4000000000000004
2005,10,9,9,30,10,0,3.3000000000000003,68,865,482,63.160000000000004,2.5
2005,10,9,10,30,11.700000000000001,0,3.4000000000000004,72,912,592,56.75,2.5
2005,10,9,11,30,12.9,0,3.4000000000000004,74,934,650,52.43,2.5
2005,10,9,12,30,13.600000000000001,0,3.4000000000000004,72,937,650,50.14,2.5
2005,10,9,13,30,14.100000000000001,0,3.4000000000000004,69,921,593,48.63,2.4000000000000004
2005,10,9,14,30,14.100000000000001,0,3.6,64,879,484,49.08,2.3000000000000003
2005,10,9,15,30,13.5,0,3.8000000000000003,56,797,333,51.82,2.1
2005,10,9,16,30,11.5,0,4.2,41,626,160,60.69,1.4000000000000001
2005,10,9,17,30,9.8,7,5,5,0,5,72.05,0.9
2005,10,9,18,30,7.1000000000000005,7,4.6000000000000005,0,0,0,84.36,0.9
2005,10,9,19,30,6.4,7,4.5,0,0,0,87.86,0.9
2005,10,9,20,30,5.9,7,4.4,0,0,0,89.83,0.9
2005,10,9,21,30,5.5,4,4.2,0,0,0,91.36,1
2005,10,9,22,30,5.2,7,4.1000000000000005,0,0,0,92.51,1
2005,10,9,23,30,4.9,0,4,0,0,0,93.67,1
2005,10,10,0,30,4.4,1,3.9000000000000004,0,0,0,96.24000000000001,1
2005,10,10,1,30,3.8000000000000003,0,3.7,0,0,0,99.57000000000001,0.9
2005,10,10,2,30,3.4000000000000004,0,3.4000000000000004,0,0,0,100,0.9
2005,10,10,3,30,3.3000000000000003,0,3.3000000000000003,0,0,0,100,0.9
2005,10,10,4,30,3.1,0,3.1,0,0,0,100,0.9
2005,10,10,5,30,2.8000000000000003,0,2.8000000000000003,0,0,0,100,0.9
2005,10,10,6,30,3.6,0,3.5,0,0,0,99.45,0.9
2005,10,10,7,30,6,0,3.8000000000000003,41,588,151,86.01,1.1
2005,10,10,8,30,9.1,0,4.2,57,769,322,71.28,1.4000000000000001
2005,10,10,9,30,12.4,0,4.6000000000000005,66,854,470,59.03,1.8
2005,10,10,10,30,14.8,0,4.800000000000001,70,901,579,51.01,2.1
2005,10,10,11,30,16.1,0,5.1000000000000005,72,921,636,47.94,2
2005,10,10,12,30,17,0,5.300000000000001,71,923,636,45.97,1.9000000000000001
2005,10,10,13,30,17.400000000000002,0,5.5,68,909,581,45.36,1.9000000000000001
2005,10,10,14,30,17.400000000000002,0,5.6000000000000005,62,869,473,45.78,1.8
2005,10,10,15,30,16.6,0,5.800000000000001,54,791,325,48.77,1.4000000000000001
2005,10,10,16,30,14.200000000000001,0,6.9,39,621,153,61.67,1
2005,10,10,17,30,12.4,0,7.300000000000001,0,0,0,71.27,0.9
2005,10,10,18,30,9.9,0,6,0,0,0,76.79,1.1
2005,10,10,19,30,8.700000000000001,0,5.800000000000001,0,0,0,82.24,1
2005,10,10,20,30,7.7,0,5.7,0,0,0,87.03,1
2005,10,10,21,30,6.800000000000001,0,5.5,0,0,0,91.59,0.9
2005,10,10,22,30,6,0,5.4,0,0,0,95.95,0.9
2005,10,10,23,30,5.300000000000001,0,5.2,0,0,0,99.5,0.8
2005,10,11,0,30,4.7,0,4.7,0,0,0,100,0.8
2005,10,11,1,30,4.3,0,4.3,0,0,0,100,0.8
2005,10,11,2,30,3.9000000000000004,0,3.9000000000000004,0,0,0,100,0.8
2005,10,11,3,30,3.5,0,3.5,0,0,0,100,0.9
2005,10,11,4,30,3.1,0,3.1,0,0,0,100,0.9
2005,10,11,5,30,2.7,0,2.7,0,0,0,100,0.9
2005,10,11,6,30,4,0,4,0,0,0,100,1.3
2005,10,11,7,30,6.800000000000001,0,4.9,43,594,151,87.48,1.7000000000000002
2005,10,11,8,30,9.700000000000001,0,5.6000000000000005,58,784,325,75.52,1.9000000000000001
2005,10,11,9,30,12.4,0,6.2,67,871,475,65.67,2.1
2005,10,11,10,30,14.3,2,6.1000000000000005,196,473,461,57.71,2.3000000000000003
2005,10,11,11,30,15.3,2,6.1000000000000005,225,454,501,54.120000000000005,2.3000000000000003
2005,10,11,12,30,15.9,0,6.2,75,932,641,52.43,2.3000000000000003
2005,10,11,13,30,16.2,0,6.4,74,907,580,52.27,2.3000000000000003
2005,10,11,14,30,16.1,0,6.800000000000001,71,850,468,54.13,2.2
2005,10,11,15,30,15.4,0,7.300000000000001,65,732,312,58.58,2.1
2005,10,11,16,30,14.100000000000001,0,7.800000000000001,48,522,141,65.81,1.6
2005,10,11,17,30,13.200000000000001,0,8.4,0,0,0,72.68,1.3
2005,10,11,18,30,11.8,3,8.5,0,0,0,79.98,1.4000000000000001
2005,10,11,19,30,11.200000000000001,3,8.6,0,0,0,83.94,1.5
2005,10,11,20,30,10.700000000000001,3,8.700000000000001,0,0,0,87.56,1.5
2005,10,11,21,30,10.4,3,8.9,0,0,0,90.4,1.4000000000000001
2005,10,11,22,30,10.100000000000001,0,9.1,0,0,0,93.66,1.4000000000000001
2005,10,11,23,30,9.9,0,9.3,0,0,0,96.29,1.3
2005,10,12,0,30,9.8,0,9.600000000000001,0,0,0,98.34,1.2000000000000002
2005,10,12,1,30,9.8,3,9.700000000000001,0,0,0,99.47,1
2005,10,12,2,30,9.700000000000001,4,9.700000000000001,0,0,0,100,0.9
2005,10,12,3,30,9.5,4,9.5,0,0,0,100,0.9
2005,10,12,4,30,9.3,4,9.3,0,0,0,100,0.8
2005,10,12,5,30,9,7,9,0,0,0,100,0.8
2005,10,12,6,30,9.5,7,9.5,0,0,0,100,1.1
2005,10,12,7,30,11.100000000000001,6,9.700000000000001,35,0,35,91.02,1.6
2005,10,12,8,30,12.8,8,10.3,94,0,94,84.89,1.7000000000000002
2005,10,12,9,30,14.4,4,11,142,0,142,80,1.7000000000000002
2005,10,12,10,30,15.3,4,11.4,152,0,152,77.31,1.7000000000000002
2005,10,12,11,30,15.9,4,11.600000000000001,99,0,99,75.51,1.7000000000000002
2005,10,12,12,30,16.400000000000002,4,11.700000000000001,269,86,320,73.73,1.7000000000000002
2005,10,12,13,30,16.6,7,11.700000000000001,236,63,271,72.74,1.7000000000000002
2005,10,12,14,30,16.5,8,11.700000000000001,130,0,130,73.15,1.6
2005,10,12,15,30,16,4,11.8,10,0,10,76.3,1.4000000000000001
2005,10,12,16,30,14.5,8,12.4,26,0,26,86.94,1
2005,10,12,17,30,13.4,7,12.4,0,0,0,93.64,0.7000000000000001
2005,10,12,18,30,12.4,4,12.100000000000001,0,0,0,98.2,0.8
2005,10,12,19,30,12.3,4,12.200000000000001,0,0,0,99.15,0.9
2005,10,12,20,30,12.200000000000001,4,12.100000000000001,0,0,0,99.56,0.9
2005,10,12,21,30,12.100000000000001,4,12,0,0,0,99.66,0.9
2005,10,12,22,30,12,4,12,0,0,0,99.94,0.9
2005,10,12,23,30,11.700000000000001,4,11.700000000000001,0,0,0,100,0.9
2005,10,13,0,30,11.3,3,11.3,0,0,0,100,0.8
2005,10,13,1,30,10.9,4,10.9,0,0,0,100,0.8
2005,10,13,2,30,10.8,4,10.8,0,0,0,100,0.8
2005,10,13,3,30,10.700000000000001,4,10.700000000000001,0,0,0,100,0.8
2005,10,13,4,30,10.5,4,10.5,0,0,0,100,0.9
2005,10,13,5,30,9.9,4,9.9,0,0,0,100,0.9
2005,10,13,6,30,9.8,4,9.600000000000001,0,0,0,98.5,1.3
2005,10,13,7,30,10.700000000000001,3,9.700000000000001,18,0,18,93.58,1.8
2005,10,13,8,30,12.3,3,10.4,73,0,73,88.18,2.1
2005,10,13,9,30,14.100000000000001,3,10.4,94,0,94,78.53,2.4000000000000004
2005,10,13,10,30,15.8,3,9.700000000000001,176,6,179,67.06,2.7
2005,10,13,11,30,16.900000000000002,3,9.3,231,28,247,60.730000000000004,2.8000000000000003
2005,10,13,12,30,17.6,3,9.1,239,36,261,57.59,2.7
2005,10,13,13,30,18,2,9,242,91,292,55.72,2.5
2005,10,13,14,30,17.900000000000002,2,9,167,381,341,55.85,2.3000000000000003
2005,10,13,15,30,17.3,1,9,73,663,289,58,1.7000000000000002
2005,10,13,16,30,15.5,0,9.700000000000001,48,463,126,68.57000000000001,1
2005,10,13,17,30,14.200000000000001,0,10.200000000000001,0,0,0,76.93,0.7000000000000001
2005,10,13,18,30,12.3,0,9.5,0,0,0,83.11,0.8
2005,10,13,19,30,11.5,0,9.3,0,0,0,86.35000000000001,0.8
2005,10,13,20,30,10.8,0,9.4,0,0,0,90.9,0.9
2005,10,13,21,30,10.200000000000001,0,9.4,0,0,0,94.76,0.9
2005,10,13,22,30,9.9,0,9.5,0,0,0,97.35000000000001,1
2005,10,13,23,30,9.600000000000001,0,9.600000000000001,0,0,0,99.94,1.1
2005,10,14,0,30,9.4,0,9.4,0,0,0,100,1.1
2005,10,14,1,30,9.3,0,9.3,0,0,0,100,1.2000000000000002
2005,10,14,2,30,9.1,0,9.1,0,0,0,100,1.3
2005,10,14,3,30,8.5,0,8.5,0,0,0,100,1.4000000000000001
2005,10,14,4,30,8,0,8,0,0,0,100,1.6
2005,10,14,5,30,7.800000000000001,4,7.5,0,0,0,98.21000000000001,1.7000000000000002
2005,10,14,6,30,8.4,3,6.800000000000001,0,0,0,89.54,2.1
2005,10,14,7,30,10.200000000000001,0,6.4,38,570,135,77.28,2.6
2005,10,14,8,30,13,4,6.7,112,353,227,65.67,2.9000000000000004
2005,10,14,9,30,16.1,0,7.1000000000000005,63,846,448,55.29,3.3000000000000003
2005,10,14,10,30,18.8,0,7.6000000000000005,67,899,557,48.230000000000004,3.5
2005,10,14,11,30,20.700000000000003,0,8.1,67,930,617,44.39,4
2005,10,14,12,30,21.400000000000002,0,6.9,63,942,620,39.07,4.4
2005,10,14,13,30,21.3,0,4.9,57,934,564,34.17,4.5
2005,10,14,14,30,20.6,0,4,51,899,456,33.65,4.2
2005,10,14,15,30,19.200000000000003,0,3.8000000000000003,45,818,307,35.980000000000004,3.8000000000000003
2005,10,14,16,30,16.6,0,3.5,32,644,137,41.730000000000004,2.9000000000000004
2005,10,14,17,30,15,0,3.5,0,0,0,46.230000000000004,2.3000000000000003
2005,10,14,18,30,12.4,0,3.2,0,0,0,53.59,2.1
2005,10,14,19,30,11.3,0,3.1,0,0,0,57,2.1
2005,10,14,20,30,10.3,0,3,0,0,0,60.480000000000004,2
2005,10,14,21,30,9.4,0,2.8000000000000003,0,0,0,63.24,1.9000000000000001
2005,10,14,22,30,8.6,0,2.5,0,0,0,65.35,1.8
2005,10,14,23,30,7.9,0,2.2,0,0,0,67.29,1.6
2005,10,15,0,30,7.1000000000000005,0,2.1,0,0,0,70.64,1.5
2005,10,15,1,30,6.5,0,2.1,0,0,0,73.37,1.5
2005,10,15,2,30,5.9,0,2,0,0,0,76.15,1.5
2005,10,15,3,30,5.300000000000001,0,1.9000000000000001,0,0,0,78.96000000000001,1.5
2005,10,15,4,30,4.7,0,1.9000000000000001,0,0,0,82.13,1.5
2005,10,15,5,30,4.2,0,1.9000000000000001,0,0,0,84.75,1.5
2005,10,15,6,30,4.7,0,1.8,0,0,0,81.35000000000001,1.7000000000000002
2005,10,15,7,30,6.800000000000001,0,1.9000000000000001,33,637,139,71.16,2.1
2005,10,15,8,30,10,0,2.3000000000000003,47,816,310,58.620000000000005,2.5
2005,10,15,9,30,12.9,0,2.5,54,899,459,49.06,3
2005,10,15,10,30,14.600000000000001,0,1.7000000000000002,58,936,564,41.59,3.3000000000000003
2005,10,15,11,30,15.8,0,1,59,955,619,36.75,3.2
2005,10,15,12,30,16.6,0,0.7000000000000001,59,955,618,33.97,3.1
2005,10,15,13,30,16.900000000000002,0,0.30000000000000004,57,936,560,32.54,3
2005,10,15,14,30,16.8,0,0,53,892,450,31.970000000000002,2.8000000000000003
2005,10,15,15,30,15.8,0,-0.1,47,804,300,33.74,2.1
2005,10,15,16,30,12.9,0,1.8,33,613,129,46.92,1.3
2005,10,15,17,30,10.700000000000001,0,2.4000000000000004,0,0,0,56.63,0.9
2005,10,15,18,30,8.4,0,1.2000000000000002,0,0,0,60.35,0.9
2005,10,15,19,30,7.7,0,0.6000000000000001,0,0,0,60.980000000000004,0.9
2005,10,15,20,30,7,0,0.2,0,0,0,62.160000000000004,1
2005,10,15,21,30,6.300000000000001,0,0.1,0,0,0,64.5,1
2005,10,15,22,30,5.800000000000001,0,0,0,0,0,66.33,0.9
2005,10,15,23,30,5.300000000000001,0,0.1,0,0,0,69.18,0.9
2005,10,16,0,30,4.9,0,0.4,0,0,0,72.57000000000001,0.9
2005,10,16,1,30,4.5,0,0.8,0,0,0,76.79,1
2005,10,16,2,30,4.2,0,1.2000000000000002,0,0,0,80.86,1
2005,10,16,3,30,4,0,1.6,0,0,0,84.33,1
2005,10,16,4,30,3.8000000000000003,0,1.9000000000000001,0,0,0,87.51,1
2005,10,16,5,30,3.5,0,2.2,0,0,0,91.2,1
2005,10,16,6,30,3.9000000000000004,0,2.4000000000000004,0,0,0,90.17,1.2000000000000002
2005,10,16,7,30,5.9,0,2.8000000000000003,37,575,130,80.37,1.7000000000000002
2005,10,16,8,30,8.8,0,3.1,53,761,296,67.38,2
2005,10,16,9,30,12.4,0,3.7,63,850,442,55.480000000000004,2.5
2005,10,16,10,30,15.4,0,3.8000000000000003,67,895,546,45.74,2.9000000000000004
2005,10,16,11,30,17,0,3.6,68,916,601,40.800000000000004,3
2005,10,16,12,30,18,0,3.4000000000000004,67,914,598,37.7,3
2005,10,16,13,30,18.400000000000002,7,3,133,636,471,35.980000000000004,2.9000000000000004
2005,10,16,14,30,18.5,0,2.9000000000000004,60,846,432,35.28,2.8000000000000003
2005,10,16,15,30,17.7,0,3.3000000000000003,52,749,284,38.24,2.3000000000000003
2005,10,16,16,30,15.8,3,5.1000000000000005,49,266,89,49.13,1.8
2005,10,16,17,30,14.600000000000001,7,5.2,0,0,0,53.24,1.7000000000000002
2005,10,16,18,30,13.8,7,5.300000000000001,0,0,0,56.4,2.1
2005,10,16,19,30,13.200000000000001,7,5.4,0,0,0,59.01,2.3000000000000003
2005,10,16,20,30,12.600000000000001,7,5,0,0,0,59.97,2.6
2005,10,16,21,30,12.4,7,4.800000000000001,0,0,0,59.72,2.9000000000000004
2005,10,16,22,30,12.4,7,4.4,0,0,0,58.15,3.1
2005,10,16,23,30,12.100000000000001,4,4.6000000000000005,0,0,0,60.29,3.1
2005,10,17,0,30,11.5,8,6.6000000000000005,0,0,0,71.82000000000001,3.1
2005,10,17,1,30,11.200000000000001,7,9.3,0,0,0,88.04,2.8000000000000003
2005,10,17,2,30,11.4,7,10,0,0,0,91.4,2.5
2005,10,17,3,30,11.8,3,9.9,0,0,0,88.10000000000001,2.3000000000000003
2005,10,17,4,30,11.700000000000001,4,10.200000000000001,0,0,0,90.69,2
2005,10,17,5,30,11,4,10.600000000000001,0,0,0,97.27,1.7000000000000002
2005,10,17,6,30,10.9,0,10.700000000000001,0,0,0,98.4,2.1
2005,10,17,7,30,12.100000000000001,0,10.600000000000001,36,563,125,90.63,2.7
2005,10,17,8,30,14,0,10.4,49,784,295,79.14,3.4000000000000004
2005,10,17,9,30,15.9,0,9.200000000000001,53,883,443,64.27,3.9000000000000004
2005,10,17,10,30,17.400000000000002,0,7.5,55,930,548,52.18,4.1000000000000005
2005,10,17,11,30,18.5,0,6.4,54,943,597,45.03,4.2
2005,10,17,12,30,19,0,5.9,54,939,594,42.39,4.4
2005,10,17,13,30,19.1,0,5.9,53,915,535,42.050000000000004,4.4
2005,10,17,14,30,18.7,7,5.800000000000001,140,471,344,42.96,4.2
2005,10,17,15,30,17.7,0,5.7,46,772,280,45.22,3.7
2005,10,17,16,30,15.5,0,5.7,31,575,115,52.17,2.5
2005,10,17,17,30,13.9,0,6,0,0,0,58.93,1.7000000000000002
2005,10,17,18,30,11.4,0,5.6000000000000005,0,0,0,67.69,1.2000000000000002
2005,10,17,19,30,10.3,0,5.300000000000001,0,0,0,71.21000000000001,1
2005,10,17,20,30,9.3,0,5,0,0,0,74.59,0.9
2005,10,17,21,30,8.8,0,4.7,0,0,0,75.72,0.9
2005,10,17,22,30,8.5,0,4.5,0,0,0,75.96000000000001,0.9
2005,10,17,23,30,8.6,0,4.3,0,0,0,74.4,0.9
2005,10,18,0,30,9,0,4.1000000000000005,0,0,0,71.19,0.8
2005,10,18,1,30,9,0,3.8000000000000003,0,0,0,69.9,0.7000000000000001
2005,10,18,2,30,8.4,0,3.7,0,0,0,72.17,0.8
2005,10,18,3,30,7.300000000000001,0,3.7,0,0,0,77.64,1
2005,10,18,4,30,6.300000000000001,0,3.9000000000000004,0,0,0,84.39,1
2005,10,18,5,30,5.800000000000001,0,4.3,0,0,0,89.86,1
2005,10,18,6,30,6.800000000000001,0,4.800000000000001,0,0,0,87.17,1.3
2005,10,18,7,30,9.3,0,6.1000000000000005,33,558,119,80.49,1.9000000000000001
2005,10,18,8,30,12.5,0,7.300000000000001,49,747,280,70.77,2.4000000000000004
2005,10,18,9,30,16,0,8,58,837,423,59.21,2.7
2005,10,18,10,30,18.900000000000002,0,8.5,66,876,526,50.75,3.1
2005,10,18,11,30,20.6,7,8.8,177,550,491,46.79,3.1
2005,10,18,12,30,22.200000000000003,7,9.200000000000001,108,764,543,43.64,3.5
2005,10,18,13,30,23.700000000000003,7,9.200000000000001,105,722,481,39.84,3.9000000000000004
2005,10,18,14,30,23.900000000000002,0,9.1,60,821,412,39.01,3.7
2005,10,18,15,30,22.8,0,9.5,53,716,267,42.82,3
2005,10,18,16,30,20.200000000000003,3,10.100000000000001,50,102,65,52.2,2.1
2005,10,18,17,30,18.6,0,10.200000000000001,0,0,0,58.21,1.6
2005,10,18,18,30,16.6,3,10.700000000000001,0,0,0,67.94,3.2
2005,10,18,19,30,14.8,3,10.600000000000001,0,0,0,75.72,4.4
2005,10,18,20,30,12.3,4,9.200000000000001,0,0,0,81.54,5
2005,10,18,21,30,9.600000000000001,3,6.6000000000000005,0,0,0,81.39,5.2
2005,10,18,22,30,7.6000000000000005,3,4.5,0,0,0,80.81,5
2005,10,18,23,30,6.300000000000001,3,2.7,0,0,0,77.84,4.6000000000000005
2005,10,19,0,30,5.5,0,2,0,0,0,78.45,3.9000000000000004
2005,10,19,1,30,4.9,4,2,0,0,0,81.39,3
2005,10,19,2,30,4.2,3,2,0,0,0,85.47,2.3000000000000003
2005,10,19,3,30,3.6,1,1.9000000000000001,0,0,0,88.93,1.8
