Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,6,18,4,30,11.600000000000001,4,10.5,0,0,0,92.79,2
2000,6,18,5,30,12.9,4,10.5,26,0,26,85.38,2.4000000000000004
2000,6,18,6,30,14.9,4,10.4,15,0,15,74.23,2.5
2000,6,18,7,30,16.900000000000002,4,10.200000000000001,198,59,226,64.53,2.4000000000000004
2000,6,18,8,30,18.5,0,10.5,119,771,616,59.52,2.3000000000000003
2000,6,18,9,30,19.8,4,10.700000000000001,297,29,319,55.77,2.5
2000,6,18,10,30,20.8,4,10.9,273,15,286,52.95,2.6
2000,6,18,11,30,21.6,3,11.200000000000001,448,250,677,51.63,2.7
2000,6,18,12,30,22.3,3,11.700000000000001,386,436,791,51.17,2.8000000000000003
2000,6,18,13,30,22.700000000000003,3,12.100000000000001,415,319,700,51.13,2.8000000000000003
2000,6,18,14,30,22.8,2,12.3,303,488,704,51.58,2.7
2000,6,18,15,30,22.8,4,12.5,256,22,271,52.32,2.4000000000000004
2000,6,18,16,30,22.6,3,12.700000000000001,200,428,443,53.51,1.9000000000000001
2000,6,18,17,30,22.5,4,13,165,127,216,55.01,1.7000000000000002
2000,6,18,18,30,20.3,4,14.5,82,18,86,69.43,0.8
2000,6,18,19,30,18.400000000000002,4,15,24,17,25,80.65,0.7000000000000001
2000,6,18,20,30,17.3,4,13.8,0,0,0,79.76,0.7000000000000001
2000,6,18,21,30,16.400000000000002,4,13.4,0,0,0,82.59,0.6000000000000001
2000,6,18,22,30,15.600000000000001,4,12.8,0,0,0,83.63,0.7000000000000001
2000,6,18,23,30,14.8,7,12.3,0,0,0,84.92,0.7000000000000001
2000,6,19,0,30,14,1,12.200000000000001,0,0,0,88.73,0.7000000000000001
2000,6,19,1,30,13.100000000000001,7,12.200000000000001,0,0,0,94.2,0.7000000000000001
2000,6,19,2,30,12.4,0,12.4,0,0,0,100,0.7000000000000001
2000,6,19,3,30,11.8,0,11.8,0,0,0,100,0.7000000000000001
2000,6,19,4,30,12.5,0,12.3,0,0,0,98.57000000000001,1.1
2000,6,19,5,30,14.4,3,12,54,101,70,85.75,1.5
2000,6,19,6,30,16.900000000000002,0,12,82,557,264,73.02,1.7000000000000002
2000,6,19,7,30,19.8,0,12.100000000000001,101,693,442,61.120000000000005,2.1
2000,6,19,8,30,22.1,0,12.3,113,781,615,53.870000000000005,2.5
2000,6,19,9,30,23.8,8,12.3,325,367,608,48.6,2.7
2000,6,19,10,30,24.700000000000003,0,12.3,120,873,874,46.08,2.9000000000000004
2000,6,19,11,30,24.8,6,12.3,451,235,667,45.68,3.2
2000,6,19,12,30,24.6,8,12.3,417,356,748,46.15,3.5
2000,6,19,13,30,24.6,1,12.5,140,845,897,46.89,3.7
2000,6,19,14,30,25.3,8,13.3,248,629,764,47.49,3.8000000000000003
2000,6,19,15,30,25.8,8,14.700000000000001,242,494,591,50.32,3.7
2000,6,19,16,30,25.400000000000002,7,16,228,315,406,56.050000000000004,3.3000000000000003
2000,6,19,17,30,24.8,7,17,164,172,233,61.88,3
2000,6,19,18,30,23.400000000000002,7,17.7,83,213,134,70.22,3
2000,6,19,19,30,22.6,8,18,19,0,19,75.44,3.2
2000,6,19,20,30,22,7,18.400000000000002,0,0,0,80.02,3.5
2000,6,19,21,30,21.5,7,18.8,0,0,0,84.64,3.7
2000,6,19,22,30,21,6,19.200000000000003,0,0,0,89.23,3.7
2000,6,19,23,30,20.6,9,19.3,0,0,0,92.43,3.8000000000000003
2000,6,20,0,30,20.3,9,19.400000000000002,0,0,0,94.53,4.2
2000,6,20,1,30,20.200000000000003,6,19.5,0,0,0,95.95,4.5
2000,6,20,2,30,20.3,7,19.8,0,0,0,97.04,4.4
2000,6,20,3,30,20.3,6,20,0,0,0,97.99000000000001,4.1000000000000005
2000,6,20,4,30,20.400000000000002,7,20.1,0,0,0,97.91,3.6
2000,6,20,5,30,20.700000000000003,8,20.3,26,0,26,97.73,3.3000000000000003
2000,6,20,6,30,21.1,8,20.6,126,100,159,97.21000000000001,3.1
2000,6,20,7,30,21.900000000000002,8,21,206,196,302,94.54,3.2
2000,6,20,8,30,23.400000000000002,3,21.700000000000003,280,266,451,89.99,3.5
2000,6,20,9,30,25.1,3,21.900000000000002,325,47,362,82.21000000000001,3.7
2000,6,20,10,30,26.1,3,21.1,200,9,208,73.91,3.9000000000000004
2000,6,20,11,30,26.5,1,19.6,166,804,904,65.79,4
2000,6,20,12,30,26.5,0,18,140,856,935,59.78,4.1000000000000005
2000,6,20,13,30,26.6,3,16.8,416,69,478,54.97,4.2
2000,6,20,14,30,26.3,1,15.9,119,854,820,52.85,4.3
2000,6,20,15,30,25.3,3,15,254,21,269,52.730000000000004,4.4
2000,6,20,16,30,24,3,14.100000000000001,247,109,309,54.050000000000004,4.2
2000,6,20,17,30,23.400000000000002,3,13.5,144,337,282,53.65,4.1000000000000005
2000,6,20,18,30,21,3,13,74,331,153,60.2,2.9000000000000004
2000,6,20,19,30,19.1,0,12.5,24,261,44,65.57000000000001,2.2
2000,6,20,20,30,17.400000000000002,0,11.700000000000001,0,0,0,69.33,1.7000000000000002
2000,6,20,21,30,16.2,0,11.100000000000001,0,0,0,71.74,1.5
2000,6,20,22,30,15.700000000000001,3,10.600000000000001,0,0,0,71.81,1.9000000000000001
2000,6,20,23,30,15.4,1,10.100000000000001,0,0,0,70.65,2.3000000000000003
2000,6,21,0,30,14.600000000000001,0,9.5,0,0,0,71.71000000000001,2.2
2000,6,21,1,30,13.9,0,9.1,0,0,0,72.57000000000001,2.2
2000,6,21,2,30,13.5,0,8.6,0,0,0,72.18,2.3000000000000003
2000,6,21,3,30,13.3,0,8.3,0,0,0,71.82000000000001,2.3000000000000003
2000,6,21,4,30,13.5,3,8.4,0,0,0,71.03,2.7
2000,6,21,5,30,14.700000000000001,0,8.6,39,471,113,66.78,3.3000000000000003
2000,6,21,6,30,16.8,0,9.1,60,681,281,60.34,3.9000000000000004
2000,6,21,7,30,19.1,0,9.200000000000001,74,791,461,52.76,4.6000000000000005
2000,6,21,8,30,21,0,9.4,85,853,632,47.550000000000004,5.1000000000000005
2000,6,21,9,30,22.1,0,9.3,95,887,777,43.96,5.4
2000,6,21,10,30,22.3,8,8.4,341,458,737,41.08,5.5
2000,6,21,11,30,22.400000000000002,4,8.1,381,36,415,39.93,5.4
2000,6,21,12,30,22.700000000000003,4,8.8,397,41,435,41.04,5.300000000000001
2000,6,21,13,30,23,8,10.100000000000001,432,94,516,43.99,5.2
2000,6,21,14,30,23.1,7,11.100000000000001,295,22,313,46.78,5.1000000000000005
2000,6,21,15,30,22.700000000000003,4,11.8,127,0,127,50.1,4.9
2000,6,21,16,30,21.8,4,12.4,126,0,126,55.050000000000004,4.2
2000,6,21,17,30,21.3,4,12.9,77,0,77,58.75,3.8000000000000003
2000,6,21,18,30,20.400000000000002,4,13.200000000000001,78,0,78,63.14,3.5
2000,6,21,19,30,19.5,7,12.9,18,0,18,65.68,3.3000000000000003
2000,6,21,20,30,18.8,4,12.5,0,0,0,66.86,3.3000000000000003
2000,6,21,21,30,18.400000000000002,4,12.3,0,0,0,67.39,3.3000000000000003
2000,6,21,22,30,18,4,12.100000000000001,0,0,0,68.4,3.2
2000,6,21,23,30,17.6,4,12,0,0,0,69.79,3.2
2000,6,22,0,30,17,3,12,0,0,0,72.18,3.1
2000,6,22,1,30,16.5,0,11.9,0,0,0,74.48,3
2000,6,22,2,30,15.9,0,12,0,0,0,77.43,2.9000000000000004
2000,6,22,3,30,15.4,0,11.9,0,0,0,79.74,2.8000000000000003
2000,6,22,4,30,15.5,0,11.9,0,0,0,78.98,2.8000000000000003
2000,6,22,5,30,16.7,0,12,39,448,109,73.86,3.2
2000,6,22,6,30,18.2,0,12.3,61,658,274,68.4,3.6
2000,6,22,7,30,19.8,0,12.600000000000001,76,770,453,63.120000000000005,3.8000000000000003
2000,6,22,8,30,21.200000000000003,0,12.9,87,840,626,58.93,3.8000000000000003
2000,6,22,9,30,22.400000000000002,0,13.100000000000001,94,884,774,55.6,3.7
2000,6,22,10,30,23.5,2,13.4,415,106,507,53.06,3.5
2000,6,22,11,30,24.400000000000002,0,13.600000000000001,99,929,952,50.92,3.4000000000000004
2000,6,22,12,30,25.200000000000003,0,13.8,100,932,965,49.15,3.2
2000,6,22,13,30,25.8,0,13.8,96,928,927,47.36,3.1
2000,6,22,14,30,26,0,13.600000000000001,91,912,840,46.31,3
2000,6,22,15,30,25.900000000000002,0,13.4,85,880,710,46.03,2.7
2000,6,22,16,30,25.400000000000002,0,13.200000000000001,78,827,548,46.65,2.3000000000000003
2000,6,22,17,30,25.1,0,13.3,66,741,369,48.08,2
2000,6,22,18,30,22.5,0,15.4,50,588,191,64.09,0.9
2000,6,22,19,30,21.200000000000003,0,15.700000000000001,24,278,45,70.66,0.7000000000000001
2000,6,22,20,30,20.700000000000003,0,12.700000000000001,0,0,0,60.160000000000004,0.7000000000000001
2000,6,22,21,30,19.3,0,12.3,0,0,0,63.79,0.9
2000,6,22,22,30,17.2,3,12.4,0,0,0,73.34,1
2000,6,22,23,30,15.9,0,12.3,0,0,0,79.02,1
2000,6,23,0,30,15.200000000000001,7,12,0,0,0,81.47,0.9
2000,6,23,1,30,14.700000000000001,0,12.100000000000001,0,0,0,84.61,0.9
2000,6,23,2,30,14.3,6,12.4,0,0,0,88.12,1
2000,6,23,3,30,14.100000000000001,6,12.5,0,0,0,89.85000000000001,1.1
2000,6,23,4,30,14.9,6,12.700000000000001,0,0,0,86.84,1.5
2000,6,23,5,30,16.3,9,13.700000000000001,22,0,22,84.36,1.8
2000,6,23,6,30,17.6,9,14.4,61,0,61,81.53,1.8
2000,6,23,7,30,19.1,6,15.200000000000001,53,0,53,78.34,1.6
2000,6,23,8,30,21.400000000000002,6,16.400000000000002,284,95,345,73.34,1.6
2000,6,23,9,30,24.5,6,17.3,334,56,377,64.32000000000001,2.1
2000,6,23,10,30,26.8,7,18.1,420,213,604,58.84,2.8000000000000003
2000,6,23,11,30,27.900000000000002,7,20,456,202,642,62.14,3.2
2000,6,23,12,30,27.900000000000002,3,21.400000000000002,377,501,842,67.67,3.1
2000,6,23,13,30,27.3,8,21.8,364,446,763,71.88,2.8000000000000003
2000,6,23,14,30,26.700000000000003,7,22.200000000000003,366,335,641,76.33,2.6
2000,6,23,15,30,26.400000000000002,0,22.5,119,773,667,79.01,2.3000000000000003
2000,6,23,16,30,26,3,22.6,243,236,377,81.65,1.9000000000000001
2000,6,23,17,30,25.700000000000003,8,22.8,108,532,325,83.87,1.6
2000,6,23,18,30,24.5,0,23.1,62,475,176,91.71000000000001,1.1
2000,6,23,19,30,22.900000000000002,1,22.700000000000003,26,185,40,98.5,0.9
2000,6,23,20,30,21.900000000000002,3,21.900000000000002,0,0,0,100,0.9
2000,6,23,21,30,21.3,3,21.3,0,0,0,100,0.8
2000,6,23,22,30,20.5,7,20.5,0,0,0,100,0.8
2000,6,23,23,30,19.700000000000003,7,19.700000000000003,0,0,0,100,0.7000000000000001
2000,6,24,0,30,18.900000000000002,6,18.900000000000002,0,0,0,100,0.7000000000000001
2000,6,24,1,30,18.3,6,18.3,0,0,0,100,0.9
2000,6,24,2,30,17.8,6,17.8,0,0,0,100,1.3
2000,6,24,3,30,17.2,6,17.2,0,0,0,99.97,1.3
2000,6,24,4,30,17.1,6,16.8,0,0,0,97.82000000000001,0.9
2000,6,24,5,30,17.7,6,16.900000000000002,15,0,15,95.23,0.7000000000000001
2000,6,24,6,30,19.1,6,17.5,77,0,77,90.31,0.6000000000000001
2000,6,24,7,30,20.5,6,18.1,200,72,235,86.08,0.8
2000,6,24,8,30,21.400000000000002,6,17.900000000000002,285,216,424,80.65,0.9
2000,6,24,9,30,22.200000000000003,6,18,353,259,552,77.09,0.9
2000,6,24,10,30,22.5,6,17.8,405,285,651,74.83,1.2000000000000002
2000,6,24,11,30,22.8,7,17.6,440,281,698,72.45,1.3
2000,6,24,12,30,24.400000000000002,8,17.2,457,238,679,64.37,1.3
2000,6,24,13,30,26,8,16.6,360,474,784,56.1,1.5
2000,6,24,14,30,26.700000000000003,0,16.400000000000002,117,846,812,53.18,1.8
2000,6,24,15,30,26.6,0,16.400000000000002,107,814,684,53.550000000000004,2
2000,6,24,16,30,25.900000000000002,0,16.2,98,750,525,55.03,2.1
2000,6,24,17,30,25.400000000000002,3,16.3,162,206,246,57.31,2.1
2000,6,24,18,30,22.5,3,17.3,84,219,136,72.53,1.2000000000000002
2000,6,24,19,30,20.700000000000003,3,16.8,25,72,31,78.32000000000001,1
2000,6,24,20,30,19.1,0,15.5,0,0,0,79.74,1.1
2000,6,24,21,30,18,0,14.200000000000001,0,0,0,78.66,1.2000000000000002
2000,6,24,22,30,16.900000000000002,0,13.200000000000001,0,0,0,78.61,1.2000000000000002
2000,6,24,23,30,15.700000000000001,0,12.3,0,0,0,80.03,1.1
2000,6,25,0,30,14.600000000000001,0,11.5,0,0,0,81.86,1
2000,6,25,1,30,13.700000000000001,0,10.9,0,0,0,83.15,0.8
2000,6,25,2,30,12.9,0,10.4,0,0,0,84.63,0.8
2000,6,25,3,30,12.4,0,10.100000000000001,0,0,0,85.83,0.7000000000000001
2000,6,25,4,30,13.4,0,10,0,0,0,79.75,0.7000000000000001
2000,6,25,5,30,15.600000000000001,0,11.100000000000001,38,461,109,74.61,0.8
2000,6,25,6,30,18,0,10.9,60,667,274,63.11,1
2000,6,25,7,30,21.200000000000003,0,12.4,75,777,454,57.300000000000004,1
2000,6,25,8,30,24,0,12,88,839,625,46.88,0.8
2000,6,25,9,30,25.5,7,12.5,269,502,654,44.54,0.6000000000000001
2000,6,25,10,30,26.5,6,13.3,420,202,595,44.03,0.7000000000000001
2000,6,25,11,30,27.200000000000003,6,13.8,379,36,413,43.86,0.9
2000,6,25,12,30,27.400000000000002,8,14.200000000000001,463,198,647,44.45,1.4000000000000001
2000,6,25,13,30,26.8,6,14.600000000000001,431,94,516,47.1,2.3000000000000003
2000,6,25,14,30,26.1,6,15.200000000000001,244,13,255,51.2,2.6
2000,6,25,15,30,24.700000000000003,6,16.7,327,116,410,61.28,2
2000,6,25,16,30,22.3,7,18.5,219,362,425,79.01,2
2000,6,25,17,30,21.1,6,19.6,166,109,210,90.94,2.4000000000000004
2000,6,25,18,30,18.6,6,18.6,86,33,93,100,3.9000000000000004
2000,6,25,19,30,17.2,4,17.1,16,0,16,99.31,3.6
2000,6,25,20,30,16.3,4,15.9,0,0,0,97.38,2.8000000000000003
2000,6,25,21,30,15.8,4,15.5,0,0,0,97.85000000000001,2.3000000000000003
2000,6,25,22,30,15.5,4,15.4,0,0,0,99.19,2.2
2000,6,25,23,30,15,4,15,0,0,0,100,1.6
2000,6,26,0,30,14.600000000000001,8,14.600000000000001,0,0,0,100,1.3
2000,6,26,1,30,14.3,8,14.3,0,0,0,100,1.5
2000,6,26,2,30,13.8,4,13.8,0,0,0,100,1.4000000000000001
2000,6,26,3,30,13.4,7,13.4,0,0,0,100,1.3
2000,6,26,4,30,13.700000000000001,3,13.200000000000001,0,0,0,96.79,1.6
2000,6,26,5,30,14.9,0,13.9,42,421,106,93.67,2
2000,6,26,6,30,16.7,0,14.8,65,653,275,88.74,2.2
2000,6,26,7,30,18.900000000000002,0,15,77,784,459,78.22,2.6
2000,6,26,8,30,20.900000000000002,0,13.8,85,860,634,63.96,2.9000000000000004
2000,6,26,9,30,22.3,0,11.8,92,899,781,51.42,3.3000000000000003
2000,6,26,10,30,23.1,0,11.200000000000001,98,920,890,47.07,4
2000,6,26,11,30,23.400000000000002,0,11.5,102,931,955,47.19,4.5
2000,6,26,12,30,23.5,2,11.5,464,164,616,46.82,4.6000000000000005
2000,6,26,13,30,23.6,0,10.8,101,931,936,44.480000000000004,4.4
2000,6,26,14,30,23.400000000000002,0,10,97,917,850,42.63,4.3
2000,6,26,15,30,22.900000000000002,0,9.4,88,890,720,42.24,4.1000000000000005
2000,6,26,16,30,22.1,0,8.9,80,838,557,42.94,3.7
2000,6,26,17,30,21.6,0,8.6,68,752,377,43.42,3.5
2000,6,26,18,30,19.1,1,8.8,51,606,197,51.33,2.4000000000000004
2000,6,26,19,30,16.900000000000002,0,9,24,300,47,59.72,1.8
2000,6,26,20,30,15.4,0,8.700000000000001,0,0,0,64.44,1.5
2000,6,26,21,30,14.5,0,8.700000000000001,0,0,0,68.01,1.4000000000000001
2000,6,26,22,30,13.600000000000001,0,8.700000000000001,0,0,0,72.13,1.1
2000,6,26,23,30,12.700000000000001,0,8.700000000000001,0,0,0,76.8,0.9
2000,6,27,0,30,12,0,8.8,0,0,0,80.56,0.9
2000,6,27,1,30,11.5,0,8.700000000000001,0,0,0,83.08,0.9
2000,6,27,2,30,11.100000000000001,0,8.700000000000001,0,0,0,85.2,0.9
2000,6,27,3,30,10.600000000000001,0,8.700000000000001,0,0,0,88.07000000000001,0.8
2000,6,27,4,30,11.3,0,8.700000000000001,0,0,0,84.04,1.1
2000,6,27,5,30,13.200000000000001,0,9.1,40,441,107,76.27,1.3
2000,6,27,6,30,15.8,0,9.600000000000001,61,671,276,66.65,1.5
2000,6,27,7,30,18.1,0,9.5,76,786,458,57.38,1.9000000000000001
2000,6,27,8,30,19.5,0,9.4,85,857,632,52,2.4000000000000004
2000,6,27,9,30,20.400000000000002,0,9.4,92,901,782,49.15,2.6
2000,6,27,10,30,21.3,3,9.5,414,232,614,47.02,2.7
2000,6,27,11,30,22,3,9.700000000000001,454,195,633,45.44,2.7
2000,6,27,12,30,22.5,7,9.8,383,459,809,44.5,2.6
2000,6,27,13,30,22.8,8,9.9,355,483,787,43.94,2.4000000000000004
2000,6,27,14,30,22.8,3,9.9,328,418,671,44.04,2.2
2000,6,27,15,30,22.5,3,9.9,306,60,348,44.74,2.1
2000,6,27,16,30,21.5,0,9.600000000000001,83,820,550,46.76,1.7000000000000002
2000,6,27,17,30,20.900000000000002,8,10.9,89,610,339,52.95,1.4000000000000001
2000,6,27,18,30,18.6,8,13.200000000000001,64,434,168,70.68,0.8
2000,6,27,19,30,17.2,7,12.5,26,94,33,73.76,0.8
2000,6,27,20,30,16.3,7,11.5,0,0,0,73.3,0.8
2000,6,27,21,30,15.600000000000001,6,11.5,0,0,0,76.58,0.8
2000,6,27,22,30,15,6,11.3,0,0,0,78.36,0.9
2000,6,27,23,30,14.4,7,11,0,0,0,80.25,0.8
2000,6,28,0,30,13.9,6,10.9,0,0,0,82.16,0.8
2000,6,28,1,30,13.4,8,10.9,0,0,0,84.92,0.9
2000,6,28,2,30,13,7,11.100000000000001,0,0,0,88.3,1.3
2000,6,28,3,30,12.4,1,11.5,0,0,0,94.13,1.7000000000000002
2000,6,28,4,30,12.3,0,11.5,0,0,0,94.9,2
2000,6,28,5,30,13.3,0,11.700000000000001,40,430,105,89.88,2.2
2000,6,28,6,30,15.3,3,11.9,116,235,191,80.12,2.4000000000000004
2000,6,28,7,30,17.6,0,11.8,84,754,449,68.84,2.4000000000000004
2000,6,28,8,30,19.700000000000003,0,11.600000000000001,99,818,620,59.480000000000004,2.5
2000,6,28,9,30,21.200000000000003,3,11.4,334,329,585,53.61,2.7
2000,6,28,10,30,22.1,0,11.3,112,891,879,50.5,2.8000000000000003
2000,6,28,11,30,22.6,4,11.200000000000001,399,47,442,48.5,3
2000,6,28,12,30,22.8,7,10.700000000000001,358,536,855,46.35,3.1
2000,6,28,13,30,22.8,2,10.200000000000001,360,456,769,44.74,3.2
2000,6,28,14,30,22.700000000000003,3,9.9,375,300,622,44.13,3.2
2000,6,28,15,30,22.5,0,9.700000000000001,102,849,705,44.04,3.2
2000,6,28,16,30,21.8,0,9.5,90,797,545,45.480000000000004,3
2000,6,28,17,30,21.3,4,9.700000000000001,159,234,255,47.53,2.8000000000000003
2000,6,28,18,30,18.7,8,10.4,72,0,72,58.65,1.7000000000000002
2000,6,28,19,30,16.400000000000002,1,10.9,24,280,45,69.83,1.1
2000,6,28,20,30,15,8,10.200000000000001,0,0,0,72.83,1
2000,6,28,21,30,14.200000000000001,7,9.9,0,0,0,75.11,1
2000,6,28,22,30,13.4,0,9.600000000000001,0,0,0,77.95,1
2000,6,28,23,30,12.600000000000001,0,9.5,0,0,0,81.14,1
2000,6,29,0,30,11.700000000000001,0,9.3,0,0,0,85.32000000000001,1
2000,6,29,1,30,11,0,9.3,0,0,0,89.09,1
2000,6,29,2,30,10.200000000000001,0,9.3,0,0,0,93.94,1
2000,6,29,3,30,9.700000000000001,0,9.3,0,0,0,97.62,1
2000,6,29,4,30,10.3,0,9.5,0,0,0,94.52,1.3
2000,6,29,5,30,12.4,0,9.600000000000001,38,465,107,83.27,1.6
2000,6,29,6,30,15.3,0,9.8,60,685,277,69.7,1.6
2000,6,29,7,30,18.2,0,8.9,73,804,462,54.61,1.9000000000000001
2000,6,29,8,30,20.1,0,8.4,83,867,635,46.800000000000004,2.2
2000,6,29,9,30,21.400000000000002,0,8.200000000000001,93,903,784,42.63,2.3000000000000003
2000,6,29,10,30,22.6,0,8.3,97,928,894,40.01,2.2
2000,6,29,11,30,23.6,0,8.700000000000001,99,942,961,38.65,2.2
2000,6,29,12,30,24.5,0,9.200000000000001,98,947,976,37.81,2
2000,6,29,13,30,25,0,9.700000000000001,97,939,938,37.99,1.8
2000,6,29,14,30,25.3,0,10.100000000000001,94,920,850,38.4,1.6
2000,6,29,15,30,25.3,0,10.3,88,888,719,38.910000000000004,1.4000000000000001
2000,6,29,16,30,25,0,10.4,80,831,554,39.79,1.2000000000000002
2000,6,29,17,30,24.700000000000003,0,10.8,69,744,373,41.7,1
2000,6,29,18,30,22.400000000000002,0,13.3,52,586,193,56.28,0.8
2000,6,29,19,30,20.700000000000003,0,12.9,24,278,45,61.050000000000004,1
2000,6,29,20,30,19.200000000000003,0,10.200000000000001,0,0,0,55.85,1.1
2000,6,29,21,30,17.3,0,10.4,0,0,0,63.82,1.1
2000,6,29,22,30,15.9,0,10.8,0,0,0,71.61,1
2000,6,29,23,30,15.200000000000001,0,10.9,0,0,0,75.34,1.1
2000,6,30,0,30,15,0,10.8,0,0,0,76.17,1.2000000000000002
2000,6,30,1,30,14.9,0,11.100000000000001,0,0,0,77.95,1.3
2000,6,30,2,30,14.4,7,11.3,0,0,0,81.42,1.2000000000000002
2000,6,30,3,30,13.9,7,11.4,0,0,0,84.82000000000001,1.1
2000,6,30,4,30,14.3,7,11.5,0,0,0,83.26,1.3
2000,6,30,5,30,15.700000000000001,7,12.200000000000001,50,57,59,79.74,1.7000000000000002
2000,6,30,6,30,17.900000000000002,4,13,21,0,21,73.28,1.8
2000,6,30,7,30,20.900000000000002,4,13.9,95,0,95,64.38,1.7000000000000002
2000,6,30,8,30,23.700000000000003,0,13.4,88,838,620,52.480000000000004,1.8
2000,6,30,9,30,25.6,0,12.5,95,884,769,44.300000000000004,2
2000,6,30,10,30,26.700000000000003,0,12.4,98,912,881,41.230000000000004,2.1
2000,6,30,11,30,27.6,0,12.200000000000001,100,927,947,38.54,2.2
2000,6,30,12,30,28.1,0,11.9,104,924,961,36.74,2.4000000000000004
2000,6,30,13,30,28.3,0,11.8,103,916,923,35.97,2.5
2000,6,30,14,30,28.3,3,11.8,303,492,708,36.03,2.5
2000,6,30,15,30,28,0,11.9,90,870,708,36.78,2.4000000000000004
2000,6,30,16,30,27.3,0,12.100000000000001,82,815,547,38.92,2.1
2000,6,30,17,30,26.900000000000002,0,13.200000000000001,73,716,367,42.83,1.9000000000000001
2000,6,30,18,30,23.3,0,15.3,57,542,187,60.7,1.2000000000000002
2000,6,30,19,30,21.200000000000003,0,14.100000000000001,25,237,43,63.78,1.2000000000000002
2000,6,30,20,30,20,0,12.600000000000001,0,0,0,62.58,1.3
2000,6,30,21,30,19.200000000000003,7,12.4,0,0,0,64.62,1.5
2000,6,30,22,30,18.400000000000002,7,12.4,0,0,0,68.12,1.7000000000000002
2000,6,30,23,30,17.5,7,12.600000000000001,0,0,0,72.76,1.9000000000000001
2000,7,1,0,30,16.6,7,12.600000000000001,0,0,0,77.24,2
2000,7,1,1,30,15.8,0,12.600000000000001,0,0,0,81.21000000000001,2.1
2000,7,1,2,30,15.100000000000001,0,12.600000000000001,0,0,0,84.89,2
2000,7,1,3,30,14.600000000000001,0,12.600000000000001,0,0,0,87.67,1.8
2000,7,1,4,30,15.100000000000001,0,12.700000000000001,0,0,0,85.42,2.1
2000,7,1,5,30,16.8,0,13.100000000000001,41,384,97,78.58,2.5
2000,7,1,6,30,19.5,0,13.8,67,610,258,69.7,2.7
2000,7,1,7,30,22.8,0,15.200000000000001,82,735,436,62.29,3.3000000000000003
2000,7,1,8,30,25.700000000000003,0,16.1,94,810,607,55.38,3.9000000000000004
2000,7,1,9,30,27.6,0,16.400000000000002,102,853,753,50.47,4
2000,7,1,10,30,29,0,16.400000000000002,108,879,862,46.46,4.1000000000000005
2000,7,1,11,30,30,0,16.3,111,891,925,43.7,4.1000000000000005
2000,7,1,12,30,30.700000000000003,0,16.3,110,897,941,42.06,4.1000000000000005
2000,7,1,13,30,31,0,16.400000000000002,107,888,903,41.46,4.1000000000000005
2000,7,1,14,30,31,0,16.400000000000002,103,868,816,41.59,3.9000000000000004
2000,7,1,15,30,30.6,0,16.5,97,836,691,42.83,3.7
2000,7,1,16,30,29.8,0,16.6,89,780,533,45.02,3.2
2000,7,1,17,30,29.3,0,16.7,76,686,357,46.77,2.9000000000000004
2000,7,1,18,30,26.1,0,17.1,57,527,183,57.51,1.9000000000000001
2000,7,1,19,30,23.6,7,17.1,25,75,31,66.83,1.5
2000,7,1,20,30,22.1,7,17,0,0,0,72.77,1.5
2000,7,1,21,30,21,0,17.3,0,0,0,79.54,1.7000000000000002
2000,7,1,22,30,20,7,17.1,0,0,0,83.52,1.8
2000,7,1,23,30,18.900000000000002,7,16.400000000000002,0,0,0,85.47,1.5
2000,7,2,0,30,17.7,7,15.700000000000001,0,0,0,87.89,0.9
2000,7,2,1,30,16.8,6,15.4,0,0,0,91.33,0.6000000000000001
2000,7,2,2,30,16.400000000000002,9,15.4,0,0,0,93.73,0.8
2000,7,2,3,30,16.400000000000002,9,15.5,0,0,0,94.58,1.1
2000,7,2,4,30,16.900000000000002,9,15.8,0,0,0,93.35000000000001,1.1
2000,7,2,5,30,17.400000000000002,9,16.400000000000002,11,0,11,94.13,1.1
2000,7,2,6,30,18,6,17,76,0,76,93.76,1.5
2000,7,2,7,30,19,6,17.7,142,0,142,92.07000000000001,1.8
2000,7,2,8,30,20.8,7,18.8,272,71,317,88.31,1.8
