Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,9,26,8,30,12.9,7,6.7,95,605,340,65.92,2.3000000000000003
2007,9,26,9,30,15.200000000000001,7,6.7,173,504,444,56.910000000000004,2.4000000000000004
2007,9,26,10,30,16.7,7,6.5,202,536,541,51.04,2.4000000000000004
2007,9,26,11,30,17.900000000000002,1,6.300000000000001,85,919,713,46.730000000000004,2.5
2007,9,26,12,30,18.900000000000002,7,6.4,284,389,551,44.02,2.6
2007,9,26,13,30,19.400000000000002,7,6.6000000000000005,191,583,565,43.28,2.7
2007,9,26,14,30,19.5,7,6.800000000000001,115,706,506,43.69,2.8000000000000003
2007,9,26,15,30,18.900000000000002,4,7.2,173,66,201,46.6,2.7
2007,9,26,16,30,17.6,4,8.3,78,0,78,54.56,2.3000000000000003
2007,9,26,17,30,16.7,4,9.8,31,63,37,63.72,2.2
2007,9,26,18,30,15.4,6,10.200000000000001,0,0,0,71.36,2.6
2007,9,26,19,30,14.9,6,11.100000000000001,0,0,0,78.15,2.6
2007,9,26,20,30,14.3,0,11.9,0,0,0,85.27,2.4000000000000004
2007,9,26,21,30,13.4,0,12.4,0,0,0,93.60000000000001,2
2007,9,26,22,30,12.3,0,12.3,0,0,0,100,1.5
2007,9,26,23,30,11.3,0,11.3,0,0,0,100,1.1
2007,9,27,0,30,10.600000000000001,0,10.600000000000001,0,0,0,100,1
2007,9,27,1,30,10.3,0,10.3,0,0,0,100,0.9
2007,9,27,2,30,10.4,4,10.200000000000001,0,0,0,98.68,0.9
2007,9,27,3,30,10.4,3,10.100000000000001,0,0,0,97.96000000000001,0.9
2007,9,27,4,30,10.100000000000001,4,9.700000000000001,0,0,0,97.44,1
2007,9,27,5,30,9.700000000000001,0,9.200000000000001,0,0,0,96.73,1
2007,9,27,6,30,10.4,4,8.9,18,0,18,90.62,1.4000000000000001
2007,9,27,7,30,12.3,0,9.4,58,575,196,82.4,1.6
2007,9,27,8,30,15.200000000000001,1,10.5,73,751,374,73.58,1.7000000000000002
2007,9,27,9,30,18.5,3,10.8,192,429,421,60.93,2.2
2007,9,27,10,30,20.6,0,8.9,82,893,643,46.87,2.7
2007,9,27,11,30,21.400000000000002,0,8,84,910,702,42.17,2.9000000000000004
2007,9,27,12,30,21.700000000000003,0,7.800000000000001,86,906,703,40.82,3
2007,9,27,13,30,21.6,0,7.9,85,887,649,41.24,3.1
2007,9,27,14,30,21.1,3,8.1,122,0,122,43.14,3.2
2007,9,27,15,30,20.3,3,8.200000000000001,131,467,327,45.800000000000004,2.9000000000000004
2007,9,27,16,30,18.7,7,8.5,62,529,201,51.49,2.2
2007,9,27,17,30,17.7,0,8.700000000000001,27,329,55,55.54,1.8
2007,9,27,18,30,14,0,7.6000000000000005,0,0,0,65.52,1.4000000000000001
2007,9,27,19,30,12.700000000000001,0,6.800000000000001,0,0,0,67.34,1.3
2007,9,27,20,30,11.600000000000001,0,6.300000000000001,0,0,0,70.03,1.3
2007,9,27,21,30,10.700000000000001,0,6.2,0,0,0,73.85000000000001,1.2000000000000002
2007,9,27,22,30,9.9,0,6.300000000000001,0,0,0,78.33,1.1
2007,9,27,23,30,9.1,0,6.300000000000001,0,0,0,82.88,1
2007,9,28,0,30,8.5,0,6.300000000000001,0,0,0,86.3,0.9
2007,9,28,1,30,7.9,0,6.300000000000001,0,0,0,89.69,0.9
2007,9,28,2,30,7.300000000000001,0,6.300000000000001,0,0,0,93.41,0.8
2007,9,28,3,30,6.6000000000000005,0,6.300000000000001,0,0,0,98.29,0.7000000000000001
2007,9,28,4,30,6,0,6,0,0,0,100,0.7000000000000001
2007,9,28,5,30,6,0,6,0,0,0,100,0.7000000000000001
2007,9,28,6,30,7.4,0,6.5,21,282,38,94.25,0.7000000000000001
2007,9,28,7,30,10.200000000000001,3,6.9,78,300,149,79.81,0.5
2007,9,28,8,30,13.600000000000001,0,7.300000000000001,70,784,381,65.6,0.7000000000000001
2007,9,28,9,30,16.400000000000002,1,7,81,860,536,53.85,1.1
2007,9,28,10,30,17.900000000000002,0,7.2,86,905,650,49.42,1.5
2007,9,28,11,30,19.1,7,7.2,208,574,595,46.13,1.8
2007,9,28,12,30,20,0,7.2,88,925,714,43.56,2
2007,9,28,13,30,20.400000000000002,0,7.2,85,910,660,42.27,2.2
2007,9,28,14,30,20.400000000000002,8,7.1000000000000005,151,576,463,42.25,2.3000000000000003
2007,9,28,15,30,19.8,8,7.2,67,740,373,43.99,2.3000000000000003
2007,9,28,16,30,18.1,8,7.800000000000001,73,425,181,50.980000000000004,1.9000000000000001
2007,9,28,17,30,17,7,8.8,27,115,36,58.45,1.7000000000000002
2007,9,28,18,30,15.100000000000001,0,8.4,0,0,0,64.37,2
2007,9,28,19,30,14.3,0,8.5,0,0,0,68.29,2.1
2007,9,28,20,30,13.5,0,8.700000000000001,0,0,0,72.79,2.1
2007,9,28,21,30,12.8,3,8.700000000000001,0,0,0,76.01,2.3000000000000003
2007,9,28,22,30,12.100000000000001,3,8.5,0,0,0,78.58,2.3000000000000003
2007,9,28,23,30,11.200000000000001,7,8.200000000000001,0,0,0,82,2.3000000000000003
2007,9,29,0,30,10.700000000000001,7,8,0,0,0,83.33,2.4000000000000004
2007,9,29,1,30,10.5,7,7.7,0,0,0,83.05,2.7
2007,9,29,2,30,10.3,6,7.7,0,0,0,83.88,3
2007,9,29,3,30,10.200000000000001,6,7.7,0,0,0,84.3,3.1
2007,9,29,4,30,10.200000000000001,7,7.6000000000000005,0,0,0,83.93,3.2
2007,9,29,5,30,10.3,7,7.5,0,0,0,82.75,3.2
2007,9,29,6,30,11,6,7.4,14,0,14,78.58,3.4000000000000004
2007,9,29,7,30,12.600000000000001,6,7.7,13,0,13,71.84,3.5
2007,9,29,8,30,13.9,7,8.3,121,0,121,69.03,3.5
2007,9,29,9,30,14.700000000000001,6,10.100000000000001,214,48,239,74.11,3.4000000000000004
2007,9,29,10,30,17.2,7,11.8,62,0,62,70.74,4
2007,9,29,11,30,20.200000000000003,8,13.700000000000001,24,0,24,66.44,4.800000000000001
2007,9,29,12,30,21.5,7,14.8,132,0,132,65.85,5
2007,9,29,13,30,21.700000000000003,6,15.200000000000001,100,0,100,66.48,5
2007,9,29,14,30,20.900000000000002,7,15.9,229,259,368,73.07000000000001,4.9
2007,9,29,15,30,19.700000000000003,8,16.900000000000002,146,363,294,84.10000000000001,4.6000000000000005
2007,9,29,16,30,19.5,8,17.1,83,313,161,85.95,4.4
2007,9,29,17,30,19.6,7,16.7,25,4,25,83.24,4.4
2007,9,29,18,30,19.700000000000003,8,16.1,0,0,0,79.81,4.4
2007,9,29,19,30,19.8,7,15.5,0,0,0,76.41,4.3
2007,9,29,20,30,19.700000000000003,7,15,0,0,0,74.24,4.3
2007,9,29,21,30,19.400000000000002,7,14.4,0,0,0,73.02,4.3
2007,9,29,22,30,18.7,7,13.9,0,0,0,73.71000000000001,4
2007,9,29,23,30,17.8,6,13.5,0,0,0,76.12,3.6
2007,9,30,0,30,17.1,6,13.3,0,0,0,78.14,3.4000000000000004
2007,9,30,1,30,16.900000000000002,6,12.9,0,0,0,77.3,3.6
2007,9,30,2,30,16.900000000000002,6,12.700000000000001,0,0,0,76.42,3.6
2007,9,30,3,30,16.6,9,13,0,0,0,79.19,3.3000000000000003
2007,9,30,4,30,15.9,6,13.200000000000001,0,0,0,83.95,3
2007,9,30,5,30,15.3,7,13.3,0,0,0,88.04,2.6
2007,9,30,6,30,15.200000000000001,7,13.600000000000001,15,0,15,90.03,2.5
2007,9,30,7,30,15.8,7,13.700000000000001,81,15,84,87.27,2.8000000000000003
2007,9,30,8,30,16.400000000000002,7,13.9,133,7,136,84.96000000000001,2.9000000000000004
2007,9,30,9,30,16.8,6,14.4,91,0,91,85.51,2.9000000000000004
2007,9,30,10,30,17.3,6,14.600000000000001,42,0,42,84.27,3.1
2007,9,30,11,30,17.900000000000002,6,14.8,58,0,58,81.98,3.3000000000000003
2007,9,30,12,30,18,7,15.100000000000001,156,1,157,83.12,3
2007,9,30,13,30,17.8,6,15.5,32,0,32,86.56,2.6
2007,9,30,14,30,18,4,16,109,0,109,88.11,2.1
2007,9,30,15,30,17.8,7,16.5,139,9,143,91.98,1.6
2007,9,30,16,30,16.900000000000002,3,16.8,19,0,19,99.06,1
2007,9,30,17,30,16.400000000000002,1,16.3,23,49,26,99.36,0.5
2007,9,30,18,30,16.5,6,16.1,0,0,0,97.8,0.5
2007,9,30,19,30,16,6,16,0,0,0,99.77,1.2000000000000002
2007,9,30,20,30,16,6,16,0,0,0,100,1.8
2007,9,30,21,30,15.600000000000001,6,15.600000000000001,0,0,0,100,2.3000000000000003
2007,9,30,22,30,14.9,6,14.9,0,0,0,100,2.6
2007,9,30,23,30,13.8,7,13.8,0,0,0,100,2.7
2007,10,1,0,30,12.700000000000001,7,12.700000000000001,0,0,0,99.96000000000001,2.6
2007,10,1,1,30,11.9,7,11.700000000000001,0,0,0,98.72,2.4000000000000004
2007,10,1,2,30,11.3,7,11.100000000000001,0,0,0,98.49000000000001,2
2007,10,1,3,30,10.700000000000001,1,10.5,0,0,0,98.94,1.7000000000000002
2007,10,1,4,30,10.100000000000001,0,10.100000000000001,0,0,0,99.79,1.5
2007,10,1,5,30,9.700000000000001,0,9.5,0,0,0,98.83,1.3
2007,10,1,6,30,10.3,0,9.200000000000001,18,243,30,92.83,1.7000000000000002
2007,10,1,7,30,12.200000000000001,3,9.8,56,0,56,85.06,2
2007,10,1,8,30,14.700000000000001,3,10.600000000000001,118,0,118,76.57000000000001,1.9000000000000001
2007,10,1,9,30,16.900000000000002,3,11.3,162,3,164,69.78,1.8
2007,10,1,10,30,18.5,3,11.600000000000001,242,35,264,64.36,1.6
2007,10,1,11,30,19.6,3,11.8,276,45,305,60.54,1.3
2007,10,1,12,30,20.400000000000002,3,11.600000000000001,202,8,207,57.17,0.9
2007,10,1,13,30,20.8,3,11.4,170,2,171,54.980000000000004,0.4
2007,10,1,14,30,20.700000000000003,3,11.100000000000001,211,43,234,54.25,0.30000000000000004
2007,10,1,15,30,20.1,3,11,164,101,204,55.67,0.7000000000000001
2007,10,1,16,30,18,3,11.4,85,22,90,65.32000000000001,0.8
2007,10,1,17,30,16.5,0,12.9,21,300,40,79.21000000000001,0.7000000000000001
2007,10,1,18,30,13.5,1,11.700000000000001,0,0,0,88.71000000000001,1
2007,10,1,19,30,13.200000000000001,1,12,0,0,0,92.18,1.2000000000000002
2007,10,1,20,30,12.9,0,12.3,0,0,0,95.95,1.3
2007,10,1,21,30,12.600000000000001,0,12.600000000000001,0,0,0,99.83,1.3
2007,10,1,22,30,12.700000000000001,0,12.700000000000001,0,0,0,100,1.4000000000000001
2007,10,1,23,30,12.8,6,12.8,0,0,0,100,1.6
2007,10,2,0,30,13.100000000000001,6,13.100000000000001,0,0,0,100,1.8
2007,10,2,1,30,13.4,6,13.3,0,0,0,99.54,2
2007,10,2,2,30,13.700000000000001,7,13.4,0,0,0,98.15,2.3000000000000003
2007,10,2,3,30,14,6,13.4,0,0,0,96.45,2.5
2007,10,2,4,30,14.5,6,13.3,0,0,0,92.79,3
2007,10,2,5,30,15.200000000000001,6,12.8,0,0,0,85.4,3.2
2007,10,2,6,30,15.600000000000001,6,12.200000000000001,6,0,6,80.38,3.2
2007,10,2,7,30,16.1,6,12.4,75,0,75,78.95,3.4000000000000004
2007,10,2,8,30,17.2,6,12.4,7,0,7,73.53,4
2007,10,2,9,30,18.1,7,12.600000000000001,117,0,117,70.2,4.3
2007,10,2,10,30,18.8,7,13.700000000000001,158,0,158,72.27,4.5
2007,10,2,11,30,19.8,7,15.200000000000001,82,0,82,74.82000000000001,4.6000000000000005
2007,10,2,12,30,20.5,7,16.8,282,53,317,79.09,4.3
2007,10,2,13,30,21.1,4,18,55,0,55,82.3,3.8000000000000003
2007,10,2,14,30,21,4,18.7,42,0,42,86.67,3
2007,10,2,15,30,20.200000000000003,4,18.2,105,0,105,88.12,2.6
2007,10,2,16,30,19,8,17.2,4,0,4,89.29,3
2007,10,2,17,30,18.2,4,15.8,10,0,10,85.73,3.3000000000000003
2007,10,2,18,30,15.8,4,14.5,0,0,0,92.16,4.1000000000000005
2007,10,2,19,30,14.8,8,13.700000000000001,0,0,0,92.9,3.9000000000000004
2007,10,2,20,30,14,8,12.9,0,0,0,92.87,3.5
2007,10,2,21,30,13,0,11.700000000000001,0,0,0,91.98,2.9000000000000004
2007,10,2,22,30,11.9,0,10.5,0,0,0,90.84,2.2
2007,10,2,23,30,10.8,0,9.4,0,0,0,91.01,1.8
2007,10,3,0,30,10,0,8.6,0,0,0,90.88,1.6
2007,10,3,1,30,9.3,0,7.800000000000001,0,0,0,90.29,1.5
2007,10,3,2,30,8.5,0,7,0,0,0,90.4,1.4000000000000001
2007,10,3,3,30,7.800000000000001,0,6.4,0,0,0,90.71000000000001,1.3
2007,10,3,4,30,7.2,0,5.800000000000001,0,0,0,91.03,1.2000000000000002
2007,10,3,5,30,6.800000000000001,0,5.4,0,0,0,90.72,1.2000000000000002
2007,10,3,6,30,7.6000000000000005,0,5.2,15,265,27,84.94,1.6
2007,10,3,7,30,9.9,0,5.6000000000000005,42,662,185,74.76,2.1
2007,10,3,8,30,13.100000000000001,0,6.5,56,808,360,64.05,2.1
2007,10,3,9,30,16.900000000000002,0,7.800000000000001,65,879,510,55.1,2.4000000000000004
2007,10,3,10,30,19.900000000000002,0,7.4,69,919,621,44.22,3
2007,10,3,11,30,21.400000000000002,0,6.9,72,932,678,39.07,3.3000000000000003
2007,10,3,12,30,22.200000000000003,0,7,72,929,677,37.43,3.3000000000000003
2007,10,3,13,30,22.400000000000002,0,7.2,68,911,619,37.53,3.3000000000000003
2007,10,3,14,30,22.200000000000003,0,7.800000000000001,61,878,512,39.46,3.3000000000000003
2007,10,3,15,30,21.400000000000002,0,8.700000000000001,55,801,363,44.21,3.1
2007,10,3,16,30,19.900000000000002,0,9.8,43,651,190,52.11,3
2007,10,3,17,30,18.900000000000002,0,10,17,292,32,56.28,2.9000000000000004
2007,10,3,18,30,16.900000000000002,0,10,0,0,0,63.83,3
2007,10,3,19,30,16.6,0,10.100000000000001,0,0,0,65.64,3.4000000000000004
2007,10,3,20,30,16.3,0,10.100000000000001,0,0,0,66.64,3.5
2007,10,3,21,30,15.9,0,10,0,0,0,68.15,3.3000000000000003
2007,10,3,22,30,15.100000000000001,0,10,0,0,0,71.74,3.1
2007,10,3,23,30,14.3,0,10.200000000000001,0,0,0,76.13,2.8000000000000003
2007,10,4,0,30,13.8,0,10.200000000000001,0,0,0,78.84,2.6
2007,10,4,1,30,13.4,3,10.100000000000001,0,0,0,80.61,2.5
2007,10,4,2,30,13.100000000000001,0,10.100000000000001,0,0,0,82.01,2.3000000000000003
2007,10,4,3,30,12.700000000000001,0,10.100000000000001,0,0,0,84.36,1.9000000000000001
2007,10,4,4,30,12.3,0,10.200000000000001,0,0,0,86.88,1.7000000000000002
2007,10,4,5,30,12.100000000000001,0,10.3,0,0,0,88.48,1.8
2007,10,4,6,30,12.9,0,10.4,15,185,22,84.59,2.3000000000000003
2007,10,4,7,30,14.9,0,10.700000000000001,47,587,171,76.21000000000001,2.8000000000000003
2007,10,4,8,30,17.400000000000002,0,11.600000000000001,62,751,341,68.55,2.8000000000000003
2007,10,4,9,30,19.8,0,12.700000000000001,71,832,489,63.550000000000004,2.8000000000000003
2007,10,4,10,30,21.6,0,13.5,78,869,596,60.09,2.5
2007,10,4,11,30,23,0,14,82,891,656,56.800000000000004,2.1
2007,10,4,12,30,23.900000000000002,0,14.4,77,906,662,55.2,1.6
2007,10,4,13,30,24.400000000000002,0,14.700000000000001,74,889,607,54.77,1.2000000000000002
2007,10,4,14,30,24.6,0,15,70,843,498,55.11,0.8
2007,10,4,15,30,24.200000000000003,0,15.3,60,770,352,57.51,0.6000000000000001
2007,10,4,16,30,22.700000000000003,0,16.3,46,607,180,67.14,0.6000000000000001
2007,10,4,17,30,21.400000000000002,0,16.7,17,216,27,74.63,0.7000000000000001
2007,10,4,18,30,18.2,0,15.100000000000001,0,0,0,81.97,0.9
2007,10,4,19,30,17.1,0,15.100000000000001,0,0,0,87.83,0.9
2007,10,4,20,30,16.8,0,15.100000000000001,0,0,0,89.78,0.8
2007,10,4,21,30,16.8,1,15.5,0,0,0,92.12,0.8
2007,10,4,22,30,16.8,7,16,0,0,0,95.18,0.7000000000000001
2007,10,4,23,30,17,6,16.5,0,0,0,96.93,0.7000000000000001
2007,10,5,0,30,17.2,6,16.8,0,0,0,97.75,0.7000000000000001
2007,10,5,1,30,17.5,6,17.3,0,0,0,98.49000000000001,0.9
2007,10,5,2,30,17.900000000000002,6,17.7,0,0,0,98.93,1.3
2007,10,5,3,30,17.900000000000002,6,17.900000000000002,0,0,0,100,1.4000000000000001
2007,10,5,4,30,17.900000000000002,6,17.900000000000002,0,0,0,100,1.4000000000000001
2007,10,5,5,30,17.8,8,17.8,0,0,0,100,1.6
2007,10,5,6,30,17.900000000000002,7,17.8,5,0,5,99.16,1.9000000000000001
2007,10,5,7,30,18.5,4,18,6,0,6,96.75,2.3000000000000003
2007,10,5,8,30,19.700000000000003,4,18.7,150,103,188,93.67,2.6
2007,10,5,9,30,20.900000000000002,4,19.700000000000003,21,0,21,92.7,2.6
2007,10,5,10,30,21.700000000000003,4,20.1,102,0,102,90.48,2.7
2007,10,5,11,30,23.1,8,20.8,255,407,515,87.03,2.9000000000000004
2007,10,5,12,30,24.8,7,21.5,198,567,561,81.94,2.9000000000000004
2007,10,5,13,30,25.8,8,21.400000000000002,239,372,460,76.87,2.8000000000000003
2007,10,5,14,30,25.8,7,21.400000000000002,202,316,361,76.8,2.5
2007,10,5,15,30,25.200000000000003,7,22,144,265,243,82.34,2
2007,10,5,16,30,24.200000000000003,7,22.3,80,133,109,89.42,1.7000000000000002
2007,10,5,17,30,23.6,7,21.900000000000002,11,0,11,90.29,1.6
2007,10,5,18,30,22.8,7,21.5,0,0,0,92.46000000000001,1.8
2007,10,5,19,30,22.6,7,21.400000000000002,0,0,0,92.92,2
2007,10,5,20,30,22.3,8,21.3,0,0,0,94.11,2.1
2007,10,5,21,30,22.1,8,21.200000000000003,0,0,0,94.7,2.2
2007,10,5,22,30,22,3,21,0,0,0,94.34,2.4000000000000004
2007,10,5,23,30,21.8,7,20.8,0,0,0,94.07000000000001,2.4000000000000004
2007,10,6,0,30,21.400000000000002,7,20.5,0,0,0,94.68,2.2
2007,10,6,1,30,20.6,7,20.3,0,0,0,97.92,1.7000000000000002
2007,10,6,2,30,19.8,8,19.8,0,0,0,100,1.4000000000000001
2007,10,6,3,30,19.5,7,19.5,0,0,0,100,1.3
2007,10,6,4,30,19.400000000000002,6,19.400000000000002,0,0,0,100,1.3
2007,10,6,5,30,19.400000000000002,6,19.400000000000002,0,0,0,100,1.4000000000000001
2007,10,6,6,30,20,6,19.5,5,0,5,96.85000000000001,1.8
2007,10,6,7,30,21.5,8,20.1,7,0,7,91.67,2.3000000000000003
2007,10,6,8,30,23.5,4,20.8,134,23,142,85,2.8000000000000003
2007,10,6,9,30,25.5,8,21.3,202,51,227,77.73,3.3000000000000003
2007,10,6,10,30,27,8,21.6,96,0,96,72.17,3.5
2007,10,6,11,30,28,0,21.8,89,838,621,68.87,3.7
2007,10,6,12,30,28.700000000000003,0,21.900000000000002,83,853,625,66.86,3.8000000000000003
2007,10,6,13,30,28.900000000000002,0,22.1,77,845,574,66.58,3.8000000000000003
2007,10,6,14,30,28.700000000000003,0,22.200000000000003,70,810,472,68.14,3.7
2007,10,6,15,30,27.900000000000002,0,22.400000000000002,60,734,330,72.21000000000001,3.5
2007,10,6,16,30,26.700000000000003,0,22.400000000000002,45,573,165,77.52,3.1
2007,10,6,17,30,26,0,22.200000000000003,14,177,21,79.4,3
2007,10,6,18,30,24.6,3,21.8,0,0,0,84.61,3
2007,10,6,19,30,24.200000000000003,0,21.6,0,0,0,85.67,3.1
2007,10,6,20,30,23.8,1,21.5,0,0,0,86.86,3.1
2007,10,6,21,30,23.200000000000003,0,21.5,0,0,0,90.06,2.9000000000000004
2007,10,6,22,30,22.700000000000003,0,21.5,0,0,0,93.21000000000001,2.6
2007,10,6,23,30,22.400000000000002,0,21.5,0,0,0,94.84,2.5
2007,10,7,0,30,22.3,0,21.400000000000002,0,0,0,94.93,2.6
2007,10,7,1,30,22.200000000000003,0,21.3,0,0,0,94.72,2.7
2007,10,7,2,30,22.1,0,21.3,0,0,0,94.94,2.6
2007,10,7,3,30,22,0,21.200000000000003,0,0,0,95.5,2.5
2007,10,7,4,30,21.900000000000002,0,21.200000000000003,0,0,0,96.03,2.4000000000000004
2007,10,7,5,30,21.8,0,21.200000000000003,0,0,0,96.21000000000001,2.3000000000000003
2007,10,7,6,30,22,0,21,13,106,15,94.2,2.4000000000000004
2007,10,7,7,30,23,0,21.200000000000003,49,504,150,89.36,2.6
2007,10,7,8,30,24.200000000000003,0,21.5,67,684,313,84.89,2.7
2007,10,7,9,30,25.5,0,21.900000000000002,76,777,457,80.43,2.8000000000000003
2007,10,7,10,30,26.5,2,22.200000000000003,265,128,339,77.33,2.7
2007,10,7,11,30,26.900000000000002,3,22.5,189,6,192,77.05,2.4000000000000004
2007,10,7,12,30,27,3,22.900000000000002,283,266,450,78.10000000000001,2.2
2007,10,7,13,30,26.8,1,23.1,95,791,556,80.31,2
2007,10,7,14,30,26.3,8,23.5,14,0,14,84.75,1.8
2007,10,7,15,30,25.400000000000002,8,23.8,138,268,235,90.92,1.6
2007,10,7,16,30,24.200000000000003,8,23.8,63,345,133,97.64,1.3
2007,10,7,17,30,23.6,7,23.3,10,0,10,98.22,1.2000000000000002
2007,10,7,18,30,22.6,7,22.6,0,0,0,100,1.3
2007,10,7,19,30,22.1,8,22.1,0,0,0,100,1
2007,10,7,20,30,21.5,7,21.5,0,0,0,100,0.8
2007,10,7,21,30,21.1,8,21.1,0,0,0,100,1.1
2007,10,7,22,30,20.400000000000002,7,20.400000000000002,0,0,0,100,1.1
2007,10,7,23,30,19.5,6,19.5,0,0,0,100,0.7000000000000001
2007,10,8,0,30,18.900000000000002,6,18.900000000000002,0,0,0,100,0.4
2007,10,8,1,30,18.7,6,18.7,0,0,0,100,0.8
2007,10,8,2,30,18.400000000000002,4,18.400000000000002,0,0,0,100,1.4000000000000001
2007,10,8,3,30,17.6,6,17.6,0,0,0,100,1.7000000000000002
2007,10,8,4,30,16.3,6,16.3,0,0,0,100,1.7000000000000002
2007,10,8,5,30,15.100000000000001,7,15.100000000000001,0,0,0,100,1.9000000000000001
2007,10,8,6,30,14.100000000000001,6,14.100000000000001,3,0,3,100,2.6
2007,10,8,7,30,13.200000000000001,8,13,65,0,65,98.95,3
2007,10,8,8,30,13.200000000000001,4,12,20,0,20,92.37,3.4000000000000004
2007,10,8,9,30,13.700000000000001,8,11.5,117,0,117,86.77,4.1000000000000005
2007,10,8,10,30,14.5,8,10,130,0,130,74.25,4.4
2007,10,8,11,30,15.700000000000001,4,8.700000000000001,173,3,175,63.17,4.4
2007,10,8,12,30,16.5,3,8.4,155,0,155,58.730000000000004,4.3
2007,10,8,13,30,16.8,2,8,235,41,259,56.24,4.2
2007,10,8,14,30,16.8,0,7.7,67,860,485,55.02,4.2
2007,10,8,15,30,16.1,0,7.5,60,766,334,56.56,3.8000000000000003
2007,10,8,16,30,14.700000000000001,0,7.300000000000001,45,593,162,61.29,2.8000000000000003
2007,10,8,17,30,13.700000000000001,3,7.9,7,0,7,68.07000000000001,1.9000000000000001
2007,10,8,18,30,11.3,4,8.1,0,0,0,80.47,1.1
2007,10,8,19,30,10.700000000000001,4,7.7,0,0,0,81.83,1.2000000000000002
2007,10,8,20,30,10.3,0,7.5,0,0,0,82.58,1.3
2007,10,8,21,30,10.100000000000001,0,7.300000000000001,0,0,0,82.61,1.6
2007,10,8,22,30,10.100000000000001,0,7,0,0,0,81.3,1.9000000000000001
2007,10,8,23,30,10,0,6.9,0,0,0,80.94,2.2
2007,10,9,0,30,10.100000000000001,0,6.9,0,0,0,80.25,2.6
2007,10,9,1,30,10.3,0,6.800000000000001,0,0,0,78.85000000000001,3.1
2007,10,9,2,30,10,0,6.6000000000000005,0,0,0,79.62,3.1
2007,10,9,3,30,9.4,0,6.800000000000001,0,0,0,83.92,2.8000000000000003
2007,10,9,4,30,8.700000000000001,0,6.9,0,0,0,88.19,3.2
2007,10,9,5,30,7.6000000000000005,0,5.2,0,0,0,85.05,3.9000000000000004
2007,10,9,6,30,6.800000000000001,0,2.9000000000000004,11,184,15,76.14,4.1000000000000005
2007,10,9,7,30,7.2,3,1.8,71,101,90,68.32000000000001,4.4
2007,10,9,8,30,8.3,3,1.1,77,0,77,60.620000000000005,4.800000000000001
2007,10,9,9,30,9.4,4,0.9,129,0,129,55.56,5.1000000000000005
2007,10,9,10,30,10.3,4,1,253,87,303,52.64,5.4
2007,10,9,11,30,11.100000000000001,4,1.3,168,2,170,50.71,5.5
2007,10,9,12,30,11.700000000000001,4,1.5,240,28,258,49.730000000000004,5.5
2007,10,9,13,30,12,4,1.8,105,0,105,49.65,5.5
2007,10,9,14,30,11.8,4,2,63,0,63,51.050000000000004,5.4
2007,10,9,15,30,11.100000000000001,4,2.1,138,53,156,53.78,5.2
2007,10,9,16,30,10.100000000000001,4,2.1,16,0,16,57.59,4.800000000000001
2007,10,9,17,30,9.5,1,2.1,11,167,14,59.870000000000005,4.6000000000000005
2007,10,9,18,30,8.1,4,2.3000000000000003,0,0,0,66.59,4
2007,10,9,19,30,7.300000000000001,4,2.3000000000000003,0,0,0,70.61,3.8000000000000003
2007,10,9,20,30,6.6000000000000005,1,2.3000000000000003,0,0,0,74.06,3.7
2007,10,9,21,30,6.1000000000000005,4,2.4000000000000004,0,0,0,76.94,3.6
2007,10,9,22,30,5.7,7,2.4000000000000004,0,0,0,79.32000000000001,3.5
2007,10,9,23,30,5.2,4,2.4000000000000004,0,0,0,82.25,3.3000000000000003
2007,10,10,0,30,4.800000000000001,8,2.4000000000000004,0,0,0,84.56,3.3000000000000003
2007,10,10,1,30,4.5,8,2.3000000000000003,0,0,0,85.75,3.3000000000000003
2007,10,10,2,30,4.2,1,2.1,0,0,0,86.5,3.2
2007,10,10,3,30,3.9000000000000004,1,1.9000000000000001,0,0,0,86.74,3.2
2007,10,10,4,30,3.8000000000000003,1,1.6,0,0,0,85.73,3.2
2007,10,10,5,30,3.7,4,1.4000000000000001,0,0,0,84.93,3.2
