Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,11,14,14,30,10.3,0,-2.3000000000000003,54,798,299,41.160000000000004,4.7
2011,11,14,15,30,8.8,0,-3.5,41,642,158,41.75,4
2011,11,14,16,30,6.4,0,-3.9000000000000004,15,242,23,47.65,3
2011,11,14,17,30,5,0,-4,0,0,0,52.160000000000004,2.6
2011,11,14,18,30,2.7,0,-3.9000000000000004,0,0,0,61.85,1.8
2011,11,14,19,30,1.5,0,-3.8000000000000003,0,0,0,67.74,1.4000000000000001
2011,11,14,20,30,0.4,0,-3.9000000000000004,0,0,0,72.72,1.1
2011,11,14,21,30,0.1,0,-4.2,0,0,0,72.67,1.1
2011,11,14,22,30,0.2,0,-4.7,0,0,0,69.77,1.1
2011,11,14,23,30,-0.5,4,-5.2,0,0,0,70.79,1.2000000000000002
2011,11,15,0,30,-0.7000000000000001,4,-5.6000000000000005,0,0,0,69.52,1.2000000000000002
2011,11,15,1,30,0.1,7,-5.6000000000000005,0,0,0,65.71000000000001,1.2000000000000002
2011,11,15,2,30,0.8,7,-5.4,0,0,0,63.29,1.1
2011,11,15,3,30,0.7000000000000001,7,-5,0,0,0,65.64,0.9
2011,11,15,4,30,0.4,7,-4.3,0,0,0,70.47,0.9
2011,11,15,5,30,0.1,1,-3.7,0,0,0,75.81,1
2011,11,15,6,30,-1,1,-3.2,0,0,0,85,1
2011,11,15,7,30,-0.6000000000000001,0,-3.1,16,294,29,82.94,0.9
2011,11,15,8,30,2.1,4,-2.5,66,264,116,71.68,1.1
2011,11,15,9,30,4.9,0,-2.5,53,812,307,58.74,1.7000000000000002
2011,11,15,10,30,7.7,0,-2.5,60,867,405,48.56,2.9000000000000004
2011,11,15,11,30,9.5,0,-2.6,64,896,460,42.46,4.4
2011,11,15,12,30,9.4,0,-2,67,885,457,44.67,5.300000000000001
2011,11,15,13,30,8.4,0,-2.4000000000000004,67,843,399,46.480000000000004,5.4
2011,11,15,14,30,7.300000000000001,7,-3.8000000000000003,97,416,223,45.25,5.1000000000000005
2011,11,15,15,30,6,4,-5.2,5,0,5,44.59,4.800000000000001
2011,11,15,16,30,4.4,0,-5.800000000000001,14,204,21,47.410000000000004,4.6000000000000005
2011,11,15,17,30,3.6,0,-5.300000000000001,0,0,0,52.17,4.6000000000000005
2011,11,15,18,30,2.2,0,-4.5,0,0,0,61.04,4.800000000000001
2011,11,15,19,30,1.1,0,-4.5,0,0,0,66.4,4.6000000000000005
2011,11,15,20,30,0.1,4,-5.1000000000000005,0,0,0,68.17,4.3
2011,11,15,21,30,-0.8,0,-6,0,0,0,68.06,4
2011,11,15,22,30,-1.6,0,-6.9,0,0,0,67.25,3.6
2011,11,15,23,30,-2.4000000000000004,0,-7.6000000000000005,0,0,0,67.3,3.2
2011,11,16,0,30,-3.2,0,-8.1,0,0,0,68.89,2.7
2011,11,16,1,30,-3.8000000000000003,0,-8.3,0,0,0,70.88,2.6
2011,11,16,2,30,-4.1000000000000005,0,-8.5,0,0,0,71.72,2.7
2011,11,16,3,30,-4.5,4,-8.5,0,0,0,73.62,2.7
2011,11,16,4,30,-4.800000000000001,0,-8.6,0,0,0,74.51,2.7
2011,11,16,5,30,-4.9,0,-8.9,0,0,0,73.77,2.5
2011,11,16,6,30,-5.2,0,-9.1,0,0,0,74.14,2.2
2011,11,16,7,30,-4.7,0,-8.9,16,315,29,72.45,2.4000000000000004
2011,11,16,8,30,-2.8000000000000003,0,-8.6,41,697,172,64.15,3
2011,11,16,9,30,-0.5,0,-9.5,53,837,312,50.44,3.6
2011,11,16,10,30,1.3,0,-10.700000000000001,61,899,415,40.53,4.1000000000000005
2011,11,16,11,30,2.3000000000000003,4,-10.8,137,507,359,37.300000000000004,4.6000000000000005
2011,11,16,12,30,2.5,4,-10.5,157,404,334,37.68,5.1000000000000005
2011,11,16,13,30,2.1,4,-10.4,157,52,177,39.21,5.300000000000001
2011,11,16,14,30,1.2000000000000002,4,-10.8,113,25,120,40.4,5.300000000000001
2011,11,16,15,30,-0.1,4,-11.600000000000001,59,0,59,41.730000000000004,4.9
2011,11,16,16,30,-1.7000000000000002,0,-11.9,14,199,20,45.86,4.2
2011,11,16,17,30,-2.6,4,-11.700000000000001,0,0,0,49.45,3.8000000000000003
2011,11,16,18,30,-4,1,-11.600000000000001,0,0,0,55.620000000000005,3
2011,11,16,19,30,-4.5,4,-11.600000000000001,0,0,0,57.71,2.7
2011,11,16,20,30,-5,4,-11.600000000000001,0,0,0,59.86,2.5
2011,11,16,21,30,-5.300000000000001,0,-11.3,0,0,0,62.550000000000004,2.4000000000000004
2011,11,16,22,30,-5.4,0,-11.100000000000001,0,0,0,64.17,2.5
2011,11,16,23,30,-5.4,0,-11,0,0,0,64.84,2.6
2011,11,17,0,30,-5.5,0,-10.9,0,0,0,65.89,2.5
2011,11,17,1,30,-5.5,0,-10.8,0,0,0,66.3,2.5
2011,11,17,2,30,-5.6000000000000005,0,-10.8,0,0,0,67.02,2.6
2011,11,17,3,30,-5.9,1,-10.600000000000001,0,0,0,69.18,2.7
2011,11,17,4,30,-6.2,0,-10.5,0,0,0,71.58,2.6
2011,11,17,5,30,-6.5,0,-10.4,0,0,0,73.58,2.5
2011,11,17,6,30,-6.7,0,-10.4,0,0,0,74.83,2.6
2011,11,17,7,30,-6.4,0,-10.600000000000001,16,310,27,71.97,2.8000000000000003
2011,11,17,8,30,-5.300000000000001,0,-11.3,40,692,167,62.910000000000004,3
2011,11,17,9,30,-3.8000000000000003,0,-11.9,52,839,308,53.550000000000004,3
2011,11,17,10,30,-2.5,0,-12.700000000000001,57,906,411,45.54,2.9000000000000004
2011,11,17,11,30,-1.5,0,-13.3,61,930,465,40.12,2.8000000000000003
2011,11,17,12,30,-0.7000000000000001,0,-13.9,65,917,462,36.11,2.7
2011,11,17,13,30,-0.30000000000000004,0,-14.4,62,875,399,33.8,2.4000000000000004
2011,11,17,14,30,-0.30000000000000004,1,-14.4,55,800,293,33.76,1.9000000000000001
2011,11,17,15,30,-1.1,0,-13.9,41,642,153,37.18,1
2011,11,17,16,30,-2.5,4,-11.200000000000001,8,0,8,51.36,0.6000000000000001
2011,11,17,17,30,-3.1,7,-10.9,0,0,0,54.980000000000004,0.8
2011,11,17,18,30,-2.6,7,-11.700000000000001,0,0,0,49.800000000000004,1.8
2011,11,17,19,30,-2.4000000000000004,7,-12.600000000000001,0,0,0,45.61,2.5
2011,11,17,20,30,-2.4000000000000004,7,-12.3,0,0,0,46.56,2.9000000000000004
2011,11,17,21,30,-2.4000000000000004,7,-11.9,0,0,0,48.120000000000005,3.4000000000000004
2011,11,17,22,30,-2.4000000000000004,7,-11.4,0,0,0,50.15,3.8000000000000003
2011,11,17,23,30,-2.4000000000000004,7,-10.600000000000001,0,0,0,53.46,3.9000000000000004
2011,11,18,0,30,-2.3000000000000003,6,-9.700000000000001,0,0,0,57.050000000000004,4
2011,11,18,1,30,-1.9000000000000001,7,-8.700000000000001,0,0,0,59.95,3.9000000000000004
2011,11,18,2,30,-1.4000000000000001,6,-7.7,0,0,0,62.08,3.6
2011,11,18,3,30,-0.9,7,-7,0,0,0,63.24,3.3000000000000003
2011,11,18,4,30,-0.5,7,-6.5,0,0,0,64.03,3.1
2011,11,18,5,30,-0.30000000000000004,4,-6,0,0,0,65.38,3
2011,11,18,6,30,-0.2,4,-5.6000000000000005,0,0,0,67.19,2.7
2011,11,18,7,30,0.30000000000000004,0,-5.1000000000000005,15,192,21,67.11,2.8000000000000003
2011,11,18,8,30,1.6,1,-4.6000000000000005,44,575,147,63.45,3.2
2011,11,18,9,30,3.3000000000000003,8,-4.1000000000000005,113,270,194,58.52,3.6
2011,11,18,10,30,4.9,4,-3.5,138,384,287,54.72,3.5
2011,11,18,11,30,6,1,-3,70,831,428,52.46,3.2
2011,11,18,12,30,6.5,1,-2.6,66,846,428,52.22,2.7
2011,11,18,13,30,7,7,-2.2,158,221,242,51.94,2.2
2011,11,18,14,30,6.300000000000001,4,-1.9000000000000001,118,147,161,55.94,1.4000000000000001
2011,11,18,15,30,4.6000000000000005,4,-0.9,57,0,57,67.52,0.9
2011,11,18,16,30,3.8000000000000003,4,-2.1,3,0,3,65.45,1
2011,11,18,17,30,3.7,4,-2.4000000000000004,0,0,0,64.31,1
2011,11,18,18,30,4.3,7,-2.3000000000000003,0,0,0,62.07,0.7000000000000001
2011,11,18,19,30,4.2,7,-2.4000000000000004,0,0,0,62.03,0.7000000000000001
2011,11,18,20,30,2.8000000000000003,4,-2.4000000000000004,0,0,0,68.41,1
2011,11,18,21,30,0.6000000000000001,0,-2.4000000000000004,0,0,0,80.61,1.2000000000000002
2011,11,18,22,30,-0.8,0,-2.2,0,0,0,90.54,1.3
2011,11,18,23,30,-1.1,4,-2.1,0,0,0,92.8,1.6
2011,11,19,0,30,-1.4000000000000001,4,-2.3000000000000003,0,0,0,93.93,1.9000000000000001
2011,11,19,1,30,-1.6,4,-2.5,0,0,0,93.24,2
2011,11,19,2,30,-1.5,7,-2.8000000000000003,0,0,0,90.9,2.3000000000000003
2011,11,19,3,30,-1.3,7,-3.1,0,0,0,87.74,2.3000000000000003
2011,11,19,4,30,-1.3,7,-3.4000000000000004,0,0,0,85.76,2.3000000000000003
2011,11,19,5,30,-1.4000000000000001,7,-3.7,0,0,0,84.39,2.2
2011,11,19,6,30,-1.4000000000000001,7,-4,0,0,0,82.74,2.2
2011,11,19,7,30,-1.2000000000000002,7,-4.1000000000000005,9,0,9,80.57000000000001,2.5
2011,11,19,8,30,-0.7000000000000001,6,-4.1000000000000005,34,0,34,77.62,3.3000000000000003
2011,11,19,9,30,-0.30000000000000004,6,-4,100,0,100,76.12,3.9000000000000004
2011,11,19,10,30,0,7,-3.6,46,0,46,76.46000000000001,4.4
2011,11,19,11,30,0,6,-3.3000000000000003,126,0,126,78.17,4.9
2011,11,19,12,30,0,7,-3.3000000000000003,13,0,13,78.68,5.1000000000000005
2011,11,19,13,30,-0.2,7,-3.2,66,0,66,80.01,5.1000000000000005
2011,11,19,14,30,-0.6000000000000001,7,-3.3000000000000003,72,0,72,81.7,5.1000000000000005
2011,11,19,15,30,-1.4000000000000001,8,-3.8000000000000003,60,20,63,83.88,5
2011,11,19,16,30,-2.3000000000000003,7,-4.5,5,0,5,84.60000000000001,4.9
2011,11,19,17,30,-2.8000000000000003,4,-5.6000000000000005,0,0,0,81.07000000000001,4.800000000000001
2011,11,19,18,30,-3.4000000000000004,4,-6.5,0,0,0,78.9,4.3
2011,11,19,19,30,-3.8000000000000003,4,-7.300000000000001,0,0,0,76.38,3.9000000000000004
2011,11,19,20,30,-4.3,4,-8.3,0,0,0,73.79,3.6
2011,11,19,21,30,-4.800000000000001,4,-9.3,0,0,0,70.59,3.4000000000000004
2011,11,19,22,30,-5.4,4,-10.3,0,0,0,68.64,3.2
2011,11,19,23,30,-6,1,-11,0,0,0,67.97,3.2
2011,11,20,0,30,-6.6000000000000005,4,-11.5,0,0,0,67.99,3.2
2011,11,20,1,30,-7.2,4,-12.3,0,0,0,66.96000000000001,3.1
2011,11,20,2,30,-7.7,1,-13.200000000000001,0,0,0,64.62,2.8000000000000003
2011,11,20,3,30,-7.9,1,-13.8,0,0,0,62.620000000000005,2.6
2011,11,20,4,30,-8,8,-14,0,0,0,61.96,2.3000000000000003
2011,11,20,5,30,-8,1,-14.100000000000001,0,0,0,61.74,2
2011,11,20,6,30,-7.9,1,-14,0,0,0,61.800000000000004,1.6
2011,11,20,7,30,-7.4,4,-13.8,10,0,10,60.19,1.2000000000000002
2011,11,20,8,30,-6.2,0,-13.4,45,639,155,56.730000000000004,0.9
2011,11,20,9,30,-4.9,4,-12.4,117,77,139,55.660000000000004,1
2011,11,20,10,30,-3.9000000000000004,4,-11.700000000000001,160,110,201,54.59,1.3
2011,11,20,11,30,-3.1,4,-11.3,182,166,252,53.36,1.5
2011,11,20,12,30,-2.6,4,-10.9,167,303,295,52.93,1.4000000000000001
2011,11,20,13,30,-2.4000000000000004,0,-10.8,72,873,400,52.54,1.3
2011,11,20,14,30,-2.7,0,-10.8,62,800,292,53.800000000000004,1.2000000000000002
2011,11,20,15,30,-3.7,0,-10.8,43,642,149,57.96,0.9
2011,11,20,16,30,-5,0,-11,12,211,16,62.83,0.6000000000000001
2011,11,20,17,30,-5.6000000000000005,0,-10.600000000000001,0,0,0,67.95,0.5
2011,11,20,18,30,-6.800000000000001,0,-10.700000000000001,0,0,0,73.54,0.7000000000000001
2011,11,20,19,30,-7.6000000000000005,0,-10.8,0,0,0,77.88,0.8
2011,11,20,20,30,-8.200000000000001,8,-10.700000000000001,0,0,0,82.13,0.9
2011,11,20,21,30,-8.5,4,-10.700000000000001,0,0,0,84.31,1
2011,11,20,22,30,-8.3,0,-10.5,0,0,0,83.83,1
2011,11,20,23,30,-8.1,0,-10.200000000000001,0,0,0,84.62,1
2011,11,21,0,30,-8,4,-9.9,0,0,0,86.27,0.9
2011,11,21,1,30,-8.200000000000001,4,-9.600000000000001,0,0,0,89.77,0.9
2011,11,21,2,30,-8.200000000000001,4,-9.3,0,0,0,91.73,0.8
2011,11,21,3,30,-8,4,-9,0,0,0,92.49,0.9
2011,11,21,4,30,-8.1,4,-8.6,0,0,0,96.2,1
2011,11,21,5,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1
2011,11,21,6,30,-7.9,4,-7.9,0,0,0,100,1.1
2011,11,21,7,30,-6.6000000000000005,4,-7.300000000000001,6,0,6,94.96000000000001,1.4000000000000001
2011,11,21,8,30,-4.3,4,-6.5,61,37,67,84.79,1.8
2011,11,21,9,30,-2.1,4,-5.300000000000001,116,132,154,78.53,1.8
2011,11,21,10,30,0,4,-4.6000000000000005,139,17,145,71.26,1.8
2011,11,21,11,30,1.5,4,-3.9000000000000004,37,0,37,67.16,1.8
2011,11,21,12,30,2.2,4,-3.4000000000000004,159,24,170,66.5,1.7000000000000002
2011,11,21,13,30,2.5,4,-3.1,147,40,162,66.7,1.6
2011,11,21,14,30,2.3000000000000003,4,-2.8000000000000003,107,24,113,69.12,1.3
2011,11,21,15,30,1.1,4,-2.2,59,57,69,78.56,0.9
2011,11,21,16,30,-0.5,1,-2.7,0,0,0,85.29,0.8
2011,11,21,17,30,-1,4,-3.2,0,0,0,84.78,0.9
2011,11,21,18,30,-1.1,4,-3.1,0,0,0,86.19,1.1
2011,11,21,19,30,-1.4000000000000001,4,-3.1,0,0,0,88.35000000000001,1.2000000000000002
2011,11,21,20,30,-1.9000000000000001,4,-3.2,0,0,0,91.05,1.2000000000000002
2011,11,21,21,30,-2.3000000000000003,4,-3.3000000000000003,0,0,0,92.75,1.3
2011,11,21,22,30,-2.2,4,-3.4000000000000004,0,0,0,91.74,1.5
2011,11,21,23,30,-2,7,-3.3000000000000003,0,0,0,91,1.5
2011,11,22,0,30,-2,7,-3.2,0,0,0,91.64,1.4000000000000001
2011,11,22,1,30,-2.3000000000000003,7,-3.2,0,0,0,93.61,1.3
2011,11,22,2,30,-2.5,7,-3.3000000000000003,0,0,0,94.05,1.2000000000000002
2011,11,22,3,30,-2.4000000000000004,7,-3.3000000000000003,0,0,0,93.79,1.3
2011,11,22,4,30,-2.5,7,-3.2,0,0,0,95.15,1.2000000000000002
2011,11,22,5,30,-2.6,4,-3.2,0,0,0,95.99000000000001,1.1
2011,11,22,6,30,-2.7,7,-3.1,0,0,0,96.86,1.1
2011,11,22,7,30,-2.3000000000000003,7,-3.1,5,0,5,94.2,1.4000000000000001
2011,11,22,8,30,-1.1,7,-2.7,50,0,50,88.78,2
2011,11,22,9,30,0.6000000000000001,4,-2,65,0,65,82.9,2.3000000000000003
2011,11,22,10,30,2.3000000000000003,8,-1.1,83,0,83,77.96000000000001,2.2
2011,11,22,11,30,3.5,4,-0.4,92,0,92,75.48,1.8
2011,11,22,12,30,4.3,4,0.1,129,0,129,73.89,1.2000000000000002
2011,11,22,13,30,4.5,4,0.30000000000000004,103,0,103,73.94,0.7000000000000001
2011,11,22,14,30,4.2,1,0.4,70,691,265,76.27,0.2
2011,11,22,15,30,3.2,0,0.6000000000000001,48,519,131,83.31,0.30000000000000004
2011,11,22,16,30,1.8,4,-0.1,0,0,0,87.13,0.6000000000000001
2011,11,22,17,30,1.2000000000000002,4,-0.30000000000000004,0,0,0,89.83,0.7000000000000001
2011,11,22,18,30,-0.2,4,-0.30000000000000004,0,0,0,99.31,1
2011,11,22,19,30,-1,4,-1,0,0,0,100,1
2011,11,22,20,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1
2011,11,22,21,30,-2,4,-2,0,0,0,100,1
2011,11,22,22,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,1.1
2011,11,22,23,30,-1,4,-1,0,0,0,100,1.4000000000000001
2011,11,23,0,30,-0.5,4,-0.5,0,0,0,100,1.9000000000000001
2011,11,23,1,30,-0.30000000000000004,4,-0.6000000000000001,0,0,0,98.15,2.1
2011,11,23,2,30,-0.4,4,-0.7000000000000001,0,0,0,98.09,2.1
2011,11,23,3,30,-0.5,1,-0.8,0,0,0,98.19,2
2011,11,23,4,30,-0.6000000000000001,1,-1,0,0,0,97.38,2
2011,11,23,5,30,-0.7000000000000001,1,-1.1,0,0,0,97.12,2
2011,11,23,6,30,-0.7000000000000001,0,-1.1,0,0,0,96.9,2.2
2011,11,23,7,30,-0.4,4,-1.1,0,0,0,95.01,2.4000000000000004
2011,11,23,8,30,0.6000000000000001,0,-0.6000000000000001,45,533,131,91.82000000000001,2.7
2011,11,23,9,30,2.3000000000000003,0,0.2,60,728,265,85.8,2.8000000000000003
2011,11,23,10,30,4.4,0,1,63,828,368,78.45,2.9000000000000004
2011,11,23,11,30,6.2,0,1.4000000000000001,64,870,423,71.58,3
2011,11,23,12,30,7.5,0,1.8,61,878,423,67.02,3.1
2011,11,23,13,30,8,0,2,57,852,369,65.86,2.7
2011,11,23,14,30,6.9,0,2.4000000000000004,49,775,266,72.78,1.9000000000000001
2011,11,23,15,30,4.1000000000000005,0,2.3000000000000003,39,581,131,87.83,1.5
2011,11,23,16,30,2.2,4,1.5,0,0,0,95.24,1.8
2011,11,23,17,30,2,7,1.4000000000000001,0,0,0,95.75,2
2011,11,23,18,30,2.1,6,1.4000000000000001,0,0,0,94.99,2
2011,11,23,19,30,1.8,7,1.1,0,0,0,95.3,2
2011,11,23,20,30,1.4000000000000001,1,0.9,0,0,0,96.45,2.1
2011,11,23,21,30,0.6000000000000001,0,0.6000000000000001,0,0,0,100,2.3000000000000003
2011,11,23,22,30,0,0,0,0,0,0,100,2.4000000000000004
2011,11,23,23,30,0,0,0,0,0,0,100,2.7
2011,11,24,0,30,0.1,0,0.1,0,0,0,99.91,3
2011,11,24,1,30,0.1,4,-0.2,0,0,0,97.99000000000001,3.1
2011,11,24,2,30,0,7,-0.30000000000000004,0,0,0,97.99000000000001,3.1
2011,11,24,3,30,0,0,-0.30000000000000004,0,0,0,97.7,3.2
2011,11,24,4,30,0.2,0,-0.30000000000000004,0,0,0,96.39,3.4000000000000004
2011,11,24,5,30,0.4,1,-0.1,0,0,0,96.10000000000001,3.5
2011,11,24,6,30,0.2,0,0.2,0,0,0,100,3.1
2011,11,24,7,30,0.4,7,-0.2,0,0,0,95.96000000000001,3
2011,11,24,8,30,1.9000000000000001,7,0.2,56,182,85,88.8,3.4000000000000004
2011,11,24,9,30,4.1000000000000005,7,1.5,78,486,214,83.16,3.2
2011,11,24,10,30,6.800000000000001,8,2.6,97,566,303,74.66,3.4000000000000004
2011,11,24,11,30,9.3,4,3.7,154,352,298,67.9,3.8000000000000003
2011,11,24,12,30,11,7,4.4,149,381,305,63.82,3.4000000000000004
2011,11,24,13,30,11.600000000000001,7,5,136,326,255,63.910000000000004,2.8000000000000003
2011,11,24,14,30,10.4,8,5.4,73,517,217,71.19,2.2
2011,11,24,15,30,7.800000000000001,1,4.800000000000001,37,588,128,81.51,2
2011,11,24,16,30,5.7,7,4,0,0,0,88.55,2.1
2011,11,24,17,30,5,0,3.6,0,0,0,90.91,2.1
2011,11,24,18,30,4.3,0,3.7,0,0,0,95.56,2.1
2011,11,24,19,30,3.8000000000000003,0,3.7,0,0,0,99.53,2.1
2011,11,24,20,30,3.4000000000000004,0,3.4000000000000004,0,0,0,100,2
2011,11,24,21,30,3.2,1,3.2,0,0,0,100,2
2011,11,24,22,30,2.9000000000000004,1,2.9000000000000004,0,0,0,100,1.9000000000000001
2011,11,24,23,30,2.5,7,2.5,0,0,0,100,1.8
2011,11,25,0,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,1.8
2011,11,25,1,30,2.2,7,2.2,0,0,0,100,1.6
2011,11,25,2,30,2.2,4,2.2,0,0,0,100,1.3
2011,11,25,3,30,2.2,4,2.2,0,0,0,100,1.3
2011,11,25,4,30,2,7,2,0,0,0,100,1.3
2011,11,25,5,30,1.8,0,1.8,0,0,0,100,1.2000000000000002
2011,11,25,6,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.1
2011,11,25,7,30,1.9000000000000001,7,1.7000000000000002,0,0,0,98.81,1.1
2011,11,25,8,30,2.7,6,1.9000000000000001,28,0,28,94.74,1.3
2011,11,25,9,30,3.8000000000000003,6,2.6,94,0,94,91.7,1.5
2011,11,25,10,30,5,6,3.3000000000000003,152,130,199,88.95,1.5
2011,11,25,11,30,6,7,4.1000000000000005,175,142,232,87.88,1.2000000000000002
2011,11,25,12,30,6.4,7,5,157,325,289,90.91,1
2011,11,25,13,30,6.5,7,5.6000000000000005,151,115,193,93.82000000000001,1
2011,11,25,14,30,6.6000000000000005,7,6.2,76,0,76,97.11,1.2000000000000002
2011,11,25,15,30,6.2,7,6.2,15,0,15,100,1.2000000000000002
2011,11,25,16,30,5.7,7,5.7,0,0,0,100,1.2000000000000002
2011,11,25,17,30,5.5,7,5.5,0,0,0,100,1.3
2011,11,25,18,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,1.6
2011,11,25,19,30,6.4,6,6.4,0,0,0,99.81,1.7000000000000002
2011,11,25,20,30,6.5,7,6.4,0,0,0,99.55,1.6
2011,11,25,21,30,6.5,6,6.5,0,0,0,100,1.5
2011,11,25,22,30,6.4,6,6.4,0,0,0,100,1.3
2011,11,25,23,30,6.2,6,6.2,0,0,0,100,1.3
2011,11,26,0,30,5.9,6,5.9,0,0,0,100,1.2000000000000002
2011,11,26,1,30,5.6000000000000005,6,5.6000000000000005,0,0,0,100,1.1
2011,11,26,2,30,5.5,6,5.5,0,0,0,100,1
2011,11,26,3,30,5.6000000000000005,6,5.6000000000000005,0,0,0,100,0.8
2011,11,26,4,30,5.7,6,5.7,0,0,0,100,0.8
2011,11,26,5,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,0.8
2011,11,26,6,30,5.4,4,5.4,0,0,0,100,0.9
2011,11,26,7,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.6
2011,11,26,8,30,5.4,7,5.4,27,0,27,99.79,2.6
2011,11,26,9,30,5.300000000000001,4,4.800000000000001,33,0,33,96.49000000000001,3.3000000000000003
2011,11,26,10,30,5,4,4.3,19,0,19,95.27,3.8000000000000003
2011,11,26,11,30,4.3,4,3.6,14,0,14,94.98,4.6000000000000005
2011,11,26,12,30,3.7,4,2.4000000000000004,57,0,57,91.34,5.2
2011,11,26,13,30,3.6,7,1.4000000000000001,31,0,31,85.73,5.5
2011,11,26,14,30,3.6,7,0.9,31,0,31,82.67,5.5
2011,11,26,15,30,3.2,4,0.4,7,0,7,81.94,5.300000000000001
2011,11,26,16,30,2.6,7,-0.2,0,0,0,81.69,5.1000000000000005
2011,11,26,17,30,2.3000000000000003,6,-0.7000000000000001,0,0,0,80.46000000000001,5
2011,11,26,18,30,1.7000000000000002,8,-1,0,0,0,82.26,5.1000000000000005
2011,11,26,19,30,1.3,4,-1.2000000000000002,0,0,0,83.35000000000001,5
2011,11,26,20,30,0.8,4,-1.5,0,0,0,84.64,4.800000000000001
2011,11,26,21,30,0.2,4,-1.9000000000000001,0,0,0,85.57000000000001,4.6000000000000005
2011,11,26,22,30,-0.4,4,-2.5,0,0,0,86,4.5
2011,11,26,23,30,-0.7000000000000001,4,-3.1,0,0,0,84.01,4.5
2011,11,27,0,30,-0.9,4,-3.7,0,0,0,81.53,4.6000000000000005
2011,11,27,1,30,-1.2000000000000002,4,-4.2,0,0,0,80.32000000000001,4.7
2011,11,27,2,30,-1.6,4,-4.6000000000000005,0,0,0,79.8,4.6000000000000005
2011,11,27,3,30,-1.9000000000000001,4,-5,0,0,0,79.11,4.4
2011,11,27,4,30,-2.1,4,-5.300000000000001,0,0,0,78.69,4.1000000000000005
2011,11,27,5,30,-2.5,4,-5.5,0,0,0,79.79,3.7
2011,11,27,6,30,-2.9000000000000004,4,-5.800000000000001,0,0,0,80.66,3.3000000000000003
2011,11,27,7,30,-2.7,4,-5.9,0,0,0,78.35000000000001,3
2011,11,27,8,30,-1.4000000000000001,4,-5.9,14,0,14,71.56,3.5
2011,11,27,9,30,0.1,4,-6,32,0,32,63.78,4.1000000000000005
2011,11,27,10,30,1.1,4,-6.2,66,0,66,58.1,4.1000000000000005
2011,11,27,11,30,1.9000000000000001,4,-6.2,51,0,51,54.88,3.9000000000000004
2011,11,27,12,30,2.4000000000000004,4,-6.2,71,0,71,53.14,3.6
2011,11,27,13,30,2.4000000000000004,4,-6.1000000000000005,74,0,74,53.300000000000004,3.3000000000000003
2011,11,27,14,30,1.9000000000000001,4,-6.2,37,0,37,55.19,2.8000000000000003
2011,11,27,15,30,-0.1,1,-6.1000000000000005,38,605,129,63.910000000000004,1.8
2011,11,27,16,30,-2.7,4,-6.1000000000000005,0,0,0,77.25,1
2011,11,27,17,30,-3.8000000000000003,4,-6.7,0,0,0,80.13,1
2011,11,27,18,30,-4,4,-6.9,0,0,0,80.03,0.9
2011,11,27,19,30,-3.5,4,-7.1000000000000005,0,0,0,76.28,0.8
2011,11,27,20,30,-3,4,-7.2,0,0,0,72.69,0.5
2011,11,27,21,30,-3.2,4,-7.300000000000001,0,0,0,73.34,0.5
2011,11,27,22,30,-3.9000000000000004,1,-7.2,0,0,0,77.79,0.8
2011,11,27,23,30,-4.5,1,-7.1000000000000005,0,0,0,82.16,0.8
2011,11,28,0,30,-4.800000000000001,1,-7,0,0,0,84.56,0.8
2011,11,28,1,30,-4.800000000000001,0,-7,0,0,0,84.83,1.1
2011,11,28,2,30,-4.6000000000000005,0,-6.9,0,0,0,83.68,1.4000000000000001
2011,11,28,3,30,-4.4,0,-6.9,0,0,0,82.87,1.7000000000000002
