Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,11,30,19,30,-7.300000000000001,0,-11.9,0,0,0,69.83,1
2020,11,30,20,30,-8.1,0,-12,0,0,0,73.58,1
2020,11,30,21,30,-8.6,0,-12.100000000000001,0,0,0,75.84,1
2020,11,30,22,30,-8.9,0,-12.200000000000001,0,0,0,77.15,1
2020,11,30,23,30,-9.200000000000001,0,-12.200000000000001,0,0,0,78.89,1
2020,12,1,0,30,-9.4,0,-12.200000000000001,0,0,0,80.37,1
2020,12,1,1,30,-9.600000000000001,0,-12.100000000000001,0,0,0,82.19,0.9
2020,12,1,2,30,-9.8,0,-12,0,0,0,84,0.9
2020,12,1,3,30,-10,0,-11.9,0,0,0,85.81,0.9
2020,12,1,4,30,-10.3,0,-11.8,0,0,0,88.42,1
2020,12,1,5,30,-10.4,0,-11.700000000000001,0,0,0,89.99,1.2000000000000002
2020,12,1,6,30,-10.3,0,-11.5,0,0,0,90.91,1.5
2020,12,1,7,30,-9.700000000000001,0,-11.3,4,43,3,88.16,2.1
2020,12,1,8,30,-8,0,-11.100000000000001,33,615,114,78.51,2.5
2020,12,1,9,30,-5.5,0,-10.600000000000001,46,792,247,67.5,2.6
2020,12,1,10,30,-2.8000000000000003,0,-9.8,52,872,349,58.5,2.6
2020,12,1,11,30,-0.5,0,-9.200000000000001,55,904,404,51.81,2.5
2020,12,1,12,30,1,0,-8.8,55,906,406,47.800000000000004,2.1
2020,12,1,13,30,1.8,0,-8.200000000000001,52,875,354,47.32,1.8
2020,12,1,14,30,1.4000000000000001,0,-7.5,45,799,254,51.52,1.2000000000000002
2020,12,1,15,30,-0.30000000000000004,0,-5,40,442,103,70.37,0.8
2020,12,1,16,30,-2.1,0,-6.800000000000001,5,43,5,70.38,0.9
2020,12,1,17,30,-2.7,0,-7.4,0,0,0,70.32000000000001,0.9
2020,12,1,18,30,-3.7,7,-7.6000000000000005,0,0,0,74.49,1
2020,12,1,19,30,-4.3,0,-7.800000000000001,0,0,0,76.37,1.1
2020,12,1,20,30,-4.800000000000001,0,-8,0,0,0,78.19,1.1
2020,12,1,21,30,-5.2,7,-8.200000000000001,0,0,0,79.67,1.1
2020,12,1,22,30,-5.5,4,-8.200000000000001,0,0,0,81.16,1.1
2020,12,1,23,30,-5.800000000000001,4,-8.200000000000001,0,0,0,83.44,1.1
2020,12,2,0,30,-6.2,7,-8,0,0,0,87.16,1.1
2020,12,2,1,30,-6.6000000000000005,4,-7.800000000000001,0,0,0,91.35000000000001,1.1
2020,12,2,2,30,-6.9,4,-7.6000000000000005,0,0,0,94.44,1.1
2020,12,2,3,30,-7.2,0,-7.6000000000000005,0,0,0,96.91,1.2000000000000002
2020,12,2,4,30,-7.4,0,-7.6000000000000005,0,0,0,98.16,1.2000000000000002
2020,12,2,5,30,-7.6000000000000005,0,-7.7,0,0,0,99.10000000000001,1.3
2020,12,2,6,30,-7.7,0,-7.7,0,0,0,99.67,1.3
2020,12,2,7,30,-7.1000000000000005,0,-7.6000000000000005,4,34,3,95.86,1.5
2020,12,2,8,30,-5.2,0,-7.300000000000001,33,572,107,85.47,1.9000000000000001
2020,12,2,9,30,-2.9000000000000004,0,-6.6000000000000005,46,765,238,75.55,2
2020,12,2,10,30,-0.30000000000000004,0,-5.7,53,850,340,67.07000000000001,2.1
2020,12,2,11,30,2.1,0,-4.6000000000000005,57,880,394,61.18,2.6
2020,12,2,12,30,3.4000000000000004,0,-3.7,57,874,394,59.74,3.1
2020,12,2,13,30,3.5,0,-3.1,55,839,343,62.07,3.1
2020,12,2,14,30,2.7,0,-2.8000000000000003,50,747,244,67.01,2.6
2020,12,2,15,30,0.7000000000000001,0,-2.8000000000000003,37,556,115,77.44,1.9000000000000001
2020,12,2,16,30,-0.9,0,-3.5,6,61,6,82.45,1.7000000000000002
2020,12,2,17,30,-1.3,0,-3.9000000000000004,0,0,0,82.59,1.8
2020,12,2,18,30,-1.6,0,-4,0,0,0,83.92,1.9000000000000001
2020,12,2,19,30,-1.9000000000000001,4,-3.9000000000000004,0,0,0,86.06,1.9000000000000001
2020,12,2,20,30,-2,4,-3.8000000000000003,0,0,0,87.4,1.8
2020,12,2,21,30,-2.4000000000000004,7,-3.8000000000000003,0,0,0,90.39,1.6
2020,12,2,22,30,-3,4,-3.8000000000000003,0,0,0,94.49,1.6
2020,12,2,23,30,-3.4000000000000004,7,-3.7,0,0,0,97.69,1.8
2020,12,3,0,30,-3.7,7,-3.7,0,0,0,100,2.1
2020,12,3,1,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,2.3000000000000003
2020,12,3,2,30,-3.8000000000000003,0,-4,0,0,0,98.55,2.5
2020,12,3,3,30,-4,7,-4.4,0,0,0,96.75,2.4000000000000004
2020,12,3,4,30,-4.2,0,-4.800000000000001,0,0,0,95.87,2.3000000000000003
2020,12,3,5,30,-4.4,0,-5,0,0,0,95.34,2.4000000000000004
2020,12,3,6,30,-4.7,0,-5.300000000000001,0,0,0,95.81,2.5
2020,12,3,7,30,-4.5,7,-5.6000000000000005,1,0,1,92.07000000000001,2.7
2020,12,3,8,30,-3.7,7,-5.6000000000000005,39,34,43,86.45,2.8000000000000003
2020,12,3,9,30,-2.4000000000000004,0,-5.6000000000000005,53,653,215,78.64,2.8000000000000003
2020,12,3,10,30,-1,0,-5.7,50,818,324,70.26,2.9000000000000004
2020,12,3,11,30,0.30000000000000004,0,-5.7,67,767,359,64.09,2.9000000000000004
2020,12,3,12,30,1.4000000000000001,4,-5.4,151,274,256,60.75,2.9000000000000004
2020,12,3,13,30,2.1,4,-5,139,91,170,59.18,2.6
2020,12,3,14,30,2.1,0,-4.4,43,735,233,62.03,2.1
2020,12,3,15,30,1.2000000000000002,0,-3.6,42,372,94,70.13,1.8
2020,12,3,16,30,0.30000000000000004,0,-3.9000000000000004,4,17,4,73.23,1.9000000000000001
2020,12,3,17,30,0,4,-4.1000000000000005,0,0,0,74.08,2
2020,12,3,18,30,-0.2,7,-4,0,0,0,75.69,2.1
2020,12,3,19,30,-0.4,0,-3.8000000000000003,0,0,0,77.67,2.1
2020,12,3,20,30,-0.8,0,-3.6,0,0,0,81.29,2
2020,12,3,21,30,-1.2000000000000002,0,-3.3000000000000003,0,0,0,85.51,1.9000000000000001
2020,12,3,22,30,-1.7000000000000002,0,-3,0,0,0,90.72,1.8
2020,12,3,23,30,-2.1,0,-2.8000000000000003,0,0,0,95.19,1.7000000000000002
2020,12,4,0,30,-2.5,0,-2.6,0,0,0,98.97,1.7000000000000002
2020,12,4,1,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,1.7000000000000002
2020,12,4,2,30,-3.1,0,-3.1,0,0,0,100,1.7000000000000002
2020,12,4,3,30,-3.3000000000000003,0,-3.3000000000000003,0,0,0,100,1.6
2020,12,4,4,30,-3.5,0,-3.5,0,0,0,100,1.6
2020,12,4,5,30,-3.7,0,-3.7,0,0,0,100,1.6
2020,12,4,6,30,-3.9000000000000004,0,-3.9000000000000004,0,0,0,100,1.5
2020,12,4,7,30,-3.7,0,-3.9000000000000004,3,26,2,98.74000000000001,1.6
2020,12,4,8,30,-2.3000000000000003,0,-4,34,510,97,87.95,1.9000000000000001
2020,12,4,9,30,-0.4,0,-3.8000000000000003,49,709,223,77.77,2
2020,12,4,10,30,1.5,0,-3.4000000000000004,57,796,322,69.84,1.8
2020,12,4,11,30,2.9000000000000004,0,-2.8000000000000003,62,831,377,66.01,1.6
2020,12,4,12,30,3.7,0,-2.3000000000000003,63,832,380,64.91,1.4000000000000001
2020,12,4,13,30,3.9000000000000004,0,-1.9000000000000001,59,804,332,65.66,1.2000000000000002
2020,12,4,14,30,3.1,0,-1.7000000000000002,51,723,237,70.61,0.9
2020,12,4,15,30,1.2000000000000002,0,-1.3,37,542,112,83.57000000000001,0.8
2020,12,4,16,30,-0.5,0,-2.7,6,65,6,85.3,1
2020,12,4,17,30,-1.1,0,-3.1,0,0,0,86.43,1
2020,12,4,18,30,-1.7000000000000002,0,-3.4000000000000004,0,0,0,87.99,1
2020,12,4,19,30,-1.9000000000000001,0,-3.8000000000000003,0,0,0,86.52,1
2020,12,4,20,30,-2.1,0,-4.3,0,0,0,85.07000000000001,1.1
2020,12,4,21,30,-2.4000000000000004,0,-4.6000000000000005,0,0,0,85.14,1.1
2020,12,4,22,30,-2.9000000000000004,0,-4.7,0,0,0,87.26,1.1
2020,12,4,23,30,-3.6,0,-4.9,0,0,0,90.71000000000001,1
2020,12,5,0,30,-4,0,-5,0,0,0,92.68,0.9
2020,12,5,1,30,-3.9000000000000004,7,-4.9,0,0,0,92.47,0.9
2020,12,5,2,30,-4.5,0,-4.9,0,0,0,97.10000000000001,0.8
2020,12,5,3,30,-5.4,0,-5.4,0,0,0,100,0.8
2020,12,5,4,30,-5.800000000000001,0,-5.800000000000001,0,0,0,100,0.8
2020,12,5,5,30,-6,0,-6,0,0,0,100,0.7000000000000001
2020,12,5,6,30,-5.800000000000001,0,-5.800000000000001,0,0,0,100,0.8
2020,12,5,7,30,-5.2,7,-5.6000000000000005,0,0,0,96.82000000000001,1.1
2020,12,5,8,30,-4,7,-5.6000000000000005,44,143,61,88.52,1.5
2020,12,5,9,30,-2.1,7,-4.9,80,226,135,80.91,1.5
2020,12,5,10,30,0.30000000000000004,0,-4.2,63,779,320,71.93,1.5
2020,12,5,11,30,2.6,0,-3.6,67,816,374,63.6,1.5
2020,12,5,12,30,3.9000000000000004,0,-3.1,67,816,377,60.13,1.3
2020,12,5,13,30,4.3,0,-2.4000000000000004,67,750,321,61.67,1
2020,12,5,14,30,3.8000000000000003,4,-1.7000000000000002,93,253,158,67.14,0.5
2020,12,5,15,30,2.4000000000000004,4,-1.4000000000000001,41,19,44,75.78,0.4
2020,12,5,16,30,0.7000000000000001,4,-2.4000000000000004,2,0,2,79.61,0.7000000000000001
2020,12,5,17,30,-0.1,4,-2.6,0,0,0,83.11,0.8
2020,12,5,18,30,-1.2000000000000002,4,-2.9000000000000004,0,0,0,88.5,0.9
2020,12,5,19,30,-1.8,0,-3.2,0,0,0,90.01,1
2020,12,5,20,30,-2,4,-3.4000000000000004,0,0,0,90.29,1.1
2020,12,5,21,30,-2.2,4,-3.4000000000000004,0,0,0,91.48,1
2020,12,5,22,30,-2.2,4,-3.4000000000000004,0,0,0,91.58,0.9
2020,12,5,23,30,-2.3000000000000003,4,-3.3000000000000003,0,0,0,92.56,0.9
2020,12,6,0,30,-2.5,4,-3.4000000000000004,0,0,0,93.86,0.7000000000000001
2020,12,6,1,30,-2.9000000000000004,4,-3.5,0,0,0,95.9,0.6000000000000001
2020,12,6,2,30,-3,4,-3.6,0,0,0,95.54,0.5
2020,12,6,3,30,-2.9000000000000004,4,-3.7,0,0,0,94.04,0.5
2020,12,6,4,30,-2.7,4,-3.8000000000000003,0,0,0,92.09,0.5
2020,12,6,5,30,-2.5,4,-3.9000000000000004,0,0,0,90.25,0.4
2020,12,6,6,30,-2.5,4,-3.9000000000000004,0,0,0,89.83,0.4
2020,12,6,7,30,-2.4000000000000004,4,-4,0,0,0,88.85000000000001,0.5
2020,12,6,8,30,-1.6,0,-3.8000000000000003,37,457,91,84.94,0.8
2020,12,6,9,30,-0.2,0,-3.6,52,478,167,77.87,1.4000000000000001
2020,12,6,10,30,0.9,4,-3.2,79,0,79,73.9,1.9000000000000001
2020,12,6,11,30,1.5,4,-2.9000000000000004,66,0,66,72.28,2.1
2020,12,6,12,30,1.6,4,-2.8000000000000003,87,0,87,72.75,2.3000000000000003
2020,12,6,13,30,1.5,4,-2.6,108,4,109,74.02,2.3000000000000003
2020,12,6,14,30,1.4000000000000001,0,-2.4000000000000004,63,406,166,75.7,1.9000000000000001
2020,12,6,15,30,0.2,0,-2.1,37,524,109,84.51,1.1
2020,12,6,16,30,-1,0,-2.3000000000000003,6,58,6,91.08,0.7000000000000001
2020,12,6,17,30,-1.2000000000000002,0,-2.3000000000000003,0,0,0,92,0.7000000000000001
2020,12,6,18,30,-1.1,0,-2.2,0,0,0,92.54,0.7000000000000001
2020,12,6,19,30,-0.8,0,-1.9000000000000001,0,0,0,92.12,0.7000000000000001
2020,12,6,20,30,-0.5,0,-1.8,0,0,0,91.23,0.6000000000000001
2020,12,6,21,30,-0.5,0,-1.7000000000000002,0,0,0,91.75,0.4
2020,12,6,22,30,-0.8,0,-1.7000000000000002,0,0,0,93.95,0.4
2020,12,6,23,30,-1.2000000000000002,0,-1.7000000000000002,0,0,0,96.7,0.4
2020,12,7,0,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,0.6000000000000001
2020,12,7,1,30,-2.4000000000000004,0,-2.4000000000000004,0,0,0,100,0.7000000000000001
2020,12,7,2,30,-2.6,0,-2.6,0,0,0,100,0.8
2020,12,7,3,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,0.7000000000000001
2020,12,7,4,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,0.6000000000000001
2020,12,7,5,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,0.6000000000000001
2020,12,7,6,30,-2.7,4,-2.9000000000000004,0,0,0,98.25,0.7000000000000001
2020,12,7,7,30,-2.2,4,-3,0,0,0,94.46000000000001,0.7000000000000001
2020,12,7,8,30,-1.1,0,-2.8000000000000003,37,469,91,88.42,1.1
2020,12,7,9,30,0,0,-2.8000000000000003,42,479,156,81.39,1.6
2020,12,7,10,30,0.6000000000000001,4,-2.9000000000000004,50,0,50,77.27,1.7000000000000002
2020,12,7,11,30,1.1,4,-2.7,26,0,26,75.58,1.7000000000000002
2020,12,7,12,30,1.5,4,-2.5,49,1,49,74.78,1.6
2020,12,7,13,30,1.6,4,-2.3000000000000003,32,0,32,75.39,1.4000000000000001
2020,12,7,14,30,1.3,0,-2.1,32,355,122,77.85000000000001,1
2020,12,7,15,30,0.2,0,-1.9000000000000001,41,488,108,85.99,0.7000000000000001
2020,12,7,16,30,-0.9,4,-2.2,5,46,5,91.10000000000001,0.6000000000000001
2020,12,7,17,30,-1.2000000000000002,0,-2.4000000000000004,0,0,0,91.8,0.6000000000000001
2020,12,7,18,30,-1.1,0,-2.2,0,0,0,91.89,0.5
2020,12,7,19,30,-1.2000000000000002,0,-2.1,0,0,0,93.39,0.6000000000000001
2020,12,7,20,30,-1.3,0,-2.1,0,0,0,94.02,0.8
2020,12,7,21,30,-1.5,0,-2.2,0,0,0,95.16,1
2020,12,7,22,30,-1.6,0,-2.2,0,0,0,95.95,1.2000000000000002
2020,12,7,23,30,-1.7000000000000002,0,-2.1,0,0,0,96.98,1.3
2020,12,8,0,30,-2,0,-2.1,0,0,0,98.99000000000001,1.1
2020,12,8,1,30,-2.1,7,-2.2,0,0,0,98.94,1.2000000000000002
2020,12,8,2,30,-2,0,-2.3000000000000003,0,0,0,97.68,1.4000000000000001
2020,12,8,3,30,-1.9000000000000001,7,-2.4000000000000004,0,0,0,96.46000000000001,1.8
2020,12,8,4,30,-2,7,-2.4000000000000004,0,0,0,97.11,1.9000000000000001
2020,12,8,5,30,-2.3000000000000003,7,-2.5,0,0,0,98.26,2
2020,12,8,6,30,-2.4000000000000004,6,-2.8000000000000003,0,0,0,97.19,2.3000000000000003
2020,12,8,7,30,-2.3000000000000003,7,-3,0,0,0,95.21000000000001,2.5
2020,12,8,8,30,-1.9000000000000001,4,-3.2,24,0,24,91.01,2.8000000000000003
2020,12,8,9,30,-0.6000000000000001,7,-3.1,81,61,95,83.44,2.9000000000000004
2020,12,8,10,30,1.2000000000000002,6,-2.5,78,3,79,76.44,2.8000000000000003
2020,12,8,11,30,2.8000000000000003,7,-1.8,145,131,194,71.55,2.9000000000000004
2020,12,8,12,30,3.7,7,-1.2000000000000002,152,155,210,70.15,2.9000000000000004
2020,12,8,13,30,3.9000000000000004,7,-0.8,116,377,242,71.26,2.4000000000000004
2020,12,8,14,30,2.7,7,-0.5,84,248,147,79.52,1.5
2020,12,8,15,30,1.5,4,-0.4,43,254,78,87.26,1.2000000000000002
2020,12,8,16,30,0.9,7,-0.5,5,65,5,90.47,1.5
2020,12,8,17,30,0.7000000000000001,7,-0.4,0,0,0,92.21000000000001,1.7000000000000002
2020,12,8,18,30,1.2000000000000002,7,-0.1,0,0,0,91.37,1.6
2020,12,8,19,30,1.1,7,0.1,0,0,0,92.79,1.5
2020,12,8,20,30,1.1,6,0.1,0,0,0,93.31,1.6
2020,12,8,21,30,0.8,7,0.2,0,0,0,95.42,1.6
2020,12,8,22,30,0.4,7,0.1,0,0,0,98.06,1.6
2020,12,8,23,30,0,7,0,0,0,0,100,1.5
2020,12,9,0,30,-0.5,7,-0.5,0,0,0,100,1.3
2020,12,9,1,30,-0.8,0,-0.8,0,0,0,100,1.2000000000000002
2020,12,9,2,30,-1,0,-1,0,0,0,100,1.1
2020,12,9,3,30,-1.1,0,-1.1,0,0,0,100,1.2000000000000002
2020,12,9,4,30,-1.1,0,-1.1,0,0,0,100,1.2000000000000002
2020,12,9,5,30,-1.1,0,-1.1,0,0,0,100,1.3
2020,12,9,6,30,-0.9,0,-0.9,0,0,0,100,1.5
2020,12,9,7,30,-0.4,0,-0.5,0,0,0,99.45,2
2020,12,9,8,30,0.7000000000000001,0,-0.5,34,453,84,91.62,2.4000000000000004
2020,12,9,9,30,2.3000000000000003,0,0.2,49,691,210,86.29,2.4000000000000004
2020,12,9,10,30,4.2,0,0.9,54,803,312,79.18,2.3000000000000003
2020,12,9,11,30,5.9,0,1.3,57,846,369,72.25,2.3000000000000003
2020,12,9,12,30,7,0,1.6,56,853,374,68.65,2.2
2020,12,9,13,30,7.1000000000000005,0,2,51,827,327,69.91,1.7000000000000002
2020,12,9,14,30,5.5,0,2.5,44,752,234,80.96000000000001,1.1
2020,12,9,15,30,2.8000000000000003,0,1.7000000000000002,32,577,111,92.69,1.1
2020,12,9,16,30,1.4000000000000001,7,0.9,4,40,4,96.45,1.3
2020,12,9,17,30,1.2000000000000002,0,0.7000000000000001,0,0,0,96.31,1.3
2020,12,9,18,30,2.1,4,0.6000000000000001,0,0,0,89.51,1.3
2020,12,9,19,30,3.3000000000000003,7,0.4,0,0,0,81.51,1
2020,12,9,20,30,4.2,4,0.4,0,0,0,76.14,0.5
2020,12,9,21,30,3.8000000000000003,0,0.30000000000000004,0,0,0,77.97,0.5
2020,12,9,22,30,2,0,0.30000000000000004,0,0,0,88.36,1.1
2020,12,9,23,30,0.30000000000000004,4,0.2,0,0,0,99.28,1.2000000000000002
2020,12,10,0,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.3
2020,12,10,1,30,-0.2,7,-0.2,0,0,0,100,1.6
2020,12,10,2,30,0,4,0,0,0,0,100,2
2020,12,10,3,30,0,4,0,0,0,0,100,2.2
2020,12,10,4,30,-0.1,0,-0.1,0,0,0,100,2.2
2020,12,10,5,30,-0.1,4,-0.1,0,0,0,100,2.3000000000000003
2020,12,10,6,30,0,0,0,0,0,0,100,2.3000000000000003
2020,12,10,7,30,0.30000000000000004,7,0.1,0,0,0,98.5,2.6
2020,12,10,8,30,1.2000000000000002,4,0.1,39,171,58,92.60000000000001,2.9000000000000004
2020,12,10,9,30,2.6,0,0.8,63,488,176,87.61,3
2020,12,10,10,30,4.3,7,1.1,120,243,198,79.85000000000001,3
2020,12,10,11,30,5.6000000000000005,0,1.4000000000000001,70,765,351,74.12,2.9000000000000004
2020,12,10,12,30,5.9,0,1.4000000000000001,86,670,335,72.65,2.9000000000000004
2020,12,10,13,30,5.4,7,1.3,122,329,231,74.65,3
2020,12,10,14,30,4.4,7,1.1,81,379,176,79.09,3.1
2020,12,10,15,30,3.2,7,0.9,48,175,72,85.04,3
2020,12,10,16,30,2.2,7,0.8,2,0,2,90.3,2.9000000000000004
2020,12,10,17,30,1.9000000000000001,7,0.8,0,0,0,92.56,2.8000000000000003
2020,12,10,18,30,1.1,4,0.7000000000000001,0,0,0,97.48,2.7
2020,12,10,19,30,0.9,7,0.6000000000000001,0,0,0,97.84,2.8000000000000003
2020,12,10,20,30,0.6000000000000001,7,0.30000000000000004,0,0,0,97.63,2.7
2020,12,10,21,30,0.30000000000000004,7,-0.1,0,0,0,97.41,2.6
2020,12,10,22,30,0,7,-0.30000000000000004,0,0,0,98.10000000000001,2.5
2020,12,10,23,30,-0.2,7,-0.4,0,0,0,98.27,2.4000000000000004
2020,12,11,0,30,-0.30000000000000004,7,-0.6000000000000001,0,0,0,97.78,2.4000000000000004
2020,12,11,1,30,-0.4,7,-0.8,0,0,0,97.07000000000001,2.5
2020,12,11,2,30,-0.5,6,-1,0,0,0,96.3,2.7
2020,12,11,3,30,-0.7000000000000001,6,-1.3,0,0,0,96.05,2.7
2020,12,11,4,30,-0.9,7,-1.4000000000000001,0,0,0,96.15,2.8000000000000003
2020,12,11,5,30,-1,6,-1.6,0,0,0,95.72,2.8000000000000003
2020,12,11,6,30,-1.1,6,-1.7000000000000002,0,0,0,95.4,2.8000000000000003
2020,12,11,7,30,-1,6,-1.9000000000000001,0,0,0,93.9,2.9000000000000004
2020,12,11,8,30,-0.30000000000000004,6,-1.8,34,14,35,89.4,3
2020,12,11,9,30,0.7000000000000001,7,-1.6,88,139,120,84.57000000000001,3.1
2020,12,11,10,30,1.5,6,-1.5,103,13,107,80.44,3.1
2020,12,11,11,30,2.1,7,-1.6,144,264,241,76.41,3.2
2020,12,11,12,30,2.4000000000000004,7,-1.9000000000000001,152,196,225,73.2,3.3000000000000003
2020,12,11,13,30,2.5,7,-2.3000000000000003,135,157,187,70.78,3.3000000000000003
2020,12,11,14,30,2,7,-2.4000000000000004,92,132,125,72.39,2.8000000000000003
2020,12,11,15,30,0.4,7,-2.5,43,2,43,81.11,2.1
2020,12,11,16,30,-0.9,6,-2.8000000000000003,2,0,2,86.79,2
2020,12,11,17,30,-1.1,7,-3,0,0,0,87.2,2.2
2020,12,11,18,30,-1.3,7,-3.1,0,0,0,87.63,2.8000000000000003
2020,12,11,19,30,-1.6,7,-3.3000000000000003,0,0,0,87.94,3
2020,12,11,20,30,-2,7,-3.6,0,0,0,88.74,3
2020,12,11,21,30,-2.2,8,-3.8000000000000003,0,0,0,88.66,3
2020,12,11,22,30,-2.4000000000000004,0,-3.9000000000000004,0,0,0,89.14,3.1
2020,12,11,23,30,-2.7,7,-4,0,0,0,90.52,3.1
2020,12,12,0,30,-2.9000000000000004,7,-4.1000000000000005,0,0,0,91.26,3.1
2020,12,12,1,30,-3,7,-4.2,0,0,0,91.14,3.2
2020,12,12,2,30,-3.1,7,-4.4,0,0,0,90.87,3.2
2020,12,12,3,30,-3.2,7,-4.6000000000000005,0,0,0,90.17,3.1
2020,12,12,4,30,-3.4000000000000004,7,-4.800000000000001,0,0,0,89.78,3
2020,12,12,5,30,-3.7,7,-5.1000000000000005,0,0,0,90.18,3
2020,12,12,6,30,-4,7,-5.300000000000001,0,0,0,90.9,3
2020,12,12,7,30,-4.1000000000000005,7,-5.4,0,0,0,90.71000000000001,3.1
2020,12,12,8,30,-3.3000000000000003,7,-5.4,37,32,40,85.14,3.7
2020,12,12,9,30,-2.1,7,-5.800000000000001,85,54,97,75.74,4.3
2020,12,12,10,30,-1,7,-6.2,86,4,87,67.81,4.2
2020,12,12,11,30,-0.2,8,-6.4,112,2,113,62.980000000000004,4
2020,12,12,12,30,0.2,4,-6.6000000000000005,124,3,125,60.47,3.9000000000000004
2020,12,12,13,30,0.4,4,-6.7,135,84,163,58.89,3.7
2020,12,12,14,30,0,7,-6.9,94,106,121,59.88,3.4000000000000004
2020,12,12,15,30,-0.9,4,-6.9,44,13,46,63.68,2.7
2020,12,12,16,30,-1.9000000000000001,7,-6.800000000000001,2,0,2,69.18,2.3000000000000003
2020,12,12,17,30,-2.2,7,-6.9,0,0,0,70.37,2.3000000000000003
2020,12,12,18,30,-3.1,7,-7,0,0,0,74.51,2.1
2020,12,12,19,30,-3.8000000000000003,7,-7.2,0,0,0,77.3,2
2020,12,12,20,30,-4.5,7,-7.5,0,0,0,79.84,1.6
2020,12,12,21,30,-5.2,4,-7.7,0,0,0,82.5,1.3
2020,12,12,22,30,-5.800000000000001,7,-8,0,0,0,84.28,1.1
2020,12,12,23,30,-6.4,4,-8.4,0,0,0,85.95,1
2020,12,13,0,30,-7.2,4,-8.700000000000001,0,0,0,89.14,0.9
2020,12,13,1,30,-7.5,4,-8.9,0,0,0,89.65,0.8
2020,12,13,2,30,-7.4,7,-9.1,0,0,0,87.92,0.6000000000000001
2020,12,13,3,30,-7.2,7,-9.200000000000001,0,0,0,85.75,0.5
2020,12,13,4,30,-7.2,7,-9.3,0,0,0,85.18,0.5
2020,12,13,5,30,-7.4,4,-9.3,0,0,0,86.28,0.6000000000000001
2020,12,13,6,30,-7.2,7,-9.200000000000001,0,0,0,85.91,0.8
2020,12,13,7,30,-6.5,7,-9,0,0,0,82.37,1.2000000000000002
2020,12,13,8,30,-5.5,8,-8.8,23,0,23,77.61,1.8
2020,12,13,9,30,-4.4,8,-8.8,32,0,32,71.53,2.6
2020,12,13,10,30,-3.6,4,-9,62,10,65,66.4,3.2
2020,12,13,11,30,-3.2,4,-8.8,19,0,19,65.22,3.7
2020,12,13,12,30,-3.2,4,-8.700000000000001,42,0,42,65.77,4.1000000000000005
2020,12,13,13,30,-3.5,4,-8.5,24,0,24,68.11,4.3
2020,12,13,14,30,-3.6,4,-8.3,40,0,40,70.06,4.2
2020,12,13,15,30,-3.6,4,-8,35,4,36,71.60000000000001,3.7
2020,12,13,16,30,-3.7,4,-7.6000000000000005,2,0,2,74.29,3.3000000000000003
2020,12,13,17,30,-3.8000000000000003,4,-7.300000000000001,0,0,0,76.42,3.3000000000000003
2020,12,13,18,30,-4.6000000000000005,4,-7.6000000000000005,0,0,0,79.56,4.1000000000000005
2020,12,13,19,30,-5.800000000000001,4,-9,0,0,0,77.89,3.9000000000000004
2020,12,13,20,30,-6.9,0,-10.3,0,0,0,77,3.6
2020,12,13,21,30,-7.7,0,-11,0,0,0,77.19,3.6
2020,12,13,22,30,-8.4,4,-11.700000000000001,0,0,0,76.88,3.7
2020,12,13,23,30,-9.1,4,-12.3,0,0,0,77.29,3.7
2020,12,14,0,30,-9.8,0,-12.9,0,0,0,78.05,3.6
2020,12,14,1,30,-10.4,0,-13.5,0,0,0,78.05,3.6
2020,12,14,2,30,-11,4,-14,0,0,0,78.5,3.5
2020,12,14,3,30,-11.4,4,-14.5,0,0,0,77.62,3.5
2020,12,14,4,30,-11.8,0,-15.200000000000001,0,0,0,75.93,3.6
