Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,10,18,13,30,8.700000000000001,7,-0.2,172,6,175,53.72,3
1999,10,18,14,30,8.8,8,-0.2,141,1,141,53.06,2.7
1999,10,18,15,30,8.5,4,-0.4,58,0,58,53.5,2.3000000000000003
1999,10,18,16,30,6.800000000000001,4,-0.30000000000000004,13,0,13,60.7,1.4000000000000001
1999,10,18,17,30,5.4,4,0.2,0,0,0,68.99,0.9
1999,10,18,18,30,3.6,4,-0.1,0,0,0,77.02,1
1999,10,18,19,30,2.9000000000000004,0,0,0,0,0,81.34,1
1999,10,18,20,30,2,4,0.2,0,0,0,87.89,0.9
1999,10,18,21,30,1.3,1,0.4,0,0,0,93.93,0.9
1999,10,18,22,30,0.9,4,0.6000000000000001,0,0,0,97.73,0.8
1999,10,18,23,30,0.6000000000000001,7,0.6000000000000001,0,0,0,99.69,0.7000000000000001
1999,10,19,0,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,0.8
1999,10,19,1,30,0.1,7,0,0,0,0,99.02,0.9
1999,10,19,2,30,0.4,4,-0.1,0,0,0,96.60000000000001,1.2000000000000002
1999,10,19,3,30,1,4,0.30000000000000004,0,0,0,95.4,1.5
1999,10,19,4,30,1.4000000000000001,7,0.9,0,0,0,96.60000000000001,1.7000000000000002
1999,10,19,5,30,1.3,4,1.3,0,0,0,99.93,1.7000000000000002
1999,10,19,6,30,1.2000000000000002,0,1.2000000000000002,0,0,0,99.91,1.9000000000000001
1999,10,19,7,30,2.1,4,0.9,54,59,63,92.05,2.5
1999,10,19,8,30,3.8000000000000003,4,0.8,107,5,109,80.74,3
1999,10,19,9,30,5.7,4,0.4,159,18,166,68.52,3.2
1999,10,19,10,30,7,4,-0.2,230,92,278,60.28,3.3000000000000003
1999,10,19,11,30,7.9,4,-0.5,245,64,281,55.42,3.5
1999,10,19,12,30,8.4,4,-0.8,214,23,227,52.34,3.7
1999,10,19,13,30,8.700000000000001,4,-1.1,145,0,145,50.17,3.7
1999,10,19,14,30,8.5,4,-1.4000000000000001,160,24,170,49.64,3.6
1999,10,19,15,30,7.800000000000001,4,-1.7000000000000002,32,0,32,51,3.3000000000000003
1999,10,19,16,30,6.5,4,-1.9000000000000001,21,0,21,55.15,2.6
1999,10,19,17,30,5.7,4,-1.7000000000000002,0,0,0,58.77,2.2
1999,10,19,18,30,3.9000000000000004,7,-1.8,0,0,0,66.56,1.8
1999,10,19,19,30,2.9000000000000004,0,-2,0,0,0,70.3,1.6
1999,10,19,20,30,1.8,0,-2.3000000000000003,0,0,0,74.48,1.4000000000000001
1999,10,19,21,30,0.7000000000000001,0,-2.5,0,0,0,79.29,1.2000000000000002
1999,10,19,22,30,-0.4,0,-2.7,0,0,0,84.17,1
1999,10,19,23,30,-1.3,0,-3,0,0,0,88.46000000000001,0.9
1999,10,20,0,30,-2.1,0,-3.1,0,0,0,92.60000000000001,0.8
1999,10,20,1,30,-2.6,0,-3.3000000000000003,0,0,0,94.8,0.8
1999,10,20,2,30,-3.1,0,-3.5,0,0,0,96.8,0.8
1999,10,20,3,30,-3.6,0,-3.7,0,0,0,98.96000000000001,0.8
1999,10,20,4,30,-4,0,-4,0,0,0,100,0.8
1999,10,20,5,30,-3.5,0,-4.1000000000000005,0,0,0,95.95,0.9
1999,10,20,6,30,-2.2,0,-4.1000000000000005,0,0,0,86.69,1.3
1999,10,20,7,30,-0.5,0,-4.1000000000000005,33,580,119,76.37,1.7000000000000002
1999,10,20,8,30,1.8,1,-4.1000000000000005,50,773,284,64.96000000000001,2
1999,10,20,9,30,5,1,-4,59,858,428,52.06,2.6
1999,10,20,10,30,8,8,-5.2,144,583,447,38.79,3.1
1999,10,20,11,30,9.9,0,-5.6000000000000005,61,933,587,33.19,3.2
1999,10,20,12,30,11.200000000000001,0,-5.300000000000001,61,927,583,31.17,3.3000000000000003
1999,10,20,13,30,12.200000000000001,0,-4.7,61,904,525,30.43,3.4000000000000004
1999,10,20,14,30,12.600000000000001,0,-4,56,851,415,31.28,3.3000000000000003
1999,10,20,15,30,12.200000000000001,0,-2.9000000000000004,48,754,268,34.910000000000004,2.9000000000000004
1999,10,20,16,30,10.4,3,-1.5,43,0,43,43.58,2.4000000000000004
1999,10,20,17,30,9.200000000000001,7,-1.2000000000000002,0,0,0,48.29,2.2
1999,10,20,18,30,7.4,4,-1.1,0,0,0,54.94,2.2
1999,10,20,19,30,6.6000000000000005,7,-0.6000000000000001,0,0,0,60.230000000000004,2
1999,10,20,20,30,6,8,-0.1,0,0,0,64.87,1.9000000000000001
1999,10,20,21,30,6.1000000000000005,7,0.4,0,0,0,66.67,2.1
1999,10,20,22,30,6.1000000000000005,4,0.6000000000000001,0,0,0,67.94,2.2
1999,10,20,23,30,5.2,7,0.8,0,0,0,73.24,1.9000000000000001
1999,10,21,0,30,4.3,0,1.1,0,0,0,79.69,1.6
1999,10,21,1,30,3.7,0,1.4000000000000001,0,0,0,85.05,1.5
1999,10,21,2,30,3.2,0,1.9000000000000001,0,0,0,90.86,1.5
1999,10,21,3,30,3.1,7,2.3000000000000003,0,0,0,94.47,1.4000000000000001
1999,10,21,4,30,3.7,7,2.9000000000000004,0,0,0,94.52,1.3
1999,10,21,5,30,4.1000000000000005,7,3.4000000000000004,0,0,0,95.44,1.2000000000000002
1999,10,21,6,30,4.6000000000000005,1,3.8000000000000003,0,0,0,94.43,1.5
1999,10,21,7,30,6.4,7,4.2,49,13,51,85.78,2.2
1999,10,21,8,30,9.4,4,4.800000000000001,91,426,219,73.08,2.6
1999,10,21,9,30,13.100000000000001,8,5.5,144,436,329,60.02,2.9000000000000004
1999,10,21,10,30,16.6,8,5.800000000000001,175,485,424,48.75,3.6
1999,10,21,11,30,19,7,5.5,220,388,437,41.26,4.4
1999,10,21,12,30,19.700000000000003,7,5.2,207,438,451,38.57,4.7
1999,10,21,13,30,18.900000000000002,8,4.9,173,478,416,39.69,4.7
1999,10,21,14,30,17.5,8,5.6000000000000005,143,416,316,45.54,4.6000000000000005
1999,10,21,15,30,16.1,6,6.1000000000000005,113,129,150,51.58,4.800000000000001
1999,10,21,16,30,14.600000000000001,6,5.4,45,112,60,54.120000000000005,4.800000000000001
1999,10,21,17,30,13.9,7,2.6,0,0,0,46.43,4.7
1999,10,21,18,30,11.9,7,0.2,0,0,0,44.67,4.800000000000001
1999,10,21,19,30,10.9,4,-0.9,0,0,0,43.800000000000004,4.9
1999,10,21,20,30,10,7,-1.5,0,0,0,44.74,4.9
1999,10,21,21,30,9.1,0,-1.3,0,0,0,48.06,5
1999,10,21,22,30,8.3,0,-0.9,0,0,0,52.31,5
1999,10,21,23,30,7.4,0,-0.6000000000000001,0,0,0,56.71,4.9
1999,10,22,0,30,6.5,0,-0.5,0,0,0,60.910000000000004,4.7
1999,10,22,1,30,5.7,0,-0.5,0,0,0,64.34,4.6000000000000005
1999,10,22,2,30,5,0,-0.6000000000000001,0,0,0,66.94,4.6000000000000005
1999,10,22,3,30,4.4,0,-0.7000000000000001,0,0,0,69.43,4.4
1999,10,22,4,30,3.9000000000000004,0,-0.9,0,0,0,71.03,4.4
1999,10,22,5,30,3.3000000000000003,1,-1.1,0,0,0,72.64,4.3
1999,10,22,6,30,3,4,-1.5,0,0,0,72.36,4.4
1999,10,22,7,30,3.3000000000000003,4,-1.8,25,0,25,69.2,4.9
1999,10,22,8,30,4.1000000000000005,4,-2.4000000000000004,54,0,54,62.440000000000005,5.5
1999,10,22,9,30,4.800000000000001,4,-3.2,87,0,87,56.06,5.800000000000001
1999,10,22,10,30,5.6000000000000005,4,-3.9000000000000004,171,8,175,50.300000000000004,5.800000000000001
1999,10,22,11,30,6.4,4,-4.5,238,287,397,45.54,5.7
1999,10,22,12,30,7.1000000000000005,4,-4.800000000000001,209,24,222,42.4,5.7
1999,10,22,13,30,7.6000000000000005,4,-5.1000000000000005,179,442,401,40.13,5.7
1999,10,22,14,30,7.7,0,-5.5,48,900,418,38.7,5.6000000000000005
1999,10,22,15,30,7.1000000000000005,0,-6,40,816,270,38.89,5.4
1999,10,22,16,30,5.800000000000001,0,-6.300000000000001,27,601,101,41.51,4.7
1999,10,22,17,30,5,0,-6.300000000000001,0,0,0,43.79,4.3
1999,10,22,18,30,3.3000000000000003,0,-6.2,0,0,0,49.64,3.9000000000000004
1999,10,22,19,30,2.4000000000000004,0,-6.2,0,0,0,53.04,3.8000000000000003
1999,10,22,20,30,1.6,0,-6.1000000000000005,0,0,0,56.620000000000005,3.6
1999,10,22,21,30,1,4,-5.800000000000001,0,0,0,60.35,3.5
1999,10,22,22,30,0.4,0,-5.5,0,0,0,64.65,3.4000000000000004
1999,10,22,23,30,-0.1,0,-5.1000000000000005,0,0,0,68.88,3.2
1999,10,23,0,30,-0.5,0,-4.800000000000001,0,0,0,72.61,3
1999,10,23,1,30,-1,0,-4.6000000000000005,0,0,0,76.27,2.9000000000000004
1999,10,23,2,30,-1.4000000000000001,0,-4.6000000000000005,0,0,0,79.08,2.8000000000000003
1999,10,23,3,30,-1.9000000000000001,0,-4.5,0,0,0,82.2,2.7
1999,10,23,4,30,-2.3000000000000003,0,-4.5,0,0,0,84.55,2.5
1999,10,23,5,30,-2.7,0,-4.6000000000000005,0,0,0,86.54,2.3000000000000003
1999,10,23,6,30,-2.7,0,-4.800000000000001,0,0,0,85.68,2.4000000000000004
1999,10,23,7,30,-1.5,1,-4.800000000000001,29,619,113,78.27,3
1999,10,23,8,30,0.6000000000000001,0,-5,42,821,280,66.18,3.4000000000000004
1999,10,23,9,30,2.7,0,-5.7,48,912,427,54.04,3.4000000000000004
1999,10,23,10,30,4.6000000000000005,0,-6.1000000000000005,52,948,530,45.730000000000004,3.3000000000000003
1999,10,23,11,30,6.2,0,-6.5,53,967,584,39.82,3.2
1999,10,23,12,30,7.300000000000001,0,-6.9,53,966,581,35.78,3.2
1999,10,23,13,30,7.9,0,-7.300000000000001,51,939,518,33.21,3.1
1999,10,23,14,30,8,0,-7.7,47,891,408,31.94,2.9000000000000004
1999,10,23,15,30,7.4,0,-8,39,797,259,32.53,2.4000000000000004
1999,10,23,16,30,4.7,0,-7.300000000000001,26,574,94,41.38,1.5
1999,10,23,17,30,2.6,0,-5.9,0,0,0,53.35,1
1999,10,23,18,30,0.8,0,-6.5,0,0,0,58.03,1
1999,10,23,19,30,0.2,0,-6.9,0,0,0,59.08,0.9
1999,10,23,20,30,-0.2,0,-7.1000000000000005,0,0,0,59.61,0.9
1999,10,23,21,30,-0.5,0,-7.4,0,0,0,59.79,1
1999,10,23,22,30,-0.4,0,-7.6000000000000005,0,0,0,58.08,1.1
1999,10,23,23,30,-0.1,0,-8,0,0,0,55.13,1
1999,10,24,0,30,0.4,0,-8.4,0,0,0,51.68,0.8
1999,10,24,1,30,0.6000000000000001,0,-8.700000000000001,0,0,0,49.6,0.6000000000000001
1999,10,24,2,30,-0.30000000000000004,0,-8.8,0,0,0,52.68,0.8
1999,10,24,3,30,-1.9000000000000001,0,-8.5,0,0,0,60.77,1
1999,10,24,4,30,-3,0,-8,0,0,0,68.32000000000001,1
1999,10,24,5,30,-3.1,0,-7.7,0,0,0,70.35000000000001,1.1
1999,10,24,6,30,-2.2,0,-7.6000000000000005,0,0,0,66.69,1.4000000000000001
1999,10,24,7,30,-0.2,0,-7.300000000000001,28,590,105,58.78,1.9000000000000001
1999,10,24,8,30,2.7,0,-6.9,41,800,269,49.050000000000004,2.1
1999,10,24,9,30,6.2,0,-6.4,48,892,415,40.19,2.6
1999,10,24,10,30,9.3,0,-6.9,52,938,520,31.25,3.2
1999,10,24,11,30,11.3,0,-6.7,53,958,574,27.7,3.2
1999,10,24,12,30,12.8,0,-6.6000000000000005,51,959,571,25.22,3.3000000000000003
1999,10,24,13,30,13.700000000000001,0,-6.7,51,930,509,23.7,3.3000000000000003
1999,10,24,14,30,13.600000000000001,0,-6.7,50,877,401,23.91,2.9000000000000004
1999,10,24,15,30,12.200000000000001,0,-5.7,42,772,251,28.150000000000002,2.1
1999,10,24,16,30,10,0,-3.8000000000000003,27,534,88,37.62,1.6
1999,10,24,17,30,8.8,4,-3.8000000000000003,0,0,0,40.85,1.6
1999,10,24,18,30,7.9,7,-3.8000000000000003,0,0,0,43.42,1.9000000000000001
1999,10,24,19,30,7.4,7,-3.5,0,0,0,45.89,2.1
1999,10,24,20,30,7,4,-3.2,0,0,0,48.300000000000004,2.1
1999,10,24,21,30,6.5,0,-3,0,0,0,50.64,2.1
1999,10,24,22,30,5.7,0,-3,0,0,0,53.59,2.1
1999,10,24,23,30,4.800000000000001,0,-3.1,0,0,0,56.68,2
1999,10,25,0,30,4.1000000000000005,0,-3.1,0,0,0,59.32,2
1999,10,25,1,30,3.6,0,-3,0,0,0,61.89,2
1999,10,25,2,30,3.1,0,-2.6,0,0,0,66.07000000000001,2
1999,10,25,3,30,2.7,0,-2,0,0,0,70.96000000000001,2
1999,10,25,4,30,2.4000000000000004,0,-1.4000000000000001,0,0,0,75.81,1.9000000000000001
1999,10,25,5,30,2,0,-1,0,0,0,80.3,1.8
1999,10,25,6,30,2,4,-0.8,0,0,0,81.43,1.8
1999,10,25,7,30,3.3000000000000003,4,-0.6000000000000001,45,67,53,75.34,2.2
1999,10,25,8,30,5.9,8,-0.1,79,466,210,65.5,2.4000000000000004
1999,10,25,9,30,9.700000000000001,7,1.2000000000000002,107,577,341,55.31,2.7
1999,10,25,10,30,14,0,2.8000000000000003,59,934,521,46.72,3.4000000000000004
1999,10,25,11,30,17,0,3.3000000000000003,58,959,575,39.9,3.8000000000000003
1999,10,25,12,30,18.2,0,1.8,58,958,572,33.24,4.3
1999,10,25,13,30,18.1,0,-1.6,53,948,515,26.310000000000002,4.7
1999,10,25,14,30,17.3,0,-5.4,47,912,407,20.82,4.800000000000001
1999,10,25,15,30,15.4,0,-7.7,38,815,255,19.69,4.1000000000000005
1999,10,25,16,30,12.700000000000001,7,-7.1000000000000005,31,385,73,24.47,3.1
1999,10,25,17,30,11.200000000000001,7,-5.9,0,0,0,29.76,2.6
1999,10,25,18,30,9.600000000000001,4,-5.2,0,0,0,34.84,2.3000000000000003
1999,10,25,19,30,8.8,7,-4.6000000000000005,0,0,0,38.37,2
1999,10,25,20,30,8.1,0,-4.1000000000000005,0,0,0,41.71,1.9000000000000001
1999,10,25,21,30,7.2,0,-3.9000000000000004,0,0,0,45.22,1.8
1999,10,25,22,30,6,7,-3.7,0,0,0,49.63,1.7000000000000002
1999,10,25,23,30,4.800000000000001,7,-3.8000000000000003,0,0,0,53.58,1.6
1999,10,26,0,30,3.8000000000000003,7,-3.8000000000000003,0,0,0,57.410000000000004,1.6
1999,10,26,1,30,3,7,-3.8000000000000003,0,0,0,61.13,1.5
1999,10,26,2,30,2.3000000000000003,4,-3.5,0,0,0,65.45,1.4000000000000001
1999,10,26,3,30,1.7000000000000002,7,-3.5,0,0,0,68.61,1.3
1999,10,26,4,30,1.2000000000000002,7,-3.5,0,0,0,70.77,1.2000000000000002
1999,10,26,5,30,0.9,4,-3.7,0,0,0,71.54,1.1
1999,10,26,6,30,1.2000000000000002,7,-3.7,0,0,0,69.92,1
1999,10,26,7,30,2.8000000000000003,7,-3.2,43,118,57,64.54,1.2000000000000002
1999,10,26,8,30,5.2,8,-3.1,70,523,215,55.230000000000004,1.2000000000000002
1999,10,26,9,30,8.200000000000001,3,-2.3000000000000003,137,411,303,47.61,1
1999,10,26,10,30,11.100000000000001,7,-1.5,162,487,400,41.550000000000004,1.1
1999,10,26,11,30,12.8,7,-1.7000000000000002,200,417,423,36.65,1.1
1999,10,26,12,30,13.8,7,-1.8,223,304,384,33.89,0.9
1999,10,26,13,30,14.4,0,-2.1,67,868,486,32,0.5
1999,10,26,14,30,14.600000000000001,0,-2.2,60,816,378,31.3,0.4
1999,10,26,15,30,13.3,0,-2.1,49,712,234,34.31,0.6000000000000001
1999,10,26,16,30,10.200000000000001,0,2.1,28,466,77,57.25,0.8
1999,10,26,17,30,8.1,7,-0.30000000000000004,0,0,0,55.5,1
1999,10,26,18,30,6.7,7,-1.2000000000000002,0,0,0,56.92,1.3
1999,10,26,19,30,6.5,7,-1.6,0,0,0,56.18,1.5
1999,10,26,20,30,6.1000000000000005,7,-1.5,0,0,0,58.08,1.7000000000000002
1999,10,26,21,30,5.800000000000001,7,-1.4000000000000001,0,0,0,60.06,1.9000000000000001
1999,10,26,22,30,5.5,4,-1.1,0,0,0,62.43,2
1999,10,26,23,30,4.9,0,-0.8,0,0,0,66.36,2
1999,10,27,0,30,4.2,0,-0.6000000000000001,0,0,0,70.9,2
1999,10,27,1,30,3.8000000000000003,0,-0.4,0,0,0,74.05,2.1
1999,10,27,2,30,3.4000000000000004,0,-0.2,0,0,0,77.06,2.2
1999,10,27,3,30,3.1,0,-0.1,0,0,0,79.67,2.3000000000000003
1999,10,27,4,30,2.7,0,0.1,0,0,0,82.77,2.4000000000000004
1999,10,27,5,30,2.4000000000000004,0,0.2,0,0,0,85.27,2.5
1999,10,27,6,30,2.5,0,0.2,0,0,0,85.07000000000001,2.7
1999,10,27,7,30,3.8000000000000003,0,0.30000000000000004,30,493,88,77.63,3.1
1999,10,27,8,30,6.800000000000001,0,0.4,49,719,245,63.65,3.6
1999,10,27,9,30,10.600000000000001,0,0.5,60,818,385,49.56,4.1000000000000005
1999,10,27,10,30,14.200000000000001,0,0.5,67,867,487,39.050000000000004,4.4
1999,10,27,11,30,17.2,0,0.5,70,887,539,32.410000000000004,4.6000000000000005
1999,10,27,12,30,19.200000000000003,0,1.2000000000000002,70,885,536,30.01,4.800000000000001
1999,10,27,13,30,20.200000000000003,0,2.3000000000000003,68,863,479,30.42,4.800000000000001
1999,10,27,14,30,20.200000000000003,0,3.3000000000000003,62,804,372,32.83,4.6000000000000005
1999,10,27,15,30,19.1,0,4.1000000000000005,52,685,227,37.2,4.4
1999,10,27,16,30,17.1,0,4.6000000000000005,29,418,71,43.6,4.1000000000000005
1999,10,27,17,30,16.1,1,5.2,0,0,0,48.33,3.9000000000000004
1999,10,27,18,30,14.600000000000001,3,6.2,0,0,0,56.93,3.4000000000000004
1999,10,27,19,30,13.4,7,7,0,0,0,65.23,2.3000000000000003
1999,10,27,20,30,12.200000000000001,7,7.5,0,0,0,73.16,1.6
1999,10,27,21,30,11.200000000000001,7,7.2,0,0,0,76.3,3
1999,10,27,22,30,9.5,7,5.1000000000000005,0,0,0,73.88,4.6000000000000005
1999,10,27,23,30,7.6000000000000005,7,2.2,0,0,0,68.86,4.7
1999,10,28,0,30,6.5,7,1.3,0,0,0,69.58,4.3
1999,10,28,1,30,5.4,0,0.8,0,0,0,72.42,3.8000000000000003
1999,10,28,2,30,4.2,0,0.5,0,0,0,76.99,3.3000000000000003
1999,10,28,3,30,3,0,0.30000000000000004,0,0,0,82.65,2.6
1999,10,28,4,30,1.6,0,0.2,0,0,0,90.65,1.8
1999,10,28,5,30,0.5,0,-0.1,0,0,0,95.72,1.3
1999,10,28,6,30,0.2,0,-0.4,0,0,0,95.77,1.3
1999,10,28,7,30,1.4000000000000001,1,-0.4,28,598,96,87.55,1.7000000000000002
1999,10,28,8,30,4.2,1,-0.2,42,824,263,73.32000000000001,1.9000000000000001
1999,10,28,9,30,7.6000000000000005,0,-0.5,47,911,405,56.550000000000004,2.2
1999,10,28,10,30,10.4,0,-2.8000000000000003,50,959,510,39.65,2.4000000000000004
1999,10,28,11,30,12.200000000000001,0,-4.1000000000000005,52,978,564,31.85,2.3000000000000003
1999,10,28,12,30,13.4,0,-4.7,51,978,561,28.09,2.2
1999,10,28,13,30,14,0,-5.1000000000000005,49,947,496,26.26,2.2
1999,10,28,14,30,14,0,-5.5,46,895,386,25.48,2.2
1999,10,28,15,30,12.4,0,-5.6000000000000005,41,775,236,27.98,1.6
1999,10,28,16,30,8.9,0,-1.8,25,505,74,47.02,1.1
1999,10,28,17,30,6.800000000000001,0,-2.8000000000000003,0,0,0,50.25,1.1
1999,10,28,18,30,6.6000000000000005,0,-3.7,0,0,0,47.82,1.6
1999,10,28,19,30,6.4,0,-3.9000000000000004,0,0,0,47.76,1.8
1999,10,28,20,30,5.800000000000001,0,-3.7,0,0,0,50.550000000000004,1.8
1999,10,28,21,30,5.300000000000001,0,-3.1,0,0,0,54.620000000000005,1.9000000000000001
1999,10,28,22,30,4.9,1,-2,0,0,0,60.96,2
1999,10,28,23,30,4.4,0,-0.7000000000000001,0,0,0,69.42,2
1999,10,29,0,30,3.9000000000000004,0,0.7000000000000001,0,0,0,79.64,2
1999,10,29,1,30,3.5,0,2.1,0,0,0,90.63,1.8
1999,10,29,2,30,3.6,0,3.2,0,0,0,97.36,1.8
1999,10,29,3,30,4.3,0,3.8000000000000003,0,0,0,96.8,2.1
1999,10,29,4,30,4.800000000000001,0,4.3,0,0,0,96.85000000000001,2.3000000000000003
1999,10,29,5,30,5,0,4.7,0,0,0,98.19,2.2
1999,10,29,6,30,5.2,0,4.7,0,0,0,96.91,2.2
1999,10,29,7,30,5.9,0,4.9,35,390,78,93.4,2.3000000000000003
1999,10,29,8,30,7.800000000000001,0,5.6000000000000005,59,649,230,85.94,2.4000000000000004
1999,10,29,9,30,11.100000000000001,0,6.4,71,768,369,72.65,2.5
1999,10,29,10,30,14.9,7,6.800000000000001,154,497,390,58.38,2.5
1999,10,29,11,30,18.2,2,7.4,189,438,416,49.35,2.6
1999,10,29,12,30,20.3,0,9.5,95,780,498,49.96,2.7
1999,10,29,13,30,21,2,12.4,197,247,313,57.76,2.4000000000000004
1999,10,29,14,30,20.5,3,14.4,148,44,164,68.15,1.7000000000000002
1999,10,29,15,30,18.900000000000002,3,15.700000000000001,91,222,146,81.85000000000001,1.3
1999,10,29,16,30,17.5,7,15.700000000000001,32,70,38,89.38,1.4000000000000001
1999,10,29,17,30,17,7,15.5,0,0,0,90.66,1.5
1999,10,29,18,30,16.2,7,15.100000000000001,0,0,0,93.2,1.6
1999,10,29,19,30,15.700000000000001,7,14.5,0,0,0,92.43,1.9000000000000001
1999,10,29,20,30,15.5,9,14,0,0,0,90.53,2.7
1999,10,29,21,30,15.200000000000001,6,13.700000000000001,0,0,0,90.8,3
1999,10,29,22,30,14.3,6,13.600000000000001,0,0,0,95.45,2.8000000000000003
1999,10,29,23,30,13.5,7,13.5,0,0,0,100,2.8000000000000003
1999,10,30,0,30,12.4,7,12.4,0,0,0,100,2.9000000000000004
1999,10,30,1,30,10.600000000000001,6,10.600000000000001,0,0,0,100,2.7
1999,10,30,2,30,9.1,6,9.1,0,0,0,100,2.4000000000000004
1999,10,30,3,30,8.4,6,8.1,0,0,0,98.18,2.3000000000000003
1999,10,30,4,30,8.4,6,7.800000000000001,0,0,0,96.09,2.2
1999,10,30,5,30,8.6,7,7.800000000000001,0,0,0,94.92,2.1
1999,10,30,6,30,8.700000000000001,6,7.800000000000001,0,0,0,93.88,2
1999,10,30,7,30,9.1,6,7.6000000000000005,25,0,25,90.03,2
1999,10,30,8,30,10.100000000000001,6,7.6000000000000005,66,0,66,84.67,2.3000000000000003
1999,10,30,9,30,11.5,7,7.9,160,163,223,78.29,2.5
1999,10,30,10,30,13.100000000000001,6,7.7,200,239,313,69.85000000000001,2.8000000000000003
1999,10,30,11,30,14.600000000000001,7,7.5,163,526,433,62.620000000000005,3
1999,10,30,12,30,15.600000000000001,0,7.4,68,891,524,58.03,3
1999,10,30,13,30,15.9,0,7,61,886,470,55.32,2.9000000000000004
1999,10,30,14,30,15.600000000000001,0,6.300000000000001,53,841,364,53.84,2.9000000000000004
1999,10,30,15,30,14.200000000000001,0,5.6000000000000005,42,738,220,56.24,2.2
1999,10,30,16,30,11.3,0,5.9,24,469,64,69.59,1.4000000000000001
1999,10,30,17,30,9.3,0,5.1000000000000005,0,0,0,74.99,1.1
1999,10,30,18,30,7.4,0,4.4,0,0,0,81.03,1
1999,10,30,19,30,6.7,0,3.7,0,0,0,81.08,1
1999,10,30,20,30,6.6000000000000005,0,3.1,0,0,0,78.29,1
1999,10,30,21,30,6.7,0,2.6,0,0,0,74.85000000000001,1.1
1999,10,30,22,30,6.7,0,2,0,0,0,71.91,1.3
1999,10,30,23,30,6.7,0,1.6,0,0,0,70.06,1.5
1999,10,31,0,30,6.5,0,1.4000000000000001,0,0,0,70.03,1.6
1999,10,31,1,30,5.800000000000001,0,1.5,0,0,0,73.78,1.6
1999,10,31,2,30,5,0,1.7000000000000002,0,0,0,79.2,1.5
1999,10,31,3,30,4.2,0,2,0,0,0,85.53,1.4000000000000001
1999,10,31,4,30,3.4000000000000004,0,2.4000000000000004,0,0,0,93.19,1.3
1999,10,31,5,30,2.8000000000000003,0,2.8000000000000003,0,0,0,100,1.2000000000000002
1999,10,31,6,30,3.2,0,3.2,0,0,0,100,1.4000000000000001
1999,10,31,7,30,4.7,0,3.2,26,487,76,89.74,1.6
1999,10,31,8,30,6.800000000000001,0,3.2,41,737,229,77.63,1.4000000000000001
1999,10,31,9,30,10.200000000000001,0,3.6,50,841,368,63.58,1.4000000000000001
1999,10,31,10,30,13.700000000000001,0,3.5,51,896,468,50.17,1.7000000000000002
1999,10,31,11,30,16.400000000000002,0,3.8000000000000003,52,918,519,43.03,2
1999,10,31,12,30,18.6,0,4.2,51,917,516,38.44,2.4000000000000004
1999,10,31,13,30,20,0,3.5,48,896,458,33.68,2.5
1999,10,31,14,30,20,0,3.4000000000000004,43,843,351,33.32,2.1
1999,10,31,15,30,17.8,0,5.4,34,738,210,44.050000000000004,1.5
1999,10,31,16,30,14.5,0,6.1000000000000005,19,479,59,56.96,1.5
1999,10,31,17,30,13,0,3.7,0,0,0,53.31,1.7000000000000002
1999,10,31,18,30,11.9,0,3.3000000000000003,0,0,0,55.45,2.3000000000000003
1999,10,31,19,30,10.9,0,3.3000000000000003,0,0,0,59.26,2.5
1999,10,31,20,30,9.9,0,3.3000000000000003,0,0,0,63.620000000000005,2.6
1999,10,31,21,30,9,0,3.3000000000000003,0,0,0,67.32000000000001,2.6
1999,10,31,22,30,8.1,0,2.8000000000000003,0,0,0,69.34,2.6
1999,10,31,23,30,7.5,0,2.1,0,0,0,68.78,2.7
1999,11,1,0,30,7.1000000000000005,0,1.4000000000000001,0,0,0,67,3
1999,11,1,1,30,6.800000000000001,0,0.9,0,0,0,66.27,2.9000000000000004
1999,11,1,2,30,6.6000000000000005,0,1.1,0,0,0,68.15,2.5
1999,11,1,3,30,6.5,0,1.9000000000000001,0,0,0,72.33,2.4000000000000004
1999,11,1,4,30,6.300000000000001,0,2.7,0,0,0,77.62,2.4000000000000004
