Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,10,22,13,30,14.100000000000001,0,6.300000000000001,92,771,478,59.550000000000004,4.4
2014,10,22,14,30,14.600000000000001,3,6.7,161,279,275,59.2,4.1000000000000005
2014,10,22,15,30,14.5,1,7.1000000000000005,67,597,233,60.95,3.7
2014,10,22,16,30,13.9,7,7.2,42,137,59,63.85,3.5
2014,10,22,17,30,13.4,7,6.9,0,0,0,64.91,3.4000000000000004
2014,10,22,18,30,12.3,7,6.6000000000000005,0,0,0,68.02,3.3000000000000003
2014,10,22,19,30,11.8,4,6.4,0,0,0,69.38,3
2014,10,22,20,30,11.4,7,6.4,0,0,0,71.55,2.9000000000000004
2014,10,22,21,30,11.100000000000001,7,6.6000000000000005,0,0,0,74.04,3
2014,10,22,22,30,10.8,7,7.1000000000000005,0,0,0,77.89,3
2014,10,22,23,30,10.200000000000001,8,7.7,0,0,0,84.55,2.6
2014,10,23,0,30,10.100000000000001,7,8.3,0,0,0,88.37,2.5
2014,10,23,1,30,10.100000000000001,6,8.9,0,0,0,92.14,2.3000000000000003
2014,10,23,2,30,9.9,6,9.3,0,0,0,95.84,1.8
2014,10,23,3,30,9.8,6,9.5,0,0,0,97.98,1.5
2014,10,23,4,30,9.5,7,9.5,0,0,0,100,1.3
2014,10,23,5,30,9,7,9,0,0,0,100,1.2000000000000002
2014,10,23,6,30,8.700000000000001,7,8.700000000000001,0,0,0,100,1.1
2014,10,23,7,30,9.9,3,9.1,47,69,57,94.93,1.5
2014,10,23,8,30,11.9,3,10,71,0,71,88.35000000000001,1.7000000000000002
2014,10,23,9,30,13.9,3,10.700000000000001,148,13,153,81.11,1.5
2014,10,23,10,30,16,2,10.5,223,147,297,70.07000000000001,1.4000000000000001
2014,10,23,11,30,17.900000000000002,0,9.700000000000001,68,909,565,58.51,1.4000000000000001
2014,10,23,12,30,19.1,0,8.9,66,911,562,51.69,1.4000000000000001
2014,10,23,13,30,19.6,0,8.4,63,890,504,48.38,1.4000000000000001
2014,10,23,14,30,19.5,0,7.9,57,839,396,47.11,1.2000000000000002
2014,10,23,15,30,18.7,0,8,48,729,248,49.77,0.7000000000000001
2014,10,23,16,30,16.900000000000002,0,9.3,29,501,88,60.730000000000004,0.6000000000000001
2014,10,23,17,30,15.700000000000001,0,6.5,0,0,0,54.480000000000004,0.7000000000000001
2014,10,23,18,30,12.100000000000001,0,7,0,0,0,71.11,1
2014,10,23,19,30,11.200000000000001,0,7.2,0,0,0,76.49,1.1
2014,10,23,20,30,10.8,0,7.1000000000000005,0,0,0,77.73,1.3
2014,10,23,21,30,9.9,0,6.800000000000001,0,0,0,81.24,1.3
2014,10,23,22,30,9,0,6.4,0,0,0,83.69,1.3
2014,10,23,23,30,8.6,1,5.9,0,0,0,82.99,1.2000000000000002
2014,10,24,0,30,8.6,7,5.6000000000000005,0,0,0,81.62,1.2000000000000002
2014,10,24,1,30,8.1,7,5.6000000000000005,0,0,0,84.4,1.2000000000000002
2014,10,24,2,30,7.4,4,5.6000000000000005,0,0,0,88.27,1.2000000000000002
2014,10,24,3,30,7.300000000000001,4,5.7,0,0,0,89.60000000000001,1.3
2014,10,24,4,30,7.7,7,6,0,0,0,89.01,1.4000000000000001
2014,10,24,5,30,7.7,7,6.300000000000001,0,0,0,90.60000000000001,1.4000000000000001
2014,10,24,6,30,7.7,7,6.5,0,0,0,92.27,1.5
2014,10,24,7,30,8.9,7,6.9,45,52,52,87.37,1.8
2014,10,24,8,30,11.100000000000001,4,7.5,107,222,170,78.46000000000001,2.1
2014,10,24,9,30,13.9,4,8.5,169,217,258,69.69,2.3000000000000003
2014,10,24,10,30,16.400000000000002,4,10,206,298,354,66.04,2.5
2014,10,24,11,30,18,4,11.4,229,304,393,65.44,2.3000000000000003
2014,10,24,12,30,19,4,12.100000000000001,243,179,340,64.17,2
2014,10,24,13,30,19.400000000000002,4,12.100000000000001,199,315,353,62.84,1.9000000000000001
2014,10,24,14,30,19.400000000000002,7,11.8,111,543,327,61.52,1.8
2014,10,24,15,30,18.2,4,11.5,105,77,126,65.01,1.2000000000000002
2014,10,24,16,30,15.5,7,12.700000000000001,37,226,62,83.25,0.9
2014,10,24,17,30,14,7,10.3,0,0,0,78.42,1
2014,10,24,18,30,12.600000000000001,7,9.200000000000001,0,0,0,80.03,1.1
2014,10,24,19,30,12.700000000000001,7,8.5,0,0,0,75.63,1.4000000000000001
2014,10,24,20,30,12.9,0,7.9,0,0,0,71.88,1.6
2014,10,24,21,30,12.700000000000001,0,7.800000000000001,0,0,0,72.12,1.9000000000000001
2014,10,24,22,30,12.200000000000001,0,8,0,0,0,75.46000000000001,2
2014,10,24,23,30,11.3,0,8,0,0,0,80.10000000000001,2
2014,10,25,0,30,10.200000000000001,4,7.1000000000000005,0,0,0,80.96000000000001,1.9000000000000001
2014,10,25,1,30,9.3,1,5.800000000000001,0,0,0,78.74,1.9000000000000001
2014,10,25,2,30,8.4,3,4.6000000000000005,0,0,0,77.22,1.9000000000000001
2014,10,25,3,30,7.5,0,3.9000000000000004,0,0,0,77.75,1.7000000000000002
2014,10,25,4,30,6.9,0,3.5,0,0,0,79.13,1.7000000000000002
2014,10,25,5,30,6.5,0,3.3000000000000003,0,0,0,80.28,1.6
2014,10,25,6,30,6.7,0,3.2,0,0,0,78.25,1.7000000000000002
2014,10,25,7,30,8.4,0,3.2,30,534,97,69.83,2.2
2014,10,25,8,30,11.100000000000001,2,3.5,78,472,210,59.660000000000004,3
2014,10,25,9,30,13.100000000000001,1,2.8000000000000003,55,857,402,49.53,3.6
2014,10,25,10,30,14.5,4,1,216,192,311,39.82,4
2014,10,25,11,30,15.5,3,0.2,142,616,473,35.2,4.2
2014,10,25,12,30,16.1,0,-0.30000000000000004,60,933,558,32.85,4.2
2014,10,25,13,30,16.3,0,-0.5,56,912,499,31.94,4.1000000000000005
2014,10,25,14,30,16,0,-0.5,52,861,390,32.39,3.8000000000000003
2014,10,25,15,30,14.8,0,-0.4,43,762,244,35.4,3
2014,10,25,16,30,12.100000000000001,0,0.7000000000000001,26,522,83,45.45,2
2014,10,25,17,30,10.3,0,0.9,0,0,0,51.96,1.6
2014,10,25,18,30,8.3,0,0.5,0,0,0,57.97,1.4000000000000001
2014,10,25,19,30,7.2,0,0.30000000000000004,0,0,0,61.550000000000004,1.2000000000000002
2014,10,25,20,30,6.1000000000000005,0,0.1,0,0,0,65.54,1.1
2014,10,25,21,30,5.2,0,-0.2,0,0,0,68.18,1.1
2014,10,25,22,30,4.6000000000000005,0,-0.6000000000000001,0,0,0,68.79,1
2014,10,25,23,30,4.2,0,-1.1,0,0,0,68.32000000000001,1
2014,10,26,0,30,4,0,-1.6,0,0,0,67.04,1
2014,10,26,1,30,4.1000000000000005,0,-2,0,0,0,64.52,1
2014,10,26,2,30,4.4,0,-2.4000000000000004,0,0,0,61.36,1
2014,10,26,3,30,4.800000000000001,0,-2.8000000000000003,0,0,0,57.76,0.9
2014,10,26,4,30,4.9,0,-3.2,0,0,0,55.94,0.7000000000000001
2014,10,26,5,30,4.1000000000000005,0,-3.3000000000000003,0,0,0,58.44,0.8
2014,10,26,6,30,3.1,0,-3.2,0,0,0,63.49,0.9
2014,10,26,7,30,4.4,0,-2,30,537,95,63.31,1.4000000000000001
2014,10,26,8,30,7.300000000000001,0,-1.6,46,765,257,53.06,1.9000000000000001
2014,10,26,9,30,10.100000000000001,0,-0.7000000000000001,56,862,401,47.12,2.2
2014,10,26,10,30,12.8,0,0.6000000000000001,62,904,503,43.35,2.9000000000000004
2014,10,26,11,30,14.4,7,-0.30000000000000004,146,601,465,36.56,3.5
2014,10,26,12,30,15.3,0,-0.30000000000000004,68,907,548,34.57,3.6
2014,10,26,13,30,15.8,0,0,67,873,487,34.01,3.7
2014,10,26,14,30,15.8,0,0.5,62,803,374,35.27,3.5
2014,10,26,15,30,14.8,2,1.6,69,493,197,40.67,3
2014,10,26,16,30,13,7,2.7,32,357,69,49.74,2.5
2014,10,26,17,30,12,7,3,0,0,0,54.050000000000004,2.4000000000000004
2014,10,26,18,30,10.5,7,3.4000000000000004,0,0,0,61.67,2
2014,10,26,19,30,9.8,7,3.8000000000000003,0,0,0,66.35,1.7000000000000002
2014,10,26,20,30,9.700000000000001,7,4,0,0,0,67.42,1.9000000000000001
2014,10,26,21,30,9.8,7,4.2,0,0,0,68.12,2.1
2014,10,26,22,30,10.100000000000001,7,4.6000000000000005,0,0,0,68.88,2.2
2014,10,26,23,30,10.200000000000001,7,5.6000000000000005,0,0,0,73.03,2.1
2014,10,27,0,30,9.8,7,6.6000000000000005,0,0,0,80.35000000000001,1.4000000000000001
2014,10,27,1,30,9.1,7,7,0,0,0,86.67,0.9
2014,10,27,2,30,8.4,7,7.1000000000000005,0,0,0,91.27,0.8
2014,10,27,3,30,8.3,4,6.9,0,0,0,90.8,0.8
2014,10,27,4,30,9,4,6.800000000000001,0,0,0,85.95,0.5
2014,10,27,5,30,8.8,7,6.7,0,0,0,86.53,0.5
2014,10,27,6,30,7.7,7,6.4,0,0,0,91.78,0.9
2014,10,27,7,30,8.8,7,6.6000000000000005,41,90,52,86.02,0.9
2014,10,27,8,30,11,7,7.7,69,523,210,79.93,1
2014,10,27,9,30,12.200000000000001,8,8.1,122,483,313,75.87,0.8
2014,10,27,10,30,13.8,7,8.3,129,598,418,69.34,1.1
2014,10,27,11,30,15.700000000000001,3,8.8,224,293,378,63.34,1.6
2014,10,27,12,30,16.7,2,9,163,539,446,60.22,1.8
2014,10,27,13,30,17,0,9,74,826,466,59.09,2.1
2014,10,27,14,30,16.7,0,8.9,66,764,359,59.94,2.2
2014,10,27,15,30,15.600000000000001,3,8.700000000000001,99,140,134,63.6,1.8
2014,10,27,16,30,13.8,4,9,34,78,42,72.99,1.8
2014,10,27,17,30,12.9,4,8.4,0,0,0,74.02,2.1
2014,10,27,18,30,10.8,4,8.1,0,0,0,83.57000000000001,2.8000000000000003
2014,10,27,19,30,9.4,4,7.4,0,0,0,87.5,2.9000000000000004
2014,10,27,20,30,8.4,4,6.5,0,0,0,87.94,2.7
2014,10,27,21,30,7.5,4,6,0,0,0,90.43,1.9000000000000001
2014,10,27,22,30,6.5,1,5.800000000000001,0,0,0,95.15,1.3
2014,10,27,23,30,5.6000000000000005,7,5.4,0,0,0,98.73,1.5
2014,10,28,0,30,5.1000000000000005,0,5.1000000000000005,0,0,0,100,1.9000000000000001
2014,10,28,1,30,4.7,0,4.6000000000000005,0,0,0,99.13,2.4000000000000004
2014,10,28,2,30,4,4,3.5,0,0,0,96.34,2.6
2014,10,28,3,30,3.3000000000000003,0,2,0,0,0,91.08,2.3000000000000003
2014,10,28,4,30,2.8000000000000003,0,1.2000000000000002,0,0,0,89.11,2.3000000000000003
2014,10,28,5,30,2.4000000000000004,4,0.9,0,0,0,90.09,2.3000000000000003
2014,10,28,6,30,2.3000000000000003,4,0.8,0,0,0,89.68,2.5
2014,10,28,7,30,3.3000000000000003,4,0.7000000000000001,28,0,28,83.18,3
2014,10,28,8,30,5.300000000000001,4,1.1,101,42,112,74.17,3.7
2014,10,28,9,30,7.300000000000001,4,1.9000000000000001,147,24,156,68.35000000000001,4.2
2014,10,28,10,30,8.8,4,2.6,136,0,136,64.94,4.5
2014,10,28,11,30,9.5,4,2.7,107,0,107,62.72,4.800000000000001
2014,10,28,12,30,9.700000000000001,4,2.2,103,0,103,59.45,5
2014,10,28,13,30,9.3,4,1,171,16,178,56.01,5.1000000000000005
2014,10,28,14,30,8.5,4,-0.1,87,0,87,54.620000000000005,5.1000000000000005
2014,10,28,15,30,7.5,4,-0.9,51,0,51,55.300000000000004,4.800000000000001
2014,10,28,16,30,6.300000000000001,4,-1.3,20,0,20,58.25,4.2
2014,10,28,17,30,5.7,4,-1.4000000000000001,0,0,0,60.43,3.8000000000000003
2014,10,28,18,30,4.5,4,-1.3,0,0,0,65.94,3.7
2014,10,28,19,30,3.8000000000000003,4,-1.3,0,0,0,69.37,3.7
2014,10,28,20,30,3.2,4,-1.3,0,0,0,72.39,3.7
2014,10,28,21,30,2.6,4,-1.3,0,0,0,75.25,3.6
2014,10,28,22,30,2.1,4,-1.4000000000000001,0,0,0,77.72,3.4000000000000004
2014,10,28,23,30,1.8,4,-1.4000000000000001,0,0,0,79.05,3.3000000000000003
2014,10,29,0,30,1.4000000000000001,4,-1.5,0,0,0,80.97,3
2014,10,29,1,30,0.9,4,-1.5,0,0,0,83.76,2.8000000000000003
2014,10,29,2,30,0.4,4,-1.6,0,0,0,86.49,2.6
2014,10,29,3,30,0,4,-1.7000000000000002,0,0,0,88.57000000000001,2.3000000000000003
2014,10,29,4,30,-0.2,0,-1.7000000000000002,0,0,0,89.53,2
2014,10,29,5,30,-0.30000000000000004,1,-1.7000000000000002,0,0,0,90.01,1.8
2014,10,29,6,30,-0.1,1,-1.7000000000000002,0,0,0,88.72,1.7000000000000002
2014,10,29,7,30,1.2000000000000002,1,-1.7000000000000002,29,485,82,81.16,2
2014,10,29,8,30,3.5,4,-1.4000000000000001,102,75,121,70.34,2.2
2014,10,29,9,30,5.4,4,-0.8,133,5,135,64.15,2.1
2014,10,29,10,30,6.800000000000001,4,-0.5,171,15,179,59.86,1.9000000000000001
2014,10,29,11,30,7.9,4,-0.1,162,2,163,56.800000000000004,1.8
2014,10,29,12,30,8.6,4,0.1,191,20,201,55.11,1.7000000000000002
2014,10,29,13,30,8.9,4,0.2,164,12,170,54.59,1.6
2014,10,29,14,30,8.700000000000001,4,0.30000000000000004,126,1,126,55.38,1.6
2014,10,29,15,30,7.7,4,0.2,89,18,93,58.89,1.2000000000000002
2014,10,29,16,30,6,0,1.1,27,426,65,70.71000000000001,0.8
2014,10,29,17,30,5,4,1.1,0,0,0,75.87,0.7000000000000001
2014,10,29,18,30,4.2,7,0.7000000000000001,0,0,0,78.25,0.7000000000000001
2014,10,29,19,30,3.7,7,0.5,0,0,0,79.88,0.7000000000000001
2014,10,29,20,30,3.1,7,0.30000000000000004,0,0,0,81.75,0.8
2014,10,29,21,30,2.7,7,0,0,0,0,82.51,0.9
2014,10,29,22,30,2.8000000000000003,7,0,0,0,0,81.76,0.9
2014,10,29,23,30,2.9000000000000004,7,0.1,0,0,0,81.66,0.9
2014,10,30,0,30,2.7,7,0.2,0,0,0,83.62,0.8
2014,10,30,1,30,2.6,7,0.30000000000000004,0,0,0,84.99,0.7000000000000001
2014,10,30,2,30,2.4000000000000004,7,0.5,0,0,0,87.15,0.7000000000000001
2014,10,30,3,30,2.4000000000000004,7,0.7000000000000001,0,0,0,88.37,0.7000000000000001
2014,10,30,4,30,2,7,0.9,0,0,0,92.19,0.6000000000000001
2014,10,30,5,30,1.6,4,0.9,0,0,0,95.32000000000001,0.6000000000000001
2014,10,30,6,30,1.8,4,1.1,0,0,0,95.02,0.6000000000000001
2014,10,30,7,30,3.1,4,1.4000000000000001,18,0,18,88.56,0.6000000000000001
2014,10,30,8,30,5.2,4,1.7000000000000002,21,0,21,78.39,0.5
2014,10,30,9,30,7.4,4,1.7000000000000002,69,0,69,67,0.8
2014,10,30,10,30,8.9,4,1.3,86,0,86,58.78,1.4000000000000001
2014,10,30,11,30,9.3,4,1.5,201,31,217,58.25,1.9000000000000001
2014,10,30,12,30,9.200000000000001,4,1.9000000000000001,152,0,152,60.33,2.4000000000000004
2014,10,30,13,30,8.8,4,2.3000000000000003,158,8,162,63.51,2.9000000000000004
2014,10,30,14,30,8.5,4,2.3000000000000003,152,92,186,65.16,3.3000000000000003
2014,10,30,15,30,7.9,4,2,48,0,48,66.31,3.3000000000000003
2014,10,30,16,30,6.9,4,1.4000000000000001,27,0,27,68.04,3.3000000000000003
2014,10,30,17,30,6.300000000000001,4,0.4,0,0,0,66.13,3.3000000000000003
2014,10,30,18,30,4.2,4,-1,0,0,0,68.97,4.6000000000000005
2014,10,30,19,30,2.4000000000000004,4,-4,0,0,0,62.64,4.800000000000001
2014,10,30,20,30,0.9,4,-6.2,0,0,0,59.17,4.800000000000001
2014,10,30,21,30,-0.30000000000000004,0,-7.1000000000000005,0,0,0,60.08,4.7
2014,10,30,22,30,-1.3,0,-7.9,0,0,0,61.03,4.4
2014,10,30,23,30,-2,0,-8.200000000000001,0,0,0,62.76,4
2014,10,31,0,30,-2.6,0,-8.3,0,0,0,64.92,3.9000000000000004
2014,10,31,1,30,-3.1,0,-8.3,0,0,0,67.1,3.6
2014,10,31,2,30,-3.6,1,-8.3,0,0,0,69.8,3.2
2014,10,31,3,30,-3.9000000000000004,0,-8.3,0,0,0,71.69,3
2014,10,31,4,30,-4.1000000000000005,0,-8.200000000000001,0,0,0,73.34,2.9000000000000004
2014,10,31,5,30,-4.3,0,-8,0,0,0,75.32000000000001,2.9000000000000004
2014,10,31,6,30,-4.1000000000000005,0,-7.800000000000001,0,0,0,75.28,2.9000000000000004
2014,10,31,7,30,-3.1,0,-7.6000000000000005,28,517,80,71.23,3.2
2014,10,31,8,30,-1.4000000000000001,0,-7.300000000000001,48,767,242,64.23,3.6
2014,10,31,9,30,0.2,0,-7.4,58,874,388,56.56,3.5
2014,10,31,10,30,1.6,0,-7.5,63,928,493,50.75,3.2
2014,10,31,11,30,2.8000000000000003,0,-7.5,65,949,547,46.550000000000004,2.9000000000000004
2014,10,31,12,30,3.7,0,-7.6000000000000005,68,942,543,43.39,2.6
2014,10,31,13,30,4.1000000000000005,0,-7.800000000000001,65,917,483,41.550000000000004,2.4000000000000004
2014,10,31,14,30,4.1000000000000005,0,-8,59,860,372,40.96,2.1
2014,10,31,15,30,3,0,-8.1,47,742,222,44.02,1.4000000000000001
2014,10,31,16,30,0.6000000000000001,0,-6,25,452,62,61.34,1
2014,10,31,17,30,-0.9,0,-7.2,0,0,0,62.49,1
2014,10,31,18,30,-2.1,0,-7.9,0,0,0,64.33,1.1
2014,10,31,19,30,-2.9000000000000004,0,-8.200000000000001,0,0,0,66.73,1
2014,10,31,20,30,-3.6,0,-8.4,0,0,0,69.55,1
2014,10,31,21,30,-4.1000000000000005,0,-8.3,0,0,0,72.3,0.9
2014,10,31,22,30,-4.3,0,-8.1,0,0,0,74.61,0.9
2014,10,31,23,30,-4.3,0,-7.9,0,0,0,76.11,1
2014,11,1,0,30,-4.2,0,-7.7,0,0,0,76.87,1.2000000000000002
2014,11,1,1,30,-4.2,0,-7.4,0,0,0,78.16,1.2000000000000002
2014,11,1,2,30,-4.4,0,-7.2,0,0,0,81,1.2000000000000002
2014,11,1,3,30,-4.5,0,-6.9,0,0,0,83.06,1.2000000000000002
2014,11,1,4,30,-4.6000000000000005,0,-6.7,0,0,0,85.01,1.3
2014,11,1,5,30,-4.6000000000000005,0,-6.6000000000000005,0,0,0,86.18,1.4000000000000001
2014,11,1,6,30,-4.2,0,-6.5,0,0,0,84.25,1.7000000000000002
2014,11,1,7,30,-2.9000000000000004,7,-6.300000000000001,34,63,40,77.25,2.2
2014,11,1,8,30,-0.4,7,-6.1000000000000005,93,40,103,65.56,2.9000000000000004
2014,11,1,9,30,2,7,-6.6000000000000005,155,141,208,53.06,3.4000000000000004
2014,11,1,10,30,3.5,7,-7.1000000000000005,198,195,287,45.99,3.5
2014,11,1,11,30,4.6000000000000005,7,-7.4,201,339,372,41.38,3.6
2014,11,1,12,30,5.4,8,-7.6000000000000005,213,257,342,38.62,3.7
2014,11,1,13,30,5.7,8,-7.5,169,370,336,38.22,3.7
2014,11,1,14,30,5.6000000000000005,1,-7.2,53,849,358,39.33,3.5
2014,11,1,15,30,4.7,0,-6.7,43,731,212,43.31,2.9000000000000004
2014,11,1,16,30,2.5,0,-5.9,23,424,56,53.95,2.3000000000000003
2014,11,1,17,30,1.2000000000000002,0,-6,0,0,0,58.660000000000004,2.1
2014,11,1,18,30,0.2,0,-5.9,0,0,0,63.620000000000005,2.3000000000000003
2014,11,1,19,30,-0.4,0,-5.7,0,0,0,67.66,2.4000000000000004
2014,11,1,20,30,-0.9,0,-5.5,0,0,0,70.87,2.3000000000000003
2014,11,1,21,30,-1.2000000000000002,0,-5.5,0,0,0,72.76,2.4000000000000004
2014,11,1,22,30,-1.2000000000000002,1,-5.4,0,0,0,73.17,2.5
2014,11,1,23,30,-1.1,0,-5.300000000000001,0,0,0,73.23,2.7
2014,11,2,0,30,-1,4,-5.1000000000000005,0,0,0,73.57000000000001,2.8000000000000003
2014,11,2,1,30,-0.8,4,-5,0,0,0,73.47,2.8000000000000003
2014,11,2,2,30,-0.6000000000000001,4,-4.7,0,0,0,73.63,2.9000000000000004
2014,11,2,3,30,-0.4,4,-4.5,0,0,0,73.79,2.9000000000000004
2014,11,2,4,30,-0.1,4,-4.3,0,0,0,73.49,3
2014,11,2,5,30,0,7,-4,0,0,0,74.32000000000001,3
2014,11,2,6,30,0.2,7,-3.8000000000000003,0,0,0,74.52,2.9000000000000004
2014,11,2,7,30,0.9,7,-3.6,32,94,41,71.74,3.1
2014,11,2,8,30,2.9000000000000004,0,-3.3000000000000003,52,659,213,63.97,3.6
2014,11,2,9,30,5.9,1,-2.9000000000000004,64,779,350,53.230000000000004,4.1000000000000005
2014,11,2,10,30,9.1,0,-2.5,70,836,450,44.1,4.3
2014,11,2,11,30,11.5,0,-1.9000000000000001,72,861,501,39.26,4.2
2014,11,2,12,30,13,0,-1,64,879,499,38.01,4.1000000000000005
2014,11,2,13,30,13.700000000000001,0,0,67,835,440,39.14,3.9000000000000004
2014,11,2,14,30,13.5,0,1,63,752,330,42.51,3.6
2014,11,2,15,30,12.3,8,1.8,57,506,172,48.620000000000005,2.9000000000000004
2014,11,2,16,30,10.200000000000001,7,2.3000000000000003,25,28,27,58.14,2.3000000000000003
2014,11,2,17,30,9.1,7,2.1,0,0,0,61.46,2.2
2014,11,2,18,30,8,7,2.1,0,0,0,66.15,2.4000000000000004
2014,11,2,19,30,7.300000000000001,7,2.1,0,0,0,69.71000000000001,2.3000000000000003
2014,11,2,20,30,6.800000000000001,0,2.1,0,0,0,71.77,2.2
2014,11,2,21,30,6.5,1,2,0,0,0,73.10000000000001,2.2
2014,11,2,22,30,6,7,2.2,0,0,0,76.68,2.1
2014,11,2,23,30,5.300000000000001,7,2.4000000000000004,0,0,0,81.32000000000001,2.2
2014,11,3,0,30,4.7,7,2.4000000000000004,0,0,0,85.09,2.3000000000000003
2014,11,3,1,30,4.2,7,2.5,0,0,0,88.54,2.4000000000000004
2014,11,3,2,30,3.8000000000000003,7,2.6,0,0,0,91.91,2.3000000000000003
2014,11,3,3,30,3.5,7,2.9000000000000004,0,0,0,96.06,1.9000000000000001
2014,11,3,4,30,3.2,7,3.2,0,0,0,100,1.6
2014,11,3,5,30,3.4000000000000004,6,3.4000000000000004,0,0,0,99.98,1.6
2014,11,3,6,30,3.9000000000000004,6,3.5,0,0,0,97.33,1.7000000000000002
2014,11,3,7,30,4.6000000000000005,7,3.6,17,0,17,93.18,2.1
2014,11,3,8,30,5.800000000000001,7,3.9000000000000004,93,85,113,87.81,2.3000000000000003
2014,11,3,9,30,7.6000000000000005,6,4.5,120,0,120,80.65,2.4000000000000004
2014,11,3,10,30,9.700000000000001,6,5.300000000000001,144,0,144,74.03,2.4000000000000004
2014,11,3,11,30,11.4,6,6.6000000000000005,173,11,179,72.28,2.5
2014,11,3,12,30,12.5,7,7.6000000000000005,173,12,179,72.27,2.4000000000000004
2014,11,3,13,30,12.5,7,8.5,178,45,198,76.46000000000001,1.9000000000000001
2014,11,3,14,30,11.100000000000001,7,9.200000000000001,136,37,149,88.32000000000001,1
2014,11,3,15,30,9.8,7,9.600000000000001,77,278,139,98.55,0.6000000000000001
2014,11,3,16,30,9.1,7,9.1,7,0,7,100,0.7000000000000001
2014,11,3,17,30,8.8,7,8.8,0,0,0,100,0.8
2014,11,3,18,30,8.1,7,8.1,0,0,0,100,1.2000000000000002
2014,11,3,19,30,7.2,4,7.2,0,0,0,100,1.6
2014,11,3,20,30,6.4,4,6,0,0,0,96.96000000000001,2.1
2014,11,3,21,30,5.9,4,5.1000000000000005,0,0,0,94.42,2.6
2014,11,3,22,30,5.5,4,4.6000000000000005,0,0,0,94.07000000000001,2.7
2014,11,3,23,30,4.9,4,4.2,0,0,0,95.44,2.5
2014,11,4,0,30,4.4,4,3.9000000000000004,0,0,0,96.53,2.3000000000000003
2014,11,4,1,30,3.8000000000000003,4,3.3000000000000003,0,0,0,96.81,2.5
2014,11,4,2,30,3.2,4,2.5,0,0,0,95.23,2.6
2014,11,4,3,30,2.4000000000000004,4,1.7000000000000002,0,0,0,94.95,2.3000000000000003
2014,11,4,4,30,1.6,4,0.8,0,0,0,94.60000000000001,2
2014,11,4,5,30,1.2000000000000002,4,0.1,0,0,0,92.12,2
2014,11,4,6,30,1.2000000000000002,4,-0.5,0,0,0,88.56,2.1
2014,11,4,7,30,2.1,0,-0.5,25,448,63,82.65,2.5
2014,11,4,8,30,4.2,0,0.30000000000000004,45,724,216,75.97,3
2014,11,4,9,30,6.9,0,1.1,54,844,357,66.56,3.6
2014,11,4,10,30,9.200000000000001,0,0.5,61,892,458,54.38,4.2
2014,11,4,11,30,10.700000000000001,0,0.2,64,913,510,48.21,4.4
2014,11,4,12,30,11.5,0,0.30000000000000004,64,910,506,46.12,4.6000000000000005
2014,11,4,13,30,11.600000000000001,0,0.2,60,880,445,45.37,4.7
2014,11,4,14,30,10.9,2,-0.2,70,663,300,46.39,4.7
2014,11,4,15,30,9.5,4,-0.30000000000000004,67,0,67,50.39,4.3
2014,11,4,16,30,7.5,4,-0.4,15,0,15,57.43,3.5
2014,11,4,17,30,6.4,4,-0.5,0,0,0,61.46,3
2014,11,4,18,30,5.1000000000000005,4,-0.7000000000000001,0,0,0,66.07000000000001,2.6
2014,11,4,19,30,4.1000000000000005,4,-0.9,0,0,0,70.07000000000001,2.2
2014,11,4,20,30,2.6,4,-0.9,0,0,0,77.47,1.6
2014,11,4,21,30,1.3,0,-1.2000000000000002,0,0,0,83.33,1.2000000000000002
2014,11,4,22,30,0.30000000000000004,0,-1.5,0,0,0,87.63,1.1
2014,11,4,23,30,-0.5,4,-1.7000000000000002,0,0,0,91.8,1
2014,11,5,0,30,-1,0,-1.8,0,0,0,94.19,0.9
2014,11,5,1,30,-0.9,0,-2,0,0,0,92.31,0.9
2014,11,5,2,30,-0.30000000000000004,4,-2.1,0,0,0,87.79,0.9
2014,11,5,3,30,0.30000000000000004,7,-2,0,0,0,84.24,0.8
2014,11,5,4,30,0.7000000000000001,7,-1.9000000000000001,0,0,0,82.74,0.7000000000000001
