Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,10,26,6,30,4.4,8,0.7000000000000001,0,0,0,76.71000000000001,2.2
2004,10,26,7,30,5,7,0.9,41,37,46,74.83,2.5
2004,10,26,8,30,6.1000000000000005,4,1.3,45,0,45,71.47,2.7
2004,10,26,9,30,7.4,3,1.9000000000000001,153,306,275,68.15,3.1
2004,10,26,10,30,8.5,4,2.3000000000000003,118,0,118,64.92,3.7
2004,10,26,11,30,9.3,4,2.6,97,0,97,63.07,4
2004,10,26,12,30,10,3,2.7,101,0,101,60.620000000000005,4.2
2004,10,26,13,30,10.3,4,2.6,119,0,119,58.76,4.1000000000000005
2004,10,26,14,30,9.9,4,2.8000000000000003,42,0,42,61.17,3.9000000000000004
2004,10,26,15,30,9.1,4,3.2,23,0,23,66.69,3.5
2004,10,26,16,30,8.200000000000001,4,3.8000000000000003,12,0,12,73.93,3.2
2004,10,26,17,30,7.800000000000001,4,4.2,0,0,0,78,3
2004,10,26,18,30,7,4,4.4,0,0,0,83.46000000000001,2.9000000000000004
2004,10,26,19,30,6.6000000000000005,7,4.5,0,0,0,86.44,2.8000000000000003
2004,10,26,20,30,6.300000000000001,4,4.5,0,0,0,88.26,2.7
2004,10,26,21,30,6,4,4.5,0,0,0,89.83,2.4000000000000004
2004,10,26,22,30,5.800000000000001,4,4.5,0,0,0,91.05,1.9000000000000001
2004,10,26,23,30,5.7,4,4.5,0,0,0,91.7,1.7000000000000002
2004,10,27,0,30,5.6000000000000005,1,4.4,0,0,0,92.25,1.5
2004,10,27,1,30,5.4,4,4.4,0,0,0,93.4,1.4000000000000001
2004,10,27,2,30,5.4,4,4.4,0,0,0,93.46000000000001,1.5
2004,10,27,3,30,5.4,0,4.5,0,0,0,93.82000000000001,1.6
2004,10,27,4,30,5.300000000000001,1,4.6000000000000005,0,0,0,94.95,1.5
2004,10,27,5,30,5.300000000000001,0,4.6000000000000005,0,0,0,95.4,1.4000000000000001
2004,10,27,6,30,5.5,4,4.7,0,0,0,94.68,1.5
2004,10,27,7,30,6.2,1,4.9,50,156,68,91.51,1.8
2004,10,27,8,30,7.4,3,5.2,35,0,35,86.21000000000001,2.2
2004,10,27,9,30,8.700000000000001,3,5.7,77,0,77,81.27,2.3000000000000003
2004,10,27,10,30,9.8,4,6.1000000000000005,112,0,112,77.63,2.3000000000000003
2004,10,27,11,30,10.700000000000001,4,6.5,90,0,90,75.24,2.3000000000000003
2004,10,27,12,30,11.100000000000001,4,6.9,112,0,112,75.12,2.2
2004,10,27,13,30,11.100000000000001,4,7.2,82,0,82,76.82000000000001,2.2
2004,10,27,14,30,10.8,3,7.5,76,0,76,79.81,2
2004,10,27,15,30,10.3,4,7.6000000000000005,16,0,16,83.62,1.9000000000000001
2004,10,27,16,30,9.700000000000001,7,7.800000000000001,12,0,12,88.15,1.7000000000000002
2004,10,27,17,30,9.3,4,8,0,0,0,91.42,1.6
2004,10,27,18,30,8.9,1,8,0,0,0,94.39,2
2004,10,27,19,30,8.8,7,8.1,0,0,0,95.22,2.1
2004,10,27,20,30,8.700000000000001,7,8.1,0,0,0,96.06,2.1
2004,10,27,21,30,8.6,7,8.1,0,0,0,96.39,2
2004,10,27,22,30,8.4,7,8.1,0,0,0,97.82000000000001,1.9000000000000001
2004,10,27,23,30,8.4,4,8,0,0,0,97.23,1.9000000000000001
2004,10,28,0,30,8.8,1,8.1,0,0,0,95.27,2.1
2004,10,28,1,30,9,1,8.3,0,0,0,95.47,2.3000000000000003
2004,10,28,2,30,9.1,1,8.5,0,0,0,95.97,2.4000000000000004
2004,10,28,3,30,9.1,4,8.5,0,0,0,96.10000000000001,2.6
2004,10,28,4,30,9.1,7,8.5,0,0,0,96.33,2.8000000000000003
2004,10,28,5,30,9.1,6,8.5,0,0,0,95.98,3.2
2004,10,28,6,30,9,6,8.4,0,0,0,96.21000000000001,3.4000000000000004
2004,10,28,7,30,9,6,8.200000000000001,12,0,12,94.92,3.1
2004,10,28,8,30,9.8,6,8.4,14,0,14,91.3,2.6
2004,10,28,9,30,10.700000000000001,6,9.200000000000001,34,0,34,90.54,2.5
2004,10,28,10,30,11.600000000000001,6,9.9,22,0,22,89.10000000000001,2.9000000000000004
2004,10,28,11,30,12.600000000000001,6,10.5,21,0,21,87.17,3.2
2004,10,28,12,30,13.4,6,11.100000000000001,57,0,57,85.96000000000001,3.3000000000000003
2004,10,28,13,30,13.9,6,11.600000000000001,22,0,22,86.09,3.4000000000000004
2004,10,28,14,30,14.200000000000001,4,12.100000000000001,12,0,12,87.24,3.3000000000000003
2004,10,28,15,30,14,4,12.700000000000001,7,0,7,91.63,3
2004,10,28,16,30,13.600000000000001,3,13,5,0,5,96.3,2.6
2004,10,28,17,30,13.3,3,13.100000000000001,0,0,0,98.72,2.5
2004,10,28,18,30,13.3,3,13.200000000000001,0,0,0,99.39,2.7
2004,10,28,19,30,13.3,0,13.200000000000001,0,0,0,99.61,2.7
2004,10,28,20,30,13.3,1,13.200000000000001,0,0,0,99.05,2.5
2004,10,28,21,30,13.200000000000001,0,13.200000000000001,0,0,0,100,2.2
2004,10,28,22,30,13.4,8,13.3,0,0,0,99.21000000000001,1.8
2004,10,28,23,30,14.200000000000001,4,13.8,0,0,0,97.33,1.8
2004,10,29,0,30,15,0,15,0,0,0,100,1.6
2004,10,29,1,30,15.200000000000001,3,15.200000000000001,0,0,0,100,1.4000000000000001
2004,10,29,2,30,15.100000000000001,1,15.100000000000001,0,0,0,100,1.3
2004,10,29,3,30,14.700000000000001,0,14.700000000000001,0,0,0,100,1.1
2004,10,29,4,30,14.3,1,14.3,0,0,0,100,1
2004,10,29,5,30,14.200000000000001,1,14.200000000000001,0,0,0,100,1.1
2004,10,29,6,30,14.8,1,14.8,0,0,0,100,1.1
2004,10,29,7,30,16.6,3,15.8,23,0,23,95.32000000000001,1.4000000000000001
2004,10,29,8,30,18.900000000000002,3,17.8,38,0,38,93.14,2
2004,10,29,9,30,20.700000000000003,3,19.200000000000003,161,155,221,91.24,2.6
2004,10,29,10,30,22.3,3,20.1,152,2,153,87.60000000000001,3.1
2004,10,29,11,30,23.6,1,20.1,81,823,504,80.72,3.6
2004,10,29,12,30,24.400000000000002,3,19.3,197,27,211,73.29,3.9000000000000004
2004,10,29,13,30,24.6,3,18.7,38,0,38,69.66,4.1000000000000005
2004,10,29,14,30,24.3,3,18.400000000000002,108,0,108,69.87,3.9000000000000004
2004,10,29,15,30,23.400000000000002,1,18.5,52,619,202,74.10000000000001,3.5
2004,10,29,16,30,22,7,18.2,30,96,39,78.95,3.1
2004,10,29,17,30,21.1,7,17.1,0,0,0,78.18,2.9000000000000004
2004,10,29,18,30,18.1,7,15.700000000000001,0,0,0,85.97,2.4000000000000004
2004,10,29,19,30,15.9,0,13.600000000000001,0,0,0,86.48,2.2
2004,10,29,20,30,13.700000000000001,1,11.700000000000001,0,0,0,87.86,1.6
2004,10,29,21,30,12.100000000000001,4,10.8,0,0,0,91.53,1.1
2004,10,29,22,30,10.9,1,10.200000000000001,0,0,0,95.37,1
2004,10,29,23,30,10.4,0,10,0,0,0,97.52,1.2000000000000002
2004,10,30,0,30,10,9,10,0,0,0,100,1.4000000000000001
2004,10,30,1,30,9.5,0,9.5,0,0,0,100,1.8
2004,10,30,2,30,8.700000000000001,0,8.700000000000001,0,0,0,100,2
2004,10,30,3,30,7.4,3,7.4,0,0,0,100,1.7000000000000002
2004,10,30,4,30,6.2,3,5.9,0,0,0,98.26,1.6
2004,10,30,5,30,5.4,0,4.7,0,0,0,95.47,1.7000000000000002
2004,10,30,6,30,5,7,4.2,0,0,0,94.28,1.9000000000000001
2004,10,30,7,30,5.6000000000000005,1,3.8000000000000003,31,426,75,87.93,2.5
2004,10,30,8,30,7.2,4,3.7,47,0,47,78.64,3.6
2004,10,30,9,30,8.8,8,4.4,7,0,7,73.72,4
2004,10,30,10,30,9.8,4,5.7,62,0,62,75.53,4.5
2004,10,30,11,30,10.600000000000001,4,6.300000000000001,101,0,101,74.77,5.2
2004,10,30,12,30,11.5,4,6.1000000000000005,156,1,157,69.58,5.6000000000000005
2004,10,30,13,30,12.200000000000001,3,5.800000000000001,94,0,94,65.1,5.6000000000000005
2004,10,30,14,30,12.200000000000001,4,5.300000000000001,90,0,90,62.85,5.300000000000001
2004,10,30,15,30,11.5,4,5,53,0,53,64.21000000000001,4.7
2004,10,30,16,30,10.3,1,4.800000000000001,25,405,59,68.95,4
2004,10,30,17,30,9.8,1,4.9,0,0,0,71.45,3.7
2004,10,30,18,30,8.6,4,4.9,0,0,0,77.75,3.6
2004,10,30,19,30,7.800000000000001,1,4.9,0,0,0,81.68,3.4000000000000004
2004,10,30,20,30,7,4,4.7,0,0,0,85.59,3
2004,10,30,21,30,6.300000000000001,4,4.7,0,0,0,89.22,2.5
2004,10,30,22,30,5.7,4,4.6000000000000005,0,0,0,92.72,2
2004,10,30,23,30,5.2,4,4.6000000000000005,0,0,0,95.76,1.7000000000000002
2004,10,31,0,30,5,4,4.5,0,0,0,96.42,1.7000000000000002
2004,10,31,1,30,4.800000000000001,4,4.4,0,0,0,97.01,1.5
2004,10,31,2,30,4.4,4,4.2,0,0,0,98.68,1.2000000000000002
2004,10,31,3,30,4.3,4,3.9000000000000004,0,0,0,97.17,1.1
2004,10,31,4,30,4.1000000000000005,1,3.7,0,0,0,96.92,0.8
2004,10,31,5,30,3.8000000000000003,4,3.5,0,0,0,97.58,0.5
2004,10,31,6,30,3.7,4,3.2,0,0,0,96.32000000000001,0.4
2004,10,31,7,30,4.5,1,3.1,31,417,72,90.86,0.6000000000000001
2004,10,31,8,30,5.9,4,3.1,48,0,48,82.35000000000001,0.7000000000000001
2004,10,31,9,30,7.2,4,3,66,0,66,74.48,0.7000000000000001
2004,10,31,10,30,8.1,4,2.9000000000000004,57,0,57,69.64,0.7000000000000001
2004,10,31,11,30,8.700000000000001,4,2.9000000000000004,73,0,73,67.02,0.9
2004,10,31,12,30,9.3,4,2.9000000000000004,98,0,98,64.48,1.1
2004,10,31,13,30,9.600000000000001,4,2.8000000000000003,119,0,119,62.67,1.2000000000000002
2004,10,31,14,30,9.600000000000001,4,2.6,76,0,76,61.64,1.4000000000000001
2004,10,31,15,30,8.9,1,2.2,52,660,207,62.95,1.3
2004,10,31,16,30,6.7,0,2.3000000000000003,26,363,55,73.72,1
2004,10,31,17,30,5,4,2.4000000000000004,0,0,0,83.14,0.8
2004,10,31,18,30,3.3000000000000003,7,2.4000000000000004,0,0,0,93.85000000000001,1
2004,10,31,19,30,2.6,4,2.6,0,0,0,100,1
2004,10,31,20,30,2.7,7,2.7,0,0,0,100,1.2000000000000002
2004,10,31,21,30,3.2,4,3.1,0,0,0,99.51,1.3
2004,10,31,22,30,3.5,7,3.1,0,0,0,97.25,1.1
2004,10,31,23,30,3.6,7,3.1,0,0,0,96.64,1
2004,11,1,0,30,3.4000000000000004,7,3.1,0,0,0,97.94,1
2004,11,1,1,30,3.1,7,3,0,0,0,99.33,0.9
2004,11,1,2,30,3,7,3,0,0,0,99.74000000000001,1
2004,11,1,3,30,3.1,7,2.9000000000000004,0,0,0,98.89,1.2000000000000002
2004,11,1,4,30,3,6,2.9000000000000004,0,0,0,99.26,1.1
2004,11,1,5,30,3,6,2.8000000000000003,0,0,0,98.63,1.2000000000000002
2004,11,1,6,30,3.1,6,2.7,0,0,0,97.34,1.4000000000000001
2004,11,1,7,30,3.6,7,2.7,18,0,18,93.53,1.8
2004,11,1,8,30,4.4,7,2.7,43,0,43,89.02,2
2004,11,1,9,30,5.7,7,3,155,134,204,82.49,2
2004,11,1,10,30,7.2,7,3.1,179,334,332,75.41,2.1
2004,11,1,11,30,8.3,7,3.1,222,122,283,69.97,2
2004,11,1,12,30,8.8,7,3.1,209,59,239,67.46000000000001,1.9000000000000001
2004,11,1,13,30,9,8,3.1,162,14,169,66.55,1.8
2004,11,1,14,30,8.9,8,3.1,103,0,103,67.04,1.8
2004,11,1,15,30,8.200000000000001,7,3.1,87,52,98,70.24,1.4000000000000001
2004,11,1,16,30,6.7,7,3.6,19,0,19,80.44,0.8
2004,11,1,17,30,5.800000000000001,7,3.5,0,0,0,84.97,0.7000000000000001
2004,11,1,18,30,5.1000000000000005,7,3.4000000000000004,0,0,0,88.55,0.7000000000000001
2004,11,1,19,30,5,7,3.3000000000000003,0,0,0,88.78,0.7000000000000001
2004,11,1,20,30,5.1000000000000005,7,3.1,0,0,0,87.17,0.7000000000000001
2004,11,1,21,30,4.800000000000001,8,3.1,0,0,0,88.45,0.7000000000000001
2004,11,1,22,30,4.2,7,3.1,0,0,0,92.67,0.8
2004,11,1,23,30,4.2,8,3.3000000000000003,0,0,0,93.83,0.9
2004,11,2,0,30,4.4,8,3.6,0,0,0,94.5,1.1
2004,11,2,1,30,4.5,4,3.8000000000000003,0,0,0,95.15,1.3
2004,11,2,2,30,4.3,4,3.9000000000000004,0,0,0,97.5,1.4000000000000001
2004,11,2,3,30,4.2,4,4,0,0,0,98.34,1.6
2004,11,2,4,30,4.2,4,4,0,0,0,98.48,1.6
2004,11,2,5,30,4.1000000000000005,4,3.9000000000000004,0,0,0,98.69,1.8
2004,11,2,6,30,4.2,8,3.8000000000000003,0,0,0,97.53,2.2
2004,11,2,7,30,4.4,4,3.7,18,0,18,95.52,2.6
2004,11,2,8,30,5,1,3.8000000000000003,70,556,205,91.89,3
2004,11,2,9,30,6.300000000000001,4,3.9000000000000004,70,0,70,84.35000000000001,3.2
2004,11,2,10,30,7.800000000000001,4,3.4000000000000004,118,0,118,73.74,3.2
2004,11,2,11,30,8.8,4,2.6,208,58,237,65.21000000000001,3.1
2004,11,2,12,30,9.5,4,2.1,212,75,249,59.79,3.1
2004,11,2,13,30,9.8,2,1.4000000000000001,179,288,307,55.85,3.1
2004,11,2,14,30,9.600000000000001,0,0.6000000000000001,58,821,348,53.58,2.9000000000000004
2004,11,2,15,30,8.5,0,-0.1,45,706,204,54.77,2.1
2004,11,2,16,30,5.7,0,0.1,22,423,52,67.48,1.2000000000000002
2004,11,2,17,30,3.9000000000000004,0,-0.7000000000000001,0,0,0,71.8,0.9
2004,11,2,18,30,3.2,0,-1.5,0,0,0,71.49,1
2004,11,2,19,30,3.9000000000000004,0,-2.1,0,0,0,64.89,0.8
2004,11,2,20,30,4.3,0,-2.7,0,0,0,60.480000000000004,0.5
2004,11,2,21,30,3.2,0,-2.7,0,0,0,65.05,0.8
2004,11,2,22,30,1.6,0,-2.6,0,0,0,73.73,1.1
2004,11,2,23,30,0.30000000000000004,0,-2.4000000000000004,0,0,0,81.99,1.1
2004,11,3,0,30,-0.5,0,-2.2,0,0,0,88.16,1
2004,11,3,1,30,-1,0,-2,0,0,0,92.59,1
2004,11,3,2,30,-1.3,0,-1.9000000000000001,0,0,0,95.64,1.1
2004,11,3,3,30,-1.4000000000000001,0,-1.8,0,0,0,97.29,1.2000000000000002
2004,11,3,4,30,-1.5,0,-1.6,0,0,0,98.96000000000001,1.3
2004,11,3,5,30,-1.6,0,-1.6,0,0,0,100,1.3
2004,11,3,6,30,-1.5,0,-1.5,0,0,0,100,1.4000000000000001
2004,11,3,7,30,0,0,-1.2000000000000002,24,465,65,91.91,1.8
2004,11,3,8,30,2.9000000000000004,0,-0.8,43,733,217,76.8,2.2
2004,11,3,9,30,6.2,0,-0.2,53,843,358,63.56,2.7
2004,11,3,10,30,8.8,0,0.1,59,896,460,54.57,3.3000000000000003
2004,11,3,11,30,10.3,0,0.2,61,912,510,49.49,3.4000000000000004
2004,11,3,12,30,11.200000000000001,0,-0.1,61,911,506,45.64,3.4000000000000004
2004,11,3,13,30,11.600000000000001,0,-0.4,58,887,448,43.37,3.1
2004,11,3,14,30,11.4,0,-0.7000000000000001,52,828,341,43.28,2.8000000000000003
2004,11,3,15,30,9.9,0,-0.6000000000000001,43,701,198,47.88,2
2004,11,3,16,30,6.7,0,0.5,21,390,48,64.82000000000001,1.2000000000000002
2004,11,3,17,30,4.800000000000001,0,-0.1,0,0,0,70.71000000000001,1.1
2004,11,3,18,30,3.8000000000000003,0,-0.1,0,0,0,75.51,1.3
2004,11,3,19,30,3.4000000000000004,0,0,0,0,0,78.13,1.4000000000000001
2004,11,3,20,30,2.8000000000000003,0,0,0,0,0,82.07000000000001,1.4000000000000001
2004,11,3,21,30,2.1,0,0,0,0,0,86.3,1.3
2004,11,3,22,30,1.5,0,0,0,0,0,89.76,1.2000000000000002
2004,11,3,23,30,1,0,-0.1,0,0,0,92.42,1.2000000000000002
2004,11,4,0,30,0.6000000000000001,0,-0.2,0,0,0,94.43,1.3
2004,11,4,1,30,0.2,0,-0.30000000000000004,0,0,0,96.67,1.3
2004,11,4,2,30,-0.2,0,-0.30000000000000004,0,0,0,99.17,1.4000000000000001
2004,11,4,3,30,-0.5,0,-0.5,0,0,0,100,1.5
2004,11,4,4,30,-0.4,0,-0.4,0,0,0,99.75,1.8
2004,11,4,5,30,0.2,0,-0.2,0,0,0,97.37,2.4000000000000004
2004,11,4,6,30,1.2000000000000002,0,0.7000000000000001,0,0,0,96.5,2.9000000000000004
2004,11,4,7,30,2.6,0,1.7000000000000002,26,417,61,93.99,3.4000000000000004
2004,11,4,8,30,4,0,2.5,48,721,216,90.09,4
2004,11,4,9,30,5.800000000000001,0,2.9000000000000004,59,849,362,81.36,4.5
2004,11,4,10,30,8,0,1.6,61,925,471,63.86,5.1000000000000005
2004,11,4,11,30,9.5,0,-2.9000000000000004,59,955,524,41.76,5.6000000000000005
2004,11,4,12,30,10,0,-6.1000000000000005,59,952,520,31.720000000000002,5.9
2004,11,4,13,30,9.9,0,-6.7,57,916,456,30.35,5.9
2004,11,4,14,30,9.5,0,-6.800000000000001,52,855,347,30.93,5.6000000000000005
2004,11,4,15,30,8.4,0,-7,42,721,198,32.93,4.800000000000001
2004,11,4,16,30,6.4,0,-7,20,409,46,37.74,3.5
2004,11,4,17,30,5.1000000000000005,0,-6.4,0,0,0,43.19,2.8000000000000003
2004,11,4,18,30,2.9000000000000004,0,-5.7,0,0,0,53.26,1.9000000000000001
2004,11,4,19,30,2,0,-5.300000000000001,0,0,0,58.65,1.7000000000000002
2004,11,4,20,30,1.4000000000000001,0,-5,0,0,0,62.21,1.7000000000000002
2004,11,4,21,30,0.9,0,-4.800000000000001,0,0,0,65.72,1.7000000000000002
2004,11,4,22,30,0.4,0,-4.5,0,0,0,69.52,1.7000000000000002
2004,11,4,23,30,-0.1,0,-4.4,0,0,0,72.89,1.7000000000000002
2004,11,5,0,30,-0.5,0,-4.3,0,0,0,75.5,1.8
2004,11,5,1,30,-0.9,7,-4.2,0,0,0,78.44,1.8
2004,11,5,2,30,-1.2000000000000002,7,-4,0,0,0,81.18,1.9000000000000001
2004,11,5,3,30,-0.9,0,-3.9000000000000004,0,0,0,80.36,2.1
2004,11,5,4,30,-0.30000000000000004,0,-3.7,0,0,0,77.62,2.2
2004,11,5,5,30,-0.30000000000000004,4,-3.7,0,0,0,77.78,2.1
2004,11,5,6,30,-0.6000000000000001,7,-3.9000000000000004,0,0,0,78.51,2.1
2004,11,5,7,30,0.4,1,-4.1000000000000005,23,442,58,71.79,2.6
2004,11,5,8,30,2.8000000000000003,4,-4.1000000000000005,85,207,132,60.33,3
2004,11,5,9,30,5.800000000000001,7,-3.7,119,400,260,50.33,3.4000000000000004
2004,11,5,10,30,8.6,7,-3.7,127,550,368,41.83,3.7
2004,11,5,11,30,10.700000000000001,4,-2,178,409,375,41.07,3.6
2004,11,5,12,30,12.200000000000001,7,-0.30000000000000004,127,606,417,42.26,3.4000000000000004
2004,11,5,13,30,13,0,1,54,880,433,43.81,3.1
2004,11,5,14,30,13.200000000000001,8,1.7000000000000002,113,400,249,45.72,2.8000000000000003
2004,11,5,15,30,11.700000000000001,0,2.5,40,686,186,53.230000000000004,1.8
2004,11,5,16,30,9.1,0,3.3000000000000003,19,354,41,66.86,1.2000000000000002
2004,11,5,17,30,7.9,0,2.6,0,0,0,69.26,1.3
2004,11,5,18,30,8,4,2.6,0,0,0,68.61,1.7000000000000002
2004,11,5,19,30,7.1000000000000005,7,2.5,0,0,0,72.78,1.8
2004,11,5,20,30,6,7,2.4000000000000004,0,0,0,77.58,1.8
2004,11,5,21,30,5.2,7,2.3000000000000003,0,0,0,81.32000000000001,1.8
2004,11,5,22,30,4.5,6,2.3000000000000003,0,0,0,85.58,1.8
2004,11,5,23,30,3.9000000000000004,7,2.4000000000000004,0,0,0,89.72,1.7000000000000002
2004,11,6,0,30,3.3000000000000003,7,2.4000000000000004,0,0,0,93.76,1.6
2004,11,6,1,30,2.8000000000000003,7,2.3000000000000003,0,0,0,96.66,1.4000000000000001
2004,11,6,2,30,2.3000000000000003,7,2.2,0,0,0,99.19,1.2000000000000002
2004,11,6,3,30,1.8,7,1.8,0,0,0,100,1.1
2004,11,6,4,30,1.4000000000000001,1,1.4000000000000001,0,0,0,100,1.1
2004,11,6,5,30,1.3,7,1.3,0,0,0,100,1.3
2004,11,6,6,30,1.8,7,1.7000000000000002,0,0,0,99.16,1.7000000000000002
2004,11,6,7,30,3.1,4,1.5,24,0,24,89.14,2.2
2004,11,6,8,30,5,8,1.3,61,463,166,76.83,2.4000000000000004
2004,11,6,9,30,7.6000000000000005,7,1.3,124,351,247,64.4,2.6
2004,11,6,10,30,11,8,1.8,132,522,359,52.96,2.9000000000000004
2004,11,6,11,30,14.3,8,2.5,104,688,432,45.04,3.5
2004,11,6,12,30,16.7,1,2.7,57,903,485,39.19,3.9000000000000004
2004,11,6,13,30,18,7,3.8000000000000003,154,397,323,38.82,3.6
2004,11,6,14,30,17.900000000000002,8,4.800000000000001,100,476,260,42.09,3
2004,11,6,15,30,16.3,7,5.7,78,48,88,49.410000000000004,2.5
2004,11,6,16,30,14.200000000000001,7,5.4,20,2,20,55.6,2.3000000000000003
2004,11,6,17,30,13.200000000000001,7,5,0,0,0,57.47,2.2
2004,11,6,18,30,11.9,7,4.7,0,0,0,61.480000000000004,2.4000000000000004
2004,11,6,19,30,10.600000000000001,7,4.3,0,0,0,65.21000000000001,2.4000000000000004
2004,11,6,20,30,9.200000000000001,7,4.1000000000000005,0,0,0,70.27,2.4000000000000004
2004,11,6,21,30,8.3,7,3.9000000000000004,0,0,0,73.61,2.4000000000000004
2004,11,6,22,30,7.9,7,4,0,0,0,76.18,2.7
2004,11,6,23,30,7.7,1,4.3,0,0,0,79.12,3
2004,11,7,0,30,7.1000000000000005,0,4.5,0,0,0,83.54,3.2
2004,11,7,1,30,6.2,0,4.3,0,0,0,87.56,3.3000000000000003
2004,11,7,2,30,5.300000000000001,0,3.5,0,0,0,88.36,3.3000000000000003
2004,11,7,3,30,4.3,0,2.6,0,0,0,88.42,3.2
2004,11,7,4,30,3.5,0,1.6,0,0,0,87.62,2.8000000000000003
2004,11,7,5,30,3.3000000000000003,4,0.9,0,0,0,84.38,2.6
2004,11,7,6,30,2.9000000000000004,0,0.5,0,0,0,84.18,2.2
2004,11,7,7,30,3.3000000000000003,0,0.1,22,410,51,79.37,2.3000000000000003
2004,11,7,8,30,5.1000000000000005,1,-0.1,44,701,199,69.05,3.3000000000000003
2004,11,7,9,30,6.6000000000000005,0,-1.9000000000000001,55,824,338,54.46,4
2004,11,7,10,30,7.4,0,-3.1,61,888,443,47.25,4.2
2004,11,7,11,30,7.9,0,-3.7,62,915,495,43.6,4.3
2004,11,7,12,30,7.9,0,-5,62,919,495,39.65,4.4
2004,11,7,13,30,7.6000000000000005,0,-6.4,58,896,436,36.27,4.5
2004,11,7,14,30,7,0,-7.5,51,837,328,34.77,4.3
2004,11,7,15,30,5.800000000000001,0,-7.9,40,707,185,36.59,3.5
2004,11,7,16,30,3.6,0,-7.4,18,371,38,44.62,2.2
2004,11,7,17,30,2.1,0,-6.2,0,0,0,54.04,1.5
2004,11,7,18,30,0.5,0,-6.1000000000000005,0,0,0,61.25,1.2000000000000002
2004,11,7,19,30,-0.5,0,-6.1000000000000005,0,0,0,65.76,1
2004,11,7,20,30,-1.1,0,-6.2,0,0,0,68.51,0.9
2004,11,7,21,30,-1.6,0,-6.2,0,0,0,70.83,0.9
2004,11,7,22,30,-2.1,0,-6.2,0,0,0,73.62,0.9
2004,11,7,23,30,-2.5,1,-6.1000000000000005,0,0,0,76.24,0.9
2004,11,8,0,30,-2.6,7,-6.1000000000000005,0,0,0,77,0.9
2004,11,8,1,30,-2.2,7,-5.9,0,0,0,76.06,0.8
2004,11,8,2,30,-1.9000000000000001,8,-5.5,0,0,0,76.38,0.7000000000000001
2004,11,8,3,30,-1.9000000000000001,7,-5.300000000000001,0,0,0,77.4,0.7000000000000001
2004,11,8,4,30,-2.1,7,-5.300000000000001,0,0,0,78.94,0.7000000000000001
2004,11,8,5,30,-2.3000000000000003,4,-5.2,0,0,0,80.23,0.6000000000000001
2004,11,8,6,30,-2.5,4,-5.300000000000001,0,0,0,80.91,0.6000000000000001
2004,11,8,7,30,-1.5,4,-5.300000000000001,12,0,12,75.04,0.8
2004,11,8,8,30,0.6000000000000001,4,-5.6000000000000005,19,0,19,63.42,1
2004,11,8,9,30,3,4,-6,57,0,57,51.51,1
2004,11,8,10,30,4.9,4,-8.1,86,0,86,38.54,0.9
2004,11,8,11,30,5.800000000000001,4,-8,100,0,100,36.4,0.7000000000000001
2004,11,8,12,30,6.4,4,-7.6000000000000005,63,0,63,35.9,0.7000000000000001
2004,11,8,13,30,6.5,4,-7.300000000000001,68,0,68,36.7,0.9
2004,11,8,14,30,6.2,4,-6.9,64,0,64,38.4,1.2000000000000002
2004,11,8,15,30,4.9,4,-6.6000000000000005,67,0,67,43.13,1.1
2004,11,8,16,30,2.5,4,-4.5,15,0,15,59.83,1
2004,11,8,17,30,1,4,-5.300000000000001,0,0,0,62.620000000000005,1
2004,11,8,18,30,0.5,4,-6,0,0,0,61.68,1.4000000000000001
2004,11,8,19,30,0.2,1,-6.4,0,0,0,61.13,1.6
2004,11,8,20,30,-0.2,1,-6.6000000000000005,0,0,0,62.1,1.8
2004,11,8,21,30,-0.6000000000000001,0,-6.6000000000000005,0,0,0,63.74,1.8
2004,11,8,22,30,-0.9,0,-6.7,0,0,0,64.95,1.9000000000000001
2004,11,8,23,30,-1.1,0,-6.6000000000000005,0,0,0,66.19,2
2004,11,9,0,30,-1.3,4,-6.4,0,0,0,68.22,2.2
2004,11,9,1,30,-1.4000000000000001,7,-6,0,0,0,70.79,2.4000000000000004
2004,11,9,2,30,-1.5,4,-5.4,0,0,0,74.63,2.5
