Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,8,5,6,30,22.400000000000002,0,21.3,69,433,173,93.56,1.4000000000000001
2019,8,5,7,30,23.3,7,21.700000000000003,158,244,259,90.48,1.6
2019,8,5,8,30,24.3,7,21.900000000000002,234,284,396,86.38,2
2019,8,5,9,30,25.200000000000003,3,22.1,308,287,511,83.21000000000001,2.1
2019,8,5,10,30,26.1,3,22.6,367,281,594,81.24,2.1
2019,8,5,11,30,26.8,9,23.200000000000003,156,17,171,80.87,2.1
2019,8,5,12,30,27.3,9,23.6,102,10,111,80.49,2.1
2019,8,5,13,30,27.700000000000003,4,23.8,373,142,494,79.56,2.3000000000000003
2019,8,5,14,30,27.6,3,23.700000000000003,350,262,553,79.32000000000001,2.2
2019,8,5,15,30,26.700000000000003,9,23.6,81,25,98,83.09,1.7000000000000002
2019,8,5,16,30,25.200000000000003,9,23.8,14,0,14,92.17,1.6
2019,8,5,17,30,24.5,0,23.6,102,451,260,94.63,1.8
2019,8,5,18,30,22.700000000000003,7,22.700000000000003,61,63,72,99.88,1.8
2019,8,5,19,30,21.3,6,21.1,4,0,4,98.96000000000001,1.3
2019,8,5,20,30,20,7,19.700000000000003,0,0,0,98.09,1
2019,8,5,21,30,19,0,18.5,0,0,0,97.19,0.9
2019,8,5,22,30,18.2,0,17.400000000000002,0,0,0,95.3,0.9
2019,8,5,23,30,17.6,0,16.5,0,0,0,93.10000000000001,1
2019,8,6,0,30,17.1,0,15.8,0,0,0,92.10000000000001,1.1
2019,8,6,1,30,16.900000000000002,0,15.4,0,0,0,90.66,1.2000000000000002
2019,8,6,2,30,16.7,0,15.100000000000001,0,0,0,90.32000000000001,1.2000000000000002
2019,8,6,3,30,16.400000000000002,0,15.100000000000001,0,0,0,91.93,1.1
2019,8,6,4,30,16.400000000000002,0,15.200000000000001,0,0,0,92.41,0.9
2019,8,6,5,30,17.400000000000002,0,15.5,23,205,36,88.84,1.1
2019,8,6,6,30,19.3,0,16.5,58,530,183,83.64,1.1
2019,8,6,7,30,21.8,0,17.8,78,696,363,78.21000000000001,1
2019,8,6,8,30,24.400000000000002,0,18.2,91,789,540,68.23,1.1
2019,8,6,9,30,25.900000000000002,0,17.3,100,839,691,59.26,1.3
2019,8,6,10,30,26.8,0,17.3,108,868,807,55.99,1.5
2019,8,6,11,30,27.400000000000002,0,17.6,189,720,812,55.03,1.7000000000000002
2019,8,6,12,30,27.700000000000003,0,17.900000000000002,204,705,824,55.04,1.8
2019,8,6,13,30,27.8,0,17.900000000000002,197,701,791,54.92,1.9000000000000001
2019,8,6,14,30,27.700000000000003,0,18.1,149,755,732,55.78,1.9000000000000001
2019,8,6,15,30,27.200000000000003,3,18.2,212,433,497,57.99,1.9000000000000001
2019,8,6,16,30,26.400000000000002,0,18.6,125,574,419,62.1,1.8
2019,8,6,17,30,26.1,0,19,71,629,289,65.14,1.6
2019,8,6,18,30,23,0,20.400000000000002,43,461,121,85.5,0.9
2019,8,6,19,30,21.200000000000003,0,18.400000000000002,5,47,5,84.24,0.9
2019,8,6,20,30,20.400000000000002,7,17.5,0,0,0,83.3,0.9
2019,8,6,21,30,19.8,3,16.900000000000002,0,0,0,83.60000000000001,1
2019,8,6,22,30,19.6,7,16.7,0,0,0,83.4,1.1
2019,8,6,23,30,19.5,7,16.8,0,0,0,84.61,1.2000000000000002
2019,8,7,0,30,19.400000000000002,3,17.400000000000002,0,0,0,88.41,1.2000000000000002
2019,8,7,1,30,19.1,0,18.3,0,0,0,95.01,1.3
2019,8,7,2,30,19,0,18.900000000000002,0,0,0,99.57000000000001,1.2000000000000002
2019,8,7,3,30,19.200000000000003,0,19,0,0,0,98.65,0.9
2019,8,7,4,30,19.400000000000002,0,18.7,0,0,0,95.67,0.7000000000000001
2019,8,7,5,30,19.900000000000002,0,18.7,23,88,28,92.97,1.1
2019,8,7,6,30,20.5,0,19.1,83,330,160,91.47,1.9000000000000001
2019,8,7,7,30,21.1,0,19.400000000000002,125,502,329,89.76,2
2019,8,7,8,30,22.8,0,19.5,131,665,508,81.48,2
2019,8,7,9,30,24.900000000000002,0,19.6,123,779,670,72.56,2.4000000000000004
2019,8,7,10,30,26.400000000000002,0,20,119,835,789,67.87,2.5
2019,8,7,11,30,27.400000000000002,0,20.400000000000002,114,865,860,65.56,2.6
2019,8,7,12,30,27.900000000000002,0,20.3,109,878,879,63.29,2.7
2019,8,7,13,30,28,0,19.700000000000003,103,874,842,60.69,2.9000000000000004
2019,8,7,14,30,27.8,0,19.1,99,853,755,58.99,2.9000000000000004
2019,8,7,15,30,27.1,0,18.400000000000002,93,813,625,58.99,2.9000000000000004
2019,8,7,16,30,26.1,0,17.900000000000002,83,747,463,60.64,2.6
2019,8,7,17,30,25.5,0,17.7,69,631,285,62.230000000000004,2.4000000000000004
2019,8,7,18,30,22.400000000000002,0,17.7,46,411,114,74.85000000000001,1.5
2019,8,7,19,30,20.5,3,16.6,5,30,5,78.48,1.2000000000000002
2019,8,7,20,30,19.400000000000002,0,15.600000000000001,0,0,0,78.82000000000001,1.1
2019,8,7,21,30,18.2,0,14.9,0,0,0,80.85000000000001,1.1
2019,8,7,22,30,17.1,0,14.200000000000001,0,0,0,83.09,1.1
2019,8,7,23,30,16.1,0,13.600000000000001,0,0,0,85.19,1.1
2019,8,8,0,30,15.100000000000001,0,13,0,0,0,87.37,1
2019,8,8,1,30,14.3,0,12.4,0,0,0,88.60000000000001,0.9
2019,8,8,2,30,13.5,0,11.9,0,0,0,90.34,0.9
2019,8,8,3,30,12.9,0,11.5,0,0,0,91.04,1
2019,8,8,4,30,12.700000000000001,0,11,0,0,0,89.3,1
2019,8,8,5,30,13.8,0,10.700000000000001,21,237,34,81.52,1.4000000000000001
2019,8,8,6,30,15.9,0,10.8,50,606,190,71.75,1.6
2019,8,8,7,30,18.5,0,12,68,767,378,65.73,1.6
2019,8,8,8,30,20.700000000000003,0,10.8,79,849,558,52.97,1.8
2019,8,8,9,30,21.8,0,10.3,87,895,713,47.97,2.1
2019,8,8,10,30,22.5,0,10.5,93,921,830,46.75,2.5
2019,8,8,11,30,23.1,0,10.8,97,932,899,45.99,2.7
2019,8,8,12,30,23.5,0,11.100000000000001,99,934,916,45.74,2.8000000000000003
2019,8,8,13,30,23.700000000000003,0,11.3,97,926,877,45.71,2.9000000000000004
2019,8,8,14,30,23.6,0,11.4,92,906,787,46.25,2.8000000000000003
2019,8,8,15,30,23.3,0,11.4,85,870,652,47.160000000000004,2.6
2019,8,8,16,30,22.5,0,11.4,75,812,486,49.620000000000005,2.2
2019,8,8,17,30,22,0,12.4,61,704,300,54.46,1.8
2019,8,8,18,30,18.1,0,13.8,40,497,121,76.15,1
2019,8,8,19,30,16.1,0,11.9,5,47,5,76.39,1
2019,8,8,20,30,15.200000000000001,0,10.9,0,0,0,75.61,1
2019,8,8,21,30,14.5,0,10.3,0,0,0,75.84,1
2019,8,8,22,30,13.9,0,9.9,0,0,0,76.63,0.9
2019,8,8,23,30,13.4,0,9.5,0,0,0,77.48,0.9
2019,8,9,0,30,12.9,0,9.200000000000001,0,0,0,78.25,0.8
2019,8,9,1,30,12.5,0,8.9,0,0,0,78.76,0.8
2019,8,9,2,30,12.100000000000001,0,8.6,0,0,0,79.12,0.8
2019,8,9,3,30,11.600000000000001,0,8.4,0,0,0,80.61,0.8
2019,8,9,4,30,11.600000000000001,0,8.3,0,0,0,80.11,0.8
2019,8,9,5,30,13.3,0,8.9,19,236,32,74.73,1.2000000000000002
2019,8,9,6,30,15.8,0,9.700000000000001,49,593,184,67.04,1.4000000000000001
2019,8,9,7,30,18.3,0,10.9,80,667,348,61.92,1.2000000000000002
2019,8,9,8,30,20.900000000000002,0,11.8,121,689,508,56.02,1.1
2019,8,9,9,30,22.6,7,11.600000000000001,206,579,610,49.81,1
2019,8,9,10,30,23.5,7,12,257,562,706,48.58,1
2019,8,9,11,30,24.1,7,12.5,363,393,700,48.15,1.1
2019,8,9,12,30,24.400000000000002,7,12.700000000000001,392,332,682,47.92,1.4000000000000001
2019,8,9,13,30,24.400000000000002,0,12.700000000000001,251,591,747,48.21,1.6
2019,8,9,14,30,24.200000000000003,0,12.9,97,880,769,49.32,1.5
2019,8,9,15,30,24.1,7,13.100000000000001,196,555,556,50.35,1.2000000000000002
2019,8,9,16,30,23.8,7,13.600000000000001,210,178,299,52.89,0.8
2019,8,9,17,30,23.6,7,13.200000000000001,125,51,142,52.120000000000005,0.7000000000000001
2019,8,9,18,30,22.1,8,15.3,35,0,35,65.44,0.5
2019,8,9,19,30,21.6,8,12.100000000000001,1,0,1,54.89,0.6000000000000001
2019,8,9,20,30,20.8,8,11.9,0,0,0,56.76,0.7000000000000001
2019,8,9,21,30,19.400000000000002,4,12.200000000000001,0,0,0,62.96,0.8
2019,8,9,22,30,17.900000000000002,4,13,0,0,0,73.2,0.9
2019,8,9,23,30,17,4,12.100000000000001,0,0,0,73.10000000000001,0.9
2019,8,10,0,30,16.7,4,12.8,0,0,0,77.69,1
2019,8,10,1,30,16.3,4,12.5,0,0,0,78.28,1
2019,8,10,2,30,16.1,0,12.700000000000001,0,0,0,80.14,0.9
2019,8,10,3,30,16.2,4,13.200000000000001,0,0,0,82.58,1
2019,8,10,4,30,16,7,13.8,0,0,0,86.92,1.1
2019,8,10,5,30,16,8,14.3,8,0,8,89.59,1.2000000000000002
2019,8,10,6,30,16.6,4,15,28,26,34,90.01,1.4000000000000001
2019,8,10,7,30,17.400000000000002,4,15.5,61,1,61,88.77,1.8
2019,8,10,8,30,18.400000000000002,4,16.1,72,0,72,86.39,2.2
2019,8,10,9,30,19.400000000000002,8,16.3,131,2,132,82.37,2.5
2019,8,10,10,30,19.900000000000002,4,16.5,157,4,160,80.67,2.5
2019,8,10,11,30,19.900000000000002,4,16.3,191,8,198,79.68,2.4000000000000004
2019,8,10,12,30,19.8,4,16.3,84,1,85,80.36,2.3000000000000003
2019,8,10,13,30,19.900000000000002,8,16.6,92,1,93,81.47,2.1
2019,8,10,14,30,20.1,8,17,120,3,122,82.59,2.1
2019,8,10,15,30,20.1,8,17.5,51,0,51,84.86,2.3000000000000003
2019,8,10,16,30,19.8,4,17.6,48,178,137,87.35000000000001,2.5
2019,8,10,17,30,19.5,0,17.7,66,237,145,89.22,2.6
2019,8,10,18,30,18.3,3,17.6,32,79,44,95.84,2.3000000000000003
2019,8,10,19,30,17.7,0,17.400000000000002,2,6,2,97.96000000000001,2.2
2019,8,10,20,30,17.400000000000002,0,17.2,0,0,0,98.75,2
2019,8,10,21,30,17.2,0,17.1,0,0,0,99.25,1.8
2019,8,10,22,30,17.1,0,17,0,0,0,99.27,1.6
2019,8,10,23,30,17,0,16.900000000000002,0,0,0,99.46000000000001,1.4000000000000001
2019,8,11,0,30,16.900000000000002,0,16.900000000000002,0,0,0,100,1.1
2019,8,11,1,30,16.8,0,16.8,0,0,0,100,0.8
2019,8,11,2,30,16.6,0,16.6,0,0,0,100,0.7000000000000001
2019,8,11,3,30,16.400000000000002,0,16.400000000000002,0,0,0,100,0.7000000000000001
2019,8,11,4,30,16.3,0,16.3,0,0,0,99.81,0.7000000000000001
2019,8,11,5,30,17,0,16.3,12,28,13,95.87,1
2019,8,11,6,30,18.400000000000002,0,17.2,51,120,78,92.43,1.4000000000000001
2019,8,11,7,30,20.200000000000003,7,18.400000000000002,84,0,84,89.45,1.6
2019,8,11,8,30,21.900000000000002,3,19.3,130,0,130,85.08,1.8
2019,8,11,9,30,23.3,7,19.6,210,11,218,79.87,1.8
2019,8,11,10,30,24.400000000000002,3,19.8,192,7,198,75.72,1.8
2019,8,11,11,30,25.400000000000002,3,20.1,197,8,204,72.47,1.8
2019,8,11,12,30,26.1,3,20.200000000000003,382,62,436,70.15,1.4000000000000001
2019,8,11,13,30,26.5,3,20.3,231,12,241,68.8,1
2019,8,11,14,30,26.5,3,20.200000000000003,221,316,461,68.31,1.1
2019,8,11,15,30,26.1,3,19.900000000000002,176,354,403,68.71000000000001,1.1
2019,8,11,16,30,25.5,0,19.8,99,669,431,70.64,0.9
2019,8,11,17,30,25.200000000000003,0,20.400000000000002,70,608,269,74.69,0.8
2019,8,11,18,30,23.8,0,20.400000000000002,43,385,101,81.52,0.5
2019,8,11,19,30,23,0,18.1,2,12,2,74.07000000000001,0.5
2019,8,11,20,30,22,0,17.900000000000002,0,0,0,77.8,0.6000000000000001
2019,8,11,21,30,21.1,0,18,0,0,0,82.48,0.7000000000000001
2019,8,11,22,30,20.6,7,18,0,0,0,85.05,0.7000000000000001
2019,8,11,23,30,20.400000000000002,3,18.1,0,0,0,86.43,0.6000000000000001
2019,8,12,0,30,20.200000000000003,7,18.1,0,0,0,87.75,0.5
2019,8,12,1,30,19.900000000000002,3,18.1,0,0,0,89.38,0.5
2019,8,12,2,30,19.5,7,18,0,0,0,91.28,0.5
2019,8,12,3,30,18.8,7,17.900000000000002,0,0,0,94.63,0.6000000000000001
2019,8,12,4,30,18.2,7,17.8,0,0,0,97.38,0.7000000000000001
2019,8,12,5,30,18.8,7,17.900000000000002,11,0,11,94.42,0.8
2019,8,12,6,30,20.3,6,18.8,40,0,40,91.28,0.9
2019,8,12,7,30,21.400000000000002,7,19.5,157,82,189,88.67,0.9
2019,8,12,8,30,22.700000000000003,7,19.900000000000002,208,38,229,84.45,1.3
2019,8,12,9,30,23.700000000000003,8,19.900000000000002,201,13,210,79.41,1.7000000000000002
2019,8,12,10,30,24.700000000000003,4,19.700000000000003,143,3,145,73.81,1.8
2019,8,12,11,30,25.6,4,19.8,188,7,194,70.22,1.8
2019,8,12,12,30,26.3,4,20,339,42,375,68.48,1.8
2019,8,12,13,30,26.6,4,20.200000000000003,220,11,229,67.86,1.8
2019,8,12,14,30,26.5,4,20.200000000000003,301,43,333,68.36,1.8
2019,8,12,15,30,26.3,4,20.200000000000003,99,0,99,69.10000000000001,1.8
2019,8,12,16,30,25.8,4,20.3,148,164,229,71.54,1.4000000000000001
2019,8,12,17,30,25.400000000000002,4,20.900000000000002,85,211,153,76,1.1
2019,8,12,18,30,22.8,4,21.5,42,148,64,92.66,0.7000000000000001
2019,8,12,19,30,21.1,4,20,1,5,1,93.69,0.7000000000000001
2019,8,12,20,30,20.3,0,19.6,0,0,0,95.83,0.7000000000000001
2019,8,12,21,30,19.700000000000003,0,19.400000000000002,0,0,0,98.08,0.7000000000000001
2019,8,12,22,30,19.3,3,19.1,0,0,0,99.04,0.6000000000000001
2019,8,12,23,30,19.1,0,19,0,0,0,99.66,0.6000000000000001
2019,8,13,0,30,18.900000000000002,0,18.8,0,0,0,99.57000000000001,0.6000000000000001
2019,8,13,1,30,18.6,0,18.5,0,0,0,99.65,0.6000000000000001
2019,8,13,2,30,18.2,0,18.2,0,0,0,100,0.7000000000000001
2019,8,13,3,30,17.7,0,17.7,0,0,0,100,0.7000000000000001
2019,8,13,4,30,17.400000000000002,0,17.400000000000002,0,0,0,100,0.6000000000000001
2019,8,13,5,30,18,0,17.5,17,84,20,96.92,0.8
2019,8,13,6,30,19.400000000000002,0,18.400000000000002,67,403,154,93.82000000000001,1.1
2019,8,13,7,30,20.700000000000003,3,19.200000000000003,90,39,105,91.16,1.4000000000000001
2019,8,13,8,30,22.200000000000003,0,19.8,144,509,425,86.05,1.6
2019,8,13,9,30,23.8,0,19.8,115,794,661,78.39,1.6
2019,8,13,10,30,25,0,19.5,117,837,777,71.59,1.6
2019,8,13,11,30,25.8,0,19.3,116,860,845,67.49,1.6
2019,8,13,12,30,26.200000000000003,0,19.3,114,867,861,65.63,1.5
2019,8,13,13,30,26.200000000000003,3,19.200000000000003,282,506,701,65.56,1.3
2019,8,13,14,30,25.8,7,19.200000000000003,298,346,558,66.77,1.1
2019,8,13,15,30,24.900000000000002,9,19.1,83,9,89,70.16,1
2019,8,13,16,30,23.8,3,19.5,131,169,214,76.77,0.9
2019,8,13,17,30,23.3,0,20.1,81,406,211,82.27,0.8
2019,8,13,18,30,20.700000000000003,0,19.6,46,140,66,93.36,0.9
2019,8,13,19,30,19.6,3,19.3,0,0,0,98.27,1
2019,8,13,20,30,18.900000000000002,3,18.900000000000002,0,0,0,100,1.3
2019,8,13,21,30,18.5,3,18.5,0,0,0,100,1.5
2019,8,13,22,30,18,3,18,0,0,0,100,1.7000000000000002
2019,8,13,23,30,17.400000000000002,4,17.400000000000002,0,0,0,100,2
2019,8,14,0,30,16.8,4,16.8,0,0,0,100,2.2
2019,8,14,1,30,16.400000000000002,4,16.2,0,0,0,98.78,2.4000000000000004
2019,8,14,2,30,16.1,0,15.8,0,0,0,98.25,2.4000000000000004
2019,8,14,3,30,15.8,0,15.600000000000001,0,0,0,98.46000000000001,2.2
2019,8,14,4,30,15.600000000000001,0,15.3,0,0,0,98.22,2.1
2019,8,14,5,30,15.9,0,15.200000000000001,15,93,19,95.53,2.1
2019,8,14,6,30,16.8,0,15.5,58,411,145,92.01,2
2019,8,14,7,30,18.2,3,15.700000000000001,107,1,107,85.57000000000001,1.8
2019,8,14,8,30,19.8,0,15.700000000000001,105,712,496,77.10000000000001,1.7000000000000002
2019,8,14,9,30,21.3,0,15.600000000000001,101,827,667,69.83,1.7000000000000002
2019,8,14,10,30,22.5,0,15.4,103,870,787,64.09,1.7000000000000002
2019,8,14,11,30,23.400000000000002,0,15.200000000000001,102,894,858,59.88,1.6
2019,8,14,12,30,23.900000000000002,0,15,121,860,860,57.370000000000005,1.5
2019,8,14,13,30,24.3,0,14.8,97,898,839,55.28,1.3
2019,8,14,14,30,24.3,0,14.5,92,878,749,54.33,1.2000000000000002
2019,8,14,15,30,24,0,14.200000000000001,85,838,615,54.39,1
2019,8,14,16,30,23.6,0,14.100000000000001,74,776,450,55.09,0.9
2019,8,14,17,30,23.5,0,14.600000000000001,59,660,268,57.53,0.7000000000000001
2019,8,14,18,30,21.400000000000002,0,15.200000000000001,37,426,96,67.79,0.6000000000000001
2019,8,14,19,30,20.5,0,12.5,0,0,0,59.96,0.7000000000000001
2019,8,14,20,30,20.1,3,11.700000000000001,0,0,0,58.36,0.7000000000000001
2019,8,14,21,30,19.6,4,11.3,0,0,0,58.82,0.7000000000000001
2019,8,14,22,30,19,4,11.100000000000001,0,0,0,60.29,0.7000000000000001
2019,8,14,23,30,18.2,3,11.200000000000001,0,0,0,63.53,0.7000000000000001
2019,8,15,0,30,17.400000000000002,3,11.5,0,0,0,68.48,0.8
2019,8,15,1,30,16.7,0,11.700000000000001,0,0,0,72.54,0.9
2019,8,15,2,30,16,0,12.100000000000001,0,0,0,77.51,0.9
2019,8,15,3,30,15.4,0,12.4,0,0,0,82.58,0.8
2019,8,15,4,30,15.100000000000001,4,12.700000000000001,0,0,0,85.54,0.7000000000000001
2019,8,15,5,30,16.1,0,13.3,15,127,19,83.59,0.8
2019,8,15,6,30,17.900000000000002,0,14.4,56,419,144,79.77,1
2019,8,15,7,30,20.1,0,15,76,673,335,72.29,1.2000000000000002
2019,8,15,8,30,22.3,0,15.100000000000001,138,608,470,63.68,1.4000000000000001
2019,8,15,9,30,23.5,0,15.100000000000001,103,825,666,59.44,1.5
2019,8,15,10,30,24.200000000000003,0,15.5,108,860,782,58.38,1.6
2019,8,15,11,30,24.700000000000003,3,15.9,378,253,591,57.96,1.7000000000000002
2019,8,15,12,30,24.900000000000002,0,16.2,246,600,760,58.300000000000004,1.8
2019,8,15,13,30,24.900000000000002,3,16.3,328,258,540,58.99,1.9000000000000001
2019,8,15,14,30,24.400000000000002,3,16.6,297,238,474,61.910000000000004,1.9000000000000001
2019,8,15,15,30,23.900000000000002,7,17,268,249,425,65.49,1.8
2019,8,15,16,30,23.200000000000003,7,17.6,190,130,253,70.95,1.5
2019,8,15,17,30,22.700000000000003,7,18.6,114,65,134,77.53,1.3
2019,8,15,18,30,20.6,6,18.6,31,2,31,88.4,1.2000000000000002
2019,8,15,19,30,20.1,7,18.1,0,0,0,88.31,1.5
2019,8,15,20,30,19.8,6,18.2,0,0,0,90.72,1.7000000000000002
2019,8,15,21,30,19.3,7,18.6,0,0,0,95.5,1.4000000000000001
2019,8,15,22,30,18.7,6,18.7,0,0,0,99.76,1
2019,8,15,23,30,18.5,8,18.5,0,0,0,99.88,1.2000000000000002
2019,8,16,0,30,18.6,0,18.5,0,0,0,99.66,1.6
2019,8,16,1,30,18.6,6,18.5,0,0,0,99.45,2.1
2019,8,16,2,30,18.5,0,18.5,0,0,0,100,2.3000000000000003
2019,8,16,3,30,18.1,0,18.1,0,0,0,100,2
2019,8,16,4,30,17.6,0,17.6,0,0,0,100,2
2019,8,16,5,30,17.7,0,17.400000000000002,14,80,17,98.33,2.2
2019,8,16,6,30,18.3,0,17.7,59,435,149,96.16,2.4000000000000004
2019,8,16,7,30,19.200000000000003,0,18,87,446,257,92.74,2.7
2019,8,16,8,30,20.5,3,18,203,150,285,85.46000000000001,2.8000000000000003
2019,8,16,9,30,21.900000000000002,3,17.8,275,200,411,77.68,2.8000000000000003
2019,8,16,10,30,23.200000000000003,0,17.6,117,826,762,70.84,2.8000000000000003
2019,8,16,11,30,24.200000000000003,0,17.400000000000002,102,894,853,65.99,2.8000000000000003
2019,8,16,12,30,25,0,17.2,108,889,866,62.08,2.7
2019,8,16,13,30,25.3,0,17,109,874,826,60.13,2.5
2019,8,16,14,30,25.400000000000002,0,16.8,123,809,723,59.120000000000005,2.2
2019,8,16,15,30,25.200000000000003,7,16.8,199,517,522,59.6,1.8
2019,8,16,16,30,24.700000000000003,7,17.1,183,307,329,62.6,1.4000000000000001
2019,8,16,17,30,24.3,7,18.1,90,403,214,68.37,1.2000000000000002
2019,8,16,18,30,20.8,0,18.8,42,288,79,88.56,0.8
2019,8,16,19,30,19.3,0,16.8,0,0,0,85.66,1
2019,8,16,20,30,18.900000000000002,0,16.3,0,0,0,84.98,1.1
2019,8,16,21,30,18.5,0,15.9,0,0,0,84.85000000000001,1.1
2019,8,16,22,30,17.900000000000002,0,15.600000000000001,0,0,0,86.48,1
2019,8,16,23,30,17.2,0,15.3,0,0,0,88.76,1
2019,8,17,0,30,16.5,0,15,0,0,0,91.08,0.9
2019,8,17,1,30,16,0,14.8,0,0,0,92.51,0.9
2019,8,17,2,30,15.5,0,14.600000000000001,0,0,0,94.44,0.9
2019,8,17,3,30,15.100000000000001,7,14.5,0,0,0,96.51,0.9
2019,8,17,4,30,14.9,7,14.600000000000001,0,0,0,98.39,0.9
2019,8,17,5,30,16.2,0,14.9,12,100,15,92,1
2019,8,17,6,30,18.400000000000002,3,15.700000000000001,71,197,111,84.13,1
2019,8,17,7,30,20.8,7,16.7,116,440,283,77.19,1.3
2019,8,17,8,30,23.400000000000002,7,17.8,157,542,450,70.85000000000001,2.1
2019,8,17,9,30,25.1,0,17.8,105,814,656,64.01,2.6
2019,8,17,10,30,26,0,17.900000000000002,111,851,773,61.19,2.6
2019,8,17,11,30,26.6,0,18.2,108,879,844,59.99,2.3000000000000003
2019,8,17,12,30,26.900000000000002,0,18.400000000000002,104,889,860,59.68,2.1
2019,8,17,13,30,26.900000000000002,0,18.400000000000002,100,879,818,59.660000000000004,2
2019,8,17,14,30,26.900000000000002,0,18.400000000000002,97,851,726,59.76,2
2019,8,17,15,30,26.5,0,18.400000000000002,92,803,591,61.28,2
2019,8,17,16,30,25.700000000000003,0,18.6,83,725,426,64.79,1.8
2019,8,17,17,30,25.3,0,19.3,65,595,246,69.23,1.6
2019,8,17,18,30,22,0,19.900000000000002,38,312,77,87.66,1
2019,8,17,19,30,20.8,0,18.6,0,0,0,87.37,1.1
2019,8,17,20,30,20.6,7,18.400000000000002,0,0,0,86.99,1.3
2019,8,17,21,30,20.200000000000003,7,18.3,0,0,0,88.88,1.3
2019,8,17,22,30,19.700000000000003,6,18.3,0,0,0,91.41,1.3
2019,8,17,23,30,19.8,9,18.400000000000002,0,0,0,91.60000000000001,1.4000000000000001
2019,8,18,0,30,20.400000000000002,9,18.900000000000002,0,0,0,91.06,1.8
2019,8,18,1,30,21,9,20.3,0,0,0,95.85000000000001,2
2019,8,18,2,30,21,9,21,0,0,0,100,1.5
2019,8,18,3,30,20.6,6,20.6,0,0,0,100,0.9
2019,8,18,4,30,20.200000000000003,6,20.200000000000003,0,0,0,100,1.5
2019,8,18,5,30,19.3,9,19.3,2,0,2,100,3.1
2019,8,18,6,30,17.6,7,17.6,65,76,80,100,3.7
2019,8,18,7,30,17.1,7,15.9,142,65,166,92.61,3.4000000000000004
2019,8,18,8,30,18.400000000000002,3,15.200000000000001,129,5,132,81.87,3.2
2019,8,18,9,30,20.1,3,14.5,196,34,219,70.09,3.1
2019,8,18,10,30,21.3,3,13.4,323,267,530,60.72,3.1
2019,8,18,11,30,22,3,12.8,302,382,621,55.980000000000004,3.1
2019,8,18,12,30,22.3,0,12.5,111,892,867,53.79,3
2019,8,18,13,30,22.6,0,12.4,93,923,844,52.410000000000004,2.8000000000000003
2019,8,18,14,30,22.5,0,12,90,902,753,51.56,2.6
2019,8,18,15,30,22.200000000000003,0,11.8,85,858,615,51.660000000000004,2.3000000000000003
2019,8,18,16,30,21.400000000000002,0,11.8,74,792,445,54.43,1.7000000000000002
2019,8,18,17,30,20.900000000000002,0,13.200000000000001,57,671,258,61.57,1.4000000000000001
2019,8,18,18,30,17.2,0,14.3,34,418,84,83,0.9
2019,8,18,19,30,15.5,0,12.200000000000001,0,0,0,80.47,0.9
2019,8,18,20,30,14.700000000000001,0,11.600000000000001,0,0,0,81.57000000000001,0.9
2019,8,18,21,30,13.9,0,11.100000000000001,0,0,0,83.44,0.8
2019,8,18,22,30,13.3,0,10.700000000000001,0,0,0,84.51,0.8
2019,8,18,23,30,12.700000000000001,0,10.4,0,0,0,85.73,0.8
2019,8,19,0,30,12.200000000000001,0,10,0,0,0,86.35000000000001,0.8
2019,8,19,1,30,11.8,0,9.600000000000001,0,0,0,86.49,0.9
2019,8,19,2,30,11.600000000000001,0,9.3,0,0,0,85.59,0.9
2019,8,19,3,30,11.5,0,9,0,0,0,84.42,1
2019,8,19,4,30,11.5,0,8.700000000000001,0,0,0,83.19,0.9
2019,8,19,5,30,12.600000000000001,0,8.9,12,110,14,78.03,0.9
2019,8,19,6,30,14.600000000000001,0,10.600000000000001,48,533,153,76.86,1
2019,8,19,7,30,17.1,0,10.9,67,719,336,67.11,1.3
2019,8,19,8,30,19.8,0,12.200000000000001,80,819,518,61.74,1.5
2019,8,19,9,30,21.8,0,12.100000000000001,87,874,674,54.08,1.7000000000000002
2019,8,19,10,30,23,0,13,92,905,791,53.230000000000004,1.7000000000000002
